"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
679,7,229,294,5,1727,114,399,136,18,1,0,0,1,0,47,6,8,89,131,25,28,1460,0,0,59,0,0,308,0,0,271,8,25,0,0,308,0,0,0,1,0,0,0,0,0,0,3616
490,6,113,25,24,578,119,168,876,190,14,0,1080,2,1092,0,46,224,368,79,0,0,42,33,5,52,92,0,25,0,0,98,2,0,0,0,42,0,1,0,0,0,0,0,0,0,0,4114
415,256,415,732,0,2137,402,2,115,59,3,65,1,0,410,223,16,0,0,155,2,543,8,0,0,18,83,0,179,0,4,379,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3366
1147,1,37,151,1,853,70,8,34,0,217,5,0,6,38,86,1,244,379,1102,832,0,11,0,0,18,275,0,355,1,60,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032
3896,6,36,87,0,1478,118,0,115,0,26,50,1,497,83,8,363,20,303,217,29,0,3,48,0,112,0,0,7,0,1,206,10,0,0,0,0,0,0,190,147,0,0,0,0,0,0,1943
2951,0,384,37,0,2280,0,0,27,52,0,0,0,0,12,260,15,39,214,107,0,8,234,1,64,57,0,0,50,258,0,0,16,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2736
2152,0,74,116,14,691,961,56,481,127,27,4,0,1,43,1,157,6,3,61,5,0,70,0,0,0,5,1,44,0,0,42,145,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4597
1339,25,529,373,0,1606,414,0,96,3,42,62,138,8,32,348,259,65,296,282,1,201,4,216,15,24,1,0,307,0,0,13,6,0,0,0,76,0,0,0,107,1,0,0,11,0,0,3100
2754,0,446,978,16,410,554,225,388,0,47,0,220,1,117,0,2,375,0,2,424,0,187,1,0,0,2,0,311,0,1,303,61,0,0,1,4,0,0,0,2,18,0,0,0,0,0,2150
472,1,108,923,0,2103,47,2,336,130,178,88,63,569,31,0,0,210,380,0,0,19,118,1,0,81,0,3,158,0,0,25,62,0,0,0,64,0,0,0,0,0,152,13,0,0,0,3663
636,0,0,1622,0,1455,682,46,84,17,48,140,0,24,77,39,1,3,525,115,1,8,622,436,675,0,61,0,34,2,0,327,16,0,2,0,58,0,0,0,2,0,0,0,0,0,0,2242
571,0,136,1251,0,1252,7,0,22,0,0,3,28,249,67,0,18,0,727,39,0,32,33,0,11,0,2,0,13,0,0,8,571,0,0,0,13,0,0,251,0,0,0,0,0,0,0,4696
343,0,417,216,3,2552,23,284,37,0,118,135,474,32,6,0,5,1,9,399,61,78,436,0,0,0,2,3,9,0,7,4,91,0,0,0,71,0,0,0,0,0,0,0,0,18,1,4165
302,0,19,250,25,1142,74,381,199,3,19,1,43,19,62,51,7,147,101,477,0,0,708,0,2,1,549,1,318,0,1,150,29,0,0,0,3,0,0,93,0,0,0,0,0,0,1,4822
382,0,389,521,428,1733,498,3,29,0,19,13,27,426,3,0,0,35,4,175,71,22,17,0,0,198,0,1,16,0,0,80,123,0,0,576,50,0,0,0,0,0,0,0,0,0,0,4161
433,0,120,1338,0,2371,100,35,398,27,1037,1,52,0,158,1,22,0,0,100,64,0,161,2,0,1,0,13,84,0,0,59,842,0,0,0,95,0,0,7,12,0,8,36,0,0,0,2423
273,92,291,101,1,1128,300,0,468,15,1,1,1,0,28,1,0,26,130,0,0,3,112,5,0,15,0,39,229,0,0,174,5,0,0,0,41,0,0,0,2,26,0,0,27,0,0,6465
527,0,319,370,1,708,76,7,420,7,64,4,164,7,416,0,0,0,199,30,11,465,208,2,0,863,0,32,950,0,1,326,35,0,0,400,15,0,0,0,2,0,0,0,0,0,1,3370
1488,0,726,543,0,484,82,0,355,0,18,0,269,0,1,396,120,361,0,68,0,481,3,0,0,0,61,4,19,0,0,130,24,0,0,233,9,0,32,0,0,0,199,0,0,0,0,3894
2055,0,76,628,218,1330,90,185,888,3,34,1,0,6,45,178,6,178,387,40,0,0,28,0,0,13,127,0,339,58,116,8,0,0,0,2,14,0,28,31,0,0,0,0,0,0,0,2888
1289,21,519,277,18,591,85,0,173,1,143,26,4,0,54,1,6,6,141,155,214,0,572,0,0,134,33,532,165,0,0,4,7,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4668
505,0,0,59,0,1164,14,1108,173,28,54,0,1030,0,657,5,13,50,27,6,0,836,286,2,0,47,586,10,230,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3083
807,8,370,1031,0,985,481,23,73,0,11,60,0,51,52,175,14,124,122,50,66,0,30,26,0,0,45,0,117,0,0,106,326,0,0,0,86,0,0,123,0,0,0,0,0,0,0,4638
605,83,272,81,0,857,15,0,2,7,32,0,547,93,242,59,21,161,96,0,63,39,62,0,141,83,3,6,283,0,1,781,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,5116
943,9,141,876,38,2363,226,48,270,1,466,3,304,11,1,3,254,4,66,271,14,278,49,631,41,75,35,0,775,0,20,15,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1765
880,1,59,635,569,1457,68,0,232,0,6,84,0,311,14,4,1385,283,70,86,0,5,43,0,24,0,15,0,83,0,1,328,210,0,0,0,0,0,0,26,40,23,0,0,0,0,0,3058
617,0,411,221,42,329,149,0,327,57,134,1902,11,0,43,82,0,120,85,241,180,181,37,2,0,0,14,2,175,0,0,34,40,0,0,45,3,0,0,2,0,386,0,0,0,0,0,4128
456,0,138,271,0,1982,182,1,247,0,73,0,45,24,24,0,8,0,18,941,2,0,76,0,0,0,0,0,635,656,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4214
1552,20,138,100,0,1161,260,67,255,8,17,0,0,2,6,260,6,134,182,782,0,0,617,49,249,0,0,0,15,0,1,55,501,0,5,1,4,0,0,17,7,0,111,0,0,0,0,3418
2200,4,65,245,0,769,1468,30,95,129,0,0,0,0,524,8,0,95,111,274,397,0,70,0,0,56,3,4,412,0,0,44,49,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2935
878,11,114,1005,40,1048,343,184,19,579,72,3,0,3,1,24,3,50,430,0,3,0,339,0,0,0,0,0,62,0,44,839,0,0,0,0,124,0,0,37,0,0,0,0,0,0,0,3745
1526,0,500,688,0,1282,0,52,486,44,55,780,1,1,2,49,195,91,528,202,2,0,21,49,2,48,90,4,255,0,87,450,36,0,0,0,10,39,0,273,0,0,408,0,0,0,0,1744
1241,20,680,108,211,850,0,718,139,84,5,166,0,59,159,1,103,219,181,26,57,9,105,0,1,0,0,0,885,0,0,717,19,0,0,0,214,6,0,0,0,0,541,0,0,0,0,2476
958,0,146,1415,0,744,50,0,278,98,15,18,0,90,38,197,77,178,448,55,0,47,31,88,0,190,0,3,91,0,0,46,36,0,0,0,121,0,0,7,0,0,2,0,0,0,0,4533
1201,0,418,555,49,1442,673,55,532,0,72,61,117,1,48,12,7,0,86,260,0,0,353,0,0,47,0,0,13,0,0,218,2,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3644
1379,3,335,152,0,1388,0,3,176,125,223,122,0,32,303,0,664,7,148,81,30,5,149,2,0,0,0,0,122,0,0,181,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4360
1358,0,433,299,367,1805,115,0,107,1,28,1934,0,44,10,122,46,73,12,99,0,0,49,0,0,1,0,44,1,5,3,42,13,17,0,4,0,0,0,0,0,57,0,0,0,0,0,2911
1072,0,12,11,0,2024,35,0,703,0,27,393,50,106,97,0,118,0,32,34,7,0,153,163,37,0,7,21,213,0,1,29,10,0,0,0,0,4,0,0,0,0,96,0,0,0,0,4545
599,0,10,40,0,3169,230,50,179,5,0,499,1,0,253,0,1,0,16,125,0,3,16,0,6,0,0,43,22,0,0,251,0,0,0,0,17,0,140,0,0,0,0,0,0,0,0,4325
1664,23,450,428,20,759,220,22,156,1,4,50,0,425,16,0,0,104,2,6,6,26,176,5,7,0,0,191,19,0,1,17,0,69,0,0,9,0,0,2,0,0,0,0,0,0,0,5122
2329,0,15,1990,0,1446,5,41,40,129,18,8,1,0,91,2,2,10,8,118,2,150,718,57,17,0,59,7,259,1,2,0,134,0,0,28,46,0,0,0,0,0,0,0,0,0,0,2267
346,24,38,861,0,2136,735,0,172,371,1,1,1,25,147,0,469,2,37,30,0,281,62,0,572,0,4,0,458,0,34,222,12,0,0,0,300,0,0,0,59,0,0,0,0,0,0,2600
427,0,813,59,0,1803,43,0,261,167,99,0,10,0,224,21,41,76,76,150,3,1385,61,4,0,0,0,255,68,0,22,103,536,0,0,40,0,0,0,0,0,0,20,0,0,0,0,3233
2286,0,13,802,36,745,44,21,526,0,17,38,0,0,0,0,16,85,0,19,74,985,19,0,0,0,523,0,198,0,1,93,2,0,0,0,25,0,0,25,0,0,0,2,61,100,0,3244
692,430,16,229,0,693,115,114,355,0,0,123,102,162,3,65,213,0,396,42,44,0,97,0,0,66,19,11,229,0,0,1708,4,0,255,160,0,0,0,2,0,0,58,0,0,0,0,3597
766,2,98,503,96,1149,71,0,216,10,7,149,27,0,48,1,0,973,110,49,11,28,26,0,0,0,0,0,110,0,0,119,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5407
1584,34,320,73,0,1591,223,11,705,0,334,7,18,63,2,0,4,133,3,20,526,56,24,7,15,0,16,13,178,0,190,185,88,20,0,2,468,0,0,1,0,0,9,0,0,0,0,3077
1789,0,375,367,0,929,44,0,27,0,5,22,78,45,27,1,142,285,64,12,6,0,42,5,0,78,36,0,192,0,128,15,35,0,0,102,222,0,0,0,0,0,0,0,0,0,0,4927
960,0,21,97,207,2125,37,200,791,0,428,264,0,0,7,0,256,0,267,1,0,838,0,56,0,0,0,0,148,0,0,110,251,0,0,0,94,10,0,14,0,0,0,0,0,0,0,2818
631,0,15,599,0,610,45,98,39,0,25,316,244,12,108,0,337,0,237,183,1,120,239,0,0,0,33,407,540,0,0,89,805,0,0,82,531,0,0,0,0,3,0,0,0,8,0,3643
742,29,98,652,144,1309,103,0,157,580,1,0,205,98,0,29,17,6,3,24,0,3,611,0,0,0,476,371,30,0,0,37,119,0,0,244,33,0,0,0,0,0,0,0,67,0,0,3812
1642,0,54,574,0,594,83,0,26,0,117,8,181,4,17,0,106,99,3,54,16,363,197,538,9,41,942,21,523,0,0,243,98,0,0,0,55,0,0,0,622,0,0,0,3,0,0,2767
431,82,64,11,1,1488,573,463,143,0,71,4,24,5,265,21,126,313,1318,39,0,0,106,5,22,5,0,0,115,0,1,97,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4182
1279,48,17,597,0,751,60,3,439,194,106,335,0,21,13,0,316,5,0,124,0,0,494,9,0,0,0,0,222,0,4,387,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4506
1334,1,36,1786,34,517,110,2,32,1,18,139,19,14,18,109,203,13,177,14,0,20,0,0,0,0,58,7,552,0,0,178,1,0,0,0,589,0,0,0,0,0,0,0,0,0,0,4018
1084,0,8,1890,0,1334,172,139,79,301,367,110,0,2,61,58,2,12,0,57,0,13,856,2,229,0,0,31,81,0,0,127,15,0,0,0,11,0,0,0,0,0,0,0,0,9,0,2950
600,0,116,78,0,646,5,27,198,0,488,67,0,215,97,0,0,432,158,0,29,372,1489,4,0,6,0,0,55,0,22,100,6,0,0,0,4,0,0,203,0,32,21,0,14,0,0,4516
822,1,620,1458,0,2151,161,1,17,0,32,74,52,49,3,11,0,0,163,70,1,0,243,24,0,4,1,0,106,0,21,4,996,10,0,0,50,0,0,17,0,0,0,0,0,0,0,2838
1034,61,194,501,0,2948,7,26,10,265,108,98,8,0,219,10,45,2,38,64,42,33,20,119,406,68,0,0,339,0,100,196,194,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2803
1302,0,396,289,384,1010,88,47,77,72,34,0,1,559,59,0,0,0,19,3,1,170,3,11,0,0,0,195,131,0,0,2,810,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4332
2815,0,33,91,0,2106,90,66,45,38,22,0,0,8,0,1,14,5,0,42,68,0,199,4,0,2,2,0,186,0,0,306,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3844
1303,0,369,497,0,1690,68,3,96,2,62,612,121,459,29,79,16,112,38,4,27,1,564,8,1,78,6,0,142,0,0,86,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3514
1013,3,157,689,66,749,384,486,141,89,139,58,0,0,281,78,0,0,265,10,1,8,48,34,0,37,62,0,14,0,0,65,779,0,0,72,149,0,0,0,0,0,0,0,0,10,0,4113
2065,0,104,1311,19,1196,64,379,50,8,0,6,4,12,112,11,0,6,323,11,10,0,16,7,0,119,0,35,295,2,355,49,815,0,0,0,14,0,0,1,0,0,1,0,0,0,0,2600
1223,77,297,875,0,2096,197,9,73,0,504,0,305,130,7,0,0,0,20,1,0,339,9,92,0,3,130,20,0,0,0,82,17,0,0,1,112,0,0,0,14,0,0,0,0,0,0,3367
646,292,355,236,0,1422,18,156,215,1,6,10,883,0,9,83,0,0,1098,0,0,1,44,0,0,0,0,0,46,0,0,10,0,0,0,0,400,0,0,9,0,0,47,0,0,0,179,3834
1536,0,26,100,0,2536,126,67,304,26,5,75,53,9,1501,75,2,218,3,55,56,35,2,0,0,0,53,34,116,8,0,70,16,0,0,0,5,0,43,0,140,0,0,0,0,0,0,2705
862,0,38,552,6,1726,48,102,248,0,9,0,359,0,12,0,29,93,24,24,21,0,66,0,0,423,0,0,13,14,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5321
1816,105,29,880,1,1024,234,169,56,0,340,14,52,0,9,9,240,144,26,7,76,19,65,21,2,0,0,0,426,0,0,97,162,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3932
1523,0,410,352,0,1203,1,1,170,0,236,53,93,3,2,1,66,244,31,2,253,613,0,7,0,0,9,335,176,0,0,438,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,3765
617,2,1479,770,65,601,10,393,114,0,608,22,2,21,61,0,95,318,21,18,62,0,26,115,0,0,1,0,48,0,0,278,25,0,0,0,27,0,0,2,0,0,1,0,11,0,0,4187
439,149,590,351,0,1936,126,381,62,4,5,383,37,0,178,0,54,10,205,43,82,0,556,405,0,0,0,0,600,0,0,42,0,0,0,0,235,0,0,0,23,7,7,93,0,0,0,2997
517,0,48,1427,365,1408,3,247,323,0,163,670,0,0,8,24,1,0,415,299,0,35,8,0,0,6,1,23,10,0,435,48,73,0,0,1,0,0,0,0,103,0,25,0,0,0,1,3313
1306,768,372,273,18,2173,380,20,4,24,7,18,0,5,3,298,149,162,0,620,0,0,267,89,0,1,0,0,228,0,0,642,117,0,240,0,8,0,0,0,31,0,0,0,0,0,0,1777
463,157,688,692,0,814,12,48,16,0,9,19,0,273,18,5,46,11,661,139,1,0,89,0,0,0,144,0,17,0,0,104,340,0,0,0,71,0,0,160,0,0,0,0,0,0,0,5003
487,0,223,364,0,1384,129,0,12,141,209,314,144,9,5,7,115,0,136,2,0,0,61,90,0,0,225,0,307,0,0,33,114,0,0,0,658,0,1393,0,0,45,0,0,0,0,0,3393
541,0,338,1232,3,767,499,304,61,13,353,37,196,717,353,27,202,0,0,11,0,39,49,0,0,66,0,0,151,0,0,53,1,0,0,0,54,1,0,4,32,0,0,0,0,0,0,3896
403,1,212,426,614,882,58,2,129,1,141,165,93,0,327,4,15,444,102,117,0,296,45,0,0,0,5,125,2,0,2,736,423,0,0,0,193,0,0,0,0,0,1,0,0,308,0,3728
333,0,171,404,29,1418,178,0,10,752,159,0,323,25,223,1,1,28,398,0,0,24,331,0,0,0,0,49,7,0,0,23,2,0,0,68,332,0,0,0,0,0,0,0,0,0,0,4711
447,41,277,194,0,2043,210,10,62,39,3,0,185,0,0,21,47,131,110,7,26,0,98,7,0,319,6,59,259,0,0,588,92,0,0,0,13,0,0,0,286,0,0,0,0,3,0,4417
1440,1,1,547,929,1307,379,76,223,0,66,0,16,43,369,0,181,0,362,316,0,27,15,0,35,79,0,138,555,4,0,95,143,0,0,2,69,0,0,0,0,24,0,0,0,0,0,2558
586,0,186,204,66,2920,121,43,488,0,1,113,2,10,71,108,0,86,54,39,0,2,101,173,213,3,6,0,119,5,3,655,5,0,0,0,4,0,31,0,0,0,0,0,0,0,0,3582
671,0,19,747,0,2129,50,1,170,4,207,0,13,33,416,158,1,0,16,1,1,0,9,177,0,0,4,0,1,0,0,129,1177,0,0,0,18,0,152,278,0,0,0,0,0,0,0,3418
1067,0,253,303,0,1095,135,25,169,266,39,16,0,17,134,0,621,72,16,156,112,107,15,0,7,2,2,0,34,0,0,396,103,0,0,155,116,0,0,18,0,0,109,0,0,0,0,4440
1400,0,597,252,25,858,26,2,263,1,59,74,58,0,50,745,64,4,10,59,0,23,626,0,178,1,7,0,402,206,8,131,1,0,0,0,154,0,0,0,151,0,0,141,0,0,0,3424
624,5,203,288,0,366,140,166,332,297,105,806,175,0,571,0,364,3,123,239,0,0,5,0,0,0,29,165,180,0,0,36,0,0,0,114,192,0,0,5,3,0,0,0,0,0,0,4464
1007,0,2,491,29,821,0,16,192,15,16,2,4,30,10,4,271,0,69,476,8,96,0,0,82,54,3,0,602,0,51,200,169,0,0,0,218,0,9,1,0,0,0,0,0,0,0,5052
262,132,184,298,116,2253,93,175,422,11,1,97,55,0,12,236,43,18,25,3,13,0,24,0,0,0,0,12,50,0,161,524,7,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4588
504,0,43,1206,0,1122,343,85,596,0,76,10,0,9,2,0,81,25,13,6,48,143,475,0,0,0,168,8,56,1,0,1326,66,8,0,1,3,0,0,5,0,0,63,0,0,0,0,3508
412,0,269,287,0,2786,78,21,83,89,3,515,29,2,302,2,25,107,7,7,0,2,6,12,2,0,0,0,10,0,33,530,9,0,0,0,155,0,0,1,0,0,0,0,0,0,0,4216
835,0,508,1611,146,623,0,87,522,0,122,0,157,3,26,6,94,184,79,229,1,0,164,65,0,40,0,2,409,5,0,88,7,0,0,0,78,0,0,6,0,0,2,0,0,10,0,3891
944,2,692,811,5,1293,26,4,375,0,64,0,621,20,27,0,322,65,324,52,0,0,582,0,0,0,0,0,244,0,114,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3403
1082,24,1,296,14,644,173,0,213,0,5,0,285,44,222,0,110,1,53,0,81,0,77,11,0,0,0,1,615,0,0,186,330,0,0,1,2,0,631,0,1,1310,0,0,0,0,0,3587
425,4,63,953,0,1847,207,31,335,0,462,0,175,114,0,59,17,0,174,175,10,334,15,23,2,0,0,0,1,0,0,1337,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3185
706,0,400,591,0,761,547,81,72,41,174,11,11,406,350,11,23,0,3,3,28,0,78,40,0,0,535,0,28,0,0,159,0,0,0,0,215,0,0,50,0,1,0,0,0,0,0,4675
1396,0,37,187,0,2961,2,0,44,1,182,0,44,3,36,2,6,99,71,86,34,0,13,129,0,0,15,1,240,0,0,9,0,0,162,7,236,1,0,1,0,0,0,0,0,0,14,3981
972,1,229,178,0,1900,1016,0,6,54,87,0,146,0,29,1,10,0,648,726,98,0,214,0,0,15,19,0,183,0,0,89,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3337
550,149,237,274,3,864,365,47,17,0,83,18,0,12,170,4,174,91,238,283,0,61,170,0,0,0,6,0,456,0,2,789,112,2,0,0,635,0,0,0,0,0,0,0,0,0,0,4188
751,0,210,343,0,905,32,2,589,0,223,352,255,19,0,106,147,45,126,4,0,64,113,16,0,6,0,147,2,393,0,91,8,0,0,1,248,0,0,384,0,0,0,0,0,0,0,4418
788,1,430,869,162,1186,581,0,569,0,7,18,0,0,163,0,260,0,1004,129,19,6,219,0,18,1,0,0,431,0,0,211,95,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2688
739,24,84,686,2,1877,230,16,91,22,89,17,0,24,18,0,15,0,4,0,55,7,530,1,0,0,75,11,609,0,0,46,41,0,170,24,0,0,0,44,0,0,0,0,0,0,0,4449
567,0,26,796,0,2024,463,42,40,0,114,22,134,0,75,18,15,0,0,0,188,424,145,56,0,0,0,306,265,0,1,219,213,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3840
639,0,75,682,10,1645,1313,0,183,0,123,9,0,2,0,0,2,30,283,379,0,0,1,0,0,857,0,2,83,0,0,148,15,0,404,39,13,0,0,354,0,0,165,0,0,0,0,2544
305,596,304,48,0,1074,260,14,230,5,207,3,292,0,14,1,561,215,65,1,0,9,586,0,0,139,0,0,117,0,1,122,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4826
1103,0,83,92,0,1969,243,47,7,4,739,25,0,161,5,85,366,293,262,22,0,0,16,0,0,7,111,96,599,0,0,59,4,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3311
372,248,27,957,6,1127,4,22,37,1,237,110,2,33,122,0,21,16,49,151,0,232,1,1,0,35,31,5,904,0,0,0,28,0,0,0,1286,0,0,0,0,0,670,0,0,0,0,3265
660,1,654,690,0,309,246,11,73,1,2,13,180,1,40,0,421,0,276,18,74,16,370,0,74,0,42,0,1196,0,56,7,22,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4489
705,0,286,159,0,2324,23,6,36,0,27,61,14,8,13,0,1,38,101,231,6,99,109,45,0,19,0,0,17,0,0,204,0,0,0,30,730,0,0,0,0,0,0,0,0,0,0,4708
255,0,394,342,0,563,121,0,91,6,450,4,0,873,16,26,333,0,135,113,4,0,49,20,16,50,1,0,831,0,0,890,14,0,0,76,456,0,0,0,0,0,0,0,0,0,0,3871
808,0,406,539,0,2037,297,52,76,1,7,143,437,0,10,110,0,10,38,586,0,0,171,38,3,45,1,0,475,0,137,291,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,3274
1358,9,706,470,94,827,31,35,0,43,64,53,2,20,20,5,162,6,23,704,0,0,727,0,0,22,0,6,3,0,0,2,0,0,0,0,0,29,0,23,15,0,0,0,0,0,0,4541
549,16,55,924,0,454,7,177,1403,334,1,130,0,616,30,18,65,0,396,14,2,25,0,0,7,29,35,28,30,0,7,11,10,0,0,45,71,0,0,0,133,0,0,0,0,0,0,4378
690,0,28,266,6,560,134,0,736,1,41,1,1306,629,74,0,3,17,565,254,0,257,1297,0,0,0,0,0,235,0,11,82,109,0,0,96,19,0,0,0,0,0,0,0,0,0,0,2583
1037,7,42,160,12,618,824,941,182,0,0,0,306,0,100,566,0,217,0,23,0,0,563,295,1,8,80,0,119,62,0,2,52,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3613
1763,5,1205,155,1,678,36,97,558,13,1,0,446,0,46,1,475,127,286,0,0,70,116,17,2,0,0,93,116,0,2,60,14,0,0,0,1,0,0,277,0,0,0,0,0,0,0,3339
1260,4,147,818,0,1786,258,15,248,0,5,23,60,24,191,4,1,5,289,7,77,0,5,0,277,3,0,0,627,0,92,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3767
1035,0,249,688,0,1147,160,427,8,3,212,557,13,22,0,11,124,3,21,45,1,0,334,17,0,16,0,0,26,0,21,621,10,0,0,12,36,0,0,0,0,0,0,0,0,0,0,4181
1120,17,498,202,70,1125,40,39,183,0,29,358,0,0,54,281,1,456,116,0,0,0,22,10,2,2,0,103,488,0,0,181,1043,0,0,0,59,0,0,0,2,0,0,0,0,0,0,3499
1468,0,551,1282,0,1218,5,80,98,60,2,0,382,56,121,121,12,0,27,34,0,3,254,0,0,0,15,34,20,0,61,236,15,0,0,262,72,0,0,3,0,2,0,264,0,0,0,3242
597,0,53,419,237,2352,290,32,394,166,33,122,1,12,190,170,14,38,53,45,0,0,416,0,0,2,13,39,271,0,26,30,185,0,0,22,3,0,0,1,0,0,4,0,0,0,0,3770
997,0,199,859,34,1440,17,14,43,57,24,744,0,0,128,0,63,20,0,0,0,0,97,0,4,0,581,42,598,0,0,133,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3899
2333,0,42,255,0,271,89,6,184,5,57,184,22,23,451,29,26,0,784,182,0,0,843,255,0,5,0,0,527,15,1,457,16,0,0,0,44,0,0,30,0,0,0,0,0,0,0,2864
667,5,69,53,0,2208,320,1,646,7,33,71,216,430,2,3,93,73,25,371,0,79,445,1,0,283,0,0,23,0,1,966,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,2868
945,0,3,450,0,2146,108,8,938,1,9,21,477,62,186,0,0,0,260,27,411,6,9,3,2,64,2,3,169,0,13,441,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
682,0,145,490,0,1214,170,175,64,28,492,3,292,0,399,218,99,2,93,286,4,0,212,62,0,0,25,4,947,0,0,213,355,0,0,0,83,49,0,0,0,0,0,0,0,0,0,3194
2363,161,59,478,0,1904,11,0,123,65,3,34,10,102,0,2,84,0,2,194,0,147,107,0,0,40,0,13,5,0,3,404,0,0,0,0,162,0,5,0,0,0,0,0,0,0,0,3519
1191,0,41,62,0,689,555,7,618,205,223,193,427,52,588,739,0,0,149,61,0,68,285,40,29,2,11,5,17,0,0,0,0,0,0,103,4,0,0,3,0,0,0,0,0,0,0,3633
687,4,151,651,130,1483,37,0,225,12,193,548,7,5,827,5,26,1,74,3,0,0,32,0,0,24,220,0,748,82,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
1390,12,107,105,9,1794,200,3,374,0,159,0,54,8,40,161,0,0,12,3,8,0,235,5,0,432,66,0,622,5,0,1,21,0,0,25,0,0,20,0,0,76,0,0,13,0,0,4040
404,0,114,929,20,1085,43,2,1662,0,290,41,3,63,0,259,231,390,272,0,0,0,14,0,7,46,48,0,66,0,0,201,90,84,0,0,1,0,0,14,0,167,0,0,0,0,0,3454
420,7,38,1044,0,1491,69,0,323,97,44,13,45,0,11,0,66,4,134,362,0,5,306,0,0,14,9,0,335,5,0,873,6,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4179
1332,48,197,627,176,1148,3,13,433,1,1037,4,3,0,462,7,12,0,348,37,27,0,23,0,0,1,473,0,4,0,0,566,172,0,0,1,220,0,0,0,0,0,0,0,0,0,0,2625
1121,0,50,1445,9,632,39,1,174,0,175,28,11,0,2,0,0,39,2,277,0,21,116,0,0,0,0,0,433,0,15,1500,2,1,0,215,8,0,0,0,0,0,0,0,0,248,0,3436
1555,408,156,459,25,871,128,2,67,0,217,603,30,0,14,2,3,276,52,0,2,0,158,7,0,40,0,4,5,0,41,317,0,0,0,0,84,0,0,2,0,0,0,0,0,0,0,4472
410,69,44,234,0,1371,8,717,281,2,731,0,150,0,123,1,190,4,3,126,186,0,4,36,0,0,0,39,117,0,430,405,201,0,0,0,92,0,0,0,0,0,128,0,0,0,0,3898
924,17,26,631,0,706,37,252,940,0,1,0,68,0,91,0,2156,84,67,152,1,0,296,803,0,8,145,161,105,0,0,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2282
2452,0,284,201,7,267,39,2,808,1070,308,42,120,1,26,0,0,138,228,0,0,14,1115,11,606,0,0,0,5,0,0,6,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,2205
257,42,64,335,0,1473,17,0,287,0,159,81,18,1,371,0,120,61,373,146,0,0,581,0,0,5,74,0,38,0,0,697,21,0,0,25,7,0,0,0,0,215,267,0,0,0,0,4265
