"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
979,5,712,784,0,791,257,44,425,23,153,2,0,1,209,0,77,189,20,18,0,0,0,0,0,0,0,599,1078,0,0,99,34,0,0,0,0,0,0,4,0,6,0,0,0,0,0,3491
1191,7,927,166,0,1342,109,0,64,0,453,138,0,15,199,16,382,27,50,140,21,2,152,193,0,3,18,0,792,0,4,11,143,0,0,0,5,0,0,0,0,0,0,0,0,0,74,3356
219,0,28,455,0,1505,181,36,17,280,340,0,449,0,224,101,0,28,0,78,3,0,703,0,0,85,510,0,300,0,14,890,402,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3116
570,0,122,500,0,844,214,120,315,0,21,4,53,6,394,5,0,17,262,36,0,0,1401,1,0,184,0,38,242,0,1,0,110,0,0,0,0,0,0,1,8,0,0,0,29,0,0,4502
414,0,442,381,1209,940,75,1563,103,0,0,34,0,5,52,2,2,0,444,17,10,10,32,0,15,0,0,0,75,0,0,0,0,0,0,26,32,0,2,105,0,0,0,0,0,0,0,4010
684,0,4,403,48,1760,24,1,199,112,1,62,0,2,5,26,14,22,40,112,2,124,146,0,0,50,452,0,236,0,0,0,66,0,0,0,0,0,0,0,0,0,25,0,0,0,0,5380
620,0,385,75,1,1743,20,441,893,57,223,2,203,330,79,72,5,0,5,141,0,5,27,0,0,0,362,3,377,0,24,48,48,2,0,0,0,3,0,0,0,0,0,0,87,0,0,3719
1727,1,36,325,0,1399,101,0,566,156,97,0,1,0,33,47,29,253,18,9,4,0,485,0,0,0,4,0,494,0,0,256,0,0,0,0,112,0,0,131,46,45,169,0,0,0,0,3456
592,0,75,817,348,2288,423,764,112,2,138,4,0,44,43,23,4,38,33,1298,8,0,114,0,0,2,0,0,189,0,46,118,0,0,0,0,32,3,0,0,224,0,0,0,0,0,0,2218
963,0,26,560,0,876,572,0,186,409,28,0,147,3,31,4,63,30,167,5,0,25,387,7,15,437,171,4,64,0,0,1,31,0,0,0,65,0,0,0,0,0,235,0,0,0,0,4488
802,3,397,183,8,739,215,0,61,29,57,0,71,2,55,107,0,41,0,99,3,0,43,0,1,31,194,0,9,0,627,434,1762,0,0,0,448,0,0,2,0,0,1,0,0,0,0,3576
2052,0,82,88,0,1518,226,3,6,4,6,98,17,19,642,0,27,0,67,0,0,0,774,0,0,0,0,230,5,0,0,20,18,0,0,173,297,0,28,4,0,0,0,0,189,0,0,3407
180,10,38,263,42,1275,13,89,121,0,951,195,16,0,113,3,103,398,222,27,0,38,574,3,0,270,157,21,9,0,0,127,528,0,0,0,184,0,0,1,0,160,0,0,0,0,0,3869
2168,0,311,722,0,993,26,0,350,0,1,13,396,3,141,15,1,41,180,0,0,260,42,0,0,0,6,0,426,0,7,77,5,0,5,0,583,0,0,30,0,0,0,0,0,0,0,3198
674,148,148,360,0,1070,452,0,5,1,104,15,4,433,0,2,78,0,10,200,0,57,0,0,0,7,0,23,356,0,121,135,2,0,0,306,21,0,0,0,0,0,0,0,0,18,0,5250
720,1,253,884,50,1282,2,0,556,6,100,64,1,32,299,90,192,13,768,18,0,218,73,0,0,12,179,6,95,0,219,458,4,0,0,17,9,0,0,0,0,0,0,0,0,0,0,3379
1805,14,346,465,8,1184,133,5,16,17,353,6,0,90,0,0,180,0,92,0,0,12,220,0,0,1,59,8,639,116,28,113,0,0,0,0,503,0,0,0,3,0,0,0,0,0,0,3584
1677,0,10,464,1,1318,309,3,132,0,24,0,149,11,69,0,0,135,11,104,7,0,517,0,0,17,9,0,173,0,5,206,0,0,0,77,0,0,0,448,0,0,0,0,0,0,0,4124
690,0,34,307,0,1974,75,313,24,0,38,0,8,0,64,132,19,556,92,1,0,1416,8,0,0,21,55,0,214,0,0,446,0,0,0,0,135,0,11,0,0,0,0,0,0,0,0,3367
177,15,493,1321,0,468,173,0,265,195,85,246,2,70,10,1,271,798,1245,2,0,405,114,81,0,10,0,1,122,0,55,328,4,0,236,39,9,0,0,0,0,0,0,0,0,0,0,2759
570,1,314,232,0,1530,0,1392,5,0,185,212,62,1,1,60,174,0,1,1005,0,401,339,269,23,102,0,14,34,0,60,42,1,0,0,0,2,0,0,0,4,0,0,0,0,0,65,2899
875,0,340,101,0,1096,25,220,42,4,372,17,411,3,28,161,261,97,21,1,0,0,31,92,355,50,7,41,554,0,23,134,317,0,19,0,47,0,3,0,2,0,7,70,0,0,0,4173
602,8,236,810,0,208,121,259,1044,55,28,11,0,37,5,0,89,91,55,51,0,90,150,127,0,163,0,1,169,0,0,433,1,0,0,0,77,0,0,0,0,5,0,0,58,0,0,5016
1688,15,392,293,5,1439,270,37,112,46,95,165,14,21,65,5,712,1,7,1,4,0,74,0,7,2,8,31,169,5,0,10,8,0,0,245,0,0,0,0,0,0,0,0,0,0,0,4054
905,17,36,407,0,291,96,354,360,12,85,0,486,1,0,419,10,190,25,407,0,216,0,295,2,0,0,13,144,1,80,7,671,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4285
458,0,57,344,0,1893,19,1,13,8,59,358,1879,1,3,0,53,6,492,14,0,15,6,184,0,72,0,0,368,0,13,244,0,0,0,0,23,0,0,0,0,920,67,0,0,0,0,2430
2875,0,327,644,1,650,350,122,307,0,473,1,95,0,14,7,0,8,22,52,2,36,25,0,40,0,3,0,101,0,0,348,250,0,0,0,6,86,0,19,2,0,0,0,1,0,0,3133
1749,0,14,284,389,904,764,1,2,0,454,0,113,422,39,9,1,555,6,8,0,0,177,10,10,4,0,0,89,0,0,39,206,0,0,1,125,0,0,13,0,0,0,0,0,0,0,3612
1009,1,105,179,81,977,149,2,6,1,2,360,94,24,12,42,550,77,82,161,0,0,1702,0,102,44,5,0,133,0,0,3,1,84,0,2,66,2,0,0,0,0,502,0,0,0,0,3440
705,0,337,126,0,3068,107,83,121,9,12,238,176,309,104,584,0,102,58,28,22,65,287,21,0,0,0,0,189,0,18,82,46,0,0,0,36,0,0,1,46,0,4,0,0,0,0,3016
780,1004,280,1324,0,1634,299,3,0,2,0,67,3,20,4,9,0,0,137,102,0,0,12,0,0,391,0,126,97,0,0,4,48,0,7,0,4,0,0,0,0,0,0,0,0,0,0,3643
1115,0,55,872,1,2410,257,0,543,323,240,135,32,0,272,322,202,29,54,0,0,139,2,9,0,0,0,0,291,0,0,12,95,0,0,6,207,0,16,1,314,0,0,0,0,7,0,2039
655,0,90,83,0,1561,8,4,284,0,0,0,11,0,14,0,134,76,40,22,0,459,18,13,0,0,0,0,446,0,0,39,77,0,0,0,916,0,0,1,0,0,0,0,14,0,0,5035
209,22,557,1021,5,650,499,14,2,0,811,87,2,38,9,0,39,0,58,363,0,3,42,22,3,0,0,0,80,0,0,0,1088,0,12,61,166,0,0,0,0,35,298,0,1,0,0,3803
818,0,178,655,28,2503,1,243,0,298,34,16,0,0,187,6,17,59,697,165,0,0,185,3,0,1,1122,0,371,0,0,2,2,0,0,5,89,0,1,1,0,0,0,0,0,0,0,2313
276,3,501,623,8,2271,578,118,417,0,24,74,0,92,262,40,8,116,121,244,4,0,53,499,0,6,0,118,139,0,3,34,209,0,0,0,215,0,0,9,0,0,0,0,0,0,0,2935
1875,1,5,306,18,457,99,143,17,0,501,1,0,414,8,1,191,236,2,11,121,1,301,0,0,0,0,1,520,24,11,1,0,0,0,0,31,0,0,1,0,18,0,0,0,40,86,4558
285,0,85,334,45,1513,27,2,993,16,73,0,1,74,191,297,57,1,0,47,437,6,10,0,23,0,0,1,361,0,8,776,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
1251,0,778,834,0,2955,29,2,377,0,13,0,30,10,91,0,36,1,16,16,99,5,22,0,65,29,45,0,223,0,6,23,1,62,0,0,779,0,0,28,84,0,0,0,0,0,0,2090
918,52,297,58,0,1612,183,27,746,0,248,11,12,38,15,0,15,0,428,101,1,138,189,1,0,5,0,37,240,0,0,48,277,89,0,5,19,24,26,1,0,0,0,0,0,0,0,4139
3666,1,21,221,592,1154,7,1,383,144,16,594,3,96,181,0,3,67,278,76,0,17,172,1,0,0,5,0,21,0,17,227,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2033
1598,161,354,523,2,1101,170,6,1179,5,5,13,3,0,0,156,245,0,81,6,0,26,281,5,0,0,7,0,255,0,0,100,11,0,0,0,0,0,0,5,0,235,0,0,0,0,0,3467
1601,0,44,399,3,1260,218,1,168,1,55,32,0,432,244,2,10,44,67,141,0,0,40,2,0,2,65,3,595,0,48,114,0,8,0,0,253,0,0,1,0,0,0,0,2,0,0,4145
1080,0,210,728,109,1098,505,1,165,395,30,0,0,8,0,114,0,435,340,32,0,27,1337,0,9,45,0,0,67,0,1,0,0,0,0,0,71,0,1,0,17,0,0,0,0,0,0,3175
1867,14,5,379,0,1411,6,415,158,4,675,1,15,556,265,0,49,7,5,6,2,0,133,11,0,0,0,27,231,0,0,86,239,0,0,4,801,0,0,38,13,0,0,0,0,0,0,2577
583,0,788,54,0,1681,28,0,182,86,1,1,3,0,418,1,0,3,204,36,56,78,3,49,0,0,0,0,346,0,40,256,2,0,0,22,1222,0,0,0,45,0,0,0,0,0,0,3812
1360,2,24,382,0,977,671,17,522,0,326,32,0,147,87,0,3,12,62,0,76,175,30,41,3,62,0,0,285,0,1,0,64,0,0,8,254,0,0,0,0,0,0,0,0,0,0,4377
234,0,56,813,65,1692,7,1,310,0,81,190,49,3,1,226,14,5,141,171,0,10,273,0,0,0,7,1,478,0,0,20,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5147
896,0,20,681,15,1143,13,11,2361,5,141,43,71,0,287,0,18,0,118,0,0,0,0,262,0,0,0,77,315,0,0,1368,34,0,0,116,0,0,87,0,0,0,0,0,0,0,0,1918
748,2,621,695,0,1118,200,130,19,0,225,4,2,49,96,66,33,260,233,45,41,56,560,14,0,0,43,62,59,395,0,55,109,0,25,0,0,0,0,66,0,0,14,0,0,0,0,3955
1467,479,279,255,0,1906,291,581,369,249,55,36,546,2,17,0,9,1,0,1,9,4,90,0,1,0,0,36,543,0,57,46,39,0,0,0,13,0,196,136,1,0,0,0,0,0,0,2286
1301,0,142,575,1,552,23,0,791,4,408,0,59,44,20,13,1,25,46,28,0,85,210,331,0,131,81,0,349,0,1,35,459,8,0,0,108,0,0,0,0,0,0,0,0,0,0,4169
976,6,388,180,0,1583,47,25,241,0,39,351,922,19,203,6,38,44,7,181,0,0,860,55,0,0,134,5,119,0,0,0,105,0,0,390,0,4,0,0,0,0,2,0,0,0,0,3070
627,0,625,250,25,1010,55,0,209,1,168,54,0,0,46,1,0,300,192,83,49,0,549,189,0,0,0,6,112,2,1,246,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5039
1133,0,66,814,5,1257,2,107,301,12,28,0,145,83,146,0,91,39,200,9,129,0,680,131,141,0,0,2,340,0,0,212,119,89,0,136,0,16,0,79,0,0,0,0,0,0,0,3488
504,0,508,1036,7,1859,36,0,60,39,35,7,0,247,0,0,7,3,711,8,0,0,39,303,0,4,6,35,281,21,17,186,4,0,0,0,154,0,0,0,0,0,0,0,0,26,0,3857
334,63,390,374,0,578,0,0,256,18,589,0,60,1,72,0,139,3,426,177,10,0,166,0,1,31,49,37,40,0,23,20,8,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,4991
329,12,34,253,0,1579,17,66,354,190,2497,104,5,1,0,18,0,52,78,0,2,0,16,0,0,0,0,8,23,0,259,0,51,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3955
1074,0,222,114,0,1344,22,218,245,124,33,2,17,0,52,70,267,32,102,0,0,4,3,0,0,0,0,97,402,0,3,567,185,0,0,0,23,0,14,280,0,0,0,0,0,0,21,4463
559,7,13,9,13,441,256,2,392,0,182,410,40,4,142,1,571,0,4,1016,0,25,128,0,23,0,0,357,20,0,0,666,0,4,121,0,706,0,0,0,0,0,0,0,0,0,0,3888
644,5,335,459,26,942,43,289,6,1,455,247,26,110,11,0,3,0,175,154,0,0,38,214,137,0,0,0,183,0,32,179,134,0,0,0,276,0,0,7,0,1,3,0,0,0,0,4865
1658,0,341,474,0,1153,107,91,121,150,96,0,85,51,1240,38,504,24,51,7,3,0,51,5,6,94,0,0,284,0,434,0,0,0,0,1466,102,0,0,0,1,0,0,0,0,0,0,1363
1170,627,957,196,0,1565,3,13,50,0,0,59,29,0,16,16,151,0,127,185,5,0,387,0,200,0,32,10,676,1,0,32,301,0,0,0,59,0,0,1,0,1,0,0,0,55,0,3076
1716,0,175,604,0,596,6,79,15,0,28,344,475,0,0,9,0,13,85,71,0,0,277,0,0,0,0,0,877,22,0,11,230,0,0,34,0,0,0,36,0,0,0,0,0,0,0,4297
846,0,2,26,0,1456,239,0,464,6,10,127,111,4,393,23,375,105,646,24,56,0,0,0,0,66,5,0,1071,0,0,56,583,0,16,0,493,194,0,0,0,0,0,0,0,0,0,2603
1371,0,569,91,3,975,44,285,308,0,46,8,3,41,639,0,2,20,261,838,0,371,145,0,0,0,0,96,37,0,4,29,77,0,0,0,6,0,0,1,0,0,23,0,0,0,0,3707
1737,582,234,434,0,675,212,8,490,4,18,0,110,760,515,217,42,0,276,0,0,0,209,0,0,192,75,2,419,0,0,255,4,1,0,0,178,0,0,212,0,0,0,91,0,0,0,2048
1145,60,34,1581,0,2635,29,0,149,6,37,0,0,31,362,94,0,0,384,0,1,0,118,0,6,36,0,7,622,0,0,3,5,0,0,0,60,0,0,0,0,63,0,0,0,0,0,2532
1109,210,266,1270,0,1333,20,115,118,77,38,0,137,4,260,0,21,122,7,59,380,0,52,253,0,81,162,1,360,0,2,58,520,0,0,2,25,0,0,0,0,1,0,0,0,0,0,2937
845,86,429,1028,11,2708,162,33,58,232,40,1,143,11,2,51,20,201,89,205,0,0,32,0,0,360,52,0,2,0,461,6,4,0,0,49,69,0,0,0,29,0,0,0,0,0,0,2581
622,4,836,172,0,855,9,8,144,45,0,1,47,6,121,94,474,0,514,0,3,0,203,0,3,0,2,0,108,0,0,593,316,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4816
562,12,779,17,108,830,86,5,8,0,6,2,45,0,367,73,102,818,77,53,33,297,54,0,35,46,0,40,547,1,0,5,349,1,223,0,80,0,0,0,0,0,0,0,0,0,0,4339
2000,0,608,199,0,229,106,458,76,1,65,465,252,5,2,126,7,0,16,0,5,0,308,0,110,34,0,161,56,0,67,96,6,0,0,126,0,0,0,3,0,1,50,0,0,199,58,4105
1104,81,1409,693,0,1451,1,22,15,0,31,31,0,0,1,0,433,0,148,117,0,0,458,0,0,0,0,1,167,0,11,0,567,0,0,0,0,0,0,0,0,19,21,0,0,0,0,3219
1431,0,26,261,46,767,21,0,542,0,6,0,5,503,332,0,2,22,327,89,129,0,89,0,191,1,2,0,66,0,0,5,0,0,128,0,745,0,0,10,0,0,0,0,0,0,0,4254
2065,0,471,492,0,726,232,0,1073,0,59,0,6,0,571,4,54,90,0,0,50,0,7,0,0,0,0,0,9,96,16,5,4,0,0,44,12,2,2,0,172,0,0,0,0,0,0,3738
1518,0,361,599,17,482,763,454,142,0,95,20,17,332,96,721,110,0,6,1,2,49,38,2,0,0,4,29,316,11,0,55,51,0,0,261,21,0,0,2,0,0,0,0,0,0,0,3425
719,4,38,196,462,1534,12,14,333,0,1,52,46,15,266,126,134,15,416,322,356,0,30,0,0,9,0,3,92,0,106,133,114,0,0,0,775,0,0,16,1,0,164,0,0,0,0,3496
1236,119,26,1228,502,584,96,0,492,26,262,30,102,89,1,156,61,0,303,135,0,8,71,0,0,0,0,1,358,0,16,191,275,0,0,28,13,0,0,0,0,0,0,0,0,0,0,3591
2297,492,5,79,3,2132,26,2,233,0,63,0,0,622,162,0,218,1,21,4,0,0,15,3,0,20,22,3,463,0,18,48,0,13,0,0,125,0,0,0,0,10,0,0,0,0,0,2900
1051,42,32,235,0,693,1,96,520,0,12,3,0,125,38,49,456,281,51,256,0,997,219,355,0,127,0,3,432,0,24,68,6,0,0,2,18,0,0,51,0,0,0,0,0,0,0,3757
995,4,475,533,0,495,7,0,227,300,292,173,382,3,780,0,14,0,60,1,0,0,176,20,1,0,0,2,692,0,658,254,0,0,0,0,31,0,0,0,8,0,0,0,0,0,9,3408
1203,17,485,615,0,1399,83,37,419,54,52,207,240,49,384,0,101,0,3,167,0,193,69,30,5,0,0,0,145,0,24,8,1,0,0,0,0,0,0,0,0,43,3,0,0,0,0,3964
458,0,15,372,32,1184,94,0,65,0,372,71,76,187,76,209,78,444,85,160,0,2,360,0,0,224,0,6,57,0,281,185,76,0,0,0,19,0,0,4,0,0,258,9,0,0,0,4541
1401,344,190,163,114,737,15,14,563,0,516,27,79,1,141,7,156,10,37,6,0,3,94,83,1,69,17,0,180,0,111,135,115,0,0,63,0,1,0,0,0,85,0,0,0,0,0,4522
696,65,131,299,0,2622,103,0,384,0,307,12,0,19,145,0,2,406,3,311,34,0,89,0,0,10,4,0,72,0,0,3,180,0,0,0,5,2,27,15,0,0,0,0,0,0,0,4054
1295,7,87,1719,0,1621,594,172,37,77,43,34,1,63,206,74,124,8,5,0,6,26,16,1,0,0,0,700,3,0,0,296,30,0,0,2,90,0,4,166,0,0,5,0,0,0,0,2488
1242,0,63,481,0,1880,136,3,346,4,7,0,0,0,651,1,128,534,4,68,10,0,0,2,0,0,0,0,8,0,0,92,165,0,0,731,36,0,0,0,0,0,0,0,0,0,0,3408
951,0,42,153,1,1050,1,112,1220,0,39,229,23,0,57,0,37,19,112,266,131,635,80,660,0,11,1,0,537,0,12,5,11,0,0,0,300,0,0,0,255,0,0,0,0,0,0,3050
1097,25,0,482,0,1357,0,7,329,446,891,51,169,24,80,3,107,66,421,162,54,0,46,63,0,129,0,0,64,0,0,86,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3836
1035,290,199,694,54,1213,3,0,156,0,55,97,253,5,105,37,5,17,12,0,50,0,15,0,0,186,226,0,465,0,29,59,291,0,0,0,167,0,0,0,0,0,1,0,0,0,0,4281
842,0,75,81,0,557,177,585,437,1,34,61,49,9,365,63,131,6,1,2,3,36,0,0,0,11,13,0,215,0,3,628,485,0,0,107,6,166,0,0,0,0,43,0,0,0,0,4808
1332,1,260,215,0,1485,288,0,156,136,0,43,13,80,46,4,0,80,364,669,0,0,18,0,0,178,0,23,313,0,0,23,10,0,0,0,0,0,0,56,0,2,0,0,0,0,0,4205
522,3,96,107,9,505,336,8,170,0,243,5,0,0,515,269,216,22,104,186,7,0,135,0,27,74,73,57,148,0,0,590,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,5561
896,424,766,209,9,1187,25,50,49,44,12,0,9,0,331,1,4,478,289,730,5,0,892,2,130,0,320,43,70,0,0,120,2,0,0,0,13,0,0,5,9,0,1,0,0,0,0,2875
704,0,262,812,4,1066,37,0,473,0,109,0,297,0,372,3,287,0,571,51,0,0,43,314,0,0,1,0,163,0,22,429,26,0,0,0,0,0,0,17,14,0,0,0,0,0,0,3923
624,0,34,312,0,621,153,3,655,0,347,112,4,10,29,0,54,0,78,3,112,1,30,87,0,5,1,0,461,0,1,34,103,0,0,0,87,0,0,0,0,0,0,0,0,0,0,6039
326,0,204,279,12,1096,427,1307,34,2,183,256,38,19,456,22,2,0,643,14,28,0,35,0,0,0,0,0,1549,0,2,155,127,0,0,0,0,0,0,96,0,0,0,0,0,0,0,2688
800,0,6,38,0,1266,15,1,89,0,486,416,1,2,2,68,0,12,3,57,69,0,3,25,0,0,13,0,890,0,0,81,2070,0,0,0,250,0,0,0,1,0,7,0,47,0,0,3282
454,1,225,231,0,498,123,0,199,0,6,58,0,115,445,0,49,0,440,2,0,0,8,0,0,0,12,18,1256,0,0,773,2,0,0,0,99,0,0,8,0,0,0,0,0,0,0,4978
245,0,791,316,36,728,111,24,45,0,2,17,0,0,36,348,186,33,285,63,0,13,150,0,0,61,0,166,1,0,0,29,2,0,0,462,1051,0,0,0,0,0,0,0,0,0,0,4799
1591,0,580,119,0,1997,161,23,18,0,11,20,16,5,100,0,19,4,24,26,1,87,138,0,0,0,0,12,126,0,160,36,0,0,0,0,375,0,0,8,0,0,0,443,0,0,0,3900
250,0,284,302,0,1371,677,0,151,1,538,1,13,160,768,540,1,212,269,46,90,0,147,1,0,16,0,149,113,0,0,102,447,0,0,0,56,0,700,180,3,0,0,0,0,0,0,2412
683,19,194,1038,485,1099,29,1,230,125,143,11,13,0,2,0,719,55,285,149,176,0,7,40,0,23,479,109,278,0,9,3,7,0,0,5,503,0,0,0,0,0,0,37,0,0,0,3044
996,41,749,32,0,686,118,2,59,0,307,38,44,10,156,0,9,794,87,7,0,2,152,113,1,1,316,0,651,0,2,1014,144,0,0,54,587,62,98,0,0,0,0,0,0,0,0,2668
993,0,376,101,0,1109,546,108,635,0,58,40,124,89,16,153,15,525,120,40,0,1331,11,0,0,0,25,0,71,0,63,167,299,0,0,0,0,0,0,24,0,0,0,0,0,64,0,2897
921,0,668,285,128,496,265,697,1105,0,211,111,0,61,55,60,3,248,200,124,0,3,321,0,0,455,0,10,49,0,3,362,6,0,0,0,0,0,0,0,0,15,0,0,2,0,0,3136
959,0,224,246,83,2835,454,0,538,17,183,8,20,67,37,1,206,73,9,109,38,57,10,263,3,10,6,91,2,0,1,250,91,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3048
1142,4,328,31,0,1510,582,27,0,21,372,3,30,0,18,474,0,1111,61,654,16,18,8,0,7,133,0,172,442,16,0,43,1,0,32,0,4,0,0,102,0,0,0,0,0,0,0,2638
944,0,116,285,76,1983,84,0,179,68,85,31,958,1,36,0,123,226,77,0,160,94,495,91,47,118,143,0,33,0,37,1007,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,2492
769,233,9,606,2,772,449,95,355,0,399,66,165,0,109,0,48,24,19,3,0,200,121,0,0,4,71,1,339,24,0,181,31,0,0,0,0,200,0,237,66,0,0,2,0,0,0,4400
1924,4,153,1021,1,1418,54,0,8,12,17,13,70,447,438,15,309,42,21,221,58,13,13,90,0,0,0,0,376,0,0,79,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,3148
2009,0,328,47,0,1100,97,86,1176,5,63,229,1,0,2,0,78,133,27,6,43,0,165,0,0,20,18,0,264,0,0,336,200,0,0,0,33,0,0,349,55,0,1,0,0,0,0,3129
1234,0,268,12,1,683,3,9,349,537,56,6,653,0,66,48,408,0,1,30,177,0,577,1,0,251,1,96,670,0,0,3,46,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3703
592,0,328,28,0,1676,263,23,15,0,167,11,7,0,1,56,530,59,43,492,1,18,15,402,0,1,76,0,410,0,0,2,29,0,0,0,0,0,0,0,25,0,105,0,0,0,0,4625
1623,2,53,615,6,1046,17,0,96,3,285,69,249,1,529,0,1,130,1,264,0,0,952,39,0,5,0,0,1025,0,0,31,187,0,0,0,31,0,3,0,0,0,0,0,0,0,0,2737
622,1,374,76,24,605,654,51,131,34,28,164,58,160,0,0,20,9,480,0,89,0,72,0,1,0,12,974,404,0,0,105,156,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4473
1463,2,18,41,0,1650,79,8,59,0,546,0,4,15,26,388,171,0,10,178,0,3,4,0,16,0,944,18,172,0,15,2,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,4148
1234,16,39,143,0,2881,105,0,161,42,270,347,65,0,7,74,25,77,0,746,641,0,32,0,0,0,0,0,58,0,10,14,1,0,0,0,130,0,0,0,0,0,157,0,0,1,0,2724
901,3,377,708,1,1657,5,0,253,1,4,0,0,0,95,0,471,6,443,69,6,0,220,13,0,18,411,1,886,0,0,5,219,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3223
911,0,478,1377,0,844,5,193,263,620,0,100,41,282,8,37,3,3,159,8,18,11,2,673,0,185,0,0,395,0,13,9,11,0,0,49,124,0,0,80,0,0,0,0,0,0,0,3098
979,8,413,757,214,917,3,0,516,0,5,129,122,35,48,0,38,22,51,29,0,30,128,0,0,16,102,2,565,0,2,1004,160,0,0,0,260,0,0,8,0,0,0,0,0,0,0,3437
1170,0,242,981,210,761,33,1,8,1,45,93,302,1,628,89,121,953,463,13,1,227,27,1,0,20,167,96,231,0,42,4,64,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2984
614,9,3,150,5,1989,20,0,53,32,21,15,31,22,50,1,2492,22,0,169,13,0,9,3,0,0,0,29,95,0,0,17,4,0,0,16,24,0,0,1,0,0,3,0,0,0,0,4088
807,0,372,160,79,2181,26,30,2,22,266,0,39,4,96,5,1,640,614,21,10,1,54,0,0,2,4,2,90,0,0,350,0,1,0,0,124,0,2,142,1,0,0,0,0,0,0,3852
1221,0,85,256,1,1996,32,91,108,1,481,273,0,125,9,0,0,110,36,3,0,3,96,256,0,0,31,4,459,0,3,933,120,0,0,0,86,0,0,0,0,53,0,0,6,0,0,3122
652,0,33,1303,0,1238,203,0,26,0,5,0,1,6,736,425,1,75,417,159,0,861,385,0,0,31,0,132,167,270,26,191,56,0,0,0,5,0,0,36,0,0,0,0,0,0,4,2556
620,0,1711,325,40,1716,172,14,876,18,41,160,0,0,106,409,22,127,16,111,20,10,91,0,0,4,0,0,770,32,0,12,5,0,0,0,228,0,0,0,0,0,0,2,0,0,0,2342
754,0,27,207,0,754,87,306,132,150,18,384,113,0,109,64,15,0,108,497,0,0,178,0,0,542,73,10,107,0,27,107,3,0,0,158,45,0,350,0,36,0,15,0,0,0,0,4624
1086,0,8,321,8,1432,208,0,118,23,27,20,28,36,20,0,0,70,512,661,1,4,1,0,0,0,0,0,21,0,4,11,774,0,0,0,733,0,0,25,0,0,0,0,0,0,0,3848
1514,0,556,1590,70,1195,44,11,681,0,79,0,0,3,33,34,4,192,0,0,0,0,2,6,0,0,0,30,36,0,0,195,84,0,0,0,10,0,0,267,1,11,0,0,0,12,0,3340
553,0,126,104,0,1130,54,0,247,0,0,485,4,51,100,50,76,0,179,228,0,6,121,0,0,175,0,65,121,0,0,198,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,5906
1912,555,47,166,0,851,49,107,117,355,212,4,247,0,0,0,491,189,1,41,12,122,15,0,0,184,0,4,226,0,0,179,55,0,0,0,2,0,0,1,14,34,0,0,1,0,0,3807
558,0,101,303,24,1820,0,0,281,3,492,375,0,2,30,0,7,26,2,36,0,0,29,1,0,86,6,6,35,13,0,225,100,0,0,0,15,0,61,12,0,0,0,0,0,0,0,5351
837,0,205,56,830,865,60,130,213,9,362,119,0,9,225,56,29,0,182,2,0,0,334,106,49,11,0,0,849,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4458
1131,23,177,944,103,213,16,0,114,0,0,54,222,323,54,59,3,48,171,0,0,0,614,2,0,0,5,0,8,0,2,5,518,0,11,0,177,0,0,3,0,0,0,0,0,0,0,5000
1213,1,114,259,0,866,14,0,3,163,219,9,0,1,150,1,521,24,5,14,0,18,239,0,0,4,0,5,292,0,4,6,542,0,0,14,218,0,0,22,0,39,0,0,0,0,0,5020
353,3,318,271,1,1171,69,1,33,26,1,81,15,1,677,6,175,0,8,9,12,52,2,155,0,2,0,89,1139,0,0,2,30,0,0,27,86,0,0,7,0,0,92,0,0,0,0,5086
