"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1344,2,12,287,111,1897,377,0,130,0,15,0,2,11,130,7,0,11,1,44,0,9,91,0,6,0,0,1,79,0,0,12,0,2,0,0,1,0,1,37,0,0,8,0,0,0,0,5372
859,0,194,475,48,1179,7,43,51,0,67,2,43,103,40,0,285,597,134,416,0,0,441,19,0,122,55,0,127,161,1,7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4518
785,0,8,468,0,871,742,0,314,3,109,180,120,384,51,0,0,100,55,164,32,0,116,354,10,5,0,0,410,103,0,420,213,24,0,20,237,0,1,0,0,0,197,0,0,0,0,3504
1718,0,242,29,230,1295,95,151,433,190,52,3,3,0,584,17,0,5,8,1,43,0,14,0,0,11,27,16,312,34,0,893,136,0,0,0,5,0,0,10,4,0,0,0,0,0,0,3439
1114,0,827,163,286,1789,12,8,743,0,148,2,51,0,177,8,375,7,7,1,45,0,159,0,2,90,0,11,35,0,23,43,22,0,0,0,0,0,0,129,0,1,0,0,0,0,0,3722
531,0,405,169,336,1364,371,1,136,0,385,577,3,221,0,0,1,0,748,0,0,0,95,300,0,0,108,334,181,0,57,97,12,0,0,1,240,0,2,0,0,0,0,0,0,0,0,3325
975,109,12,536,6,928,12,655,253,9,49,119,0,145,33,3,103,14,48,49,0,9,65,1,0,0,0,4,94,0,150,113,113,0,0,0,50,0,0,1,0,0,0,0,0,0,0,5342
885,36,78,345,0,1681,109,43,220,5,318,20,1,0,134,71,40,7,7,7,0,0,128,3,0,0,0,0,11,0,0,22,14,0,0,0,163,0,702,0,0,0,0,0,0,0,0,4950
1118,40,78,440,0,1356,41,40,28,0,229,0,247,9,247,48,2,142,24,6,34,0,12,69,0,0,0,0,117,0,406,393,5,0,0,63,0,1,0,0,0,0,33,0,0,0,0,4772
2780,15,164,66,0,1025,724,312,15,0,50,51,4,25,2,0,107,71,1,193,34,0,38,0,0,0,0,0,619,0,4,12,55,0,0,0,5,0,0,355,2,0,0,0,0,0,0,3271
301,1,220,243,0,890,19,555,1147,145,18,76,5,0,167,0,468,0,584,64,0,4,458,0,122,0,12,3,158,0,81,91,50,0,0,244,17,0,0,0,2,0,108,0,0,0,0,3747
1204,0,142,117,6,1833,209,105,449,0,614,404,22,0,8,107,2,826,95,332,0,15,15,1,0,0,0,0,176,9,5,581,0,193,0,0,25,0,0,0,0,0,0,0,0,0,0,2505
686,0,91,457,1,850,437,675,41,0,290,3,127,91,0,11,262,33,16,1952,334,64,103,3,0,0,0,0,61,0,0,96,170,0,0,7,16,0,0,0,0,0,3,278,0,0,0,2842
1479,68,353,599,50,1140,14,21,3,109,10,138,55,0,35,19,31,23,72,661,227,0,32,132,0,113,198,183,50,0,0,163,0,0,0,0,66,0,25,0,0,0,0,0,0,0,0,3931
1237,166,67,458,1,1917,168,72,139,111,2,171,0,0,30,15,208,1,26,0,45,3,252,0,178,27,7,707,39,0,7,147,0,0,0,14,285,0,0,20,0,0,0,0,0,0,0,3480
627,1,438,868,577,1135,19,47,26,29,143,1,590,1,60,3,0,0,73,152,0,489,5,75,25,0,0,99,84,0,440,83,24,0,0,2,76,0,0,75,11,0,0,0,4,0,0,3718
1334,0,206,243,20,738,21,92,31,0,410,1,6,40,0,135,0,112,3,0,0,0,187,0,37,25,1,28,28,0,0,58,369,0,0,0,0,0,0,210,0,0,0,0,0,0,0,5665
801,1,172,1230,26,1809,328,0,262,0,19,476,410,0,8,2,311,5,7,108,15,575,124,0,0,0,0,0,485,0,1,249,46,0,0,41,7,0,0,0,66,0,72,0,0,0,0,2344
417,0,186,738,2154,1220,59,0,18,212,1,6,0,0,423,0,13,28,565,0,0,0,8,26,0,48,128,5,613,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067
1232,180,85,150,0,932,218,392,33,85,20,1,203,1,1059,160,11,0,7,5,0,0,196,587,0,8,0,0,361,0,1,633,2,0,0,2,249,0,12,0,0,0,0,0,0,0,0,3175
850,8,111,214,0,652,1484,0,384,685,183,0,0,0,92,10,6,8,55,125,0,79,697,35,8,1,0,730,8,0,17,117,0,0,0,72,39,0,0,0,0,0,126,0,0,0,0,3204
1378,0,14,120,70,1433,565,471,152,498,1,8,134,3,5,0,2,0,0,797,0,0,0,1,2,2,0,0,248,2,0,110,229,0,0,2,128,0,0,23,252,0,1,0,0,0,0,3349
399,0,104,888,0,1494,292,2,1029,2,0,4,1,29,168,11,14,54,176,15,0,0,49,5,0,26,1,0,347,0,3,61,1,0,0,0,528,7,0,0,0,0,0,0,0,0,2,4288
699,19,321,401,0,889,340,3,458,317,412,274,173,44,186,9,432,1,43,120,188,93,87,0,0,1,0,16,852,3,0,2,198,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3396
1895,168,371,41,29,651,41,340,21,0,236,47,1,0,751,0,127,168,63,147,0,0,128,79,0,260,0,190,661,10,0,37,13,0,0,0,26,0,0,16,0,35,0,0,0,0,0,3448
588,83,124,920,0,1915,988,12,188,0,744,2,82,0,34,0,102,149,18,78,0,2,219,0,0,0,11,0,47,0,0,656,160,0,0,418,2,0,0,11,0,0,0,1,0,31,34,2381
776,92,629,469,66,134,24,0,90,0,1891,103,0,0,0,0,347,15,14,338,12,156,163,0,0,2,3,0,31,0,2,53,39,0,0,0,1,0,60,23,0,0,49,0,0,0,0,4418
1134,0,426,180,34,1760,1,0,394,257,141,12,72,250,37,45,0,0,810,370,3,0,56,123,0,188,0,0,46,3,1,3,147,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3486
2250,172,15,380,0,950,203,29,82,4,17,87,0,77,70,46,70,63,0,16,101,60,69,108,0,47,5,0,172,0,0,212,0,0,0,120,1004,0,0,147,0,0,76,0,0,0,0,3348
1073,1,46,425,0,997,214,46,171,10,63,0,49,0,105,0,4,171,555,405,0,10,5,403,0,0,7,0,28,0,9,408,118,0,0,0,0,0,0,3,0,0,0,0,0,0,10,4664
601,0,315,79,41,1469,82,0,708,1283,0,556,60,155,30,4,33,18,8,448,0,0,9,0,0,245,31,16,290,0,148,55,201,0,0,0,109,0,698,0,0,0,1,0,0,0,0,2307
375,1,121,729,383,866,996,200,223,0,410,0,708,0,6,21,12,4,39,1,430,0,128,0,0,0,0,4,459,0,0,126,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3718
2070,276,749,83,5,1735,239,100,74,0,67,0,0,6,17,1,127,0,8,298,6,8,740,0,0,0,18,0,207,0,107,13,85,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2901
1033,2,23,329,65,1154,9,64,104,0,62,100,153,6,60,87,933,190,16,99,0,0,19,0,0,0,0,1,455,0,473,535,0,0,0,0,21,0,0,2,0,0,0,0,0,71,0,3934
632,20,253,568,0,1821,3,0,10,331,139,5,97,26,424,19,16,280,124,0,0,2,0,22,0,2,0,15,105,0,0,11,42,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4784
919,0,1027,318,962,857,194,1,105,0,26,64,110,346,144,1,174,7,605,86,0,28,135,0,0,105,1,0,19,0,20,27,5,0,0,1197,9,0,21,0,0,0,29,0,0,0,0,2458
1302,0,102,64,187,947,495,592,116,0,185,639,0,1,49,144,164,14,5,68,60,0,7,81,0,0,0,9,138,0,0,140,0,0,0,0,158,0,0,0,24,0,0,0,0,0,0,4309
775,0,13,412,0,1243,959,139,195,0,70,0,19,2,368,8,9,10,435,200,0,0,107,0,0,1,0,180,303,0,0,4,47,0,0,0,705,0,0,126,3,0,0,0,0,0,0,3667
1215,3,1128,191,0,630,81,93,183,65,45,3,319,95,68,228,744,0,119,295,0,0,357,68,0,0,0,63,198,0,845,112,71,0,0,0,130,0,0,0,0,0,15,0,0,0,0,2636
340,21,615,244,0,1542,191,9,284,0,56,3,62,0,45,0,183,20,85,332,0,0,4,88,0,208,0,336,95,0,1,58,8,1,0,11,3,0,0,1,0,0,0,0,0,0,0,5154
593,528,121,379,542,1972,10,22,1,0,74,21,1082,42,60,0,328,205,116,597,28,0,195,0,1,384,0,197,74,0,0,564,26,0,0,0,0,0,0,0,10,0,0,0,57,0,0,1771
1432,716,836,579,2,406,301,104,392,0,221,413,36,365,211,0,45,0,58,163,0,0,22,0,0,0,0,32,0,0,0,131,136,0,0,0,30,0,0,52,0,0,0,0,0,0,0,3317
908,0,62,375,20,1450,42,59,401,62,13,0,142,8,3,0,421,20,994,407,10,0,64,413,0,7,0,0,34,0,0,5,10,0,0,0,133,0,3,0,0,0,0,0,0,0,0,3934
616,3,639,22,0,2014,118,18,13,0,89,597,25,0,0,0,181,144,48,119,54,0,181,78,0,0,1,0,135,0,10,24,0,17,0,0,113,0,0,0,0,0,20,0,0,0,0,4721
832,0,315,432,7,534,21,590,58,4,78,0,116,606,16,0,23,2,535,89,23,0,0,5,0,72,0,0,180,0,309,255,0,0,0,0,26,0,137,0,0,0,7,0,0,4,0,4724
433,0,375,516,255,2068,12,32,82,62,480,0,206,0,29,1038,128,29,5,0,91,0,74,18,0,0,0,1,929,0,0,32,72,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3019
154,0,168,3082,0,889,48,30,118,183,41,216,3,3,506,25,9,6,17,137,3,0,117,1,0,1,3,0,122,0,105,603,58,0,0,0,382,0,249,0,0,0,0,0,0,0,0,2721
418,0,388,348,32,2005,359,28,3,0,20,2,5,44,0,0,35,50,735,391,1,21,40,0,0,0,0,13,304,0,5,54,105,7,0,0,300,0,120,0,0,0,0,0,0,0,0,4167
561,0,264,204,0,618,325,8,8,211,40,11,0,5,1,0,835,0,32,1,29,502,27,0,0,0,891,0,15,0,9,28,79,0,0,0,114,0,0,28,0,232,131,0,0,0,0,4791
1893,0,289,68,0,1215,69,0,72,0,15,326,118,111,49,21,995,27,317,0,0,0,30,525,2,164,2,0,131,0,0,207,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3334
1441,1,1,587,0,2007,54,0,269,34,5,120,0,245,3,0,168,4,271,4,36,0,80,37,3,288,0,0,57,0,0,772,93,0,0,3,0,0,0,228,25,18,0,0,0,0,0,3146
2445,1,7,89,7,1924,151,0,98,12,565,37,134,161,1,94,13,237,144,264,6,121,47,0,0,199,0,0,288,0,349,199,0,0,0,0,6,0,0,0,0,0,19,3,0,0,0,2379
534,1,262,97,0,1144,2,2,223,15,0,13,185,196,157,23,316,0,0,0,101,26,153,9,0,6,0,0,533,0,33,94,6,0,7,6,321,0,0,0,0,0,0,0,0,0,0,5535
1460,0,49,436,0,1288,256,0,566,13,375,255,51,48,209,1,192,5,498,67,20,0,15,37,8,0,0,1,114,0,82,174,22,0,0,20,4,0,0,0,32,0,0,0,0,0,0,3702
1003,9,78,49,0,2332,721,122,246,0,94,70,296,3,38,668,4,0,182,41,123,0,168,3,0,10,14,0,96,0,58,67,1,0,0,0,17,0,0,50,0,0,0,0,0,0,0,3437
1189,201,82,380,0,1014,313,35,88,1,1,36,0,5,293,0,23,13,100,35,14,0,309,0,11,0,0,2,327,3,0,455,31,0,0,0,12,0,1,1,0,0,79,285,0,0,0,4661
839,0,166,427,5,3253,1,55,20,1,24,0,276,0,0,81,6,31,30,300,0,0,251,0,0,0,61,97,104,0,0,454,26,0,0,481,0,0,0,0,233,0,380,0,0,0,0,2398
829,15,85,54,2,3024,20,55,550,2,126,355,242,51,0,79,72,0,67,109,11,0,518,69,0,0,0,0,24,0,0,135,4,0,0,16,1,0,0,1,0,0,0,0,0,0,0,3484
2560,0,505,267,0,851,76,4,73,1,377,0,0,94,33,0,70,1,300,112,96,41,8,28,0,79,2,0,1354,0,0,0,0,3,0,0,3,0,0,128,0,0,0,0,0,0,0,2934
682,0,493,214,0,1135,262,408,17,9,8,184,343,111,363,0,7,173,12,7,140,0,141,28,0,1,0,0,107,0,0,121,12,0,0,3,9,0,0,44,0,0,0,0,0,0,0,4966
1657,0,0,75,1,1101,1,31,36,0,454,0,210,30,18,8,107,0,886,2,388,131,231,4,0,87,0,51,76,0,25,276,107,0,0,0,563,0,0,0,0,0,0,3,0,0,0,3441
396,0,742,229,0,474,420,63,375,4,11,128,56,10,321,317,0,111,394,0,161,15,4,43,1,71,681,0,278,0,0,202,7,0,0,8,138,0,0,0,239,3,0,0,0,0,0,4098
2824,95,4,842,0,635,12,2,278,19,157,3,0,24,0,0,28,13,12,455,18,232,32,7,0,0,92,107,165,0,68,388,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3484
978,68,68,46,0,2243,366,0,1191,0,0,0,14,268,16,0,135,949,48,150,0,0,224,126,0,1,7,0,14,0,66,103,18,0,2,0,15,0,0,0,0,0,80,0,0,0,4,2800
444,113,1017,803,0,864,67,0,1,0,100,0,86,263,87,22,11,4,226,144,48,111,431,3,0,114,3,0,17,0,0,190,43,371,1,0,84,0,0,0,0,0,0,0,0,0,0,4332
870,0,133,337,0,1995,222,307,554,1,30,157,76,6,114,0,47,17,0,106,13,12,525,26,0,72,96,0,184,0,0,19,130,0,0,0,54,0,0,0,0,0,0,169,0,0,0,3728
661,0,333,201,4,602,4,126,260,0,26,32,88,81,75,62,18,27,724,1020,0,606,102,11,0,0,0,0,8,0,7,0,116,0,0,69,0,0,0,83,24,0,0,0,0,0,0,4630
1998,1,49,725,70,587,2,5,96,301,5,38,62,0,78,17,231,23,133,14,55,4,25,454,0,15,0,24,1483,0,0,44,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3410
1157,7,520,132,0,811,0,214,260,0,8,23,15,1,405,3,4,2,97,94,8,16,1021,0,3,122,0,10,161,0,1,280,51,0,0,0,7,0,2,0,0,0,0,1,0,0,0,4564
875,2,135,300,0,2348,97,79,152,2,1,191,30,0,23,82,103,0,210,283,873,199,184,0,199,1,0,0,185,0,215,1,1,0,0,0,50,0,0,0,59,0,0,0,0,0,0,3120
1215,250,46,522,0,1403,350,639,167,0,7,87,18,12,87,107,9,10,23,112,99,20,115,81,0,4,47,0,67,0,237,1,18,0,0,0,16,0,0,26,4,0,0,0,0,0,0,4201
1348,307,2,1171,0,1895,11,0,187,9,23,1,0,0,14,9,9,260,2,0,197,0,15,1,0,4,34,110,333,0,101,23,0,5,0,40,0,0,0,0,0,0,3,0,0,0,0,3886
1105,0,175,429,9,147,33,350,109,0,241,35,1,2,0,0,134,0,1015,246,109,55,472,102,0,4,0,0,1347,91,0,10,6,687,0,22,45,0,0,0,437,0,0,0,0,0,0,2582
795,0,529,493,111,1563,344,25,12,1,129,27,0,67,72,23,33,36,7,17,0,7,349,0,0,87,2,0,405,0,0,301,399,11,0,0,1,0,0,1,0,0,0,0,0,0,0,4153
1193,0,11,663,13,2049,165,0,178,20,84,14,0,0,125,203,41,6,376,287,92,17,45,20,0,0,35,0,60,0,0,23,394,0,0,0,32,0,0,35,0,0,0,0,0,0,0,3819
459,0,153,525,1,1300,183,3,260,0,1033,29,0,104,196,0,48,75,400,28,0,0,479,0,0,0,0,7,895,0,2,123,0,0,0,0,177,0,0,0,216,0,0,0,0,0,0,3304
949,0,290,241,0,1213,0,380,83,0,0,0,784,3,558,0,18,27,279,104,31,0,1294,0,20,0,0,0,905,0,0,35,216,0,0,0,215,0,21,0,8,0,8,0,0,0,0,2318
713,287,74,165,79,862,293,566,146,4,39,63,115,0,43,73,28,59,14,99,394,2,421,0,1,0,314,0,194,0,91,408,113,0,0,3,13,0,0,4,496,0,0,0,0,0,0,3824
1554,0,30,127,0,2049,25,32,150,0,1,242,14,36,0,126,3,9,0,18,0,45,776,0,126,0,0,3,85,837,6,2,36,0,0,0,563,0,0,0,87,0,2,0,18,0,0,2998
634,1,119,292,38,642,0,21,321,170,855,0,166,0,0,0,0,1,85,167,21,332,0,5,1,9,29,189,325,0,25,502,184,0,0,0,31,0,61,0,0,0,0,0,0,0,0,4774
601,70,1000,1596,0,1125,133,12,324,0,59,33,74,0,659,0,323,38,262,326,0,215,45,95,0,44,0,1,39,0,232,50,67,63,0,0,108,0,3,1,0,0,0,10,0,0,0,2392
405,0,512,847,0,1120,45,0,14,441,3,434,2,9,254,0,374,13,1,164,65,9,200,0,1,138,7,8,259,0,1,614,0,0,0,0,32,0,0,0,0,0,25,0,0,0,0,4003
368,0,449,790,0,354,6,0,21,169,1735,13,292,0,65,0,343,26,26,12,402,0,281,8,0,10,1,2,136,0,0,1076,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3401
320,142,667,103,7,1547,8,7,205,3,14,122,1,0,0,0,109,0,24,20,114,0,493,1,0,0,2,0,617,0,219,222,1,0,0,0,125,0,365,0,0,15,0,0,0,0,0,4527
645,11,64,1213,3,1864,113,105,213,0,67,299,16,34,159,0,5,0,61,249,1,260,125,0,0,0,0,14,169,0,0,295,45,0,0,0,57,0,0,2,13,16,0,0,0,0,0,3882
1239,5,83,420,111,875,642,2,605,4,115,1,0,0,246,204,275,7,123,122,2,1,304,0,0,1,0,0,94,0,0,3,235,0,0,0,16,0,0,315,0,0,0,0,0,18,0,3932
772,0,177,615,13,620,182,0,505,29,2,0,54,261,0,4,75,121,481,59,486,3,203,0,0,0,0,30,457,0,1,64,3,0,1,1,11,0,0,0,197,0,0,0,0,0,0,4573
765,7,92,1960,70,1004,13,127,347,11,3,38,379,0,121,0,0,24,4,0,0,0,3,0,36,0,8,0,138,0,116,4,862,0,0,1,65,0,0,104,0,5,0,0,0,0,63,3630
818,0,13,336,0,502,743,2,40,0,13,23,20,1,42,119,17,2,123,41,0,76,279,1,22,0,0,1,2227,0,5,147,1064,0,28,0,8,0,0,0,0,0,0,0,0,2,0,3285
615,0,81,157,0,1235,136,6,116,0,406,0,24,1,11,0,9,1,699,1,11,12,35,568,0,10,0,4,308,0,0,9,13,328,0,0,94,0,0,0,203,0,0,0,0,0,0,4907
646,0,167,72,0,2640,0,192,75,0,205,239,580,118,323,39,33,0,7,45,16,0,38,0,0,0,919,26,346,0,0,218,0,0,0,0,673,0,0,8,0,0,0,0,0,0,0,2375
1992,14,90,1066,0,1126,13,10,177,10,59,5,137,0,0,119,26,0,61,206,364,0,49,617,0,0,0,0,0,15,0,2,0,0,0,7,219,0,0,4,0,1,0,0,0,0,0,3611
1988,234,123,16,5,1224,39,0,27,14,162,1,26,1,519,14,47,29,332,30,1,80,263,0,217,0,0,0,257,0,60,246,25,69,0,0,4,0,0,0,0,0,82,0,0,0,0,3865
746,0,190,48,0,1522,547,178,153,10,57,25,95,292,310,0,484,0,196,1,0,0,0,0,84,0,5,0,293,0,0,1073,49,0,0,60,0,0,0,0,346,0,0,0,0,0,208,3028
639,26,151,224,0,2355,36,0,88,51,2,70,135,31,195,0,154,9,81,53,56,0,59,799,0,1,3,69,86,0,2,7,41,0,0,2,44,0,0,0,1,0,0,0,0,0,0,4530
1107,41,1305,234,1,2798,19,73,487,25,13,2,0,24,112,2,117,2,284,8,1,59,5,3,0,0,18,127,153,0,0,157,0,0,0,0,69,0,0,14,0,0,361,0,0,0,0,2379
999,0,715,51,0,1845,160,0,6,47,11,8,0,2,71,0,547,59,14,25,0,0,5,173,203,1,36,3,145,0,0,110,8,1,0,232,129,0,0,9,0,0,0,0,0,0,0,4385
2043,0,24,1128,116,412,0,24,94,0,3,5,495,4,0,0,7,4,849,195,1,3,1,8,0,26,0,0,638,2,0,654,97,0,0,1,0,0,0,0,0,707,2,0,0,0,0,2457
417,173,363,762,0,2407,325,543,31,0,9,46,3,251,0,7,18,2,15,187,1,100,150,0,0,0,3,24,395,0,0,70,252,0,0,130,33,0,12,138,0,0,0,0,0,0,0,3133
1731,0,5,733,0,1177,218,1,320,0,187,7,192,8,0,1,5,8,26,19,200,86,298,0,47,0,0,1,495,0,0,35,0,0,0,0,82,0,0,56,0,0,40,0,0,0,0,4022
915,0,1169,221,0,2456,6,0,333,244,376,4,0,4,28,0,13,16,179,14,0,10,78,0,0,0,0,133,11,0,0,12,0,0,0,0,3,0,0,139,0,0,0,0,0,0,0,3636
987,0,80,296,0,1116,519,449,17,49,56,9,239,1,64,67,1260,0,32,74,71,150,31,0,0,0,0,203,453,0,3,161,1,0,0,0,483,0,0,0,0,0,0,0,0,0,0,3129
562,0,40,145,0,793,375,3,90,79,32,39,6,70,76,156,0,0,53,48,298,0,1055,262,0,47,7,0,146,0,248,351,0,0,0,0,66,0,0,0,0,0,17,0,0,0,0,4936
383,25,984,1151,19,994,10,2,266,5,535,3,4,65,136,9,12,231,60,26,0,689,766,20,0,140,2,0,7,0,55,0,100,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3231
526,42,199,367,0,1200,51,0,212,32,60,65,5,0,56,199,22,0,354,172,0,0,184,0,0,4,10,109,76,0,49,228,0,1,0,0,137,0,0,0,11,0,0,0,0,0,0,5629
2262,0,108,1254,0,1341,150,82,89,0,0,400,6,69,3,0,3,773,376,29,0,99,3,4,2,0,0,8,91,0,0,69,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2767
838,0,1194,800,0,1216,676,5,393,0,2,111,1,0,5,129,0,1,16,119,1,12,111,0,0,0,0,23,7,0,3,281,821,0,0,20,11,0,0,0,4,0,100,0,0,0,0,3100
1003,0,211,164,645,1480,535,0,218,119,257,0,2,1,29,1,435,220,840,169,0,13,169,1,0,90,0,0,140,2,0,5,26,0,0,27,155,0,0,0,50,0,0,0,0,0,0,2993
560,2,228,80,0,1697,508,0,155,0,857,131,376,78,91,0,0,44,0,27,2,342,490,2,0,0,0,0,183,0,0,104,0,1,0,0,9,0,0,0,5,0,0,0,0,0,0,4028
519,1,273,818,0,2981,28,98,371,342,138,8,266,1,374,0,23,0,129,27,0,5,11,0,0,49,0,11,317,0,0,32,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3118
746,51,305,692,0,1422,725,0,984,0,464,136,0,81,45,0,2,67,238,45,47,266,34,0,165,0,0,0,78,0,0,131,98,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3008
1289,0,8,162,0,2856,1,424,42,0,37,138,12,4,256,0,322,35,24,4,2,1,18,11,4,1,46,138,178,0,0,24,103,0,0,529,147,0,0,0,0,0,0,0,0,0,0,3184
1088,417,156,378,0,758,358,63,291,58,16,193,0,160,6,24,105,0,95,183,0,12,1645,2,130,192,0,0,38,0,607,110,4,0,258,36,0,0,0,360,0,0,0,0,0,0,0,2257
1298,0,21,498,0,462,25,2,211,1,60,25,0,1,622,20,383,1106,25,40,0,383,301,0,147,0,0,3,527,0,4,26,0,0,0,0,154,0,0,2,0,0,0,0,0,0,1,3652
551,0,160,1088,0,1142,9,273,235,612,211,51,313,0,127,12,24,0,416,351,3,0,106,0,1,9,0,20,1240,0,0,274,58,0,0,60,2,0,0,0,0,0,0,0,0,0,0,2652
1083,2,73,115,0,628,95,8,139,0,2,339,4,700,77,0,125,1,0,26,0,0,2,0,0,13,20,3,650,0,0,2,0,0,0,2,16,0,0,0,0,0,3,0,0,0,0,5872
1028,4,53,1438,4,235,230,16,641,0,130,44,112,96,250,0,0,0,21,53,0,0,695,29,0,2,0,24,32,0,0,18,0,0,0,0,358,0,0,0,0,3,0,0,0,0,0,4484
1039,1,776,1487,110,375,4,109,59,0,863,3,29,0,20,2,3,6,204,118,0,0,471,0,0,0,6,0,224,0,0,7,112,0,0,3,17,0,0,0,0,2,0,0,0,0,0,3950
763,0,12,1221,335,1348,205,0,449,72,118,2,0,1,169,0,47,216,373,0,51,49,91,1,0,0,51,0,990,0,0,441,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2982
1905,3,872,495,0,544,41,4,109,7,152,39,171,421,313,1,9,0,686,133,0,0,8,0,20,33,0,0,23,0,3,0,42,0,0,62,22,0,0,0,19,0,0,0,0,0,0,3863
1603,0,56,36,1,959,87,0,715,1,0,4,0,15,31,141,4,0,347,16,76,0,2,0,4,0,634,248,266,0,0,2,50,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4650
380,2,276,64,280,657,235,68,146,1,1707,0,10,40,65,46,2,2,110,6,22,30,101,0,0,33,0,315,16,0,3,1373,0,1,0,69,0,0,0,0,0,0,78,0,0,0,0,3862
1008,38,878,383,38,1038,481,0,10,37,133,0,105,83,0,0,328,43,29,22,17,69,595,0,0,2,265,1,566,0,0,13,0,28,0,0,929,0,0,0,2,0,0,0,0,0,0,2859
1116,12,73,343,0,806,137,706,913,4,1196,0,0,0,183,7,75,1,18,234,63,73,133,2,0,71,0,26,113,0,30,46,10,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3603
2295,0,328,77,0,1601,160,0,36,192,0,36,44,469,56,50,0,199,1,289,2,54,0,0,0,4,0,0,110,0,0,92,5,0,1,0,77,0,0,8,0,0,0,0,0,0,0,3814
223,406,10,166,98,2195,16,1,174,630,21,0,17,140,58,0,10,124,19,53,0,45,623,0,42,45,0,0,817,26,486,21,0,0,0,1,340,0,0,8,4,0,0,0,0,0,0,3181
890,51,23,378,0,921,3,194,449,59,213,11,188,6,28,31,0,2,28,17,0,22,403,8,49,4,0,0,63,0,2,234,29,0,0,0,17,0,0,0,0,1,166,0,0,0,0,5510
1023,0,94,226,0,2124,1,85,16,3,5,0,0,0,12,34,20,45,141,41,39,0,24,0,0,0,0,53,11,0,466,41,657,0,0,74,400,0,0,7,0,129,0,0,0,0,0,4229
426,74,678,338,1,1548,8,273,455,47,306,21,1,3,8,0,67,10,394,774,141,26,116,17,0,19,0,0,631,0,0,207,276,0,0,0,189,0,778,9,0,0,0,0,0,0,0,2159
320,10,107,574,0,2511,576,170,25,0,0,0,119,98,382,5,23,61,18,0,0,0,934,0,118,127,58,0,1307,0,22,6,0,0,0,0,63,0,2,4,0,0,0,0,0,0,0,2360
522,0,736,660,0,1057,321,254,534,0,35,0,45,10,337,17,0,22,219,1,2,0,119,0,23,0,310,0,265,0,1,159,54,0,0,9,16,0,0,0,0,0,0,0,0,0,0,4272
673,99,113,179,12,1152,19,79,243,21,87,2,118,3,687,34,63,2,27,120,0,0,81,0,0,0,151,0,756,0,1,115,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,5134
2024,1,422,68,16,1099,161,3,48,240,11,0,92,8,90,411,243,0,13,9,31,34,201,0,0,57,0,0,112,1,0,338,1,0,0,0,87,0,0,3,0,0,0,0,0,0,0,4176
1453,38,154,179,54,1677,3,4,214,0,85,13,132,7,13,1040,1,18,5,4,0,105,18,99,5,48,690,0,369,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
1203,158,175,451,0,647,0,256,23,2,85,175,72,0,1151,0,4,0,10,16,1,51,196,0,0,0,1,0,585,0,0,180,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526
513,121,769,89,20,2032,17,12,234,6,330,0,327,0,1,1,4,95,25,0,0,0,100,0,393,0,0,0,250,0,14,179,204,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4257
886,0,70,376,3,1458,4,9,517,0,31,145,522,4,94,1,5,597,1353,205,131,0,11,130,0,0,0,46,137,0,0,13,36,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3121
555,0,30,827,0,2016,55,7,92,0,4,67,1,1,0,589,0,21,88,82,0,10,214,1,0,11,0,2,25,0,0,649,133,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4114
