"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
936,0,191,119,11,883,74,2,437,480,153,7,6,0,46,0,165,267,71,106,194,0,158,2,0,3,743,0,11,0,0,516,320,0,0,184,121,0,0,0,0,0,0,0,0,0,0,3794
1066,0,200,97,0,2060,550,5,121,31,100,83,11,0,0,352,96,60,89,9,0,475,139,129,5,14,23,0,458,0,10,31,187,0,0,0,33,0,0,0,0,103,0,0,0,0,0,3463
328,0,273,389,5,938,21,70,795,255,88,5,269,34,6,148,304,10,0,17,6,1,1219,0,0,314,29,0,29,0,0,42,44,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4352
996,35,182,230,0,1339,1,232,366,14,8,0,83,6,34,50,69,18,230,0,3,0,2,0,0,0,0,0,759,0,0,434,22,142,0,0,173,0,0,50,0,0,0,0,0,0,0,4522
652,18,654,206,12,795,103,91,591,8,18,0,0,5,555,0,0,79,28,30,0,2,758,49,0,26,29,0,125,0,0,14,194,0,0,240,2,0,0,3,1709,0,0,0,0,0,0,3004
1396,16,1321,624,0,929,264,12,7,134,228,0,0,0,12,249,37,298,9,110,167,0,26,67,17,178,28,0,78,0,0,14,33,0,0,1,67,0,0,137,0,0,0,0,83,0,0,3458
1589,215,94,359,240,926,266,764,401,29,14,50,74,0,1,0,1,16,33,794,2,0,210,2,0,381,0,398,458,0,0,32,21,0,0,0,496,0,0,0,197,0,46,0,0,0,0,1891
431,0,3,354,109,1210,0,5,358,0,857,500,43,58,2,4,74,0,64,0,0,200,11,3,1626,0,4,2,216,0,4,81,9,163,0,0,25,416,1,26,0,3,0,0,0,0,0,3138
1110,11,103,417,0,1899,2,250,240,25,67,454,23,2,0,112,0,90,1,17,1,4,427,0,0,0,26,0,154,0,0,76,48,0,0,0,173,0,0,0,0,0,2,0,0,0,0,4266
2070,0,190,188,15,982,138,33,312,98,27,0,35,4,706,0,710,0,4,38,0,33,860,11,0,47,24,0,138,0,60,34,15,0,0,0,91,0,0,27,53,0,0,0,0,0,0,3057
403,0,156,46,45,1216,354,31,154,160,218,159,491,0,66,0,15,3,172,2,0,458,239,85,0,528,94,5,184,0,189,61,143,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4209
1638,0,245,418,100,1423,186,2,69,0,16,1,5,254,1,1,0,0,107,192,8,0,275,0,0,4,0,0,1,0,0,1333,0,0,0,0,217,0,0,1,0,0,0,0,76,0,6,3421
507,0,805,766,2,2512,88,0,4,0,30,22,0,0,127,1,0,137,506,771,0,0,19,3,0,21,0,0,234,0,0,398,128,0,0,0,34,0,0,0,0,0,0,0,2,0,0,2883
955,0,183,472,681,1046,751,0,1188,0,29,39,0,2,3,0,260,14,112,1,0,799,6,0,296,1,0,0,7,16,25,589,0,0,0,1,35,0,0,160,1,0,0,0,0,0,0,2328
754,32,29,717,0,1981,14,6,534,0,153,41,77,47,200,2,36,0,112,14,19,75,734,143,0,0,3,530,303,0,0,125,57,0,83,1,0,0,0,2,57,0,0,0,0,0,0,3119
435,0,67,177,17,1834,367,0,325,0,132,32,45,55,342,0,180,0,1,99,10,1,0,2,0,574,0,7,445,3,0,325,1,0,0,47,7,0,377,0,18,0,0,0,0,0,0,4075
1097,0,567,151,0,1946,903,14,234,25,131,0,56,7,84,0,11,0,24,84,0,0,12,1,0,0,0,1,80,0,0,290,0,0,0,0,2,0,25,0,0,233,0,0,0,0,0,4022
836,0,2,249,0,1448,167,0,122,0,573,0,0,72,243,7,74,211,122,41,0,93,140,13,2,0,0,3,96,58,0,78,0,0,0,0,72,0,0,0,2,0,4,0,0,0,90,5182
669,0,49,432,0,1799,391,52,5,5,56,0,3,12,36,0,0,47,0,100,383,4,34,0,0,4,0,0,163,0,0,987,132,0,0,0,431,0,0,0,8,0,3,0,0,0,0,4195
1645,0,26,327,0,108,117,13,1194,139,19,9,31,220,434,0,235,20,88,36,0,0,2,6,0,549,155,1,220,21,2,18,0,0,0,0,102,0,0,30,0,48,0,325,0,0,0,3860
1542,140,70,272,4,957,294,40,3,0,31,230,3,4,194,0,3,172,709,7,0,5,367,1,0,0,21,0,18,2,0,4,0,0,0,0,77,0,16,0,0,0,0,0,0,0,0,4814
924,17,72,758,30,981,139,4,9,72,697,26,0,93,1,0,25,67,24,1321,2,0,0,0,0,9,135,0,126,0,0,7,16,0,0,0,134,0,82,0,0,150,0,0,0,0,0,4079
930,0,155,480,0,1573,63,973,397,0,0,0,7,59,21,113,38,189,8,0,0,0,736,0,48,2,0,38,9,0,0,179,24,0,1,0,4,0,0,0,9,0,0,0,0,79,0,3865
1543,2,0,1018,291,1293,200,92,134,66,0,5,45,532,15,0,0,22,134,9,0,209,57,3,19,2,312,0,64,0,123,5,116,0,0,0,32,35,0,10,0,0,0,0,0,0,0,3612
926,3,178,575,0,944,16,0,50,1,0,103,78,50,0,1,0,254,160,49,138,58,15,0,0,0,0,239,96,8,0,439,85,0,0,0,0,0,1,0,0,4,27,0,0,0,0,5502
563,127,998,369,74,652,453,21,4,670,52,6,0,70,26,127,30,64,27,13,3,0,82,70,0,379,0,1123,371,204,0,57,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3311
1353,0,28,471,2,1476,3,46,19,32,76,77,378,133,309,46,11,190,94,67,110,25,55,2,0,0,4,305,682,0,565,194,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3242
1574,0,104,163,5,680,58,0,256,0,124,97,7,230,58,20,0,1,89,62,32,0,147,0,202,0,0,1,316,26,0,905,0,0,0,0,92,0,0,328,0,0,0,0,0,0,0,4423
1133,1,244,325,0,868,6,124,80,0,153,30,599,329,29,74,142,401,49,66,2,0,73,331,65,2,0,0,14,5,0,0,77,0,0,0,172,0,0,1,1,0,0,0,0,0,0,4604
988,4,102,623,1,252,27,0,150,9,48,42,84,237,607,55,665,0,25,710,0,0,105,52,0,0,48,497,391,0,0,13,43,0,22,0,94,0,0,19,0,0,0,0,0,0,0,4087
594,0,389,1329,0,699,240,0,442,259,132,0,13,31,527,0,0,243,67,7,0,0,77,2,0,0,0,0,48,0,0,510,75,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4247
1532,1,257,16,0,599,127,0,103,0,667,0,74,11,425,1,7,21,5,52,63,15,563,7,0,4,0,0,108,0,0,1516,14,4,0,0,84,0,0,124,0,18,0,0,0,0,0,3582
793,35,167,116,116,1083,10,68,40,26,61,445,0,4,6,3,157,12,137,41,37,0,0,135,71,53,2,0,887,0,12,406,352,0,0,0,1,0,61,2,24,0,0,0,0,0,0,4637
443,14,93,222,0,3228,297,351,782,160,50,0,122,547,4,166,10,18,15,35,154,0,236,17,0,294,7,1,579,0,1,274,454,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1216
653,15,512,198,28,2227,370,0,330,6,18,8,6,7,37,0,3,0,29,25,95,0,205,0,0,5,64,87,5,0,0,14,92,0,0,6,92,20,0,15,0,0,724,0,0,0,0,4104
1306,95,214,92,0,1207,39,732,149,12,0,14,549,23,0,2,14,0,340,6,0,0,46,0,0,2,12,549,1227,0,0,1,4,0,0,0,88,0,0,0,0,27,0,0,0,0,0,3250
989,2,21,185,120,792,362,0,1733,181,178,0,0,179,283,26,0,5,0,51,17,0,0,0,0,0,0,0,529,0,2,0,0,0,0,0,62,0,0,536,0,0,0,0,1,0,0,3746
1065,0,601,126,38,1325,180,184,351,569,3,0,836,0,0,16,127,14,16,640,0,0,292,35,24,0,0,8,28,0,0,411,58,0,0,3,0,0,80,0,0,0,0,0,0,0,0,2970
1147,310,313,223,0,1199,205,168,675,0,778,0,45,457,0,57,516,0,1,11,115,2,125,71,0,0,0,0,66,0,1,62,60,0,0,0,0,0,0,365,0,104,0,0,0,0,0,2924
877,0,292,97,0,1302,89,449,280,0,303,31,2,2,366,0,465,1,10,41,47,0,21,0,0,78,31,0,128,0,0,273,19,0,0,0,3,0,0,0,0,0,0,0,29,0,0,4764
1269,0,77,515,0,1490,213,31,28,9,622,6,16,386,40,3,20,20,568,9,0,0,66,63,0,0,115,0,398,0,9,1405,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2615
525,0,9,23,3,1601,85,348,218,54,123,132,99,38,453,115,17,6,12,38,98,67,173,455,0,0,12,0,454,0,0,815,5,0,0,2,3,0,4,18,0,0,0,0,0,0,0,3995
2257,0,326,455,2,2292,14,53,110,1,13,107,14,3,197,41,103,18,0,0,3,0,93,3,0,398,0,170,70,0,0,93,13,0,0,0,38,0,0,2,0,0,0,9,0,1,0,3101
193,0,3,636,4,1978,404,6,597,0,46,63,7,0,384,0,33,3,121,46,36,1,0,565,0,14,1,0,47,0,9,21,0,0,0,0,148,0,0,22,29,172,0,0,0,0,0,4411
705,0,2,277,1,1002,30,34,792,42,1065,42,38,3,25,24,2,5,3,49,0,1266,10,2,0,0,0,142,284,0,0,154,0,0,0,0,517,0,0,0,188,0,0,0,0,0,0,3296
1559,6,15,448,12,2194,217,103,600,9,7,159,153,6,46,0,84,0,616,40,0,1,87,56,0,0,31,25,9,0,5,493,4,0,0,20,400,0,0,0,0,0,0,0,1,0,0,2594
695,0,139,817,192,2097,49,15,321,0,86,1,168,3,32,0,91,30,174,383,0,0,560,0,0,1,7,0,172,330,4,101,7,0,0,0,456,0,0,307,0,0,0,0,0,0,0,2762
503,0,0,280,0,2647,59,321,51,11,398,0,16,0,34,6,19,6,212,15,55,146,10,3,0,0,3,83,1095,0,0,30,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3976
1104,0,123,727,0,563,625,0,280,14,2,4,464,0,107,215,122,167,107,249,2,2,0,0,3,15,0,0,4,0,0,53,13,0,0,79,43,0,18,60,0,0,0,0,0,0,0,4835
1343,1,41,89,35,1063,311,0,649,0,136,1,0,21,114,336,5,7,464,428,0,20,0,0,0,1,0,59,354,0,56,68,87,0,0,0,101,0,0,0,0,0,1,0,0,1,0,4208
708,3,349,435,0,696,270,1,45,0,207,1,10,49,470,132,3,7,250,77,0,262,57,136,136,16,0,0,253,0,253,264,2,421,0,6,82,0,18,0,0,0,0,0,0,0,0,4381
2349,0,122,130,0,1158,3,0,448,13,378,1,7,0,151,0,497,0,382,64,0,0,287,19,0,0,0,0,44,0,3,527,190,0,0,0,14,561,0,0,0,0,4,0,0,0,0,2648
309,96,1157,397,35,522,0,29,150,0,5,81,23,87,91,0,54,455,6,148,0,0,14,718,60,6,16,0,57,0,1,2,45,0,0,0,0,609,0,0,303,0,0,0,0,0,0,4524
1800,0,592,1394,0,1164,10,42,265,16,2,27,5,0,88,0,767,110,46,457,0,1,115,245,0,13,2,0,48,0,49,106,0,0,0,0,7,0,0,87,0,0,0,0,0,89,0,2453
1106,0,418,534,49,669,224,0,499,0,186,41,21,23,162,1,493,138,422,275,0,117,181,199,0,173,0,0,119,0,0,216,13,0,0,2,175,0,0,0,7,0,0,0,0,0,0,3537
700,2,320,1464,0,1448,135,19,28,0,111,189,51,1,486,35,656,30,29,11,8,0,26,0,0,71,21,0,484,0,0,1,77,0,0,117,26,0,0,0,0,0,0,0,0,0,0,3454
1073,0,52,610,0,481,285,3,8,168,1736,354,2,0,0,47,25,96,6,5,2,0,519,126,0,0,9,0,466,0,1,44,0,0,0,0,575,0,0,0,1,0,0,0,0,0,0,3306
530,65,434,314,0,1194,1,4,368,0,7,0,131,1,261,7,17,79,70,60,42,0,89,1,0,150,0,0,646,13,0,58,65,0,0,3,0,0,0,17,0,0,0,0,0,0,0,5373
1790,0,21,210,0,585,54,51,439,0,158,3,604,139,0,0,6,481,65,8,0,0,827,8,0,4,4,0,98,0,66,6,15,0,0,0,9,0,0,0,0,0,0,0,0,0,615,3734
1739,0,2,394,2,1105,169,77,46,32,33,82,0,1879,1198,0,0,21,303,14,28,5,131,0,0,9,0,254,40,0,0,0,2,0,0,1,37,0,0,0,0,0,0,0,0,0,0,2397
234,0,108,1597,0,1165,394,2,3,130,1,166,44,190,416,0,4,0,319,136,43,0,179,584,0,172,0,190,249,0,0,72,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3587
458,0,48,946,1,629,34,21,402,0,519,34,156,0,18,1,3,578,101,4,30,0,290,332,2,137,27,0,53,0,20,6,352,0,0,0,8,0,0,0,3,0,0,0,0,0,0,4787
587,4,599,519,0,902,886,7,16,41,0,61,0,0,269,1,32,0,0,7,25,0,352,0,0,667,5,78,282,0,0,223,28,0,0,89,36,0,5,0,0,0,0,0,0,0,0,4279
220,1,140,404,11,2311,62,12,133,19,43,25,88,2,535,10,31,547,70,45,73,0,120,0,0,27,0,1,1168,0,2,559,216,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3052
363,38,48,914,38,2550,11,42,173,333,79,0,0,356,363,755,83,105,30,11,0,7,0,0,0,0,3,6,14,17,0,54,1,0,0,0,0,0,0,0,154,0,3,0,0,0,0,3449
684,0,466,116,0,1135,531,3,70,45,38,664,24,631,143,0,5,15,32,35,1,32,1660,102,0,0,0,213,42,0,0,115,10,0,0,276,217,0,1,0,144,0,0,1,0,0,0,2549
481,6,3,88,186,1301,20,1,650,219,81,0,381,100,23,0,158,13,59,78,0,0,79,0,8,163,0,0,408,0,64,3,18,0,0,4,14,0,19,0,2,0,0,0,0,0,0,5370
899,0,212,324,0,1201,1,14,187,36,159,52,0,0,276,6,14,8,0,223,0,33,0,0,111,308,7,42,694,0,0,58,517,0,0,34,0,0,0,0,0,0,219,0,0,110,0,4255
1225,1,50,172,0,980,35,152,28,6,44,4,51,0,14,102,22,190,278,154,7,2,1,0,0,301,56,17,214,0,262,436,87,0,0,0,1412,0,0,0,0,0,0,0,0,0,70,3627
1287,0,8,1264,0,1373,756,11,311,31,209,306,0,3,19,65,5,0,57,141,0,703,12,54,0,25,0,0,1,0,0,107,1,0,0,102,0,0,0,4,3,9,0,0,0,0,0,3133
1524,0,9,177,0,1226,272,0,0,1,170,14,0,166,44,0,0,42,50,50,37,0,267,818,0,0,0,0,14,0,383,275,4,0,69,182,194,0,37,0,0,38,0,0,0,11,0,3926
991,6,242,401,0,1169,26,437,372,0,561,39,0,1,0,290,14,22,42,10,155,0,181,4,0,0,44,6,416,0,0,331,221,0,0,278,17,41,0,25,0,0,0,0,0,0,0,3658
1226,0,903,77,252,1552,34,0,157,0,460,2,122,0,8,0,30,0,136,278,0,182,53,0,0,2,0,4,31,0,510,4,105,0,0,7,11,0,0,79,2,0,0,0,0,0,0,3773
999,0,1241,683,0,840,10,0,87,0,6,6,84,233,95,2,0,32,434,337,0,44,192,86,0,0,0,388,357,0,46,8,1191,0,0,0,1,0,0,0,0,1,0,58,0,3,0,2536
636,0,204,613,0,1266,392,1,468,0,126,617,0,1,539,43,70,133,0,196,20,19,178,174,0,1,0,0,119,116,0,13,1,0,0,0,126,0,0,17,0,0,0,0,0,0,0,3911
907,188,160,494,1,2340,5,290,72,0,0,59,435,139,26,75,573,7,31,23,74,0,656,18,0,10,0,7,214,0,5,6,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3173
491,0,257,188,0,1149,163,0,95,13,123,2,137,0,368,0,13,4,223,76,0,2,2019,64,0,5,0,0,243,0,20,264,0,0,0,0,128,0,0,0,0,0,11,0,0,0,0,3942
1138,0,301,286,1,681,659,0,1242,302,0,5,7,6,3,4,46,417,95,292,0,0,12,272,0,20,0,2,397,0,222,38,14,0,0,0,12,0,0,0,35,0,0,0,0,0,0,3491
887,19,632,131,16,743,3,19,354,610,101,125,21,1,30,3,4,0,1,358,0,0,133,0,0,345,0,0,43,0,0,6,163,0,0,470,0,0,0,14,0,0,4,0,0,0,0,4764
817,107,48,374,96,2328,5,61,83,1,339,0,0,59,962,0,36,22,17,5,0,0,158,0,0,52,8,10,53,0,17,6,105,0,0,1,82,0,0,0,60,0,3,0,0,0,0,4085
1779,7,67,529,12,801,481,0,58,0,59,5,19,1,0,0,489,1,24,387,8,210,78,27,0,609,66,0,98,0,0,32,396,0,0,0,96,2,0,9,0,0,3,0,0,0,0,3647
860,341,865,40,0,1380,18,12,357,0,8,1232,350,228,0,0,183,46,22,2,0,67,17,44,0,12,491,0,95,0,17,41,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,3238
414,3,23,312,0,1335,94,4,406,273,505,1,156,39,2,0,0,0,27,147,217,1,80,0,0,0,31,0,1135,0,0,69,318,0,0,0,146,0,0,63,0,0,0,0,0,0,0,4199
1156,0,154,719,0,840,448,2,325,29,15,5,60,198,874,371,1,95,8,1,34,4,130,98,0,0,1,79,208,0,0,196,26,0,0,0,4,0,0,21,0,0,0,0,0,0,0,3898
712,6,266,370,2,1567,30,144,331,0,156,232,10,69,160,0,190,13,115,80,0,5,31,85,0,0,0,0,189,0,0,80,2,0,0,537,6,0,0,99,0,0,0,0,0,0,258,4255
759,150,256,709,0,2106,115,0,58,45,0,4,6,10,71,98,6,403,441,0,63,0,133,4,0,21,9,0,262,0,0,149,355,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3558
1492,1500,47,90,0,903,299,13,414,0,196,23,86,7,298,6,19,12,160,394,38,0,67,0,0,23,16,0,420,0,0,1,71,0,0,1,3,0,0,0,28,0,15,0,0,0,0,3358
432,0,49,113,60,1421,199,0,516,72,118,4,9,0,389,109,160,76,338,267,0,47,153,0,0,11,0,98,0,0,1,78,379,0,0,0,6,21,0,0,0,0,0,0,0,0,0,4874
1618,13,350,633,23,915,62,207,586,0,145,0,8,0,0,23,42,0,408,67,0,715,13,0,0,2,0,76,0,0,0,135,89,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3783
751,31,173,319,0,2599,117,0,610,89,14,218,73,4,21,245,25,22,50,746,16,0,696,48,0,0,88,7,149,0,0,0,0,0,0,224,47,0,0,0,0,0,1,0,0,0,0,2617
730,61,384,1456,0,1356,27,25,65,363,39,16,123,1,295,2,47,0,21,0,29,13,181,0,0,0,0,0,44,0,0,37,232,719,0,208,38,0,0,0,0,75,0,0,0,0,34,3379
347,12,7,349,0,1474,59,373,282,34,30,55,0,1,1,0,185,30,75,10,59,0,285,290,1,30,0,3,163,0,0,4,7,0,0,0,38,0,869,0,0,1139,0,0,0,0,0,3788
1987,9,113,800,0,857,1,229,893,0,827,3,1,57,5,247,19,0,6,1,2,181,82,479,0,0,238,106,96,0,93,478,10,0,0,0,6,0,0,0,7,0,0,0,0,0,0,2167
719,123,37,1371,0,2606,7,204,424,22,29,122,172,16,24,0,2,0,1,274,85,33,11,0,0,14,4,0,164,0,2,0,509,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2890
1915,50,13,709,0,1493,317,100,81,58,1,43,32,33,958,0,4,1,53,615,0,15,42,0,15,10,37,239,195,0,0,20,5,0,0,33,0,0,0,0,0,3,0,0,0,0,0,2910
615,0,144,607,4,1402,32,8,276,0,112,0,3,1,9,219,343,11,155,0,0,289,224,7,0,196,0,0,325,0,81,63,38,0,0,141,298,0,0,3,20,0,1,0,0,0,0,4373
1051,47,11,173,0,1250,312,73,243,0,74,40,48,5,56,16,3,200,199,97,398,118,166,1,0,1,0,1,14,0,0,24,262,0,0,0,51,0,0,27,0,0,0,0,0,0,0,5039
1103,6,63,1009,94,1299,339,2,27,1,27,0,7,148,8,329,2,71,463,5,346,1,626,10,0,215,0,0,13,0,0,1,124,0,0,0,131,0,0,39,0,0,0,0,0,0,0,3491
1475,0,383,97,3,1519,43,0,15,9,0,328,0,33,7,0,15,1,14,8,89,3,68,42,3,18,0,206,140,0,0,18,5,0,0,0,491,0,0,1,113,0,9,0,0,0,0,4844
1157,0,1367,239,0,987,312,0,302,0,419,2,181,5,218,17,57,120,241,9,0,14,302,33,4,0,0,0,65,0,0,243,1,0,0,0,0,0,0,0,767,1,0,0,0,0,0,2937
738,0,496,458,93,2004,410,78,336,1,401,93,180,0,52,3,1,180,312,0,11,22,0,0,0,0,0,0,50,2,15,61,98,0,0,0,182,4,0,0,0,0,0,0,0,0,0,3719
1036,0,114,491,0,1089,69,34,40,0,87,0,0,7,299,0,22,4,109,289,3,82,121,6,0,98,9,0,952,0,132,7,710,0,0,0,0,0,0,12,118,0,34,0,0,0,0,4026
1465,0,638,570,0,502,111,24,263,352,199,391,9,0,58,21,72,9,144,248,66,44,79,0,0,0,1,0,9,0,22,48,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,4622
657,0,75,429,85,785,4,25,961,0,46,0,31,32,148,0,66,8,1203,28,23,1,82,0,0,38,0,0,142,0,0,253,2,0,0,0,89,0,0,58,0,0,0,0,0,0,0,4729
733,48,691,197,0,1794,434,0,199,531,124,3,4,34,252,0,21,243,152,157,1,98,241,43,0,166,0,0,269,0,12,345,7,7,0,0,28,0,2,0,8,0,0,0,0,0,0,3156
1506,182,42,163,0,983,785,22,254,0,174,17,0,1,2,0,12,494,0,77,0,62,62,10,149,29,0,70,38,0,0,147,830,0,0,23,130,0,0,0,0,0,2,0,0,0,0,3734
1187,0,303,34,0,691,63,0,83,9,49,38,0,6,304,155,0,800,87,42,24,0,120,84,0,0,0,343,5,0,0,27,10,0,0,0,459,0,0,1,0,0,1,0,0,0,0,5075
1510,164,99,664,0,2011,1511,36,194,23,1,12,6,369,0,3,0,21,627,32,0,105,3,0,0,13,0,0,58,0,3,93,339,0,0,0,2,4,0,0,0,35,0,0,0,0,1,2061
781,1,72,323,60,1276,0,15,1327,25,577,0,19,0,9,0,0,16,348,7,18,0,23,28,10,51,0,0,425,0,429,7,215,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3933
1602,68,42,346,0,1044,34,170,851,0,6,390,29,411,348,21,2,5,63,535,1,1,53,23,2,0,131,0,112,0,0,532,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3167
1310,15,47,468,42,1163,100,100,158,17,696,69,0,41,237,0,22,299,290,68,78,8,660,0,0,182,0,0,188,0,16,255,97,0,0,0,243,0,0,1,0,4,9,0,0,147,0,2970
371,17,318,897,105,721,257,207,3,0,109,104,116,1,445,0,3,99,440,418,75,0,576,18,0,0,1,0,678,0,46,281,110,0,0,0,323,0,0,0,1,0,0,0,0,0,0,3260
1681,7,154,218,21,1369,261,43,484,0,389,213,102,18,48,0,86,1,1,24,60,86,7,0,0,0,99,6,142,0,73,196,0,0,0,0,4,0,0,13,0,0,7,0,0,0,0,4187
698,0,64,282,0,1255,615,1,133,1,80,8,0,82,24,0,2,63,29,111,148,446,442,0,0,0,64,0,0,0,165,134,0,0,0,0,0,0,67,0,3,0,0,0,0,0,0,5083
489,0,233,1551,1,1894,66,52,23,0,3,79,239,135,179,0,47,28,50,201,48,14,412,0,0,0,0,0,993,0,0,44,7,0,0,0,192,0,3,0,0,244,0,0,0,0,0,2773
1048,0,707,66,0,345,205,75,537,1,345,34,239,18,53,2,629,1,754,0,351,2,781,0,1,121,0,0,35,0,0,44,47,0,0,0,0,0,0,119,0,0,0,0,0,0,0,3440
716,7,1022,473,0,1838,12,231,160,0,3,147,0,3,39,68,388,2,33,33,0,38,21,8,118,35,0,0,104,0,0,19,187,0,0,1,0,0,0,0,13,0,0,0,0,0,0,4281
979,0,23,295,35,1056,218,104,637,2,93,19,8,0,39,0,164,4,11,0,497,0,177,0,15,0,89,0,167,0,11,46,338,0,0,0,186,0,0,0,12,0,0,0,0,0,0,4775
1023,0,13,328,3,1181,45,15,280,0,503,1,2,3,129,0,22,0,37,4,0,3,1,0,16,0,62,0,278,422,0,112,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5513
953,0,128,2058,15,978,508,484,147,581,10,2,316,8,21,0,510,0,3,0,0,0,12,0,0,0,1,1,330,24,0,242,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2647
482,0,23,956,3,1296,176,0,405,0,345,0,665,218,19,0,225,6,14,8,18,0,38,0,0,25,0,0,127,0,0,343,5,0,0,37,59,0,0,1,0,0,0,0,0,0,0,4506
1439,3,89,226,0,1758,25,4,751,0,64,0,125,0,25,33,191,25,0,1312,0,783,77,99,0,2,0,5,107,0,0,109,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2729
889,11,411,366,15,804,6,21,535,0,0,43,9,52,40,0,2,137,124,102,0,4,37,92,0,2,162,0,18,0,1,295,0,0,0,0,93,0,494,0,0,1,0,0,0,0,0,5234
1602,0,66,400,0,737,62,0,1512,83,1,50,1,13,37,0,5,0,4,66,3,150,696,0,0,0,5,247,26,0,0,117,170,0,0,28,0,0,0,5,0,20,0,0,0,0,0,3894
584,8,775,447,47,426,443,9,494,4,140,115,101,0,0,9,437,49,7,62,17,189,80,10,0,879,6,0,54,0,0,74,8,0,0,1,261,0,0,17,50,0,0,0,0,0,0,4197
638,443,106,166,9,552,1,19,49,0,38,0,78,0,154,3,7,4,1,679,0,0,281,0,0,2,0,6,221,0,0,177,281,27,0,0,22,0,0,0,0,0,0,0,0,0,0,6036
779,0,997,632,0,732,191,1,239,198,5,290,7,17,6,970,153,9,212,218,13,0,173,2,0,0,0,31,203,0,3,508,153,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3223
2634,0,60,31,176,990,378,16,454,5,3,496,75,0,19,17,55,15,1015,237,0,158,50,5,0,168,0,226,76,1,306,276,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2053
1102,0,313,510,100,1203,191,2,456,0,8,199,176,63,8,0,1,8,586,1,0,2,1094,444,0,0,0,1,12,0,31,0,26,228,0,0,22,0,315,0,0,0,0,0,0,0,0,2898
651,93,316,539,54,647,270,63,0,26,16,472,1,0,0,64,71,1,13,192,3,16,37,3,8,102,0,0,164,0,0,190,0,0,0,475,56,0,0,0,568,0,0,0,0,0,0,4889
1107,36,106,376,0,913,164,0,225,389,56,139,8,84,19,6,104,57,69,186,203,1,67,1,0,1,0,0,575,0,0,13,12,0,0,91,115,0,0,115,0,0,0,0,0,0,0,4762
1648,0,548,623,0,1336,279,17,132,24,2,31,156,110,123,23,13,17,346,74,17,0,336,0,0,2,0,1,15,0,0,268,552,0,0,81,18,0,56,0,0,0,0,0,0,0,0,3152
232,0,74,88,4,978,116,57,451,13,440,283,19,35,12,0,166,344,10,14,0,21,76,0,0,35,1119,0,14,10,12,3,6,0,0,0,19,0,0,84,38,0,240,0,0,0,0,4987
1993,6,96,614,9,669,68,32,169,28,232,419,122,310,487,15,39,0,244,36,7,286,28,0,0,33,0,0,8,0,6,201,21,0,3,0,380,0,0,0,0,0,76,0,0,0,0,3363
538,1,124,352,440,1113,18,45,1172,0,25,83,140,0,240,0,0,100,99,16,971,0,368,20,0,0,0,0,98,0,0,32,2,0,0,0,0,352,0,0,0,16,0,0,0,0,4,3631
1358,0,275,474,3,1646,46,0,208,19,12,119,1220,0,10,24,982,0,176,1,0,199,395,273,0,0,0,0,54,0,12,25,11,0,0,11,1,0,2,0,0,0,0,0,2,0,0,2442
1245,13,522,323,0,1635,45,0,281,3,60,1,34,0,34,6,153,62,14,9,5,0,151,0,0,0,2,33,73,0,11,236,175,0,0,0,7,0,0,1501,0,0,0,0,0,0,0,3366
2503,0,191,1207,0,528,37,60,468,9,0,0,0,4,347,3,3,9,0,9,0,10,19,3,0,115,0,0,9,6,0,151,923,0,0,0,144,98,23,0,0,0,0,0,0,0,0,3121
