"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1620,0,360,729,7,2950,42,43,33,11,47,125,0,1,155,0,359,22,214,11,148,12,15,9,0,0,0,0,19,0,0,16,4,0,0,0,7,0,0,87,0,0,12,0,0,0,0,2942
783,0,112,432,37,704,552,158,1265,1,686,261,1,6,24,0,579,298,90,9,7,0,164,0,0,0,114,0,379,0,0,5,97,0,0,5,161,0,0,0,0,0,0,0,0,0,0,3070
2009,0,13,287,33,1049,21,64,180,0,0,0,657,8,85,1,265,0,1,15,2,0,97,27,36,0,0,0,303,0,2,144,10,0,0,103,3,0,0,1,0,0,0,0,0,0,0,4584
883,5,651,243,0,1833,1295,0,175,11,158,269,25,3,134,0,2,51,37,0,861,0,3,2,0,0,0,0,211,0,0,0,1,0,0,0,2,0,183,0,0,1,0,0,0,0,0,2961
1668,0,1107,210,18,630,96,0,403,28,50,120,50,47,0,0,29,321,231,1005,0,0,68,139,0,10,0,893,31,0,0,69,0,0,2,22,35,0,0,215,0,11,0,0,0,0,0,2492
385,3,51,856,18,861,35,4,369,6,480,216,0,412,0,5,0,5,1613,4,2,0,266,0,0,0,122,0,278,0,0,550,16,0,0,0,11,0,0,6,0,16,0,0,4,0,0,3406
659,0,19,1302,0,719,277,0,167,54,1339,163,442,29,0,15,7,9,147,401,3,16,2,153,20,8,0,4,673,0,315,284,1,0,31,0,8,0,17,0,0,0,0,0,4,0,0,2712
1363,0,67,363,0,1934,149,50,125,15,22,1,40,59,124,1,298,7,149,20,14,1,0,44,0,1,0,1,1105,0,0,7,8,7,0,1,6,0,24,2,0,0,0,0,0,0,0,3992
523,0,341,102,159,918,960,4,14,1,26,13,100,183,286,3,8,883,64,0,86,284,9,47,0,0,4,0,43,13,0,20,9,0,0,0,598,0,29,5,0,0,0,0,10,0,0,4255
337,0,26,298,0,572,107,5,28,1,222,42,112,6,287,23,830,22,146,689,4,168,265,0,8,3,12,0,22,0,0,192,14,0,0,0,0,0,0,60,52,57,121,0,0,0,0,5269
1170,23,80,384,2,897,21,225,82,97,105,2,1,1,287,0,563,2,1,746,0,0,381,0,0,86,0,0,135,0,0,515,882,0,0,16,1040,0,0,34,0,0,0,0,0,0,0,2222
1284,0,569,678,0,1372,52,268,269,0,300,0,1,11,1,234,146,0,79,2,84,0,337,0,0,0,0,0,304,0,0,123,37,0,0,270,19,0,0,260,0,0,0,0,0,0,0,3300
1042,0,279,1532,0,1624,32,20,30,1,0,1,1,25,13,7,24,3,460,46,3,32,160,64,0,6,2,0,122,0,10,19,0,0,0,46,87,0,0,1,0,0,0,0,0,0,0,4308
623,4,322,995,0,1243,4,0,137,80,800,20,67,660,219,0,0,1,612,41,25,0,58,0,43,0,0,0,60,0,0,59,49,0,54,0,10,0,0,0,2,0,0,0,0,0,0,3812
640,0,1603,332,67,1074,1227,77,75,35,57,0,4,1,134,384,1,20,1017,11,260,307,26,7,0,1,279,49,409,0,0,0,14,0,70,0,13,0,17,32,15,0,0,0,0,0,0,1742
903,0,303,1357,1,632,0,23,419,21,178,239,597,291,179,29,94,0,292,0,12,4,2,69,0,0,3,0,47,0,0,35,10,0,0,37,180,0,70,0,0,0,0,0,0,0,0,3973
1293,1,31,549,269,556,74,0,895,6,76,11,196,4,1,110,69,1,881,12,61,3,387,1,0,3,0,0,264,0,0,173,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3961
1492,0,634,499,41,949,299,108,345,15,3,4,138,0,0,44,118,13,0,59,135,4,366,1055,0,1,3,4,89,0,0,107,20,0,0,0,88,0,29,4,0,0,0,0,0,0,0,3334
1564,316,452,1918,2,333,31,0,292,10,3,68,0,6,17,279,5,398,12,2,0,0,10,0,0,2,0,0,10,0,0,130,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4136
1075,2,102,23,14,1323,250,0,145,0,5,74,1,46,192,8,85,274,23,85,381,1,698,13,0,324,1,160,0,7,0,670,11,22,0,0,45,0,0,73,0,0,0,0,0,0,0,3867
2376,18,55,147,20,1335,20,9,201,0,183,11,16,0,18,360,84,5,28,21,356,0,322,8,0,1,0,14,202,0,0,2,21,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4020
1024,1,418,57,93,1162,18,0,9,6,49,142,19,14,0,0,43,1,796,654,1,0,2,95,0,15,4,4,53,0,0,42,636,0,0,0,314,0,12,0,17,0,0,0,0,0,0,4299
1562,0,155,144,0,1178,639,6,18,0,5,1,48,219,3,4,0,991,1,136,0,44,446,164,0,1,108,0,104,0,22,17,117,0,0,6,19,0,0,7,0,0,0,0,0,0,0,3835
70,0,5,115,0,2519,413,0,290,0,3,26,59,17,165,252,168,0,61,4,867,0,57,188,0,0,19,0,248,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,4426
623,6,7,389,0,2654,266,195,235,197,34,2,77,0,30,1,508,175,427,33,0,0,453,0,0,5,0,185,66,0,0,210,151,0,0,0,369,0,0,0,0,0,0,0,0,0,133,2569
1982,1,349,517,0,2190,161,333,114,18,87,59,0,0,101,4,136,5,112,81,220,4,0,52,0,0,3,0,11,0,26,57,61,0,0,64,0,0,0,2,0,0,0,0,0,0,0,3250
1036,0,135,1240,52,1940,318,0,123,0,126,11,343,0,24,94,461,19,12,65,0,1,26,12,0,87,0,1,87,224,0,62,63,0,0,0,178,0,0,0,0,160,0,0,0,0,0,3100
777,234,122,1172,57,1855,821,0,83,0,315,0,1,77,559,0,245,0,72,14,1,0,129,227,5,32,0,8,100,0,465,101,2,0,0,0,630,0,0,0,0,0,0,0,0,0,0,1896
587,0,217,253,18,1570,11,129,251,0,4,0,104,57,5,0,570,14,1,0,10,69,439,59,0,0,250,0,8,0,73,63,1,1,0,0,17,0,0,0,0,7,0,0,0,0,0,5212
1067,2377,33,457,18,761,749,144,80,0,143,196,0,13,248,0,65,0,487,1,0,4,11,0,0,20,1,0,158,0,0,197,42,0,0,0,142,0,7,0,16,9,0,0,1,0,0,2553
491,0,150,679,1,1172,0,1,127,0,9,0,0,0,6,0,116,0,246,11,0,9,7,0,0,0,40,0,367,0,37,238,0,0,0,0,458,0,0,0,0,28,0,0,0,0,0,5807
727,143,237,67,83,1186,23,0,107,0,1,895,43,359,16,15,70,50,130,0,0,19,2,0,0,0,265,1,411,0,5,6,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945
501,17,100,41,1,1271,1093,857,559,0,4,0,5,0,21,1,3,406,21,262,0,51,10,0,0,21,0,0,4,8,369,218,0,0,0,0,554,0,0,150,0,0,113,0,0,0,0,3339
827,75,578,160,0,686,76,150,356,573,122,43,249,2,10,18,7,5,1395,1,140,0,72,1,0,0,0,0,10,0,0,65,22,49,0,2,1,7,194,0,0,5,0,0,0,0,0,4099
555,0,221,267,0,1372,37,203,225,49,475,0,455,0,41,0,37,11,4,34,28,0,47,2,0,0,119,233,26,26,0,95,1,0,0,0,9,0,0,0,110,3,811,0,0,186,0,4318
596,0,994,510,0,1953,25,33,65,0,157,2,0,0,8,0,10,724,86,217,0,0,24,83,102,4,2,0,189,14,0,89,0,55,0,60,15,0,0,0,0,0,0,0,0,0,0,3983
470,182,348,53,0,844,92,0,130,0,912,992,1,20,684,0,118,2,3,104,225,21,276,0,9,0,237,3,1,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4251
1391,0,91,113,0,1128,1,3,1178,2,2,9,8,157,328,5,2,10,24,148,0,135,160,22,15,1,1,134,0,0,8,3,9,0,0,0,71,0,0,0,774,0,0,0,0,0,0,4067
692,0,511,557,388,630,399,38,936,0,293,211,0,0,442,35,5,1,141,51,1,1,530,0,0,0,0,182,295,0,65,72,0,0,0,0,238,0,0,0,0,0,0,2,0,0,0,3284
1421,1,385,460,691,1308,474,229,53,23,121,191,4,16,179,0,1,2,0,77,4,0,317,1,0,0,0,1,254,0,0,1,63,0,0,70,2,2,0,2,11,0,0,0,0,0,0,3636
392,59,10,276,27,1888,9,238,27,12,130,81,0,451,710,114,11,61,130,424,8,7,52,0,0,4,0,58,579,0,0,216,431,0,176,4,68,0,0,0,0,0,3,0,0,0,1,3343
1138,0,454,41,0,1440,0,87,32,497,66,549,0,2,103,98,2,3,20,145,8,3,434,3,104,0,195,271,459,0,2,2,1077,18,0,31,12,0,0,0,0,0,0,0,0,0,0,2704
165,0,51,118,8,1577,214,0,233,70,207,10,36,0,41,0,3,196,32,180,0,0,1053,56,1,150,29,0,145,0,0,163,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249
575,2,278,1795,0,939,62,1,706,223,128,3,832,144,89,103,5,197,3,8,99,146,76,134,0,12,0,0,14,23,0,223,18,0,0,0,456,0,0,202,0,0,145,0,0,0,0,2359
820,1,669,207,1,1114,19,248,40,24,113,58,162,11,48,155,0,35,34,640,0,72,1709,0,118,0,0,16,92,0,0,0,30,0,0,0,59,0,0,0,0,0,9,0,0,0,0,3496
881,3,337,595,9,1065,294,5,66,0,124,6,0,258,67,5,43,3,25,10,0,0,424,0,0,0,3,0,385,0,0,2,2,33,0,0,27,0,0,88,0,0,0,0,0,0,0,5240
561,0,126,826,11,4681,1,2,26,15,0,0,48,0,18,1,0,51,68,10,3,0,86,82,0,0,12,419,6,0,16,102,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2816
735,0,98,188,0,936,852,1,240,46,13,122,1,165,86,0,7,0,100,584,0,24,10,0,0,0,50,0,305,0,0,44,0,0,0,9,37,0,0,0,0,0,0,0,0,0,0,5347
1373,19,64,107,5,2023,66,64,36,0,209,1,0,0,15,0,232,1232,303,18,33,357,1229,0,0,3,0,11,645,0,377,196,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1379
454,1209,412,1050,516,1958,5,0,90,3,3,5,179,0,1,0,4,22,81,52,3,4,242,62,0,9,112,7,18,0,0,77,415,0,44,7,9,0,0,0,6,0,0,0,0,0,0,2941
880,0,539,55,0,1756,89,0,41,0,660,0,99,1,2,0,20,77,657,20,0,1,334,0,19,2,4,0,905,28,0,138,21,0,0,0,57,0,0,1,0,3,22,0,0,0,0,3569
547,29,32,133,0,1328,658,155,446,38,2,26,340,653,2,51,16,10,257,382,92,0,3,0,0,0,0,0,97,0,111,143,11,0,0,0,0,0,0,3,0,107,0,0,0,0,0,4328
971,18,49,997,0,1602,691,0,19,1,3,9,7,48,15,121,72,229,56,68,97,1,810,0,0,0,0,0,234,0,130,741,71,0,0,457,1,0,0,0,0,5,0,0,0,0,0,2477
1025,138,206,14,0,1092,10,18,206,0,54,4,204,40,56,18,0,36,84,82,0,3,9,0,5,0,8,188,398,1,275,1027,0,0,0,0,1061,0,0,44,1,0,0,0,0,0,0,3693
949,29,457,60,12,1508,239,0,137,8,208,1198,0,1,66,1,9,1,3,67,207,1,53,0,0,0,20,0,22,0,52,262,0,0,0,0,48,0,296,0,0,0,0,0,0,0,0,4086
1049,75,137,44,50,667,825,0,605,0,1,33,88,20,297,63,684,0,207,69,0,240,38,19,0,0,0,0,1,0,0,17,313,0,0,0,77,0,0,157,84,0,0,0,0,0,0,4140
1579,0,2,569,0,774,0,7,129,0,9,7,336,137,110,0,33,120,74,180,294,2,29,0,3,0,0,0,150,0,7,5,21,0,0,0,0,0,1,46,0,0,0,25,0,0,0,5351
677,0,455,311,0,2406,0,0,3,4,2,0,418,1,538,0,137,86,268,1,7,0,420,13,0,0,0,0,12,98,27,200,0,0,0,0,393,0,0,0,4,564,0,0,0,0,0,2955
1190,0,155,644,0,1760,4,0,442,93,52,158,1,0,3,2,245,93,309,10,1,13,739,233,31,8,0,10,0,0,2,21,375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3405
808,0,554,26,0,1087,201,0,645,750,25,370,3,6,119,3,11,2,2,1,177,82,357,0,0,0,0,122,7,0,0,32,64,0,0,0,66,0,0,14,0,0,0,0,0,0,0,4466
2010,16,17,1306,39,1252,20,39,108,73,1,46,1,143,1,0,603,2,23,92,3,0,276,2,0,0,1,0,24,0,44,210,45,0,0,0,2,0,0,24,0,0,0,0,0,0,0,3577
1613,0,34,548,0,2087,475,5,383,11,34,0,0,219,13,0,21,51,50,56,0,0,456,326,0,48,0,56,8,0,0,275,0,41,0,0,0,0,395,1,0,0,0,196,0,0,0,2598
1807,0,282,323,11,644,181,10,351,17,180,107,91,36,409,0,0,2,256,7,0,563,98,268,0,0,0,0,121,0,94,88,7,0,27,0,410,0,0,10,0,0,0,0,0,0,0,3600
298,192,417,366,0,1173,3,1,472,213,392,0,0,66,88,4,14,62,0,6,69,9,110,2,157,367,11,8,229,0,38,109,8,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4810
107,43,604,970,2,1068,418,0,1201,0,81,7,153,140,21,254,9,69,0,20,0,0,144,80,0,19,5,62,49,0,79,17,554,0,0,0,435,0,0,0,0,0,0,0,54,0,0,3335
620,0,43,387,4,741,92,140,207,0,876,0,11,8,67,417,36,0,155,5,29,72,528,101,3,27,0,9,791,332,0,2,106,19,0,0,0,0,0,537,70,145,0,0,0,0,0,3420
868,138,153,9,0,1246,2,4,18,15,236,806,5,0,1080,0,609,78,10,54,0,0,22,0,0,0,0,94,32,0,0,10,0,0,0,0,71,0,0,0,21,0,167,0,0,0,0,4252
921,29,359,878,0,1119,402,235,431,0,24,201,19,36,70,0,132,100,181,19,0,0,83,159,0,100,828,0,33,0,26,555,6,0,0,1,103,0,1,20,0,1,0,51,0,0,0,2877
107,0,897,59,1,1835,63,9,313,14,2,97,7,81,147,0,54,79,4,691,0,0,41,802,0,0,0,239,65,0,6,109,1398,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2831
1675,0,106,834,0,1985,2,0,669,0,1,11,6,0,18,34,60,62,111,25,68,0,32,94,0,56,0,0,188,0,74,355,51,0,0,0,71,0,0,641,0,0,0,0,0,0,0,2771
464,0,407,657,9,1416,5,504,910,8,23,4,0,8,20,9,3,304,340,111,247,19,732,33,0,13,6,0,87,0,14,40,267,0,1,0,0,2,0,4,0,1,0,0,0,0,0,3332
1305,0,485,674,61,909,5,97,97,30,37,194,50,137,7,300,119,238,299,336,0,2,139,5,0,0,660,0,138,0,1,200,24,0,0,0,206,0,0,114,14,0,0,0,0,0,0,3117
1075,153,6,42,224,1631,0,0,57,31,1276,0,207,31,139,0,591,2,379,1,0,10,392,0,0,0,0,2,16,0,0,450,139,0,0,0,209,0,0,0,233,0,0,0,0,0,0,2704
1656,0,23,250,0,1547,19,76,179,0,53,45,420,13,58,1,170,356,252,5,378,148,36,3,0,97,0,0,594,0,0,455,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3158
1352,0,310,168,26,1422,124,31,1,491,56,1,23,0,504,37,2,661,162,43,0,26,261,0,0,0,0,0,197,16,1,2,86,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3984
743,260,20,1010,0,1354,503,26,567,0,112,0,151,1,0,173,42,0,31,320,0,0,137,0,4,0,4,0,61,0,5,23,164,0,0,6,512,0,0,5,0,12,4,0,0,0,0,3750
1574,1,58,138,11,209,291,13,792,0,35,27,142,3,8,0,13,18,116,6,0,146,87,0,0,589,11,4,254,0,249,158,626,261,0,1,1,0,0,0,0,0,0,0,0,0,0,4158
516,0,654,750,8,1953,5,338,239,3,0,45,37,16,59,0,2,224,245,66,54,0,5,42,2,1,187,0,456,0,0,203,39,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3830
998,0,209,523,242,1619,18,96,58,5,148,203,4,22,145,1,75,56,0,80,0,37,80,0,0,154,36,0,1140,0,0,173,2,0,0,0,144,0,0,56,0,0,41,0,0,0,0,3635
806,0,80,741,10,1439,68,17,333,0,11,49,5,0,35,112,38,13,693,12,0,231,39,7,0,19,0,298,139,0,31,438,2,37,0,0,479,0,0,0,0,174,0,0,0,0,0,3644
1237,0,270,393,26,376,74,19,348,2,453,286,56,5,22,0,96,0,12,494,30,17,47,4,0,126,156,0,525,4,517,147,1,0,0,33,2,0,0,0,0,0,0,0,0,0,0,4222
466,3,180,409,0,684,338,0,139,16,95,51,140,0,167,1,196,124,8,91,0,0,0,151,1,21,3,1,115,57,0,1088,22,0,0,4,41,0,0,0,330,0,0,0,0,0,0,5058
861,41,42,1307,400,1690,342,12,6,12,0,4,0,0,59,514,535,1,99,16,109,0,2,0,21,10,2,2,65,0,54,519,89,0,0,0,49,0,0,0,0,4,294,0,0,0,0,2839
1240,0,374,417,2,1566,6,44,750,4,32,4,0,43,4,0,25,55,6,323,234,0,31,3,0,1,0,335,229,0,0,650,362,0,0,0,21,0,0,0,0,0,0,4,0,0,0,3235
598,4,8,758,11,1141,393,18,25,0,483,42,0,39,178,113,42,11,442,1872,461,201,10,0,0,24,0,0,28,0,0,1,204,0,0,5,253,0,0,0,2,0,0,0,0,0,2,2631
2141,0,18,300,0,1824,14,22,250,88,420,53,24,77,0,0,60,447,13,6,759,0,306,0,0,0,0,0,12,0,0,180,0,0,0,0,183,0,0,27,1,0,271,0,0,0,0,2504
38,5,275,394,0,1916,2,1,24,1,224,21,4,22,186,0,0,0,1454,15,0,0,57,26,10,0,0,2,12,0,15,342,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4813
1653,121,40,3,0,1214,32,42,91,0,394,47,21,440,2,44,14,47,8,51,41,14,66,8,0,1,0,16,690,32,7,0,46,0,0,0,638,0,0,0,0,8,0,0,0,0,0,4169
594,17,67,574,0,1511,13,127,211,0,25,0,4,56,85,0,444,139,28,8,4,0,0,0,0,134,597,17,131,0,1,426,54,0,0,0,1228,0,0,9,0,0,0,0,0,0,0,3496
785,100,196,713,0,1934,0,47,468,0,7,176,191,0,52,0,1,181,136,2,8,0,67,2,89,0,0,0,4,0,159,83,54,0,0,0,252,0,0,28,2,0,0,0,0,0,0,4263
1560,0,310,257,0,1427,23,17,250,0,41,30,10,0,18,7,1,2,45,31,3,0,59,0,0,2,0,2,551,0,3,858,3,0,0,0,489,89,0,54,0,0,0,0,0,0,0,3858
792,0,83,73,4,2179,209,17,93,0,45,14,165,1,390,0,0,10,20,5,0,401,31,0,9,1,2,345,472,0,24,93,50,0,0,0,5,0,0,8,0,0,0,0,0,0,0,4459
1332,2,96,777,1,779,122,0,1519,102,311,147,324,2,216,11,237,41,9,184,0,0,24,0,0,0,9,0,834,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2916
215,2,64,27,532,1918,62,13,215,0,1679,61,91,344,10,205,5,0,66,1,0,0,97,0,0,1,10,10,596,0,0,408,0,0,0,0,18,0,0,1,3,0,0,0,0,0,0,3346
683,0,0,294,16,1868,254,184,668,0,150,0,26,13,139,0,1,0,253,13,324,15,0,6,5,97,23,0,154,0,0,35,286,0,0,0,235,0,62,26,0,0,0,0,0,0,0,4170
919,0,39,669,0,1294,228,105,54,62,20,11,58,0,178,362,16,54,182,0,0,1,22,0,0,5,75,0,15,0,0,0,193,0,0,0,0,0,0,0,118,0,0,0,0,0,0,5320
1111,13,18,355,0,340,397,403,21,411,14,1,57,10,388,0,441,243,171,759,0,8,353,0,0,16,0,147,465,0,0,75,4,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3515
727,297,170,1741,12,2455,85,1,104,21,347,5,0,0,209,4,10,86,20,30,0,10,5,92,0,1,0,0,299,0,0,7,162,0,0,0,17,0,0,0,0,0,0,0,145,0,0,2938
1224,0,520,1507,22,1010,258,7,664,0,130,159,351,0,22,55,73,0,404,18,0,0,64,103,3,212,12,1,195,0,0,113,4,0,0,0,150,0,0,59,265,0,0,0,0,0,0,2395
1651,0,73,342,0,980,0,0,206,28,28,1,4,0,117,30,34,6,186,1,0,163,177,0,123,0,122,0,290,0,0,136,1324,0,0,0,0,0,0,4,0,101,7,0,0,0,0,3866
1111,490,319,474,0,2265,73,112,404,246,131,44,49,0,2,22,12,92,5,4,2,0,122,0,0,0,0,38,72,0,17,0,0,0,7,0,0,0,0,2,0,0,14,59,0,0,0,3812
541,0,517,18,0,2176,299,137,849,1,109,5,0,0,47,2,2,209,48,39,0,0,403,200,0,42,0,0,4,0,361,197,116,0,0,0,7,0,0,0,10,1,0,238,0,0,0,3422
1720,8,37,850,0,743,4,0,386,27,110,17,4,6,1,1,0,436,18,187,101,0,45,0,0,0,1,0,201,0,0,36,57,0,0,22,240,0,1,0,0,0,12,0,0,0,3,4726
1056,13,405,20,0,1518,0,21,513,15,16,3,7,40,332,48,177,106,4,3,54,415,16,0,138,0,4,10,50,0,0,199,0,0,0,0,16,0,0,10,2,0,0,0,0,0,0,4789
828,0,1226,405,0,1952,72,1,55,4,4,51,56,1,120,0,112,0,1,715,6,0,9,0,0,38,16,72,121,0,15,553,1,0,0,144,58,0,0,0,1,0,0,0,0,0,0,3363
1708,9,112,184,0,1484,88,0,196,10,673,104,90,108,197,13,60,53,231,73,0,46,103,50,7,83,0,2,12,0,1268,37,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,2586
741,57,187,284,0,796,1,322,288,0,98,0,136,109,95,35,129,0,320,82,1,1,180,451,1,0,0,33,127,0,35,1,260,0,0,0,41,0,0,461,59,0,0,0,0,0,0,4669
836,505,163,526,11,717,339,0,106,0,19,1153,218,266,361,0,0,0,279,2,939,497,114,0,0,26,21,0,86,0,0,0,28,0,0,0,84,0,0,3,0,2,0,705,0,0,0,1994
731,6,21,745,0,1432,192,2,173,0,0,0,13,444,1,6,48,8,10,378,3,0,206,20,0,207,0,0,202,3,0,368,149,0,0,0,0,0,0,0,0,0,58,0,0,0,0,4574
930,0,11,224,0,2376,98,384,90,609,189,182,260,0,0,68,4,0,159,107,3,0,189,0,2,221,0,64,18,0,0,80,8,0,0,0,125,0,0,0,0,0,0,0,0,112,0,3487
953,0,137,169,0,679,13,7,40,173,15,104,1,375,66,12,10,27,18,43,185,0,167,0,0,0,23,0,163,0,0,0,66,0,0,307,58,0,0,0,0,0,9,0,0,0,0,6180
913,0,616,647,0,1031,278,1,63,0,187,0,0,0,210,0,0,16,292,26,0,3,121,25,0,0,0,0,249,0,0,87,30,0,0,0,71,0,0,0,154,0,0,0,0,0,0,4980
781,3,17,2099,0,800,130,1,256,2,110,0,0,130,240,0,1,0,0,27,15,0,28,40,0,0,0,0,476,0,0,404,21,0,0,0,8,0,0,0,0,22,0,120,0,0,0,4269
625,32,260,341,1,1163,44,59,562,34,193,3,218,0,33,0,42,34,57,3,0,6,248,7,281,7,0,0,1033,0,0,19,505,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4147
829,3,138,757,0,1437,201,35,55,6,0,445,9,250,87,28,143,295,744,174,0,54,62,39,17,4,4,148,239,0,4,59,1,0,0,0,9,0,0,91,0,0,0,0,0,0,0,3633
2516,31,129,566,64,1304,0,0,21,0,139,278,148,66,78,0,0,56,1,0,14,0,9,18,0,0,0,29,37,39,1,0,77,0,0,0,160,0,4,0,0,0,0,0,0,0,0,4215
955,554,625,665,58,1127,166,0,14,2,104,5,0,0,111,123,457,87,176,8,0,7,559,0,0,72,302,0,422,0,5,23,207,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3151
1330,0,20,53,0,1308,277,0,0,0,93,152,25,9,20,108,27,0,72,2,59,0,582,0,145,0,0,0,59,0,0,8,16,0,0,0,996,0,0,0,0,0,0,0,0,0,0,4639
1638,0,345,39,0,1603,201,2,21,299,224,67,0,0,7,265,5,0,14,12,0,0,78,3,0,0,0,0,262,0,0,154,482,0,0,1,103,0,0,0,0,0,0,0,0,0,0,4175
568,0,498,1383,0,696,14,15,420,114,131,0,1108,2,107,8,80,23,178,21,0,0,237,16,0,0,0,99,711,0,27,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3531
692,0,480,756,41,1100,350,37,11,0,347,2,61,51,51,110,3,81,569,27,0,0,115,25,0,0,0,0,44,0,0,237,82,0,0,1,1,0,0,0,2,0,1,0,0,0,0,4723
1867,0,134,86,0,1114,137,187,27,0,29,66,0,164,0,0,194,37,1,194,2,0,1,24,22,0,0,211,460,2,18,184,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4804
1086,5,377,312,49,1338,374,52,2,1,121,0,595,7,649,0,0,62,157,12,2,0,137,1,1,0,0,12,280,0,0,483,0,0,0,0,173,0,141,202,0,3,0,0,0,0,0,3366
2420,0,0,514,0,1173,67,17,203,4,1508,13,36,0,62,0,106,0,33,446,17,0,42,0,9,73,0,0,38,0,140,491,15,0,0,0,116,0,0,306,0,0,0,0,0,0,0,2151
1020,0,104,1139,0,1955,195,11,79,7,63,14,0,3,0,0,32,260,364,122,0,43,220,0,0,11,0,0,15,0,0,248,7,0,0,27,13,0,0,0,213,0,0,0,0,0,0,3835
990,34,18,865,0,1242,177,0,198,223,316,0,100,3,464,0,6,1,10,0,0,134,0,2,0,0,0,2,147,166,125,22,107,4,0,1,40,11,75,0,0,0,0,18,0,0,0,4499
1162,0,76,117,0,2276,335,76,277,3,41,16,1,38,65,119,82,56,12,99,0,0,933,0,0,3,1,82,1797,1,0,2,10,0,0,0,140,0,0,0,51,0,0,0,0,0,0,2129
495,0,47,532,128,1384,432,6,121,82,439,87,0,0,0,320,31,0,1,0,2,28,269,32,0,70,0,211,290,0,0,562,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,4420
1682,143,36,1209,1,1419,565,0,183,0,8,73,0,0,88,153,34,373,27,51,3,126,4,0,0,1,0,0,299,0,1,146,33,4,0,0,12,0,0,51,0,0,0,0,0,0,0,3275
1377,0,148,171,0,1443,231,32,151,0,524,575,0,22,130,47,367,0,22,10,77,0,536,0,0,2,17,190,72,0,0,117,14,0,0,0,86,0,0,10,0,0,0,0,0,0,0,3629
874,293,726,744,0,1184,349,2,23,2,85,125,12,0,46,6,310,289,38,72,92,2,230,0,0,34,0,2,123,0,1,39,4,0,0,1,108,0,0,47,0,0,0,0,0,0,0,4137
173,0,414,424,0,2260,16,443,825,47,200,0,44,2,477,90,159,128,132,191,0,2,113,0,0,0,192,5,8,0,79,205,1,0,0,11,19,0,2,0,0,0,0,0,0,0,0,3338
1089,21,238,291,0,1333,44,139,447,0,531,4,133,1,11,32,92,44,181,110,11,0,42,1,59,0,216,0,326,42,359,172,0,0,0,2,73,0,0,2,0,0,0,0,0,0,8,3946
332,0,124,730,0,1077,274,69,537,0,184,0,0,0,399,0,0,0,49,323,175,121,49,0,0,0,0,36,8,0,1,30,1161,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4318
190,67,201,44,0,963,141,107,537,0,112,1,0,91,87,46,142,2,40,62,0,307,128,0,0,16,0,26,103,0,0,36,15,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,4782
1511,0,253,358,0,1150,76,0,183,0,64,0,43,0,260,0,6,299,280,0,1,1,178,0,0,45,109,0,78,0,0,27,1,0,37,0,66,0,0,0,0,0,126,0,0,0,0,4848
428,1,294,763,5,1462,468,536,428,0,179,0,5,0,176,0,0,2,10,73,181,16,722,27,0,0,0,0,272,0,0,26,64,0,3,103,75,0,0,0,3,0,0,0,0,0,0,3678
1820,0,133,548,0,652,518,16,846,0,176,1,531,0,39,117,2,5,89,54,26,0,9,23,0,0,55,0,307,0,16,263,757,0,0,50,87,0,0,0,0,77,0,0,0,0,0,2783
