"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3293,1,595,671,0,1226,127,256,22,99,14,171,5,4,7,0,11,6,216,94,36,121,67,15,24,0,0,0,424,0,19,520,83,5,0,27,14,0,0,0,0,0,0,0,0,0,0,1827
604,0,10,706,0,1685,46,608,370,1,378,4,1,0,2,4,0,0,2,269,0,0,88,106,0,0,144,6,29,0,0,797,28,0,169,0,0,536,0,0,0,0,6,0,0,0,55,3346
1288,0,120,99,0,219,17,53,396,1,6,0,58,296,2,0,131,7,85,267,1,0,533,0,0,78,0,5,110,0,0,640,30,6,0,0,145,0,0,0,0,0,12,0,0,0,0,5395
733,0,169,124,5,2278,43,526,278,10,1,12,0,128,312,172,96,2,28,361,0,0,57,0,174,0,98,955,111,0,0,254,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3021
559,0,1040,73,137,372,370,63,33,0,3,0,1,1,2,1,6,1032,415,0,0,7,308,8,15,0,187,0,62,0,91,225,0,0,1,16,14,0,0,289,0,0,0,1,0,0,0,4668
858,1,351,1149,89,1249,88,4,211,0,277,570,6,152,86,0,137,4,11,545,0,15,40,2,2,0,0,8,97,0,0,0,25,0,0,6,48,0,0,139,0,24,0,0,0,0,0,3806
1051,2,816,653,1,402,79,85,191,139,409,3,3,65,118,0,0,8,21,25,0,4,0,5,121,148,668,0,84,0,0,2,65,72,0,0,291,0,2,0,0,0,0,0,0,0,0,4467
369,0,314,1500,0,1286,97,17,562,58,189,225,47,0,38,222,10,2,31,166,0,0,31,0,0,1,0,1,480,0,387,134,4,0,0,0,74,0,0,5,0,0,0,0,0,0,0,3750
717,349,254,152,3,1335,22,4,1,45,103,2,0,1,0,31,0,13,0,70,0,43,1233,6,0,0,0,85,24,0,6,1,0,46,0,4,12,0,1,0,0,0,2,0,0,0,0,5435
1068,2,304,327,2,556,0,27,121,156,31,66,539,20,2,0,91,48,10,475,544,6,11,0,6,420,27,0,142,0,0,61,0,1,0,0,271,0,0,14,0,0,0,0,0,0,0,4652
1711,0,559,882,0,841,103,2,387,0,123,0,170,0,26,0,33,377,2,127,5,0,1,12,3,0,0,0,323,0,0,43,1,6,0,0,15,0,0,0,0,0,0,0,0,0,0,4248
269,0,356,816,3,1117,14,0,1052,0,112,72,491,187,165,0,143,0,127,27,0,16,171,7,0,1,0,344,150,0,9,380,116,0,0,0,50,0,0,0,0,0,0,0,8,0,0,3797
1582,3,229,435,155,1545,82,0,127,241,4,240,2,196,122,0,0,2,19,69,9,1,333,0,0,0,36,0,12,0,2,5,78,0,0,0,496,0,0,0,0,0,0,0,0,0,0,3975
1540,0,331,869,1,1301,367,1,332,0,32,35,248,0,203,3,22,0,37,191,3,4,208,0,0,0,43,0,392,0,8,7,221,0,0,61,10,0,0,5,0,0,0,0,0,0,0,3525
1391,272,57,1026,5,1027,729,0,565,505,5,15,6,4,35,97,99,0,131,22,148,25,442,0,13,0,0,0,57,0,0,4,28,0,36,0,1,0,0,109,0,0,0,0,0,0,0,3146
491,3,274,29,5,1506,52,25,217,0,9,67,51,260,192,175,882,52,5,0,0,39,20,674,333,51,0,0,404,0,3,83,301,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3778
732,63,7,914,2,834,56,7,421,1,4,626,16,8,246,7,117,1,0,33,74,0,1,0,19,1212,18,78,17,0,0,841,537,0,0,0,18,0,1,0,664,0,0,0,0,0,0,2425
1536,7,354,97,0,285,78,1,628,0,348,689,9,1,210,0,103,0,160,52,1,215,14,2,0,226,70,0,759,0,0,315,140,0,0,0,133,0,0,999,0,0,0,0,0,0,0,2568
1915,44,53,2603,0,833,268,4,40,83,50,24,201,3,10,1,28,64,40,0,28,0,79,0,0,0,165,18,0,0,0,354,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3080
1417,0,1328,393,0,790,6,0,505,0,17,21,1682,13,73,34,0,1,41,193,20,142,113,19,0,50,0,28,405,0,0,353,406,0,0,0,404,0,0,0,0,0,0,1,0,0,0,1545
1170,1,257,293,10,3020,18,95,168,0,7,6,0,0,0,0,10,0,261,40,0,0,1,3,0,15,0,34,96,0,1,6,393,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4092
532,772,191,452,8,922,134,0,38,0,18,374,567,118,0,0,4,162,4,691,0,0,48,57,3,0,0,5,283,0,0,56,29,0,0,16,55,0,18,215,0,0,0,0,0,0,0,4228
1476,2,214,136,10,821,14,216,315,0,8,0,410,0,17,119,0,285,1,9,0,0,823,7,0,57,18,3,33,0,73,0,7,0,0,0,0,0,241,134,0,0,0,0,0,0,0,4551
911,157,406,125,277,457,31,0,4,0,296,172,307,0,185,0,717,437,2,493,0,88,434,2,58,0,13,0,85,0,41,0,402,0,0,435,82,0,0,0,0,0,0,0,0,0,0,3383
703,0,54,487,0,561,7,36,67,0,765,328,322,0,298,506,0,192,5,218,211,0,0,48,0,0,45,0,78,0,0,4,304,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4707
1268,1,45,531,0,957,430,1,2,0,54,146,23,307,70,0,258,4,557,88,0,0,203,25,0,0,0,11,36,0,0,216,47,0,287,3,214,0,86,7,0,0,0,0,0,0,0,4123
554,217,883,128,7,1601,64,11,232,8,571,0,0,3,221,210,564,18,3,93,77,0,44,0,2,11,165,0,98,0,0,1071,0,3,0,0,279,0,0,67,77,0,0,0,0,0,0,2718
615,4,419,58,0,1288,280,0,74,49,523,22,3,0,402,11,0,97,2,0,0,0,518,902,0,48,0,1,57,6,0,702,403,2,0,0,389,0,0,0,0,0,0,0,0,0,0,3125
965,33,640,601,0,1013,32,0,1025,0,86,95,26,0,0,1,0,100,51,7,0,0,15,0,0,2,36,0,676,0,113,14,10,0,0,79,53,0,0,0,0,0,0,0,0,0,0,4327
843,0,1383,97,132,141,27,196,315,14,115,1,68,7,194,34,0,127,373,0,420,2,312,34,0,0,0,14,322,0,0,34,0,0,0,11,1370,0,0,0,0,154,0,0,0,0,0,3260
926,85,566,77,0,1402,43,0,125,3,19,3,2,0,216,23,9,12,930,239,56,76,349,786,0,1,0,0,112,0,1,696,10,0,0,0,288,0,2,0,0,0,2,0,0,0,0,2941
330,4,51,480,0,1315,797,6,40,537,59,1,7,5,537,58,126,38,46,3,5,1,175,462,0,69,110,2,7,0,2,230,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,3983
1181,0,156,93,0,646,63,281,362,101,304,8,29,0,251,0,20,37,245,215,0,1,599,1,94,1,65,0,24,0,0,4,161,0,0,0,0,0,0,5,4,0,13,0,56,0,0,4980
630,172,1258,1329,9,787,44,0,731,4,145,22,6,128,59,2,34,0,470,0,377,0,159,3,0,0,0,394,537,0,34,5,9,0,0,0,39,0,0,2,65,0,0,0,0,0,0,2546
952,1,877,18,0,748,203,0,33,406,234,0,276,0,368,1,1,14,123,1046,0,0,0,2,0,91,0,32,1,0,202,52,394,0,65,0,610,0,0,0,108,0,0,0,0,0,0,3142
1502,0,94,1580,0,684,341,0,156,0,53,146,0,375,38,0,83,8,54,7,0,195,72,2,0,257,0,72,78,63,0,58,2,0,0,0,1051,0,0,0,0,0,3,0,0,0,0,3026
1608,0,5,642,658,1834,51,1,379,0,243,469,31,0,7,5,103,0,51,9,0,0,221,0,1,1,0,0,82,0,0,235,4,0,0,6,31,0,18,0,17,0,0,0,0,0,0,3288
1222,163,3,88,1,840,194,0,99,36,0,1,166,119,4,0,0,34,2,90,0,0,1017,186,0,23,494,8,253,3,2,381,7,0,0,0,0,0,0,0,0,0,104,0,0,0,0,4460
1988,20,61,1132,0,1253,16,34,289,0,4,28,54,0,54,0,47,0,8,462,0,8,379,4,133,0,0,0,649,0,0,3,162,0,6,0,222,0,0,0,15,0,0,0,0,0,0,2969
2820,9,498,510,0,963,272,6,186,0,66,4,0,0,30,8,258,0,48,429,0,3,137,0,0,5,66,6,159,0,245,20,82,0,0,3,89,0,0,0,0,0,47,0,0,12,0,3019
873,0,201,456,1,348,24,770,140,409,10,4,98,291,17,0,0,119,45,21,76,107,10,37,0,0,0,0,212,4,0,77,0,0,0,0,2,241,102,43,0,18,0,0,0,0,0,5244
1015,670,236,197,12,1210,442,6,578,0,70,0,1,0,62,21,0,78,693,0,0,19,9,5,0,22,5,0,61,0,0,8,0,0,0,6,809,0,2,0,0,0,0,0,0,0,0,3763
373,59,41,393,22,828,98,13,172,0,93,1283,9,1,84,117,0,157,351,29,11,130,171,0,0,66,0,37,117,0,731,85,2,0,0,0,2,0,0,35,19,0,0,0,0,0,0,4471
359,0,166,1234,15,1233,46,43,96,0,2,67,112,23,0,0,0,5,95,93,179,1,466,1269,0,0,175,0,874,0,9,98,105,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3183
323,0,106,1926,0,669,8,0,20,0,246,23,49,185,59,0,286,42,603,15,0,0,9,0,0,42,0,96,5,0,0,44,20,465,0,0,37,0,0,0,0,0,0,0,0,0,0,4722
784,32,66,57,3,612,105,702,837,5,569,10,0,0,1,0,139,5,0,22,5,5,705,73,0,1,0,94,259,33,7,180,141,0,0,151,512,0,0,0,0,0,216,0,0,0,0,3669
422,101,45,330,0,1499,0,307,63,1,487,0,2,22,0,0,0,181,138,106,0,0,120,4,0,0,0,39,481,13,122,197,37,14,0,0,0,0,0,0,0,0,0,0,0,2,0,5267
944,0,140,1197,340,1411,4,0,481,65,87,1,214,0,871,72,28,4,693,50,1,1,51,0,0,17,1,14,255,0,9,10,208,0,0,180,0,0,0,7,0,0,0,0,0,0,0,2644
502,0,148,784,0,2019,1,19,248,14,4,0,2,9,9,0,56,785,107,30,0,1,474,124,9,1,27,0,267,0,0,13,25,1,0,0,83,0,0,1,0,0,0,0,0,0,0,4237
1793,0,357,89,0,1775,633,9,306,13,83,9,79,70,0,0,36,299,20,520,0,0,79,0,0,0,1,0,250,0,0,0,40,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3336
626,1,55,1022,217,732,128,671,219,15,10,18,130,562,73,1,39,77,311,595,30,0,214,0,0,0,0,57,497,0,371,72,277,0,0,33,9,0,0,0,0,0,50,0,0,0,0,2888
932,0,176,784,0,852,22,3,113,164,121,514,76,10,306,1,276,283,389,34,35,0,526,0,155,0,0,445,36,0,0,5,7,0,0,91,0,0,0,3,1,0,0,0,0,0,0,3640
175,0,406,398,7,1327,1,54,632,8,318,83,0,0,356,13,79,1600,31,165,25,593,85,0,0,8,0,0,13,0,0,105,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
1272,0,937,742,0,1482,11,203,558,135,202,0,17,5,5,0,160,182,18,13,0,0,0,0,0,296,192,1,1,0,277,4,0,4,0,0,19,2,0,248,0,0,1,0,0,0,0,3013
1584,0,21,699,3,1712,58,142,13,28,15,51,29,11,223,7,47,14,76,7,0,0,286,0,0,0,0,0,201,0,0,18,9,3,0,0,82,0,1,9,3,0,0,0,0,0,0,4648
878,0,785,360,0,1898,156,2,302,0,1,2,1,4,0,61,49,0,231,37,0,0,816,85,0,0,0,0,114,0,72,103,171,0,0,0,676,0,0,0,0,0,0,0,0,0,0,3196
670,6,223,885,0,1911,116,268,2,45,39,1,0,117,10,0,84,40,1,24,74,0,246,0,2,7,75,0,7,0,189,477,80,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4315
752,0,774,1340,80,676,346,14,134,0,145,0,334,14,0,89,223,186,34,56,0,1,52,0,0,68,0,2,44,0,0,43,0,0,0,32,0,0,0,0,30,0,0,0,0,0,0,4531
1608,11,1,119,1,308,83,27,252,1183,131,30,2,4,94,0,3,23,6,662,0,0,4,0,0,411,0,166,216,1,14,5,68,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4123
1287,16,240,457,1,573,17,14,176,632,0,16,6,339,136,349,32,4,79,16,0,0,429,3,53,6,0,0,220,15,0,9,7,0,0,67,242,0,0,238,0,0,0,14,0,0,0,4307
948,6,468,626,54,1020,235,67,16,0,1273,3,0,0,75,104,571,182,234,112,0,8,2,16,0,41,0,307,95,0,51,254,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3222
833,386,35,692,0,2456,219,0,258,114,69,0,6,691,37,6,109,9,244,112,82,0,23,53,28,248,0,2,341,0,0,160,82,0,0,1,3,0,0,0,0,0,13,0,0,0,0,2688
2139,0,54,502,0,817,4,0,90,0,323,0,39,45,962,75,25,90,35,331,4,36,21,12,0,1,2,9,64,0,0,4,125,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4160
808,0,545,689,0,2267,331,7,133,0,5,27,0,0,126,5,14,159,178,258,75,0,731,326,1,0,0,0,21,0,0,1,2,1,0,0,211,0,0,22,0,0,0,0,0,0,0,3057
674,13,172,208,0,2400,5,294,243,15,440,7,304,91,11,0,93,12,105,283,38,0,241,0,9,42,70,3,1210,0,2,102,274,0,0,57,5,0,0,0,0,0,0,7,0,0,0,2570
2672,2,200,50,2,600,0,0,392,11,0,3,3,0,8,68,285,31,73,103,80,6,42,481,0,0,0,93,0,0,0,7,17,0,0,0,199,0,0,0,112,0,0,20,0,0,0,4440
370,767,4,296,0,1151,774,146,255,32,2,124,55,16,4,0,252,14,7,4,93,1,81,0,0,0,63,0,398,0,70,171,370,0,0,0,7,0,0,1,0,1,0,0,0,0,0,4471
1807,0,1147,431,0,806,2,34,306,363,244,291,195,1,136,7,202,2,493,226,78,259,2,0,0,560,68,7,21,0,0,45,1,0,0,0,1,0,0,131,2,0,18,0,0,0,0,2114
743,0,4,150,102,1801,167,0,1118,0,145,61,0,625,495,9,18,4,0,19,0,31,30,0,0,0,1,0,8,1,62,67,537,0,0,0,160,0,0,0,0,29,0,0,0,0,0,3613
476,4,88,274,4,1595,260,470,104,0,19,0,0,1,13,0,3,0,1,8,41,2,1,0,108,12,0,0,1891,0,67,63,30,0,0,0,51,0,0,1,0,0,0,0,0,0,0,4413
947,0,91,216,38,1458,119,66,341,743,66,108,2,186,3,41,351,47,674,277,248,0,15,0,0,11,5,111,987,0,3,289,99,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2259
1397,3,33,366,0,803,21,1,1105,5,6,32,20,323,0,0,60,0,26,254,0,134,206,33,0,90,0,1,304,0,0,563,22,0,0,0,557,0,0,0,0,0,20,0,0,0,0,3615
270,2,615,492,14,911,161,73,117,3,41,78,227,0,54,129,0,0,72,1,0,24,99,0,0,0,4,0,13,0,31,0,57,0,9,0,0,0,1,0,0,0,0,0,0,0,0,6502
1636,237,58,272,0,517,229,1,158,19,403,21,90,0,56,96,1,1249,34,0,94,207,16,0,34,33,0,0,451,0,4,21,7,0,0,205,134,0,0,122,1,0,0,17,1,0,0,3576
946,21,8,371,0,1681,977,4,377,23,5,0,0,1,507,0,9,39,881,96,899,30,12,0,0,0,0,142,43,0,0,57,2,0,0,0,280,0,0,3,0,0,0,0,0,0,0,2586
790,99,20,301,284,724,113,1,673,69,15,1,77,3,96,0,75,2,169,2,0,0,933,1,0,3,8,1,19,0,31,166,28,0,0,0,430,0,0,0,0,0,0,690,0,0,0,4176
958,0,8,247,0,1603,80,0,171,0,562,58,478,2,269,82,0,0,205,75,0,24,81,0,4,0,45,0,999,0,3,26,243,0,0,0,415,0,0,34,79,0,5,0,0,0,0,3244
1127,132,134,213,38,1017,243,7,25,111,173,12,29,263,205,2,0,88,0,311,0,0,322,0,0,0,610,1,463,0,9,254,10,0,0,57,138,0,0,0,0,0,0,0,0,0,0,4006
494,108,886,170,130,2329,72,0,33,0,0,2,55,136,5,0,2,7,0,150,233,0,595,3,0,50,0,31,23,0,0,99,0,0,0,0,373,0,0,0,0,0,0,0,47,0,0,3967
496,0,224,566,0,3058,55,2,1637,0,34,14,87,5,15,5,0,0,585,83,169,0,9,0,7,1,0,9,108,0,0,169,2,0,0,0,7,1,0,0,29,5,26,0,0,0,0,2592
1069,17,476,179,0,1377,0,601,374,190,919,6,3,1,29,6,0,0,162,75,42,389,363,0,0,1,0,75,0,0,0,316,2,0,0,0,243,1,0,35,13,0,0,0,0,0,0,3036
444,0,364,569,0,2428,16,684,0,0,0,54,57,490,231,0,7,30,117,3,105,303,106,7,0,284,0,4,221,0,0,7,3,0,0,65,90,0,0,0,0,0,0,0,0,2,0,3309
1043,17,663,606,11,1129,29,0,40,5,156,17,33,0,8,0,34,6,9,0,0,0,572,0,0,23,36,0,222,0,0,23,215,0,0,54,33,0,25,0,0,0,6,0,0,0,0,4985
1147,11,17,587,0,1297,15,84,295,1,12,427,0,7,17,1,15,9,3,28,405,0,99,0,0,0,1,0,52,0,39,71,1,0,69,0,763,0,0,9,3,0,0,0,0,0,0,4515
575,1,306,510,3,3208,1013,108,37,0,9,0,529,3,0,29,0,0,33,8,0,0,222,9,0,0,0,147,22,0,1,2,17,0,0,0,494,0,0,13,0,0,0,0,0,0,0,2701
1639,0,5,43,40,1761,7,0,61,0,95,9,499,3,367,0,87,724,75,60,4,0,73,0,0,0,0,2,61,0,0,88,8,0,0,19,25,0,0,19,0,0,0,1,0,0,0,4225
1374,46,53,444,0,1695,185,933,29,0,56,472,418,0,14,0,2,11,355,22,0,0,479,0,0,0,5,0,34,0,0,0,0,0,0,46,21,0,0,0,0,4,0,0,82,0,0,3220
659,202,62,720,41,846,1320,167,358,0,714,0,17,0,31,48,34,55,75,13,16,40,194,13,0,208,0,201,56,0,1,24,137,0,0,0,5,0,0,334,0,0,0,0,0,0,0,3409
670,0,144,21,49,1353,25,291,206,411,0,84,167,1,378,21,0,55,26,1,1,258,6,0,0,377,0,0,58,14,73,2,102,0,0,6,340,0,0,4,2,3,0,0,0,0,0,4851
641,193,22,137,0,764,49,61,287,153,210,0,5,141,156,0,0,1,25,36,30,824,1,0,636,0,0,0,335,0,0,593,12,0,0,15,49,0,0,157,0,0,2,0,0,0,0,4465
1886,38,38,156,0,1099,124,1,32,5,6,0,34,12,70,0,282,2,9,10,10,0,26,0,123,3,0,0,726,15,0,8,0,0,0,0,284,0,0,35,0,12,0,15,0,0,0,4939
432,9,7,1235,274,1281,12,0,546,11,250,16,31,385,28,0,150,74,56,16,73,108,80,1,0,142,0,0,36,0,0,327,7,0,0,763,28,0,0,0,0,0,0,0,0,0,0,3622
1103,0,670,866,96,693,4,83,37,62,81,0,62,151,6,249,6,141,572,173,0,171,135,78,0,0,77,4,1559,0,0,115,2,0,0,0,190,0,0,0,0,0,0,0,0,0,0,2614
1446,30,34,100,0,1817,4,206,638,0,458,1,50,4,0,0,0,472,188,353,0,1,22,515,230,0,2,0,51,0,3,190,4,0,0,0,58,0,44,4,0,2,0,0,0,0,0,3073
545,7,525,119,0,1193,3,30,77,0,231,178,7,6,689,156,41,141,0,7,2,179,0,1,0,0,0,215,390,13,695,3,104,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4425
2909,209,399,125,0,1174,73,0,246,0,165,0,129,63,14,10,115,99,152,96,0,1,3,7,0,6,65,21,0,0,0,74,0,0,200,0,63,0,0,0,0,0,0,0,0,0,0,3582
607,0,140,8,4,1187,200,0,22,0,125,147,502,180,31,451,67,112,539,1,40,9,0,5,0,5,0,0,283,0,114,613,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4546
699,12,121,229,2,1448,1,80,49,44,226,11,178,88,0,6,59,6,115,23,3,71,281,0,0,3,0,2,167,0,0,3,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6063
402,0,30,608,16,1048,1,131,150,0,137,0,1240,59,0,0,10,51,36,11,0,17,1,223,0,1,7,0,295,0,0,42,211,0,0,0,5,0,59,0,0,0,0,217,0,0,0,4992
771,7,264,7,97,651,130,3,200,0,14,2,1,97,832,0,8,1,353,96,382,0,3,21,0,3,59,0,344,0,1,2,0,0,0,0,69,0,0,0,0,0,0,28,0,0,0,5554
1023,0,98,129,0,820,136,64,105,3,289,0,11,11,356,90,136,77,293,0,579,0,256,0,0,0,7,42,11,2,1,23,80,0,0,10,3,0,0,1,0,0,0,0,982,0,0,4362
436,82,6,149,0,1571,202,36,577,0,1,395,747,0,33,3,142,65,772,13,0,0,11,6,0,3,0,0,237,0,0,2,97,0,0,0,247,0,0,0,0,133,0,0,0,0,0,4034
284,103,349,298,0,3356,301,16,26,9,248,6,0,43,11,76,232,4,162,87,57,25,25,0,0,0,0,3,30,0,0,1016,0,0,0,0,67,0,0,0,0,0,0,0,0,0,10,3156
409,4,157,590,15,1942,0,30,185,252,110,27,4,0,20,1,93,23,346,2,268,0,142,31,0,0,38,25,503,0,0,592,721,0,0,8,487,0,0,0,0,0,0,0,0,0,0,2975
1000,282,441,733,0,998,663,0,629,0,2,0,15,0,591,198,81,3,0,189,0,13,350,0,0,31,4,0,10,1,12,313,41,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3342
682,156,54,174,0,775,330,0,770,0,1466,139,104,388,5,117,17,7,374,47,0,1,33,14,0,151,0,47,101,18,0,44,3,0,0,0,68,0,0,2,234,422,0,0,0,0,0,3257
862,20,35,218,1,1679,17,2,620,0,6,48,23,66,460,0,11,0,10,37,0,0,429,1,0,13,212,0,702,0,0,623,47,0,0,1,0,0,0,0,252,0,0,0,0,0,0,3605
668,0,293,1135,19,844,210,204,187,0,79,2,11,15,2,15,64,676,304,7,0,3,31,0,0,156,0,0,869,2,14,133,0,0,0,0,628,0,0,3,0,0,0,0,0,0,0,3426
692,0,28,485,1,1834,14,0,486,230,156,0,57,90,0,0,0,0,6,37,6,29,50,0,0,1,2,0,49,0,0,0,237,0,0,0,360,0,0,0,5,0,0,0,0,0,0,5145
534,0,139,276,55,655,0,1,181,263,151,3,375,154,5,304,8,2,164,678,20,5,237,74,0,11,0,0,1135,37,2,17,785,0,0,78,9,0,0,0,0,0,93,0,0,0,3,3546
578,0,483,340,332,3046,859,121,63,2,23,0,0,25,2,92,89,0,370,4,0,0,164,0,2,16,0,0,47,6,0,255,0,0,0,3,1,0,0,35,0,0,0,0,0,0,0,3042
178,0,32,82,6,962,5,10,918,1,97,22,34,0,45,0,1845,0,11,184,0,76,1200,0,0,1099,0,1,281,0,0,183,37,0,0,0,19,0,0,4,2,0,0,0,0,0,0,2666
1571,0,762,319,0,2787,139,4,48,0,186,149,195,18,16,18,193,1,3,17,371,7,536,0,0,0,0,163,198,0,171,16,121,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1987
763,0,812,591,0,1373,184,26,170,0,80,27,106,0,40,17,1210,52,60,5,72,1,55,0,2,2,0,0,608,0,0,9,163,0,0,0,0,0,0,0,0,0,218,0,0,0,0,3354
1166,0,156,1245,1,1339,27,31,24,177,342,0,1,69,746,0,0,67,32,26,15,162,712,24,0,0,0,0,391,0,0,128,0,0,19,0,30,0,0,0,0,0,0,0,0,0,0,3070
1109,1,141,207,0,1609,40,329,180,530,393,1,43,1,2,1018,24,42,731,0,4,34,1,0,0,1,1,0,128,45,0,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
776,8,279,188,0,2511,211,450,105,133,0,92,225,14,3,0,0,70,304,24,237,0,12,1,66,0,0,0,92,2,191,166,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3741
72,0,435,268,0,1197,298,15,316,0,156,119,107,0,27,21,1,17,116,154,46,361,27,0,0,0,0,5,802,0,165,3,4,0,0,0,785,0,0,0,3,0,2,0,0,0,0,4478
603,0,30,460,817,544,159,522,12,0,34,0,342,409,310,355,1020,279,13,448,6,0,118,65,66,40,0,0,39,0,0,350,0,0,0,0,4,0,0,0,2,0,15,0,0,0,0,2938
1524,17,161,396,0,384,107,119,313,25,39,3,2,18,348,89,39,42,204,155,0,0,486,0,0,0,0,13,117,0,39,323,87,0,0,59,69,0,0,154,0,0,0,1026,0,0,0,3642
567,0,502,902,0,1777,30,2,304,0,403,0,616,26,15,40,186,151,56,5,23,6,155,0,0,228,0,0,592,76,407,264,36,0,0,0,15,0,0,3,0,0,0,0,0,0,0,2613
1039,1,119,1383,0,555,96,5,10,90,14,758,13,0,14,2,0,0,6,173,0,14,4,0,5,9,1,347,1226,112,0,13,0,16,0,70,65,0,0,0,1,0,0,0,0,0,0,3839
1768,0,640,321,10,727,217,8,101,19,18,123,4,0,243,571,0,142,407,306,0,0,18,0,36,0,0,4,141,0,7,12,190,0,0,0,163,0,0,0,636,0,0,0,0,0,0,3168
1538,0,354,57,5,1132,1565,65,145,12,67,32,65,0,453,8,6,99,103,5,4,112,1277,9,0,0,0,8,426,0,0,26,25,0,0,4,60,0,0,0,106,0,0,0,0,0,0,2232
1322,58,60,259,0,1446,347,2,98,0,4,10,0,34,183,6,0,101,13,339,0,0,3,0,0,3,0,114,0,0,0,16,15,0,0,0,8,0,0,1,0,0,81,0,0,0,0,5477
227,0,17,281,5,1461,28,10,307,1,44,296,0,367,1,0,320,296,398,50,2,1,0,21,20,0,0,95,125,0,0,24,0,1,0,6,4,0,0,141,0,0,0,0,0,0,0,5451
433,2,215,19,0,296,90,0,382,1,368,0,24,10,44,482,15,2,344,43,23,153,126,23,0,30,14,0,2696,9,1,40,0,0,0,201,17,0,2,0,0,0,0,0,0,0,0,3895
815,0,845,33,446,2086,1336,39,44,0,52,188,30,28,101,0,425,0,170,17,3,0,28,6,0,60,14,5,79,0,0,36,5,0,0,68,1,0,0,15,1,0,46,0,0,0,0,2978
2030,0,15,698,0,1199,1060,2,159,129,416,11,45,4,2,0,56,0,340,2,316,155,114,0,0,0,26,0,68,0,0,1,3,0,0,0,4,0,0,107,0,4,0,0,0,0,0,3034
970,75,122,2196,56,2200,465,1,409,0,25,0,2,0,614,14,35,36,3,192,0,0,22,0,0,2,3,215,75,0,2,25,53,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2173
1092,18,0,578,0,2494,253,0,124,0,134,19,4,62,136,11,88,2,41,0,5,18,0,0,0,0,10,28,515,0,97,3,120,0,0,413,0,0,0,97,47,0,0,0,0,0,0,3591
700,15,87,1800,0,507,32,64,11,26,238,57,1,10,2,1,0,74,41,10,0,118,0,148,5,127,2,0,98,0,0,1454,4,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4216
645,41,1467,576,0,991,418,5,794,328,340,872,19,3,12,67,1,0,510,58,0,0,200,0,0,0,0,4,21,0,34,0,49,0,0,0,11,0,0,65,0,0,0,0,0,0,0,2469
256,0,207,169,66,2276,586,0,13,20,42,13,3,0,0,2,31,1,718,1242,0,2,247,132,0,3,111,12,24,0,18,14,2,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3689
784,0,527,14,26,1471,45,8,259,32,665,3,734,61,7,0,73,0,84,486,40,4,196,10,168,1,90,1,388,0,278,357,435,0,0,1,65,0,0,0,0,0,0,0,0,0,0,2687
1261,23,36,267,0,1772,1,0,48,25,0,1,10,0,126,0,845,7,101,31,9,0,349,1,0,2,219,0,663,95,0,171,24,0,0,0,302,132,0,0,0,0,0,0,0,0,1,3478
773,0,94,687,42,804,275,167,320,1,102,138,273,64,721,30,33,7,62,4,0,0,101,22,0,0,49,80,71,0,0,20,275,0,0,14,310,0,8,25,8,0,0,0,0,0,0,4420
1466,0,385,2845,0,1400,142,1,270,0,53,32,66,7,1,2,59,0,221,0,111,125,0,0,0,12,1,0,173,0,1,113,0,0,0,0,65,0,0,41,0,0,0,0,0,0,0,2408
