"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1122,0,134,1168,182,2281,305,7,249,14,104,0,1,4,34,0,5,1,41,1201,1,0,16,79,0,4,6,0,297,0,9,64,5,35,0,0,8,0,0,3,19,69,0,0,0,0,0,2532
227,19,138,124,2,1108,59,238,480,2,5,683,0,285,136,0,70,0,0,13,83,0,54,80,0,11,0,37,148,0,9,50,44,0,0,10,5,0,0,250,0,0,0,15,0,0,0,5615
981,2,201,61,0,1844,21,0,264,1,15,25,8,6,59,0,106,198,6,516,282,2,34,4,0,2,0,0,383,79,73,19,265,0,0,0,223,0,0,0,128,0,0,0,0,0,0,4192
938,0,29,146,81,1893,436,1,81,168,166,0,6,1,44,7,170,131,318,1,35,0,354,0,0,0,0,0,1542,6,1,1,9,0,0,0,3,0,0,136,0,0,0,0,0,0,0,3296
820,0,521,258,0,2139,1059,2,149,0,4,4,1,74,75,220,0,41,475,243,74,257,14,0,0,8,3,7,63,0,0,142,912,51,0,202,3,0,0,11,51,33,5,0,0,0,0,2079
481,0,50,738,4,1181,102,25,167,76,3,0,181,0,113,3,341,6,13,5,589,1,47,0,4,95,10,0,494,0,85,336,288,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4405
1813,8,135,12,0,1085,302,0,514,0,291,65,2,285,1398,7,0,64,191,4,0,7,312,4,136,35,0,0,102,0,51,4,17,0,2,0,46,0,0,0,12,0,0,0,0,0,0,3096
1721,6,188,2762,7,390,31,0,148,0,56,20,502,0,5,215,0,1,90,481,21,3,266,0,2,0,0,0,669,0,0,96,125,0,0,0,94,0,0,1,0,14,2,0,0,0,0,2084
1213,0,98,439,0,548,50,179,329,0,0,257,57,148,56,1,3,104,23,5,309,136,20,13,0,0,0,0,595,0,3,7,71,4,0,6,43,0,0,0,0,0,0,0,0,0,0,5283
552,3,254,475,44,1643,113,0,265,440,278,6,0,0,33,26,545,587,200,779,0,0,4,0,0,6,0,0,13,0,0,15,155,6,0,3,57,0,0,0,0,0,0,0,148,0,0,3350
860,0,74,381,0,1026,48,12,83,0,306,11,104,79,330,24,90,10,117,369,0,239,46,109,0,5,4,0,263,0,241,412,1,0,0,3,0,0,232,2,0,0,0,4,0,0,0,4515
555,0,1,48,447,1291,501,1,86,41,327,19,27,98,56,601,114,0,720,59,4,0,0,4,0,0,0,0,162,137,1,12,76,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4588
2418,0,303,323,0,1017,1,1,1,12,0,1,1252,7,25,36,19,0,2,32,0,0,277,4,0,138,0,0,578,0,0,126,94,0,0,39,502,0,0,2,11,0,0,0,0,0,0,2779
1867,0,281,415,63,438,32,22,666,50,114,0,90,0,736,6,12,94,6,1,0,6,194,7,0,32,1,0,170,0,0,53,36,0,0,134,0,0,0,0,0,0,1,0,0,0,0,4473
854,96,149,41,0,1524,297,1,623,1,235,78,244,4,2,0,225,49,82,1,13,0,239,1,0,0,5,1,336,0,44,159,0,0,0,150,43,0,30,0,0,0,240,0,0,0,0,4233
1013,0,894,844,19,1197,135,1,84,115,382,69,0,1,0,1,98,0,587,163,0,2,0,0,0,0,4,0,1255,271,0,18,280,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2489
1017,32,751,374,1284,324,689,0,34,16,589,260,172,0,60,0,34,440,542,411,8,0,177,0,0,27,0,95,17,0,4,3,65,0,0,37,97,0,0,0,4,0,0,0,0,0,0,2437
1397,0,110,316,0,1336,5,143,23,0,4,10,96,0,4,0,2049,4,13,152,0,19,438,31,0,162,0,0,17,0,5,53,30,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3556
875,0,1117,270,1,636,787,16,178,1,153,353,36,68,543,176,72,0,0,4,169,0,862,36,0,0,8,1,312,0,0,137,26,0,0,26,280,0,0,1,0,0,0,0,0,0,0,2856
843,0,356,413,39,468,1,955,804,2168,21,20,1,0,105,17,108,3,116,0,4,37,24,48,0,0,28,187,100,0,0,181,470,0,0,0,156,0,0,0,0,0,4,0,0,0,0,2323
1194,0,1197,897,56,558,3,0,41,6,50,22,12,15,360,91,0,0,174,4,6,0,603,0,15,0,11,0,274,0,0,16,264,0,0,0,336,0,0,0,0,0,1,0,0,0,0,3794
1289,0,333,169,8,832,131,0,504,0,114,19,6,25,145,168,0,5,140,8,0,135,73,0,0,1,0,26,148,31,0,21,1,0,0,24,6,0,0,0,0,0,14,147,0,0,0,5477
1367,1260,79,123,0,799,22,532,29,0,187,0,17,5,12,2,1466,113,0,4,61,0,15,0,0,0,1,0,381,0,0,46,8,0,0,0,175,0,0,65,0,0,1,0,0,0,0,3230
443,153,307,7,0,541,330,1,506,197,51,12,0,764,125,13,12,86,1,3,0,0,0,0,3,51,0,0,474,0,181,1191,4,0,0,0,283,0,651,7,0,0,0,0,0,0,0,3603
328,0,324,351,3,1533,155,17,53,0,340,11,77,3,621,0,117,418,97,1,0,21,0,0,0,25,0,0,220,0,133,882,8,0,0,1,16,0,0,0,0,7,0,0,70,0,0,4168
1398,78,121,179,0,562,518,9,56,1,58,8,4,72,21,70,943,70,50,1,0,0,0,0,245,0,0,0,138,0,635,234,76,0,0,8,0,0,3,0,0,0,0,0,0,0,0,4442
77,0,31,219,0,1159,118,0,3,290,3,201,30,725,54,428,17,36,51,27,5,1,1019,161,12,434,0,63,172,0,0,94,817,0,0,0,210,0,0,0,2,0,26,0,0,0,0,3515
1010,8,494,122,0,1966,21,3,261,469,109,1,125,134,353,9,0,1,1192,10,73,0,93,7,0,2,0,0,180,0,0,181,203,0,0,0,58,0,0,0,0,0,0,0,0,47,0,2868
1381,0,546,96,0,491,747,4,320,290,1483,0,14,0,15,0,0,41,75,0,0,0,103,0,0,44,3,0,0,0,106,440,16,0,0,0,90,0,0,5,60,34,68,0,0,0,0,3528
676,0,401,502,107,226,16,0,203,2,0,4,620,32,198,1,0,153,251,0,0,0,217,13,0,0,0,0,0,195,0,222,1,0,0,89,28,0,0,0,25,0,0,0,0,0,0,5818
1182,2,3,105,85,2605,13,41,896,0,0,142,0,1,40,0,20,396,118,15,71,159,463,42,7,2,0,0,16,0,0,95,0,0,0,0,0,98,0,0,9,0,0,2,0,0,0,3372
315,0,245,115,169,1773,111,1,1747,50,86,0,2,383,54,582,177,49,27,40,0,0,0,10,0,0,0,53,269,0,3,0,8,0,0,0,15,0,0,48,0,0,0,0,0,0,0,3668
2071,0,70,125,0,916,427,52,50,6,4,56,27,0,11,92,702,152,523,0,0,0,4,0,0,0,0,0,167,0,0,112,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4393
217,0,1944,505,0,615,62,33,72,33,196,0,13,20,21,36,90,0,307,262,40,0,10,61,0,32,0,96,235,0,0,134,82,0,0,4,41,0,0,3,0,0,0,0,0,0,0,4836
912,52,395,1248,0,618,281,184,326,130,0,44,60,125,289,0,169,411,37,31,10,23,0,0,0,0,0,0,101,0,9,686,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3843
496,257,1333,860,0,1081,74,213,1732,63,0,7,55,70,24,0,91,27,176,22,77,14,34,24,0,40,33,30,271,0,251,18,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2554
1446,0,148,784,0,1173,145,0,30,0,0,1,198,0,1,1633,1,49,26,470,13,28,15,25,127,35,0,0,75,0,0,159,4,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3342
937,94,88,605,0,3070,64,116,75,7,3,34,12,14,53,1,174,24,1,227,49,13,21,0,0,15,0,1,1,0,68,321,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
865,0,705,1083,0,1032,205,308,682,77,121,390,0,178,240,0,2,0,3,7,0,369,522,30,35,0,3,0,31,0,0,101,186,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2818
1654,0,200,1282,335,448,412,5,1011,0,56,14,0,17,15,0,105,0,22,125,311,19,4,269,0,0,0,0,181,0,0,127,0,0,0,0,146,53,0,0,0,0,0,0,0,0,0,3189
852,96,449,1014,40,893,192,255,21,1,234,47,12,8,58,1,197,49,477,158,0,0,10,12,0,0,0,0,196,0,4,15,117,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4588
651,0,44,798,127,2091,228,0,330,0,319,213,857,4,9,0,13,18,42,190,16,0,601,9,6,0,36,30,172,0,1,71,2,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2834
549,20,13,809,0,918,10,1,39,15,19,0,0,0,280,0,48,1,428,92,0,38,471,53,140,299,0,109,81,0,2,4,0,0,31,0,92,0,0,174,0,0,2,0,0,0,0,5262
943,0,182,1269,84,861,1378,5,393,96,16,0,194,0,0,0,6,36,92,6,211,0,917,0,1,1,0,0,194,0,0,13,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3018
346,0,255,998,241,754,409,0,213,1,113,0,91,0,48,624,133,17,252,12,0,6,64,289,715,0,0,385,47,7,0,172,40,0,0,0,218,0,0,0,0,8,0,0,0,0,0,3542
581,33,161,189,0,2911,1,0,826,2,247,219,0,0,17,0,1,0,38,775,1,1,162,102,0,0,7,0,222,0,10,781,119,0,0,3,16,0,1,90,31,0,0,0,0,0,78,2375
1115,510,54,226,0,1786,2,0,199,21,1432,53,595,10,26,129,0,5,21,122,0,34,105,0,0,0,1,0,4,0,0,136,21,0,0,3,180,0,15,0,0,0,0,0,0,0,0,3195
1382,10,75,680,1,966,37,418,24,7,895,7,172,0,4,2,20,46,7,168,776,10,14,152,29,2,83,2,495,0,8,24,18,0,0,0,670,0,0,0,1,0,0,0,0,0,0,2795
1369,163,64,226,0,694,943,0,851,25,85,28,64,220,0,131,167,0,36,0,0,0,16,0,0,0,0,105,65,0,1,0,1,0,0,0,34,0,243,3,0,0,0,0,0,7,0,4459
770,0,906,303,0,495,29,2,50,65,11,1,2,42,16,492,29,196,239,51,5,96,144,72,15,0,2,0,398,0,0,799,76,0,0,0,126,0,0,0,0,0,38,0,0,0,0,4530
591,14,634,556,0,852,182,203,1,0,8,452,75,190,1,89,1,65,74,9,0,30,31,190,0,178,198,0,5,0,8,22,1,0,0,0,4,0,0,109,4,0,0,0,0,0,0,5223
740,0,259,1464,61,1407,0,52,345,318,66,37,194,0,616,20,214,6,117,4,0,16,13,323,88,15,0,0,534,0,54,23,455,0,0,1,0,0,0,0,0,0,0,28,0,0,0,2530
838,1,1090,232,239,1481,24,64,36,0,10,2,31,9,169,15,0,66,2,194,1,0,41,0,0,264,67,29,377,0,328,10,6,0,0,59,149,0,0,0,2,0,0,0,0,0,0,4164
723,45,95,461,0,1105,22,309,496,10,69,741,29,0,0,250,878,11,0,1,35,40,576,0,0,4,0,1,65,0,0,22,6,0,0,0,559,0,0,0,0,0,2,0,0,0,0,3445
817,0,211,1676,29,2025,76,31,0,1,1,0,133,0,0,0,95,0,198,138,149,0,0,0,30,14,5,0,117,0,3,488,187,20,30,0,10,0,0,20,0,0,0,0,0,0,0,3496
1723,0,487,103,0,376,32,45,576,41,446,41,31,0,451,18,7,26,22,2,171,4,369,0,0,12,33,213,315,23,1,70,11,0,45,0,17,0,0,0,0,0,0,53,0,0,0,4236
706,0,141,27,3,223,78,139,91,0,45,110,4,9,109,1,83,22,1,208,20,2,547,59,0,0,0,0,1160,0,190,241,443,0,0,7,19,172,415,0,0,0,0,0,0,0,0,4725
747,0,51,630,3,655,129,0,1213,641,233,3,0,48,7,0,22,5,59,51,1,3,1051,0,0,0,0,0,83,0,1,1,30,0,0,0,269,0,0,2,0,0,0,0,0,0,0,4062
863,0,956,1233,0,569,267,5,87,0,17,29,914,2,34,101,38,20,27,46,0,15,32,167,0,7,398,5,47,555,0,206,0,0,0,0,474,0,0,0,120,0,0,0,0,0,0,2766
908,0,122,757,0,1852,252,24,448,166,10,0,116,4,184,69,369,90,78,833,0,131,1,30,0,0,1,0,277,0,5,54,574,0,0,0,0,0,0,0,71,0,0,14,0,0,0,2560
1079,0,0,64,0,993,162,223,489,0,414,53,0,66,231,107,9,55,240,116,0,39,20,29,0,4,0,177,1472,0,0,6,0,0,0,7,106,0,0,45,1,34,13,0,0,0,0,3746
1079,0,18,75,0,1656,45,23,26,136,154,156,179,21,346,0,638,10,6,205,0,29,60,22,1,1,0,1,78,0,109,49,89,0,0,0,9,0,0,318,0,1,0,0,0,0,0,4460
70,0,126,186,59,2604,99,17,102,0,38,3,27,0,66,164,36,1,361,7,20,0,14,0,0,0,0,0,41,93,0,230,0,149,0,0,17,0,0,1,0,0,0,0,0,0,0,5469
948,4,95,266,0,1399,5,0,136,0,443,58,8,0,25,74,237,0,1,0,0,209,297,7,0,0,69,887,54,0,0,3,12,0,0,15,46,0,0,0,0,0,14,0,0,0,0,4688
1676,0,88,55,43,1121,768,2,91,0,260,36,0,0,316,106,0,20,2,46,0,2,49,0,0,2,0,513,678,0,0,465,0,0,0,0,513,0,0,17,44,0,0,0,0,0,0,3087
1130,10,234,524,525,1155,328,18,1000,4,95,0,41,0,0,8,18,2,113,8,12,0,268,3,0,0,1,0,120,7,128,2,4,0,0,1,443,0,0,0,88,0,272,0,0,0,0,3438
1539,127,1,130,0,3268,27,0,73,35,182,118,2,1,31,0,255,2,335,13,0,0,765,151,0,0,0,2,19,0,0,131,122,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2669
1505,0,410,78,0,1030,117,151,2,0,57,135,587,10,4,12,109,0,401,70,29,23,83,25,0,20,0,11,167,0,3,93,93,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4765
1312,0,101,1158,0,3068,29,24,39,8,29,2,0,0,31,23,6,4,0,89,384,475,189,0,0,193,0,0,39,0,0,46,95,0,0,0,35,0,0,1,0,0,0,0,0,0,0,2620
855,12,398,373,0,919,193,51,197,86,301,8,934,74,128,207,26,32,210,50,0,0,94,275,29,81,46,0,142,21,0,21,18,0,0,0,11,0,1,9,0,0,0,0,0,0,0,4198
1440,6,6,185,0,2327,2,1,134,18,125,40,0,5,158,1148,208,3,81,0,3,67,85,0,0,37,0,0,468,0,0,103,28,0,0,21,250,0,0,20,0,1,1,0,0,0,0,3029
1052,261,439,52,0,1023,0,680,178,4,222,7,112,41,57,2,406,0,0,0,14,64,711,2,8,0,729,27,370,0,0,697,8,2,0,0,1,0,51,0,2,0,0,0,0,0,0,2778
2133,0,1013,30,0,1456,1070,6,370,3,0,6,17,10,20,2,0,5,73,22,0,0,73,66,6,0,21,6,25,0,0,39,0,0,0,0,142,0,0,0,0,0,84,0,0,0,0,3302
427,1,730,32,0,1748,272,0,429,59,601,381,94,0,1,154,8,0,0,112,0,714,309,0,23,0,0,177,524,0,0,44,5,0,0,451,43,0,0,234,0,0,0,0,0,0,0,2427
1306,3,401,116,15,720,113,124,16,0,14,0,0,666,2,147,7,276,169,701,0,105,4,20,0,0,116,491,279,0,0,2,184,0,0,0,402,0,1,2,5,0,0,0,0,0,0,3593
611,53,29,1091,4,921,53,7,33,1,19,1062,120,1,51,6,306,0,7,139,13,0,1688,0,0,1,0,60,21,0,570,67,40,0,0,1,207,0,0,0,0,0,0,35,0,0,0,2783
477,1,10,1335,29,1275,40,47,1263,5,3,9,2,0,407,0,19,40,98,0,27,1,41,0,0,0,0,0,611,0,715,720,3,0,0,0,53,0,0,2,0,0,0,0,0,0,0,2767
2521,0,106,437,0,626,211,29,20,0,43,8,315,107,43,1,112,80,663,25,43,0,622,2,0,0,37,78,89,0,0,449,56,0,1,0,0,0,0,33,0,0,0,0,0,0,0,3243
872,6,141,599,8,847,8,0,364,0,18,0,3,376,360,61,0,17,341,33,2,477,42,211,0,0,46,221,134,0,5,349,20,0,0,0,385,0,0,40,0,0,0,0,0,0,0,4014
1371,491,586,134,0,1380,37,9,91,1,141,197,0,0,0,110,9,27,24,13,0,14,1,2,0,0,0,38,78,7,2,144,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,5082
1114,126,64,343,0,2043,80,29,1,51,1,278,421,1,211,1,3,21,403,21,83,0,121,3,26,0,442,0,28,0,130,134,0,0,0,0,315,0,0,0,0,0,37,0,0,0,1,3468
326,1,656,91,0,2093,90,197,9,130,615,52,44,32,4,0,99,5,736,57,0,4,315,0,0,0,5,9,2,0,0,354,57,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4011
1126,33,143,188,41,1990,33,3,77,13,93,0,209,0,10,24,469,2,1,231,0,0,15,0,0,0,0,0,506,0,252,86,350,0,0,0,6,0,0,1,2,0,0,0,0,0,0,4096
548,1,45,430,58,1694,327,38,945,361,554,20,283,0,189,3,13,0,57,9,2,0,27,0,0,0,3,1,3,0,35,56,0,0,0,1,427,0,0,34,0,0,28,0,3,0,0,3805
1140,0,170,365,0,1380,2,73,188,0,44,0,8,1,5,1,51,33,2,1601,4,0,92,0,0,3,0,0,365,0,11,0,0,0,0,0,1,0,15,0,0,0,0,58,0,0,0,4387
179,0,6,345,0,789,22,140,480,0,55,134,1,2,692,19,66,3,30,730,8,0,20,14,0,0,22,34,12,0,77,888,1545,0,0,175,0,0,0,4,0,0,0,0,0,0,0,3508
569,1,362,154,72,1547,117,41,41,174,153,0,346,38,57,188,190,1,116,3,435,0,4,0,15,0,0,1,161,0,0,541,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4669
995,0,14,231,16,2736,20,2,29,10,25,248,32,38,123,48,344,71,56,584,156,114,361,0,0,0,0,0,233,0,7,658,27,0,0,0,0,0,0,42,0,0,56,0,0,0,0,2724
1093,12,369,417,0,224,181,11,597,0,21,65,147,610,522,3,36,0,58,907,0,1,231,0,15,0,0,731,312,2,0,4,8,0,0,11,116,0,0,44,0,0,0,0,0,0,0,3252
185,0,459,21,0,2226,1,10,390,0,228,321,143,109,18,458,18,48,105,11,0,0,303,0,0,152,14,0,3,0,53,601,6,0,0,0,229,0,1,0,30,0,16,0,0,0,0,3841
227,0,166,402,0,1100,56,14,615,5,138,90,383,9,53,3,157,1,1798,2,41,0,5,0,0,35,12,24,63,0,3,283,2,0,0,0,145,0,47,0,0,2,0,0,0,5,0,4114
591,0,84,74,10,317,55,184,184,7,47,608,82,69,0,0,579,457,112,591,0,18,15,0,0,4,0,10,916,0,26,147,74,0,0,0,163,0,2,0,0,0,0,0,0,123,0,4451
755,0,747,1153,0,551,347,0,660,5,1,9,462,2,452,9,3,588,123,388,0,0,182,13,0,0,16,0,457,1,0,33,0,0,0,0,0,0,0,0,30,23,0,0,0,0,0,2990
1333,328,20,1495,73,1019,0,0,288,143,825,51,0,7,0,0,0,138,375,6,0,2,2,0,0,17,0,0,29,0,9,13,47,0,0,0,136,0,0,0,310,0,0,0,0,0,21,3313
864,0,224,334,0,1963,129,35,596,213,76,26,0,0,31,49,40,2,320,343,0,71,608,0,0,0,0,51,44,0,0,39,114,0,0,0,311,0,0,0,0,24,0,0,0,0,0,3493
1634,1,0,16,0,610,133,60,221,21,375,125,64,412,24,0,1168,1,750,4,22,0,1133,27,0,0,164,344,29,0,120,179,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2357
1601,0,55,78,9,1724,7,31,112,6,39,1143,77,0,85,0,235,0,685,834,0,1,8,17,10,4,20,0,324,0,120,128,4,0,0,0,152,0,0,217,0,1,0,24,0,0,0,2249
875,6,280,565,0,2072,96,7,250,22,78,278,0,33,478,41,312,44,9,128,106,46,87,2,0,0,0,0,578,0,8,112,654,0,0,0,279,0,0,2,0,0,0,0,0,0,0,2552
776,23,17,378,0,1697,23,14,353,241,81,11,16,6,5,0,90,270,319,822,12,0,0,18,0,58,0,53,407,0,0,154,2,0,0,0,0,0,0,0,0,0,74,0,0,0,192,3888
1540,0,9,157,0,2076,169,178,670,0,1,45,22,3,523,2,90,16,5,142,184,29,204,1,0,22,0,0,54,0,27,4,105,0,11,0,134,0,0,0,0,0,0,0,21,6,0,3550
1045,0,3,901,12,1171,152,1,554,0,0,2,8,414,124,382,43,202,130,113,0,0,8,0,0,69,0,0,217,0,0,19,577,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3851
1737,0,273,641,0,613,26,23,239,66,8,246,134,119,11,2,2,0,133,160,0,76,454,896,0,0,0,15,84,0,12,61,4,33,0,207,79,0,0,0,3,0,0,0,0,0,0,3643
532,6,1,273,0,1655,277,14,1,1,320,15,15,0,0,105,79,40,43,191,0,0,29,1,0,13,0,47,217,0,1,452,21,16,0,1,283,0,0,0,0,1,0,0,50,0,0,5300
712,0,434,1080,0,1969,231,1,77,189,44,0,33,43,32,105,26,0,0,5,225,2,4,116,9,55,73,1,90,0,4,5,65,0,0,0,922,0,0,0,1,0,0,0,0,199,0,3248
551,0,122,294,0,3165,50,12,20,23,141,58,116,0,6,0,0,0,58,105,0,0,115,276,4,2,0,4,570,0,69,663,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3563
988,1,26,89,24,2325,71,34,482,54,61,43,6,23,278,652,129,47,6,114,3,0,203,0,2,6,30,230,222,0,7,217,530,0,0,0,90,0,0,0,131,0,0,0,0,0,0,2876
999,0,20,281,0,1197,7,458,331,153,2,2,193,0,32,49,186,0,27,0,276,0,117,0,0,489,0,0,86,0,23,96,229,0,0,161,4,0,0,0,0,0,0,0,0,0,0,4582
742,2,242,964,0,914,913,0,524,39,127,3,50,779,10,0,0,0,113,706,13,2,246,73,0,0,0,30,610,0,0,0,281,0,0,59,44,0,0,0,0,0,0,0,0,0,0,2514
932,0,84,425,0,1872,172,17,466,0,67,35,334,0,26,171,244,0,287,2,0,64,121,0,0,151,0,0,171,0,1,109,2,0,0,0,6,0,0,1,65,0,0,0,0,0,0,4175
1247,0,129,169,0,1351,2,0,1020,0,180,151,5,362,0,317,47,0,206,7,15,16,181,0,0,0,18,12,10,0,16,17,124,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4394
342,152,762,132,0,1660,208,0,57,1,44,113,196,2,19,1482,264,9,156,25,72,4,41,21,0,0,89,38,325,0,0,17,2,0,0,0,7,0,0,79,0,0,0,0,0,0,0,3681
916,0,93,709,0,1247,107,42,1,6,21,280,6,109,4,0,0,1,127,0,0,0,26,670,44,1,18,0,121,0,0,13,4,0,0,0,637,0,0,7,0,0,0,0,0,0,0,4790
612,0,34,789,79,1608,39,0,172,0,4,25,11,0,10,0,28,315,263,0,218,13,251,643,11,28,3,415,232,0,0,37,15,87,0,84,134,0,0,1,0,0,251,0,0,0,0,3588
528,0,1,117,556,407,64,55,96,0,90,97,171,0,5,0,0,16,2340,4,0,0,111,0,241,20,9,5,55,0,0,150,0,0,0,245,2,0,0,167,0,0,0,0,0,0,0,4448
1024,0,159,963,14,510,173,418,265,0,67,4,5,270,49,1271,7,12,27,506,99,2,57,0,0,0,0,2,87,0,3,0,0,0,0,0,27,0,0,91,0,0,0,0,0,0,0,3888
315,67,258,1398,9,1081,5,28,19,0,691,634,0,36,218,2,157,14,215,216,15,0,160,24,0,0,0,0,160,0,1,205,115,0,0,19,6,0,0,0,0,0,32,0,0,0,0,3900
536,5,45,633,57,3457,9,48,39,5,247,45,0,293,37,7,38,236,316,0,0,3,11,0,0,1,5,1,78,120,0,0,2,21,0,0,35,0,0,0,0,0,3,0,0,0,0,3667
628,201,125,766,33,861,7,24,6,0,316,4,24,27,908,218,9,21,8,3,0,0,476,0,406,117,1,250,941,0,6,70,5,0,0,4,307,0,0,0,0,0,2,0,0,0,0,3226
640,107,216,158,5,1444,234,0,769,0,51,251,2,0,73,0,562,0,56,37,0,0,579,187,4,0,59,0,855,0,0,426,7,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3205
592,0,124,330,1,770,983,89,595,0,47,311,36,35,62,67,28,34,799,0,113,14,537,148,0,18,0,3,546,23,66,47,16,0,0,0,43,0,0,3,155,6,0,0,39,0,0,3320
1042,0,21,660,34,112,325,1,500,34,33,53,3,45,61,3,654,172,95,1,5,0,84,195,125,1,0,0,23,0,0,445,234,0,0,1,1221,0,0,1,0,0,0,0,0,0,0,3816
1098,8,1914,455,11,979,56,125,56,0,1,174,8,2,12,0,233,0,29,8,83,428,70,5,0,16,0,0,250,0,2,141,116,0,0,1,18,0,0,0,0,0,0,0,0,13,0,3688
324,322,32,108,10,1545,0,0,792,0,381,16,0,46,93,14,2,18,12,47,0,0,372,96,1,17,72,1,706,0,1,818,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,4137
2177,0,128,858,2,907,47,0,168,0,0,448,241,6,246,68,1,41,40,72,251,0,99,188,0,0,82,0,94,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,3454
910,1,12,1467,64,1211,2,0,169,0,69,79,13,88,161,0,77,26,34,26,53,1,423,0,0,0,1425,8,66,0,25,162,148,1,0,16,20,0,0,0,0,50,0,0,0,0,0,3193
923,0,223,458,14,1484,5,0,100,0,110,0,436,0,83,5,0,0,672,171,22,0,821,0,7,108,0,1,187,0,453,30,9,0,8,0,58,0,0,134,0,0,0,17,0,0,0,3461
577,0,2,133,0,1229,40,233,48,295,291,0,179,0,21,33,11,914,581,0,109,0,352,91,0,2,2,0,76,0,10,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570
654,6,116,438,58,3019,301,4,63,12,456,0,0,0,152,8,1,31,96,85,39,4,7,0,377,11,12,1,189,0,0,90,6,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3643
1103,22,374,92,17,742,34,0,17,19,817,13,338,75,38,9,83,91,271,79,2,33,117,0,0,0,207,1,235,0,0,402,475,0,0,1,43,0,0,0,0,0,0,0,0,0,0,4250
1469,0,9,71,7,1467,292,90,227,0,0,0,188,2,58,0,594,6,92,2,8,40,6,0,0,0,2,0,15,0,12,94,211,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5032
1449,7,153,879,0,1292,745,518,37,119,261,58,0,0,145,267,0,6,37,304,0,124,162,0,0,163,0,1,8,0,10,9,227,0,0,0,18,0,4,0,0,0,0,0,0,0,0,2997
1092,0,25,214,3,2971,206,0,825,7,1,79,10,104,31,17,4,0,81,20,2,0,2,233,15,0,0,0,176,0,115,117,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3646
1189,0,36,26,2,1033,12,2,177,0,15,27,1,1,59,453,31,19,54,81,0,577,1141,394,3,241,35,0,106,0,3,291,47,0,0,2,246,0,0,0,0,0,0,0,0,0,0,3696
1897,7,319,206,0,2106,0,0,452,57,334,96,10,11,732,33,303,0,104,0,0,0,0,9,10,13,5,0,87,0,0,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3089
439,0,1106,109,112,1108,9,2,10,0,11,218,0,292,228,0,0,0,4,395,0,2,234,73,0,0,12,124,166,0,1,8,24,0,0,0,25,0,0,0,0,10,0,0,0,0,0,5278
1211,0,908,139,0,1685,79,13,308,20,53,0,226,0,21,11,0,0,71,2,139,1,119,8,0,233,0,14,13,0,0,854,60,5,0,26,55,0,0,2,0,0,0,0,0,0,0,3724
1763,7,757,296,0,875,351,447,516,0,24,17,293,0,0,0,63,0,2,512,0,0,41,39,0,0,24,1,20,0,0,0,46,0,0,0,4,0,0,0,0,0,18,0,0,0,0,3884
1852,1,11,934,0,686,25,133,418,0,273,178,4,2,10,59,7,41,2,154,1,22,25,95,0,0,0,0,217,0,0,337,240,0,0,31,175,0,0,8,0,0,0,10,0,0,0,4049
