"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
986,3,246,130,0,2010,394,0,207,18,24,8,11,0,1,0,17,2,163,0,1,0,0,0,13,31,1,7,211,0,86,24,3,0,0,0,108,0,4,176,0,0,0,0,0,0,0,5115
904,0,7,433,0,1092,22,78,743,7,328,35,5,44,61,0,145,0,8,15,0,0,300,0,0,16,0,0,1,0,6,836,382,0,0,0,36,0,0,766,0,0,0,0,0,0,0,3730
882,13,574,62,0,1044,1727,0,89,5,35,32,16,0,14,13,4,222,155,128,1,92,891,105,0,27,16,0,350,0,0,2,20,0,0,0,23,0,0,0,0,330,0,0,0,0,0,3128
1894,0,12,86,2,2000,90,543,29,8,4,292,996,0,43,0,11,2,256,3,0,38,287,0,0,0,0,0,178,0,0,162,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3060
631,0,2354,92,0,2058,84,3,198,0,92,750,219,41,3,81,61,34,3,21,0,16,23,59,0,143,0,133,65,27,1,92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2714
754,136,60,1130,3,908,145,1,327,0,59,3,0,9,6,33,1,2,1268,74,13,0,235,0,0,6,9,0,501,0,6,122,0,0,0,0,31,0,0,0,0,0,852,0,0,0,0,3306
813,5,356,249,178,1587,7,6,627,0,8,54,37,0,77,382,137,81,17,23,192,0,2,7,0,0,0,317,244,0,577,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4009
1140,801,92,524,0,494,439,168,457,60,30,320,1,85,109,73,5,2,6,148,85,41,86,1,0,0,0,0,553,0,0,57,3,0,0,0,21,0,0,0,1,0,0,0,0,0,3,4195
798,51,996,323,0,1795,144,239,180,7,764,5,146,15,0,240,52,361,3,681,167,0,405,0,0,0,0,59,95,0,28,248,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2195
1152,0,237,532,381,1468,73,94,20,0,98,0,108,7,32,48,19,1,3,167,51,0,46,0,25,0,0,0,297,0,0,0,141,0,0,0,28,0,0,200,0,2,1,0,0,0,0,4769
977,6,161,725,1,1152,321,168,985,23,158,12,30,345,11,255,2,0,425,115,246,0,90,0,0,0,0,0,423,0,0,7,1,0,0,0,103,0,0,0,195,0,0,0,0,0,0,3063
2048,110,162,13,0,1324,48,1,673,0,8,0,4,82,0,0,42,0,81,26,0,222,25,0,3,531,195,7,53,0,0,294,3,0,0,19,57,0,0,0,0,10,0,0,0,0,0,3959
143,59,75,314,7,1648,387,419,254,0,50,417,0,123,1,5,21,8,1,10,0,0,281,52,0,0,0,0,128,16,0,49,1279,0,0,262,0,0,0,1,0,1,2,0,0,0,0,3987
752,2,923,491,137,645,723,129,0,7,270,1,25,2,212,42,1,8,116,2,60,54,184,1,0,15,7,46,131,0,0,503,168,1,0,0,38,0,0,321,0,0,0,0,0,0,0,3983
939,1,211,511,0,1227,227,12,646,79,4,2,189,0,0,0,90,183,0,221,16,4,220,10,5,0,173,0,229,0,0,8,1,0,16,0,389,0,0,50,40,0,0,0,0,0,0,4297
622,0,43,287,0,1950,582,481,21,0,77,34,631,22,73,1,63,24,66,0,1,244,323,22,40,0,2,2,912,341,0,47,144,0,152,0,8,0,0,64,18,0,0,0,0,0,0,2703
1654,4,1,459,239,224,95,101,219,0,39,255,0,0,8,361,64,24,414,2,0,0,597,43,0,19,0,7,36,0,0,32,965,0,0,0,175,0,34,149,0,0,0,0,0,0,0,3780
1979,0,83,558,4,1283,165,51,102,64,416,138,36,23,0,1,170,4,289,99,15,0,62,0,0,0,4,0,9,10,2,131,0,0,0,0,577,0,2,0,236,396,1,0,0,0,0,3090
1235,349,38,845,0,741,115,0,404,0,262,352,0,49,67,6,15,100,4,14,76,1,78,35,2,12,1,0,917,0,0,132,216,0,0,0,12,0,0,11,0,0,0,0,0,0,0,3911
149,4,309,51,0,3228,169,196,337,0,165,255,12,33,2,3,170,42,54,156,1,68,18,186,1,87,0,29,99,0,3,56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4114
1835,6,8,522,5,1507,210,412,302,2,38,553,135,1,2,0,194,22,187,5,3,0,0,24,0,2,0,0,234,0,62,249,0,0,0,0,6,0,0,0,117,0,0,0,0,0,0,3357
703,2,2,994,1,450,52,1,161,0,33,21,68,1,6,78,517,0,6,5,0,16,1665,63,0,0,769,10,239,0,6,64,119,0,0,0,54,0,0,61,39,0,0,0,0,0,0,3794
658,156,1263,1456,5,1403,317,0,24,99,13,6,0,68,7,2,0,43,106,172,20,0,159,0,0,232,4,0,61,0,44,445,0,0,0,2,461,0,0,2,0,0,0,0,0,0,0,2772
1217,29,127,96,0,2300,203,2,122,0,3,9,0,1,11,98,831,0,2,0,0,0,96,57,19,0,0,72,672,0,7,3,203,0,0,0,69,0,0,29,0,0,0,0,0,0,0,3722
528,0,135,924,21,2174,37,23,451,120,2,0,349,387,35,0,119,560,403,101,4,229,59,30,0,2,42,0,28,0,109,362,11,0,0,13,507,0,0,0,95,2,0,0,0,0,0,2138
1206,1,666,406,0,1852,381,0,47,1,39,1,0,10,343,12,1,1,12,26,71,0,22,0,340,312,0,1,94,0,4,3,1,0,0,0,113,0,0,1,0,0,0,0,0,0,0,4033
847,0,125,733,0,1137,86,19,567,0,23,141,347,0,64,4,66,14,55,710,1,4,211,0,0,50,0,26,1,0,0,268,333,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4166
1135,0,304,65,7,439,72,35,351,0,2,0,70,3,32,162,667,27,222,9,0,18,308,0,0,0,8,0,379,0,0,345,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299
303,0,112,210,1,2034,168,130,132,7,6,10,0,450,192,0,185,1,24,0,56,66,213,13,76,0,84,61,780,10,0,19,16,0,0,2,67,0,0,4,0,0,0,0,0,0,0,4568
1966,0,48,442,0,1159,39,0,100,0,375,312,0,117,6,29,19,8,552,168,0,23,416,45,36,2,0,0,20,0,0,18,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4085
880,0,149,57,1,975,129,0,404,0,199,229,880,147,1,856,59,1,346,6,68,0,2,0,0,0,58,0,190,2,0,1,0,0,0,0,444,0,2,1,0,0,12,0,0,0,0,3901
2486,285,140,678,37,634,21,12,443,25,296,27,7,0,233,0,40,59,84,303,36,1,21,0,0,15,0,0,1,0,15,3,154,1,0,178,2,0,0,1,0,0,0,0,0,0,0,3762
601,0,2,269,0,694,185,0,237,1,101,0,2,200,20,0,84,5,933,1063,0,17,0,56,0,72,0,0,54,0,0,142,39,0,0,23,12,0,9,253,0,0,0,0,0,0,0,4926
1464,0,305,170,0,146,76,0,63,49,91,55,409,0,498,0,6,2,2,254,42,5,302,0,0,51,49,0,10,100,0,141,68,0,0,13,12,0,0,35,4,1438,0,0,0,0,0,4140
786,10,80,968,0,1197,3,49,58,0,298,168,4,0,34,2,12,0,13,401,8,0,125,36,1,0,39,0,318,0,0,195,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,5176
940,4,798,1290,0,319,304,0,0,0,264,23,6,154,152,3,93,21,912,3,52,0,38,579,0,5,0,25,636,0,16,11,1,0,0,0,80,0,0,12,0,46,0,0,0,0,0,3213
1164,126,168,626,0,917,297,85,550,0,0,0,240,1,2,0,119,128,0,78,0,33,27,0,1,0,0,32,59,0,2,1,17,0,0,0,162,0,0,4,0,0,0,0,0,0,2,5159
956,148,330,343,0,1552,216,135,123,0,9,2,22,0,17,1,9,413,16,6,7,1,122,4,4,0,0,22,584,0,16,63,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4585
391,13,840,283,169,1897,7,1,32,2,1,0,31,6,1,233,1,24,12,75,9,69,123,32,0,0,66,0,333,0,0,113,208,0,0,0,12,0,3,0,1,0,0,0,0,0,0,5012
1086,69,50,416,0,888,93,0,3,257,167,5,116,72,85,197,853,67,7,0,0,2,318,5,0,465,0,11,66,0,0,35,131,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4497
999,3,408,400,3,1480,164,2,225,8,106,333,16,0,442,113,258,26,77,50,26,0,61,5,0,0,37,0,291,0,0,752,45,0,0,460,60,0,0,1,1,0,0,0,0,0,0,3148
393,126,99,404,4,1566,340,10,0,336,38,1516,0,13,214,115,605,553,101,76,4,1,95,0,0,0,0,5,21,258,2,209,16,0,0,187,3,0,0,0,0,0,20,0,0,0,0,2670
1077,0,139,99,2,3001,112,0,86,5,0,102,87,81,84,5,101,9,116,1,0,529,6,2,0,0,14,0,166,0,0,29,644,0,0,0,44,0,0,0,0,0,0,0,6,0,0,3453
636,373,35,84,1,2141,178,0,281,60,188,255,2,3,4,0,277,11,1101,32,0,108,699,0,0,0,40,26,1,2,0,144,42,0,0,8,0,0,655,0,0,0,0,0,0,0,0,2613
1334,0,550,569,0,755,3,599,268,161,486,116,59,42,811,0,12,0,8,37,1,0,64,0,0,160,20,9,685,0,0,194,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3050
1249,1,21,421,0,1844,173,169,301,78,119,101,89,6,3,2,167,40,159,79,8,0,41,5,0,4,0,0,42,0,0,155,603,0,0,107,67,0,0,0,0,0,0,0,0,0,0,3946
1085,93,249,68,6,1412,263,2,336,0,56,21,5,63,0,0,0,0,29,267,1,0,299,17,200,8,15,40,676,0,0,4,298,0,0,0,537,0,0,0,0,0,0,21,0,0,0,3929
451,5,217,487,3,2236,30,0,166,6,521,0,93,138,9,3,1,0,7,17,22,0,23,1,138,0,0,0,331,0,1,1,68,0,0,0,66,0,0,0,0,1,2,24,0,0,0,4932
989,3,242,499,0,824,143,18,1098,111,17,2,49,151,193,1,40,131,719,78,1,49,22,62,0,0,0,80,86,0,0,51,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4291
511,0,19,166,154,1149,771,0,6,5,61,837,831,0,793,101,6,138,34,99,38,610,300,12,0,25,0,35,73,0,304,170,4,0,0,21,54,0,49,74,0,0,0,0,0,0,0,2550
168,1,5,433,0,1156,29,2,41,0,686,121,0,351,0,357,7,80,753,40,42,0,0,0,0,0,0,56,118,0,1,109,488,0,0,0,240,0,0,0,34,0,0,0,0,0,0,4682
1034,3,151,454,3,513,400,489,11,21,41,194,0,0,0,0,13,7,94,112,0,438,65,4,20,1,0,0,245,0,3,126,11,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5446
178,0,260,304,0,849,261,34,396,101,102,2,8,66,37,34,2,6,23,193,82,4,284,315,0,0,0,0,668,0,0,725,0,88,0,0,85,0,0,0,69,0,41,0,10,0,0,4773
1087,0,851,744,5,1336,85,1,566,1,52,0,155,29,46,398,2,0,15,81,6,17,269,0,0,0,11,0,253,0,0,345,16,0,0,0,60,0,2,130,0,0,1,1,0,0,0,3435
1320,2,38,944,0,814,350,118,157,21,343,98,96,168,236,0,0,0,4,67,1,0,56,28,83,0,6,3,651,142,343,59,0,0,0,0,666,0,7,0,0,0,0,0,0,0,0,3179
532,382,11,532,2,2082,88,43,22,109,1,64,0,2,57,0,11,68,36,79,229,202,0,0,0,3,0,85,14,0,0,59,475,0,0,45,355,0,0,207,64,0,0,0,795,0,0,3346
1006,0,287,93,0,836,13,3,342,0,2,77,227,574,21,286,0,0,11,178,485,0,622,7,3,35,14,7,374,4,3,13,205,0,0,0,13,0,0,0,0,0,1,0,48,0,0,4210
325,27,13,1155,2,1482,91,275,11,1,11,855,150,123,34,0,0,2,101,290,0,414,251,1,0,2,0,0,66,16,0,594,0,0,0,0,306,0,0,0,0,0,0,0,644,0,0,2758
719,0,87,595,0,914,13,0,173,0,111,68,587,0,2,0,1,18,27,20,38,0,262,533,0,24,2,0,74,0,0,112,42,0,0,8,783,0,0,0,0,0,0,0,0,0,0,4787
668,0,11,875,0,1942,182,1,14,302,30,284,116,1,0,0,55,2,12,28,0,0,7,0,0,99,95,0,0,0,1,119,94,0,0,26,579,0,0,0,21,0,1,0,0,0,0,4435
1973,0,35,559,0,766,29,275,299,223,67,20,1,1,1122,28,0,130,215,38,0,1,231,1,0,3,0,1,49,0,39,58,0,0,0,0,6,0,0,13,0,0,0,17,0,0,0,3800
1074,0,292,7,23,498,207,163,1387,8,0,283,4,0,1,4,35,664,199,22,0,211,68,4,1,102,0,32,342,0,4,103,135,0,0,1,65,0,0,0,0,0,77,0,0,0,0,3984
1495,2,805,686,0,1768,4,2,319,0,639,0,40,1,1,209,1,7,512,99,0,201,220,1,0,0,206,28,107,0,0,71,1,8,0,0,356,0,0,0,0,15,0,0,0,0,0,2196
1496,678,443,143,29,1608,179,178,4,0,45,0,1,0,216,0,176,2,175,303,261,33,904,85,0,0,5,2,616,0,5,21,127,0,0,0,20,87,100,0,0,0,0,0,0,0,0,2058
925,1,3,470,0,1288,111,3,162,0,12,91,2,4,12,0,225,0,7,909,16,0,171,175,0,30,3,19,39,0,0,101,4,0,0,0,232,0,0,0,0,0,2,0,218,0,0,4765
1829,1,502,384,0,2231,26,0,93,11,10,4,4,142,0,1,606,44,36,94,37,34,510,1,0,125,11,7,500,162,9,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
282,0,364,117,1,1405,6,1,125,35,20,96,0,3,0,0,54,0,9,90,83,0,37,8,0,0,5,278,722,0,0,417,46,0,0,0,5,0,0,0,4,0,1,0,0,0,0,5786
526,0,4,138,0,821,208,1,162,14,0,0,168,609,661,166,115,0,443,130,0,75,32,0,8,43,134,0,1249,0,0,36,27,0,0,39,7,0,0,169,10,0,0,0,0,0,0,4005
449,0,409,120,44,1883,497,60,139,1,129,81,0,0,155,1,807,0,36,409,19,5,497,0,0,0,0,0,570,0,0,4,134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3549
1564,0,323,1271,15,845,49,36,265,6,79,0,0,50,187,211,325,0,3,164,0,0,202,0,1,0,0,1,72,0,0,728,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3593
1162,328,132,1452,171,920,0,0,184,59,204,3,428,172,303,0,34,0,24,6,2,0,56,0,0,0,0,54,116,0,0,156,1,0,0,0,4,0,0,32,135,0,0,0,0,151,3,3708
206,13,401,69,0,1069,3,212,72,51,6,227,21,119,22,441,190,138,4,4,0,14,17,520,0,0,4,88,1736,0,10,317,38,0,0,0,14,0,0,0,0,0,22,0,0,0,0,3952
790,0,44,196,254,1643,24,0,14,6,1360,0,0,4,321,0,52,0,164,27,299,7,337,0,0,28,20,3,236,0,0,13,56,71,3,0,2,0,0,7,1,0,227,30,0,0,0,3761
1942,0,10,128,0,699,49,24,472,0,268,238,3,108,908,0,385,0,397,176,26,121,73,0,0,43,8,50,64,0,21,519,140,0,0,0,714,0,2,0,0,15,0,0,0,0,7,2390
2460,0,289,31,14,512,474,146,596,0,19,118,31,0,626,24,2,0,231,28,5,132,75,0,0,0,0,313,17,0,0,92,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3692
447,0,21,1221,2,1015,805,0,298,0,62,505,13,1,327,1,73,14,29,0,0,50,410,0,0,78,43,0,80,0,0,17,0,0,0,0,14,0,0,1007,0,38,0,0,0,0,0,3429
879,16,327,40,0,774,13,4,89,63,427,0,36,0,391,282,33,0,165,7,0,3,205,16,0,216,0,119,83,0,1,276,87,1,0,0,32,0,189,0,0,123,0,0,0,70,0,5033
1648,0,84,482,579,2058,24,18,416,20,7,167,1,341,76,111,61,50,1,26,0,0,34,22,0,0,0,0,236,0,0,16,2,0,0,163,59,0,0,222,107,0,0,0,3,0,0,2966
1431,7,79,207,0,1239,3,127,261,152,77,714,5,40,696,213,391,0,333,27,13,64,126,0,0,2,17,51,351,10,92,589,38,0,0,21,30,0,0,0,0,0,0,27,0,0,0,2567
1645,51,134,236,0,1740,56,0,151,145,50,39,116,0,7,77,5,0,324,444,4,0,14,0,0,26,0,0,124,0,49,392,333,0,0,0,49,0,0,1,0,0,0,0,29,0,0,3759
817,42,133,626,2,1256,68,0,0,0,124,442,19,23,40,0,98,1,7,720,77,0,11,0,0,0,6,0,166,0,0,188,154,0,0,0,360,0,0,0,0,0,0,0,27,0,0,4593
766,2,98,746,1,1016,269,65,1022,1,0,24,25,175,949,2,581,3,38,385,0,0,17,0,0,523,1,0,89,0,1,32,41,0,0,0,5,0,0,398,0,0,0,0,0,0,0,2725
402,34,61,154,1,2058,39,1,1258,1,10,6,24,1,54,581,9,39,283,9,0,0,184,242,0,39,1,42,61,0,0,33,8,0,0,17,0,56,0,0,0,0,0,0,0,11,0,4281
709,19,29,176,3,2671,328,0,558,0,115,470,2,20,3,13,54,11,161,14,1,185,60,0,1,2,4,0,408,0,42,2,144,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3793
546,0,2,554,0,1324,17,0,270,21,1,245,113,55,41,19,109,0,722,11,0,0,1,2,0,6,0,58,106,0,229,270,128,0,0,0,207,0,0,31,0,0,0,0,0,0,0,4912
633,12,114,608,179,494,142,48,61,0,74,17,2,30,14,10,177,760,55,693,0,83,11,0,835,1,3,472,19,0,0,234,139,0,0,29,40,0,205,0,0,0,0,0,0,1,0,3805
360,0,199,498,0,1514,1093,36,254,0,37,4,90,0,7,48,139,0,661,97,0,0,250,4,0,1,8,5,0,0,187,157,0,0,0,0,3,0,0,0,0,0,76,0,0,0,360,3912
1317,0,82,1148,55,1849,5,5,6,182,127,0,0,0,24,0,447,0,131,103,23,4,36,13,0,0,0,0,66,0,0,927,10,0,0,294,22,0,0,0,0,0,0,0,0,0,40,3084
1582,24,176,621,33,530,22,93,165,91,225,5,129,2,141,0,51,6,289,50,231,0,76,7,0,40,0,12,254,0,180,70,392,0,0,0,1,0,3,24,66,0,0,0,0,0,0,4409
1407,0,12,195,0,670,52,168,51,0,5,61,0,3,484,524,801,1,261,293,0,0,365,0,0,114,19,62,116,0,0,1810,4,0,0,0,44,0,0,0,0,5,0,0,0,0,0,2473
1017,0,1285,294,112,746,53,0,80,30,20,0,0,8,511,233,3,1,0,452,10,14,2,0,0,57,0,20,356,0,1,69,14,10,0,0,9,0,0,0,0,0,0,0,0,0,0,4593
424,372,229,633,0,1974,13,301,38,0,969,0,2,340,10,1,276,13,53,31,1,0,16,11,0,6,0,0,213,0,40,62,0,0,0,1,779,0,2,82,28,0,0,0,0,0,0,3080
1779,0,309,558,500,1704,166,2,235,0,88,47,18,309,4,0,106,171,18,94,1,0,9,167,4,0,1,0,137,4,1,16,195,0,0,2,166,0,0,46,0,0,0,0,0,0,68,3075
980,0,82,277,34,1220,170,200,14,0,114,1455,32,7,311,0,7,1,9,315,0,143,239,30,0,62,315,0,92,3,0,0,446,0,0,0,0,0,0,242,0,0,0,0,0,322,0,2878
834,0,610,1157,360,490,173,472,520,259,197,11,6,103,119,134,100,5,171,766,88,0,2,0,0,6,100,0,319,0,0,403,26,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2561
731,0,456,49,4,1862,3,0,6,0,1,10,2,0,131,0,116,1,807,454,0,10,86,0,0,1,0,11,844,0,1,219,143,0,21,0,434,0,0,3,0,0,25,0,0,0,0,3569
630,0,1309,265,3,1804,240,0,24,39,1,76,153,0,14,1,48,8,290,4,4,48,298,1,0,112,0,20,99,0,17,149,55,0,0,0,128,0,122,0,0,0,0,0,0,0,0,4038
669,39,11,1107,8,1282,31,53,18,195,52,102,2,4,108,13,6,5,23,76,3,245,1,0,0,0,316,0,55,0,0,271,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,5283
1560,6,92,231,49,1124,104,4,12,4,1,0,0,213,8,17,20,430,160,103,2,638,628,5,0,49,0,0,113,0,0,365,57,0,0,64,316,0,0,235,16,0,0,0,0,0,0,3374
2091,1,26,1023,62,263,82,41,363,18,409,63,149,107,0,5,16,0,251,12,2,2,998,0,105,18,3,115,81,0,59,0,108,0,0,0,596,0,44,0,0,0,73,0,0,0,0,2814
2482,303,208,494,18,958,114,0,130,0,3,56,20,22,221,0,128,50,111,61,6,14,213,17,0,0,6,2,90,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247
448,5,237,122,1124,580,9,13,51,0,32,53,3,8,182,0,37,60,1,315,1,2,104,810,0,239,0,0,28,0,0,49,257,0,0,0,71,0,0,0,43,0,0,0,0,0,0,5116
2686,0,72,295,0,1303,166,64,883,21,5,974,0,0,5,0,0,15,35,360,0,0,58,0,0,1,0,4,675,0,60,4,0,0,0,0,3,0,32,1,0,0,0,0,0,0,0,2278
324,0,36,614,3,1056,159,61,1647,102,451,0,495,156,78,1,18,70,192,4,0,14,1082,15,0,11,0,0,173,1,21,49,29,0,0,0,16,0,1,27,60,0,0,0,0,0,0,3034
1194,15,34,857,128,721,25,81,31,8,2,0,3,2,1,82,267,45,6,2,10,14,220,19,0,4,0,73,210,0,174,4,204,0,0,0,22,0,0,1,0,0,0,1,0,0,0,5540
316,31,49,95,0,1086,80,5,76,2,312,3,124,278,6,28,8,68,825,68,151,46,819,0,0,0,0,109,901,9,10,100,3,186,1,522,154,0,0,16,0,0,0,0,0,0,0,3513
1728,37,97,128,0,1702,19,143,331,0,154,8,0,26,0,5,53,0,89,172,0,0,67,1,10,0,151,0,1,0,6,23,15,0,0,0,51,0,0,3,0,0,0,0,0,3,0,4977
1093,0,33,1308,39,675,7,134,872,56,3,801,4,0,165,59,228,0,182,30,0,179,1,0,0,0,0,317,453,0,0,241,71,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2860
423,1,923,816,3,2145,56,0,626,1,0,2,22,8,62,0,204,354,3,0,3,0,256,0,0,1009,312,256,275,0,17,7,23,0,0,0,52,0,0,0,133,0,285,0,0,0,0,1723
903,6,909,207,86,568,77,1,385,595,64,1,620,8,6,19,54,0,143,518,14,0,15,20,701,8,22,139,168,0,0,65,107,0,0,103,149,177,68,28,0,0,0,0,0,0,0,3046
2726,34,257,103,0,798,32,84,320,0,2,4,93,224,327,52,7,1,602,291,43,14,55,116,0,106,0,11,387,1,0,0,2,0,0,0,4,0,125,0,0,6,44,0,0,2,0,3127
679,16,483,1011,0,664,467,0,236,1,26,55,1,47,14,0,249,329,14,18,5,105,37,0,0,0,47,0,125,0,0,198,762,0,0,66,153,0,0,4,478,0,0,0,0,0,0,3710
702,0,18,678,0,1993,24,99,470,10,131,295,14,0,0,10,28,1,439,160,19,0,143,0,0,6,121,7,55,0,8,24,0,0,0,0,29,3,0,0,6,0,0,0,0,0,0,4507
1177,82,214,314,15,1261,103,78,255,0,15,2,7,1022,224,2,8,10,0,2,0,54,176,0,0,0,0,0,156,0,0,124,22,0,1,28,86,0,0,23,0,0,0,0,0,0,0,4539
220,0,477,1108,0,1496,607,185,384,0,41,5,292,340,844,91,1,217,184,5,41,5,640,0,0,9,8,3,67,0,0,415,0,0,0,0,282,0,22,0,0,0,2,0,0,0,0,2009
487,0,113,366,0,1770,473,0,171,0,111,502,1370,3,295,1,83,18,100,19,0,9,83,0,0,0,34,0,443,1,7,735,188,0,0,0,192,0,0,3,0,0,18,0,0,0,0,2405
1434,0,80,220,113,638,749,170,781,0,473,510,5,0,15,2,60,0,236,562,0,8,659,0,9,289,0,0,74,0,139,27,11,0,0,1,306,0,0,0,0,0,0,0,0,0,0,2429
828,2,255,990,0,405,405,139,432,1487,46,175,0,2,199,23,50,170,107,222,0,103,248,69,7,0,0,0,270,0,298,68,35,0,0,389,2,0,0,53,0,2,0,0,0,0,0,2519
429,1,27,491,0,2500,178,212,94,0,83,93,489,63,2,5,0,3,56,19,0,83,32,372,180,0,0,6,75,0,2,89,9,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4154
1234,0,130,566,195,902,127,216,28,1,4,100,0,491,255,199,57,195,467,213,0,0,178,0,0,122,0,361,481,0,4,100,10,0,0,0,206,0,0,0,78,0,2,0,0,0,0,3078
675,0,494,1895,0,492,0,0,0,96,384,92,225,683,52,18,393,19,18,31,0,230,68,0,37,20,0,10,108,0,0,696,16,0,0,0,15,0,0,0,42,0,0,0,0,0,0,3191
1939,215,15,292,0,1743,110,1,848,0,1,0,50,1,3,98,78,67,524,2,0,13,223,0,0,1,0,0,22,0,75,253,102,0,19,0,63,0,0,7,0,0,0,0,0,0,0,3235
830,0,164,135,0,1883,139,11,437,34,43,2,320,0,198,57,88,33,4,56,190,0,12,47,0,0,85,0,2,0,35,34,229,0,0,0,11,0,0,77,0,0,0,0,0,0,363,4481
985,0,25,692,208,1095,0,63,24,0,15,29,85,195,284,0,15,213,219,1,13,0,383,2,0,45,1,1028,51,0,23,1158,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3130
978,0,1221,207,19,302,172,0,244,31,155,14,263,0,3,0,4,0,267,24,169,102,452,2,0,0,1,1,86,0,0,13,4,0,0,13,24,0,0,0,0,0,0,0,0,0,0,5229
286,0,617,574,2,3158,84,205,199,93,3,0,5,544,959,39,0,73,35,125,0,6,23,0,0,0,0,0,22,0,0,72,0,70,0,0,21,0,0,0,0,0,0,0,2,0,0,2783
564,0,200,74,0,412,5,23,1110,14,764,144,25,75,527,7,0,8,1006,0,0,2,169,0,0,0,1,2,20,20,0,42,29,0,0,97,1265,0,0,18,159,0,2,0,0,141,0,3075
676,4,70,111,0,1385,317,3,263,130,468,52,1,0,28,5,56,3,91,98,731,22,0,187,0,5,0,0,390,0,0,625,0,0,387,0,493,0,0,40,0,0,34,0,25,0,0,3300
388,0,267,882,0,951,4,0,84,0,59,12,298,71,324,33,1,86,2,197,0,0,6,164,0,0,2,1,251,0,0,119,4,0,0,0,297,0,0,79,37,0,0,0,0,0,0,5381
1460,10,11,204,0,2059,71,154,235,51,46,1,1,98,500,0,12,66,19,0,3,5,56,24,11,5,15,0,64,0,0,101,12,0,0,29,32,0,0,0,0,0,34,0,0,0,0,4611
910,24,218,582,0,1020,39,4,62,0,74,432,230,0,0,0,12,54,460,66,2,0,250,3,0,0,0,1,86,0,0,79,2,0,0,0,0,0,0,2,0,0,164,0,0,0,0,5224
1071,0,16,75,17,878,7,80,187,0,4,122,119,0,872,85,2,1189,0,17,6,0,360,0,0,7,18,22,27,0,0,43,120,0,0,0,0,0,0,272,0,97,0,0,0,0,0,4287
849,0,18,453,402,1879,51,8,268,0,2,382,655,0,511,347,0,211,463,162,0,0,2,0,0,0,3,95,237,0,42,105,7,0,0,0,1,0,11,310,0,0,0,0,0,0,0,2526
757,0,158,56,77,386,280,1,551,0,118,1091,189,812,30,73,107,6,349,154,16,0,1,1,0,28,0,116,136,0,1,30,4,0,0,0,98,0,0,0,0,566,0,0,0,0,0,3808
843,115,778,221,0,576,150,0,926,1,389,2,71,1,785,21,982,0,271,209,2,0,151,1,0,0,0,0,1122,0,19,25,162,0,0,0,105,0,0,0,13,0,0,0,0,0,0,2059
1264,0,149,472,0,1042,0,0,279,0,18,4,1,0,482,50,73,19,1,686,38,0,440,0,0,1,0,0,184,43,9,46,0,0,0,157,564,0,3,432,0,0,5,0,0,0,0,3538
1090,24,393,1325,1,1086,104,2,149,0,153,938,74,74,83,0,13,20,504,505,65,1,58,0,0,114,56,13,15,0,0,96,25,0,0,0,39,0,0,463,0,0,0,6,0,0,0,2511
339,3,177,443,0,678,1230,30,45,13,53,1,293,7,21,0,130,195,356,0,0,0,839,47,0,24,0,7,264,0,0,579,21,0,0,0,1,0,0,479,0,0,0,0,0,0,0,3725
