"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1644,21,32,135,0,1299,31,4,367,14,10,10,149,19,5,11,15,0,296,94,1296,0,64,11,4,158,0,8,395,0,0,117,5,0,0,7,183,1,0,39,0,0,0,0,0,0,0,3556
1995,0,471,171,0,1556,996,0,36,0,8,0,0,0,2,7,0,0,2,228,16,0,4,0,0,4,0,396,624,0,1,69,1,0,0,36,34,0,0,0,0,0,98,0,0,0,0,3245
769,0,57,16,146,1688,159,34,755,6,0,66,104,22,106,4,53,116,150,126,0,0,213,2,1,127,2,0,83,0,10,340,1,0,0,0,228,0,0,12,1,0,0,0,0,0,0,4603
490,0,144,1436,7,1880,100,212,403,13,17,86,8,20,56,1,12,0,41,8,0,186,63,255,0,0,0,1,248,0,51,124,75,5,0,0,300,0,0,50,0,0,0,0,0,0,0,3708
1752,150,87,145,0,1191,1,1,681,461,454,2,4,62,63,0,87,1,12,159,0,0,0,0,0,1,0,0,18,0,0,118,393,0,0,0,94,0,0,117,0,0,0,0,0,0,0,3946
789,1,92,67,0,1760,157,15,198,170,195,441,1,17,0,0,166,490,3,5,0,3,69,20,0,0,0,91,18,0,0,350,126,0,0,0,47,0,0,220,0,0,0,0,0,0,0,4489
672,23,291,272,522,617,28,52,0,1,417,10,26,396,7,239,84,850,206,335,0,0,2,1,0,0,30,0,792,1,4,1042,12,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2996
703,27,319,346,0,443,224,53,449,37,396,5,1077,0,7,0,42,104,10,62,0,0,373,184,0,898,0,20,111,30,0,11,37,0,0,30,210,0,0,3,0,296,1,0,0,0,0,3492
906,3,441,512,0,2124,1,0,167,2,736,3,96,0,397,33,39,639,0,23,0,0,16,35,11,109,155,0,593,0,0,2,69,0,0,0,70,0,0,2,21,2,0,0,0,0,0,2793
2111,50,218,643,0,1136,52,24,21,155,0,1,2,0,584,0,156,0,29,0,2,97,583,192,0,1,0,1,5,0,0,4,51,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3786
1391,0,77,270,13,1820,0,13,22,1,89,86,1,64,31,50,0,23,189,0,0,359,143,0,1,1,19,0,445,0,4,569,10,1,0,0,32,0,0,0,0,0,107,1,0,1102,0,3066
2221,4,33,451,1,1722,162,0,659,10,260,20,223,4,1,0,11,9,112,1,0,0,223,0,0,337,1,0,172,0,0,142,99,0,0,19,140,0,0,0,25,0,0,0,0,0,0,2938
582,1,738,571,8,1222,21,2,448,34,0,41,108,1,117,100,105,798,101,72,0,0,8,16,0,141,0,0,76,0,0,295,14,0,0,0,16,0,0,3,0,0,0,0,0,2,0,4359
1294,19,90,313,567,679,51,540,641,5,25,10,138,17,666,3,11,29,102,1,237,27,296,0,10,0,0,52,47,0,0,290,34,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3740
3009,0,140,844,51,1560,112,5,300,0,32,107,10,24,7,531,341,59,4,31,0,0,66,123,0,7,0,1,35,0,17,52,22,0,0,0,286,0,0,10,0,12,0,2,0,0,0,2200
246,0,62,407,98,914,8,122,1010,9,36,72,0,36,4,0,493,270,81,7,0,0,353,0,228,19,0,1209,9,0,0,153,139,0,0,0,69,0,1,0,0,0,0,0,15,0,0,3930
303,0,495,510,78,2492,97,0,1459,0,44,62,9,11,23,1119,149,0,147,1,9,0,2,17,0,3,2,2,195,0,380,298,28,0,0,0,8,0,1,0,0,0,1,0,0,0,0,2055
1649,0,103,34,17,1158,7,11,108,2,142,34,270,2,0,26,17,0,852,318,9,1,75,0,132,763,0,0,4,0,96,7,49,0,0,0,366,0,0,0,0,0,0,0,0,0,0,3748
841,1,60,294,5,1783,90,1,549,1218,43,424,3,0,170,20,0,94,18,105,0,83,5,1,13,0,0,2,46,9,0,737,102,0,0,0,334,0,0,0,0,0,0,0,0,0,0,2949
116,0,605,950,366,527,482,408,549,0,8,0,94,3,64,0,13,9,74,979,0,0,415,0,1,15,17,2,23,68,0,0,64,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3718
1402,0,6,306,0,1126,1,87,134,44,344,127,19,115,495,0,45,187,563,23,0,0,671,0,0,118,0,0,157,0,429,451,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3046
1342,0,15,1004,0,1469,82,24,305,416,482,789,120,0,140,3,68,0,129,25,13,0,109,0,12,6,0,0,7,0,0,470,38,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2928
1719,0,254,636,1,2400,456,0,178,1,267,37,51,209,7,0,0,0,108,19,101,2,17,0,0,1,0,0,22,88,0,114,1,0,0,0,12,0,0,0,0,72,3,39,0,0,0,3185
1585,0,37,749,7,143,233,427,209,1,1,28,148,179,88,14,19,455,27,103,90,0,303,0,0,149,0,430,60,0,194,664,84,0,0,0,43,0,0,61,0,0,0,173,0,0,0,3296
611,0,165,599,0,862,964,70,201,57,421,180,159,0,11,0,42,308,11,1,5,4,88,0,0,0,20,0,179,0,0,147,0,0,0,315,259,0,0,148,0,0,0,0,0,0,0,4173
391,0,900,164,0,1391,4,425,356,0,636,7,0,22,177,0,216,682,2,30,0,137,3,47,0,18,1,0,141,0,0,158,46,0,0,0,0,0,2,37,137,0,0,0,0,0,0,3870
1331,52,623,250,0,662,132,79,589,8,82,2,562,2,0,37,3,82,34,247,1069,64,4,146,0,0,27,0,343,1,161,213,504,0,0,0,261,1,0,0,14,0,0,0,0,0,0,2415
679,56,1,368,28,679,219,0,412,0,0,40,0,121,428,64,15,28,269,7,60,0,127,0,0,75,0,0,247,6,0,461,0,0,0,1,36,0,0,5,0,0,0,0,0,0,0,5568
544,1,258,237,16,2220,0,285,42,70,396,6,0,29,25,16,329,3,314,7,136,4,11,6,0,60,73,0,0,0,0,33,23,0,0,19,621,0,0,0,0,0,86,0,0,0,0,4130
592,21,178,765,0,1168,617,1,88,0,116,23,0,235,138,0,16,34,354,297,0,60,1213,4,0,59,20,4,108,0,205,70,0,0,0,0,12,0,0,0,23,0,1,0,0,0,0,3578
963,0,406,245,0,1643,69,8,327,0,233,15,32,23,19,15,243,1,3,190,2,1,272,17,0,0,0,0,63,0,14,76,0,0,0,49,81,0,0,0,0,0,0,0,0,0,0,4990
1358,16,0,347,0,771,0,26,1377,128,0,394,104,29,6,39,7,45,323,43,1,40,32,98,0,56,157,2,299,0,0,16,70,0,0,0,661,0,0,5,0,6,0,0,0,0,0,3544
928,0,58,106,0,2029,145,23,592,7,101,280,28,1,184,191,423,136,22,2,4,92,100,0,0,2,0,0,3,0,0,1,11,0,0,0,16,0,0,1,214,0,0,0,0,0,0,4300
683,12,19,632,0,2089,33,727,106,0,17,2,205,6,495,325,0,5,34,8,0,1,82,0,0,34,0,0,289,0,0,532,62,0,0,0,2,0,0,0,0,0,182,0,0,0,0,3418
1188,14,104,1777,9,877,205,0,579,0,13,0,183,4,6,31,8,1,133,164,19,11,789,6,11,18,0,407,41,9,15,219,63,0,0,0,403,0,0,34,8,0,0,0,0,0,0,2651
172,26,70,164,1,1753,693,580,751,41,3,2,38,14,115,1,243,83,310,197,21,0,161,15,117,143,92,110,131,0,174,565,395,0,0,0,153,0,0,32,0,0,0,0,0,0,0,2634
774,6,472,51,456,1016,292,1105,76,4,1,395,0,11,4,0,52,1,79,542,345,24,21,10,0,1,0,41,129,0,0,5,166,0,0,0,17,0,0,0,0,0,0,0,0,48,0,3856
747,224,682,526,30,1456,1,0,108,12,348,0,0,1,9,52,0,674,0,7,1,2,6,18,0,35,17,0,85,0,0,62,1421,0,0,0,33,0,0,32,0,0,16,0,0,0,0,3395
1177,0,210,332,1,1539,46,49,1091,10,651,25,0,80,25,2,80,0,600,101,5,3,39,237,2,5,340,0,108,0,4,4,67,0,0,0,74,0,1,0,10,0,0,0,0,0,0,3082
2121,0,54,572,8,1089,124,0,614,0,36,1,91,0,109,125,4,5,2,84,0,84,336,0,0,5,1,29,297,0,0,790,0,0,0,0,0,0,13,84,0,0,6,0,0,0,0,3316
1360,261,287,306,0,1212,496,122,55,3,28,10,13,0,203,0,5,838,0,45,93,166,188,0,0,690,0,0,21,0,22,18,63,0,0,59,599,0,0,23,0,0,0,0,0,0,0,2814
1167,0,74,913,129,941,261,0,1068,0,0,0,98,1,147,7,484,3,223,15,0,0,256,84,0,36,50,0,366,12,0,23,6,0,0,0,253,0,225,0,73,0,168,0,0,0,0,2917
1724,0,32,1191,47,330,47,0,787,167,0,15,0,4,22,0,151,121,185,1387,11,1,9,0,0,0,2,100,169,0,0,265,9,0,0,1,0,0,0,0,333,0,0,0,0,0,0,2890
476,0,186,1046,1,1312,11,19,33,0,67,611,11,0,36,6,59,83,81,207,741,115,3,8,0,4,8,0,168,0,5,351,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4159
562,0,63,63,305,1010,768,0,173,0,0,5,50,0,270,0,106,677,0,15,1,0,27,0,0,0,1,0,140,0,1,123,294,0,0,0,357,0,2,153,0,0,2,0,0,0,80,4752
1991,0,203,129,71,1118,133,103,544,0,0,5,3,13,3,0,158,7,106,0,0,21,234,0,17,0,0,54,78,0,72,318,7,0,0,0,116,0,13,0,0,0,0,0,0,0,0,4483
626,5,650,89,689,1786,3,1,29,0,160,1023,76,0,6,2,8,245,1,6,0,1,23,0,74,1,28,0,192,0,9,600,2,0,0,0,6,0,0,0,0,122,0,1,0,0,0,3536
2237,0,69,1351,20,118,26,11,23,0,8,1,0,40,35,0,10,0,4,25,21,187,16,0,0,0,0,59,659,0,0,0,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4926
231,0,763,769,0,1171,135,25,448,4,3,10,2,0,36,0,1,11,34,800,0,0,73,0,0,109,0,0,261,0,0,0,6,0,0,2,148,64,0,0,4,0,0,0,0,0,0,4890
751,2,0,946,10,1078,18,12,919,0,34,155,99,0,238,10,8,38,1,685,0,29,1,0,0,2,0,9,49,0,0,12,92,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4593
842,239,57,1101,0,1782,269,59,723,0,15,11,3,17,44,0,243,356,5,319,0,6,87,162,0,166,0,0,460,0,0,100,2,0,0,0,45,0,0,85,0,0,0,0,0,0,0,2802
364,0,78,924,0,474,1,102,583,0,149,0,55,10,0,32,1,0,0,9,4,4,3,0,0,112,0,90,415,0,49,182,6,1,0,0,199,0,0,0,0,0,143,0,0,0,0,6010
1900,2,311,1090,0,627,299,0,47,35,84,471,22,0,1264,369,137,13,99,89,0,0,50,136,0,8,165,53,237,0,0,218,0,0,0,1,105,0,0,0,0,0,0,0,6,0,0,2162
519,17,273,543,0,1932,9,326,62,0,3,256,3,55,742,0,28,1,204,121,15,0,0,0,0,0,175,25,529,0,0,10,132,0,0,0,59,0,0,0,0,0,142,0,0,0,0,3819
791,0,23,173,110,726,13,34,48,24,72,168,0,0,624,773,55,52,1058,5,106,0,383,46,0,341,1,0,109,0,3,27,10,0,0,0,64,0,0,7,0,0,11,0,0,0,0,4143
1420,14,160,371,0,783,6,13,175,242,965,238,1,0,123,0,307,97,230,23,11,0,59,0,2,0,5,0,355,0,1,80,898,0,0,0,91,0,0,0,11,0,0,16,0,0,0,3303
829,0,347,395,0,683,339,414,279,0,84,1326,32,3,514,0,166,13,4,64,0,0,80,0,1,0,2,0,1415,0,0,34,64,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2537
467,0,1,536,66,1120,3,0,30,0,2,0,218,8,388,1,14,17,110,890,115,25,411,216,0,0,0,0,151,0,0,87,0,0,0,0,22,0,0,0,0,0,34,1,0,0,0,5067
173,5,72,95,0,1119,88,31,374,0,36,2,1,82,27,527,3,1334,27,106,6,0,283,78,68,0,0,73,520,0,35,18,5,0,0,0,39,0,0,8,28,0,0,0,0,0,0,4737
1004,0,114,161,0,317,221,12,138,139,245,0,542,84,298,22,16,0,11,790,93,0,7,5,0,5,0,868,214,0,4,3,1,0,0,118,973,0,0,21,0,2,0,0,0,0,0,3572
446,8,35,677,4,1357,65,315,891,0,2,8,0,36,1,284,130,88,47,4,36,1,73,15,0,0,0,9,1,0,0,1179,28,0,0,0,174,0,26,0,0,0,0,0,19,0,0,4041
192,0,60,325,35,2912,94,0,78,0,54,0,1,0,23,0,201,329,4,75,0,6,264,23,76,338,0,0,154,0,341,30,129,0,0,0,14,0,0,258,3,0,0,0,0,0,0,3981
840,15,133,158,26,1562,580,34,174,5,91,9,0,1,304,62,102,0,0,18,8,0,92,10,0,4,174,0,112,1,0,520,9,0,1,0,0,0,0,0,0,0,8,0,111,0,0,4836
482,1,289,9,2,991,329,383,80,17,768,49,0,27,24,0,104,0,3,6,0,21,1,83,0,893,0,0,129,433,9,161,8,47,0,0,149,0,0,9,35,0,2,0,0,0,141,4315
1240,0,47,73,0,1126,25,50,25,114,4,14,125,6,640,12,5,0,182,203,111,1,3,0,0,5,1,15,202,0,5,513,14,0,0,0,0,0,0,1,0,191,0,0,0,0,0,5047
556,0,73,297,12,1164,1,243,236,0,712,48,8,0,130,187,17,9,61,30,2,0,145,29,0,0,0,0,345,0,108,79,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5501
601,21,0,416,70,2060,47,28,109,66,6,1,288,0,47,0,95,10,33,63,7,97,2,4,0,121,69,5,398,31,151,58,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4143
622,173,163,552,0,1982,342,157,130,16,0,147,10,0,172,0,151,0,21,219,0,0,0,0,0,402,0,0,27,0,0,770,0,11,0,0,3,0,0,0,18,0,0,0,0,0,0,3912
371,1,114,683,0,1216,1,3,364,0,0,5,3,0,170,0,6,1,50,0,47,0,300,0,31,525,1,0,719,1,29,33,18,0,0,0,190,0,0,0,0,0,0,0,0,0,0,5118
752,235,337,445,0,240,57,146,464,136,2,153,0,344,994,128,0,287,277,226,34,7,28,2,0,0,16,0,739,0,0,636,0,0,0,0,8,0,0,0,0,0,132,0,0,0,0,3175
960,9,43,188,0,987,2,16,156,1,86,12,90,2,12,186,8,11,136,259,1,0,32,0,39,12,12,31,96,24,159,19,0,0,0,659,0,0,0,170,0,0,0,0,0,0,0,5582
1354,2,70,126,1,1132,613,9,962,298,0,0,88,0,27,234,14,317,46,17,292,55,207,0,0,70,0,0,386,0,0,1309,0,0,0,68,33,0,0,0,0,0,0,0,0,0,0,2270
287,0,149,111,1,1197,59,5,99,1,0,178,4,192,192,0,0,1,5,271,0,0,336,114,0,0,0,0,625,0,0,8,42,0,0,0,404,0,11,21,18,0,0,0,0,0,0,5669
1729,0,81,26,4,1917,2,0,333,0,0,1,42,504,22,1,1,0,1,60,759,4,18,0,0,252,91,65,679,0,0,228,169,0,0,8,126,0,0,62,0,0,26,0,0,0,0,2789
2961,0,596,509,0,1215,24,0,226,4,53,1,533,111,330,11,150,33,45,240,8,0,541,0,15,16,20,0,13,0,0,36,0,0,0,0,57,0,0,0,0,40,52,0,0,0,0,2160
2222,3,552,305,0,1055,315,202,361,73,59,0,53,16,5,109,321,39,106,0,3,70,22,0,0,0,302,14,10,0,10,351,18,0,0,0,0,0,0,7,167,0,0,7,0,21,0,3202
820,32,364,659,0,1255,69,0,386,0,56,2,0,45,1025,1,138,0,417,97,0,0,330,40,0,0,149,0,148,0,265,391,121,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2690
542,252,1,108,0,1382,36,65,40,1,50,0,2,0,137,31,0,182,10,143,7,274,43,0,17,482,0,360,766,0,0,0,97,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4913
814,28,1069,256,205,1872,430,1,484,0,29,8,0,0,0,8,30,341,225,8,0,0,53,102,0,8,39,0,354,0,0,588,21,0,0,117,8,0,0,247,0,0,0,1,0,2,0,2652
201,343,963,724,0,2653,21,0,215,6,1,588,0,32,642,0,317,0,98,79,0,6,337,12,30,60,5,9,208,0,0,376,2,0,0,0,51,0,0,393,53,0,0,0,0,0,0,1575
387,0,10,793,0,1854,79,0,63,17,260,0,0,3,53,0,389,4,39,1,12,1,21,0,112,3,0,877,54,43,0,42,1,0,0,0,438,0,1,0,27,0,0,0,0,0,0,4416
237,0,9,369,70,3215,2,14,36,17,6,3,8,0,5,10,4,28,576,3,0,1,2,271,0,0,0,0,84,0,30,35,62,0,0,0,0,0,42,0,1,0,0,0,0,0,0,4860
514,1,2,185,0,1562,6,290,534,0,375,4,0,69,184,0,344,374,3,8,27,0,514,0,0,0,0,0,105,0,0,21,26,0,0,219,149,0,0,202,0,0,0,0,0,3,0,4279
531,19,84,288,0,1628,59,176,99,0,342,0,0,15,164,14,150,190,361,45,70,0,191,0,0,279,0,1,140,0,0,45,49,0,0,16,345,0,0,6,0,7,0,0,0,1,0,4685
743,6,84,281,0,1876,366,0,994,108,30,0,32,0,153,178,25,2,283,0,1,390,534,6,0,8,0,0,96,0,38,42,600,87,0,104,24,0,0,24,0,0,0,0,0,0,0,2885
988,0,135,179,0,1097,0,1,637,0,245,1194,478,1,6,0,54,68,2,0,7,62,63,7,0,411,0,0,387,0,0,16,50,3,0,0,0,0,0,402,0,0,0,0,0,0,0,3507
322,19,1617,509,0,851,177,257,6,73,5,28,0,13,45,42,97,12,31,120,0,30,63,1157,58,48,16,0,1338,0,33,4,0,0,0,0,14,0,0,0,0,0,0,0,0,7,1,3007
1230,0,213,436,321,1499,299,1,827,0,25,2,4,36,329,0,7,170,39,55,0,1,334,38,0,16,0,1,19,0,0,419,67,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3605
788,6,144,594,126,505,68,0,1153,0,47,0,375,220,371,7,4,86,44,58,1,21,66,0,0,95,0,0,970,0,0,236,1,0,0,0,60,0,0,0,0,0,33,0,0,0,38,3883
1053,0,185,108,94,294,223,48,1383,289,1,0,0,26,8,7,0,178,54,9,0,37,59,11,0,12,0,0,349,0,2,133,85,0,0,2,449,0,11,23,56,0,0,0,8,0,0,4803
417,2,68,200,5,1761,72,8,423,54,23,0,101,0,849,0,27,58,16,480,1,0,430,6,0,10,0,5,73,0,0,225,16,0,0,2,520,24,0,127,0,296,0,0,0,0,0,3701
1585,114,1114,459,16,3044,461,44,154,0,83,0,3,0,547,0,5,39,308,107,0,0,11,0,3,1,1,35,6,0,0,93,5,1,15,0,99,0,0,0,0,0,256,0,0,0,0,1391
280,2,12,517,60,301,664,175,701,695,0,109,0,0,64,0,0,1,56,71,722,586,166,0,0,0,0,0,997,0,0,458,19,0,0,0,1,0,0,5,0,0,2,0,0,0,0,3336
1716,120,98,223,0,1851,425,263,38,70,169,4,80,6,264,0,0,0,20,74,0,50,0,0,0,40,0,14,205,0,0,24,1,0,0,1,16,0,0,0,14,1,12,0,0,0,0,4201
1757,1,353,812,119,1219,145,57,104,0,585,6,9,0,12,1,945,78,47,10,50,6,79,0,0,56,163,0,139,0,0,110,18,0,0,57,47,0,0,0,0,0,0,0,0,0,0,3015
1277,0,301,624,0,1984,30,16,48,0,156,0,7,0,56,0,0,0,112,200,0,4,24,0,0,15,63,0,95,0,5,13,0,0,0,1,66,0,0,82,0,0,0,0,0,0,0,4821
867,34,233,40,7,772,27,0,140,0,720,14,0,263,0,369,0,0,19,1022,0,1,21,232,0,4,0,11,694,0,0,165,51,0,0,0,81,0,0,0,6,0,0,0,0,0,0,4207
465,15,463,1050,1,659,359,362,471,169,15,0,5,4,70,21,0,315,98,36,11,21,87,60,0,78,0,0,155,0,0,5,2,0,0,0,496,0,0,0,0,0,0,0,0,0,0,4507
535,1,249,339,0,1736,33,49,3,41,0,0,299,0,146,0,367,29,665,391,1,12,127,0,0,54,1,0,419,0,48,4,0,39,0,0,0,0,0,10,0,15,13,0,0,0,0,4374
789,0,828,189,0,2454,214,67,292,0,213,296,148,4,7,8,86,0,22,161,0,0,1,1,0,88,0,0,57,8,1,97,13,0,0,30,0,0,0,0,0,0,0,6,0,0,0,3920
733,0,220,346,94,2296,2,242,258,0,0,128,206,156,24,0,45,60,112,25,1,0,46,2,0,14,0,0,140,0,11,233,0,0,0,345,166,2,0,0,0,0,0,0,0,0,0,4093
1422,0,185,816,1,1494,101,0,481,648,13,12,0,0,40,0,0,0,3,1,0,0,81,169,0,54,0,129,564,2,28,2,677,0,0,69,1133,0,0,0,12,0,0,0,0,0,0,1863
2641,0,284,294,0,548,38,323,599,51,18,11,63,29,872,26,408,15,39,25,1,0,313,0,0,73,0,0,55,0,0,0,1,0,0,0,25,0,0,0,0,52,0,0,0,1,0,3195
686,0,693,107,0,2076,641,6,361,90,24,0,57,36,0,0,34,62,32,19,0,178,407,181,0,186,389,58,99,0,2,25,39,0,0,3,184,0,0,20,0,1,0,0,0,0,0,3304
2133,20,792,767,0,275,57,7,314,23,264,5,65,3,355,1,11,264,265,13,0,3,542,6,0,1,0,41,2,0,56,21,424,0,0,0,371,0,0,0,0,0,0,0,0,0,0,2899
613,0,1440,526,9,2164,25,0,366,144,134,13,264,10,68,192,1,0,92,78,73,8,42,1,0,147,0,4,211,0,0,6,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3361
2263,0,15,913,2,643,10,158,1082,3,2,1,1,25,10,112,7,81,80,573,0,0,1,3,0,47,0,0,128,0,335,127,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3373
599,0,51,245,116,854,448,0,673,25,4,513,26,206,126,0,200,1,142,2,0,0,226,3,0,99,152,121,979,0,0,101,3,0,0,0,112,130,0,7,3,0,0,0,0,0,1,3832
430,0,696,949,0,593,556,2,16,1,0,0,153,286,5,0,73,0,102,1,0,588,192,0,56,3,0,0,1977,0,0,465,11,0,0,0,2,0,52,0,0,0,0,0,0,0,0,2791
501,196,37,362,0,1354,40,541,719,0,618,259,519,0,19,1,565,119,5,39,0,8,255,2,33,0,0,159,569,0,12,723,10,0,0,172,194,0,0,0,0,0,0,0,0,0,0,1969
422,80,427,1850,63,1438,48,0,168,7,45,264,7,203,280,52,0,16,10,261,0,0,390,16,0,8,0,0,399,0,6,8,632,0,0,271,8,0,0,0,0,0,32,0,0,0,0,2589
1090,34,23,558,0,1300,348,7,132,0,603,0,153,147,0,6,318,433,0,45,12,0,425,103,176,4,25,0,113,0,0,820,8,0,0,0,71,0,1,1,1,0,0,0,0,0,0,3043
723,0,810,606,55,1930,7,0,160,335,82,110,67,5,15,0,899,89,3,4,28,0,57,9,0,16,42,0,337,0,0,379,8,0,0,0,206,0,613,0,0,0,0,0,0,0,0,2405
489,4,676,860,1,1929,685,92,46,42,72,33,113,13,19,33,262,38,708,43,0,0,190,0,0,0,0,16,60,0,0,153,0,0,0,111,0,0,0,146,1,0,0,0,0,0,0,3165
957,78,587,499,2,1334,260,26,83,0,115,14,527,1,622,0,4,7,13,48,0,356,5,0,0,333,7,0,2,0,185,24,30,0,0,45,23,0,0,0,199,0,0,0,0,0,0,3614
810,51,171,280,0,1418,489,5,611,2,3,0,0,64,29,107,140,270,2,22,1,187,281,0,0,0,0,58,1198,0,0,4,25,0,0,14,25,0,0,0,0,0,0,0,0,0,0,3733
1746,0,875,92,26,1596,23,60,260,1,123,11,0,30,117,0,49,5,107,244,1,100,329,7,109,261,26,4,68,0,16,103,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3584
1760,0,118,884,0,930,28,19,5,30,61,95,3,7,576,1,24,8,26,92,0,0,45,171,4,42,53,27,157,0,29,376,4,0,0,0,178,0,0,0,116,0,166,0,0,0,0,3965
1512,74,285,345,0,1035,162,121,283,170,51,200,105,0,631,0,174,2,0,301,0,6,20,3,0,1,7,2,99,36,0,50,172,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4012
297,0,431,281,24,1605,2311,0,270,126,6,0,206,0,113,1,43,1,579,234,5,0,1,169,0,0,0,0,2,0,0,50,40,0,0,0,44,0,0,9,67,0,0,0,0,0,0,3085
832,29,107,66,56,364,43,170,436,0,416,16,1,1,16,1,10,71,123,92,11,48,66,75,23,0,3,14,566,0,0,508,115,0,0,0,520,0,0,0,0,0,2,0,0,0,0,5199
1164,1,893,581,147,1455,183,384,102,0,5,0,1,25,160,14,4,42,103,0,2,0,180,86,21,155,2,0,390,0,0,310,135,0,0,0,49,0,0,4,0,0,0,0,0,0,23,3379
824,4,53,1355,0,137,26,23,440,0,6,163,0,156,32,11,3,70,0,97,3,329,379,0,0,0,0,0,533,0,0,774,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508
1553,2,17,238,0,1556,2,12,101,0,189,65,0,5,87,10,1,3,534,148,0,1,3,1,1,259,0,0,10,2,4,22,123,0,0,0,27,0,13,0,0,0,0,0,0,0,0,5011
915,0,0,197,111,311,10,166,189,0,6,0,1,938,85,1,4,79,30,0,158,358,32,48,81,74,87,0,203,0,0,5,17,0,0,0,427,66,14,32,0,0,0,0,0,0,0,5355
2669,0,310,34,0,1257,5,288,27,21,5,274,59,13,44,12,577,13,17,19,0,0,25,0,0,19,27,30,561,0,1,112,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3555
473,54,756,250,0,2627,13,1,70,0,763,104,0,2,225,4,8,0,146,231,5,0,62,0,0,605,49,70,11,0,4,19,50,0,0,274,0,29,0,295,0,0,78,0,0,0,0,2722
1105,703,19,444,3,427,6,67,105,59,75,24,53,0,86,0,0,238,14,496,24,31,204,0,60,0,0,0,1383,0,10,362,96,0,0,0,55,51,3,0,0,0,0,0,0,0,0,3797
1351,36,9,377,9,936,30,71,53,2,120,0,110,389,90,10,0,61,48,70,3,0,36,0,0,68,0,0,2847,0,0,70,139,0,195,0,0,0,0,80,1,340,0,0,0,0,0,2449
111,0,166,561,0,1131,89,9,86,1081,72,156,0,0,0,115,153,57,1285,0,0,52,112,5,0,0,310,174,64,0,1,4,1,0,0,0,330,0,0,0,0,0,0,0,0,0,104,3771
665,0,18,7,309,1635,301,12,801,0,107,0,4,64,75,17,19,58,7,30,2,33,383,0,101,201,0,1,924,0,0,161,126,0,0,125,154,0,0,0,0,51,0,0,0,0,1,3608
1317,5,136,142,31,964,22,524,116,0,91,28,275,16,7,0,106,16,2,377,8,0,77,20,0,2,279,192,83,1,249,124,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,4747
580,1,73,135,103,1769,3,3,897,0,95,46,59,144,140,169,553,880,7,21,42,0,1,2,0,90,45,134,5,0,0,52,1,0,0,6,1,0,0,0,2,11,0,0,0,0,0,3930
869,3,109,140,0,1176,132,0,665,31,15,77,0,11,1,0,0,120,275,9,47,567,785,17,0,53,0,44,11,0,3,61,12,335,0,0,36,0,1,14,0,0,40,0,0,0,0,4341
1639,2,412,279,0,1245,3,0,35,0,213,146,20,0,9,0,98,50,233,598,5,36,58,0,0,3,101,99,57,0,0,105,191,0,0,234,0,0,0,0,0,0,0,0,0,0,0,4129
404,0,822,109,0,453,426,79,1302,403,44,105,3,25,2,10,0,122,843,36,2,0,3,255,0,18,179,0,8,0,0,89,426,0,0,0,21,0,0,18,0,0,0,0,0,0,0,3793
872,35,132,46,58,1884,125,315,663,36,238,0,0,12,548,95,369,35,67,393,0,0,228,0,0,0,2,0,98,0,1,8,8,0,0,0,14,0,0,0,0,13,0,0,0,206,0,3499
1890,0,100,264,51,2121,137,22,32,0,223,500,32,56,15,19,0,348,239,113,0,0,435,0,28,0,0,18,477,0,0,38,0,0,0,0,168,0,0,0,0,0,1,10,0,0,0,2663
