"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
701,18,86,1008,14,2408,121,0,166,1333,13,177,0,145,0,5,138,26,9,11,3,0,0,30,23,0,0,914,9,0,0,0,91,0,0,0,98,5,0,0,0,0,0,0,0,0,0,2448
1912,0,466,233,0,1788,231,143,630,0,1,26,8,458,3,13,0,0,760,128,169,36,197,1,5,6,0,0,3,0,151,82,275,0,0,0,6,0,0,0,0,0,12,0,0,0,0,2257
776,61,335,983,0,1233,1,0,421,104,322,47,167,7,53,0,170,11,0,231,9,3,116,25,0,13,0,173,159,0,0,148,250,0,0,0,4,0,0,212,0,0,382,0,0,0,0,3584
1960,14,30,130,3,2733,22,0,249,213,60,8,14,167,32,0,54,88,1,293,0,0,243,235,1,0,0,0,219,0,2,182,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3031
1309,3,10,346,0,1144,47,12,1322,0,93,60,89,66,51,8,1,564,14,855,137,0,4,12,0,2,0,0,410,0,3,119,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,3271
441,0,70,448,0,1811,17,2,5,73,8,0,70,0,114,0,669,1,10,19,36,0,459,0,0,1,9,0,153,0,69,25,1,0,0,0,0,0,0,0,0,3,0,0,36,0,0,5450
705,0,10,639,0,1900,114,34,40,0,510,10,0,1,115,0,0,4,13,158,0,90,4,1,0,3,0,33,296,0,0,1,0,0,0,0,105,0,0,145,0,0,0,0,0,0,0,5069
434,0,412,142,0,829,5,0,71,96,296,0,991,635,32,1,45,125,4,313,4,8,5,0,0,8,0,0,253,0,0,460,2,0,0,0,103,0,0,96,1,0,0,0,0,0,0,4629
2688,0,12,30,53,1789,1626,3,53,0,6,10,1,0,453,43,10,1,4,30,1,125,16,259,0,0,0,0,1,0,0,74,0,0,0,0,1,0,424,0,0,0,0,48,0,0,303,1936
660,0,326,263,2,1368,2,0,16,0,0,27,5,42,1,0,152,88,44,3,0,11,2,1,0,0,55,107,63,0,0,359,2,286,0,0,1,473,0,0,7,0,7,0,0,26,0,5601
949,15,473,715,1,617,468,62,61,124,697,144,104,0,172,150,33,290,212,79,0,0,157,19,0,10,0,8,22,0,20,72,0,0,0,0,0,0,0,1625,0,0,0,0,0,0,0,2701
738,774,140,300,0,1143,6,0,196,101,1,0,1,0,696,1,2,0,64,360,33,1,97,67,13,330,5,0,10,189,0,6,0,0,0,0,1435,0,0,0,32,0,2,0,0,0,0,3257
875,20,116,574,49,1175,54,179,39,1,217,0,0,4,998,39,10,3,80,65,157,22,164,0,2,0,439,518,765,10,0,320,21,2,0,2,79,0,0,12,0,0,0,0,0,0,0,2989
605,59,31,518,52,1406,1516,10,102,58,684,11,21,1,3,519,7,436,7,4,1,0,32,12,3,0,0,36,720,0,0,410,295,0,0,0,60,0,0,0,2,0,0,0,0,0,0,2379
2180,0,113,1761,0,969,2,2,350,0,176,13,0,1,149,16,0,60,0,613,35,0,113,0,0,5,2,456,7,0,0,30,0,0,0,0,20,0,0,0,0,493,10,0,0,0,0,2424
653,39,146,857,42,1566,321,0,997,353,20,0,218,0,13,253,214,103,12,3,41,0,523,0,0,2,15,0,726,0,0,251,106,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2450
1573,44,245,371,0,819,12,0,268,3,34,0,84,1,93,0,180,8,119,0,0,4,355,17,0,2,0,599,548,0,21,96,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,4486
447,0,245,423,0,1909,3,346,387,115,1,387,0,0,5,0,0,1473,137,50,2,0,31,0,88,4,0,653,205,0,0,36,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,3003
306,0,107,378,0,1464,217,769,52,93,98,164,80,2,75,0,39,0,578,15,27,32,251,74,0,8,4,2,513,0,73,493,2,0,0,0,15,0,0,21,0,0,14,0,0,0,0,4034
2102,2,17,463,0,1678,6,67,175,4,5,117,4,4,187,17,76,705,49,212,73,0,217,0,0,0,67,1,703,151,0,0,52,0,0,0,95,0,0,104,0,0,0,0,0,0,0,2647
216,23,526,2140,81,486,103,274,315,0,19,8,176,1,129,0,29,206,58,566,5,0,0,94,0,0,0,3,254,1,177,21,36,0,0,1,32,0,14,0,0,0,0,0,0,0,0,4006
804,0,44,394,0,955,243,6,77,398,0,391,26,0,14,41,85,107,155,171,2,49,0,78,0,173,7,0,92,0,2,88,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5590
1712,1,597,117,162,975,21,146,138,4,7,3,20,0,23,0,164,124,621,171,8,0,10,31,0,74,0,0,121,0,0,71,54,0,0,0,1145,0,0,30,0,0,1,0,0,0,0,3449
1215,22,211,195,0,1340,165,286,64,0,454,134,103,3,32,267,43,94,20,137,0,313,140,88,0,26,0,0,150,11,2,282,5,0,0,0,890,0,0,0,0,0,0,0,0,0,0,3308
1207,1,9,216,6,1517,22,0,72,66,192,0,25,21,1098,1,40,339,9,33,0,0,40,167,0,0,0,0,47,0,52,188,0,0,0,0,168,0,0,0,0,0,0,0,0,27,16,4421
566,0,569,1048,83,1075,235,1,176,260,20,0,11,35,74,317,32,4,44,691,225,1,2,0,0,24,0,0,21,0,0,9,21,0,186,0,209,0,0,2,63,0,0,0,0,0,0,3996
588,0,30,1137,0,234,32,100,81,26,67,6,16,8,2,0,220,4,54,479,0,0,546,28,0,152,1,153,1086,0,0,24,84,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4830
2549,2,486,1512,73,1136,860,2,48,1,28,156,224,0,75,0,25,0,99,61,112,0,7,168,0,0,56,0,569,0,5,40,1,0,0,0,64,0,0,45,0,50,0,0,0,0,0,1546
534,260,158,884,0,679,267,0,369,1,542,60,15,0,30,0,3,5,138,6,82,74,199,7,0,12,627,0,202,0,0,0,201,0,0,54,0,0,75,3,0,0,0,0,0,0,0,4513
287,0,251,185,0,833,765,0,921,26,35,141,132,0,27,0,43,39,88,15,0,2,81,1,0,1,19,25,135,0,0,202,348,0,0,6,139,0,0,0,0,0,0,0,0,0,0,5253
1324,1,98,1269,2,2835,47,0,45,138,15,22,42,23,0,105,1,11,4,128,0,167,44,101,2,70,0,39,22,0,0,228,6,0,0,0,30,0,0,0,67,0,0,0,0,0,0,3114
424,31,227,205,0,2717,181,0,677,0,150,0,114,155,25,9,161,99,128,0,0,2,6,0,66,0,0,0,3,0,0,147,222,0,0,686,4,0,0,0,251,0,0,0,1,0,0,3309
847,0,54,357,67,2494,169,27,13,5,100,100,7,2,298,16,535,0,61,63,0,1,433,0,0,135,0,0,189,0,1,116,383,0,0,0,108,0,0,654,0,0,0,0,0,0,1,2764
653,0,250,121,3,1168,859,14,93,0,99,345,0,15,44,0,0,7,3,67,0,72,605,0,341,3,19,5,210,102,0,296,2,0,8,0,58,0,0,0,0,0,113,0,0,392,0,4033
802,0,655,298,0,713,1233,3,257,0,40,0,221,569,2,1,0,0,186,0,141,0,113,109,0,0,1,0,69,0,0,783,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3788
1227,0,52,151,0,323,746,0,103,11,37,132,171,12,9,377,86,46,499,0,0,0,115,535,39,0,8,0,220,0,1,236,17,0,0,14,309,0,0,0,0,3,1,115,0,0,0,4405
220,0,120,823,0,1037,196,14,9,40,11,208,91,251,0,100,14,494,188,44,3,35,16,11,9,4,3,0,963,0,126,0,0,0,0,214,0,0,0,0,3,0,0,3,0,0,0,4750
1680,0,410,366,0,1591,141,1,30,14,134,32,63,26,215,0,31,10,100,285,0,0,64,2,0,0,0,0,99,0,0,21,5,0,0,7,173,0,0,0,0,0,0,0,0,0,0,4500
3064,0,153,131,13,436,9,304,440,1,78,30,75,385,48,0,34,0,3,7,2,6,457,2,0,16,0,67,299,0,72,122,105,0,0,0,173,0,0,0,0,0,28,0,0,0,0,3440
878,188,6,296,0,1795,764,345,52,153,39,0,69,0,87,12,7,25,24,77,4,4,121,14,0,293,0,0,151,0,0,0,0,0,0,288,54,0,0,137,0,0,0,0,35,0,0,4082
426,0,692,131,102,1629,62,28,342,0,123,892,102,13,39,6,2,0,65,130,0,39,62,0,0,0,9,0,321,0,0,362,495,0,0,0,10,0,0,0,0,0,0,0,0,23,0,3895
1758,42,238,778,314,671,0,338,453,0,1,293,2,0,89,272,2,9,29,8,14,0,24,0,3,35,1,0,75,0,0,324,0,0,0,24,701,0,0,4,0,0,4,0,0,0,0,3494
1398,0,608,494,2,1634,4,8,131,3,203,35,109,0,96,3,2,379,27,12,320,0,417,0,0,121,0,16,177,0,29,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,3755
1155,0,363,982,1,733,1122,107,62,0,3,1,0,45,463,2,26,2,406,28,2,0,78,0,0,8,133,0,52,0,12,166,2,0,0,264,273,0,0,229,0,0,0,0,0,0,0,3280
2480,0,25,431,46,741,7,125,31,2,1,65,168,441,272,6,34,0,88,422,21,84,9,0,0,5,0,3,188,0,5,222,0,0,0,32,104,0,0,0,0,0,30,0,0,0,0,3912
1501,0,4,283,0,1808,225,1,122,1,525,4,34,1,221,0,0,78,1,20,0,0,137,0,330,6,40,1,36,0,0,12,0,0,0,0,295,0,36,0,0,0,10,0,0,0,0,4268
804,87,1223,584,0,2363,16,95,310,11,220,342,0,0,13,3,28,9,0,3,5,0,67,57,27,166,5,94,126,0,61,259,12,0,0,50,295,0,0,0,0,0,0,0,4,0,0,2661
718,0,377,983,427,3988,91,0,50,0,75,0,1,57,51,14,53,192,0,136,0,0,15,0,0,4,0,0,66,0,0,82,165,0,0,13,16,0,0,0,0,0,1,0,0,0,0,2425
868,0,3,76,0,1036,0,0,4,113,114,206,1,0,66,0,395,0,207,0,0,55,13,0,232,15,39,36,387,0,41,274,0,115,0,42,2,0,0,4,0,0,28,0,0,0,0,5628
1989,0,18,657,0,1247,336,0,14,8,0,0,2,0,2,0,15,40,300,7,12,0,77,0,0,0,52,11,70,0,0,15,121,0,0,1,431,0,0,0,0,0,2,0,0,409,0,4164
1249,104,1,71,3,684,92,136,242,0,236,10,191,0,680,14,171,301,71,461,0,0,5,541,0,44,0,0,164,0,263,43,928,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3293
1060,0,53,8,0,960,691,60,274,0,30,63,0,92,86,8,2,0,109,0,0,0,1228,0,0,4,0,166,5,0,0,749,4,0,0,0,716,0,0,671,12,0,1,0,0,0,0,2948
968,0,105,367,0,477,335,42,43,0,163,5,6,0,380,0,575,5,303,19,438,0,215,1,19,523,0,0,536,0,180,17,15,0,0,0,275,0,0,1,0,0,0,0,0,104,0,3883
1035,36,365,447,0,1829,105,54,100,2,178,0,23,0,12,335,96,1,2,4,42,272,3,0,0,2,6,0,259,0,4,985,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3794
1305,0,714,602,409,1507,287,1,242,0,14,22,25,5,285,0,20,11,68,3,0,0,181,126,0,78,0,4,33,0,0,215,107,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3341
1960,0,537,15,0,1514,469,0,184,13,44,100,17,1,233,0,40,11,2,7,571,13,331,20,0,1,13,0,7,0,0,326,0,0,0,0,42,0,0,0,0,0,0,0,131,0,0,3398
829,0,6,280,0,872,4,4,14,0,460,463,25,0,54,20,135,0,611,174,0,183,679,161,0,0,0,169,76,0,0,28,0,0,0,2,70,0,0,0,0,0,112,0,0,0,0,4569
424,451,276,223,690,782,1,842,27,2,4,20,0,0,3,3,21,17,1326,11,2,0,12,0,0,110,0,0,30,0,144,20,25,0,0,0,0,0,0,152,0,0,0,0,0,0,0,4382
704,5,217,860,0,962,226,190,105,2,5,49,21,11,35,0,3,102,420,38,380,0,8,207,0,55,0,0,642,8,1,4,18,0,0,2,162,49,0,698,28,0,1,0,0,0,0,3782
351,0,27,321,0,1615,138,62,76,0,31,1,13,0,0,0,11,38,84,229,0,501,20,3,9,7,0,185,0,0,0,151,50,0,0,0,508,0,0,0,207,8,0,0,0,0,0,5354
603,0,37,436,2,1827,17,4,683,11,98,120,0,13,190,148,46,0,68,17,0,0,39,9,0,0,0,0,135,0,4,39,0,0,0,0,18,15,0,255,0,0,0,0,0,0,0,5166
793,0,444,173,0,768,50,40,402,24,110,42,2,14,147,288,31,42,449,18,6,410,140,0,0,237,1,0,9,0,57,1,334,0,0,4,12,0,0,0,0,0,0,0,0,0,0,4952
1621,0,300,299,13,529,33,1273,524,51,5,11,1,12,251,0,103,0,2,9,2,36,398,71,3,160,0,62,812,0,0,0,391,0,0,20,62,0,0,0,14,0,0,0,0,0,0,2932
1121,0,278,231,0,2655,25,8,84,0,638,88,47,170,81,1,67,0,0,59,3,84,4,165,0,0,20,0,274,0,11,33,67,0,0,0,5,0,85,0,2,0,0,0,0,0,0,3694
1203,0,61,90,0,1742,320,1,124,22,0,46,151,2,0,10,2,21,40,93,19,71,346,0,7,0,0,0,80,0,0,473,166,0,0,4,0,0,0,3,308,0,0,0,0,0,0,4595
872,0,20,197,0,1470,147,2,2,0,124,3,439,7,295,106,10,534,172,0,0,1,108,58,0,0,1,0,13,0,0,36,3,0,0,0,102,0,0,0,0,5,0,12,0,0,0,5261
1865,0,424,265,267,815,190,0,82,7,630,203,1,618,0,10,4,131,268,203,0,4,169,2,334,20,0,26,26,0,56,175,4,0,0,0,62,0,0,28,32,0,101,0,0,0,26,2952
776,212,77,138,0,2502,38,24,121,20,0,1,45,12,1528,0,2,0,0,2,47,16,523,16,161,0,0,1,251,0,0,0,22,0,402,1,16,0,2,9,0,463,0,0,0,13,0,2559
836,26,134,339,0,344,135,59,197,0,365,36,18,315,502,414,248,103,97,65,51,45,68,10,0,0,52,631,383,7,47,536,1,186,0,0,0,0,0,0,0,0,1,0,0,0,0,3749
147,1,368,327,0,1972,9,1108,50,129,7,254,0,0,34,58,33,1,2,103,2,3,307,6,463,325,16,0,1,6,3,70,21,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3607
502,0,172,309,0,854,239,0,581,4,236,568,804,257,3,108,570,8,0,1,0,4,285,0,0,0,0,0,246,0,135,13,23,0,0,0,15,0,0,0,27,0,0,0,13,0,0,4023
2429,0,762,493,0,1348,155,0,294,0,180,140,123,168,45,0,2,0,310,42,9,5,30,3,0,47,121,0,711,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
337,0,6,835,1,1044,249,204,124,0,221,4,0,13,41,8,0,1,0,1,0,0,579,25,0,1,13,0,75,0,139,162,271,0,0,94,0,0,0,0,0,0,0,0,0,122,0,5430
751,40,404,48,0,2026,25,0,67,0,248,3,12,2,159,2,25,454,3,3,12,0,822,0,0,1,8,0,594,0,98,95,1,10,0,0,15,0,6,0,0,1,0,0,0,0,0,4065
1087,0,6,470,0,1455,137,157,168,764,3,150,36,24,1,0,15,1,69,317,0,1,111,88,0,0,0,0,152,0,7,18,4,0,0,2,30,0,0,0,0,0,139,0,0,0,0,4588
1642,54,339,950,0,598,175,15,594,216,41,295,45,16,87,1,4,1,429,22,39,0,4,23,187,54,85,0,359,0,16,19,2,0,0,0,4,0,0,0,0,0,0,0,0,0,17,3667
1356,11,343,82,0,824,4,145,57,95,482,70,13,1032,48,0,36,7,3,416,4,3,281,0,0,2,6,0,142,0,0,540,28,140,0,0,10,0,0,0,0,0,0,0,0,0,0,3820
1227,0,128,160,4,1151,70,1,2,0,0,0,1,5,22,0,43,0,211,70,0,4,67,0,0,0,4,86,848,0,0,308,12,0,0,4,418,0,0,224,0,0,0,272,0,0,0,4658
1044,0,566,246,0,2008,0,0,486,0,73,91,129,303,13,3,26,0,45,569,0,0,1,0,3,286,9,419,226,0,0,7,0,831,0,8,0,0,0,0,0,0,0,0,0,0,0,2608
741,0,310,241,97,472,190,1091,35,0,49,75,286,9,91,19,22,0,23,48,24,20,141,23,0,3,12,0,467,0,23,661,196,4,0,0,7,0,2,0,7,0,0,0,0,0,0,4611
562,0,10,294,0,1617,611,0,78,270,9,92,177,0,24,32,35,0,237,0,6,1,167,0,0,360,0,417,15,0,0,289,90,0,0,0,88,0,0,13,0,0,0,0,0,0,0,4506
2372,82,177,153,0,2712,58,2,32,43,20,0,0,237,100,1,6,69,44,236,0,0,15,0,0,14,0,0,2,0,13,8,13,0,0,515,12,0,0,3,0,0,0,0,0,0,0,3061
1081,96,191,223,103,1664,5,0,233,904,66,27,2,0,323,50,4,191,902,26,0,253,443,23,0,1,3,48,12,0,0,505,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2588
1115,0,11,515,655,2088,61,80,87,69,4,385,30,55,99,45,3,772,8,39,0,2,13,5,5,0,210,4,173,0,9,15,1,0,0,0,3,0,0,35,0,0,69,0,0,15,0,3320
2025,10,5,504,0,562,415,0,867,96,1,0,2,23,384,0,0,9,347,0,0,0,104,0,184,1,0,0,12,0,0,601,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3837
1656,0,353,410,0,1576,215,59,93,68,214,29,383,0,27,3,198,76,225,302,0,0,19,0,1,24,1,0,737,0,0,1,128,0,0,0,81,0,0,100,14,0,0,0,0,0,0,3007
270,849,66,106,166,1522,20,0,499,46,136,327,8,0,50,1,0,3,10,409,0,4,6,115,0,0,0,0,118,6,0,22,90,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5116
1381,0,269,407,0,2049,0,0,19,95,2,756,342,1,1,1,56,23,0,1,0,0,131,32,0,3,42,142,29,0,9,110,43,0,23,7,442,0,0,10,0,0,0,0,0,0,0,3574
277,152,831,762,21,2378,24,168,13,418,2,44,12,35,28,6,802,46,130,0,1,72,281,26,0,0,44,0,167,0,1,40,47,0,0,0,3,0,0,18,0,0,0,0,0,0,0,3151
213,1,106,795,2,1322,503,0,79,0,764,12,7,58,1,145,7,24,74,689,18,1,333,0,1,0,0,59,585,0,3,873,76,0,0,88,199,0,20,0,0,58,0,0,0,0,0,2884
777,0,89,133,24,2707,146,149,490,0,0,4,106,2,1,262,0,21,32,0,15,431,211,16,0,201,11,0,155,0,58,17,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3909
1018,70,323,725,0,1188,44,0,67,58,359,28,822,272,79,39,29,9,174,40,1,1,75,568,0,49,1,1,277,0,0,238,0,0,0,0,1,0,0,41,0,2,2,0,0,0,0,3399
908,11,60,2308,61,727,139,33,110,21,134,0,231,4,8,93,87,36,258,336,48,0,413,0,0,0,0,221,132,0,0,24,278,194,0,0,6,0,0,0,0,0,187,0,0,0,0,2932
1284,82,74,1003,0,506,0,0,234,0,39,7,5,2,221,0,87,9,432,131,15,4,56,0,0,0,297,1,37,0,0,329,188,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4837
312,0,2,574,54,1909,27,130,74,0,64,21,0,1,37,6,3,0,264,8,0,245,502,384,0,362,0,0,215,0,20,144,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4437
1761,102,134,892,0,565,390,0,62,402,2,658,2,1,4,0,14,8,1034,87,0,0,4,1,0,0,2,2,136,0,0,152,43,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3445
539,0,84,1580,102,837,210,19,43,0,2,286,71,0,92,0,142,559,156,50,9,1,414,20,0,0,0,0,435,0,0,15,16,0,0,0,7,0,0,81,0,0,0,0,1,0,0,4229
1247,212,30,805,15,266,155,22,483,0,6,392,1,0,7,66,338,0,10,3,0,334,49,3,0,417,0,18,19,0,0,0,249,0,0,25,62,0,0,172,0,0,0,0,0,0,17,4577
584,1,82,1292,0,1502,77,4,1,206,572,13,0,29,1,0,22,3,287,2,5,0,452,0,38,0,0,0,62,0,10,378,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4242
862,0,10,492,0,193,131,0,1009,81,253,355,568,74,12,140,438,0,38,209,51,6,225,0,1,8,0,21,33,0,2,85,7,132,0,0,123,0,0,19,0,0,39,0,0,0,0,4383
235,0,305,51,1,850,5,53,20,77,1359,0,674,64,11,442,52,62,10,79,0,0,1,19,0,1,0,0,13,0,0,47,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,5545
775,0,79,600,2,1547,213,7,33,0,113,16,0,4,6,19,384,0,711,332,214,3,144,0,0,7,0,1,14,0,9,249,196,0,0,0,2,0,0,0,1,0,986,14,0,0,0,3319
1246,1,29,359,185,2067,1298,0,18,15,466,0,135,5,15,0,1,113,1,38,0,0,107,4,158,2,102,0,284,0,0,221,130,0,0,0,471,0,0,1,0,0,0,1,0,0,0,2527
1242,0,24,85,14,743,0,0,442,298,276,58,365,0,603,0,604,26,65,338,90,0,352,0,0,0,9,0,555,0,19,451,0,0,0,0,465,0,0,97,45,0,0,0,0,0,0,2734
857,2,589,408,0,420,1776,0,27,0,37,1,35,1,130,14,0,105,68,830,0,0,57,0,0,12,566,4,140,0,0,32,355,0,0,4,406,0,0,52,0,0,0,0,0,0,0,3072
377,47,26,164,0,566,1145,94,16,0,345,47,4,8,105,37,15,602,316,29,0,92,118,0,0,0,0,0,82,0,0,89,125,0,0,0,172,0,0,0,24,16,13,0,0,0,0,5326
1160,2,504,1089,0,707,709,124,433,23,33,122,4,0,578,32,0,147,297,16,17,0,0,15,0,14,0,228,121,0,0,47,0,0,0,0,18,0,0,127,0,0,0,0,0,0,0,3433
824,0,64,788,0,1922,45,256,197,3,46,45,0,77,613,6,110,0,0,161,117,322,94,15,0,1,192,1,36,0,0,135,64,0,0,8,125,0,0,100,0,0,0,0,0,0,1,3632
346,37,452,41,476,746,140,1,36,28,154,0,1088,0,0,2,0,364,108,702,240,0,525,0,186,29,20,20,128,0,2,20,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,4025
973,0,292,160,1,1088,208,3,433,0,117,3,139,52,154,8,284,1,1411,44,9,5,92,0,0,4,0,520,282,0,0,188,29,0,0,24,92,0,0,304,0,0,0,0,0,0,0,3080
1737,45,334,283,0,2071,44,199,931,116,16,57,6,6,515,44,0,5,155,10,0,139,2,0,0,0,0,0,25,0,0,54,0,0,294,0,236,2,0,269,0,0,361,0,0,0,0,2044
1062,5,73,293,0,1170,113,0,673,0,104,49,16,802,21,0,405,149,488,0,10,23,91,0,5,0,1,1,914,0,0,291,98,0,0,4,1,0,0,312,0,0,0,0,0,0,0,2826
1775,0,0,921,5,2728,24,199,3,234,117,1,2,4,295,106,0,122,5,63,6,28,308,5,160,78,6,115,88,0,73,105,0,27,0,0,1,0,1,68,6,0,0,0,0,0,0,2321
1105,34,412,1102,6,1154,1,0,304,3,661,1,1,46,15,11,22,9,73,7,0,0,14,0,0,19,0,25,350,0,2,439,35,0,0,0,729,45,0,0,0,0,0,0,0,0,0,3375
720,44,15,270,24,675,62,0,362,3,2,42,346,31,43,25,1,35,213,1,0,0,316,0,0,0,1,89,595,0,0,52,820,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4975
1496,0,37,148,0,1459,131,2,196,3,188,84,70,51,75,0,3,0,47,52,0,4,264,0,4,207,1,0,61,0,2,327,89,0,0,0,355,0,0,366,0,0,0,0,0,0,0,4278
1118,0,30,165,83,831,91,15,118,54,0,10,2,14,751,129,1,0,377,12,13,0,26,16,0,8,17,0,721,0,58,2,190,0,0,0,76,0,0,0,0,7,0,0,0,0,0,5065
1123,0,121,72,0,784,475,3,253,1,30,66,38,52,0,8,645,3,66,114,2,0,60,96,0,0,0,0,175,0,0,348,15,0,0,1,1811,0,12,0,0,0,0,0,0,0,0,3626
1087,0,158,170,54,1122,0,4,325,0,67,0,165,0,102,9,248,12,80,20,0,0,83,0,0,19,2,1,502,0,0,137,0,0,0,0,111,0,0,3,0,0,0,0,0,0,0,5519
552,0,89,1201,0,2080,275,53,231,1,27,0,0,65,22,0,170,71,0,8,0,0,657,43,0,0,52,79,88,1,0,294,367,0,0,352,59,0,0,0,0,0,0,0,0,0,0,3163
387,0,178,187,0,2323,28,5,180,0,298,169,96,0,106,0,412,0,254,1,0,238,8,0,0,0,0,1,6,0,0,35,3,592,0,205,124,0,0,19,2,0,0,1,0,0,0,4142
735,18,46,616,105,2185,89,0,586,0,66,128,78,6,0,1,19,33,1,277,116,197,3,0,0,0,0,0,209,0,49,685,22,0,0,0,1,0,0,6,6,1,1,0,0,0,0,3715
1376,0,324,680,62,767,53,6,398,0,577,103,524,0,0,0,10,0,22,0,0,35,5,2,0,0,2,0,46,1,584,369,0,10,0,0,145,0,0,0,0,0,0,0,0,0,0,3899
1099,0,187,219,5,1051,1,146,163,0,298,3,0,0,206,0,2,14,177,83,3,0,59,3,0,0,0,0,1710,0,57,923,55,0,0,39,0,0,0,0,0,431,0,0,0,0,0,3066
1560,0,178,463,89,1185,12,165,0,17,782,290,0,1,103,0,7,0,88,72,231,58,692,17,0,2,0,0,1,0,51,386,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3481
1222,38,511,265,0,921,47,74,1171,1,29,0,36,218,1209,14,32,8,245,0,404,0,3,0,0,0,2,1,66,0,0,202,19,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3189
509,0,1546,56,299,1317,9,3,635,60,97,81,3,40,12,0,404,101,3,11,302,123,443,1,73,17,0,0,289,0,0,1,242,0,0,14,362,0,0,0,0,0,0,7,0,0,0,2940
1747,0,240,79,0,808,485,114,481,0,271,92,350,88,0,7,697,15,816,0,0,130,476,1,0,0,0,3,56,0,39,1,0,0,0,288,37,0,0,0,0,1,0,0,0,0,0,2678
756,74,21,242,20,709,254,239,215,0,1036,6,1,95,561,22,27,0,218,307,203,0,1,0,0,0,15,25,213,0,269,0,11,0,0,25,192,0,0,1,0,0,0,0,0,0,0,4242
1074,3,148,285,64,661,7,0,415,47,26,5,565,1902,2,0,0,10,55,311,75,0,1,0,0,11,25,0,10,0,0,743,36,0,55,7,84,0,0,195,0,0,0,0,0,0,0,3178
1533,0,244,226,55,1729,1,120,40,0,82,0,3,381,233,1,418,59,449,440,299,22,362,0,0,76,0,0,739,0,9,0,110,0,0,0,317,0,0,0,0,0,0,0,0,0,0,2052
1200,0,193,59,0,862,535,46,8,69,30,0,5,5,212,0,78,753,26,4,0,2,84,44,0,1,0,1,160,0,74,1,338,0,925,0,0,0,0,22,0,0,0,0,0,0,0,4263
688,0,1342,166,0,486,1001,4,172,2,602,290,0,202,6,0,127,105,124,167,3,0,73,783,0,19,0,5,501,0,2,641,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2478
1300,0,0,250,8,1451,25,57,119,0,39,0,0,0,176,49,0,0,114,14,0,161,160,0,0,168,0,0,2,0,0,1068,297,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4537
1276,233,29,165,13,1189,4,9,118,118,1425,558,42,251,85,11,0,136,35,505,0,1,2,222,46,58,17,0,24,0,4,27,0,0,0,2,243,0,0,0,0,0,0,0,0,237,0,2915
979,114,57,429,0,496,335,94,130,382,10,28,244,1,649,452,12,309,36,110,128,182,15,71,11,564,2,10,111,0,0,112,616,0,0,19,3,0,0,0,0,0,1,0,0,0,0,3288
1345,0,4,203,14,300,479,422,51,0,0,172,27,33,0,127,17,2,243,1543,0,16,8,9,0,47,0,0,37,0,393,22,20,0,0,0,2,0,0,14,0,0,130,0,0,0,0,4320
541,7,2,253,2,1311,265,371,389,461,9,169,192,46,1,7,2,478,156,82,0,0,35,0,0,149,15,0,703,0,1170,211,6,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2818
