"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
831,123,8,441,0,1709,40,87,680,5,7,70,43,4,13,3,4,10,4,0,0,313,319,4,0,154,0,0,68,6,14,42,156,0,0,0,56,0,0,0,4,0,0,0,0,0,0,4782
947,0,91,271,0,1155,22,379,102,2,25,197,0,18,35,54,5,0,30,5,0,0,33,0,0,230,0,143,266,428,0,2596,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2931
677,4,92,780,1462,1080,117,24,78,0,16,115,97,75,47,15,52,54,70,3,76,0,7,0,0,2,25,63,90,0,2,22,11,0,1,0,0,0,0,0,0,0,384,0,0,0,0,4459
857,161,872,402,0,1964,66,0,49,104,378,0,85,138,33,23,20,140,14,551,4,1,119,0,0,1,0,429,78,0,77,697,15,0,0,8,1,0,0,60,0,0,0,4,0,0,0,2649
1018,1,20,16,0,1466,0,105,483,4,4,13,380,217,2,3,14,0,1,13,2,29,121,0,0,94,0,0,775,0,198,18,47,0,0,13,115,0,0,0,72,0,0,0,0,0,0,4756
482,0,8,432,1,1360,55,21,214,0,266,14,0,150,627,598,51,28,2,824,0,0,0,6,0,4,21,137,277,0,0,632,140,6,0,0,263,0,0,0,0,0,0,0,0,0,0,3381
310,184,631,72,141,1160,10,2,445,0,15,1,0,151,9,0,133,86,235,132,266,0,626,13,0,265,6,0,43,0,0,32,256,22,0,3,328,0,4,1,0,4,0,0,0,0,43,4371
909,0,178,66,0,1602,94,0,61,101,26,0,76,75,173,25,0,338,76,64,0,1,20,21,0,0,3,358,243,0,0,107,8,0,0,0,119,0,0,0,0,77,0,0,0,0,0,5179
1265,0,325,1127,0,991,253,0,230,5,0,671,0,57,9,38,3,60,6,57,0,7,53,80,0,80,0,212,660,0,22,72,1,0,0,27,191,0,0,9,0,0,0,0,0,0,0,3489
520,0,429,178,0,1858,187,0,380,11,12,118,0,0,95,0,0,39,1558,21,0,0,7,0,7,0,167,0,45,0,1,304,31,4,0,267,634,1,0,5,0,0,0,0,0,0,0,3121
781,122,273,627,0,932,0,535,331,5,112,1,4,10,3,0,432,0,428,167,93,1,438,0,0,0,0,35,640,0,0,559,29,0,5,0,203,0,9,3,0,0,0,0,0,0,0,3222
653,12,1946,1103,582,480,1134,3,283,47,547,136,83,0,0,0,537,0,9,0,2,5,18,0,0,0,0,0,95,0,305,111,23,0,0,0,51,0,0,0,0,3,0,0,0,0,0,1832
615,0,83,257,7,1130,92,4,435,5,44,0,33,164,301,95,443,1,2,469,0,0,244,2,267,0,410,3,80,0,0,264,29,0,0,0,54,0,0,326,0,0,0,0,0,0,0,4141
1570,0,103,36,0,2635,343,31,477,0,651,231,64,5,1,60,41,7,877,8,8,0,43,214,0,4,0,0,84,0,20,0,2,0,0,4,179,0,1,0,0,109,10,0,0,0,0,2182
1279,2,423,570,98,1066,51,0,101,2,33,94,3,0,121,0,1386,79,793,65,4,0,1211,0,0,153,124,2,140,0,0,380,108,0,0,0,114,0,0,29,0,0,0,9,0,0,0,1560
494,2,968,687,90,1114,117,6,172,14,526,64,39,52,239,3,180,8,7,0,1,0,702,36,2,77,0,53,119,3,0,61,0,0,0,0,129,0,2,0,0,0,0,0,0,0,0,4033
684,6,607,1618,0,1870,23,0,103,6,57,186,38,30,35,0,9,42,5,386,9,3,142,0,6,0,0,10,167,0,0,3,0,0,0,19,35,0,0,0,0,0,0,0,0,0,0,3901
1851,8,698,927,0,1298,25,0,20,426,128,66,204,12,11,0,20,21,9,0,0,347,285,0,0,3,0,186,134,0,0,207,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2990
1935,1,719,199,5,1625,27,270,95,0,6,0,0,32,158,10,75,54,372,8,482,1,54,0,0,0,0,3,377,0,0,313,128,0,5,0,62,0,0,0,0,6,0,0,0,0,0,2978
1266,496,289,198,0,1428,1,5,367,1,2,0,421,15,367,13,18,0,18,54,2,0,492,0,95,81,0,0,11,0,0,1457,2,0,0,9,30,0,0,1,0,0,0,0,0,0,0,2861
852,0,821,448,309,401,57,15,756,1,38,27,176,281,0,29,13,0,11,18,67,0,932,0,73,2,0,5,585,0,0,15,92,0,0,49,30,0,0,3,0,0,1,3,0,0,0,3890
340,0,143,1027,5,2680,1,85,162,0,16,310,2,1,85,4,0,36,175,137,2,1,24,0,0,135,3,0,42,2,173,107,10,0,0,138,96,0,0,0,0,0,12,0,0,0,0,4046
248,14,759,584,0,565,6,107,413,71,249,376,73,109,0,17,272,0,574,249,0,2,157,70,0,317,28,255,427,1,0,29,127,0,0,1,0,0,0,6,0,0,0,1,0,0,0,3893
1922,158,101,57,46,2262,0,8,28,0,50,96,40,10,119,27,531,7,157,15,16,0,122,8,0,1,7,168,9,0,3,176,98,0,0,317,448,0,0,0,0,0,0,0,0,0,0,2993
1005,26,182,273,24,2075,375,490,183,0,56,24,598,96,67,0,4,0,26,299,22,6,411,1,0,0,0,0,176,0,1,562,0,0,0,0,74,0,0,22,0,0,0,0,0,0,0,2922
1917,0,69,1268,0,829,137,39,473,12,428,41,22,15,0,10,187,0,15,0,0,0,19,530,0,0,2,384,83,0,0,229,19,34,0,0,4,0,0,0,1,0,16,0,0,0,0,3217
586,0,28,121,0,868,22,12,800,146,0,0,19,153,21,21,0,0,0,537,0,61,5,0,3,0,0,2,20,0,3,107,449,0,0,162,1,0,0,0,0,0,0,0,0,0,0,5853
476,0,467,167,0,203,0,0,78,0,287,6,94,262,135,177,81,22,137,906,134,0,676,0,0,9,0,0,52,0,2,256,7,0,0,101,79,0,0,0,0,0,0,0,0,0,0,5186
1514,68,187,124,0,739,16,213,32,1,5,0,0,103,1,125,19,2,234,167,23,234,9,0,0,0,0,0,160,0,0,253,2,0,0,0,125,0,0,0,461,0,0,0,0,0,0,5183
962,0,675,732,0,1039,547,5,15,44,13,41,27,0,25,0,0,7,269,126,185,0,174,0,0,64,12,0,46,0,3,29,3,0,13,0,75,0,0,2,29,0,1,0,0,0,0,4837
2975,0,309,426,0,688,205,242,123,90,0,65,22,2,282,22,0,0,0,481,11,0,44,5,0,27,1,71,93,0,0,4,32,0,0,0,70,0,0,0,38,0,0,0,0,0,0,3672
1243,0,164,60,0,1659,142,97,1,0,183,0,1,232,120,0,1,33,5,0,0,0,521,47,80,0,0,21,20,0,11,26,164,0,0,227,12,0,0,1,0,2,0,0,0,0,0,4927
490,0,735,423,0,429,53,271,774,17,71,0,54,10,1,1,31,201,115,498,0,0,225,12,0,0,0,16,540,0,0,290,0,0,0,0,67,0,0,25,434,0,0,0,76,0,0,4141
1101,675,82,567,109,1267,93,17,26,163,1004,0,13,28,17,2,10,0,502,278,0,0,4,0,0,81,83,29,1,0,28,50,2,0,0,0,188,0,0,0,1,0,0,0,0,0,0,3579
728,0,85,810,0,385,96,47,50,0,40,21,0,18,166,44,509,0,213,72,0,142,170,36,0,1,3,1,37,0,0,40,52,0,0,0,362,0,0,0,11,0,5,0,0,0,0,5856
686,0,66,235,23,2151,17,18,871,340,500,332,183,0,153,3,184,74,30,6,0,0,10,0,0,0,366,23,136,0,14,1,191,0,0,0,274,8,0,0,0,0,0,0,0,0,0,3105
287,29,163,188,0,2206,3,743,238,0,227,0,361,0,426,29,153,0,35,24,4,768,187,16,0,0,3,0,171,0,0,77,27,0,0,103,20,0,1,0,0,0,4,0,0,0,0,3507
1455,628,542,271,38,1051,42,71,62,2,747,41,368,0,4,360,4,419,124,86,0,0,12,37,3,362,0,0,5,0,8,40,0,0,0,0,8,0,0,7,33,0,0,0,0,0,0,3170
1624,4,426,436,0,649,15,3,245,160,363,6,0,1,274,274,98,16,122,107,0,4,185,0,0,0,24,0,3,0,19,302,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4586
421,48,332,1292,187,1670,104,5,229,22,13,8,169,233,7,4,339,3,19,61,2,0,615,88,0,6,35,12,106,0,16,183,52,0,0,49,0,0,0,315,0,0,0,0,0,0,0,3355
770,279,257,937,0,1339,0,1,736,2,99,4,392,68,13,291,5,9,1177,427,0,148,20,0,0,24,0,0,39,0,0,83,0,1,0,2,78,0,0,0,1,0,0,0,0,0,0,2798
1573,0,387,1606,0,1828,188,1,266,0,10,414,33,2,611,0,223,258,67,0,144,0,435,56,0,0,0,0,156,0,10,34,134,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1562
668,15,248,1281,0,286,2518,8,291,0,46,8,259,175,28,0,3,13,83,16,0,19,361,0,0,6,0,0,3,83,6,27,0,0,0,0,252,0,0,0,0,0,4,0,0,0,0,3293
353,0,65,841,0,1758,12,0,11,463,111,0,69,2,129,0,403,1619,76,0,0,302,178,0,0,0,35,100,232,0,0,8,66,0,0,0,2,0,0,0,0,0,0,134,0,0,0,3031
1180,11,717,175,0,1312,53,9,20,2,56,81,294,216,166,40,3,0,11,44,1,125,184,2,5,0,311,36,35,0,0,468,1,0,0,323,223,0,0,50,755,0,0,0,0,0,0,3091
863,0,973,534,1001,208,230,41,474,354,25,214,4,0,18,120,34,0,4,4,81,8,226,39,11,8,700,2,602,0,0,17,0,0,0,0,217,0,0,0,36,0,0,0,0,0,0,2952
556,22,100,1636,8,1108,362,13,182,0,34,0,0,0,121,0,306,19,195,160,244,80,332,0,0,0,0,70,142,0,0,325,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3978
1042,0,475,54,38,1004,182,0,110,87,24,176,32,3,1118,120,30,1,61,46,33,0,600,9,105,210,111,0,99,12,60,16,18,0,0,0,0,0,99,0,0,0,0,0,0,0,0,4025
401,142,42,1251,21,949,4,63,236,18,8,19,0,2,427,2,349,4,323,122,0,1,19,5,0,0,2,0,115,0,1,60,0,0,0,0,168,0,84,0,0,0,1,0,0,0,0,5161
423,1,473,30,0,1352,53,1,21,710,21,0,144,4,3,0,0,2,10,718,403,0,93,0,0,0,8,0,5,0,2,786,54,0,0,0,136,0,0,88,0,85,0,165,0,1,0,4208
1019,0,216,459,164,2312,3,8,32,20,32,26,46,557,0,1,0,253,437,39,0,1,54,1,0,223,0,0,51,0,3,62,111,0,0,129,459,0,0,17,0,0,0,0,0,0,0,3265
1109,0,190,213,0,792,1036,93,147,0,4,0,398,1,8,2,64,0,0,87,2,5,274,13,1,1,0,0,134,0,0,23,9,0,0,231,0,0,0,0,0,0,0,0,0,1,0,5162
594,0,27,303,8,1153,41,0,107,26,1,51,165,137,91,0,52,12,0,303,48,690,67,6,0,2,204,0,1203,3,0,10,0,0,0,0,50,0,0,47,0,0,10,0,0,0,0,4589
475,12,33,655,244,1480,93,0,79,0,332,40,453,121,16,0,94,0,3,7,30,0,547,2,2,2,72,1,73,0,5,423,1,0,0,0,18,0,31,0,20,0,0,0,0,0,0,4636
896,0,365,76,141,1390,42,6,451,0,669,1,486,0,34,1,0,17,303,50,2,0,91,0,0,0,0,42,158,0,0,14,1,0,0,0,42,0,0,242,93,0,0,0,0,0,0,4387
794,0,202,1054,5,1784,8,72,28,0,116,1635,194,15,0,9,0,2,386,80,50,0,1020,237,131,101,0,0,394,0,0,95,4,0,0,0,171,0,0,0,0,6,0,0,0,0,0,1407
706,0,205,126,1,1702,466,8,20,0,504,11,18,0,106,0,134,2,5,79,0,71,273,0,18,0,36,0,134,0,24,131,56,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5161
1832,0,675,740,2,1292,2,2,37,0,33,1,3,10,48,0,41,8,37,3,0,0,828,0,146,0,0,8,14,0,0,22,16,11,0,0,1,0,0,0,0,10,0,0,0,0,0,4178
1613,1,356,94,1,816,476,46,820,0,19,0,7,0,40,0,6,544,341,0,52,259,265,0,0,28,11,64,83,0,0,43,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4009
2778,0,95,202,0,2711,144,19,109,21,19,8,95,134,36,0,158,2,467,71,2,5,52,1,0,37,0,0,240,0,0,8,0,1,0,0,122,0,0,0,0,0,0,0,0,0,0,2463
1115,0,347,1239,51,1885,470,123,51,0,178,0,32,6,92,0,8,2,10,63,91,0,397,0,6,151,19,71,28,3,2,11,100,0,0,9,30,0,0,0,0,0,0,0,0,0,0,3410
774,0,89,83,5,2351,4,0,4,316,11,2,30,2,857,289,131,155,69,34,223,2,53,0,1012,0,0,0,19,0,33,40,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287
661,687,249,566,0,804,693,0,290,5,0,0,107,1,11,17,54,105,0,69,4,420,17,0,0,24,16,2,0,0,0,28,5,0,0,0,372,0,0,0,0,54,0,0,0,0,0,4739
681,0,175,2171,11,2112,172,87,16,1,1,17,0,7,172,139,0,0,1,124,28,7,8,8,0,0,37,24,1125,0,0,21,76,0,0,0,0,0,2,51,0,148,0,0,0,0,0,2578
401,95,232,247,70,1674,36,298,27,0,75,0,0,0,19,0,707,2,5,20,0,0,0,3,0,0,0,0,58,0,0,44,3,0,0,39,1,0,4,0,0,0,1,0,0,0,0,5939
169,16,54,595,292,1249,64,302,112,1290,23,261,410,34,147,0,3,0,3,240,6,0,210,11,8,1,5,0,1,0,338,38,0,0,0,0,31,0,0,0,5,0,0,1,0,0,0,4081
100,696,37,316,18,1694,30,2,1024,0,901,481,67,3,76,0,855,4,288,81,3,2,2,164,0,1,0,42,1,0,0,34,25,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2985
561,2,89,491,282,2255,362,6,1622,0,358,464,13,0,278,0,5,6,66,21,0,1,2,83,0,0,2,293,278,0,53,50,0,0,0,0,181,0,0,5,0,0,0,0,0,0,0,2171
922,17,12,232,0,631,41,102,293,0,148,42,0,0,247,0,397,76,94,5,112,0,31,107,0,0,262,3,146,33,678,189,46,0,0,0,71,0,0,1,0,0,286,0,0,0,0,4776
643,0,285,142,2,1271,1236,0,36,33,2,0,65,0,381,0,156,11,458,167,0,0,12,2,0,3,256,6,207,0,0,217,70,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4332
1125,0,3,860,0,322,210,36,805,0,71,0,204,0,506,0,2,26,18,118,0,23,339,2,0,284,24,0,1,0,0,739,767,0,0,64,355,0,0,0,40,0,0,0,0,0,0,3056
1506,169,193,214,15,1527,4,94,127,185,159,4,49,2540,2,11,1,18,13,91,2,0,399,1,3,84,0,0,32,0,2,13,41,0,0,14,133,0,0,0,0,0,2,0,0,0,0,2352
758,0,389,726,1,1985,14,3,1124,214,163,5,73,23,846,18,2,2,144,27,0,31,86,7,0,0,0,261,598,0,0,175,14,0,0,0,24,0,0,0,0,0,12,0,0,0,0,2275
894,2,239,417,0,1707,54,157,310,14,148,1,102,0,85,12,142,0,84,59,0,0,173,0,2,5,0,0,37,0,2,10,373,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4794
323,0,11,566,0,1918,35,548,485,288,4,1,0,77,35,0,0,0,220,218,0,0,48,13,27,0,1,0,613,0,6,174,0,0,0,283,43,0,2,0,0,0,0,0,0,0,0,4061
1336,425,540,96,0,694,0,2,828,5,7,179,0,11,360,57,170,3,52,18,0,644,23,6,0,1,0,110,83,0,0,1,218,0,0,14,943,0,0,0,0,0,0,14,0,0,0,3160
2835,0,483,247,3,547,836,96,84,339,0,32,3,0,93,0,122,23,0,47,16,0,2,0,0,0,3,0,323,0,10,156,149,0,0,0,408,0,0,0,0,0,6,0,0,0,0,3137
2499,0,46,529,134,1755,61,60,29,0,237,42,3,55,102,3,282,13,181,4,111,79,30,3,0,0,0,0,319,0,0,170,4,0,0,5,8,0,2,0,0,0,0,0,0,0,0,3234
639,9,557,137,5,1327,163,644,570,6,107,2,0,0,81,703,543,2,379,144,0,0,12,4,16,0,177,0,157,0,0,1,232,0,0,0,15,0,0,0,4,0,0,0,0,0,0,3364
809,17,22,121,0,874,1,0,25,22,194,129,112,0,3,0,38,7,76,7,0,0,63,0,0,11,0,0,2241,0,0,208,78,0,0,1,139,0,0,45,1,0,3,0,0,0,0,4753
947,130,23,651,0,928,167,1,32,6,70,458,0,72,475,103,4,407,552,207,1,4,282,74,0,0,0,1,264,0,0,6,272,0,0,0,216,0,0,12,0,1,0,0,0,0,0,3634
1121,0,570,76,94,359,99,0,349,0,79,175,24,0,2,2,10,5,20,68,67,46,0,6,0,263,0,0,12,0,0,1,35,0,0,100,4,0,964,0,0,2,0,0,0,0,0,5447
1206,33,26,1115,0,1201,0,53,197,540,2,12,229,0,233,1,175,0,57,4,48,143,136,28,0,0,20,9,55,0,0,1728,91,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2648
455,24,0,225,0,1741,1066,57,92,85,2,201,344,24,263,0,169,5,30,4,5,0,236,50,0,0,0,0,21,0,13,179,82,0,0,15,11,0,0,0,12,0,0,0,0,0,0,4589
349,4,31,92,0,1031,1,1028,206,0,0,48,949,46,1,17,143,29,20,10,0,146,174,138,0,0,0,0,98,0,55,99,23,124,0,0,48,0,0,0,0,0,0,0,0,0,0,5090
1854,46,73,151,1,795,131,0,42,0,0,1,111,0,214,0,33,0,83,145,132,1,914,31,0,584,60,7,494,0,0,32,2,249,0,0,98,0,0,0,0,0,55,0,0,0,0,3661
2811,13,267,226,3,634,16,0,64,0,4,6,115,30,215,0,90,213,447,10,1,0,79,22,0,0,5,16,50,107,250,2,54,51,0,0,0,0,0,0,3,0,0,0,0,0,0,4196
517,17,57,410,19,816,473,484,3,37,45,168,353,55,122,131,463,6,0,50,0,10,69,20,0,0,2,0,159,0,0,89,1519,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3878
806,15,149,637,0,732,40,732,0,4,117,92,392,52,41,0,102,114,300,257,16,3,101,14,14,0,226,64,405,0,0,175,22,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4367
1245,0,50,60,430,153,48,4,718,1,9,84,9,270,292,34,255,263,5,101,0,0,311,1,41,11,0,119,18,2,173,136,376,1,0,0,2,0,0,1,0,0,0,0,0,0,0,4777
340,1,663,445,1,874,9,3,376,36,52,312,327,102,5,96,375,301,242,35,0,448,165,4,0,1,0,0,184,0,28,55,331,0,0,0,1,0,0,0,0,0,0,0,0,61,25,4102
819,1208,783,33,15,734,32,28,29,0,85,112,3,104,656,3,68,0,12,682,0,88,33,16,0,0,6,0,203,0,0,60,430,0,0,323,0,0,0,0,97,0,0,0,0,0,0,3338
1459,1,294,105,0,1014,371,6,71,156,229,0,0,0,456,13,68,25,80,20,0,1,174,2,0,42,22,5,78,0,0,688,91,0,0,0,250,0,0,0,0,0,2,0,0,0,0,4277
934,0,1,327,48,1830,437,43,285,2,549,166,0,17,16,542,11,33,110,1571,51,0,194,373,11,2,0,5,226,0,0,60,2,0,0,2,60,0,8,1,0,0,0,0,0,0,0,2083
1093,0,337,1199,0,1093,118,0,440,0,37,36,40,4,184,6,2,18,341,380,0,4,234,49,0,0,59,178,156,0,0,18,947,0,217,0,28,0,616,0,0,0,1,0,0,0,0,2165
884,0,37,357,0,1026,167,10,6,0,0,337,0,77,83,5,24,0,238,0,40,25,34,1,0,4,7,120,22,0,40,510,159,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5767
1671,25,10,1246,0,1275,4,0,523,0,54,1,20,0,10,35,0,73,6,309,0,6,110,11,0,38,0,2,217,0,15,945,0,162,0,51,32,0,13,1,0,0,0,0,0,0,0,3135
1911,0,2,89,0,1412,6,371,8,4,0,213,39,10,91,354,19,53,17,54,0,0,71,4,0,11,24,0,52,0,0,34,0,0,0,0,1450,0,1,1,0,0,23,0,0,0,0,3676
3272,0,319,139,0,1367,33,236,787,3,166,54,198,0,3,57,311,196,155,0,40,2,183,2,0,10,40,101,305,0,0,58,4,0,0,2,31,0,0,0,0,0,0,0,0,0,0,1926
1064,1,380,249,0,859,6,131,555,2,91,3,69,11,14,0,1,0,235,556,0,476,1185,0,0,0,0,3,18,0,1,5,45,0,0,1,167,0,0,1,0,0,0,0,0,0,0,3871
353,0,159,512,20,1783,49,228,6,1,22,186,0,0,24,0,62,463,451,139,22,0,618,0,9,15,0,0,28,0,42,322,57,0,0,0,168,0,0,0,0,0,0,0,0,1,0,4260
1645,0,37,9,0,943,538,165,193,29,198,0,68,0,561,0,30,32,3,37,0,12,3,0,0,0,0,0,1371,0,99,236,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3715
728,3,416,335,51,1709,29,82,438,0,37,17,311,12,133,0,1,12,17,193,2,497,426,480,0,0,73,5,221,0,2,0,170,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3548
2278,141,101,439,32,579,22,94,179,0,0,0,256,46,255,408,10,2,4,80,3,0,17,0,4,0,0,0,918,0,684,31,55,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3309
1583,34,62,216,0,1721,180,0,310,0,277,0,4,50,10,0,95,0,333,12,23,0,87,0,225,20,2,136,44,0,0,227,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4329
609,22,154,601,13,1218,526,0,133,2,303,38,10,1,177,27,5,56,51,2,688,4,165,13,2,11,7,7,433,0,0,26,202,0,0,0,9,0,0,308,0,0,0,21,0,0,0,4156
1851,38,337,919,0,999,379,8,370,0,548,568,0,0,6,83,140,0,54,58,244,6,73,0,0,6,1,0,414,0,44,35,82,0,0,8,606,0,0,0,0,0,0,0,0,0,0,2123
1238,0,41,28,191,1481,26,1,69,311,13,0,0,0,6,4,473,29,588,360,0,0,331,293,0,9,0,0,105,0,258,829,0,0,0,0,199,0,0,0,2,292,0,0,0,0,0,2823
172,57,10,418,4,1520,790,3,329,13,618,5,19,0,94,5,4,47,1,0,0,0,173,0,0,0,80,0,281,0,0,17,586,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4585
1580,0,880,673,149,1159,60,120,28,2,151,4,0,261,0,66,0,1,573,4,0,0,136,0,0,0,0,0,367,0,0,6,128,0,0,267,17,0,0,0,0,0,0,1,0,0,129,3238
1141,0,179,16,176,945,269,0,358,0,228,32,11,71,229,0,48,11,409,0,0,2,1010,0,0,180,21,10,65,0,2,466,0,0,0,0,10,0,5,56,0,0,0,0,0,0,0,4050
894,14,722,107,486,1968,19,0,203,0,34,13,1,214,2,98,4,12,244,0,0,0,106,0,387,0,202,17,18,0,0,69,8,0,1,7,54,0,0,52,428,0,8,0,0,0,0,3608
834,2,287,763,0,912,692,0,11,0,12,1329,12,0,6,3,0,3,103,3,0,0,313,158,0,0,1,0,404,0,0,112,37,0,0,0,279,0,0,9,0,1,0,201,0,0,0,3513
894,0,53,970,6,1808,27,35,179,1,40,190,1,0,43,0,57,244,0,446,106,274,185,0,0,4,0,1,109,0,107,4,1,0,0,3,15,0,0,0,0,0,6,0,0,0,0,4191
470,5,148,302,0,1218,1320,97,565,0,67,7,0,56,4,211,0,0,111,150,0,316,367,0,0,364,0,0,496,0,153,68,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
860,0,82,1147,29,1521,431,0,222,6,58,164,479,2,3,148,175,1,2,1146,0,1,37,305,0,80,2,7,468,0,0,70,3,0,0,7,9,0,5,0,0,0,0,0,0,0,0,2530
349,0,46,151,0,2942,170,16,66,369,35,290,47,52,0,155,0,0,96,294,0,0,18,0,152,1397,3,10,112,0,0,112,91,0,0,0,35,0,0,0,0,0,0,33,0,0,0,2959
921,0,503,1162,0,1145,63,12,136,2,0,958,26,0,231,59,399,161,182,56,0,0,85,97,78,640,35,0,289,0,0,75,29,0,0,6,0,0,3,0,0,80,1,0,0,0,0,2566
538,2,275,828,47,1842,241,0,509,0,718,1,20,268,15,39,0,4,15,517,0,0,24,2,2,0,3,3,2,0,0,1,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4062
1696,0,36,687,0,1863,17,4,10,155,56,0,56,170,59,34,66,126,23,230,0,0,160,1,0,11,0,1,178,0,324,140,17,0,0,179,90,0,0,0,0,0,0,0,0,0,0,3611
1349,3,110,1668,63,1971,178,5,11,0,20,30,275,0,172,0,80,13,62,303,148,0,411,0,0,0,1,0,151,0,58,22,118,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2713
887,557,707,585,0,843,29,135,275,0,0,69,7,2,43,222,164,401,255,54,71,157,40,0,0,0,0,0,102,0,0,132,52,74,0,165,72,0,0,4,70,0,0,45,0,0,0,3781
463,60,386,1286,0,1058,125,1,32,71,5,134,246,2,8,112,312,124,883,271,0,76,211,283,0,12,508,0,3,0,0,170,77,0,0,0,56,0,0,52,0,0,0,0,32,0,0,2941
1652,9,177,569,4,1207,209,105,4,0,0,0,0,55,273,95,0,0,537,10,271,0,31,0,0,33,68,0,287,0,4,793,131,0,0,2,22,0,0,0,0,0,0,0,0,0,8,3444
680,0,167,435,0,2548,691,0,209,71,367,176,46,3,2,117,13,12,1,66,0,5,196,0,9,0,1,191,17,0,1,6,16,0,0,0,11,0,0,20,0,0,0,0,0,0,0,3923
711,0,5,786,1,1346,136,45,472,0,0,6,0,3,1,1,936,29,11,0,1,0,7,24,1,3,1,0,735,0,2,1,5,0,0,8,43,0,0,0,0,0,0,51,0,0,0,4629
901,0,947,408,5,996,849,117,889,413,34,0,47,127,18,9,47,6,777,374,3,2,30,0,0,0,0,0,476,0,17,198,0,0,0,8,74,0,1,1,0,0,1,0,0,0,0,2225
600,348,48,86,208,2125,792,592,163,0,44,301,0,61,18,21,0,22,117,205,0,0,23,16,80,319,0,0,19,0,171,16,454,0,0,0,24,0,0,275,0,0,0,0,0,0,0,2852
535,0,642,302,0,650,51,0,268,140,175,506,7,295,22,0,2,215,83,549,563,0,6,0,0,0,12,7,167,0,0,587,20,0,0,0,0,0,7,6,38,0,0,0,0,0,0,4145
149,0,22,1484,0,538,276,105,103,120,216,10,26,1,0,22,127,49,218,7,481,107,80,0,0,47,0,13,19,0,0,43,37,0,0,180,131,0,0,0,0,0,0,0,0,0,0,5389
1164,0,778,33,7,1429,19,1117,492,3,739,0,0,1,281,0,0,0,80,82,0,0,825,0,0,191,0,0,32,0,4,3,27,0,0,0,14,1,0,50,0,0,0,0,0,0,0,2628
593,175,128,203,1,2139,113,28,107,2,61,393,0,1183,53,0,131,47,160,78,0,6,357,5,14,3,46,201,1407,0,0,85,0,0,0,1,3,0,27,0,0,0,0,0,0,0,0,2250
1601,0,98,157,2,1388,211,214,801,2,3,104,48,0,512,75,51,501,7,3,1,0,189,5,0,4,0,61,64,0,53,71,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,3754
1170,0,210,454,337,1141,1368,1,160,0,37,120,1,1,89,70,22,28,87,21,3,233,335,0,0,0,0,0,155,0,11,3,86,0,0,253,32,0,2,31,0,0,0,0,0,0,0,3539
898,2,841,497,0,1186,323,174,266,0,3,0,116,0,30,2,51,0,600,334,1,0,926,8,0,0,0,6,100,0,0,130,39,0,0,331,383,0,0,0,0,0,0,0,0,0,0,2753
1792,1,184,523,0,430,200,3,158,0,528,0,170,242,824,34,215,0,0,303,79,0,148,5,0,2,596,0,511,0,33,5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
475,6,567,259,0,1326,7,1,45,122,284,64,106,0,681,79,6,0,2056,74,9,0,263,1,420,1,0,1,180,0,0,4,79,146,0,0,7,0,0,23,0,0,89,0,0,0,0,2619
1819,106,49,598,43,1206,233,0,329,0,24,12,69,52,79,0,0,49,270,1,0,1262,634,4,2,92,0,0,306,0,5,1,115,0,0,0,492,0,0,16,0,0,0,0,0,0,0,2132
