"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
915,0,663,207,0,1029,24,7,24,44,101,1184,0,0,92,70,58,11,1,45,0,13,55,23,7,1,0,0,11,0,35,15,1003,0,0,0,81,0,0,17,0,134,0,0,0,0,5,4125
711,0,1094,176,523,579,424,3,374,8,91,64,30,50,33,0,116,5,65,251,0,11,296,111,0,183,0,72,308,31,28,248,9,0,0,3,354,0,0,0,14,0,0,1,0,20,0,3714
1117,8,940,333,0,1910,172,1,196,0,58,0,176,84,589,51,13,53,530,181,363,0,17,6,0,3,0,0,74,0,59,14,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971
2149,0,54,109,0,1102,156,228,331,135,178,1088,168,5,42,315,60,0,17,31,0,0,33,0,0,8,1,4,80,0,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
2954,0,207,245,238,1246,23,0,584,0,90,0,22,0,3,39,17,67,245,47,436,0,25,388,0,18,4,5,73,0,232,264,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2196
994,0,6,282,0,952,30,103,0,0,7,70,1,0,5,18,67,145,52,322,83,0,11,0,0,5,390,11,130,0,0,662,2,0,0,0,0,0,0,0,0,0,817,0,0,0,0,4835
742,0,194,436,0,1039,323,0,900,0,110,85,37,7,47,639,407,31,7,66,132,8,229,0,0,39,0,0,32,0,1,170,113,0,0,0,329,0,3,0,9,0,16,0,145,0,0,3704
1332,0,1204,412,0,462,557,9,566,3,16,0,395,1500,0,24,2,0,377,1,0,0,77,0,0,12,87,51,526,0,0,15,0,0,0,0,3,0,0,0,0,0,0,41,0,0,0,2328
649,0,525,418,0,1227,724,5,343,17,100,21,97,0,0,247,93,282,81,14,72,79,620,77,0,25,1,0,296,0,0,200,79,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3699
248,7,316,1345,0,996,57,46,426,0,11,0,21,0,3,279,304,1582,158,67,0,25,224,0,0,41,29,79,371,0,0,140,38,0,0,92,21,0,0,0,0,2,0,0,0,0,0,3072
806,0,115,582,0,1534,281,65,19,21,32,2167,13,1,64,0,97,0,41,24,1,213,95,0,0,72,441,0,36,0,0,300,377,0,0,0,141,0,0,2,2,0,61,0,0,0,0,2397
1870,0,533,1697,0,1945,10,0,795,0,42,0,211,382,77,1,11,53,47,60,0,25,76,0,0,0,21,0,298,6,0,156,49,0,3,0,22,0,0,0,0,0,0,0,0,0,0,1610
752,0,306,1399,1,413,48,11,53,90,7,4,14,10,131,0,226,3,269,101,3,1,89,60,0,12,120,215,555,0,42,698,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4361
1984,0,16,147,0,1063,326,167,604,0,220,4,196,0,0,398,1,5,46,1,0,2,11,0,8,36,9,0,110,3,0,236,101,0,0,352,1130,0,0,0,0,0,0,0,0,0,0,2824
2019,0,31,117,0,1465,15,871,14,0,9,0,0,48,293,0,109,19,2,5,0,18,751,39,10,351,0,1,230,0,327,710,215,0,0,1,67,0,0,0,0,0,0,0,0,0,0,2263
767,0,264,435,277,1907,9,0,71,2,56,1,40,8,34,35,0,26,0,51,4,0,221,0,0,7,0,28,541,0,8,116,438,0,0,2,0,0,0,0,1,6,0,0,0,0,0,4645
1052,3,962,531,0,1173,35,7,253,0,41,279,177,2,22,0,1000,436,60,0,34,0,18,38,0,0,212,7,385,0,8,421,181,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2614
343,0,375,675,10,3470,12,3,117,0,24,0,123,0,135,22,9,404,2,206,0,0,4,60,0,278,20,0,8,0,0,1,304,0,0,0,16,0,0,150,0,0,0,0,19,2,0,3208
540,8,193,399,0,1542,746,1,249,50,97,63,0,64,8,0,0,186,127,0,42,10,55,3,16,0,6,0,293,0,0,6,86,0,0,0,132,0,0,0,0,0,5,10,0,0,0,5063
519,0,74,709,0,1028,228,118,1209,4,1,89,0,87,285,26,105,0,202,0,1,35,153,0,0,0,0,0,573,0,112,734,50,99,0,1,0,0,45,0,0,0,0,0,0,0,0,3513
1712,0,278,1186,21,857,39,0,8,0,0,174,17,0,241,0,0,2,18,11,1,1509,152,109,0,76,13,0,338,0,18,56,2,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3058
825,0,427,1247,0,649,91,3,147,0,120,71,0,7,344,5,74,0,138,19,20,4,1248,0,3,3,0,38,430,0,158,3,22,0,0,0,98,0,0,33,0,92,0,0,0,0,0,3681
1688,0,21,105,1,1531,45,54,57,2,149,28,15,57,40,186,502,140,207,337,243,0,48,217,0,0,0,0,362,0,0,0,70,0,0,265,278,0,3,0,0,0,0,0,0,0,0,3349
576,0,189,1458,383,990,198,23,37,57,91,89,13,181,289,37,122,0,506,222,0,7,105,17,5,0,0,0,32,0,52,75,247,0,0,1,40,0,0,0,0,1,0,0,0,0,0,3957
631,5,658,246,0,758,80,151,177,0,160,499,151,121,13,112,2,0,24,1,26,64,1004,0,0,0,0,0,737,1,23,591,3,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3464
295,182,607,280,220,1684,26,1,836,99,298,74,0,0,561,4,0,92,9,0,0,59,64,86,0,0,2,23,546,0,13,13,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3904
2616,2,344,511,167,1937,238,21,251,0,259,11,11,0,0,0,482,2,120,242,1,2,101,16,0,84,1,0,29,0,0,64,0,0,0,0,7,0,0,475,0,0,0,0,0,0,0,2006
1548,302,627,272,0,2440,148,561,464,249,41,310,2,1,0,183,0,0,26,100,379,0,6,0,28,0,95,253,0,1,7,190,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
1570,12,26,137,12,521,125,1,2,1,3,16,122,195,237,351,603,180,509,140,90,10,14,0,41,354,0,0,138,0,9,20,5,0,0,11,66,0,0,0,0,0,5,0,0,0,0,4474
756,12,402,450,0,400,178,185,3,3,0,46,667,4,40,177,626,28,48,296,0,0,1505,0,4,37,0,0,25,0,67,302,3,0,0,2,28,0,0,0,0,0,0,0,0,0,0,3706
1147,18,2224,30,190,805,11,24,221,6,659,358,7,3,8,59,128,16,93,112,0,0,0,69,0,47,0,0,134,0,0,90,0,0,0,0,54,0,0,109,15,0,366,0,45,0,0,2952
524,2,846,143,0,1931,36,117,83,0,26,10,12,102,5,503,46,251,91,37,0,0,27,176,0,0,0,13,518,0,0,6,109,0,0,0,0,0,0,93,0,0,0,0,0,0,0,4293
957,0,37,160,2,1231,302,140,184,0,133,544,86,1413,33,5,313,73,18,378,69,5,0,95,16,15,196,16,145,0,1,90,0,0,4,0,7,0,0,0,18,0,0,0,0,0,0,3314
2404,2,195,526,0,670,107,0,171,9,1273,6,1,91,199,0,29,0,62,113,0,34,412,0,0,0,0,536,37,0,86,50,245,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2592
800,0,155,252,2,1129,400,103,4,1035,217,12,9,0,44,0,418,645,10,199,0,1,31,55,0,353,3,13,145,0,0,222,21,0,0,0,3,0,0,386,0,0,0,0,0,0,0,3333
1576,2,112,777,0,1693,764,17,349,258,41,6,385,0,89,0,953,0,22,0,0,310,336,58,0,27,0,3,87,0,1,141,2,0,0,0,0,0,0,0,3,104,0,0,0,0,0,1884
1031,7,59,429,1,1310,0,0,314,0,144,165,2,48,110,1,0,11,5,380,0,0,60,0,0,35,0,8,1599,0,0,523,0,0,0,0,0,0,0,80,0,0,0,0,0,7,0,3671
1105,0,43,1777,50,1195,9,3,461,25,6,64,4,75,762,1,38,0,143,12,38,5,494,0,0,0,0,1,266,0,1,135,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3259
214,18,622,481,0,1761,1490,23,118,0,0,3,540,0,0,157,8,1,30,72,0,271,42,0,65,227,456,0,54,0,165,51,2,0,13,19,121,0,0,6,0,11,0,0,0,0,0,2959
1222,4,87,505,0,1959,239,0,106,672,294,1,8,0,7,14,33,73,76,210,0,0,24,0,0,32,0,71,17,0,2,303,0,0,159,0,246,0,0,0,0,0,0,0,0,0,0,3636
953,51,2,1064,0,2215,49,3,243,4,85,125,0,0,663,49,33,246,275,2,0,0,53,20,0,117,0,0,109,1,154,555,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2923
1785,0,66,826,4,1209,59,10,800,0,125,166,36,55,1,0,7,1,250,31,0,6,136,0,0,4,4,94,6,0,3,365,0,0,0,0,31,0,10,0,0,0,0,0,0,0,0,3910
598,0,334,111,49,1538,0,22,12,141,63,134,0,0,30,1,109,33,48,178,62,5,557,0,0,3,0,0,411,0,53,135,0,76,0,0,225,0,0,0,0,3,42,0,0,0,0,5027
1290,20,361,53,8,983,15,341,712,15,0,2,1,29,7,619,0,361,927,102,9,0,17,1,0,0,0,3,25,0,103,1,5,0,0,0,0,0,0,60,0,6,0,0,0,0,0,3924
1442,385,277,139,0,1116,110,389,347,0,2,108,6,27,16,42,0,30,129,1,19,7,87,30,0,0,0,39,77,0,0,136,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,5026
334,1001,40,609,0,1798,119,98,49,2,79,0,229,2,29,0,126,45,560,113,1,0,54,2,0,14,4,0,541,0,1,32,1,0,0,2,28,0,0,0,0,0,0,0,0,0,0,4087
337,0,190,218,0,1089,279,1,191,4,458,238,1084,417,121,28,10,198,24,302,141,2,10,0,0,0,0,0,296,0,0,7,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,4270
1446,1,39,220,7,1104,214,9,106,0,91,149,0,0,254,2,12,0,0,209,19,0,0,247,0,5,0,0,328,24,145,1,7,9,0,41,12,0,0,0,0,0,0,0,0,0,0,5299
361,15,300,633,0,961,1578,0,21,85,153,104,168,1,29,357,23,61,453,2,3,1,17,16,0,132,1,25,0,0,146,90,210,0,0,2,0,0,0,232,0,0,0,0,0,0,0,3820
740,2,247,803,321,1860,75,370,601,51,33,66,22,5,398,0,0,0,257,93,0,1,129,5,373,10,29,6,101,8,0,1,7,0,0,0,90,0,0,8,0,0,0,0,0,6,150,3132
980,6,40,673,0,1556,43,0,308,0,56,1,227,142,749,246,241,21,39,0,0,0,257,0,0,0,0,0,0,3,25,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368
952,0,55,131,2,1483,17,252,6,1,104,20,3,1,0,40,875,9,296,117,3,67,235,0,3,1,1,0,165,0,0,1,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,4641
1461,0,22,279,0,1604,240,1,249,21,0,2,3,160,16,0,8,2,563,2,21,0,58,23,0,7,22,2,83,0,254,112,170,0,0,0,5,0,3,34,0,0,0,0,0,0,0,4573
586,0,103,1150,13,1290,228,0,381,15,68,9,28,1,59,0,12,34,15,0,1,0,5,0,0,0,0,0,43,379,0,1268,59,0,0,0,16,0,0,49,0,0,0,0,0,0,0,4188
94,0,543,826,1,2679,8,16,182,0,75,0,8,0,135,10,224,35,94,6,0,3,182,0,6,204,1,0,387,0,0,3,32,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4243
1053,15,53,276,1,1353,3,351,179,0,4,1,7,5,130,42,221,0,14,0,0,0,173,0,0,440,1,0,18,39,40,93,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5476
816,205,496,926,2,1029,537,1,112,1,16,127,1,472,13,733,88,0,991,41,5,0,412,0,0,0,0,0,96,0,0,1,4,0,0,0,1,0,0,137,0,0,23,0,0,0,0,2714
1348,8,365,100,4,439,66,630,17,11,88,22,492,6,4,459,0,1,117,10,259,3,172,0,0,31,20,39,1638,0,0,34,2,0,0,0,11,0,107,0,19,0,0,0,0,0,0,3478
1402,6,209,1044,0,1289,50,146,55,19,335,204,149,2,55,0,102,0,180,32,60,0,257,0,0,1,0,0,1143,0,146,110,36,0,0,0,11,0,0,146,0,0,0,0,0,0,0,2811
2486,0,284,1334,50,1293,142,642,306,22,1,0,0,0,0,1,0,204,133,14,0,0,269,8,0,4,7,0,241,0,4,74,4,0,0,0,130,0,0,0,0,8,0,0,0,0,0,2339
2832,13,205,221,0,1096,1003,213,43,84,25,29,364,181,87,1,0,10,226,32,13,27,44,0,0,1,0,0,540,0,0,17,0,0,0,0,13,0,0,13,0,0,0,0,0,42,0,2625
756,0,80,729,5,2069,241,0,77,211,56,55,658,0,0,0,3,1,77,26,5,37,139,0,0,84,122,242,2,5,0,37,3,0,0,476,3,0,0,11,1,0,0,0,0,0,0,3789
533,123,80,940,26,1425,264,5,56,0,31,2,0,49,589,0,23,0,4,96,932,0,380,0,0,0,0,34,258,0,4,1,54,0,0,40,12,24,0,0,0,0,0,0,0,0,0,4015
1977,0,57,20,0,989,173,316,57,3,2,128,223,0,6,0,14,5,199,1,1,0,217,11,0,1,0,0,227,0,10,7,182,0,242,3,139,0,0,0,0,0,1,0,0,0,0,4789
1230,0,1231,68,0,1222,540,263,539,1,308,0,7,26,56,68,2,0,25,38,2,12,293,0,0,0,118,0,164,1,0,1,14,0,0,0,88,0,0,120,0,0,0,0,0,0,0,3563
1120,0,263,158,0,427,41,14,302,0,0,194,44,0,9,0,1,6,100,452,0,6,43,48,1,1019,2,0,42,0,7,139,324,0,117,31,2,0,0,84,0,0,0,0,0,0,0,5004
1012,535,232,237,47,468,1,1,400,34,20,43,15,46,215,28,53,63,20,43,0,2,742,0,0,1,0,1,209,0,1,0,4,0,0,0,12,0,0,7,167,0,0,0,0,0,0,5341
552,0,507,177,0,647,355,23,340,23,1026,173,47,417,160,1,1,128,635,0,0,935,42,5,0,0,0,0,32,0,0,18,0,0,0,67,138,0,0,170,0,0,0,0,0,0,0,3381
1302,1,46,130,0,1428,0,73,67,16,119,3,3,0,494,0,156,272,81,34,1,16,104,95,0,1,1,0,30,0,0,719,205,9,0,11,53,0,0,0,0,0,0,0,0,0,0,4530
1546,0,0,376,3,1572,20,229,660,421,24,46,254,31,0,0,0,20,1,172,0,15,275,84,0,311,81,27,57,0,6,284,0,0,0,0,7,0,65,0,32,0,0,0,0,0,0,3381
2227,0,181,153,0,502,150,175,337,439,95,0,561,89,452,0,44,141,15,331,0,67,265,1,0,0,2,49,127,0,0,9,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,3527
1801,47,215,973,7,1503,32,28,516,644,63,200,6,2,9,1,195,50,238,25,0,18,6,0,233,203,16,272,295,0,0,53,0,1,0,0,37,0,0,0,0,1,1,0,0,1,0,2308
812,0,1087,84,0,840,270,198,141,0,87,20,12,85,197,109,993,0,424,438,0,2,3,0,90,62,0,0,14,0,0,55,388,0,0,0,33,0,0,5,0,0,0,0,0,0,0,3551
720,0,632,331,0,1662,1383,0,419,0,29,19,297,62,33,10,62,0,3,27,0,4,0,29,25,2,155,0,478,0,0,130,18,0,0,0,0,0,0,0,0,0,0,0,113,0,0,3357
1380,431,219,524,0,656,124,1,278,0,15,0,428,10,69,245,1,14,229,3,0,0,220,0,0,0,0,0,131,0,1,93,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4916
1462,38,191,325,0,894,283,775,175,1,5,239,52,0,1,0,32,0,560,128,5,0,401,20,0,80,0,0,38,0,0,264,0,32,3,0,416,0,0,1,0,0,7,0,0,0,0,3572
1349,43,210,200,0,983,196,11,340,0,193,2,1,63,16,210,497,39,121,52,33,0,1,0,0,23,130,0,599,0,87,309,0,0,303,85,19,0,0,3,0,0,0,63,0,0,6,3813
1446,0,361,7,0,942,34,12,80,1,234,160,2,888,182,3,1,0,34,43,129,85,90,0,0,368,22,0,9,0,0,76,89,0,0,0,16,0,0,0,697,0,11,0,0,0,0,3978
553,0,1100,570,103,2843,11,21,56,0,262,14,16,0,38,347,15,344,35,48,16,28,176,0,0,135,0,1,83,0,720,154,3,0,0,19,88,0,0,0,0,0,101,0,0,0,0,2100
843,25,142,267,0,2298,29,0,411,64,26,0,5,1,273,3,6,0,133,41,2,0,149,0,11,80,351,79,77,0,62,195,0,0,0,3,17,0,0,25,0,84,0,0,0,0,0,4298
207,0,256,307,609,2112,85,2,62,28,0,787,0,0,0,101,650,254,77,0,0,2,2,0,0,0,22,8,339,2,0,413,76,0,0,23,0,0,0,0,19,0,0,0,0,0,0,3557
254,0,43,392,4,1656,321,363,410,20,108,3,0,127,77,174,36,56,260,25,0,1013,1099,4,3,32,0,29,663,0,0,40,42,0,0,31,28,0,2,0,0,0,0,0,0,0,0,2685
1482,41,446,193,0,992,65,4,524,0,446,15,235,97,411,201,0,0,133,2,0,13,1195,30,31,29,3,0,234,0,24,120,25,0,0,0,724,0,0,0,2,0,0,0,0,0,0,2283
1411,18,179,1163,0,2828,654,15,18,480,66,10,68,29,174,10,27,64,8,0,0,1,3,0,17,0,2,0,389,0,20,12,12,0,0,46,640,19,0,0,0,0,370,0,0,0,0,1247
1009,0,83,782,134,1011,97,0,42,0,0,110,141,0,239,2,80,1,92,4,1,589,1,0,52,0,151,7,0,0,0,180,0,0,0,0,404,0,2,0,0,0,0,0,0,0,0,4786
708,0,11,260,0,1538,43,14,15,31,9,1,46,0,116,268,534,0,144,0,0,0,112,0,55,480,0,0,285,12,6,484,4,0,0,4,297,0,0,0,0,1,865,0,0,0,0,3657
1042,0,971,406,0,378,99,0,87,11,77,25,0,106,1240,0,453,62,47,22,103,110,9,4,0,0,38,333,461,2,0,92,143,0,0,32,0,0,5,1,0,0,6,0,0,0,0,3635
449,2,12,184,5,1871,83,33,202,329,275,0,305,300,93,34,26,0,230,424,0,0,7,0,249,186,0,78,276,0,0,45,49,0,0,0,1,0,461,65,0,7,39,17,0,0,0,3663
264,16,598,941,35,692,1142,0,385,4,1,133,0,549,0,433,0,0,5,4,152,0,66,33,60,0,0,0,47,0,31,831,0,0,0,1,5,0,53,0,503,0,0,0,0,0,0,3016
1312,84,218,857,0,596,75,25,170,56,0,104,1265,76,568,2,27,2,302,0,1,0,107,0,0,0,0,0,209,0,0,161,87,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3693
1211,3,1070,241,11,1603,13,62,34,3,389,12,12,5,340,13,51,23,830,4,0,0,14,64,0,0,0,0,54,0,0,226,52,0,0,0,152,0,0,0,0,0,2,0,0,0,0,3506
520,0,332,318,226,1498,100,85,395,62,198,31,49,289,194,1,0,2,380,203,4,0,118,0,0,927,24,20,390,0,122,20,17,0,0,0,321,0,0,2,0,0,0,0,0,0,0,3152
1360,24,132,764,14,792,523,40,256,172,97,192,665,5,19,7,179,12,209,0,15,115,96,1,0,59,0,18,5,0,2,766,44,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3391
161,0,425,370,0,282,348,2,438,0,159,208,543,0,272,335,743,55,175,1020,0,0,191,6,4,2,198,0,330,0,0,54,0,5,0,0,55,0,0,0,0,1,0,0,0,0,0,3618
1253,12,86,565,0,1391,132,3,123,0,19,436,0,0,351,556,6,0,5,10,0,0,801,0,0,71,0,0,171,0,0,22,29,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3938
2422,2,158,1364,0,562,77,67,21,64,312,2,23,70,2,0,20,0,104,153,0,5,11,55,0,1,9,0,23,0,41,697,30,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3601
395,0,192,639,0,1927,26,10,337,1,677,5,0,429,113,0,270,13,18,121,62,0,0,0,13,4,0,0,164,0,46,0,4,0,0,36,12,0,0,751,34,30,0,0,0,0,0,3671
465,0,503,284,0,860,232,624,71,0,36,21,0,31,768,259,34,0,48,348,0,0,1,13,0,0,0,0,4,0,227,38,11,0,0,103,163,0,0,0,0,0,0,0,2,0,0,4854
1187,0,34,658,39,1149,65,0,582,619,81,36,23,335,95,42,0,222,393,0,0,4,570,22,0,56,25,49,303,0,0,107,650,0,0,0,195,0,0,0,0,0,0,0,0,0,0,2459
901,775,39,426,71,3219,16,293,90,29,93,28,49,0,298,0,6,5,25,0,2,0,74,0,0,13,0,2,33,0,0,39,19,0,0,0,190,0,5,1,133,0,0,0,0,0,0,3126
923,0,289,232,317,845,38,7,11,0,34,69,7,217,40,0,0,0,337,570,0,26,24,106,0,0,0,0,244,1,230,127,57,0,3,0,11,0,0,156,0,203,0,0,0,0,0,4876
1755,16,94,328,141,1722,27,101,575,0,0,13,149,29,9,54,0,0,77,5,3,70,454,28,1,114,3,0,171,0,0,120,24,0,0,18,191,0,0,0,0,0,4,0,0,0,0,3704
933,0,292,418,0,1016,32,418,144,363,507,382,34,313,74,0,42,0,14,735,0,0,187,0,0,137,0,59,2,0,0,475,563,0,0,0,95,3,0,0,0,0,28,0,0,0,0,2734
1817,86,28,21,8,2617,6,1,61,0,690,62,35,86,304,2,27,24,38,60,190,1,121,1,0,16,19,141,24,0,0,621,164,0,0,0,0,0,0,0,0,6,210,0,0,0,0,2513
998,21,570,481,0,1473,47,2,51,0,315,27,209,0,33,13,19,0,919,273,66,0,33,5,0,1,0,8,337,0,89,159,0,0,0,0,169,0,0,0,0,20,0,0,0,0,0,3662
739,0,214,546,0,1492,310,3,352,12,8,103,0,51,152,0,36,0,88,513,448,0,195,28,0,2,5,23,4,0,3,494,16,0,0,0,0,0,0,6,728,0,3,0,0,0,0,3426
404,1,52,794,26,1333,237,211,333,0,260,85,2,2068,18,0,380,7,29,10,0,24,19,3,186,4,93,1,125,0,6,116,4,14,0,0,16,0,1,14,0,0,0,0,0,0,0,3124
1496,0,140,157,0,1386,9,26,250,372,477,64,75,50,72,1,154,114,261,38,0,0,0,0,0,153,38,4,114,0,0,148,1573,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2779
577,16,150,317,3,894,580,0,766,0,67,5,0,4,9,529,333,1,29,0,1,33,96,0,0,0,0,0,17,0,0,73,69,0,82,12,0,0,0,0,0,0,0,0,0,0,0,5337
1518,0,54,359,10,861,15,618,1063,1,25,43,168,0,372,0,2,21,74,2,0,38,419,3,0,703,12,41,21,0,0,208,9,0,0,14,183,0,0,0,0,0,0,0,0,0,0,3143
1177,1,791,550,0,1181,321,70,471,0,306,47,26,10,222,2,25,419,253,217,0,0,0,194,0,0,0,201,45,0,140,3,167,0,1,75,192,0,0,0,0,0,0,0,0,0,0,2893
1401,3,108,616,0,1831,3,95,223,0,26,0,2,0,664,2,1,11,389,78,0,0,424,2,0,44,53,19,143,0,0,273,111,0,0,148,0,0,0,0,0,0,0,0,0,0,0,3330
286,1,2,217,0,427,540,0,19,36,32,21,4,74,4,8,171,0,295,0,0,223,569,218,59,0,0,1,692,0,4,34,0,0,0,21,24,0,51,356,0,0,0,0,0,0,0,5611
483,4,106,390,0,1077,280,0,620,0,147,0,46,2,3,948,24,0,299,78,0,11,1376,22,0,0,52,0,27,0,0,264,13,70,0,2,4,0,3,0,0,0,0,3,0,0,0,3646
515,1,281,1495,0,1609,31,164,579,211,70,1,3,124,0,16,174,202,4,1,0,0,53,0,0,0,570,184,100,0,5,58,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3541
683,18,673,1192,4,850,127,4,57,0,1240,59,2,0,237,117,354,56,395,102,5,0,312,0,0,251,0,0,159,7,4,4,55,0,0,560,210,0,0,0,0,0,17,1,0,0,0,2245
210,5,585,75,0,1374,70,448,359,0,369,32,0,38,84,30,41,0,131,80,92,0,7,0,27,57,1,0,335,0,11,79,376,0,0,7,7,0,0,132,0,0,207,0,0,0,0,4731
1104,0,82,455,50,1051,1530,4,57,0,0,0,1,316,56,62,2,0,5,96,88,306,17,7,6,2,543,79,596,1,66,4,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3399
211,0,387,169,6,613,193,8,589,8,26,0,1,7,2,0,35,11,262,169,0,149,617,0,1175,4,0,0,260,0,122,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4962
1840,21,1096,461,0,673,36,1,1109,0,8,4,13,15,141,14,114,0,260,77,0,563,38,0,0,0,8,0,0,0,447,61,0,0,0,0,262,0,0,36,0,2,0,0,0,0,0,2700
1053,40,334,361,0,593,211,894,192,1,24,2,163,178,3,10,62,0,985,32,171,0,86,0,1,0,205,0,279,0,212,189,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,3097
658,51,726,135,0,2549,121,4,735,31,92,9,16,0,28,0,0,0,353,102,0,0,8,0,0,63,0,513,1044,0,2,8,21,0,0,2,2,0,0,0,0,0,49,0,0,0,0,2678
488,0,135,64,0,2500,97,292,107,11,517,0,20,12,319,0,111,12,73,269,1621,2,201,0,0,1,34,0,114,0,51,724,3,0,0,0,165,0,0,22,7,0,0,60,0,0,0,1968
1078,176,43,49,33,1268,109,17,123,14,121,236,27,0,74,139,81,4,6,417,0,0,63,117,0,90,0,0,51,0,0,343,17,0,0,0,1,0,0,2,0,0,0,2,0,0,0,5299
1428,137,314,22,0,1314,409,552,302,0,14,0,169,146,2,0,89,3,209,6,0,31,276,39,0,0,257,18,511,0,1,3,33,0,0,1,41,0,0,5,0,0,0,0,0,0,0,3668
1157,76,163,732,3,856,13,0,267,0,110,0,101,0,81,0,450,8,1,43,22,61,46,0,0,17,0,0,1944,0,0,79,109,0,0,0,120,0,0,0,297,0,0,0,47,0,0,3197
1023,9,394,142,1,463,79,368,23,0,66,97,13,0,80,112,57,873,13,64,0,78,260,767,57,1,0,0,891,0,0,166,220,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3660
831,0,559,297,66,966,452,0,4,1,142,29,232,2,1,4,224,1,1,9,6,2,60,6,58,75,40,0,588,0,1,408,10,0,0,0,324,0,0,0,0,0,518,12,0,0,0,4071
634,0,644,1458,0,1337,749,70,6,0,0,659,8,0,98,27,21,255,41,377,1,0,493,54,0,37,1,6,177,0,0,271,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2573
475,27,14,80,0,935,428,101,0,3,39,150,10,210,7,0,106,32,411,297,787,1,820,0,0,0,6,0,149,48,0,551,349,0,0,0,313,0,0,0,0,0,0,0,0,1,0,3650
2938,0,226,525,0,1465,706,4,104,68,1,0,0,14,107,207,22,68,1,221,0,266,248,11,0,0,1,0,0,0,121,5,28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2640
1722,0,165,26,8,945,42,0,137,0,9,0,7,0,586,4,74,84,3,3,852,0,17,0,7,0,0,5,42,0,1,1,0,0,0,0,629,0,0,5,0,1,8,0,0,0,0,4617
846,29,102,401,11,1296,32,57,117,0,106,175,7,34,316,4,320,74,11,102,10,0,771,562,0,1,62,126,12,0,0,83,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,4280
651,2,477,100,0,1669,386,6,499,15,4,324,13,0,189,0,71,0,13,237,0,306,84,0,64,10,133,152,371,0,2,34,12,0,0,0,0,0,4,32,0,0,0,0,0,0,0,4140
728,4,183,397,288,1212,18,704,4,0,297,186,0,304,5,10,9,0,0,18,382,48,663,0,0,109,12,25,143,0,1,3,17,0,0,0,0,0,0,0,224,0,0,0,0,0,0,4006
972,1,589,254,19,1983,420,8,90,0,5,326,10,385,29,19,59,105,290,268,0,237,24,8,285,3,148,6,28,0,0,70,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
875,7,289,134,7,104,82,0,43,0,114,1,98,120,226,0,5,221,173,621,21,50,104,0,0,2,0,0,224,0,0,30,69,0,0,42,896,0,0,0,1,1,1041,1,0,0,0,4398
521,11,602,727,1,3736,224,0,164,7,303,0,0,390,94,0,2,103,75,5,0,0,57,0,0,25,0,0,256,0,41,140,28,0,0,0,326,0,0,2,0,0,0,0,0,0,8,2152
