"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
481,0,275,129,68,1318,235,1,696,208,6,0,5,1,207,0,515,2,0,367,0,1,69,27,66,3,0,68,250,0,0,164,45,0,0,0,260,0,0,0,0,36,0,0,0,1,0,4496
1087,1,613,789,0,1241,32,255,686,0,4,2,47,108,7,0,0,2,19,5,0,0,236,104,0,0,0,0,67,0,0,1,69,0,0,0,9,0,0,0,0,0,0,0,13,0,270,4333
695,16,103,534,0,1219,255,58,78,0,80,18,0,55,388,13,385,1,614,125,0,0,76,0,1,19,0,0,340,0,0,11,13,0,0,0,28,0,0,0,0,0,0,0,7,0,0,4868
675,0,342,96,4,1310,518,51,95,0,130,18,17,0,116,285,0,7,47,155,0,18,19,24,3,0,0,5,564,0,4,679,65,0,0,0,145,0,0,98,0,0,0,0,0,0,0,4510
1799,14,88,1056,0,912,201,0,580,0,7,131,319,0,244,8,513,0,49,8,1,0,0,353,5,0,4,7,17,0,0,209,0,0,0,0,0,0,152,55,5,49,0,0,0,0,0,3214
989,71,442,711,4,1669,79,0,88,153,33,185,55,12,61,0,122,342,9,113,42,112,9,0,0,0,0,18,38,0,1,45,71,0,0,0,0,80,0,5,0,0,0,0,0,0,0,4441
1186,0,213,44,10,1034,82,6,443,16,1138,10,2,5,62,2,3,1,0,44,0,0,0,0,0,0,4,3,101,0,0,351,140,0,0,4,120,0,0,0,0,0,0,0,0,0,0,4976
1181,1,55,508,0,1035,16,7,1071,112,10,19,0,11,0,0,1,0,50,0,0,1,10,0,2,283,186,0,159,0,93,10,11,0,0,1,309,0,0,104,1,0,0,0,0,0,0,4753
644,17,79,497,315,1268,1,2,475,0,303,68,23,172,10,0,142,191,9,0,70,2,1141,0,0,19,0,65,203,0,50,115,72,0,0,2,70,0,0,1,0,0,0,0,0,0,0,3974
482,6,287,160,0,899,654,13,180,1,240,0,83,130,27,151,30,41,263,30,83,1,181,32,0,65,142,33,240,0,4,4,3,0,0,0,602,0,0,0,1,0,0,0,0,0,0,4932
730,26,164,220,7,1036,15,2,1577,0,1309,0,430,6,33,0,12,26,251,17,0,0,640,1,0,16,65,11,26,0,13,21,416,0,0,111,248,0,0,0,0,0,0,0,0,0,0,2571
1057,0,110,44,81,2028,525,93,718,0,420,359,9,2,19,0,260,80,1057,133,0,82,88,0,1,0,0,1,15,0,0,227,3,0,0,4,0,0,0,9,0,3,0,0,0,0,0,2572
2677,111,219,77,46,1108,49,453,59,19,4,43,79,78,218,0,146,14,49,175,668,0,68,0,0,0,5,0,156,0,0,138,36,0,0,0,4,0,0,0,0,0,0,0,57,0,0,3244
236,10,249,668,4,1021,18,7,522,2,51,0,0,2,9,0,969,223,146,1,12,81,166,105,0,0,0,3,446,0,0,470,4,0,0,0,44,0,0,0,0,0,10,0,0,0,0,4521
1005,22,271,277,0,1451,592,431,37,0,48,27,19,6,152,0,12,6,156,4,56,0,85,0,0,7,131,200,486,0,70,12,0,0,0,0,2,0,2,3,0,0,0,0,0,0,787,3643
312,43,309,659,3,313,577,17,274,0,2,16,17,1,237,0,173,29,21,200,23,24,823,22,0,0,52,10,1316,28,246,112,1,0,112,238,0,0,0,0,0,36,51,0,0,0,0,3703
886,7,8,296,0,1698,125,0,12,51,335,127,10,11,128,3,45,1,285,7,0,0,49,0,0,0,0,0,61,0,31,312,0,13,0,20,44,0,0,1,0,69,65,0,0,0,0,5300
800,35,375,650,357,1432,22,1,473,0,16,47,20,138,0,102,6,607,194,63,5,17,9,0,1,15,10,1,103,0,4,889,32,0,0,50,47,0,1,0,1,19,0,0,0,0,0,3458
1692,38,5,764,0,1297,9,192,378,74,59,259,3,559,169,12,44,22,119,135,0,0,219,0,3,6,0,0,531,20,37,1,0,0,0,1,114,0,0,9,0,0,0,0,0,0,0,3229
655,824,10,1670,46,465,56,0,34,0,90,3,347,0,968,121,44,151,238,14,5,19,19,203,0,0,332,0,97,39,6,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,3525
925,5,482,224,0,997,105,13,302,27,627,0,56,2,159,4,339,7,0,35,0,111,43,155,0,0,0,0,550,0,3,18,0,0,0,0,483,0,0,0,0,0,126,0,0,0,0,4202
598,0,200,110,0,1145,180,1,208,0,25,1,0,9,673,65,87,2,6,2,0,86,119,0,0,0,2,108,41,0,0,23,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,6299
638,0,233,1446,0,1465,61,14,203,88,13,137,14,1,179,445,225,8,330,917,19,0,42,0,1,0,0,11,327,0,156,171,35,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2798
715,0,536,143,0,2147,236,2,136,185,1085,0,0,320,15,0,133,31,107,11,78,514,124,0,0,9,0,0,47,65,134,29,2,0,0,57,43,0,0,0,0,0,0,0,0,0,0,3096
519,0,83,1113,32,2348,30,19,494,159,0,34,23,2,4,124,22,646,550,355,0,22,32,0,0,0,14,0,66,0,6,316,281,0,0,0,17,0,0,5,1,0,0,0,0,43,0,2640
1818,3,1028,235,64,146,61,4,386,0,941,0,2,1,0,0,101,0,1,190,68,0,875,33,180,16,0,0,12,0,0,57,0,0,0,178,153,0,146,67,0,0,0,0,0,0,0,3234
1416,686,219,142,0,2218,674,415,21,0,208,10,14,1,95,1,74,1,97,3,1,649,101,347,0,2,0,0,536,0,0,24,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2023
1606,0,517,886,0,1256,29,4,154,7,788,77,116,198,37,19,83,71,11,145,0,24,238,94,0,2,0,1,451,0,0,233,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,2919
697,2,129,92,0,2585,0,0,30,0,88,1,126,0,6,30,0,0,11,112,1,956,88,32,0,0,0,0,152,0,0,793,7,0,0,181,0,0,0,2,0,0,2,0,0,0,0,3877
412,292,199,152,0,1630,71,221,89,0,244,58,395,0,0,7,51,0,13,501,1,16,109,339,0,285,84,0,3,0,287,226,1,0,0,0,85,0,0,1,0,0,0,0,0,0,0,4228
921,47,408,351,17,437,1,597,226,29,57,4,0,0,205,112,1,1,488,775,33,49,29,0,0,408,12,163,28,0,2,162,0,0,0,1,9,0,0,0,0,0,258,0,0,0,0,4169
1369,0,69,1084,37,1026,46,19,617,1,448,6,1,34,8,30,125,0,32,47,71,0,59,23,0,0,3,0,301,0,3,244,10,0,0,0,146,0,0,1,0,0,8,0,1,0,18,4113
2392,110,204,279,0,1410,359,49,965,0,73,2,65,1,3,0,35,236,49,10,9,5,3,25,0,0,2,0,0,0,0,56,0,1,0,2,31,0,0,3,0,0,0,0,0,0,0,3621
1135,0,51,92,14,2110,188,0,104,42,1346,3,0,0,57,18,97,81,301,7,10,0,486,49,0,1,0,575,320,0,0,198,45,0,0,6,146,0,0,0,0,0,0,0,0,0,0,2518
1376,0,0,106,0,1060,251,7,8,1,0,34,62,98,110,4,65,0,442,77,0,53,609,11,138,0,7,0,77,0,37,17,1,0,4,0,89,0,0,406,50,620,52,1,35,0,0,4092
1001,1,212,64,2,2010,2,0,1077,0,3,22,0,0,19,53,8,23,144,6,0,1,162,0,0,0,0,21,223,0,3,110,79,0,4,0,60,0,0,0,0,154,0,0,0,0,0,4536
1780,0,473,680,29,1151,24,86,978,32,195,206,0,17,86,23,359,303,12,65,20,0,82,2,0,38,129,0,71,0,6,230,59,0,0,9,190,0,0,0,0,0,0,0,0,0,0,2665
1192,0,302,261,11,2040,0,2,228,0,0,3,68,258,26,12,0,28,111,0,0,1,279,51,0,282,22,0,84,0,0,278,125,0,0,4,0,0,0,0,0,18,38,0,0,0,0,4276
1162,189,83,1058,0,1114,475,25,1432,0,0,48,60,115,46,3,45,577,4,8,2,6,24,0,0,18,149,234,59,0,1,1,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2819
785,0,20,662,853,1519,54,1,361,0,32,588,0,0,103,22,49,0,1,0,0,378,64,0,57,0,0,0,227,0,0,90,59,0,0,0,5,0,0,0,0,0,122,0,0,0,0,3948
462,0,329,523,1,1481,0,0,350,622,0,328,14,2,78,0,70,3,2,91,0,35,1066,145,0,0,0,3,590,28,0,160,0,0,0,102,40,0,1,0,0,0,24,0,0,0,0,3450
1563,0,103,446,546,1369,1,262,111,0,6,28,0,32,24,0,137,81,4,68,30,0,122,14,18,0,0,0,219,0,102,798,0,0,0,0,86,0,0,9,15,0,0,19,0,0,0,3787
1243,288,2,363,0,668,9,2,327,319,7,18,124,1038,0,0,0,293,260,20,70,147,446,4,0,34,71,0,419,0,221,806,16,0,0,38,18,0,0,142,0,0,0,0,2,0,0,2585
1311,0,58,487,0,1298,304,130,353,180,0,35,329,119,85,0,20,190,197,31,0,228,23,0,0,167,1,62,266,0,26,563,16,0,0,9,0,0,0,0,40,0,0,74,0,0,0,3398
1472,104,426,618,0,708,61,1,364,0,80,460,300,223,30,0,652,26,14,46,11,0,5,0,0,0,2,78,63,0,0,460,22,0,0,0,5,0,0,1,0,0,0,1,0,0,0,3767
963,1,187,159,0,1015,4,7,152,3,122,34,115,0,20,1,0,289,178,60,43,0,189,16,5,23,0,0,41,0,0,1422,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4943
987,8,83,57,0,1371,295,0,254,12,45,71,61,0,59,0,57,52,38,267,83,0,152,0,15,98,1,0,27,0,1,440,672,0,0,0,128,0,0,4,0,0,0,0,62,0,0,4600
1546,0,520,496,5,1497,1,31,299,32,160,0,61,265,123,5,1,0,227,48,0,24,98,129,0,0,7,0,165,0,3,0,6,0,0,0,42,0,0,8,0,0,0,7,0,0,0,4194
3389,0,194,809,1,405,81,31,573,0,67,0,7,75,104,6,5,97,279,104,0,113,773,0,2,193,3,197,0,147,1,10,10,0,0,0,24,0,0,7,0,0,0,0,0,0,0,2293
760,3,49,85,14,1282,71,0,232,145,152,0,92,4,102,0,134,240,79,0,0,141,145,3,0,1,30,0,1248,0,0,3,133,0,0,0,8,0,0,0,0,0,0,0,0,1,0,4843
2652,138,11,703,1,640,44,135,89,0,257,205,21,0,5,38,38,0,44,13,33,2,86,71,0,0,471,9,0,0,4,40,64,0,0,0,2,0,0,29,0,0,1,0,0,0,0,4154
1104,0,891,696,0,883,104,3,4,0,88,13,134,1,243,13,7,31,0,20,0,0,10,36,0,0,35,1,501,0,77,462,13,0,0,0,130,0,0,108,0,0,0,0,0,0,0,4392
840,218,713,575,173,689,12,113,0,118,441,0,197,2,1070,5,5,87,189,0,152,108,28,0,0,99,37,5,646,0,2,241,85,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3030
745,0,254,85,105,1897,49,36,22,0,51,309,66,0,893,0,44,138,5,132,204,4,24,0,39,67,0,0,135,0,0,69,12,0,0,584,21,0,0,7,0,0,8,0,0,0,0,3995
1234,48,331,608,0,1573,378,12,1408,0,42,0,74,5,27,0,13,0,330,524,8,0,206,0,58,6,0,16,470,0,7,100,264,0,0,1,299,0,0,6,0,0,0,0,0,0,0,1952
1236,3,91,151,0,313,1062,0,577,2,53,0,127,0,162,518,314,209,112,0,0,5,22,1,0,305,1,0,476,0,4,8,4,0,0,0,10,0,0,0,235,184,1,0,0,0,0,3814
771,5,7,692,0,605,774,0,395,2,4,14,429,1,15,23,5,74,99,0,356,2,25,0,0,0,138,0,2,2,97,114,45,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5281
1192,3,12,209,287,2201,41,2,447,346,0,40,3,22,0,461,56,0,51,365,0,0,0,4,23,0,0,0,9,0,8,40,17,0,0,1278,71,0,0,0,0,0,0,0,0,0,0,2812
2133,0,24,225,0,852,138,5,531,35,304,160,2,155,10,113,0,0,368,17,0,0,423,0,0,10,21,0,285,0,0,4,46,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4109
1474,57,133,50,92,740,158,111,87,528,645,89,6,9,472,0,2,55,6,0,259,13,18,104,0,72,0,0,204,0,0,148,0,0,0,4,13,0,0,140,0,0,0,0,0,0,0,4311
692,0,262,1037,1,1140,15,281,199,1456,49,32,5,75,27,0,2,54,7,6,560,12,11,0,0,29,362,3,399,0,32,164,5,0,0,5,31,0,0,0,0,54,0,0,0,0,0,2993
871,0,472,1057,109,2752,263,71,743,0,28,31,374,25,0,18,1,50,270,703,0,62,25,75,0,5,0,0,61,0,0,335,5,0,0,0,24,0,0,0,0,0,4,0,4,0,0,1562
1055,45,183,1,1,897,39,30,135,0,149,0,0,5,456,2,26,484,212,285,0,42,138,557,0,2,51,227,518,22,0,59,6,0,0,1,154,0,0,3,82,0,0,0,0,0,0,4133
464,0,181,129,1,530,38,2,1423,3,221,565,17,458,68,0,248,0,317,217,0,306,337,0,0,41,0,0,7,0,0,10,1,0,0,0,444,0,0,0,232,0,0,0,0,0,0,3740
2388,0,92,1419,261,1496,97,65,486,0,616,0,0,2,30,0,19,124,61,0,0,1,126,0,0,131,0,0,0,0,4,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2558
636,0,472,124,52,183,154,1,557,6,68,14,10,103,5,531,283,14,7,65,321,0,70,0,108,26,2,40,230,0,0,356,1,0,0,0,6,0,0,0,0,28,0,0,0,0,0,5527
906,49,470,328,0,1175,137,4,792,18,5,89,0,1294,54,0,0,1,195,143,14,0,100,48,0,0,26,0,190,0,0,203,21,0,0,3,6,7,0,0,5,0,0,0,0,0,0,3717
704,0,68,211,14,2191,49,0,144,0,27,1,0,269,152,0,771,34,26,246,318,0,774,4,15,0,17,0,1139,0,0,26,9,0,0,0,83,1,0,0,0,0,1,0,0,0,0,2706
1811,0,21,236,0,2856,41,103,33,0,2,18,125,77,175,0,48,0,104,100,5,6,0,8,0,0,0,0,7,0,63,0,159,0,0,1,12,0,48,41,0,0,0,0,0,0,1,3899
560,1,369,112,13,1160,99,0,456,1,351,0,496,9,130,1,175,1,259,112,0,0,87,57,0,0,0,116,177,0,6,0,22,0,0,0,62,0,0,0,0,4,0,0,0,0,0,5164
883,0,196,101,0,615,112,10,353,278,3,0,0,0,661,0,91,243,241,417,3,2,181,21,1,0,0,6,159,55,39,10,0,0,0,0,274,0,0,11,0,0,0,0,0,0,0,5034
1121,11,91,507,0,138,19,0,876,0,37,0,1,47,101,187,2,0,25,45,2,515,25,611,0,0,0,0,104,0,0,18,0,0,0,0,17,0,0,0,0,0,11,0,0,6,0,5483
935,0,21,747,318,615,372,0,437,0,71,95,74,0,187,0,903,0,505,1198,7,0,463,0,0,1,14,0,38,0,0,97,315,0,0,31,77,0,0,0,0,0,0,0,0,0,0,2479
1051,0,3,18,3,1138,87,27,224,1289,132,66,0,180,101,1,4,79,0,50,8,29,3,26,0,0,0,357,183,0,5,821,547,0,0,0,44,226,0,0,0,0,0,0,0,1,0,3297
1066,182,25,659,1,2438,62,11,597,2,18,60,177,606,7,1,22,45,51,43,0,2,15,0,0,1,0,73,110,0,0,25,6,0,1,0,249,0,0,55,0,0,0,0,0,0,0,3390
383,0,104,94,7,1020,71,165,383,0,346,491,127,15,81,0,29,0,799,213,0,0,242,99,374,21,1,0,603,0,0,53,79,0,0,0,261,0,2,57,133,0,0,0,0,0,0,3747
615,0,543,344,8,1563,0,0,134,6,372,784,14,28,615,12,2,0,57,0,283,15,1,0,0,0,22,117,33,0,11,101,131,0,0,317,119,22,0,1,146,0,0,31,0,0,0,3553
718,0,27,65,0,1924,248,21,289,295,7,232,8,0,118,0,334,6,35,72,0,31,3,5,1,15,104,247,135,0,2,738,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,4297
1456,0,3,948,141,1274,811,54,5,2,16,0,6,0,238,0,22,2,28,135,0,0,223,21,0,0,0,0,136,0,5,70,295,0,0,0,93,0,0,2,150,0,0,0,0,0,0,3864
354,2,765,223,0,1303,47,122,1259,55,246,86,1,1,21,537,0,2,40,43,0,0,116,0,0,0,35,0,28,0,38,246,132,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4179
696,1,60,96,21,401,274,218,390,2,0,664,0,2,29,0,238,0,116,798,0,15,14,42,0,11,0,85,88,429,0,11,230,0,0,0,3,0,0,0,0,1,213,0,0,0,0,4852
628,0,112,657,6,1262,118,50,5,58,0,2,24,0,0,0,70,0,87,894,0,22,2,24,54,0,0,3,211,0,60,11,149,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5480
774,117,177,46,0,1098,1004,0,244,0,95,0,0,178,86,7,266,4,14,13,7,220,0,312,0,46,3,1,179,0,2,308,112,0,0,89,0,0,19,101,0,0,0,0,0,0,0,4478
1605,0,527,750,10,1483,88,151,448,0,14,16,106,1,480,41,3,23,8,80,9,0,334,0,7,0,0,0,141,0,0,119,265,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3289
829,4,21,524,3,984,0,37,342,0,0,0,0,0,8,8,0,658,216,7,0,41,57,0,0,0,0,0,817,3,1,8,121,0,0,80,1,3,0,38,0,0,18,0,0,0,0,5171
92,5,340,921,0,880,65,0,209,71,569,68,0,0,437,0,0,114,488,731,0,0,264,0,43,0,1,0,222,0,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445
258,0,245,412,93,1457,651,242,479,68,85,0,2,62,76,0,51,83,668,4,3,1,11,75,0,22,0,88,40,0,142,930,98,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3607
1118,1,324,309,289,1143,1100,228,33,8,28,31,896,0,0,2,684,1,3,84,2,205,10,0,12,80,458,54,207,0,0,438,32,0,0,0,71,0,0,0,6,0,0,0,0,0,0,2143
631,0,59,537,103,1208,660,179,111,21,6,27,10,171,65,25,2,0,649,2,0,1,20,23,0,148,2,1,508,0,0,296,582,0,0,0,112,0,0,0,4,0,1,0,0,0,0,3836
1149,0,4,1207,0,1009,175,70,147,100,7,7,36,0,535,647,1081,8,35,33,8,0,104,0,0,17,18,6,21,0,0,137,40,0,0,6,1,0,0,4,20,0,1,0,0,0,0,3367
964,0,345,639,0,1333,0,46,244,120,17,2,1,0,11,600,0,0,394,309,24,0,499,0,0,0,19,0,525,1,16,1613,7,0,0,0,1,0,0,0,34,0,0,0,0,0,0,2236
1617,0,858,23,0,191,100,33,23,31,298,0,18,0,7,19,2,40,167,346,84,199,0,0,0,0,0,263,178,19,18,96,132,3,0,0,154,0,0,0,0,0,0,0,0,0,0,5081
1406,0,910,354,0,1092,75,348,377,0,214,266,2,0,0,2,69,44,434,1,0,12,211,7,113,0,19,350,26,0,32,0,281,0,0,0,76,0,0,0,4,0,0,0,0,0,0,3275
687,0,1068,456,4,170,462,49,597,0,931,0,124,324,332,143,14,3,60,410,0,16,756,64,0,9,9,1,23,0,0,3,13,0,0,0,81,0,0,9,0,0,0,0,0,0,0,3182
599,0,861,284,36,2090,3,56,213,0,342,61,2,0,67,0,20,10,516,13,5,38,115,0,0,531,0,1,111,0,174,126,1,0,0,0,51,0,0,0,93,0,0,0,0,0,0,3581
1217,819,305,1399,46,833,202,14,62,3,298,89,43,98,6,0,154,152,205,0,0,35,503,8,0,59,0,0,150,3,14,700,14,0,0,2,118,0,0,0,0,0,4,0,0,0,0,2445
625,1,328,875,3,779,86,103,247,0,220,148,0,0,0,0,90,0,1452,1,9,24,33,0,0,0,12,78,461,0,0,356,0,0,0,0,77,0,90,0,0,3,0,0,0,0,0,3899
181,2,280,554,38,562,52,0,13,0,236,1600,0,186,224,27,0,43,142,647,164,1,0,40,0,0,9,0,518,0,0,651,113,0,0,0,5,0,0,57,0,355,0,0,0,0,0,3300
951,461,1,18,0,1732,329,0,427,0,13,0,0,1,29,37,34,102,1034,51,0,0,516,416,0,3,68,0,645,2,57,5,0,1,0,1,68,0,0,0,177,5,0,0,0,0,0,2816
2574,11,7,208,0,480,142,199,593,0,0,1909,236,0,15,0,70,0,0,8,0,33,484,0,4,69,0,15,15,0,0,18,0,0,0,11,5,0,0,6,0,0,0,0,0,0,0,2888
2047,0,95,64,0,1046,291,601,456,40,3,13,4,6,35,410,10,494,108,11,11,0,77,7,0,0,0,1,93,1,19,7,0,0,0,0,1,0,0,0,280,0,0,0,0,0,2,3767
891,0,411,270,0,669,14,0,187,628,178,111,461,96,0,0,6,9,41,48,0,0,585,0,0,114,8,0,312,0,5,61,0,0,0,11,152,0,0,1,0,0,0,0,0,0,0,4731
399,200,214,657,0,940,62,150,163,0,10,386,10,7,141,1,61,249,887,10,0,0,414,0,4,0,238,0,38,16,71,13,759,0,191,2,295,0,0,21,0,0,0,0,0,0,0,3391
1579,1,418,66,2,897,46,76,495,0,15,3,31,707,123,359,285,17,0,70,40,4,19,467,1,0,47,0,189,0,0,11,0,0,0,0,66,0,0,9,0,0,0,0,0,0,0,3957
954,0,240,494,101,1304,0,1,230,1,1,983,3,50,0,8,244,0,7,359,0,0,247,10,0,400,0,15,61,0,0,5,0,0,0,0,269,0,0,0,0,270,0,0,0,0,0,3743
575,2,122,390,0,1546,49,290,317,5,115,29,64,77,0,38,0,0,53,65,3,0,980,126,88,6,0,0,638,0,0,64,506,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3626
1203,5,110,455,0,1922,265,235,56,0,22,21,77,72,82,2,19,310,51,206,0,138,44,453,0,170,0,2,178,0,0,6,270,0,0,4,143,0,0,182,0,10,0,0,0,0,0,3287
685,0,84,124,0,768,1,246,477,0,4,67,91,0,201,0,16,0,2,1265,0,54,153,2,24,0,63,131,414,0,74,170,76,0,0,0,2,0,3,219,0,0,0,0,0,0,0,4584
1917,0,104,74,1,1113,112,38,251,15,60,30,1,3,175,470,17,1254,337,45,47,0,319,18,3,251,0,62,41,0,248,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913
1006,579,22,149,0,2373,206,232,316,0,0,0,1,7,10,49,314,21,97,1,61,19,214,0,2,1,0,81,806,0,294,133,3,0,203,0,260,0,0,3,0,0,0,3,0,0,0,2534
1650,367,50,730,0,1563,0,375,5,13,1,23,3,92,248,2,201,4,371,79,292,18,12,0,4,0,13,0,251,90,194,93,437,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2273
1390,6,13,506,0,2060,296,5,3,0,405,37,246,0,449,0,2,331,17,14,0,0,10,378,0,8,0,0,17,0,0,4,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,3732
12,0,142,36,0,1724,427,50,172,0,47,73,6,0,136,0,9,46,90,717,32,0,198,0,0,778,40,0,246,7,0,0,21,822,0,0,25,0,0,0,0,0,0,0,0,92,0,4052
352,9,430,407,0,1689,529,208,205,100,0,5,2,30,194,24,47,168,17,62,0,427,93,0,0,285,217,4,666,0,19,757,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893
1499,1,197,851,0,1053,2,37,299,0,4,24,2,50,133,831,56,4,31,76,0,8,147,18,0,0,0,103,295,0,0,121,0,0,0,105,1,0,0,328,0,0,0,0,0,0,5,3719
1940,62,726,1740,30,999,33,0,70,0,1,0,1,57,692,118,54,3,5,6,44,0,7,37,0,0,0,0,114,0,2,708,7,0,0,0,314,0,0,0,0,0,7,0,0,0,2,2221
687,11,158,378,5,1170,96,55,113,6,49,9,4,12,263,138,238,3,9,651,0,0,70,0,1,19,0,0,111,0,0,1042,1,0,0,815,0,0,0,0,0,0,0,334,18,0,0,3534
1923,126,491,175,0,1194,186,68,197,0,43,0,8,2,0,51,327,86,148,17,0,177,135,31,0,8,0,180,969,0,0,81,0,0,0,2,0,0,20,12,0,29,31,0,0,2,0,3281
1227,0,74,609,0,678,67,39,427,146,0,35,0,0,60,18,437,52,4,4,0,0,11,29,0,43,0,0,140,18,61,260,1,0,0,0,31,0,254,9,0,0,0,0,0,0,0,5266
1269,0,9,849,1,1604,979,154,146,247,2,53,10,5,0,106,12,138,360,9,0,0,200,0,0,0,0,0,341,0,0,222,2,0,0,0,16,0,0,0,0,257,0,0,0,0,0,3009
1163,4,503,241,0,1139,877,159,75,1044,45,1,215,553,26,95,77,1,29,208,0,0,640,0,11,37,1,0,166,0,0,19,93,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2557
1079,0,32,1424,0,556,220,1435,330,185,4,0,225,1,646,187,0,119,14,17,0,0,0,0,1,0,654,0,191,0,0,35,31,0,1,304,48,0,0,0,0,0,0,0,0,0,0,2261
357,34,1211,512,0,1711,1,0,256,23,202,0,6,0,2,0,40,3,398,405,8,81,101,303,0,30,1,0,406,0,72,70,210,0,0,0,164,5,0,0,0,50,0,0,0,0,0,3338
291,0,204,913,0,1299,40,0,390,0,58,3,61,21,236,44,7,5,2,238,3,3,180,410,2,1,0,39,37,0,3,503,13,0,0,0,261,0,0,150,0,0,0,0,0,0,0,4583
1811,0,413,239,0,1343,812,133,49,65,12,4,465,25,98,18,28,9,845,1,0,0,56,0,0,106,1,14,492,0,2,0,1,0,0,0,10,0,0,34,1,0,1,0,0,29,0,2883
1677,0,139,150,0,816,164,13,888,3,347,0,751,1,167,22,0,101,249,356,0,0,14,0,0,44,5,219,473,0,4,8,7,36,0,0,92,0,0,0,102,0,0,68,0,0,0,3084
484,1188,175,444,0,877,8,151,209,85,133,180,129,30,282,0,208,124,63,1007,0,1,140,6,0,0,18,1,18,0,0,19,512,0,0,0,441,0,0,0,0,0,0,0,0,1,0,3066
181,12,629,16,0,1116,66,8,40,0,3,0,113,9,29,1,4,0,398,8,0,0,47,77,0,306,0,52,595,0,117,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012
1201,149,368,1075,0,658,53,16,64,5,789,173,150,10,153,3,0,42,6,1,0,0,216,5,0,242,3,6,13,20,3,376,151,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4045
2426,0,133,959,0,528,224,141,807,644,0,65,0,22,15,1,24,2,7,126,2,0,627,8,0,3,79,26,134,0,0,149,10,0,0,0,24,0,0,0,0,0,1,0,0,0,0,2813
970,651,78,695,0,831,62,180,143,95,325,21,6,0,0,325,0,2,61,207,0,0,10,0,0,242,1,1,38,0,0,129,259,0,0,3,223,0,0,16,0,0,7,0,0,0,0,4419
487,0,442,307,0,2846,179,285,264,2,122,55,36,188,0,313,221,9,621,66,0,0,243,0,0,0,4,59,3,0,28,81,1,0,0,0,44,0,0,0,0,0,0,0,0,0,510,2584
1167,107,6,642,0,2025,35,2,250,0,14,261,0,28,330,628,3,1,369,36,1,18,203,0,0,0,0,0,4,0,183,59,600,0,0,0,29,0,26,0,47,0,0,0,0,0,0,2926
950,0,0,483,1,1571,175,7,240,0,263,3,4,301,69,156,129,184,132,1,116,0,60,14,0,3,0,0,7,0,61,386,222,0,0,0,0,0,70,0,0,0,3,0,0,0,0,4389
1637,0,169,1052,126,1573,409,0,285,2,15,418,54,52,398,19,3,186,97,11,0,0,214,0,0,4,0,114,29,1,0,1,0,0,0,0,74,0,0,0,0,110,0,0,0,0,0,2947
1932,0,327,467,16,156,288,58,48,10,14,14,0,887,277,6,127,111,1291,0,11,0,84,35,0,0,0,0,77,0,36,59,0,37,0,0,18,0,0,0,0,0,0,0,0,0,0,3614
781,179,2,2022,1,1061,8,0,440,0,110,40,128,0,498,8,29,7,17,86,0,0,0,0,0,10,0,0,10,0,0,801,250,0,0,165,45,0,0,0,0,0,0,0,0,0,0,3302
356,0,965,119,5,1439,996,0,140,49,310,203,20,10,7,0,75,114,599,0,0,1,33,0,0,41,0,36,1158,0,0,38,0,0,0,5,30,0,0,0,79,0,0,0,0,0,0,3172
