"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2290,0,133,612,0,2020,38,23,7,0,505,373,24,13,0,0,0,330,12,28,6,50,9,8,0,2,1,0,39,0,0,173,3,0,18,9,0,0,238,3,0,0,0,0,0,0,0,3033
2737,2,200,576,0,789,1,0,237,0,44,10,0,237,88,491,305,8,934,92,0,3,35,9,126,0,0,48,6,0,0,139,23,0,0,0,87,0,0,0,0,41,0,0,0,0,0,2732
389,9,3,536,0,2969,9,69,270,339,98,449,150,0,50,0,437,0,268,418,40,110,98,0,0,0,191,0,108,0,0,229,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2746
1385,376,618,320,0,552,1,272,252,0,137,0,1,0,74,828,49,11,2,168,21,0,184,174,0,1,0,0,109,0,0,52,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4406
1096,0,867,1724,1,1215,18,0,1173,0,0,0,9,84,108,0,35,15,29,1,0,6,84,0,0,0,19,2,59,0,0,638,186,0,0,4,163,0,0,0,0,0,0,0,0,0,0,2464
838,8,506,66,33,1340,35,1,214,1,179,0,185,16,1,0,21,4,515,35,690,159,122,0,0,77,0,391,159,153,247,6,20,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3942
1266,0,808,146,0,2079,91,1,1784,0,5,508,14,54,25,0,348,65,6,15,48,0,78,0,0,89,0,34,653,0,0,86,26,0,0,2,91,0,0,0,1,0,0,0,0,0,0,1677
854,0,736,493,1,513,79,20,334,0,0,72,0,1,68,1,82,24,471,356,4,28,132,290,0,0,1,0,1032,0,0,9,0,0,0,0,23,171,0,0,0,180,0,0,0,0,0,4025
1207,219,461,262,0,296,262,26,222,0,43,8,0,5,3,0,35,44,53,48,0,0,529,0,0,124,0,0,48,0,0,22,2,0,0,0,93,0,0,1,0,0,0,0,0,0,0,5987
339,1,58,336,0,1279,154,136,50,10,96,89,143,16,858,0,2,22,226,22,0,81,5,290,48,0,96,0,17,0,0,91,273,0,0,18,492,0,0,0,92,0,0,0,0,0,0,4660
570,90,36,1143,0,1835,5,1,356,0,712,0,135,22,20,1,280,0,357,657,0,0,64,113,1,0,13,0,82,10,0,13,4,1,0,5,162,0,0,0,0,0,0,0,0,0,0,3312
910,147,225,2535,0,822,121,8,1007,0,0,0,1,2,144,13,13,0,92,390,12,95,267,23,0,220,1,0,1,0,0,484,0,0,2,0,0,0,0,2,0,0,90,0,0,0,0,2373
412,12,335,695,1,1302,3,384,436,0,524,165,397,3,288,0,22,8,772,18,0,147,124,0,0,8,0,132,31,0,33,7,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,3435
872,0,711,312,77,597,47,1,211,646,43,5,0,29,0,434,29,77,454,74,12,16,233,4,167,0,62,0,5,0,0,7,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4868
98,0,973,107,119,1908,12,69,13,7,27,30,598,0,8,0,2,820,29,31,7,0,380,0,4,11,8,0,79,26,1,0,20,0,0,14,11,0,0,0,0,0,33,21,0,0,302,4232
1214,0,61,355,0,800,20,0,106,15,226,117,288,0,13,45,6,40,373,9,0,0,348,69,0,683,0,55,102,0,0,7,263,0,0,0,50,0,0,0,0,0,8,0,0,0,0,4727
1904,1,1,96,1,944,69,30,45,123,71,123,1,0,22,2,36,0,489,103,9,60,127,3,88,0,72,613,332,0,0,147,0,0,0,0,12,0,0,6,11,0,0,0,0,0,0,4459
533,0,106,392,0,1900,499,9,1278,0,19,35,0,107,435,0,306,37,1,20,2,1,54,0,0,187,0,2,123,0,103,52,417,0,0,0,809,0,0,0,0,0,0,0,0,0,0,2573
1862,4,75,881,0,856,155,80,153,169,74,13,465,40,23,0,4,14,128,273,0,308,0,16,1,1,0,628,60,0,10,24,1,5,0,0,166,58,0,0,0,0,0,0,0,0,0,3453
527,19,1661,58,0,851,4,1,258,3,68,88,15,120,470,5,77,1,0,79,0,391,136,7,0,0,0,0,653,0,0,517,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3972
702,4,122,250,0,660,592,0,0,20,3,313,0,0,239,6,1,24,393,9,35,0,874,11,24,334,131,275,968,0,81,96,49,0,0,0,9,0,0,0,0,0,0,0,118,0,0,3657
786,1,252,72,72,1449,445,6,1790,0,0,0,84,0,1,1,103,7,37,340,0,0,1631,27,0,0,0,0,177,0,0,13,1,1,0,0,102,0,0,0,0,0,0,0,0,0,0,2602
1054,0,425,54,0,1159,45,2,54,3,70,9,0,48,28,0,36,17,91,12,0,0,133,0,0,61,7,214,1459,0,42,441,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4487
212,69,232,938,0,476,1343,0,630,24,0,79,2,1,700,0,223,504,63,98,0,8,74,1,0,5,38,3,1534,0,490,39,1,0,0,0,316,0,88,543,0,0,0,0,0,0,9,1257
504,0,9,751,55,1692,508,121,872,0,471,2,223,83,216,5,6,45,202,82,0,4,43,0,0,7,35,0,157,0,0,0,45,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3819
938,6,210,436,0,672,2,22,82,0,179,325,14,32,0,219,5,52,253,20,0,4,845,2,0,8,15,0,1261,0,0,1013,62,0,0,0,42,0,0,0,0,0,12,0,0,0,0,3269
747,1,40,439,0,2333,0,3,293,2,4,0,255,0,11,79,170,2,196,1,1,36,111,2,0,1,339,4,1100,28,0,54,1,0,5,0,15,0,0,2,0,2,0,0,0,0,0,3723
1469,55,312,703,5,343,157,10,129,41,570,28,1080,1,56,0,348,0,597,127,0,4,53,10,0,61,0,0,118,0,0,1,2,0,0,0,52,0,0,0,72,0,0,0,0,0,0,3596
1264,68,521,253,0,2463,787,153,754,0,8,224,6,2,49,0,0,0,6,0,5,0,186,299,1,8,95,0,99,0,0,581,27,0,0,0,55,0,0,4,1,0,119,0,52,0,0,1910
339,30,157,623,0,610,109,493,467,0,14,19,160,46,38,0,8,76,566,3,238,0,67,0,0,33,0,160,220,0,1,300,2,0,0,0,3,0,59,10,19,0,0,0,0,0,0,5130
1709,0,73,150,47,1287,216,1035,107,0,34,48,9,0,23,1,14,11,600,435,42,0,6,6,8,0,3,71,423,0,3,18,5,0,0,0,447,0,0,0,0,1,0,48,0,0,0,3120
756,0,70,1885,54,1941,642,15,166,9,4,36,80,0,1,0,724,133,27,22,1,18,18,0,0,11,0,3,180,0,2,57,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3081
347,59,0,467,0,805,27,5,326,0,7,4,1,58,499,0,0,1,208,877,60,0,0,0,0,3,0,0,404,0,0,624,0,0,0,0,21,0,0,24,0,0,0,0,0,0,0,5173
471,0,328,93,183,951,78,0,232,366,1,1,37,0,162,62,0,0,456,64,1,0,14,0,0,277,64,0,1034,0,0,31,34,0,0,0,181,0,0,0,0,0,4,0,0,0,0,4875
1630,0,30,1041,20,621,136,3,218,420,53,0,72,0,29,0,24,72,28,12,0,134,86,0,0,28,32,439,330,0,0,125,0,83,0,0,99,0,0,0,0,0,0,0,0,0,0,4235
1446,0,71,264,0,1538,833,84,1724,0,2,0,0,1,152,11,29,27,77,144,0,0,97,0,2,11,0,0,323,0,0,0,0,0,0,9,124,0,3,16,0,0,0,0,0,0,0,3012
1868,14,718,934,0,2596,169,5,7,0,96,1,14,196,3,0,14,0,126,14,0,0,178,8,0,7,5,0,100,0,2,17,0,0,0,38,41,0,58,0,0,0,0,0,0,0,0,2771
826,124,91,565,0,752,82,503,373,62,577,62,37,64,10,0,26,0,254,0,0,0,808,0,0,0,77,17,31,0,15,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,1,4611
1366,1,5,779,72,907,130,0,50,115,27,39,509,0,91,39,0,2,46,61,0,0,16,1,0,1,1,0,686,0,0,99,119,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4502
513,0,37,657,44,1601,11,185,19,0,216,124,411,295,42,0,0,169,213,766,5,78,72,0,0,1,4,19,278,0,4,7,0,18,0,0,203,0,0,0,0,0,0,0,0,0,0,4008
1002,0,126,256,0,1407,131,5,1941,21,60,121,0,0,159,33,16,0,9,107,2,0,2,60,440,0,71,7,305,0,0,35,150,40,0,0,95,0,0,0,0,0,0,0,0,0,0,3399
1514,214,1184,270,216,422,149,0,475,0,6,188,0,29,121,0,0,772,337,1,0,0,78,2,0,108,0,0,560,0,0,508,5,0,27,0,1,0,5,20,0,0,0,0,0,0,0,2788
899,8,191,581,1,1185,8,5,27,2,175,13,167,48,51,27,163,258,45,277,3,0,839,196,0,0,27,0,65,0,0,245,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4447
976,237,67,783,0,1657,21,28,905,0,285,19,100,1,0,29,570,11,26,29,0,0,3,0,0,9,15,0,447,0,0,76,10,0,0,5,236,0,0,8,0,0,0,0,0,0,0,3447
573,0,60,1131,4,1130,0,3,122,2,31,108,122,8,181,41,519,55,394,63,3,0,6,4,0,0,0,0,162,0,7,526,269,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4473
1541,59,259,368,1,1449,4,29,4,8,126,15,0,0,283,11,17,0,302,15,3,0,59,0,0,18,0,83,686,0,5,44,15,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4526
2905,21,361,254,0,1137,2,39,161,3,8,1,0,4,2,245,78,17,38,0,0,96,3,0,0,44,147,3,408,15,0,131,3,0,0,0,75,0,0,0,1,0,0,0,0,0,0,3798
512,0,492,162,220,2184,92,17,449,3,95,28,190,13,48,0,653,878,63,174,849,0,2,9,0,1,0,43,0,0,0,393,0,0,0,0,16,0,24,0,0,0,401,0,0,0,0,1989
1145,20,6,1915,0,1086,21,0,35,0,29,10,172,3,359,92,61,0,346,117,0,1,31,0,0,0,0,43,1,0,0,730,989,110,0,0,161,0,0,0,0,0,0,0,0,0,0,2517
1551,0,296,750,0,474,31,0,311,16,18,0,116,0,26,123,360,38,385,21,0,0,313,5,0,20,0,66,961,0,0,2,14,0,0,1389,98,0,0,0,0,0,0,0,0,0,0,2616
910,66,588,1935,0,1771,97,0,161,20,0,185,0,0,316,0,65,0,19,15,866,0,26,0,1,39,0,13,32,0,165,394,0,0,0,14,11,0,0,43,0,0,2,0,0,0,0,2246
1084,102,111,1006,0,190,20,2,829,41,125,0,13,50,110,0,303,0,0,0,181,3,43,0,0,163,0,0,114,0,40,630,28,0,0,0,498,0,0,0,0,0,0,0,0,0,0,4314
2019,85,260,76,0,1137,45,85,490,1,54,112,0,20,3,0,11,26,141,226,0,4,0,184,170,12,1,18,974,0,0,682,41,0,0,1077,20,0,0,0,0,0,0,0,0,0,0,2026
739,0,274,273,173,1439,660,323,155,0,576,257,2,138,241,42,265,0,79,5,0,0,10,0,7,29,20,0,72,1,16,859,175,0,0,0,0,0,0,228,0,0,0,0,0,0,0,2942
482,0,435,402,127,2887,9,104,910,2,0,44,88,64,58,0,12,1,47,59,2,108,681,0,0,5,0,7,53,0,159,8,127,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3069
1049,58,77,659,251,1094,421,377,124,10,91,0,280,38,122,6,0,105,12,352,12,0,42,110,0,0,407,0,197,0,78,17,362,0,0,0,22,0,0,0,0,0,35,0,0,0,0,3592
613,18,53,243,0,1833,18,3,365,12,39,33,0,21,0,181,4,28,15,127,4,0,319,0,0,2,781,156,17,0,116,0,0,85,0,40,1,0,0,0,0,0,0,0,0,0,0,4873
229,38,70,65,2,727,124,0,162,0,1005,13,85,361,537,0,579,107,91,147,0,15,1151,418,0,0,0,0,78,0,0,234,0,0,0,0,8,0,0,50,0,0,0,0,0,0,0,3704
739,1,44,645,115,1030,305,5,46,0,27,18,697,52,41,0,7,295,38,1033,0,136,206,0,0,7,0,1,909,0,73,76,35,0,0,133,25,2,0,0,0,0,0,0,0,0,0,3259
1620,0,24,597,34,659,285,17,90,62,89,0,168,51,171,321,641,0,9,98,4,103,32,0,0,3,0,0,187,220,0,324,337,0,0,0,7,0,0,97,0,0,0,0,0,0,0,3750
1584,13,313,99,0,3402,88,35,140,21,130,20,4,0,46,120,356,0,3,3,76,33,15,0,0,20,0,7,247,0,124,0,19,0,0,0,115,0,0,0,0,0,0,19,0,0,2,2946
671,1,169,273,8,1392,41,23,486,5,213,0,9,2,44,0,2,121,623,35,0,63,80,0,0,172,0,3,2208,0,0,99,47,0,0,0,56,0,0,1,0,0,0,0,0,0,0,3153
1732,0,11,265,291,443,5,167,7,0,125,2,0,14,289,0,179,0,2,41,0,0,576,10,0,406,596,0,308,0,94,5,2,87,0,0,403,0,0,0,0,0,0,0,0,0,0,3940
1500,6,139,1017,0,632,50,18,180,0,53,12,45,35,28,0,1,70,621,10,0,0,36,8,0,95,258,0,422,0,230,13,119,0,0,114,80,0,0,1,11,0,0,0,0,0,0,4196
810,141,302,127,0,652,14,11,137,44,109,285,5,155,1,0,1,47,111,2,44,3,291,116,0,5,0,65,239,0,0,382,31,0,0,101,131,1,0,1,0,0,0,0,0,0,0,5636
2659,0,332,129,18,1191,122,9,181,142,4,0,576,68,0,0,47,19,11,12,3,3,83,0,18,0,545,0,10,0,1,14,218,0,0,2,0,0,0,0,0,0,0,483,0,37,0,3063
1755,0,82,1402,0,515,389,24,157,0,313,98,18,0,37,0,77,0,93,81,0,0,513,0,264,26,0,0,78,0,155,198,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3720
1049,0,469,30,14,1770,363,137,176,0,0,95,52,0,58,49,356,31,113,71,0,3,152,18,0,2,1,7,78,160,0,21,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4692
1897,113,532,133,0,491,43,0,402,2,62,8,0,20,0,0,107,18,48,475,149,7,9,0,0,13,0,0,703,0,0,3,26,0,0,0,132,0,0,0,0,0,92,0,0,0,0,4515
1344,0,29,168,3,1122,64,44,21,25,126,3,11,8,11,0,248,0,17,2,0,0,77,1,1,49,0,391,410,0,0,389,0,0,0,70,4,0,0,0,0,47,0,0,0,0,0,5315
2162,0,180,139,0,663,306,342,240,0,286,594,9,3,290,68,0,0,0,31,1,0,1,16,0,149,30,0,568,0,0,96,0,0,0,0,257,0,0,11,0,0,2,0,0,0,0,3556
666,583,15,737,4,2770,0,174,311,389,190,54,2,75,18,47,0,1,31,130,15,0,24,565,0,13,21,2,239,0,0,42,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2869
2268,43,25,85,0,2067,86,170,26,13,142,9,41,117,28,0,24,0,184,3,0,2,9,0,0,0,0,0,56,0,0,1,50,0,0,0,8,0,1,53,41,0,0,0,0,0,0,4448
1024,0,777,315,5,2387,4,7,41,49,1,0,129,0,414,0,14,438,369,21,30,0,34,52,0,123,0,103,160,10,0,23,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3467
2136,20,88,1073,18,1902,0,203,142,0,0,33,0,12,19,47,138,0,60,16,13,0,127,6,0,9,0,0,15,0,46,39,29,0,0,0,13,0,0,0,0,0,216,0,0,0,0,3580
1821,0,605,133,30,1491,108,2,130,6,47,21,4,274,113,0,1,278,474,201,1,123,522,8,0,0,0,0,143,0,0,136,49,0,0,7,24,0,2,0,0,0,0,0,0,0,0,3246
1295,7,1154,769,0,553,352,54,49,0,201,31,37,26,213,366,0,22,206,196,379,0,29,706,0,1,2,0,151,0,0,365,0,0,0,0,16,0,20,78,0,0,0,0,0,0,0,2722
505,0,301,1049,290,517,135,31,675,0,168,241,396,0,41,4,11,339,625,3,31,9,2,1,0,5,263,0,645,0,0,253,6,0,0,1,152,0,0,0,0,0,0,7,0,0,0,3294
1147,11,853,1056,0,764,141,19,221,0,4,552,16,0,122,16,0,0,67,0,0,0,442,9,0,0,0,313,150,0,0,298,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
541,36,254,232,0,2109,197,527,255,68,34,43,242,0,0,23,130,233,144,0,1,128,7,0,1,9,171,54,97,0,1,1083,0,0,0,0,37,0,109,39,0,0,0,0,0,0,0,3195
1191,0,199,379,0,1032,41,2,547,610,18,3,41,14,8,4,280,9,115,318,1,27,312,0,0,2,2,1,3,0,0,0,16,0,0,0,128,0,0,0,82,0,0,1,0,0,0,4614
637,7,375,482,34,1292,48,32,714,0,506,18,4,66,6,0,40,106,690,255,0,164,14,0,70,0,0,0,55,0,7,125,0,0,0,226,2,0,1,0,0,0,1,0,0,0,2,4021
857,0,1905,66,1,265,1126,1,202,39,218,36,0,3,154,1,1,0,0,215,0,0,166,0,0,0,50,0,261,24,38,444,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3874
435,2,143,17,2,1825,532,0,46,6,12,10,226,5,213,79,5,1,2,1,2,36,15,0,0,1,21,89,2067,7,50,59,0,0,0,0,0,0,0,34,0,0,55,0,0,0,0,4002
422,23,195,459,0,1467,66,0,145,0,8,34,9,5,251,8,163,0,98,1,2,82,79,43,241,354,0,49,361,0,2,398,248,0,0,20,1122,0,0,0,0,21,0,0,0,0,59,3565
966,0,39,781,0,2237,136,1,10,34,168,412,319,0,490,0,6,0,132,12,68,37,436,0,1,6,2,79,298,0,4,6,12,0,24,0,0,0,53,69,0,0,0,0,0,0,0,3162
725,0,39,556,30,1387,115,3,385,0,0,6,2,15,1,0,34,554,0,226,0,0,66,0,2,62,0,0,166,0,162,364,142,0,0,0,538,0,0,0,0,0,0,0,0,0,0,4420
547,0,102,485,0,903,87,72,307,0,181,99,22,59,62,27,17,0,148,20,0,5,191,0,25,12,28,25,583,0,1,21,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5946
1790,22,165,214,0,1575,10,17,223,0,116,0,190,0,235,4,350,814,159,22,1,0,53,0,221,1,70,0,502,0,21,0,237,3,0,8,21,0,0,0,20,25,0,0,0,0,109,2802
581,8,261,240,0,2104,297,0,48,1,9,1596,218,93,59,0,0,284,45,16,2,0,109,4,4,83,1,0,286,0,11,6,491,0,0,38,11,0,0,4,0,0,0,225,0,0,0,2865
2101,0,424,240,1,1133,731,14,91,1,455,15,12,5,0,0,33,3,23,1,1,165,2,0,0,5,11,0,635,0,0,3,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,3872
671,86,30,381,43,1333,359,590,1104,0,6,694,0,0,91,0,55,0,440,15,6,25,535,6,5,15,0,0,53,22,0,49,73,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3285
886,11,357,585,0,602,206,125,209,0,59,25,114,0,1,0,0,0,376,73,240,13,308,1,1,163,0,0,162,0,0,3,9,0,0,62,0,0,3,49,0,0,0,0,0,0,0,5357
631,0,9,17,0,2008,354,203,355,0,268,26,2,1,1233,8,125,5,49,710,0,0,16,89,0,16,0,8,641,0,0,9,111,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3032
693,0,10,177,369,1565,39,43,667,5,505,200,3,19,192,0,325,58,25,1238,0,0,42,125,0,0,1,37,166,0,1,3,19,0,98,0,346,0,0,54,0,0,0,0,0,0,0,2975
1821,0,28,331,86,399,38,2,46,0,188,66,68,177,171,0,20,8,107,326,0,0,0,222,14,0,18,442,939,0,0,779,127,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3545
1129,75,234,437,0,1276,141,0,156,0,437,6,0,182,2,133,19,2,42,11,62,6,121,1,3,0,0,2,1101,0,0,48,0,0,0,139,97,0,0,0,0,0,0,0,0,0,0,4138
755,1,25,99,51,1171,129,0,246,0,117,171,7,179,39,0,1,1,62,0,33,2,0,0,0,8,0,0,390,0,0,68,0,0,0,0,1,0,30,18,0,0,0,0,0,0,0,6396
392,0,19,752,0,2403,180,271,119,48,6,0,70,0,56,1,63,0,20,193,90,4,378,0,0,3,0,0,56,0,0,507,238,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3706
704,0,3,42,15,674,55,0,80,21,367,78,303,0,10,34,114,0,56,20,0,0,737,16,43,176,0,412,226,260,6,17,1,0,0,160,17,0,14,316,0,0,0,0,0,0,0,5023
1183,40,816,256,12,1152,9,3,84,0,0,101,0,33,0,134,0,326,150,599,0,0,212,0,0,13,0,0,344,0,2,48,19,0,0,0,619,0,31,0,0,0,0,0,0,0,0,3814
917,0,328,235,0,493,342,0,23,1,8,32,33,0,4,2,570,511,109,695,0,499,208,26,0,252,2,0,134,0,0,1190,68,0,0,0,34,4,0,0,0,0,0,0,0,0,0,3280
500,0,6,156,0,547,128,13,587,0,7,6,0,323,1,227,62,7,727,2,174,0,829,0,423,5,8,0,308,0,12,200,282,0,0,3,16,0,0,573,0,0,0,0,0,0,0,3868
410,22,242,551,0,966,498,274,47,0,908,0,0,0,0,0,1,3,443,380,6,10,355,137,0,0,0,0,40,0,0,1,26,0,0,1,7,0,0,56,0,0,0,0,0,0,0,4616
1267,738,370,108,0,1768,31,12,2,0,64,145,36,11,0,9,546,76,1,1,68,0,13,0,0,0,15,0,281,0,18,2,26,0,0,213,466,0,0,0,0,0,0,0,0,0,0,3713
2087,0,29,822,0,1280,92,6,230,0,3,1,34,1,26,260,0,117,64,277,0,0,0,265,1,3,151,0,287,0,8,37,409,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3503
1439,0,624,182,1,461,11,0,453,36,11,0,0,0,57,0,341,82,175,203,281,7,119,413,0,0,0,0,140,14,0,19,31,0,0,0,556,0,0,28,0,0,0,0,0,0,10,4306
895,0,491,145,12,1420,12,5,585,0,185,0,153,0,27,0,5,102,877,4,0,6,72,0,4,0,1,15,20,0,101,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456
1396,0,18,536,0,1648,5,33,929,28,29,19,95,19,1,0,46,192,2,0,134,0,329,0,0,58,0,27,1320,0,433,75,13,0,0,2,218,0,0,351,0,0,0,0,0,0,0,2044
978,0,92,255,360,1333,95,46,10,0,242,263,7,10,0,0,403,299,39,1078,10,0,25,0,1,166,338,0,34,1,4,26,193,0,0,26,43,0,4,9,2,0,1,0,0,0,0,3607
594,0,3,187,5,1354,62,2,37,0,45,12,0,0,129,0,516,134,6,44,0,170,436,220,2,71,0,826,19,0,20,996,209,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3898
1251,0,353,321,0,2548,21,1,479,131,242,108,67,9,9,52,0,25,0,99,0,1,747,3,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3510
548,128,550,652,0,972,159,0,1070,0,5,129,0,7,57,5,33,0,4,1,0,0,20,1152,0,0,25,51,3,0,11,366,50,0,0,0,730,0,0,0,0,0,0,0,0,0,5,3267
866,1,335,35,0,2063,442,213,142,8,0,73,91,66,0,0,0,10,62,93,0,8,515,19,0,36,0,25,824,0,4,10,44,0,0,0,692,0,0,46,3,0,0,0,0,0,0,3274
1345,0,44,949,109,1054,702,84,650,0,633,0,70,97,32,12,5,26,42,311,0,97,0,104,0,2,0,16,136,0,0,159,0,0,0,0,26,0,0,0,0,2,73,0,0,0,0,3220
442,0,315,175,0,1398,206,0,268,433,2,0,59,0,17,0,186,455,45,5,153,0,47,2,34,0,6,0,157,0,13,2,78,0,0,2,119,0,0,1,0,0,37,0,0,0,0,5343
1237,4,156,876,0,1347,382,365,310,11,41,90,3,301,284,262,75,3,98,442,72,2,74,19,0,242,0,0,13,0,28,2,74,1,0,0,1,0,0,35,0,0,2,0,2,0,0,3146
753,72,1038,29,0,1382,115,291,111,4,96,0,42,26,29,598,2,0,0,1034,10,0,7,214,0,15,1,0,254,19,1,135,94,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3607
706,388,1389,384,5,801,31,785,466,0,3,1,0,387,6,3,8,6,381,409,0,0,0,0,0,0,15,0,68,0,0,0,0,0,0,0,119,0,0,2,8,0,0,0,0,0,0,3629
816,1,181,97,38,1335,246,801,99,0,164,92,0,0,1124,0,35,191,72,0,209,30,79,217,0,45,0,0,48,0,153,262,535,0,0,4,73,0,0,214,6,0,0,0,0,0,0,2833
320,0,99,41,1,1155,511,0,1253,3,5,28,0,289,112,0,8,166,35,380,1,159,180,8,15,1,0,177,363,0,0,673,20,0,0,0,34,0,0,46,0,0,577,0,52,0,0,3288
1702,0,41,134,3,1078,60,942,1043,0,86,377,0,3,37,0,0,20,3,0,1,13,13,0,0,416,13,20,199,0,0,137,130,0,0,0,68,0,11,0,0,0,0,0,0,0,0,3450
1713,0,45,88,0,1469,9,11,38,0,195,0,215,326,0,1,1,6,72,158,0,0,275,1,0,64,33,9,27,0,59,2,49,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5038
1275,3,303,679,1,1993,12,0,84,141,517,175,5,0,146,0,82,2,36,17,1,17,2,0,82,7,0,3,370,0,0,275,6,0,0,0,798,0,0,0,42,0,0,0,0,0,0,2926
1810,0,877,40,0,1406,120,6,33,0,32,1,38,142,0,1,0,0,201,19,0,152,28,112,8,13,0,0,37,0,0,206,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4678
1570,33,517,232,17,772,90,200,3,65,126,30,83,208,2,0,61,27,0,24,24,10,2,0,0,0,0,100,1404,1,0,411,120,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3742
147,0,240,52,0,637,1210,29,53,82,22,303,0,27,26,10,46,4,4,167,281,17,1575,0,0,0,14,0,29,0,2,1,202,37,0,0,10,0,0,0,2,0,0,453,2,0,0,4316
421,0,70,742,25,1150,16,0,540,2,36,0,165,1,72,0,490,778,39,148,455,131,5,1,0,0,7,0,566,0,0,127,28,81,0,0,105,0,0,45,0,0,0,0,0,0,0,3754
753,29,508,355,37,594,10,85,61,1,75,22,226,120,342,276,38,2,1,0,0,2,294,16,23,126,0,38,369,0,0,244,4,1,0,0,172,0,0,42,0,0,0,0,0,0,0,5134
1386,0,814,20,23,1291,28,24,131,0,157,31,16,49,10,0,227,707,642,428,286,0,0,1,0,9,0,0,0,0,361,87,116,0,0,0,24,0,0,30,0,0,0,0,0,0,0,3102
196,0,18,171,70,1564,260,4,10,42,357,113,2,60,61,0,149,1,48,101,0,0,512,0,0,367,1,124,857,0,23,37,75,0,0,0,90,21,0,0,32,0,0,0,0,0,0,4634
1351,0,218,776,0,2258,0,0,640,35,84,43,36,5,86,29,36,17,58,29,0,0,56,55,0,0,44,0,265,0,409,338,42,2,0,2,13,0,0,0,0,0,0,0,0,0,0,3073
2208,272,70,23,0,2520,191,0,146,0,1,154,393,8,72,103,345,26,19,0,23,1,172,147,0,243,0,1,7,0,0,181,99,0,0,0,406,0,0,0,0,0,0,0,0,0,0,2169
1884,0,84,553,0,1384,603,14,705,19,196,20,135,0,135,10,301,159,312,23,0,2,105,0,0,0,0,7,519,0,64,0,441,0,0,1,156,0,0,43,0,0,1,0,0,0,0,2124
1403,0,811,315,0,1153,189,0,33,2,233,0,12,0,0,45,2,29,1166,174,0,0,12,1,8,128,0,181,553,0,0,55,1,0,0,0,173,0,0,0,0,44,0,0,8,12,0,3257
1221,0,11,121,55,2662,0,0,31,0,147,22,0,99,207,13,0,1,1,637,333,18,62,97,0,0,73,0,7,0,0,59,341,0,0,0,3,0,0,49,0,0,0,8,0,0,0,3722
1142,1,234,226,0,667,0,23,1,882,32,285,47,111,112,262,38,0,119,277,26,2,54,57,0,61,0,21,12,5,153,746,0,0,0,0,519,0,0,0,0,0,1,0,0,0,0,3884
1773,1,562,77,0,1925,251,56,230,0,2,141,24,3,13,1,577,79,0,64,610,3,174,407,4,0,0,0,53,0,0,166,2,0,0,0,205,0,1,0,426,0,0,0,0,0,0,2170
