"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
913,0,429,413,0,709,223,0,113,0,456,0,0,245,6,3,0,7,10,22,0,0,275,7,3,5,0,0,239,0,16,342,142,0,0,0,5,0,0,0,19,0,0,0,477,0,0,4921
1893,43,460,359,0,1030,311,128,584,3,25,0,14,154,14,0,100,24,682,176,1,2,341,0,0,0,1,25,41,0,53,1,216,0,0,1,53,0,0,86,0,0,0,0,0,0,0,3179
507,0,641,1101,5,1203,16,49,1348,1,4,110,260,0,8,2,28,110,234,23,80,121,109,1,0,22,0,23,17,0,0,10,2,0,0,180,21,0,0,0,0,0,0,0,8,0,0,3756
288,0,208,797,0,2059,0,262,10,16,0,98,0,119,921,145,16,968,2,4,0,44,44,63,0,61,228,14,27,0,13,200,88,0,11,0,82,0,0,124,0,0,0,0,0,0,0,3088
1015,377,63,40,0,1846,49,120,174,4,395,4,0,48,106,626,327,371,41,142,0,19,373,22,0,17,2,0,356,0,0,42,3,0,0,15,129,0,0,4,0,2,3,0,0,0,0,3265
513,0,274,789,0,1459,10,33,519,0,74,0,196,86,209,58,199,1,464,316,0,65,93,25,0,0,26,54,161,0,0,59,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4290
1322,0,1179,388,10,1025,918,6,273,14,0,50,0,6,517,0,6,0,7,3,0,10,272,0,0,42,0,14,299,0,0,131,101,0,0,0,72,0,20,0,3,0,0,0,0,0,0,3312
877,0,16,131,54,589,148,69,63,41,14,0,50,68,914,180,3,9,31,997,1,0,136,153,0,0,0,0,3,0,0,174,558,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4705
541,54,266,205,84,934,280,32,762,52,29,148,44,81,213,222,52,818,93,1,0,68,425,0,0,41,4,0,12,0,0,1,165,0,0,16,75,0,0,0,22,0,0,0,0,0,0,4260
406,0,12,289,0,1836,61,1,63,158,710,1100,120,3,452,11,64,615,259,37,1,0,77,2,159,1,1,0,913,0,32,3,27,0,0,0,12,0,0,131,0,0,0,0,0,0,0,2444
664,0,441,337,107,1519,601,140,12,111,230,32,5,0,96,459,392,37,45,27,0,0,313,0,0,0,0,0,59,0,0,141,91,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4137
1621,0,61,430,799,1201,2,68,128,0,18,20,169,131,0,0,54,59,1,3,0,32,27,0,0,1186,0,0,89,0,24,13,181,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3670
1218,0,395,30,1,1710,235,0,9,0,81,134,3,85,48,0,8,0,705,3,5,428,0,387,0,2,1,68,3,0,0,445,0,0,0,0,7,0,0,39,371,0,0,0,0,0,0,3579
1458,0,655,291,0,1074,78,26,383,0,2,0,278,0,7,14,0,1,26,11,0,0,24,0,0,17,4,0,15,0,0,47,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,5434
1042,0,48,433,12,2421,154,0,234,0,0,708,67,1,17,748,111,247,111,116,4,301,145,0,0,0,0,0,145,150,14,164,2,0,0,17,243,0,17,213,26,6,0,0,0,0,0,2083
1137,58,81,604,0,1201,73,83,528,0,89,14,83,239,535,357,0,15,299,2,0,0,0,0,0,252,0,0,11,0,7,268,121,0,0,0,142,0,0,27,0,0,0,0,0,0,0,3774
445,5,46,269,367,1374,76,576,71,0,130,24,696,0,0,494,0,679,31,52,0,279,76,0,3,255,127,188,52,0,41,245,345,0,0,0,18,0,0,150,0,0,95,0,0,0,0,2791
267,0,17,289,0,1701,870,3,75,24,296,0,0,27,330,0,174,0,13,0,14,693,26,39,0,240,116,9,25,0,0,100,190,0,0,0,20,32,0,0,0,168,0,0,0,0,0,4242
1201,0,291,8,0,1135,1803,0,103,0,66,0,134,4,56,2,20,0,2,1411,2,0,61,0,4,3,0,0,297,0,0,80,197,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3115
853,0,46,519,0,1666,14,84,7,76,48,4,39,4,680,3,1,0,118,111,6,0,341,0,0,63,0,78,120,0,63,937,11,17,0,0,87,0,0,0,0,0,0,0,0,0,0,4004
721,82,195,33,0,1064,415,0,401,11,550,4,3,43,39,203,430,128,151,12,0,0,3,0,0,622,0,13,406,0,0,5,129,0,0,0,31,0,0,1,0,0,0,0,0,0,0,4305
346,23,1101,798,80,1126,15,212,379,0,157,5,13,236,0,0,26,127,0,0,3,5,130,3,2,0,5,10,384,0,0,2,3,0,0,0,239,0,46,0,0,0,0,0,0,0,0,4524
860,0,70,225,63,2397,540,5,930,8,25,0,18,0,0,0,14,111,84,26,0,48,217,0,0,0,6,15,132,0,0,259,80,0,0,114,197,0,0,0,0,0,0,0,0,0,0,3556
1936,14,595,326,18,1547,188,20,71,16,40,172,0,3,323,0,95,10,78,0,0,123,29,0,0,485,137,122,90,0,1,4,28,0,0,533,0,0,18,0,0,0,0,0,0,0,0,2978
742,0,157,400,5,1596,21,5,40,0,6,14,88,1011,8,0,0,0,11,226,85,71,289,0,28,5,167,0,112,0,0,191,3,0,0,0,1,0,0,8,0,0,50,0,0,621,0,4039
650,250,71,101,31,444,276,430,75,46,203,60,0,339,668,7,0,12,137,901,0,67,72,1,0,0,58,23,171,0,1,22,24,0,0,484,3,0,0,25,0,0,0,0,0,0,0,4348
407,17,71,322,0,905,130,0,399,0,56,39,64,0,33,198,427,112,0,10,17,130,19,0,0,0,21,1,44,0,5,321,0,0,0,0,87,0,0,0,0,0,207,0,0,0,0,5958
1645,0,297,520,0,1673,5,0,650,79,46,2,0,0,14,0,2,240,0,0,100,0,684,0,1,0,0,0,91,20,2,5,184,0,0,0,57,0,0,0,3,0,0,0,0,0,0,3680
855,0,315,1087,0,276,126,0,45,414,2,0,3,2,130,1134,25,0,0,103,0,0,180,406,0,0,0,0,65,0,0,4,49,12,0,0,66,0,7,535,0,0,1,0,0,0,0,4158
840,1,156,431,0,1876,101,310,1,1,24,0,0,15,27,19,206,1,615,9,5,838,55,101,7,67,229,12,173,0,31,51,5,0,0,2,564,0,0,0,17,0,0,0,0,0,0,3210
801,0,66,379,160,1166,242,90,779,1,218,49,0,0,185,3,295,98,40,492,27,7,28,53,0,0,129,0,100,0,48,542,569,0,0,0,13,0,0,3,0,0,0,0,0,0,0,3417
620,244,195,463,0,563,3,13,212,0,8,1480,100,63,0,0,236,19,215,45,0,0,13,0,1,0,100,1,608,0,0,158,441,0,0,32,128,0,0,0,0,0,2,0,0,0,0,4037
859,9,278,305,0,775,297,12,260,44,441,0,0,0,9,3,111,0,324,0,58,0,364,0,0,1,21,13,112,0,6,689,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,4999
1163,50,66,940,1,933,243,16,303,0,8,70,1,907,1,41,252,0,84,2,29,14,116,3,0,0,36,16,219,4,0,116,224,0,0,0,21,0,0,0,0,1,0,0,0,0,0,4120
761,0,1404,350,0,2162,104,0,102,0,0,46,0,33,119,0,21,14,205,1,40,148,74,2,0,6,5,0,168,0,146,2,73,0,0,0,70,0,0,0,0,0,0,0,26,0,1,3917
541,1,0,553,0,1824,235,0,91,13,0,0,67,1,488,18,0,15,23,14,70,0,30,0,0,0,0,0,161,0,0,765,4,0,0,0,11,0,0,14,0,0,0,0,0,0,0,5061
672,53,134,431,0,1716,31,0,405,186,32,359,69,121,61,118,61,160,10,329,15,92,115,0,0,0,41,1,555,0,55,0,62,0,0,0,10,0,0,0,0,6,59,0,0,0,0,4041
1912,0,44,416,0,1999,95,54,40,0,5,0,39,383,29,97,0,234,65,181,1,134,167,4,0,0,0,12,170,0,0,275,28,0,0,17,166,0,0,0,0,0,0,0,0,0,0,3433
770,0,229,456,0,2622,385,85,380,0,66,73,242,214,9,0,67,1,617,0,0,0,8,0,11,0,0,125,1159,0,0,149,245,0,0,0,1,0,0,0,0,0,13,0,0,0,0,2073
131,10,72,638,0,676,392,0,51,0,0,0,155,224,534,26,287,0,9,377,394,0,78,1,0,2,26,17,47,0,0,39,72,0,0,2,298,0,0,611,0,0,5,0,0,0,0,4826
2728,0,425,565,0,532,0,65,277,0,52,0,120,0,409,18,0,0,312,185,0,13,0,0,9,10,415,0,36,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
740,0,231,1246,0,1520,178,1,137,177,190,36,307,3,41,2,16,125,131,0,4,0,22,0,0,0,0,0,12,0,114,0,30,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4411
2010,437,14,59,14,720,528,12,351,27,79,1,0,0,4,0,10,20,512,78,4,0,314,26,148,4,0,112,125,0,0,489,0,0,0,0,24,0,0,20,0,0,1,0,0,0,10,3847
400,0,44,712,0,710,37,8,20,0,7,742,329,56,212,0,0,239,7,436,487,0,81,12,0,15,0,0,39,0,887,7,430,0,0,0,101,0,1,0,0,0,0,0,0,0,1,3980
595,0,649,183,0,1205,61,0,208,3,92,35,38,226,24,0,343,27,273,72,0,17,22,0,466,0,7,2,22,0,0,20,381,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5012
668,11,248,107,26,2715,245,18,74,0,187,38,2,20,118,0,8,0,308,200,0,0,568,68,0,11,1,55,33,0,165,267,143,0,0,0,281,0,0,40,0,0,0,0,0,0,0,3375
1233,3,64,141,0,2212,685,606,617,0,27,20,4,0,27,3,2,220,26,0,0,0,526,4,0,83,2,0,167,0,0,42,0,0,0,0,319,0,0,0,0,160,0,0,0,1,0,2806
1074,1119,333,691,0,1257,60,130,9,0,92,0,154,0,487,0,218,22,40,5,5,56,549,3,0,70,0,3,21,0,0,0,62,0,0,0,29,0,0,23,0,92,10,0,0,0,0,3386
1331,0,524,332,0,1351,53,0,84,248,15,1110,30,1,498,22,200,1,121,14,14,1,75,1,12,65,0,0,73,141,7,4,43,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3622
1094,5,41,37,4,1019,1288,53,308,0,1,46,0,83,209,92,144,35,24,77,249,0,416,0,0,0,0,260,78,0,0,184,3,121,0,0,22,0,0,1050,21,0,0,0,0,0,0,3036
2356,0,113,84,0,1051,641,34,876,0,107,8,13,118,15,0,17,97,30,123,0,0,380,38,0,0,0,0,349,0,16,243,132,0,0,0,39,0,0,123,0,9,0,0,0,1,0,2987
1550,0,150,544,33,1687,32,0,128,0,14,6,321,15,784,1,148,1,94,53,79,41,301,1,0,4,49,0,5,0,102,297,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
1178,9,218,265,0,2594,0,0,5,0,113,57,21,0,63,0,2,61,379,2,13,0,125,438,0,570,324,92,4,1,0,2,82,0,0,0,0,0,210,0,0,0,0,0,0,0,0,3172
2162,106,31,431,17,962,38,403,26,0,2,139,4,0,653,5,165,174,38,328,1,37,111,0,96,5,54,0,1,0,244,0,0,0,0,0,125,0,0,2,0,0,0,0,0,0,32,3608
674,0,55,519,28,1382,0,48,86,0,76,1,19,349,9,1,99,50,380,175,1,68,259,0,0,0,70,5,2,27,1,2,1260,0,0,3,22,0,0,0,0,0,0,0,0,0,0,4329
1163,0,197,515,0,1254,14,0,187,3,90,0,53,27,5,0,12,143,2,36,0,390,607,1519,0,6,0,9,16,0,0,92,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3637
618,5,224,980,0,570,0,12,185,0,43,673,45,0,1,0,26,86,355,577,0,3,21,0,0,1,0,0,131,0,0,407,3,0,0,24,7,0,0,6,0,0,0,0,0,0,0,4997
995,199,0,137,132,1239,355,0,12,0,2,348,37,0,97,0,2,381,1270,21,831,0,154,0,0,78,27,0,325,0,0,347,238,0,0,10,2,0,0,6,0,0,0,0,0,0,0,2755
1056,110,699,360,0,1623,1081,16,13,0,816,31,0,68,11,125,781,88,2,5,0,0,231,57,0,56,0,0,3,0,0,12,211,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2541
276,2,361,939,16,1088,145,0,87,0,36,23,901,440,25,4,175,212,462,564,5,0,7,499,0,1,1,0,18,0,0,42,22,0,0,13,8,0,213,136,0,0,0,3,0,0,0,3276
1545,0,227,360,101,1167,6,9,53,4,1,38,27,6,119,0,549,107,27,0,90,0,335,0,0,1,7,1,357,0,0,2,4,0,0,415,133,0,0,0,2,0,0,0,0,0,0,4307
453,1,26,499,312,2804,244,295,23,85,0,102,1,0,26,73,0,86,110,0,0,1,57,10,0,1,0,0,299,0,13,389,101,41,0,3,0,0,0,0,0,0,0,0,0,0,0,3945
787,28,179,502,255,2412,169,25,197,0,283,16,1,28,356,0,0,2,8,12,0,0,454,0,0,0,0,1,739,0,58,9,69,0,0,0,37,0,0,159,0,0,0,0,0,0,0,3214
1324,1,127,80,2,1808,51,23,285,0,3,24,83,32,131,2,2,353,170,139,416,0,66,3,0,177,0,61,9,0,0,285,197,0,0,19,225,0,0,0,1,0,75,0,0,0,32,3794
604,14,370,139,0,582,0,205,10,9,23,236,16,43,178,0,12,316,1770,65,0,0,533,0,157,121,0,1,527,0,890,0,0,0,0,13,697,0,0,0,0,0,0,0,0,0,0,2469
1508,0,385,102,0,867,32,1,79,30,129,131,47,0,18,37,1,96,210,0,14,0,5,60,0,93,0,560,21,0,5,2,96,0,0,0,206,144,0,0,0,0,60,0,0,0,0,5061
1291,0,103,563,0,1630,0,9,51,1,372,88,22,6,4,183,78,318,335,263,88,100,151,0,0,0,125,0,600,0,19,41,517,0,0,0,439,0,1,0,0,0,17,0,0,0,0,2585
1130,0,29,232,0,1860,197,271,395,8,1392,77,11,165,771,6,5,86,531,40,267,314,157,0,0,1,0,0,237,0,37,44,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,1706
418,0,350,342,0,1100,92,0,221,0,226,1,0,0,12,0,0,123,659,217,0,0,234,0,0,119,7,3,481,0,1,193,19,0,0,0,624,0,0,0,0,0,0,0,0,2,0,4556
1576,1,235,8,0,1286,104,363,1050,0,328,446,25,343,333,41,764,3,35,80,16,231,0,122,0,22,41,5,91,0,0,0,55,0,14,0,257,0,0,111,0,0,0,0,0,0,0,2014
870,0,816,184,0,1977,0,1,13,228,427,0,5,320,2,0,4,3,26,0,448,57,96,5,0,0,0,1,196,0,0,17,1,0,0,1,85,0,0,0,0,3,3,1,0,14,0,4196
960,2,31,473,36,1408,183,0,44,134,276,80,92,8,0,0,285,456,407,115,581,0,65,0,2,0,0,0,185,0,5,523,680,0,0,0,88,0,0,2,0,0,0,7,0,0,0,2872
733,172,785,1396,0,963,216,0,90,3,228,2,0,0,21,1,374,0,13,124,12,0,104,336,0,230,88,0,446,0,0,121,12,0,0,77,18,0,0,0,0,0,0,0,0,0,0,3435
1219,1,383,353,0,925,1930,0,1234,12,19,120,34,245,53,4,0,15,259,1,0,12,83,0,353,11,0,16,297,0,25,103,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2284
1467,40,521,1038,19,803,128,32,20,0,2,105,78,107,94,0,21,0,0,240,10,0,12,1,0,1,0,97,463,0,0,968,0,0,0,135,57,0,0,0,0,2,0,3,0,0,0,3536
203,0,62,795,0,1668,342,0,626,7,474,132,62,0,332,0,77,0,479,0,0,0,9,237,39,336,1,0,610,6,0,15,0,0,0,0,135,0,0,63,0,0,0,0,0,0,0,3290
1933,768,15,665,0,1093,268,3,81,154,131,6,0,691,108,9,33,0,87,60,0,3,134,0,0,0,0,58,48,0,6,125,0,0,0,0,214,0,1,64,0,0,0,0,0,0,0,3242
1485,1,38,277,0,715,175,0,494,1,185,90,1,1,2,274,4,0,263,40,0,3,8,46,0,0,0,3,190,0,0,43,13,0,0,25,342,0,0,1,212,0,0,0,0,0,0,5068
429,0,429,1792,0,179,4,44,67,0,114,286,96,0,97,44,808,601,0,147,0,0,201,0,0,2,0,2,849,0,0,43,105,0,0,0,1,0,0,2,0,0,35,0,1,14,0,3608
865,0,16,237,0,1450,51,87,64,89,50,0,14,12,465,12,1,0,16,480,326,0,145,0,0,0,0,0,103,0,0,77,176,0,0,0,46,0,0,0,98,0,0,0,0,0,0,5120
1150,266,214,848,0,576,616,65,579,0,440,13,1,88,577,20,191,4,196,25,0,10,55,0,0,0,9,4,346,0,2,355,161,0,0,0,16,0,47,0,1,0,0,0,0,0,0,3125
1031,0,34,97,0,3104,229,285,222,162,412,4,338,46,18,81,72,14,10,3,21,0,151,0,0,47,0,1,41,0,300,1,46,0,0,162,0,0,16,0,0,0,64,0,0,0,1,2987
996,474,453,939,0,750,57,112,428,0,13,1,0,0,25,91,5,477,50,160,12,14,39,0,0,1,42,17,290,0,1,35,41,0,18,39,20,0,23,41,0,0,0,0,0,0,0,4336
1076,12,35,62,0,1797,140,193,783,0,25,0,0,31,31,1,356,14,86,2,0,7,17,169,0,3,31,0,323,0,70,3,19,0,0,32,46,0,96,0,0,0,0,0,0,0,0,4540
1056,1,336,105,0,1137,23,0,564,3,3,300,0,104,159,2,0,143,2,418,4,0,42,0,0,82,0,0,5,0,137,405,183,0,0,0,60,0,0,31,0,0,0,0,0,0,0,4695
1282,17,200,440,0,1000,167,0,44,1,244,61,46,0,229,0,6,45,145,319,0,0,296,0,554,17,0,0,434,0,0,57,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4332
718,0,456,684,0,975,3,215,527,39,1,9,2,4,177,2,26,1,16,483,0,0,373,16,0,0,45,77,325,0,69,1,217,0,0,4,811,0,0,80,0,3,0,0,0,0,0,3641
102,0,17,734,0,1608,26,0,618,4,197,16,178,25,142,8,1053,430,0,38,0,0,99,33,0,135,8,0,50,0,3,106,69,0,0,18,3,0,0,0,2,0,0,0,0,0,0,4278
875,0,93,156,99,1497,161,1,4,2,41,19,300,16,0,0,3,0,6,601,0,108,440,1,0,0,0,0,14,0,338,346,35,0,0,150,26,0,0,0,0,0,0,0,0,0,0,4668
736,0,119,321,0,1638,12,0,1185,14,43,35,0,0,396,0,56,226,163,6,0,1,182,0,0,3,0,86,2,0,219,135,0,0,0,13,1181,0,0,321,0,0,0,0,0,0,0,2907
850,0,626,172,46,1241,1021,7,594,41,239,11,197,202,242,11,0,1,379,21,0,22,9,0,0,0,176,223,766,0,5,7,119,88,0,8,94,0,0,13,0,0,0,0,0,0,0,2569
2374,95,278,274,46,1052,455,0,369,54,509,0,0,153,1,0,375,548,9,1,0,12,50,220,3,0,0,111,77,0,0,37,9,0,0,1,27,0,0,5,0,1,46,4,0,0,0,2804
1844,0,156,337,0,1430,49,1,465,5,40,0,85,24,16,0,2,0,46,30,2,0,380,1,0,0,0,61,521,0,12,6,27,0,0,3,3,0,0,0,0,0,0,0,0,22,93,4339
1684,57,781,408,38,1199,0,1,394,16,0,0,12,8,553,124,698,1,32,289,0,47,562,0,0,54,127,40,191,0,0,87,0,0,0,8,0,0,0,17,1,0,0,0,0,0,0,2571
1500,104,388,53,0,1417,193,48,212,48,95,231,0,276,296,2,190,33,82,19,282,0,22,0,0,3,0,0,375,0,0,388,50,0,0,0,163,0,0,0,0,63,0,0,0,0,1,3466
2294,139,35,414,6,790,1103,86,978,1,68,0,311,0,41,242,0,24,7,13,16,0,257,24,0,0,0,199,192,0,0,85,217,0,0,194,15,0,0,0,0,0,0,0,0,0,0,2249
794,0,26,86,0,1265,1063,0,312,0,17,240,125,2,67,140,0,0,22,0,0,0,107,0,103,0,65,19,78,38,0,15,53,0,0,0,91,0,1,1,0,0,0,0,0,0,0,5270
829,1,2,489,0,1760,232,0,563,0,499,2,260,716,44,0,47,0,11,75,0,37,206,69,5,0,0,18,239,0,340,5,28,0,0,0,178,0,0,223,0,0,0,0,0,0,0,3122
1700,29,81,535,0,765,61,270,99,0,568,29,157,1,84,14,13,0,755,35,21,72,566,1,0,776,66,7,275,0,0,50,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2952
1806,0,445,155,51,446,184,132,49,88,173,5,0,183,313,0,443,32,0,0,0,0,76,13,0,1,4,0,148,0,182,453,19,0,0,184,284,0,0,0,0,0,0,0,0,1,0,4130
674,0,721,156,262,212,165,182,1102,0,309,217,0,26,17,0,151,31,124,2,6,1,37,54,0,1,8,69,725,0,0,0,21,0,0,0,9,0,37,47,0,0,0,0,0,0,0,4634
689,0,128,166,8,413,87,52,317,116,147,14,30,21,406,95,210,34,25,49,0,35,1580,0,0,5,0,41,3288,10,0,8,28,0,0,0,425,0,0,0,0,0,76,0,0,0,0,1497
1296,0,17,324,0,1123,44,71,64,0,14,1261,57,1,74,0,11,0,66,70,3,37,487,124,0,59,0,1,499,0,0,164,45,0,0,9,400,0,0,57,0,0,8,0,0,0,134,3480
725,0,1308,261,0,1874,274,0,456,0,25,55,4,0,123,2,427,0,25,16,2,0,17,0,0,155,0,735,94,0,13,94,12,0,0,0,181,0,0,8,2,0,0,0,0,0,0,3112
503,0,41,201,0,1963,142,0,217,16,32,499,0,12,3,16,9,9,309,191,164,0,5,0,0,505,139,63,104,0,0,812,3,0,0,2,148,0,0,136,0,2,0,0,0,0,0,3754
816,79,0,495,0,1709,41,453,135,641,161,1,156,0,125,0,39,65,6,171,603,0,283,6,0,7,0,0,102,0,0,126,397,0,0,0,9,0,0,159,0,0,0,0,0,0,0,3215
835,37,947,49,119,362,6,1,142,4,1341,909,36,35,4,7,20,49,342,166,114,29,330,10,0,1,719,0,250,0,0,9,139,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2937
1367,0,78,111,0,1213,354,714,438,3,478,22,62,253,532,6,1,12,167,64,0,0,88,0,0,153,0,0,65,0,0,70,275,0,0,0,229,0,0,0,0,438,0,0,0,0,0,2807
880,0,274,488,11,896,437,1,112,3,616,76,155,285,530,0,0,29,63,2,0,1,570,1,0,0,0,0,534,0,81,289,0,0,0,785,6,0,29,14,0,0,0,0,0,0,0,2832
1586,17,395,337,1,425,3,13,348,0,21,0,215,0,3,41,4,2,30,0,0,2,824,0,0,1,4,0,235,0,0,3,9,0,0,0,964,11,0,0,0,0,0,0,0,282,0,4224
665,8,492,111,1,1103,31,2,55,0,198,39,17,111,175,0,737,125,47,69,8,101,583,344,131,30,0,2,182,0,291,337,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3706
424,0,677,916,0,1517,242,0,57,116,594,26,12,0,403,3,32,114,1,214,5,14,2,1,0,0,381,23,112,0,495,7,43,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3440
479,1,1846,230,10,1463,1560,94,483,0,127,13,238,0,14,5,2,117,274,0,38,1,24,60,0,89,0,0,42,0,20,9,0,0,0,0,11,0,67,0,0,316,0,0,0,0,0,2367
691,4,597,252,564,1185,51,1,94,7,159,9,49,47,882,9,23,141,42,0,0,7,657,55,0,11,0,9,145,0,0,79,0,0,787,0,4,0,0,58,1,1,0,0,0,0,0,3379
2185,0,80,1459,0,831,260,74,291,5,268,86,0,1,58,657,50,0,0,7,0,108,830,0,0,15,78,46,13,0,0,8,0,0,0,0,0,0,129,0,0,13,0,0,0,0,0,2448
992,284,98,431,0,743,458,0,694,0,522,8,28,22,11,45,7,0,147,0,176,0,236,0,0,93,0,815,68,130,32,57,26,114,0,0,220,0,0,0,0,2,10,0,0,0,0,3531
743,15,47,754,11,399,668,0,284,0,63,1,6,23,53,93,29,27,472,12,0,0,98,0,0,140,0,131,35,0,69,121,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5606
1929,0,533,170,0,1317,248,446,49,17,0,174,0,17,68,0,170,147,3,80,2,0,369,73,0,379,2,4,10,0,0,1,0,0,0,0,187,0,0,0,2,0,0,0,0,0,0,3603
644,0,327,1994,269,1030,92,2,250,1,5,28,8,6,10,3,45,23,17,247,0,0,240,4,1,115,0,87,50,0,0,168,29,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4300
1106,7,298,881,6,2248,134,0,151,5,57,7,456,0,137,0,251,82,130,0,0,54,241,122,24,0,0,3,16,0,0,74,185,0,0,61,52,0,0,0,2,0,0,0,0,0,0,3210
1422,523,189,140,0,1248,112,2,36,810,0,0,0,1,279,73,11,8,223,59,312,0,218,0,0,27,172,0,501,0,0,49,72,0,0,0,148,0,0,6,0,0,69,0,0,0,0,3290
913,0,466,765,0,2624,44,29,205,104,100,0,0,330,136,36,0,199,112,8,70,0,50,0,0,0,0,1,288,0,0,412,182,0,0,0,217,0,0,0,0,42,29,0,0,0,0,2638
365,0,3,918,202,714,239,0,19,7,20,764,0,65,625,0,7,573,73,228,0,15,16,14,0,75,0,1,305,0,0,187,9,11,0,2,7,0,0,6,0,0,0,0,0,0,0,4530
635,0,96,730,1,665,11,0,39,623,5,54,0,0,0,17,591,605,242,15,0,5,127,18,0,0,2,91,219,0,7,698,1,0,0,0,346,0,19,29,0,0,0,0,0,0,0,4109
574,0,250,2023,0,1961,321,40,17,137,145,0,48,19,2,6,173,88,7,20,1,358,16,118,0,0,163,21,558,0,168,57,0,0,0,0,498,0,0,2,0,22,0,0,10,0,1,2176
966,24,196,315,0,1795,8,133,3,108,3,578,0,138,119,0,101,148,153,121,0,201,74,0,0,5,6,0,39,0,0,5,476,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4181
1226,0,285,1040,0,1194,522,4,98,206,26,39,43,1,447,18,7,78,592,106,3,0,311,0,0,15,8,0,1061,0,0,266,0,0,0,0,39,0,0,0,18,0,0,0,0,0,0,2347
176,0,86,1147,0,1090,98,204,269,223,199,6,1,2,267,19,0,181,1137,69,24,68,338,0,414,49,0,0,121,1,1,247,268,0,0,0,437,0,0,71,29,24,0,0,0,0,0,2734
369,257,541,41,36,2341,50,45,920,0,3,28,255,0,0,0,170,11,8,24,0,3,34,0,0,0,0,29,495,0,147,210,28,2,0,0,6,0,0,16,0,0,0,37,0,4,0,3890
1412,47,49,568,33,1113,138,0,256,149,690,1,0,41,125,234,41,71,1,13,6,0,404,0,0,0,0,10,92,0,55,3,177,0,0,0,2,0,0,10,97,185,0,0,0,0,0,3977
455,706,9,273,0,817,29,0,871,74,46,259,13,107,299,3,1,42,1,11,249,0,83,0,0,0,0,19,468,30,0,132,271,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4430
1070,30,54,1108,3,2550,213,18,256,2,0,20,21,97,1,0,1,3,157,233,7,11,8,0,0,53,2,10,111,0,0,387,187,0,0,0,7,0,52,0,0,0,0,0,1,0,0,3327
1365,14,537,105,2,1313,26,0,168,36,292,0,1,48,0,3,382,274,566,0,9,33,1,1,0,0,0,0,10,0,2,17,0,0,0,0,326,0,0,0,0,0,166,0,0,0,0,4303
1593,0,36,328,113,1365,50,2,117,0,47,79,7,39,161,135,0,845,212,21,0,31,246,3,0,0,0,4,531,0,12,234,1,0,0,0,18,0,0,0,1,0,0,2,0,0,0,3767
544,0,93,82,0,2358,72,54,503,0,2464,0,130,250,1,58,164,57,10,393,0,15,322,0,0,1,0,19,35,10,0,462,0,0,3,8,337,0,0,0,31,0,0,0,0,0,0,1524
1647,0,219,936,0,1968,636,482,4,0,0,1,13,19,135,24,27,50,8,212,223,0,248,4,1,0,0,66,11,0,0,59,5,140,0,1,457,0,0,2,0,0,0,3,0,0,0,2399
444,0,61,149,2,722,14,3,309,0,16,0,283,720,23,39,10,3,58,230,397,15,8,29,0,359,3,5,7,0,0,27,827,103,0,2,486,0,0,0,0,0,0,0,0,0,0,4646
972,0,4,146,200,1052,517,0,318,14,49,662,59,16,69,69,1,0,227,228,0,20,75,0,0,0,0,0,689,16,0,1,1,0,0,0,2,0,0,0,0,0,0,6,254,0,0,4333
