"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1056,0,129,1355,2,718,26,87,4,53,0,66,308,0,41,93,44,382,55,399,156,1,9,0,0,0,156,0,64,0,136,128,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4518
2649,90,172,272,91,844,5,188,34,20,25,490,0,264,82,0,1,559,418,52,1,0,63,74,1,5,23,1,40,0,267,193,248,2,0,15,175,0,0,0,1,0,0,0,0,0,0,2635
818,1,318,767,8,1317,84,0,69,0,505,11,1,5,6,131,0,634,222,19,0,2,291,0,0,591,1,160,179,0,4,98,4,4,0,0,167,0,0,0,0,0,0,0,0,0,0,3583
1089,0,188,216,37,591,852,145,151,0,56,4,8,74,69,61,44,1,8,219,0,3,0,0,0,522,0,0,514,0,0,259,21,0,0,0,25,0,0,0,0,31,269,87,0,0,0,4456
1075,1,523,837,0,954,426,116,910,114,18,10,398,8,21,0,62,0,118,6,0,0,5,43,207,0,18,6,105,0,0,408,14,0,0,0,203,0,0,88,0,0,1,0,0,0,7,3298
230,0,298,277,0,1218,150,76,297,180,14,1,1019,158,229,24,53,1,699,146,0,0,1012,0,17,16,28,0,120,0,29,153,138,0,0,18,286,0,0,0,0,0,0,0,0,0,0,3113
736,13,288,366,0,756,464,0,461,2,0,2,229,0,374,0,10,0,180,233,0,112,404,30,0,288,28,9,64,0,0,943,280,0,0,2,2,0,0,37,0,0,4,0,0,0,0,3683
495,145,251,436,14,3128,3,4,104,43,184,1,6,0,0,0,339,0,10,11,1,0,181,0,39,39,12,0,64,0,1,51,25,0,0,0,679,0,0,51,0,168,0,0,0,0,0,3515
667,0,746,209,0,1776,95,286,702,5,492,118,4,80,1,64,24,35,95,308,0,79,928,7,0,0,0,33,0,0,0,126,156,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2957
890,0,182,457,0,1462,3,0,475,133,3,16,1,179,37,0,34,69,15,21,0,360,180,2,3,0,0,57,56,0,0,248,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4998
620,208,175,457,51,555,60,0,463,3,64,5,120,384,5,10,62,1,6,536,11,23,422,0,0,183,1,188,41,0,0,68,102,0,0,174,0,0,0,0,0,0,0,0,0,0,0,5002
613,1,403,148,21,1668,36,0,278,1,969,137,32,21,22,0,2,307,229,42,0,3,662,0,1,0,32,0,416,0,0,1181,14,0,0,6,65,0,0,0,0,0,0,0,0,0,0,2690
325,294,306,732,1,1771,2,21,1,0,145,1,16,35,73,224,0,1193,25,0,51,0,147,190,0,0,0,0,733,0,0,41,0,0,2,0,1392,0,0,130,0,0,0,0,0,0,0,2149
218,0,600,1098,65,1913,90,20,193,2,44,0,12,27,5,26,2,36,100,44,1,69,381,0,0,0,40,0,462,0,0,66,72,0,0,0,292,0,0,32,0,0,0,0,0,0,0,4090
932,0,1740,143,1,1032,31,1,171,389,257,2,82,18,20,0,0,0,0,191,0,0,57,48,1,1,0,121,92,10,0,0,4,0,0,612,0,0,48,0,0,0,0,0,0,2,0,3994
229,114,234,965,8,2642,5,0,438,0,338,0,262,1,401,14,54,219,118,172,18,6,9,9,36,7,56,0,8,0,7,15,263,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3335
1784,1153,26,291,0,646,322,26,738,439,24,15,52,4,0,0,26,10,13,239,40,1,1,4,0,8,4,0,128,529,0,581,0,0,0,0,565,0,0,0,0,114,4,0,0,0,0,2213
1889,549,235,330,0,2449,142,91,100,0,66,2,152,13,109,3,0,63,306,12,0,0,43,0,26,23,0,0,116,52,0,2,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,3194
601,5,254,553,63,1119,1,0,313,219,96,0,38,771,48,0,7,13,10,177,0,243,62,69,292,11,0,0,95,0,0,194,208,0,0,0,55,0,0,0,0,24,134,0,0,0,0,4325
1576,1,149,275,2,1384,0,0,10,0,117,16,1,1,148,87,913,488,66,0,76,0,0,737,0,326,0,10,101,0,15,72,0,0,0,7,103,0,0,0,138,0,0,0,0,0,0,3181
1632,0,235,564,0,1812,6,2,132,32,80,9,175,8,375,56,110,246,159,0,0,0,426,7,3,0,0,0,274,0,0,256,125,0,0,0,6,0,0,7,0,0,0,0,0,0,125,3138
690,0,1,116,0,1217,278,69,247,0,122,11,61,245,502,791,17,31,1,31,15,0,387,0,0,0,0,0,585,0,0,136,17,0,0,58,12,0,0,426,0,0,1,0,991,0,6,2936
380,194,606,652,171,1901,47,6,28,83,312,8,62,273,0,0,285,131,0,16,0,0,28,340,0,0,0,14,112,0,0,283,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4062
1632,0,100,911,56,492,109,0,208,0,6,0,8,557,117,304,0,183,185,53,45,0,12,0,1,317,1,42,1028,0,43,80,67,0,0,1,124,0,0,2,0,0,0,0,0,0,0,3316
653,0,972,1535,0,1444,153,20,604,105,219,0,1,136,53,164,36,61,1,31,205,0,179,8,0,0,1,0,168,53,81,44,7,0,66,3,5,0,14,0,0,0,0,0,0,0,0,2978
1374,118,806,213,19,375,169,3,18,0,208,436,0,47,4,0,2,302,59,5,0,0,147,98,0,0,0,125,248,0,0,125,62,0,0,53,8,0,0,0,0,0,0,0,0,0,0,4976
651,1,209,522,148,2702,49,10,770,18,7,0,204,44,16,2,547,2,282,214,22,47,188,0,0,377,4,0,1,0,526,176,42,0,0,0,7,0,0,0,133,142,0,0,0,0,0,1937
134,0,389,367,0,766,274,0,18,0,102,49,126,18,1,1,103,26,176,18,7,25,216,0,1,0,3,32,899,0,0,68,301,0,0,0,540,0,0,70,0,0,0,116,0,0,0,5154
394,6,153,737,0,1597,254,0,145,0,1,4,63,3,839,0,948,1,239,0,0,4,3,214,0,0,0,0,214,0,34,16,154,0,0,0,57,0,0,0,0,34,0,0,2,0,3,3881
912,120,1,442,6,911,383,0,121,0,556,56,0,5,491,1,87,17,75,5,3,11,785,3,1,1,0,0,24,0,25,4,28,0,0,6,14,0,0,0,0,0,0,0,0,0,0,4906
1070,8,83,456,0,850,0,0,244,59,3,56,63,0,34,0,2,45,526,299,0,9,80,17,215,0,0,4,944,0,1,35,327,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4563
978,106,55,478,0,1720,25,6,338,127,4,165,368,53,40,6,3,21,1060,47,0,0,0,0,0,4,1,7,164,0,0,0,247,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3957
119,5,567,1114,0,741,161,247,356,0,212,10,1,542,115,0,0,0,106,70,161,394,7,1,0,17,0,16,293,0,0,13,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4716
1177,205,294,1060,55,2398,61,308,60,0,37,0,1,79,29,0,0,24,180,7,0,0,495,15,0,0,22,47,271,0,0,24,208,0,0,339,134,0,0,8,0,0,0,0,0,0,0,2462
2122,0,40,544,0,822,208,232,453,0,31,300,20,0,216,0,38,14,2,149,57,73,23,1,95,0,8,0,23,0,478,297,144,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3604
1201,0,211,305,1,2848,3,78,76,15,261,288,8,0,2,0,13,0,2,69,0,0,50,38,44,0,88,0,57,0,2,571,295,0,0,33,20,0,2,4,0,0,0,0,0,0,0,3415
1391,3,583,367,39,2009,173,1,260,0,114,459,42,0,0,0,0,168,9,288,165,128,161,0,21,0,0,0,512,0,3,494,104,0,0,1,73,0,0,0,0,0,0,0,0,0,0,2432
1001,0,342,276,2,3004,255,0,56,6,0,20,35,0,7,0,55,408,5,160,0,0,56,2,44,30,51,0,12,0,0,115,14,0,0,0,318,0,0,0,128,5,0,0,0,0,0,3593
1285,2,959,1668,6,1017,15,1,17,0,43,167,0,0,61,0,0,0,64,157,0,0,158,0,0,5,1,120,259,0,0,239,1,0,2,653,5,466,0,0,0,0,0,0,2,0,0,2627
2778,4,52,724,1,526,97,146,134,1,1,2,0,56,131,0,0,296,204,360,15,28,185,0,1,258,0,0,410,0,0,4,492,10,0,0,138,0,0,65,0,0,0,0,0,0,0,2881
469,0,66,232,760,1357,171,289,181,0,59,0,171,10,484,0,116,0,329,0,0,1,2,0,0,28,53,0,1018,0,0,6,434,0,0,4,276,0,0,0,0,0,165,0,0,0,0,3319
1307,5,796,46,42,1628,259,2,277,49,187,67,178,0,7,0,0,1,0,87,71,0,2,756,107,11,0,0,215,22,0,1151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726
737,9,253,963,36,761,14,0,224,17,0,9,12,0,136,86,106,880,148,10,0,2,5,0,0,9,0,43,365,0,2,134,323,0,0,0,389,0,0,0,27,0,119,0,0,0,0,4181
874,2,1297,616,0,1020,918,0,246,4,171,35,56,17,2,18,0,0,7,25,4,0,36,1,0,880,19,7,49,0,439,18,0,0,0,0,72,0,0,12,0,0,0,130,0,0,0,3025
485,0,190,572,0,2877,196,11,14,0,156,0,22,12,4,609,295,0,25,94,505,5,0,121,0,8,40,0,261,0,0,137,2,0,0,335,60,0,0,0,0,0,0,0,0,0,0,2964
391,93,125,494,0,1138,679,2,787,0,14,10,165,37,32,28,0,0,13,6,20,17,144,0,76,0,61,0,26,0,0,692,5,0,0,0,7,0,4,2,0,0,0,0,0,0,0,4932
1212,0,392,68,1,1993,10,482,217,0,3,171,0,1,0,0,2,21,10,481,73,4,656,274,0,125,113,0,13,0,27,167,5,0,0,0,265,0,0,17,72,0,0,0,0,0,0,3125
934,25,57,420,0,436,0,0,424,24,13,210,70,8,74,0,88,297,71,258,189,0,97,0,36,0,27,57,100,0,0,158,104,0,0,8,84,0,0,1,0,0,0,0,0,0,1,5729
54,0,272,793,9,1435,459,18,27,0,377,121,181,0,49,259,5,87,13,3,7,0,103,3,0,125,21,132,1336,0,0,240,3,0,0,261,32,0,0,250,0,0,0,0,0,0,0,3325
909,204,618,531,65,1134,7,0,2,0,10,13,1,270,13,0,630,40,74,28,231,15,10,1,0,5,83,0,19,0,0,97,0,0,0,556,178,0,0,0,0,0,0,0,0,0,0,4256
1462,0,108,138,64,1089,34,3,248,30,23,0,54,116,717,0,4,82,28,632,0,19,59,0,0,2,281,206,1,462,0,40,5,0,0,85,90,0,0,8,0,0,0,0,0,0,0,3910
595,19,424,1267,89,1129,49,0,32,65,236,0,865,14,205,195,25,0,62,270,20,0,412,5,0,0,0,0,721,0,448,90,325,38,0,38,15,0,0,0,0,0,223,0,0,0,0,2124
492,0,109,400,0,818,755,0,38,1,66,36,113,84,62,91,103,53,136,65,4,1,51,0,17,0,0,0,23,0,27,33,0,0,0,0,258,0,0,1,0,0,0,0,0,0,0,6163
684,0,158,422,66,1296,151,0,45,7,7,36,445,104,212,1,239,37,176,206,3,1,47,0,0,2,0,1,428,0,0,428,794,0,0,0,445,0,0,0,0,0,114,0,0,0,0,3445
1819,0,15,69,0,1854,100,0,237,54,512,17,37,0,30,172,14,1,13,20,72,7,600,13,0,0,97,128,287,0,0,13,494,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3100
1295,23,52,780,0,1140,4,27,168,10,686,39,60,470,86,58,359,112,37,38,2,0,15,0,0,0,1,475,385,19,0,118,71,0,1,0,34,0,0,12,0,40,0,0,0,0,0,3383
715,0,32,100,0,2176,23,619,135,0,493,0,0,54,196,0,268,7,718,102,3,36,364,352,0,2,0,0,27,399,199,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2612
491,0,514,61,0,1463,45,161,1908,0,196,0,7,2,24,4,0,155,213,266,0,8,5,0,5,8,2,0,7,0,0,34,93,0,0,0,11,0,0,43,0,0,0,0,0,0,0,4274
1675,2,0,1240,0,1099,24,0,882,18,63,224,5,7,155,0,176,76,96,0,203,0,395,15,0,26,4,4,51,0,0,28,2,0,0,0,26,0,0,340,0,0,0,0,0,0,0,3164
1809,5,131,236,0,3597,206,107,242,4,203,4,0,295,60,108,20,0,34,0,0,304,243,9,0,0,0,0,136,0,4,50,4,0,0,59,0,157,1,0,0,1,0,0,0,0,0,1971
1101,6,145,311,0,944,29,1,109,0,414,1,422,35,11,467,12,14,15,119,2,17,260,116,0,0,51,1,564,0,0,11,243,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4457
1066,0,42,18,0,819,136,160,1,142,217,7,4,2,7,46,15,284,223,466,0,13,16,0,4,0,0,278,10,40,0,202,778,0,0,5,689,0,0,0,0,0,0,0,0,0,0,4310
365,0,1017,235,1,1272,981,125,11,30,31,127,7,68,692,40,20,6,62,4,74,824,27,4,0,4,5,0,52,0,19,132,1,0,0,0,1115,0,0,10,0,0,0,0,0,0,0,2639
555,0,31,64,0,2482,318,133,453,22,5,23,39,11,0,80,3,27,18,2,190,0,1,23,0,52,242,367,22,0,3,330,2,0,0,0,0,0,0,766,0,177,0,0,0,0,0,3559
1494,0,2,346,1,730,1484,0,129,0,666,94,0,7,3,76,2,1,0,154,1,0,27,0,0,685,0,0,263,147,0,52,6,0,0,0,55,0,0,0,0,1,0,0,0,0,0,3574
853,6,68,1866,0,441,2,45,819,0,53,53,75,850,134,7,154,386,1,257,41,0,21,0,0,0,3,0,456,161,0,129,116,0,0,0,23,0,1,0,0,0,0,0,0,0,0,2979
895,12,209,262,23,425,65,1,147,293,15,426,0,0,7,24,0,0,83,28,29,0,130,0,0,35,27,635,32,0,0,51,0,0,0,0,8,1,0,413,379,0,0,0,0,0,0,5345
1104,0,596,370,3,918,90,54,21,50,8,37,0,0,2,57,4,101,15,191,33,0,577,0,0,0,903,5,1,0,0,1004,0,0,0,3,0,0,0,82,0,0,0,0,0,0,0,3771
1543,29,690,242,203,1158,203,0,105,5,50,0,121,1661,178,0,11,126,182,466,66,18,12,0,0,7,0,0,5,0,394,83,9,0,0,1,37,81,0,0,35,0,0,0,0,0,0,2279
1608,0,340,227,1,1159,114,3,312,3,4,170,852,261,55,19,0,4,750,755,2,49,1,70,0,60,13,0,118,0,7,110,172,0,0,11,39,0,0,442,177,0,69,0,0,0,0,2023
721,0,390,403,0,758,228,0,779,102,78,0,47,188,134,182,1,113,30,35,28,102,520,190,0,0,2,32,12,0,0,588,25,0,19,0,5,0,0,27,19,73,188,0,0,0,0,3981
696,0,239,353,46,725,67,75,41,10,793,92,6,6,0,6,54,15,28,861,0,0,62,95,3,0,0,0,336,0,9,448,394,0,0,0,16,0,0,154,0,0,0,0,0,0,0,4370
1623,0,417,354,0,582,306,63,151,1,80,7,0,52,17,0,9,45,721,52,0,0,237,0,0,80,4,248,1268,0,0,7,61,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3511
2578,0,1074,774,0,186,214,0,123,1,41,0,31,13,33,1,177,17,1,8,0,15,436,53,0,0,0,3,148,0,0,147,358,0,0,0,104,0,0,11,0,19,15,0,0,0,0,3419
904,1,222,675,26,861,311,26,129,90,61,366,453,21,682,519,0,0,129,16,1,0,9,2,0,1,0,0,65,2,0,0,1,0,0,0,89,6,0,0,0,0,0,0,0,0,0,4332
428,0,279,482,0,766,12,2,522,440,60,82,50,83,2,1,36,0,53,0,5,6,4,0,27,0,0,34,110,0,781,58,10,0,0,0,1,0,0,0,0,0,0,4,0,158,0,5504
418,0,246,175,296,1225,70,43,249,4,113,112,32,204,567,115,233,0,42,2,0,0,3,0,0,25,0,94,22,0,10,325,12,0,0,4,0,0,22,0,0,0,133,0,0,0,0,5204
618,1,212,288,2,2119,449,79,29,0,6,181,7,3,21,1,138,84,115,154,0,2,60,0,0,0,1,0,120,0,0,22,20,0,0,5,182,0,1,0,19,0,0,0,0,0,0,5061
1236,0,118,356,41,1021,5,28,432,190,41,0,0,103,98,0,0,0,20,36,19,4,59,0,2,0,8,1,725,0,3,423,264,0,0,0,765,0,0,3,0,0,35,0,0,0,0,3964
549,6,552,305,0,1785,46,46,1190,31,16,102,23,649,199,0,1,200,0,2,0,18,66,26,0,192,0,142,830,0,12,62,126,0,0,3,26,0,0,5,44,0,0,0,0,80,0,2666
1460,0,104,219,0,2627,106,0,719,3,28,45,21,16,5,0,7,62,113,637,0,0,1,0,0,0,6,0,110,0,0,8,3,0,0,0,3,0,14,0,452,268,0,2,0,100,0,2861
789,0,286,361,0,515,0,12,838,76,717,0,394,364,53,0,1003,21,71,12,0,13,19,0,0,0,0,79,153,0,0,136,10,0,0,0,443,0,0,1,0,0,0,0,0,1,0,3633
1517,4,540,185,0,588,7,0,547,18,9,0,2,123,1,42,623,46,95,35,0,9,9,0,114,75,36,124,47,1,219,45,0,1,0,1074,2,0,0,0,0,0,42,0,0,0,0,3820
538,21,448,62,0,1740,18,10,179,0,5,50,85,0,252,99,158,3,241,0,3,218,35,104,0,0,164,201,445,0,0,10,0,5,0,0,15,0,51,1,0,0,0,0,0,0,0,4839
1257,0,339,279,0,855,450,83,229,0,193,54,147,50,29,61,1,11,12,253,0,246,454,57,0,36,6,0,141,0,0,361,4,0,0,88,0,0,0,815,0,0,0,15,0,0,0,3474
1660,0,193,232,2,902,305,0,278,210,258,61,9,0,2,0,15,0,33,19,0,273,350,8,0,0,0,2,888,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4282
877,0,100,334,0,487,424,1,21,0,140,49,41,31,2,0,2,60,47,96,71,0,748,0,0,1,3,44,352,0,0,134,28,0,0,20,240,0,0,93,8,0,0,0,0,0,0,5546
928,0,301,12,21,2409,138,50,935,1,68,187,82,40,13,4,2,55,120,222,0,22,210,32,0,0,0,0,375,0,8,135,16,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3591
1715,19,121,372,0,518,72,1,394,45,183,20,13,125,70,0,10,374,212,16,0,2,35,0,0,0,0,13,206,2,0,214,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5213
568,296,615,366,0,808,235,0,156,0,0,429,60,0,266,0,19,6,116,0,0,10,774,1,0,0,0,0,149,25,674,62,226,0,7,0,0,0,57,0,227,4,0,0,0,0,0,3844
322,0,1152,1104,12,1302,192,30,573,7,674,17,33,0,196,0,42,4,14,325,0,0,254,6,0,87,0,27,37,0,0,2,4,0,0,168,113,0,0,1,0,0,0,0,0,0,0,3302
470,225,233,854,0,1275,448,149,185,0,1,0,8,0,0,2,7,42,0,180,347,0,605,209,0,578,2,0,172,0,1,39,1,245,0,0,5,0,0,6,416,0,0,0,0,0,0,3295
1361,0,467,363,51,1500,13,0,3,62,964,94,449,625,8,285,374,133,470,62,0,0,33,1,0,160,0,40,130,0,0,42,41,0,3,0,146,0,0,0,0,0,2,0,0,0,0,2118
2090,1,180,112,3,2129,18,0,220,124,10,13,169,1,81,0,33,2,22,123,0,0,450,56,4,0,0,10,909,0,0,16,498,0,0,0,21,0,0,0,0,0,0,0,0,0,7,2698
818,3,718,210,0,523,2533,0,59,0,0,482,0,19,156,11,98,0,233,12,18,3,141,0,0,1,31,63,593,0,3,9,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3213
370,0,328,724,459,849,6,9,366,0,4,16,11,258,26,19,0,0,686,161,0,12,10,13,171,42,0,36,561,0,0,11,264,0,0,0,43,2,0,585,85,0,0,0,0,0,1,3872
922,94,7,451,68,930,1,0,26,0,413,3,140,57,27,0,171,61,4,134,0,0,344,22,0,7,0,67,1454,0,81,132,495,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3883
1940,3,221,570,0,853,502,0,4,11,92,0,133,0,169,0,252,271,155,88,6,1,39,18,0,0,0,232,290,0,0,209,75,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3705
1743,0,412,1277,228,690,7,39,30,0,0,36,32,0,0,0,3,0,160,0,0,0,293,99,0,0,109,2,311,0,0,453,0,0,0,2,20,0,0,0,0,0,0,1,0,0,0,4053
1921,171,15,93,10,1347,94,3,160,21,100,28,2,137,3,1,60,5,679,346,255,134,265,10,0,1,0,56,97,0,0,92,4,0,0,0,29,0,0,63,0,0,0,3,57,0,0,3738
1563,0,35,134,0,1751,24,12,247,0,11,39,16,0,104,95,15,0,70,148,1,1,552,2,0,869,142,57,106,0,0,37,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,3885
1210,0,531,492,0,2216,1,284,25,88,268,12,17,0,45,0,33,5,114,53,31,16,124,0,0,0,8,0,8,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146
1086,1,13,110,34,379,33,120,60,53,227,38,129,1616,75,0,35,58,303,295,2,0,77,45,0,0,12,1,268,0,0,54,956,9,0,0,81,0,0,0,0,0,0,0,0,0,0,3830
655,0,29,272,0,1375,128,7,2497,26,79,0,106,0,634,71,4,2,50,10,8,6,265,0,2,3,0,14,116,0,72,105,0,0,0,186,104,0,0,0,0,13,0,0,0,0,0,3161
1443,18,592,333,0,1915,42,62,19,0,112,5,116,111,284,0,0,37,6,548,0,0,0,53,0,0,0,104,191,0,0,142,227,0,0,372,76,0,0,0,0,0,0,0,0,0,0,3192
1312,0,377,367,0,1842,44,0,298,87,1407,7,1,83,298,352,88,0,1,8,0,0,41,184,0,0,0,1,74,0,0,289,0,0,0,0,2,0,0,0,483,0,0,0,0,0,0,2354
1697,52,152,303,0,746,60,497,682,0,695,321,16,0,36,0,255,1,65,89,18,0,7,0,8,110,1,102,702,0,0,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102
971,0,2,610,1,2319,8,0,3,424,0,0,137,0,14,14,701,1,107,54,772,37,53,0,0,72,122,0,40,0,28,118,51,0,0,0,5,0,209,0,0,233,0,0,0,0,0,2894
174,1673,371,988,57,1462,58,0,137,0,50,8,0,1,9,81,103,2,2,0,0,62,131,0,8,0,0,0,48,0,0,45,1,0,0,2,299,0,0,152,0,3,0,0,0,0,0,4073
1978,11,129,1268,0,1227,1,219,153,0,23,2,4,20,101,0,166,39,36,78,0,68,0,34,0,14,197,0,291,0,1,0,0,0,0,0,65,0,47,41,0,0,0,0,0,0,0,3787
425,4,15,1104,722,315,34,2,1115,161,63,225,121,1,89,11,120,641,449,2,58,5,152,3,290,5,0,0,131,0,0,360,187,228,0,0,129,0,0,43,0,0,147,0,0,0,0,2643
1407,0,45,100,0,1229,12,2,10,5,2466,74,49,49,579,0,12,0,297,65,20,2,14,8,0,184,0,0,166,0,197,111,851,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2038
522,58,256,933,0,767,159,19,2090,9,206,1,5,195,18,93,5,0,107,124,2,0,369,206,0,1,0,0,2,0,20,453,529,0,0,0,413,0,4,0,432,0,83,0,0,0,0,1919
1556,0,23,142,0,1167,47,0,1215,19,220,0,0,1,500,0,1,1,181,11,0,1175,72,3,0,0,0,0,196,0,0,1,32,0,0,78,189,17,1,83,0,0,0,0,0,0,0,3069
902,0,372,383,50,1567,375,0,9,0,29,722,0,10,4,0,344,18,3,57,11,70,234,13,0,390,182,11,20,4,3,262,101,0,0,0,12,0,0,12,0,0,0,0,0,0,0,3830
511,116,181,275,1,472,90,0,83,3,0,59,719,317,0,52,163,230,206,870,0,0,110,100,0,143,76,0,771,0,0,104,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4300
95,0,36,567,0,1787,599,24,474,1,6,2,0,0,114,715,909,0,206,8,0,0,283,0,0,63,0,0,2,0,0,0,0,0,0,0,1315,0,0,512,10,0,0,0,0,0,0,2272
1704,0,181,1271,0,1036,42,32,228,24,169,49,17,0,122,53,10,354,200,58,0,0,1,0,0,2,1,44,240,0,3,138,109,0,0,74,2,0,0,55,109,0,13,0,0,0,0,3659
974,0,651,272,9,1184,319,0,24,34,877,0,185,7,91,7,605,3,13,14,1,25,112,4,0,77,3,0,349,0,0,153,111,0,0,0,11,0,2,0,0,0,8,0,0,0,0,3875
658,0,642,1049,0,2643,2,33,69,40,143,82,0,23,107,1,53,0,335,105,0,50,116,0,0,10,0,4,297,0,0,207,30,0,0,145,0,0,0,0,1,0,0,0,0,0,0,3155
503,2,321,182,2,2016,11,268,212,4,35,0,29,104,22,0,0,21,376,33,2,4,8,0,0,12,1,3,3,0,90,114,0,0,0,0,59,0,0,2,0,0,264,0,0,0,0,5297
359,0,258,532,0,837,0,0,301,153,39,11,1,0,909,52,0,6,1023,108,2,304,837,18,0,5,0,0,132,0,101,349,180,0,0,0,0,0,8,43,0,0,0,0,0,0,0,3432
1912,0,10,181,0,680,792,303,1025,23,54,17,2,4,5,1,56,1,50,513,0,0,25,24,30,3,0,9,676,0,0,581,41,385,0,0,166,0,0,0,0,0,39,0,0,0,0,2392
2472,97,4,706,91,1171,31,0,206,245,23,10,66,43,370,0,0,970,127,48,0,20,204,2,46,124,89,86,288,0,0,68,271,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2073
262,0,196,375,0,1249,369,171,88,6,99,1,14,21,173,153,521,4,384,89,0,2,297,0,11,0,0,0,947,0,14,89,47,308,0,0,553,204,8,0,0,0,0,0,0,0,0,3345
1078,0,236,212,0,1466,126,182,8,0,302,17,613,323,203,0,198,0,29,85,0,0,137,0,0,307,6,0,348,0,0,27,55,0,0,1,21,0,0,0,0,10,0,0,0,0,1,4009
1246,0,1175,161,2,1222,785,154,669,89,58,291,0,8,12,40,855,1,91,336,3,4,10,15,0,0,22,2,30,0,34,45,4,0,3,10,83,0,0,0,0,0,12,0,0,0,0,2528
2149,19,19,480,3,316,195,19,377,13,206,10,0,0,0,7,2,138,224,9,151,4,700,0,0,0,0,28,965,15,0,148,0,86,0,0,14,0,0,0,0,0,0,0,0,0,0,3703
1254,0,1185,398,9,1327,4,0,51,0,105,0,57,0,3,57,1,1,184,549,2,0,98,13,2,0,0,12,14,0,1,47,20,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4464
1581,236,42,326,0,1001,19,0,188,0,37,37,0,13,0,2,0,35,66,718,61,69,48,0,0,0,0,0,87,0,141,0,3,0,0,88,21,152,0,0,339,0,39,0,0,0,0,4651
860,147,347,1205,0,1178,191,0,374,4,462,226,35,177,106,203,0,351,446,27,188,4,100,0,9,2,0,9,64,0,0,105,44,0,38,15,11,0,0,0,0,149,0,12,0,0,0,2911
2087,11,266,276,22,170,45,805,520,137,330,5,0,374,67,0,5,75,0,10,0,0,219,243,0,9,4,0,37,0,0,1,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,4250
1550,6,466,70,32,1797,876,15,649,108,8,4,24,14,69,203,147,46,455,62,458,0,18,0,0,0,0,878,82,0,76,12,4,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1771
865,2,22,257,0,1149,620,0,31,12,2,0,0,10,509,119,179,13,434,0,0,0,176,24,3,0,0,0,51,0,26,237,18,0,0,0,4,0,0,15,0,0,0,0,0,0,65,5157
2179,0,98,334,5,2277,29,2,81,4,0,35,43,45,79,0,151,0,37,8,0,148,777,45,0,0,2,32,193,0,0,56,2,0,0,0,0,0,0,189,0,0,0,0,0,0,0,3149
592,18,22,640,32,1092,536,34,252,10,116,0,0,692,27,24,864,0,203,440,7,195,271,0,0,0,0,0,236,0,0,571,1,0,0,4,1,0,43,0,0,0,127,29,0,0,0,2921
1536,1,27,91,0,1180,26,14,578,5,317,0,176,0,379,1,72,21,40,226,0,199,90,0,0,33,2,329,69,371,0,86,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
1670,0,342,107,17,1280,75,0,147,21,8,0,1,14,0,0,158,0,102,0,1,61,353,0,0,2,0,98,465,0,0,31,4,0,0,0,25,0,0,32,0,0,0,0,0,0,0,4986
