"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
589,5,193,685,91,1175,1,26,184,10,0,1,103,52,232,10,1,10,27,38,161,11,153,402,0,921,5,0,587,0,0,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4173
950,0,683,303,0,1063,486,302,204,110,0,886,26,36,175,4,52,0,53,19,223,0,40,59,0,117,0,0,128,0,0,6,3,0,0,170,18,0,0,0,0,21,0,0,0,0,0,3863
455,234,16,783,0,1611,619,45,99,39,155,332,0,150,14,73,125,3,42,341,0,0,29,0,13,24,11,1,440,0,2,7,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4313
1754,38,450,432,0,1920,1,780,77,3,827,0,0,74,52,0,4,33,62,12,147,0,97,0,64,0,1,2,1,0,0,5,26,0,0,0,353,0,1,6,0,0,0,0,0,0,0,2778
1002,16,23,671,0,968,111,6,290,0,39,0,26,0,32,15,0,636,89,0,0,0,48,3,0,73,8,2,571,0,0,91,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5246
633,281,671,113,7,1666,362,0,9,14,9,5,3,0,403,628,59,13,779,81,27,0,60,0,0,3,0,0,49,149,0,63,20,0,0,2,161,0,0,0,0,0,123,0,0,0,0,3607
900,12,161,591,0,1006,222,12,12,0,1,201,0,84,121,150,0,742,166,16,0,0,70,0,0,0,0,0,139,0,1,699,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4686
755,0,50,214,3,1138,2,266,396,13,160,588,0,0,64,0,24,49,159,19,50,22,150,1,15,39,0,0,268,0,67,16,408,0,0,0,24,0,4,0,156,0,0,0,373,0,0,4507
716,0,31,182,0,1351,139,406,63,10,24,3,278,1,0,0,64,193,61,12,0,0,53,58,0,9,0,6,32,0,49,15,206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6036
611,0,243,1189,81,1051,93,6,356,243,478,172,1,14,95,0,3,239,51,271,35,31,20,134,30,0,405,72,1133,0,192,297,62,0,0,0,41,0,0,0,0,0,391,0,0,0,0,1960
854,0,586,662,0,1096,569,9,310,0,314,18,22,2,27,49,371,65,142,368,34,40,9,10,0,0,207,314,3,111,3,139,158,0,0,0,301,0,0,15,0,0,0,0,0,0,0,3192
3225,0,99,594,0,1607,21,0,104,10,67,24,236,25,26,1,7,8,62,34,1,106,47,0,0,7,197,30,32,0,11,37,3,0,0,0,10,0,0,7,242,0,1,0,0,0,0,3119
721,0,5,56,1,1031,0,32,241,0,35,0,675,1,55,7,921,29,48,3,0,2,7,0,43,9,24,1,297,0,108,50,515,0,0,0,0,0,0,0,0,0,2,0,0,0,8,5073
568,360,78,708,0,445,2,0,424,30,115,21,9,10,3,0,0,21,94,71,161,0,238,503,0,3,0,0,77,0,0,104,36,0,0,0,119,0,0,0,0,158,0,0,0,0,0,5642
601,0,141,238,0,1266,556,45,543,7,17,674,11,12,114,226,6,62,193,326,0,16,97,0,0,0,0,29,513,0,0,60,76,0,0,44,58,0,5,0,0,0,2,0,0,0,1,4061
1073,0,305,559,0,1472,178,0,1006,0,6,23,56,140,27,0,0,1,169,69,0,28,419,0,120,0,0,41,716,0,6,0,89,0,0,0,58,0,2,0,0,0,0,0,0,4,0,3433
608,365,92,37,0,2462,260,469,196,2,146,39,114,67,4,89,17,61,215,393,76,0,50,0,0,4,0,0,574,0,9,39,1,0,0,0,77,0,0,0,1,50,1,0,0,0,0,3482
1482,124,58,307,24,1439,217,0,1,0,185,78,0,16,45,0,161,2,0,13,177,0,508,0,260,0,46,0,376,0,1,70,5,0,0,0,36,0,311,0,0,0,0,0,4,0,0,4054
567,2,24,593,21,263,123,19,211,0,302,6,8,23,534,149,35,0,517,7,29,22,36,762,2,96,0,0,79,0,1,16,87,0,0,0,188,0,0,0,0,317,0,0,0,0,0,4961
696,0,244,443,0,1143,919,2,89,13,463,266,95,1,193,0,50,0,395,451,27,1,83,81,0,0,1,0,532,0,49,78,5,0,0,4,1,0,24,4,0,0,0,0,0,0,0,3647
1220,5,261,812,0,1769,200,43,238,18,254,33,99,0,0,10,2,143,45,29,4,166,58,678,0,0,28,0,34,0,39,62,1678,0,0,0,32,0,410,0,0,0,0,0,0,0,0,1630
505,4,314,172,0,844,23,0,493,0,849,83,1,53,0,0,15,6,5,2,797,15,36,0,0,0,33,15,560,0,163,1,0,0,0,0,7,0,118,0,0,0,0,0,0,0,0,4886
1705,121,79,16,4,867,355,0,566,0,17,3,10,6,1,61,21,86,12,138,13,585,50,0,0,0,0,672,255,10,113,14,11,302,0,0,303,0,0,61,120,0,0,0,0,0,0,3423
3108,1,92,239,0,838,5,0,95,29,4,47,1,1,14,127,17,2,4,41,0,30,282,0,0,0,0,0,189,0,385,607,1,0,0,4,33,0,0,0,0,0,0,0,25,45,0,3734
829,0,21,1063,0,1532,24,0,1,0,574,33,25,0,105,32,10,118,21,14,5,0,644,0,12,4,22,0,432,0,0,218,25,36,0,0,20,0,0,0,23,0,344,0,0,0,0,3813
2356,0,116,259,0,1492,152,21,573,0,29,454,932,31,23,63,839,0,3,18,4,21,7,0,0,0,0,0,252,185,6,319,1,0,0,0,274,0,0,0,8,0,2,0,0,0,0,1560
762,16,134,618,2,2235,44,6,4,7,22,15,21,147,142,138,89,41,4,136,0,12,0,0,4,0,0,122,74,0,286,164,143,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4604
426,8,115,551,0,1512,312,0,101,0,176,44,10,6,11,42,20,555,30,523,32,111,46,31,325,733,0,57,410,0,2,239,16,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3106
934,0,49,193,13,1068,47,0,269,121,64,25,0,33,67,153,65,0,259,0,164,0,9,3,23,296,0,0,10,0,4,389,148,1,0,3,789,0,0,120,0,0,0,0,0,0,0,4681
157,0,11,158,0,898,116,7,295,73,1,6,0,436,73,57,2575,0,3,103,48,0,172,39,1,0,15,0,40,0,0,127,10,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4427
657,0,212,186,0,831,3,1,49,159,25,207,48,412,118,38,151,23,43,9,8,0,83,72,0,162,28,84,241,0,0,463,347,0,0,0,24,0,0,615,0,0,1,0,9,0,0,4691
1205,0,238,303,0,435,45,10,392,10,32,119,0,46,0,387,269,315,11,1313,0,71,591,17,0,0,34,14,3,0,36,173,17,7,0,0,0,0,0,0,0,0,0,95,0,0,0,3812
2173,0,412,527,0,1173,143,293,264,0,12,264,23,35,191,0,495,0,113,99,0,1,175,1,0,0,48,0,352,1,1,38,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3097
1039,606,37,409,232,1388,97,24,4,183,62,3,0,0,316,18,212,370,948,15,0,0,0,18,0,12,0,463,32,0,0,104,307,0,0,5,0,0,0,20,0,1,0,14,0,0,1,3060
626,0,126,633,0,1561,820,60,30,3,371,0,101,5,0,0,58,0,385,111,784,0,221,9,0,0,81,0,373,0,1,122,4,0,0,0,314,0,0,0,0,0,0,1,0,0,0,3200
2689,75,473,570,0,820,68,3,87,42,45,10,0,479,37,0,6,2,4,192,50,151,9,0,0,31,0,0,277,10,0,110,121,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3553
567,0,33,363,2,379,18,345,218,0,0,120,0,54,381,2,155,11,99,99,64,0,67,0,5,154,207,0,319,0,0,5,9,0,0,0,371,0,0,817,0,0,0,0,0,0,0,5136
1057,0,254,248,498,1377,472,0,397,50,1,1,216,59,333,16,2,0,22,33,63,0,123,0,0,1,0,5,207,0,1,0,54,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4503
1743,2,346,783,12,996,54,6,514,895,6,13,1,5,0,0,126,214,105,218,6,0,1,0,2,0,9,1,12,0,24,1042,252,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2586
1100,50,88,324,0,1012,0,430,280,0,47,128,11,17,219,0,24,333,60,197,532,0,86,549,14,2,0,143,4,0,0,211,27,0,0,0,225,0,106,144,0,0,186,0,0,0,0,3451
1470,1,68,311,65,1759,82,12,274,0,1451,76,0,237,164,37,3,6,137,2,6,19,25,0,3,668,0,0,410,0,428,36,39,3,0,0,81,0,0,0,0,0,21,0,0,0,0,2106
1484,0,40,1032,0,1219,327,82,71,25,3,63,44,3,12,33,68,433,38,1,146,0,195,28,0,0,13,93,222,0,33,681,2,0,17,0,886,0,0,60,0,0,0,0,0,0,0,2646
1385,3,102,242,0,839,367,13,42,0,189,0,15,0,299,1138,247,27,350,21,6,0,17,0,0,0,37,25,620,0,0,459,10,0,0,0,242,0,0,0,235,0,4,0,0,0,0,3066
1256,0,3,213,9,2665,494,26,255,0,53,204,101,81,93,0,0,119,210,335,188,0,68,0,20,44,0,26,15,0,193,211,16,0,0,0,10,0,20,0,1,18,255,0,0,0,0,2798
885,0,220,999,0,1755,13,0,29,0,301,33,39,0,18,58,0,10,2,2,0,0,32,0,0,37,0,0,8,0,508,256,3,0,0,63,0,0,0,0,0,389,2,2,0,0,0,4336
1136,0,71,59,0,1544,588,72,568,11,870,9,265,27,74,54,304,311,39,113,0,63,60,21,33,7,0,0,182,34,0,584,128,0,0,0,94,0,205,0,1,0,0,0,0,0,0,2473
384,0,354,684,142,1798,22,0,123,9,10,30,352,0,446,0,26,2,360,370,62,36,405,0,0,0,0,0,451,0,0,76,19,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3828
591,0,1,203,14,709,190,0,180,8,139,3,18,0,15,895,43,107,256,1,0,0,4,0,0,1057,85,0,788,0,0,52,26,0,0,0,189,0,1,6,0,0,0,0,0,0,0,4419
1384,5,728,555,37,1644,180,2,173,21,7,50,0,19,70,3,32,0,4,177,0,0,54,238,0,0,0,0,1,0,0,107,2,0,0,9,1158,0,0,26,0,1,0,0,0,0,0,3313
1093,0,161,419,81,2266,612,67,13,0,8,210,0,0,213,91,32,59,0,48,9,126,0,47,0,27,0,0,160,0,5,188,11,2,0,0,3,0,0,0,0,0,1,0,0,0,0,4048
565,0,226,271,0,2271,95,82,228,0,22,0,193,1,244,0,0,1,264,174,130,14,57,0,0,1,0,93,189,0,0,423,0,0,0,0,66,0,0,0,0,0,157,0,0,0,0,4233
571,0,11,1255,0,1370,950,133,689,34,366,79,24,6,17,12,90,142,240,133,0,3,208,0,5,0,0,2,32,0,0,206,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3368
1407,102,14,430,2,882,6,184,597,13,0,66,95,1,25,48,96,0,41,0,1,0,309,14,0,4,7,1,18,0,13,386,112,0,0,0,364,0,23,2,0,25,3,0,0,0,1,4708
843,0,1,233,12,472,230,261,25,10,121,98,0,0,260,0,177,30,250,35,7,0,536,0,0,0,0,0,438,9,0,664,29,0,0,0,2,0,0,258,0,580,1,0,0,0,0,4418
1142,2,116,282,72,1208,34,0,60,0,50,20,1,1,31,0,105,0,444,168,3,10,765,0,263,0,0,0,151,0,0,56,6,0,0,0,563,0,180,0,0,0,0,0,0,0,0,4267
532,0,10,1273,6,1244,553,0,53,0,573,1,8,0,192,330,330,429,39,147,13,0,340,23,0,20,50,3,99,0,1,221,0,0,0,53,180,0,0,5,0,8,27,1,0,0,0,3236
1281,0,38,167,101,1606,125,88,442,0,39,6,146,1,71,21,194,35,345,285,52,0,315,16,15,12,20,6,103,2,0,161,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,4293
85,0,1334,523,1,1865,2,0,32,289,30,251,0,56,371,11,54,0,2,128,0,76,82,0,0,1,0,0,2,0,1,60,22,0,0,0,2,0,0,10,8,0,0,0,0,0,0,4702
1284,2,44,97,0,1698,394,3,106,82,113,5,13,0,82,0,5,6,0,3,303,0,695,0,79,921,4,0,2,0,9,61,0,0,1,0,148,0,0,0,0,180,0,0,0,0,0,3660
1957,0,279,410,3,959,7,5,118,0,2,102,1,36,0,0,2,0,11,47,74,1,688,11,1,0,3,0,344,0,0,89,1,0,0,45,495,0,0,0,0,0,0,15,0,0,0,4294
714,335,1128,280,0,796,139,11,533,0,806,26,241,4,4,11,0,0,47,312,0,0,157,0,0,12,0,0,114,0,13,3,11,0,0,109,1,0,0,0,0,0,0,0,0,0,0,4193
2156,0,230,158,0,821,0,194,9,0,2,0,45,0,41,2,31,301,227,26,0,4,659,2,0,0,327,34,44,0,0,380,3,0,0,0,228,0,224,0,0,0,3,0,0,0,0,3849
1679,0,1,895,30,1900,38,342,24,0,240,0,1032,468,10,134,0,0,72,1,0,0,4,0,0,188,5,28,74,0,0,19,1,0,0,3,29,0,134,0,400,0,0,0,0,15,0,2234
187,0,122,1968,39,854,155,387,38,0,15,43,3,240,99,0,8,160,2,33,0,0,22,89,0,39,22,0,127,0,18,883,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4405
1380,292,105,481,23,1857,64,188,67,145,9,11,60,61,60,0,47,13,33,232,0,0,1424,0,21,1,0,1,158,0,232,0,1,0,0,0,493,26,0,0,3,0,22,0,0,0,0,2490
1269,10,200,0,1,393,0,0,849,20,6,61,114,0,682,6,10,5,214,733,12,3,167,0,0,0,18,0,182,0,0,269,75,0,24,35,66,1,0,0,0,0,0,0,0,0,0,4575
1068,2,34,474,407,1785,4,41,0,25,3,70,0,1057,62,0,0,7,381,397,1,32,471,222,0,32,429,0,478,2,18,314,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2179
1150,1,33,78,0,2262,194,2,155,4,474,43,0,85,60,0,63,0,0,3,33,319,195,0,0,1,0,0,76,0,0,135,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4600
224,29,767,717,2,2066,2,652,0,11,34,239,24,0,184,0,524,0,315,142,0,2,44,328,91,8,0,4,68,0,17,426,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3070
752,0,67,718,0,1281,765,51,263,0,192,5,2,711,2,6,560,4,5,493,0,684,305,0,0,25,0,0,427,0,0,160,58,9,0,0,83,0,0,0,1,0,0,5,0,9,38,2319
1089,0,388,703,0,1817,89,64,602,57,513,153,27,16,3,17,9,5,43,25,116,65,1,0,0,12,0,0,281,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3727
1737,77,94,268,0,823,153,29,124,0,94,0,5,243,821,0,100,0,13,131,0,0,412,0,0,0,246,0,88,0,6,167,0,0,0,0,268,0,0,0,0,0,43,0,0,0,0,4058
930,1,114,561,0,2276,162,15,513,70,18,79,346,5,4,6,144,0,7,3,0,0,8,238,0,18,11,23,49,9,0,9,396,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3983
410,0,402,216,0,623,94,76,532,27,821,4,3,8,804,36,103,188,275,95,0,0,791,0,0,0,5,3,9,0,0,64,131,0,0,37,53,0,0,0,0,0,0,0,0,0,0,4190
1078,0,462,552,14,765,272,18,843,207,248,54,0,114,18,1,130,0,15,155,0,0,352,0,0,10,7,0,14,0,0,93,1,0,0,0,0,0,47,69,0,0,0,0,0,0,0,4461
2030,43,70,676,529,257,24,3,81,125,20,166,30,1,217,0,0,0,132,50,8,0,6,0,2,3,0,0,151,36,3,414,0,0,0,33,641,0,209,0,256,0,0,0,0,0,0,3784
922,64,427,285,462,867,151,49,671,11,121,439,15,499,0,0,5,6,124,126,0,21,111,82,0,44,0,78,711,0,0,1,1,0,0,0,85,0,0,1,0,0,0,0,0,0,0,3621
519,0,14,45,485,809,225,20,224,0,54,60,4,5,320,218,567,72,42,3,0,0,1098,0,0,1,0,0,22,0,9,2,0,0,0,481,32,0,0,490,0,1,0,0,0,0,0,4178
1482,49,379,465,84,1118,0,16,492,0,35,384,82,0,95,0,12,49,190,292,209,0,92,4,0,0,0,39,17,0,5,116,39,0,0,0,733,0,1,232,0,0,176,0,0,0,0,3113
169,8,817,469,57,1899,23,106,474,18,33,1,0,134,60,0,308,2,119,1,1,33,276,0,2,14,0,3,1274,0,18,544,217,0,0,0,6,0,0,10,0,0,0,0,0,0,0,2904
1412,0,275,588,0,754,98,532,448,25,0,56,64,19,257,0,304,215,281,1,0,16,9,0,9,76,0,0,0,89,11,780,26,0,0,0,43,0,0,81,36,0,0,0,0,0,0,3495
917,0,81,311,0,4032,49,15,3,1,35,3,0,1,159,24,2,28,37,7,0,0,3,0,0,9,262,0,126,0,285,30,4,0,0,0,0,0,0,16,0,0,2,0,0,0,0,3558
754,0,319,510,0,1831,231,56,5,1,91,117,0,0,436,5,31,12,14,1,26,8,252,45,0,1,0,631,429,0,1,207,39,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3660
296,26,562,251,0,623,61,92,956,0,140,0,76,903,81,0,0,3,150,132,437,0,303,0,0,0,12,0,470,0,0,141,10,0,0,0,235,0,8,109,0,247,0,0,0,0,0,3676
517,0,187,399,30,978,0,174,421,74,14,31,518,4,361,16,232,190,10,594,38,0,43,296,0,214,1,0,37,0,1,343,0,17,0,0,258,0,0,0,0,0,0,0,0,0,0,4002
270,0,179,492,0,1225,46,0,47,234,312,1,2,0,21,123,3,421,382,29,0,337,107,0,2,12,0,256,664,0,29,1445,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3332
680,1,264,396,0,1408,160,0,423,217,11,7,1,0,692,44,0,58,320,384,470,0,225,1,0,382,1,0,117,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3704
548,4,69,491,0,252,245,1,5,0,260,226,0,486,4,0,0,10,0,9,0,9,718,340,0,54,2,0,1490,0,0,21,28,166,0,0,15,0,0,2,0,0,0,0,0,0,0,4545
960,0,1325,6,0,1177,13,4,502,3,37,82,13,43,701,0,1,0,1757,0,0,0,90,0,45,0,0,11,17,3,1,3,12,3,15,220,364,0,0,0,0,0,1,0,0,0,0,2591
428,115,277,542,0,1454,68,12,96,41,95,576,0,0,108,8,836,0,6,0,0,0,80,66,0,702,0,0,50,0,58,76,0,0,0,0,1,0,0,1,158,9,0,0,0,0,0,4137
726,0,355,138,1,2200,30,10,166,0,0,272,14,938,305,136,0,1,54,66,92,23,296,0,16,39,0,0,41,1,0,72,353,0,0,57,79,0,0,0,0,0,0,0,107,1,0,3411
2197,214,418,349,5,920,202,161,213,9,38,0,691,0,0,1,0,7,1028,20,0,0,4,0,39,0,1,0,120,0,86,112,25,0,0,0,66,0,0,0,0,3,0,0,0,0,0,3071
504,2,954,189,0,1437,180,3,32,452,78,16,43,690,74,0,115,0,0,32,0,0,251,107,0,18,239,0,165,0,12,10,144,0,0,0,45,0,1,0,0,0,5,0,1,0,0,4201
253,8,48,486,9,2004,6,43,864,247,75,0,43,4,142,0,2,104,0,42,0,0,94,0,2,19,5,2,173,0,24,534,9,0,0,169,2,0,0,0,0,0,0,3,0,0,0,4584
1546,10,18,399,0,2190,336,120,536,1,83,48,4,17,225,264,0,531,192,445,88,0,846,20,0,0,0,0,11,0,0,0,33,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2022
546,0,221,1512,15,286,6,0,175,118,138,16,37,1051,1,284,20,32,167,236,1,0,157,22,0,1,192,1,440,0,0,170,301,0,0,0,625,431,0,1,0,0,0,0,0,0,0,2797
869,0,23,110,0,1808,48,2,11,222,148,1,966,3,0,351,67,0,164,219,0,0,72,0,0,0,0,123,258,0,0,32,9,0,0,0,0,0,0,809,0,0,0,0,0,0,0,3685
299,0,165,393,0,664,2,3,267,59,270,176,198,0,64,577,9,13,0,20,0,684,5,0,72,0,0,427,160,0,0,485,1,0,0,0,591,0,0,0,0,0,0,0,0,0,0,4396
1328,190,57,354,360,1038,104,0,501,260,156,505,339,5,39,0,7,1,0,1,9,3,32,1,0,0,0,0,225,0,0,28,0,0,0,71,1,0,0,0,0,0,25,0,0,0,0,4360
926,95,8,130,0,1023,0,4,413,126,417,217,142,17,89,0,0,54,298,6,0,618,58,0,0,0,0,16,173,0,783,6,166,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3757
2296,0,0,356,0,365,172,0,267,11,0,3,22,0,99,61,0,10,459,0,263,0,29,11,0,106,5,0,41,0,53,8,183,0,0,0,721,0,0,3,0,0,0,0,0,0,3,4453
980,137,375,583,6,1245,188,15,93,6,150,514,0,44,1,0,265,2,118,1,0,0,25,0,0,0,0,334,467,0,0,284,0,45,0,560,80,68,0,0,0,0,0,74,0,0,0,3340
1142,243,1317,1078,27,882,171,39,25,0,91,223,0,171,10,0,52,193,517,26,5,0,1057,11,0,86,0,0,1,0,2,5,121,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2369
1136,0,1805,4,0,1189,11,28,16,0,33,1,55,0,1,0,6,20,33,557,0,0,122,36,66,525,125,875,500,0,67,15,30,0,0,0,6,0,1,0,2,118,0,0,0,0,0,2617
1298,3,107,659,0,1478,3,42,270,1,300,3,0,0,36,606,9,0,1,18,0,148,305,2,0,0,2,0,15,0,60,51,144,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4114
981,6,207,1159,25,1074,75,4,2,0,0,0,9,22,1118,3,130,0,0,36,9,0,307,383,0,0,4,23,250,0,0,234,499,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3434
1745,182,450,366,10,1050,333,1,492,1,10,6,1,0,356,215,0,81,19,63,0,82,348,0,0,120,0,27,569,0,54,2,29,0,0,0,17,4,0,0,0,0,0,0,0,0,0,3367
786,10,220,107,267,724,1,1147,592,15,700,44,595,7,0,2,554,75,351,208,1,201,98,0,0,1,0,9,303,0,20,615,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2278
710,0,160,379,0,2329,54,0,347,72,737,37,1,65,612,87,29,27,14,3,0,0,280,296,0,8,0,14,654,0,16,3,1,0,0,151,0,0,0,6,0,0,0,0,0,0,0,2908
714,13,175,275,24,1440,114,39,59,1,83,44,73,177,299,558,19,66,65,27,33,70,270,61,0,1,0,0,404,0,618,15,20,0,0,0,79,0,0,0,0,2,0,0,0,0,0,4162
492,1,249,1082,39,1298,122,1,95,31,72,86,59,202,287,2,169,135,504,249,0,1,269,0,0,55,0,1,247,0,1,59,0,0,0,96,7,0,0,0,0,0,0,0,0,0,0,4089
551,4,490,1448,0,1080,246,7,73,1,95,207,0,0,102,57,19,2,26,35,76,1,0,62,0,25,188,0,88,0,4,330,2023,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2741
1237,65,351,144,311,512,59,401,593,0,432,17,2,18,912,0,102,24,9,84,1,0,5,0,0,0,0,25,173,0,0,61,77,0,0,1,3,0,0,0,78,0,0,0,0,0,0,4303
461,768,478,20,58,483,346,96,19,253,605,474,105,0,148,0,4,0,728,46,1,0,10,2,0,4,36,0,113,0,0,229,0,0,0,0,7,0,0,0,76,0,0,0,0,0,19,4411
591,0,31,301,27,1690,5,0,365,0,61,72,13,247,210,0,270,504,334,1,149,8,16,0,0,473,2,4,424,9,0,261,42,0,0,168,2,0,0,0,0,0,0,0,0,0,1,3719
630,0,228,451,0,1419,0,1,27,90,443,81,1,45,504,102,27,10,4,19,0,141,957,4,0,7,8,2,243,1,0,15,425,0,0,0,0,0,0,14,8,149,0,0,0,0,0,3944
731,1,195,475,33,1603,491,192,536,69,10,99,99,0,372,98,32,147,41,202,0,0,131,1,25,207,2,20,1558,0,0,56,3,0,0,0,0,0,4,0,313,7,0,0,0,0,0,2247
1227,0,7,291,0,1336,111,0,627,0,8,416,0,0,4,11,100,109,313,6,71,76,8,280,54,0,0,3,773,0,1,327,340,0,0,1,6,0,0,54,2,0,2,0,13,0,0,3423
964,0,56,210,12,2708,355,0,247,4,12,0,5,1,1,2,47,0,33,18,0,0,603,16,0,17,0,9,93,0,0,161,402,1,0,0,15,22,0,63,0,0,27,0,0,0,0,3896
878,696,132,996,15,1704,22,91,183,1,103,1098,0,291,8,14,5,2,12,2,9,33,48,4,0,0,4,0,135,0,0,150,48,0,0,0,0,0,0,27,0,0,16,0,0,0,0,3273
2615,3,151,1074,0,878,77,65,48,0,347,21,54,17,43,1,0,66,30,132,0,41,132,8,0,9,0,0,189,0,117,23,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,3234
1152,0,515,54,125,671,1,2,249,32,201,0,229,34,201,347,0,1,99,28,6,0,60,0,66,0,0,0,124,0,0,167,0,0,0,0,6,0,2,1,2,0,0,0,0,0,3,5622
1797,0,1148,83,1,674,397,0,50,325,2,80,5,198,38,0,171,23,510,159,0,172,94,12,0,1,0,332,108,0,0,0,12,0,0,0,127,0,0,5,0,0,0,0,14,0,0,3462
809,1,353,24,1,2336,196,124,350,4,23,66,691,0,87,416,6,58,331,212,0,2,581,0,0,0,0,0,6,0,1,62,3,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2963
1281,1,110,9,0,1035,4,1,25,17,52,283,17,293,650,13,0,317,128,146,2,0,1039,96,0,184,0,55,199,0,0,13,378,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3630
1059,0,47,478,5,801,41,6,606,30,300,72,49,9,1,181,237,5,133,123,24,63,1,480,7,53,0,0,169,187,0,902,148,0,0,0,502,0,0,10,0,0,21,0,0,0,0,3250
549,0,302,918,729,2254,1006,473,961,0,271,52,21,0,6,0,87,1,7,43,143,0,1,0,0,0,0,10,184,0,18,3,29,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1772
1614,2,54,144,46,1680,221,0,85,38,0,32,6,2,141,5,1,14,210,20,62,0,108,17,7,2,0,25,389,0,7,207,438,0,75,0,0,0,0,25,0,0,0,0,0,0,0,4323
583,0,341,781,366,953,145,18,86,67,392,101,40,2,35,56,0,5,62,74,37,0,61,259,10,38,0,125,438,0,8,179,163,0,0,0,48,0,0,13,0,0,4,0,0,0,0,4510
224,242,4,174,9,1670,50,100,176,393,0,0,0,172,16,156,2,25,2,117,53,1,4,0,0,0,0,0,49,0,70,106,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,6167
823,1,83,385,0,2673,2,0,1144,43,14,80,12,0,14,7,2,9,316,6,315,0,3,1,0,2,0,0,635,0,0,417,473,0,0,0,0,0,0,1,13,0,1,0,0,0,0,2525
932,11,11,353,0,867,0,0,65,1,140,108,190,3,43,21,9,4,24,147,0,38,66,0,49,0,0,23,317,0,0,286,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6258
283,14,70,1010,41,1100,340,28,546,253,12,56,467,8,402,60,3,2,5,10,5,230,140,0,0,32,86,0,466,0,0,151,24,0,0,0,1073,0,1,0,0,0,0,0,75,0,0,3007
434,2,131,393,0,2260,35,438,52,660,429,0,0,149,135,38,676,10,24,1,0,6,409,147,0,0,124,55,230,0,0,93,121,0,0,76,2,0,0,0,0,0,0,0,0,0,0,2870
935,0,178,744,10,781,2,0,763,0,53,0,155,2,11,8,47,0,165,14,333,3,927,0,0,0,0,0,276,0,0,0,162,0,0,0,8,0,0,27,0,0,0,0,0,0,0,4396
807,0,35,1467,10,994,79,680,55,0,10,99,0,2,33,82,72,0,54,336,7,104,10,21,80,0,0,0,860,0,0,185,0,0,0,1,16,0,0,14,423,0,8,0,0,0,0,3456
1184,123,47,292,0,1788,494,1,42,62,173,1,150,206,34,597,16,21,142,13,0,0,0,0,0,18,0,1,463,0,0,525,1,0,12,0,204,0,0,5,0,0,0,0,83,0,0,3302
1246,0,49,90,0,1118,231,382,347,190,43,0,1,0,585,0,1,626,0,0,4,1,405,1,0,19,0,13,395,0,0,457,15,0,0,2,416,0,0,0,400,0,0,0,0,0,0,2963
