"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
366,0,1819,265,0,1160,253,108,658,0,0,2,0,14,85,1,25,4,200,124,3,135,7,0,2,13,312,2,106,0,114,0,13,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4175
1174,519,307,609,1,515,0,26,198,34,133,4,0,14,151,0,569,653,10,141,0,0,382,186,0,0,2,79,35,0,0,243,0,0,0,0,263,0,0,0,0,0,42,0,0,0,0,3710
1104,1,38,352,0,1592,43,19,242,37,1040,22,48,1,21,17,1,1,34,44,197,45,7,4,0,0,0,3,120,0,0,384,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564
1666,0,112,42,32,852,14,13,82,632,10,0,0,1,215,16,7,2,521,0,0,18,27,15,0,0,130,55,955,0,3,792,242,0,0,8,189,0,0,0,0,0,0,0,0,0,8,3341
1619,0,533,117,18,851,11,3,212,2,107,2,8,129,145,0,474,106,34,9,18,106,432,0,293,0,102,3,359,0,0,1,108,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4100
1227,6,408,530,0,971,185,77,237,0,93,1,0,347,87,0,1,21,6,24,94,2,175,0,0,12,0,1,83,0,0,66,50,0,0,0,0,0,4,0,0,0,11,0,0,0,0,5281
162,1,61,67,85,1210,17,10,196,0,2,7,5,214,0,288,220,47,469,161,0,4,98,195,0,969,43,0,1151,0,0,4,178,0,0,0,1226,0,0,0,50,0,15,0,0,0,0,2845
1768,0,280,786,102,939,167,0,267,0,167,41,88,86,265,0,7,982,6,19,0,84,385,2,0,0,0,0,1,0,2,16,2,0,0,0,462,0,27,0,0,2,2,0,0,0,0,3045
230,0,97,1006,0,758,3,388,933,4,329,303,0,2,864,2,10,169,23,165,101,0,377,4,0,4,0,0,307,0,0,25,417,0,0,44,367,0,0,1,0,0,0,0,0,0,0,3067
1887,0,474,159,3,707,916,0,6,832,166,0,0,226,174,0,483,2,37,2,104,14,126,57,0,24,26,417,179,0,146,240,14,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2507
1743,0,173,855,0,556,341,213,169,181,5,1,110,81,111,34,94,0,935,1,0,0,132,2,0,110,0,0,255,1,1232,0,2,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2421
1415,130,43,451,2,770,63,3,473,5,86,585,357,0,155,77,7,0,13,8,1,0,18,10,0,26,0,0,464,0,0,36,149,0,0,0,12,0,5,0,0,0,0,0,0,0,0,4636
945,0,61,426,10,891,69,0,480,2,0,592,875,506,5,0,0,13,39,205,0,8,404,0,0,7,33,0,391,0,6,149,2,0,0,0,324,0,0,0,0,0,0,0,0,0,0,3557
336,1,36,266,346,1365,245,0,675,88,207,2,2,11,334,20,212,2,101,17,0,0,119,64,0,0,8,0,5,0,0,758,3,0,0,7,55,10,200,1099,0,447,0,0,0,0,0,2959
1526,484,861,693,1,1571,31,4,310,6,26,32,15,0,39,27,59,249,54,53,0,0,56,0,0,0,0,0,4,0,44,23,1,0,0,441,0,0,128,0,0,0,0,0,0,0,0,3262
739,2,289,241,0,1039,32,6,26,658,2,2,0,13,151,0,86,0,36,1,9,0,24,11,0,15,0,0,478,0,20,114,64,0,0,296,522,0,0,0,0,0,0,0,0,0,0,5124
427,0,44,751,26,969,19,4,523,10,224,622,40,0,0,203,43,0,214,405,98,27,2,0,0,1,0,532,21,0,0,517,214,0,0,0,0,121,0,0,26,0,1,0,0,0,0,3916
2579,12,67,290,0,1924,12,0,79,0,11,0,141,16,30,9,167,1,48,5,480,0,263,0,0,0,36,5,198,0,0,207,5,0,0,17,127,0,0,0,0,0,0,0,202,0,0,3069
2014,27,153,164,0,444,153,71,200,726,663,69,184,0,14,75,0,26,23,294,5,4,101,0,226,17,9,10,415,0,0,54,10,0,0,1,295,0,0,0,146,0,0,0,0,0,0,3407
1800,0,117,692,0,866,763,840,144,1,11,1,0,4,272,0,47,0,8,22,11,0,65,1,6,10,60,6,110,0,29,834,44,0,0,3,7,0,2,3,0,94,0,0,0,108,0,3019
1369,4,144,8,0,722,796,7,196,11,146,64,33,97,187,11,0,1,102,3,84,43,52,51,28,367,0,0,17,0,99,0,2,0,0,0,21,0,0,1,0,0,0,0,0,0,0,5334
883,0,700,260,0,1318,106,99,6,22,6,0,0,137,163,32,660,1,31,283,315,197,308,4,604,0,0,0,90,0,3,11,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3704
288,338,219,223,10,1445,37,0,25,14,346,284,0,0,13,0,11,0,16,28,0,0,259,759,1,0,14,10,176,0,0,85,497,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4894
645,0,48,999,31,3393,7,10,843,6,0,5,0,34,55,10,26,211,132,100,0,0,287,10,0,95,1,0,151,0,0,113,124,0,0,257,7,0,0,59,86,7,0,0,0,0,0,2248
1021,10,714,259,0,1280,46,62,61,44,14,60,117,114,65,351,1,12,70,98,18,10,119,0,0,14,0,191,0,15,124,0,1,31,0,0,47,0,0,0,0,1,3,0,0,0,1,5026
528,0,699,438,135,2360,2,0,185,36,42,0,27,0,1,19,145,13,100,19,0,64,457,0,0,0,0,0,155,0,0,114,0,0,0,303,48,0,2,0,0,0,20,0,0,0,348,3740
412,0,434,273,0,1485,253,22,157,21,23,217,67,8,78,297,0,233,314,48,0,4,59,72,0,115,0,28,58,0,13,210,15,9,0,0,28,0,0,3,0,0,0,0,0,0,0,5044
1688,2,76,433,0,1241,126,5,863,0,144,12,44,316,211,11,19,12,23,6,2,68,294,9,0,0,474,0,362,0,1,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
983,3,30,40,0,1220,383,31,48,0,61,25,1,6,206,491,0,47,11,30,0,2,890,0,0,142,3,2,13,0,6,72,23,0,0,5,6,0,0,122,0,0,4,0,0,0,0,5094
660,26,123,157,2,821,86,0,220,0,153,5,118,0,6,1,0,0,35,192,308,574,29,1,0,49,0,392,868,0,0,261,264,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4646
489,0,125,447,6,910,260,115,421,0,23,231,16,1,11,0,31,27,692,268,1,0,2,378,1,1,14,25,456,0,9,53,193,0,0,39,47,0,0,0,0,0,255,0,0,0,0,4453
643,0,32,932,0,1103,48,4,0,26,2,304,0,329,19,150,46,145,31,168,140,47,38,66,934,16,0,8,926,0,1,788,13,0,0,0,12,0,0,0,0,0,2,0,0,0,0,3027
852,0,190,585,0,553,94,2,540,57,183,0,87,3,157,0,82,0,13,5,0,182,37,0,0,0,0,190,329,0,0,594,7,1,0,0,79,0,58,10,0,0,0,0,0,0,0,5110
3472,0,368,363,0,1123,31,136,39,175,135,3,0,6,84,25,28,8,166,4,0,0,36,278,1,0,0,2,143,0,0,7,304,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3035
3565,0,30,81,0,1307,28,2,146,22,0,456,22,12,55,20,24,2,438,51,174,0,38,2,0,7,33,4,354,0,4,175,0,0,0,8,450,0,0,0,2,0,0,0,0,0,0,2488
344,3,49,183,0,529,3,18,448,20,165,7,1430,229,181,0,0,11,0,45,4,9,144,0,0,0,0,232,266,23,0,298,0,0,0,0,0,0,0,17,0,0,121,0,0,0,0,5221
326,31,18,1618,36,2157,11,0,86,8,27,54,2,0,257,0,466,20,0,2,0,1,60,1,0,54,0,93,357,0,0,152,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4124
2053,105,1176,158,0,587,37,281,294,1,123,0,3,437,72,4,345,0,15,114,214,0,271,50,0,0,146,22,12,0,6,72,833,0,0,55,278,0,0,0,9,0,0,0,0,0,0,2227
732,88,591,387,53,236,24,82,366,5,63,78,19,559,354,0,5,140,9,157,5,6,3,4,0,0,1,0,219,0,206,426,4,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5133
1238,0,34,496,0,2167,78,0,15,6,142,3,24,0,298,0,98,35,29,47,375,0,303,1,2,0,16,0,399,0,0,212,1018,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2961
703,0,46,530,0,3275,1,8,603,7,9,146,11,226,28,0,373,7,297,3,0,125,52,0,0,0,0,1,88,0,48,30,426,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2935
1014,82,617,235,0,739,11,14,371,8,23,3,47,122,74,0,177,0,1031,43,0,104,3,8,0,155,0,0,83,0,3,149,77,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4617
801,6,120,687,0,1484,545,533,236,1,405,155,0,0,13,240,1301,1,118,385,0,0,245,5,0,0,0,0,225,0,0,142,24,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2255
867,2,84,821,22,724,467,0,680,71,1430,3,32,15,8,1,84,40,73,6,2,0,162,1,0,38,0,0,169,0,0,0,492,0,0,217,15,0,0,0,0,0,0,0,0,0,0,3474
624,102,1,1188,1,1654,175,240,318,0,14,0,205,13,53,0,3,64,127,4,0,0,10,63,0,0,0,0,148,0,0,200,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4787
1320,0,1465,189,0,855,304,92,273,6,23,24,0,1,28,48,97,6,133,702,23,82,9,60,64,6,0,5,388,0,4,43,13,0,0,0,1,0,12,3,0,0,0,0,0,0,0,3721
1027,0,139,294,0,1297,441,113,155,0,85,10,320,167,5,4,97,67,475,330,0,21,47,114,0,0,0,0,102,0,50,2,116,0,0,0,179,0,0,0,16,0,0,0,0,0,0,4327
873,19,90,569,190,912,45,37,642,0,255,93,0,17,42,57,2,0,11,179,21,166,2,110,249,1,0,141,461,96,12,70,0,0,0,523,11,0,0,0,0,0,202,0,0,0,0,3902
1997,141,248,298,134,1169,1,48,906,18,75,86,50,12,8,188,32,5,121,227,24,287,166,7,181,0,0,7,52,0,83,0,4,0,0,0,319,0,0,4,0,0,0,0,0,0,0,3102
759,46,27,134,0,1503,590,557,11,0,10,26,2,42,78,6,100,0,842,48,0,1,38,100,0,0,26,4,16,1361,0,16,0,0,0,0,867,0,1,1,0,0,0,0,0,0,0,2788
1048,347,13,245,1,888,26,217,2,0,122,0,258,10,38,130,0,12,167,237,437,0,103,2,0,0,0,12,227,0,0,127,197,0,0,0,77,0,0,130,2,0,0,0,0,0,0,4925
1011,0,24,906,213,1156,161,0,25,0,5,335,163,137,250,4,46,212,0,412,382,223,45,3,0,141,0,0,97,0,4,35,11,0,0,15,38,0,0,0,0,0,0,0,0,0,0,3946
2090,0,39,866,0,1185,683,11,269,93,194,0,145,0,11,223,12,7,318,203,2,0,70,0,6,0,1,42,359,0,0,396,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2752
1041,3,517,358,0,1058,21,6,217,0,369,66,742,0,1,44,0,43,252,344,563,298,52,0,2,21,8,0,250,0,0,6,61,1,0,1,53,0,0,0,0,0,0,0,0,0,0,3602
788,0,46,572,0,1102,0,0,10,18,204,61,47,0,6,56,195,0,18,8,0,127,116,0,0,0,0,0,127,0,18,542,10,0,0,16,278,0,13,2,113,0,127,0,0,0,0,5380
742,0,130,183,4,2369,72,0,573,0,384,6,15,4,0,0,12,22,8,933,11,0,16,2,0,157,0,5,283,17,77,17,7,0,0,0,54,0,0,308,0,0,0,0,25,0,0,3564
835,1,266,127,0,758,65,0,48,0,20,198,347,5,1028,858,0,282,23,0,0,44,202,199,83,0,63,85,68,0,59,21,0,0,0,40,60,0,0,0,0,0,0,0,0,0,0,4215
1540,10,894,114,6,1095,85,19,164,4,177,30,0,2,0,0,35,371,31,260,0,0,20,0,0,49,21,0,88,0,0,1,152,0,0,0,218,0,0,19,1,0,0,0,0,0,0,4594
1526,41,24,441,439,789,544,0,16,0,249,11,0,55,172,70,103,0,169,24,6,0,1133,516,0,54,20,249,153,0,82,10,1,0,0,0,7,0,0,0,0,12,0,0,0,0,8,3076
1226,3,149,75,0,1368,189,11,262,4,112,39,165,16,1,0,181,48,96,0,529,307,1,0,0,0,66,25,136,0,0,1169,141,0,0,0,0,0,482,0,0,0,275,0,0,0,0,2924
299,1,903,224,8,608,7,0,375,0,0,1,169,1,165,0,2,311,50,56,0,126,13,263,0,0,0,1,623,0,0,88,619,0,0,0,52,0,0,2,0,0,15,7,0,0,0,5011
1870,0,307,568,0,766,461,0,424,0,171,521,97,2,233,0,2,0,366,21,8,2,845,0,188,0,0,0,21,0,18,92,102,0,15,0,46,0,0,226,0,11,1,0,0,0,0,2616
821,0,38,290,0,1001,441,3,230,0,29,12,126,0,123,57,0,0,12,456,74,45,19,24,0,0,117,0,390,0,0,1,1,0,0,0,61,0,0,0,224,0,0,0,0,313,2,5090
112,0,114,945,74,782,0,11,486,4,976,30,223,8,711,94,43,86,281,0,2,0,247,93,10,2,98,0,22,0,0,240,2,0,0,0,123,0,429,15,0,0,0,0,0,49,0,3688
1699,0,13,491,0,408,318,1,26,5,18,674,305,343,1,0,477,1,950,374,70,55,21,44,0,5,0,7,4,0,33,4,215,0,0,0,96,0,0,0,0,4,0,0,0,0,0,3338
605,0,90,234,4,2144,39,3,209,401,6,15,302,23,757,0,39,1,41,0,64,0,337,0,2,11,0,33,105,0,0,868,107,0,0,0,94,0,0,84,0,0,0,0,0,0,0,3382
341,2,1051,811,0,1766,8,1,31,0,92,76,0,7,272,25,41,178,2,42,0,0,124,25,53,0,0,0,88,0,19,21,16,0,0,0,20,5,0,7,0,0,0,0,0,0,0,4876
761,899,380,89,0,1447,32,99,392,7,153,17,63,232,0,22,66,20,279,21,0,8,2,42,0,219,38,40,295,0,13,142,68,0,0,0,633,0,0,45,13,2,0,0,0,0,0,3461
1852,0,472,333,0,626,42,0,29,21,63,3,99,0,6,0,4,30,103,8,16,0,14,55,0,107,3,0,693,0,0,10,4,0,0,0,665,0,0,8,0,0,0,14,0,0,0,4720
953,0,89,1317,106,604,17,412,606,11,9,2,17,56,354,5,96,17,139,0,27,26,42,0,0,12,2,108,493,0,1,70,16,0,0,2,61,0,0,674,10,0,0,0,0,0,0,3646
515,233,1032,556,43,2563,130,85,11,4,14,15,0,382,7,359,19,533,180,29,266,0,225,23,1,6,0,8,4,0,0,76,35,0,0,1,4,0,0,16,385,0,219,0,0,0,0,2021
2022,0,81,35,5,776,14,505,1002,0,30,1,860,5,37,0,0,178,435,26,0,30,468,0,0,0,0,0,135,0,0,572,3,0,0,0,0,0,0,1,5,0,1,0,0,0,0,2773
1022,0,103,804,448,776,29,272,129,0,190,7,36,977,0,0,45,1,182,140,0,0,13,203,323,0,3,2,59,0,0,0,0,0,0,48,615,0,0,0,0,0,0,0,0,0,0,3573
538,0,197,348,54,567,0,43,226,35,52,1,12,132,7,0,125,6,297,132,515,0,8,24,0,0,1,0,112,4,4,215,516,0,0,0,4,0,0,0,0,0,333,4,0,0,0,5488
2194,88,39,503,0,1223,394,99,132,219,0,13,8,89,141,0,56,80,0,337,278,3,507,0,0,2,10,44,206,4,4,1,254,0,3,86,42,0,0,0,0,16,0,0,0,1,0,2924
908,0,33,319,39,1449,55,10,507,0,141,1,192,33,4,181,0,6,264,122,2,130,110,0,2,0,0,0,30,0,0,87,2,0,0,32,39,0,0,0,0,0,0,0,0,0,0,5302
419,12,651,403,0,1080,5,0,55,0,322,109,0,59,0,70,5,13,129,15,19,42,0,1859,0,69,67,0,24,9,48,24,59,0,0,6,0,0,3,0,0,0,0,0,0,0,0,4424
872,1,83,207,0,1816,4,0,22,97,49,153,52,0,0,0,0,1572,95,0,0,96,601,0,0,28,0,0,372,0,245,53,99,0,0,27,220,1,0,0,0,0,0,0,0,0,0,3235
412,0,16,635,0,848,176,21,1087,62,14,5,60,78,4,111,6,262,72,290,0,0,26,10,0,4,53,1,259,83,230,4,38,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4912
2062,0,52,84,135,659,16,4,8,0,42,18,277,3,4,13,0,29,165,4,12,8,166,0,0,0,3,0,291,0,0,502,183,0,0,0,416,0,0,0,0,7,0,95,0,0,0,4742
548,0,170,375,315,1755,39,7,759,3,244,269,35,32,54,1,3,112,334,202,0,0,65,0,0,0,0,3,111,0,0,466,31,0,0,8,64,0,0,0,0,0,8,0,0,0,0,3987
1011,6,575,959,0,1801,1,8,307,0,62,79,2,155,22,0,0,42,10,0,0,133,3,0,36,45,0,0,61,0,133,72,101,0,0,0,380,0,0,0,0,0,1,0,0,4,0,3991
864,0,218,128,1,1503,947,545,40,0,117,4,0,2,413,37,0,31,116,29,54,0,112,0,0,1,552,83,28,0,0,2,258,0,0,0,48,0,0,0,0,0,0,0,220,0,0,3647
1248,0,61,311,0,1228,146,0,44,0,461,4,81,694,67,19,11,0,92,5,27,248,2,0,0,27,0,0,278,0,0,226,13,0,0,0,121,0,0,1,0,0,13,0,0,0,0,4572
268,0,389,260,6,1973,1005,0,100,0,9,18,11,74,1,0,212,19,177,21,0,0,179,19,0,188,0,0,34,2,4,334,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4688
606,1,270,240,89,728,487,0,68,0,9,0,4,0,0,113,18,5,248,779,25,3,90,27,0,316,42,0,165,0,0,16,26,0,0,19,41,0,0,0,0,0,0,0,0,0,0,5565
594,162,133,342,0,852,80,4,111,22,139,0,3,120,12,224,396,82,1286,39,0,12,267,28,224,0,208,0,152,0,0,51,67,6,0,0,0,0,0,0,47,0,0,0,18,0,0,4319
1374,0,127,107,5,1920,220,51,503,3,350,74,0,3,84,674,136,87,84,117,1,0,278,104,0,362,0,1,259,0,81,7,2,0,0,0,0,0,0,7,3,383,10,0,2,0,0,2581
983,0,95,885,16,1732,385,33,268,106,31,28,21,9,55,238,10,0,163,115,78,0,14,0,0,0,0,157,256,0,2,7,60,0,0,114,2,2,0,3,0,0,0,28,0,0,0,4104
988,0,99,68,341,596,90,22,226,0,704,17,249,13,87,0,475,281,0,0,0,0,25,0,0,684,0,0,190,0,722,215,1676,0,0,57,76,0,22,1,0,0,0,0,0,0,0,2076
1106,6,358,562,8,764,679,209,19,11,4,4,0,165,55,0,9,0,349,2,170,6,224,281,1,2,1,28,560,13,0,483,3,0,0,0,13,0,0,361,0,0,4,0,0,0,0,3540
430,0,136,451,19,995,29,10,106,0,143,3,4,0,6,0,21,121,253,58,0,133,401,0,3,0,2,1,356,0,0,101,20,0,0,1,240,423,0,1,0,0,0,0,0,0,0,5533
1221,6,1059,232,0,1174,35,207,425,0,34,2,122,9,21,0,637,7,0,26,0,4,305,7,10,0,66,33,490,5,0,1,0,154,0,0,8,0,0,78,0,0,0,0,0,0,0,3622
896,0,564,784,0,1444,236,62,96,2,99,0,189,5,106,179,95,1,1,38,16,17,1463,0,0,0,0,445,39,25,0,25,0,0,0,0,274,0,0,0,0,0,0,0,0,79,0,2820
1224,0,557,464,146,1831,2,119,709,0,57,0,15,70,42,79,78,26,218,46,5,0,215,0,0,176,563,0,16,102,0,0,4,0,0,0,24,0,0,234,0,0,9,0,0,0,0,2969
505,0,574,399,1178,1022,95,1,11,0,61,51,62,341,25,0,24,295,126,22,0,44,410,0,0,0,2,112,506,1,0,149,1,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3514
928,0,812,1124,7,839,584,13,0,94,0,197,22,1,17,0,3,0,50,94,60,62,191,0,196,19,7,0,716,0,0,3,113,34,0,0,7,0,2,240,2,0,0,0,0,0,0,3563
979,109,50,97,9,1689,115,42,112,0,64,110,1,0,98,0,481,0,53,2,272,0,6,0,0,481,23,94,180,5,0,151,20,0,0,0,730,0,0,0,0,0,0,0,0,3,0,4024
1212,0,440,560,77,642,197,90,742,1,593,1,9,0,7,0,168,8,82,37,0,14,14,0,1,3,252,0,312,0,4,44,11,0,0,0,252,0,0,45,0,0,2,0,0,0,0,4180
731,0,585,1279,0,746,1,98,327,3,224,30,81,92,363,220,0,8,319,75,0,58,17,23,0,0,0,0,696,0,0,26,57,0,0,0,0,0,0,652,0,0,0,15,6,0,0,3268
2678,0,87,366,0,1042,161,380,319,74,0,2,66,31,14,167,32,1,22,68,2,35,4,36,0,30,13,78,45,0,0,72,24,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4135
1330,3,125,862,0,1089,53,2,193,1,373,18,1,0,41,0,5,43,0,110,0,144,363,0,362,1,0,0,177,0,0,25,543,0,0,0,0,0,0,0,0,0,2,0,0,15,4,4115
438,0,364,1506,2,501,3,7,744,37,27,195,7,36,415,252,174,160,172,45,0,36,31,0,29,34,158,353,43,8,0,13,38,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4100
1336,0,182,240,0,1163,54,3,197,0,43,88,85,13,190,118,125,2,62,21,0,48,604,339,0,47,5,118,65,0,0,326,61,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4383
1835,30,203,644,13,987,325,2,244,10,32,84,198,108,32,0,36,0,406,25,0,88,33,0,65,0,0,66,645,0,0,31,21,0,0,0,864,0,0,0,0,0,0,0,6,0,0,2967
1177,0,124,798,4,1402,32,2,802,252,1,2,54,0,5,12,192,53,111,136,0,20,135,0,0,0,0,5,43,0,435,51,119,0,0,0,518,0,0,0,0,0,16,0,0,0,10,3489
619,95,663,208,0,1559,1517,418,1308,6,82,609,481,0,23,2,214,167,144,132,149,59,6,0,22,52,168,140,48,0,50,51,34,0,0,1,2,0,0,0,1,0,101,0,0,0,0,869
232,1,140,528,0,1470,485,0,685,0,0,0,0,0,246,0,378,1,88,0,40,0,3,3,34,235,172,1,6,52,57,139,12,0,0,84,0,0,0,2,3,0,0,0,0,0,0,4903
1216,0,275,84,0,1783,222,94,33,84,323,132,164,113,0,1,368,15,57,0,0,20,204,331,0,0,0,0,13,0,0,299,58,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3965
1644,0,200,1192,0,2148,196,0,117,41,13,0,29,3,280,0,0,0,179,5,0,73,24,24,0,0,0,14,265,0,17,77,75,0,0,1,20,0,1,0,0,0,0,0,0,0,0,3362
689,0,211,136,0,3252,161,76,226,28,2,5,0,15,54,17,0,281,384,473,0,195,101,0,12,0,2,8,118,0,28,113,9,45,0,0,85,0,0,11,1,9,14,0,0,0,0,3239
432,0,389,596,527,1363,22,8,539,0,3,1,59,20,50,0,5,157,89,52,750,0,6,0,0,2,0,44,1,0,0,13,0,0,79,2,57,0,0,494,0,0,0,0,2,0,0,4238
455,639,307,74,0,1567,36,0,296,1218,661,3,2,0,360,1,117,141,65,287,101,0,44,420,0,0,2,1,608,0,100,561,172,0,0,0,29,0,2,0,0,0,0,0,0,0,0,1731
1376,0,91,579,0,1037,30,2,203,318,72,0,614,326,0,0,9,128,217,28,94,0,402,307,0,0,0,1,375,0,0,544,6,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3117
1556,37,38,421,21,391,22,4,545,48,139,12,965,0,11,5,52,1,26,52,52,0,131,360,0,7,125,203,260,0,43,122,52,0,0,0,10,62,0,343,0,0,2,0,0,3,0,3879
722,2,311,806,0,1442,6,368,684,545,0,12,87,0,6,4,0,9,36,203,40,0,54,148,67,7,8,8,225,0,7,162,497,0,0,7,10,0,1,0,0,0,0,0,0,0,9,3507
1219,0,202,1280,0,1037,7,0,68,0,43,185,623,52,146,20,28,3,34,0,0,0,133,0,0,11,12,12,1505,0,0,24,17,0,0,0,49,0,0,2,0,0,0,0,0,0,0,3288
1040,390,610,191,0,961,309,41,674,0,32,1,14,29,118,0,119,95,201,0,3,115,120,36,18,0,0,30,36,1,26,235,283,0,0,0,6,0,0,0,0,0,13,0,0,0,0,4253
1296,0,136,427,232,525,41,116,751,108,21,0,13,171,818,1,453,2,324,10,0,0,0,1,1,217,0,0,268,0,0,11,513,0,0,9,304,0,0,0,10,0,0,0,0,0,0,3221
1471,0,321,125,19,1450,435,75,120,0,7,4,177,155,3,0,0,4,27,106,0,0,92,4,2,89,3,0,755,0,1,12,424,0,1,0,79,0,0,0,6,2,2,0,0,3,0,4026
1257,0,26,118,0,2090,12,69,234,161,56,270,1,7,1,2,0,1,242,156,0,3,4,366,40,4,0,1,929,0,0,302,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,3638
1220,189,1549,190,24,1152,134,9,41,11,52,169,1,7,221,34,10,141,38,30,45,229,27,9,0,9,0,0,170,0,0,127,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4152
385,0,244,872,0,2640,84,118,54,168,126,1,6,16,3,770,214,160,1,0,236,47,12,0,0,0,0,0,9,0,140,61,61,30,0,0,0,0,0,130,0,0,7,0,39,0,0,3366
1173,0,462,167,13,1892,351,6,13,0,2,16,210,3,64,6,33,318,542,37,56,2,180,3,50,118,0,0,32,2,0,199,469,0,0,0,145,7,0,200,0,0,0,0,0,0,0,3229
1101,0,23,1582,0,1918,2,325,55,1,331,0,23,49,67,0,17,72,158,88,0,88,272,363,0,1,39,2,3,0,0,1,280,0,0,0,49,0,2,2,0,0,304,0,0,0,0,2782
1708,1,100,465,0,696,74,191,132,315,39,11,1,50,98,672,0,8,23,3,4,2,5,0,0,0,0,19,23,0,5,84,0,0,0,0,75,0,0,1,0,0,0,0,0,0,250,4945
794,0,805,367,0,2683,114,25,515,167,45,73,15,0,117,5,8,93,63,9,200,249,110,0,0,0,0,2,940,10,10,21,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
1762,0,75,194,239,1580,199,0,216,0,30,14,52,0,612,0,19,0,135,33,0,100,0,0,0,148,50,36,153,0,20,463,28,0,0,0,1,0,0,196,0,0,0,5,0,0,0,3640
954,45,321,989,153,388,443,1,154,0,68,24,2,0,15,0,4,1,1,11,0,36,0,0,246,273,418,1,367,0,51,202,165,0,0,0,516,0,0,0,0,0,0,0,0,0,0,4151
1677,0,203,848,0,1468,115,3,686,0,6,3,27,39,1,288,284,102,161,143,0,210,1181,0,0,0,1,151,129,0,0,73,16,0,0,0,57,0,1,70,0,0,0,0,0,0,0,2057
493,3,1936,8,73,2953,545,29,193,0,146,0,0,193,187,110,53,1,66,210,17,83,47,0,1,0,2,2,37,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585
584,0,35,1613,111,1063,21,145,411,0,44,92,104,0,0,21,187,0,135,293,2,0,52,58,0,18,0,16,414,50,0,1,72,0,0,0,64,0,0,0,20,0,0,0,0,0,0,4374
509,0,87,348,80,1194,1,541,192,0,0,0,78,32,15,2,36,116,9,41,2,0,34,0,0,3,0,0,1081,0,591,43,234,0,0,0,30,0,0,0,0,0,0,5,0,0,0,4696
772,0,479,205,0,2885,1,17,56,1,191,13,0,0,481,379,16,40,150,153,23,0,1,3,0,0,0,145,22,0,47,332,127,0,0,15,152,0,0,0,0,0,0,0,0,0,0,3294
478,0,1496,471,61,596,27,2,398,18,19,5,28,3,106,0,658,0,18,201,0,777,11,0,0,2,0,0,809,0,107,425,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3279
1488,0,105,918,49,745,492,0,38,123,7,161,58,11,139,32,22,52,41,22,21,3,17,146,0,0,6,6,240,31,0,42,43,0,0,10,135,38,139,0,0,0,0,0,0,0,0,4620
590,171,82,1544,14,726,132,241,78,17,131,457,0,251,28,95,2,0,4,38,0,5,115,80,0,0,0,0,19,13,4,11,168,0,0,78,65,0,0,25,0,0,0,0,0,0,0,4816
470,42,164,1188,18,1635,45,14,143,4,237,366,281,0,209,0,40,223,243,224,4,0,11,179,0,11,0,7,342,0,33,15,197,0,0,42,164,0,0,0,0,0,0,0,0,0,0,3449
