"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
470,43,185,230,18,2338,117,1,4,5,23,0,325,77,40,4,107,0,3,226,52,118,9,535,56,0,31,0,546,0,6,36,1089,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2939
1225,307,163,107,1,282,10,36,99,1,68,0,288,15,89,3,33,4,40,224,296,0,253,0,0,125,2,0,614,0,0,488,3,0,0,0,58,0,0,3,0,0,0,10,0,0,0,5153
1141,241,467,457,63,1722,274,16,93,107,54,188,16,72,65,0,5,179,0,91,0,0,415,2,35,142,0,0,36,0,6,5,0,18,0,0,0,0,3,0,0,0,0,19,0,0,0,4068
955,0,147,407,18,1252,25,123,436,1,216,344,76,0,636,15,48,2,12,105,0,13,83,0,3,0,0,0,466,0,35,316,144,0,0,8,173,0,0,657,1,0,0,0,0,0,0,3283
702,49,418,564,0,872,14,7,246,1,0,1,80,67,25,1,39,2,80,1120,5,24,648,1,0,0,0,0,321,0,0,448,76,0,0,0,35,0,0,0,0,0,0,106,0,0,0,4048
707,0,276,25,178,2662,8,5,548,3,92,288,26,46,18,10,365,3,67,342,0,4,5,0,0,0,3,2,168,2,208,375,21,31,0,19,30,0,0,12,0,0,0,0,0,0,0,3451
464,1,147,1688,198,1618,354,0,168,13,26,6,94,0,31,52,46,0,19,0,9,1061,29,54,0,0,0,64,572,0,0,235,3,0,0,0,0,0,0,107,525,0,0,1,0,0,0,2415
1715,179,75,195,0,1002,54,3,124,4,434,89,17,28,743,295,5,24,93,172,5,6,152,3,275,0,0,143,58,0,0,162,436,0,52,0,165,11,0,679,0,0,0,0,0,0,0,2602
865,19,90,415,8,1562,897,53,56,0,5,407,3,22,620,0,0,23,140,6,0,2,35,42,51,0,161,158,91,0,32,321,2,0,0,0,405,20,0,0,0,0,0,0,0,0,0,3489
589,0,281,971,428,646,6,9,2100,0,73,1,0,108,1,0,106,21,22,74,76,0,137,0,2,116,0,20,785,0,152,281,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
907,0,21,346,31,1912,27,0,936,22,115,13,48,276,1128,176,0,0,7,51,16,0,94,1,0,273,7,0,9,0,3,24,0,0,0,0,578,0,91,0,0,0,0,0,1,0,0,2887
771,0,271,72,0,702,116,0,1058,5,209,6,1,1,218,0,331,0,626,30,0,37,194,0,0,8,10,408,131,0,0,130,1065,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3556
761,0,332,730,0,1280,92,63,45,6,344,295,455,159,31,1,55,167,0,99,94,402,243,124,110,390,0,0,473,3,0,79,45,0,0,341,97,0,0,13,0,0,0,0,0,0,0,2671
698,0,465,27,1,982,143,9,7,34,7,49,20,298,22,1,101,1,31,0,0,2,742,1,0,3,21,0,107,0,313,430,95,0,0,95,23,0,0,0,0,0,4,0,0,0,0,5268
1826,0,18,72,0,1592,22,0,63,15,1104,58,731,3,22,22,382,14,79,58,3,5,56,67,0,197,0,0,149,0,16,561,0,0,0,1,9,0,4,101,1,0,0,0,0,0,0,2749
515,15,94,115,1114,1031,37,21,131,4,1,3,483,0,0,8,352,0,34,874,1,97,257,1,64,0,0,0,785,0,0,4,1,0,0,0,25,0,0,0,0,0,0,110,0,0,0,3823
1342,50,27,287,0,1380,55,11,87,0,40,409,12,0,178,5,107,31,0,76,21,0,2,0,0,0,0,10,24,0,63,341,1070,0,0,2,147,0,0,0,0,0,0,1,0,0,11,4211
406,2,786,657,0,672,386,0,651,0,564,149,15,0,54,298,0,76,188,68,0,78,17,11,7,24,0,0,250,0,9,31,168,0,0,193,42,0,0,0,1,0,0,0,0,0,0,4197
565,439,55,111,0,463,5,19,662,35,80,0,9,16,65,60,364,642,48,410,24,0,591,0,5,142,0,0,115,0,0,374,0,0,0,0,458,0,15,0,1,1,0,0,0,0,0,4226
1382,64,15,1834,0,1547,18,0,105,0,2,8,0,50,111,0,44,7,173,245,106,8,133,354,0,186,1,1,58,0,0,14,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
662,49,69,758,0,1857,71,16,417,0,526,3,11,29,213,48,1,1,99,194,3,36,44,0,0,0,48,2,181,0,0,224,149,0,0,0,212,0,0,462,7,629,1,41,0,0,0,2937
835,18,128,810,0,936,35,0,147,0,21,5,0,0,74,0,6,192,1,320,37,89,101,0,0,2,9,0,462,25,20,66,460,0,0,305,96,0,1,0,0,0,0,0,0,0,0,4799
749,0,185,241,1,2245,64,0,49,14,155,127,7,4,0,0,44,0,0,20,17,2,18,0,0,0,0,0,60,0,0,52,265,0,0,0,66,0,0,0,7,0,6,0,0,0,0,5602
112,0,1261,399,1,1912,194,5,20,0,191,270,110,232,865,0,75,16,3,46,1,5,5,0,176,0,0,0,0,0,1,53,230,0,0,0,0,0,0,183,0,0,44,0,0,0,0,3590
752,38,1265,152,64,1694,638,0,30,0,635,0,328,0,113,0,5,3,3,144,0,0,469,350,0,0,0,0,181,0,6,65,5,0,0,3,59,0,67,0,0,168,4,0,0,0,0,2759
422,2,956,543,0,1011,1,113,22,283,0,10,224,3,394,23,0,228,112,386,0,0,279,0,0,0,0,43,129,0,3,247,436,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4128
647,0,563,138,172,628,651,0,132,0,16,0,97,0,72,314,0,364,835,508,11,0,27,0,79,274,462,0,114,0,2,953,62,0,0,0,0,0,0,16,330,0,0,0,0,0,0,2533
232,0,17,256,0,1439,118,3,9,0,31,536,0,1,23,171,230,94,375,29,0,2,256,0,0,6,50,339,169,0,0,88,52,0,0,46,162,0,1,0,0,0,0,0,0,0,0,5265
332,0,935,33,0,1598,315,0,168,92,241,31,1,0,0,50,3,8,303,40,0,0,179,27,0,2,0,1,231,0,27,1,105,0,0,146,0,0,1,0,0,0,0,0,0,0,0,5130
74,79,280,131,90,679,5,11,2613,15,68,0,11,617,43,0,224,220,3,490,0,0,207,3,0,29,0,20,96,0,16,498,68,9,0,0,235,0,0,0,0,0,0,0,3,66,0,3097
1264,0,24,1557,0,1142,12,36,78,0,1,53,1,0,63,3,133,317,2,51,0,5,216,55,0,46,0,0,92,0,73,151,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,4154
1149,17,166,221,0,1980,75,265,513,12,752,0,306,278,409,0,21,30,270,367,2,2,0,0,0,0,0,0,64,0,0,28,0,0,0,52,141,0,0,8,182,0,0,0,0,0,0,2690
1757,0,551,120,98,694,2,218,1796,0,0,0,299,6,33,0,55,233,173,5,7,288,263,0,0,13,0,0,134,17,3,0,162,0,0,0,0,0,0,0,0,0,0,0,0,204,0,2869
1824,254,299,170,18,2002,559,0,212,0,41,223,5,0,15,414,0,0,49,0,16,32,113,0,0,0,0,14,597,0,0,16,0,0,0,8,127,0,0,0,0,381,0,0,0,0,0,2611
142,0,191,957,0,2013,13,23,189,1,480,61,0,61,416,22,269,244,15,19,0,95,203,0,86,0,0,2,42,0,49,191,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4148
922,0,5,699,0,533,85,0,769,8,128,91,7,2,84,94,12,54,83,358,0,0,206,59,0,1,0,0,177,0,12,452,4,319,0,7,0,0,0,19,0,0,0,0,0,19,0,4791
667,0,144,151,0,1755,93,163,714,0,1,77,65,0,1,108,79,0,202,110,7,0,567,0,0,74,30,0,122,0,0,5,0,0,0,1,311,0,0,0,0,0,0,0,0,0,0,4553
1247,0,195,369,0,409,461,1,24,4,174,58,1,0,179,9,1,130,595,133,878,0,29,0,183,1,7,4,225,0,109,47,109,0,0,233,5,0,0,0,49,0,0,0,0,0,0,4131
1419,227,375,135,0,916,3,2,129,2,80,1,0,2,4,5,7,3,816,56,0,18,565,0,0,4,0,0,32,0,50,31,282,0,0,0,52,0,0,158,0,0,0,0,0,0,0,4626
1246,0,314,986,0,924,138,295,98,0,60,1,245,0,736,0,365,1,52,1,0,0,21,1,0,519,0,141,2,0,0,22,0,162,0,0,20,0,0,43,0,0,0,0,0,0,80,3527
2402,97,21,61,0,1504,5,8,287,26,152,62,93,4,120,0,110,128,407,31,5,0,78,1,0,1,0,15,875,0,0,27,149,0,0,1,260,54,0,0,0,7,0,0,0,0,0,3009
937,0,319,458,35,891,24,0,278,203,53,0,73,56,20,0,575,54,567,288,5,110,13,65,6,24,49,0,219,0,0,787,5,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3785
1293,41,327,244,0,717,216,3,4,0,6,21,40,2,39,0,214,0,171,24,0,0,179,2,0,0,0,17,338,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095
995,0,50,780,137,1540,359,0,253,140,226,158,455,0,485,0,7,15,73,524,20,135,63,0,0,6,15,0,510,0,0,20,148,0,0,1,7,0,0,0,0,119,0,0,0,0,0,2759
603,197,5,619,0,651,459,10,1198,0,826,495,0,9,162,84,51,1,5,28,0,83,78,0,0,0,0,0,694,0,30,51,905,0,0,32,55,0,0,30,0,0,0,0,0,0,0,2639
958,26,24,464,0,977,773,24,438,0,247,258,3,265,101,293,80,40,92,174,0,0,220,0,71,0,99,0,138,0,8,250,56,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3901
440,0,442,592,11,1400,41,94,180,1,38,9,0,4,121,109,2,0,346,40,1,93,20,0,0,184,15,270,379,0,0,406,0,0,0,0,945,0,0,0,0,4,1,0,0,0,0,3812
1433,0,159,461,163,947,437,50,69,0,67,178,214,586,76,13,66,0,3,369,0,44,19,207,0,2,43,170,123,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091
2955,0,485,594,0,1213,844,113,250,7,12,63,0,17,0,190,93,2,27,11,0,17,146,22,0,12,1,0,159,0,0,514,0,0,0,0,56,0,0,0,0,17,0,0,770,0,0,1410
1475,0,127,14,0,414,54,39,245,1,0,4,2,0,1,106,43,389,111,1218,0,0,267,0,33,18,0,0,178,0,10,132,65,0,0,0,7,0,0,0,36,0,0,0,0,0,0,5011
625,7,220,30,0,1534,16,0,1178,1,157,16,45,0,44,24,85,0,1,190,735,0,71,105,0,0,0,0,10,0,0,20,509,0,0,0,0,0,0,0,0,179,0,0,0,0,0,4198
744,5,413,496,0,790,522,399,264,141,516,33,15,96,53,117,22,72,48,20,0,0,40,0,0,0,79,70,85,0,1,868,821,0,0,0,21,0,376,27,0,0,0,0,0,0,0,2846
177,2,72,31,0,1637,118,63,456,0,237,128,5,9,8,118,871,3,1087,102,0,7,73,9,0,46,9,0,8,0,155,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526
363,6,138,1338,0,1117,345,0,43,0,382,3,62,43,20,24,75,0,191,12,56,0,370,68,3,640,0,740,231,0,0,70,496,0,0,0,111,0,0,0,0,5,11,0,0,0,0,3037
1222,0,11,1030,0,539,102,12,0,43,39,634,23,79,530,41,96,871,5,97,78,20,401,55,0,7,0,0,230,0,0,56,304,0,0,0,2,0,0,1008,87,0,0,0,0,0,0,2378
1376,37,60,390,71,1640,146,18,194,0,119,43,39,18,7,1,46,7,25,1,0,0,162,0,0,0,0,0,810,1,57,52,17,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4635
944,1,370,790,0,1075,311,0,161,0,2,196,2,6,37,385,0,32,1233,278,10,0,256,10,18,42,0,47,16,0,0,24,29,0,0,0,341,0,0,0,0,0,0,0,0,6,0,3378
328,13,1378,1207,0,1920,29,78,265,428,42,11,37,0,0,0,67,0,314,10,0,8,53,0,57,297,0,5,49,0,31,24,310,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2803
755,0,122,454,0,1124,0,0,376,292,22,16,0,92,294,54,10,89,46,102,31,0,77,190,0,0,6,3,262,0,1,1316,211,0,0,0,209,0,3,0,0,0,0,0,0,0,0,3843
1752,139,150,102,0,493,117,63,608,206,0,223,2,502,265,230,118,6,34,430,0,0,69,0,0,26,0,0,100,1,0,242,0,0,0,1,200,0,0,49,0,0,0,0,0,0,0,3872
1039,29,727,260,0,1611,1235,36,617,0,33,47,0,163,20,0,121,19,432,1,3,18,24,3,15,1,1,76,24,0,0,73,291,0,0,19,10,0,0,0,0,0,0,0,0,0,0,3052
1131,50,161,33,0,1595,88,49,459,0,10,60,252,22,390,0,3,36,3,28,9,29,74,7,151,2,2,17,301,0,0,74,61,0,0,0,6,0,0,0,47,0,0,0,0,0,0,4850
430,0,123,0,5,1945,295,7,20,123,41,1,15,0,284,2,34,48,1,603,0,3,69,79,0,0,0,523,364,1,0,20,5,0,0,9,0,0,0,0,0,0,0,0,111,0,0,4839
929,0,165,568,8,1019,304,0,642,69,47,115,0,86,0,16,131,8,477,21,0,13,1,147,14,2,3,3,462,0,0,1890,132,0,0,0,47,0,0,6,0,0,0,0,0,0,0,2675
590,180,451,427,1,346,90,83,1394,4,34,414,0,0,483,42,99,0,47,0,0,0,117,20,0,0,1,0,14,0,21,33,0,0,0,269,1094,0,337,0,0,0,0,0,0,0,2,3407
1897,390,58,67,50,2285,36,0,33,27,3,69,6,8,101,10,10,0,99,166,175,240,4,327,0,0,0,32,42,2,1,207,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3623
1884,0,84,376,0,1544,194,240,7,0,263,30,495,0,555,43,158,10,63,63,0,172,69,0,0,0,64,0,0,0,432,382,183,0,0,0,178,0,0,0,0,2,0,0,0,0,392,2117
1167,171,309,551,0,1341,33,0,72,86,1,198,304,15,380,26,452,111,269,161,0,25,24,128,0,1,3,0,22,0,0,409,72,0,0,12,32,0,0,0,0,0,0,0,0,21,0,3604
581,403,130,822,17,945,1468,36,34,0,735,151,2,2,238,401,6,0,756,0,25,3,8,107,0,4,0,5,145,0,0,148,399,0,0,0,364,0,0,0,0,0,0,0,0,0,0,2065
763,0,381,658,1,957,95,10,872,103,19,19,11,31,104,64,62,6,34,524,0,0,0,0,0,13,0,0,682,3,54,157,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4372
1334,67,572,838,24,741,717,327,11,23,171,1,450,15,5,0,0,254,124,28,1,0,1,0,0,0,276,21,180,0,0,196,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605
528,0,243,578,20,2215,113,9,169,46,324,14,1,1,15,3,181,0,141,0,1,10,9,86,0,8,0,1,918,0,1,30,172,0,0,0,505,0,0,0,0,5,0,0,0,0,0,3653
1178,347,213,1101,6,1668,0,0,367,142,176,533,480,67,375,0,0,25,42,30,6,20,274,0,19,0,3,2,42,0,2,44,544,0,0,0,0,0,0,0,27,4,8,0,0,0,0,2255
528,5,50,646,10,3235,313,2,72,16,128,0,505,324,115,1,65,115,9,16,20,1,26,25,0,80,0,27,1084,0,0,4,1,0,0,46,2,0,0,4,2,0,0,0,0,0,0,2523
804,0,908,884,128,1416,15,33,479,0,1,6,2,1085,53,7,125,1,25,14,14,0,189,96,0,38,0,19,283,0,0,5,0,0,0,0,10,0,0,3,17,0,0,0,0,0,193,3147
1036,144,50,659,0,1711,114,3,132,170,42,0,2,107,398,83,558,132,1,300,0,0,138,38,0,27,1,73,476,0,12,39,0,0,0,421,115,0,0,0,0,0,0,0,0,0,0,3018
551,0,26,826,0,2595,4,0,116,0,0,3,77,33,9,36,104,5,5,109,10,0,8,0,0,4,0,0,80,0,0,50,50,0,0,18,110,59,0,20,0,393,0,0,0,0,0,4699
130,28,958,244,0,537,31,134,1,0,368,0,2,110,0,0,17,82,30,512,0,0,9,30,1,17,13,300,392,0,0,76,13,0,0,58,3,0,167,0,0,0,0,0,0,0,0,5737
905,10,174,391,0,978,146,0,195,1,37,94,32,123,14,3,0,169,0,1926,0,5,60,19,0,335,270,18,196,0,0,10,52,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3777
513,0,215,197,1,1616,15,34,351,0,0,134,288,0,17,1,1,1,92,100,0,0,2,0,1,75,0,1,221,0,8,43,59,0,0,0,45,0,0,108,28,104,0,0,0,0,0,5729
1141,100,18,169,0,1879,8,0,528,106,1,39,0,0,313,34,159,1,75,78,8,44,0,0,0,1,66,46,153,0,33,77,66,0,0,0,51,66,0,0,135,0,0,0,0,0,4,4601
1219,2,552,353,155,925,19,0,5,14,0,2,29,0,48,0,164,0,81,189,0,0,282,0,86,0,0,0,384,0,0,5,63,0,0,0,91,1,0,311,1,0,0,0,0,0,0,5019
614,25,93,611,1,1194,280,92,122,0,158,41,13,7,1,381,0,522,3,17,35,0,164,19,0,0,0,1,400,10,3,1569,33,25,12,0,39,0,89,1,0,0,31,0,0,0,0,3394
838,0,74,632,26,1548,217,355,198,97,804,19,113,25,102,0,213,0,8,0,2,195,162,1,2,67,0,243,1,0,0,55,0,0,0,0,65,0,0,65,0,1,0,0,0,0,0,3872
1506,0,69,24,2,3315,329,2,32,21,0,25,17,85,253,0,45,407,14,0,4,0,13,74,0,1,28,0,67,0,184,57,5,0,0,181,106,0,0,4,0,47,0,0,0,0,1,3082
712,0,60,1279,0,1967,157,21,0,1,140,272,1,0,0,9,326,792,49,62,0,11,36,1,0,82,3,42,110,43,1,56,217,0,0,0,710,0,0,0,4,0,0,0,0,0,0,2836
1151,3,483,176,1,464,419,48,262,1,746,0,0,2,197,16,48,34,4,178,12,0,161,0,0,0,36,0,847,552,0,197,49,0,0,0,35,601,0,0,0,0,0,0,0,0,0,3277
950,36,179,666,3,1407,2,0,200,0,33,2,13,6,3,6,158,1,777,254,0,15,152,2,0,114,0,100,36,0,0,28,38,0,0,19,3,0,0,0,128,0,2,0,0,0,0,4667
575,0,395,408,0,1432,202,0,670,0,68,155,0,0,547,1,0,5,118,0,158,339,62,31,0,15,0,0,83,0,7,106,197,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4299
691,1,73,306,8,301,256,21,39,0,54,0,118,0,53,295,322,12,80,10,0,0,0,0,0,0,170,214,221,2,1,26,175,0,0,0,1,0,0,0,0,0,214,0,0,0,0,6336
1051,1,23,566,5,1716,40,0,12,12,272,0,4,0,85,17,21,20,122,477,0,47,356,1,0,0,0,0,173,7,115,29,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4522
1583,0,319,107,0,1622,675,5,115,0,8,0,18,0,243,3,263,143,12,80,59,35,210,8,0,0,0,0,135,0,0,9,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4337
255,95,680,1333,9,1242,18,20,120,379,236,229,0,137,485,33,84,0,49,1089,0,7,102,1,0,247,0,1,519,0,0,278,48,0,0,24,1,0,0,0,0,0,3,0,0,0,0,2276
1869,110,53,476,5,1383,8,0,459,0,45,143,0,6,364,46,204,22,259,0,1,23,4,0,0,0,19,0,280,0,26,269,292,0,0,3,270,0,0,0,4,0,0,0,0,0,0,3357
1094,86,120,328,98,409,286,278,519,2,4,0,10,0,20,0,3,3,0,22,0,3,6,0,0,18,0,11,149,0,73,80,0,0,0,604,5,0,1,20,0,0,2,0,0,0,0,5746
1322,0,471,260,0,1231,19,5,380,263,3,10,242,64,358,2,0,0,32,527,47,1,98,1,90,0,0,202,19,0,359,56,8,294,0,0,25,0,0,3,0,0,0,0,0,0,0,3608
2139,0,11,98,38,1558,37,86,195,0,61,74,319,0,0,3,41,2,67,387,0,1,31,145,38,0,56,13,811,7,0,521,20,0,0,0,445,0,0,0,0,72,0,0,0,0,0,2724
1464,0,88,299,0,2003,0,0,346,0,12,7,3,41,0,0,64,27,1132,18,5,19,56,12,271,95,3,89,136,0,11,161,71,2,0,0,116,0,0,12,0,0,0,0,0,0,0,3437
98,79,44,336,90,1843,0,7,137,1,75,0,41,72,409,27,167,28,159,52,16,0,172,0,0,1,1,1,178,1,0,267,131,0,0,55,0,0,0,2,0,0,0,0,0,0,0,5510
536,10,138,147,0,1631,427,1,137,0,0,0,0,168,42,1157,0,37,67,5,32,7,272,0,0,0,0,0,169,0,0,325,1,0,0,0,7,1,7,0,0,0,83,0,0,0,0,4593
650,101,105,182,576,1012,135,0,65,596,741,992,2,3,35,791,104,15,6,84,1,46,14,0,0,0,0,0,216,0,10,37,175,0,0,0,36,0,14,0,3,0,0,0,0,0,0,3253
2716,0,43,907,0,1028,45,0,46,0,7,69,1040,0,173,0,0,106,31,1,0,580,533,0,0,0,0,227,198,0,0,146,1,0,0,0,77,0,4,178,4,0,0,0,0,0,0,1840
1348,0,336,211,0,2248,576,33,38,0,51,11,107,30,150,0,84,71,54,0,0,2,34,3,0,0,4,0,157,0,0,74,481,1,0,0,42,0,0,0,0,0,0,2,0,0,0,3852
317,40,183,22,0,2026,10,0,541,0,55,0,0,31,173,1,73,0,0,0,221,145,21,0,0,0,1,0,567,0,0,168,14,0,26,0,530,0,0,0,0,0,0,0,0,0,0,4835
352,0,495,67,74,1543,349,273,555,0,4,72,0,335,158,0,2,0,280,4,0,0,347,0,0,0,0,0,182,0,0,6,32,2,0,0,7,0,0,0,0,0,0,0,0,0,0,4861
2115,66,233,110,0,556,142,71,351,23,43,8,49,10,3,3,0,0,9,12,733,18,3,0,26,24,130,12,124,0,0,19,60,0,0,0,21,0,0,0,0,0,593,0,0,0,0,4433
2034,0,534,36,0,607,367,0,1043,0,163,100,121,118,468,60,0,33,38,96,28,0,470,31,610,5,0,0,77,0,0,919,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2038
1397,0,369,154,10,1875,286,136,288,4,172,34,98,323,90,38,5,3,40,35,0,0,38,185,2,395,0,0,82,0,26,201,194,0,0,0,57,0,0,15,0,0,165,0,0,0,0,3283
619,28,194,378,15,1161,615,0,1,46,14,5,28,0,51,1,323,34,36,242,0,4,351,0,0,5,246,26,525,0,0,221,215,0,0,0,199,0,0,1,0,0,0,0,0,0,0,4416
939,0,250,26,0,1257,212,127,439,0,292,1,206,49,178,0,144,60,337,13,1,0,732,0,1,0,0,0,269,0,40,462,164,0,0,5,240,99,0,9,0,0,0,0,0,0,0,3448
1161,7,210,1104,0,620,316,1,298,0,53,289,55,14,5,8,33,0,7,148,0,109,0,0,0,0,6,1,186,0,0,342,11,0,0,0,164,0,0,0,162,0,0,0,0,0,0,4690
415,0,345,432,8,462,112,500,341,12,41,0,536,0,153,0,0,1,590,8,0,390,337,115,0,0,0,19,442,0,0,321,8,0,0,0,73,0,0,0,1096,0,0,0,0,15,0,3228
1409,0,204,356,0,3048,211,6,324,0,81,19,0,2,41,0,296,0,21,48,1,51,207,0,0,0,0,0,9,0,0,407,115,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3134
454,0,1074,393,0,942,45,0,8,0,375,618,0,30,0,2,285,67,50,303,26,10,9,806,170,0,45,0,50,0,10,98,0,0,0,2,111,0,0,3,0,1,0,0,0,0,0,4013
1802,7,401,1486,0,1095,154,229,144,10,1,604,2,0,1,20,150,17,174,131,0,51,322,0,0,5,0,13,13,0,0,2,113,0,0,0,11,0,0,24,0,0,0,0,0,0,0,3018
2048,0,239,1178,0,1392,5,0,79,0,48,0,0,0,501,410,0,0,0,9,0,0,87,0,0,8,12,1,5,0,7,129,164,1,0,45,43,0,0,16,0,175,0,0,0,0,0,3398
738,41,154,492,0,913,62,0,226,0,435,15,49,0,39,81,2,103,1,677,2,1,51,951,0,10,0,135,352,0,33,269,2,0,0,0,57,0,2,0,0,2,0,0,0,0,0,4105
898,0,534,503,24,675,70,21,1048,3,0,4,15,32,350,0,242,0,1,2,10,17,6,0,0,1,175,0,108,0,0,79,4,0,0,0,464,0,0,0,0,8,0,0,0,0,0,4706
802,0,54,199,3,696,89,25,47,0,3,0,216,4,334,23,0,19,474,32,1,121,0,15,0,4,654,0,730,0,102,27,267,0,0,101,20,0,0,0,0,0,0,0,0,641,0,4297
843,0,184,1041,0,1172,18,256,977,0,11,30,2,0,109,40,0,0,618,1,0,0,56,138,0,53,0,240,2,0,0,236,0,0,0,106,13,0,0,0,0,0,0,0,0,0,0,3854
791,204,53,285,342,853,151,20,825,0,89,112,92,133,12,66,23,21,80,0,245,0,177,1019,0,6,15,2,87,0,0,320,122,0,0,128,34,0,0,0,0,0,1,0,0,0,0,3692
518,2,353,1196,7,580,49,37,284,36,14,126,21,0,464,0,75,8,38,3,5,0,44,396,0,169,79,0,215,3,428,198,0,0,0,515,32,0,0,0,0,0,0,0,0,0,0,4105
1710,0,163,161,0,3448,211,0,24,27,173,156,106,54,42,6,381,0,31,43,335,1,0,0,2,0,0,145,301,0,0,29,15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2400
587,0,238,612,2,944,1502,4,693,3,236,0,0,2,2,8,9,246,0,12,0,0,1289,59,0,264,2,65,2,0,3,26,44,0,0,0,0,0,0,9,0,2,2,0,0,0,0,3133
1341,5,103,123,55,2496,1,348,16,60,15,140,704,0,24,105,474,21,87,11,0,2,32,0,11,25,18,0,157,0,0,7,80,0,0,174,126,0,0,2,0,0,0,0,0,0,0,3237
284,11,654,154,5,873,439,2,57,35,165,0,0,486,2,12,890,0,31,102,0,4,180,26,12,147,26,0,8,0,1,99,426,0,0,0,60,0,0,0,0,0,0,0,38,0,0,4771
1765,1,88,133,3,2331,356,1148,209,0,128,0,0,1,34,0,0,35,59,199,17,0,48,0,0,27,0,1,3,0,21,1,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3315
1464,0,50,519,22,1877,37,66,59,27,7,63,197,2,6,1,132,105,142,195,107,13,89,0,0,0,16,16,66,0,0,437,4,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4115
1165,2,236,1063,58,925,461,145,36,459,133,111,22,0,74,0,82,47,65,127,0,1,338,198,0,337,4,0,76,0,0,31,3,0,0,15,62,0,0,0,0,0,8,0,0,0,0,3716
921,0,309,819,120,2594,354,16,776,26,112,31,123,18,53,0,28,0,679,40,0,0,436,241,0,206,1,0,5,0,0,1,23,0,0,0,26,0,0,4,24,228,0,0,0,0,0,1786
349,7,289,588,34,1748,833,0,306,0,12,71,7,729,205,0,283,11,19,126,0,18,71,3,1,220,0,23,104,0,0,471,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3468
377,0,264,413,0,1322,181,22,370,116,308,254,0,0,75,33,25,2,0,16,0,20,1039,1,0,1,0,6,0,0,23,476,31,30,0,0,102,0,0,0,0,0,0,0,0,0,1034,3459
362,9,36,298,0,1505,444,77,383,33,5,5,39,3,461,1,35,0,539,124,0,0,0,1,0,11,0,1,967,0,5,34,652,0,0,0,5,0,0,0,21,0,0,0,0,0,0,3944
822,0,602,278,744,693,283,178,703,0,177,4,11,195,0,104,426,15,10,125,379,69,32,0,0,0,0,0,72,0,0,278,0,0,0,2,1276,0,0,0,0,0,0,0,0,0,0,2522
785,0,404,1023,0,1000,379,22,169,0,64,6,4,0,2,514,1,0,168,183,0,7,466,0,1,2,37,18,113,0,0,48,56,0,0,1,96,0,0,0,0,0,0,0,0,1,0,4430
1023,26,7,581,1,1098,47,0,78,0,2,4,0,13,4,82,54,0,3,110,0,48,549,420,0,37,36,0,322,27,0,316,18,0,0,0,451,0,0,33,0,0,39,0,0,0,0,4571
467,0,207,446,0,1888,26,12,613,3,538,76,7,30,32,0,2,138,22,14,96,0,0,300,0,44,21,0,127,0,104,116,153,0,0,3,5,0,0,2,0,0,138,0,0,0,0,4370
858,0,35,410,0,1894,36,1,498,0,32,0,30,14,34,1,1005,0,285,29,43,87,41,9,0,11,0,0,355,0,121,224,21,0,0,0,0,0,227,6,0,0,0,0,0,0,12,3681
