"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
760,0,20,117,0,1941,10,0,314,0,1,16,278,59,707,4,414,10,73,427,0,0,12,0,0,0,41,0,377,0,0,827,1,0,0,0,9,0,0,55,9,0,0,0,0,28,0,3490
787,0,282,360,0,797,55,1,403,0,36,7,248,0,445,32,0,0,559,68,41,174,0,21,0,337,0,0,176,0,76,158,0,0,0,0,277,0,0,0,0,1,0,0,0,0,0,4659
757,90,10,397,12,1184,6,2,18,0,1573,3,2,94,581,0,143,470,46,94,0,28,71,0,1,0,0,8,212,0,47,1028,264,0,0,0,370,7,0,3,5,0,0,0,0,0,0,2474
1193,6,475,9,1,1147,1225,78,479,0,0,781,12,49,7,0,28,27,94,154,6,631,29,3,11,1,2,0,105,0,0,19,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3386
2015,0,2,82,0,1598,34,0,303,1,1,11,407,177,6,66,190,0,885,377,14,0,621,144,0,4,0,0,150,0,0,190,53,8,0,0,116,0,0,58,0,0,0,0,0,0,0,2487
1958,118,343,107,197,1918,48,11,443,39,276,0,0,10,9,0,87,98,1,9,75,0,1,0,0,78,28,0,485,0,28,415,338,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2875
1230,0,50,135,24,1867,0,2,35,0,82,40,0,22,398,4,8,55,105,1,0,76,24,239,0,6,0,336,187,0,0,154,1,0,0,16,379,0,0,0,0,0,0,0,0,0,0,4524
1021,0,35,56,0,2540,527,1,129,102,4,208,5,89,2,99,4,5,4,0,0,0,87,0,0,0,0,0,20,0,287,3,645,0,0,0,48,0,96,34,0,0,0,0,0,0,0,3949
1475,0,446,180,15,1030,0,37,572,45,180,48,1,0,53,13,125,66,480,13,250,65,185,0,14,32,0,0,173,19,91,12,130,0,0,8,153,0,0,11,0,0,0,0,0,0,0,4078
1653,0,22,574,0,1382,63,177,603,52,0,29,224,0,63,0,127,91,116,51,0,0,142,41,0,0,0,12,85,0,0,255,0,0,0,0,137,0,1,117,5,0,0,0,0,0,0,3978
134,1,245,1654,0,488,217,156,67,23,15,224,0,0,4,2,175,837,1,158,0,8,118,0,0,34,0,395,167,0,0,351,96,0,0,0,383,0,0,0,0,0,11,0,0,0,5,4031
1257,813,484,1285,0,252,61,8,55,0,2,0,0,0,182,108,117,46,5,14,0,35,110,0,0,0,0,22,964,0,0,193,363,0,0,0,83,0,0,8,0,47,0,0,0,0,0,3486
1559,28,6,708,0,1309,126,15,346,1,131,123,0,7,0,7,1,29,36,25,7,0,206,70,1,15,0,0,37,0,0,3,90,0,0,0,0,0,0,23,0,0,462,0,0,0,0,4629
1902,0,325,364,0,197,113,0,557,897,5,51,92,29,3,0,0,227,15,2,0,0,9,0,4,11,0,0,359,0,13,95,35,61,0,0,569,0,0,0,0,0,0,0,8,0,0,4057
925,0,33,401,0,1868,1,4,623,0,1,6,77,0,0,5,411,14,176,24,579,0,0,1,21,0,0,21,32,0,471,7,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4226
1518,3,350,1099,10,2075,71,65,181,81,40,0,15,0,0,82,5,103,69,48,97,22,260,0,2,139,0,3,7,0,145,320,2,0,0,0,14,0,0,0,0,0,94,0,0,0,0,3080
1226,42,45,615,0,678,23,0,37,0,186,98,22,92,70,1070,1,41,279,73,8,52,399,26,7,25,8,1,1024,0,148,345,12,0,0,0,81,0,0,73,0,0,0,0,0,0,0,3193
3138,16,322,3,0,1734,0,12,29,3,92,0,6,20,17,8,351,1,49,196,0,5,256,35,0,0,6,0,64,0,0,4,22,0,216,0,26,0,0,0,35,0,58,66,0,0,0,3210
3835,0,888,646,0,1000,205,0,13,31,55,2,184,427,8,15,7,24,8,227,0,7,3,54,110,0,23,1,0,0,0,2,156,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2064
1306,0,289,500,0,1118,411,85,189,45,75,92,137,0,0,0,14,0,115,188,6,0,704,274,0,0,0,1,17,0,51,5,764,0,0,0,92,0,0,0,0,0,0,145,0,0,0,3377
445,0,1211,430,3,1411,523,1,365,20,4,432,0,0,21,4,36,11,51,91,0,1,191,0,0,0,418,7,134,0,1,16,96,0,0,10,419,0,0,0,0,0,0,0,0,0,0,3648
844,690,21,526,45,798,597,0,98,65,24,0,7,333,197,548,2,609,510,361,206,0,114,0,0,1,345,0,302,5,0,112,0,0,0,0,44,0,0,0,0,0,5,0,0,0,0,2591
496,133,352,233,2,1394,276,14,293,27,435,18,0,0,37,107,668,242,175,0,3,0,517,10,0,64,0,6,263,0,0,28,137,9,0,0,450,0,0,0,0,0,0,0,0,0,0,3611
1055,6,45,666,137,1047,412,70,374,40,69,8,8,0,1,37,354,23,12,108,8,1,4,0,471,0,175,0,499,4,0,315,0,66,0,0,57,0,0,0,0,0,7,0,0,0,0,3921
587,49,111,438,0,2509,146,54,562,2,0,1,73,46,15,13,4,217,245,10,1,20,45,0,0,57,11,40,2,0,130,36,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185
447,0,364,782,8,2145,323,7,779,991,114,2,357,0,145,22,265,14,83,116,0,2,135,123,8,16,5,83,23,0,0,1,32,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2602
911,23,207,740,0,1168,77,0,603,8,29,83,119,0,220,28,286,74,51,0,3,358,17,0,0,96,0,11,296,0,22,412,5,0,3,16,68,0,0,0,880,0,0,0,0,0,0,3186
621,0,188,226,57,813,238,2,587,54,1015,0,14,0,65,448,312,151,0,2,68,0,149,0,0,21,5,0,274,0,0,26,3,0,0,0,79,0,1,2,0,0,0,0,0,0,20,4559
1540,49,16,472,3,799,334,1,377,0,84,686,1,505,252,8,90,1,215,17,0,31,49,0,0,0,0,2,86,0,0,8,0,0,0,1,28,0,0,44,0,0,0,0,0,0,0,4301
1213,0,91,1571,2,712,6,108,428,4,0,65,75,0,859,1,124,68,163,281,1,0,84,0,0,9,1,3,0,0,21,4,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4097
988,0,802,921,0,401,218,886,280,1,121,54,32,0,15,75,5,0,0,635,0,0,0,1,0,22,150,16,34,0,0,14,2,0,0,1,7,0,0,5,0,0,0,0,0,56,0,4258
1280,30,14,396,18,1065,90,0,457,45,241,222,0,0,756,0,0,2,79,596,0,11,102,0,0,117,7,0,263,18,0,327,23,2,0,0,34,0,0,653,3,0,0,2,0,3,0,3144
445,1,81,156,0,1399,167,179,447,239,153,6,8,0,203,19,511,22,176,0,576,19,397,0,19,118,251,7,39,0,173,18,231,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3831
692,0,25,564,0,1242,537,0,11,0,355,42,0,1,44,198,268,174,242,416,64,257,84,2,0,125,0,633,7,0,0,0,109,344,0,0,97,0,0,6,0,0,0,0,0,1,5,3455
680,0,4,54,30,1236,152,0,1002,0,214,25,265,53,21,924,234,0,414,5,284,0,274,0,0,1,3,0,78,0,0,118,28,4,0,356,5,0,2,0,4,0,0,0,0,0,1,3529
933,16,41,468,0,500,209,1,121,1,220,64,463,112,257,13,6,3,72,1293,0,15,495,1,0,89,0,10,33,0,0,1,7,0,0,0,44,0,0,0,0,0,0,0,1,0,0,4511
1104,0,18,162,0,2476,25,107,136,23,0,211,618,0,246,113,174,18,88,286,21,1,93,4,0,0,0,0,81,0,160,68,380,0,0,0,102,0,0,16,0,0,0,0,0,0,0,3269
1338,0,1053,243,60,1193,0,235,568,0,144,106,292,30,33,41,2,0,51,3,10,42,237,0,0,8,0,99,24,0,10,280,367,0,0,1,21,0,0,199,0,0,0,0,62,0,112,3136
1192,4,322,209,4,1664,614,0,1234,293,175,3,1,0,229,6,17,6,53,157,228,23,46,17,0,172,17,0,286,7,1,39,0,0,0,0,131,0,0,0,0,0,0,0,0,1,0,2849
605,0,52,366,197,1152,4,1,180,19,231,89,32,0,285,5,26,74,57,14,0,0,255,0,0,0,0,0,356,224,1,218,226,0,0,68,0,0,0,0,0,0,42,0,0,0,0,5221
855,0,42,255,29,641,38,921,64,4,20,1,2,7,3,242,7,0,299,840,19,3,754,260,76,72,4,0,35,0,39,245,3,0,0,267,67,0,25,0,11,0,0,0,0,0,0,3850
343,27,49,21,0,1232,330,16,326,54,0,14,2,1,210,5,0,13,429,31,42,0,116,0,0,692,0,0,1611,0,154,140,299,0,0,1,235,0,0,0,0,0,1,0,0,0,0,3606
1819,0,379,209,358,804,95,1137,398,0,115,0,17,0,117,38,10,296,1514,10,5,2,60,1,0,5,0,100,284,0,0,1,9,0,0,0,17,0,0,800,0,0,0,0,0,0,0,1400
1334,0,350,1038,0,1235,446,0,33,3,1,0,288,0,8,293,36,62,16,246,0,0,149,1,2,47,19,2,424,4,67,73,10,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3688
1056,4,121,373,0,628,151,136,408,141,4,163,0,2,11,12,26,0,9,11,0,0,525,1,11,0,1,30,367,0,0,288,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,5487
898,12,7,226,0,1365,961,618,934,3,78,510,0,21,66,0,0,1,534,13,0,4,9,0,0,75,0,0,36,4,2,4,59,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3481
421,24,83,59,0,1050,160,0,127,130,7,1,0,14,7,195,6,803,14,534,1,0,325,2,0,1,0,0,2,0,31,17,0,0,0,0,592,0,0,4,0,0,0,0,0,0,0,5390
1082,0,46,606,0,1435,14,0,419,0,9,22,14,5,288,23,184,89,0,0,8,1,1362,33,18,0,0,0,370,0,0,79,33,0,0,0,15,0,0,4,47,0,0,1,0,0,0,3793
181,0,1005,163,9,1206,335,2,7,0,183,71,145,108,285,14,5,0,587,47,951,61,319,11,20,0,170,0,485,0,2,110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3513
1127,2,111,1447,21,1238,1,1,117,9,42,281,234,0,112,3,3,213,103,0,0,0,17,0,0,389,0,47,9,0,0,1006,3,4,0,1,18,0,0,29,0,0,0,0,0,0,0,3412
625,199,288,90,0,1687,120,0,563,5,152,93,0,87,1087,89,22,17,131,5,1,0,41,1,0,34,2,0,1013,0,2,388,0,0,0,0,396,0,0,38,0,0,0,0,0,97,0,2727
927,155,394,152,2,745,3,0,611,0,0,1,247,702,33,1,205,29,36,1,8,0,104,52,37,333,0,23,39,0,0,43,517,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4277
879,109,17,259,0,687,78,5,119,71,163,1,489,0,180,1,116,36,44,1265,274,2,5,5,0,2,0,15,66,0,0,916,3,0,0,0,92,0,11,7,0,619,0,0,0,0,0,3464
1293,0,0,172,0,1242,113,5,131,68,28,0,25,86,244,1,0,29,95,0,0,5,47,17,12,6,18,1,135,0,0,140,5,0,0,67,5,0,12,0,0,0,0,0,0,0,0,5998
761,182,225,273,12,1260,122,0,575,7,4,10,69,7,32,187,25,40,63,5,6,1,5,0,38,177,6,502,421,0,52,619,101,0,0,0,16,0,0,49,1,0,0,0,0,0,0,4147
1030,51,55,97,371,1081,52,11,139,166,158,0,215,4,309,0,16,46,5,72,0,0,44,8,0,201,0,126,144,0,334,23,3,163,0,0,9,0,0,0,3,0,277,1,0,0,0,4786
2347,0,394,901,83,941,1,0,114,344,84,223,60,70,155,0,1,0,75,864,2,6,3,3,0,19,0,0,364,0,0,0,299,2,0,0,0,0,0,0,204,1,0,0,0,0,0,2440
321,0,13,202,1,1547,118,46,985,1,172,0,0,0,183,1,6,0,717,67,7,0,344,17,0,6,0,0,331,0,11,1,0,412,0,0,669,0,7,0,0,0,0,9,0,0,0,3806
1358,0,86,249,135,677,690,10,679,2,154,0,0,21,19,7,84,456,137,98,0,47,0,0,0,0,0,0,759,127,0,14,3,95,0,0,16,0,0,5,0,0,0,0,0,0,0,4072
1357,0,247,33,14,929,153,38,33,1,234,544,18,339,9,1,235,147,26,77,0,821,86,126,0,3,0,7,7,0,40,86,35,0,0,3,140,0,0,9,0,0,0,0,0,0,0,4202
726,13,18,539,50,1646,24,47,809,0,0,2,0,572,87,72,7,0,54,72,3,0,108,12,248,6,0,41,41,0,0,87,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
1601,0,58,839,1,852,128,28,150,5,13,0,44,245,54,329,12,39,154,20,262,8,130,403,1,2,0,0,34,217,0,661,166,0,0,5,38,0,0,0,39,0,0,0,0,0,0,3462
919,0,84,1793,1,1749,11,147,124,320,84,1,112,1,90,0,44,35,24,0,0,0,53,0,0,223,0,8,849,0,0,164,13,0,0,0,192,0,0,85,0,0,0,0,0,0,0,2874
820,152,245,1075,0,1041,8,108,182,828,844,125,17,0,2,0,342,0,1394,218,0,72,0,0,147,1,0,2,10,0,39,14,31,0,0,0,83,0,35,126,0,0,0,0,0,0,0,2039
2418,4,51,583,0,1279,45,4,476,34,1,1,556,0,28,0,3,95,116,7,0,0,286,0,24,5,43,0,235,0,14,11,47,0,0,15,0,0,30,33,235,0,0,0,0,0,0,3321
1624,0,52,881,0,1839,69,9,444,107,173,12,15,29,366,0,38,24,49,1,183,14,84,7,9,496,0,0,50,0,10,18,4,1,0,0,53,0,0,0,0,0,0,0,0,0,0,3339
1321,165,149,59,0,1380,808,217,165,0,405,37,0,130,178,0,38,11,214,9,0,27,577,169,0,36,0,0,184,0,0,84,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3631
600,0,766,448,0,1171,29,5,264,38,29,0,290,2,429,90,1,204,53,77,0,0,12,8,7,0,311,0,109,0,0,137,63,0,12,0,172,0,0,61,1,0,0,69,0,0,0,4542
2199,37,1,304,45,1023,1,2,154,6,96,3,31,158,0,115,152,67,23,86,0,0,10,0,0,27,0,45,11,0,0,4,10,0,0,0,1,0,0,493,0,0,0,0,0,0,0,4896
211,0,217,150,7,1549,76,0,101,368,246,58,1,0,140,0,0,4,81,1663,0,202,34,43,3,15,0,0,798,0,0,299,0,0,0,45,6,0,0,0,8,0,2,0,0,26,0,3647
733,73,1043,106,1,1842,71,72,317,0,177,0,0,0,143,1,5,140,71,174,0,0,138,1,5,0,0,48,99,1,5,686,6,0,0,13,0,0,0,0,0,2,0,0,0,141,0,3886
1151,156,86,708,0,1851,296,0,56,40,200,19,1005,48,693,0,8,0,47,1,0,3,167,0,0,0,0,0,648,0,0,33,56,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2681
1620,28,176,43,0,1542,210,126,219,7,4,91,34,0,188,120,162,4,381,0,0,21,10,0,0,92,0,0,18,0,0,1,367,0,0,0,267,0,0,98,0,0,0,0,0,0,0,4171
934,0,222,211,0,607,52,13,794,0,36,838,179,20,660,15,702,137,1069,268,46,1,1,19,0,0,0,209,97,0,41,22,211,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2591
1448,46,469,15,0,983,74,89,149,391,0,51,249,36,247,0,100,115,1890,24,166,21,1,36,0,1,0,0,339,0,21,14,7,8,0,0,72,0,1,0,0,0,429,0,0,0,0,2508
2368,258,129,1658,5,1079,15,2,446,2,16,152,82,665,7,1,2,678,27,63,0,19,25,0,0,0,0,0,263,0,6,103,0,0,0,0,24,0,0,5,0,0,0,8,0,0,0,1892
510,23,29,647,5,2019,6,403,165,116,60,0,0,0,38,25,1,8,85,179,0,11,165,0,23,311,3,0,73,0,21,3,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5023
1027,7,549,196,0,797,346,0,126,0,328,34,527,0,225,0,360,2,3,400,0,0,2,0,0,1,234,15,278,0,192,9,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,3857
287,26,187,390,0,2246,123,7,5,10,1,0,14,0,41,50,50,1,705,0,0,0,728,0,0,1,8,0,192,0,0,386,0,0,0,0,57,0,0,25,0,0,0,0,0,0,0,4460
718,563,16,210,0,1286,135,51,59,1,365,107,0,0,289,26,352,6,2,48,0,17,2,8,0,108,2,0,7,0,210,1,35,0,0,0,880,0,0,0,0,0,0,0,0,0,0,4496
403,0,0,90,1,981,280,39,344,0,67,1,74,23,11,11,158,190,126,55,2,33,652,31,0,18,7,74,523,0,0,40,1,0,0,0,193,0,0,0,0,1,317,0,0,0,0,5254
484,0,407,238,2,1811,220,81,572,29,283,71,0,0,74,0,23,145,334,711,0,0,27,0,2,0,7,5,739,0,0,13,0,0,2,0,55,0,0,0,0,0,3,0,0,1,0,3661
1747,2,29,475,12,961,404,78,10,3,0,65,0,0,20,0,41,52,12,106,0,116,0,8,0,0,42,0,67,0,48,1,329,0,0,164,0,0,1,0,0,0,748,0,0,0,0,4459
1262,0,394,33,0,299,813,53,503,0,9,6,15,2,2,0,123,14,6,76,0,108,113,2,0,1,0,0,127,0,36,0,0,0,0,4,211,0,0,166,0,0,0,153,0,0,0,5469
387,523,170,52,0,1231,15,13,674,0,51,42,608,0,20,0,808,175,79,351,19,224,15,1297,0,0,153,0,80,0,0,18,133,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2789
902,0,107,150,120,930,191,10,7,0,13,104,41,24,91,76,2,5,197,243,14,315,2,17,1,0,0,308,1104,0,0,14,143,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4609
789,0,377,434,0,1524,39,816,343,31,141,5,113,165,118,6,3,49,0,405,0,55,14,5,0,446,0,0,383,0,23,77,152,0,0,63,151,0,0,0,0,3,0,0,30,0,0,3240
1990,0,54,949,0,201,72,111,1,0,618,22,18,23,1,106,3,10,20,125,0,90,7,0,0,47,31,0,268,0,269,18,17,0,0,0,158,0,1,0,0,0,0,0,0,0,0,4770
309,0,71,379,19,1841,136,37,226,5,116,0,81,428,148,99,213,121,67,7,161,105,2,1,31,140,158,11,182,0,0,99,20,0,0,3,0,0,169,0,0,0,4,1,0,0,0,4610
952,0,111,1361,0,1612,95,15,12,243,75,44,40,0,8,1,0,30,61,72,467,4,441,0,0,165,0,154,140,0,0,10,109,0,0,75,504,0,0,0,0,0,0,0,0,0,0,3199
1898,0,10,308,1,409,286,144,495,7,118,0,0,26,507,2,416,139,223,12,0,0,38,35,0,88,5,8,341,0,170,1,170,0,12,5,0,0,0,0,0,0,27,0,0,0,0,4099
1334,1,674,283,1,1596,287,1,546,0,375,1,201,7,4,0,23,0,3,5,0,0,714,19,1,103,0,0,203,0,2,51,497,0,0,87,14,0,0,2,0,5,0,0,0,0,0,2960
673,38,91,157,0,1823,42,0,878,569,634,0,884,151,16,2,376,128,68,6,0,132,90,55,52,0,0,0,164,0,0,153,309,0,0,54,0,0,0,1,0,0,0,0,0,1,0,2453
1310,180,21,35,4,463,566,85,381,0,6,25,0,0,90,0,789,299,141,226,0,0,0,0,13,0,0,0,156,0,13,101,8,0,0,0,0,0,0,1,205,0,73,0,0,0,0,4809
347,0,107,230,0,2695,5,498,99,7,233,0,8,0,167,92,97,1,72,124,0,1,73,3,31,0,0,13,2,0,0,56,129,0,0,0,221,0,0,0,40,0,0,0,0,0,1,4648
1526,90,39,574,247,1814,144,0,161,268,79,0,4,16,46,0,588,8,1,48,32,1,53,0,0,0,0,14,3,0,1,27,13,0,0,33,23,0,0,113,0,0,0,0,0,0,0,4034
1343,479,283,285,1,1121,62,359,387,2,28,27,2,256,873,150,31,52,366,72,0,101,905,61,0,0,104,4,2,0,5,326,17,0,0,0,2,466,0,0,0,0,0,0,0,0,0,1828
1070,0,31,131,40,1076,106,0,882,0,210,1,22,1,67,7,16,0,25,176,0,0,1324,2,0,0,324,0,11,0,0,226,156,0,0,0,127,0,0,8,78,0,2,0,0,0,3,3878
1080,0,701,196,2,511,74,9,539,250,125,10,0,4,55,3,16,197,148,3,10,9,307,0,0,71,0,0,14,0,10,417,148,0,0,0,1405,0,0,0,0,13,0,0,0,0,0,3673
863,0,475,509,33,1516,1,0,60,0,84,17,12,58,22,0,28,341,79,10,0,126,70,0,0,0,0,0,341,0,0,98,0,0,0,0,192,0,0,2,4,0,0,0,0,0,28,5031
338,0,157,443,76,1179,10,42,141,0,3,0,0,50,2,1,327,74,141,629,0,0,519,7,18,0,0,0,21,0,0,124,302,0,0,193,2,0,0,0,0,0,1,0,0,0,0,5200
842,0,14,626,5,513,6,4,904,6,6,7,8,4,45,1,14,114,356,7,1,3,15,0,20,3,14,135,94,0,149,252,134,0,6,0,0,0,0,0,25,0,0,0,0,0,0,5667
822,0,51,338,0,1968,753,4,386,0,1,55,540,1,0,40,44,0,7,329,13,0,59,326,85,0,0,0,95,0,0,12,180,344,0,65,85,0,0,9,0,0,0,0,0,0,0,3388
1013,0,242,756,0,2903,187,16,232,46,38,0,94,44,220,0,8,0,30,61,76,0,202,335,0,0,82,0,171,0,3,487,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2691
1042,0,129,427,0,1048,62,0,1,21,168,177,1,0,1,0,40,8,50,1017,0,0,32,0,0,54,0,55,13,0,8,736,468,0,0,0,102,0,0,1,0,0,0,0,0,0,0,4339
653,0,343,360,0,2364,101,6,960,0,31,0,150,0,0,12,220,140,78,28,0,0,10,2,0,8,1,276,764,0,65,160,116,0,0,0,483,0,76,0,0,0,0,0,0,5,0,2588
678,0,31,1401,18,551,244,308,0,7,85,0,33,0,29,10,20,1,236,504,90,0,12,14,0,283,1376,4,382,0,1,273,35,2,0,0,20,0,0,0,0,0,0,0,0,0,0,3352
1085,0,472,4,20,1840,6,34,132,0,131,14,0,3,203,103,0,963,296,9,10,0,116,0,0,709,0,1,148,0,121,148,75,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3352
1750,0,1401,302,75,235,310,169,152,2,0,0,21,0,10,0,1,6,215,2,0,0,25,26,0,5,0,0,8,0,0,108,1,0,0,0,47,0,0,0,18,0,0,0,0,0,0,5111
675,0,702,729,0,1881,2,0,79,0,256,0,252,187,0,36,696,298,26,271,13,0,113,0,0,8,0,14,21,0,0,11,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3540
803,220,123,658,33,417,528,1343,477,0,20,0,11,82,3,7,0,0,1125,1,0,47,70,3,0,28,0,48,656,0,0,7,58,3,0,58,0,0,0,0,0,0,0,0,0,0,5,3166
558,2,323,925,82,407,3,0,44,19,108,145,3,31,0,23,61,19,5,1,0,11,74,2,0,89,468,1,997,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5594
800,0,167,0,0,550,2834,83,123,0,40,269,399,1,1,345,158,2,103,0,0,41,712,0,0,0,0,0,643,0,2,141,0,6,4,1,0,0,0,0,117,0,0,0,0,0,0,2458
715,0,22,619,11,257,149,0,449,8,30,252,31,34,259,0,1,926,0,66,5,470,12,0,21,396,0,0,274,486,24,623,0,0,0,0,56,0,14,0,0,0,0,0,0,0,0,3790
1481,0,46,249,1,392,2,19,16,4,43,36,246,1,79,1554,202,0,726,42,4,103,19,0,19,9,1,61,685,1,0,74,16,0,0,0,243,0,0,0,4,0,0,0,0,0,0,3622
301,0,109,870,0,1988,15,1,594,0,23,9,336,2,63,10,0,44,12,0,517,284,272,32,3,0,714,30,151,0,0,104,87,0,0,168,17,0,0,18,0,40,0,0,0,0,0,3186
1933,1,692,1221,0,431,90,6,241,136,74,22,256,155,27,54,164,2,0,293,2,0,344,0,0,20,16,133,504,0,0,65,78,0,0,12,706,0,0,28,1,0,0,0,0,0,0,2293
870,0,242,153,0,636,443,132,96,0,75,34,23,0,64,5,7,2,785,147,0,0,739,166,33,0,128,0,51,0,38,14,94,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4918
1346,1,22,609,0,1303,562,76,7,0,135,33,40,14,75,0,107,0,118,414,8,0,1,2,33,1,0,72,69,0,0,299,121,0,0,0,275,0,0,0,0,0,694,10,0,0,0,3553
938,0,46,1511,8,662,1178,0,72,0,42,34,159,4,8,0,0,141,8,10,0,12,0,46,0,1,0,47,201,0,78,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709
340,185,197,336,81,1500,4,4,1471,71,90,73,34,43,0,0,217,319,86,58,50,1,0,144,0,0,0,0,45,0,3,243,19,0,0,366,207,0,1,0,16,0,0,0,0,0,0,3796
2343,2,111,244,0,501,37,12,106,0,62,87,418,0,0,19,18,0,166,412,0,112,492,0,0,654,1,0,46,0,23,125,0,0,0,1,59,0,0,0,0,0,22,0,0,0,0,3927
349,0,723,1288,0,1842,121,44,64,56,11,81,5,10,40,1,217,26,27,4,25,72,54,0,0,0,0,33,399,0,0,663,0,0,0,0,782,0,0,2,1,0,0,0,0,0,0,3060
689,0,1,249,1,1461,79,0,21,0,206,2,0,6,342,9,72,364,531,3,0,164,40,0,0,199,28,2,0,0,0,194,18,79,0,0,12,83,0,0,0,0,0,0,0,0,3,5142
1644,0,42,515,0,1384,118,0,74,1,14,2,144,0,133,115,0,1,5,212,166,0,3,0,0,7,872,3,10,0,7,169,67,0,0,0,9,0,0,8,1,0,0,0,0,0,0,4274
1595,0,131,35,5,489,89,1,33,0,0,183,71,692,116,12,515,3,2,668,0,0,56,0,0,442,0,240,584,2,0,2,1,0,0,0,321,0,0,0,64,0,0,0,0,0,0,3648
791,1,102,2305,2,1699,21,65,135,136,27,0,0,57,1,274,36,6,100,55,52,0,751,1,0,1,16,0,15,0,67,25,84,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2981
2155,0,658,247,10,1672,176,0,641,191,0,0,9,0,200,0,443,2,25,101,0,29,16,0,0,0,0,62,2,3,0,16,18,0,0,0,104,0,0,0,0,0,28,0,13,0,0,3179
1921,0,73,1102,0,1796,14,9,77,0,3,0,33,41,237,70,1,187,58,75,494,4,7,1,0,0,0,2,787,0,0,44,50,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2906
1318,289,35,490,9,1429,114,490,116,0,20,193,133,65,378,0,0,1,95,174,0,1,955,54,0,0,0,2,342,0,1,38,0,0,0,7,3,0,0,19,0,0,6,0,0,0,0,3223
895,2,455,538,0,1399,1,58,1396,0,146,1,0,0,38,670,0,2,325,161,66,1,0,58,0,0,50,0,13,0,43,268,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3385
1091,1,94,194,0,1578,144,3,304,0,32,0,42,132,641,115,0,0,1,296,2,153,356,45,0,23,0,0,307,0,0,595,58,0,0,0,165,0,1,2,0,0,0,0,1,0,0,3624
1190,0,904,1015,17,1434,4,66,383,0,9,141,84,3,894,377,35,39,0,230,9,69,21,0,12,0,80,0,57,0,47,452,7,0,0,0,48,21,0,5,0,0,0,0,0,0,0,2347
881,0,137,630,1,516,4,66,611,0,698,31,134,2,240,30,27,0,353,482,223,70,55,50,0,0,5,43,553,0,86,35,9,67,0,23,180,0,0,0,0,0,0,0,0,0,0,3758
236,0,137,324,0,452,5,7,213,0,365,1,209,160,0,0,50,296,493,492,0,0,16,195,0,155,0,0,313,0,0,30,81,0,0,0,36,0,0,135,0,0,0,0,0,0,0,5599
1400,289,40,905,0,1537,17,0,11,44,49,73,41,0,1,0,136,3,175,0,0,0,1174,0,0,2,130,0,454,0,91,5,164,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3250
831,12,120,128,0,2083,363,0,306,3,78,4,0,32,172,0,166,1,2,51,327,20,49,0,0,251,1099,24,128,0,0,3,18,0,0,3,154,0,0,1,1,0,1125,0,0,0,0,2445
1894,17,17,217,106,2157,5,19,400,12,30,178,0,65,9,22,486,2,592,677,32,0,218,0,0,0,13,85,117,0,19,58,27,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2334
