"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1192,204,11,441,67,1153,69,46,454,1,155,0,0,453,493,0,7,91,35,66,289,0,931,0,1,0,127,0,614,0,0,185,22,0,0,0,374,0,0,10,22,0,0,0,0,0,0,2487
1926,0,530,65,144,1486,3,0,46,0,91,12,0,0,18,64,17,66,28,22,0,227,840,0,0,0,0,0,406,0,0,644,0,0,0,27,209,0,0,0,0,0,0,0,0,0,0,3129
980,0,171,570,0,1954,0,89,262,0,17,0,1,89,47,72,69,0,608,121,6,295,90,109,0,3,0,37,126,0,3,48,52,0,0,111,39,0,0,0,276,0,113,0,0,0,0,3642
1094,295,72,396,106,909,48,24,20,0,8,0,1,0,322,0,25,4,0,335,0,9,0,44,274,2,24,564,630,4,0,33,82,0,0,0,371,0,0,319,0,0,1,0,0,0,0,3984
634,0,89,90,0,537,24,98,94,0,333,116,1,0,875,0,0,6,4,523,14,0,32,0,0,0,0,629,125,0,0,115,396,0,0,0,47,0,0,95,33,0,1,0,0,0,0,5089
68,0,1,124,31,1388,84,0,515,1,22,349,188,0,5,868,368,885,0,7,23,5,527,0,0,0,9,4,79,0,76,143,2,0,0,149,410,0,0,0,0,0,0,0,0,0,0,3669
1198,0,38,1228,15,1202,115,3,453,0,342,441,0,1,44,17,0,0,0,10,0,259,60,6,0,553,119,0,290,0,1,84,35,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3332
1601,0,0,878,59,993,280,49,3,1,34,0,2,3,147,0,3,4,439,0,0,25,72,0,7,4,261,3,4,15,0,154,0,25,0,19,29,0,0,0,0,0,0,0,0,0,0,4886
1654,0,394,47,0,965,364,0,152,43,621,2,164,3,16,0,193,0,42,9,0,47,262,0,41,1,0,0,46,0,0,306,137,0,0,0,3,9,0,0,61,17,0,0,0,0,0,4401
351,0,324,131,0,5140,50,77,185,2,289,1,378,23,315,605,2,3,7,88,5,0,31,0,0,104,0,0,94,0,0,21,3,0,96,36,20,0,0,0,0,0,0,0,0,0,0,1619
725,19,129,63,47,1970,0,0,1516,2,1,24,341,9,299,3,409,104,178,74,52,32,146,18,0,1,0,1106,73,0,0,83,69,0,0,2,1,0,0,0,7,0,0,0,0,14,0,2483
1177,0,41,648,4,3884,162,15,861,346,120,8,3,0,93,0,81,271,0,0,0,2,216,29,0,7,0,71,8,0,0,156,13,0,0,10,70,0,0,0,0,1,0,0,0,0,0,1703
314,507,186,121,0,2446,60,130,136,226,53,8,18,1,8,67,90,5,76,2,11,43,43,1,0,1,451,1,50,21,97,149,194,0,0,0,13,0,0,0,0,0,0,0,0,0,6,4465
571,0,273,143,2,1278,1395,0,158,0,2,226,27,54,247,1,0,101,129,75,54,250,60,1,1,2,329,0,126,0,0,148,0,0,0,0,59,0,0,162,0,0,0,0,0,0,0,4126
230,0,24,431,0,863,9,37,152,0,774,0,15,0,501,790,25,114,97,207,63,0,62,0,0,0,6,9,0,0,15,218,6,0,0,134,385,0,0,13,435,0,0,0,0,0,0,4385
361,0,15,131,0,1349,0,8,65,5,187,128,0,72,184,38,140,30,126,61,3,49,12,1125,42,1,2,0,43,0,0,148,110,0,0,0,1,0,0,27,154,0,0,0,0,0,0,5383
1540,15,166,102,0,1544,0,18,41,0,0,60,106,143,38,5,0,2,0,247,24,0,447,0,0,218,0,730,772,0,6,185,151,0,0,0,48,0,0,0,0,0,183,0,0,0,0,3209
527,3,109,507,1,1238,0,0,9,138,11,27,1028,287,231,0,0,0,309,48,0,0,29,1,0,0,0,14,241,0,0,678,473,0,0,28,591,0,0,112,0,534,0,0,0,0,0,2826
1571,0,3,755,341,1285,141,0,96,8,624,42,12,6,389,0,378,2,0,346,16,2,26,1,0,1,0,0,2,44,2,56,16,0,0,0,421,0,0,0,0,0,0,0,0,0,0,3414
741,332,7,179,6,547,38,213,370,95,444,745,226,3,15,2,140,16,134,439,41,0,0,1,0,0,0,209,246,10,9,383,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4237
358,0,140,727,0,935,723,89,194,178,108,1,17,475,193,0,180,74,0,135,0,136,536,6,0,0,0,1,1081,0,0,141,4,0,0,4,58,0,0,0,0,0,0,0,0,0,0,3506
829,0,5,636,186,339,10,53,160,4,16,7,414,0,374,9,0,162,162,9,0,54,97,1,0,140,13,4,125,25,0,44,0,0,0,0,149,0,0,0,30,17,0,0,0,0,0,5926
705,0,2,281,51,1413,5,57,1302,0,46,1033,5,1,85,0,13,0,9,0,0,1,858,286,2,91,0,0,803,0,0,387,1,0,0,8,9,0,0,0,5,0,8,0,0,0,0,2533
624,44,305,974,10,515,185,0,30,0,19,68,0,46,45,16,1,185,25,134,21,0,333,0,0,29,25,0,450,0,6,492,5,0,0,2,334,0,0,0,0,0,0,0,0,0,0,5077
1189,0,5,1286,14,733,6,0,1164,0,306,0,3,0,194,0,17,0,30,69,612,167,123,0,12,0,0,0,252,0,0,409,1,0,0,14,26,0,1,0,0,0,7,0,0,0,0,3360
240,0,766,651,0,1077,17,136,557,0,50,4,39,0,420,0,0,0,368,10,4,0,408,0,0,2,7,4,341,0,160,155,0,0,0,122,442,0,0,0,0,0,0,0,0,0,0,4020
912,0,388,334,26,1620,109,2,266,0,633,1,0,24,44,34,3,0,20,35,0,0,83,0,0,0,104,107,96,0,6,441,75,0,0,82,0,0,0,12,0,0,16,0,0,0,0,4527
657,1,619,132,0,1593,107,0,838,0,25,89,195,0,333,0,261,46,466,14,121,1,1055,34,0,0,9,3,55,0,0,0,0,0,0,0,288,0,0,118,0,0,0,0,1,0,0,2939
1394,30,359,499,1,810,152,0,375,0,0,2,0,22,892,0,51,132,450,11,0,59,1,0,0,184,24,0,668,0,0,692,30,0,0,0,94,0,1,0,0,1,0,558,0,0,0,2508
1062,40,315,358,137,527,433,878,155,37,97,8,4,0,2,0,0,381,236,3,0,45,62,35,13,14,0,0,218,0,465,147,1,0,0,0,10,0,0,0,5,0,0,0,0,0,0,4312
456,134,69,368,0,1128,0,0,0,0,130,7,97,393,23,1,477,259,679,89,0,103,24,0,2,0,0,12,150,0,16,614,6,0,0,0,0,0,0,1,427,6,515,0,0,0,0,3814
791,5,557,125,0,1313,390,53,193,0,73,0,7,71,62,9,0,10,36,22,200,2,216,1,0,22,3,41,34,0,90,307,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5361
549,0,0,1028,0,1512,192,12,5,9,280,264,97,2,3,8,152,346,206,38,0,4,499,10,17,21,1,0,44,0,0,2,94,0,0,0,61,0,2,0,0,0,0,0,0,0,0,4542
552,0,229,12,12,1296,2,7,1943,0,80,2,27,0,123,194,31,70,671,380,0,0,269,528,0,89,5,77,1,0,0,23,52,0,0,3,44,0,0,0,0,0,0,0,0,0,0,3278
394,0,125,30,16,575,102,47,6,0,731,15,0,2,310,0,400,0,150,41,9,462,0,0,0,9,118,0,357,0,128,53,48,0,0,0,64,0,0,94,0,0,8,0,0,196,0,5510
826,328,179,85,17,1330,2,3,190,11,29,621,197,1,122,0,5,0,26,0,0,5,340,0,0,8,286,3,55,0,183,9,31,0,21,0,102,0,0,0,0,0,13,0,0,0,13,4959
1886,22,210,63,118,988,56,182,377,16,54,3,6,22,14,1511,11,22,35,134,47,2,12,0,0,3,1,5,1036,0,0,34,0,0,0,0,29,0,0,0,2,0,3,0,0,0,0,3096
792,2,218,87,0,1648,228,3,458,10,464,98,18,2,4,11,4,276,2,0,0,130,246,0,0,0,1,0,7,0,0,12,8,0,0,0,413,0,0,0,0,0,0,0,0,0,0,4858
1173,5,1,1276,42,1883,62,1,140,30,438,46,0,99,363,1,147,0,38,85,524,5,35,0,0,0,0,819,3,0,0,158,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2608
782,347,1145,363,3,1029,84,34,29,212,16,3,0,14,5,64,2,108,6,84,95,165,132,0,2,0,15,5,28,0,0,19,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5202
2123,7,116,132,0,1077,22,26,253,0,0,121,0,0,2,63,657,4,253,1,42,35,113,0,0,255,0,0,196,0,0,30,23,0,0,8,587,0,0,0,0,0,97,0,0,0,0,3757
96,0,274,417,119,1176,2,9,449,4,1233,349,564,59,5,0,211,1,497,130,2,0,27,0,45,0,0,73,147,0,20,55,6,0,0,53,84,0,0,0,0,1,0,1,0,0,0,3891
1286,1,0,499,0,1491,41,137,112,5,355,2,155,11,56,0,55,21,271,325,0,32,262,1,1,0,27,37,47,0,2,1,7,0,0,89,135,0,0,0,0,21,77,0,0,0,0,4438
234,570,167,571,3,729,77,33,549,8,5,106,2,74,23,10,108,109,13,219,299,0,227,0,0,9,3,215,336,0,0,253,939,16,0,240,119,0,0,0,144,45,0,0,0,0,0,3545
520,38,4,661,37,1841,113,67,988,0,10,38,451,0,0,0,32,4,460,123,0,470,788,0,0,1,0,0,162,0,275,86,0,0,0,0,18,0,0,286,48,0,0,0,0,0,0,2479
807,0,102,537,0,2278,253,0,530,0,0,4,0,7,17,0,5,2,1,40,0,0,130,0,0,6,626,0,287,0,66,163,225,0,0,9,138,0,0,0,0,0,0,0,0,0,0,3767
1950,0,9,54,6,2653,17,57,624,0,291,317,261,41,7,0,192,31,119,8,0,1,2,18,0,2,14,0,58,0,53,71,3,0,0,0,20,5,0,0,3,0,0,0,0,0,0,3113
157,0,1,306,0,2417,556,0,11,4,16,0,10,1,1,382,164,65,222,68,109,11,71,36,0,0,111,0,143,0,0,1,147,0,0,0,293,0,0,140,0,0,5,0,0,0,0,4552
766,433,11,642,230,1573,153,43,97,1334,15,187,310,25,0,1,3,0,149,273,11,0,161,0,32,10,2,0,89,0,0,2,3,0,0,0,17,0,0,154,0,1,34,0,0,0,0,3239
1389,86,7,227,0,891,235,113,174,9,683,1,0,4,733,0,11,35,14,16,102,0,316,85,1,4,0,0,387,0,0,604,45,0,0,0,286,0,0,107,0,0,0,0,0,8,0,3427
1315,1397,1,208,0,1025,388,118,13,0,66,369,68,233,133,0,101,9,49,24,0,43,638,0,0,5,840,167,117,3,1,588,43,0,0,62,142,0,0,4,0,0,0,0,0,0,0,1830
855,0,27,857,0,913,206,0,167,12,40,801,1,13,30,318,222,0,294,0,0,4,1,0,0,96,0,2,32,4,0,17,31,0,0,0,304,0,0,5,1,0,209,0,0,0,0,4538
1112,2,29,77,1,2596,31,0,86,0,894,21,28,137,95,0,818,22,43,10,4,0,33,1,0,53,0,0,136,0,3,6,5,0,0,0,0,0,260,0,0,74,0,0,0,0,0,3423
640,0,1225,373,0,1529,108,1,169,1,0,5,56,734,0,0,2,0,43,134,0,0,54,23,0,6,0,0,244,0,0,2,141,0,0,0,0,0,0,1,0,0,0,10,0,0,0,4499
345,0,581,635,39,1508,5,16,92,0,0,4,235,393,343,12,3,298,108,0,73,63,0,45,0,18,0,0,1328,0,35,125,290,0,0,0,20,0,30,27,0,0,341,0,0,0,0,2988
435,0,48,706,0,692,9,62,346,0,68,97,64,117,234,0,2,1,576,69,0,1491,195,147,231,1,3,7,313,0,0,871,2,0,0,1,7,0,0,12,0,0,0,0,0,0,0,3193
610,3,1703,200,3,1821,19,0,23,46,25,1,64,78,15,6,178,59,261,74,5,29,44,0,146,50,29,0,29,0,0,34,943,7,65,0,264,0,0,0,0,0,0,0,0,0,0,3166
1143,192,334,838,0,351,2,37,117,4,71,10,27,5,2,0,12,0,439,0,260,42,368,0,13,6,43,0,930,0,264,773,0,0,0,0,24,0,0,11,1,0,0,0,0,0,0,3681
1699,53,423,234,0,1335,230,0,31,1,87,0,0,3,54,0,191,96,69,376,7,27,649,143,1,0,0,0,8,0,326,24,62,0,0,0,1,0,0,0,0,0,0,21,0,0,39,3810
1351,296,203,22,0,1593,300,0,519,42,24,9,8,48,87,0,70,1,47,59,14,12,255,0,0,141,0,261,4,0,0,9,3,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4460
1145,0,280,78,4,942,175,0,229,75,79,3,12,1101,0,129,9,15,5,0,0,0,138,0,0,8,0,12,196,0,567,34,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,4724
1708,0,262,586,0,1467,113,81,3,20,23,250,80,12,72,20,0,3,61,93,138,0,358,0,1,158,0,81,109,0,46,110,253,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3884
1378,5,1092,877,0,313,42,8,70,5,92,76,142,1,417,4,4,313,615,85,0,288,10,250,213,251,0,112,0,0,0,503,69,24,0,73,74,0,0,0,0,0,3,0,0,0,0,2591
1268,9,260,555,1,2492,158,12,183,0,11,2,575,25,98,76,12,6,5,0,15,42,70,163,5,6,130,40,63,0,0,395,0,0,0,14,1,0,0,189,0,0,0,0,0,0,0,3119
662,340,1033,364,0,1332,164,0,600,1,32,401,143,53,50,115,111,30,203,163,7,0,0,0,0,0,237,0,60,0,2,290,65,0,0,6,48,0,0,0,0,0,0,0,0,0,0,3488
120,11,93,1934,3,1031,77,129,67,0,4,1,24,9,80,5,8,1,20,47,0,2,274,85,0,0,0,0,1394,0,4,20,0,0,367,400,635,0,0,8,0,0,84,0,0,0,0,3063
1118,0,192,337,0,309,2,0,92,0,57,0,1387,1,10,0,530,1,122,951,0,20,32,62,0,0,0,0,476,23,1,351,0,0,0,0,482,0,0,7,0,11,2,0,0,0,0,3424
663,73,31,123,0,2500,1,64,690,40,56,2,1,20,1,254,0,121,86,281,0,6,346,3,0,648,0,174,45,0,0,414,120,0,0,51,351,0,0,40,0,0,0,0,0,0,0,2795
1814,554,394,390,0,344,515,0,36,0,2,0,3,90,829,0,4,2,1090,0,0,28,2,0,3,0,0,0,49,0,0,542,112,0,0,15,362,0,0,6,0,7,0,0,0,0,0,2807
1553,11,359,50,0,2018,612,7,30,0,0,84,92,32,86,194,3,311,68,37,16,0,56,0,12,24,0,177,5,0,0,6,50,0,0,0,93,0,0,42,0,0,356,0,0,0,0,3616
2546,0,261,79,12,747,94,290,40,51,423,62,17,167,156,9,2,32,694,47,0,66,0,35,0,18,79,117,290,0,3,171,304,678,0,0,108,0,0,0,0,0,0,0,0,0,0,2402
1494,31,161,1075,0,456,96,0,286,1,483,207,68,29,58,154,232,0,391,2,3,0,5,0,20,0,0,0,64,0,0,87,358,0,0,7,120,0,0,0,0,0,0,0,0,0,3,4109
1907,0,109,471,0,1758,121,22,110,3,9,42,0,364,254,8,460,61,203,169,46,0,55,0,0,0,18,0,267,0,0,0,266,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3235
219,0,803,1285,5,1724,124,6,917,79,303,32,1,0,314,0,0,0,352,239,1,99,65,0,0,0,0,123,85,0,1,589,10,0,0,68,106,0,0,16,0,0,0,0,0,0,0,2434
1871,43,171,357,0,1131,90,0,421,0,61,37,2,26,75,281,311,0,101,63,134,66,61,1,41,0,0,9,0,0,1181,17,62,0,0,0,1,0,0,16,0,0,0,0,0,0,0,3370
2555,0,53,4,6,1469,127,205,342,0,190,50,81,14,140,2,193,20,8,56,0,19,10,0,1,64,119,1,107,0,1,185,91,38,0,0,0,0,0,2,0,0,46,0,0,0,0,3801
575,1,88,1458,0,1446,39,3,809,0,131,2,11,6,88,3,137,106,634,41,2,0,7,0,0,6,0,0,569,0,8,107,24,0,0,0,160,0,0,0,0,0,1,0,0,0,0,3538
316,3,184,803,0,820,1403,440,61,207,36,0,4,66,5,0,0,64,768,25,6,17,38,142,128,10,0,83,505,0,0,517,451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2895
969,7,167,176,0,2403,63,145,85,17,41,155,0,4,490,0,6,2,299,870,0,9,4,1,0,0,0,31,379,60,6,134,0,0,2,1,32,0,0,0,0,0,0,0,0,0,0,3442
1198,0,230,256,0,1525,10,11,178,0,22,39,351,16,522,0,1,809,626,11,0,0,212,0,0,0,0,1,74,41,0,88,864,22,0,0,634,0,0,0,225,0,2,0,0,0,0,2032
733,51,185,982,0,928,205,59,413,53,426,55,13,19,10,0,0,38,83,31,69,81,124,37,0,1162,0,60,68,0,96,134,132,1,0,1,1,0,0,0,0,0,10,0,0,0,0,3740
1141,30,694,40,0,1297,3,215,27,413,100,391,1,11,32,1,8,0,52,684,123,0,8,4,0,111,0,27,224,0,0,71,11,0,0,0,0,0,0,36,0,0,100,0,0,0,0,4145
1739,0,325,146,1,771,262,180,120,14,40,13,10,46,454,364,78,189,1,261,0,5,282,0,0,30,1,0,682,0,0,0,502,0,72,0,40,0,0,0,522,0,0,7,0,0,0,2843
974,0,17,1941,0,1922,735,193,216,19,4,0,3,60,0,0,5,0,176,29,155,0,1,38,0,56,1,26,192,0,0,23,0,0,0,0,74,0,0,1,11,0,16,0,0,0,0,3112
998,12,44,189,40,1403,472,95,363,6,0,42,909,6,1,9,433,0,1,69,11,0,28,0,0,3,0,1,182,0,4,77,66,0,0,86,112,0,0,30,0,5,0,0,0,0,0,4303
389,0,83,387,0,1344,58,24,600,5,145,36,0,159,116,131,0,141,26,290,3,0,116,6,47,0,5,86,2142,0,1,136,482,0,0,1,16,2,0,0,0,0,0,0,0,0,0,3023
502,0,157,469,0,938,14,42,847,0,427,16,17,182,0,82,0,3,647,17,0,95,15,0,0,140,4,200,590,0,0,129,24,0,0,528,31,0,0,110,0,0,0,0,0,37,0,3737
1154,6,64,36,10,2017,20,0,57,0,129,50,19,39,85,6,218,2,7,43,323,43,305,62,0,3,2,17,328,0,0,473,2,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4407
1072,128,139,177,0,3725,112,402,1,12,2,0,2,1,635,60,98,5,36,0,22,0,268,0,0,24,0,12,117,7,0,34,26,0,0,3,15,0,0,0,0,0,1,0,0,0,0,2864
839,0,903,245,68,1151,76,2,153,11,0,27,3,0,49,0,75,0,107,171,1,0,36,0,15,0,0,376,48,0,0,364,180,0,0,35,835,0,0,945,0,1,0,0,0,0,0,3284
698,20,15,912,3,883,100,39,139,0,23,12,337,270,22,28,92,1,12,21,295,13,163,44,89,0,2,1,125,0,8,84,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5531
703,58,498,470,13,2634,82,50,136,36,66,0,25,30,452,0,1,23,46,10,0,0,91,59,0,8,0,304,78,0,307,205,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,3402
1331,188,539,121,0,2134,957,0,60,0,113,2,193,0,6,1,45,0,160,117,0,0,14,0,0,206,5,3,267,0,32,488,71,0,0,0,6,0,0,0,0,0,21,0,0,0,175,2745
647,0,802,299,10,347,3,0,640,52,450,0,452,108,0,0,14,0,144,163,0,0,6,0,0,11,5,0,31,0,0,79,11,0,0,0,52,0,0,0,1,0,0,0,0,0,0,5673
669,1,794,141,0,1632,16,256,135,15,131,6,529,238,60,0,12,0,111,32,0,1,39,0,11,0,0,0,49,0,0,24,143,0,0,1,2,0,0,10,0,0,0,0,0,0,0,4942
1208,402,168,493,2,1690,102,383,590,0,153,2,4,27,2,12,678,17,489,763,256,0,304,0,0,0,0,1,8,0,0,49,90,0,0,0,94,6,0,20,0,0,0,0,0,4,0,1983
1315,1,694,173,257,794,188,1,265,1,76,7,18,4,378,134,1,59,444,555,0,19,492,0,2,269,92,17,328,0,11,404,16,0,0,0,6,0,0,0,0,0,92,0,0,0,0,2887
1560,0,185,179,79,1234,96,22,743,13,143,0,10,0,163,86,1,79,174,28,4,19,44,0,0,1,1,0,479,0,0,46,326,0,0,0,1,0,0,0,0,127,6,0,0,0,0,4151
1869,19,357,213,0,694,39,4,59,3,903,4,29,2,1,0,22,5,0,0,0,0,161,0,5,12,0,133,5,0,0,1,3,0,0,1,249,0,0,120,0,0,0,1,0,0,0,5086
1414,0,423,488,61,1171,82,3,213,17,182,3,211,0,68,29,337,80,160,134,6,17,2,0,0,2,0,0,233,0,14,7,11,0,0,51,29,0,0,2,0,0,0,0,0,0,0,4550
1312,1,579,319,29,1128,23,21,180,211,0,3,51,119,342,106,158,0,554,30,0,0,2,0,0,2,0,153,86,0,0,0,4,0,0,796,0,0,0,17,0,0,0,0,0,0,0,3774
1887,0,221,10,13,1883,130,0,9,0,297,5,0,386,97,0,461,0,7,0,0,1,46,71,0,21,37,0,125,0,915,54,153,0,0,54,0,0,0,2,0,0,0,0,0,0,0,3115
649,0,590,40,13,619,586,147,196,11,166,4,3,184,4,32,83,3,0,584,5,0,1,757,60,136,0,0,11,0,0,1115,32,0,0,32,3,0,0,0,0,0,0,0,0,1,0,3933
891,174,364,11,0,741,1289,173,193,0,160,444,78,34,0,0,8,0,11,52,2,0,28,2,0,214,2,0,19,0,0,0,82,0,0,0,212,0,0,1,0,0,0,0,0,0,0,4815
679,312,147,1263,0,1427,202,27,60,25,8,10,10,0,39,55,89,118,50,0,252,87,3,0,0,12,19,3,86,0,85,177,29,0,0,0,189,100,0,0,0,0,0,0,0,0,0,4437
1588,0,72,993,102,678,366,2,781,2,122,165,3,174,112,47,0,96,491,60,0,19,40,0,0,2,0,102,88,0,60,162,1,0,0,0,38,0,0,18,0,0,0,0,0,0,0,3616
978,106,379,644,83,1420,131,0,34,1,79,19,10,86,48,2,125,37,175,0,2,0,614,0,0,105,0,0,39,19,4,0,1001,0,0,0,533,0,0,2,32,3,0,0,0,0,0,3289
161,0,15,232,0,661,1032,82,2029,0,252,5,0,80,34,1,26,301,19,60,34,15,131,421,0,0,0,24,278,0,3,94,173,0,1,0,12,0,0,21,0,0,0,0,0,0,0,3803
520,0,17,1316,0,522,210,131,269,4,0,122,249,40,30,693,4,15,200,88,0,0,225,0,0,5,0,0,428,29,0,48,451,0,0,0,0,0,0,155,0,0,0,0,0,0,0,4229
983,0,31,863,0,1332,424,3,6,39,13,50,0,1,30,114,24,0,109,52,0,0,151,0,0,7,3,65,4,12,0,791,136,0,0,1,944,0,0,135,4,0,8,0,0,0,0,3665
542,20,69,193,0,1595,9,257,54,1,111,26,0,349,298,0,54,15,0,41,0,0,209,130,0,3,2,49,54,0,5,776,10,0,0,0,31,0,0,0,0,0,168,0,0,0,0,4929
912,22,83,292,0,876,90,4,110,0,1020,32,168,224,96,11,188,0,759,2,0,123,71,0,0,14,0,66,60,90,44,72,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4265
1349,0,124,438,24,283,76,4,53,0,57,47,106,4,189,1,0,1,0,1,70,53,1367,40,0,49,23,22,538,0,0,28,0,6,0,0,321,0,1,154,0,0,0,0,0,7,0,4564
1002,0,1,1116,0,827,58,176,1494,7,369,233,18,104,584,3,165,3,0,80,5,0,103,61,0,0,8,0,178,0,71,129,219,275,0,0,27,0,0,0,3,77,1,0,0,0,0,2603
860,53,274,181,0,2176,123,0,704,93,190,110,0,0,450,25,163,771,408,5,0,0,67,111,0,0,0,0,261,0,0,504,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
1162,0,1315,55,17,1438,303,592,193,37,114,8,3,177,9,26,62,57,162,180,242,11,185,0,161,55,0,408,36,0,141,0,9,0,0,0,4,8,0,0,0,0,0,3,0,0,0,2827
267,0,0,1471,327,378,1,355,484,4,16,0,24,180,149,4,76,4,795,287,0,9,355,7,0,63,0,0,150,6,26,21,12,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4523
322,0,14,113,0,467,240,857,580,0,566,12,0,22,33,0,1,13,321,494,0,0,34,0,0,0,0,0,194,0,906,110,52,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4646
1344,13,57,117,0,603,134,279,144,355,1345,15,2,0,17,504,1,13,0,27,1,2,577,0,0,5,0,0,0,51,0,11,0,32,0,0,0,0,54,0,75,0,0,0,0,0,0,4222
2101,4,160,194,0,2288,257,200,130,15,88,4,0,4,32,235,242,266,71,0,367,0,0,0,0,0,0,29,258,0,0,35,33,0,0,0,362,0,0,9,0,0,0,0,0,0,0,2616
244,53,344,931,5,1013,8,76,359,661,5,41,1,0,84,147,113,0,29,7,0,0,255,0,0,0,0,3,127,0,15,68,36,0,0,4,654,0,0,17,0,0,2,0,0,0,0,4698
276,0,145,998,126,1073,282,99,310,0,21,42,286,31,1336,2,162,215,1,0,1,0,6,70,0,25,56,11,238,0,198,941,1,0,0,0,283,0,0,14,0,0,0,89,0,0,0,2662
913,0,381,47,40,659,207,0,740,72,627,43,210,53,13,0,39,0,233,3,7,3,258,11,0,25,0,0,240,0,0,20,3,1,0,0,69,0,0,127,59,0,0,0,0,0,0,4897
1830,8,7,79,1,1936,6,105,330,9,186,244,239,13,121,0,70,0,342,365,0,59,71,7,0,0,0,205,30,0,10,37,32,0,0,6,1,0,0,0,4,0,0,0,0,0,0,3647
3100,0,131,803,11,574,977,269,271,0,40,4,23,32,131,0,39,104,294,2,0,6,5,7,230,0,60,0,3,0,431,55,89,0,0,1,96,0,0,0,0,0,0,0,0,0,0,2212
1113,0,0,253,0,599,100,85,91,0,7,0,560,0,168,3,1,38,26,182,219,10,210,0,19,2,0,0,315,0,0,418,13,0,0,1,23,0,0,7,0,6,3,0,0,0,0,5528
1294,0,0,438,0,1121,1,8,344,0,863,0,0,0,1,12,1,66,20,116,0,1,100,0,0,3,0,0,740,0,218,15,42,0,0,0,414,0,0,0,19,0,0,0,5,0,0,4158
1029,0,136,942,2,1348,22,0,568,50,6,67,0,502,1,0,0,87,0,529,0,0,239,0,0,275,1,2,196,0,0,95,17,0,0,110,1,0,5,0,0,1,0,30,0,0,0,3739
1576,0,1030,158,10,1331,9,11,49,69,21,221,384,389,0,0,56,8,74,125,0,2,485,4,33,166,39,2,98,0,48,5,148,0,0,0,0,0,0,34,0,0,0,0,53,2,0,3360
678,0,183,42,387,2186,5,2,133,1186,389,8,9,67,3,1,153,8,434,0,0,145,50,108,0,46,10,596,275,0,0,30,13,0,0,26,172,0,3,0,0,0,1,0,0,0,0,2651
732,17,768,217,0,1050,98,3,426,0,237,7,110,0,79,42,0,7,212,1348,0,0,168,1,0,1,1,11,296,0,132,1,24,0,0,0,270,0,0,0,4,0,14,0,0,0,0,3724
1110,0,70,324,2,1375,116,56,822,0,1,0,15,11,111,10,6,0,54,722,0,120,61,208,0,2,0,0,37,0,0,609,0,0,0,0,55,0,0,0,68,0,0,0,0,0,0,4035
758,0,478,344,0,1194,111,619,193,0,152,5,0,104,219,300,2,270,4,3,19,0,56,0,0,62,120,0,327,0,3,541,147,0,0,5,21,3,0,2,0,0,3,0,6,0,0,3929
921,1,267,643,0,1419,2,131,23,243,39,17,0,161,205,0,0,292,802,40,1,92,10,21,14,472,117,0,42,0,0,211,10,0,0,0,161,0,0,87,45,0,3,0,0,8,0,3500
1129,0,717,277,0,1309,39,3,254,1,32,0,1659,4,101,0,15,5,189,11,28,0,226,26,0,7,0,0,64,0,0,484,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3411
389,91,292,399,0,1030,54,0,3,8,0,5,475,0,16,1,102,221,0,0,0,0,344,328,2,14,0,8,0,0,4,61,303,253,0,0,644,0,0,143,0,0,175,0,0,0,0,4635
2200,0,15,135,45,676,1,0,1207,0,514,180,47,1,40,0,45,41,375,0,0,2,1079,0,0,3,0,11,15,25,179,138,1,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2760
747,0,108,273,71,817,21,3,0,0,149,190,21,111,11,11,408,0,43,25,0,0,49,65,0,17,34,73,1,0,11,146,95,18,0,0,5,0,0,0,27,0,0,92,0,0,0,6358
