"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,1,195,490,0,879,19,0,447,0,155,2,317,3,77,0,1167,53,14,0,7,1,266,3,2,17,36,0,110,0,8,78,0,0,0,0,10,0,0,748,1,0,0,0,0,0,0,4280
1374,0,537,1130,16,1316,254,0,452,0,7,1,7,224,99,0,58,4,265,7,22,67,45,2,0,0,47,1,87,0,0,183,63,0,0,0,2,0,0,1,0,0,391,0,0,0,0,3338
643,12,175,928,0,1006,70,108,451,1,72,61,48,0,122,64,519,63,125,0,2,0,77,0,0,110,0,1,245,0,5,198,44,0,0,0,175,0,0,273,0,0,0,0,0,0,0,4402
1209,0,57,9,360,2310,16,140,243,328,0,110,5,0,105,3,1788,0,15,14,5,45,795,41,0,0,1,86,11,0,5,0,22,0,2,0,1,0,0,2,0,49,0,0,0,0,0,2223
1594,116,244,1619,365,1587,2,287,62,3,40,74,7,287,30,53,22,9,43,81,0,0,109,1,3,19,2,0,107,0,3,144,13,0,0,15,0,0,0,17,0,0,0,0,0,0,0,3042
1695,0,33,381,429,1130,1103,23,8,2,39,15,23,7,1,1,0,22,45,48,120,60,191,27,0,0,0,106,1,4,76,188,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4212
451,0,559,61,0,880,30,1,29,23,522,1,0,0,73,0,48,4,344,434,10,1,1,1,0,39,180,0,269,22,0,8,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5904
683,0,53,169,0,1327,48,0,918,0,1,21,35,591,14,1,65,47,0,37,2,95,71,41,12,126,0,0,171,1,15,257,106,0,0,65,57,0,0,0,0,0,0,0,0,0,0,4971
1152,13,36,795,92,889,223,47,417,3,405,0,12,155,310,1225,175,111,26,179,3,0,287,3,7,0,0,23,15,0,149,92,179,0,0,0,6,0,0,0,0,0,164,0,0,0,0,2807
378,6,7,249,0,920,56,328,969,14,55,9,9,0,1490,3,497,33,49,21,160,107,0,16,0,0,1,0,62,0,5,6,17,0,0,0,1,0,0,0,0,15,0,0,0,0,0,4517
1413,181,165,336,0,799,47,12,201,0,39,5,2,0,98,742,97,4,1413,7,0,0,80,0,0,197,0,2,283,0,0,603,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3235
1209,8,414,222,0,1434,53,74,499,45,25,21,432,0,9,0,0,21,21,109,35,0,3,21,0,15,0,0,362,0,0,55,134,0,0,0,61,0,15,0,26,0,0,0,0,49,0,4628
722,208,68,328,0,1050,28,15,125,0,765,219,17,55,0,570,24,202,79,19,123,1,41,106,0,23,0,637,284,0,0,69,108,0,0,10,111,0,0,27,0,0,0,0,0,0,0,3966
1156,0,37,230,436,829,85,1,135,186,118,37,64,0,31,121,75,338,128,569,26,36,5,1,0,14,0,318,58,0,0,429,0,0,0,0,709,0,0,19,0,0,0,0,0,0,0,3809
1065,5,12,402,0,1946,22,44,1225,14,73,0,0,5,169,13,11,131,718,79,0,10,191,0,0,0,0,66,57,0,0,370,2,0,0,0,626,0,0,0,0,0,0,109,0,0,0,2635
793,2,117,213,0,1601,101,373,141,688,0,0,40,4,147,0,37,2,32,1090,1,0,8,0,0,0,0,411,0,0,90,629,118,0,0,303,13,0,0,0,0,0,0,0,0,0,29,3017
1407,0,116,1604,128,1297,496,0,96,6,0,307,3,0,90,0,0,0,125,21,0,5,1,0,1,24,183,3,715,0,0,13,6,0,0,3,4,0,0,0,0,0,0,0,2,0,0,3344
360,210,296,1225,45,1509,596,27,39,1,12,69,4,180,235,39,0,1,3,37,18,220,73,0,157,8,0,0,657,0,0,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
506,0,13,412,0,2108,505,0,643,7,694,64,40,0,37,340,13,255,53,11,0,15,103,0,0,753,10,2,658,0,0,98,0,0,0,4,0,39,0,0,0,0,0,0,0,0,0,2617
2692,29,373,432,3,1022,277,85,400,4,2,0,656,0,24,9,0,273,19,11,0,0,108,1,28,60,234,413,140,0,76,229,0,0,0,0,15,0,2,0,0,0,38,0,0,0,0,2345
1414,56,945,165,0,1250,15,30,316,159,79,16,0,21,60,521,0,2,8,220,0,62,3,42,0,20,8,0,67,0,0,1,4,0,0,0,0,2,0,0,0,200,0,125,0,0,0,4189
1140,316,93,201,0,1599,32,343,49,49,52,0,40,3,40,57,789,78,196,170,15,32,42,81,0,0,10,4,58,0,0,45,261,0,0,0,814,0,0,4,0,0,0,0,0,0,0,3387
398,62,147,425,0,1803,27,6,683,1,229,6,0,0,1,0,14,0,25,59,0,9,68,7,415,0,0,491,443,0,17,102,0,0,0,0,83,0,1,0,0,0,0,0,0,2,0,4476
1899,0,9,605,2,898,33,31,19,0,0,2,11,0,404,1,0,1,93,10,391,0,396,0,0,6,8,0,222,0,0,28,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4923
580,0,386,135,111,180,30,63,263,0,1,31,0,675,52,0,155,0,1711,1,0,52,346,0,0,285,0,2,425,0,0,11,0,0,0,5,73,0,0,406,1,0,35,0,0,1,0,3984
1198,6,657,212,77,946,214,159,602,10,522,35,96,0,182,0,59,11,33,621,1,1,1240,0,0,11,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037
684,8,198,1196,0,777,14,190,165,0,454,7,17,72,7,0,66,199,266,365,5,4,296,0,0,4,20,0,27,0,0,1144,231,21,0,0,123,0,0,0,0,0,4,0,0,0,0,3436
1645,5,157,1224,0,528,349,66,176,0,621,382,2,174,4,0,1,2,445,0,26,49,215,431,0,0,0,275,641,0,0,203,397,0,0,17,18,0,0,231,0,0,0,0,0,0,0,1716
1061,0,538,115,11,1366,8,0,446,0,33,22,13,95,173,4,40,37,60,8,1,0,542,201,0,0,70,0,1112,9,0,58,12,0,0,0,7,0,0,3,0,0,29,0,0,0,0,3926
1643,0,100,250,0,894,1,0,608,73,233,738,0,0,136,0,25,10,106,27,21,369,454,27,0,433,76,132,12,0,24,475,47,0,0,0,280,0,0,1,44,0,1,0,0,0,0,2760
2357,84,149,848,22,1256,119,0,64,0,357,25,4,12,127,8,0,130,147,1,37,0,63,0,52,3,10,0,442,0,0,12,48,0,1,0,44,0,0,0,0,23,0,0,0,0,0,3555
1014,0,232,310,0,2499,28,139,333,0,1,0,84,57,158,109,127,28,53,5,0,149,18,1,19,71,0,0,75,0,0,691,19,0,0,0,1,0,457,0,0,0,0,4,0,0,0,3318
3172,0,257,376,9,1841,419,260,121,0,0,0,12,7,86,14,76,6,295,924,0,0,1,0,0,29,25,0,13,119,46,63,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,1820
626,0,168,806,0,617,348,142,20,105,3,465,25,65,7,0,294,325,470,47,1,2,45,71,37,24,0,0,1090,0,2,0,729,15,0,0,239,0,0,0,0,0,0,0,0,0,0,3212
761,0,49,549,0,1879,7,0,997,47,11,883,208,5,208,0,199,60,224,17,193,0,214,17,0,0,0,132,694,0,22,129,27,133,0,0,18,0,0,360,0,0,0,0,0,0,0,1957
1562,49,6,1302,0,928,104,149,374,59,433,9,827,35,477,0,7,238,0,16,75,18,115,0,9,0,0,96,918,0,0,246,0,0,0,0,241,0,10,4,0,0,190,0,0,0,0,1503
1417,0,187,405,73,611,8,0,151,0,15,1120,45,16,43,45,48,91,3,772,20,2,139,438,0,25,5,503,11,0,620,2,81,0,0,268,0,0,0,0,0,0,0,0,0,0,0,2836
449,1,262,802,2,751,321,485,432,0,29,0,4,471,362,285,79,3,491,572,23,3,338,0,0,323,0,1,517,0,0,0,0,0,1,0,23,1,0,6,0,0,3,0,0,0,0,2960
578,160,477,110,34,1277,72,0,15,0,24,3,16,4,19,253,33,30,86,33,7,13,276,20,0,145,0,0,124,0,91,88,33,0,0,0,647,0,0,3,3,0,0,0,0,0,0,5326
678,0,1083,198,8,1412,296,61,405,235,157,76,96,1,134,6,180,33,107,10,807,91,508,15,95,11,0,108,449,0,60,0,14,0,0,0,283,0,0,0,0,0,8,1,0,0,0,2374
823,1,33,288,0,865,0,0,7,1353,53,1,5,2,422,345,4,28,150,161,30,23,59,0,0,165,0,46,234,0,3,18,8,0,0,0,21,0,359,0,0,805,0,0,0,0,0,3688
569,0,29,456,0,493,213,5,907,69,7,272,0,48,32,159,69,75,18,1,75,56,32,105,0,477,0,330,301,0,2,103,580,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4495
479,226,1069,169,0,705,1,36,166,0,316,0,16,9,50,0,0,4,38,162,62,25,589,0,3,26,0,0,78,0,0,506,267,0,0,0,424,0,0,26,0,0,0,0,0,0,0,4548
1656,9,19,634,0,2354,12,0,220,0,151,0,117,0,94,147,0,251,1,1,6,0,277,0,0,4,0,0,53,0,0,47,1,0,0,6,10,0,0,0,0,1,0,0,0,0,0,3929
1423,4,73,448,0,859,137,144,167,0,242,83,791,0,157,0,3,0,803,22,12,0,42,29,0,47,20,0,296,0,4,27,36,0,0,0,533,0,1,0,3,0,8,0,0,0,0,3586
1132,56,11,2532,5,1254,19,121,68,8,4,32,5,63,316,25,181,1,20,84,0,0,5,0,1,139,0,7,4,0,1003,26,0,0,0,0,1,0,0,6,0,0,5,0,0,0,0,2866
798,639,122,532,47,1333,34,4,79,234,74,6,109,24,18,96,624,89,0,19,2,1,30,3,0,1,31,151,111,0,248,34,0,0,0,12,176,0,0,0,0,0,0,3,0,0,0,4316
1894,22,5,564,3,1282,7,202,39,8,41,10,31,0,82,78,46,8,84,19,0,16,5,0,0,398,33,0,495,36,5,296,141,0,0,0,0,0,0,0,83,0,0,0,0,0,0,4067
175,140,32,1573,0,931,158,1,439,0,3,0,70,45,77,10,0,280,276,95,0,18,88,1,0,329,0,24,216,0,0,1,45,0,0,53,176,0,0,0,0,0,1,0,0,0,0,4743
2387,57,67,31,0,354,284,1,348,0,354,4,162,0,913,5,304,21,38,15,0,0,30,0,0,6,0,20,40,0,0,333,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4201
171,13,30,500,1,562,809,18,591,172,221,205,130,349,599,1,1,6,506,1,47,194,51,0,0,168,0,2,373,0,0,1,188,0,0,0,21,0,0,17,42,0,4,0,0,0,0,4006
611,0,60,726,0,1409,314,42,227,0,145,49,48,246,71,0,296,167,144,5,0,56,252,33,0,905,0,0,397,0,1,30,13,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3590
1066,0,320,523,1,1351,0,4,129,0,148,35,108,108,6,0,59,0,68,9,0,24,17,0,0,0,0,0,311,0,100,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5604
1196,3,670,565,0,561,78,0,379,129,3,0,331,0,7,110,309,39,76,271,0,1,17,95,0,1,0,0,559,0,0,645,60,3,0,0,30,0,0,1,0,1,3,24,0,0,0,3833
870,417,531,521,0,1305,155,131,558,92,0,56,0,7,0,5,363,50,382,0,1,62,39,1,0,0,0,8,167,0,7,290,247,0,4,0,210,0,0,0,0,0,0,0,0,0,0,3521
613,0,304,650,152,1758,296,266,537,0,4,15,15,0,439,409,133,31,76,50,0,28,104,0,0,0,25,13,400,0,0,19,110,0,0,0,161,0,0,0,13,0,46,0,0,0,0,3333
429,0,123,307,0,1346,95,0,24,0,313,106,9,12,110,0,858,0,1230,0,0,0,42,0,0,0,0,0,1,0,0,113,20,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4610
1187,0,1002,270,0,1472,316,26,196,131,131,87,1,187,132,3,3,1,617,139,164,0,80,0,0,0,0,2,60,0,0,498,5,0,0,130,210,0,0,16,0,0,0,0,0,0,0,2934
576,0,50,497,7,1192,168,0,516,8,49,1329,16,0,440,162,9,0,47,26,0,0,485,3,0,4,0,3,238,0,0,241,90,0,0,137,61,0,0,9,0,0,0,0,0,0,0,3637
1248,0,96,199,0,1845,6,1284,24,10,99,6,198,0,246,1,1,0,58,12,1,0,4,90,0,0,283,0,352,0,0,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
930,22,456,75,152,2026,12,31,477,117,0,218,145,0,197,79,0,74,452,3,0,9,3,0,0,88,592,9,323,0,3,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3480
1417,0,461,1479,0,1882,230,76,863,64,65,2,143,0,189,0,15,3,571,217,2,99,51,0,1,0,30,0,25,0,0,459,0,0,0,0,16,0,0,46,0,0,70,0,0,0,0,1524
722,0,62,233,0,1776,95,2,123,18,11,346,23,0,34,11,27,607,8,875,0,36,13,55,0,1,24,0,625,0,0,352,58,0,0,0,187,0,0,206,0,0,11,0,19,0,0,3440
938,0,4,527,0,2083,25,33,196,15,9,0,0,6,615,23,0,178,153,183,0,27,128,0,2,5,0,1,687,0,32,288,360,0,0,86,0,0,0,27,0,0,0,0,0,0,0,3369
762,29,225,1367,0,1066,792,0,462,176,1,6,0,5,412,135,1,35,6,175,44,2,63,21,0,120,15,0,77,0,0,0,493,0,0,1,247,0,0,0,354,0,213,0,0,0,197,2498
592,61,138,620,0,815,5,166,455,0,43,26,24,63,89,12,39,27,18,148,90,1,383,17,0,0,36,0,0,0,0,65,11,0,0,0,44,0,2,0,373,247,0,0,0,0,35,5355
985,8,564,360,16,1640,11,8,7,0,16,8,5,62,573,2,9,1,140,0,0,24,20,0,0,3,0,0,1507,0,3,97,0,6,0,19,162,0,30,4,0,0,0,0,0,0,0,3710
505,27,163,164,0,1852,1723,0,306,2,10,141,1,235,149,4,2,40,163,17,18,226,1,45,0,56,0,2,10,6,0,31,24,0,0,0,310,0,0,2,2,0,0,0,0,0,0,3763
449,151,141,579,137,1038,20,0,108,0,65,14,24,282,19,0,32,256,31,629,0,0,102,35,1,160,4,0,18,0,1,45,1,0,0,0,718,0,0,4,0,0,0,0,0,0,0,4936
834,0,62,609,1,1782,433,6,196,0,86,0,0,4,82,0,71,307,308,60,28,41,6,1,0,492,0,73,884,0,37,47,432,0,0,0,831,0,0,2,0,0,0,0,0,296,0,1989
441,0,1829,47,2,2075,31,5,1,31,113,9,0,0,244,0,130,10,18,27,5,1122,0,0,0,19,0,0,8,0,0,31,43,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3755
579,25,1265,1,148,701,879,0,402,0,7,356,0,21,4,0,0,11,39,903,0,0,116,11,48,10,0,4,105,0,0,20,317,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3937
1783,1006,875,570,251,364,257,378,51,32,25,0,28,6,17,149,9,17,112,1,67,0,11,0,0,11,0,1,16,0,149,102,49,0,0,0,38,0,0,212,0,0,0,0,0,0,0,3413
249,145,420,664,3,825,4,19,926,764,48,1,13,3,25,1,83,0,36,536,0,60,1656,0,0,128,2,0,287,0,1,5,0,0,0,1,3,0,0,150,0,0,0,0,16,0,0,2926
822,15,67,988,0,1668,16,41,107,85,18,660,45,0,18,374,36,18,127,280,880,0,141,2,20,0,20,0,373,0,0,318,0,0,0,0,3,0,0,190,0,2,0,0,26,0,0,2640
1258,0,4,128,2,1733,20,0,1435,9,241,393,23,7,506,334,80,2,399,32,0,4,23,0,0,9,60,5,20,0,8,2,103,0,0,0,18,1,0,0,0,577,0,11,0,0,0,2553
745,0,814,714,1,1441,238,1,346,1,15,0,8,348,183,0,22,1,39,149,0,0,218,303,0,1,0,10,86,0,10,1,4,0,0,0,5,0,0,114,2,0,0,1,23,0,0,4156
416,0,36,407,22,1246,261,109,28,3,108,84,0,0,3,0,14,0,325,85,8,420,1034,0,0,20,0,0,33,0,23,32,1114,0,0,0,85,0,0,0,18,0,0,0,0,1,0,4065
992,160,118,667,0,1374,322,0,42,45,17,101,100,72,1091,1,0,0,257,282,0,0,119,41,0,0,1,0,108,0,369,166,381,0,0,2,170,0,0,0,0,0,17,0,0,0,0,2985
758,0,2,668,103,1599,48,251,354,221,0,0,9,127,35,36,87,2,165,269,0,0,10,0,0,109,0,0,71,0,332,103,386,0,0,59,2,0,0,311,0,0,0,0,0,0,0,3883
1245,24,15,206,156,1128,22,38,358,5,211,5,31,93,199,5,3,59,201,48,0,57,138,1,0,5,499,9,193,0,0,828,72,0,0,0,189,0,0,0,1,4,5,0,0,0,0,3947
1104,0,423,1397,17,1422,531,10,177,0,0,17,0,9,130,71,58,0,951,9,8,0,1,6,0,0,0,69,356,0,2,11,0,0,43,0,68,0,0,0,0,0,0,0,0,0,0,3110
345,9,1,1042,7,1034,26,0,211,2,386,3,0,22,260,0,62,131,34,7,0,6,86,0,0,7,1,37,17,0,721,355,6,0,0,0,350,0,0,0,0,48,0,0,0,0,0,4784
562,0,51,647,0,784,314,0,122,0,143,379,2,3,990,0,299,1,14,2,0,0,222,0,0,0,1,0,35,1,105,137,107,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4924
978,0,116,487,13,652,455,200,564,411,14,9,130,107,328,707,2,3,0,113,0,0,122,64,0,62,0,0,230,0,38,0,37,0,0,346,0,0,0,0,16,0,0,0,0,0,0,3796
1011,0,71,348,2,1361,99,0,589,0,32,38,437,1,0,268,109,0,102,1,0,0,385,0,0,0,0,0,33,0,294,29,0,0,0,0,68,0,0,3,0,0,220,0,0,0,0,4499
1009,161,119,119,59,1792,72,94,105,35,0,0,36,120,1199,103,20,0,159,35,5,0,20,0,0,11,0,0,372,0,3,1489,172,0,0,0,94,0,0,11,0,0,0,0,0,0,0,2586
668,10,80,75,0,753,25,2,1809,99,597,631,28,2,57,0,0,0,467,75,17,0,92,6,0,2,3,0,37,0,0,282,20,0,0,0,95,0,0,1,0,0,0,0,0,0,0,4067
2028,2,68,297,5,577,247,157,3,0,0,50,216,0,278,93,34,27,32,542,2,0,58,0,93,472,0,24,466,0,1,82,67,0,0,39,432,0,1,0,0,0,8,0,0,0,0,3599
2226,57,3,664,112,683,75,4,197,0,0,397,36,106,7,163,1,253,5,82,0,199,943,0,0,0,3,27,14,0,32,33,200,0,0,113,76,0,0,0,0,0,0,0,0,0,0,3289
1057,0,3,318,758,935,0,44,805,59,4,0,131,5,50,272,1,132,16,33,0,8,268,193,0,0,0,244,159,0,0,247,0,0,0,176,34,10,273,4,0,7,0,0,0,0,0,3754
1645,0,197,10,2,831,229,0,133,0,118,588,0,1,183,0,12,309,25,414,0,0,3,4,0,104,0,0,13,0,0,102,1305,0,0,0,170,0,0,0,0,0,14,0,0,0,0,3588
1367,0,56,199,45,821,379,3,377,0,91,1,59,0,68,0,314,5,310,387,26,0,1028,87,14,4,3,0,1170,0,7,5,2,0,0,380,0,0,0,0,114,0,0,0,0,0,0,2678
839,0,144,245,0,699,558,647,754,0,96,59,123,97,47,29,51,1,38,34,108,16,47,0,3,245,291,1,3,231,0,32,1,0,0,141,196,0,9,0,0,0,0,0,0,0,0,4215
1486,0,103,873,246,1290,60,0,121,27,10,569,15,4,20,0,0,0,41,1,0,221,181,1,28,0,60,0,36,4,0,0,17,0,17,0,90,0,0,170,0,0,0,0,0,0,0,4309
510,4,123,791,1,2630,133,3,132,0,49,3,7,154,4,36,582,0,345,6,88,0,407,0,0,0,804,10,95,0,34,42,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,2981
873,0,16,15,1,889,36,230,636,322,649,8,259,6,832,0,2,0,150,0,43,81,204,1,0,0,6,0,65,1,0,643,415,0,0,0,586,0,1,0,0,0,0,0,0,0,0,3030
1635,12,338,102,0,817,7,224,811,4,887,0,71,45,20,0,0,7,670,0,0,0,4,0,0,2,0,0,30,2,65,95,0,0,0,441,5,0,0,0,0,0,0,0,0,0,0,3706
1469,0,242,99,1,632,449,21,346,0,46,174,34,3,468,2,186,79,198,600,370,12,3,0,0,0,0,1,8,0,0,0,13,0,0,0,99,0,0,601,0,0,0,0,0,0,0,3844
1513,21,102,508,0,890,443,898,1164,0,86,1,72,6,6,9,208,31,7,187,29,0,221,0,0,0,1,0,58,0,0,164,141,0,0,0,43,0,0,55,0,0,0,0,0,0,0,3136
285,0,651,381,66,971,2,3,2,0,12,1,20,221,5,1,114,0,6,16,0,19,80,0,1,0,187,147,36,0,0,9,124,0,0,0,610,0,0,1,0,0,0,0,0,0,0,6029
215,0,16,11,469,868,49,135,57,1,96,548,464,54,540,3,18,0,396,288,281,0,269,3,5,0,0,0,306,0,0,34,244,0,0,1,258,0,0,45,39,0,0,0,0,0,0,4287
902,44,69,217,17,1624,140,6,213,0,10,1,5,155,30,9,16,43,527,5,0,0,468,410,0,0,0,0,57,0,0,7,757,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4015
912,0,1864,269,0,1871,58,42,27,7,106,1,11,1,425,37,70,26,98,506,8,45,0,0,36,4,0,0,565,20,0,134,55,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2758
1270,202,754,236,0,1293,167,4,48,0,0,102,5,29,10,140,12,31,141,0,21,89,148,0,0,0,0,51,18,12,91,13,0,0,0,247,0,0,111,0,0,0,0,0,0,0,0,4755
531,0,70,263,6,1219,337,20,117,0,0,8,0,157,538,33,158,252,436,21,153,189,140,0,0,183,0,0,124,45,0,787,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3822
176,10,571,661,725,1231,867,134,628,0,55,184,295,81,21,44,26,38,50,81,0,31,55,2,0,0,0,0,223,0,0,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
1113,0,153,732,517,1908,80,353,308,0,195,464,3,0,380,0,1,3,6,303,0,0,836,6,6,0,0,17,23,0,0,28,132,0,0,3,3,0,47,5,0,0,0,0,0,0,0,2375
530,1,252,298,21,2393,171,15,41,620,60,34,39,231,100,1,49,0,18,818,1,0,309,9,0,14,5,3,14,0,0,14,0,0,0,145,299,0,0,0,0,0,2,0,0,0,0,3493
617,4,49,684,2,1787,24,0,19,10,782,3,12,84,31,99,17,0,60,636,0,0,20,3,0,0,0,0,519,0,14,32,29,0,0,0,119,0,0,0,16,143,0,0,0,0,0,4185
1368,121,69,29,15,1709,606,103,162,3,221,1,9,30,0,2,0,1047,8,4,0,1,15,0,0,16,8,0,344,0,51,161,13,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3877
1769,10,1941,522,0,1676,3,343,32,4,100,0,368,467,5,49,1,87,1,8,1,0,4,2,0,0,0,36,59,0,1,7,30,0,0,14,116,0,0,1,0,0,0,0,0,0,0,2343
1975,28,4,240,0,1352,285,84,93,0,120,49,1,239,469,5,7,25,197,41,0,0,25,0,205,1,83,0,127,0,0,262,15,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3651
804,47,45,108,20,1823,494,8,225,2,72,1,154,49,34,2,0,15,18,39,194,0,214,0,0,0,4,0,517,0,0,593,152,0,0,0,9,0,0,72,0,0,0,0,0,0,0,4285
1076,0,447,522,33,1317,5,291,130,145,430,9,944,51,212,0,25,1,165,24,443,14,656,0,0,2,53,25,201,0,42,87,123,2,0,0,144,0,0,11,29,0,0,0,0,0,0,2341
418,14,23,136,0,1585,18,7,829,0,562,145,5,6,691,0,36,112,104,174,1,0,8,309,0,58,0,0,41,0,1,183,0,18,0,0,210,0,23,0,0,0,0,0,0,0,0,4283
2081,131,163,125,0,173,78,173,238,0,132,699,15,0,189,0,59,127,73,1,258,4,16,0,0,111,10,8,11,0,0,55,11,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5009
735,31,455,251,0,931,1086,27,79,58,332,44,0,6,6,75,165,102,14,22,8,0,562,7,0,0,26,0,8,0,2,153,220,0,0,28,3,0,0,3,73,0,0,0,0,0,0,4488
208,23,168,810,6,2406,57,14,159,86,73,270,7,5,193,65,5,0,136,216,184,180,182,74,6,2,1,0,2,117,0,241,97,0,0,0,20,0,0,0,151,0,0,347,0,0,0,3489
1078,6,109,229,2,314,0,0,90,0,744,862,470,0,2,220,36,7,446,22,0,119,2,0,0,15,0,10,43,0,0,44,0,0,0,0,73,0,0,0,2,0,0,2,0,0,78,4975
641,0,11,814,0,803,603,2,76,0,54,65,137,0,1,0,426,0,330,4,0,1,202,0,0,63,96,5,18,0,0,145,3,0,0,0,29,0,0,71,0,0,0,0,0,0,0,5400
219,1,428,561,1,1085,113,0,638,0,38,16,176,1,0,0,0,34,1145,472,0,0,101,90,0,0,0,710,1086,0,0,118,17,0,0,0,1,0,0,0,490,0,0,0,0,0,0,2459
186,3,382,488,7,4594,488,9,176,287,79,0,61,121,55,2,0,0,158,116,45,0,134,0,0,0,0,0,162,0,0,23,8,0,0,2,42,0,0,0,1,0,0,0,0,0,0,2371
907,23,34,315,0,863,0,0,318,0,43,320,5,110,116,0,1,154,22,64,0,0,1,24,0,3,0,0,246,0,0,906,149,0,0,2,277,0,0,0,40,0,46,0,0,0,0,5011
1616,6,69,584,0,1124,1061,3,365,0,185,0,83,19,165,63,2,16,46,18,23,7,5,10,0,0,33,0,883,0,2,20,0,0,0,9,184,0,0,21,4,0,0,76,0,0,0,3298
752,54,56,514,81,1124,127,70,86,27,66,4,103,339,103,18,12,208,148,4,0,179,474,19,0,26,0,12,344,0,0,455,304,5,0,0,0,0,0,33,124,0,0,0,0,0,0,4129
656,1,205,909,0,2838,107,0,195,0,1,0,160,166,1,14,283,247,799,660,0,0,332,0,0,364,13,16,84,0,69,79,0,0,0,0,246,0,0,0,142,0,41,0,0,0,0,1372
810,80,482,227,15,729,216,8,714,0,103,25,298,8,310,16,577,111,1,70,0,0,19,0,0,0,20,0,39,0,121,138,366,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3964
558,7,408,153,0,1339,2,0,12,257,16,6,1176,0,456,14,17,2,36,155,1,42,65,275,216,0,32,1,4,0,0,0,2,0,43,0,568,0,0,0,0,0,0,0,0,4,0,4133
561,120,402,801,0,2210,66,38,853,15,5,56,605,6,27,0,106,17,74,17,0,1122,55,0,4,0,0,0,14,0,101,2,2,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2678
312,0,448,233,8,869,79,4,259,0,135,13,11,0,0,0,30,31,154,2,2,0,217,42,0,0,0,25,445,0,3,160,43,0,0,279,1802,0,0,6,0,0,5,0,0,0,5,4378
1164,0,283,364,0,477,10,0,278,0,394,2,719,192,90,0,211,6,101,196,0,3,126,26,0,128,0,0,85,0,258,116,33,0,0,0,246,10,0,0,0,0,0,53,0,0,0,4429
1336,3,15,121,342,1684,154,66,410,0,304,0,161,0,8,110,130,308,7,48,0,0,692,1,0,0,0,0,45,0,0,125,0,0,0,0,304,0,0,2,73,0,0,0,0,0,0,3551
731,55,374,173,0,1185,122,56,201,2,0,74,4,0,82,40,13,378,484,140,1,432,250,0,0,0,0,188,38,0,47,18,129,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4729
2482,0,263,424,9,824,364,3,161,0,0,127,0,348,38,183,122,15,55,405,9,123,91,0,5,0,0,0,116,0,44,35,126,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3575
636,0,117,67,0,1208,54,411,5,0,776,39,2,215,22,0,2,0,2,407,108,30,122,391,0,16,0,0,1947,0,0,489,15,0,0,1,319,0,0,3,0,0,0,0,0,0,0,2596
685,32,717,72,1,382,279,4,242,0,2,611,6,0,10,23,20,0,338,48,0,0,180,0,0,48,0,578,72,0,0,12,0,1,0,21,104,0,0,0,0,0,0,0,0,0,0,5512
679,0,549,31,1,1125,302,3,631,110,175,132,0,1,34,94,4,1,0,4,0,22,524,48,336,12,175,0,441,0,0,52,7,0,0,11,16,0,3,0,0,0,0,0,0,0,0,4477
