"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1753,0,424,628,16,1326,292,8,170,6,11,6,48,2,264,7,110,143,455,4,42,2,2,0,0,1,0,4,348,0,5,446,4,0,0,0,64,0,7,9,0,0,0,0,0,0,0,3393
941,0,416,758,0,1285,5,6,34,3,16,0,45,0,235,546,2,4,92,5,718,0,213,389,0,20,0,0,142,0,0,8,11,0,0,0,2,0,0,109,0,0,0,0,0,0,0,3995
624,0,548,1412,1,880,35,2,185,0,0,13,47,283,555,203,97,0,70,1,33,144,171,0,0,210,2,10,222,0,17,25,37,0,0,0,0,0,0,1,0,0,145,0,0,0,0,4027
994,0,588,301,17,369,492,305,233,0,154,93,15,120,0,6,68,707,663,19,3,11,0,100,111,28,3,6,266,0,0,220,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,4101
1160,10,97,6,0,874,16,0,30,8,384,94,0,37,326,225,7,187,51,7,141,0,162,4,1,6,2,0,66,0,106,8,0,0,0,1,34,0,302,3,0,0,0,0,0,0,105,5540
693,0,538,765,5,2031,11,0,1780,164,0,12,6,46,460,0,13,135,34,9,1,0,2,0,2,0,421,0,0,0,19,3,0,0,0,0,447,0,34,1,0,0,0,0,0,0,0,2368
1221,0,25,1162,0,516,0,0,26,128,17,3,341,0,0,41,579,38,22,370,409,217,0,0,0,0,0,0,25,0,0,3,2,558,0,0,309,0,0,1,0,0,0,0,0,0,0,3987
351,0,623,302,0,901,16,32,11,0,0,0,1,13,1,255,142,54,278,509,662,84,573,33,0,0,168,91,1060,0,1,116,54,0,0,0,180,0,0,1,0,0,0,0,0,0,0,3488
2480,0,29,507,44,646,10,0,170,0,224,64,46,158,20,0,62,76,57,313,251,6,174,0,0,72,0,6,1508,0,0,271,6,0,0,26,54,0,0,191,3,1,0,0,0,0,0,2525
1185,0,383,1027,0,453,987,358,10,10,114,0,1,0,14,10,340,336,0,22,7,787,126,278,0,0,53,0,460,0,0,0,51,17,0,8,351,0,0,0,0,86,11,0,0,0,0,2515
662,0,485,1099,42,1879,293,638,852,1,66,0,0,10,1,0,10,0,110,4,0,0,293,3,0,1,5,1,3,0,16,10,217,0,0,0,0,0,0,0,0,6,0,0,2,0,0,3291
1173,1,40,361,1,420,50,207,144,0,6,90,328,11,4,233,98,0,84,31,0,0,1,679,0,1,133,4,105,0,59,249,15,0,0,6,702,0,17,0,18,0,0,0,0,0,0,4729
270,0,6,148,0,1413,22,46,758,2,409,144,178,0,0,2,70,684,9,171,0,55,257,0,0,2,0,0,36,0,16,35,6,0,0,0,0,0,288,0,309,9,0,0,0,0,0,4655
1341,15,15,252,3,725,12,5,318,0,165,39,2,3,4,528,32,80,0,18,72,0,161,226,0,351,11,0,226,0,0,970,70,178,0,26,37,0,0,2,0,0,0,0,0,0,0,4113
816,0,515,185,0,730,1027,12,20,49,706,81,495,219,189,97,48,30,596,67,5,2,258,0,4,0,12,0,449,0,88,47,1,0,0,0,26,0,0,0,0,0,0,0,0,0,57,3169
1427,0,22,502,0,1151,170,57,206,18,294,107,2,0,77,16,1,0,48,2,0,0,10,51,0,0,0,62,169,142,0,6,523,0,0,14,2,0,0,5,64,0,0,0,2,0,0,4850
831,0,867,314,2,1059,90,2,42,9,2,39,46,123,213,1,70,206,930,158,0,0,728,4,0,313,0,0,87,0,109,383,295,0,0,0,2,0,0,5,2,0,0,0,0,0,0,3068
481,0,681,651,2,2262,74,72,187,0,40,0,15,78,237,0,445,9,5,16,47,97,180,0,0,102,1,173,66,0,0,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3995
1006,39,174,959,7,1368,125,1008,82,0,144,66,58,42,16,1,135,0,16,436,11,68,1,1,0,0,0,0,682,0,67,37,114,0,0,1,382,0,0,3,42,4,0,0,0,0,0,2905
575,13,590,91,217,492,90,9,68,291,6,16,65,125,118,0,14,156,63,0,0,2,441,0,0,0,216,722,86,0,3,1898,145,259,0,0,407,0,0,0,2,0,0,0,0,0,0,2820
781,0,34,338,0,386,214,127,164,0,71,529,332,175,8,68,163,1219,74,900,0,2,4,633,0,0,1,0,17,0,21,13,46,0,0,0,91,0,0,25,10,0,0,0,0,0,0,3554
753,2,298,331,0,738,3,1,165,280,541,22,14,9,62,12,0,754,388,14,50,0,19,28,83,11,0,1,269,0,87,358,23,0,0,0,11,0,0,0,142,0,0,0,0,0,0,4531
933,0,26,951,265,1354,17,0,224,7,3,30,48,57,524,0,71,0,274,25,184,1,85,0,0,10,0,0,12,0,26,6,18,0,0,0,33,0,0,0,178,5,268,0,0,0,0,4365
1997,0,174,754,15,1588,221,33,397,0,53,0,2,367,0,39,0,31,166,0,86,124,2,235,0,4,0,0,642,0,34,0,0,0,0,0,77,0,17,57,0,0,0,0,0,4,0,2881
1041,75,1115,171,0,974,35,308,49,399,15,61,153,144,2,11,104,61,287,115,0,5,51,0,1,0,0,443,148,0,0,786,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3444
1091,0,393,483,8,528,140,9,1381,93,246,65,214,13,47,314,8,827,95,1,0,1,366,330,0,0,20,0,17,0,0,121,1,0,0,6,21,0,0,361,6,0,0,0,2,7,0,2785
1468,290,585,1125,126,1041,243,0,41,0,241,10,78,107,145,0,5,12,143,390,16,0,2,4,0,31,0,8,4,0,0,86,52,0,0,88,426,0,0,0,0,1,1,0,0,0,0,3231
1452,442,5,107,0,2042,26,29,274,0,0,232,27,17,3,0,2,6,91,506,34,3,589,4,0,682,0,76,207,0,0,181,73,0,0,0,16,13,0,0,0,0,4,0,0,0,0,2857
1548,53,47,57,0,2401,34,2,14,40,3,0,248,1,109,8,23,233,54,286,472,13,3,25,0,19,227,279,783,0,1,0,127,0,0,0,16,0,0,5,0,1,1,0,0,0,0,2867
978,21,0,785,0,508,19,134,876,0,126,13,4,90,98,27,0,0,5,0,36,0,694,0,30,51,13,50,1217,0,1,523,0,0,4,0,64,0,0,319,0,0,13,0,0,0,0,3301
1271,0,208,1176,1,2305,27,0,36,4,1064,252,32,66,46,135,98,0,473,3,37,24,78,65,23,241,0,162,96,0,0,44,39,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1940
932,8,44,637,0,1534,151,6,13,41,124,0,1,4,0,53,14,0,3,14,0,0,413,0,45,0,61,0,395,0,2,68,0,0,0,618,0,0,0,0,0,0,293,0,0,3,0,4523
1422,0,1522,1068,44,1113,105,410,280,0,432,0,0,16,2,0,97,103,217,36,4,0,3,0,0,0,0,6,183,0,0,22,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2872
1023,1,195,213,0,1715,425,14,47,28,0,48,47,22,23,0,9,104,351,103,0,429,13,0,0,16,0,17,646,131,14,382,23,0,0,0,99,0,0,0,0,0,0,0,0,3,0,3859
1866,0,267,183,133,1609,295,30,447,0,0,38,79,0,23,117,2,0,0,0,0,5,6,5,0,177,0,185,745,0,57,128,5,0,0,0,381,0,0,0,0,4,0,0,0,0,0,3213
507,11,81,797,0,1499,28,184,154,6,202,349,6,11,24,58,8,490,105,46,0,0,0,37,0,0,54,3,480,0,1,197,0,0,0,43,6,0,0,84,0,0,0,0,0,0,0,4529
529,701,58,691,0,1067,1,0,93,0,21,14,301,21,219,208,352,6,301,474,66,26,2,0,7,4,1,0,87,0,0,627,0,0,0,0,143,101,0,0,0,0,8,0,0,0,0,3871
882,12,708,1275,36,651,70,22,158,0,11,1,234,0,2,2,50,16,0,0,1,14,550,0,0,3,0,0,510,0,0,398,8,0,0,110,0,0,0,0,1,0,0,17,0,0,0,4258
737,8,447,780,0,537,14,126,67,64,0,51,0,1,1266,0,0,2,31,473,1,0,3,1,2,92,0,0,178,0,515,402,3,0,0,0,20,0,0,857,0,0,0,52,17,0,0,3253
1356,2,376,334,1,1036,31,5,280,10,11,2,97,307,0,146,15,4,9,36,99,0,206,760,113,5,0,0,150,3,0,6,3,0,0,0,79,0,127,0,0,0,0,38,0,0,0,4353
1090,223,141,645,0,1400,95,24,975,23,18,150,0,0,14,107,180,34,14,423,0,0,75,0,0,81,1,0,15,0,617,468,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3172
374,0,71,95,276,1134,1192,66,160,2,429,150,2,1258,511,123,20,1,15,1,0,16,43,0,0,6,0,3,11,0,0,395,191,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3335
1697,148,204,657,4,1344,176,19,205,0,53,12,0,37,86,0,60,131,1,38,0,0,9,1,0,0,3,19,274,0,1,34,30,0,0,0,15,0,14,2,171,0,0,0,0,0,0,4555
1100,141,604,171,309,950,181,13,413,0,51,23,378,497,1,29,6,119,171,435,0,0,12,0,0,76,132,0,673,0,0,33,179,0,0,0,337,0,0,0,0,0,0,0,0,0,33,2933
1179,2,159,389,3,945,177,0,142,110,400,2,47,73,105,0,7,1,627,110,145,0,7,0,312,0,0,0,53,0,1,26,53,0,0,495,124,0,0,0,0,0,0,0,0,0,0,4306
387,0,142,1142,11,1073,1,41,1028,0,769,86,39,0,385,28,93,0,19,380,4,1,69,31,8,50,56,0,204,0,163,625,0,0,0,0,213,0,30,29,0,0,0,6,0,0,0,2887
3391,0,467,910,0,1272,229,309,19,50,4,6,5,10,3,0,23,98,1,128,0,0,1,0,0,0,0,0,84,0,70,267,126,0,0,0,266,0,1,0,46,0,0,0,0,0,0,2214
1382,0,342,239,0,520,114,124,89,29,1,0,64,32,107,0,649,0,50,33,0,0,422,141,0,0,10,0,1080,150,0,145,62,0,0,0,37,0,19,0,0,0,0,0,96,0,0,4063
444,0,728,675,1,1293,271,86,70,16,73,13,7,0,31,1024,21,33,68,38,76,0,809,0,0,39,0,16,450,0,12,209,141,0,0,444,38,0,0,16,0,0,0,4,0,0,0,2854
1253,0,133,529,0,622,155,2,2,201,64,0,63,0,50,127,17,252,6,282,5,1,14,0,1,0,0,327,93,0,165,850,5,0,0,0,524,0,0,0,0,0,788,0,0,0,0,3469
1175,291,61,327,0,1387,134,0,5,1,0,327,40,30,253,14,2161,0,63,0,0,25,714,72,3,0,0,8,479,5,0,270,46,0,0,0,110,0,0,0,11,0,0,0,0,0,0,1988
553,49,1199,856,0,316,61,58,219,0,43,22,0,171,445,0,327,0,39,395,0,0,398,1,0,0,58,0,228,0,0,0,13,0,0,64,450,0,0,0,0,0,0,0,0,0,0,4035
907,0,454,383,0,492,537,22,46,56,206,141,0,321,47,44,14,114,469,1,10,38,193,175,0,13,47,3,156,0,71,458,12,0,0,399,86,0,0,4,20,0,83,0,0,0,0,3978
1408,0,75,1174,0,1261,159,0,145,44,45,46,67,0,110,1,56,223,38,2,1,0,97,0,0,1,10,175,278,0,0,327,18,0,0,0,4,0,0,20,199,0,0,0,0,0,0,4016
779,186,201,480,0,1711,5,273,417,0,11,56,18,898,80,2,139,48,50,71,0,243,87,0,0,0,17,3,284,0,68,366,62,0,0,0,2,0,0,0,132,0,0,0,0,0,0,3311
1342,0,54,838,832,713,54,98,36,0,432,0,219,54,174,149,0,10,8,68,74,49,57,89,0,0,0,142,0,0,76,2,88,0,0,0,40,0,0,16,0,0,0,0,0,0,0,4286
1095,0,92,125,0,1386,3,134,13,6,4,0,166,77,475,0,0,4,162,0,0,78,0,278,0,17,0,54,109,0,623,6,0,0,0,0,296,0,0,0,5,0,0,0,0,7,0,4785
2229,0,15,139,4,692,1305,9,186,15,1,90,783,0,342,0,155,0,115,30,0,0,169,1,0,133,0,0,93,70,0,101,3,0,0,16,40,0,0,0,0,10,0,0,0,0,0,3254
1199,1,11,368,0,1033,163,8,58,0,227,0,1,5,9,68,176,295,5,552,2,14,172,82,0,19,0,4,103,1,1,0,36,0,0,0,21,0,0,0,2,0,0,0,69,0,3,5292
892,0,329,213,36,1060,869,430,517,142,176,0,166,2,238,1,23,87,501,48,71,0,0,36,0,0,0,0,153,0,19,179,3,0,0,2,310,0,0,0,0,0,0,0,0,0,0,3497
266,11,395,59,1,1026,94,69,152,585,9,336,253,40,193,0,124,67,10,133,136,0,41,0,0,0,5,304,65,0,0,270,4,0,0,0,1,0,0,120,3,0,0,0,1,0,0,5227
2597,4,36,28,22,1495,42,52,157,592,212,0,8,695,21,3,64,13,39,0,12,0,2,225,0,0,1,0,425,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
507,19,115,938,0,2676,1,147,79,0,7,62,0,17,146,0,57,0,540,0,0,204,0,2,0,10,0,1,23,0,0,905,0,0,0,0,58,0,0,9,323,5,0,4,0,0,0,3145
1720,431,433,302,0,668,121,24,104,0,14,340,10,0,12,0,357,0,10,614,1,0,212,0,0,0,23,4,583,1,0,178,1,0,0,0,244,0,0,1,0,0,0,0,0,0,0,3592
2835,0,254,117,0,1545,17,138,630,0,179,0,84,127,148,29,13,277,0,33,0,0,211,0,0,1,0,0,481,0,0,5,0,0,0,2,143,0,0,1,0,0,0,0,0,0,0,2730
2114,42,0,519,1,1504,620,37,42,0,255,41,5,92,273,241,139,0,0,59,3,62,851,42,1,22,164,0,0,87,0,114,0,0,0,84,158,0,5,0,0,0,0,0,0,0,0,2423
866,0,170,303,0,1400,4,682,472,102,92,8,34,2,4,0,254,26,69,62,66,195,131,0,0,0,0,20,502,0,41,675,375,0,0,36,154,0,0,0,0,0,0,0,0,0,0,3255
1234,0,1004,453,213,453,36,0,108,0,13,120,2,635,25,0,31,147,42,44,1,29,904,66,0,0,70,17,247,0,0,216,0,0,0,0,983,0,0,0,0,0,4,6,0,0,0,2897
724,0,66,412,0,1285,153,695,238,0,656,23,420,387,8,0,44,115,3,1,1,0,246,7,0,139,0,32,839,0,11,22,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3445
708,10,205,106,141,1194,271,0,370,0,30,111,0,1,0,26,0,0,376,10,156,0,271,0,5,1800,0,0,101,6,104,3,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3982
1035,10,116,229,8,379,51,663,60,0,18,18,193,19,22,13,29,2,1,0,0,0,4,478,0,0,17,0,486,455,0,441,10,148,0,0,2,0,0,1651,93,0,1,0,0,0,10,3338
123,0,1752,99,0,1689,11,45,373,0,88,236,0,22,128,1,19,0,69,2,0,80,19,0,0,21,0,2,79,0,33,704,682,0,0,7,164,0,0,1022,0,0,304,0,0,0,0,2226
837,1,86,498,0,1455,56,941,155,0,17,177,53,0,0,4,178,211,2,398,15,1,166,147,0,222,180,51,447,0,0,20,0,0,0,40,286,0,0,0,0,0,0,2,0,0,0,3354
537,1,89,891,0,1026,39,160,550,0,71,183,0,43,104,142,101,0,99,855,14,9,413,186,0,2,260,128,0,0,10,153,34,0,0,1,132,0,0,15,0,11,2,23,0,0,0,3716
1339,0,264,151,0,1426,32,4,170,67,3,179,0,0,26,95,0,4,41,818,70,26,569,22,0,17,3,513,6,0,331,32,358,0,0,0,24,0,0,9,0,0,3,0,0,0,0,3398
847,98,350,901,0,632,65,6,136,9,1,201,0,0,8,5,6,74,105,0,523,6,1,312,0,271,20,0,450,0,648,614,31,0,0,468,39,0,0,48,10,2,0,0,0,0,0,3113
1540,0,1,647,0,1021,213,75,161,10,17,1,0,743,23,382,22,0,1011,8,385,12,175,0,0,0,1,1,30,13,0,252,2,0,0,0,94,0,0,1,0,125,0,0,0,0,0,3034
1342,0,53,525,0,570,48,364,618,0,1208,255,10,21,3,6,171,804,5,323,85,0,9,2,0,241,2,707,163,0,43,331,260,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1760
761,3,48,239,0,2085,128,255,690,1,33,107,6,1,33,232,30,10,173,22,833,0,25,10,0,0,0,0,26,0,91,58,3,0,0,0,1,0,0,0,0,0,312,0,0,0,0,3784
2336,0,7,661,0,649,654,0,485,0,280,243,44,111,27,0,34,169,16,3,7,0,95,21,175,104,4,0,187,0,0,0,99,0,0,0,5,0,0,0,0,0,41,0,0,0,0,3543
1193,405,529,241,0,277,272,196,85,171,14,0,3,137,98,8,1109,11,135,70,0,18,144,3,0,21,0,14,388,0,0,58,12,0,0,0,26,0,0,25,0,4,0,0,0,0,0,4333
1441,0,69,304,46,1564,283,103,1,16,112,0,3,41,1238,474,10,1,0,1,1,215,653,0,0,0,0,0,150,0,0,1,0,0,39,1,112,0,0,0,1,0,0,0,0,0,0,3120
348,0,117,887,0,995,5,220,10,125,30,124,167,33,51,9,13,2,176,1244,104,105,554,484,10,0,38,0,861,0,1,367,114,0,0,0,6,0,0,169,0,0,0,0,0,0,0,2631
1235,0,70,196,52,789,13,185,696,340,153,12,546,0,549,0,9,232,9,159,0,0,164,82,0,46,82,8,219,23,26,17,26,0,0,0,1,0,489,0,0,0,167,0,0,0,0,3405
1213,0,71,1404,3,651,502,12,20,225,64,72,46,0,275,10,0,0,62,494,0,42,125,2,0,508,0,0,170,0,50,24,1,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3756
1031,0,224,121,0,1449,218,27,18,0,3,0,89,0,71,0,16,41,199,820,8,1,309,20,0,32,0,0,206,0,0,77,0,0,0,0,539,0,0,0,45,0,0,0,0,0,0,4436
1396,0,251,37,9,2269,9,2,453,219,245,0,72,52,405,24,10,36,27,310,10,8,533,0,0,14,0,27,140,0,13,5,139,0,0,0,2,0,0,2,0,0,19,0,0,0,0,3262
529,447,103,271,0,1747,548,0,0,0,5,34,50,13,77,5,199,19,191,15,45,0,20,0,0,0,0,0,439,0,30,117,69,0,0,0,131,0,0,1,0,0,0,0,0,37,0,4858
1464,0,106,637,106,2139,392,5,274,5,65,8,0,0,9,16,1,63,5,35,0,78,441,0,0,0,0,68,6,0,7,329,119,0,0,0,153,0,0,0,1,0,160,0,0,0,0,3308
1546,33,350,19,4,1126,54,25,536,115,0,101,71,0,0,21,77,0,402,6,614,2,1444,41,6,0,14,0,25,0,259,117,66,0,0,0,158,0,0,0,0,0,24,0,0,0,0,2744
1898,0,363,238,19,1055,0,32,123,1,4,199,8,90,70,341,16,174,294,32,125,104,1,0,64,0,4,0,26,36,0,300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4378
764,0,235,335,0,1698,136,10,538,4,1053,90,352,0,254,167,34,0,0,25,6,57,0,0,24,0,27,0,235,0,0,305,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3610
1480,273,20,159,0,2320,198,1,14,0,96,0,81,1,127,51,14,0,17,6,0,0,73,1,0,177,218,684,116,0,0,44,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,3818
714,0,79,359,0,791,32,6,980,0,291,459,182,1,105,13,6,0,197,8,128,2,28,25,0,1049,14,32,56,0,17,7,0,0,0,0,96,0,0,0,0,0,33,0,0,7,0,4283
515,0,0,244,3,1573,583,1,178,316,392,272,4,734,575,0,54,446,148,1,382,1,29,0,0,68,0,133,24,0,0,4,0,0,0,142,2,0,0,0,0,0,0,0,0,0,0,3176
568,0,89,26,0,973,22,0,542,347,264,110,66,7,17,19,256,139,5,1,31,0,11,627,28,88,0,0,475,0,0,414,0,0,0,0,416,0,0,0,0,0,1,0,0,106,0,4352
682,208,26,19,0,636,393,150,5,24,10,513,1,28,27,0,0,0,0,57,20,0,506,12,1,11,2,0,397,0,0,330,204,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5734
2243,40,448,421,0,497,2,3,321,774,32,352,1,31,19,1,248,0,12,207,5,54,18,60,0,0,1,1,62,0,0,249,0,0,0,0,114,0,3,9,0,0,0,0,0,0,0,3772
815,0,127,278,309,764,138,0,172,0,325,0,52,0,336,0,0,12,4,104,63,0,108,0,0,0,0,0,159,0,159,1,0,29,0,0,207,0,560,8,669,0,0,0,0,0,0,4601
1118,3,61,156,6,1316,39,81,578,0,976,176,12,224,91,13,115,0,75,27,17,506,173,0,0,46,0,0,22,0,12,82,85,0,0,5,2,0,0,0,0,257,0,0,0,0,0,3726
1228,61,134,504,0,575,1,40,25,0,28,46,736,0,464,8,308,19,3,109,0,152,654,0,7,170,204,374,195,0,90,976,6,0,0,2,124,0,0,24,0,0,0,2,0,0,0,2731
537,0,148,90,13,654,844,27,18,225,115,0,2,0,60,32,1047,200,92,392,169,3,19,0,0,0,0,16,39,0,0,47,47,0,0,0,31,0,0,9,0,0,0,0,0,0,0,5124
641,0,22,691,2,352,680,6,469,0,795,2,0,0,60,74,214,127,12,22,53,0,68,0,2,162,68,0,65,0,0,47,6,0,0,1,435,0,38,46,0,0,0,0,0,0,0,4840
853,0,0,350,0,1341,142,30,1190,731,2,24,170,24,42,17,9,2,4,220,142,376,0,1,9,170,82,1,26,0,0,248,294,4,0,9,75,0,0,0,0,0,35,161,3,0,0,3213
314,0,533,1259,43,805,2,1,407,0,2,0,0,0,8,697,49,642,74,0,12,2,136,4,0,88,0,3,116,0,2,237,103,0,0,99,24,0,0,0,0,0,1,0,0,0,0,4337
1318,0,19,467,0,1920,14,0,9,20,13,528,164,4,321,1,12,9,149,110,0,8,192,32,0,2,0,288,250,0,0,52,7,0,0,13,47,0,0,5,2,0,0,0,0,0,0,4024
798,0,41,119,0,1906,350,78,507,0,25,21,81,1,0,61,51,134,1,517,51,576,457,15,0,1,0,32,56,0,70,237,17,0,0,10,84,0,0,0,2,0,0,0,0,0,0,3701
648,0,368,968,0,2288,41,244,110,0,0,2,258,4,11,0,466,366,22,48,146,0,186,0,0,0,0,0,0,0,18,12,18,0,0,0,0,0,0,220,0,0,0,0,0,0,0,3556
439,343,415,953,5,199,17,27,20,0,925,387,160,37,25,708,0,0,228,115,237,0,873,4,1,0,1,0,67,0,72,335,94,0,0,22,9,0,0,0,0,0,0,0,0,0,0,3282
1281,0,166,373,57,936,194,0,132,0,2,314,53,14,68,0,10,37,2,784,1068,115,117,0,0,0,0,1,5,0,0,37,12,114,0,278,1,0,0,1,0,0,0,0,0,0,0,3828
916,11,1741,133,0,591,829,0,181,0,12,80,0,6,324,20,94,0,1118,1008,202,0,25,2,0,0,0,0,348,0,28,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2309
122,0,18,256,29,475,803,732,201,221,126,4,1,0,76,0,90,240,172,15,0,1325,32,0,0,9,53,1,4,0,298,7,9,0,0,0,1,0,0,4,0,15,0,0,0,0,0,4661
2150,0,1148,445,12,392,32,6,842,1,90,6,221,32,11,0,65,19,14,11,56,3,39,121,0,0,0,0,0,2,1,552,266,0,0,9,109,0,1,12,0,1,0,0,0,0,0,3331
737,0,4,508,0,1383,9,4,255,624,54,47,124,4,3,3,176,168,7,119,0,3,148,0,0,0,0,606,491,0,6,41,176,0,0,182,12,0,0,9,0,0,0,0,0,0,0,4097
497,0,97,699,0,1693,609,52,913,0,74,177,0,3,11,0,94,0,28,43,8,2,35,0,21,42,0,347,11,0,7,96,146,0,0,27,5,0,80,31,0,0,111,0,0,0,0,4041
1795,6,323,807,465,1169,16,1,74,289,27,43,26,134,51,0,49,176,504,181,0,43,0,18,328,139,0,7,590,0,43,216,4,0,0,94,82,0,0,171,30,0,11,0,0,0,0,2088
243,0,85,136,28,539,179,130,898,0,175,104,119,135,114,69,136,0,137,102,27,0,84,32,0,14,41,113,39,0,267,76,11,0,0,0,294,0,1,0,0,0,0,0,0,0,398,5274
530,24,19,278,41,1848,362,753,1,354,387,1,31,47,29,7,155,0,77,5,56,1,111,0,0,0,0,43,46,0,13,595,53,0,0,17,46,0,0,0,0,0,0,0,0,0,0,4070
215,2,237,362,0,1445,200,0,465,1,0,277,4,809,0,0,573,10,7,39,139,0,645,95,1,224,0,0,372,0,43,5,390,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3435
728,0,4,86,0,3055,208,0,399,17,1,398,82,29,83,0,27,199,2,1,4,348,550,0,0,6,1,66,69,0,0,12,2,0,0,0,13,0,0,106,0,0,0,0,0,0,0,3504
1539,0,102,725,21,786,173,26,237,2,3,7,4,48,573,0,24,187,20,180,249,0,690,24,15,5,0,1,182,16,0,4,56,0,0,0,182,14,0,2,0,0,50,53,0,0,0,3800
2484,0,1197,1045,0,444,334,80,402,0,114,29,15,183,43,288,571,25,50,115,0,3,509,13,0,2,0,206,227,0,0,87,58,0,0,0,488,0,0,1,0,0,0,0,0,0,0,987
902,3,165,241,1,1680,18,0,199,0,0,205,14,0,4,7,30,2,283,12,1,0,388,0,0,32,0,0,621,0,3,123,0,30,0,0,842,0,0,18,0,0,0,0,0,0,0,4176
1451,0,225,220,160,2488,37,136,24,3,413,0,0,9,333,238,553,36,113,11,23,3,21,355,0,2,4,0,308,39,0,55,16,0,0,6,40,0,0,1032,0,0,0,0,0,0,0,1646
459,59,432,561,1,1558,175,0,712,0,201,0,0,137,2,0,0,1,18,98,0,112,79,0,0,1,123,0,445,98,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4698
1533,0,455,973,0,1029,75,68,715,1,59,125,2,0,661,3,17,1,496,0,0,0,16,0,9,105,3,142,303,0,0,4,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3003
1072,0,20,347,0,1858,795,76,43,133,20,662,100,211,23,59,0,113,67,193,16,0,42,8,5,0,0,0,93,0,89,7,4,0,0,1,337,0,0,0,1,0,11,0,0,0,0,3594
478,0,459,1190,0,819,214,807,368,21,30,53,0,7,23,1,0,0,21,186,1,0,70,0,3,195,79,36,68,0,201,616,50,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3951
1022,0,323,436,142,191,2,0,589,2,2,0,1,6,323,0,178,0,39,0,0,2,258,0,18,130,1042,9,266,0,58,16,74,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4711
766,7,91,99,0,881,3,933,277,138,349,23,64,0,61,63,23,2,69,24,0,14,10,0,0,4,0,0,271,0,0,289,2,0,0,963,1226,0,0,0,0,0,0,0,0,0,0,3348
1736,0,5,195,309,2678,275,78,60,246,1,0,0,118,140,0,53,41,174,127,26,12,44,11,0,277,4,10,205,0,112,26,1,0,0,370,6,87,8,0,0,0,2,0,0,0,0,2563
1863,30,236,82,17,1656,532,4,1353,0,0,134,108,53,211,250,4,80,130,7,190,63,76,234,0,1,0,10,341,0,0,0,97,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2233
1088,5,160,1513,1,792,17,271,195,0,148,190,15,64,639,56,138,7,266,215,160,4,17,1,0,4,0,0,717,0,2,345,0,0,0,3,10,0,0,0,53,0,0,0,0,0,0,2904
1559,0,449,211,40,758,630,0,62,59,0,6,42,0,186,18,0,68,108,33,6,0,224,38,153,0,0,0,1351,0,1,296,19,0,0,3,471,0,0,31,0,0,0,0,0,0,4,3174
2093,296,125,827,41,529,0,0,23,139,63,2,1,0,268,1,162,405,8,0,0,160,13,0,0,4,0,0,401,0,347,249,11,0,0,0,17,44,0,3,0,0,4,0,48,0,0,3716
454,7,132,14,0,492,1766,0,167,0,243,2,1,37,49,0,23,2,71,1,0,71,0,57,0,34,0,0,1845,2,144,0,134,0,0,46,141,0,23,0,17,0,0,0,0,0,0,4025
801,0,351,229,0,1128,196,12,126,94,1,1,0,0,37,138,155,94,397,394,0,0,363,0,0,0,697,0,267,0,0,4,792,0,0,2,72,0,0,2,0,0,0,0,0,0,0,3647
142,34,888,490,0,1775,1,167,304,2,2,0,635,40,158,0,170,89,331,12,0,0,17,0,0,110,0,0,12,0,0,2,9,0,0,0,7,0,0,2,0,0,0,0,0,0,0,4601
