"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
871,0,87,51,4,1104,32,8,125,0,52,84,23,120,24,0,44,244,51,649,10,378,7,42,0,0,0,0,12,4,0,61,968,0,0,0,109,0,0,4,0,35,42,0,0,0,0,4755
858,0,187,2302,106,526,282,0,580,2,0,49,0,53,80,0,160,43,27,82,5,1,72,0,0,13,37,0,1351,0,141,569,356,0,0,0,164,0,0,128,10,0,0,0,0,0,0,1816
1457,104,14,92,0,1346,138,2,646,6,123,91,9,44,4,1,57,124,22,30,0,5,8,553,0,9,0,14,36,0,0,709,0,0,0,3,32,0,2,0,0,4,0,0,0,0,0,4315
680,130,88,104,0,395,5,87,478,37,2,38,0,492,420,0,0,165,198,314,0,0,0,0,0,5,0,0,30,0,239,25,307,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5747
3028,0,169,205,132,1111,2,0,688,0,95,2,0,0,0,7,18,17,285,953,44,75,41,157,0,5,0,105,7,14,0,410,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2402
1201,18,426,570,0,954,465,214,414,8,56,102,28,12,46,31,131,54,0,15,1,2,146,205,0,0,0,0,1,0,573,161,88,0,0,0,86,0,0,123,0,0,0,0,69,0,37,3763
1857,0,300,380,2,1672,0,51,1069,171,0,2,291,12,1,0,0,224,16,4,1,17,6,487,0,3,0,5,54,0,0,223,3,0,0,0,0,0,0,1,0,77,0,0,182,0,0,2889
975,0,73,129,13,787,0,89,55,33,39,8,149,1,5,0,5,19,409,0,0,0,8,0,0,18,0,0,427,0,0,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6704
917,48,31,604,0,1201,342,138,533,1,13,1,17,0,38,235,78,0,42,9,0,536,394,99,0,37,0,0,45,0,0,408,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4075
533,1,352,345,0,961,90,7,284,1,0,4,245,86,72,23,5,147,314,0,0,1,36,0,93,1,1183,791,229,0,0,95,27,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4020
544,1,264,136,0,2101,135,2,6,0,278,42,0,1,89,64,1,60,1,14,38,10,913,365,0,1,7,347,0,0,13,410,548,0,0,0,4,0,21,0,0,0,0,40,0,0,0,3544
907,0,138,552,0,450,20,1075,67,19,1239,0,0,15,17,83,35,0,205,1,0,5,1,0,78,335,54,0,0,0,0,132,26,0,0,0,55,0,0,89,0,0,1,238,0,0,0,4163
309,5,397,355,14,1486,1000,12,776,87,24,0,6,31,577,4,97,592,375,111,10,1,189,0,0,3,0,9,209,0,0,137,1,0,0,0,10,0,0,0,0,0,0,0,0,0,25,3148
1310,27,163,662,0,1106,44,22,54,0,304,0,0,15,99,40,0,0,6,666,0,114,0,351,0,0,0,0,35,0,32,3,95,0,0,0,76,0,0,7,0,0,0,0,0,0,0,4769
2566,0,317,96,10,1442,779,0,379,0,42,15,218,19,0,0,0,0,7,21,776,7,229,0,0,3,0,5,319,0,0,21,0,0,0,0,41,0,73,0,2,0,0,0,0,0,0,2613
478,2,266,165,1,2318,660,7,169,219,154,108,0,2,158,0,361,14,130,200,0,0,6,0,0,11,0,0,720,0,0,68,142,0,0,23,2,0,0,0,0,0,0,0,0,0,0,3616
1251,0,307,544,0,1385,452,2,16,0,15,0,46,0,70,90,1114,163,125,14,0,8,39,0,0,0,0,0,728,0,0,21,23,0,0,0,323,0,30,0,6,23,6,0,0,0,0,3199
849,0,22,23,53,1038,79,37,159,155,1635,13,488,144,15,0,6,1,26,738,0,0,23,63,1,4,28,0,10,0,0,21,39,0,0,35,1,0,0,1,0,0,0,0,0,0,0,4293
934,5,30,89,369,820,1203,54,1025,145,1,207,0,7,109,278,5,41,6,67,0,0,12,0,0,0,0,4,616,0,24,47,1,0,0,0,59,0,0,83,1,0,0,0,0,0,0,3758
3092,110,5,543,129,459,132,1,57,0,0,18,0,1,99,472,5,1,642,92,0,12,0,0,0,0,19,1,55,0,64,137,18,0,0,49,0,0,572,0,0,0,0,0,0,0,0,3215
1381,0,63,140,0,934,231,0,598,340,0,109,3,1,378,6,773,2,33,6,0,0,251,25,0,0,0,0,36,0,1,7,45,0,0,0,349,0,0,1,0,0,0,0,0,0,0,4287
1404,0,411,138,395,1513,10,0,169,293,4,0,248,12,3,0,361,0,235,65,2,17,147,0,0,0,28,0,0,0,0,297,662,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3516
187,18,12,199,168,476,125,0,1186,8,207,1,158,50,221,16,273,69,56,30,0,1,1,0,0,0,0,0,181,0,0,12,2,0,0,0,591,0,0,0,0,0,0,0,0,0,0,5752
1140,6,466,160,0,1535,76,55,299,34,22,58,15,0,0,1,270,3,0,153,1,20,17,0,0,0,0,9,8,0,0,429,83,0,0,0,79,0,3,0,125,0,2,0,0,0,0,4931
744,43,13,138,12,2516,146,1,448,6,21,2,172,39,18,24,8,24,103,6,0,3,393,0,0,23,1,242,818,0,12,0,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3831
414,0,364,247,0,2022,327,5,553,15,8,1078,427,2,0,0,473,0,3,459,0,0,4,0,0,0,0,1,31,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
1883,0,373,424,0,661,49,1,250,0,145,0,48,63,3,45,2,1,0,304,0,32,0,0,87,0,7,0,21,0,0,213,876,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4509
834,439,359,707,0,936,10,125,125,102,3,26,213,392,126,80,19,355,79,390,76,174,0,60,0,1,15,0,204,52,0,186,0,26,0,44,418,0,0,1,0,12,0,0,1,0,0,3410
591,0,242,58,11,1741,4,0,442,4,7,7,24,1,494,0,263,968,12,24,448,0,480,28,0,0,5,44,37,0,0,756,1,0,0,2,75,0,0,1,0,0,0,0,0,0,0,3230
1606,164,369,70,0,1997,421,10,114,107,38,20,149,0,164,0,1,6,786,26,0,0,82,17,20,258,0,15,314,0,19,179,28,0,0,95,1,0,1,0,42,0,0,0,0,0,0,2881
950,0,18,713,0,1398,206,0,39,1,1339,3,315,1,47,0,0,3,91,22,8,8,89,55,0,15,9,39,29,0,6,318,164,0,0,0,65,0,0,9,10,0,0,0,0,0,0,4030
555,0,683,284,7,2637,139,5,253,2,108,26,1,0,17,500,4,70,384,46,0,0,270,0,0,24,57,0,200,0,3,517,17,4,0,1,38,0,1,1,2,0,0,0,0,0,19,3125
1660,0,371,230,0,824,34,393,40,4,411,85,0,1,64,152,78,2,113,73,4,36,18,32,0,1,0,0,840,0,1,31,215,70,0,1,23,0,1,1,0,0,0,0,0,0,0,4191
859,0,444,971,30,1123,12,19,109,0,4,30,0,0,2,515,7,76,1,19,13,0,221,0,0,69,0,0,526,0,44,1,217,0,0,1,190,8,0,0,0,0,3,0,0,0,0,4486
1367,0,808,1238,17,621,32,36,4,0,15,6,1,0,191,4,220,31,3,0,0,54,182,0,55,0,0,261,26,0,0,6,32,0,0,0,322,0,0,0,0,2,1,0,0,0,0,4465
1104,63,53,854,0,884,11,0,255,1,15,1,44,10,170,0,125,0,12,0,0,0,492,35,138,214,0,1181,85,0,0,36,226,0,0,65,250,0,0,0,1,0,0,0,0,0,0,3675
432,8,572,611,14,2001,788,2,200,8,56,0,123,26,8,1,163,251,151,0,63,70,43,0,0,21,58,0,511,0,0,439,189,0,0,0,146,0,170,0,0,0,0,0,0,0,0,2875
849,18,122,59,79,1159,723,29,899,0,313,2,100,11,0,33,134,17,858,168,31,27,37,0,0,124,0,0,110,0,0,18,34,0,0,59,562,0,0,0,0,0,0,0,0,0,0,3425
774,179,237,680,0,860,50,25,1059,160,55,6,0,27,27,0,66,139,450,0,4,7,363,369,2,0,11,0,26,0,0,47,14,0,377,3,697,0,0,4,0,0,0,0,0,0,0,3282
1250,2,542,20,193,1523,5,61,72,18,0,50,8,0,13,0,0,28,528,849,317,3,1,247,30,14,11,0,56,0,1,127,143,0,0,0,295,16,0,0,23,0,0,0,0,0,0,3554
290,0,925,844,24,1109,15,82,314,1,38,508,0,24,184,0,0,30,265,207,0,1,91,0,25,0,0,5,17,0,0,134,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4855
1390,31,528,608,3,1395,124,14,219,0,68,3,5,330,7,1484,2,21,53,25,20,0,1,0,0,310,1,48,16,0,0,7,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3265
838,62,251,564,0,1035,338,55,59,2,2,126,0,0,106,4,13,0,289,169,23,0,0,0,34,0,68,176,703,0,180,181,32,0,0,0,97,0,0,2,32,0,0,0,0,0,0,4559
1805,13,910,369,17,895,8,128,293,54,31,9,0,95,69,0,13,5,2,0,16,4,116,0,40,5,0,21,41,0,0,112,32,0,0,16,169,0,0,0,200,14,0,0,0,0,0,4498
1578,1,2,518,0,1054,295,20,246,24,1,84,1,1,0,324,52,0,4,4,245,3,658,262,0,0,369,0,537,0,0,269,18,0,0,6,0,0,0,0,0,0,0,75,24,0,0,3325
958,84,557,486,2,579,574,575,189,1,0,65,239,9,22,0,5,302,248,54,5,17,58,140,0,4,0,8,237,44,0,81,58,0,0,4,190,0,1,0,0,0,0,0,0,0,0,4204
1947,335,0,480,0,794,55,0,13,287,103,3,404,0,2,0,0,330,3,8,2,0,25,0,0,0,49,229,3,0,7,44,0,0,0,0,2021,0,0,186,0,0,0,0,0,0,0,2670
1107,4,678,525,0,1834,272,0,50,157,223,92,309,232,0,0,36,2,77,4,0,0,1,5,0,1302,27,14,14,0,0,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3026
828,0,39,924,0,1268,136,3,645,0,0,733,0,15,69,0,5,0,205,375,0,43,67,47,1,33,3,76,206,0,0,56,0,0,0,0,12,34,0,12,0,0,0,7,0,0,0,4158
2229,0,518,777,0,1152,369,0,236,0,55,358,10,140,434,203,52,6,21,23,0,0,1,1,0,92,0,28,23,0,0,1,17,0,0,0,38,0,0,8,0,0,1,0,0,0,0,3207
571,0,55,75,79,2121,51,0,62,1,655,13,0,53,291,0,81,69,257,334,0,1,7,0,0,0,0,0,506,22,1276,5,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,3405
1337,164,470,906,0,1747,157,0,195,5,18,0,18,4,9,12,50,55,217,81,16,0,131,287,12,303,0,398,66,0,6,1,7,0,0,359,0,0,0,112,0,0,0,0,0,0,0,2857
1378,0,81,124,27,957,68,56,712,0,113,26,0,0,0,104,131,0,521,9,0,5,28,0,15,280,0,0,385,0,0,30,6,0,0,0,20,0,0,0,0,0,368,0,0,0,0,4556
343,0,633,544,3,1668,6,0,51,0,24,552,1,126,236,0,3,0,35,56,193,0,1,44,0,0,0,0,482,0,0,159,235,0,0,62,1187,0,0,0,1,0,0,0,29,0,0,3326
634,0,73,28,4,1126,22,352,86,0,25,20,1,36,853,546,11,29,58,9,87,78,1017,129,0,0,0,0,1,100,615,511,0,0,0,2,231,0,66,110,0,0,0,0,0,0,0,3140
981,258,497,1344,0,673,0,202,57,0,10,583,0,0,22,1,384,0,531,0,0,2,3,401,2,2,0,0,443,0,0,0,242,0,0,60,39,0,0,30,0,0,0,0,0,0,0,3233
516,166,511,47,66,837,21,250,873,1,137,4,49,31,595,193,275,110,450,30,7,1,31,3,0,180,0,0,179,0,1,49,263,0,0,0,208,0,0,0,0,0,0,1,0,0,0,3915
1245,19,277,647,0,1423,165,0,32,0,5,0,0,0,13,46,1726,17,4,109,0,49,8,2,0,0,0,1,35,0,0,21,26,0,0,4,0,0,5,0,0,2,0,0,0,0,0,4119
319,147,84,520,0,1415,19,976,120,0,105,118,200,170,722,0,38,7,27,0,9,5,408,0,0,38,0,299,102,0,0,190,23,0,0,43,33,0,183,0,0,0,0,0,0,0,0,3680
519,0,213,326,3,1815,57,3,421,14,3,7,2,170,46,2,364,2,538,386,0,7,59,4,2,0,0,0,79,0,32,32,67,6,0,0,14,0,0,0,3,0,0,0,0,0,0,4804
906,49,231,60,343,1511,15,45,896,0,62,0,0,0,21,48,0,7,343,5,0,6,270,1,14,0,0,0,384,0,7,58,4,0,0,0,773,0,0,0,1,0,0,147,0,0,0,3793
1653,0,4,16,0,894,417,0,1138,0,29,23,0,57,215,131,78,24,33,0,117,0,1227,1,0,73,13,1,54,0,1,202,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3515
376,0,110,150,75,704,50,1312,79,89,806,1,8,6,82,1,321,79,461,186,86,11,25,1,52,0,0,0,17,0,0,517,74,0,0,0,96,0,0,0,0,0,5,0,0,0,0,4220
426,0,435,555,2,519,17,0,1,164,554,5,50,0,72,2,7,61,974,202,0,0,443,0,0,8,5,27,98,54,19,27,65,0,0,0,9,0,0,14,0,0,0,37,0,0,0,5148
2055,13,49,156,4,2233,3,0,10,10,5,12,228,105,315,0,12,0,258,0,0,0,0,0,57,0,216,0,85,0,78,0,80,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3973
2260,0,0,631,41,855,111,12,442,0,9,11,11,397,44,371,1,0,27,453,0,0,7,9,0,36,0,0,89,0,14,572,9,2,0,0,4,0,0,5,0,0,0,0,0,0,0,3577
906,70,172,349,0,280,212,2,1331,0,17,6,89,20,55,49,80,0,255,31,0,7,295,121,0,49,45,4,461,0,0,845,106,0,489,39,36,0,0,0,0,2,0,0,0,0,0,3577
198,0,30,8,0,1786,88,2,164,6,128,0,3,3,113,0,74,14,140,14,1,0,52,63,0,0,0,0,461,0,11,266,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6359
1314,4,258,659,0,1090,0,3,227,680,88,185,26,0,143,40,2,25,106,226,0,0,130,17,1,0,0,229,438,0,0,64,0,0,0,0,66,0,0,1,0,45,103,0,0,0,0,3830
950,268,220,840,311,1742,362,23,72,215,1,1,76,120,12,323,303,0,110,64,0,164,9,0,28,0,1,7,41,0,0,39,0,0,11,2,18,0,0,0,0,0,0,0,0,0,0,3667
682,0,139,731,93,2077,35,134,205,0,0,44,2,0,14,262,47,0,193,23,0,0,113,0,0,0,0,0,48,0,7,516,211,0,0,36,8,0,0,0,0,0,0,0,0,0,0,4380
2417,0,97,120,0,1168,61,87,190,0,20,966,2,0,11,0,431,0,268,2,667,0,40,138,0,0,2,22,0,0,0,4,7,0,0,0,103,0,0,0,0,0,49,0,0,0,0,3128
879,0,281,54,0,959,12,12,1493,3,150,28,1,9,74,0,5,80,18,14,2,420,181,467,0,0,55,61,21,0,0,208,7,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4496
1410,2,11,486,347,873,36,2,19,0,747,2,341,6,89,4,4,2,37,173,0,0,66,0,0,18,0,0,472,0,22,119,1,0,0,1,2,0,0,33,9,0,0,0,0,0,0,4666
754,193,85,140,1,2607,818,63,1566,0,87,13,5,1,21,13,7,76,10,115,58,317,142,0,0,168,0,0,45,0,4,13,73,0,1,0,0,0,0,0,1,0,109,0,0,0,0,2494
892,1,1021,783,37,390,0,4,219,0,96,62,1,19,70,36,1047,393,188,90,28,0,129,0,0,3,0,0,17,0,150,0,135,22,0,0,42,45,0,0,0,0,0,0,0,0,0,4080
331,0,292,450,0,1215,304,151,130,80,20,199,6,12,26,0,35,105,0,217,0,23,9,725,2,0,0,4,79,0,13,835,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4461
252,12,190,663,0,1148,51,0,1175,0,35,72,182,4,11,0,6,4,47,89,116,0,161,278,0,0,132,201,369,0,0,669,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097
657,39,9,59,21,1322,32,47,452,2,0,1,1,416,31,214,0,48,15,125,1010,0,396,931,42,155,58,13,220,0,3,162,0,0,0,0,0,0,0,667,0,0,85,0,0,0,0,2767
2394,0,143,183,0,1375,73,40,5,32,57,56,2,76,33,11,0,466,23,5,2,0,0,0,0,0,0,10,430,0,0,2181,171,0,2,2,61,0,19,6,0,0,0,0,0,0,0,2142
2017,0,118,77,64,197,11,0,618,3,32,11,0,14,294,0,2,6,422,146,58,5,147,21,0,0,0,0,25,19,206,576,862,0,0,25,316,0,0,0,703,0,0,0,0,0,0,3005
1168,73,659,380,0,780,66,0,73,15,141,0,47,0,4,44,73,12,173,30,14,141,956,110,9,0,0,0,201,0,54,2,139,0,0,0,16,0,0,126,0,0,5,22,0,0,0,4467
501,174,542,765,23,958,116,1,850,0,669,28,649,495,39,8,202,1,0,109,636,72,34,197,0,7,0,0,5,0,0,138,140,0,0,0,15,0,0,73,9,0,0,0,0,0,0,2544
335,105,12,156,23,1830,731,0,433,1,0,0,249,0,505,0,1,4,106,37,93,0,191,5,0,0,2,0,1006,0,0,51,186,0,0,0,204,0,0,0,0,0,0,0,1,0,0,3733
387,0,543,294,76,1321,89,0,1347,35,181,145,2,0,124,178,102,22,3,127,567,656,372,3,0,1,0,0,58,0,0,424,35,0,0,11,17,0,38,0,0,12,148,0,0,0,0,2682
385,0,460,173,533,1007,619,86,306,36,38,367,3,64,15,6,1,732,39,623,0,0,10,0,0,0,0,0,298,0,1,1781,31,0,0,1,9,0,0,18,0,0,0,0,0,0,0,2358
1405,3,418,487,0,2006,87,0,593,0,18,6,3,11,139,20,1,8,0,107,11,0,451,1,49,97,0,0,509,0,0,8,4,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3373
2388,10,124,257,0,1062,6,0,1,71,177,121,266,53,4,0,153,0,77,82,375,226,326,0,0,59,0,58,628,0,39,305,144,0,0,0,1,0,4,0,0,24,4,0,0,0,0,2955
581,0,250,290,0,2744,94,43,921,0,0,10,0,132,14,159,2,55,2,302,41,0,43,7,0,0,0,31,9,0,3,254,0,0,8,9,141,0,0,0,159,0,0,0,0,0,0,3696
767,0,176,1281,1,1670,49,9,54,1,2,0,82,0,9,0,529,0,120,96,0,0,169,0,12,263,0,0,0,0,0,12,42,0,0,46,0,0,0,389,0,0,0,0,0,0,0,4221
1243,0,35,513,10,967,78,15,184,0,2,1,101,0,3,192,1,165,48,6,0,24,104,21,0,0,0,0,1112,0,0,128,26,0,0,529,69,0,0,80,0,0,2,0,0,0,2,4339
885,2,445,155,0,637,1118,4,139,0,16,78,26,0,80,21,0,19,2,19,1,367,249,0,2,491,0,232,4,0,0,16,134,0,0,3,7,0,0,5,0,0,38,0,0,0,0,4805
549,540,21,713,30,1480,0,0,150,0,120,166,172,107,160,44,165,0,45,569,2,20,3,0,0,0,0,0,597,0,0,290,161,0,0,0,7,0,35,0,79,0,61,0,0,0,0,3714
1776,187,1,67,0,732,65,165,249,0,3,52,85,18,55,3,1,154,3,3,103,9,42,23,5,18,0,44,499,0,0,220,327,0,0,38,171,0,9,0,0,0,0,0,0,0,0,4873
691,0,116,680,25,1824,1345,0,170,2,0,23,174,186,1136,1,21,4,8,73,0,0,38,0,34,40,1,0,35,0,33,10,517,0,0,0,0,0,0,0,0,0,61,8,0,0,0,2744
457,0,199,700,10,292,5,284,17,0,15,29,15,179,60,9,208,591,291,65,68,3,4,0,284,3,46,608,94,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5452
1198,79,171,441,1,1171,98,0,428,92,0,56,0,0,0,475,0,0,65,112,2,0,115,0,209,0,0,65,516,0,1,4,40,0,0,0,828,0,0,0,0,0,0,0,243,0,0,3590
2342,0,3,543,0,1147,208,21,288,8,0,1311,61,28,0,0,112,6,67,72,0,1,42,323,0,0,0,0,250,0,16,38,10,0,0,26,0,0,63,0,21,0,0,0,0,0,0,2993
786,2,8,235,0,521,4,373,692,0,1,844,5,195,797,0,24,66,244,549,0,0,113,0,0,1,0,1,0,0,168,104,25,0,0,185,0,0,0,0,16,0,0,0,0,0,0,4041
2022,1,2,260,13,1833,480,1,44,7,19,0,0,1,7,80,124,1,10,124,1,0,337,0,12,13,0,0,171,0,0,11,8,0,0,0,266,0,0,3,0,0,362,0,0,0,8,3779
607,0,358,578,46,1893,212,0,551,0,2,46,0,2,111,377,2,13,665,1171,70,179,71,0,1,0,0,6,94,0,16,8,32,0,0,338,3,0,0,0,0,0,19,0,0,0,0,2529
437,147,169,977,0,1888,55,0,392,202,258,124,0,2,1,252,0,1579,32,42,8,2,121,0,27,43,0,4,28,0,0,9,542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2658
874,19,288,113,6,263,257,0,226,27,240,0,335,14,101,5,153,831,567,76,3,0,116,0,4,259,0,448,96,0,0,41,36,0,0,2,6,0,0,0,0,0,2,0,0,0,4,4588
767,0,136,66,0,932,495,20,1093,15,147,184,0,43,779,138,56,80,569,4,0,0,29,0,0,0,0,120,160,0,9,2,6,0,0,0,106,0,0,0,10,0,0,0,0,0,0,4034
369,43,316,443,0,1618,18,270,370,19,15,130,51,357,99,7,391,2,791,5,89,0,30,0,0,0,37,0,153,0,2,32,3,0,0,0,1,0,0,74,5,0,0,0,0,0,0,4260
1865,0,14,274,0,853,77,0,47,144,0,1,54,1,4,0,184,58,140,29,0,3,266,2,0,0,0,36,316,0,0,125,307,0,0,24,25,0,0,0,5,0,0,0,1,0,0,5145
1105,0,0,1092,1,684,287,0,137,0,41,0,9,0,53,19,0,56,1,0,62,145,243,53,1,4,9,69,91,0,0,228,0,0,0,1,175,0,0,0,0,0,0,0,0,0,0,5434
1157,0,13,295,0,1607,768,0,16,0,0,221,120,193,46,94,23,44,14,95,8,6,100,190,0,20,0,14,1129,0,0,9,9,0,0,12,242,0,1,0,0,413,49,0,0,0,0,3092
941,1,63,167,6,2123,6,695,0,0,51,10,2,185,267,1047,1,11,178,40,104,1,259,114,0,619,0,0,20,0,249,169,0,0,0,188,4,0,0,0,0,0,0,0,0,0,1,2478
1104,815,3,1071,0,918,34,17,402,2,5,0,36,3,1,0,405,14,648,866,25,61,44,316,0,17,1,0,45,0,14,538,20,0,0,193,49,0,0,0,0,0,22,0,0,0,0,2311
1137,23,4,372,0,658,7,19,236,145,478,29,193,0,470,0,81,3,1,0,0,91,119,212,0,0,93,0,344,0,6,151,1,0,0,0,60,1,0,0,0,0,1,0,0,0,0,5065
1298,3,408,223,12,1942,97,76,196,52,7,98,290,44,10,290,38,43,84,0,0,0,569,0,333,14,0,2,241,5,1,328,28,0,0,2,661,0,0,10,0,0,0,0,4,0,0,2591
1683,1,356,451,0,1107,482,130,104,547,294,0,19,0,461,0,804,14,32,17,0,0,155,103,0,310,105,187,99,0,1,329,279,0,0,0,597,0,0,0,0,0,3,0,0,0,0,1330
1018,220,326,58,0,760,449,166,10,1,225,7,0,0,217,0,24,141,52,1118,160,0,14,0,12,34,0,17,4,0,0,1296,0,0,0,25,497,0,0,72,55,0,0,0,0,0,0,3022
2081,0,116,315,0,1871,130,5,151,1,466,1,10,1,11,0,131,2,20,68,6,0,107,11,0,0,156,0,246,0,0,28,137,0,0,376,11,0,0,0,0,0,2,0,0,0,0,3540
2264,3,1173,96,0,383,231,0,46,103,47,18,3,0,3,0,2,0,89,646,165,0,35,10,0,346,0,0,554,47,0,41,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3649
264,0,473,1116,0,2048,93,93,17,0,28,137,0,1,272,0,97,1,85,483,406,33,53,0,0,0,0,0,728,0,18,291,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3257
368,1,641,157,0,2162,2,241,191,0,92,58,6,0,0,9,95,473,31,39,161,151,790,115,6,0,31,17,165,0,2,136,42,93,0,0,0,0,0,0,0,104,0,0,0,0,0,3621
876,96,16,411,1,469,60,218,310,0,227,14,49,90,616,32,52,6,87,128,0,0,262,88,2,0,1,0,400,1,0,255,43,0,0,0,133,0,0,14,9,0,0,0,0,0,0,5034
847,0,430,208,6,2308,105,221,79,0,300,4,4,0,230,0,4,1,23,135,1,3,170,0,0,0,0,1,38,11,0,165,127,5,0,7,157,0,0,0,0,0,0,0,0,0,0,4410
1945,15,157,440,16,1893,84,0,338,1,68,6,0,42,0,22,0,59,5,348,0,0,132,0,0,2,0,33,390,0,0,18,109,0,3,0,32,0,0,0,0,0,0,0,7,0,0,3835
901,0,67,127,6,656,132,42,12,0,19,6,11,0,530,0,22,0,209,492,0,0,530,0,10,59,0,0,315,0,74,609,295,0,0,0,1,0,0,0,0,0,276,0,0,0,0,4599
190,1,113,501,0,1209,394,0,62,0,349,179,18,0,5,0,35,0,21,16,0,251,57,9,0,72,0,7,288,0,0,0,7,0,578,0,21,0,0,0,0,0,0,0,0,0,0,5617
2545,4,46,114,109,1601,33,0,35,58,173,67,6,2,25,65,17,597,537,300,2,0,54,0,0,171,0,5,150,0,0,1100,126,0,0,7,6,0,0,515,0,0,0,0,0,0,0,1530
454,0,85,466,0,709,21,4,157,334,24,192,16,140,724,0,514,181,652,272,26,57,44,0,0,1,0,0,94,0,2,411,179,0,0,0,73,0,0,0,0,0,259,0,0,0,0,3909
1368,0,436,514,0,2820,25,0,193,126,378,0,0,0,261,34,9,141,36,10,26,1,16,47,7,271,0,95,113,0,0,92,8,0,0,0,36,0,12,0,0,4,0,0,0,0,0,2921
924,209,251,619,0,1101,5,47,296,82,168,284,2,0,67,0,16,696,224,456,13,104,41,0,0,0,16,4,226,0,0,83,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3997
933,635,231,519,0,513,77,0,99,107,184,4,21,283,148,1,0,1,53,225,0,0,245,0,0,0,193,0,453,0,0,38,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,4992
1060,221,401,839,11,603,169,0,3,2,41,40,165,0,255,0,3,0,525,29,0,75,0,3,0,1,0,255,118,0,17,534,92,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4413
607,6,785,532,1,1680,28,0,206,0,49,50,17,245,13,0,2,13,91,11,0,24,1,373,4,0,11,0,17,0,2,1073,220,1,0,0,306,0,0,2,0,0,21,0,0,0,0,3609
2414,0,459,1334,1,577,4,1,202,0,7,1,138,1,80,10,0,0,0,0,0,55,43,0,44,1,0,0,664,0,0,40,113,0,0,0,180,0,0,204,0,0,0,0,0,0,0,3427
1223,0,426,385,440,1362,11,2,189,4,17,0,83,0,290,0,100,2,265,236,26,0,1,0,0,0,264,257,94,8,0,835,365,0,0,0,20,0,2,0,0,0,10,0,0,0,0,3083
2200,24,553,9,0,2396,246,488,1265,13,3,3,5,66,11,0,2,0,50,25,40,50,105,0,72,43,219,0,39,0,66,0,12,0,0,0,1,0,47,0,1,0,0,0,0,0,0,1946
349,1,97,255,0,1830,3,1,49,1,150,385,0,0,275,11,0,0,180,358,86,26,128,0,0,17,0,0,437,0,0,38,113,0,0,0,52,0,0,11,0,0,0,0,0,84,0,5063
496,0,180,248,41,852,247,3,460,84,26,96,190,691,220,39,1298,18,182,1,5,0,47,272,0,0,0,30,12,0,523,8,62,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3603
371,0,0,463,46,1687,1390,0,44,196,0,77,16,0,34,915,2,2,184,329,0,0,596,41,0,49,3,20,1,0,5,554,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2885
1080,0,228,35,2,1147,202,1,396,0,2,28,0,0,197,0,3,3,1486,106,0,16,390,0,82,1018,95,0,68,0,9,64,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,3310
1213,326,400,488,2,593,12,2,252,5,0,14,21,0,126,7,136,0,35,31,0,4,43,10,142,34,18,0,546,0,0,104,391,0,0,25,294,0,0,69,13,0,49,0,37,0,0,4558
