"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1450,0,171,375,0,1218,469,4,156,3,25,0,176,0,7,9,38,786,248,0,2,32,136,0,0,469,0,0,189,1,297,39,2,0,0,14,267,0,4,0,0,0,3,0,0,0,0,3410
1776,67,7,141,0,533,28,8,374,2,4,18,0,403,5,63,0,4,0,2,82,0,297,20,0,0,4,0,587,0,1,543,0,0,0,0,9,0,0,6,50,25,0,0,0,0,0,4941
501,0,566,206,4,1769,340,3,535,245,1,0,1,4,349,79,7,0,12,47,3,2,16,131,0,35,0,57,442,0,1,117,0,0,0,0,12,0,0,0,0,0,2,0,1,0,0,4512
895,174,11,1034,173,2001,1,137,70,0,2,0,1,9,4,32,12,618,317,16,0,124,32,2,0,0,47,66,86,0,0,5,54,0,0,3,521,0,0,0,0,0,0,0,0,0,0,3553
332,0,731,515,66,1329,689,42,34,8,0,14,1,48,2,280,44,0,2,7,5,61,35,0,65,0,0,22,123,357,370,531,44,0,0,0,88,0,1,199,0,0,0,0,183,0,0,3772
1504,0,65,1045,0,1465,13,2,640,187,152,56,8,9,9,100,0,46,0,143,142,154,347,0,1,1,0,17,175,0,1,245,99,2,19,0,36,0,0,15,0,0,1,0,0,0,0,3301
649,1,22,201,0,2230,4,280,5,11,40,46,0,28,95,106,73,96,628,7,1,27,70,84,0,11,0,0,582,0,0,273,0,0,0,34,275,0,31,1,0,0,14,258,0,0,4,3813
1765,0,207,230,21,1738,678,4,203,2,128,2,3,239,42,25,6,3,153,35,0,97,875,0,0,1,0,0,53,0,1,9,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3284
1070,128,228,281,7,1210,481,1,25,0,1,100,44,520,4,0,1,23,2,36,1,96,14,5,1,78,3,323,81,0,0,707,161,0,0,1,2,0,0,0,0,179,82,0,0,0,0,4104
1429,0,80,516,0,1254,761,1,310,1,104,422,0,28,0,33,58,117,4,47,118,6,610,17,0,0,0,0,48,0,1,434,53,0,0,0,146,0,0,11,0,0,1,0,0,53,0,3337
579,4,356,718,103,755,20,1,46,1,238,9,1,159,191,0,81,0,3,22,16,1,1737,18,0,0,0,102,23,0,37,450,1,0,0,0,42,0,0,59,0,0,0,17,0,0,0,4210
709,74,266,579,0,963,338,0,492,0,8,216,201,0,16,0,213,766,266,0,0,2,2,1,1,0,0,0,366,0,0,112,26,3,0,0,506,0,0,0,1,0,0,31,0,0,0,3842
1680,1,84,84,0,400,142,39,656,20,203,140,79,0,66,0,1,60,658,11,0,37,7,808,30,0,0,0,38,0,0,835,0,0,0,2,6,0,0,0,0,59,0,0,0,0,1,3853
383,0,300,324,4,1324,153,34,12,208,453,130,177,146,0,3,1152,9,19,4,2,0,2,21,0,0,1,0,500,281,0,1,31,0,0,0,404,0,0,47,0,0,0,0,0,0,0,3875
1054,0,144,259,849,1638,214,164,38,0,65,414,41,26,219,1,0,574,37,43,0,2,10,0,0,0,45,0,1267,0,0,346,22,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2520
1621,0,1994,60,3,238,595,0,148,7,1209,68,1,26,30,0,55,4,18,25,5,1,3,1,0,10,88,9,7,0,0,1,242,0,0,4,2017,0,0,38,0,0,0,0,0,0,0,1472
583,25,60,463,0,723,11,37,248,0,5,2,363,17,71,0,18,25,321,115,172,0,25,111,1,0,0,0,76,0,0,29,257,0,0,0,86,0,0,47,6,0,0,0,0,0,0,6103
626,2,13,347,351,381,88,4,106,0,2,0,58,0,1,559,862,36,173,814,68,180,0,0,0,461,0,27,356,0,0,752,77,0,0,0,47,0,0,8,0,0,0,0,0,0,0,3601
612,0,133,280,49,517,101,61,653,0,1,3,688,252,2,2,490,2,65,276,0,174,156,0,0,0,39,62,8,0,2,3,625,0,0,0,92,0,0,28,0,0,1,0,0,0,0,4623
2171,8,3,183,1,316,51,197,18,0,65,0,21,303,44,19,385,87,26,498,0,0,670,0,0,0,73,3,62,0,6,278,0,0,0,1,184,0,0,0,1,0,0,74,0,0,0,4252
2523,0,368,112,0,1905,32,0,25,1,113,2,171,367,11,0,141,14,568,184,0,2,33,0,0,28,0,0,195,0,0,57,12,0,0,0,335,0,0,0,3,0,177,0,0,199,0,2422
2281,1,388,354,9,1901,130,18,258,2,44,2,607,5,0,0,0,121,110,21,0,0,99,0,0,278,728,0,95,0,0,124,0,0,3,1,10,0,0,0,3,0,0,0,0,0,0,2407
1178,55,13,677,0,1468,0,19,392,0,282,41,5,0,57,17,2,16,0,497,0,0,45,1,0,8,0,0,1036,0,0,252,2,0,0,0,0,0,0,0,2,0,219,0,0,0,0,3716
2279,2,301,366,6,167,1,50,171,7,7,14,0,515,0,0,10,118,14,20,0,0,343,23,0,0,0,0,1649,0,0,10,341,0,0,4,100,0,0,85,23,0,0,0,0,0,30,3344
2178,0,266,90,62,2067,197,5,9,9,2,25,38,0,201,0,180,51,1,9,0,0,254,0,0,4,216,2,172,0,0,104,84,0,0,55,13,0,22,0,69,0,0,0,0,0,0,3615
858,0,89,61,359,809,613,216,612,109,230,72,0,11,191,59,0,1,7,93,0,76,374,0,0,0,71,0,0,0,4,504,0,0,0,1,0,0,18,9,0,0,0,0,0,0,0,4553
441,1,2,66,0,657,113,0,13,664,4,209,0,0,0,60,14,46,0,16,0,2,269,0,0,290,31,26,106,0,0,208,1,0,0,0,69,0,0,16,0,0,0,0,0,0,0,6676
708,1,554,674,0,1598,75,1,77,88,51,36,79,36,144,0,2,459,0,325,0,0,123,0,224,35,1,0,18,0,5,160,108,0,0,0,14,0,0,9,0,0,0,0,0,0,0,4395
1394,0,294,708,0,1218,13,3,389,0,115,0,1,457,2,0,15,347,2,24,0,0,427,12,21,0,0,29,133,0,0,45,284,0,0,53,74,0,0,0,0,0,0,0,0,0,20,3920
962,640,279,798,570,704,631,10,98,0,411,0,74,1,134,50,37,170,198,79,18,9,112,956,0,1,0,0,101,0,0,194,86,0,0,0,201,0,0,53,0,0,0,0,0,0,0,2423
960,0,1038,74,0,1213,43,0,95,0,74,889,0,5,733,16,4,0,45,49,30,308,51,0,0,26,0,0,86,0,0,273,49,0,0,0,3,0,78,0,0,0,23,0,0,0,0,3835
1459,0,386,174,0,2732,213,4,28,6,758,2,7,64,1,0,126,16,72,4,5,0,7,1,5,2,0,7,128,0,232,10,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,3505
1440,0,142,190,12,1109,46,2,238,5,14,50,3,64,0,18,0,0,229,467,176,24,899,39,0,7,135,4,166,0,144,6,163,0,0,0,88,965,0,0,0,0,98,0,0,0,0,3057
1715,2,164,1119,0,2249,51,308,613,0,12,16,175,42,25,145,1,176,1,7,4,1,18,0,0,82,0,1,140,0,135,13,1,0,0,0,20,0,0,0,47,0,7,0,4,0,11,2695
375,0,215,629,1,1436,3,149,0,0,37,40,83,13,63,0,742,1004,114,3,0,57,0,6,0,62,4,7,792,0,0,6,39,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4115
827,23,173,94,0,287,182,117,1094,50,125,0,57,33,6,433,3,116,32,6,1,5,233,615,27,0,0,0,43,0,0,3,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,5352
650,98,689,729,0,1004,0,477,19,0,52,412,0,2,1,0,271,730,0,40,0,0,2,0,43,0,0,0,525,0,2,41,43,0,0,0,19,1,0,0,0,0,0,0,0,0,0,4150
477,1001,159,2235,0,912,0,0,222,182,16,54,44,0,108,7,16,1,2,83,0,231,74,0,4,4,0,9,61,0,0,450,0,0,0,13,21,0,0,0,0,0,9,0,0,0,0,3605
856,9,138,234,4,1087,8,3,189,128,33,86,123,11,87,0,144,118,17,730,0,0,469,1,0,0,0,0,62,0,0,964,18,0,0,0,575,0,0,343,0,0,0,0,0,0,0,3563
1010,0,176,564,901,1389,30,25,30,14,172,74,1020,16,0,2,217,145,1,455,0,8,226,19,0,0,0,0,162,0,30,269,0,311,28,0,19,0,0,1,0,0,0,0,0,0,0,2686
1387,405,424,95,0,714,232,0,205,0,393,279,47,0,29,1,12,4,466,5,0,6,11,12,0,52,0,18,533,0,0,911,17,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3709
1647,0,529,769,0,966,1118,486,116,1,136,4,51,0,148,0,220,4,26,187,0,34,0,0,0,0,0,7,357,0,0,175,126,0,0,0,658,0,0,54,0,13,0,0,0,0,0,2168
706,24,458,209,0,2619,10,264,220,0,160,562,0,2,134,0,13,42,62,310,23,0,162,1,0,0,165,0,368,0,23,94,0,0,0,0,57,0,0,98,0,0,0,0,0,0,0,3214
570,597,76,563,28,1359,1,412,781,0,220,66,1,45,91,1,459,0,212,21,0,0,7,4,89,66,23,0,463,0,0,99,88,0,0,54,407,0,0,0,0,0,0,0,0,0,0,3197
319,0,490,57,0,2128,139,533,336,0,207,136,33,130,65,0,31,95,189,137,7,0,6,0,0,0,0,0,25,0,10,94,16,0,0,3,695,0,0,0,272,0,24,0,0,0,0,3823
743,0,29,810,1,620,413,9,627,223,254,0,272,29,106,12,0,315,540,1,0,0,234,59,0,74,72,2,383,10,22,5,83,0,0,14,208,0,0,0,0,0,0,38,0,0,0,3792
2434,20,310,39,700,696,123,5,436,7,5,41,19,233,1,0,4,1,956,55,35,62,124,11,0,0,0,7,178,0,20,271,14,10,0,0,94,0,0,2,0,0,0,0,0,0,0,3087
312,59,23,23,837,1628,340,472,258,0,335,28,3,43,1154,3,121,26,322,72,21,12,85,35,0,262,0,122,115,191,7,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3054
530,1,5,552,5,2616,255,74,453,0,2,0,7,13,0,91,59,0,25,12,0,0,904,0,1194,118,0,173,77,0,0,101,4,0,0,0,14,0,0,2,8,13,0,0,0,0,0,2692
549,51,22,852,0,739,990,85,76,0,353,182,0,1,1,36,190,3,1,0,35,35,0,0,0,0,1,237,0,6,5,76,0,0,30,0,1,0,0,113,77,0,0,0,0,0,0,5253
136,6,287,393,28,2454,59,60,53,0,47,39,112,0,18,323,0,0,69,0,0,81,509,12,0,39,6,0,35,0,1,40,157,0,0,0,289,0,0,0,0,0,0,0,73,0,0,4674
1123,0,4,271,0,1201,142,77,83,2,2,378,66,3,101,252,1238,0,3,89,389,628,101,6,0,11,450,156,11,0,1,63,6,0,0,0,801,0,0,0,0,0,0,0,0,0,0,2342
1153,0,255,600,0,1508,366,0,213,1,0,446,0,13,57,0,88,176,35,42,0,2,193,0,0,0,0,0,428,0,11,0,180,0,0,0,108,0,0,0,0,146,0,0,0,0,0,3979
368,117,113,575,0,624,158,8,190,0,208,0,263,0,0,0,8,0,3,38,469,2,101,0,0,24,1,18,425,1,0,779,405,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5096
822,0,705,182,2,2132,44,5,8,0,3,34,0,1,30,51,119,4,380,746,409,0,98,71,0,589,1,222,209,88,0,218,81,0,0,2,0,0,0,61,57,0,0,0,0,0,0,2626
1990,0,25,221,0,931,100,0,274,18,288,11,539,1,332,8,0,0,20,0,0,1,9,582,0,156,13,0,551,123,0,522,19,0,0,14,1,0,0,67,0,0,2,0,0,0,0,3182
1278,0,59,339,38,392,144,0,17,1618,392,68,371,26,220,325,5,323,78,379,10,0,123,0,730,27,91,125,372,0,0,89,109,0,0,0,164,0,0,0,0,0,0,0,0,53,0,2035
1618,0,14,1812,0,1064,654,84,58,0,63,75,1,0,84,2,711,552,120,0,2,206,46,0,0,20,0,0,86,0,0,236,668,0,0,6,0,0,48,0,0,0,0,0,0,0,0,1770
277,71,142,99,0,1532,21,8,1378,2,25,80,694,0,468,3,19,6,23,48,70,7,67,123,0,127,0,0,22,0,0,248,502,0,0,579,31,0,0,40,9,0,307,0,0,0,0,2972
1348,10,66,73,0,1050,360,0,25,0,187,2,1,0,69,0,298,0,614,123,0,1,127,40,0,0,2,108,322,0,0,49,9,0,0,9,679,0,0,0,0,0,77,0,0,0,0,4351
511,96,21,1264,1,1808,4,0,382,81,178,139,0,0,626,0,0,13,145,0,0,0,623,19,0,0,1,0,286,0,0,30,283,0,0,0,164,0,0,95,12,0,0,0,0,0,0,3218
2091,0,532,177,0,1482,45,7,368,4,132,29,0,130,235,0,0,97,117,121,3,0,16,145,0,14,3,23,705,0,0,16,51,0,55,0,6,0,0,21,0,0,0,0,0,0,7,3368
919,0,63,93,0,1830,256,3,196,0,15,0,0,0,473,4,77,17,435,9,784,0,502,10,3,1,18,0,131,0,87,953,142,22,0,0,0,0,0,146,1,0,0,0,0,0,0,2810
795,0,6,749,18,398,101,148,121,0,43,2,1,21,1238,176,1,11,89,0,0,0,394,64,1,0,0,24,177,0,0,336,1068,0,0,0,66,0,0,0,27,0,0,0,0,0,0,3925
440,0,2274,129,0,1206,270,4,511,0,268,8,0,4,2,103,39,231,0,361,178,15,6,515,0,0,0,0,85,0,0,127,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3193
1457,3,507,27,96,1490,36,8,80,20,19,1,11,0,72,9,11,2,245,2,0,5,238,11,2,53,0,1,284,6,20,933,5,0,22,34,93,0,0,0,0,1,0,0,0,0,0,4196
433,9,436,1401,59,654,32,49,3,0,32,0,61,8,29,447,131,13,60,11,5,0,572,0,0,48,29,4,377,0,1196,58,6,0,0,9,0,0,0,0,0,0,1,3,0,0,0,3824
1216,2,119,377,0,491,0,26,540,97,374,86,9,52,249,0,1,284,265,5,1,111,28,12,0,0,0,0,42,0,0,0,92,0,0,91,0,0,1,0,169,0,0,0,0,0,0,5260
2511,0,21,9,1,1027,6,601,199,26,134,3,153,2,281,39,84,96,234,105,142,0,110,0,0,99,2,0,257,0,213,0,0,0,0,59,25,0,0,3,0,0,5,0,0,0,0,3553
2077,0,102,69,23,1222,0,0,21,4,7,1,1,55,19,1,16,0,262,151,1,4,147,0,0,3,5,0,54,0,5,504,154,48,0,0,0,0,1,1,4,0,0,0,0,0,0,5038
630,0,388,674,216,1617,241,60,260,561,1,1,0,62,47,3,516,0,146,54,0,0,251,0,0,0,0,30,61,1,226,1,77,0,0,1,10,0,29,0,13,36,0,0,0,0,0,3787
666,0,82,38,45,1000,0,3,1032,169,626,520,20,2,628,115,6,3,26,1778,1,114,5,1,239,0,0,0,612,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2223
1827,121,738,38,10,828,1020,23,234,4,97,0,936,1,14,15,54,391,310,15,0,266,8,74,0,0,16,107,61,0,122,4,0,0,78,0,6,0,3,0,0,2,18,0,0,0,0,2559
1094,3,751,1252,1,910,25,0,33,0,167,7,0,0,377,40,153,28,2,1,3,117,50,0,0,0,401,1,10,0,14,3,358,0,0,1,251,0,0,0,0,0,0,0,0,0,0,3947
316,190,816,603,0,927,58,4,190,0,225,5,1,18,614,0,11,18,220,90,0,9,34,10,0,2,0,4,18,0,18,330,28,0,0,0,174,0,0,0,0,0,0,0,0,0,0,5067
1018,0,254,55,246,1149,7,2,115,90,362,12,237,1,275,0,385,29,1,52,0,0,65,0,0,41,0,1,91,0,0,338,391,0,0,0,9,0,0,0,0,0,0,2,0,0,0,4772
1733,135,36,113,41,880,2,0,301,0,276,1,579,9,0,1,235,120,31,30,0,0,94,0,0,4,68,0,789,0,7,39,14,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4453
918,0,574,315,171,2498,152,1,114,330,24,26,159,113,219,153,0,0,7,498,0,26,31,7,27,8,13,0,603,0,12,25,0,17,0,0,18,0,0,9,0,0,294,0,0,0,74,2564
349,0,106,400,52,1427,39,321,235,0,51,45,326,17,309,116,0,19,54,39,12,0,3,0,5,68,3,0,205,0,0,582,0,0,0,0,91,0,0,75,539,204,0,0,227,0,0,4081
828,0,23,675,67,1202,53,0,285,0,19,32,0,169,215,0,1,34,5,5,0,34,184,6,0,2,531,0,206,3,0,150,459,0,0,0,1,35,0,62,0,0,0,0,0,0,78,4636
1057,0,1762,694,8,1125,358,25,421,23,345,0,0,50,220,13,36,0,49,53,177,38,39,0,73,0,57,547,51,0,0,177,118,0,0,8,180,0,4,1,0,0,0,0,0,0,0,2291
981,0,152,522,4,79,0,264,112,233,771,15,7,2,65,32,25,0,1204,1,81,1,50,7,0,146,0,146,32,0,0,350,73,0,0,15,0,0,0,0,0,0,0,0,0,0,11,4619
1602,0,144,235,0,392,138,13,31,0,112,60,3,0,37,0,8,0,2,0,1,12,425,2,9,0,46,6,137,0,0,23,1174,0,0,0,496,0,0,0,55,0,0,0,0,0,0,4837
1136,0,778,654,1,499,118,0,345,16,5,108,1,0,110,0,2,5,1162,83,0,0,84,0,85,0,0,0,314,0,0,78,31,0,0,0,161,0,1,163,0,0,0,0,0,0,0,4060
997,11,357,23,0,1198,21,39,52,0,274,0,52,163,0,456,125,69,974,31,0,9,72,2,0,86,0,112,702,0,1,1,38,0,0,0,10,0,0,0,0,0,2,0,0,0,0,4123
667,119,90,915,4,921,431,124,8,39,79,0,9,497,22,1,286,16,397,165,207,0,73,13,10,6,0,0,72,0,4,197,58,0,0,0,991,0,0,0,0,0,5,2,0,0,0,3572
816,0,304,63,145,598,56,14,217,0,11,0,0,20,241,0,186,89,26,136,0,0,482,0,0,22,2,3,17,66,0,600,3,0,0,1236,0,0,32,0,0,0,0,0,0,0,0,4615
623,8,1030,546,0,1999,0,0,25,2,188,203,108,16,107,126,98,6,29,264,0,8,10,0,0,1,1,112,57,0,167,14,0,32,0,0,13,0,0,12,257,0,0,0,0,0,0,3938
1479,190,676,961,0,644,26,239,12,1,31,0,20,34,32,2,20,0,29,204,191,19,76,0,0,7,25,0,495,0,0,634,16,0,0,0,1,0,0,0,545,0,0,0,0,0,0,3391
1140,0,197,82,17,1159,185,333,320,0,111,550,203,50,8,0,9,30,349,575,375,177,66,106,0,2,0,8,997,0,97,7,7,0,0,1,10,0,0,5,0,0,0,132,0,0,0,2692
488,137,15,269,21,1365,817,130,173,566,22,43,33,341,63,23,17,156,189,0,0,137,97,80,3,2,9,0,58,0,0,85,13,0,0,0,312,0,19,0,60,0,0,0,0,0,0,4257
536,39,32,1353,2,1828,17,3,3,0,131,76,306,548,15,36,3,0,6,18,0,255,5,0,0,73,0,164,259,0,0,272,47,0,259,738,155,0,0,0,0,0,0,0,0,0,0,2821
1447,183,360,969,152,1608,615,1,75,3,200,28,8,453,1229,4,34,20,271,86,0,12,95,0,2,69,0,1,140,0,35,0,171,0,0,2,4,0,0,0,0,0,86,8,0,0,0,1629
416,2,60,374,0,1582,247,0,76,3,55,1,245,124,886,1,248,0,152,0,1104,9,21,2,0,159,0,41,109,0,0,27,12,0,0,13,9,0,0,21,0,0,0,0,0,0,0,4001
1114,15,157,395,7,1200,1,354,92,125,6,27,106,0,129,330,696,5,366,234,0,1,38,6,0,1,214,83,428,0,0,214,151,27,0,0,488,13,14,28,0,0,1,0,0,0,0,2934
893,159,439,279,94,654,58,156,1044,164,2,45,18,84,54,1,112,17,207,67,0,0,5,1,0,0,0,0,65,0,0,413,4,0,0,0,1430,1,0,0,0,2,0,0,0,0,0,3532
378,0,1017,337,0,2480,420,330,201,0,438,205,154,398,0,31,54,26,5,326,6,77,382,5,0,0,0,487,427,0,6,90,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,1694
728,0,250,1020,94,2083,21,19,140,0,401,7,1,25,2,801,150,6,0,159,6,3,19,177,0,0,0,6,8,0,88,59,3,0,0,0,99,0,2,10,0,0,0,0,0,0,0,3613
480,0,229,123,0,1575,1,24,621,0,16,1,40,246,77,1,5,290,90,928,0,0,223,0,38,4,1,6,284,0,0,271,1,0,0,0,249,13,0,57,0,0,0,0,0,0,0,4106
2034,0,53,380,414,626,18,28,168,107,0,91,0,2,141,2,59,77,151,470,0,77,103,119,5,1,0,235,123,23,58,11,486,0,0,23,37,0,0,0,0,0,0,0,0,0,0,3878
1254,0,1,60,0,906,57,0,92,0,135,70,53,0,10,324,351,0,26,1676,6,0,3,23,0,0,0,80,50,0,1,17,634,0,0,0,4,76,0,5,0,0,0,0,249,0,0,3837
1525,0,149,190,71,1098,596,64,245,1,87,7,256,29,1,398,20,1,0,291,9,43,229,0,0,1,0,0,448,0,4,57,0,0,0,0,290,0,1,0,15,1,0,0,0,0,0,3873
913,0,162,631,1,601,2,46,367,35,36,13,22,71,113,110,0,291,65,19,0,0,122,1,246,132,0,143,551,0,55,278,474,0,0,418,8,0,0,7,3,0,2,0,1,0,0,4061
468,0,1223,182,3,1111,94,2,286,84,277,196,0,15,9,2,206,1,768,11,0,2,1,0,0,26,0,13,592,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4403
777,0,117,124,0,1833,77,2,60,17,402,287,3,92,1,0,199,140,200,193,0,0,68,0,0,0,0,1,252,0,1,218,25,0,0,0,308,0,0,2,0,0,40,0,160,0,0,4401
1574,64,163,873,59,915,8,4,0,0,573,50,0,34,87,111,0,120,240,49,115,0,418,3,0,2,24,58,275,0,0,17,0,284,0,0,72,0,68,0,9,0,0,0,0,5,0,3726
511,1,92,795,0,773,64,0,1809,0,120,46,133,5,0,5,16,58,473,66,0,56,68,0,79,804,0,2,347,0,0,55,26,0,0,0,35,0,0,18,0,0,0,0,0,0,0,3543
264,1,129,421,0,2177,279,0,91,0,0,0,0,3,372,26,5,1,887,25,0,218,16,0,0,145,3,118,7,0,0,203,0,0,0,0,36,0,0,5,0,0,0,0,180,0,0,4388
1650,1,95,100,0,1533,170,0,121,9,3,2,69,80,5,14,1,0,296,100,23,49,0,15,274,1,0,0,137,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001
1231,27,16,120,56,1359,59,64,4,0,37,175,521,196,304,0,3,170,5,58,0,1,439,0,0,0,0,0,1,0,0,3,0,0,0,0,15,0,50,0,0,0,0,0,44,0,0,5042
470,1,135,673,67,2174,3,0,97,6,37,7,29,0,12,43,199,1,31,87,0,0,897,0,0,2,0,36,118,0,0,83,14,113,0,1,9,0,0,11,0,0,0,0,0,0,0,4644
668,0,353,259,0,1289,698,38,337,35,258,267,565,30,417,456,544,4,38,5,13,0,213,0,0,0,0,0,150,0,0,0,340,0,0,0,88,0,0,0,0,0,33,0,0,0,0,2902
582,0,75,173,393,2135,0,2,1,0,32,1,249,417,0,9,5,1,264,19,65,810,500,1509,0,0,7,8,168,0,0,10,0,0,0,7,91,0,0,0,0,12,0,0,0,0,0,2455
786,1,1099,843,5,546,47,297,75,0,7,56,3,998,85,4,182,33,0,19,0,82,48,5,0,0,0,1,43,0,105,2,7,0,0,0,19,0,4,0,0,0,0,0,0,0,0,4598
500,0,25,845,1,1934,240,0,283,2,7,1,2,0,523,193,84,0,0,433,2,0,14,0,0,5,0,0,1815,0,0,339,0,0,0,501,0,0,0,0,0,0,0,0,0,1,0,2250
1488,0,42,387,0,332,66,18,104,2,464,1,73,2,13,0,0,234,31,1,2,0,113,92,3,156,22,474,617,0,1,86,143,0,0,9,353,0,0,0,0,0,0,0,0,0,0,4671
358,0,374,415,0,2012,38,0,504,0,354,0,1,20,369,23,0,0,527,194,46,42,27,63,0,58,91,0,28,0,1,27,2,1,0,0,119,0,0,0,0,0,0,0,0,0,90,4216
1024,1,762,732,1,1361,65,106,68,21,74,220,136,3,315,9,17,37,61,34,178,19,65,8,4,362,0,0,443,0,1,1,221,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3596
2310,50,8,388,343,1924,110,2,9,0,33,0,194,7,5,1,339,5,283,51,2,0,114,10,0,0,0,4,84,0,0,175,9,0,0,0,63,0,0,0,0,0,0,0,0,0,271,3206
2017,369,23,207,0,1390,248,234,103,0,235,0,21,492,0,1,43,0,484,192,0,0,693,0,0,0,0,7,16,0,36,42,0,2,0,2,164,0,0,0,0,0,0,0,0,480,0,2499
668,153,834,1832,0,2189,38,0,68,10,97,0,629,39,0,0,2,207,43,0,2,3,83,0,0,0,95,21,86,0,0,288,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038
1230,0,619,36,1,769,70,105,2,12,29,20,201,17,82,0,444,8,120,1,1,0,145,0,0,246,0,1,579,0,0,15,6,0,0,1,13,0,0,2,0,0,0,100,0,8,0,5117
1173,0,614,74,24,894,87,8,212,0,1,78,292,1,196,88,65,30,2,0,42,103,289,677,0,76,6,119,90,0,27,104,11,0,0,1,6,0,0,16,55,0,27,0,0,0,0,4512
555,5,995,79,0,1403,275,0,440,33,2,109,849,21,273,1,6,92,328,76,0,5,0,101,0,0,0,4,210,0,0,802,86,0,0,0,227,0,0,23,88,0,0,66,0,0,0,2846
978,33,41,166,11,992,851,89,802,1,27,117,0,2,0,259,339,6,396,27,0,0,212,21,0,142,1,0,11,0,0,99,392,0,0,5,36,0,0,0,0,14,0,0,0,1,0,3929
661,1,75,583,28,1505,251,4,12,4,6,5,0,217,2,0,10,1,344,15,0,2,276,1,0,7,6,45,204,0,4,404,252,0,0,1,660,0,9,0,0,0,0,0,0,0,0,4405
45,1023,6,32,136,1060,105,31,223,135,140,20,0,0,196,14,0,7,484,298,0,428,822,1,0,5,0,1,893,3,15,0,21,0,20,0,322,19,0,0,0,0,0,0,0,0,0,3495
1142,135,209,1546,13,1995,50,505,377,8,82,0,53,11,286,0,112,119,61,75,127,0,26,0,14,0,6,0,0,0,0,270,0,0,16,0,29,0,0,2,0,0,0,0,0,0,0,2731
265,1579,125,558,115,1300,567,44,333,200,21,0,50,0,18,0,3,0,101,51,149,2,6,0,0,0,4,0,691,0,0,36,1,0,0,0,84,0,0,0,206,0,0,0,2,0,0,3489
771,0,170,78,77,452,413,28,287,0,0,114,0,0,86,0,51,4,12,783,783,0,576,44,0,0,11,1,210,0,10,600,0,13,0,6,1,0,0,33,0,0,0,30,0,0,0,4356
895,0,134,450,24,383,4,21,65,0,32,117,0,2,17,135,39,0,782,339,0,0,19,34,0,56,0,42,134,111,1,159,6,0,0,0,1166,0,0,0,874,0,0,0,0,0,0,3959
816,0,138,853,0,2479,20,0,98,24,221,6,33,3,0,0,2,6,7,2,6,4,141,2,0,9,3,0,20,0,5,5,0,0,0,0,190,0,0,0,6,0,0,0,0,0,0,4901
509,1178,402,269,1,1083,6,11,71,19,133,170,96,0,0,1,1260,104,33,0,0,0,26,0,0,32,0,44,5,0,0,81,61,0,0,0,10,0,4,2,0,12,0,0,0,0,0,4377
528,896,633,712,292,1732,516,43,70,59,540,84,118,45,62,61,13,302,0,1,5,3,20,19,0,0,0,5,714,0,0,11,4,0,0,0,0,0,1,0,23,0,0,0,0,0,0,2488
1198,63,584,279,0,1498,401,0,388,105,298,146,12,0,71,68,137,58,901,15,43,0,9,0,0,0,103,0,91,0,68,51,26,0,0,0,438,0,0,0,0,0,0,0,0,0,0,2949
624,0,151,432,0,1548,18,61,74,0,263,103,0,102,12,7,0,3,31,641,0,0,324,95,0,0,0,335,110,0,9,2,0,0,0,0,0,0,24,11,40,0,0,0,0,0,0,4980
887,0,100,1482,42,947,144,0,613,78,188,4,139,0,30,43,7,560,28,245,1,0,0,4,0,0,11,33,27,51,2,70,9,0,0,171,1,0,0,0,0,0,1,0,0,0,0,4082
385,25,116,604,114,909,36,0,261,0,178,4,106,0,402,4,1,0,338,146,0,21,132,0,0,10,0,99,526,0,1,440,272,0,0,28,540,0,0,0,0,0,0,0,0,0,0,4302
