"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
905,0,2,141,132,1015,5,162,116,3,157,803,0,1,254,0,179,11,2,0,0,326,29,0,0,0,0,0,530,0,30,214,34,0,0,9,3,693,0,1,5,0,0,0,0,7,0,4231
525,0,854,1414,0,662,230,34,282,0,79,0,260,8,9,0,117,0,0,32,0,6,195,0,0,0,0,40,16,0,0,11,152,0,0,0,485,0,0,0,0,0,0,0,0,0,0,4589
335,78,552,760,0,1466,16,3,123,3,3,23,2,27,49,43,42,23,28,346,275,0,592,6,0,1,0,0,200,7,367,549,162,0,0,0,7,0,0,0,1,0,0,0,0,1,0,3910
937,0,31,113,0,1526,226,54,38,32,23,0,0,2,7,477,310,25,0,7,1,0,0,168,1,281,0,1,54,17,0,479,1,0,0,2,147,0,0,0,0,405,0,0,0,0,0,4635
536,12,139,282,0,848,32,610,379,16,79,0,283,34,185,68,82,22,0,920,380,0,28,0,0,0,304,196,277,16,6,101,130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4034
479,3,170,687,2,1661,0,0,11,16,6,0,820,59,58,52,167,514,141,0,48,141,771,42,0,2,0,0,248,0,2,44,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,3827
188,17,92,277,0,724,462,4,174,605,63,39,1308,465,33,82,87,135,17,62,10,31,13,0,23,0,124,140,286,0,0,0,0,0,8,0,548,0,0,5,0,0,0,0,0,0,0,3978
773,0,151,1389,0,881,357,80,82,0,32,2,0,18,167,0,103,0,0,0,178,9,23,66,1,1,0,0,0,0,0,259,40,0,0,0,367,0,22,1,3,485,0,0,0,0,46,4464
1170,2,414,970,0,2366,28,0,30,109,0,206,0,581,52,0,61,24,791,132,178,0,42,0,0,33,16,0,133,0,0,37,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,2616
3478,154,165,164,2,840,70,0,161,0,139,17,16,6,622,191,0,11,1,23,68,0,245,0,0,0,22,56,58,0,0,7,51,4,0,0,3,0,0,0,0,0,0,0,0,0,0,3426
968,0,466,594,0,1331,117,2,471,0,48,4,117,0,132,176,547,0,101,0,0,28,15,9,0,0,98,0,366,0,0,557,72,0,0,0,0,0,0,0,0,1,85,9,0,0,0,3686
841,0,101,399,0,1263,31,207,28,676,547,0,88,28,12,1,7,3,240,425,7,74,76,0,0,0,850,10,183,0,15,472,0,0,0,784,0,0,0,38,155,0,0,0,0,0,0,2439
287,646,305,321,0,799,136,1,426,0,39,31,792,5,495,30,22,31,27,61,15,0,164,0,0,4,130,21,614,0,1,165,61,0,0,0,1,0,958,0,0,0,44,64,0,0,0,3304
476,2,46,446,133,1108,1,41,341,30,368,0,3,0,124,3,221,39,310,666,0,11,229,0,0,6,92,3,1127,0,0,26,9,0,0,22,12,0,0,0,0,8,0,0,0,10,0,4087
280,0,259,396,0,415,24,315,980,0,978,344,113,3,15,70,21,577,20,473,0,0,4,0,0,0,62,0,487,0,220,38,31,0,0,0,138,0,4,0,0,0,0,0,0,0,0,3733
1349,9,260,790,165,943,6,51,443,355,166,179,103,191,322,0,164,147,0,252,16,115,265,1,0,251,116,20,237,0,0,395,39,0,0,176,8,0,1,0,0,0,0,0,0,0,0,2465
1439,11,25,112,2,431,122,84,244,0,2314,169,76,5,189,119,3,146,138,232,0,10,421,0,0,16,0,0,207,0,84,52,605,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2740
593,0,934,896,10,712,609,5,359,1,102,126,0,17,17,34,352,40,10,153,5,16,176,53,0,0,0,2,637,0,0,81,44,0,0,0,365,0,0,2,0,0,0,0,0,0,0,3649
922,0,40,41,2,593,319,173,326,0,33,7,69,412,262,0,493,155,25,13,0,0,766,6,0,208,0,9,381,0,1,29,247,0,0,0,508,0,0,0,0,0,0,0,0,0,0,3960
793,27,76,624,0,309,119,108,655,11,26,31,14,46,81,356,5,24,26,129,2,0,772,0,42,217,5,1,389,0,0,1257,199,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3448
808,0,140,234,47,466,13,681,16,93,13,32,17,70,23,21,77,0,5,563,5,0,61,31,0,13,0,1,0,0,0,695,79,0,0,21,0,0,0,0,0,17,10,0,0,0,0,5748
612,0,98,445,0,1594,38,0,118,0,50,0,168,195,206,118,640,554,7,443,24,201,1,0,0,366,290,31,200,0,17,2,0,0,0,0,90,0,0,272,0,0,0,0,0,0,0,3220
2104,69,85,134,61,981,210,0,270,104,423,362,34,118,429,6,33,11,9,247,7,16,80,1,0,160,8,12,82,1,3,120,91,0,0,0,267,0,0,0,34,3,3,0,0,0,0,3422
1461,0,1324,699,0,702,74,116,227,9,521,0,1,2,168,2,6,1,73,98,2,0,68,2,0,0,0,1,97,0,0,149,36,0,0,0,668,0,0,265,0,0,0,0,399,0,0,2829
511,4,68,295,0,1066,68,69,394,63,28,75,16,5,1,1,206,3,8,2,0,0,956,0,0,15,0,9,114,0,11,699,0,380,0,0,0,13,0,4,0,0,0,0,0,0,0,4916
826,0,1,598,0,1250,198,197,52,2,63,31,7,0,138,9,0,55,165,8,47,163,103,246,0,0,1,186,0,0,4,9,79,0,0,7,147,0,0,0,0,26,0,0,0,1,0,5381
1511,17,191,38,0,797,247,3,212,1,237,1054,0,106,3,470,91,1,4,0,0,122,183,0,0,0,1,66,202,0,362,90,4,2,0,0,385,0,0,0,0,0,0,0,0,0,0,3600
1080,0,110,496,2,919,592,17,83,58,1121,10,40,50,4,4,55,1,116,113,207,0,614,55,6,190,10,25,35,0,1505,26,110,0,0,0,122,0,0,143,49,1,0,0,0,0,0,2031
1821,0,297,889,432,995,389,49,58,0,0,0,19,0,132,0,10,147,25,173,0,63,76,0,0,128,0,0,678,0,0,85,4,0,0,14,0,0,0,17,0,0,0,0,0,0,0,3499
216,1,250,119,0,1869,18,277,546,0,105,146,94,42,8,1,0,2,15,205,58,0,35,1,100,0,0,0,7,1,66,761,51,5,0,0,1,0,0,0,14,0,0,0,2,0,0,4984
840,66,499,150,12,369,171,1,689,2,321,0,3,1791,24,8,0,584,24,141,77,4,310,14,2,40,0,0,165,0,4,59,0,0,0,25,10,0,0,11,0,0,10,0,0,0,0,3574
2662,0,480,234,3,2156,505,102,124,0,56,126,0,0,2,0,231,83,575,0,0,0,171,0,1,20,12,1,288,0,2,78,11,0,0,7,34,0,0,47,0,0,0,0,0,0,0,1989
747,70,175,1391,0,766,1060,22,419,3,3,0,284,20,0,1,0,8,94,333,0,0,614,0,0,4,0,0,1368,0,0,39,6,0,373,0,39,0,0,185,0,0,0,1,0,0,0,1975
2358,716,1044,593,0,1178,63,147,54,134,300,0,43,0,3,8,144,65,175,126,5,0,113,0,1,0,2,33,226,0,89,41,4,0,0,0,19,0,34,0,0,0,0,0,0,0,0,2282
549,32,63,286,7,1764,298,58,86,57,32,0,8,181,135,0,71,0,11,35,0,0,16,119,5,0,14,0,102,0,64,7,97,0,0,390,59,0,0,4,17,0,0,0,0,0,0,5433
280,0,118,526,22,2070,0,6,488,0,17,240,1,16,556,7,121,6,75,54,10,12,711,0,10,3,0,0,605,1,0,2,131,0,0,7,42,0,0,2,0,117,0,0,0,0,0,3744
1526,1,476,530,0,1415,0,58,6,1,72,17,416,142,2,56,25,306,286,110,5,72,75,0,0,1,0,0,541,0,4,19,0,0,0,0,107,0,0,0,0,280,0,0,0,0,0,3451
2866,9,208,117,0,1139,51,18,19,0,326,2,9,285,99,0,382,25,4,13,0,2,69,0,0,5,0,0,14,0,0,115,93,0,0,0,30,0,2,0,0,0,0,0,0,0,12,4086
2075,2,77,551,50,1269,222,1,35,0,16,382,8,5,4,79,1080,622,440,240,0,0,31,4,0,1,42,2,894,0,4,298,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1544
699,0,286,433,0,727,257,1,96,17,163,0,40,580,32,15,1,7,220,523,0,799,0,86,1,0,46,65,269,0,5,0,19,0,0,21,22,0,6,0,2,0,0,0,0,0,0,4562
252,0,430,329,0,2006,52,151,411,0,4,13,11,132,32,570,41,22,4,21,9,0,257,3,0,320,0,110,60,0,44,444,21,0,0,159,25,0,0,348,0,15,0,0,0,0,0,3704
747,0,0,294,245,897,877,127,248,1,0,0,153,0,2,563,487,0,22,969,0,0,195,382,0,15,1,0,20,0,4,2,26,0,0,0,29,0,0,100,0,0,10,0,0,0,0,3584
833,0,827,177,5,520,147,52,127,611,76,24,5,0,86,1,0,19,1046,1,0,18,77,0,0,0,3,12,402,0,0,94,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,4815
1119,49,220,240,5,643,196,10,81,0,255,44,35,181,47,10,44,0,662,304,190,275,70,93,0,3,319,0,445,0,22,121,13,0,0,14,98,0,0,3,33,0,0,0,0,0,0,4156
813,0,258,673,0,1112,409,15,136,44,8,6,204,20,225,231,4,388,84,1,28,12,76,1,0,358,1,0,78,53,48,295,611,0,0,86,13,0,0,45,0,0,0,0,0,0,0,3664
1349,0,48,1519,0,1176,2,0,4,146,20,85,323,0,0,392,85,240,118,4,0,51,110,161,5,0,1,87,93,172,0,47,40,0,0,0,58,0,0,3,0,0,0,0,0,0,0,3661
586,0,258,709,167,2508,67,2,210,0,50,253,0,0,18,0,425,220,154,7,30,0,59,0,0,20,0,0,405,0,9,13,64,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3753
346,0,193,249,230,617,234,49,469,11,3,384,0,26,10,55,164,233,7,345,0,0,824,0,262,599,0,5,127,0,0,159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249
212,0,410,1,60,1653,40,0,61,17,532,0,3,3,865,0,53,48,2,54,156,0,455,5,52,0,0,0,41,0,1,61,509,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4611
660,0,251,482,28,1050,210,122,2,81,371,45,12,0,8,2,31,277,410,29,38,0,2347,0,0,32,0,33,323,0,14,16,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3061
1096,2,932,169,467,1063,308,0,30,0,273,260,1,0,316,1,24,203,756,47,0,0,10,18,0,3,0,136,48,0,0,779,533,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2503
1507,101,555,72,65,1632,141,2,41,0,0,3,0,0,240,140,4,15,1,11,0,64,87,1,0,11,4,587,133,0,95,62,0,0,0,0,352,0,26,0,0,0,0,0,0,0,0,4048
1040,0,212,518,8,612,74,2,25,1,0,55,0,0,1,60,12,0,39,17,12,45,142,3,0,0,287,22,107,3,5,76,586,0,0,0,183,0,0,22,0,0,0,0,0,0,0,5831
1735,0,212,162,4,1029,1,50,37,0,3,73,748,0,172,34,0,0,233,73,12,21,211,2,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
1770,0,323,479,0,2037,87,1,635,0,4,396,78,11,39,0,109,140,5,0,454,600,124,0,0,1,4,0,10,0,0,24,4,0,0,0,0,1,3,11,0,0,0,0,0,0,0,2650
2063,19,46,1284,0,1429,49,30,127,0,53,3,87,9,381,27,13,6,409,51,0,3,23,0,0,4,0,0,115,0,0,201,860,0,0,3,72,0,0,0,0,0,0,0,0,0,156,2477
346,0,216,285,0,1895,0,3,834,5,117,209,44,45,12,184,189,0,26,230,0,7,939,11,1,0,0,0,716,0,10,4,43,2,0,8,60,0,0,0,65,0,2,0,0,0,0,3492
953,3,205,93,33,1416,447,48,263,0,9,33,43,18,9,99,0,59,0,539,0,2,103,0,283,0,0,5,49,0,0,503,267,0,0,0,107,0,0,72,224,1,0,0,0,0,0,4114
1408,0,282,9,99,482,107,9,160,0,252,28,130,67,0,32,1,88,517,11,147,4,488,0,392,0,0,0,462,0,0,14,0,0,0,7,1,0,1,0,0,0,0,0,59,0,0,4743
1910,126,34,65,11,788,13,0,165,0,41,0,27,221,31,23,343,0,291,12,1,0,0,0,0,57,2,51,0,0,0,174,7,0,0,2,0,0,0,298,0,1,0,5,0,0,0,5301
925,4,552,124,0,818,20,4,5,218,24,6,47,11,0,4,4,29,97,8,0,0,46,55,69,8,0,4,1,0,0,456,76,0,0,34,451,0,0,13,0,0,0,0,0,0,0,5887
717,0,216,331,225,2193,97,657,1494,6,250,72,14,0,2,118,0,5,62,109,0,19,0,0,0,1,0,15,47,0,0,161,17,0,0,5,61,290,0,0,0,0,0,0,0,0,0,2816
727,13,355,81,0,2427,135,39,725,16,14,3,257,0,8,42,35,199,98,2,1,0,7,8,0,0,0,0,104,0,1,802,22,0,0,273,0,0,0,0,0,0,0,0,0,0,0,3606
439,0,513,95,0,761,173,384,500,88,338,45,133,29,2,2,541,265,60,2,230,80,95,0,0,0,13,946,956,0,0,1141,42,0,0,1,28,0,0,49,0,0,0,0,3,0,0,2046
873,5,57,534,82,2948,81,40,576,79,25,64,34,59,160,0,453,0,12,1,373,32,70,0,0,0,21,5,148,0,0,32,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2849
2250,0,356,548,21,872,12,7,340,1,69,20,129,101,7,2,337,64,10,73,15,4,463,0,0,0,0,123,465,205,535,41,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2916
800,0,116,20,0,556,161,11,103,135,24,54,37,47,384,0,0,5,3,85,227,1,401,0,0,0,9,0,59,0,509,152,221,0,0,92,2,0,0,0,32,0,78,0,0,0,0,5676
1673,262,56,206,10,2277,1,1,72,0,644,0,65,1,71,804,4,36,627,5,26,0,369,12,0,7,0,9,59,0,35,570,36,0,0,0,0,0,14,0,0,0,0,2,0,0,0,2046
486,1,604,2074,120,583,12,1,77,0,172,110,1,2,14,1,45,943,1,581,0,315,20,0,10,72,182,0,20,0,246,242,17,0,0,37,81,0,0,711,0,0,0,0,0,0,0,2219
660,0,104,349,75,920,44,0,700,543,207,8,85,0,172,9,82,0,62,2,3,0,1045,492,0,0,5,9,154,0,0,193,7,0,0,6,150,0,0,1,44,0,0,0,0,0,0,3869
1122,44,206,137,213,1211,177,66,871,173,735,1067,0,30,1,15,1,100,100,112,20,0,3,0,0,0,101,0,149,0,0,482,328,2,0,53,29,0,0,0,0,0,2,0,0,0,0,2450
442,1,1266,826,0,1381,6,1,154,0,5,11,30,21,5,0,6,36,301,1,3,3,316,305,0,1,0,357,22,0,0,21,130,0,0,0,137,0,11,2,0,0,0,36,0,0,0,4163
854,0,385,572,0,561,56,2,469,11,7,15,0,52,0,0,57,7,58,96,173,0,916,73,5,0,0,46,445,0,0,15,58,0,0,0,144,0,0,0,0,0,165,0,0,0,0,4758
1729,0,46,188,126,557,2,187,837,0,83,193,8,0,473,512,42,161,40,290,23,168,75,5,0,0,1,0,62,0,25,35,12,0,0,1,178,0,0,0,0,0,0,0,0,0,0,3941
1246,0,197,115,0,2191,56,71,171,118,254,261,277,0,4,0,2,21,22,25,40,0,368,0,0,0,0,0,299,3,1,223,694,3,0,0,9,0,0,0,0,0,0,0,0,2,0,3327
463,74,178,132,0,475,39,0,1039,166,169,21,57,86,0,0,378,29,100,2,663,11,59,20,0,0,2,0,148,0,4,368,1028,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4287
1660,82,21,178,424,1732,579,149,33,0,27,0,35,24,2,177,0,65,80,23,0,2,0,0,0,15,79,0,26,0,0,214,234,78,0,0,0,0,0,54,0,0,0,0,659,0,0,3348
83,1,62,540,0,2776,887,7,37,1,71,193,203,0,85,53,0,1,560,26,141,0,144,1,18,0,0,182,53,0,5,66,3,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3779
845,6,24,1735,0,1949,879,0,564,359,74,107,171,21,123,15,0,415,155,3,18,3,286,0,47,21,0,3,15,0,2,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2124
1106,8,257,935,0,772,212,58,178,3,12,0,1,2,249,31,185,85,4,4,5,10,784,299,0,0,545,9,334,0,40,2,20,0,0,0,4,0,0,151,11,0,0,0,0,1,0,3683
64,1,115,139,0,1480,10,12,138,0,179,0,3,399,17,0,10,30,204,161,0,202,684,0,0,0,0,2,128,0,0,0,0,0,0,91,188,0,0,0,0,0,0,0,0,0,0,5743
812,0,4,38,222,853,186,10,197,24,137,104,712,0,6,34,46,0,2,64,0,0,90,140,0,2,2,472,149,0,0,240,11,0,0,0,66,0,0,1,0,0,0,0,0,0,0,5376
190,2,165,117,94,3908,192,1,8,14,27,0,0,100,564,36,176,3,94,3,11,25,311,0,0,1,0,1,63,0,0,194,39,0,0,0,819,0,3,50,0,0,0,0,0,0,0,2789
1322,0,397,335,116,553,213,72,455,0,186,28,0,40,124,1,60,10,105,19,1,190,496,226,0,0,0,0,192,0,0,247,120,0,0,25,64,0,0,1,24,0,17,0,0,0,0,4361
483,0,157,571,0,1683,169,633,368,1,44,10,1,59,1,0,494,153,134,56,17,73,6,0,0,40,30,0,34,0,0,1019,1,0,0,72,102,112,0,1,109,0,38,0,0,0,0,3329
1210,2,153,542,0,1384,14,356,375,0,216,15,5,53,13,0,65,98,73,98,0,0,180,0,0,18,0,20,1339,0,6,299,14,0,0,0,109,3,13,70,0,0,0,0,0,0,0,3257
511,0,852,598,423,1566,527,9,56,0,405,14,3,0,1,7,222,32,0,82,0,0,1,306,0,1,0,9,11,0,0,2,38,0,0,0,147,0,0,313,68,0,0,0,0,0,0,3796
1070,0,257,237,1,585,145,351,90,5,320,105,1146,67,834,69,2,75,6,1,1,4,1,71,0,1,0,19,940,12,0,228,9,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3154
1224,296,143,370,42,3033,17,143,282,31,155,10,265,10,192,192,13,0,42,650,0,0,68,22,14,0,0,0,26,0,0,0,0,0,0,0,61,0,0,0,6,0,0,80,0,0,0,2613
1082,2,46,1141,0,1798,283,2,329,0,0,53,226,1,0,2,381,0,86,97,44,619,400,6,0,0,0,69,620,0,2,203,1,0,0,0,380,0,0,0,36,0,0,56,0,0,26,2009
383,9,909,2,0,1216,475,7,9,0,22,172,0,153,51,6,113,0,15,24,66,130,34,0,0,176,0,9,20,0,0,32,331,0,0,7,52,37,0,0,0,0,620,0,0,0,0,4920
1101,54,351,329,0,1268,72,103,124,317,52,269,168,0,667,0,77,0,282,1358,0,0,703,35,0,0,1,0,0,0,24,11,0,51,0,46,1,0,0,0,0,0,0,0,0,83,0,2453
206,57,409,981,0,939,29,7,26,93,1,8,57,66,1,0,179,20,19,66,30,0,21,202,0,59,13,20,316,0,3,24,1266,0,0,13,2,0,0,1,0,0,0,0,0,0,0,4866
1097,50,555,1220,140,754,156,0,409,7,16,7,1,113,25,0,0,65,201,0,0,0,256,0,0,107,0,18,205,0,1,390,103,0,0,0,65,0,0,0,3,0,0,0,0,0,0,4036
1288,194,209,418,0,1301,49,9,107,47,23,279,99,0,8,0,520,11,806,53,0,55,1,1,2,0,10,175,259,0,4,598,40,0,0,0,893,0,1,84,0,116,0,0,0,0,0,2340
720,9,34,943,6,1744,4,180,834,10,3,10,0,148,113,310,104,2,23,702,11,0,20,0,0,5,0,4,1049,2,28,5,7,0,0,47,12,0,0,0,48,0,0,0,0,0,0,2863
2204,3,91,163,693,1366,566,70,473,0,28,223,4,0,591,0,74,21,377,570,0,0,8,0,0,2,1,0,260,0,3,182,67,0,31,0,1,0,0,5,0,0,0,0,0,0,0,1923
1181,0,220,48,0,1286,497,562,484,9,643,6,0,269,11,6,57,12,248,4,76,0,31,0,19,0,0,0,38,0,7,3,0,0,0,312,40,0,39,14,0,0,1,0,0,0,0,3877
1647,3,270,460,0,690,153,1,136,0,30,111,240,347,21,61,1,3,321,41,1,34,453,489,0,1,0,297,501,0,0,617,3,0,0,159,120,0,0,0,0,0,0,0,0,0,0,2789
809,0,959,466,19,666,61,24,208,0,0,62,0,0,2,1,39,3,50,15,0,0,158,0,0,297,659,1,614,0,0,307,0,0,0,5,34,6,0,365,0,0,0,0,0,0,0,4170
684,33,20,493,0,1285,4,1010,227,17,11,310,0,42,0,0,669,0,16,126,0,1276,16,2,0,0,0,0,194,0,125,100,62,0,0,0,185,0,0,0,0,0,1,0,0,0,0,3092
1079,0,180,483,870,975,192,0,56,0,328,7,3,3,3,1,4,66,292,31,369,31,163,0,0,0,209,0,12,0,0,0,120,0,0,0,80,0,0,291,0,0,0,0,0,0,6,4146
731,24,29,439,0,763,1,20,223,274,51,17,388,5,316,0,355,0,2,8,0,21,0,0,203,0,0,0,390,0,81,655,2,0,0,1,26,0,0,0,191,0,168,0,0,0,0,4616
1283,0,16,164,0,988,148,172,158,4,4,2,1,10,30,8,919,171,77,71,6,0,455,144,62,27,0,3,283,0,0,409,55,0,0,392,3,0,0,454,0,0,10,0,0,0,0,3471
918,5,13,362,3,256,5,24,910,56,26,7,75,0,40,47,241,89,966,540,0,0,267,66,394,16,0,250,65,0,5,318,872,10,0,0,361,0,0,73,0,0,0,0,0,0,0,2720
506,118,607,415,0,1208,8,147,1133,4,0,2,42,14,449,99,297,108,901,285,0,0,545,0,0,112,0,0,21,6,0,495,116,0,0,0,27,0,135,13,0,0,0,0,0,173,0,2014
693,6,227,392,4,2350,2,126,86,0,36,7,0,186,51,0,16,76,310,546,0,10,874,0,0,0,196,0,110,0,60,6,184,0,0,0,19,0,0,6,0,1,0,0,0,0,0,3420
373,0,185,1053,0,1204,40,398,55,57,73,22,89,27,448,0,3,0,401,93,0,223,29,0,0,7,0,0,30,0,204,363,15,0,0,0,145,0,0,0,8,0,0,0,0,0,0,4455
380,0,215,940,4,1023,377,417,106,0,29,300,260,0,81,1,82,0,213,314,49,327,754,32,0,80,0,153,6,0,3,476,3,0,0,0,31,0,0,581,0,0,0,0,0,0,0,2763
557,50,613,983,0,1441,4,9,226,0,15,53,22,1,177,1,17,18,1,418,0,0,135,0,0,0,0,0,20,0,0,451,0,0,0,8,611,0,0,30,0,0,0,0,0,0,0,4139
476,2,40,199,0,1277,875,6,296,4,27,91,0,504,2,9,328,74,25,87,52,9,5,1,0,0,0,0,160,0,333,373,0,0,0,0,1198,0,0,0,0,0,0,1,0,0,0,3546
1585,0,24,409,0,242,19,0,426,47,136,1379,2,3,61,428,23,92,1,141,0,0,873,0,0,14,29,0,497,357,0,3,0,0,0,0,54,0,25,3,0,0,0,0,0,0,0,3127
832,0,770,329,131,1325,194,0,105,22,150,0,46,312,326,23,74,25,21,22,0,2,97,0,0,0,0,0,54,0,38,352,167,0,0,0,242,0,0,0,0,0,0,0,126,0,0,4215
899,0,270,438,0,1130,0,0,401,5,1,127,7,3,7,3,8,0,45,43,0,0,25,0,83,0,0,2,10,17,0,297,0,0,0,58,1,0,0,48,6,0,0,0,0,0,0,6066
870,0,469,49,112,684,114,0,37,0,14,0,0,22,12,101,49,182,6,358,0,0,0,0,10,325,0,1,634,0,330,418,21,0,0,8,29,0,0,180,0,0,0,0,0,0,0,4965
727,0,3,424,0,1443,320,7,13,0,100,547,40,9,27,73,7,1,1418,45,0,83,109,0,229,17,16,0,52,2,0,391,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
608,0,161,113,0,764,1,0,231,0,39,59,0,4,520,0,6,0,329,105,0,0,339,8,0,0,0,1,152,0,5,52,309,0,0,18,144,0,0,10,3,0,0,0,0,0,0,6019
316,0,685,389,8,1329,201,250,83,0,38,4,0,373,1,115,2,195,438,40,22,32,230,0,0,99,3,313,137,0,0,38,137,0,0,0,420,0,0,0,0,3,0,47,0,1,0,4051
687,0,150,861,59,1813,59,0,169,0,60,0,42,5,552,24,30,8,79,56,0,0,20,0,0,40,0,0,85,0,136,422,1,0,0,0,353,0,0,0,0,0,13,0,0,0,0,4276
517,0,782,313,38,2260,1,609,21,20,160,25,189,24,123,9,9,104,315,461,31,14,1,0,0,0,0,0,125,0,38,16,21,0,0,171,89,0,0,7,0,0,0,0,0,0,0,3507
2029,0,482,286,0,573,127,18,199,0,8,0,294,1,504,0,405,16,889,4,0,23,135,61,0,89,0,28,37,0,3,21,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3717
773,0,10,1169,0,1507,14,0,758,0,15,32,105,1,79,0,326,67,144,124,1,2,59,121,0,77,155,4,87,0,2,12,0,0,0,4,257,0,0,20,0,0,0,0,0,266,0,3809
2190,1,253,789,0,492,144,4,785,18,69,0,962,8,137,21,17,12,8,311,0,0,53,13,0,74,0,79,609,0,1,51,1,0,0,20,272,5,0,0,14,0,0,0,0,0,0,2587
1556,0,36,430,178,972,29,0,1309,27,2,2,3,12,0,11,0,0,40,1,0,127,367,0,0,2,465,0,45,0,27,0,1,0,0,868,228,0,0,0,0,0,0,0,0,0,0,3262
1126,116,180,476,0,860,0,2,114,0,1,22,38,0,0,54,1094,147,1,73,0,2,491,114,1,198,4,34,476,24,0,4,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4310
1520,0,500,687,0,1476,16,180,48,0,200,12,134,0,12,0,935,752,19,71,44,2,103,222,5,276,0,22,31,1,5,3,0,0,0,31,3,0,1,0,0,0,0,0,0,0,0,2689
363,0,229,33,40,1135,414,91,454,0,89,437,0,14,160,0,503,16,756,10,6,0,1795,0,0,0,6,0,1244,0,0,9,14,0,0,51,2,0,0,0,0,0,44,0,0,0,0,2085
2660,0,42,482,0,1288,64,119,391,0,99,0,2,40,45,1,192,0,380,109,43,10,24,8,127,5,56,0,203,0,81,182,18,41,0,0,1,0,0,0,0,339,0,0,0,0,0,2948
1529,108,39,337,0,2158,39,52,0,0,23,21,0,4,7,0,1,36,242,67,13,8,12,0,0,0,0,76,58,0,5,45,11,0,894,0,372,72,0,0,0,0,0,0,0,0,0,3771
303,0,319,1200,0,1386,40,38,5,23,0,197,0,41,566,53,39,195,142,0,645,201,234,0,8,0,0,4,57,0,803,33,29,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3416
483,0,188,918,0,1955,7,26,190,3,14,24,0,111,20,48,5,255,19,200,6,72,73,197,0,0,79,0,79,3,1,35,4,0,1,0,19,0,92,9,0,0,155,0,0,0,0,4709
723,1,91,428,0,906,0,21,111,2,99,1,595,6,17,94,52,0,54,19,47,0,402,8,0,0,0,3,1297,0,0,17,20,0,0,50,249,0,0,0,0,0,0,0,0,0,0,4687
511,0,87,94,10,1375,106,178,454,205,9,206,14,682,65,0,8,22,0,105,0,0,269,0,137,9,122,68,52,4,0,680,74,0,0,0,155,0,0,0,30,0,0,0,0,0,0,4269
365,0,1570,457,6,1244,76,792,144,0,8,15,102,32,1,308,20,23,85,18,0,20,41,3,382,2,0,0,726,0,25,7,39,0,0,0,257,0,7,0,0,0,42,0,0,0,1,3182
333,0,72,881,290,1867,12,12,131,0,141,351,7,65,15,0,92,57,17,320,529,142,312,0,0,0,20,161,11,0,0,285,25,0,0,0,229,0,0,185,23,79,0,0,0,0,0,3336
1718,98,32,212,0,1724,52,26,141,153,0,0,1,0,20,66,141,53,1,6,3,0,633,150,1,0,0,0,88,0,81,15,385,0,0,100,9,0,0,221,0,0,4,0,0,0,0,3866
356,0,14,1889,0,1076,235,396,120,1,214,24,12,464,16,5,119,78,84,1,0,379,110,11,0,3,9,178,69,0,88,180,28,0,0,0,0,0,0,0,0,0,126,0,0,0,0,3715
1002,0,86,930,0,1305,60,45,460,0,11,0,49,3,35,11,132,4,154,1548,0,1,210,0,0,0,3,0,179,0,0,410,7,0,0,2,281,0,0,1,0,0,0,14,0,0,0,3057
