"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1572,2,434,566,0,1040,39,16,520,0,22,225,27,168,8,30,12,289,8,24,9,14,11,27,0,446,0,0,5,0,338,60,10,0,0,0,49,0,170,5,0,0,8,0,0,3,0,3843
920,132,526,741,1,1166,74,45,93,362,103,0,0,1,74,50,0,640,298,26,0,0,207,9,3,4,322,0,245,0,4,11,68,0,0,0,86,0,0,824,0,0,0,0,0,0,27,2938
931,46,865,109,0,1096,273,6,260,0,297,104,44,1,0,349,38,294,8,76,0,80,138,1,1,0,0,1,602,0,0,89,291,0,0,0,573,0,0,0,0,0,9,0,0,0,0,3418
1116,1,48,998,0,2052,279,1,190,132,163,0,193,0,74,10,12,83,474,0,0,0,111,10,0,121,28,0,269,0,0,41,18,0,0,33,3,18,0,0,0,0,0,0,0,0,0,3522
1542,27,511,488,0,1883,36,8,358,70,14,39,16,19,498,81,5,78,28,5,0,1,25,23,8,316,0,0,35,108,2,146,32,0,0,29,92,0,0,1,0,0,0,0,0,0,0,3476
1706,0,777,101,0,1008,91,0,226,0,35,0,15,9,313,56,0,2,12,57,0,7,59,0,0,0,0,0,25,0,0,10,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,5469
2431,1,233,273,227,1595,235,24,14,0,54,1,2,6,96,18,0,14,351,8,0,190,866,1,0,0,47,0,320,0,2,437,111,0,0,0,0,0,0,1,0,0,10,0,0,0,0,2432
1043,0,840,109,0,1455,291,1,243,184,95,75,45,0,195,6,0,6,191,52,10,51,72,6,0,3,0,210,797,0,0,79,145,0,0,1,118,0,0,0,0,0,0,0,0,0,0,3677
526,1,130,241,0,2077,26,0,131,296,324,1,19,0,223,0,3,345,107,380,39,0,594,0,0,0,0,422,17,0,0,247,169,5,2,90,17,0,0,0,0,0,0,0,1,0,0,3567
742,0,155,534,1,1350,308,20,617,3,109,87,66,2,459,101,21,0,842,1,34,55,136,0,5,235,0,0,968,34,0,34,0,0,1,0,0,9,0,7,0,0,546,0,0,0,0,2518
443,0,327,664,0,1224,77,66,130,10,692,9,65,411,467,1,6,339,0,2,0,0,164,136,7,0,12,214,95,0,119,1106,1,0,0,0,55,0,216,14,0,0,36,0,19,0,0,2873
678,0,36,1205,0,1189,146,29,147,219,317,395,0,0,39,93,2,22,17,86,264,0,23,6,0,0,15,8,248,111,0,27,22,1,2,0,1,0,6,1,0,0,0,0,0,0,0,4645
346,817,161,593,0,994,770,149,953,0,8,25,4,0,93,1,165,0,90,41,0,39,66,8,0,5,293,287,58,0,119,28,0,368,0,0,346,0,0,14,466,0,0,0,0,0,0,2693
989,0,120,434,3,492,163,4,168,0,183,18,45,154,429,10,1,201,275,61,251,4,127,1,0,0,0,91,1387,0,0,353,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4021
824,0,565,306,0,766,30,288,887,0,102,50,0,0,1190,0,0,1,31,14,0,0,19,2,0,0,35,10,46,0,8,23,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4781
1055,8,359,182,0,615,21,113,568,90,8,214,3,113,454,113,295,0,107,93,15,0,61,301,0,5,0,0,329,0,0,599,0,0,0,0,541,0,0,3,0,3,0,0,0,10,0,3722
1317,0,191,217,0,1388,27,0,77,0,1302,6,325,0,15,0,45,0,29,242,0,19,2,0,0,0,0,1,99,0,2,0,10,0,0,0,454,0,0,183,0,0,0,0,0,0,0,4049
637,2,403,122,0,1317,260,20,108,24,474,3,3,7,2,2,55,487,41,112,47,1,0,10,32,2,0,4,517,0,4,201,1226,487,0,0,117,0,0,0,0,0,0,0,0,0,0,3273
1204,0,3,1147,573,2108,26,0,5,0,4,278,0,238,237,66,42,286,441,0,83,0,1,10,0,6,124,0,171,0,53,274,71,0,0,0,36,0,0,14,0,0,0,0,0,0,0,2499
288,20,279,757,0,1675,165,0,140,7,159,66,35,0,0,0,86,0,111,14,0,0,7,0,0,0,0,39,641,0,32,17,0,648,0,0,1,0,0,0,0,0,0,0,0,0,0,4813
497,0,580,731,81,1042,9,24,132,0,45,1,331,155,115,0,0,224,59,0,0,0,96,1,0,0,95,0,228,0,169,101,240,0,0,21,82,0,1,804,2,0,0,0,14,0,0,4120
1175,0,264,9,1518,1090,525,8,86,25,28,0,1,42,722,72,13,0,27,12,0,0,73,0,26,3,13,0,589,0,0,4,0,0,0,0,457,0,0,0,0,126,0,0,2,0,0,3090
675,123,14,838,122,1071,105,0,1226,3,135,272,33,335,0,1,4,384,8,84,73,142,4,0,0,7,0,0,319,0,0,0,57,0,0,0,2,0,0,5,0,0,0,0,0,48,0,3910
386,93,42,50,0,1145,82,3,241,2,128,18,236,0,0,17,25,979,284,0,43,27,132,1,0,0,417,7,716,0,0,6,1247,0,0,1,513,0,0,169,0,0,2,0,2,0,0,2986
1325,0,803,513,22,472,48,1,2,67,37,11,21,0,9,0,218,1,526,60,472,104,334,5,0,0,1,241,95,0,0,19,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4512
483,16,273,200,0,3007,242,0,443,0,16,2,6,0,51,2,20,50,9,2,0,0,908,20,0,13,474,1,2,0,238,17,176,0,0,0,62,0,0,211,0,0,0,0,0,0,0,3056
1181,8,805,392,6,1032,148,0,168,0,86,3,145,367,63,18,0,21,441,0,0,0,202,3,0,52,18,0,390,0,0,0,0,6,0,0,26,0,0,0,0,0,512,0,0,0,0,3907
660,39,53,132,1,4031,43,0,55,21,128,3,5,175,8,8,6,0,38,133,127,205,23,0,0,2,0,0,407,0,0,216,41,0,0,0,681,0,0,0,0,0,0,0,0,0,0,2759
383,112,203,458,191,930,31,0,65,0,334,1,21,6,10,0,121,276,31,184,319,64,25,0,45,0,0,0,80,0,0,527,12,0,0,14,5,0,0,166,0,143,0,0,0,0,0,5243
142,71,82,52,0,1409,30,5,901,1,21,105,870,21,2,63,0,101,1268,222,6,31,3,42,10,0,2,59,184,0,0,13,9,0,0,5,34,0,0,9,0,0,0,0,0,0,0,4227
478,138,179,999,0,1296,373,220,76,37,886,0,167,55,444,0,294,52,71,0,1,1,38,91,0,9,23,248,42,0,0,49,4,0,0,26,5,0,0,0,0,0,11,0,0,0,0,3687
721,5,183,654,12,1231,67,13,4,0,0,0,264,50,45,269,193,21,311,1,8,81,293,0,0,43,266,3,191,0,1,110,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4950
1611,0,120,889,0,778,45,189,1,0,300,4,60,205,317,0,0,14,146,41,227,122,218,328,25,0,0,74,46,0,0,218,76,2,0,1,460,0,2,28,0,5,0,0,0,0,0,3448
223,0,1619,540,70,976,35,4,68,29,169,522,15,204,295,433,0,1,100,234,0,0,2,0,614,0,0,0,778,0,0,145,11,0,0,0,67,0,0,5,11,0,0,0,6,0,0,2824
734,0,87,11,656,3032,81,7,47,10,51,1,290,5,97,3,71,0,41,294,92,0,371,0,0,0,0,0,439,0,11,94,0,0,0,1,36,0,0,0,1,0,0,0,0,0,0,3437
572,31,211,1008,0,738,346,87,26,274,38,29,0,63,133,0,156,0,64,242,68,2,86,0,1,0,0,33,696,0,0,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022
1107,4,232,575,1,934,104,173,402,0,53,1,152,1,683,0,0,30,106,17,2,0,270,4,63,48,133,324,147,0,1,4,228,0,0,0,546,0,0,1,0,0,0,0,0,0,0,3654
694,0,739,953,0,449,67,350,539,0,216,63,7,0,6,0,10,190,22,33,0,0,233,20,0,129,1,0,346,0,1,252,31,1,0,8,0,0,1,114,0,0,0,0,0,0,0,4525
587,0,196,490,0,521,123,163,200,344,43,1,0,12,81,0,0,2,227,53,0,28,1239,89,0,54,0,50,334,0,129,100,683,0,0,44,24,0,0,612,0,0,0,0,0,0,0,3571
1181,66,474,281,1,389,40,2,86,28,65,0,112,0,0,758,38,21,313,143,0,33,3,0,0,5,0,5,281,0,0,102,65,0,0,0,0,0,0,4,0,0,3,0,0,0,0,5501
1265,297,523,873,0,887,9,29,319,8,333,0,3,4,43,227,13,18,339,64,0,0,90,0,0,0,0,0,573,0,0,11,5,0,0,0,21,0,0,7,0,0,0,0,0,12,0,4027
1462,76,1063,102,11,1950,503,9,358,0,174,9,5,0,7,0,25,37,50,594,0,0,945,0,0,5,8,23,157,0,0,0,63,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2354
574,24,8,3015,0,1341,203,40,141,101,3,58,0,160,208,3,61,43,932,1,0,0,82,0,0,0,75,257,455,0,0,88,61,0,5,0,11,0,0,0,0,0,0,0,0,0,0,2050
356,20,832,615,1,1482,227,195,408,0,10,0,423,2,97,0,4,205,381,0,125,4,21,0,186,0,0,0,77,0,0,97,343,3,0,0,9,0,0,2,0,0,0,0,0,0,0,3875
679,0,142,148,0,1523,653,13,81,9,10,350,0,40,5,0,8,615,28,17,1,3,309,1,0,111,0,0,77,0,25,2,1,0,0,0,160,0,23,4,1,124,0,0,0,0,0,4837
497,0,14,1192,4,1574,114,0,330,0,9,194,328,1181,0,71,0,1,3,1,0,0,80,6,0,0,9,2,16,26,0,288,8,7,0,70,360,0,0,0,0,2,0,0,0,0,0,3613
1182,0,136,356,0,788,5,298,38,0,24,172,55,2,30,0,348,48,87,609,0,11,33,0,126,674,2,6,247,0,0,5,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,4683
534,15,419,859,4,1876,65,91,187,113,705,8,0,20,23,0,5,650,12,83,0,356,61,4,0,0,0,52,447,0,23,23,61,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3186
3205,0,72,413,75,1326,1042,17,447,6,4,0,2,0,17,0,72,368,413,18,99,0,16,13,0,21,0,0,44,0,67,226,1,0,0,0,7,0,0,0,14,0,1,0,0,0,0,1994
1240,0,616,947,1,556,40,13,1151,22,2,2,0,303,19,41,347,0,2,0,4,14,12,61,0,1,65,0,91,0,15,156,28,0,0,0,2,0,2,0,1,0,0,401,0,0,0,3845
421,87,4,60,3,1498,151,52,844,36,93,222,0,2,49,2,506,2,0,0,0,4,964,0,0,0,0,27,1081,1,4,352,16,0,0,1,294,0,0,0,0,0,0,0,0,0,0,3224
1275,0,240,25,108,835,0,3,174,0,310,34,15,42,132,0,47,240,26,2,2,36,1,293,0,0,12,0,49,0,0,56,20,0,0,50,30,0,0,0,175,0,161,0,0,0,0,5607
1008,0,118,88,2,1316,0,392,209,0,676,508,0,0,21,0,41,16,27,2,35,204,112,1,0,0,0,0,70,0,0,370,22,0,0,0,51,424,262,40,0,0,0,0,0,0,27,3958
1564,54,5,1053,2,219,59,0,840,0,48,77,7,1,244,2,1,379,30,22,0,228,1,11,5,2,10,19,291,100,0,194,20,0,0,132,0,0,0,0,0,0,0,0,0,142,0,4238
863,1,96,245,210,451,477,375,1467,60,930,96,390,117,4,12,2,0,10,69,0,0,343,405,0,0,0,0,614,0,53,39,15,18,0,0,4,0,0,470,0,5,0,0,17,0,0,2142
1161,277,868,112,7,875,198,755,4,0,0,163,4,0,0,214,0,100,172,5,0,0,137,0,0,34,0,0,219,0,0,262,0,0,0,0,332,0,3,0,0,93,0,0,0,0,0,4005
2533,35,135,779,3,1431,219,0,688,3,10,9,117,0,194,43,3,1,4,48,0,14,299,328,0,0,30,0,16,0,0,95,8,0,0,155,1037,0,0,1,0,0,0,234,0,0,0,1528
988,0,244,303,0,1439,125,158,37,5,103,5,1,0,0,24,518,42,514,1,1,281,377,0,0,1,0,0,779,0,3,908,364,0,0,0,29,0,0,0,0,0,0,9,0,0,0,2741
1852,0,340,1104,60,758,165,0,565,10,2,166,354,1,34,108,0,54,148,943,7,270,0,0,33,0,10,0,408,0,1,57,7,0,0,0,31,0,34,1,55,0,0,0,0,0,0,2422
1184,80,92,86,0,1780,1,1,25,0,138,11,4,7,393,2,0,25,152,135,0,0,4,0,25,0,0,36,400,0,0,93,8,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5311
863,0,227,175,575,1140,435,0,16,0,24,8,35,104,552,0,8,0,266,34,9,0,14,0,0,0,962,62,925,0,8,22,391,0,0,0,106,0,0,24,20,0,0,0,0,0,0,2995
898,0,1245,515,48,1418,5,99,123,0,0,2,3,133,7,2,134,23,119,46,29,11,205,1,0,0,3,0,176,0,0,80,393,0,0,161,3,0,1,389,0,3,0,5,0,0,0,3720
583,0,1331,105,1,1682,8,5,1192,16,51,34,677,0,121,67,134,120,263,9,28,0,512,0,0,22,0,1,63,0,25,95,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,2601
694,1,208,214,956,1887,7,0,407,140,4,2,3,0,111,8,33,2,295,0,16,0,40,101,323,9,0,1,0,0,0,44,164,0,0,2,3,0,0,160,0,0,124,0,0,0,0,4041
687,1,320,222,0,1203,810,17,148,3,333,59,62,0,111,149,0,74,206,389,59,0,95,17,0,1,0,0,822,0,21,903,102,0,0,0,29,0,0,0,0,0,0,0,0,43,0,3114
1128,0,30,51,41,971,4,74,500,98,789,103,72,15,98,8,0,0,695,151,56,63,56,160,0,2,3,43,113,341,5,41,5,0,0,0,0,1,0,49,0,0,0,0,0,0,0,4234
902,0,619,303,0,669,1411,0,102,0,671,3,178,0,0,43,0,6,704,60,158,10,0,0,5,20,0,1,789,18,0,155,18,0,0,28,42,11,0,5,0,0,0,0,0,0,0,3069
540,11,215,261,0,500,358,10,306,1,181,84,0,46,67,183,0,253,11,293,0,54,89,38,1008,9,0,549,68,0,5,0,12,0,0,0,44,0,0,812,0,0,0,0,0,0,0,3992
1048,103,214,778,19,678,11,0,118,1,55,312,94,6,92,48,19,18,91,45,382,103,19,13,0,70,0,13,999,0,0,155,343,0,0,13,0,0,0,66,0,0,0,0,9,0,0,4065
756,5,560,437,267,1877,91,0,371,2,412,13,258,6,538,0,136,44,0,71,1,11,249,0,0,0,1,0,961,0,4,77,0,0,0,1,180,2,3,23,1,0,3,0,0,0,0,2639
1089,0,235,386,0,3111,38,0,194,40,451,15,0,0,3,2,29,53,40,167,0,103,55,0,5,0,1,164,43,0,0,1,93,0,0,0,1,0,0,13,0,0,646,0,0,0,0,3022
1262,0,118,92,33,1214,846,6,413,4,0,73,0,34,68,123,128,248,78,0,460,0,6,18,0,719,0,0,964,0,251,40,39,0,0,0,28,0,0,0,0,12,0,0,0,0,0,2723
1933,25,285,292,1527,823,37,1,630,182,124,38,0,74,22,0,1,58,51,1,11,0,28,0,0,0,62,4,319,0,486,209,1,0,0,0,151,0,137,448,0,0,0,0,0,0,0,2040
632,97,992,649,0,580,99,3,47,4,772,8,1,179,0,87,2,1,2,196,0,5,813,0,0,0,0,27,13,0,1,24,1216,0,0,24,1,0,4,0,0,0,0,0,0,0,0,3521
223,0,48,1222,65,2919,0,10,295,326,4,17,0,74,8,0,116,47,56,57,0,0,501,0,0,1,512,0,186,0,6,0,0,0,0,0,292,280,0,2,0,0,3,0,0,45,0,2685
774,0,287,85,0,1517,748,41,74,0,120,0,1,0,0,0,40,136,575,4,355,12,0,12,0,4,10,0,68,0,40,1,225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4869
679,0,33,289,7,363,259,33,22,160,341,2,42,0,152,211,9,10,0,76,57,2,73,0,5,297,0,13,604,0,0,521,79,0,0,0,400,0,235,0,18,0,0,0,0,0,0,5008
1370,0,439,243,64,1144,375,3,171,0,340,0,5,737,58,12,101,0,225,433,12,66,609,0,545,11,222,0,14,0,0,73,2,0,0,16,2,0,0,3,0,0,0,0,0,0,0,2705
588,214,366,161,0,2428,128,6,466,0,196,0,4,4,147,0,0,15,210,72,1,0,5,401,0,0,173,0,262,0,39,226,260,0,0,17,208,0,0,0,0,0,0,0,0,0,0,3403
2005,0,35,129,5,329,333,622,16,0,64,0,562,0,28,1,0,0,100,103,58,13,20,2,0,124,0,0,159,0,0,35,36,0,0,0,2,0,0,0,0,0,969,0,0,2,0,4248
1594,0,241,253,0,903,520,34,70,2,414,61,0,65,8,100,283,173,800,58,0,5,208,0,0,6,0,0,15,0,2,55,3,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3805
196,0,14,181,0,961,68,147,425,29,1,235,118,8,631,14,1137,85,20,691,92,0,58,124,1,307,0,0,151,0,21,164,38,0,0,0,20,0,481,0,59,0,0,0,0,0,0,3523
745,9,12,236,0,1877,7,0,535,120,141,56,88,0,14,16,26,0,3,91,0,7,1374,0,0,0,0,0,520,0,47,0,0,0,0,0,263,0,0,76,0,0,0,0,0,0,0,3737
420,7,982,578,0,1023,101,89,710,0,0,572,0,232,17,0,1,12,1553,259,0,2,92,0,2,0,0,0,1129,0,9,42,71,0,0,131,137,0,0,1,0,3,0,0,15,0,0,1810
698,3,76,908,41,1095,59,1,197,24,8,0,5,69,4,145,260,97,0,125,0,9,459,0,0,0,0,0,14,0,0,0,391,0,0,0,11,0,479,0,0,0,0,2,0,44,0,4776
832,0,228,425,6,221,12,88,24,0,3,102,0,114,666,10,17,2,90,84,7,0,57,102,0,1,0,0,70,0,0,240,268,0,0,0,213,0,2,1,5,0,0,0,0,13,0,6097
1080,0,139,250,1,1127,147,40,170,2,132,1,0,0,138,21,26,2,5,7,0,1,155,1280,190,0,126,0,989,0,0,234,35,0,0,389,98,0,0,0,1,15,0,0,0,0,0,3199
2160,0,653,538,0,744,101,216,143,0,3,8,58,88,163,4,47,22,57,12,44,0,387,0,9,157,21,0,698,0,0,10,9,0,0,1,82,0,0,0,35,0,0,0,0,0,0,3530
749,0,772,1,12,1691,13,0,41,12,0,11,726,4,1186,0,1,18,934,11,1,0,3,13,0,0,43,0,20,1,0,559,2,0,0,0,20,0,25,0,0,0,9,0,0,0,0,3122
300,22,53,433,128,1461,4,1,840,0,39,83,509,14,25,38,1155,295,37,238,0,21,49,0,0,0,16,0,596,8,0,49,18,0,0,0,5,0,0,3,0,0,64,0,0,0,0,3496
2111,0,70,84,0,307,25,62,301,4,971,9,137,1,657,1,1,1,16,76,0,1,202,29,0,473,237,0,481,0,1,16,0,0,2,0,178,0,0,15,0,0,0,0,0,0,0,3531
1409,1,565,365,0,1879,18,2,212,0,329,131,0,42,426,15,41,164,34,87,0,1,109,0,0,0,0,0,11,0,40,0,0,0,0,150,175,0,0,0,0,0,0,0,0,0,0,3794
796,212,296,418,0,710,795,10,175,23,16,925,75,0,21,49,0,904,14,239,3,0,611,24,203,0,31,226,112,0,3,82,1,0,0,3,2,0,0,512,0,226,0,0,0,0,0,2283
1686,202,826,778,0,867,76,12,2087,0,0,48,0,74,173,5,13,39,47,27,64,0,0,0,0,494,4,8,21,0,10,44,4,22,0,0,28,0,0,0,0,0,0,0,0,0,0,2341
344,0,189,487,42,2535,970,28,138,415,55,8,21,0,9,0,378,0,140,0,0,339,2,12,0,2,102,27,751,0,0,10,23,0,0,0,27,0,0,0,0,0,9,0,0,0,0,2937
881,0,10,1248,33,1026,179,0,153,0,588,23,188,11,94,0,29,0,39,27,204,2,10,1,0,3,9,8,29,0,0,249,0,0,0,869,0,0,0,0,19,0,6,0,10,0,0,4052
1603,53,452,1117,0,952,201,0,115,1,100,1,160,157,38,93,66,22,46,26,0,6,305,1,0,0,0,5,151,0,5,40,1,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3894
601,0,346,150,33,1269,2,22,773,7,1320,10,73,25,20,0,354,123,38,646,10,0,158,3,0,0,16,693,781,0,10,322,18,0,0,6,1,0,2,0,0,0,7,0,2,0,0,2159
688,15,435,189,3,1333,111,358,207,8,54,2,109,0,43,6,283,35,33,44,0,631,996,0,0,428,0,76,19,0,117,191,24,0,0,10,77,0,0,0,0,0,0,0,0,0,0,3475
1060,36,27,177,341,1493,5,1,65,0,48,1,941,328,46,0,0,1,34,8,0,2,101,0,0,0,0,0,62,0,444,37,300,3,0,0,29,0,0,0,2,0,19,0,0,0,0,4389
729,0,35,217,1,2266,7,757,796,6,56,79,0,0,51,3,139,4,410,0,46,0,91,7,0,0,73,2,205,0,0,423,480,0,0,0,2,0,0,3,0,0,0,29,0,0,20,3063
514,0,55,1108,0,1476,802,1,520,304,224,66,14,34,7,8,112,134,268,459,1,0,318,0,0,3,0,0,112,0,3,138,520,0,0,427,3,0,0,8,0,1,0,0,0,0,0,2360
1352,0,244,598,35,649,267,5,571,0,5,0,1,14,1,0,7,689,219,0,0,2,258,4,0,9,0,0,330,0,0,385,0,0,0,0,2,0,0,0,190,0,0,0,0,0,0,4163
1703,37,599,45,0,722,647,9,159,530,35,195,1,0,33,0,5,26,61,425,0,458,2,0,2,1,0,4,28,0,12,48,347,0,26,0,21,0,0,0,0,0,0,0,0,2,0,3817
819,0,0,29,0,1850,153,0,520,0,426,0,49,9,0,0,1,117,591,18,186,206,17,0,0,522,0,507,77,0,6,198,44,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3650
278,0,57,1344,0,1791,91,0,388,81,196,0,47,0,224,2,18,112,13,69,40,403,7,14,0,28,0,332,155,0,0,59,203,0,0,0,0,0,0,31,164,10,0,0,0,0,0,3843
574,0,128,259,243,1113,0,137,517,19,69,0,926,73,532,1,41,179,35,45,0,4,610,0,0,0,0,1,311,0,47,658,1,1,0,348,379,0,15,0,0,0,0,0,0,0,0,2734
935,80,14,393,2,836,0,7,84,57,158,33,43,1,0,0,2,9,160,141,0,237,290,564,0,0,0,189,124,0,1,771,226,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4236
241,0,1383,884,1,1443,323,284,298,0,1,41,3,0,521,0,301,147,1201,28,0,0,172,0,0,133,0,2,2,0,21,89,33,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2439
913,0,66,848,0,1217,4,21,239,2,143,71,0,0,10,0,0,699,49,31,13,0,0,124,0,0,25,0,90,0,0,76,777,0,0,70,58,0,0,27,0,0,0,0,0,0,0,4427
1335,0,3,329,19,813,295,112,32,42,8,0,66,9,69,205,0,22,326,11,0,0,155,0,43,153,0,0,2227,0,3,36,144,0,0,652,151,0,0,0,0,0,13,0,0,0,0,2727
1524,0,17,623,0,1531,218,35,388,3,88,48,81,361,375,48,2,0,845,35,0,36,41,0,28,1,61,0,315,0,0,274,4,0,0,0,56,0,0,0,0,0,13,0,2,0,0,2947
1734,0,41,770,90,1887,428,23,251,25,3,84,37,0,149,28,0,13,3,9,33,0,370,496,0,20,4,37,38,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
952,0,553,54,0,1707,38,149,119,140,7,6,191,0,581,30,16,59,53,615,25,0,251,0,0,179,0,0,114,0,0,685,35,2,0,0,200,0,0,2,0,0,0,0,0,0,573,2664
1341,7,232,213,180,1135,51,68,166,0,49,101,5,126,158,120,2,26,67,380,1,0,465,186,50,4,0,10,29,0,0,13,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4778
823,0,19,623,42,1722,284,1,788,0,0,11,0,3,0,2,828,6,469,2,1,0,2,301,0,10,0,0,54,0,1,17,0,0,0,35,14,0,0,58,0,0,632,0,0,0,0,3252
711,0,56,226,0,2321,6,0,176,0,97,92,27,18,34,95,0,4,128,1162,126,0,0,0,0,91,138,0,147,0,12,7,0,0,0,22,488,0,0,0,0,0,0,0,0,0,0,3816
2784,0,4,400,264,353,36,72,273,0,8,15,0,13,225,0,1,7,25,0,1,0,159,0,46,3,0,0,324,0,0,406,74,0,0,12,2,0,0,0,3,0,0,1,0,0,0,4489
1823,51,203,190,6,577,106,286,184,22,96,1,2,27,40,0,48,148,275,6,0,104,178,2,0,3,0,56,270,0,4,354,55,0,0,41,32,0,0,12,0,0,0,0,0,0,0,4798
2416,0,154,108,0,918,30,0,784,5,259,1,427,208,105,309,63,1,8,4,0,0,59,0,0,25,0,0,96,0,0,0,15,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3999
1783,0,317,484,0,963,201,0,288,119,209,725,14,0,329,20,2,83,114,0,0,2,233,260,0,2,0,0,481,10,0,87,0,0,0,0,0,0,2,145,0,0,0,0,0,0,0,3127
1543,29,218,417,210,883,727,11,418,0,222,135,0,9,596,12,0,152,162,87,0,2,11,2,0,0,0,3,18,0,0,106,49,42,0,154,5,7,0,0,0,0,234,0,0,0,341,3195
1185,0,673,972,0,1238,40,77,495,68,234,14,27,147,25,5,4,122,222,172,0,18,201,0,0,8,0,1,40,0,1,132,14,0,0,9,0,0,0,0,0,0,27,0,0,0,0,3829
1595,0,59,1296,46,388,25,843,181,0,66,278,93,3,534,92,123,0,1,505,0,65,14,1,0,17,708,0,341,0,0,91,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2626
1845,20,1685,225,159,661,76,1,731,0,50,11,12,84,56,50,80,18,29,54,0,0,730,0,0,0,1,0,0,0,0,24,0,7,0,15,222,0,0,0,36,0,0,0,0,0,0,3118
1678,0,14,475,13,694,281,1317,33,0,30,2,13,3,162,0,3,1,4,365,1,1,22,0,0,0,0,34,54,0,0,142,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4466
1136,6,389,628,0,1084,55,87,552,1,4,19,13,0,199,0,525,70,833,26,0,491,876,43,0,76,13,16,43,0,0,456,358,0,0,2,188,0,0,0,104,0,0,0,0,0,0,1707
2834,0,248,92,40,357,54,0,45,73,15,44,1,10,10,45,540,80,0,630,3,56,164,0,0,1,2,0,55,0,1,42,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4479
1850,36,499,610,45,1662,560,14,72,217,2,130,27,3,0,10,521,0,56,96,25,13,139,4,0,0,0,12,65,0,1,24,150,0,0,2,22,0,0,0,0,0,4,0,0,0,0,3129
324,0,686,494,0,1983,113,0,223,1,26,6,1300,24,1,0,9,32,36,311,0,3,60,0,4,0,0,136,896,34,70,8,619,0,0,4,325,0,0,0,9,0,0,0,0,0,0,2263
1084,19,634,561,55,1071,721,0,110,43,171,160,24,0,359,263,414,13,262,19,0,0,4,53,0,0,1,391,455,0,0,192,2,0,0,314,310,0,0,0,0,0,0,0,0,0,0,2295
338,0,82,127,3,1531,690,488,104,2,109,39,0,12,194,97,51,1,90,129,56,120,250,0,0,0,4,399,72,0,6,23,62,0,0,7,865,0,0,0,0,0,0,0,0,0,0,4049
377,3,583,203,1,1686,0,0,19,969,2,143,1,0,27,66,83,52,243,397,11,0,220,0,106,0,0,0,127,0,7,55,26,223,0,0,5,0,0,32,0,0,0,0,0,0,28,4305
1537,0,180,740,0,1276,4,0,191,4,121,355,448,2,2,13,17,121,57,0,15,0,21,5,0,10,0,42,711,0,3,158,1,0,0,357,9,0,0,0,0,0,0,0,0,0,0,3600
1475,1,369,396,0,1241,156,439,301,197,0,3,1,122,3,1,1,46,0,1,19,0,278,0,3,0,0,0,185,3,0,719,398,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3585
1344,18,1,599,0,350,315,131,176,0,447,69,1,1,1,131,292,0,34,17,294,0,1588,1,0,0,0,0,153,0,9,48,61,0,0,10,104,0,0,11,0,0,0,0,0,0,0,3794
1793,0,1224,128,0,1750,0,154,79,0,26,73,3,0,2,42,152,11,664,0,0,0,97,0,0,53,2,0,694,0,4,580,39,67,0,0,4,0,0,26,0,0,0,0,0,0,0,2333
607,1,109,453,0,3072,456,22,219,3,1,1,89,11,0,1,15,750,218,8,12,15,37,0,20,50,1,0,2,0,0,22,190,0,0,0,267,0,0,217,14,0,0,2,0,0,0,3115
