"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
767,0,83,410,0,585,1,9,425,2,297,17,0,275,6,127,181,2,95,1,62,1,120,1,0,0,0,6,451,0,0,587,2,0,0,0,20,27,0,0,0,0,0,0,0,0,0,5440
263,0,10,1986,9,970,44,0,675,282,49,0,18,294,55,119,23,28,0,25,77,0,605,230,11,0,71,0,289,0,78,184,611,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2979
1072,0,192,522,0,1668,40,0,66,0,29,83,194,124,773,0,49,6,17,11,0,4,0,105,0,69,51,0,25,0,0,21,192,0,0,94,26,0,0,0,0,0,0,0,0,0,0,4567
2308,66,180,1003,1,1140,413,1,7,124,42,63,15,0,22,378,0,642,148,60,0,0,243,0,0,0,0,2,179,0,4,0,177,0,0,2,321,0,14,1,0,0,4,0,0,0,0,2440
1888,1,26,475,2,1264,0,255,14,8,53,0,210,0,6,0,21,8,13,131,0,42,99,2,0,6,0,5,302,0,0,16,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5149
538,0,62,141,3,695,14,0,484,252,140,0,60,1,66,0,8,10,60,175,1,110,96,0,20,43,18,0,1708,0,43,265,100,0,0,5,33,0,14,19,0,0,0,0,0,0,0,4816
1276,0,25,94,44,3525,111,183,43,0,171,0,3,175,190,50,7,12,250,478,56,0,465,0,0,0,2,74,85,0,211,10,1,0,0,0,33,0,0,0,0,0,0,19,0,0,0,2407
1623,595,276,779,0,697,766,62,192,1,49,38,0,78,342,0,109,64,69,131,2,0,9,0,0,0,0,0,34,0,0,111,10,0,0,27,17,0,0,3,0,0,0,0,0,0,0,3916
458,0,237,592,0,913,535,90,261,34,163,321,15,215,53,0,237,0,196,61,180,91,247,0,0,69,0,70,4,0,0,433,91,0,223,0,462,0,0,0,0,0,9,0,0,0,0,3740
1651,63,14,1029,0,469,71,0,24,0,7,2,29,0,141,38,0,121,16,969,60,0,213,11,0,20,1,0,19,257,0,9,49,0,0,138,228,0,0,4,0,0,0,0,0,0,131,4216
1427,0,648,244,0,1698,56,51,29,0,0,1,0,0,229,63,142,29,94,162,23,161,233,16,0,0,116,0,90,1,8,149,685,0,0,0,859,0,0,0,0,0,0,0,0,0,0,2786
469,0,424,949,4,577,32,3,51,0,0,0,0,38,604,0,101,0,401,166,0,30,386,0,1,63,0,1,0,0,19,1,13,0,0,0,10,0,5,0,0,0,0,0,0,0,0,5652
1240,0,113,130,0,1249,1,1,269,9,0,0,7,0,274,314,181,11,80,207,163,31,18,72,0,12,48,523,106,0,3,727,127,0,0,0,5,0,0,67,0,0,0,0,0,0,0,4012
739,26,5,72,3,595,27,27,295,0,239,145,265,732,247,5,0,276,474,604,0,0,1352,3,0,0,248,0,943,0,656,302,44,0,0,1,4,0,0,0,0,0,50,0,0,0,0,1621
1403,2,97,577,2,2469,9,5,259,6,0,178,31,0,53,50,15,0,2,17,0,1,472,6,1,584,2,7,326,0,0,94,52,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3275
2226,0,351,593,4,764,209,0,3,0,11,183,0,214,20,72,12,0,3,1,0,95,53,0,0,0,0,0,1800,534,16,110,0,0,0,0,130,550,0,0,0,0,37,0,0,0,0,2009
1149,0,469,221,0,1314,32,232,212,0,49,17,144,1,186,0,153,9,35,875,0,1,0,0,0,0,0,0,1156,133,0,474,67,0,0,0,7,0,0,16,0,22,0,0,0,0,0,3026
886,249,408,190,0,2536,1,298,12,133,20,0,7,0,299,73,21,105,263,586,132,1,1,0,7,0,14,542,158,0,0,61,0,0,0,0,85,0,0,0,65,0,0,0,0,0,0,2847
902,0,100,219,0,1244,1326,82,679,1,63,1,0,0,71,0,76,45,27,29,0,13,313,74,4,240,4,90,793,0,0,7,25,0,0,7,179,0,0,0,0,0,0,0,0,0,0,3386
684,0,30,228,0,2171,906,2,647,0,74,1,49,2,1,0,27,1,187,66,0,0,3,49,64,0,1234,30,139,1,0,136,89,0,0,125,63,0,0,0,0,0,0,0,0,0,0,2991
1818,34,423,59,0,1307,6,0,449,0,117,2,7,40,54,1,347,5,292,0,18,17,3,209,0,96,4,21,212,2,0,247,0,116,0,3,42,0,0,32,0,0,14,0,0,0,0,4003
497,68,170,13,2,1995,223,126,230,255,0,296,1,2,114,0,320,108,652,0,0,0,116,28,0,238,89,0,258,0,9,403,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3728
2295,0,77,143,28,694,14,160,157,8,65,1,294,188,8,0,19,63,62,1,1,17,0,111,0,2,2,3,3,0,0,1171,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4376
573,140,554,138,0,1763,253,507,195,72,49,49,87,59,112,0,455,0,1,146,0,16,111,60,0,0,0,0,339,0,0,1,0,0,0,0,116,0,0,0,115,0,0,0,0,0,114,3975
2367,0,16,538,0,1071,902,40,501,47,26,0,18,0,50,38,98,280,4,35,0,7,34,277,0,0,188,18,213,0,1,286,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2938
2042,0,25,1657,0,1487,12,0,67,0,5,36,106,90,31,0,7,39,167,13,0,0,114,4,0,17,2,6,96,0,1,122,1,0,0,0,617,0,0,357,163,0,0,0,0,0,0,2716
982,11,136,136,0,2166,292,1,350,0,523,1,179,179,24,1,1,1,642,135,106,91,113,0,4,8,0,3,226,0,0,13,670,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2994
1137,0,13,1566,310,2463,0,167,140,0,183,26,4,0,67,26,0,93,1012,385,0,6,8,21,34,304,0,2,46,0,0,5,2,0,0,0,33,29,0,0,0,0,0,0,0,0,0,1918
1972,8,342,418,40,831,473,5,237,16,5,670,4,239,1,0,289,0,37,410,0,115,1,0,5,9,0,21,84,0,0,0,2,0,0,0,146,0,0,193,0,19,355,0,0,0,0,3053
2126,72,12,237,0,1283,48,3,1017,18,0,0,86,0,549,2,263,140,201,7,0,0,0,0,113,26,0,0,185,0,0,68,44,0,0,0,501,0,0,18,0,0,0,0,0,0,2,2979
898,0,669,446,19,1919,208,34,294,0,95,23,60,9,10,12,798,71,9,0,31,17,19,0,0,5,5,0,118,0,3,252,294,0,0,0,267,0,0,135,0,0,0,0,0,0,0,3280
1244,0,617,633,0,1188,49,6,632,149,26,0,14,8,93,214,39,6,49,5,48,13,6,0,0,0,7,0,339,0,109,291,456,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3753
1137,0,169,172,0,798,3,19,336,0,103,0,82,0,1991,131,13,0,1,12,0,116,543,1,39,32,18,0,75,0,23,2,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4165
1322,0,71,1193,172,570,171,208,39,0,181,0,0,362,18,329,251,142,445,73,0,0,283,0,0,4,0,120,17,1,1,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973
2031,0,480,549,0,1235,7,27,781,0,311,0,30,72,65,46,548,131,54,327,0,249,97,6,0,80,0,0,101,0,0,261,7,0,0,0,33,0,0,399,0,0,0,0,1,0,0,2072
1320,0,349,302,0,3356,69,129,3,0,157,21,130,0,87,10,0,259,176,0,36,0,0,65,0,0,0,19,363,0,36,4,262,0,0,0,141,0,0,0,6,0,129,0,0,0,0,2571
2238,12,52,709,0,390,115,26,0,0,0,0,221,0,22,1,0,0,4,0,0,0,3,0,190,11,0,11,422,0,0,1246,659,0,695,0,32,0,19,0,0,0,0,0,0,0,0,2922
1015,0,304,231,0,1112,300,37,49,5,3,19,240,2,122,1033,19,1,829,19,0,0,9,0,0,42,0,0,29,0,101,51,2,0,0,0,35,0,85,0,96,0,0,0,0,0,0,4210
1030,487,125,432,0,2270,6,110,9,43,3,563,1269,166,0,12,302,0,155,0,0,31,832,1,0,0,294,2,28,0,0,59,0,0,0,11,6,0,0,0,0,0,0,163,0,0,0,1591
528,4,44,1218,22,828,34,1,70,735,7,460,245,0,1,0,244,11,151,381,0,71,40,0,41,3,2,12,10,0,0,631,0,0,0,0,0,0,0,2,0,0,0,408,0,0,0,3796
1419,3,71,130,978,1621,111,7,12,5,157,4,0,1,7,160,14,67,39,1,642,2,35,0,1,20,0,111,453,0,0,566,7,0,0,4,0,0,0,0,0,0,0,108,3,0,0,3241
148,0,971,1532,1,452,468,376,229,443,125,5,840,3,49,0,41,26,0,84,127,0,64,333,5,0,0,1,8,0,0,375,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,3205
408,1,171,614,0,1084,1582,0,225,124,97,155,0,110,51,70,102,141,144,173,29,8,216,15,0,237,599,0,313,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131
1218,31,48,671,75,1207,9,0,192,0,47,1,29,146,459,0,322,187,58,111,227,0,301,0,0,1,36,0,176,0,317,311,441,0,15,0,866,0,0,0,0,0,0,0,0,0,0,2498
1155,0,121,325,0,1740,57,32,1430,213,9,1,421,181,0,1,36,0,4,0,0,279,690,0,0,0,103,0,69,0,0,361,43,1,0,0,4,0,0,101,0,0,36,0,0,0,0,2587
404,0,249,903,0,1458,303,77,631,97,62,3,0,1,23,0,2,72,947,408,18,44,12,42,38,536,0,0,64,0,5,27,139,1,0,0,0,0,0,0,0,246,0,0,0,0,0,3188
980,0,1033,11,5,893,162,190,451,0,5,0,304,133,37,65,13,133,38,193,72,13,125,8,0,0,1,0,211,0,41,819,153,0,0,62,140,0,81,183,0,0,1,11,0,0,0,3433
499,0,11,679,0,1561,1,0,285,0,65,1,69,105,8,260,159,286,270,284,0,101,29,0,0,233,2,0,19,0,100,4,13,0,0,1,171,0,0,0,0,0,0,0,0,0,0,4784
445,0,390,31,1,2297,13,0,117,11,12,55,431,14,83,64,105,0,363,2,46,149,14,0,20,13,3,91,187,0,90,97,149,0,0,0,555,0,0,28,0,67,15,0,0,0,0,4042
1499,0,35,298,0,2238,370,43,74,1,223,86,19,43,37,67,0,224,185,38,62,0,4,34,0,3,3,5,340,0,259,430,1,0,0,0,182,0,7,586,0,6,0,0,0,0,0,2598
1935,26,1,190,0,1144,100,0,193,0,5,1,54,21,1000,53,441,0,8,205,65,0,23,2,73,0,0,0,12,0,12,218,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4171
1296,4,237,451,0,357,1,0,164,5,9,1,25,434,74,0,78,176,1,4,0,7,16,7,8,2,2,0,37,0,0,169,47,0,0,0,9,0,125,0,0,0,0,9,0,0,0,6245
755,2,155,557,0,1316,127,0,751,1276,519,1,1,0,223,0,189,200,2,14,156,0,151,27,0,0,19,0,87,0,14,64,282,0,0,0,231,0,0,0,0,0,28,0,0,0,0,2853
626,0,166,358,0,1717,43,293,1,1,22,2,136,1,253,0,120,3,30,9,3,0,350,0,3,8,24,14,149,0,0,17,112,0,0,0,36,0,0,1,0,0,0,0,0,0,0,5502
552,1,143,968,1,1162,50,9,10,55,33,185,259,1,37,251,0,25,384,127,221,0,151,31,27,3,0,0,126,0,0,473,27,0,0,104,416,0,3,220,0,0,0,0,0,0,0,3945
858,3,267,1065,0,1020,14,3,115,0,3,19,100,0,147,0,13,13,49,92,0,13,17,3,9,61,0,0,9,0,158,653,14,0,0,1,2,0,0,0,103,0,0,0,0,0,0,5176
2151,0,90,248,308,309,365,179,5,4,273,182,0,1,11,3,163,35,41,349,67,0,94,0,0,371,0,0,632,0,0,0,13,0,0,140,55,0,0,1,0,0,0,0,0,0,0,3910
1241,0,32,573,0,1044,1,13,548,13,543,0,16,201,39,503,33,31,5,154,67,210,32,0,0,0,0,75,51,0,0,30,0,0,0,0,427,0,2,0,0,0,26,0,0,0,0,4090
249,750,95,287,200,1632,157,1,25,0,5,90,14,4,19,4,497,126,284,581,1,0,35,3,22,597,0,34,203,0,363,12,5,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3676
964,770,141,32,1,1335,0,0,971,0,9,37,0,33,306,88,9,0,2,1,0,0,391,109,0,0,229,0,49,1,431,217,313,0,0,0,56,0,0,0,0,0,0,0,2,0,0,3503
630,1,299,1397,0,1908,21,0,229,70,0,31,3,21,96,6,17,70,262,142,7,0,91,462,34,0,14,98,296,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,19,0,0,3648
573,296,1293,431,0,1181,0,39,328,0,8,428,172,0,7,344,2,6,0,7,1,1,415,1,25,0,0,0,241,47,15,97,208,0,0,0,245,0,0,0,0,1,0,0,166,0,349,3073
1844,0,1374,178,0,1254,1,828,22,57,34,13,0,271,0,0,3,25,0,787,302,0,3,4,0,33,0,0,288,0,19,0,295,0,0,181,2,0,0,0,0,0,0,0,0,0,0,2182
1667,0,140,266,0,1391,6,737,32,21,56,2,0,0,397,0,281,161,605,418,268,17,247,0,0,0,1,0,200,0,0,55,239,26,0,0,12,0,0,0,15,0,0,0,0,0,0,2740
343,0,12,615,0,1130,97,49,32,62,14,188,1,0,15,0,84,0,523,83,0,5,769,0,2,9,2,13,308,0,15,63,2,0,0,4,948,0,0,7,0,0,0,0,0,0,0,4605
738,107,4,538,381,1567,74,0,1004,0,16,14,51,6,0,71,0,10,0,0,0,0,219,1,126,0,270,0,495,0,1,586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3720
530,10,313,387,0,429,44,34,82,9,4,0,346,301,116,1,331,15,9,254,0,0,22,0,0,0,0,0,25,40,613,31,0,160,0,0,0,0,0,0,0,1,0,0,0,0,0,5893
1009,408,666,374,175,1375,134,0,80,15,377,318,37,0,48,52,3,132,1,121,0,0,204,0,0,0,96,2,34,0,0,103,24,0,0,0,128,0,0,15,6,209,48,0,0,0,0,3806
653,0,195,60,0,1320,1,14,654,8,146,1,2,2,3,0,346,0,420,52,5,0,1273,9,0,0,3,15,185,243,23,3,781,0,0,2,89,0,0,0,0,0,948,0,0,0,0,2544
1326,2,1029,314,69,1936,265,15,133,0,49,3,590,0,73,506,0,0,10,100,0,0,65,9,0,19,0,0,277,0,0,131,27,0,0,0,8,0,0,14,0,0,0,0,15,0,0,3015
1285,0,378,929,0,939,109,268,31,0,16,317,601,48,7,0,14,35,26,1,0,30,448,32,0,0,0,0,31,0,0,0,116,0,0,0,12,0,0,147,0,0,0,0,0,0,0,4180
1080,27,219,1124,128,892,112,184,5,0,6,2,31,14,662,3,213,818,20,315,0,0,111,13,0,3,0,85,321,0,3,32,130,0,0,0,128,0,20,0,0,0,0,0,0,0,0,3299
1247,0,34,107,114,1028,57,200,67,0,372,187,57,184,47,5,15,8,198,47,0,38,100,164,0,0,0,0,62,0,86,4,10,0,856,12,151,0,0,0,0,0,0,0,0,0,0,4543
267,50,89,70,140,1309,328,69,279,2,124,78,335,23,118,2,66,0,34,4,1,51,15,0,0,121,2,0,45,0,0,668,0,0,0,0,5,0,0,0,3,1,14,0,0,0,0,5687
2087,13,26,50,1,2430,75,79,92,0,98,0,14,16,27,2,47,2,215,0,37,0,227,29,1,0,4,15,969,0,2,26,363,0,0,304,32,0,0,104,0,0,0,0,0,0,0,2613
1402,0,321,285,4,928,7,0,15,1,82,82,321,0,439,0,3,0,9,257,1,0,18,39,0,0,0,0,69,0,0,103,24,0,0,0,18,0,15,0,21,0,0,0,0,0,0,5536
256,72,9,66,13,2368,41,205,573,0,1500,18,130,1,378,28,35,213,53,4,0,0,277,0,125,0,25,0,100,0,69,2,329,0,0,95,8,0,0,6,0,0,0,0,0,0,0,3001
1103,26,66,396,0,1517,4,2,207,1,3,82,6,11,521,92,389,152,296,596,9,0,35,248,0,0,0,85,4,0,0,219,114,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3707
611,114,19,387,0,533,71,20,517,0,49,3,302,355,0,0,80,74,52,221,5,1195,48,204,0,0,0,119,789,0,36,34,212,0,0,0,100,0,136,4,2,0,0,0,0,0,0,3708
1480,9,429,199,0,2720,53,0,77,0,242,0,3,0,70,0,86,0,67,163,3,434,27,3,0,0,0,1,160,0,305,168,292,0,8,0,43,0,0,4,79,0,0,0,15,0,0,2860
661,67,182,1038,0,734,2,169,363,5,88,0,0,0,394,0,2,64,64,2489,3,47,223,0,0,151,0,0,110,0,2,13,70,0,0,2,5,0,0,37,0,0,0,0,0,0,0,3015
1215,92,131,2382,41,770,56,7,75,0,1,0,6,79,59,0,0,6,9,36,38,167,2,0,0,0,0,15,196,0,0,372,0,0,0,0,20,0,0,293,0,0,0,0,0,0,0,3932
679,2,254,588,5,621,75,0,537,0,23,1,28,74,87,0,4,85,8,24,22,0,171,1,143,8,48,15,506,0,62,97,2,0,0,1,339,0,0,239,0,0,3,92,0,0,0,5156
693,6,729,1248,0,972,152,7,255,0,149,9,10,6,1,0,6,7,40,297,0,15,198,0,0,0,1,282,273,0,5,140,169,0,0,14,75,0,0,0,0,0,0,0,0,0,0,4241
959,0,13,118,1,1213,10,1,1853,66,0,12,2,187,177,0,17,0,501,171,0,0,0,22,75,0,4,34,89,0,2,102,26,0,0,0,563,62,0,0,0,0,2,0,0,0,0,3718
284,78,312,440,0,1939,53,28,20,0,115,42,12,295,832,0,53,74,0,220,37,0,165,0,159,17,0,0,355,17,0,4,1,17,0,127,289,0,0,0,0,0,1,0,0,0,0,4014
1040,4,425,796,5,971,145,2,461,0,411,32,72,0,103,0,119,691,113,92,0,176,0,0,0,0,23,35,12,0,0,10,120,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4138
1011,3,97,494,43,893,32,185,941,2,0,1,5,378,121,11,116,140,362,351,84,0,85,0,0,0,0,0,0,0,113,801,0,0,0,0,74,0,0,100,0,0,0,0,0,0,0,3557
1430,0,203,150,2,2581,249,578,69,0,24,78,0,147,1,85,1,3,156,129,0,0,88,227,0,1,0,0,6,0,0,175,23,16,0,0,7,0,0,5,0,0,0,0,0,0,0,3566
803,1,232,995,9,1351,234,98,296,7,270,0,13,125,112,257,462,15,88,95,3,0,126,0,2,0,6,0,134,0,0,35,488,0,0,0,1060,0,0,2,0,0,0,137,0,0,0,2544
824,0,113,9,8,590,224,343,252,0,482,0,233,0,90,0,1,0,181,377,21,2,70,0,0,0,1,54,99,0,28,312,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5473
1112,2,20,876,91,1306,10,473,88,67,106,1,3,7,1,0,188,0,38,51,44,1,1004,4,0,0,0,0,1,0,0,49,160,0,0,0,208,0,1,0,0,0,0,0,0,0,0,4088
1063,6,171,136,22,157,528,112,333,0,25,28,277,103,59,11,5,89,2,0,0,0,414,9,0,0,0,0,84,0,2,772,26,0,0,184,80,0,0,6,0,4,0,0,0,0,0,5292
500,0,301,29,0,1104,80,0,110,37,12,74,29,1,681,28,200,0,0,5,0,8,0,109,6,8,0,0,1200,0,0,90,47,28,0,0,86,0,0,41,0,0,330,0,0,0,0,4856
814,0,110,308,0,944,120,1,465,2,443,409,0,68,370,0,14,1088,47,202,224,11,20,25,135,0,0,67,602,0,6,102,58,0,0,0,5,0,0,52,50,0,0,0,0,0,0,3238
762,23,302,223,140,811,892,203,1094,0,90,0,2,19,106,1,51,2,43,1,0,0,43,0,1,23,4,0,161,0,15,1146,3,0,0,25,28,0,0,0,0,273,0,0,0,2,0,3511
314,248,698,1188,9,1655,18,0,446,22,39,0,21,1,167,0,308,0,0,42,2,6,575,25,47,0,0,15,855,0,0,0,559,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2738
689,38,272,445,89,826,420,0,309,0,16,72,1,51,17,36,0,19,705,12,96,0,205,0,0,0,0,1,1490,0,115,667,42,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3134
568,0,322,333,0,780,18,148,761,7,0,273,1102,1,106,392,9,282,774,60,0,0,6,36,0,285,44,2,668,0,0,0,30,0,0,0,105,0,4,0,0,0,0,3,0,0,0,2881
456,0,128,12,0,1394,0,0,382,9,43,341,45,495,343,18,1,0,99,432,0,0,101,372,3,18,0,0,132,0,82,324,17,0,0,14,9,0,4,5,0,0,0,0,0,0,0,4721
504,2,287,1055,0,1244,3,2,257,0,43,0,0,121,12,0,231,394,392,2,0,0,91,0,179,101,0,14,1,0,35,196,0,0,0,154,64,0,0,3,0,0,0,0,0,0,0,4613
985,0,994,393,0,1153,3,9,178,1,3,25,20,4,0,0,8,374,171,714,6,13,17,57,1,0,17,0,523,0,0,176,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4143
533,0,581,784,0,1377,81,6,9,0,235,7,220,36,0,1,47,1238,244,20,0,463,352,55,276,84,0,0,2,0,0,19,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3320
1600,0,253,962,0,1371,500,0,346,2,74,44,39,0,92,32,0,0,3,218,0,90,115,0,0,89,1,314,130,0,1,23,472,0,79,0,474,0,0,0,0,0,0,0,48,0,0,2628
676,74,750,391,0,836,332,0,390,0,296,0,1,0,21,0,131,358,466,967,0,199,1,0,0,0,0,3,2,0,11,52,39,0,0,0,351,0,0,0,0,0,0,19,0,0,0,3634
2407,0,1086,647,0,669,3,562,312,0,247,89,10,0,415,1,122,15,30,23,0,0,0,11,1,0,42,16,262,0,0,67,10,0,0,0,37,0,0,0,0,0,0,0,4,0,0,2912
809,86,421,667,0,2570,63,0,786,81,32,0,12,1,0,1,391,1,41,9,182,184,214,0,0,0,1,409,29,0,3,7,53,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2935
764,0,47,377,0,1664,78,20,114,767,193,60,93,7,12,0,84,0,316,244,1,22,1,2,20,0,0,0,66,0,361,69,33,0,0,0,313,0,0,157,0,0,5,0,0,0,0,4110
1310,0,30,286,0,885,3,0,136,4,542,689,0,34,79,3,75,35,34,71,0,4,35,0,0,287,3,0,4,0,160,77,0,0,0,0,10,0,6,0,0,0,10,0,0,0,0,5188
872,0,852,716,0,2238,217,95,12,2,20,102,3,32,304,1,85,0,392,2,28,0,93,0,0,3,4,62,230,0,1,8,11,0,0,0,300,0,44,5,0,0,0,0,0,0,0,3266
1912,0,2,417,0,1588,42,26,385,27,262,63,98,250,65,142,1,16,137,161,36,0,111,0,0,0,1,0,508,0,0,313,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3414
1203,0,2,106,0,865,11,8,39,114,214,2,11,12,0,547,146,8,2,178,6,0,41,0,0,0,5,85,122,0,3,276,1,0,0,2,435,0,0,0,20,1,0,0,0,0,0,5535
240,15,510,189,81,430,1370,12,277,63,3,251,3,25,0,562,62,48,339,93,0,0,308,155,88,3,2,3,115,0,0,137,903,0,0,0,31,0,0,126,0,0,0,0,0,0,0,3556
495,8,541,280,76,1085,93,16,154,22,43,463,1,133,44,0,108,23,526,316,0,0,75,0,0,28,20,0,111,0,0,283,285,0,0,65,133,0,0,59,0,0,5,0,0,0,0,4509
839,514,131,301,0,1607,280,0,35,138,100,44,10,0,41,117,0,45,104,267,346,143,50,1421,0,2,0,35,3,8,0,7,9,0,0,47,77,0,0,0,0,0,0,0,0,0,1,3278
390,0,190,263,0,639,109,7,429,283,0,82,0,6,1,114,17,81,4,273,3,0,1707,173,0,5,9,54,35,0,1,229,393,120,1,403,49,0,0,0,0,0,0,0,0,0,0,3930
1534,0,201,289,38,661,83,460,310,0,0,0,0,39,390,1340,0,0,198,141,0,0,38,12,0,0,0,0,75,0,0,89,2,0,0,14,83,0,0,18,3,0,0,0,0,0,0,3982
937,0,300,990,1264,1106,133,69,7,0,416,42,0,1,68,11,104,262,20,1,73,6,10,18,0,26,0,0,222,0,0,1183,3,0,0,0,3,0,12,0,2,0,0,0,0,0,0,2711
1507,44,14,446,0,1275,113,10,188,0,32,17,14,39,7,168,37,10,106,24,0,5,173,15,0,646,18,0,890,0,15,124,1,0,0,0,95,0,15,0,3,0,0,0,0,0,0,3949
460,0,5,533,20,834,38,59,129,22,52,76,0,0,1326,52,43,38,79,19,3,3,457,70,0,0,0,0,2543,0,52,19,165,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2889
965,0,3,2311,0,1183,84,0,7,32,101,119,3,21,36,0,2,60,283,28,118,0,187,127,0,25,0,1,31,0,0,24,15,0,0,0,376,0,0,14,0,0,0,0,0,0,15,3829
1382,0,9,1433,0,1245,51,3,703,49,195,62,0,0,28,0,48,145,191,64,47,9,44,3,0,25,32,0,34,0,12,0,0,0,0,0,234,0,0,0,13,6,0,0,0,0,0,3933
162,103,540,509,48,1316,642,8,106,0,16,8,73,0,104,147,0,13,942,381,7,66,343,0,0,0,4,2,16,0,0,421,295,0,0,1,1,0,0,42,0,0,0,0,0,0,0,3684
1531,0,76,1020,0,1341,86,1,70,7,20,0,124,18,30,330,512,0,3,8,363,28,43,0,0,308,16,0,134,0,8,70,79,0,0,2,1,0,0,0,0,0,56,0,0,0,60,3655
669,176,137,242,0,2278,45,4,1,1,44,0,381,0,1,22,250,6,18,24,0,0,77,0,2,0,0,3,77,0,0,564,2,0,0,2,53,0,0,0,0,0,0,0,0,0,0,4921
412,8,108,231,2,888,30,2,179,0,1036,0,9,1,590,81,457,14,27,18,0,14,3,8,0,0,25,37,1,0,0,387,88,55,0,0,18,0,5,0,0,1,0,0,0,0,0,5265
1127,1,501,508,20,1229,42,0,704,310,258,0,0,351,662,31,10,1,107,50,0,12,292,1,9,0,1,2,71,0,0,62,61,0,0,0,0,0,1,0,0,0,22,0,0,0,0,3554
663,161,219,268,0,1900,6,3,150,41,142,0,0,151,2,0,1,3,304,49,5,24,7,0,65,308,0,63,106,0,0,870,2,0,0,0,290,0,0,0,0,345,0,0,0,0,0,3852
520,1,301,399,0,1688,160,0,93,26,16,69,71,0,49,10,1001,8,0,6,0,32,79,0,0,0,0,0,707,0,0,0,243,0,109,0,279,0,0,134,0,0,0,0,0,0,0,3999
1358,0,33,117,3,2167,28,16,681,0,68,15,202,29,7,32,1,189,45,26,0,0,25,0,0,21,30,240,103,0,18,36,21,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4445
973,1,289,101,122,1689,152,0,119,0,73,4,1,29,248,504,32,40,16,36,0,16,193,1,5,0,17,0,74,2,111,185,0,0,0,0,555,0,0,0,0,0,0,0,44,0,0,4368
866,39,146,720,0,780,34,18,198,1,59,14,63,18,6,20,734,21,79,264,5,0,19,3,0,1,0,0,1271,0,0,41,0,0,0,35,381,0,0,0,0,0,0,0,0,0,0,4164
1796,22,1,885,0,1452,285,0,2,0,3,6,36,0,13,11,109,56,17,25,175,1,1098,15,0,1,0,0,254,0,0,305,0,0,0,19,280,0,18,0,0,0,0,0,0,0,0,3115
1522,0,65,124,0,1937,0,165,304,26,59,122,0,0,15,428,25,1,0,147,104,21,3,0,0,0,0,3,148,0,0,3,0,0,70,0,154,0,0,1,0,0,0,0,0,0,0,4553
478,22,304,88,49,2568,31,0,146,0,53,386,4,65,18,20,26,2,44,0,0,0,244,0,0,45,0,1,71,214,0,66,0,0,0,0,64,0,0,0,392,0,0,0,0,0,0,4599
839,0,232,1166,58,1452,653,0,280,12,364,0,0,0,12,124,1,28,1,8,217,7,450,39,0,303,0,6,285,0,0,107,186,0,1,0,233,0,0,0,0,54,0,0,0,0,0,2882
760,0,1361,332,0,1319,373,5,711,0,22,0,26,0,112,0,8,6,73,2,0,0,7,21,0,0,74,40,897,0,0,28,0,0,0,0,158,0,1,0,0,0,0,0,0,0,0,3664
1319,0,157,462,0,765,51,0,307,0,95,8,293,66,169,0,166,1,27,352,1037,0,167,10,6,0,0,5,685,0,79,335,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,2372
