"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1761,1,249,434,3,253,153,660,176,5,576,0,163,36,59,32,70,481,57,1,118,0,204,0,0,0,0,7,127,0,0,189,67,0,0,0,125,0,0,0,2,0,0,18,0,0,0,3973
466,0,176,235,0,2346,1679,8,7,0,8,16,7,52,60,66,73,11,7,546,22,2,315,0,0,8,178,11,18,0,1,128,175,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3360
827,2,237,296,41,1386,280,23,232,50,890,102,6,30,636,0,104,0,270,63,0,3,88,2,0,1307,0,0,35,7,0,255,2,0,0,0,24,6,0,0,0,25,0,0,0,0,0,2771
443,11,319,176,0,827,504,549,251,0,4,20,0,8,0,372,57,0,515,0,812,1,332,118,0,1,839,0,65,0,0,175,215,0,0,9,22,0,0,0,0,0,0,0,0,0,0,3355
227,0,1115,232,1,884,885,290,294,0,537,5,14,9,82,0,662,61,107,772,11,7,265,409,0,0,0,27,232,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
1041,0,99,28,51,1572,6,7,458,100,709,0,0,92,291,67,20,4,16,88,62,0,1382,330,0,97,7,35,63,0,1,103,110,0,0,76,0,0,0,0,2,0,0,0,0,0,0,3083
931,20,281,184,7,831,15,80,2,80,162,64,1,116,13,26,558,1,82,0,1,0,291,111,204,18,9,7,484,0,0,26,89,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5300
591,0,210,39,7,769,73,0,329,0,553,15,290,0,203,466,56,273,0,83,60,379,918,16,0,7,0,0,345,0,249,19,0,0,0,0,177,0,0,0,0,0,237,0,0,0,0,3636
2332,0,26,168,1,2270,137,11,324,8,3,0,1,6,984,242,2,0,1,0,5,0,100,0,0,4,0,0,36,0,2,0,12,0,0,0,8,0,0,0,19,0,0,0,0,0,0,3298
412,8,24,770,36,2968,247,0,91,80,63,25,59,26,0,31,31,0,20,25,551,124,0,0,16,157,0,0,22,0,0,175,142,0,0,0,89,0,0,67,3,0,292,0,0,0,0,3446
1114,0,9,123,0,761,272,274,209,65,252,1,163,7,11,0,64,0,112,123,0,0,174,24,0,0,10,73,588,0,36,459,172,0,0,9,669,0,0,13,0,0,0,0,0,0,0,4213
507,0,53,1292,86,1217,123,322,444,22,240,0,227,0,95,255,72,120,227,79,0,12,32,16,0,0,2,0,298,0,34,63,87,0,12,0,57,0,0,1,22,0,0,0,0,0,0,3983
632,0,20,863,62,2681,349,0,305,0,86,13,2,8,524,331,4,98,532,41,0,0,12,0,0,0,0,0,87,0,18,93,142,0,0,0,11,0,0,11,0,0,0,0,0,0,0,3075
858,0,308,1017,0,1535,8,0,311,0,236,40,0,348,110,0,57,716,167,7,0,4,134,0,0,0,0,45,6,0,102,358,24,0,0,0,18,0,0,79,40,3,0,0,0,0,0,3469
1846,13,10,224,0,1274,489,36,0,6,13,0,0,0,2,15,15,115,227,854,0,98,120,0,0,237,2,0,37,1,1,314,238,0,0,0,23,0,1,0,0,3,535,0,0,0,0,3251
744,0,344,102,0,1404,623,649,163,2,300,27,0,0,179,0,1,124,60,141,4,4,393,12,12,2,0,0,659,23,0,155,5,0,0,143,189,0,0,7,3,0,14,0,0,0,0,3512
1925,0,892,1074,226,1494,69,0,230,514,73,0,59,296,15,0,258,0,0,210,0,0,0,27,0,9,117,46,199,0,35,111,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1885
1235,11,135,520,173,807,188,58,385,3,366,0,175,1,192,98,0,1,122,168,0,38,17,0,0,2,0,23,231,0,0,46,5,0,1,22,135,0,0,1,0,250,0,0,0,0,0,4591
172,9,59,386,0,1138,317,1,414,120,260,1228,1,2,0,44,24,0,5,437,0,0,26,25,82,3,14,0,1297,0,304,163,0,26,0,2,36,0,0,10,0,0,0,0,0,0,0,3395
1527,0,357,248,10,1371,45,3,142,42,0,3,0,5,32,0,236,0,41,26,6,3,0,0,0,0,0,0,282,0,19,2,88,1,0,0,0,0,0,0,6,0,0,0,184,0,0,5321
2117,1,60,349,0,1674,25,1,206,0,318,1,32,0,117,12,11,0,6,1,6,0,5,0,0,48,405,7,98,0,0,781,26,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3689
1826,81,33,376,0,353,156,36,12,47,783,160,340,168,136,17,237,96,41,43,0,48,2,2,688,3,228,117,651,0,0,5,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3264
964,55,33,590,0,665,16,28,1160,17,178,132,15,0,18,298,7,62,1,22,0,0,136,0,0,0,12,0,132,0,0,217,665,105,0,31,398,0,0,13,0,0,0,0,0,0,0,4030
1803,0,219,132,0,877,151,0,103,0,6,321,294,289,920,44,358,308,5,61,253,1,244,0,0,17,98,0,345,0,65,0,55,0,0,131,125,0,12,0,1,0,0,0,0,0,0,2762
1206,0,1322,460,0,422,75,727,3,11,42,239,2,32,165,44,21,368,10,14,0,0,614,0,0,0,0,0,50,0,0,57,0,0,0,0,18,0,0,47,0,0,1,0,0,0,0,4050
1590,22,7,829,0,1496,83,0,4,1,963,339,19,88,30,123,14,247,23,119,0,15,184,5,68,18,0,14,92,2,190,207,120,0,0,0,4,0,0,0,0,0,22,0,0,0,0,3062
680,305,306,932,1,2260,6,3,52,0,39,83,114,0,28,131,0,0,0,3,0,0,49,0,6,10,0,12,639,0,41,127,0,0,0,0,120,0,3,0,0,0,0,0,0,0,0,4050
647,0,1235,490,0,1313,292,0,249,0,35,0,244,1,89,0,284,2,22,7,0,4,147,5,87,5,0,0,487,0,0,33,1,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4078
1935,2,379,186,215,1272,133,0,62,21,481,8,138,1,1,67,73,121,926,74,68,47,183,91,0,44,19,0,56,1,21,190,0,0,0,5,40,0,0,0,1,0,0,0,0,0,0,3139
491,13,597,3,24,2638,3,82,334,0,120,3,6,23,1,0,120,0,469,26,0,0,153,229,21,14,1,89,279,0,0,18,138,0,0,38,140,0,0,0,9,0,0,0,0,0,0,3918
408,414,0,11,0,2128,65,18,12,0,59,70,0,0,40,6,2,0,67,182,31,4,821,0,14,33,0,12,14,0,1,3,481,0,0,19,222,0,0,0,0,0,0,1,0,0,0,4862
718,44,261,170,12,1173,24,41,157,6,205,9,19,32,9,229,258,0,834,2,15,80,170,0,0,0,0,10,24,0,0,22,172,0,0,0,2,0,1,172,96,0,0,0,0,0,0,5033
954,0,33,653,0,1547,19,3,1208,0,380,17,0,574,84,0,129,44,9,518,0,190,468,0,0,172,0,0,44,0,0,125,0,0,0,7,7,0,0,54,0,197,0,0,0,0,0,2564
1266,1,800,181,1,1154,179,103,1080,0,465,6,1,0,181,33,25,203,58,7,2,0,693,0,0,1,0,230,101,0,16,9,1,0,0,0,0,0,0,0,1,0,0,0,0,18,0,3184
772,4,629,1060,0,708,376,31,142,0,210,0,0,2,0,0,45,0,119,0,0,395,6,10,6,42,0,0,29,0,31,12,85,0,0,0,149,0,0,0,0,0,0,0,0,0,0,5137
631,0,60,195,95,1454,3,0,22,5,163,66,1,32,126,26,62,21,142,0,1,0,235,36,0,0,2,30,1217,0,1,805,78,0,0,0,0,9,0,0,0,0,1,0,0,0,0,4481
631,1,1577,490,127,2281,28,53,42,100,6,10,90,1,25,4,104,597,21,0,18,0,50,4,0,29,271,5,124,166,0,3,11,7,0,0,32,0,4,0,0,0,0,0,0,96,0,2992
793,0,1214,282,0,891,831,0,69,33,75,3,6,1,71,0,52,83,270,22,5,3,740,0,0,1,0,10,68,0,0,159,743,0,0,0,0,0,0,1,287,0,0,0,0,0,0,3287
1133,14,457,300,0,1306,88,8,1,15,380,95,648,0,52,91,38,52,270,0,111,13,96,0,0,19,1,30,506,0,7,944,16,0,0,1,35,0,0,0,0,0,323,0,0,0,0,2950
455,0,41,318,4,2987,76,15,389,139,2,248,173,0,327,0,1,0,330,12,75,7,518,0,0,22,224,0,343,0,0,134,1,0,0,22,81,0,0,0,0,0,0,0,0,0,0,3056
170,0,259,1171,0,1223,181,414,270,140,6,79,7,0,12,3,4,70,51,0,0,0,0,0,0,678,2,0,9,0,0,475,4,0,0,0,166,0,0,0,0,0,0,2,0,0,0,4604
1203,0,185,65,1,476,139,0,588,0,43,257,599,17,545,0,28,785,162,4,4,0,899,6,0,0,0,0,499,0,26,376,0,0,0,1,52,0,0,116,0,0,0,0,0,0,0,2924
678,50,30,232,176,730,1,514,70,151,192,1,95,2,181,11,235,596,39,226,155,45,245,0,0,70,0,25,242,0,16,551,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4428
701,431,52,1143,0,1790,1,0,400,15,30,5,68,281,353,293,0,0,767,99,35,5,173,4,0,8,2,21,347,0,0,107,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2848
915,9,426,230,0,906,261,0,823,0,7,260,0,2,1,4,13,10,43,0,21,0,0,27,0,22,1,249,474,0,13,0,580,0,0,0,9,0,0,0,0,0,17,0,0,0,0,4677
987,0,280,677,0,595,146,55,218,1,20,122,16,0,133,24,829,48,103,118,623,296,86,3,25,1,0,0,57,0,122,115,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4294
704,12,328,1504,0,1503,125,13,452,4,278,126,18,0,35,193,6,0,42,0,21,57,18,0,0,0,450,0,284,1,23,67,107,0,0,0,130,12,0,0,0,1,0,0,0,0,0,3486
1966,0,282,12,5,1168,6,367,172,0,216,5,11,4,5,0,3,25,3,165,0,5,580,0,27,15,0,0,644,0,584,43,15,0,0,288,1,0,611,0,16,27,0,0,0,0,0,2729
783,0,67,1252,63,1010,401,14,389,184,180,313,0,0,445,0,6,369,0,108,0,1,22,58,0,129,12,174,300,0,2,119,1,0,0,1,117,2,2,1,2,0,0,0,0,0,0,3473
976,11,610,400,6,1530,683,0,117,17,0,90,214,0,382,1,0,112,540,45,17,137,534,8,0,356,0,1,188,0,0,0,61,0,0,0,0,0,0,38,75,0,52,0,0,0,0,2799
1100,2,314,1035,0,1538,192,0,283,0,93,396,0,10,410,3,41,17,0,1,0,0,201,0,0,306,0,0,582,0,0,44,18,0,149,9,95,0,0,0,0,0,1,0,0,0,0,3160
1519,494,1253,367,22,2220,103,0,392,0,122,108,97,6,67,20,10,24,240,200,117,0,0,1,0,0,196,0,124,0,35,57,110,0,0,0,448,0,40,0,0,0,0,0,0,0,0,1608
714,94,710,822,0,1532,43,265,621,30,666,22,64,0,71,1,199,17,0,379,57,0,75,201,0,50,0,251,273,16,0,156,137,0,0,54,4,0,0,1,0,3,9,0,0,0,0,2463
1270,454,422,96,2,963,78,365,861,0,7,406,307,12,123,179,46,0,71,35,29,0,463,0,7,0,0,5,75,0,0,57,1,0,10,8,111,0,0,0,0,0,0,0,0,0,0,3537
1742,2,264,111,1,645,73,2,48,244,74,14,192,5,11,1,1,14,102,343,0,2,126,1,0,148,0,2,36,0,0,209,233,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5350
3244,0,61,70,0,653,347,119,646,0,14,351,52,4,5,0,296,5,0,34,202,0,26,8,0,0,0,0,654,0,64,5,0,0,27,0,3,0,0,9,0,0,0,0,0,0,0,3101
701,0,36,2036,10,588,361,50,1641,0,16,0,131,121,977,4,263,7,3,169,21,0,159,88,0,0,0,0,141,0,6,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,62,2398
716,34,597,572,0,1458,28,31,149,0,525,90,190,0,99,64,35,4,43,85,0,6,223,0,46,0,0,3,362,4,85,237,438,0,0,16,99,0,0,1,92,0,0,0,0,0,0,3668
1939,0,6,63,0,491,119,8,57,4,7,21,0,279,274,1,137,1,333,113,0,59,239,550,51,0,9,11,271,2,41,41,0,0,0,0,177,0,0,0,0,0,0,7,0,0,0,4689
462,26,46,57,3,1172,194,2,93,31,8,2,79,0,1,0,21,0,108,131,76,14,667,1,261,567,434,0,6,7,3,4,3,0,0,10,1657,0,0,0,0,0,0,0,0,0,0,3854
1193,5,220,272,0,1742,108,139,251,0,177,64,0,399,16,0,955,23,1,2,0,1,36,0,73,10,0,285,403,0,0,286,105,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3120
749,0,10,300,0,1313,271,0,45,167,1,133,70,95,401,0,0,76,27,32,0,17,712,140,0,2,117,0,406,0,0,779,65,0,0,5,1,0,0,0,0,27,0,0,0,0,0,4039
922,1,8,1072,63,1606,140,337,938,0,63,65,202,86,47,12,7,58,91,135,0,54,0,160,1,1,48,2,553,0,0,81,24,16,0,120,0,0,0,11,8,0,0,0,0,0,0,3068
1891,0,248,116,8,948,13,169,282,0,148,0,109,651,681,0,112,11,458,1068,10,3,2,8,18,0,0,0,47,15,0,184,2,0,0,3,85,0,0,20,0,0,29,0,0,0,0,2661
1916,0,230,608,0,1245,57,1,335,122,99,0,1,0,155,10,2,43,0,17,2,1,47,210,0,93,0,1,922,0,62,4,193,0,128,42,185,0,0,0,0,0,2,0,0,0,0,3267
759,0,462,22,0,1814,33,1,39,8,164,114,0,87,136,0,0,3,121,27,0,0,735,0,0,0,10,0,147,0,0,68,16,0,0,0,0,0,0,3,0,124,0,0,0,0,0,5107
839,542,321,338,0,1461,255,915,386,9,251,3,19,58,24,0,309,6,37,459,44,0,1144,4,0,25,0,8,177,2,1,309,65,0,0,0,8,0,0,0,0,0,6,0,0,0,0,1975
793,3,178,322,1,1397,54,0,605,6,57,32,5,193,276,76,17,5,13,0,0,74,307,1,0,0,147,0,134,0,0,97,0,0,0,0,400,0,0,0,44,3,11,0,0,0,0,4749
435,7,274,57,5,1013,67,2,995,206,20,0,0,133,150,578,216,153,337,468,23,0,27,177,0,1,0,6,191,5,0,1,44,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4402
502,63,139,722,16,1118,20,7,423,980,1,0,4,143,60,6,44,17,36,33,61,0,173,0,0,0,0,71,1338,0,0,19,17,0,29,0,467,0,53,0,0,0,0,0,0,0,0,3438
1470,17,152,69,0,1682,0,24,1004,0,169,11,8,2,150,1,14,0,293,109,2,0,24,1,0,0,19,1,143,100,0,59,5,0,0,0,84,0,0,521,0,4,0,0,0,0,0,3862
377,705,67,75,0,1538,90,198,146,11,20,0,37,0,17,0,7,489,306,57,0,14,1298,457,0,0,0,0,300,46,4,35,0,0,0,160,91,0,0,0,0,0,0,0,0,0,0,3455
967,503,195,128,0,870,45,0,0,2,4,0,0,0,0,0,120,136,21,353,0,0,257,1,72,10,0,0,43,0,0,234,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6020
603,3,4,551,0,2640,129,30,338,0,9,2,103,2,5,59,25,21,756,19,0,0,309,132,0,9,0,1,137,0,1,983,9,0,0,457,51,0,0,11,0,0,0,0,0,0,0,2601
1228,0,109,1675,0,550,233,544,372,0,5,0,9,0,81,48,28,1,230,88,0,0,108,0,0,42,0,14,72,0,0,42,408,0,0,0,435,0,0,0,87,0,0,0,0,0,0,3591
471,0,107,188,0,572,451,0,743,5,52,6,0,7,56,2,292,118,325,45,3,0,19,38,0,270,345,0,300,0,0,158,139,0,0,6,323,0,0,2,0,0,0,0,0,0,0,4957
1727,0,110,150,0,1987,173,33,175,2,317,0,20,1,3,74,33,0,40,8,3,0,56,9,14,17,0,0,268,0,0,824,14,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3934
1281,12,206,164,346,1133,13,15,693,28,463,0,88,12,322,0,97,12,448,81,0,0,248,2,0,0,0,0,4,0,0,304,67,0,0,0,694,0,4,0,47,0,1,0,0,0,0,3215
2290,0,70,323,0,312,129,0,397,0,217,0,0,367,6,8,0,1333,9,87,91,8,157,146,0,338,0,0,296,10,1,114,148,0,0,3,11,1,0,1,0,0,0,0,0,0,0,3127
1004,1,19,585,0,2093,3,339,327,0,34,0,207,10,2,0,249,0,121,0,136,0,21,51,0,86,0,14,1,0,0,39,95,0,0,13,3,0,0,0,0,0,0,0,0,14,0,4533
779,185,284,66,0,672,33,265,38,1,288,16,71,0,0,1226,217,354,692,15,0,27,271,64,0,4,0,2,6,0,0,195,9,0,0,0,59,0,0,16,0,0,0,0,0,0,0,4145
846,322,591,99,0,1730,44,0,410,0,69,48,13,0,29,455,4,0,46,122,0,67,0,0,0,0,0,111,41,0,509,175,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4264
869,11,300,41,0,692,231,190,75,0,9,10,27,114,29,0,3,175,668,361,0,0,57,725,0,0,7,0,614,0,1,554,3,0,0,0,232,0,1,0,0,0,0,36,0,0,0,3965
429,235,17,538,0,2117,85,110,280,0,11,0,3,20,913,10,6,55,148,42,31,0,2,0,0,236,46,141,171,0,0,868,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3478
487,0,1772,422,0,622,198,106,9,107,737,1,20,4,317,1,0,13,0,315,61,0,94,171,294,0,0,1,383,18,739,359,121,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2147
203,2,280,739,0,1780,25,173,26,3,166,0,3,15,55,498,67,383,10,606,0,33,164,0,0,137,1,108,498,0,2,34,0,0,0,0,186,0,0,3,40,0,0,0,224,0,0,3536
699,0,46,397,317,1207,289,101,36,0,599,4,0,0,9,1,21,52,10,221,0,113,49,2,0,183,0,0,278,1,603,476,57,1,0,0,104,0,0,114,0,0,0,0,0,0,0,4010
528,367,4,175,0,2362,0,4,168,7,315,341,7,0,1,2,2,12,132,3,0,107,641,109,0,0,0,40,560,1,0,9,41,0,0,0,30,0,0,0,129,0,1,0,0,40,0,3862
1874,9,2,587,3,852,436,81,12,36,5,34,86,0,0,88,2,26,373,40,15,0,8,549,77,8,168,95,678,36,0,7,0,0,0,6,6,0,0,0,0,0,152,0,0,0,0,3649
366,0,979,309,1,564,99,5,393,17,198,591,2,99,174,16,7,1,94,29,103,25,678,1,0,0,3,36,513,0,0,516,8,0,0,0,16,0,0,135,0,0,0,0,0,0,0,4022
1443,0,147,197,0,1085,1168,0,195,1,98,673,4,0,72,11,349,0,5,27,18,0,24,4,0,0,0,0,140,0,19,77,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4230
880,0,12,243,15,1944,0,1,16,0,139,16,2,20,86,270,82,0,1,98,0,244,10,0,1,0,0,0,291,0,76,96,29,0,0,0,51,0,0,0,0,0,8,0,0,0,0,5369
1188,2,762,1089,0,918,39,175,73,0,43,267,34,0,25,14,12,60,254,4,485,0,15,49,0,0,5,39,24,0,27,4,0,9,0,0,8,0,0,4,0,0,1045,0,48,0,0,3279
1041,0,24,627,0,555,247,252,292,0,77,687,158,2,0,0,202,7,15,41,0,117,25,4,1,0,0,0,218,0,0,192,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138
2055,0,49,201,1,1785,1,136,331,4,83,61,749,14,6,24,476,7,154,1,37,0,18,9,21,0,126,1,292,0,0,318,361,0,0,83,336,0,0,2,0,0,0,0,0,0,0,2258
1348,66,450,474,0,485,29,58,63,358,160,0,0,12,241,86,0,143,61,57,0,1,37,86,0,4,9,0,541,0,80,440,210,0,0,0,679,0,0,170,0,0,334,0,0,0,0,3318
886,892,486,1556,0,524,21,18,151,0,42,4,33,0,214,0,0,4,1,0,0,0,369,8,0,9,68,15,3,0,99,5,2,1,0,0,0,0,0,0,0,0,284,0,0,0,0,4305
779,0,52,1433,0,390,88,0,2,172,43,119,651,527,139,38,97,0,15,1,0,6,583,0,0,0,12,6,71,0,5,978,1,0,0,0,270,10,0,3,0,0,0,0,0,0,0,3509
789,0,171,653,0,896,774,5,97,5,372,58,0,0,9,0,65,195,13,122,0,0,1505,0,93,134,57,73,62,0,0,34,10,0,0,0,255,0,0,0,0,0,0,0,0,16,0,3537
1131,146,620,697,0,1331,126,3,146,26,177,23,53,131,37,416,0,8,0,38,0,42,1,2,3,409,0,8,79,0,522,99,92,0,0,0,290,0,0,0,1113,0,0,0,0,0,0,2231
696,1,27,99,5,1061,137,4,172,3,6,30,200,49,189,84,5,0,4,90,142,290,1,78,3,34,2,0,240,0,0,82,106,0,0,7,311,0,0,0,0,0,4,0,0,0,0,5838
195,317,657,176,8,2017,61,112,669,11,0,9,38,0,1137,6,43,461,758,13,114,0,320,0,13,0,0,0,9,0,0,64,299,0,0,0,1,0,1,0,0,70,0,0,0,0,0,2421
1997,194,190,524,302,957,72,0,55,39,118,79,0,0,194,0,0,266,227,779,0,11,116,4,13,0,156,0,1496,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2194
2717,0,392,59,0,1514,497,48,10,0,42,26,368,1,99,234,2,0,26,0,0,46,66,0,0,7,0,7,203,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3622
1006,88,231,710,10,1018,30,0,401,0,15,0,49,92,421,0,452,21,6,175,0,0,0,174,0,0,15,14,371,0,0,41,121,0,0,135,2,0,0,0,0,0,0,0,0,0,0,4402
2641,0,322,182,0,883,468,126,54,0,202,69,62,0,30,120,0,63,7,33,41,18,47,2,0,0,0,4,15,58,4,143,120,0,0,23,71,0,0,11,0,0,0,0,0,0,0,4181
375,31,741,573,444,521,49,403,49,199,392,205,15,0,0,5,112,58,6,75,3,41,301,0,0,0,0,0,462,0,33,671,128,0,0,0,44,0,0,20,0,0,0,0,0,0,0,4044
285,0,299,306,0,1745,25,138,222,0,0,2,23,0,8,0,55,2,289,15,156,0,901,0,17,13,628,0,15,0,3,559,30,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4249
436,0,16,390,0,2175,0,39,207,5,55,94,49,0,45,0,41,3,0,530,63,0,11,0,87,0,0,0,364,0,1,382,103,0,0,1,54,0,0,5,0,0,0,0,0,0,0,4844
2868,635,602,722,96,585,51,0,269,0,96,0,0,0,0,16,19,3,221,24,0,0,20,55,1,0,174,0,124,0,112,12,6,0,1,0,290,0,0,0,0,0,0,29,0,0,0,2969
764,4,201,639,0,508,770,179,177,0,0,0,333,27,127,67,758,0,129,16,0,299,37,0,71,0,0,63,154,0,2,5,3,0,0,9,989,0,0,1,0,0,0,0,0,0,0,3668
1002,0,319,63,0,2855,36,393,34,0,472,74,0,8,521,0,48,305,22,117,3,17,298,49,0,60,0,18,104,0,0,62,0,0,0,0,107,0,0,116,3,0,0,0,0,0,0,2894
1066,0,492,66,56,1289,71,16,292,15,188,208,73,0,8,0,19,8,300,2,1,13,45,38,0,0,878,1,60,0,0,129,116,0,0,0,298,0,0,2,0,0,0,2,0,0,0,4248
423,39,39,333,0,2299,497,14,1,46,16,3,54,14,328,69,83,40,11,57,0,0,146,13,0,0,0,18,160,0,6,140,7,0,0,0,31,0,18,3,0,0,0,0,0,0,0,5092
1210,3,209,686,0,863,763,21,723,0,10,82,9,232,63,3,216,1,660,589,0,10,25,1,0,61,0,2,140,0,0,117,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
915,0,24,560,28,1271,0,0,692,161,45,130,0,1,313,177,116,24,13,857,0,1,50,0,0,0,0,0,686,0,0,1,0,0,0,0,347,0,0,1,0,0,0,0,0,0,0,3587
1158,48,50,109,5,1475,122,0,50,0,758,778,120,168,260,0,253,0,47,86,14,17,79,0,0,13,63,107,39,0,1,270,12,0,28,0,476,0,0,11,0,0,0,0,0,0,0,3383
585,0,831,92,1,825,41,180,416,3,457,123,8,0,11,6,56,0,760,24,0,4,709,0,311,0,0,0,404,0,333,328,172,0,0,0,315,20,0,0,0,0,0,0,0,0,0,2985
1483,0,517,264,0,1609,0,0,451,0,2,78,10,96,200,62,181,6,492,9,0,0,2,399,64,0,0,185,120,2,0,114,29,6,0,0,260,0,0,0,0,0,3,0,0,0,0,3356
488,0,187,1903,1,1028,348,0,105,7,61,22,1,0,201,688,2,71,211,1,10,0,34,0,0,157,11,0,109,0,0,169,25,0,0,0,17,0,0,1,0,56,0,0,0,0,0,4086
891,10,87,51,509,831,46,0,261,36,337,508,0,39,55,32,5,98,375,461,0,21,73,432,0,0,1396,0,158,9,1,8,58,0,3,0,0,2,0,853,76,0,0,0,0,0,0,2278
208,0,19,680,0,901,401,0,111,33,670,0,0,0,104,7,36,0,911,497,17,1,76,136,770,0,0,0,93,0,1,476,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3799
1224,10,299,891,17,383,503,2,119,0,161,220,5,0,175,0,14,0,18,240,291,20,13,3,3,2,0,4,223,0,0,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,5055
1471,0,24,477,29,1354,766,66,244,0,1172,524,217,9,191,0,72,13,160,30,0,294,8,3,0,12,2,0,105,0,55,17,9,0,0,0,8,0,0,12,0,0,0,0,0,0,0,2656
1830,1,408,22,48,885,385,5,18,139,2,17,72,5,147,0,27,39,125,2,0,43,209,0,0,1,10,1,212,0,288,709,0,0,0,479,708,0,0,0,0,0,0,0,0,0,0,3163
803,0,90,217,0,1275,45,459,130,0,327,0,971,44,95,4,2,31,0,52,0,0,290,0,0,37,0,1,56,0,0,272,0,0,0,0,621,0,0,0,0,0,0,0,232,0,0,3946
987,0,23,31,3,544,292,176,236,614,56,72,11,191,211,4,44,0,341,4,0,0,551,19,0,1,244,0,649,0,0,18,21,0,0,0,0,0,0,8,4,0,0,0,0,0,0,4645
925,0,27,403,9,961,250,0,282,0,528,0,420,6,21,148,166,73,6,364,2,104,5,0,0,0,60,1,125,0,0,55,0,0,0,0,139,0,0,0,73,0,0,0,0,0,0,4847
679,255,31,1022,0,1714,6,10,45,0,1,5,35,0,1,5,0,0,21,13,470,0,5,40,0,11,0,2,176,0,0,67,17,0,0,6,2,0,0,0,0,0,2,0,0,0,0,5359
1408,0,77,587,412,2260,7,29,71,0,174,15,255,29,71,0,19,1,68,0,0,0,303,4,15,0,0,1,294,45,0,771,0,0,0,2,29,0,0,0,67,0,0,0,0,0,0,2986
1358,0,268,186,0,1418,296,0,50,1,0,337,0,107,31,0,0,154,0,0,101,18,195,0,0,1,0,9,117,0,7,245,42,0,0,0,434,0,0,0,0,0,3,0,1,0,0,4621
657,0,173,420,0,586,304,27,43,41,320,622,0,0,0,0,1,9,0,23,1124,3,117,0,108,1,108,333,547,0,0,153,0,0,0,22,0,0,6,5,0,0,0,0,0,0,0,4247
1376,0,61,94,4,1604,496,14,29,1,192,12,57,135,145,0,85,0,2,93,2,5,224,225,0,0,223,0,74,0,1113,43,28,0,0,0,274,0,0,8,0,0,21,0,0,4,0,3356
159,185,604,617,13,1573,49,652,18,0,564,21,107,3,56,451,139,8,85,60,0,2,276,0,0,0,0,0,17,0,0,125,64,0,0,0,2,0,0,130,0,0,123,0,0,0,0,3897
405,0,486,237,0,541,59,0,442,0,292,72,159,8,12,0,104,0,285,902,0,65,200,101,2,0,0,0,379,0,0,224,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5022
812,46,299,362,0,334,63,0,271,179,610,0,1,193,0,0,7,519,0,8,0,0,30,47,0,200,268,0,178,0,124,71,6,0,0,0,3,0,0,37,0,0,0,0,0,0,0,5332
228,63,721,915,8,1951,166,660,82,6,495,282,17,3,94,47,4,0,27,0,0,37,30,3,0,4,0,44,80,1,0,8,20,0,0,8,0,0,8,133,0,0,0,0,0,0,0,3855
1131,0,192,804,8,758,55,14,766,46,185,1,15,0,102,423,0,12,22,0,0,8,12,0,0,0,6,332,127,0,0,32,504,0,28,61,42,0,0,1,0,0,0,0,0,0,0,4313
