"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2245,877,64,696,47,386,2,0,287,0,214,6,51,0,67,23,13,0,13,20,0,82,1,0,1,1,1,40,380,3,0,804,0,0,0,0,492,0,121,0,10,0,0,0,0,0,0,3053
875,0,318,254,6,896,147,334,54,2,41,124,12,45,73,0,79,8,61,353,48,0,832,0,0,0,9,2,117,33,0,50,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,5222
1082,0,1024,297,0,1164,0,0,892,25,6,122,125,58,35,0,130,31,515,28,71,0,101,0,0,248,0,25,346,0,0,103,16,0,0,0,66,0,0,0,0,50,11,0,0,0,0,3429
1685,147,169,11,3,1677,879,4,19,215,119,15,4,23,653,325,282,3,156,4,46,34,77,3,0,173,0,87,468,0,1,296,0,4,0,2,7,0,18,0,1,0,0,0,0,0,0,2390
2668,0,0,186,101,1355,509,86,997,10,1,58,0,36,57,0,200,74,184,148,0,0,246,126,0,2,0,18,1338,0,125,104,35,0,3,0,170,0,0,36,1,0,0,0,0,0,0,1126
635,121,173,711,1,2300,74,469,109,0,142,21,0,13,454,86,0,4,502,168,0,33,117,0,1,0,9,6,49,0,0,955,546,0,0,61,1,0,0,0,0,0,0,0,0,0,0,2239
1050,0,1245,170,0,1257,165,0,447,231,6,72,34,482,5,0,663,0,0,0,0,153,491,0,0,0,59,0,33,0,0,53,1,0,10,1,0,0,0,2,0,0,0,0,0,0,0,3370
363,0,10,927,74,2146,191,0,751,3,176,472,0,110,7,0,82,345,568,20,0,0,419,109,0,1,0,30,5,0,0,307,0,0,0,0,2,3,111,0,0,17,0,0,6,0,0,2745
455,5,2,415,0,782,51,14,67,1,531,127,2,12,1802,58,1,0,49,38,0,898,262,2,0,1601,0,0,122,8,0,19,136,0,0,0,81,0,0,0,0,0,0,0,0,171,171,2117
1150,0,707,775,0,281,197,3,226,13,33,0,29,247,0,8,0,0,58,63,0,0,1,15,57,0,0,0,1923,0,0,159,401,0,2,0,100,0,0,0,0,0,0,0,0,0,0,3552
1267,0,119,12,12,803,230,71,25,0,10,0,0,0,11,140,115,63,30,664,0,33,14,57,151,8,0,1,37,0,6,76,28,0,0,120,264,0,0,81,0,0,0,0,0,0,0,5552
639,0,9,48,3,853,90,466,145,18,21,9,5,0,137,0,30,657,0,51,46,7,171,31,0,0,0,0,175,0,0,46,13,0,1,0,1867,0,0,0,0,0,3,0,0,0,0,4459
485,0,355,106,58,884,684,0,286,0,124,4,222,140,668,0,154,0,389,3,0,75,262,0,0,0,6,0,141,0,0,115,51,0,0,44,915,0,4,0,0,0,0,0,0,0,0,3825
781,0,234,986,0,948,323,43,1,0,7,0,1,18,33,1,38,1522,129,550,117,32,217,0,0,877,2,2,248,0,272,8,14,0,0,238,2,0,0,0,0,0,0,10,0,0,1,2345
801,0,11,1722,0,737,73,316,312,0,22,1,149,464,6,0,155,54,360,273,0,16,11,0,0,7,0,7,49,0,277,496,2,0,0,0,2,0,0,2,5,0,0,0,0,0,0,3670
880,2,221,197,262,1718,56,11,119,0,10,80,233,52,267,0,28,1,92,1,0,0,2,0,5,0,8,214,249,0,0,584,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,4482
543,0,840,990,0,1692,27,0,46,114,15,0,50,0,76,8,703,3,154,5,0,0,56,7,1,362,1349,169,180,0,13,23,6,0,0,0,14,0,0,0,13,0,0,0,0,0,0,2541
917,0,149,115,0,820,666,74,209,0,144,7,154,0,77,62,136,88,0,8,47,11,17,0,1,597,0,1,83,0,1031,1,74,0,0,0,284,0,0,0,0,0,1,0,0,0,0,4226
1613,0,7,815,9,740,2,3,404,0,271,136,40,0,99,37,34,8,12,24,14,0,10,0,8,0,225,257,152,0,132,4,0,0,0,0,69,0,0,52,0,0,0,0,0,0,0,4823
860,0,125,119,99,383,512,7,255,27,261,8,5,40,98,0,511,0,20,14,20,0,0,24,0,35,0,45,934,0,209,350,2,0,41,0,361,0,0,20,0,0,0,53,200,0,0,4362
888,54,139,1001,0,878,4,65,389,641,156,0,0,3,396,9,0,0,1,82,0,232,70,3,0,4,0,0,6,0,3,445,268,0,0,0,88,0,0,7,24,0,0,0,95,0,0,4049
1211,353,598,97,0,2050,18,125,60,134,0,30,25,52,18,3,342,0,107,1,0,4,116,0,0,62,14,0,390,0,0,393,0,0,0,1,0,0,0,0,292,0,1,0,0,0,0,3503
1232,0,9,581,25,1432,74,185,22,18,115,4,0,29,690,0,256,0,1,10,270,0,476,60,0,0,0,0,111,0,0,326,166,0,0,0,146,0,0,0,0,0,0,0,0,2,0,3760
1355,7,213,43,0,1178,5,74,72,19,471,359,113,68,244,0,0,266,10,91,4,9,289,27,0,0,37,77,41,44,36,200,0,0,0,2,5,0,0,0,0,0,0,0,8,0,0,4633
602,0,254,49,0,1751,298,336,528,8,33,61,1,8,177,45,45,38,1,899,40,0,1,19,8,2,0,206,6,3,124,8,2,0,0,44,602,0,0,0,0,0,1,0,0,0,0,3800
668,2,148,359,263,670,1180,1,394,0,83,284,95,32,37,29,10,114,0,0,0,0,63,0,0,0,0,6,92,0,0,1732,601,0,0,128,22,0,222,0,0,0,5,0,0,0,0,2760
1280,0,23,819,5,1893,12,0,113,75,0,626,76,2,568,3,10,246,0,53,138,122,433,63,0,68,0,0,227,1,129,263,88,0,0,0,136,0,0,6,0,0,0,0,0,0,0,2522
799,1,574,480,0,1519,87,0,110,1,137,40,0,145,3,0,8,0,1,72,116,0,110,0,1,1,47,1,334,0,0,3,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,5385
1174,1,226,309,51,1531,62,97,769,0,218,3,42,0,47,9,27,0,282,158,174,1,101,0,0,0,0,0,254,163,0,286,161,0,0,272,7,0,0,0,0,205,18,0,0,0,0,3352
1273,0,45,590,0,1598,1,3,149,14,518,44,0,9,17,0,2,0,200,3,2,0,441,3,3,1,217,64,0,0,7,787,0,0,0,0,580,0,0,21,2,0,6,0,0,0,0,3400
657,0,116,293,557,2033,230,2,1431,0,3,0,3,0,136,0,9,0,115,4,0,0,29,57,0,0,27,491,46,127,72,15,148,0,0,0,4,0,0,1,3,0,0,0,0,0,0,3391
796,0,482,338,242,758,209,0,59,2,81,2,35,10,199,65,0,61,137,24,91,6,129,22,6,80,0,217,627,0,25,1133,307,1,0,0,168,0,0,0,0,0,0,0,2,10,0,3676
1053,65,332,86,0,1876,22,23,71,1,78,202,1,46,88,1,41,0,69,101,85,0,635,6,0,85,0,0,9,0,1,84,34,0,0,0,71,0,0,3,0,0,0,0,0,0,0,4831
1487,10,5,140,3,1209,57,26,261,0,1,0,74,110,108,11,29,124,1402,181,0,1025,29,0,0,1,80,11,0,0,321,18,10,0,0,209,0,0,0,57,140,0,0,0,0,0,0,2861
1047,0,100,672,0,1185,49,116,279,101,43,5,355,42,7,2,0,300,137,3,79,0,224,26,0,667,0,0,334,28,0,29,316,0,0,1,202,0,0,15,0,0,0,0,0,0,0,3636
1691,3,415,658,2,310,368,0,35,2,24,0,15,18,106,0,493,0,3,8,21,0,33,13,0,0,0,0,8,0,5,123,93,0,0,0,903,0,0,0,0,0,0,0,0,0,0,4650
922,7,378,333,3,1098,33,1,613,0,34,284,0,210,3,0,329,540,3,22,16,0,67,0,0,102,1,0,323,36,11,15,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4399
1431,1,281,1279,1968,846,125,48,142,0,14,34,8,1,246,69,108,3,30,529,0,37,164,3,0,1,0,3,42,0,1,3,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2541
1421,0,234,1636,1,1380,253,83,279,0,9,28,2,110,0,0,77,16,288,29,733,0,23,2,0,0,0,62,491,17,0,279,341,0,0,0,15,0,10,0,0,0,0,0,0,0,0,2181
1106,0,295,411,18,1290,215,131,473,72,15,51,116,46,97,0,272,88,4,16,359,0,259,5,0,163,9,602,104,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
764,0,119,600,0,2473,98,52,294,0,12,5,24,2,25,0,15,81,3,25,0,2,207,0,0,0,4,5,1,0,243,40,130,0,29,0,0,0,0,1,0,7,0,0,0,0,0,4739
2769,0,22,1394,0,713,19,3,163,5,40,7,0,8,309,252,454,9,207,47,0,0,741,0,0,1,0,0,121,23,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
564,422,23,1150,0,1466,69,50,175,1,59,0,236,0,34,44,2,150,269,84,0,0,4,0,0,0,520,0,95,5,0,18,428,0,0,2,21,0,0,0,0,0,24,0,0,0,0,4085
296,8,143,277,0,1937,13,0,51,106,209,362,80,7,4,92,298,3,129,1,248,6,204,0,0,91,0,0,228,0,0,336,297,0,0,0,199,0,0,0,0,0,202,0,0,0,0,4173
514,30,104,268,0,300,98,18,295,0,1,87,0,3,142,11,544,97,1554,0,133,69,113,0,2,33,179,1,11,0,5,2,0,0,0,100,132,0,0,127,0,0,40,0,0,0,0,4987
245,0,13,221,0,1265,525,18,678,277,133,81,29,113,20,0,43,0,151,16,69,7,210,5,0,498,4,0,991,0,0,203,1301,0,60,0,26,0,0,0,0,0,0,0,0,0,0,2798
1256,14,12,511,0,1206,55,84,79,1,3,53,53,0,9,0,86,2,0,159,297,4,39,2,307,10,23,0,1189,0,0,1039,63,0,0,0,11,0,0,0,0,20,0,0,4,0,0,3409
1331,0,73,555,31,1850,925,75,85,8,10,212,79,237,293,2,0,70,125,61,0,0,51,0,6,145,2,0,5,0,0,225,139,0,0,0,720,0,0,28,0,0,0,0,0,0,0,2657
1520,10,55,1021,0,493,3,1,469,35,128,216,6,124,74,0,180,6,0,5,0,20,984,140,0,1,1,0,20,14,24,100,215,23,0,17,7,0,0,0,0,0,44,0,0,0,0,4044
810,0,529,329,0,971,76,0,5,759,92,3,566,7,114,44,0,30,301,46,0,0,86,0,0,21,0,0,432,0,0,62,194,0,0,3,162,0,0,33,0,0,12,0,0,0,0,4313
1608,0,230,324,3,1458,1475,39,594,0,247,204,543,0,194,93,60,28,19,14,0,0,59,177,2,0,0,2,12,10,247,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2348
835,8,5,218,0,850,1419,4,302,2,135,761,23,1,382,2,2,359,152,189,36,1,7,0,0,13,191,44,19,0,291,69,33,0,0,0,8,0,1,0,0,0,0,0,0,5,0,3633
1185,37,634,165,85,1806,14,23,272,5,299,72,17,2,123,18,0,8,75,4,0,0,84,83,0,0,0,0,180,102,0,447,9,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4032
634,0,12,327,21,1225,403,28,240,51,1143,19,356,3,17,114,0,0,0,72,0,0,989,36,0,139,2,0,298,0,2,6,565,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3295
1234,1,697,185,1,719,205,0,373,3,0,170,0,164,9,186,40,0,6,1,6,61,6,0,0,20,0,4,11,0,0,210,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5677
1068,0,1029,266,0,2196,41,7,510,7,4,27,1,0,2,0,0,35,36,4,0,0,81,123,0,151,15,0,27,3,1,31,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4318
538,258,609,190,0,1380,188,1,570,1,33,1,22,0,39,0,195,64,5,1,0,0,1339,0,0,0,0,59,28,0,3,5,4,0,0,61,1,0,0,24,0,0,0,0,0,0,0,4381
2279,164,100,174,0,916,210,10,425,4,254,8,0,7,47,140,379,0,63,111,0,0,288,0,8,161,0,108,49,0,1,2,298,0,0,0,45,0,0,0,4,0,0,0,0,0,0,3745
870,7,19,171,2,1827,166,162,162,495,1,141,146,0,9,11,68,176,7,196,0,66,93,73,260,0,0,1,629,0,0,319,0,0,0,2,1,0,2,0,0,0,0,0,0,0,27,3891
813,343,389,869,0,1546,15,436,197,0,104,8,6,65,274,0,0,3,34,8,0,342,709,0,0,0,88,145,139,0,0,451,7,0,0,880,0,0,0,0,4,10,0,0,0,0,105,2010
418,0,591,719,0,1904,119,3,53,17,228,0,0,49,0,5,6,3,27,1,14,0,21,0,0,6,0,6,676,0,0,126,96,0,2,0,445,0,0,0,0,0,0,0,0,0,0,4465
1522,2,433,710,0,1245,13,29,304,0,207,0,16,0,0,0,18,2,21,200,0,121,294,304,70,4,99,10,439,0,16,427,0,0,0,21,14,0,0,0,14,0,0,3,0,0,0,3442
748,0,464,87,0,947,149,6,348,244,15,0,21,3,28,0,1,17,65,196,142,437,208,3,0,1,0,0,1063,3,0,328,537,0,0,0,140,0,0,0,0,0,1,0,0,0,0,3798
1140,0,164,769,27,655,0,0,12,2,335,0,0,331,226,0,32,9,1103,2,175,10,53,219,0,0,0,118,0,0,0,15,3,0,0,1,94,0,0,0,0,0,0,0,0,0,0,4505
314,0,72,554,0,455,9,148,611,28,63,6,366,0,291,86,2,36,115,3,3,58,361,1,0,0,0,0,149,0,364,363,24,0,0,0,3,0,1,14,0,0,0,0,0,0,0,5500
1591,43,221,120,6,1291,0,1,109,4,5,118,0,153,11,0,82,94,8,23,1,2,124,36,2,75,9,3,271,0,0,265,143,0,0,1,2,0,0,0,9,0,0,3,0,0,0,5174
702,1,43,239,20,985,108,506,23,0,88,8,0,358,582,118,0,36,2,829,39,45,189,285,0,0,0,0,88,26,0,179,0,0,0,22,253,0,0,1,0,0,0,0,0,0,0,4225
1061,0,65,691,0,1490,175,0,255,0,300,80,295,2,17,0,1,318,104,167,90,0,112,31,0,92,52,0,40,0,0,226,28,0,0,0,2,0,0,142,0,0,3,0,0,0,0,4161
1876,0,14,106,0,1158,147,51,489,6,431,0,22,149,4,0,101,92,57,74,2,1,762,14,4,4,0,0,23,0,0,0,0,0,0,0,17,0,0,41,0,0,0,0,0,0,0,4355
1459,0,120,301,15,536,0,444,453,74,317,0,6,46,719,4,4,1,1,86,0,94,262,0,0,0,0,0,47,0,0,3,102,300,0,19,1155,0,0,5,0,0,0,0,0,0,0,3427
764,0,19,502,0,2772,327,12,33,1,4,0,18,107,0,0,4,145,14,5,165,119,17,3,0,0,0,0,461,0,0,236,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4261
1462,0,54,1446,3,1076,228,0,291,73,483,25,2,13,348,4,0,244,171,24,92,0,163,165,0,0,41,2,69,0,0,358,18,0,1,327,38,5,0,15,0,0,0,6,0,0,0,2753
159,0,219,1499,544,1193,116,243,532,9,162,16,0,0,99,106,41,357,170,33,4,0,693,1,0,1,0,2,2,0,1,354,0,0,0,0,56,0,0,383,0,0,0,0,0,0,0,3005
431,1,104,137,0,2019,94,24,637,0,549,146,0,12,71,1,697,6,591,198,0,0,21,1,0,18,0,0,31,0,65,7,13,0,0,0,28,0,0,0,6,0,0,0,0,0,0,4092
770,3,438,550,192,2033,14,18,64,0,0,0,3,0,504,92,1,99,208,268,40,59,329,129,0,1,0,62,35,16,6,1,207,0,0,0,45,0,0,1,0,0,0,2,0,0,0,3810
823,127,261,346,2,977,51,85,491,28,26,0,103,0,1108,0,0,26,186,63,13,0,0,63,0,59,10,3,200,0,0,1555,14,0,0,0,7,0,0,0,0,0,56,0,0,0,0,3317
1262,0,196,743,13,1555,157,1,441,8,72,159,621,509,95,0,135,2,15,16,4,5,137,1,9,4,20,24,245,115,0,10,0,0,0,1,575,0,0,3,0,0,0,0,0,0,215,2632
1515,8,164,955,0,489,247,0,457,9,0,36,0,338,8,3,0,13,318,0,139,0,21,32,0,112,0,0,32,0,94,70,16,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4804
1949,0,76,256,56,919,15,37,808,0,5,25,51,0,501,39,2,159,52,54,5,13,559,52,0,0,33,0,962,0,271,27,2,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2956
923,1,273,1145,0,1097,473,382,31,0,71,7,3,44,531,138,357,463,62,12,55,4,5,0,38,326,0,0,37,0,0,262,5,5,0,43,0,0,0,0,0,0,2,0,0,0,0,3205
1446,0,19,168,0,1645,110,0,26,91,293,17,378,0,82,0,543,3,0,102,96,1,271,0,37,0,368,0,74,0,7,9,517,0,0,122,50,0,0,92,0,0,0,0,0,0,0,3433
261,286,86,19,1,254,55,0,1730,0,331,20,16,16,51,0,0,34,8,161,172,6,37,38,1,42,0,219,220,0,0,156,0,0,0,20,31,0,0,206,220,0,0,0,0,0,0,5303
1194,0,1,388,0,1647,66,13,660,2,302,114,0,3,165,0,530,0,44,5,0,0,467,1,0,0,0,0,65,0,3,108,630,0,0,0,0,0,125,0,0,0,0,0,0,0,0,3467
750,0,208,79,0,585,17,0,192,0,5,15,134,506,154,300,64,290,208,7,0,2,124,15,0,32,0,24,159,0,0,813,0,0,0,44,15,0,0,0,0,0,0,0,0,0,0,5258
229,4,344,847,0,1764,226,0,605,0,46,251,75,6,187,206,0,120,334,1,0,2,104,12,0,50,0,0,814,0,0,0,867,0,0,164,0,0,11,85,0,0,2,0,0,0,0,2644
778,6,111,734,0,621,356,13,107,7,0,374,31,0,1,0,131,57,0,67,0,351,930,0,0,273,0,62,453,0,0,23,1,0,0,0,149,0,0,42,0,0,1,0,0,0,0,4321
1784,4,6,678,0,841,0,6,95,415,252,32,2,31,114,0,0,0,31,554,4,9,21,1,0,10,0,0,305,3,0,1037,150,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,2428
833,0,77,1844,1,448,353,18,413,0,158,16,12,1,61,0,6,20,129,492,0,0,235,0,1,888,32,0,623,0,0,3,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,3272
666,16,464,237,0,854,764,0,126,0,2,10,0,89,324,22,29,321,1123,9,6,0,26,84,0,45,23,382,856,0,0,473,47,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2998
678,0,111,152,4,1868,18,13,14,13,146,34,1,7,115,43,1,0,38,352,0,0,13,295,0,34,0,0,1090,0,24,62,271,0,0,70,500,0,0,0,5,0,0,1,0,53,0,3974
1415,16,327,511,0,542,8,0,316,0,9,3,891,22,238,12,75,265,27,142,4,0,450,111,29,0,215,98,275,0,0,5,0,0,0,129,25,0,0,10,0,0,4,0,0,0,0,3826
153,46,93,600,0,957,1,0,553,5,100,9,18,0,279,0,142,33,2,86,292,0,367,7,0,0,0,80,547,0,8,18,510,28,0,6,3,2,5,510,1,0,0,0,0,0,0,4539
829,0,145,618,2,1373,46,0,570,190,33,97,32,23,6,13,388,951,3,4,5,128,12,59,0,4,16,2,110,0,747,33,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3530
300,39,309,1243,8,942,0,6,4,0,63,578,1304,88,2,0,823,217,58,51,0,10,10,16,0,30,0,471,190,154,240,11,37,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2650
472,0,337,189,1,1133,333,0,590,0,47,187,2,2,109,100,385,0,3,22,0,4,73,0,13,133,0,0,205,0,0,19,419,0,0,0,446,0,0,0,0,4,0,0,0,0,0,4772
505,1,161,389,2,1594,925,69,74,1,3,7,89,14,2,0,95,664,1514,20,12,22,67,0,1,206,27,1,0,0,0,215,26,0,0,0,591,98,0,11,80,0,0,0,0,0,0,2514
1313,0,148,361,0,959,28,51,5,0,50,25,0,0,518,0,131,0,750,338,9,4,18,44,0,38,14,0,49,0,0,2,0,148,0,0,212,0,0,5,0,1,2,0,0,0,0,4777
1598,14,709,442,0,865,1,56,34,1,168,33,2,105,116,0,20,8,231,0,59,7,694,5,0,69,0,11,21,1,0,178,50,0,0,82,40,0,0,3,0,0,0,0,0,0,48,4329
1596,12,164,74,1,974,1,26,926,3,105,11,1,66,51,1,68,4,13,39,2,42,225,7,0,0,13,0,1090,0,0,130,1,0,0,0,400,0,0,126,0,0,0,0,1,0,0,3827
169,0,706,229,0,1911,91,0,607,0,57,213,6,0,0,4,4,43,178,77,577,3,113,0,0,0,1,463,85,0,0,6,144,0,0,0,5,0,0,13,0,0,0,0,0,0,0,4295
963,0,256,961,20,346,143,97,338,8,0,34,235,0,22,0,21,14,177,161,0,5,807,0,30,0,32,1,92,0,0,318,715,0,0,0,569,0,0,0,1,0,0,0,0,0,0,3634
2322,0,12,209,0,670,172,263,348,0,301,9,62,13,26,136,4,15,93,144,0,16,39,168,0,0,398,1,33,0,3,617,67,0,0,3,7,0,0,488,0,0,0,33,0,0,0,3328
2203,0,112,177,0,1701,49,0,68,1,65,1,14,1,299,122,180,26,95,17,839,1,0,0,0,24,4,5,2,0,0,237,2,0,0,0,2,0,6,236,0,0,0,0,0,0,0,3511
302,0,951,561,0,749,0,77,172,0,33,8,1,3,146,0,115,95,175,3,0,94,71,0,0,0,1,87,12,0,2,977,282,0,0,0,241,0,0,72,0,0,0,0,0,0,0,4770
380,0,33,184,0,2420,211,0,313,48,2,0,59,160,58,0,640,9,113,852,5,0,94,34,0,0,8,1,41,0,1,535,7,0,0,0,50,0,51,0,163,1,0,0,0,0,0,3527
327,0,206,701,25,1575,143,1,123,0,11,143,329,1,58,6,270,1,10,3,72,20,361,50,0,91,79,4,8,0,0,345,97,0,0,109,432,0,0,25,66,0,0,0,15,0,0,4293
604,0,1174,168,0,722,44,241,161,0,70,1,65,16,3,211,1,4,250,1708,0,0,98,0,3,343,0,1,30,0,0,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002
791,0,471,61,0,1369,36,423,391,64,1,29,82,0,34,0,145,770,3,9,1,0,56,6,0,0,0,0,650,40,0,23,0,0,10,0,105,0,0,0,0,3,0,0,0,0,0,4427
967,9,2,317,33,1684,175,914,135,8,11,0,1,8,184,5,183,0,764,255,290,0,486,0,0,2,5,1,187,0,5,21,571,0,0,0,58,0,0,43,0,0,3,0,0,5,0,2668
316,0,6,540,0,1819,0,0,576,0,5,310,91,0,525,427,147,0,25,375,309,314,129,20,0,57,154,6,527,0,3,59,66,0,0,0,354,0,0,2,0,0,1,0,0,0,0,2837
305,0,420,1019,0,1845,453,75,84,5,6,461,0,269,133,2,16,1,0,82,9,311,64,1,0,0,0,0,250,0,0,29,0,0,0,178,359,0,0,0,0,0,0,0,0,0,0,3623
1132,0,556,799,603,496,175,112,180,50,80,32,3,11,29,0,89,11,56,31,0,0,10,0,0,0,16,1,182,0,0,395,187,0,0,0,276,0,3,0,0,0,0,0,0,1,0,4484
1166,0,833,36,0,600,417,0,162,0,67,25,9,1,451,0,40,42,131,0,0,0,109,0,0,0,61,17,138,0,0,92,1,190,0,0,370,0,0,0,0,0,0,0,215,0,0,4827
963,8,31,497,23,246,439,289,76,0,274,0,243,17,346,3,1,0,13,0,681,1,125,0,0,96,579,49,787,0,0,45,6,0,0,0,0,60,0,0,0,0,12,0,0,0,0,4090
958,26,952,283,6,2398,9,0,139,0,390,280,0,122,911,3,96,2,152,15,0,61,133,55,4,0,15,1,41,0,0,171,2,0,0,8,27,0,27,0,0,0,0,0,0,0,0,2713
310,0,389,675,0,1093,12,0,75,1,79,40,44,231,0,26,170,8,43,85,21,3,151,0,0,0,2,0,29,0,0,1068,0,0,0,6,250,37,0,0,0,0,0,0,0,0,0,5152
1995,0,329,31,386,2439,511,1,24,0,198,7,13,53,18,34,18,7,371,117,45,2,1,0,129,268,0,2,77,0,0,196,0,0,0,1,112,0,0,0,17,0,0,1,0,0,0,2597
863,0,293,206,40,1225,862,70,424,0,86,116,135,358,0,0,105,6,32,108,0,0,361,0,0,0,1029,1,282,0,0,9,245,0,0,187,23,0,28,0,0,0,0,0,0,0,0,2906
793,0,16,616,0,1359,107,370,504,6,369,0,3,4,504,5,11,61,4,17,0,59,15,1,0,0,0,1,466,0,2,1,0,0,0,0,0,0,0,75,1,0,0,4,0,0,0,4626
540,15,1053,977,0,845,18,438,145,15,1,2,395,201,808,9,0,0,45,0,34,298,3,82,5,1,162,0,298,0,0,200,55,0,0,0,9,0,678,4,0,0,119,0,0,0,0,2545
1037,59,482,536,39,2264,133,20,58,0,0,76,35,11,316,1,0,1,366,3,0,109,61,17,0,2,0,0,310,0,122,18,82,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3839
1043,0,1346,509,14,532,34,2,36,44,110,18,119,2,49,1,0,192,181,282,70,99,513,0,0,3,0,0,761,0,4,305,3,0,0,11,213,0,0,0,0,0,7,0,0,0,0,3497
977,1,89,1231,10,2341,539,0,296,0,59,115,0,2,10,1,419,224,9,147,0,0,6,3,68,0,0,0,119,0,5,33,8,0,0,23,942,0,0,1,16,0,1,0,0,0,0,2305
1852,0,132,444,12,1394,46,13,172,190,119,8,0,6,95,0,0,0,166,0,5,0,109,0,392,3,6,0,27,0,5,5,0,0,0,0,81,43,26,3,0,0,0,0,0,0,0,4646
2221,699,112,238,0,805,101,0,561,4,151,20,134,0,32,0,2,72,130,7,1,3,38,0,0,53,0,4,56,0,157,544,51,0,73,0,55,0,0,0,0,0,0,0,0,0,0,3676
1041,2,31,679,99,1628,225,25,290,240,17,90,147,14,2,2,217,81,6,63,0,557,404,2,0,0,6,0,143,0,1,562,2,0,0,233,0,0,0,0,98,0,0,0,0,0,38,3055
885,0,2,2220,2,872,36,43,266,2,11,0,42,547,248,16,188,0,517,43,0,1,36,0,4,0,0,178,124,0,11,43,0,0,0,2,1,0,0,0,166,0,280,0,0,0,0,3214
1172,10,531,579,37,636,99,25,195,4,34,706,0,72,132,9,90,49,2,122,0,7,36,51,0,1,0,818,183,0,0,137,1,0,1,0,9,0,0,250,0,0,0,0,0,0,0,4002
1213,46,643,355,0,1640,200,1,118,475,16,14,14,1,119,1,365,0,65,53,5,12,93,0,2,0,165,0,177,0,21,122,29,0,0,0,408,0,0,125,0,0,0,0,0,0,0,3502
1170,121,24,71,34,828,306,90,395,3,410,49,5,133,736,19,134,98,53,2,0,0,210,0,0,1,0,7,3,0,0,629,72,0,0,7,55,0,0,711,9,0,0,0,0,0,0,3615
2162,0,851,272,0,1255,0,12,318,84,7,0,315,0,81,0,96,155,78,1210,0,0,91,8,0,0,22,0,344,0,28,30,144,0,0,105,40,0,303,0,0,0,0,0,0,0,0,1989
193,126,42,349,0,2577,143,4,363,69,451,19,9,0,17,0,301,204,369,122,0,130,8,0,0,325,0,0,21,0,11,135,41,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3606
574,1,26,487,0,930,155,0,47,6,6,104,521,0,24,240,13,66,1299,5,1,1,308,1,409,0,0,0,456,0,6,249,11,0,0,0,37,0,0,1,0,9,0,0,46,0,0,3961
1576,1,108,862,0,896,164,0,35,0,55,61,228,0,102,133,20,143,16,223,5,28,1,0,19,0,0,0,230,0,0,6,39,0,0,1,13,0,0,3,0,0,14,0,0,0,1,5017
268,20,155,2579,9,529,422,324,43,0,3,113,13,0,129,354,38,0,164,4,1,8,10,190,0,0,18,242,265,0,0,6,32,0,0,0,426,0,0,12,0,0,0,0,0,1,0,3622
931,18,766,311,0,2798,150,0,41,0,105,99,36,36,26,42,0,952,263,50,0,0,437,0,0,0,6,240,314,0,0,89,0,0,0,0,28,0,53,3,0,1,1,0,0,0,0,2204
742,5,235,277,0,1709,680,61,639,10,5,0,718,2,2,1,88,28,749,447,0,334,60,0,0,21,12,817,118,0,89,158,246,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1702
239,0,53,193,0,1359,16,95,393,3,8,292,0,0,129,8,70,43,608,201,0,76,68,0,1,0,226,0,16,51,0,118,6,0,0,0,0,0,0,0,0,0,305,0,0,0,0,5423
