"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
774,148,73,1151,0,1668,61,7,59,0,487,0,33,35,1,0,193,6,23,4,0,11,5,186,0,7,1,0,147,0,0,721,180,0,0,0,70,0,0,0,244,0,0,0,0,0,0,3705
347,9,312,418,192,1327,840,172,238,1,116,8,67,128,0,0,0,2,3,408,1,0,738,4,0,4,14,198,61,0,0,114,9,0,0,0,575,0,0,0,0,0,259,0,0,0,0,3435
562,57,110,236,0,1796,1485,263,116,0,312,1,29,0,1,0,274,592,701,275,2,7,2,1,0,0,0,11,0,18,0,144,49,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2950
940,0,19,521,0,1028,82,26,22,0,374,718,358,3,119,0,12,237,123,36,0,175,188,164,0,0,0,188,77,0,3,235,103,0,0,0,234,0,35,0,0,13,279,0,0,0,0,3688
863,56,330,196,36,1506,505,19,498,0,542,552,0,0,83,24,177,7,355,191,2,72,16,0,0,22,2,40,252,0,16,127,0,0,0,0,0,0,0,67,0,0,23,0,0,0,0,3421
665,28,22,66,0,1698,40,231,596,3,0,269,17,23,1,106,0,0,0,196,0,0,32,34,28,0,7,0,994,0,9,8,443,0,0,16,580,0,0,0,0,0,54,0,0,0,0,3834
1583,3,15,93,1,895,55,0,1,0,320,6,0,0,3,0,2,42,1365,111,0,0,130,83,636,940,0,1,76,8,0,498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3132
1053,0,237,573,136,2690,101,77,94,6,140,0,0,0,415,0,37,18,841,15,26,34,22,38,0,0,160,6,118,0,100,6,30,0,0,0,8,0,0,0,0,11,0,0,0,0,0,3008
1078,3,117,964,0,930,228,0,486,0,136,0,2,113,3,13,23,49,63,51,0,0,6,4,0,115,40,0,182,0,0,11,9,0,0,199,11,0,0,0,0,0,0,0,0,0,0,5164
279,299,173,2586,4,645,768,2,843,0,15,143,11,0,161,2,188,1,64,246,0,20,93,5,0,7,2,0,139,0,5,43,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3154
617,0,2,436,0,1951,172,9,265,12,141,60,10,2,28,189,1,119,2,56,23,642,1654,0,45,1,1,126,101,0,26,49,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,3222
2173,19,519,1325,0,983,20,12,105,0,294,0,40,0,3,33,15,285,175,1,0,346,288,12,0,1,3,0,5,400,20,9,0,4,0,0,127,0,0,2,0,0,0,0,38,0,0,2743
839,0,9,385,0,824,93,7,37,0,576,176,0,473,483,369,122,43,343,37,6,490,6,2,0,26,0,29,362,0,321,8,0,0,0,7,655,0,0,16,0,0,0,0,0,0,0,3256
1543,0,308,136,7,235,2,0,498,11,538,483,424,151,18,0,86,0,250,35,0,256,1469,88,0,0,126,519,22,0,0,1,29,1,0,0,18,0,0,0,0,0,0,0,0,0,23,2723
584,17,211,1159,11,934,2367,9,35,0,118,0,4,5,86,5,736,285,5,340,0,0,0,0,0,0,15,97,131,0,0,197,73,0,0,17,360,0,0,0,0,0,0,0,0,3,0,2196
507,28,405,130,0,1367,438,28,369,40,30,3,191,10,419,221,56,0,119,30,2,2,199,0,0,4,0,0,176,0,6,9,24,0,0,1134,177,0,0,1,0,0,0,0,0,0,0,3875
2524,8,286,270,0,617,407,4,238,0,376,171,134,12,78,0,4,14,114,77,22,490,137,0,1,121,59,0,9,0,4,17,186,0,0,0,3,0,0,0,0,0,15,0,0,0,0,3602
287,321,195,485,0,2434,235,3,276,36,20,1,44,0,2,0,4,3,15,20,0,0,2,0,0,1,0,15,7,106,68,279,1342,0,0,3,4,0,0,0,10,0,0,140,0,0,0,3642
314,0,224,545,0,2065,299,149,40,0,44,60,721,21,28,0,0,3,111,22,17,0,2,0,0,0,0,194,7,0,5,212,19,0,0,87,0,0,1,3,0,0,38,0,0,0,0,4769
1368,13,344,282,28,2402,52,16,179,3,124,138,373,10,33,436,14,18,219,40,6,0,209,93,219,2,0,5,548,0,0,174,9,0,0,1,17,5,0,3,0,0,0,0,11,0,1,2605
404,13,1084,1068,108,1981,32,602,114,5,103,5,255,48,83,27,22,66,152,11,2,144,446,0,0,22,0,147,41,1,81,7,248,0,3,0,182,0,0,0,0,0,0,0,0,0,0,2493
425,51,35,749,2,1942,96,2,602,8,34,22,100,188,14,0,1,10,105,85,166,0,44,0,0,87,0,0,131,0,0,261,38,0,0,0,140,0,0,21,1,1,0,0,0,0,0,4639
513,0,111,218,3,1298,114,0,36,0,126,134,401,1,223,1,98,0,127,71,188,0,350,17,3,6,0,7,398,0,0,213,173,0,0,225,64,0,0,282,0,0,0,0,0,0,0,4599
682,6,407,208,0,1125,96,163,301,3,283,92,126,2,349,9,8,690,170,2,2,0,110,1,1,0,22,105,47,0,4,34,29,0,0,19,21,0,0,0,0,0,11,0,0,0,0,4872
1058,3,165,405,0,1485,0,0,380,2,30,0,666,0,95,18,0,29,53,10,0,4,750,1,4,1,0,0,408,0,0,163,0,0,0,0,60,0,0,0,0,0,0,2,0,24,0,4184
759,3,5,1975,46,898,55,3,440,0,175,7,0,17,115,3,280,4,316,1911,168,0,12,0,0,4,0,2,92,0,0,235,191,0,0,0,201,0,0,0,0,0,0,0,4,0,0,2079
1335,0,171,815,0,1458,161,23,115,0,108,556,225,84,86,5,10,1,6,9,4,0,818,0,0,0,9,0,350,0,0,45,0,0,0,0,137,0,4,29,25,0,0,0,0,0,0,3411
1338,3,12,0,0,463,321,348,11,4,17,282,158,17,20,2,918,47,20,21,0,143,1044,47,0,113,0,0,199,0,105,33,23,0,0,0,0,0,0,0,45,0,1,0,0,0,0,4245
743,2,138,161,0,1413,139,10,241,9,141,1647,0,0,0,0,0,37,190,414,75,10,526,311,0,0,78,0,23,0,2,188,64,0,0,0,6,0,7,6,0,103,0,0,0,0,0,3316
3264,0,3,203,0,1423,85,36,394,0,58,0,142,70,4,0,351,170,77,47,0,31,128,128,1,5,0,0,514,0,28,389,6,0,0,7,0,0,0,0,0,17,0,0,0,0,0,2419
577,235,582,238,46,1113,11,347,99,0,56,0,202,20,4,164,2,14,64,13,1,0,603,52,0,0,90,0,793,0,0,144,340,0,0,0,4,0,0,139,0,0,0,0,0,0,0,4047
2293,0,29,408,65,1334,34,100,168,0,5,79,135,1,804,0,0,175,0,6,6,0,140,0,0,2,0,0,64,0,0,6,156,0,0,0,33,0,3,7,0,0,0,0,0,0,0,3947
717,0,1126,823,6,577,12,190,387,160,242,3,4,17,0,0,2,8,706,139,72,51,17,13,0,0,0,0,65,0,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583
814,0,27,717,0,1271,29,254,796,7,336,7,7,485,493,9,23,0,282,0,0,0,39,25,0,66,0,9,491,0,0,21,33,0,0,2,354,0,0,381,0,0,298,0,0,0,0,2724
974,0,773,972,0,2807,71,13,229,1,12,230,1,132,7,6,28,26,23,106,0,0,47,88,346,2,0,1,63,0,0,6,26,0,9,0,182,0,62,0,0,1,0,0,0,0,0,2756
691,14,0,98,12,1514,2,1,100,1,0,137,0,18,1091,583,20,0,137,102,0,0,179,17,0,0,684,41,21,0,0,265,11,0,0,2,0,0,0,343,1,0,0,0,0,0,0,3915
541,32,1273,301,22,858,13,0,383,0,208,40,1,106,227,0,102,7,1,128,0,162,160,5,3,209,173,1,60,0,202,58,13,0,0,0,1499,0,0,4,0,0,0,0,0,0,0,3208
359,49,905,773,0,458,557,19,219,0,99,45,2,49,2,1,9,129,68,66,0,0,410,0,0,0,2,337,201,0,0,139,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,5095
1236,0,151,688,19,939,6,227,885,0,9,53,253,2,30,285,70,240,484,40,0,13,4,0,0,262,468,0,203,0,0,30,13,0,0,28,6,0,0,0,71,0,0,0,1,0,0,3284
2007,0,160,760,0,1590,237,0,302,55,10,243,0,4,184,1,2,34,4,440,0,29,157,138,0,0,0,0,159,0,4,220,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,3211
1153,122,46,1294,39,1483,289,146,20,14,0,28,10,349,17,5,5,27,51,71,0,0,161,65,1,0,0,0,278,0,131,89,1,0,0,105,3,0,7,0,0,0,0,0,0,0,2,3988
1594,0,1178,917,0,1031,122,38,159,0,223,251,22,1,116,0,294,0,2,32,584,0,60,0,0,22,0,0,33,19,0,82,4,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2773
482,0,430,947,0,508,540,55,23,12,149,88,13,1,1165,0,2,495,29,367,0,0,140,158,0,0,289,0,404,0,154,395,1,0,0,74,20,0,0,0,0,2,0,0,0,0,0,3057
252,16,160,987,4,2193,7,0,125,18,205,161,0,0,89,0,757,184,19,8,16,6,217,0,90,0,209,0,422,4,0,199,35,0,0,0,1224,0,0,0,39,6,0,0,0,0,0,2348
654,124,106,44,0,295,52,912,465,10,30,2,24,11,136,0,57,373,232,13,380,31,6,80,1,0,16,73,150,0,2,617,339,0,0,0,14,0,0,8,0,0,0,0,0,38,0,4705
748,0,315,840,2,1238,540,383,728,5,57,64,0,0,50,0,15,27,10,144,40,0,129,0,0,1,7,12,21,0,0,361,26,0,0,42,0,0,0,1,0,0,0,0,0,0,0,4194
933,181,1,381,0,2124,294,0,4,0,3,0,39,0,49,0,303,74,22,178,0,16,32,74,0,0,0,32,22,0,554,27,182,416,0,44,7,0,9,7,0,0,0,0,0,0,0,3992
396,19,452,480,51,1458,758,58,98,0,202,46,645,17,29,0,6,3,114,662,0,0,60,0,118,0,0,19,51,0,1,148,18,0,0,0,35,0,0,0,2,11,119,0,3,0,0,3921
242,16,653,374,0,446,114,1,56,0,51,254,524,16,212,2,0,237,1,19,0,18,956,0,0,1,0,0,35,0,0,314,130,0,8,0,82,0,0,1679,0,0,0,0,0,0,156,3403
1761,1,95,316,50,643,198,0,165,0,4,69,208,16,56,11,0,22,1,82,0,6,344,0,0,96,5,151,375,0,501,231,34,0,0,0,75,0,0,3,0,0,0,0,0,0,0,4481
414,0,666,416,1,1145,333,220,683,0,30,47,223,0,7,0,0,0,34,18,0,0,160,0,0,0,4,6,325,0,78,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026
946,61,263,789,4,1409,8,25,39,1,111,61,9,0,39,63,109,371,160,38,22,16,325,32,121,0,0,0,181,9,0,70,4,0,0,0,0,0,0,1,0,65,0,0,0,0,0,4648
1400,0,165,83,2,1162,140,1,139,0,183,0,67,16,384,14,133,0,351,70,0,24,187,0,0,111,0,0,77,0,0,2,103,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5178
785,436,150,577,25,369,30,20,365,0,675,7,23,0,406,5,0,27,492,91,220,0,579,0,0,44,0,0,527,0,0,54,89,0,0,0,207,0,0,1,0,0,0,0,0,0,0,3796
1554,96,1040,150,0,1114,235,0,153,0,375,20,56,17,3,6,3,1,93,53,22,14,21,1,0,0,0,0,785,0,0,73,8,0,0,386,0,56,43,0,9,0,0,0,0,0,0,3613
1441,0,283,197,53,1421,56,0,333,14,1,46,0,0,1,0,2,54,608,10,0,17,498,0,0,2,0,24,1347,0,0,246,75,0,2,25,107,63,0,1,3,0,0,0,1,0,0,3069
386,32,21,79,17,857,216,1,659,0,192,243,723,0,147,168,9,101,125,780,0,28,642,0,15,8,0,11,3,336,0,32,14,1,0,0,0,0,0,67,0,0,0,0,0,0,0,4087
605,103,309,958,17,1048,923,0,23,63,266,175,14,116,7,160,2,134,397,58,0,0,0,85,120,427,0,184,744,0,0,274,4,0,0,0,43,0,111,0,1,0,0,0,0,0,0,2629
2293,2,298,46,0,1073,21,3,193,0,11,0,47,3,14,2,0,5,3,1,0,200,80,0,98,50,0,1,59,0,0,67,93,0,0,55,282,0,1,0,0,0,0,0,0,1,0,4998
241,0,64,572,766,1097,34,4,64,127,14,7,0,0,423,39,3,0,68,270,2,0,65,0,0,11,0,0,655,8,10,19,702,0,0,1,324,0,0,0,0,0,0,0,0,0,0,4410
980,4,0,59,78,1854,304,118,305,426,1283,0,13,4,18,0,1,47,53,42,0,0,84,49,0,18,1,1,6,0,145,528,31,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3483
715,0,3,104,34,1267,51,12,90,0,7,592,8,0,4,88,1,311,53,64,0,16,998,657,0,21,0,40,154,0,57,284,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4109
1095,11,195,618,71,1610,10,29,256,21,194,247,14,175,9,37,44,11,9,39,5,0,346,0,0,1,0,0,77,11,0,222,86,0,0,0,394,0,0,138,0,0,0,0,5,0,0,4020
756,0,107,134,0,1693,67,0,32,26,64,0,8,1,138,114,1,6,473,20,55,112,125,1,1,1,0,0,183,0,0,88,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,5058
471,0,69,257,1456,1647,37,0,125,0,129,108,31,398,3,1,0,284,0,5,29,436,24,0,0,0,24,8,36,0,18,142,283,0,0,12,38,0,0,26,0,0,0,0,0,0,0,3903
1128,0,618,785,0,1222,240,0,41,0,10,115,0,0,965,174,498,222,103,254,0,22,411,0,44,0,0,2,145,0,0,45,31,0,0,2,311,0,0,0,178,0,0,10,0,0,0,2424
446,2,1135,61,1,1722,259,196,42,407,41,1,785,13,94,9,251,0,12,82,118,5,213,0,0,2,4,89,16,0,5,0,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3971
1489,1,130,593,0,1533,230,0,535,26,123,0,14,47,21,52,21,137,291,174,0,14,178,780,14,68,29,22,54,0,0,1,499,0,0,0,0,783,0,0,7,29,0,0,0,186,0,1919
2164,0,533,36,3,1314,340,12,235,0,123,25,31,805,6,0,0,0,0,261,6,6,305,0,15,3,0,0,15,0,0,210,4,0,0,0,89,0,1,1,0,0,0,0,0,0,0,3457
980,78,78,1890,0,605,269,0,346,0,9,82,0,0,0,421,10,788,186,26,21,2,254,17,0,0,148,5,1590,0,253,191,0,0,0,0,52,0,0,25,0,0,0,0,0,0,0,1674
706,390,47,1231,0,1321,26,2,551,0,351,0,1231,84,467,0,412,76,10,284,15,0,192,41,0,0,0,0,18,0,0,161,10,1,0,0,12,0,0,3,7,0,0,17,0,0,0,2334
530,0,245,323,0,1883,1,520,264,444,106,630,15,11,574,5,244,24,126,0,103,0,93,0,12,0,0,0,183,0,0,74,476,0,0,0,95,0,0,133,2,17,0,0,0,16,0,2851
1133,0,280,318,76,953,97,60,391,0,20,12,3,16,6,265,0,9,16,0,822,40,6,0,0,1,2,113,304,0,0,222,245,0,0,0,184,0,0,0,36,0,0,0,0,0,0,4370
148,22,289,531,33,1887,362,236,309,3,69,17,46,31,30,491,44,35,8,487,139,0,448,0,0,133,0,36,61,0,0,19,373,21,0,0,165,0,0,0,0,0,0,0,0,0,0,3527
236,10,79,1070,0,438,657,0,1081,0,16,52,1,301,135,2,32,9,1,170,5,0,132,0,0,25,12,0,0,0,4,537,0,19,0,0,0,0,0,0,0,1,0,0,0,0,69,4906
695,3,262,369,67,1696,121,2,1106,256,1,376,101,111,0,0,544,156,0,8,22,0,28,0,0,90,28,0,390,0,6,3,36,0,0,0,249,0,0,0,0,0,0,0,0,0,5,3269
640,0,825,953,0,2272,87,32,274,25,240,85,8,8,182,21,128,0,108,1,1,1,10,0,0,282,0,367,74,0,0,543,3,0,0,125,168,0,0,0,0,0,0,0,0,0,0,2537
447,0,65,1381,8,1081,79,11,195,101,9,603,67,0,56,44,39,1,17,1,2,477,38,0,0,5,8,3,12,0,0,26,372,0,0,0,339,0,0,0,0,137,0,0,127,0,0,4249
1797,15,504,325,0,1441,132,1,345,0,99,28,66,1,359,13,406,23,19,0,52,0,20,0,0,0,0,0,265,0,108,36,196,0,0,0,51,0,0,66,219,0,0,0,0,0,0,3413
742,0,418,1317,2,1023,336,1,218,47,182,0,0,126,25,1,110,0,250,105,208,0,162,308,0,0,35,0,309,0,251,21,25,0,0,267,242,0,0,0,0,0,0,0,0,0,0,3269
314,55,426,344,0,1910,49,17,132,0,96,12,1,1,60,4,56,115,100,228,31,131,135,2,17,7,1,0,140,0,2,333,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5177
596,0,65,372,3,1152,1136,21,107,0,2,129,211,129,0,2,30,44,771,667,9,4,359,0,0,0,0,108,198,0,1,29,7,0,0,0,341,0,0,0,0,0,8,0,0,0,1,3498
1139,0,601,132,0,1789,1210,5,203,19,218,349,0,165,201,0,1,84,86,15,11,0,102,0,0,45,0,1,16,0,25,3,38,0,0,0,268,0,0,0,0,0,0,2,0,0,0,3272
848,0,31,423,0,1797,104,19,58,12,1,0,2,70,2,2,0,10,10,474,277,0,0,95,0,0,7,0,376,0,21,18,7,0,0,0,1,0,2,181,0,0,13,0,0,0,381,4758
788,0,307,696,15,1453,38,101,199,0,434,86,72,103,30,0,67,17,244,1011,0,11,308,16,0,0,0,13,628,0,0,4,15,0,0,0,486,0,0,0,5,0,0,0,0,0,0,2853
1193,234,157,588,0,2335,13,0,313,15,0,86,205,3,200,0,0,789,9,115,0,7,10,0,2,0,0,0,428,0,0,10,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3241
652,3,17,106,1,867,21,0,1147,0,46,175,2,0,0,0,16,23,1414,136,0,0,83,0,0,4,0,0,41,0,0,1344,25,0,0,0,8,0,177,595,9,0,0,0,0,0,0,3088
1203,5,640,1320,0,530,142,5,114,0,34,45,1,111,123,388,2,17,1,97,45,270,565,0,5,0,87,0,237,0,0,52,68,0,0,0,0,0,0,0,0,0,231,0,0,0,0,3662
369,0,85,1061,0,962,761,35,42,19,141,51,782,0,3,100,20,24,40,21,410,54,153,13,0,0,0,12,134,0,0,465,5,0,0,0,1,0,0,0,0,0,457,0,0,0,0,3780
652,0,75,1094,0,1017,1,1080,10,2,21,0,300,0,0,0,9,168,45,149,3,0,35,52,0,1,5,51,800,0,0,563,39,83,0,0,18,0,0,102,0,0,0,0,0,0,0,3625
1883,0,147,682,0,1661,253,2,177,0,73,10,75,47,275,0,2,0,75,6,0,1,175,0,0,0,0,2,606,4,0,260,48,20,0,0,70,0,0,8,19,0,79,0,0,0,0,3340
788,2,20,764,48,998,421,1,100,0,170,9,215,5,0,371,414,510,10,85,0,18,88,320,0,0,28,0,1838,0,0,48,45,0,0,30,10,0,0,0,8,0,0,0,0,0,0,2636
795,9,310,144,0,444,211,3,159,0,37,273,46,3,28,0,10,263,0,114,8,226,44,0,0,2,9,0,4,0,7,63,0,0,0,39,167,0,0,0,0,0,0,0,3,0,0,6579
1227,55,1420,273,0,1009,105,1,53,0,84,305,15,43,22,31,24,88,958,19,32,0,78,67,0,173,0,17,9,0,0,156,55,0,0,0,6,2,0,0,43,0,74,0,0,0,0,3556
929,0,19,508,8,1573,0,223,2,0,156,240,25,25,0,1,270,0,388,10,1,16,36,1,115,0,0,0,1710,0,317,65,17,0,0,8,58,0,0,0,0,0,0,0,0,0,0,3279
793,0,403,16,0,556,67,183,142,7,9,7,0,0,51,170,1,0,232,236,0,162,309,432,0,4,0,0,577,0,698,126,103,0,0,5,158,0,0,1,0,0,0,0,0,51,0,4501
775,0,63,89,0,1375,971,0,41,138,118,109,0,248,7,0,233,0,60,389,0,0,0,29,0,143,2,0,32,0,12,3,93,0,0,0,29,0,0,248,0,0,7,28,0,0,0,4758
1210,0,183,524,1,692,81,0,351,0,414,10,20,436,125,0,21,2,0,340,3,1,95,0,0,23,0,12,880,0,432,60,75,0,0,0,0,0,3,9,137,0,0,0,0,0,0,3860
1303,22,590,309,2,1269,62,0,118,0,55,0,1,6,23,0,18,162,111,47,1183,0,0,0,10,41,0,3,609,0,170,150,146,0,0,0,335,50,0,109,0,3,5,0,0,0,0,3088
1249,0,67,42,29,1550,108,535,2,43,304,4,2,1,861,22,25,115,4,407,235,15,158,54,453,37,109,0,185,0,0,72,2,0,0,14,6,0,0,1,0,0,0,0,0,0,0,3289
1714,1,67,420,1,369,24,347,357,5,533,7,0,0,60,0,131,14,28,59,0,6,229,84,0,30,13,0,30,0,35,17,18,0,67,0,12,0,0,0,0,0,0,0,0,0,0,5322
2189,0,389,459,703,1426,195,5,4,0,2,0,61,161,81,0,106,48,45,37,0,0,100,6,0,0,0,0,166,417,0,8,1,207,0,0,516,0,151,0,0,0,0,0,0,0,0,2517
503,26,509,191,571,1035,377,13,588,0,0,355,469,86,12,409,7,19,88,1615,4,52,494,0,0,0,0,0,145,0,452,115,139,0,0,214,2,0,6,2,2,0,0,0,0,0,0,1500
1236,0,477,246,2,1044,57,134,781,44,12,0,4,123,21,15,2,4,101,7,0,1,241,0,0,337,680,16,508,0,0,110,35,0,0,289,554,0,0,22,0,0,0,0,0,0,0,2897
1020,0,601,217,9,1141,249,376,657,1,32,30,1,10,199,6,20,52,775,16,68,0,56,6,0,52,153,1004,126,0,0,18,36,0,0,0,15,0,11,0,0,0,0,0,0,0,0,3043
1652,1,130,238,442,2281,171,302,10,0,45,12,103,116,214,30,15,0,1,0,0,0,42,3,0,0,0,0,74,0,17,171,3,0,0,1192,4,0,0,175,0,0,0,0,0,0,0,2556
845,0,444,117,0,1625,35,80,259,0,464,9,253,530,2,1,495,0,447,1,1,3,472,1,0,0,0,0,66,0,0,640,13,0,0,0,37,0,0,0,0,0,0,2,0,0,0,3158
1464,0,80,59,0,1865,11,803,1015,5,144,201,4,0,7,2,955,0,16,16,0,0,4,0,0,0,115,2,260,12,6,133,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2796
867,258,124,593,5,570,689,58,347,140,5,370,110,5,74,1,90,0,91,6,0,90,575,0,0,0,0,0,418,0,19,120,6,0,0,0,632,0,0,19,0,0,0,0,0,0,0,3718
726,52,211,743,125,1297,67,1,654,0,307,4,1,4,217,0,144,10,105,1705,0,1,76,0,0,0,0,0,5,158,456,18,810,0,49,3,160,0,0,0,0,0,0,0,0,0,0,1891
1028,0,30,655,0,1003,15,0,338,0,19,155,10,0,0,7,247,4,3,254,55,0,180,0,0,0,0,823,123,4,24,507,4,0,0,36,1333,0,0,0,0,0,0,0,0,0,0,3143
1283,3,20,334,0,1177,76,39,201,317,275,0,176,3,252,33,144,130,87,7,0,5,11,0,0,0,0,0,453,0,28,2,0,0,0,0,7,0,0,39,0,0,0,1,0,0,0,4897
609,781,235,745,0,720,25,544,107,0,527,139,10,184,7,0,153,29,154,170,0,165,50,0,21,0,254,133,174,0,0,86,176,0,31,1,7,0,6,0,0,0,0,0,0,0,0,3757
1719,5,246,179,20,2482,0,32,0,0,8,1,588,0,249,1,0,198,159,54,0,3,297,13,0,0,0,0,4,0,0,150,345,0,0,0,338,0,21,8,0,0,0,0,0,0,0,2880
722,0,0,844,8,980,830,108,573,0,45,151,436,0,1,3,10,175,839,92,5,0,115,425,281,0,1,0,82,1,12,151,43,0,0,38,1,0,0,95,0,0,0,0,0,0,0,2933
144,82,25,696,0,982,26,1,65,7,17,176,9,5,199,4,24,66,20,1,132,0,26,0,0,0,0,52,369,0,258,556,20,0,0,0,339,0,0,0,0,0,262,0,0,0,0,5437
632,465,8,1784,0,1656,94,0,693,44,166,11,10,21,5,12,0,8,68,1,0,0,670,2,0,11,21,0,312,0,0,99,78,0,0,0,609,0,0,0,0,360,0,0,0,0,0,2160
514,5,619,131,0,685,261,3,132,252,180,3,0,48,159,1,1,13,709,146,38,0,594,3,0,0,87,3,195,0,185,100,0,0,0,0,0,0,21,407,0,0,0,0,0,0,0,4505
413,0,671,218,0,369,7,16,823,3,2,0,1,74,432,0,2,185,157,99,37,0,1012,86,0,11,0,0,365,0,0,62,16,0,0,0,22,0,0,50,0,0,285,0,0,0,0,4582
1626,0,343,550,40,1610,55,0,572,394,246,3,218,4,30,0,85,109,2,28,1,5,180,3,12,2,18,3,202,176,8,76,20,0,365,0,26,0,0,1,72,0,0,0,0,0,0,2915
1078,88,289,37,0,1894,45,0,47,10,5,155,206,1,198,3,21,1,39,97,218,0,40,0,0,36,12,0,42,0,348,651,1335,0,0,91,77,0,0,0,0,2,3,0,0,0,0,2931
2493,0,62,491,0,2072,14,0,134,0,1,6,14,0,3,0,48,213,99,0,0,1,7,0,0,0,0,14,60,15,290,309,139,0,0,0,30,0,0,0,0,0,0,4,0,0,0,3481
1951,0,8,178,9,1898,368,405,198,1,228,42,95,2,234,2,65,0,366,416,37,29,3,2,0,0,21,0,41,0,0,247,0,0,0,30,93,0,0,0,42,0,0,20,0,0,0,2969
1508,2,196,1005,0,1464,4,201,86,19,333,127,0,99,149,164,0,0,81,175,0,1,49,0,49,346,0,44,66,2,0,179,61,0,0,456,121,0,28,0,0,0,0,0,0,0,0,2985
2717,18,202,333,146,511,7,0,110,73,1,2,103,23,535,76,76,21,96,32,2,160,246,5,0,0,0,1,97,0,41,144,143,0,0,22,266,0,0,0,22,0,0,0,0,0,3,3766
1222,0,1171,401,2,952,36,13,632,8,34,6,77,144,1,8,155,8,250,285,0,0,20,0,0,0,0,0,26,0,1,3,1059,0,0,563,30,0,0,0,0,0,1,3,0,0,0,2889
619,0,57,102,0,1235,574,3,997,2,27,4,3,9,160,3,2,17,416,117,1,0,331,0,0,753,310,25,37,0,2,40,0,0,0,0,1,0,0,161,0,0,0,0,0,0,0,3992
981,0,710,201,1,409,8,31,146,25,28,85,0,4,725,48,1,386,223,6,0,0,1,0,0,228,0,0,59,0,0,243,8,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5339
1175,0,21,344,10,1045,233,0,47,0,19,18,2,0,0,956,13,0,0,39,0,0,215,2,12,3,0,0,350,0,0,150,30,0,0,806,12,0,0,1,22,0,0,0,0,0,0,4475
409,36,228,1956,0,1248,992,89,813,0,0,24,240,46,183,245,80,0,3,12,54,2,0,1,0,27,0,0,29,0,0,20,44,0,0,10,7,0,818,0,0,0,1,0,0,0,0,2383
1600,0,91,388,0,1340,2,251,376,1,64,4,0,87,251,22,142,374,115,36,14,364,48,0,13,7,0,21,110,0,3,60,785,0,0,0,941,0,0,0,0,0,199,0,10,0,0,2281
741,0,471,104,0,618,181,930,183,115,117,12,187,1,5,212,0,10,575,603,75,0,158,999,0,6,0,0,21,0,0,75,423,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3173
489,0,179,386,8,1557,1218,0,55,8,102,0,53,283,44,152,3,812,1,3,2,203,130,0,0,0,0,0,318,0,163,684,2,0,0,0,88,0,0,0,0,7,0,0,0,0,0,3050
1039,102,294,1738,0,1134,51,8,191,525,12,1,33,1,747,256,0,40,133,109,0,0,40,0,0,0,0,0,226,0,3,10,0,0,0,1,0,0,0,17,2,34,0,0,56,0,0,3197
1596,304,127,478,0,1822,0,32,201,3,50,12,44,0,367,23,248,50,2,26,0,1,76,136,109,335,12,101,5,0,0,1,19,0,0,121,69,0,0,0,0,0,0,0,0,0,0,3630
1213,11,160,484,0,727,2025,1,262,9,0,6,140,0,147,8,0,0,174,3,385,3,0,54,0,0,0,0,480,0,12,234,27,0,0,254,3,0,7,0,0,0,0,0,0,0,0,3171
517,1,609,606,0,621,109,164,150,44,6,0,17,530,1,66,669,4,1442,3,0,0,377,4,22,5,0,32,222,480,0,91,31,0,0,0,76,0,0,0,0,15,0,0,0,0,0,3086
1314,0,11,357,4,1295,427,79,834,0,0,46,1,1,266,1,3,66,968,5,1,1,23,0,0,17,5,0,808,1,52,34,0,0,0,0,480,0,0,0,0,0,0,0,305,0,0,2595
