"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
930,4,527,527,0,1759,0,0,148,3,629,39,38,36,97,0,0,193,21,85,55,1,26,0,9,0,23,0,249,0,0,0,13,0,0,0,304,0,0,0,0,1,0,17,0,0,0,4266
954,234,6,47,89,875,5,4,65,0,6,0,97,215,7,42,219,7,599,3,12,2,531,0,0,237,50,6,480,0,0,12,0,0,0,0,62,0,36,0,0,31,0,0,0,0,0,5067
1033,0,474,90,332,501,3,360,754,0,654,214,110,4,68,32,9,0,98,9,0,0,2,0,0,0,0,1,322,22,1,1382,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3502
573,0,134,557,72,1921,22,57,557,1,34,0,123,0,364,0,78,55,7,75,1,34,43,82,0,0,0,1,262,0,925,340,158,0,0,0,19,0,0,18,0,0,0,0,0,0,0,3487
669,0,2014,515,0,1484,188,509,44,16,537,0,47,0,58,5,116,3,44,79,233,0,51,0,0,99,0,12,208,0,16,96,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2941
727,142,71,938,0,691,367,0,217,161,1,9,96,1,447,8,131,6,2,914,0,0,126,23,0,99,0,56,755,0,0,762,0,0,0,0,15,0,1,106,0,0,191,0,0,0,0,2937
1137,1,1427,664,0,674,683,20,114,0,117,362,282,12,111,0,11,5,96,5,0,135,4,78,0,0,40,0,46,0,0,22,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3947
1180,101,109,1301,2,717,182,58,418,18,30,123,0,10,66,85,139,0,0,3,10,14,541,0,0,48,1,0,146,0,124,6,76,0,0,0,0,0,0,1,0,0,0,435,0,0,0,4056
2778,24,240,320,2,553,24,50,129,0,151,440,0,1,198,4,0,4,0,2,0,2,701,7,0,0,0,0,267,0,221,248,84,0,0,0,3,0,0,0,32,0,0,0,0,0,100,3415
325,8,93,213,10,1479,173,0,700,9,7,1,423,36,230,0,166,24,60,88,12,0,785,19,0,90,0,252,166,0,2,18,34,0,0,0,18,0,6,0,109,0,0,0,0,0,0,4444
1274,0,367,212,2,1627,108,0,874,0,3,190,27,0,111,30,133,272,46,357,0,5,49,274,0,1,32,0,52,0,0,0,32,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3915
1196,10,1,2034,0,959,0,36,35,0,17,3,18,357,192,58,0,9,9,301,1081,0,25,0,0,2,449,8,129,0,0,426,1,3,0,0,8,0,0,0,0,10,1,0,0,0,13,2609
1755,5,5,12,2,922,124,0,86,0,1137,0,32,22,3,0,296,0,1138,0,1,8,102,28,25,121,0,0,40,0,1,137,1193,0,0,0,85,0,2,0,0,0,0,0,0,0,0,2718
884,54,31,620,61,1980,197,40,545,0,0,0,76,0,0,43,12,122,300,4,0,1,49,49,0,9,11,0,34,0,20,320,852,0,0,0,163,0,14,0,0,0,0,0,0,0,0,3509
440,9,9,73,0,2379,302,31,76,69,867,7,282,1,359,0,4,6,988,183,0,0,66,0,0,28,15,0,228,0,0,26,0,0,0,0,88,0,0,215,0,0,0,0,0,0,1,3248
1338,0,285,160,0,1403,134,6,107,1,59,501,0,161,89,0,0,57,141,0,128,3,139,63,7,0,0,881,71,0,0,42,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049
1462,0,2,614,10,588,4,4,8,0,0,15,19,138,882,0,0,111,185,64,0,288,169,0,517,0,0,5,146,0,56,0,44,108,0,0,0,0,0,0,0,0,0,0,1,0,0,4560
807,1,245,979,246,978,2,0,293,0,24,12,1,0,32,0,25,0,24,113,0,202,26,36,0,0,0,0,501,0,222,2,2,0,0,0,13,0,7,2,0,0,0,0,0,0,0,5205
718,1,605,369,23,1767,59,28,136,0,98,3,0,20,31,91,0,2,3,9,5,1,38,11,0,2,4,0,110,0,0,584,257,0,0,0,56,0,0,337,0,0,0,0,0,0,0,4632
1567,1,91,1310,0,876,175,58,628,129,55,0,100,0,70,85,43,34,82,74,0,7,67,0,0,6,202,12,15,0,9,70,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,4182
1855,69,158,425,47,770,77,213,1132,0,280,0,0,17,223,0,0,16,196,399,1,83,175,0,0,0,0,55,245,0,0,368,41,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2842
713,1,97,800,33,2193,106,26,157,1,24,0,6,29,25,5,954,254,47,174,88,174,86,0,0,0,0,15,10,0,0,171,7,0,0,0,1473,0,0,76,399,0,1,0,0,0,0,1855
640,24,40,285,0,366,197,957,298,0,87,141,0,244,86,5,55,0,638,812,40,2,144,658,13,0,10,0,103,101,599,142,0,0,0,68,140,0,0,97,149,0,13,0,0,0,0,2846
817,0,276,429,14,1231,0,2,146,0,43,59,71,0,140,18,11,9,576,0,70,0,559,0,298,552,0,0,82,0,0,342,229,0,0,0,145,0,0,4,335,0,0,0,0,0,0,3542
1241,0,448,171,17,1360,102,1,646,0,159,75,5,3,9,79,35,14,39,129,0,70,0,1,0,1,0,0,109,0,60,9,624,0,0,764,38,0,0,0,0,0,61,0,0,0,0,3730
2060,107,155,39,0,596,39,111,16,1,9,0,33,0,612,20,102,9,1283,131,3,10,24,0,13,1,2,0,44,0,1,271,0,0,0,71,15,0,0,128,0,0,0,0,0,1,0,4093
1063,0,264,203,1,662,91,1,70,67,56,106,886,3,25,5,3,0,705,12,6,54,5,212,1,0,0,0,785,133,0,32,142,0,59,0,105,177,0,0,0,0,0,0,0,0,0,4066
753,0,81,402,2,723,431,0,238,0,372,0,33,128,60,2,4,2,416,201,0,0,269,2,0,1,1044,0,1042,0,0,353,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3411
681,0,421,426,0,820,95,134,552,0,43,239,0,37,1,39,2,13,33,181,15,34,459,535,0,14,394,0,347,0,0,96,68,0,0,192,13,0,0,0,1,0,0,0,0,0,0,4115
678,44,162,256,3,2105,131,9,172,0,296,448,371,0,1335,101,21,33,1,8,150,10,14,0,0,26,0,0,25,47,0,27,1,0,0,0,4,0,145,0,0,0,19,0,0,0,5,3353
406,0,171,357,0,2210,57,0,86,25,5,38,25,19,17,42,5,418,905,10,1,0,366,0,0,0,0,0,57,0,179,16,45,0,2,0,4,0,0,0,0,6,0,0,0,0,0,4528
1838,0,100,466,17,1085,2,206,276,0,4,34,14,18,42,7,83,0,50,2,0,118,134,1,0,19,17,0,373,0,1,519,30,4,0,0,22,0,0,0,13,0,0,0,0,0,0,4505
1679,94,240,601,36,317,402,0,12,4,233,801,283,81,20,89,519,0,5,203,419,5,24,0,0,1,38,0,341,0,574,426,9,0,0,0,12,1,0,365,1,0,0,0,0,0,0,2165
1439,0,10,562,1,1216,88,101,161,7,90,159,53,0,3,2,2,0,66,266,1,56,174,198,45,0,8,26,236,1,0,71,5,0,0,14,1250,0,0,34,0,0,0,0,0,0,0,3655
770,168,6,711,59,2057,63,10,25,0,107,241,0,1,152,0,0,1,156,41,125,349,12,0,0,64,89,6,94,0,0,131,176,0,0,7,340,0,0,0,0,0,0,0,0,0,0,4039
69,0,35,45,37,1559,560,1,17,0,222,2,0,666,5,13,125,0,42,337,70,90,66,0,0,0,0,59,90,0,31,307,394,0,0,0,45,121,0,8,20,0,8,0,0,0,0,4956
1076,1,196,638,0,1452,877,0,67,27,46,4,0,0,96,4,613,108,9,37,0,111,70,503,1,0,0,49,26,0,1,922,5,85,0,67,0,0,0,0,1,0,322,300,0,0,0,2286
1047,59,322,417,276,938,5,7,330,0,455,186,211,66,180,0,0,15,545,302,0,0,84,3,0,1,393,0,77,0,325,103,747,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2891
507,0,439,196,128,416,55,21,372,0,793,0,42,169,90,106,563,38,12,2,1,17,2,18,0,85,0,0,1245,0,14,24,0,0,0,0,200,0,0,0,0,0,0,11,0,0,0,4434
696,1,340,1005,0,1497,36,3,118,0,197,52,93,0,0,6,36,39,119,165,0,0,272,20,0,55,2,14,146,0,0,498,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565
545,0,201,256,17,1587,261,54,42,27,2,3,0,0,72,51,0,2,231,915,0,0,167,0,0,1,0,0,284,0,0,3,87,0,0,0,139,0,0,47,0,0,0,0,0,0,0,5006
286,92,4,48,3,1265,837,267,82,59,230,1100,30,1,0,0,249,392,30,0,0,0,301,0,0,0,295,36,531,0,38,261,1,0,0,0,87,0,0,15,0,0,0,0,0,0,0,3460
816,2,899,619,0,764,1382,1,129,0,28,57,42,0,10,0,527,179,158,1,0,665,339,0,0,0,0,1,239,0,4,268,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,2844
1296,60,585,111,1,1793,345,11,112,162,32,22,15,0,0,4,9,4,1169,2,5,189,183,0,0,146,0,0,362,0,6,65,89,0,0,31,3,0,0,0,0,0,0,0,0,0,0,3188
761,0,132,340,0,1453,97,0,24,6,1,173,3,169,1,72,4,0,1,281,0,526,12,2,2,0,65,0,436,0,96,66,17,0,0,242,0,0,0,0,0,0,0,18,0,0,0,5000
978,0,87,237,42,512,1133,0,209,10,491,2,4,0,161,350,12,11,9,120,0,0,393,0,0,34,0,59,6,0,249,109,1258,0,0,0,0,0,0,54,19,0,0,0,0,0,0,3451
1553,201,323,676,0,686,128,326,504,2,322,1,5,4,26,31,83,0,16,745,0,2,143,2,0,0,0,0,141,0,0,0,2,0,0,233,803,0,0,28,0,0,3,0,0,0,0,3011
1453,0,484,64,7,1502,1307,270,557,438,1,68,0,0,1,1,62,134,76,21,91,0,19,0,0,1,36,6,96,0,0,27,1,0,0,0,471,0,0,58,0,0,0,0,0,0,0,2748
661,3,40,648,9,880,79,9,928,5,531,96,48,371,10,0,21,55,74,20,1,0,201,0,0,1,100,6,203,0,0,1244,171,0,0,0,124,0,0,36,0,54,0,23,0,0,0,3348
1146,2,335,402,1,1504,124,32,103,6,695,578,70,57,5,0,448,1,849,250,0,8,10,121,67,0,23,0,17,161,969,20,27,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1965
1504,2,98,114,733,614,18,882,775,78,402,78,64,285,182,0,15,6,0,371,0,24,834,169,0,25,1,1,284,0,0,174,590,0,0,0,1,0,0,0,0,0,499,0,0,0,0,1177
1371,0,314,293,3,748,0,0,475,0,94,2,102,3,7,0,0,252,434,35,0,0,103,0,0,13,0,628,391,0,0,95,324,1,0,0,321,0,7,1207,0,0,0,3,0,0,0,2774
614,0,598,102,63,1169,577,1,65,0,425,235,199,0,0,1,188,0,177,346,21,4,173,41,0,0,0,0,448,0,116,447,1,0,0,0,73,0,0,2,0,0,0,0,0,0,0,3914
1632,0,24,741,0,561,121,797,464,88,28,1,103,256,13,518,312,22,193,77,0,4,25,2,0,78,282,4,81,11,0,372,164,4,0,0,428,0,0,69,0,0,117,0,0,0,0,2408
1530,2,1397,448,2,389,10,315,78,0,10,669,0,0,44,0,29,0,82,4,0,8,0,68,130,3,0,0,20,0,0,108,36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4616
118,60,17,1498,0,1245,48,2,23,19,17,4,121,56,368,98,934,0,28,0,21,144,164,28,0,53,0,0,12,0,481,1116,2,0,0,0,36,0,0,0,0,0,0,69,0,0,0,3218
566,0,401,366,0,1033,22,303,4,12,830,395,0,0,23,129,27,7,813,433,48,137,59,0,0,121,51,154,7,9,43,2,12,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3798
1039,0,331,169,2,1777,3,0,365,6,44,119,0,5,12,44,445,4,3,25,0,153,1018,0,205,4,18,225,26,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3953
2142,2,177,81,0,2058,14,478,785,46,0,183,49,10,0,109,26,7,8,0,0,39,222,0,0,69,319,47,137,0,3,7,20,0,0,28,55,0,0,0,0,0,0,0,0,0,0,2879
442,4,275,116,1,3696,5,395,105,1,20,0,27,0,1,1,5,0,178,346,0,2,38,93,0,108,0,48,67,0,0,1,36,0,0,369,38,0,0,0,2,0,142,0,0,0,0,3438
1186,0,40,560,0,1522,10,8,5,0,28,0,246,0,25,40,21,42,3,3,47,6,12,0,14,0,5,15,24,0,2,292,21,0,0,104,11,0,0,0,0,0,0,0,0,0,0,5708
726,23,13,78,15,2462,233,398,127,6,512,122,176,281,6,1,4,0,0,230,1,2,485,0,0,146,1,0,222,0,99,91,137,0,0,59,59,0,0,0,0,0,0,0,0,0,0,3285
818,4,299,375,0,1513,2,199,32,0,343,809,0,11,9,102,81,5,102,28,8,65,47,13,37,0,0,0,124,0,1,91,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4759
327,5,317,45,0,1032,206,22,220,26,58,200,1,0,7,78,6,10,204,19,1,5,6,260,0,6,0,5,127,0,0,236,0,0,0,305,73,0,55,377,0,0,0,0,11,0,0,5750
708,9,509,1060,49,798,308,470,604,0,232,76,465,25,157,1,21,3,13,97,0,14,650,77,47,0,8,0,12,0,6,455,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3100
3379,0,86,969,46,996,146,99,234,0,21,41,7,0,0,86,8,0,19,97,0,5,45,0,0,0,1,1,404,0,110,105,0,0,0,0,11,0,70,0,209,0,0,0,0,0,0,2805
194,1,889,589,0,1258,1058,0,142,5,17,7,88,0,7,29,3,17,557,354,1,124,170,9,443,0,19,49,234,0,4,43,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3580
252,0,264,118,3,617,617,60,332,942,386,16,17,36,685,15,54,0,0,151,0,10,166,0,0,34,0,23,842,0,66,881,0,8,0,0,70,0,0,0,0,0,14,0,0,0,28,3293
793,647,424,248,0,1875,71,67,142,0,43,8,0,1,1,0,109,167,185,18,4,0,41,0,0,0,0,6,276,0,3,42,113,0,0,18,150,0,0,25,0,0,0,0,0,0,0,4523
1503,0,2,222,388,1492,1,245,18,0,73,49,75,4,187,242,44,35,29,30,1,4,550,1,0,0,350,0,22,0,31,1,29,0,0,1,52,0,2,0,0,0,0,0,0,0,0,4317
1477,0,38,139,0,1685,192,2,1,0,187,2,71,35,23,0,43,448,436,1,0,0,26,404,21,0,0,58,941,0,0,181,1,0,0,0,10,0,15,33,104,0,0,0,0,0,0,3426
1470,0,669,267,331,718,66,0,499,44,454,27,260,28,116,87,39,60,9,5,0,0,0,2,0,0,1,24,652,0,0,60,10,0,0,0,336,0,0,78,0,0,0,0,0,0,0,3688
215,0,32,691,107,951,57,59,133,0,15,30,80,46,203,103,202,0,653,0,0,0,95,0,0,2,2,160,210,0,3,42,279,0,0,0,28,48,0,0,0,0,0,0,0,0,0,5554
1118,11,217,85,0,614,29,0,498,0,91,1,102,0,321,192,1,13,77,885,77,0,8,278,1,0,0,0,1953,0,0,137,717,0,0,0,13,0,0,0,458,0,5,0,0,0,0,2098
691,0,7,54,0,1204,50,16,109,106,3,20,12,16,47,3,321,180,0,59,0,180,28,0,0,1,9,159,263,0,0,3,104,0,0,63,28,0,320,0,0,0,0,0,0,2097,0,3847
374,1,86,631,0,1968,22,15,549,41,59,479,0,0,4,15,418,4,196,161,717,12,176,0,18,326,0,0,304,0,2,344,69,17,0,0,62,0,0,67,1,0,58,0,0,0,0,2804
1908,0,469,921,0,868,26,58,318,0,436,0,0,0,41,450,132,55,178,6,142,31,110,0,0,535,0,35,159,0,28,997,3,0,0,0,1,0,0,63,1,0,0,0,0,0,0,2029
1729,0,624,249,69,178,98,181,176,315,1,18,441,2,101,0,5,46,25,43,0,17,11,0,0,113,0,0,62,0,1,920,5,0,0,102,30,0,0,0,0,0,0,0,0,0,0,4438
664,133,895,277,103,531,165,2,5,0,199,0,0,0,694,1,243,1,0,15,189,17,46,0,0,1,0,0,1025,9,13,106,606,0,0,1,58,0,0,4,0,0,0,0,0,0,1,3996
625,188,341,222,0,735,480,298,1,0,6,751,285,336,15,0,82,13,1088,76,0,0,1103,0,22,3,0,0,3,0,354,339,63,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2547
336,10,300,862,2,1520,102,4,3,0,25,0,0,4,575,0,598,20,409,209,90,7,15,127,0,336,0,1,0,0,71,79,132,0,0,219,15,0,301,48,0,0,0,0,0,0,0,3580
1326,0,180,495,0,1089,237,15,519,0,6,47,178,14,10,1212,87,66,81,68,0,339,9,0,0,5,79,0,382,0,0,54,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3414
612,72,6,198,0,3178,61,0,1,21,2,0,377,2,1,9,7,28,100,389,0,42,263,0,0,0,136,8,28,0,55,521,49,5,0,6,3,0,0,0,0,0,0,0,0,0,0,3820
2170,476,159,280,37,900,23,1,83,12,0,26,25,287,66,56,246,147,30,2,18,38,75,145,0,2,0,5,15,0,0,22,100,0,0,0,73,0,0,0,0,1,0,0,0,0,0,4480
460,82,780,265,0,1443,191,0,234,0,1083,94,0,83,68,106,57,39,4,629,0,0,70,13,15,7,0,0,311,0,0,220,0,0,0,0,75,0,7,0,0,0,0,0,0,0,0,3664
443,1,574,560,0,795,281,7,32,0,23,0,145,0,144,21,33,133,31,0,0,2,284,1,0,2,0,3,4,0,0,673,525,30,0,18,103,0,0,0,0,64,0,0,0,0,0,5068
736,187,352,680,0,1161,40,163,483,117,73,37,0,6,123,1,3,135,278,24,0,13,247,0,0,0,0,0,82,16,0,129,1,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,3366
783,1,287,314,0,1074,91,6,129,1,735,3,0,37,99,0,5,81,58,298,0,1,15,343,6,72,0,0,6,0,0,347,576,0,20,0,12,0,0,22,0,3,0,0,0,0,0,4575
1198,0,311,276,1,918,668,0,4,209,280,73,17,178,66,1,40,4,347,61,0,0,176,0,0,0,0,41,144,0,213,2,0,0,0,0,500,0,0,0,0,0,0,0,6,0,0,4266
274,44,106,331,0,1024,6,380,758,44,481,5,0,94,250,13,14,6,36,20,11,0,128,0,50,0,5,0,130,0,0,178,63,1,0,35,22,0,6,35,0,0,0,0,0,0,0,5450
936,0,215,363,1,1517,17,47,162,42,119,75,90,0,0,0,0,408,476,2,2,0,23,0,0,0,200,17,243,29,141,223,27,0,0,0,3,0,0,33,0,0,0,0,0,208,0,4381
885,0,149,78,0,889,0,46,46,69,203,155,699,216,236,114,120,42,53,52,0,0,50,0,4,0,0,362,30,0,6,153,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5340
874,1,883,325,1,2796,22,48,550,0,54,0,109,13,26,0,0,130,25,204,197,8,77,110,0,6,11,61,661,0,90,536,0,0,0,10,210,0,0,13,0,0,1,0,0,0,0,1948
427,0,15,640,0,293,252,4,427,882,55,7,11,66,2,0,78,2,339,331,72,73,271,327,5,1,0,0,1018,0,184,499,4,0,0,0,933,0,0,0,0,0,0,0,0,17,0,2765
996,2,811,36,11,1427,556,245,32,165,104,0,0,0,479,4,8,191,56,32,1,18,649,4,0,31,1,292,29,0,0,203,31,0,49,0,222,0,0,0,0,0,0,0,0,0,0,3315
1961,120,480,217,236,734,400,0,158,11,477,407,0,108,0,0,51,51,1,30,6,112,123,0,0,0,0,13,37,0,257,195,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,3537
1344,5,1081,723,84,1237,4,0,42,9,51,147,86,0,101,247,7,0,2,6,40,0,152,0,0,0,132,17,224,0,45,187,36,0,0,0,305,0,0,337,0,0,0,0,0,0,0,3349
435,32,66,286,0,1700,40,10,233,0,76,50,7,0,0,8,1,19,146,2,4,29,313,0,785,0,0,73,309,0,0,22,4,0,5,1,15,0,0,0,0,0,0,0,0,0,0,5329
207,14,1067,896,0,1597,486,0,225,0,834,5,1,0,477,0,530,175,300,50,5,0,813,55,0,2,0,9,255,0,0,0,5,0,0,15,3,0,0,4,0,0,173,0,0,0,0,1797
2237,0,326,118,63,596,441,0,63,3,563,25,0,225,1,8,511,0,33,16,0,5,746,0,0,0,0,0,1008,2,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974
800,0,9,364,0,428,121,3,96,0,47,19,130,127,0,3,2692,2,1,222,0,0,413,11,20,1,15,16,28,0,0,1,2,0,0,0,47,19,0,0,0,0,0,0,0,0,0,4363
1165,55,131,33,0,2117,138,583,129,0,580,0,0,215,3,0,390,0,42,41,0,0,13,3,117,268,0,0,298,65,5,152,9,0,0,0,10,0,0,26,5,0,0,0,0,0,0,3407
714,2,141,22,2,1077,503,576,5,0,0,0,4,7,4,0,0,5,202,1,1,44,350,0,0,0,0,488,272,0,6,231,10,255,0,9,0,0,0,16,0,0,0,0,0,0,0,5053
1553,0,470,895,0,677,19,41,1004,253,1,83,3,205,165,0,35,1,3,426,15,104,803,2,0,0,32,0,37,0,0,59,1000,0,0,3,98,0,0,1,0,0,0,0,0,0,0,2012
1935,0,146,878,9,2301,254,0,28,0,63,147,1,6,29,0,440,37,88,51,0,0,22,138,0,32,0,413,72,0,0,119,0,0,0,0,118,1,0,0,0,0,0,0,0,295,0,2377
415,224,0,1676,0,1582,18,61,126,391,26,476,5,229,20,0,20,21,148,1,130,3,687,0,0,88,0,71,108,0,0,188,13,0,0,0,281,0,31,0,3,0,0,0,0,0,0,2958
1576,419,68,451,0,1160,10,2,443,1,124,0,0,27,16,7,7,155,5,73,0,54,10,452,0,2,4,207,109,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
603,0,50,349,0,1356,218,0,116,4,39,17,97,97,193,2,721,29,0,31,19,3,4,768,11,0,9,3,10,0,0,9,16,0,0,2,0,0,0,0,166,0,0,27,0,0,0,5031
629,251,198,1030,0,961,150,78,555,0,335,46,58,24,214,0,14,289,115,34,7,36,295,0,37,31,0,285,647,0,172,2,57,0,200,0,14,0,0,11,0,0,0,0,0,128,0,3097
1079,0,937,121,1,1364,13,120,281,0,457,38,5,283,97,18,2,66,127,124,13,24,97,50,0,0,0,38,317,0,5,35,390,0,0,0,299,0,77,3,0,0,0,0,0,0,0,3519
1028,0,109,296,20,1938,358,0,683,0,42,48,0,0,40,0,118,1,12,0,0,20,191,885,0,0,386,0,50,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,3752
858,0,776,62,3,2053,149,0,187,0,163,117,20,2,33,0,120,197,495,255,4,0,607,2,20,745,58,603,114,0,1,40,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2310
697,0,18,952,0,1024,268,0,39,1,38,0,130,29,222,161,40,15,396,16,0,0,82,260,0,1,0,0,133,0,24,82,515,0,0,0,8,0,0,0,0,0,0,0,0,0,1,4848
471,108,577,123,1,3017,507,0,961,212,0,0,1,45,1,0,0,0,146,7,0,0,105,0,0,216,0,19,6,0,0,91,44,0,0,3,0,0,53,0,0,0,0,0,0,0,0,3286
497,137,34,227,0,1668,21,0,282,0,8,31,28,1,1,191,102,807,48,0,352,1,121,0,0,0,0,0,40,0,14,929,0,12,0,0,298,0,0,54,0,0,0,0,0,0,0,4096
734,0,354,232,0,1327,672,47,4,0,82,0,82,2,483,490,49,0,708,1,0,42,58,0,31,5,41,42,120,0,0,1,24,0,0,0,160,0,2,0,0,0,354,0,1,0,0,3852
480,0,30,467,0,1320,32,0,243,0,259,36,38,117,718,0,4,13,0,6,0,340,539,74,0,1,0,0,95,0,8,0,77,0,0,0,30,0,7,0,0,0,0,0,0,0,0,5066
615,12,0,775,2,428,2,0,36,21,11,346,0,155,66,13,16,0,284,318,0,0,7,2,0,1,0,0,1001,0,0,161,0,0,0,0,44,0,4,0,0,1,0,0,0,0,3,5676
906,0,11,481,625,1411,379,1,797,238,63,1,4,1,80,19,367,0,20,15,3,69,290,63,0,9,0,3,110,0,0,67,12,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3821
428,2,105,1185,0,1379,31,6,173,57,133,0,0,1,14,0,38,103,23,540,0,174,250,0,0,1,0,6,264,0,279,583,185,0,0,158,45,91,11,0,457,0,0,0,0,0,0,3278
668,0,82,100,0,3480,120,2,257,8,132,1,0,975,164,90,28,0,8,633,63,0,14,0,19,120,0,182,192,0,0,22,816,0,0,0,133,0,0,1,62,0,0,0,0,0,1,1627
935,0,103,287,0,1153,314,26,303,0,304,4,120,0,733,9,273,161,8,0,589,0,1099,15,6,641,0,0,544,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2364
1026,0,32,1417,0,1283,360,23,245,0,16,0,126,8,35,27,44,9,53,122,5,0,28,24,0,0,0,1,319,0,0,83,53,0,0,17,92,0,0,0,0,0,0,4,0,0,0,4548
849,1,165,413,0,1310,7,62,194,5,129,0,81,440,12,0,3,18,151,28,1178,71,358,0,7,1,849,3,192,0,290,4,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3139
784,75,132,218,51,916,14,44,476,237,5,31,8,0,210,276,7,12,67,358,402,86,133,0,0,57,0,138,83,0,0,301,4,0,0,0,40,0,0,0,0,1,0,0,0,0,0,4834
834,0,113,225,0,621,154,0,2,31,258,4,0,2,2,6,248,30,167,0,0,172,364,207,0,155,0,0,65,0,33,646,10,0,0,197,2,0,0,42,0,0,9,0,0,0,0,5401
940,0,90,1593,0,1779,1,1128,46,0,9,43,43,24,18,249,60,226,472,0,57,10,77,33,0,0,0,0,21,0,0,159,14,0,35,0,212,0,0,0,59,0,0,0,0,0,0,2602
2211,0,132,1045,0,2094,0,0,43,0,135,200,21,65,10,397,80,97,66,0,0,18,8,0,17,0,0,0,587,0,0,6,180,0,0,0,73,0,0,0,16,0,0,0,0,0,0,2499
372,3,251,1267,0,1762,30,184,306,0,24,18,0,93,46,26,124,0,161,56,1,0,329,328,23,0,0,0,131,0,0,781,601,0,0,0,13,0,0,0,0,20,0,0,0,0,0,3050
483,0,570,179,0,1609,393,2,415,0,239,1,16,0,0,21,0,0,23,0,47,0,19,0,379,0,0,0,646,0,0,29,582,0,0,7,0,0,0,1,0,0,0,0,0,13,0,4326
1944,33,233,499,0,1058,11,69,374,0,0,1,7,16,8,2,130,4,170,2,12,401,79,394,0,3,229,0,4,0,45,37,6,0,0,0,570,0,0,0,0,0,0,0,0,0,0,3659
1603,10,52,216,0,965,32,0,841,0,711,48,18,80,75,110,4,0,472,192,23,0,307,14,0,0,20,0,227,0,0,141,14,0,0,143,138,0,0,0,14,0,0,0,0,0,0,3530
1063,0,547,322,13,887,111,2,490,94,7,197,224,0,0,0,1,62,74,181,2,12,2169,0,0,4,6,0,99,0,72,27,6,80,0,31,4,0,0,30,0,0,0,0,0,0,0,3183
1186,0,113,713,85,1082,39,161,4,34,323,20,253,320,22,14,153,17,103,1,84,0,323,0,0,23,91,26,35,0,25,870,69,0,0,0,108,0,92,0,0,0,0,0,0,0,0,3611
276,400,1,645,1,1802,25,0,680,3,0,90,0,3,1,0,1,0,298,51,0,0,164,27,400,2,420,40,0,0,1,331,97,0,0,0,13,0,0,723,0,0,0,0,0,0,79,3426
903,4,7,480,0,1627,25,88,489,27,180,4,28,245,41,50,138,0,76,44,1,1055,289,0,0,0,459,1,0,0,60,374,1,0,0,0,109,0,0,102,0,0,0,0,0,0,0,3093
551,0,696,432,0,541,0,57,413,0,26,48,1,77,27,198,0,2,71,21,0,0,128,16,0,10,9,12,344,4,0,52,23,0,0,17,12,0,0,0,0,0,17,0,0,0,0,6195
433,0,295,649,0,2498,13,35,31,0,132,2,0,11,29,142,7,10,87,405,2,178,345,1,0,2,102,0,153,0,0,208,2,0,0,35,121,0,2,1,0,0,0,0,0,0,0,4069
