"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
612,0,12,56,0,726,921,0,121,0,300,0,175,150,61,0,1703,92,338,42,12,0,687,0,0,60,0,0,435,0,0,82,2,0,0,13,30,0,0,2,0,492,0,0,0,0,0,2876
1268,9,191,1144,0,513,1194,110,164,11,12,0,0,0,81,0,14,33,34,6,0,0,239,0,0,110,0,0,229,0,2,48,19,0,0,4,4,0,91,101,0,0,0,0,0,0,0,4369
978,0,104,683,0,1291,6,251,21,0,12,9,1,141,171,124,1,302,474,397,15,12,464,0,0,0,1,0,734,0,0,0,7,0,0,0,25,0,0,74,0,0,0,0,0,0,0,3702
926,0,60,856,0,999,189,0,656,127,62,108,2,0,87,25,117,144,19,6,0,138,489,11,0,0,329,27,1004,0,0,2,63,0,0,0,347,0,0,98,0,0,0,0,0,0,20,3089
489,2,204,456,0,1736,704,220,68,1137,12,0,31,0,3,0,56,66,1003,221,8,0,355,0,0,0,0,0,54,0,6,33,37,0,0,8,5,0,0,0,0,0,0,0,0,0,0,3086
1490,0,183,518,0,902,37,23,315,9,556,51,78,7,11,102,2,23,0,238,0,12,123,16,0,0,1,0,0,0,19,120,548,0,0,485,325,0,126,56,0,0,0,0,0,0,0,3624
1211,0,175,961,0,1026,586,13,788,6,57,256,3,0,7,1,77,78,55,75,183,0,215,0,0,0,0,41,77,0,3,1,0,0,0,1,12,0,0,0,0,0,0,51,0,0,0,4041
1668,7,156,1117,0,1410,156,49,33,1,0,88,10,2,12,321,67,4,213,22,143,24,2,0,0,0,0,1,198,0,9,77,0,0,0,0,0,0,0,0,3,0,1,17,355,0,0,3834
735,10,569,401,0,2088,296,27,200,0,154,0,1,0,9,66,0,90,646,0,0,0,264,0,0,147,98,0,23,0,419,61,0,0,0,0,6,0,0,0,0,0,1,0,2,0,8,3679
1889,18,582,632,0,2077,90,12,1,3,7,168,144,45,111,120,3,84,7,24,70,0,243,0,33,0,0,11,0,0,0,61,12,0,0,0,359,0,0,0,0,0,0,0,0,0,0,3194
390,0,177,143,0,765,18,63,385,3,290,23,420,6,579,1,265,154,0,530,148,72,472,68,0,371,0,141,560,0,0,6,108,0,0,0,517,0,0,0,0,0,0,0,25,0,0,3300
631,72,299,554,0,1311,116,69,978,272,0,7,399,0,1,0,0,94,31,12,0,0,361,1,6,0,107,1,248,0,0,135,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,3936
1039,0,174,155,2,1969,142,233,402,0,4,0,0,60,80,5,4,160,53,3,0,0,61,428,49,6,0,29,353,0,221,182,60,0,0,0,72,189,0,45,8,0,0,0,0,0,0,3812
2203,1,1,740,0,470,23,83,307,0,60,5,23,24,2,0,0,0,770,6,0,0,71,63,8,37,0,138,370,0,364,231,3,0,0,15,58,0,0,0,0,13,0,0,0,0,0,3911
277,109,382,139,34,578,59,28,217,0,14,325,28,0,2,0,458,10,22,423,2,4,171,253,25,5,14,0,334,0,0,269,5,0,0,0,1,0,0,387,445,0,1,0,0,0,0,4979
1296,150,6,66,0,515,196,0,2,0,211,47,3,5,243,0,48,0,0,109,1,80,475,1,0,0,0,68,801,0,143,150,595,0,0,4,74,0,0,0,0,0,0,0,0,0,0,4711
1816,8,506,397,0,1230,6,156,81,5,189,9,166,4,0,0,284,11,1,23,231,35,0,0,730,0,0,0,47,6,0,1,1,5,0,0,15,0,0,0,0,0,0,0,0,74,0,3963
971,0,1,1030,0,1162,75,91,2,0,87,10,0,0,148,0,77,237,23,59,1,0,356,38,0,50,1,163,31,0,0,248,107,0,0,16,113,7,0,0,39,0,78,0,0,186,0,4593
719,0,46,125,0,2388,0,8,5,675,5,79,283,50,550,125,374,73,18,21,37,2,0,7,0,0,0,2,335,0,130,166,298,0,0,0,504,0,0,9,0,0,0,0,0,0,0,2966
376,0,272,106,3,2031,40,86,88,638,8,1,40,12,97,0,108,0,19,15,1,26,104,69,0,92,0,14,89,0,10,50,9,0,0,0,36,0,0,0,0,0,0,0,1,0,0,5559
797,0,35,311,1,1270,3,0,603,51,1,1,1,1,242,1106,156,0,45,959,0,0,72,0,0,3,0,35,893,0,0,0,31,0,0,0,2,0,0,27,109,0,0,0,0,0,0,3245
1333,1,56,1239,2,2018,373,3,40,0,1,23,169,82,1,27,40,15,8,171,62,0,1,25,2,0,312,0,625,0,3,58,17,0,10,0,0,0,0,544,466,0,0,0,0,0,0,2273
851,0,468,245,0,1326,5,1,52,0,2,240,120,3,14,26,9,0,35,1078,4,1,871,559,0,19,13,14,778,104,113,74,10,0,0,0,998,0,0,227,0,0,0,4,0,0,1,1735
680,0,94,389,0,2693,27,40,4,44,25,0,7,39,0,11,414,48,103,1058,0,0,96,0,0,0,0,0,402,0,0,81,2,0,0,0,8,0,0,53,0,0,0,1,0,0,0,3681
829,0,565,75,0,1822,561,2,701,0,198,13,0,123,80,0,154,27,61,360,55,1,26,8,0,0,10,0,171,1,1,62,21,0,0,0,29,0,0,0,15,5,0,6,0,0,45,3973
1181,0,41,127,27,809,316,28,63,0,418,29,262,115,93,237,271,731,16,242,5,0,168,0,81,2,2,0,128,0,0,13,152,0,0,21,555,0,0,0,0,0,0,0,0,0,0,3867
750,0,124,523,0,1621,8,1,991,4,127,48,285,40,2,15,675,226,1,46,30,16,111,3,0,22,0,0,25,0,0,35,195,0,0,0,83,0,0,29,0,0,4,0,0,0,0,3960
1895,25,23,175,40,729,340,168,16,77,34,32,205,2,209,0,30,106,56,154,106,29,9,155,0,26,0,0,314,0,0,297,7,0,0,0,290,0,50,0,0,0,0,0,0,0,0,4401
293,18,221,468,0,362,18,4,29,9,291,31,928,0,34,15,125,0,196,196,0,0,57,0,1,1,0,0,185,0,0,280,9,0,0,6,459,0,0,3,0,0,122,0,0,0,0,5639
783,8,369,156,196,1180,35,83,230,2,12,273,22,0,198,0,0,180,81,462,1,55,154,0,0,4,0,38,254,0,0,482,1,0,0,9,820,0,0,3,1,0,0,0,0,0,2,3906
1442,33,35,14,13,647,94,75,233,106,8,21,150,2,180,61,37,4,734,166,12,0,77,0,64,0,10,0,211,0,0,14,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,5393
1473,0,0,918,11,1373,1,17,1110,20,16,120,139,0,376,159,109,22,15,74,0,37,374,10,0,1,16,0,0,0,0,2,0,0,0,0,91,0,0,1,0,0,0,0,6,0,0,3509
1143,0,379,141,143,2553,0,76,626,25,320,94,1,0,22,122,14,0,41,108,39,22,24,0,0,22,1,6,167,122,0,0,3,0,0,0,4,0,0,24,0,0,0,0,0,0,0,3758
625,658,334,107,0,1117,1,0,125,0,458,0,55,115,108,3,756,0,148,30,1,0,672,0,4,57,0,37,11,0,0,51,59,0,0,3,8,0,1,0,0,4,0,0,0,0,0,4452
672,1,11,1051,0,689,22,369,121,9,3,129,5,17,0,128,43,59,179,326,282,516,96,0,0,26,1,9,205,0,0,3,80,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4847
847,35,17,160,0,271,476,244,262,5,277,106,1567,0,542,0,24,108,56,6,1,54,49,0,0,0,135,0,175,0,0,494,1,0,4,34,0,0,0,514,139,0,79,0,0,0,0,3318
894,0,31,62,0,1654,35,22,399,599,20,0,74,1,69,393,28,14,46,65,0,31,0,150,0,0,0,3,84,1217,0,0,389,0,0,0,319,0,28,2,0,0,6,0,0,0,0,3365
1378,0,28,1003,541,762,309,12,1003,0,53,8,0,22,67,70,371,5,324,1,0,1,0,0,206,39,0,3,62,0,5,575,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3138
1668,1,215,67,0,1056,18,0,166,1,2,278,7,2,844,68,49,16,11,11,89,0,64,0,0,48,448,0,626,5,678,17,42,0,0,0,332,0,0,0,0,4,0,0,0,0,0,3167
472,27,327,287,0,1188,7,0,266,46,0,387,256,318,0,1,318,312,102,4,0,102,50,41,32,23,201,34,461,0,0,1,50,0,0,71,165,0,0,1,339,0,0,0,0,0,0,4111
288,35,370,206,13,656,2,254,30,10,542,402,504,9,18,17,2,408,5,296,959,0,0,0,0,12,0,7,82,0,22,833,252,0,0,0,67,0,2,0,0,0,0,0,0,0,1,3696
1761,0,85,269,0,782,62,0,976,30,156,63,79,193,6,16,515,10,10,875,0,2,13,0,0,5,0,0,78,0,0,511,63,0,0,6,229,0,0,0,0,0,0,0,0,0,0,3205
653,0,408,366,131,1616,1,0,468,3,13,1,0,2,49,416,82,221,12,12,0,0,270,0,0,1,9,0,136,0,31,138,9,0,0,0,471,0,0,209,0,0,0,0,0,0,0,4272
1495,0,221,272,0,1310,40,50,289,0,429,64,3,270,8,40,10,1800,18,440,2,0,1,4,0,443,0,0,157,638,7,49,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1935
961,0,769,483,0,1498,141,0,3,0,13,5,0,0,2,15,0,350,21,108,1,0,381,48,21,9,27,293,67,32,4,21,19,0,504,0,621,0,0,51,0,0,0,170,0,0,0,3362
1208,124,196,920,0,1136,75,78,261,0,1345,1,0,244,4,59,25,92,71,0,276,0,127,42,6,0,0,1,299,0,0,103,2,0,0,0,282,0,0,0,9,0,11,0,0,0,117,2886
1168,7,181,713,11,1276,39,1,177,0,665,13,533,6,0,0,17,131,212,68,0,0,2,0,0,0,0,1,107,10,107,14,12,0,0,14,26,0,356,1,0,0,0,0,29,0,0,4103
1801,50,118,410,0,392,171,2,6,0,1265,3,36,0,9,0,8,89,210,469,284,0,6,68,0,1,3,0,565,0,77,189,15,0,0,208,0,0,0,13,0,30,0,0,0,0,0,3502
1243,21,191,822,0,684,74,0,228,14,365,1,22,132,64,4,116,6,32,819,0,0,12,9,0,12,0,422,300,0,76,247,3,0,0,0,115,0,1,0,0,0,0,0,0,0,0,3965
409,96,42,148,2,532,160,0,23,0,0,0,250,34,82,0,5,0,1,594,0,0,280,0,0,4,0,0,43,0,215,363,30,0,0,0,726,0,0,6,0,0,143,0,0,0,0,5812
608,6,52,10,9,1345,39,0,80,0,169,32,3,307,13,0,218,3,0,20,0,20,0,0,0,0,0,0,344,0,0,0,162,0,0,0,5,0,129,134,100,0,237,0,0,0,0,5955
360,0,470,33,0,1223,46,171,648,112,0,0,8,3,107,65,9,535,23,0,0,33,288,0,0,87,615,0,528,0,380,107,45,0,0,0,695,0,0,0,0,0,0,0,16,0,0,3393
598,0,167,2540,35,1663,246,0,26,8,149,5,0,0,5,123,0,30,11,47,0,2,105,994,0,43,32,86,40,0,29,31,0,0,0,0,26,0,0,0,27,0,4,0,0,0,0,2928
23,0,144,826,7,1200,312,149,717,2,1880,2,129,716,238,0,330,9,1,14,0,0,0,1,3,0,0,0,71,0,0,218,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3000
974,0,111,379,0,482,6,263,330,0,37,0,0,0,1132,0,0,0,299,447,202,0,0,3,0,71,225,0,307,0,0,990,26,0,0,33,6,0,23,0,0,0,0,0,0,0,0,3654
1195,0,504,791,107,951,59,2,118,1216,25,102,20,0,1,0,319,1,26,12,1,3,5,522,2,58,0,0,266,0,237,74,6,0,0,0,0,0,39,165,0,0,0,0,0,0,0,3173
1079,0,1477,524,50,845,0,386,251,6,22,177,1,11,0,0,283,0,549,54,1,57,3,7,0,16,0,0,2,0,2,161,4,0,0,0,0,0,7,51,37,0,0,24,0,0,0,3913
1313,0,23,107,0,1826,246,138,215,0,246,145,88,0,6,31,485,68,91,70,54,14,2,38,0,0,0,0,78,0,207,397,106,0,0,0,587,0,0,0,0,0,0,0,0,0,0,3419
1153,6,214,431,0,708,126,0,698,0,195,661,199,0,49,9,101,160,102,207,0,1,29,3,0,9,2,0,264,0,52,301,327,0,0,0,17,0,0,170,0,24,0,0,0,0,0,3782
711,0,9,220,0,1862,559,30,249,8,4,109,0,2,218,0,15,10,0,271,0,1,413,3,0,0,8,1,0,0,19,258,0,0,0,0,60,0,0,0,5,0,33,0,0,0,0,4922
1086,0,93,118,0,2016,290,48,41,32,151,1,0,267,18,3,389,132,40,62,0,7,208,0,0,0,0,0,82,0,18,85,333,0,0,168,0,0,0,46,0,0,0,0,0,0,0,4266
255,0,1115,603,0,1106,323,2,134,8,10,129,20,6,3,19,264,4,764,579,54,129,50,52,0,50,0,0,109,308,1,1,69,0,0,0,5,0,0,8,0,31,0,0,0,0,9,3780
546,0,699,150,0,1963,586,120,880,131,365,45,2,206,117,90,0,223,11,4,0,0,35,175,35,0,14,1,60,0,0,122,2,0,0,0,83,0,0,0,0,0,1,0,0,0,0,3334
1026,219,571,243,1,1606,85,366,355,491,81,158,154,0,42,1,51,4,363,169,0,21,152,0,0,25,90,0,122,0,20,142,355,0,0,5,26,0,0,0,0,0,1,0,0,0,0,3055
757,17,1,297,0,2573,590,0,204,0,1,552,0,13,267,0,89,0,604,26,73,0,41,0,0,1,0,0,159,4,0,537,69,0,0,9,145,0,0,1,36,0,0,0,0,126,0,2808
1598,2,198,191,0,824,34,0,621,2,145,12,139,23,3,1,24,1,543,97,240,0,198,0,8,0,106,2,553,793,0,2,64,0,0,217,72,0,0,0,0,0,0,0,0,0,0,3287
1357,0,47,536,0,1995,405,0,520,2,678,36,1,0,347,2,0,266,24,21,31,0,140,46,0,25,0,19,260,0,66,0,13,0,0,0,680,0,0,12,0,0,0,0,0,0,0,2471
1500,2,10,328,25,1532,28,30,250,1,348,23,37,163,35,188,13,165,246,123,3,66,148,93,1,0,0,0,54,0,0,95,116,0,0,198,225,0,0,47,23,0,2,0,1,0,0,3881
320,304,356,62,3,1634,17,1,17,5,1008,317,229,40,1,30,699,148,554,120,0,0,36,294,0,28,0,0,1,5,505,244,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3015
567,0,89,813,4,985,419,12,98,74,0,0,300,254,326,0,15,64,324,557,0,0,15,0,0,0,0,0,1142,0,0,98,82,0,33,5,10,0,0,50,0,1,0,0,0,0,0,3663
526,130,53,483,0,910,539,63,524,5,128,232,408,54,30,14,14,3,43,0,1,0,43,3,0,225,0,1101,96,0,0,124,464,0,0,0,10,0,0,24,18,0,0,0,0,0,0,3732
916,36,294,710,77,1416,510,11,216,0,660,42,447,0,1,0,102,45,214,28,28,0,45,0,0,2,3,24,195,0,9,212,152,0,0,0,10,0,12,0,2,0,0,0,0,166,31,3384
1949,0,606,108,0,2266,114,0,135,2,0,0,25,0,307,267,0,2,131,41,0,17,34,0,1,1,163,0,12,6,0,278,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3519
1314,0,1,238,109,1061,0,0,973,5,93,18,529,107,190,26,7,3,33,227,0,0,122,0,0,22,371,0,15,0,4,128,2,0,0,1,2,0,0,8,0,0,0,0,0,0,0,4391
688,0,0,357,35,1240,32,14,39,3,1,31,99,1,60,97,796,4,219,0,458,0,492,65,15,1,0,0,1351,0,9,158,178,0,0,0,255,0,0,0,1,0,0,0,34,0,0,3267
497,3,21,344,5,1446,207,0,552,139,14,0,0,3,0,5,69,60,1,2,0,640,20,0,0,468,10,27,103,0,0,36,0,600,0,0,0,30,0,64,12,0,8,437,0,0,0,4177
398,0,18,514,0,2667,351,7,83,65,21,1,1,30,393,19,0,43,22,112,207,0,445,11,0,360,0,202,104,0,22,1123,21,0,0,0,8,0,4,24,0,0,0,0,3,0,0,2721
1543,0,160,15,0,1477,128,7,78,0,71,112,43,336,149,610,10,23,150,0,0,0,70,7,0,3,0,0,38,0,959,181,19,0,0,8,21,0,0,0,0,202,0,0,0,118,0,3462
205,302,140,368,45,2035,32,0,426,0,254,0,1,13,620,476,10,123,39,417,0,0,3,12,5,36,0,1,8,0,28,46,33,0,0,0,8,0,0,0,3,0,0,0,0,0,0,4311
702,18,17,658,0,1141,7,78,1262,0,54,1,23,4,727,6,0,74,715,359,4,57,55,0,23,4,2,1,167,0,7,31,1,0,0,0,50,0,0,0,0,0,33,0,0,0,0,3719
2588,0,19,72,0,1207,16,4,144,50,22,6,194,0,15,191,147,0,7,11,1,232,167,0,0,0,0,0,792,3,1,373,39,0,0,0,10,0,4,0,0,0,7,0,0,0,0,3678
1776,0,398,975,0,984,2,1,82,0,1,30,89,0,132,0,33,146,0,248,1,0,151,0,0,0,118,802,4,0,9,44,573,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3083
2612,0,94,1859,14,857,0,39,4,0,8,52,301,36,133,0,39,213,0,45,1,194,17,166,48,100,16,25,77,0,45,179,12,0,0,0,267,0,0,0,3,0,4,0,0,0,0,2540
908,237,100,86,486,1485,646,0,63,0,32,0,866,311,504,0,4,0,28,0,156,56,176,0,4,0,0,34,15,0,2,5,13,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3675
579,50,666,468,0,490,299,17,667,67,8,155,33,0,225,5,21,46,72,29,610,1,94,4,0,28,8,2,763,0,0,16,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4572
307,92,205,280,0,1387,28,0,190,2,678,22,939,371,137,0,168,196,68,133,11,54,26,0,98,53,1,4,83,0,2,90,421,0,0,0,630,0,0,165,0,0,0,0,0,0,0,3159
1196,19,234,114,97,1347,153,130,840,2,7,32,0,196,3,0,0,17,999,61,0,86,39,81,0,19,0,17,209,6,0,97,535,0,0,20,35,0,0,0,0,0,0,0,0,0,0,3409
447,0,229,298,119,1790,352,75,286,0,549,24,0,0,66,9,167,16,6,2,0,0,374,0,0,0,154,0,38,0,8,31,0,0,0,0,177,0,0,202,13,0,0,0,0,3,0,4565
740,0,29,550,3,2406,269,578,2,16,111,2,0,191,5,0,0,0,6,1,9,29,71,0,1,524,459,1,72,0,0,191,110,0,0,243,59,0,2,1,97,0,0,0,0,0,0,3222
728,0,499,582,0,411,282,2,617,391,22,34,62,397,0,0,28,3,13,4,46,0,752,5,0,21,0,0,180,0,0,142,5,0,0,1,330,0,0,1,141,0,0,0,0,0,0,4301
697,575,233,196,0,1078,512,30,258,72,46,10,19,264,5,1,37,402,34,1095,0,9,89,0,0,110,0,0,693,2,1,653,4,0,0,0,930,0,0,0,0,0,0,43,0,0,4,1898
2208,56,32,946,4,1519,10,126,23,11,14,9,0,4,10,21,27,0,0,2,0,0,68,2,0,0,117,0,193,0,2,991,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,3587
201,0,1027,237,0,2006,114,10,487,6,182,1481,44,3,21,0,0,5,12,27,2,289,94,0,0,0,0,1,222,2,1,51,52,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3191
2288,0,154,1106,0,790,58,647,2,0,82,96,5,161,31,154,33,32,83,4,12,81,132,0,0,27,1,106,177,0,0,344,9,0,0,46,6,0,0,290,0,0,0,0,0,0,0,3043
1341,0,31,1659,1,322,11,0,164,0,63,27,62,324,540,103,79,18,76,62,98,105,7,0,4,227,130,0,217,0,0,403,103,0,0,53,12,0,0,0,0,82,0,0,4,0,0,3672
1332,65,541,1378,3,1756,41,3,334,0,133,159,912,35,31,0,97,258,174,37,0,191,43,9,0,0,0,0,35,118,55,6,0,0,0,0,291,0,0,0,0,5,0,0,0,4,0,1954
548,0,6,474,189,891,76,212,588,52,349,133,1,575,10,0,683,0,1483,40,2,0,47,30,0,0,0,0,36,29,3,293,0,0,0,0,194,0,0,3,0,0,2,0,0,0,0,3051
461,0,166,1266,0,691,233,58,98,19,30,300,5,2,14,324,1,15,293,477,428,141,102,0,2,0,19,0,32,0,0,31,58,0,0,0,0,0,0,6,1307,0,0,0,0,0,0,3421
1443,5,637,83,0,820,0,48,72,0,282,471,79,1,518,0,16,3,250,74,103,1,132,58,0,1,0,3,87,0,64,68,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,4669
1429,1,136,100,177,617,409,14,146,1,432,0,0,0,211,0,0,62,8,62,9,0,0,86,0,8,0,0,1034,0,13,57,24,0,0,0,62,0,49,0,0,0,0,0,0,0,0,4853
1604,0,542,106,273,1778,313,1,669,0,189,140,21,169,153,0,535,0,846,0,3,75,52,12,0,2,0,0,115,0,203,27,8,0,0,0,0,0,0,0,0,0,0,66,0,0,0,2098
1234,115,9,1295,0,1292,287,192,144,0,111,137,582,0,1,0,0,190,253,199,20,12,1,0,0,0,0,0,190,0,185,175,151,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3182
1534,0,154,212,269,1296,424,218,26,95,45,8,5,1,58,9,157,11,23,1124,0,8,825,8,4,0,0,0,410,293,0,23,12,0,0,0,0,16,0,69,0,0,41,24,0,11,0,2587
645,0,584,757,54,1159,160,155,394,5,211,107,37,1,225,153,6,256,94,623,50,0,767,0,1,0,1,23,284,0,0,38,120,0,0,2,5,0,0,0,0,124,0,0,0,0,0,2959
3301,3,195,428,8,637,38,48,115,0,87,136,269,0,0,3,3,13,14,300,0,3,236,0,0,0,0,0,1,6,44,182,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,3812
807,0,53,1771,0,545,565,0,68,0,9,459,36,147,84,51,255,0,282,19,0,27,7,2,278,28,2,18,11,0,4,30,19,0,0,0,10,0,0,65,0,33,0,0,0,0,0,4315
2392,0,80,253,0,2339,463,15,14,70,3,0,71,3,0,27,0,29,316,39,0,0,1,0,8,0,15,15,41,1,214,196,0,0,0,0,32,18,0,2,0,0,0,3,0,0,0,3340
625,5,67,328,0,1896,589,0,638,0,49,68,6,0,172,173,0,0,0,1558,70,111,10,694,2,0,0,28,57,0,0,51,58,0,17,51,230,1,0,0,22,0,0,0,0,0,0,2424
1618,0,171,692,3,1147,99,12,73,1,23,231,3,198,47,0,802,57,28,49,2,0,23,77,0,187,124,4,836,0,0,470,210,0,0,0,203,0,4,8,11,0,0,0,0,0,0,2587
644,23,538,1033,0,287,41,0,388,0,114,21,0,6,31,0,553,1,212,575,0,5,97,268,0,0,8,0,701,0,2,10,5,0,0,0,1,0,0,0,168,29,461,0,0,0,0,3778
622,0,600,625,0,427,151,0,491,0,21,396,0,7,53,0,527,9,1,86,4,0,178,98,0,0,0,17,603,0,11,198,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4793
1027,0,57,605,0,2303,130,0,337,0,9,260,170,0,10,0,6,216,2,81,0,1,82,0,0,19,171,0,538,0,0,351,248,0,0,0,2,0,0,0,0,6,0,0,0,0,0,3369
1202,0,330,251,0,1974,209,0,218,37,4,53,87,198,180,0,8,4,436,20,0,0,11,0,0,7,0,0,142,0,74,1,116,0,0,0,146,0,0,3,0,0,0,0,0,0,0,4289
1138,6,309,1820,351,1279,42,232,9,0,1,2,44,61,10,0,6,18,4,54,0,2,17,0,0,7,0,0,92,0,0,112,319,0,0,0,4,0,0,609,0,0,0,7,0,0,0,3445
570,9,122,186,2,457,81,0,2684,0,1,50,44,0,532,51,172,484,0,270,606,0,25,227,0,0,0,25,216,0,7,12,14,0,0,0,146,0,0,0,0,23,0,0,0,0,0,2984
1037,12,2,528,38,1422,53,36,326,0,21,0,0,12,46,245,196,5,9,249,0,139,31,486,0,13,0,9,473,0,0,20,28,0,0,0,100,0,0,1155,0,0,0,0,0,0,0,3309
643,1,293,1431,0,577,158,216,142,4,211,6,0,133,109,80,0,0,146,76,531,46,236,121,1,61,0,227,5,0,0,45,378,0,0,0,283,0,76,0,0,0,58,0,0,0,0,3706
1199,0,46,334,0,235,51,428,96,385,1241,1,6,25,12,554,374,125,25,90,117,0,296,50,0,0,3,2,345,0,48,24,2,0,70,419,0,0,0,0,0,0,0,0,0,0,0,3397
630,0,60,57,53,1442,25,18,225,31,685,575,10,32,60,4,383,57,107,303,2,0,288,0,0,8,6,0,124,0,0,59,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4752
1297,0,63,807,16,1763,4,5,27,0,0,8,0,95,318,1,36,0,36,15,0,434,49,0,0,0,0,34,69,0,44,1322,393,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3148
545,30,488,529,0,1380,153,15,772,0,484,287,95,3,128,0,43,8,26,11,0,5,212,0,133,30,102,83,687,0,0,316,167,0,0,0,417,0,2,19,0,0,0,0,0,0,0,2830
1062,72,11,273,26,1613,1951,0,80,0,21,2,14,0,103,0,163,267,320,107,0,7,376,100,266,126,0,0,150,69,5,87,114,0,0,0,9,0,0,0,114,0,0,0,0,0,0,2492
347,414,14,341,327,1796,173,77,401,31,1,55,54,56,194,24,81,3,7,10,0,0,210,0,0,0,1,0,387,2,0,219,0,0,0,0,35,0,0,0,0,0,0,12,0,0,0,4728
365,0,422,122,4,292,21,24,1474,0,101,4,2,0,23,733,2,0,28,44,0,0,94,146,0,1,0,0,164,0,476,147,624,0,0,0,8,0,0,0,0,4,0,350,0,0,0,4325
1345,20,305,1030,0,1298,41,0,281,32,475,5,15,0,0,0,192,22,356,305,0,0,16,182,0,119,0,0,436,0,364,278,0,0,0,8,0,0,71,4,0,2,0,0,0,0,0,2798
1160,1,37,181,0,1818,269,0,40,0,259,0,0,0,16,0,344,47,26,694,310,199,0,40,0,93,0,0,167,0,54,299,0,0,0,1,2,0,0,76,0,0,0,0,0,0,0,3867
1189,180,51,118,3,1216,71,1,1160,0,9,26,1,93,164,0,137,29,60,44,36,0,944,0,166,45,0,207,82,0,84,7,90,2,0,0,383,0,0,1,0,0,0,0,0,0,0,3401
476,11,1112,478,4,1883,1,0,82,3,5,46,0,0,0,0,3,104,0,1,0,11,517,0,18,32,107,3,557,0,0,28,113,0,0,0,7,0,0,3,12,0,0,0,0,0,0,4383
751,12,39,528,34,449,151,6,332,1,0,458,143,0,19,0,99,32,138,2,4,229,3,0,0,0,175,1,18,0,0,872,21,0,0,0,73,0,0,14,0,0,0,0,0,0,0,5396
919,0,86,473,18,1424,231,12,274,9,3,97,135,12,147,0,45,2,30,87,5,840,98,0,0,1,0,0,1493,0,5,1,244,0,0,0,5,93,0,0,0,0,0,0,0,0,0,3211
489,0,242,90,0,2066,341,0,255,12,519,37,4,57,31,34,26,0,12,18,16,117,116,0,26,426,75,20,160,0,0,12,1,0,58,0,21,0,0,0,0,0,0,0,0,0,0,4719
886,0,405,476,0,913,179,0,267,0,0,0,202,416,163,84,0,0,138,627,96,0,129,400,0,16,6,296,199,0,0,716,36,0,0,143,64,0,0,6,0,106,0,0,0,0,0,3031
1097,0,477,379,0,1717,1,3,327,0,43,10,41,0,2,236,25,71,354,141,0,0,170,7,0,26,3,1,44,0,5,381,6,0,0,0,48,0,2,0,0,0,107,0,0,0,0,4276
1433,1,935,86,1,2581,253,256,48,0,2,45,74,1,201,0,366,30,55,67,1,50,163,0,0,0,0,56,216,0,8,70,301,0,0,43,1,0,0,24,1,0,0,0,0,0,93,2538
319,0,174,500,0,1856,195,0,252,4,422,33,2,50,12,60,225,0,89,5,0,63,228,0,30,6,26,25,216,0,348,316,89,370,0,120,75,0,0,2,0,0,0,0,0,0,0,3888
901,13,1594,1070,0,492,105,94,165,65,326,324,206,96,3,0,0,2,30,55,6,0,3,0,0,4,3,228,354,218,0,10,78,0,0,0,6,0,0,0,0,0,1,274,0,0,0,3274
394,0,1058,707,0,1666,95,19,333,43,54,13,81,0,37,16,78,16,77,200,2,24,75,10,0,0,0,8,429,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552
554,1,439,520,8,2259,80,7,6,1,249,2,0,24,1,0,76,0,225,123,0,0,70,4,102,0,14,4,188,0,3,26,12,0,0,0,111,0,0,58,0,0,0,0,0,0,1,4832
