"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
381,2,151,252,2,747,218,27,953,40,618,509,217,0,4,0,11,62,14,135,1,25,20,78,0,0,16,52,847,0,10,1108,128,0,0,0,33,0,4,80,0,0,0,169,0,0,0,3086
568,0,605,116,8,438,8,0,32,6,241,25,86,1,40,482,898,352,1350,50,0,0,11,0,0,0,19,0,552,31,14,177,243,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3627
1232,0,8,55,574,677,18,269,0,1,440,0,306,4,81,9,74,787,71,115,10,0,228,0,18,5,0,25,93,0,7,24,267,0,0,0,270,0,4,0,0,0,0,0,0,0,0,4328
730,0,50,530,1,2531,273,64,59,442,189,6,0,82,46,4,25,31,121,8,3,8,225,32,2,40,0,2,677,0,0,31,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,3769
942,1,1122,391,131,2232,22,0,118,137,100,51,189,643,61,1,1,96,333,165,0,0,0,51,0,0,48,0,235,0,0,20,3,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2589
976,16,187,485,5,2879,87,2,36,8,10,30,1,773,7,3,0,11,0,237,1,0,81,0,61,1,635,0,181,0,0,179,77,0,0,1,70,0,7,0,0,1,278,0,0,0,0,2674
825,2,1083,268,26,1842,40,171,173,54,56,1,75,29,7,0,17,0,408,354,137,2,171,92,0,6,0,0,78,0,1,105,131,0,2,1,0,0,0,5,0,0,0,0,0,0,0,3838
1015,85,102,253,0,1287,97,243,761,0,264,97,6,13,0,76,68,0,59,55,0,0,6,1,0,76,79,0,39,0,4,20,2,102,0,20,883,0,0,92,0,0,0,0,0,0,0,4195
1482,0,9,358,4,1085,0,167,629,0,5,0,28,0,1,0,176,0,435,1,90,0,53,27,14,0,0,24,1453,0,49,26,1,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3793
583,36,1089,345,119,1072,19,1,291,85,245,305,0,0,0,0,10,0,28,382,7,81,194,0,25,0,0,0,21,0,0,594,2,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4252
370,680,329,483,73,2673,6,0,13,1,5,127,11,269,3,5,0,2,0,59,524,0,12,168,0,2,2,0,128,0,0,549,51,0,0,0,65,27,0,129,0,53,0,0,0,0,0,3181
626,0,82,173,1,2502,99,184,9,8,125,503,59,37,64,36,0,0,0,313,0,5,158,72,0,24,0,75,45,0,23,5,4,264,0,0,266,0,0,18,0,58,0,0,0,0,0,4162
656,0,309,1130,0,1041,99,19,33,0,161,201,194,1120,46,22,17,0,50,276,0,0,121,305,0,0,4,20,6,5,40,120,23,0,0,356,274,0,0,1,34,0,0,0,0,0,0,3317
389,428,410,89,0,2631,57,115,237,1,38,99,22,7,32,0,23,2,1,0,193,24,6,0,0,0,2,0,285,0,6,250,143,0,0,0,1,0,1,608,0,0,0,0,0,0,0,3900
690,164,61,917,0,817,25,19,77,275,34,215,0,1,63,0,0,4,42,7,35,0,299,31,0,0,2,0,304,0,0,260,40,0,0,3,42,20,0,0,2,0,8,0,0,0,0,5543
771,0,211,77,0,1879,471,0,522,18,9,354,245,11,43,0,653,11,5,3,434,0,37,13,0,552,34,0,37,0,17,103,153,0,0,58,4,0,0,2,13,0,1,0,0,0,0,3259
661,0,159,337,0,1563,482,0,1122,3,170,2,76,184,46,1,18,22,44,972,1,5,44,2,427,0,25,36,509,0,0,36,39,0,0,0,322,6,0,31,0,0,0,0,0,0,0,2655
452,261,147,74,0,2021,138,1,61,28,579,7,13,63,37,0,427,25,1,77,15,0,342,85,0,0,1,0,22,0,0,306,293,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4507
773,106,101,105,0,481,403,0,199,0,843,186,469,8,50,6,0,0,3,2,0,6,228,1,0,129,6,0,136,0,40,18,54,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5585
465,3,755,677,0,886,254,20,25,0,62,25,61,0,251,353,10,268,91,443,56,3,95,36,648,8,0,0,599,0,9,0,12,0,0,5,28,0,0,179,1,0,0,0,0,0,0,3672
826,16,502,157,677,854,531,861,208,14,17,4,0,0,22,713,0,7,36,215,4,0,26,5,0,4,0,1,9,0,2,339,38,0,0,3,61,0,0,0,0,0,0,0,0,0,0,3848
887,0,281,928,5,1350,145,9,49,27,6,175,135,0,35,2,7,1,396,11,970,9,1,0,125,181,0,0,19,0,0,521,28,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3693
546,0,790,355,0,2331,14,31,1148,0,18,4,11,3,64,258,12,0,539,74,2,6,300,0,0,0,0,0,197,0,11,15,25,0,0,0,845,0,0,104,0,0,96,0,0,0,0,2201
446,120,200,1039,0,2698,98,0,154,0,82,1034,68,1,27,0,2,30,163,2,0,32,476,0,0,134,40,0,129,0,133,63,236,0,0,31,0,0,0,0,0,0,0,0,0,91,0,2471
1041,35,222,491,0,995,97,17,113,5,2,0,0,87,244,12,12,6,382,165,20,49,694,3,2,2,0,915,1242,0,23,1002,3,0,0,5,9,0,0,0,0,0,0,109,0,0,0,1996
235,1,140,418,0,2346,13,476,349,0,130,14,30,0,119,7,0,4,7,1654,0,4,202,9,0,4,0,70,195,0,0,78,530,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2950
48,0,1196,1409,16,1523,625,0,771,1,47,6,78,148,34,39,163,85,159,60,1,24,0,1,0,1,4,9,217,0,1,302,146,0,0,32,293,1,0,0,0,0,0,57,0,0,0,2503
1646,3,900,364,16,1055,129,159,179,0,285,23,3,0,12,57,140,1,42,382,22,0,11,7,0,0,55,0,493,0,124,231,68,0,0,21,0,69,0,129,0,0,0,0,0,0,0,3374
1193,19,745,1403,40,945,43,0,364,0,0,0,133,1,90,0,184,131,12,1,0,0,66,0,0,532,13,4,301,0,0,140,18,0,118,0,0,0,59,2,0,0,195,0,0,0,0,3248
616,30,181,140,81,1198,19,268,964,1,75,281,100,0,22,212,31,25,1,177,0,0,605,2,8,0,3,0,789,0,16,54,43,9,0,0,27,0,3,0,0,0,5,0,0,0,0,4014
2385,0,29,905,0,1710,179,0,27,0,12,393,491,97,119,4,7,30,187,32,5,111,562,0,0,0,1,0,103,0,0,56,0,0,0,0,182,0,0,244,0,4,27,0,0,0,0,2098
532,0,690,830,0,1221,167,3,798,451,609,133,25,1,1,5,4,1,43,107,9,750,25,0,0,0,149,0,27,0,0,428,2,0,0,143,0,0,0,0,0,0,0,0,0,0,0,2846
566,0,309,259,0,1164,217,262,137,0,11,26,0,50,1055,284,122,81,87,367,0,910,204,0,0,0,0,3,203,0,0,673,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2999
623,219,67,260,0,424,136,178,46,64,0,5,54,0,423,4,23,20,26,363,71,51,1711,63,0,0,1,0,11,0,124,691,135,0,0,0,18,0,0,0,0,0,127,0,0,0,0,4062
2563,0,121,192,16,835,31,98,457,37,96,10,38,12,272,0,2,5,110,187,9,60,80,0,188,196,0,0,470,0,4,136,34,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3736
941,5,299,955,0,1703,323,4,150,1,204,0,4,56,210,0,39,140,114,226,8,2,178,632,0,11,0,189,265,0,0,0,1,0,0,15,126,0,49,35,0,0,0,0,0,0,0,3115
1475,1,48,85,79,2536,209,172,356,220,118,13,0,0,84,0,9,45,20,62,3,7,62,131,2,1,0,0,17,0,0,5,44,0,0,0,425,0,0,0,2,0,3,0,0,0,0,3766
899,0,102,1334,0,766,77,4,159,1122,3,249,0,5,763,3,1,6,2,8,25,0,58,23,0,0,0,0,283,0,1,457,300,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3344
2243,0,247,569,0,1316,68,44,182,0,40,11,629,1,10,0,344,0,42,109,0,0,104,3,0,1,37,0,91,0,0,11,0,0,0,99,2,0,0,0,0,0,0,3,0,0,0,3794
1199,63,4,20,0,510,314,52,474,0,102,41,0,19,11,0,0,254,373,20,0,103,161,48,0,24,33,616,222,0,0,47,19,0,0,12,3,0,2,0,0,0,92,0,0,0,0,5162
637,25,140,85,0,1133,36,0,157,0,1,6,23,905,4,406,0,4,457,1,0,6,101,0,15,0,0,0,192,0,0,1,164,0,0,2,0,0,0,360,0,0,23,0,0,0,0,5116
1418,18,239,1000,0,1628,125,6,408,0,2,16,134,1,280,6,64,0,674,8,0,5,4,0,0,4,0,0,11,0,0,415,10,0,0,0,139,0,0,0,0,0,116,0,0,0,159,3110
1379,23,121,445,0,2760,4,0,67,0,41,0,67,0,368,263,93,13,20,234,0,0,7,0,937,0,14,3,310,0,218,186,0,0,0,0,43,0,0,2,0,0,1,0,0,0,0,2381
1183,71,491,113,0,1127,267,290,217,37,10,0,146,4,3,103,169,3,24,10,0,0,198,26,0,13,0,0,100,0,216,212,171,0,0,0,2372,0,0,0,1,0,0,523,0,0,0,1900
776,156,76,249,0,1269,477,0,297,5,347,20,156,0,516,212,139,16,3,227,126,158,205,14,0,37,0,0,11,0,0,57,7,0,0,47,440,0,0,2,0,0,0,0,0,0,0,3955
1103,23,4,685,0,658,1,108,83,0,0,0,4,0,23,0,29,24,0,56,0,1,39,8,0,317,0,12,60,0,0,4,10,0,0,1,182,0,397,0,0,0,0,0,0,0,0,6168
688,0,269,229,0,871,51,317,36,107,8,43,170,0,13,282,0,17,27,31,1,0,1195,231,34,0,0,0,572,15,0,156,33,0,0,83,171,0,1,0,0,0,0,0,18,0,0,4331
638,56,178,461,2,1311,162,2,910,0,822,672,0,52,495,19,26,18,77,47,2,0,37,0,0,91,26,0,104,16,0,146,110,29,0,0,240,231,0,0,0,0,0,0,0,0,0,3020
1110,1,35,236,0,2456,136,0,81,293,137,165,27,0,197,1,24,146,207,259,0,13,5,0,0,0,0,356,89,0,2,8,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4007
1667,0,152,1270,0,1063,565,0,130,297,11,162,0,182,5,60,59,0,222,94,47,18,12,2,0,43,0,54,26,0,0,9,63,0,0,0,0,0,0,69,50,0,0,0,0,0,0,3668
1226,0,192,485,2,512,13,1,39,27,1,35,924,9,40,30,1,44,3,1954,0,0,10,0,0,145,24,0,7,0,0,202,69,0,0,0,70,0,0,3,0,0,0,0,0,0,0,3932
471,0,33,956,0,1305,5,16,573,0,685,35,16,155,4,69,22,7,13,432,0,2,174,0,0,85,84,0,886,0,0,51,206,0,0,3,558,0,0,0,5,0,4,136,0,0,0,3009
759,5,184,551,0,1052,48,0,703,150,147,0,6,1,191,283,5,17,508,4,0,112,5,0,1,0,989,50,200,0,0,1140,0,0,0,246,159,0,0,0,0,0,0,0,0,0,0,2484
633,715,18,236,0,1560,268,11,131,625,151,393,274,13,0,4,5,35,0,24,14,23,35,0,0,99,0,0,222,0,0,729,131,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3629
848,11,139,883,16,1289,100,773,644,18,0,5,12,1,4,271,100,41,179,9,5,0,276,15,0,11,6,1,177,0,0,115,14,0,1001,0,555,0,0,0,0,5,0,0,0,0,0,2476
453,0,135,856,0,1439,307,71,80,0,0,0,41,0,51,21,6,15,2,26,0,0,2,0,0,0,137,0,204,0,239,362,0,0,0,0,206,0,0,31,0,0,0,0,0,0,0,5316
613,0,165,623,34,1508,940,9,50,0,10,84,25,0,26,0,48,46,1131,350,0,3,863,0,611,1,0,0,36,0,4,24,463,4,0,0,60,0,0,10,0,0,0,0,0,0,6,2253
390,55,3,90,0,1339,1330,18,566,1,167,0,0,333,93,615,26,0,322,0,0,13,538,0,0,72,0,178,350,0,0,0,0,0,0,86,2,0,0,0,1,0,0,0,0,0,2,3410
2026,29,159,423,0,884,307,4,60,697,186,46,175,344,877,8,420,24,307,0,9,0,102,0,0,15,0,0,175,0,0,103,6,0,0,0,389,0,177,1,0,2,0,0,0,0,0,2045
670,11,20,992,0,1188,148,0,197,14,451,26,273,0,528,0,6,21,10,240,0,0,11,38,0,28,0,309,43,0,0,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4730
1607,164,387,457,0,375,425,302,374,23,151,51,3,327,291,0,160,193,126,114,15,0,26,0,354,0,0,0,54,0,195,395,2,0,0,0,0,0,12,37,2,0,0,0,0,0,0,3378
339,0,82,1192,0,1707,98,28,258,0,44,7,4,8,341,4,14,91,0,3,7,0,12,50,1,12,0,0,325,507,77,266,7,0,0,47,166,0,0,77,0,0,0,0,0,3,0,4223
697,0,342,591,0,1877,420,0,91,0,587,97,12,0,111,254,1,14,1,112,1,129,1,1,0,0,0,97,98,0,21,9,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4410
910,574,645,627,222,802,115,2,110,198,12,38,2,68,324,13,49,618,40,5,1,0,39,1,2,0,0,0,104,0,1,143,0,0,0,68,79,0,0,30,0,18,0,0,0,0,0,4140
661,0,376,576,3,2719,5,56,131,4,439,5,1349,0,0,0,0,22,50,147,0,0,17,0,0,0,0,0,538,0,0,336,40,0,0,0,7,0,0,36,0,0,0,0,0,0,0,2483
1368,0,127,1094,34,1027,1744,10,178,10,51,2,26,207,33,1,0,0,92,135,0,0,1851,0,0,0,4,35,167,0,0,25,16,0,0,0,0,2,42,0,0,0,0,0,0,0,0,1719
1668,0,64,342,3,433,225,3,1,1,80,4,1,121,103,12,1,1,19,688,528,0,507,0,0,0,0,3,1198,149,0,133,2,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3418
907,0,741,228,32,1223,0,16,82,13,42,153,21,0,59,2,4,16,37,599,0,139,88,63,0,0,0,0,918,0,0,1,240,14,0,0,90,485,0,61,0,0,0,0,0,0,0,3726
248,3,848,289,0,1261,374,8,11,0,1,219,114,79,111,4,422,2,797,189,0,0,70,0,294,0,0,10,6,0,40,83,1,0,0,0,396,0,1,0,0,0,710,0,0,0,0,3409
1553,0,17,65,44,981,23,86,217,29,11,89,1,2,858,52,3,1,213,3,3,0,325,0,0,0,279,0,670,0,2,31,1,0,0,0,87,0,0,0,0,0,0,0,40,0,0,4314
526,0,192,265,0,1370,27,3,248,5,307,0,198,36,5,5,5,62,433,143,0,0,306,5,0,70,39,0,0,5,0,0,1,0,0,0,208,0,684,0,0,0,0,0,0,0,0,4852
1034,262,921,874,1,1274,270,0,55,0,26,0,1,16,304,101,26,9,28,88,0,41,847,5,0,6,57,12,89,0,0,296,62,0,0,0,35,0,1,10,18,0,5,0,0,0,0,3226
1904,14,111,49,52,818,238,0,34,150,20,226,2,48,1355,486,7,0,2,4,0,4,33,0,0,192,34,721,130,0,0,87,61,0,0,0,160,0,0,16,0,0,0,0,0,0,0,3042
848,36,55,191,0,988,575,0,427,5,3,2,4,6,108,9,134,0,182,159,0,1,519,2,0,12,20,0,547,0,0,34,105,0,0,0,206,0,0,20,0,0,8,218,0,0,0,4576
1229,0,240,103,403,2327,3,0,103,24,291,2,786,0,88,0,48,0,3,3,0,239,33,1,0,0,0,0,61,0,725,36,0,0,0,0,27,69,0,76,0,0,0,0,0,0,0,3080
1076,35,148,27,0,3397,58,357,35,76,288,38,0,9,32,1,1,0,1039,111,0,23,540,8,1,0,183,5,264,0,84,31,47,0,0,0,39,0,1,0,0,0,7,39,0,3,0,1997
588,217,312,201,241,764,541,13,101,2,42,176,10,5,64,0,3,75,121,6,18,13,901,0,0,145,0,0,587,0,0,399,1,0,0,0,0,104,0,215,0,28,0,0,0,0,0,4107
561,130,76,708,13,2173,639,365,207,0,0,1,77,3,3,0,4,81,40,89,0,0,574,25,0,0,0,0,534,0,0,28,119,0,0,0,673,0,0,16,0,0,0,0,0,0,0,2861
1790,26,641,790,0,1896,336,0,117,10,7,0,3,0,8,2,130,3,18,12,0,0,3,0,0,7,0,13,27,2,0,107,561,0,0,0,654,0,0,0,0,0,52,0,0,0,0,2785
1322,0,946,104,0,1859,306,3,14,0,71,0,0,4,144,393,29,0,299,102,0,88,26,67,6,77,0,56,62,0,0,4,11,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3953
671,1,115,529,0,1970,181,6,2,104,48,103,182,0,2,1,21,51,92,1420,0,50,0,21,0,11,0,0,1015,0,2,58,286,0,0,0,3,0,0,19,0,2,0,0,0,0,0,3034
1447,644,532,692,0,591,663,10,271,3,249,0,83,353,63,2,37,142,14,366,0,352,174,0,0,0,0,0,253,0,8,92,9,0,0,0,6,0,0,203,0,0,0,16,0,0,0,2725
532,188,403,509,0,1756,46,14,659,17,3,11,20,0,102,1,18,0,1039,39,232,4,404,2,0,148,2,184,449,0,0,325,227,0,0,0,533,0,0,0,0,0,0,108,104,0,0,1921
1060,7,334,919,0,970,174,31,77,0,15,33,14,355,288,0,28,122,3,71,0,0,873,0,575,0,392,0,2,0,2,91,0,0,0,0,70,0,0,0,96,0,0,0,0,0,0,3398
846,0,34,495,0,1870,259,150,11,0,3,549,751,398,21,16,144,592,0,3,27,704,268,10,0,5,5,3,322,0,0,6,0,0,0,0,5,0,0,153,0,0,0,0,0,0,0,2350
1222,61,364,203,202,700,107,0,238,362,520,50,0,13,6,0,5,35,63,37,0,0,13,0,0,0,7,34,983,0,0,201,336,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4181
1397,0,30,174,0,2664,366,22,71,8,747,556,1,0,5,6,0,0,12,522,20,0,274,0,0,0,0,265,255,0,63,221,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2251
655,4,544,153,0,898,440,15,1195,112,1,89,143,44,244,644,0,5,229,425,0,85,204,0,129,97,0,0,125,92,0,637,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,2733
2211,2,309,344,0,1987,40,0,0,0,25,4,0,0,55,1,0,246,34,0,0,196,116,726,1,0,3,0,20,0,0,175,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3252
1145,0,62,113,154,1107,210,57,177,1,51,7,297,1,187,22,1260,0,0,48,1,223,120,29,0,14,0,276,489,0,0,95,19,0,0,0,1,0,0,40,0,0,0,0,0,0,0,3794
921,536,380,223,642,1891,243,10,128,0,32,56,0,1,1,0,225,0,61,864,3,17,55,112,24,0,0,16,186,0,3,181,68,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2811
1820,0,1,167,14,1286,90,0,15,822,33,392,83,0,315,14,0,1,49,9,0,184,0,0,0,0,0,0,230,0,0,39,16,0,0,27,14,0,8,0,10,0,0,0,0,0,1,4360
1663,0,468,296,316,2012,479,25,958,0,107,26,0,70,132,0,72,105,53,269,0,2,118,0,0,2,0,239,389,0,1,158,154,4,0,0,396,0,0,0,0,0,23,0,0,0,0,1463
689,309,50,295,0,1503,22,865,990,4,71,0,0,0,146,1,0,96,4,112,15,0,507,0,16,2,10,167,31,0,0,103,30,0,0,11,226,59,0,5,0,0,7,0,0,0,12,3642
727,0,10,591,0,1803,2409,80,123,46,57,0,88,0,184,5,0,6,0,351,2,0,632,44,0,2,0,16,529,0,0,431,2,0,0,14,1,0,0,0,0,0,51,0,0,0,0,1796
628,0,978,281,0,1832,5,87,11,1,44,214,55,55,165,0,21,0,1,241,61,238,11,0,0,11,0,0,332,0,0,35,11,0,0,73,1074,0,0,0,0,0,0,0,0,0,0,3535
415,0,432,837,0,1062,604,32,114,7,156,2,111,10,60,56,0,27,822,0,0,0,102,72,0,0,0,3,25,0,0,9,40,0,0,0,216,0,11,15,2,0,0,0,0,0,0,4758
403,104,29,670,4,1465,1043,109,338,270,64,453,4,592,112,0,206,6,83,19,16,0,59,0,0,241,5,0,216,0,0,0,683,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2799
1270,0,16,1165,52,1399,9,29,463,0,101,1,7,0,6,1,455,6,91,0,268,0,329,0,0,17,18,0,228,0,1,311,46,0,0,0,209,0,0,0,0,0,0,226,0,449,0,2827
1274,0,107,830,20,3097,403,0,9,0,0,39,5,9,13,37,0,12,0,235,71,2,12,0,0,71,0,0,174,0,0,57,210,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3248
885,0,309,598,0,1097,18,403,666,8,1,0,111,50,134,24,473,0,68,0,0,0,254,0,0,0,0,4,238,0,28,0,3,0,1542,0,1,0,0,0,0,0,0,0,0,0,0,3085
533,0,313,10,0,437,179,42,524,1,3,0,25,126,4,27,8,258,10,26,357,11,111,0,593,8,0,158,61,0,0,3,411,0,2,410,233,0,0,1,1,0,0,0,0,0,0,5114
578,0,217,518,0,1217,18,433,1845,45,6,0,2,3,108,300,55,56,229,8,2,0,7,156,5,15,0,2,241,0,27,262,21,0,0,5,774,0,0,0,16,5,0,0,0,0,3,2821
730,0,219,304,0,605,47,33,190,6,10,195,460,419,78,0,99,0,20,31,8,10,50,7,0,55,0,220,407,0,12,91,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668
1570,30,180,791,4,1014,296,6,215,19,0,863,26,0,460,0,1,0,34,3,1,0,25,3,0,188,53,105,216,0,0,16,14,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3748
1058,0,0,86,0,2749,1,0,156,0,110,1330,20,245,23,8,536,0,10,25,13,0,18,6,1,0,0,0,64,0,694,4,18,0,0,0,333,0,0,0,0,0,0,0,0,2,0,2490
819,2,1209,499,31,1151,24,37,56,71,4,531,32,49,238,2,381,0,0,73,73,0,180,0,8,0,67,0,1,0,19,11,11,0,0,0,233,0,0,0,0,44,0,194,0,0,0,3950
596,0,221,359,58,1705,167,44,708,8,22,8,15,61,5,0,46,547,155,123,42,0,198,0,0,69,10,0,1079,5,0,430,0,0,5,3,3,0,15,159,0,0,0,0,0,0,0,3134
1232,34,130,918,0,945,373,0,111,0,113,4,239,0,19,1,13,4,110,37,0,50,117,0,0,128,27,0,538,38,0,42,469,0,0,13,665,0,23,0,0,0,0,0,0,0,0,3607
3548,20,365,644,20,928,296,16,91,81,207,27,4,1,15,0,37,105,381,0,9,10,3,10,0,7,50,40,19,0,0,89,3,0,0,0,60,0,0,0,0,0,0,5,0,0,0,2909
1777,1,34,245,0,980,57,0,712,0,1,4,183,186,35,15,8,13,4,36,1,0,580,0,13,0,9,565,18,185,0,95,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4233
1038,0,571,546,0,779,2,68,129,52,41,39,50,25,92,115,345,116,16,2,16,0,23,120,0,7,0,422,147,0,0,51,23,0,0,35,83,0,0,0,0,66,7,0,0,0,0,4974
1342,82,207,1042,0,914,0,0,295,0,190,29,323,0,0,4,106,592,25,1,15,0,1127,10,0,0,0,0,234,0,124,239,9,0,0,0,20,0,29,0,0,0,0,0,0,0,0,3041
868,6,681,46,5,1375,241,155,12,252,173,37,14,1,63,0,147,103,9,153,0,0,72,24,17,97,3,0,359,0,45,171,16,0,0,3,49,0,0,1,0,6,0,0,0,0,0,4796
1031,144,146,87,0,1805,2,5,515,0,64,0,180,0,27,214,121,0,749,0,164,186,78,0,82,6,0,237,15,1,5,116,36,0,0,0,27,0,0,76,122,0,0,0,0,0,0,3759
568,0,141,256,0,835,399,10,679,2,227,187,38,475,158,2,0,3,91,95,1,0,556,74,454,3,19,0,301,0,1,498,6,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3735
988,0,527,563,6,680,142,44,125,37,597,93,1,195,7,1,109,247,21,63,253,0,198,0,312,10,0,13,36,0,0,214,38,0,0,0,365,0,0,2,0,0,0,942,0,0,0,3171
1494,0,100,482,14,592,318,8,147,164,0,0,33,0,825,0,9,2,125,12,14,1,98,328,1,0,11,1,106,0,0,29,6,0,0,0,34,0,0,73,0,0,0,11,0,0,0,4962
587,252,812,586,19,2079,14,12,32,0,196,97,34,12,192,192,0,20,92,72,0,214,132,562,9,9,0,0,186,0,47,425,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3003
2508,0,10,932,27,681,22,16,199,35,6,0,0,35,1,0,445,0,0,219,480,69,0,38,0,0,0,0,290,0,0,12,113,38,0,0,705,0,0,0,0,0,2,0,0,0,0,3117
635,48,98,152,32,1148,1626,202,622,25,8,11,348,2,3,76,1,14,272,19,0,74,655,0,0,0,1,0,810,0,4,131,38,0,0,0,337,1,0,0,0,0,0,0,0,0,0,2607
355,95,437,118,0,1842,1,489,168,0,321,14,41,8,18,187,0,17,24,127,0,114,853,0,11,0,0,0,149,0,3,101,0,0,0,129,187,0,0,0,0,0,0,0,0,0,0,4191
404,0,116,1027,196,1627,245,236,499,0,47,561,8,18,15,0,0,277,454,0,0,0,21,145,0,0,0,0,269,0,0,365,18,0,0,0,81,0,0,0,3,0,0,0,0,0,0,3368
1857,457,254,375,3,2367,6,10,1121,0,15,5,3,15,189,3,480,192,4,88,0,0,0,25,0,6,2,2,158,0,0,9,38,0,22,0,26,0,0,23,0,0,3,16,0,0,0,2226
1596,10,309,1298,51,1136,41,0,432,0,9,0,162,7,48,4,3,0,274,85,2,0,0,0,0,576,3,1,32,0,130,94,4,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3680
959,0,8,261,629,734,34,0,0,4,1866,2,0,8,3,0,1,99,163,611,5,180,0,6,0,173,3,0,8,21,2,201,204,0,0,0,56,0,0,1,0,0,0,0,0,131,0,3627
2408,0,12,140,0,896,32,1,109,3,399,8,87,5,236,2,3,1,33,332,14,0,144,0,0,254,0,0,18,0,4,393,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4013
885,0,217,476,59,1039,14,9,59,13,0,15,54,22,149,0,629,45,809,4,0,0,210,1,0,2,0,0,178,0,41,142,4,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4628
632,0,207,1117,20,1172,271,264,218,7,3,0,2,0,12,10,0,0,1176,72,0,2,2,72,0,0,0,2,779,0,0,253,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3638
1599,433,85,69,3,1145,371,9,113,2,167,380,41,113,19,1376,0,19,259,628,0,42,7,0,0,4,0,188,209,0,2,23,219,62,0,0,271,0,0,0,0,352,0,0,0,0,0,1790
881,0,217,423,0,2148,1005,7,583,0,356,75,31,63,0,85,5,0,102,10,0,16,331,0,0,0,115,0,1,0,0,58,0,0,0,0,47,0,0,5,0,0,0,1,0,0,0,3435
254,42,356,584,0,1198,118,0,63,607,0,7,224,56,0,430,378,6,4,15,3,0,5,0,0,0,1,0,633,11,0,103,345,0,0,1,623,0,0,0,0,2,0,3,0,0,0,3928
1203,0,29,1604,213,1226,3,145,50,0,2,294,9,39,30,8,26,19,34,340,42,42,0,0,6,9,0,0,5,0,246,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,6,4340
826,120,8,1219,0,629,361,11,291,0,971,383,0,0,22,0,0,17,60,150,0,0,3,0,0,0,0,447,731,0,6,130,569,0,0,0,16,0,60,0,231,0,0,0,0,0,0,2739
1671,0,165,269,78,1672,3,11,47,0,333,54,0,0,404,365,127,0,33,0,0,225,7,0,0,67,5,203,146,0,166,6,12,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3889
1500,0,311,854,0,968,2,16,298,1,1,3,276,103,29,7,0,90,6,3,1,6,6,64,0,0,16,0,306,1,0,82,171,0,0,0,3,0,7,0,0,0,0,0,0,0,0,4869
396,0,183,197,152,996,26,64,171,30,105,41,12,48,1,0,262,0,0,101,0,13,643,107,12,105,0,15,22,0,54,0,357,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5704
942,0,185,203,1,943,100,27,401,4,62,0,0,1,0,467,76,0,283,0,4,3,11,49,0,0,0,0,211,34,1,10,14,0,5,0,2,0,6,9,0,0,8,0,0,0,0,5938
