"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
233,0,203,232,0,861,158,0,2,4,119,0,120,3,113,13,30,19,638,169,1,5,65,376,0,1,1,291,115,0,21,82,8,0,0,17,0,1,0,0,0,0,0,0,0,0,0,6099
1497,0,219,115,188,953,116,0,556,23,4,1,0,0,3,0,234,0,27,75,192,0,753,38,0,0,0,0,280,0,3,590,31,0,0,0,312,0,0,164,17,0,9,0,0,0,0,3600
1859,0,939,36,20,978,54,22,387,19,37,19,0,0,806,0,120,112,364,14,4,2,311,0,0,399,227,0,103,0,0,19,18,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3120
724,275,970,226,142,1511,0,96,91,0,12,73,144,1,4,0,89,5,0,8,0,0,48,0,0,5,0,0,783,7,31,351,0,0,0,0,0,0,0,165,0,102,0,0,0,0,0,4137
1419,6,68,1439,143,877,105,9,87,86,430,51,17,464,21,2,12,0,34,122,0,0,181,137,0,2,0,558,110,10,2,64,104,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3424
285,31,0,1253,0,1503,59,30,988,0,32,170,44,1,216,43,372,78,147,145,615,0,28,1,0,0,0,0,97,1,0,341,0,0,0,4,72,0,72,0,0,0,45,0,0,0,0,3327
2165,0,340,629,0,1476,27,0,440,0,10,470,212,221,98,0,103,180,40,505,0,23,97,2,0,31,19,0,234,0,30,3,0,0,0,0,382,0,7,0,1,0,0,0,0,0,0,2255
1419,0,184,302,1,1683,462,11,563,11,100,111,1,1,211,7,15,137,0,12,18,0,92,6,0,0,71,0,202,0,265,35,1,11,0,26,828,0,0,22,463,0,0,0,0,0,0,2729
1302,190,78,884,0,1308,153,21,53,0,28,0,2,14,173,0,670,14,0,32,6,529,9,54,1,0,304,7,250,23,0,0,33,0,0,4,3,0,0,0,0,0,0,0,0,0,33,3822
1179,0,30,286,0,1881,8,129,0,1,114,0,0,350,237,0,53,5,206,9,234,0,645,6,2,0,0,12,72,0,0,110,0,0,0,0,99,0,0,0,0,54,16,0,0,0,0,4262
446,36,8,513,7,2970,50,3,25,0,0,8,0,873,338,106,101,409,418,130,3,0,1,0,0,5,32,0,579,15,0,337,118,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2454
852,0,190,240,0,1713,428,0,46,4,559,19,4,39,5,1,4,69,891,19,74,47,0,20,0,5,106,2,107,0,0,147,5,0,0,0,132,0,0,2,4,29,0,0,0,0,0,4237
625,0,310,435,0,1978,423,122,482,0,7,23,60,0,206,0,385,174,196,2,99,347,596,25,0,217,2,0,270,0,0,71,8,0,0,2,164,0,0,0,0,0,0,0,0,0,0,2771
892,180,62,541,0,1382,0,0,465,81,129,23,0,0,2,0,97,4,1,34,28,0,58,5,0,0,15,15,33,0,132,154,0,0,0,123,316,0,0,1135,0,0,37,0,0,0,0,4056
1602,141,20,256,6,503,572,15,4,23,425,60,0,4,1,637,31,49,130,0,0,33,114,0,19,0,0,72,973,0,0,497,49,0,0,350,4,0,0,1,72,0,0,0,0,0,0,3337
2096,2,259,230,0,253,2,61,110,1,58,0,1,0,585,26,65,82,0,3,183,2,227,0,0,3,17,115,21,0,43,310,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,5228
485,0,3,116,105,2116,210,41,1170,61,261,134,71,0,3,121,8,5,397,0,7,838,58,15,0,0,23,13,250,2,0,21,1,29,0,0,2,0,0,40,0,1,0,0,0,0,1,3392
708,6,565,261,13,843,61,373,363,4,11,66,211,0,21,43,110,368,127,0,0,11,0,0,0,448,0,1,0,0,0,44,0,0,0,24,149,0,0,0,0,0,0,0,0,0,0,5169
848,7,310,59,0,1333,1,0,409,81,319,8,12,198,169,20,282,0,34,335,9,0,0,61,0,340,1,84,25,0,11,22,127,0,0,0,212,0,0,7,331,0,0,0,0,0,0,4345
904,11,295,392,0,1068,6,0,365,0,784,0,303,6,1,282,41,27,79,264,1,752,666,0,0,11,0,271,2,0,13,80,0,0,0,186,5,0,0,5,0,0,0,0,0,0,0,3180
1204,190,820,476,0,1625,119,21,1472,15,26,0,176,0,124,95,0,17,19,47,0,3,12,19,0,0,0,0,17,0,0,364,33,0,0,0,110,0,0,0,0,0,764,0,0,0,0,2232
713,124,11,449,13,1039,97,3,951,11,8,1177,0,34,160,112,1,278,92,407,0,550,210,11,0,5,617,0,71,0,276,145,87,0,0,68,13,0,0,0,15,0,0,12,0,0,0,2240
928,0,9,22,7,2552,116,1492,315,59,7,0,0,2,85,0,26,0,13,146,160,0,117,0,0,7,0,0,112,0,0,55,21,0,0,0,1,0,0,0,0,0,33,0,0,0,0,3715
630,0,767,389,0,980,8,0,238,274,567,1,46,148,11,31,3,225,111,577,841,332,53,18,0,0,0,27,528,0,47,160,0,0,0,0,30,0,226,0,0,1,0,0,0,0,0,2731
582,0,462,108,53,889,283,64,43,0,94,197,30,0,365,0,0,0,8,19,220,0,361,181,0,15,1,69,15,0,79,946,1216,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3682
791,29,9,25,52,1494,28,168,202,0,80,4,13,1,33,0,1179,45,342,195,0,198,128,0,0,7,7,21,1,0,0,23,876,0,0,0,3,0,0,0,0,0,12,0,0,0,0,4034
1080,0,771,397,39,1383,14,325,6,2,281,0,399,0,78,0,282,0,435,407,3,42,1,1,1,134,0,0,70,0,0,138,51,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3655
1644,0,156,996,6,549,111,1,84,25,15,5,13,129,269,8,25,1305,51,43,20,86,81,0,0,18,14,9,178,0,14,851,68,0,0,0,7,0,0,0,0,1,19,0,10,0,0,3189
175,25,117,1407,88,2376,0,0,428,0,120,2,122,127,5,0,39,18,436,352,0,0,322,10,0,0,0,0,209,0,27,27,0,0,0,1,153,0,0,25,0,8,0,0,0,0,0,3381
1892,0,94,673,0,777,99,158,318,329,0,0,8,9,44,71,236,0,150,123,0,59,656,18,0,23,0,22,47,0,1,54,5,0,0,0,9,0,0,1,0,0,0,0,0,0,1,4123
482,14,94,693,0,1676,1,1,390,5,132,63,6,7,195,0,0,255,33,4,1027,364,181,0,0,7,42,0,42,0,36,377,193,82,0,2,60,0,0,0,0,0,0,0,0,0,0,3536
808,241,145,13,1,591,51,0,15,147,78,0,294,1,124,156,447,0,11,311,0,0,402,26,0,0,1,332,79,0,32,316,1,0,0,2,1075,0,0,10,0,0,0,0,0,0,0,4290
320,0,40,1534,5,1401,236,0,7,0,85,13,32,472,620,170,0,167,20,577,0,2,33,45,0,47,7,17,683,0,0,525,0,0,0,0,54,0,0,0,0,0,8,0,0,63,0,2817
1479,4,0,43,0,668,195,588,110,0,4,0,2,59,399,658,172,172,31,61,0,7,2,0,0,0,0,0,335,0,0,0,330,0,0,102,359,0,22,122,0,0,0,0,0,0,0,4076
1450,0,94,2032,31,1098,2,0,13,13,2,0,146,64,259,46,178,186,42,0,0,6,38,2,12,0,0,57,65,0,0,3,72,0,0,12,15,0,0,0,0,0,0,0,0,0,0,4062
144,0,157,69,0,695,377,9,758,1,1294,75,0,275,486,0,77,0,159,0,0,0,15,0,0,5,0,0,52,0,1,65,285,0,0,8,34,0,0,8,0,0,34,0,0,0,0,4917
1042,5,436,257,0,1615,601,141,395,0,11,0,0,0,84,24,228,0,368,4,16,10,236,0,0,32,0,0,43,0,2,361,1,0,0,148,0,0,1,46,0,0,0,0,0,0,0,3893
1256,1,101,1156,0,709,152,0,1216,117,424,24,46,7,43,199,322,0,1,5,0,3,92,5,1,71,0,211,188,0,0,41,13,0,0,0,0,0,96,165,106,77,0,0,0,0,0,3152
632,15,440,252,0,658,46,0,595,74,63,236,307,2,24,0,0,31,35,122,27,11,290,0,252,55,0,1,178,0,78,427,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071
908,12,191,56,1,1162,32,48,20,10,1072,188,9,82,144,21,62,0,2,4,4,1,44,6,0,69,5,0,449,0,638,58,46,0,0,453,1,0,0,0,52,0,0,0,0,0,0,4150
275,104,157,897,0,1682,207,0,174,0,53,0,595,0,0,0,26,1062,886,0,0,0,261,5,50,143,249,0,302,3,2,56,49,0,0,0,271,0,0,0,242,0,77,0,0,0,0,2172
427,423,668,343,10,1680,24,0,186,0,60,1,91,24,2,5,322,1,4,16,1,0,40,58,6,0,0,8,455,0,177,117,97,0,1,975,441,0,0,1,0,0,1,0,0,0,0,3335
889,0,178,596,18,1144,30,42,50,252,777,74,218,19,4,0,20,3,199,156,577,37,0,68,0,403,0,319,11,0,7,3,40,0,0,0,316,0,0,2,0,0,0,0,0,0,0,3548
319,47,231,342,32,986,736,64,323,0,142,1,155,0,624,2,146,0,88,76,0,0,272,1,30,1,0,95,251,0,17,370,45,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4584
396,0,317,674,0,1088,32,0,246,1,134,0,120,0,486,798,1023,81,5,35,17,18,313,0,0,128,25,0,15,0,1,5,51,0,0,0,452,0,0,2,0,0,0,0,0,0,0,3537
665,112,87,651,0,868,218,0,55,2,236,296,75,68,509,2,7,138,302,308,0,308,294,0,0,0,0,0,102,18,0,10,434,0,0,79,15,0,2,0,21,0,0,0,0,0,0,4118
1097,3,145,267,79,1328,1,51,120,196,7,621,74,7,167,3,3,0,23,1,0,0,387,0,0,369,5,12,74,0,0,15,1,0,0,0,147,0,1,9,0,0,0,0,0,0,0,4787
1628,0,710,1434,0,622,1,0,2,1,13,59,4,1,9,6,7,136,272,330,47,0,0,57,0,0,0,490,102,0,0,197,5,0,0,88,81,0,0,80,0,0,0,0,0,0,0,3618
1294,0,225,234,0,828,1403,60,75,186,0,49,114,25,41,13,78,26,30,0,0,0,206,16,0,11,0,1,1211,10,0,391,6,0,0,0,40,0,0,0,175,0,0,20,0,42,0,3190
722,38,353,855,0,723,80,2,215,0,6,0,543,0,1,3,193,103,515,36,0,0,2,0,0,5,0,3,349,0,9,477,121,244,0,0,163,0,0,0,0,0,0,0,0,0,0,4239
614,8,321,160,194,1357,1,0,61,15,322,15,68,0,245,18,0,0,25,195,14,149,174,0,148,4,0,0,170,0,0,21,27,0,0,0,917,0,0,5,0,0,0,10,0,0,0,4742
261,0,15,948,200,1656,81,58,33,76,26,1,147,0,28,102,126,14,7,31,0,1,605,0,0,10,9,0,26,0,247,26,2,0,0,113,2,0,0,5,0,0,0,0,276,0,0,4868
376,14,457,996,0,974,17,19,1040,385,5,0,188,0,230,0,0,0,1091,344,44,0,362,50,0,0,237,147,33,0,169,1,4,28,0,55,5,0,0,0,0,1,0,0,0,0,0,2728
1604,0,18,868,0,581,48,498,721,135,1,116,192,192,42,33,11,6,6,40,0,0,15,0,117,3,13,0,141,0,0,18,168,0,0,0,0,0,0,106,0,0,0,0,1,0,0,4306
1751,14,13,240,113,1720,19,0,14,52,343,10,126,1,326,324,108,148,1023,80,0,0,2,0,0,0,367,36,104,38,0,786,2,0,0,107,0,207,0,0,0,0,0,0,0,0,0,1926
1423,126,218,924,0,506,11,0,504,0,55,326,23,80,203,0,7,269,637,0,0,69,13,0,0,0,0,2,362,0,4,420,0,0,0,0,59,0,0,36,0,0,65,0,0,0,0,3658
2389,13,24,74,0,435,66,0,67,7,9,566,42,2,92,38,0,7,96,0,1,0,129,1,146,47,13,0,172,100,0,179,141,0,0,531,9,0,0,3,0,0,0,0,0,0,0,4601
84,1,114,71,0,1873,718,352,106,0,398,3,13,54,196,0,38,0,1104,20,24,0,88,0,1,512,12,10,50,0,32,394,22,0,0,0,1,1,0,1,0,59,0,0,0,0,69,3579
1233,5,64,120,134,891,27,1,171,7,290,54,28,38,392,0,36,4,550,255,575,2,55,0,0,330,4,0,31,0,1,362,39,0,0,0,140,0,539,0,0,0,0,0,0,0,144,3478
1577,4,298,79,41,232,706,52,452,0,123,2092,212,275,2,0,5,80,23,371,32,0,42,1,43,30,0,0,840,0,0,148,27,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2206
897,28,56,363,0,1379,1,1,63,3,76,0,4,7,18,1,18,0,598,51,9,179,20,0,0,2,0,21,250,0,0,28,45,0,296,0,7,0,0,0,0,0,0,0,10,0,0,5569
519,1,120,306,0,998,142,425,630,30,1,105,46,0,274,307,61,0,9,242,0,0,332,12,8,19,2,1,39,0,3,284,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,5032
1598,2,138,1101,0,282,610,3,270,1,271,11,174,3,76,0,33,31,13,79,0,0,643,11,3,0,0,0,28,0,0,37,216,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4333
459,0,1006,487,0,1530,127,8,350,3,232,6,0,279,5,0,332,426,13,108,24,283,522,0,0,3,0,289,357,0,18,25,174,0,0,28,274,0,65,108,1,0,0,0,0,0,0,2458
1588,4,1111,34,9,866,6,3,22,0,64,21,58,2,138,0,155,1,373,686,0,5,168,377,69,16,194,0,277,0,0,99,16,0,0,17,0,0,0,18,85,0,0,0,0,0,0,3518
1706,0,124,427,0,1403,3,29,3,432,2,413,0,39,627,52,24,479,139,43,0,0,364,0,0,0,75,1,40,12,0,0,313,0,0,258,50,0,0,0,0,3,1,0,0,0,0,2938
1145,18,1228,135,128,238,8,96,195,0,362,2,41,11,160,202,5,57,27,17,0,0,135,0,0,1,345,0,30,0,3,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153
882,543,17,980,101,877,72,119,63,4,44,17,1,0,0,80,17,75,10,5,0,0,31,0,0,6,2,16,206,0,112,164,152,0,0,0,73,0,0,0,0,153,0,0,0,0,0,5178
600,0,79,161,0,70,9,335,501,73,0,193,0,13,85,16,5,16,303,2,0,57,60,5,0,1,0,180,421,377,4,29,149,0,0,52,48,0,41,0,0,0,0,0,0,0,0,6115
1599,0,227,528,0,1744,488,198,113,0,0,0,67,0,4,0,583,68,93,0,91,15,43,0,0,5,0,50,818,0,1,23,331,0,0,0,6,0,0,0,0,0,19,0,0,0,0,2886
274,0,110,109,0,2962,70,7,359,0,0,913,244,26,186,268,460,165,8,35,0,10,331,67,0,23,4,0,496,27,107,113,13,0,36,11,17,0,0,0,0,0,0,0,0,0,0,2549
814,181,1079,349,0,1547,154,43,843,1,45,121,101,0,130,5,0,0,391,98,49,0,16,0,0,0,0,0,22,0,7,262,226,0,0,0,16,0,0,0,1,63,0,0,0,0,0,3436
646,0,326,644,86,808,50,0,277,3,134,1,88,97,372,21,299,13,0,0,2,0,50,12,0,1,46,73,61,0,1,424,632,0,0,14,601,0,0,1,81,0,0,0,0,0,0,4136
1078,0,102,1687,0,918,144,0,722,0,27,0,2,37,4,0,129,0,1869,5,0,15,8,0,90,0,20,0,35,0,15,104,264,0,0,0,142,0,0,22,0,0,203,0,0,4,0,2354
688,0,31,69,1,1305,792,2,75,30,184,210,56,21,3,356,1,0,224,268,0,0,573,63,35,0,100,0,0,0,0,9,14,0,0,0,4,0,0,315,0,0,0,0,3,0,0,4568
1695,7,5,59,194,1600,66,47,721,206,102,37,11,91,196,27,134,5,508,33,0,0,186,0,0,23,0,0,71,0,76,95,30,0,0,0,85,0,0,0,0,0,0,24,0,0,0,3666
282,157,530,25,0,1128,203,237,234,490,481,212,261,5,33,0,788,8,7,32,352,100,222,0,1,0,20,3,15,0,15,10,68,0,0,0,336,0,0,0,31,0,0,0,0,0,0,3714
1275,0,419,228,1,551,36,37,59,20,28,0,78,0,720,9,610,30,206,26,87,0,103,16,0,8,1,0,43,0,0,234,17,0,0,0,87,0,54,0,435,0,976,0,0,0,3,3603
3130,0,118,207,0,377,58,451,210,4,48,0,1,0,117,35,0,1,1,9,1,0,1226,0,376,45,0,6,388,0,0,99,38,42,0,1,35,52,0,0,0,0,0,0,0,0,0,2924
1353,0,16,2103,0,400,42,0,397,39,30,0,6,174,121,5,21,5,365,13,0,2,9,31,0,43,0,4,1880,0,0,308,16,0,0,4,5,0,0,15,163,0,0,0,0,0,0,2430
826,362,60,322,673,1604,1,0,239,0,108,27,4,12,87,0,18,42,28,3,29,0,21,26,34,0,0,0,1729,0,2,0,0,0,0,0,48,0,0,1,4,0,0,0,0,0,0,3690
464,69,86,242,0,1088,29,343,6,0,2,18,90,0,0,2,85,255,205,156,15,19,396,1,0,5,0,2,9,0,0,20,7,0,0,14,60,0,0,0,0,0,0,0,0,100,0,6212
1675,563,265,360,0,884,52,410,1109,0,0,6,23,0,15,0,19,4,641,52,7,0,47,123,0,8,0,0,450,0,26,212,0,0,0,306,149,0,1,3,0,0,0,0,0,0,0,2590
373,16,277,150,1,1251,495,343,0,166,87,0,474,635,15,0,210,150,316,128,0,0,575,6,5,25,120,13,109,0,0,62,11,0,0,1,428,0,0,0,0,0,0,0,0,0,0,3558
1249,1,82,31,20,773,459,182,356,198,0,10,94,0,108,0,4,0,472,1,0,38,77,3,0,3,57,0,424,0,130,42,646,0,0,6,29,0,0,1260,26,0,0,0,0,0,0,3219
587,5,488,691,269,659,528,0,126,41,92,128,177,11,830,31,35,4,10,179,0,46,363,11,0,0,0,0,127,0,0,375,70,0,0,0,989,0,0,0,0,0,34,0,0,0,0,3094
932,143,101,697,0,2138,318,37,63,0,85,5,7,0,28,90,235,36,8,27,220,215,0,21,0,591,5,1,295,0,14,117,12,0,0,0,0,0,0,537,4,0,35,0,0,0,0,2983
1126,28,0,995,0,1172,10,57,35,0,0,1,0,17,344,0,96,53,462,32,181,46,1,29,0,0,0,3,113,0,0,719,0,0,0,0,37,0,0,0,36,59,0,0,0,0,0,4348
2527,9,203,179,1,1895,11,0,508,83,390,26,93,4,129,6,21,58,0,332,74,0,73,0,155,36,93,3,490,0,0,0,25,5,0,0,97,0,0,0,0,0,32,0,0,0,0,2442
2190,0,707,525,0,1780,14,1,270,1,12,0,0,1,322,1,19,0,47,0,0,8,145,14,0,0,0,3,170,0,2,24,3,0,59,95,1,0,0,0,0,0,0,0,0,0,0,3586
1065,79,115,82,0,882,73,165,1029,454,652,0,3,306,8,0,5,0,41,216,0,561,112,0,0,35,0,0,380,0,0,84,0,0,0,0,1,0,0,0,0,4,197,0,0,0,0,3451
1095,0,24,677,82,1899,84,6,215,7,3,134,76,164,49,377,841,1272,9,393,0,0,389,33,0,0,2,0,281,0,0,2,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1878
632,9,31,1424,0,842,2,170,110,13,84,5,6,518,75,0,31,0,415,191,0,1,156,0,0,3,5,3,12,0,138,496,149,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4417
318,2,29,122,46,2585,1278,8,223,98,84,5,3,25,73,2,304,68,1,36,0,5,43,5,0,31,685,39,25,0,1,14,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3799
571,7,13,29,1,1280,56,322,369,1,39,26,3,34,303,0,32,2,53,359,405,0,268,6,0,0,49,0,393,68,0,844,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4463
302,0,22,120,2,1056,0,0,810,0,187,0,2,0,446,54,329,5,18,363,1,0,46,70,115,0,1,1,51,0,122,34,61,0,0,37,167,0,0,0,0,0,0,0,0,0,0,5578
586,6,967,224,319,1055,19,83,288,0,737,103,0,0,66,0,25,132,99,23,15,16,295,0,0,0,2,0,357,0,0,1,1,0,0,10,534,0,0,0,0,63,0,0,0,0,0,3974
718,0,148,122,0,2397,467,26,16,6,244,8,20,0,97,24,51,1122,78,218,0,0,24,0,0,0,251,0,90,0,104,233,0,0,0,0,118,0,0,3,342,0,0,0,0,0,0,3073
650,376,189,11,0,1002,74,2,11,95,326,20,139,598,297,0,78,260,572,188,37,2,328,25,0,3,127,548,770,0,1,28,101,0,0,168,10,0,0,213,0,0,0,0,0,0,0,2751
54,33,17,843,0,2006,2,131,122,204,84,14,3,1,0,0,12,445,395,5,7,165,57,4,1,102,0,0,44,0,6,103,47,0,0,37,493,0,25,0,0,0,0,0,0,0,0,4538
1128,6,83,1053,0,1428,120,72,287,3,2,19,108,0,0,1,0,3,236,9,25,0,13,1075,0,0,25,0,659,0,0,63,9,0,166,0,63,0,0,0,0,0,21,8,0,0,0,3315
1719,66,71,311,0,397,260,112,109,0,12,21,33,1013,72,52,2,5,117,199,0,78,209,0,0,2,4,104,97,0,100,52,60,0,0,129,0,0,0,0,0,0,0,0,0,0,0,4594
936,77,48,636,27,1903,21,38,112,2,370,246,175,48,14,0,17,0,560,49,0,0,100,2,18,11,6,0,532,0,0,470,205,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3373
565,0,195,683,13,202,419,3,944,2,37,18,770,2,266,32,28,70,468,55,11,0,134,1107,0,2,0,0,458,13,271,1,6,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3188
1254,66,29,375,0,2171,1190,108,949,4,32,1,45,40,25,245,23,752,36,39,42,0,122,1,0,107,0,0,113,0,77,284,17,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1794
1152,3,80,69,1,920,293,87,42,4,31,175,234,1,135,5,1,1,8,260,0,119,4,0,121,9,51,518,162,0,2,1169,0,5,0,0,153,0,34,2,7,0,0,0,0,0,0,4142
1867,222,487,33,14,1105,2,12,19,0,0,12,0,8,460,144,29,359,41,81,0,0,166,0,0,225,0,166,482,0,0,53,267,0,0,0,122,0,59,1,0,0,0,0,0,0,0,3564
534,38,297,1433,0,1574,40,261,705,0,297,1,185,64,50,0,4,101,42,483,70,37,84,0,1,43,0,0,171,0,0,39,99,0,0,0,101,0,54,0,0,0,6,0,0,3,0,3183
324,2,1254,385,0,834,709,70,181,94,365,533,1,239,176,35,30,7,5,52,0,66,8,6,0,0,0,2,109,0,22,11,17,0,0,29,20,0,602,14,11,0,121,0,0,0,0,3666
907,0,334,252,0,2031,10,329,368,0,550,0,0,0,1,4,19,3,26,155,0,0,213,35,54,0,12,0,75,0,0,15,0,0,0,125,90,0,0,0,0,0,0,0,0,0,0,4392
969,0,47,2151,195,774,20,15,387,17,105,14,1,163,0,79,2,13,15,625,0,5,14,64,0,0,0,289,5,0,0,0,72,0,0,0,175,0,0,0,0,0,186,0,0,0,0,3598
741,0,1406,538,0,1219,49,9,12,0,624,15,6,0,166,204,24,8,228,1,12,0,21,47,0,0,2,18,194,0,0,22,0,0,0,0,178,0,0,46,543,1,178,0,0,0,0,3488
1837,0,242,493,200,1125,670,0,170,105,10,1,82,0,146,0,0,99,73,146,367,0,9,0,0,0,0,8,186,0,0,319,554,0,0,0,179,0,0,0,0,0,3,0,0,0,0,2976
953,0,1012,421,69,542,1018,18,18,546,276,93,304,136,7,0,2,0,0,0,246,0,23,1,0,2,152,12,70,0,0,1499,96,0,0,0,27,0,9,0,0,0,0,0,0,0,0,2448
1931,0,60,274,50,808,88,33,209,1,445,9,60,6,5,3,22,164,17,20,0,90,344,11,0,51,2,0,3,0,712,385,71,0,0,0,52,0,0,37,0,0,87,0,0,0,0,3950
823,0,68,461,0,352,69,27,174,150,170,17,0,0,22,2,87,0,210,39,0,0,501,9,0,58,24,2,34,2,19,248,0,0,0,0,369,0,0,225,0,0,0,0,0,0,0,5838
2076,16,124,372,13,684,164,209,184,0,0,110,62,2,776,98,85,63,394,143,24,9,507,0,0,3,86,0,45,0,0,174,0,0,0,274,1171,0,0,17,0,0,0,0,0,0,0,2115
529,1,12,391,0,717,25,47,26,0,107,13,0,37,6,54,207,612,169,0,0,0,60,2,0,2,0,330,36,0,303,2,171,0,0,0,11,0,0,0,192,0,10,0,0,1,182,5745
2276,31,47,179,0,367,22,1,4,1,323,468,108,0,42,0,0,269,72,0,18,0,267,180,0,7,114,2,762,0,191,362,70,0,0,0,294,0,4,0,0,0,0,0,0,0,15,3504
1367,0,0,570,0,913,0,0,333,105,11,740,180,0,243,445,194,63,6,48,0,34,435,0,95,1,0,11,1561,0,1,2,47,0,0,0,0,0,0,32,0,0,29,0,0,0,0,2534
682,0,47,168,133,2279,206,24,228,0,4,85,129,3,161,0,74,746,132,23,147,0,111,1,0,545,0,0,23,0,0,288,7,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3650
1495,0,146,989,0,655,85,16,470,0,39,193,212,0,6,3,249,2,60,6,195,0,0,151,0,11,0,0,211,0,0,550,0,0,0,3,4,0,0,3,0,117,0,0,0,0,0,4129
521,30,653,636,13,1587,353,0,310,0,587,0,0,95,277,62,371,18,210,88,1,27,10,152,0,1,124,0,23,0,0,13,9,0,0,151,0,0,28,2,0,0,0,0,0,0,9,3639
652,366,296,1563,19,1299,1,250,341,0,196,0,4,278,11,0,68,0,413,516,0,2,510,0,20,0,0,0,194,0,0,0,0,0,0,0,517,0,0,0,0,144,0,0,0,0,0,2340
1126,0,19,450,0,1167,2,32,127,328,316,97,13,130,0,78,383,0,5,0,0,10,70,0,3,1,0,97,329,0,0,617,1,0,0,0,348,0,3,44,0,0,0,0,0,0,0,4204
783,14,96,540,101,397,81,110,97,1,174,1,24,0,18,31,11,128,4,1,457,0,136,0,0,20,20,2,350,0,12,310,54,0,0,0,333,0,4,0,0,0,115,0,0,0,0,5575
2106,0,25,569,0,552,1487,16,235,32,583,9,0,2,34,14,0,41,2,247,71,57,54,0,1,0,0,0,229,85,4,2,141,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3350
1121,28,101,390,0,1130,3,142,143,0,3,192,2,81,223,0,10,0,157,1,16,2,34,26,0,30,1,54,666,0,0,139,78,0,0,0,62,0,0,0,8,0,0,0,0,0,0,5157
615,0,1056,560,19,2318,535,8,631,0,1,77,21,254,42,0,110,6,1,263,0,108,1036,23,0,1,3,21,113,0,101,359,0,235,0,0,103,0,0,0,0,38,0,0,0,0,0,1342
824,0,212,637,0,2606,152,0,305,0,130,12,0,1,309,5,61,0,58,7,9,0,9,0,1,7,0,8,83,0,0,10,125,0,0,0,38,0,18,569,1,0,0,0,0,0,0,3803
1691,0,267,1034,0,918,151,0,200,0,3,242,11,16,0,1,416,0,0,1,46,68,100,7,250,474,3,0,126,0,0,226,285,0,0,14,27,0,0,0,1,0,0,0,0,0,0,3422
698,55,144,343,0,2399,333,1,262,422,76,7,110,215,1,0,71,290,271,6,176,15,325,0,0,0,0,0,175,0,8,0,4,259,0,0,6,0,0,0,0,7,0,0,2,0,0,3319
383,3,427,775,0,882,47,1,367,0,147,49,122,1,6,2,34,0,71,372,0,0,1359,4,0,348,84,233,8,0,1,104,0,0,0,15,47,19,0,119,58,0,0,0,0,0,0,3912
1430,0,61,631,0,749,94,0,374,0,349,12,1,27,7,31,511,13,86,635,20,0,490,0,0,15,117,0,746,0,0,0,19,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3420
1922,59,33,49,0,1763,379,21,748,0,9,0,71,2,341,0,0,155,48,0,0,195,13,0,0,351,321,0,196,0,69,77,19,0,0,0,4,0,0,55,0,0,0,0,0,0,0,3100
899,15,360,565,5,498,441,149,578,0,158,0,38,225,71,7,179,9,44,42,0,98,211,1,0,301,0,0,166,0,1053,30,86,0,0,1,355,0,0,5,0,0,811,0,0,0,0,2599
2147,0,167,196,9,1421,167,0,342,62,26,40,67,0,1,34,45,10,0,0,0,131,414,2,0,220,0,1,54,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4441
1506,0,88,38,1,795,176,3,383,99,9,0,19,167,551,0,95,0,70,13,2,0,226,0,0,0,224,0,49,0,0,29,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5417
