"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
235,12,444,66,0,1604,221,467,44,1,146,121,0,0,1,0,60,26,22,40,0,31,798,0,1,0,696,0,50,0,0,307,138,0,0,1084,4,0,0,0,0,0,0,0,0,0,0,3381
1687,0,111,581,113,1792,152,31,425,1116,4,0,1,230,149,3,12,0,18,3,0,25,11,23,4,0,4,0,143,0,22,20,1,0,0,0,32,0,0,9,28,0,0,0,0,0,0,3250
1010,0,80,684,65,509,179,0,423,0,278,0,1,937,39,1,432,372,152,118,0,4,91,0,0,4,415,5,125,0,0,43,62,0,0,0,38,0,0,0,7,0,0,0,0,0,0,3926
1239,18,72,42,29,1053,23,76,1376,2,2,32,47,192,6,21,19,145,557,282,21,0,6,17,0,0,0,0,288,0,0,555,12,0,0,0,0,0,11,38,0,3,0,0,0,0,0,3816
1288,0,102,265,5,811,39,1,389,11,274,173,185,18,13,679,8,240,223,433,522,3,0,0,2,210,92,52,54,0,0,34,34,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3834
330,0,275,207,592,468,10,24,1772,0,1060,56,0,12,6,0,19,87,209,43,436,3,832,0,0,6,3,38,26,0,0,21,130,0,0,24,268,0,0,0,0,0,0,0,0,7,0,3036
1569,14,104,819,86,1708,169,172,159,75,11,10,964,0,41,26,356,0,39,267,0,0,69,0,216,0,0,0,7,0,87,29,1,0,0,0,236,2,0,4,0,0,0,10,0,0,0,2750
1638,56,39,559,0,273,20,49,37,3,752,2,738,34,19,0,0,0,106,35,0,0,60,0,18,85,12,1,21,0,1,142,125,0,0,368,0,0,1,0,0,0,0,0,0,0,0,4806
427,0,44,52,0,135,8,49,294,0,259,13,114,2,122,0,2,56,135,22,66,10,326,141,0,0,39,23,345,0,2,610,2,0,0,0,111,0,0,0,0,0,0,0,0,0,0,6591
1605,0,424,389,38,490,0,0,8,0,70,0,152,742,142,3,467,32,49,421,0,387,182,1,0,0,14,0,8,47,0,262,76,0,325,0,0,0,0,0,0,0,0,0,0,0,0,3666
518,18,201,642,0,2624,0,15,484,0,133,0,636,0,3,0,0,129,0,0,3,237,23,1,0,133,0,0,3,0,0,191,152,0,0,0,19,0,0,0,70,431,42,0,0,0,0,3292
758,0,40,765,0,1250,12,643,88,0,485,0,0,322,119,25,536,136,100,46,228,40,25,0,0,19,9,0,14,0,54,18,80,0,0,0,83,7,2,0,0,0,0,0,0,0,0,4096
1060,9,30,695,0,1868,1,0,197,272,758,319,25,0,39,0,181,63,11,27,0,10,168,0,1,119,4,0,127,0,71,178,118,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3581
1093,4,392,71,3,1053,358,139,125,25,2,0,1,42,245,0,29,132,6,37,0,92,172,251,0,0,1,5,229,0,70,1385,96,0,0,0,18,0,0,0,121,0,0,0,0,0,0,3803
227,0,446,1358,1,744,573,6,0,0,1229,892,51,0,15,0,149,28,0,0,27,0,6,105,328,0,13,0,691,0,16,36,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3049
1117,20,139,467,0,779,304,41,310,0,14,375,37,77,10,165,200,107,4,10,0,0,0,41,24,3,1570,7,132,246,0,929,489,0,0,0,406,0,6,11,0,0,0,0,0,0,0,1960
1402,11,322,64,23,705,3,1,67,75,548,3,61,3,1192,61,32,235,4,59,2,0,1374,0,1,5,36,18,132,0,0,153,152,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3252
1839,0,101,119,2,976,49,0,656,14,417,1,1,132,47,89,95,0,29,0,0,837,19,0,0,300,0,0,337,0,14,600,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3321
449,0,50,213,0,1282,4,40,133,0,594,91,359,260,0,5,0,44,451,6,0,0,8,0,0,293,0,2,212,0,5,15,245,0,0,0,9,0,0,0,0,0,0,18,0,0,0,5212
1917,87,340,406,0,2398,0,114,9,5,0,39,19,49,85,322,37,18,5,1,0,29,12,0,0,0,0,3,86,0,1,22,2,0,0,0,143,0,41,102,0,0,0,0,0,0,0,3708
1211,5,6,1519,3,1963,180,280,62,0,76,3,156,0,3,52,43,639,617,44,0,6,95,5,0,35,24,0,5,0,17,676,0,0,0,0,19,0,0,0,0,0,0,0,0,0,29,2227
874,32,638,85,0,1145,11,0,71,86,7,177,1,34,99,0,1,6,7,201,0,57,26,0,0,567,23,1,1216,0,0,294,108,0,0,0,571,0,0,0,0,0,1,0,0,0,0,3661
1513,71,600,94,0,2340,1,122,157,357,0,6,0,0,268,0,110,0,175,3,39,14,55,193,0,12,1,0,13,0,0,792,35,0,0,0,0,0,0,0,0,249,0,0,0,0,0,2780
201,0,436,228,0,820,0,0,253,66,50,10,0,31,439,0,0,162,6,729,286,0,128,0,0,2,15,57,6,0,21,109,3,0,0,160,10,2,0,0,1,6,0,0,0,0,0,5763
317,2,444,512,0,865,17,0,133,159,4,0,2,303,163,24,123,1,903,254,3,23,4,60,0,20,237,84,263,0,58,159,102,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4755
1552,0,457,143,5,1181,99,235,164,0,10,141,3,283,11,34,34,0,278,56,26,1,1,0,95,47,0,1,172,0,2,226,4,0,0,0,3,0,0,89,0,0,5,0,0,0,0,4642
1156,0,64,649,0,1445,17,967,70,5,60,123,55,0,664,6,52,0,5,38,0,575,415,0,0,12,0,74,8,0,0,113,5,0,0,0,403,0,5,0,0,0,4,0,0,0,0,3010
332,5,845,201,0,515,22,0,681,4,188,178,31,0,0,18,84,3,20,118,0,171,196,2,0,53,0,3,608,0,28,84,0,0,0,0,9,0,0,53,1,0,0,0,0,0,0,5547
2407,5,320,326,0,717,44,12,254,23,57,28,0,10,6,0,4,72,15,0,0,519,23,17,0,62,0,0,705,0,295,79,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3807
1013,0,0,270,0,1505,3,15,224,0,215,385,11,5,530,6,376,282,0,580,0,2,5,4,104,105,4,0,5,0,8,61,1,0,0,0,913,0,0,0,0,0,0,0,0,0,0,3368
1121,0,948,53,0,1521,13,4,55,5,6,144,17,8,727,0,0,11,972,110,171,0,1,0,0,0,0,1,280,0,31,36,213,0,0,0,47,0,0,0,0,0,1,0,0,0,0,3504
1356,0,30,580,0,635,44,108,916,13,589,5,0,166,186,0,10,1,210,1,0,9,20,13,0,7,2,1,929,0,0,21,169,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3977
1231,30,529,100,2,1992,159,0,6,0,4,37,246,0,12,0,6,0,434,15,0,6,4,24,2,59,0,4,11,0,0,68,143,0,0,0,3,0,0,28,48,0,0,0,0,0,0,4797
569,365,243,148,21,1494,194,0,395,1,13,0,337,193,17,15,19,0,2,980,0,0,159,71,0,71,397,182,326,0,0,4,0,0,0,0,413,0,0,0,15,0,0,0,0,0,0,3356
1241,1,514,82,0,568,232,48,122,78,70,77,413,0,32,180,291,5,1,0,0,0,275,0,630,7,1,0,628,0,71,141,0,1,0,0,123,0,0,2,0,1,0,0,0,0,0,4165
449,284,1300,385,2,1289,215,26,149,0,1143,73,0,0,300,0,155,29,7,0,87,9,21,74,1,741,2,64,118,0,0,94,45,0,0,0,35,0,0,0,0,2,0,0,0,0,0,2901
547,0,623,430,0,1525,72,0,302,8,419,0,0,190,2,7,50,0,254,144,59,0,1,0,0,0,0,3,943,0,0,889,96,0,0,0,104,0,0,0,0,0,8,0,180,0,0,3144
557,0,34,85,0,854,551,14,369,0,459,143,0,632,260,1,881,8,69,0,0,130,111,0,0,0,1,0,25,0,1,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,4805
646,34,878,778,0,440,0,0,374,1010,278,108,0,6,150,66,45,121,49,414,411,0,100,0,0,0,0,0,213,0,0,19,3,0,0,0,20,0,0,0,0,0,0,0,0,0,3,3834
1118,59,30,8,0,1345,179,0,144,0,404,376,210,0,0,0,1,33,295,78,448,0,74,0,0,0,0,13,145,0,283,199,42,0,354,0,36,0,0,0,0,0,0,0,0,0,0,4126
1779,24,72,123,17,450,47,119,1080,78,139,221,18,0,25,196,1643,38,53,0,0,0,20,75,0,24,9,2,2,3,0,270,0,0,0,0,17,0,0,0,0,1,0,4,0,0,0,3451
995,0,0,431,21,404,63,64,31,5,21,20,1,14,755,7,2,1,39,667,4,0,227,1,0,2,1,369,631,0,0,1240,0,0,0,73,55,0,57,1,606,0,0,78,0,0,0,3114
465,0,835,106,3,1434,209,1,321,0,529,10,1,0,616,1,782,1,75,2,0,2,195,0,0,0,39,34,77,8,82,0,38,0,0,0,27,0,0,0,42,0,0,0,0,0,0,4065
879,0,464,4,40,1019,971,0,1876,7,4,42,1,27,254,0,333,8,524,66,0,0,171,0,0,76,39,10,97,0,0,483,410,0,0,0,221,0,32,5,9,0,0,17,0,0,0,1911
1801,39,208,289,8,644,174,11,465,0,9,67,115,0,4,80,6,1,107,1,0,371,133,0,0,340,0,0,36,8,2,16,154,0,0,0,285,0,0,35,0,0,0,0,0,0,0,4591
332,14,23,729,0,1292,1,62,152,0,2,138,783,508,90,0,341,0,61,40,1,0,48,0,0,0,0,0,470,0,172,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,4732
1140,111,359,653,27,751,7,1,610,10,33,11,296,530,27,0,8,0,183,44,8,0,38,220,0,9,1,0,257,0,0,1,184,0,0,0,33,65,233,0,0,0,0,0,183,0,0,3967
428,0,327,414,87,1613,528,0,34,0,0,0,159,0,33,0,35,161,206,3,16,45,771,24,0,0,0,18,200,0,3,114,241,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4490
2184,11,133,184,2,847,451,0,380,4,276,0,0,0,55,47,2,12,174,5,0,69,581,2,4,0,6,0,4,16,1,323,255,0,0,4,4,1,0,3,1,0,0,0,0,0,0,3959
979,6,155,1171,0,1248,13,0,41,18,334,97,3,1,91,84,6,38,8,76,0,12,515,1,5,1,0,0,99,0,36,0,475,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4471
1788,0,436,599,0,988,71,6,324,0,364,5,16,2,8,0,96,0,460,4,0,0,1,1,0,139,0,11,33,0,0,18,0,0,0,0,209,28,0,0,0,0,0,0,0,0,0,4393
1097,2,76,307,0,1710,31,0,106,3,1,465,37,0,0,0,91,0,1304,6,0,217,16,0,31,20,7,4,239,0,56,104,84,0,0,0,266,73,0,0,0,1,0,0,0,0,0,3646
1459,167,737,122,0,541,1014,2,527,0,6,0,0,12,1,3,239,415,16,0,140,0,38,0,0,48,61,0,560,0,36,2,48,0,0,0,145,0,0,0,0,0,94,0,0,0,24,3543
647,883,590,892,0,1676,59,422,151,0,219,167,2,4,43,10,7,269,198,166,1,0,44,0,0,0,0,0,16,0,0,675,30,0,0,0,117,0,0,0,0,0,0,0,0,3,0,2709
1573,130,209,748,0,1350,557,0,164,0,51,11,131,119,0,0,799,0,433,437,0,0,93,0,0,2,4,50,42,0,0,6,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3053
1114,2,366,470,14,553,122,622,265,0,30,92,0,0,1041,0,778,92,38,130,0,0,7,1,6,93,1009,100,106,10,121,0,7,0,1,0,0,0,0,0,71,0,0,0,0,70,0,2669
924,0,39,402,0,320,820,0,620,3,2,24,27,428,24,2,132,36,254,2,0,4,3,6,0,0,0,147,302,2,43,6,175,0,0,0,8,0,0,0,0,0,12,0,0,0,0,5233
1281,0,508,546,0,1030,18,341,629,54,4,106,170,0,20,67,22,7,2,228,344,0,0,22,117,48,0,98,259,17,0,124,511,0,0,0,49,0,0,0,0,0,248,0,0,0,0,3130
761,599,31,107,6,1280,12,0,365,1,21,11,0,4,36,197,373,0,447,1583,11,0,408,5,1,0,7,3,48,0,11,84,0,0,0,1,44,0,11,16,7,0,0,0,0,0,0,3509
1948,654,636,27,0,371,187,180,367,0,2,545,0,2,16,0,76,175,430,64,0,0,82,0,0,0,0,17,18,46,0,96,256,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3802
703,0,409,206,0,998,576,0,304,0,0,5,229,197,27,2,597,152,320,115,0,525,15,0,0,33,0,0,84,0,0,28,0,0,0,0,168,0,0,6,0,0,0,0,0,0,0,4301
507,16,131,235,7,3184,45,21,205,0,0,10,175,156,588,0,2,1,283,124,0,0,256,0,0,264,22,0,19,91,21,891,1095,0,0,0,3,0,0,0,85,0,0,0,0,0,0,1563
2153,0,223,954,0,1532,33,0,14,0,116,8,188,0,144,63,800,0,283,354,0,127,70,6,0,0,1,0,14,9,6,53,130,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2600
1285,0,81,670,0,197,43,15,21,6,2,20,112,90,24,7,326,0,117,295,2,0,28,0,0,995,6,0,75,0,0,460,6,0,0,8,225,0,0,0,5,0,0,1,0,0,0,4878
635,6,13,1168,0,1366,496,46,23,3,84,59,0,0,194,484,498,55,460,0,13,14,884,13,0,19,0,12,2,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
283,4,254,768,0,1039,999,1,498,48,766,1022,6,0,51,0,4,6,204,11,3,0,1,0,57,3,0,0,104,0,1,204,43,0,0,8,8,0,0,2,242,0,0,0,0,0,0,3360
495,1,47,1653,0,1094,0,44,120,0,388,45,1,0,60,120,63,284,414,841,0,1,86,0,0,8,76,0,176,0,0,28,16,0,0,1,4,0,0,56,0,0,0,0,0,0,0,3878
1903,7,9,898,166,1247,345,203,394,0,373,6,0,51,95,0,10,1,471,134,0,0,5,0,14,6,64,0,68,1,35,3,268,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3208
979,6,69,806,1,1288,459,0,89,28,0,0,8,21,37,1,122,41,27,24,0,240,165,15,0,0,42,0,18,0,0,797,56,7,0,0,33,0,0,43,0,0,0,0,0,0,0,4578
554,0,331,412,4,991,119,0,380,43,187,128,36,0,59,0,83,513,7,115,0,23,457,0,0,1,0,0,96,0,0,243,142,0,0,0,207,0,0,2,1455,0,0,0,0,0,0,3412
1546,74,251,1166,244,952,67,0,100,17,39,124,116,54,9,10,14,2,0,0,12,14,278,8,6,0,0,88,215,0,15,16,34,51,0,0,19,0,15,4,0,0,0,0,0,2,0,4438
592,56,54,384,1,5807,162,258,346,0,27,0,3,0,53,235,0,10,0,4,0,25,497,0,35,0,3,0,151,0,0,0,11,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1274
682,1,717,378,2,2185,32,89,108,560,84,64,1,4,0,27,188,450,376,7,65,0,2,10,0,5,2,19,442,0,12,4,23,0,0,1,6,0,324,2,0,0,0,0,0,0,0,3128
790,0,64,246,28,371,96,30,178,0,0,27,124,130,206,1,57,4,270,66,1,0,2258,0,0,0,24,0,478,0,94,174,621,0,0,0,35,0,0,0,0,7,0,0,0,0,0,3620
931,6,856,277,0,622,208,561,129,4,194,147,14,17,0,0,529,255,8,365,1,110,277,11,187,1,0,3,117,0,0,1623,5,0,0,0,658,0,0,0,0,0,0,0,0,0,0,1884
1422,0,49,339,36,832,462,0,190,215,0,142,131,3,88,185,117,0,147,2,27,54,6,12,0,88,0,0,29,0,37,34,30,2,0,0,4,0,0,282,0,0,0,0,0,0,0,5035
1825,4,136,794,26,1085,73,0,566,1315,7,0,3,0,101,18,0,20,258,34,0,0,68,0,0,15,1,614,6,0,0,155,34,0,0,53,294,0,0,0,0,0,0,0,0,0,0,2495
1253,58,236,468,0,1376,12,0,83,0,2,199,227,22,206,0,29,1,107,42,3,0,698,10,0,0,0,0,13,0,0,30,0,0,0,0,207,0,0,7,0,1,0,0,0,0,0,4710
140,78,730,25,0,979,835,26,90,0,15,0,72,13,53,0,4,304,96,1113,4,84,89,1,1,0,0,6,248,0,0,621,47,0,2,24,187,0,0,0,47,0,556,0,0,0,0,3510
544,1,9,297,369,1685,741,2,118,11,76,21,54,8,303,77,206,3,270,0,5,0,34,2,0,9,0,0,77,0,0,28,0,0,2,41,53,0,0,25,0,0,0,0,0,0,0,4929
222,268,22,488,0,1029,734,2,407,236,7,281,49,4,196,315,20,0,0,23,711,1,75,0,0,0,0,0,379,4,0,294,0,0,0,0,33,0,0,2,23,0,0,0,0,0,0,4175
500,0,78,225,0,647,221,159,23,90,0,55,275,1,71,340,69,20,143,42,0,0,66,1,4,1,144,87,89,0,29,132,4,0,0,0,4,0,0,0,112,0,14,0,0,322,0,6032
442,0,5,1072,9,507,40,21,57,0,88,26,0,113,571,39,57,45,348,479,249,55,52,0,0,422,22,8,204,0,2,646,263,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4146
378,0,260,1228,32,419,4,135,89,1112,171,12,10,33,653,14,0,0,23,17,166,5,305,6,0,3,0,0,595,0,0,29,21,0,6,1,224,0,0,40,0,0,0,0,0,0,0,4009
700,173,79,201,0,644,874,13,138,0,2,0,436,208,12,62,446,46,167,537,25,0,70,0,0,3,0,0,29,0,0,4,209,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4919
2088,0,416,103,332,778,104,5,255,672,3,480,44,5,39,53,16,4,4,17,0,0,19,0,0,0,107,1,27,0,0,169,15,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4144
652,230,444,460,0,908,1048,145,397,244,364,0,0,0,21,95,27,176,215,118,0,14,0,0,0,340,5,0,134,0,1,11,3,0,0,0,51,0,0,191,0,0,0,0,0,0,0,3706
814,604,128,616,1,1232,412,0,641,31,41,20,104,0,20,173,39,0,51,92,6,0,460,6,0,3,771,15,533,0,47,160,42,3,0,0,115,0,0,8,18,0,0,0,0,0,0,2794
1543,0,152,131,135,1423,360,2,34,0,48,20,1,0,60,4,0,867,63,15,0,0,348,0,2,1,0,51,268,0,0,261,204,0,0,0,56,0,0,1,0,0,0,0,0,0,0,3950
891,9,416,1712,0,410,194,0,85,5,88,33,16,2,3,52,0,0,131,37,61,0,107,0,0,12,0,2,17,0,0,297,18,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5350
1611,0,82,361,0,1658,47,82,202,0,292,6,55,7,90,37,7,443,0,2,2,0,54,0,34,562,0,54,41,0,0,30,158,0,0,0,127,0,0,0,0,0,0,32,15,0,0,3909
755,0,795,355,25,742,0,219,335,0,0,158,27,114,117,53,0,13,761,317,0,2,103,0,32,0,0,7,162,0,76,641,22,0,0,59,958,38,0,0,0,0,0,0,0,16,0,3098
935,219,245,392,4,698,75,0,26,1,0,33,10,0,488,0,59,0,163,555,1,103,925,6,319,21,6,0,141,0,1483,2,3,0,0,0,17,0,76,0,149,0,4,0,0,0,0,2841
1294,3,362,419,0,1467,409,5,306,0,62,217,438,3,428,0,0,37,451,67,0,0,0,334,0,0,0,6,949,0,0,165,37,0,0,0,4,0,20,0,4,0,0,0,0,0,0,2513
1625,0,66,659,1,562,271,2,122,684,1,33,8,3,40,343,157,246,3,58,145,329,241,239,1,6,0,287,761,136,1,82,0,0,0,0,4,0,0,0,0,86,0,0,0,0,0,2798
1210,516,219,193,111,1610,70,491,464,6,148,13,0,3,22,0,12,0,13,189,2,0,60,62,153,0,0,4,310,0,6,221,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3883
1103,59,141,899,0,708,683,11,170,41,569,57,1,0,1,0,18,119,7,405,0,214,1,1,0,0,2,0,245,0,2,10,1,3,0,0,77,0,0,0,0,0,0,0,0,0,0,4452
635,407,39,323,0,986,2,18,853,2,417,1406,0,1,59,0,30,12,30,5,0,115,622,135,116,0,0,0,2,0,91,90,70,0,1,0,0,0,0,26,37,19,1,0,0,0,2,3448
1981,914,80,446,250,850,86,486,5,0,0,25,2,0,7,7,40,1,12,12,150,0,22,0,60,0,0,18,51,0,0,535,481,0,0,0,99,0,39,277,5,17,0,0,0,0,0,3042
1003,39,69,51,7,1007,15,14,410,173,49,0,773,0,160,0,296,138,367,52,0,16,43,24,0,671,0,0,156,11,14,82,0,0,0,9,71,0,0,764,0,0,0,2,0,0,0,3514
491,80,227,341,0,1739,669,0,60,83,753,14,0,30,537,0,76,63,466,617,0,0,266,0,0,4,0,0,890,42,1,18,0,0,0,0,98,0,0,0,0,0,22,0,0,0,0,2413
1138,0,522,100,0,2043,278,250,68,224,210,0,32,3,197,40,847,2,1,123,398,0,1,654,1,9,1,201,30,239,2,33,101,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2205
1764,8,156,525,0,774,16,43,150,240,16,9,2,0,94,27,242,440,498,107,299,0,173,181,69,0,10,48,306,0,1,0,136,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3664
705,0,5,923,255,1025,457,33,387,8,18,0,8,5,107,14,23,0,926,0,0,0,62,2,0,24,0,0,27,0,390,7,5,0,0,0,9,0,0,1,0,136,239,0,0,16,0,4183
1051,72,220,305,17,931,61,17,288,135,605,52,29,2,46,0,11,105,429,109,0,13,76,0,0,1,125,0,308,306,0,651,238,9,0,0,122,0,0,26,0,20,0,0,0,0,0,3620
1719,17,198,611,0,586,674,6,242,0,2,3,870,11,2,2,5,74,164,0,0,726,13,0,5,4,0,0,87,0,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3965
1900,0,422,18,0,2325,29,151,64,267,27,194,118,0,0,1,20,0,6,191,1,1,185,208,11,0,0,0,29,0,3,704,0,1,0,4,920,0,0,0,0,0,0,0,0,0,0,2200
828,0,120,462,0,1848,141,4,176,0,84,15,0,1,88,5,5,0,3,482,60,236,63,0,0,0,0,0,1254,6,44,44,33,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3873
1233,527,255,210,1,1682,587,724,243,85,82,24,23,129,12,13,22,0,83,251,47,9,0,9,0,101,32,0,10,0,2,73,103,8,0,3,0,0,4,126,0,0,0,0,0,0,0,3287
825,0,326,557,0,938,47,23,165,0,9,172,1237,1,9,0,108,0,131,589,0,80,198,0,0,0,0,51,770,0,0,54,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3677
576,0,2,871,9,2663,91,0,30,1,11,74,15,13,146,19,295,0,41,3,0,0,136,0,0,23,1301,0,273,0,9,45,4,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3218
1705,0,588,259,2,1733,31,0,79,0,159,0,0,0,36,699,232,1,10,1,14,0,121,67,1,7,3,60,1,0,0,33,28,0,0,5,282,0,0,0,0,74,0,0,0,0,0,3769
258,41,23,434,84,1177,294,326,8,0,129,335,62,3,106,14,78,70,3,44,129,0,188,4,380,369,0,0,271,0,0,258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4910
207,1,8,9,105,706,88,344,582,0,6,0,120,0,40,0,1332,0,34,2,14,0,7,3,8,913,0,2,52,0,54,256,729,0,0,1,52,0,0,347,0,0,0,0,0,0,13,3965
946,9,22,123,0,2300,41,44,46,13,145,12,2,17,141,0,224,0,74,12,194,524,72,0,14,0,62,0,60,0,0,111,52,0,0,0,31,0,0,0,0,0,5,0,0,0,0,4704
1932,31,43,95,0,988,121,504,598,53,10,7,0,0,117,0,117,6,49,95,280,5,46,0,0,8,3,0,111,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769
801,0,15,178,0,1264,20,695,40,1,10,0,41,0,279,8,625,0,4,86,0,13,322,2,1,70,0,66,58,64,6,18,197,0,0,0,2,0,0,5,10,0,0,1,0,0,0,5098
1170,0,305,384,0,1783,126,11,22,1,54,42,419,17,28,5,1,3,60,5,1,0,471,0,0,20,0,8,96,0,0,0,0,0,25,2,10,0,0,35,0,0,0,0,0,0,0,4896
1264,1,267,376,1,442,125,74,24,1,147,222,0,6,35,262,6,73,1,124,161,2,40,53,0,0,0,7,28,0,0,11,2,0,0,0,74,0,4,0,0,0,0,0,0,0,0,6167
312,19,94,275,40,1066,41,153,506,513,3,116,6,14,423,110,0,9,51,203,0,0,844,288,16,4,0,5,174,1,0,229,385,0,0,0,37,0,0,0,60,0,0,0,0,0,0,4003
732,0,303,218,8,791,156,2,12,3,88,1,29,0,238,1,43,0,311,695,0,19,244,0,0,38,0,13,218,0,286,1227,350,0,0,1,343,0,0,38,31,0,0,45,0,0,0,3516
1491,0,78,802,121,465,456,19,644,183,190,17,200,0,292,0,90,335,28,13,7,28,61,0,0,192,8,28,112,19,0,30,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4010
389,3,169,1476,0,963,26,1,386,0,22,6,0,701,365,43,128,0,75,68,1,0,65,47,8,713,226,215,906,0,624,202,71,0,0,124,0,0,0,2,1,0,0,0,2,0,0,1972
1541,2,254,609,0,921,4,182,1333,1,226,7,202,0,7,0,76,39,0,13,0,0,90,0,0,1,246,56,83,0,19,103,134,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3743
309,0,1,411,0,333,91,54,839,76,502,28,0,79,4,13,25,340,155,4,0,0,20,233,0,303,0,180,7,0,103,910,8,0,0,0,53,0,0,0,1,0,0,0,0,0,0,4918
2904,115,5,272,0,958,188,54,82,3,2,42,30,53,201,2,0,27,1,70,12,28,158,0,0,150,0,0,976,0,0,214,77,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3372
1503,0,47,327,0,894,145,41,141,0,515,9,393,11,0,0,0,0,121,14,0,0,379,0,0,33,0,4,9,0,1,27,233,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5136
826,37,91,369,0,1969,140,3,38,48,23,513,50,1,14,0,1,93,219,504,1,0,268,0,0,33,0,61,5,0,100,118,124,0,0,5,1905,0,0,1,0,0,0,2,0,0,10,2428
289,0,1715,686,3,1382,81,130,19,3,61,82,45,0,88,1,471,17,323,284,6,0,166,2,8,187,2,6,41,36,47,240,216,0,0,0,18,0,2,57,0,0,0,0,0,0,0,3286
273,20,278,230,0,2051,34,96,62,1,2,0,177,0,663,57,158,325,8,80,487,0,257,0,0,1,2,0,188,0,0,42,2,0,0,1,29,0,0,4,0,14,1,0,0,0,0,4457
329,135,87,897,85,1857,423,90,244,0,348,808,0,2,52,10,2,3,5,62,44,3,447,0,0,0,8,2,51,103,0,563,148,0,0,0,146,0,0,119,0,0,0,0,0,0,10,2917
1716,0,588,460,0,118,191,0,54,561,212,28,17,6,4,91,634,83,40,101,0,0,84,14,301,49,0,2,199,0,1,758,210,0,0,0,380,0,0,420,0,0,0,0,0,0,0,2678
541,0,88,20,0,2713,44,22,267,0,10,180,0,3,6,2,9,1,153,145,3,0,1,203,0,0,0,1,226,2,0,26,8,0,0,6,103,0,0,4,0,0,2,0,0,0,0,5211
899,1,133,684,2,1330,131,428,69,0,237,197,54,24,7,57,34,0,41,14,0,47,1125,4,0,1,20,4,11,0,13,697,77,0,0,16,158,0,0,17,30,0,0,0,0,0,0,3438
844,78,80,50,0,1672,1,85,175,29,189,2,14,118,251,7,6,1,113,333,14,276,299,0,62,200,157,4,170,0,0,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4693
599,23,22,421,1,2143,11,26,425,284,7,5,91,0,4,0,6,5,36,374,0,9,118,0,0,177,0,0,1237,0,0,307,1,0,0,16,10,0,412,4,0,2,0,0,0,0,0,3224
790,0,23,774,0,281,13,266,332,3,111,2,0,1,1,17,22,1,269,1,0,0,713,5,0,19,12,0,609,0,0,28,19,0,0,0,3,24,0,242,0,0,0,0,0,0,0,5419
104,365,296,398,28,1527,127,99,128,0,0,5,164,0,438,0,4,162,46,73,0,1,161,0,0,9,0,0,401,0,131,29,741,0,0,0,96,0,0,0,0,439,0,0,0,0,0,4028
