"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
511,241,1393,140,11,1819,25,0,45,0,36,1,4,101,0,340,65,0,158,47,8,82,171,146,0,6,18,0,202,716,160,120,125,0,0,0,387,1,198,0,0,0,0,0,0,1,0,2722
1016,0,944,49,134,684,523,10,1210,0,372,134,8,13,2,0,9,0,254,12,0,2,6,0,0,1,15,1333,103,0,0,3,94,0,0,0,211,0,0,65,0,0,0,0,0,0,0,2793
167,9,44,2237,0,2342,474,0,524,18,0,0,3,1,9,4,9,235,564,0,0,0,92,0,16,0,0,0,155,2,1,0,242,0,0,52,0,0,100,34,0,0,0,0,0,0,44,2622
1810,0,864,403,0,813,447,0,340,0,523,63,6,2,4,0,232,51,55,488,10,18,18,2,0,4,0,0,94,0,46,132,0,0,0,60,324,0,0,0,0,0,0,0,0,0,0,3191
1376,15,76,10,11,2644,0,0,104,0,270,76,184,148,176,0,42,48,26,122,180,48,646,2,0,0,0,75,678,0,0,59,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,2859
785,0,165,834,0,603,46,0,372,807,1,19,23,300,220,1290,5,6,36,17,0,67,415,0,0,437,0,187,17,0,325,185,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2815
1978,63,213,846,30,128,482,52,457,0,34,7,49,292,57,0,17,364,8,61,39,4,15,0,0,4,0,0,141,0,0,586,11,0,0,0,534,0,0,0,0,0,6,0,0,0,0,3522
681,0,62,459,0,1136,1,3,324,0,192,1,0,0,774,75,11,0,1125,683,57,2,16,0,0,0,0,0,248,0,9,250,23,0,0,469,0,0,20,0,1,0,0,0,0,0,0,3378
704,0,971,34,24,745,287,3,155,26,18,7,51,0,3,0,648,62,3,128,333,11,250,0,4,0,8,0,12,0,1,558,0,0,0,0,102,0,0,5,0,0,257,0,0,0,0,4590
1678,0,25,74,0,1677,83,0,44,0,10,77,0,122,284,8,22,0,0,2,0,232,667,0,0,77,0,0,147,0,89,1875,68,0,0,265,43,0,0,0,0,0,0,2,0,0,0,2429
340,0,29,25,15,1498,94,190,1,0,486,0,55,106,451,0,984,2,205,259,2,44,9,0,0,0,109,195,150,0,0,41,1,0,0,28,18,0,0,0,0,0,0,3,0,0,0,4660
134,0,338,1399,39,1842,28,108,169,0,11,2,366,0,800,24,10,0,44,23,0,58,36,0,0,0,7,2,286,0,0,96,12,33,0,817,12,0,0,1,77,0,0,0,0,0,0,3226
154,0,168,568,16,712,208,120,302,5,111,1,86,44,105,55,20,266,214,0,8,0,622,0,0,1,33,0,124,0,113,47,60,0,0,0,148,0,0,6,0,0,0,0,3,0,0,5680
1979,0,83,622,0,1567,168,904,210,62,223,0,273,10,94,38,0,0,53,6,84,0,6,0,131,0,428,7,310,0,0,60,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2669
1856,0,71,491,98,595,93,27,465,173,396,20,348,8,15,626,27,1,163,0,0,2,2,0,0,52,0,0,1418,0,137,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2826
440,0,953,365,0,1492,83,5,227,508,846,531,47,6,810,0,87,26,247,33,0,32,222,0,0,9,0,0,77,0,28,74,10,0,0,8,78,0,0,0,0,40,0,0,0,0,0,2716
2768,0,23,438,0,905,347,679,534,90,0,109,43,112,166,140,45,150,73,0,24,0,263,0,0,1,0,28,105,0,13,111,5,0,0,1,157,0,1,0,24,0,0,0,0,0,0,2645
522,6,288,87,0,791,57,0,602,21,725,0,0,10,31,26,0,21,0,552,0,0,84,0,0,173,28,0,127,0,3,83,19,0,2,71,273,0,0,9,14,0,0,0,0,0,0,5375
1640,3,951,366,98,960,17,160,149,41,101,0,195,0,0,0,30,0,1,112,0,12,1,0,0,0,0,4,2,0,22,263,0,0,0,0,181,0,0,1,0,0,0,0,0,0,1,4689
1659,0,327,1080,0,1072,17,4,26,0,2,64,2,182,1,0,290,2,817,42,0,0,57,149,0,0,2,257,157,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3784
1468,0,1185,671,0,1332,4,141,51,28,93,103,14,108,3,19,0,0,119,6,88,7,126,0,1,0,20,1128,539,0,0,19,1,0,0,28,203,0,0,35,0,0,0,0,0,0,291,2169
1454,0,336,83,280,1133,57,4,252,16,67,7,1,742,13,29,4,1,0,7,4,0,79,0,138,0,0,0,780,0,504,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3995
960,0,56,143,0,934,24,0,560,2,59,16,4,17,3,1,1406,144,37,172,75,61,14,0,0,149,0,0,87,165,0,166,100,2,0,0,208,0,0,0,525,0,22,0,0,0,0,3888
967,2,105,615,5,1205,173,342,112,0,74,162,0,0,10,0,462,175,37,50,0,0,91,0,0,0,0,0,357,0,10,52,615,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4366
302,0,883,308,126,1862,292,0,90,2,632,0,0,316,0,20,115,1,3,0,1,6,295,0,0,6,508,0,20,0,0,44,215,0,0,0,38,0,0,0,0,0,11,0,0,0,0,3904
717,37,165,84,0,922,13,181,386,152,280,5,248,0,0,5,95,0,166,0,0,0,248,1,0,931,0,0,238,0,0,20,14,0,0,0,0,0,0,9,1,0,0,0,0,0,0,5082
467,0,198,478,0,2259,18,92,521,71,158,10,215,0,24,71,158,39,293,0,6,0,9,0,0,0,145,0,278,0,583,4,396,0,0,0,46,0,0,0,0,0,0,0,1,1,0,3459
2208,6,39,148,0,909,83,192,481,0,34,177,128,13,0,0,17,0,41,187,0,18,1029,0,0,11,0,155,27,0,1,349,19,0,0,41,79,0,0,55,0,1,0,193,0,0,0,3359
1124,0,30,433,0,770,7,11,16,0,127,9,68,0,2,0,39,1,101,767,285,16,0,0,0,0,2,0,545,13,0,236,810,0,0,41,47,0,0,1,0,0,33,0,0,0,0,4466
1094,5,234,182,31,652,0,2,24,1651,7,489,143,0,107,1,58,232,369,42,0,18,204,29,1,40,0,49,1464,0,0,44,198,0,0,0,52,0,0,110,0,0,0,0,0,0,0,2468
538,0,106,345,0,828,386,510,62,0,26,78,5,473,232,0,71,0,14,70,0,0,177,128,0,0,0,117,157,0,0,263,246,0,0,37,18,0,236,0,0,0,0,0,0,0,0,4877
1244,0,39,13,2,1837,2,534,217,9,2,7,409,0,0,81,355,56,82,37,8,33,652,150,2,0,0,2,408,15,0,15,0,0,0,0,143,0,0,0,2,0,0,0,0,0,0,3644
724,20,89,496,0,724,37,87,769,0,10,40,0,1,10,1,588,18,3,13,1009,0,93,41,0,0,0,150,114,0,0,1011,24,0,0,10,48,0,0,0,0,0,2,0,1,0,0,3867
344,19,1215,249,0,1667,90,148,37,0,44,148,373,1,722,0,183,15,1,112,56,0,533,179,0,352,0,2,262,0,0,0,2,0,0,0,3,0,0,9,2,0,0,0,0,0,0,3232
642,185,59,1418,2,688,282,113,17,52,163,83,173,158,392,0,44,122,153,0,0,0,954,0,42,6,103,0,511,0,3,272,3,0,0,0,94,0,0,0,0,0,1,0,0,0,0,3265
440,0,674,693,0,1658,308,133,342,1,1,0,519,32,35,0,42,432,299,180,0,0,78,0,0,0,62,376,57,0,0,0,6,20,0,0,181,0,0,21,0,0,0,0,0,0,27,3383
1263,0,559,2183,0,626,15,80,2,0,648,0,484,0,162,0,27,100,92,456,206,0,200,6,5,0,0,1,141,0,2,284,28,0,0,0,195,0,0,1,0,0,0,0,0,0,0,2234
2734,0,0,211,2,385,33,6,533,5,121,4,61,0,86,0,171,7,20,63,3,0,492,1,0,554,0,0,142,0,0,30,312,0,0,0,14,0,0,2,1,0,0,2,0,0,0,4005
981,0,11,175,20,2751,81,38,0,93,0,0,0,0,14,9,3,24,307,290,56,28,24,173,0,0,0,0,62,0,0,376,230,61,45,2,0,0,0,0,158,0,0,0,0,0,0,3988
879,0,181,1008,113,1303,376,0,278,195,199,34,1,1,1086,2,410,507,2,2,1,123,135,0,0,0,0,0,54,0,49,184,26,0,0,240,71,0,0,0,3,0,0,0,0,0,0,2537
351,0,311,149,0,1368,0,0,464,5,524,76,20,0,451,0,5,134,1,158,29,0,223,38,4,558,184,0,292,0,0,265,30,0,0,0,68,0,0,0,40,0,0,0,0,0,0,4252
2192,0,95,260,1,1170,0,8,184,0,176,17,0,0,205,62,53,44,476,2,0,0,19,0,0,0,0,0,1484,0,6,170,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
716,0,540,1008,0,1038,913,57,40,4,671,3,71,102,0,4,45,2,25,145,3,0,0,131,0,143,0,0,346,0,97,17,0,0,0,135,0,0,0,0,28,1,0,0,14,0,0,3701
1216,5,628,178,0,1242,271,123,1079,52,0,268,0,0,83,36,33,319,92,310,626,0,179,0,0,0,0,0,102,116,4,128,0,0,0,0,6,0,0,10,0,0,0,0,0,0,8,2886
1836,0,160,230,1,2186,21,0,185,1,265,340,313,80,203,5,161,41,3,18,18,0,57,0,0,1,0,0,52,0,109,521,35,15,0,3,6,0,0,7,0,0,0,0,0,0,0,3127
767,0,48,36,30,1273,777,711,64,70,31,265,4,0,19,2,9,91,6,147,0,82,7,0,0,118,1,0,1386,0,49,99,2,0,0,4,132,0,0,111,0,0,0,0,0,4,0,3655
913,36,25,733,3,561,620,1,449,168,7,23,748,5,10,0,52,31,1178,23,0,0,108,0,0,0,4,0,619,0,87,14,12,0,0,1,978,0,0,0,0,0,0,0,0,0,0,2591
1878,0,0,754,1,184,96,17,97,0,33,786,95,215,58,12,2,362,6,43,0,0,139,0,0,136,0,140,378,0,0,111,20,0,146,0,0,0,0,0,0,2,0,0,0,107,0,4182
509,0,325,112,2,844,70,0,406,0,56,0,364,12,364,0,1,4,60,550,78,9,165,0,0,166,20,0,659,0,111,84,466,0,0,23,10,0,0,6,0,0,1,0,6,0,0,4517
694,0,65,164,0,1563,0,0,83,279,380,25,2,306,354,1,437,21,613,74,0,0,320,0,0,212,0,7,455,3,6,22,4,76,0,0,395,0,10,0,0,0,1,0,0,0,69,3359
3322,93,93,325,0,1413,54,189,69,12,37,0,35,16,173,70,2,14,105,82,0,0,0,0,0,32,3,143,118,0,0,492,715,0,0,252,30,0,0,37,0,0,0,0,0,0,0,2074
2077,1052,450,433,0,362,78,3,44,1,55,224,64,3,0,99,493,318,141,723,514,0,272,28,0,25,0,0,88,0,0,170,29,1,0,0,83,0,0,0,316,0,0,0,0,0,0,1854
711,5,191,943,8,452,34,142,58,0,0,5,28,122,9,1209,340,1,72,37,578,0,24,0,0,0,0,0,1114,0,134,1,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0,3733
2299,0,742,510,0,1405,51,334,163,21,6,17,91,0,8,0,26,75,775,0,0,0,77,4,0,22,0,0,77,0,0,25,1,0,0,30,0,0,70,0,0,0,0,0,0,0,0,3171
2191,1,415,986,0,977,1,11,216,0,21,87,30,1,193,40,5,7,36,3,29,16,3,0,2,0,0,7,85,309,12,215,0,0,0,12,173,0,0,1,0,0,0,0,0,0,0,3915
902,29,3,1676,0,1259,85,464,198,0,29,180,58,51,121,0,8,6,837,10,0,0,169,0,1,0,0,21,34,0,10,177,45,0,0,0,5,0,0,3,1,0,8,0,0,0,0,3610
817,1,205,309,38,993,3,0,484,77,22,70,33,49,199,0,28,768,347,24,210,0,829,815,4,0,0,0,150,0,0,53,136,0,0,0,172,0,0,0,1,0,0,0,0,0,0,3163
920,0,34,468,0,881,332,2,72,83,7,32,0,0,49,28,163,81,17,0,5,0,132,0,0,550,0,0,6,0,0,254,13,0,0,0,235,0,0,0,0,741,0,0,0,0,0,4895
439,0,20,248,200,1985,20,0,88,0,377,41,1,4,80,288,99,3,361,12,30,23,5,15,16,46,1,81,21,0,0,156,7,0,0,2,11,16,0,31,0,0,0,0,0,0,0,5273
608,172,100,729,0,2158,606,156,574,273,171,0,39,0,233,0,116,643,43,457,227,0,93,0,0,60,0,0,9,0,0,2,248,0,0,3,16,0,0,0,0,0,3,0,0,0,0,2261
900,0,103,972,1,1979,240,0,293,2,108,0,30,0,560,1,0,31,75,195,0,4,319,51,7,4,3,0,54,0,0,244,743,0,0,0,0,0,0,0,25,0,0,0,0,0,0,3056
261,10,961,10,0,1532,460,0,368,52,14,3,567,1,11,57,34,4,32,0,1,0,5,0,0,48,6,345,39,0,0,56,56,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5061
1031,0,2,2586,33,1478,259,43,221,1,261,0,13,0,857,3,35,1,84,0,1,0,2,0,0,0,0,12,206,0,2,7,0,0,0,0,15,0,0,0,0,0,0,0,0,182,0,2665
892,0,208,683,12,1367,375,0,64,9,1014,2,17,1,247,6,60,5,189,16,0,12,12,0,0,0,1,20,50,0,1,775,0,0,0,0,7,0,0,709,0,0,0,0,0,0,0,3246
1321,0,549,361,139,1628,110,2,195,311,308,452,145,291,10,3,89,0,189,1,14,33,396,1,0,88,0,14,168,0,0,2,308,0,0,421,156,0,0,4,0,0,2,0,0,0,66,2223
1020,0,163,204,0,3089,16,0,65,688,8,4,1,2,0,0,11,0,116,660,10,30,141,26,0,0,0,12,384,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,300,0,3020
1454,0,724,246,44,1566,3,268,607,0,401,3,500,26,27,12,719,95,25,23,65,0,11,1,0,0,2,0,56,0,0,193,0,0,0,0,169,0,0,181,0,0,33,63,4,0,0,2479
628,1,84,374,2,1314,106,19,591,0,64,6,54,12,15,0,85,0,3,3,0,1,10,0,118,1061,0,8,92,0,0,388,672,207,0,0,56,0,0,0,0,0,0,0,0,0,0,4026
981,0,162,941,258,1166,154,0,121,48,92,273,11,0,179,0,0,4,65,167,2,0,12,3,0,0,147,745,242,126,0,245,0,0,0,69,18,0,0,37,0,0,0,0,0,0,0,3732
1168,28,781,462,0,1456,43,6,231,0,1,22,3,2,100,24,22,0,96,39,1,1,62,0,0,2,0,0,796,0,220,61,185,0,0,15,385,0,0,53,0,0,0,0,0,0,0,3735
601,3,321,486,0,820,555,0,932,0,399,833,0,0,71,0,0,234,2,4,0,0,27,0,0,0,0,121,139,0,0,19,191,0,0,627,8,0,0,0,8,0,0,0,0,0,0,3599
352,0,88,1191,0,724,887,0,173,554,12,120,0,305,111,0,184,0,106,328,5,0,36,0,0,0,0,46,67,0,0,636,1,0,0,0,0,0,103,0,0,0,0,4,0,0,0,3967
844,74,781,61,1,573,284,9,63,0,34,1,0,60,2,142,118,99,939,65,0,544,484,58,38,3,0,0,99,0,31,153,409,0,0,247,160,0,0,0,1,0,0,0,0,0,0,3623
2917,0,238,584,0,1523,3,84,290,0,176,85,324,2,42,0,0,2,5,0,0,160,1,0,0,0,5,0,479,0,0,456,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2592
884,0,56,28,14,2074,6,0,97,6,0,17,68,240,1704,0,7,136,91,414,0,7,322,24,86,108,0,15,357,0,0,0,181,39,0,50,121,0,0,0,0,0,42,0,0,0,0,2806
1823,617,227,337,20,896,129,0,25,18,282,2,70,3,556,0,16,674,0,1,33,0,15,83,0,9,87,6,865,0,232,65,276,0,0,0,6,0,2,0,5,43,0,0,0,0,0,2577
853,169,5,1195,41,1424,12,107,286,0,1,36,1,0,155,3,7,165,18,0,0,171,24,0,0,121,0,214,27,0,0,77,280,0,0,12,261,0,0,0,46,0,0,0,0,0,0,4289
1140,0,672,466,0,1777,9,7,155,55,609,4,35,0,4,12,68,55,274,23,0,123,286,32,0,3,0,0,1276,0,0,65,12,0,0,179,17,0,0,25,0,0,0,1,0,0,0,2616
472,0,151,657,15,1516,64,177,13,36,629,66,10,11,91,8,388,16,40,122,112,0,915,0,0,15,0,40,14,8,0,32,0,0,0,1,77,0,0,1,1,0,78,0,0,0,0,4224
1958,0,166,480,66,1351,87,0,1343,0,0,1,39,0,231,2,0,0,48,3,27,0,287,23,0,24,0,140,8,0,0,103,8,0,0,0,208,0,0,104,0,2,0,0,0,0,0,3291
789,0,18,440,0,1099,73,41,157,1,460,80,973,19,2,0,56,0,857,129,0,36,30,56,0,97,0,1,307,0,0,634,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,3607
1145,1,198,481,0,2097,13,48,153,0,50,0,16,1,473,0,32,442,185,70,0,0,69,0,8,7,1,129,3,0,0,63,109,0,0,0,4,0,1,0,0,0,0,0,1,0,0,4200
551,6,207,703,0,2925,24,28,656,47,53,21,470,1,63,8,166,1,38,46,3,695,77,0,0,0,2,0,203,0,0,1,0,0,0,0,270,0,13,0,0,0,68,0,0,0,0,2654
1878,1,199,516,67,810,138,427,307,0,284,8,5,0,0,304,191,1,591,181,73,0,333,0,0,0,0,0,260,0,4,189,301,0,0,13,131,0,0,0,0,0,29,0,0,0,0,2759
366,0,50,1114,44,778,32,20,179,181,117,10,182,236,36,0,155,7,169,67,44,0,83,16,65,92,90,400,58,0,0,800,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4598
792,25,21,125,0,218,132,0,100,1,322,164,92,154,4,113,261,13,63,0,1,4,76,0,2,0,265,0,661,1,303,138,73,0,0,0,542,0,0,0,0,0,145,0,0,0,0,5189
2104,0,40,276,94,1077,474,165,543,0,161,0,63,158,264,7,1,0,275,0,0,7,11,74,0,0,0,0,100,0,5,218,0,0,0,0,30,0,0,14,0,0,30,0,0,16,0,3793
577,83,114,463,47,911,71,60,377,0,481,148,176,0,39,0,9,550,207,1,0,42,6,1,0,79,61,20,654,26,80,699,1,0,0,2,76,0,0,0,0,0,0,0,0,0,0,3939
995,0,86,197,0,1508,22,91,222,8,6,610,0,0,31,13,12,3,374,513,2,858,33,0,0,175,1,215,104,0,0,2,0,0,0,0,635,0,0,6,0,0,1,0,0,0,0,3277
1584,96,0,712,0,2714,49,151,36,44,0,1,1,18,40,70,1,0,0,2,0,0,641,4,0,124,0,78,612,98,18,2,108,0,0,25,79,0,0,0,0,0,0,0,0,0,0,2692
3532,0,61,367,2,1245,33,0,12,0,95,82,572,15,72,1,54,75,376,137,0,0,105,5,0,2,162,25,151,0,0,2,0,0,4,0,132,0,0,0,0,0,0,0,0,0,0,2681
974,0,585,319,30,968,225,0,703,179,169,109,34,195,0,0,9,47,508,82,7,1,154,47,0,133,0,0,702,0,0,64,421,0,26,0,172,0,0,0,2,0,0,0,0,0,0,3135
320,15,706,680,0,1668,37,0,21,16,156,7,9,0,52,214,34,25,121,211,4,0,46,0,0,5,82,0,226,0,43,61,0,0,0,16,11,0,0,13,168,0,0,0,0,0,0,5033
1203,34,56,56,0,1433,159,0,70,0,305,0,1,0,58,1,6,10,79,0,114,0,258,17,568,0,0,133,155,0,0,87,0,0,0,5,2,0,0,0,0,0,0,0,6,0,0,5184
527,4,28,1038,204,709,965,0,130,2,174,376,45,27,334,0,3,0,881,241,171,11,19,0,0,0,0,432,625,1,52,359,99,0,0,125,91,0,0,6,0,0,0,0,8,0,0,2313
811,3,563,181,0,1198,173,157,94,1052,3,0,8,580,298,36,16,0,77,107,205,31,648,0,0,0,34,0,6,0,8,65,3,109,0,13,0,0,0,0,0,1,0,0,0,0,0,3520
1142,206,592,182,0,1556,154,133,9,4,31,0,14,13,387,1,51,1,44,92,43,143,213,0,0,0,0,0,22,0,0,15,87,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4838
870,0,390,171,0,703,61,4,347,1,304,0,368,565,213,7,0,351,5,4,75,1,1067,0,0,14,0,0,0,0,6,78,412,0,0,6,375,0,0,0,10,0,0,0,0,0,0,3592
1032,38,177,469,0,1203,39,123,1156,0,803,0,36,12,197,2,50,0,583,28,1,0,37,13,0,8,0,0,270,0,0,18,7,0,0,8,316,0,0,0,0,45,0,0,0,0,0,3329
753,0,600,98,491,1653,139,211,527,0,282,87,0,63,66,0,0,11,14,443,0,19,70,0,0,5,211,29,227,0,0,77,196,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3712
1346,0,23,693,4,1275,45,23,81,0,28,64,35,367,0,0,0,133,400,44,10,68,0,0,0,689,0,19,831,0,0,888,0,0,0,53,130,0,0,131,0,0,46,0,13,0,0,2561
1421,1,251,244,288,641,342,0,830,4,25,21,0,184,7,36,1406,10,37,36,19,34,358,0,0,0,0,70,2,0,1,253,0,0,0,10,68,0,0,47,0,0,0,0,0,0,0,3354
983,130,960,1275,28,1372,2,744,94,1,0,86,100,0,0,20,21,0,23,563,7,4,0,771,0,0,0,0,68,0,0,9,1,0,0,0,225,0,0,0,0,0,0,0,0,0,0,2513
1360,203,254,2100,0,976,598,0,221,18,178,103,0,0,92,0,55,106,3,25,0,1,14,0,0,133,24,0,40,0,8,178,229,0,0,0,317,0,0,1,0,0,0,0,36,0,27,2700
602,0,1085,193,0,1007,0,73,404,0,101,587,63,4,40,67,46,20,59,13,1,2,0,0,199,0,8,0,1206,0,0,145,1221,0,0,0,27,63,0,0,32,0,0,0,0,0,0,2732
631,0,737,392,51,1798,0,7,45,8,58,6,0,303,210,0,13,0,4,565,1,0,47,0,0,0,0,21,573,0,126,162,1054,0,0,0,197,0,1,0,0,0,0,0,0,0,0,2990
811,0,38,679,416,1500,188,0,1195,1,2,22,3,5,5,88,0,17,595,12,18,0,199,5,0,0,0,0,281,0,1,1001,29,0,0,0,160,166,0,0,0,0,13,0,19,0,0,2531
1833,214,343,76,0,501,3,80,617,77,1,50,41,245,3,0,0,53,218,46,0,57,0,97,0,0,55,0,180,0,0,266,0,0,0,7,144,0,0,1,1,0,0,0,0,0,0,4791
1339,0,37,436,0,1356,258,0,189,8,0,39,3,2,91,296,9,0,189,895,34,77,106,2,0,103,0,3,391,0,0,345,52,0,0,0,0,0,0,0,0,0,67,14,0,0,0,3659
689,3,374,1307,0,2677,0,8,359,52,57,131,732,0,6,3,12,135,28,35,3,1,460,0,0,0,1,0,31,11,2,58,2,0,0,0,20,0,0,0,0,0,0,0,0,0,5,2798
750,1,4,313,5,1286,95,155,259,49,58,116,14,12,43,222,0,53,111,9,17,250,263,644,0,813,0,193,306,0,0,32,0,0,0,0,550,0,0,6,0,0,0,0,0,0,0,3371
308,4,95,583,2,888,1,36,665,342,22,0,0,4,7,0,1061,0,1097,106,10,3,259,2,0,55,0,8,948,0,2,64,4,8,0,0,1,0,0,0,0,1,0,2,0,0,0,3412
750,0,45,139,0,399,1008,86,9,0,4,6,177,35,167,409,29,61,166,100,393,2,16,0,0,58,9,98,346,0,0,601,27,108,0,0,454,0,0,0,7,0,0,7,0,3,0,4281
21,0,59,933,44,1424,222,4,316,2,103,74,419,79,139,8,47,541,2,756,0,0,1,35,0,46,0,16,82,0,0,63,1,0,0,9,36,0,0,7,0,0,140,0,0,0,0,4371
1024,0,201,892,0,592,27,16,120,0,4,73,0,512,645,0,120,0,98,837,0,0,486,0,27,14,0,7,55,0,38,154,0,0,0,0,1,0,0,0,10,0,43,0,0,0,0,4004
1237,0,476,238,0,2616,158,181,130,69,10,14,59,2,185,188,0,0,1,1,0,1,216,0,85,238,0,96,171,0,274,275,317,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2751
338,0,0,274,0,611,59,2,1315,9,878,8,464,68,47,103,2,0,11,191,0,7,0,0,0,0,3,0,1463,0,22,321,0,0,0,0,84,0,0,0,0,9,0,0,0,0,0,3711
1853,9,658,1675,2,893,0,1,161,23,447,69,295,130,49,4,10,79,14,3,0,0,166,0,0,0,0,93,28,0,26,181,2,0,0,2,3,0,0,155,0,0,0,0,0,0,0,2969
1761,0,158,855,370,721,354,41,409,1,158,102,2,60,325,15,0,12,305,95,0,347,36,5,0,14,425,10,297,0,0,0,61,0,0,2,137,0,0,184,0,0,0,5,0,0,0,2733
380,0,478,502,11,1295,576,838,41,157,46,159,130,13,8,0,4,1,152,10,0,0,419,0,0,0,711,2,723,0,32,174,168,0,0,0,85,0,1,0,0,0,3,0,0,0,0,2881
482,1,305,267,418,704,912,3,332,68,17,40,0,289,32,29,99,1,23,37,5,0,566,0,0,0,0,0,12,0,16,2,0,0,0,0,0,0,160,93,0,345,0,0,0,0,0,4742
448,372,140,1430,12,2891,303,1,178,0,92,0,0,0,112,2,1,8,1,91,195,0,38,526,0,30,9,0,231,0,0,0,0,0,0,0,0,9,0,12,4,0,0,0,0,0,0,2864
303,0,1224,327,0,1348,8,6,250,17,738,51,182,392,3,0,0,3,485,326,0,24,569,0,0,6,0,0,241,1,372,0,12,0,0,1,181,0,0,0,0,0,0,0,0,0,0,2930
739,50,324,930,0,272,217,0,0,58,643,467,40,0,150,96,0,0,0,83,51,0,45,73,0,0,0,0,1,0,0,37,22,0,0,1262,15,0,3,0,0,0,0,0,0,0,0,4422
1112,0,62,197,23,1207,29,148,248,13,441,93,0,891,163,11,269,27,206,0,3,0,354,94,0,131,0,5,185,6,53,215,100,0,0,0,0,0,0,18,0,66,2,0,0,0,0,3628
1098,0,29,771,20,963,368,6,290,397,23,247,8,883,163,0,9,430,2,131,337,93,19,1,0,43,1,97,65,0,0,97,1,0,0,0,0,0,0,0,0,0,208,0,0,0,0,3200
993,199,33,1151,0,987,153,18,75,0,141,0,26,87,26,10,1,1,26,21,95,0,193,0,0,6,144,0,766,0,5,951,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3882
2278,0,211,459,334,1383,2,0,188,3,160,2,432,6,113,388,4,125,49,4,108,0,0,438,0,0,0,0,7,0,55,106,139,0,3,0,11,0,0,0,0,0,1,0,0,0,0,2991
1110,4,177,355,2,2093,524,4,365,20,656,0,5,0,70,33,5,106,0,7,11,1,0,0,0,0,0,18,43,0,1,76,45,0,0,0,2,0,159,1,0,0,1,0,0,0,0,4106
1411,0,295,134,132,2544,118,128,413,21,55,18,0,0,33,0,42,0,312,1,0,35,38,0,0,129,1167,1,197,0,0,0,36,0,0,9,2,0,7,1,0,0,1,0,1,128,0,2591
1605,233,394,276,26,543,65,73,224,0,376,0,0,325,7,0,31,0,92,0,0,190,1354,0,0,33,0,0,384,0,0,537,86,0,0,72,0,0,0,1,0,0,45,0,0,0,0,3028
984,13,119,438,0,1078,13,435,440,0,15,44,19,0,103,10,6,232,1388,0,4,0,11,0,0,4,0,164,1058,0,2,99,9,0,0,0,29,0,0,4,0,0,0,0,0,0,0,3279
1157,0,179,1148,167,1233,7,250,522,10,1,242,0,313,18,72,61,52,26,293,0,87,105,0,0,0,0,0,381,0,0,10,6,0,0,0,58,0,0,10,108,0,0,114,0,0,0,3370
1100,0,138,15,14,2188,561,2,135,0,1004,0,415,0,0,45,247,13,65,10,6,0,294,20,0,212,341,0,2,0,1,131,88,0,0,0,13,0,0,0,32,0,55,0,0,0,0,2853
1133,0,47,363,0,1330,11,9,0,93,0,7,331,6,99,2,16,198,553,1,0,4,474,0,0,0,0,1444,20,0,0,517,1,0,0,0,458,0,0,6,163,0,0,0,0,0,0,2714
899,21,34,442,0,1168,52,152,5,0,21,3,8,0,11,154,389,0,573,809,49,0,482,52,32,6,0,0,278,0,0,111,5,0,0,8,148,0,0,0,0,0,0,0,0,0,0,4088
802,88,16,147,0,1228,20,29,10,204,107,0,21,4,60,0,391,0,470,331,0,0,100,29,4,0,590,13,210,0,0,24,51,0,0,2,2,0,0,1,0,0,0,0,131,0,0,4915
1595,1,256,301,7,331,75,1,106,25,23,527,335,20,0,0,93,27,70,29,0,84,16,0,0,0,0,51,213,0,0,54,19,0,0,3,2,0,0,0,0,0,0,6,0,3,0,5727
