"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
783,225,229,12,4,492,114,478,133,0,15,692,23,0,2,17,458,0,0,0,23,30,45,0,21,665,0,0,639,0,5,638,95,0,0,0,51,22,0,0,0,0,4,0,0,0,0,4085
961,0,33,833,1,3010,46,9,283,0,39,17,4,0,1,78,37,316,2,12,1,0,5,0,0,0,5,27,341,0,0,197,37,0,0,1,32,0,0,12,40,0,0,118,0,0,237,3265
1258,10,435,475,0,2431,394,1,3,0,91,21,2,304,491,0,0,534,102,127,2,0,0,4,2,0,212,11,12,0,0,50,96,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2922
865,0,486,513,0,2346,122,25,1438,0,205,8,0,0,393,69,15,164,16,58,0,0,81,10,0,17,64,42,525,0,0,1,1,0,1,0,3,0,0,0,0,0,8,0,0,0,0,2524
567,0,3,584,2,625,0,140,158,1,183,9,0,47,0,0,62,0,89,1724,4,8,13,0,0,5,0,0,152,0,209,1392,72,0,0,37,47,0,0,696,0,0,18,0,0,0,0,3153
949,8,955,522,0,358,36,1,123,0,528,0,4,51,7,426,0,0,2,95,306,55,50,1,0,198,0,55,21,0,7,231,41,0,0,15,323,0,18,0,0,0,0,0,0,0,0,4614
557,0,96,270,3,3168,94,234,265,9,346,0,2,397,36,98,22,1,5,9,7,0,60,0,0,0,0,12,5,0,0,160,2,0,29,89,10,0,0,1,2,0,0,0,0,0,0,4011
481,0,46,166,1,2020,42,0,400,0,14,49,1098,93,141,0,378,1,210,618,159,139,1172,1,0,144,0,0,56,0,2,61,81,0,0,0,1,0,0,33,0,0,1,0,0,0,0,2392
170,2,280,51,0,1036,171,7,1538,0,254,10,22,33,291,3,3,1057,2190,77,12,0,44,5,65,0,4,152,149,106,2,167,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2056
1198,0,215,328,0,2090,58,30,493,11,107,1,1,4,315,0,309,0,275,17,121,0,173,0,0,2,0,43,481,4,28,47,259,0,0,0,521,0,0,0,0,0,0,0,0,0,0,2869
1777,5,296,126,9,1283,2,147,398,0,18,121,5,8,0,11,13,12,24,39,2,153,29,0,8,9,0,0,358,176,14,6,14,0,0,0,6,0,135,0,0,0,0,0,0,0,0,4796
747,1,310,1429,16,1503,114,7,42,0,0,34,12,5,44,0,93,178,21,604,1,9,117,0,0,0,0,119,193,0,71,5,291,0,0,149,57,2,0,14,0,0,1,0,0,0,0,3811
299,0,376,422,4,445,697,103,52,427,800,8,13,18,415,30,1,36,10,606,0,79,39,1,5,3,960,0,0,213,0,498,0,0,0,0,37,0,0,114,0,2,0,0,0,0,0,3287
536,233,776,185,0,1148,864,2,77,0,93,5,0,0,1,90,870,103,0,39,0,0,245,35,209,0,0,11,28,13,9,556,196,0,0,126,0,0,226,0,0,0,0,0,0,0,0,3324
1103,0,347,219,0,1843,5,0,533,0,599,0,104,0,333,0,274,8,34,220,0,0,306,4,42,2,14,0,532,14,0,53,49,0,0,0,437,0,5,0,0,0,0,0,0,0,0,2920
1972,0,187,411,214,328,17,24,788,15,21,26,390,13,152,108,81,3,487,0,0,14,2,30,0,0,0,229,566,0,0,13,0,0,0,9,0,0,0,41,0,0,0,0,0,0,1,3858
838,0,63,135,1074,841,361,5,921,1,567,0,0,4,372,3,18,0,844,178,0,342,23,8,0,0,140,0,88,0,2,43,0,0,0,22,121,0,31,0,0,183,0,0,0,0,14,2758
1532,0,1154,112,1,1615,30,0,31,0,11,1,4,0,310,4,19,8,703,67,3,229,26,0,0,0,8,0,447,0,1,80,37,0,0,3,67,0,1,0,0,0,0,0,0,0,0,3496
1446,0,206,353,0,1874,77,32,777,4,63,71,23,49,259,96,138,0,51,799,0,0,75,6,0,0,0,0,148,0,1,240,9,0,0,0,375,0,0,38,0,0,0,0,0,0,0,2790
573,0,185,399,0,583,397,8,1422,0,7,4,0,25,13,0,0,150,2,65,0,55,646,0,0,11,49,51,78,0,0,4,219,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5024
831,0,443,700,1,833,38,0,700,0,104,115,2,0,1,303,114,4,199,201,56,0,143,162,0,0,0,0,0,0,1,3,0,0,0,5,128,0,0,9,0,0,0,0,0,0,0,4904
326,46,317,799,0,1676,119,116,349,15,169,109,4,0,166,2,12,48,0,64,198,668,257,9,0,0,0,0,153,0,0,275,23,0,0,5,25,0,0,24,0,0,0,0,0,0,0,4026
790,0,327,555,46,2683,55,3,94,1,77,140,8,0,59,0,97,2,0,0,8,0,729,13,0,0,0,0,252,0,0,21,7,0,0,0,5,0,100,0,0,0,132,0,0,0,0,3796
1703,0,679,356,1,1944,6,0,312,337,7,2,17,587,4,1138,5,23,290,78,0,0,567,0,0,5,3,11,30,0,0,170,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,1670
517,0,312,372,0,2164,48,2,92,18,34,3,205,36,24,4,17,117,6,623,0,1,539,0,0,0,0,0,620,0,0,2,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,4234
372,19,1144,19,46,2069,587,91,13,55,59,0,70,110,785,9,302,187,513,0,0,0,480,0,1,0,21,0,21,0,0,35,119,0,0,0,960,0,0,42,0,0,0,0,0,0,0,1871
1082,0,336,573,1,2438,596,3,437,3,956,51,188,9,6,16,47,161,162,113,27,0,2,0,56,12,2,1,247,0,1,194,16,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2249
577,76,223,346,3,804,19,101,319,167,3,0,138,0,56,189,43,757,12,1,6,0,256,0,0,21,0,0,90,0,175,23,1,0,0,5,341,0,4,0,0,0,0,0,0,46,0,5198
1197,0,1273,701,0,930,397,0,733,2,393,93,8,33,16,145,183,22,1,79,1,0,24,1,0,0,35,35,72,0,8,450,13,0,0,0,538,0,0,17,34,0,13,0,0,2,131,2420
1384,0,15,297,0,2296,193,49,878,1,537,12,22,9,0,17,8,0,161,159,63,163,26,19,0,0,24,0,265,0,0,175,317,0,0,0,18,39,80,0,23,0,0,0,0,0,0,2750
1623,178,410,776,1,1225,430,50,129,0,1,66,931,0,252,16,149,0,218,226,42,41,44,48,0,0,1,0,173,28,0,22,0,0,0,88,3,0,0,1,1,0,0,0,0,0,0,2827
737,204,85,850,1,595,101,0,229,0,264,40,2,390,675,151,135,0,30,2,1,0,619,0,0,19,1,11,75,0,0,0,192,2,0,0,386,0,0,170,0,0,0,0,263,0,0,3770
1095,0,72,688,0,1382,4,0,522,2,0,50,0,54,55,0,1,160,340,7,0,10,202,0,0,67,0,0,494,0,16,20,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4753
1985,0,165,59,69,231,714,91,159,1282,1,14,16,810,6,408,7,94,83,379,255,0,212,849,84,2,3,38,9,0,0,2,35,0,0,0,188,0,0,0,0,0,11,0,0,0,0,1739
478,0,1678,629,17,948,497,234,2,8,0,237,29,42,7,69,577,0,33,30,13,110,210,0,35,0,20,0,306,0,0,62,14,0,0,0,216,0,0,4,0,181,0,0,0,0,0,3314
1693,58,510,183,82,1054,27,666,0,6,115,0,5,0,0,15,146,226,105,0,10,0,12,913,33,38,0,4,172,0,0,45,242,0,0,0,1,0,146,0,1,27,0,0,0,0,1,3464
1183,31,466,89,0,1544,23,17,505,12,61,1,382,2,268,47,67,0,162,14,0,110,371,0,0,2,201,196,171,0,0,253,92,0,0,0,5,241,0,0,468,0,0,0,0,0,0,3016
607,301,319,409,0,1691,73,6,318,2,606,20,118,1,45,486,216,45,124,580,287,0,0,0,0,19,0,0,33,24,0,62,112,1,0,0,642,3,0,0,0,0,0,0,0,0,0,2850
162,0,124,19,0,2037,158,0,41,10,1055,114,309,2,779,7,38,125,123,47,0,0,0,53,0,274,0,7,141,0,1141,492,22,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2706
629,0,156,312,0,1050,0,3,113,54,1615,37,1,34,278,0,0,0,44,61,18,1505,120,1,1,0,0,0,376,1,31,376,1,0,0,5,69,0,0,27,55,0,0,0,0,0,0,3027
1464,0,135,140,211,1137,107,200,167,67,318,94,2,147,81,99,0,0,5,54,12,8,117,4,89,0,0,0,29,0,23,113,68,0,0,17,40,10,0,0,0,15,7,3,0,154,0,4863
887,100,0,330,0,1155,13,109,338,0,154,621,33,105,87,0,10,55,12,18,2,59,367,0,0,150,1,1,0,0,233,6,49,11,0,0,15,0,0,0,0,0,0,1,0,0,0,5078
535,0,384,206,3,2538,58,0,563,7,308,15,0,0,0,206,145,29,5,50,6,10,15,0,0,1,0,503,15,0,3,191,1,0,0,0,213,0,0,21,0,0,0,0,0,0,0,3969
427,10,1318,328,0,1167,1,4,313,0,93,4,882,35,323,46,1,19,231,87,0,397,0,6,9,3,0,127,6,0,0,53,227,81,0,0,158,0,50,0,11,0,0,0,0,0,0,3583
974,3,72,522,1,2291,147,4,755,51,0,106,0,19,54,8,11,50,29,46,7,46,16,0,0,359,0,449,368,1,0,0,54,0,0,0,55,0,34,0,0,0,0,0,0,0,0,3468
1525,0,953,588,1,862,6,25,211,12,115,0,17,6,3,100,0,1,823,3,4,24,2,0,0,1,7,17,220,0,294,309,0,0,0,0,126,0,0,0,17,0,0,0,0,0,0,3728
2232,0,204,154,0,218,133,340,441,12,179,240,21,0,28,55,48,16,350,380,0,0,516,0,0,0,0,0,236,39,0,1,330,0,0,0,407,0,0,0,0,0,26,0,0,0,0,3394
1458,0,128,505,46,1522,184,7,160,0,17,63,738,4,22,3,33,13,39,441,3,4,243,2,1,0,0,126,0,0,0,285,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3946
781,1,751,304,0,1103,12,327,550,169,4,5,137,0,0,54,313,4,95,0,17,17,516,192,0,347,20,24,583,0,3,364,0,0,0,40,7,0,0,0,0,0,0,135,0,0,0,3125
613,1,23,195,68,387,92,0,171,304,902,33,60,0,122,0,148,325,368,0,0,6,0,2,0,0,0,29,480,0,0,62,49,0,0,0,68,0,0,57,254,0,0,0,0,0,0,5181
1440,1,747,532,57,1394,29,126,12,0,19,24,7,33,139,49,112,4,1034,227,54,0,191,369,0,0,0,17,3,0,0,140,1,0,0,11,68,0,0,0,0,0,0,0,0,0,0,3160
289,0,386,696,23,2336,81,6,46,0,1070,18,2,1,5,90,34,190,22,0,0,0,268,0,152,12,0,16,490,0,1,44,3,0,0,0,599,0,0,0,0,0,0,0,0,0,0,3120
882,15,582,30,0,1467,29,0,284,3,87,15,565,12,384,21,0,24,7,211,60,3,0,0,1,0,203,8,21,0,0,121,73,0,0,24,37,0,0,9,30,0,0,0,0,63,0,4729
1036,69,259,169,0,1229,10,1,242,48,75,221,4,0,375,0,65,13,0,36,0,350,12,73,0,209,25,2,8,0,19,3,61,0,0,285,0,0,0,44,0,0,0,0,0,0,0,5057
771,0,480,81,82,2884,702,0,305,8,152,0,489,1,210,20,88,23,230,0,0,0,28,0,0,0,5,1,13,0,23,16,1,0,0,0,56,0,0,290,0,0,0,0,0,0,0,3041
1729,5,7,990,0,1049,74,110,28,0,14,0,0,0,46,0,80,4,5,86,40,0,1,0,0,1,76,425,118,0,253,621,117,0,0,0,47,0,0,0,0,0,0,0,113,0,0,3961
1336,0,158,455,508,1430,20,0,33,4,2,0,320,0,19,0,24,12,69,297,1,0,600,0,0,1,0,3,31,0,0,63,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4487
835,4,452,264,5,552,301,14,139,0,8,17,62,0,32,180,2,5,66,4,1,3,52,0,0,5,4,0,392,0,493,5,138,0,0,16,187,0,0,0,0,0,0,0,0,39,0,5723
341,18,183,203,16,1398,258,0,130,11,157,0,0,9,5,397,13,0,577,7,16,17,13,55,0,790,2,468,227,0,21,1031,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3565
1118,0,75,621,447,1387,27,3,126,0,63,34,26,26,82,63,2,410,0,6,0,0,74,0,0,5,52,0,12,0,6,1504,443,0,0,5,9,0,0,0,0,0,24,0,0,0,0,3350
1202,0,1006,52,0,1462,1657,0,131,2,16,0,0,2,7,10,0,65,63,37,0,0,6,0,0,16,0,0,416,0,0,54,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3632
240,29,753,317,0,545,937,94,34,3,228,143,0,56,9,0,47,135,56,0,5,0,26,264,0,5,56,3,210,0,0,7,434,0,0,0,146,0,20,0,0,11,0,0,0,0,0,5187
844,352,15,613,8,2605,202,320,53,4,116,35,9,0,9,9,17,265,63,1,0,287,5,2,0,18,23,5,231,0,7,80,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,3794
1204,1158,384,552,9,1031,213,3,107,20,87,0,275,226,0,1,76,23,116,3,0,0,364,170,1,0,0,394,109,0,11,93,13,0,0,0,125,0,0,0,0,0,0,0,0,3,0,3229
1708,84,282,142,0,1257,4,84,97,2,194,10,37,216,2,282,137,39,367,114,2,0,211,229,1,0,157,80,7,0,0,0,267,0,0,2,68,0,0,1,76,0,0,4,0,0,0,3837
1026,0,66,44,0,2261,47,105,482,0,277,1,1,0,35,0,26,5,2,150,0,0,28,0,1,0,0,5,24,0,498,202,858,0,0,0,0,0,0,4,0,0,6,0,0,0,0,3846
436,46,215,437,1,1155,261,24,65,1,21,30,193,20,163,114,118,0,1,29,4,20,61,70,7,130,0,0,38,0,0,46,11,0,0,293,4,0,58,0,0,0,0,0,0,0,0,5928
1639,0,118,121,0,2397,12,19,41,106,18,74,27,21,257,574,332,0,25,0,20,3,319,51,281,0,201,0,75,0,1,21,18,0,0,720,45,0,0,88,0,0,0,0,0,0,0,2376
783,47,239,898,0,643,18,4,37,4,153,0,1553,134,586,58,21,3,10,8,131,0,594,0,0,0,2,0,63,0,0,12,206,0,0,0,315,0,0,0,0,0,0,0,197,0,0,3281
535,0,191,42,857,1826,1,32,8,96,61,36,0,1,82,370,77,8,311,54,242,0,192,4,7,188,0,899,1084,12,51,83,8,27,0,8,122,0,0,0,0,0,0,0,0,0,0,2485
896,0,106,309,0,3008,7,0,12,15,53,183,41,0,190,0,16,448,190,4,0,0,123,0,0,9,822,99,182,89,0,304,3,0,0,0,157,0,0,0,0,106,0,0,0,0,0,2628
574,0,193,309,8,2200,31,12,77,0,4,120,124,0,78,93,2,9,173,8,0,57,1257,0,0,20,0,0,207,4,12,122,176,0,0,3,17,0,0,123,0,5,0,0,0,0,1215,2767
535,73,51,75,0,215,1903,0,42,0,51,38,209,218,196,8,84,57,100,24,506,0,29,0,0,0,0,0,196,0,0,570,47,0,0,0,228,0,0,0,2,1,0,1,0,0,0,4541
319,60,374,534,0,633,32,21,791,582,156,291,69,1,215,6,4,0,1377,99,520,7,63,0,0,191,0,161,21,0,186,23,0,0,0,0,50,0,0,403,160,0,2,0,0,0,0,2649
1037,1,123,255,0,845,1313,68,40,0,88,0,6,0,1,0,29,40,108,515,0,3,394,2,0,0,0,23,62,0,986,264,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3791
2059,2,147,210,18,1340,64,25,140,20,11,284,0,0,24,41,128,3,17,325,0,0,1236,0,0,8,12,73,0,0,1,14,0,0,0,9,163,0,0,120,0,0,0,0,0,0,0,3506
594,34,534,304,0,1453,426,40,129,0,520,0,159,20,14,1,423,0,408,225,261,0,14,0,13,13,1,75,1,10,0,47,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4186
834,0,122,1294,0,1653,192,189,40,318,10,29,395,1045,83,48,8,0,3,54,78,109,27,0,0,0,0,0,85,0,0,343,180,0,0,0,32,0,0,23,0,0,0,0,18,0,2,2786
1267,55,1148,39,0,1159,50,1,140,43,188,0,0,42,2012,6,37,62,19,66,0,21,2,0,0,0,1,479,46,0,0,49,0,0,0,0,53,0,0,22,0,0,0,0,0,0,0,2993
2570,11,6,955,0,1298,3,2,110,14,105,145,116,0,378,2,14,161,23,344,5,0,27,0,0,0,0,0,61,0,0,2,65,0,0,0,5,0,0,1,1,0,0,0,0,0,0,3576
704,0,0,903,0,2209,305,4,45,2,78,72,57,0,246,101,0,3,99,37,14,0,209,11,76,0,36,23,115,0,49,77,12,0,0,0,7,0,0,0,0,11,0,0,0,0,0,4495
331,0,869,87,9,1417,128,796,811,26,197,109,141,9,3,17,26,0,120,512,206,8,321,0,0,93,0,2,206,0,21,24,1,0,0,0,90,0,0,1,0,0,48,0,0,0,0,3371
144,13,136,411,181,2387,223,22,38,0,34,85,34,37,364,12,0,110,5,41,4,1,63,112,0,115,123,0,315,0,2,38,451,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4485
479,3,34,371,0,1219,41,1,747,0,111,0,8,479,59,2,11,0,796,12,0,37,17,46,0,0,0,0,241,4,0,15,65,27,0,0,6,0,0,1,42,25,0,0,0,0,0,5101
766,322,76,313,0,1041,216,467,66,5,238,1,0,50,54,0,9,0,19,0,79,0,1027,1,8,166,0,9,65,0,0,15,130,17,0,0,37,0,0,0,0,95,0,0,0,0,135,4573
1862,0,213,202,186,1740,18,153,500,0,60,5,0,0,397,0,26,2,22,29,0,0,193,0,0,6,0,0,9,0,133,295,0,0,0,3,547,0,0,0,0,0,0,0,0,0,0,3399
735,107,355,915,6,2171,4,46,305,96,0,0,519,1,0,0,2,242,18,0,26,0,1,0,2,1043,0,10,154,0,6,144,23,0,0,0,59,0,0,0,13,0,0,0,0,0,0,2997
2773,321,505,240,1,807,23,1,184,2,218,7,61,31,13,21,4,0,8,12,1,34,150,2,0,0,4,0,92,0,74,115,31,0,0,0,11,0,0,0,52,0,3,0,0,0,0,4199
393,761,3,150,170,1056,14,3,141,0,586,7,0,109,11,149,157,0,297,5,8,0,957,0,0,0,0,6,94,0,2,1481,0,0,0,0,1,0,0,200,0,17,2,0,1,0,0,3219
597,21,631,531,135,307,77,28,1094,68,635,552,22,0,38,229,226,43,0,10,404,0,204,24,0,269,0,0,340,0,885,17,25,0,0,695,113,0,0,97,0,0,0,0,0,2,0,1681
1445,0,494,12,28,1407,64,1,4,3,33,453,390,27,6,0,3,13,605,102,0,155,144,418,0,0,0,26,19,0,0,84,2,0,0,18,6,0,0,0,0,352,0,309,0,0,0,3377
1339,1,0,29,528,1828,56,5,253,1,5,1240,192,2,206,130,46,22,7,54,40,10,59,72,84,5,339,0,613,29,10,37,0,0,150,7,0,40,0,524,0,60,0,0,0,0,0,1977
565,2,15,158,74,789,307,528,181,18,239,145,60,337,572,3,32,34,1297,12,0,0,179,9,1,99,0,251,36,32,1,160,122,0,0,0,97,0,0,1,0,0,0,0,1,147,0,3496
1995,0,15,617,3,2071,202,3,102,0,22,56,279,273,286,98,33,0,4,0,0,214,218,2,0,0,1,0,106,0,0,219,187,0,0,2,0,0,0,83,0,0,0,0,0,0,0,2909
1023,83,146,160,0,257,8,4,104,15,0,82,286,11,48,0,119,0,0,0,0,0,48,7,0,34,1,0,529,0,206,435,57,0,0,23,18,0,599,55,0,0,0,0,0,0,0,5642
657,0,67,942,3,2857,55,3,389,2,3,82,223,52,0,0,41,0,96,0,0,5,19,0,0,0,9,66,153,0,89,2,62,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3942
471,0,235,767,80,867,369,136,1278,1,280,61,863,18,90,0,5,66,1,91,34,116,437,0,0,25,1,80,114,0,0,439,49,0,0,0,298,3,0,38,0,0,0,0,0,0,0,2687
938,25,63,789,0,1381,147,0,59,0,62,37,114,180,956,2,100,59,872,562,0,29,152,48,0,0,33,0,38,0,0,325,119,0,0,0,6,0,8,0,0,0,0,0,0,0,0,2896
194,0,144,672,5,771,20,3,4,281,462,175,0,0,508,119,1,2,29,1,1,0,169,219,0,79,15,8,102,0,1,2,0,0,0,604,1125,0,0,0,121,0,0,0,0,10,0,4153
1959,0,225,424,0,983,48,37,350,4,9,33,250,0,127,30,111,17,17,19,0,0,89,0,40,1,15,0,234,0,110,101,694,0,570,21,25,0,63,28,0,0,0,0,0,0,0,3366
1281,0,708,345,0,1255,32,55,52,0,110,5,0,148,42,0,22,8,644,1152,2,0,911,20,0,22,65,0,227,35,1,24,8,0,0,0,0,0,1,0,0,0,0,0,0,0,459,2366
1051,1,66,317,11,2605,233,2,12,562,45,324,32,0,14,0,361,5,16,212,0,0,59,170,0,0,0,20,15,0,0,193,271,0,0,0,119,0,0,4,0,0,0,0,0,0,0,3280
394,9,5,394,0,1331,569,127,952,79,185,6,412,0,197,14,0,1,77,12,79,0,144,32,0,27,0,0,366,0,1,327,2,0,0,0,413,0,0,6,0,0,4,0,0,0,0,3835
1073,0,2,611,0,2110,492,3,255,461,244,0,114,0,47,0,259,181,9,65,105,0,61,70,0,5,11,0,11,0,0,57,141,0,0,0,0,7,263,0,0,0,0,0,0,0,0,3343
768,0,260,801,0,2211,53,0,331,0,63,172,2,83,0,13,52,62,149,112,5,0,21,2,94,0,0,0,12,0,0,125,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4606
841,0,152,80,0,2094,212,176,81,2,88,11,0,429,56,10,95,43,262,22,4,17,301,0,0,0,0,96,80,0,0,407,177,0,0,0,486,41,0,0,0,0,0,0,0,2,0,3735
1101,0,35,238,0,1283,646,0,117,0,718,6,129,0,796,10,2,2,211,11,11,42,1021,1,0,2,171,0,54,0,0,4,0,0,0,75,581,0,0,0,0,0,157,0,0,0,0,2576
1020,1,23,644,17,1787,268,1,24,1,60,6,0,0,439,0,0,484,7,27,694,10,0,26,1,9,0,0,6,0,0,675,885,0,0,0,0,0,0,0,260,0,1,0,0,0,0,2624
1589,0,488,201,1,2014,0,122,907,21,155,15,30,56,255,0,128,5,101,183,53,6,79,3,0,9,0,0,14,0,0,30,93,0,0,4,277,0,0,0,0,66,0,0,0,0,0,3095
1746,149,428,987,2,784,226,6,77,0,26,12,124,0,33,16,79,0,169,293,37,1,5,0,0,0,0,19,414,0,0,593,123,0,0,0,0,0,0,2,3,0,38,0,0,0,0,3608
885,51,365,351,0,1182,96,1,616,0,209,3,24,140,277,241,18,343,2,3,0,15,32,0,56,33,40,0,262,0,0,670,59,0,0,0,23,0,0,0,6,0,1,0,0,0,0,3996
91,138,243,286,4,2885,1181,194,468,18,463,15,3,0,37,2,0,24,8,136,0,1,164,0,0,0,0,1,223,0,134,88,34,0,0,1,532,0,0,0,17,0,0,0,0,0,0,2609
569,113,183,96,1,1079,268,0,193,18,127,63,165,0,7,438,8,185,33,0,1,207,267,0,0,0,0,0,26,0,0,319,37,0,0,1,235,0,0,233,0,0,0,0,0,0,0,5128
678,3,282,276,11,1623,2,48,73,0,321,43,281,0,248,63,85,74,11,36,20,49,1302,1,0,14,0,82,108,0,0,632,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3625
1217,0,0,323,6,1933,51,24,238,0,363,30,137,8,233,164,1,16,562,162,14,0,994,307,9,8,2,2,9,0,0,110,72,0,395,167,9,0,0,1,0,0,0,0,0,0,0,2433
1894,0,413,2244,1,681,17,0,201,0,76,225,652,0,4,129,1,0,31,194,0,0,347,27,0,71,3,0,34,0,0,10,44,0,0,0,49,0,0,0,0,0,4,0,0,0,0,2648
1730,136,1637,60,234,873,106,0,79,97,3,745,65,2,18,0,51,12,149,13,238,36,130,258,0,307,0,0,11,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3002
87,0,211,414,63,498,443,396,533,0,22,188,37,67,0,0,13,0,782,0,0,32,148,72,0,2,0,0,508,0,7,862,5,0,0,0,81,0,0,25,0,0,5,0,0,0,0,4499
394,12,386,455,0,708,101,5,1667,10,45,0,20,0,39,0,0,186,53,208,6,4,1169,256,0,0,0,379,21,0,8,2,28,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3653
1315,9,227,64,0,537,259,442,388,3,40,121,25,14,780,3,84,145,7,7,26,8,2,8,0,34,0,0,7,0,200,6,214,0,0,149,4,0,0,0,0,0,107,0,0,0,0,4765
660,12,3,172,0,1075,3,350,11,0,148,87,422,0,124,1,2,2,45,55,44,0,404,7,3,1,0,0,304,0,229,239,194,0,0,0,121,0,1,7,0,16,0,1,0,0,0,5257
277,4,713,1251,1,449,1,4,271,80,71,0,2,178,394,9,0,0,0,0,0,0,558,22,0,1,0,0,217,1,50,206,9,0,0,201,5,0,0,332,0,0,0,0,0,0,0,4693
503,0,1011,224,1,1052,12,6,96,40,57,190,5,12,141,4,445,0,499,114,6,11,302,7,0,8,23,210,1156,0,0,560,1,0,0,215,1,0,0,0,0,0,117,0,0,0,0,2971
519,7,548,954,128,924,288,0,1291,335,642,1,386,1,63,108,104,2,104,176,16,27,0,0,0,14,0,1,89,4,0,5,0,0,0,3,6,0,31,2,0,0,0,0,0,0,0,3221
1779,5,202,726,89,1507,19,354,400,0,76,2,0,115,93,75,0,362,12,188,0,0,63,0,0,371,0,0,488,0,121,1,0,0,0,0,143,0,0,519,0,0,0,0,0,0,0,2290
879,0,230,701,0,1463,36,1,1424,0,205,0,171,31,92,130,1,274,43,382,0,4,159,8,0,157,0,0,17,0,2,194,46,0,0,458,13,0,0,7,7,0,0,0,0,0,0,2865
352,1,67,346,3,1458,550,33,1386,5,9,846,113,7,155,138,32,17,385,462,1,1,502,0,1,4,0,0,248,0,18,2,622,0,0,0,33,0,0,158,5,0,0,0,2,0,11,2027
798,0,261,359,0,1938,40,0,263,45,42,0,24,76,0,13,66,47,45,1,0,0,99,22,0,2,16,0,305,2,0,17,44,0,0,0,70,0,0,0,3,159,192,0,0,0,0,5051
508,4,463,236,0,743,308,58,67,237,855,0,392,11,68,9,406,53,1442,471,120,0,72,0,0,437,8,0,30,0,101,58,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2822
944,1,17,88,0,532,101,42,228,24,741,485,0,0,116,1,194,50,19,76,0,0,123,623,0,0,0,162,9,0,5,580,0,0,0,39,64,0,15,610,73,0,41,0,0,0,0,3997
444,0,673,203,0,775,22,1,2,0,182,202,0,17,295,4,4,2,507,91,0,0,1877,0,0,0,976,0,205,0,0,137,0,0,0,3,76,0,0,3,0,0,0,0,0,0,0,3299
1163,0,388,222,373,930,127,25,511,0,546,0,195,72,0,0,79,4,109,41,56,409,869,37,6,32,0,1,393,0,3,374,35,0,0,0,15,0,9,126,0,56,0,0,0,0,0,2794
686,0,333,589,0,1997,236,0,341,188,18,40,29,161,4,12,17,3,23,236,0,0,455,0,0,0,0,0,10,0,7,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4520
351,0,450,70,45,1339,0,0,131,540,382,41,655,0,138,0,109,0,232,304,3,826,984,49,2,0,0,0,30,0,0,76,804,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2435
1181,0,5,242,0,931,516,294,676,0,9,1,4,135,34,8,37,6,0,8,3,0,3,3,26,3,0,6,11,9,0,0,1006,0,0,0,24,0,0,18,0,0,0,0,0,0,0,4801
460,0,114,344,49,1453,420,0,796,94,12,458,87,5,14,12,5,4,161,199,0,0,0,48,9,0,2,17,3,0,0,148,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,4428
444,0,212,429,15,803,424,619,15,0,104,93,10,681,344,5,59,6,588,14,0,0,81,0,0,0,0,0,127,0,0,484,55,0,0,6,64,0,0,27,0,0,0,0,24,0,0,4267
355,3,247,1092,3,791,15,3,381,56,436,0,133,72,58,0,35,1270,600,190,41,5,218,0,0,0,65,3,24,0,7,9,16,3,0,0,2,0,0,0,0,0,2,0,0,0,0,3865
