"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1105,1,205,46,240,1226,89,3,8,131,207,23,15,13,102,5,0,19,168,140,196,1,10,0,0,165,459,0,308,0,0,53,0,0,0,14,4,0,0,6,0,0,0,0,0,0,0,5038
1702,32,88,875,6,1386,151,139,1006,8,403,35,0,215,251,8,6,1,1,220,34,0,72,0,0,0,0,0,515,0,7,229,0,0,0,0,302,0,0,73,0,0,0,0,0,0,0,2235
374,7,509,825,0,1761,87,402,568,248,442,9,49,0,665,0,633,51,11,1,27,3,448,0,21,0,19,0,421,0,24,393,11,0,0,0,131,0,0,0,0,0,3,0,0,0,0,1857
1098,0,231,487,0,619,10,96,127,27,40,0,129,18,25,51,190,20,55,14,20,0,63,6,0,0,0,74,538,0,0,81,255,0,0,0,43,0,0,245,0,0,2,0,0,0,0,5436
1038,912,125,914,23,782,66,52,665,151,37,21,9,17,29,9,380,143,34,32,2,0,103,0,49,0,0,0,543,0,178,50,1,32,0,0,0,0,10,0,476,0,3,0,0,0,0,3114
749,0,14,1377,67,1882,21,5,393,30,19,0,6,34,613,194,62,6,264,273,2,31,5,18,0,2,0,0,206,0,3,3,17,0,0,0,65,0,0,0,0,0,2,0,0,0,0,3637
452,29,7,154,791,1211,205,0,103,129,0,36,0,223,3,0,42,145,245,173,0,0,0,0,0,0,6,8,99,0,8,304,917,0,0,0,18,0,314,6,0,0,0,0,0,0,0,4372
1140,17,290,541,492,1392,11,0,513,0,1,0,44,305,256,262,1,1,331,154,14,0,739,2,0,47,29,0,83,0,0,18,957,220,0,0,49,0,0,60,0,0,0,0,0,0,0,2031
2710,0,417,438,0,731,201,71,1125,209,40,34,1,7,0,3,0,54,43,139,0,43,332,0,0,288,413,56,46,0,11,81,2,0,0,0,24,0,0,0,0,1,0,16,0,0,0,2464
777,0,824,24,14,1972,0,69,71,0,0,20,43,163,210,2,54,750,4,517,4,32,39,0,11,10,0,0,15,0,8,11,0,0,0,0,5,0,2,36,0,0,0,0,0,0,27,4286
544,0,2,1309,4,1225,110,16,652,5,185,269,22,147,61,316,0,468,3,93,0,1,189,0,0,262,363,23,148,12,0,174,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3362
2336,35,450,152,11,1233,0,147,60,33,316,52,171,16,261,0,88,33,11,28,22,5,27,1,0,0,0,0,14,64,0,296,0,0,0,12,77,0,0,0,0,0,0,0,0,0,0,4049
510,302,61,584,0,929,243,16,121,44,50,0,32,0,249,0,22,0,30,8,33,156,343,87,0,19,0,166,21,0,3,608,77,81,0,0,1,0,0,0,0,59,0,0,0,2,0,5143
1124,0,169,248,42,962,44,644,64,0,0,260,1,187,569,14,0,27,149,277,78,6,13,0,0,1,4,68,652,0,0,158,576,0,0,13,177,0,2,9,0,0,101,0,0,0,0,3361
239,5,116,98,0,542,28,0,1358,25,103,427,0,229,3,404,175,0,82,7,1,0,635,45,11,1,5,6,46,0,204,38,202,0,0,30,9,0,0,0,5,0,0,3,0,0,0,4918
1436,0,57,177,0,1061,106,826,302,50,192,0,16,150,14,103,48,10,67,28,0,0,101,46,0,0,0,316,592,0,0,19,8,0,0,0,33,0,105,0,0,0,0,0,0,0,0,4137
1892,0,173,149,0,1566,22,0,6,124,51,67,46,215,2,0,0,9,139,5,0,75,159,59,0,3,0,0,284,0,3,0,83,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4859
451,0,161,615,69,636,1566,12,149,0,94,176,48,4,69,18,0,23,1,221,10,416,30,0,0,0,0,0,95,0,0,85,127,0,0,37,553,0,0,48,0,0,0,0,0,0,0,4286
1610,0,6,66,0,440,18,75,276,6,6,59,587,2,3,0,130,188,65,20,0,0,12,0,38,25,0,51,579,15,34,100,195,0,0,0,1,0,0,4,0,0,35,0,0,0,0,5354
1246,0,38,202,0,2017,268,1,94,1,102,650,370,0,11,157,11,7,66,308,5,1,476,0,4,171,6,54,133,0,0,264,1,0,0,0,50,0,0,0,0,0,207,0,0,0,0,3079
240,0,238,767,0,1477,274,3,66,3,176,11,33,130,620,42,4,0,115,132,5,0,29,218,6,45,52,401,365,0,5,184,71,0,0,0,617,0,27,0,0,0,0,0,0,0,0,3644
1138,59,333,307,0,475,918,2,306,0,3,1,203,5,868,48,219,0,301,1,0,29,2,7,13,0,288,3,519,0,0,9,0,0,0,32,94,6,0,0,24,0,0,0,0,0,0,3787
1207,0,917,1008,0,756,27,265,305,2,72,60,107,1,198,0,7,0,4,42,14,0,44,0,0,12,0,0,355,0,1,860,14,0,0,4,93,0,51,0,0,0,0,0,0,0,0,3574
987,0,5,241,0,1680,7,0,276,0,265,67,99,2,910,250,45,1,536,69,0,2,98,0,0,1,2,0,5,8,0,25,0,0,0,0,295,0,0,0,0,0,1,0,0,0,0,4123
1768,1372,168,384,0,1683,7,29,201,0,250,0,0,58,303,0,105,11,50,225,116,2,210,0,1,0,0,5,177,0,0,54,22,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2352
963,0,225,182,6,337,13,0,162,0,569,0,0,12,3,27,322,1,55,300,0,45,493,18,8,0,374,45,283,0,1,763,19,0,0,0,562,0,0,0,0,0,0,0,0,0,0,4212
1477,2,323,758,5,411,428,175,230,16,165,30,14,337,4,97,10,97,50,6,0,31,62,0,0,39,0,0,2,0,0,64,0,0,0,0,42,0,0,0,25,0,0,0,0,0,0,5100
1069,0,120,680,0,1329,115,0,10,1,4,222,42,11,54,0,314,0,273,9,16,0,190,1,0,0,110,109,96,0,0,185,88,0,0,0,42,0,0,0,0,0,135,0,0,0,0,4775
1881,64,57,204,0,1895,0,3,163,49,1,47,32,0,0,2,37,0,99,407,1,0,309,0,45,582,0,62,59,0,498,18,66,0,0,1,67,0,0,0,0,30,0,0,0,0,0,3321
1274,97,1,393,0,1470,867,248,194,27,0,53,400,2,2,30,12,50,1,259,42,3,42,11,0,0,0,0,276,0,0,103,582,0,0,0,53,0,0,0,0,0,7,0,0,0,0,3501
784,0,1478,309,41,653,90,264,264,1104,58,324,557,736,58,60,69,0,1,2,0,48,205,0,0,0,0,0,76,0,9,277,0,2,0,1,135,0,0,1,22,0,3,0,0,0,0,2369
1504,63,203,1485,84,405,60,2,89,156,0,147,50,1,432,9,26,242,357,15,2,0,90,12,7,0,0,2,160,0,0,5,0,0,0,0,551,0,0,0,0,0,0,1,0,0,0,3840
300,23,121,394,0,769,284,7,15,126,77,14,10,0,568,7,113,375,72,1096,5,1,648,23,0,0,0,0,65,0,0,217,152,0,0,92,133,0,0,0,0,0,0,3,268,0,0,4022
457,0,147,24,0,2053,0,3,503,3,81,3,1,0,439,33,20,493,380,23,0,0,132,0,0,8,0,230,227,0,0,218,39,0,0,80,3,0,0,0,0,0,1,0,0,0,0,4399
618,69,63,172,0,1831,216,0,40,0,240,34,29,215,0,2,80,5,626,481,235,0,357,97,1,67,0,90,330,0,0,55,6,0,0,0,8,0,0,0,1578,0,0,0,0,0,0,2455
1262,0,15,454,0,1190,63,0,377,10,1,38,54,8,6,115,21,0,16,420,65,0,26,0,0,611,0,10,1122,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,4103
646,0,77,251,28,879,90,130,0,0,599,257,5,120,73,2,250,165,24,33,0,0,179,0,0,0,0,1,74,0,11,53,0,0,0,355,48,0,0,155,0,0,0,0,0,0,0,5495
1732,0,37,38,86,831,77,69,82,73,0,29,78,166,9,213,538,4,376,539,572,0,2,0,0,15,0,0,1383,0,0,83,0,0,0,0,388,0,0,0,0,9,0,12,0,0,0,2559
233,0,44,330,27,1011,912,4,6,3,56,76,6,116,22,40,1,2,26,189,30,0,147,105,10,75,13,44,926,0,0,476,0,0,0,155,47,0,0,83,0,86,0,0,0,2,0,4697
845,139,443,328,84,3242,0,115,52,7,0,0,88,9,4,0,115,1,54,91,0,4,8,0,0,0,9,1,763,0,0,55,39,0,0,252,484,0,0,0,0,0,0,0,0,0,0,2768
1681,0,248,1304,3,724,15,27,366,0,715,0,7,11,0,17,4,274,29,124,0,0,148,3,34,60,0,0,20,0,33,118,0,0,0,0,29,0,0,226,0,0,0,0,0,0,0,3780
2711,0,468,444,0,513,7,4,123,0,3,9,14,30,152,116,0,31,17,5,0,0,35,10,0,130,0,6,234,0,114,217,12,0,0,0,223,0,0,0,11,0,0,0,94,0,4,4263
1017,198,858,449,175,1319,153,214,74,0,20,7,45,0,1,0,7,0,1,403,0,6,24,19,0,460,0,0,424,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4123
855,114,33,1209,0,1525,91,59,259,11,1,46,28,2,311,0,9,0,0,7,19,0,64,171,0,0,30,0,7,0,444,975,102,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3626
1444,1,116,65,13,3085,13,209,34,0,160,26,0,5,55,97,7,2,108,301,0,0,60,167,0,0,8,6,645,0,0,116,0,2,0,3,659,0,0,0,31,0,0,0,28,0,0,2534
1340,0,311,423,0,461,593,2,821,1,69,69,30,0,276,171,17,95,170,2,0,0,262,30,0,0,64,1,710,0,1,256,0,0,0,0,0,0,0,1,0,0,0,0,411,0,0,3413
545,0,863,386,0,1931,340,14,19,907,179,0,12,34,53,0,26,5,136,9,1,2,69,57,0,15,243,2,184,0,0,4,21,9,0,175,123,0,0,0,8,0,0,0,0,0,0,3628
556,0,521,482,0,577,248,494,795,1,167,50,3,0,4,1,12,0,501,4,0,0,76,5,1,25,0,0,431,0,0,72,228,0,0,0,85,0,0,0,0,0,70,0,0,0,0,4591
1100,121,11,280,1,1388,85,8,292,22,33,0,351,0,29,0,443,0,0,467,10,13,91,37,57,57,344,0,191,0,0,73,8,0,0,0,751,0,0,0,0,0,0,0,0,0,0,3737
2147,0,973,160,0,1271,2,49,19,0,15,0,257,113,61,0,19,3,28,118,0,0,2,11,0,0,0,0,20,0,0,437,23,137,0,5,9,0,0,0,0,0,0,0,0,0,0,4121
709,7,80,502,34,1716,142,3,472,0,23,870,10,0,34,62,20,0,747,5,0,317,33,0,7,0,49,0,84,0,0,47,49,0,0,0,4,33,0,3,64,0,0,171,0,0,157,3546
817,1,8,349,0,1277,45,2,60,4,111,0,32,0,128,22,222,100,185,21,0,274,60,0,0,4,0,0,538,0,0,29,900,0,0,0,272,0,0,2,0,0,0,0,0,0,0,4537
3645,0,782,405,0,680,15,19,9,119,0,73,33,43,20,1,3,139,198,644,0,6,25,100,0,38,0,457,133,0,0,55,0,0,0,51,322,0,0,0,0,0,0,0,0,0,0,1985
879,4,1,406,65,1849,413,258,653,1,13,32,4,134,16,207,5,41,11,2,0,0,39,0,0,0,0,2,277,0,13,384,4,0,0,1,8,0,0,25,0,0,0,0,0,0,0,4253
782,1,354,83,0,882,594,1,1046,861,324,41,186,46,0,6,0,0,38,119,28,0,4,52,0,0,141,50,717,0,0,44,39,0,0,0,27,0,0,0,56,0,0,0,1,0,0,3477
1520,0,109,173,1,1484,134,260,230,0,555,0,43,1,447,37,0,5,1,9,0,158,0,0,0,116,0,0,181,0,0,39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422
702,0,372,445,27,554,310,13,304,129,868,0,18,3,1,1,61,30,22,60,0,113,110,700,0,0,142,3,340,0,17,344,391,0,5,0,0,0,0,26,0,0,412,0,0,0,0,3477
2316,0,613,1222,0,374,37,0,126,0,408,0,0,152,38,0,4,282,63,187,16,0,387,4,0,0,38,5,3,0,0,134,27,0,0,24,41,0,0,0,0,0,4,0,0,0,0,3495
1595,0,1322,666,0,755,105,180,0,19,15,5,174,5,99,1,1,0,104,4,12,0,287,0,0,7,3,21,224,0,274,18,0,0,0,0,897,0,0,18,0,0,0,66,0,0,0,3123
661,175,76,592,18,1926,483,20,566,0,112,374,0,0,42,49,215,3,37,321,4,212,0,0,0,1,0,60,72,0,0,289,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3634
683,0,1086,791,0,231,94,606,453,39,316,0,18,0,167,26,174,53,63,182,74,0,391,0,0,0,0,241,260,6,10,0,86,0,0,63,10,0,179,0,0,0,0,0,0,0,19,3679
1542,0,167,90,0,2402,450,0,272,0,39,0,20,201,132,16,62,0,534,35,0,25,82,0,0,0,0,0,80,0,78,204,142,0,0,0,5,0,0,28,0,81,1,0,100,20,0,3192
1198,28,190,190,4,615,18,3,163,0,15,7,349,18,109,0,191,50,38,496,276,16,40,0,32,20,0,0,1110,0,0,8,46,0,0,1,0,0,0,0,0,29,0,0,0,0,0,4740
1033,0,84,759,0,1599,2,725,288,761,348,182,186,0,54,0,0,170,6,252,23,0,0,0,61,3,17,0,105,1,0,0,123,0,0,1,33,0,0,0,0,0,1,0,0,0,0,3183
1485,135,501,903,5,1629,268,921,280,189,66,9,0,0,5,75,0,65,2,50,0,0,438,193,0,0,0,0,77,0,0,114,99,0,66,0,68,0,0,0,0,0,0,0,0,0,0,2357
796,2,74,1072,1,1695,689,10,77,0,14,70,0,0,50,106,0,337,9,37,2,0,135,0,65,256,0,0,442,0,14,86,0,0,0,0,101,107,32,0,0,0,0,0,0,0,0,3721
451,42,223,769,0,872,1,0,558,0,577,114,29,0,58,0,152,0,62,65,47,0,6,0,0,0,11,3,456,0,0,1763,4,4,0,0,9,0,0,0,25,0,5,0,0,0,0,3694
574,0,617,539,418,2384,0,0,14,0,94,43,117,0,62,15,0,33,83,45,0,2,45,0,3,0,0,0,76,1,0,33,0,0,0,74,5,0,0,0,0,8,0,0,0,0,0,4715
932,0,88,709,5,197,583,7,194,141,78,0,19,0,227,0,17,1,36,1121,0,0,119,239,0,451,114,0,335,0,2,4,249,3,0,6,354,0,0,0,0,0,9,0,0,0,0,3760
820,2,54,430,0,1411,279,2,747,0,24,1,376,3,44,71,3,23,209,20,0,0,26,39,0,177,5,0,16,0,17,345,272,0,0,0,533,0,1,4,359,0,0,0,0,0,0,3687
405,1,483,194,1,1343,288,85,86,255,407,914,4,28,2,683,8,13,20,13,0,0,10,470,0,0,0,0,29,0,0,206,209,14,0,0,16,0,0,257,0,0,186,0,0,0,1,3369
2624,3,98,391,0,653,327,3,172,0,81,73,359,304,260,0,15,0,369,0,172,0,28,126,0,89,0,0,33,0,114,1,90,0,0,95,112,0,0,0,0,0,15,0,0,0,0,3393
1181,59,319,817,39,1523,23,61,301,32,52,34,238,247,0,0,5,15,11,5,3,0,5,52,0,130,0,75,665,0,0,94,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
1101,40,628,89,0,1749,9,0,129,0,103,25,25,3,7,1,0,0,22,34,32,534,183,0,0,0,84,11,863,0,6,378,174,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3736
829,0,17,472,1,968,56,0,11,9,213,0,1,1442,501,1,76,966,4,100,70,58,94,4,0,404,0,44,1,0,26,242,8,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3228
1015,1,604,317,146,602,38,4,17,53,330,223,43,146,23,451,0,17,74,25,0,0,191,0,94,500,0,0,67,0,1,200,0,0,0,0,17,0,0,29,203,0,0,0,0,0,0,4569
319,56,219,185,10,806,75,63,982,3,116,0,1,0,128,23,1,9,1232,0,0,0,190,0,0,100,0,0,163,0,0,46,0,0,0,0,935,0,0,2,0,0,0,0,0,0,0,4336
671,0,81,346,0,3997,322,7,24,19,104,21,8,63,137,3,386,0,45,5,0,32,124,0,45,0,473,0,209,0,0,314,5,0,0,0,33,0,0,23,0,10,0,0,0,0,0,2493
1424,1,7,20,0,1272,362,56,31,10,385,5,256,696,266,0,2,0,8,0,36,1,5,0,0,6,0,0,466,0,73,280,167,0,0,30,8,0,0,17,0,57,50,0,0,0,0,4003
671,0,437,891,0,674,23,1,124,5,42,101,430,11,10,42,14,149,72,94,0,0,330,0,13,24,0,0,106,0,62,14,3,0,0,0,230,0,0,0,0,0,0,0,0,0,0,5427
2346,19,229,498,100,1122,97,15,283,55,9,2,46,12,84,139,99,5,3,42,655,0,77,28,0,2,167,4,251,0,16,154,416,0,0,0,2,0,0,0,0,0,10,0,0,0,0,3013
873,8,24,381,0,884,27,8,912,0,194,93,198,16,127,0,209,161,23,28,132,0,26,102,0,0,9,0,0,0,1,142,150,0,0,0,271,0,0,0,0,0,0,0,0,0,0,5001
767,34,184,18,0,1123,255,19,382,0,48,75,30,7,0,30,30,24,113,7,0,0,206,31,1,105,173,0,22,0,0,477,0,0,0,0,737,0,0,8,376,0,0,0,0,0,0,4718
773,5,620,362,0,1509,69,9,86,105,598,71,2,9,6,5,249,500,6,25,17,2,166,0,0,3,0,0,179,0,63,8,0,0,0,13,30,0,0,0,1,94,0,0,0,0,0,4415
779,11,47,454,0,759,336,33,531,0,25,45,81,53,64,9,186,167,5,124,1,2,0,381,71,10,0,33,377,0,0,287,3,0,0,0,93,0,0,0,0,9,0,0,0,0,0,5024
879,74,495,696,0,2209,109,0,98,3,237,13,17,16,15,0,502,0,847,579,107,7,5,12,0,0,1,0,155,0,1,20,22,0,0,11,15,0,38,0,0,0,23,0,0,0,0,2794
329,89,203,69,23,1466,61,0,5,0,55,5,372,0,19,202,87,2,14,414,0,19,4,208,0,0,0,0,73,0,0,770,212,0,0,0,1581,11,0,10,0,0,267,0,0,0,0,3430
2127,0,594,382,0,883,84,23,533,7,1,248,3,312,2,20,252,0,0,0,13,141,79,95,0,7,0,1,396,0,200,62,3,0,0,0,7,0,0,31,0,0,0,0,0,0,0,3494
631,10,22,376,312,591,3,243,386,93,685,0,0,2,0,117,98,1,44,0,0,636,222,0,4,4,0,0,166,0,0,541,73,0,0,1,1,0,0,89,0,0,0,0,0,91,0,4558
846,27,61,1000,0,584,390,0,29,0,1415,26,436,0,0,32,0,34,1,307,0,298,430,0,13,0,0,8,12,0,0,12,5,0,0,0,465,0,0,0,0,586,8,0,0,0,0,2975
1566,0,139,376,0,1803,158,0,5,0,350,3,54,350,0,30,128,257,173,386,0,0,135,123,0,0,0,116,412,0,381,45,86,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2833
1827,0,563,576,0,861,131,10,77,11,21,6,3,0,119,87,226,18,25,58,0,11,167,0,1,417,2,0,153,0,0,1378,12,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3135
908,0,150,130,0,2653,34,0,309,9,47,119,0,4,2,0,18,1,80,0,38,224,584,0,0,22,85,260,98,2,0,225,207,0,0,115,199,0,13,0,0,0,0,0,0,0,0,3464
1591,65,298,284,0,850,257,136,170,950,213,196,541,4,51,36,1,253,61,1,1,7,17,2,0,2,0,1,401,0,0,413,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3189
327,6,67,219,872,807,144,5,64,0,2,33,0,0,121,102,3,21,0,234,0,0,606,0,160,1,9,190,14,0,610,5,526,0,0,20,4,0,0,14,0,0,1098,0,0,0,0,3716
1174,79,158,307,256,1936,175,9,912,0,179,338,90,45,21,35,202,12,2,4,0,0,184,0,8,0,0,31,172,0,13,286,58,0,0,0,20,0,0,25,0,0,282,0,0,0,0,2987
1696,0,91,449,0,776,185,0,415,0,0,164,47,8,6,0,31,57,314,0,1,2,108,16,4,2,0,0,11,0,14,29,33,0,68,0,378,0,0,0,0,0,0,0,0,0,0,5095
502,645,924,105,0,1429,3,426,544,3,389,186,30,220,0,54,65,2,6,58,0,0,273,0,0,314,249,0,7,0,0,100,0,0,0,0,246,0,0,44,1,48,0,0,0,0,0,3127
600,1,227,82,0,1328,30,1,68,8,60,558,27,40,333,9,89,9,109,0,11,0,447,48,0,230,123,0,741,0,731,8,0,0,0,0,89,0,0,0,0,104,0,0,0,0,0,3889
425,145,1350,78,12,2021,58,21,187,5,234,18,7,292,26,101,163,10,208,0,17,5,8,201,0,0,86,22,59,0,90,18,197,0,0,1,169,0,0,0,7,0,0,0,0,0,0,3759
285,0,7,160,0,1574,18,2,119,57,2,505,16,909,11,137,14,35,64,84,3,419,684,0,0,16,0,29,287,0,5,2,0,0,0,0,30,0,0,1,5,27,0,0,0,93,0,4400
621,10,579,33,0,2512,1010,0,42,120,0,258,2,11,176,364,0,193,93,56,164,3,29,70,0,119,0,0,312,0,8,302,165,0,0,21,1,0,0,0,0,0,0,0,0,0,0,2726
569,0,1044,546,46,2009,10,0,44,0,113,58,0,0,304,54,10,0,55,101,16,0,129,6,0,0,2,484,82,0,2,29,387,0,0,0,703,0,0,3,0,0,0,0,0,0,0,3194
541,0,57,221,384,1139,76,0,111,10,216,0,0,7,2,0,207,0,311,120,515,27,785,0,0,0,2,0,31,0,0,10,204,0,93,0,0,0,0,292,0,0,581,0,0,0,0,4058
444,0,553,1693,33,838,10,1039,50,41,453,19,1,121,44,6,171,0,200,151,15,0,1,0,0,0,4,0,142,0,0,398,41,0,0,63,124,31,0,0,166,253,0,0,0,0,0,2895
610,0,779,896,682,1328,22,2,529,0,3,553,0,1,2,0,0,69,8,5,23,52,138,0,0,4,0,41,87,0,1,302,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3817
985,1,73,113,84,2164,100,330,108,28,154,0,10,0,5,63,152,4,67,23,25,18,214,0,0,10,25,2,162,0,0,1149,23,0,0,2,41,0,0,124,0,0,0,0,0,0,0,3741
770,1,255,80,160,1298,136,32,8,3,906,14,274,2,135,0,7,63,339,316,0,11,27,0,0,0,0,0,114,0,0,20,0,0,0,0,0,0,0,1,0,0,265,0,0,0,0,4763
330,10,216,272,4,1570,584,36,215,34,21,18,27,438,17,128,1,164,116,115,142,303,19,23,0,0,1,1,12,0,6,397,0,0,0,1,439,0,0,0,1105,0,114,0,0,0,0,3121
1358,0,15,286,448,1163,936,504,175,1,356,18,0,29,306,14,91,7,251,0,140,0,351,138,0,3,0,1,76,0,0,5,7,0,0,0,15,0,0,5,1,0,23,0,0,0,0,3277
1413,0,100,524,0,1896,154,3,230,2,397,17,49,0,0,31,51,269,10,342,2,53,214,0,0,0,46,472,581,0,0,54,59,0,0,0,24,0,0,74,0,0,41,0,0,0,0,2892
124,0,11,393,8,1550,22,0,336,30,154,24,63,138,84,1,39,244,32,23,361,1344,206,0,0,0,6,8,60,0,74,317,199,0,0,0,437,0,0,585,4,0,0,0,0,0,0,3123
732,23,87,120,152,2076,201,92,685,0,98,2,71,457,1,0,1,0,172,27,0,0,511,21,3,1,20,0,491,0,0,421,0,0,0,0,1,0,0,643,0,0,0,0,0,0,0,2891
897,92,17,1740,0,1125,4,9,0,27,67,566,272,0,0,353,0,0,256,161,77,44,72,22,0,0,67,13,22,0,1,620,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,2605
1187,0,551,449,31,2185,609,0,387,0,4,1,0,0,3,2,87,8,10,0,0,88,29,0,0,0,1,0,2,0,0,2,6,0,0,19,53,0,0,105,0,0,0,0,0,0,0,4181
2221,2,92,49,0,1281,467,88,311,0,103,0,753,0,0,4,117,0,0,0,17,1,13,0,0,226,1,12,32,0,0,565,104,0,0,0,515,0,0,9,0,0,0,0,0,0,0,3017
553,5,266,57,0,1229,51,167,9,0,34,247,132,1,2,200,0,237,97,62,36,1,82,15,0,0,902,0,269,0,3,1,3,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5220
408,0,1868,962,199,2372,21,0,227,125,143,0,3,101,102,0,6,0,77,28,10,3,15,0,0,0,1,0,759,343,7,17,82,0,0,0,1,0,0,0,286,0,0,0,0,0,0,1834
1423,0,42,198,38,895,183,276,37,36,380,114,5,0,181,34,12,30,4,6,14,9,153,143,0,0,0,0,375,0,0,0,2,0,0,182,290,0,0,600,0,0,0,0,0,0,0,4338
840,0,125,451,40,993,1144,112,373,0,132,16,19,714,104,158,0,165,162,3,35,0,223,0,0,53,41,0,536,0,102,354,242,0,0,0,51,0,0,0,3,0,2,0,0,0,0,2807
467,0,427,353,0,2020,40,701,20,15,615,102,0,164,62,3,38,37,41,59,98,5,17,0,209,0,0,0,1275,0,0,83,2,0,0,0,43,0,0,20,0,0,0,0,0,0,0,3084
514,2,923,1062,319,1304,108,0,194,3,163,1,172,0,4,17,10,17,79,481,3,0,594,0,0,0,0,350,41,0,0,278,0,0,0,1,21,0,0,0,0,4,0,0,0,0,0,3335
1823,43,326,396,0,938,127,2,14,4,645,1,2,106,290,4,11,92,21,18,8,302,1,0,0,0,0,77,836,0,0,0,21,0,0,0,3,0,0,0,0,0,181,0,0,0,0,3708
2700,0,30,773,98,1252,18,8,9,0,0,9,11,1,19,0,444,378,337,21,0,0,216,0,0,47,0,76,648,0,1,222,165,0,0,1,35,3,0,0,0,0,0,0,0,0,0,2478
989,158,37,330,0,1365,101,0,161,0,80,13,24,73,447,0,54,7,550,0,1,1,132,6,19,455,2,0,442,0,0,199,7,0,0,31,66,0,0,0,3,0,0,0,0,0,0,4247
726,0,933,61,6,1328,32,1,99,30,10,285,287,0,63,1,2,8,334,15,1,0,326,0,0,13,0,34,125,0,0,80,90,0,0,40,7,0,0,452,89,0,0,0,0,0,0,4522
761,0,23,696,0,755,448,178,457,0,692,0,10,221,3,0,4,0,237,6,24,5,66,0,11,0,51,54,6,1,0,0,11,0,0,0,39,0,0,57,4,0,0,0,0,0,0,5180
1805,0,62,366,10,769,184,73,198,25,8,8,5,647,14,0,9,1,225,236,0,0,14,41,0,0,2,0,42,0,505,154,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4525
505,0,118,45,0,1355,50,377,338,4,0,52,21,88,0,0,94,3,407,143,160,0,2,0,0,0,77,75,38,0,0,349,13,0,0,0,33,0,0,0,0,0,0,0,0,0,9,5644
875,0,321,130,39,698,3,27,491,136,6,19,994,0,519,15,210,85,774,1,0,0,1,0,0,0,82,0,522,0,26,79,37,0,0,0,140,0,0,389,0,0,0,0,0,0,0,3381
784,0,11,1242,162,565,65,2,356,442,4,84,234,60,4,68,409,0,101,430,1078,1,48,0,0,1,0,31,32,0,0,164,1,0,0,950,519,0,0,10,100,7,0,0,0,0,0,2035
1322,1,277,1339,100,655,203,0,97,0,22,0,0,6,87,37,0,0,111,1,0,0,22,0,0,197,37,3,243,0,82,131,118,0,0,0,0,0,390,106,0,0,0,0,0,0,0,4413
2166,130,8,162,0,2223,97,12,805,161,269,20,0,285,62,4,0,1,44,182,6,0,459,9,0,1,1,0,37,0,92,631,7,0,0,49,0,0,0,4,79,0,0,0,0,34,0,1960
525,83,243,325,3,1222,34,7,74,1,969,420,68,0,50,190,6,4,89,2,9,458,24,6,0,16,177,76,265,0,1,18,9,0,0,0,0,0,10,0,32,0,0,0,0,0,0,4584
2421,112,31,208,453,2516,10,33,2,0,2,0,0,0,261,12,35,0,146,8,0,0,192,0,112,0,0,0,246,0,0,48,0,0,0,29,122,0,0,0,0,0,0,0,0,0,0,3001
2040,2,102,381,0,389,6,61,15,0,320,6,210,1,10,55,419,3,173,0,0,0,8,0,0,181,0,4,72,0,0,244,48,0,0,305,0,1,0,0,0,0,0,37,0,0,2,4905
2453,0,452,80,7,1102,136,116,132,76,24,0,2,84,20,40,95,0,6,27,1,0,95,14,340,0,136,0,339,0,0,28,1,0,22,0,241,0,0,0,0,0,0,0,0,0,0,3931
145,0,1026,688,39,3374,0,1,218,0,376,203,4,19,1,0,3,407,176,88,59,16,5,0,0,0,19,3,22,0,0,85,25,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2897
