"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2988,2,94,54,1,787,287,0,534,0,195,0,41,0,196,0,253,17,184,28,0,6,41,0,61,0,2,0,216,258,0,96,5,0,0,14,5,0,0,0,2,0,0,0,0,26,0,3607
898,156,86,890,0,584,17,4,1,688,69,22,11,2,50,0,204,925,27,39,3,306,145,11,78,0,149,0,134,0,0,15,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,4476
488,0,8,526,0,522,423,0,298,11,22,281,28,78,2,88,455,935,0,0,10,0,107,5,2,65,19,0,19,42,4,21,0,0,0,2,47,0,0,0,0,761,0,0,0,15,0,4716
1058,81,214,116,0,399,206,84,575,3,0,0,0,132,44,0,11,0,0,81,109,184,545,5,0,0,15,9,6,0,9,262,2,0,0,0,11,0,1,91,0,138,0,67,0,0,1125,4417
795,106,82,6,7,1580,26,365,288,1,64,1,83,0,824,262,42,10,74,85,0,302,4,1,0,9,0,0,5,0,0,47,57,0,0,420,587,0,0,0,33,0,0,91,0,0,0,3743
836,59,192,118,31,919,175,80,78,182,112,657,77,225,0,36,6,699,168,33,0,9,25,15,0,164,984,17,85,0,0,4,2,0,0,0,31,0,0,3,0,0,34,14,0,0,0,3930
2308,1,349,304,0,1266,152,0,66,0,1,36,0,0,1,0,703,74,17,217,239,0,528,0,0,0,0,0,84,0,3,1,321,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3313
1302,1,52,688,17,527,15,0,802,0,80,108,1847,0,34,0,1,12,50,15,2,0,39,1,0,926,0,0,239,0,0,42,0,0,0,0,388,0,0,0,38,0,0,0,0,0,0,2774
320,0,471,331,0,1144,87,60,360,0,4,21,1,0,246,10,281,4,58,501,0,10,160,0,0,0,1,0,38,0,5,95,35,0,0,0,479,0,0,0,0,0,0,0,0,0,0,5278
574,0,423,357,0,357,25,0,525,39,111,1,0,197,0,1193,90,0,265,453,292,7,211,79,0,3,0,0,680,0,0,12,45,0,0,0,219,0,0,0,0,0,11,0,0,0,0,3831
1327,0,342,830,0,735,15,0,111,0,43,411,383,0,440,13,0,0,23,27,33,14,667,6,0,8,31,0,39,0,0,6,7,0,0,2,63,0,0,14,202,0,78,0,0,0,0,4130
912,70,281,398,587,1654,83,6,42,18,61,233,28,155,31,31,4,0,8,527,2,104,210,0,0,0,0,0,36,9,2,264,57,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4112
1952,0,41,155,0,796,823,0,23,0,1,0,7,92,0,479,71,3,181,41,0,2,0,170,0,135,2,0,31,0,0,154,65,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4758
679,6,19,297,51,1220,2,0,241,2,12,246,3,599,134,0,0,1,107,323,0,0,186,29,0,16,162,2,37,0,0,179,0,0,0,0,231,0,0,0,29,0,5,0,0,0,0,5182
745,0,470,835,58,1435,51,0,339,0,135,68,40,38,33,21,4,0,96,0,0,43,422,0,0,0,249,13,586,0,0,80,2,0,0,0,37,0,0,7,0,0,1,0,0,0,0,4192
1419,9,1083,351,394,542,57,90,322,0,102,3,16,7,81,0,152,70,91,197,0,18,485,158,398,43,0,266,133,257,0,59,93,0,0,0,3,43,18,0,0,0,0,0,0,0,0,3040
606,5,56,184,2,1739,53,457,1240,0,229,53,20,1,11,48,42,0,4,502,2,73,905,15,0,58,25,27,108,0,3,83,971,0,0,45,1,0,5,0,0,0,0,0,0,0,0,2427
402,15,111,213,231,762,523,26,642,11,92,50,14,128,182,0,1415,12,247,31,0,2,47,55,4,0,128,0,176,0,3,400,0,0,0,12,0,1,0,154,13,0,0,0,0,0,0,3898
861,0,505,369,23,735,38,160,202,0,138,693,298,144,563,2,14,184,175,75,0,0,106,0,0,0,0,0,6,0,1,20,155,0,0,1,0,0,55,655,0,0,0,0,0,0,0,3822
1109,3,133,1025,0,1159,20,1,216,4,198,185,33,14,145,0,0,3,25,87,3,337,81,0,22,4,338,0,259,0,51,15,1,0,0,0,0,0,0,11,0,0,10,0,0,0,0,4508
385,0,158,333,0,2644,191,36,442,6,155,98,182,3,23,63,26,206,290,5,0,1,26,289,0,0,2,83,8,0,1,30,104,0,0,0,37,0,0,5,1,0,193,0,0,0,0,3974
1261,0,200,216,0,1498,374,35,124,2,75,1,1,9,1,235,166,5,557,295,122,16,393,7,9,0,1,2,357,0,0,0,250,0,0,0,10,30,0,7,0,0,0,0,0,0,0,3741
1602,0,110,1777,97,1128,51,2,142,0,11,8,107,3,2,31,4,28,351,114,0,8,5,0,0,3,190,0,1230,0,43,1,8,0,0,364,242,0,0,3,0,0,64,0,0,0,0,2271
1047,0,1208,209,0,508,92,10,179,0,247,0,480,0,114,38,28,26,118,3,64,4,35,0,0,0,1,0,318,0,0,43,0,126,0,0,724,0,0,0,0,0,3,0,0,0,0,4375
1224,208,327,571,0,2052,7,0,302,0,0,212,2,0,71,0,4,6,63,104,0,0,0,884,0,0,866,7,152,0,696,23,152,0,0,15,160,0,0,8,0,0,0,337,0,0,0,1547
912,0,9,255,0,2082,111,128,275,0,413,56,131,0,14,0,114,46,890,11,0,0,3,0,65,875,0,0,39,0,0,219,39,0,0,0,50,0,0,114,0,0,0,0,0,0,0,3149
996,1,91,587,0,1946,154,103,586,0,39,243,20,76,53,339,24,44,1018,0,2,0,142,89,0,6,3,11,2,0,0,583,0,0,0,0,182,59,163,0,0,0,0,0,0,0,0,2438
1329,0,16,257,47,1043,269,132,26,0,341,57,22,1,25,594,15,301,258,45,0,23,331,1,0,1,0,76,268,1,0,11,2,0,0,0,45,0,11,2,0,0,0,0,0,0,492,3958
804,0,1453,170,85,258,38,15,1090,0,145,238,108,0,16,52,0,0,4,138,119,1,363,0,1,0,0,7,81,0,0,455,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4356
607,16,258,623,37,1540,70,0,51,23,837,3,71,59,49,0,1,188,116,0,589,5,112,0,0,0,42,0,936,0,0,176,39,0,0,19,0,156,0,9,0,0,0,0,0,0,0,3368
320,0,32,335,3,1583,57,22,39,0,0,19,471,1,17,0,1032,375,45,1,114,66,332,6,0,97,1,0,346,724,0,123,0,0,0,0,156,0,15,7,5,0,1,0,0,0,0,3655
1989,0,441,723,0,1350,632,48,924,1,52,319,5,0,11,81,105,0,100,93,0,186,7,5,0,0,55,22,161,0,0,62,36,0,0,0,0,0,3,12,0,0,8,0,0,0,0,2569
2111,33,188,201,10,3082,256,3,1059,37,486,0,0,0,5,2,33,28,398,126,0,6,129,0,1,0,0,1,55,0,0,45,3,0,0,1,1,0,30,17,0,0,0,0,0,0,0,1653
452,6,470,872,0,1209,225,15,43,0,451,0,80,102,0,160,46,0,67,2,0,1,265,0,0,5,0,82,491,0,118,173,67,5,0,0,114,0,0,0,0,56,0,0,0,0,0,4423
1092,457,492,348,276,652,28,163,1020,100,32,16,3,197,0,0,155,109,80,112,0,3,80,1,0,1,44,33,53,0,32,756,69,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3563
1239,58,193,157,0,1313,30,126,379,12,260,335,650,0,50,0,38,0,12,195,16,0,0,0,1,160,0,106,516,0,32,162,41,0,0,0,6,0,72,0,0,0,0,0,0,33,0,3808
590,0,71,789,3,1315,11,391,491,5,63,11,27,26,15,8,42,153,406,144,67,17,321,0,0,0,0,1,434,0,38,820,65,0,0,0,0,0,0,1,0,349,17,0,0,0,0,3309
908,718,84,241,0,1410,88,2,993,0,29,113,0,123,267,0,1257,127,20,3,724,0,60,3,0,0,25,0,31,0,0,156,0,67,0,1,2,0,0,0,0,0,0,34,0,0,2,2512
1120,0,9,93,131,953,9,37,61,303,9,0,9,280,18,73,67,686,7,10,1,31,560,13,0,852,23,0,923,4,0,572,41,0,0,1,98,0,0,0,135,0,0,0,0,41,0,2830
2577,0,11,1120,0,962,37,217,425,0,14,64,1,146,98,1,97,0,32,143,31,266,11,7,0,0,0,0,65,0,0,538,10,0,0,0,27,0,0,0,240,0,0,0,0,0,0,2860
984,0,364,924,0,2311,40,961,85,0,36,1,29,18,32,0,30,62,81,214,5,6,143,24,14,0,0,326,520,0,0,75,0,0,0,77,176,0,0,0,0,0,0,0,0,0,0,2462
1781,0,623,564,0,413,1,0,13,0,77,547,98,0,195,0,84,11,1097,111,0,1,88,2,0,0,3,18,26,1,0,1,224,0,0,0,0,0,0,0,0,112,0,0,4,0,0,3905
1754,0,134,190,68,2224,12,654,581,0,529,1,40,25,417,0,0,0,105,0,34,1,8,34,0,0,2,0,3,0,2,4,138,0,0,0,34,0,0,1,160,0,0,0,0,0,0,2845
858,21,92,92,1,2401,323,1,210,0,749,0,109,209,1,0,311,196,5,95,0,91,30,72,0,0,0,184,409,0,2,15,14,0,0,1,100,0,0,41,0,0,0,0,0,0,0,3367
720,1,163,312,0,1412,9,43,1797,0,0,0,9,1,5,0,0,30,373,538,0,0,195,35,0,4,0,0,162,53,0,473,761,0,0,1,3,0,0,3,237,0,0,0,0,0,0,2660
962,0,924,1608,221,1881,18,1,70,0,266,573,2,10,3,3,0,0,19,216,0,46,256,0,0,0,0,53,459,0,0,6,105,0,0,0,392,0,1,0,0,0,0,0,0,0,0,1905
304,103,182,467,151,2545,386,1,1,0,63,3,103,1,9,49,31,324,13,322,0,0,146,0,0,0,171,0,444,30,0,14,1402,0,3,1,1,0,0,0,0,0,33,0,0,0,0,2697
1545,24,81,247,86,684,110,1,1268,0,0,4,272,36,41,50,113,1,299,10,6,272,337,1,1,1,378,0,22,0,17,49,1,0,0,3,23,0,0,17,0,0,0,0,0,0,0,4000
2602,0,210,355,0,829,66,0,57,108,131,235,1,1,23,73,0,0,4,9,0,3,174,24,0,4,0,0,278,0,3,360,0,20,0,0,286,0,38,0,0,0,0,0,0,4,1,4101
257,7,551,153,0,1545,0,1120,232,13,125,0,62,78,64,45,0,79,108,306,87,0,0,0,0,0,0,115,709,0,247,95,10,0,0,0,210,0,0,5,6,0,0,0,0,0,0,3771
503,652,577,661,0,1989,412,2,126,0,0,18,13,133,67,0,0,44,53,381,0,0,20,0,0,0,0,0,18,0,0,354,0,0,2,0,221,0,10,24,0,0,0,0,0,0,0,3720
540,0,381,352,97,1143,1,0,133,0,440,39,92,8,156,0,10,0,13,150,0,0,269,0,0,0,0,1,58,0,195,3,82,0,0,0,6,0,0,76,0,0,0,0,0,0,0,5755
2166,1,150,123,0,988,13,60,58,1,211,5,273,4,249,562,12,3,0,205,0,0,16,19,0,180,2,1,20,0,5,124,3,0,0,0,799,0,0,0,0,0,82,0,0,0,0,3665
904,0,381,451,0,1975,0,180,241,11,3,205,54,1,1,0,0,183,159,123,0,2,89,1,0,28,0,0,401,14,210,158,69,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3783
1345,0,257,492,12,247,84,419,489,73,424,96,55,421,420,0,0,105,171,266,0,319,1287,0,843,15,114,64,41,0,0,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1910
1338,2,531,574,65,1905,0,8,183,248,39,25,1,0,123,343,2,163,4,20,0,176,129,264,0,23,0,0,132,0,3,80,54,0,5,0,41,0,0,1,0,0,127,0,0,0,17,3374
272,0,456,1093,3,1145,83,0,211,206,27,414,30,0,100,0,25,31,16,41,325,0,30,0,0,416,1,18,19,0,7,212,829,0,0,0,780,0,0,1,0,11,0,0,0,0,0,3198
1850,0,395,264,0,1019,243,226,160,2,0,71,160,0,151,0,35,140,56,1,456,1,406,71,0,0,0,0,145,0,0,5,47,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3791
733,53,631,252,6,1794,59,22,478,152,1,63,2,0,2,54,2,0,137,8,0,1,1,0,74,548,77,127,71,0,0,356,141,0,0,91,1,0,0,12,0,0,0,0,0,0,0,4051
1131,58,108,700,0,409,60,119,131,0,184,225,417,177,89,80,7,0,166,126,116,1,0,37,60,0,563,0,143,0,7,149,23,38,0,0,566,0,0,0,0,0,0,0,0,0,0,4110
586,1,43,28,22,1214,10,33,289,0,213,37,434,70,1,9,105,20,506,186,0,91,740,0,0,61,100,0,67,0,0,159,48,651,0,0,40,0,0,0,0,0,0,31,0,0,0,4205
673,36,348,856,0,821,390,0,98,1,62,234,114,0,1,0,1,426,1,365,40,30,280,0,0,3,468,0,27,0,102,603,20,0,0,0,48,0,0,227,42,0,0,0,0,0,0,3683
1000,0,158,286,1,1513,194,149,1842,0,33,3,4,1,0,86,13,314,241,0,10,68,111,0,0,0,0,1,35,0,15,918,41,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2863
1254,0,25,51,0,1223,215,16,674,20,83,4,65,0,17,0,19,1,166,346,0,38,616,11,1,0,0,0,68,1,6,192,483,0,0,0,505,0,0,307,0,0,0,5,0,0,0,3588
1293,0,228,774,6,1407,3,0,56,0,335,0,0,143,44,0,148,51,706,30,0,0,593,0,0,7,0,4,38,0,0,30,190,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3900
301,0,526,127,47,797,38,586,68,653,424,964,14,7,508,7,0,62,21,271,15,0,0,0,39,0,0,21,511,160,228,541,32,0,0,305,43,0,0,0,0,0,0,0,0,0,0,2684
2645,26,125,66,174,1567,1,14,245,7,9,0,860,128,123,99,27,28,441,7,0,0,28,0,45,0,0,0,84,48,0,121,6,0,0,716,1,0,0,2,0,0,0,0,0,0,0,2357
1033,0,176,32,0,2032,103,170,30,1,19,10,0,0,52,4,468,0,384,600,0,0,0,656,0,182,139,0,1,193,0,4,5,0,226,1,993,0,0,0,5,0,30,0,0,0,0,2451
480,4,617,1573,20,116,73,246,807,1,6,0,4,1,210,9,2,0,195,12,116,76,124,0,0,2,0,0,79,0,0,2,40,0,0,1,0,0,40,112,0,0,0,0,0,0,0,5032
485,0,382,81,8,809,837,68,304,26,14,10,251,111,8,0,668,33,13,6,20,0,751,0,0,0,0,313,785,0,0,533,0,0,0,35,157,0,0,0,0,327,0,0,0,0,0,2965
1077,0,143,58,1,3051,0,16,40,0,9,10,114,0,60,37,154,1,39,591,0,2,325,636,0,10,295,4,178,0,9,214,5,0,0,0,64,0,0,23,0,0,0,0,0,0,0,2834
1978,124,24,80,48,323,42,5,646,0,406,903,0,0,1,117,202,120,1,20,138,115,2,196,0,0,0,0,285,4,0,43,259,0,0,342,140,0,0,0,0,0,0,12,0,0,0,3424
1890,0,466,362,1,1121,92,969,11,8,14,3,0,0,121,0,17,7,448,84,649,18,420,0,0,12,0,107,157,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3016
540,15,13,68,0,566,472,663,175,96,290,75,8,5,89,0,669,81,0,317,0,652,7,0,0,0,3,1,16,0,3,230,39,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4851
1175,94,293,823,0,1280,3,111,124,7,679,75,0,22,14,13,255,134,0,2,0,0,327,0,0,33,2,237,683,0,0,306,1,1,0,0,438,0,0,0,64,0,0,0,0,0,0,2804
1917,0,561,471,0,1064,8,6,388,87,5,15,1,79,0,21,544,29,0,4,0,0,141,0,0,61,0,0,139,0,0,111,107,0,0,0,44,0,1,0,1,0,0,0,0,0,0,4195
2262,0,74,615,0,378,569,0,122,25,2,68,293,4,227,116,60,6,0,81,0,0,35,36,0,0,0,4,258,0,0,367,0,3,0,0,3,0,33,0,0,0,0,0,0,0,0,4359
1112,136,14,1037,1,1674,54,0,428,4,7,26,71,6,468,0,186,37,175,7,106,6,529,24,37,0,0,25,268,0,0,5,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,3544
412,0,177,1222,83,2353,179,49,150,0,182,12,8,464,384,0,56,9,205,201,0,2,57,0,0,26,0,0,17,0,52,35,108,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3502
1333,0,95,610,0,1829,226,0,79,2,237,21,54,0,10,0,99,0,204,151,0,23,159,0,2,0,0,1,1084,0,1,28,67,0,0,0,0,0,7,8,8,0,1,0,0,0,0,3661
369,150,46,145,0,1090,183,30,290,2,333,0,0,44,6,0,0,10,253,135,141,11,217,1176,25,198,0,92,138,0,0,84,3,0,0,29,71,0,0,13,563,3,0,5,0,0,0,4145
1141,255,195,961,0,1260,37,91,422,139,19,2,2,19,283,0,22,198,81,303,0,0,42,0,6,125,0,27,907,0,117,70,146,0,0,0,207,0,0,183,0,0,0,0,0,0,0,2740
932,22,788,740,2,1956,0,55,2,51,0,94,72,128,14,27,0,0,179,549,0,0,263,0,0,1,0,38,460,0,8,36,23,135,0,19,230,0,0,0,0,8,0,0,0,0,0,3168
1606,0,73,1383,148,1124,164,0,320,6,224,67,104,94,82,0,116,6,6,2,0,5,274,0,5,1,2,0,7,39,24,222,47,0,0,0,243,0,1,431,1,0,0,0,0,0,0,3173
2714,23,14,131,1,857,1019,271,248,312,5,310,52,0,208,0,48,0,7,20,0,0,11,93,0,0,300,26,177,0,39,0,337,0,0,0,80,0,0,0,0,0,0,17,0,0,0,2680
1725,0,89,82,1,442,274,287,390,10,0,0,0,0,41,17,0,171,103,377,0,0,241,0,0,314,0,0,153,0,0,360,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4899
380,5,32,113,0,1475,0,61,66,0,1048,44,4,8,326,125,359,557,194,44,20,0,1,104,0,199,25,0,129,0,0,223,16,0,0,0,104,0,0,13,0,0,0,0,0,0,0,4325
513,228,175,673,88,1536,36,17,218,374,308,10,0,0,126,0,408,573,110,1,56,0,644,15,42,0,0,0,57,3,0,299,94,0,0,65,28,0,0,0,2,0,0,0,0,0,7,3294
149,1,50,7,18,337,1015,20,856,19,121,228,141,125,6,1158,15,19,2,2,4,1,1573,0,0,0,12,0,58,0,11,0,37,0,0,1,33,0,0,106,0,0,0,0,0,0,0,3875
997,0,430,187,29,2231,21,0,674,0,474,16,44,0,24,3,43,154,112,1,42,0,607,2,1,0,0,0,95,0,3,75,32,0,0,0,155,0,0,130,0,0,0,0,0,0,0,3418
1119,0,268,97,74,313,35,733,12,8,4,20,144,35,92,1,133,179,43,182,10,0,39,8,515,0,0,18,230,782,0,1380,627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2898
1352,0,1062,157,7,1759,90,99,278,1,31,157,497,0,0,15,16,4,27,43,107,117,2,0,0,0,117,3,3,0,12,65,10,0,0,1,459,0,0,1,14,0,0,0,0,0,0,3494
783,255,404,187,0,1224,642,40,165,114,725,279,43,0,0,33,5,0,1,788,0,0,18,0,10,22,0,9,72,0,0,26,0,0,0,0,891,0,13,0,0,0,9,0,0,0,0,3242
328,41,239,138,5,928,23,10,123,450,64,0,23,2,471,152,306,231,232,5,37,52,97,0,0,0,1,4,25,1,3,41,176,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5742
2337,0,93,49,29,799,26,72,223,0,250,236,420,20,118,1,21,8,126,420,0,10,44,401,0,30,390,121,715,1,163,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2618
535,1,379,460,0,1676,224,0,112,24,247,0,0,0,99,0,22,0,501,889,0,1,24,57,378,16,0,7,62,0,73,521,102,0,0,0,229,0,0,1,0,0,1,0,0,0,0,3359
900,0,216,984,178,2446,1,339,511,0,39,45,510,16,0,0,0,7,290,1,0,2,1,0,0,47,27,419,8,0,2,33,64,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2804
2617,0,386,232,0,1906,91,0,346,0,357,53,2,217,28,5,0,25,32,4,0,5,32,186,20,17,4,0,15,0,0,338,79,0,0,116,0,22,0,20,134,0,0,0,0,0,0,2711
1497,850,216,131,11,1310,44,698,391,30,13,178,9,8,200,0,0,22,44,253,0,42,30,1,13,0,0,0,709,0,0,2,1276,0,0,0,3,0,0,0,1,6,0,0,0,0,0,2012
643,199,58,1053,27,1110,252,0,37,0,31,12,104,1,132,5,174,142,42,20,20,114,0,0,0,0,0,86,444,0,0,112,10,0,0,0,257,0,0,1,0,0,0,0,0,0,0,4914
895,74,44,340,19,688,19,910,482,286,0,35,38,106,30,49,8,0,0,129,0,36,128,49,0,1,2,19,117,0,0,0,56,0,0,4,722,0,0,0,3,0,27,0,0,0,0,4684
1400,942,813,445,12,251,53,115,261,4,67,11,0,0,55,3,0,196,33,820,38,0,474,179,0,0,0,4,69,0,5,834,58,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2849
574,15,48,13,0,1048,12,4,479,32,9,0,439,13,74,1,36,178,0,639,24,826,31,4,0,3,1,0,2097,0,0,1,58,0,0,0,158,0,0,0,0,13,0,0,0,0,0,3170
775,0,1029,152,0,1329,984,333,449,2,29,283,148,3,94,0,14,25,148,0,0,6,442,3,20,0,0,97,5,0,0,857,0,0,0,0,64,0,0,0,0,30,0,0,0,0,0,2679
1518,0,11,239,59,1050,128,0,70,88,343,62,16,0,149,0,0,0,20,319,0,277,143,0,22,0,0,0,845,0,3,45,0,0,0,0,180,0,0,30,0,0,0,0,27,0,0,4356
1093,0,92,409,106,1855,140,1,12,62,865,26,130,0,7,0,8,55,0,123,0,0,244,0,0,0,30,0,27,0,24,188,66,0,0,0,45,0,0,0,0,55,0,0,0,0,0,4337
1544,0,99,85,8,1091,822,242,116,4,23,69,37,85,4,664,70,3,12,30,4,0,72,0,0,3,2,0,9,0,478,58,22,0,0,0,0,0,0,0,0,0,1,12,0,0,0,4331
335,389,106,151,0,806,3,6,320,0,140,26,93,77,10,585,3,0,0,9,2,2,565,2,0,0,29,167,554,0,121,15,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5445
1433,32,280,73,95,1245,125,510,20,181,14,3,2,1,811,0,91,14,300,3,1,209,281,0,64,103,0,0,199,0,2,232,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,3635
859,0,180,246,174,1486,16,0,297,0,389,0,26,710,512,0,43,26,351,69,0,100,410,0,0,28,0,45,238,0,0,126,6,0,0,0,26,0,0,0,72,0,36,0,0,70,0,3459
512,0,166,458,0,874,424,90,219,1,474,6,0,554,63,0,65,102,549,358,0,0,160,0,0,203,0,0,18,288,63,48,79,0,0,547,28,0,0,0,0,0,0,0,0,0,0,3651
1453,6,12,415,15,656,63,0,363,0,316,8,0,0,7,0,52,37,10,2,0,1102,370,0,426,0,0,0,169,0,0,0,51,0,0,1217,5,0,0,0,0,0,0,10,17,0,0,3218
1387,11,25,1218,4,220,61,1,1055,0,1141,15,2,2,169,0,881,0,25,68,30,0,70,23,4,6,33,62,72,0,0,106,111,7,0,0,17,0,0,1,9,0,0,0,0,0,0,3164
1773,0,121,412,0,2226,4,109,20,0,15,997,0,0,0,0,0,0,9,80,0,0,7,38,0,0,111,50,78,0,0,20,161,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3756
1772,50,78,1249,0,1671,0,2,238,53,530,23,2,0,69,134,12,127,0,131,15,2,40,15,0,0,0,1,339,83,0,249,0,0,0,101,34,0,7,39,0,0,0,0,0,0,0,2934
405,0,90,120,0,1211,349,0,194,0,2,141,10,165,482,0,18,0,14,501,9,30,231,0,3,0,48,3,39,0,2,2,0,0,0,0,66,0,3,1,0,0,0,0,0,0,0,5861
1759,0,916,110,10,1484,118,83,166,0,351,1,0,0,9,0,99,182,87,14,0,2,1,0,0,0,2,0,308,0,0,3,2,0,0,0,266,0,8,0,0,0,0,0,0,0,0,4019
744,0,402,621,377,2406,3,39,545,0,146,11,2,20,102,0,54,80,1,482,3,0,383,0,0,12,80,16,240,0,6,140,36,0,0,0,55,0,0,32,18,0,12,0,0,0,0,2932
332,8,413,534,3,350,28,0,481,874,804,78,3,277,1,0,4,135,39,0,12,65,147,0,0,29,0,21,1134,0,0,539,0,48,0,47,49,0,0,76,0,0,0,0,0,0,0,3469
1411,0,662,257,0,1841,91,0,135,1,0,35,515,0,55,113,0,0,4,122,7,0,28,629,26,3,931,2,109,2,14,230,0,54,0,0,1,0,152,0,0,0,0,0,0,0,0,2570
560,0,993,292,173,2593,6,3,17,18,223,0,7,1,6,93,71,70,975,4,16,21,4,6,0,6,18,0,77,0,72,0,0,0,0,0,1,0,8,246,0,0,0,0,0,0,0,3420
835,63,340,239,282,2742,165,3,13,0,115,0,225,12,260,0,1,125,400,288,5,358,57,44,228,13,0,0,38,0,0,76,1,0,0,85,1,21,0,0,4,0,0,0,0,605,0,2356
909,0,107,496,55,1766,0,0,249,0,38,0,1,112,1,0,40,9,23,26,0,0,70,29,0,197,6,11,4,0,0,328,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5466
325,0,222,223,0,1555,525,4,614,3,76,4,18,23,277,0,605,0,58,39,40,335,48,0,55,1,41,0,144,0,0,42,3,0,0,0,7,0,1,0,0,0,1,6,0,0,0,4705
960,7,1056,247,1,2897,88,377,580,0,215,11,43,7,22,453,0,0,0,125,0,0,32,0,0,0,0,0,12,0,6,1027,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1821
1039,0,629,18,430,1097,45,86,235,7,59,86,0,160,75,1,2,0,5,0,266,13,6,321,0,8,0,43,994,0,164,230,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3966
1490,187,51,1120,0,1331,244,16,52,0,394,0,589,3,18,0,3,133,89,19,25,0,138,133,0,0,9,0,798,0,108,38,1351,1,0,12,94,0,0,0,0,0,0,0,0,0,0,1554
1443,0,254,1752,0,554,233,0,370,14,28,0,0,11,2,3,0,104,142,0,5,5,590,1,0,0,8,8,59,0,13,0,21,0,0,0,240,0,0,1,0,0,0,0,4,0,0,4135
1724,0,99,694,0,1237,0,1207,88,30,0,33,45,39,130,1,116,14,58,285,124,0,74,0,0,0,465,139,328,0,0,3,182,0,0,10,53,0,0,65,0,0,0,0,0,0,0,2757
1624,79,0,166,0,2565,3,0,12,0,2,143,16,77,61,18,0,0,1,111,1,0,636,64,0,63,1,0,262,0,0,0,10,0,0,0,3,0,0,50,0,0,3,0,0,2,0,4027
2226,3,518,367,1,513,1,404,615,0,278,1,0,0,215,148,25,11,698,0,4,18,403,8,0,0,0,0,812,0,0,26,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2647
644,12,662,784,0,815,43,129,185,285,6,219,22,1,186,0,1,1,18,223,0,185,227,150,0,167,0,48,267,0,0,283,4,0,0,19,21,0,0,37,0,0,1,0,0,0,0,4355
1317,0,197,286,4,1388,28,40,1106,0,107,164,3,70,614,1,4,0,179,0,5,28,128,0,0,3,20,0,585,0,3,183,212,0,0,140,136,0,0,0,0,0,0,0,2,0,0,3047
1515,3,1073,389,19,1233,105,5,293,4,9,22,11,0,21,0,4,0,65,8,0,39,0,96,0,43,0,0,14,0,3,53,336,0,0,0,0,0,0,435,0,125,0,0,40,0,0,4037
3101,0,11,131,85,845,53,0,554,0,708,2,0,3,170,8,6,28,42,11,0,111,13,0,310,4,0,0,81,42,59,3,2,0,0,0,1,0,0,0,0,0,0,10,0,0,0,3606
974,0,107,64,2,210,745,90,35,490,0,477,1115,161,36,332,68,10,82,843,1,134,184,8,0,1,343,2,52,26,4,365,290,0,0,97,10,0,6,132,0,0,1,0,0,0,0,2503
509,0,344,986,67,62,20,2,93,0,917,9,238,0,147,0,0,79,977,36,0,0,517,384,0,7,0,0,75,0,0,79,81,0,0,0,8,0,0,271,0,0,0,0,0,0,0,4092
658,0,67,807,0,1032,224,266,84,15,1,70,64,8,381,0,1,27,43,160,351,2,0,0,0,0,0,44,117,0,0,87,539,0,0,0,51,0,0,34,1,0,0,0,0,0,0,4866
