"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2294,400,20,288,340,1219,227,0,79,0,1,142,1,22,0,6,0,181,46,136,1,0,7,0,0,0,3,1,544,0,0,27,53,0,3,0,303,0,0,0,0,0,0,0,0,39,0,3617
960,0,166,319,3,2246,60,3,20,15,338,0,2,1,20,8,496,3,20,17,0,5,238,0,0,0,35,0,32,0,0,29,356,0,0,0,239,0,0,125,0,0,0,0,0,0,0,4244
1314,0,368,491,0,1453,433,21,159,0,3,30,550,0,341,30,5,2,88,198,2,39,9,1,0,2,1,0,340,0,0,47,0,0,0,0,150,0,0,118,15,0,1,0,0,0,0,3789
1212,11,103,385,0,1185,6,43,181,5,2,0,18,1,2,0,438,374,175,562,9,0,90,0,5,50,130,0,941,0,0,0,0,0,0,0,120,0,0,48,0,0,0,0,0,0,0,3904
878,4,586,260,0,978,276,51,99,0,302,1,249,175,129,56,64,1,137,78,0,13,108,0,0,6,0,1,128,0,0,12,508,0,0,129,24,0,0,5,0,0,0,141,0,0,0,4601
779,0,644,82,0,2096,66,466,500,0,120,0,17,0,36,49,16,3,127,0,0,0,1,173,0,77,0,0,19,0,0,181,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,4481
865,0,85,718,216,765,2,0,629,1,24,15,22,404,3,17,184,0,166,1,62,30,259,78,0,23,0,31,782,0,129,186,3,0,0,1270,0,0,0,6,0,0,0,0,0,0,0,3024
1156,4,117,480,335,576,315,1,84,344,73,100,156,7,51,0,85,48,58,417,0,8,469,31,109,11,0,0,455,0,19,3,890,1,0,0,100,0,0,1,0,0,0,0,0,0,0,3496
813,0,651,426,44,454,11,1,152,0,1278,889,493,11,459,116,9,0,151,2,0,18,299,3,0,0,20,0,70,0,69,20,26,0,0,0,0,0,0,0,212,0,294,0,4,0,0,3005
308,0,435,719,123,399,512,67,719,5,181,312,305,278,284,0,41,31,16,0,0,40,28,152,0,0,0,0,1049,0,0,35,0,0,0,40,66,0,0,24,0,0,0,0,0,0,0,3831
535,0,1099,727,0,1199,178,0,990,17,233,26,4,53,63,9,288,29,171,19,67,1,67,0,74,21,0,621,37,0,0,23,3,0,0,0,90,0,0,0,4,0,0,0,153,0,3,3196
720,0,53,677,0,1114,78,0,254,58,179,0,90,63,2,3,0,0,102,10,5,12,2,0,0,18,0,0,183,0,1,69,2010,14,118,52,4,0,0,6,0,0,0,0,0,0,0,4103
453,0,809,442,0,1131,3,407,364,52,0,0,310,471,0,201,115,12,24,194,0,3,418,467,328,0,17,0,3,0,0,178,3,0,0,53,48,0,3,4,0,0,0,0,0,0,0,3487
412,0,654,3,0,1843,16,2,111,0,191,5,0,0,3,243,108,0,29,307,0,0,321,321,0,7,10,569,71,0,1,181,46,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4464
826,2,87,26,32,2555,140,1,28,0,352,61,738,23,80,21,232,7,29,112,0,4,43,131,0,0,7,0,256,35,60,40,193,0,0,0,157,0,0,0,6,0,0,0,0,0,0,3716
1605,0,17,886,164,503,254,711,180,12,0,457,114,291,113,16,3,1,89,225,0,15,0,96,196,0,0,0,111,0,0,79,58,0,0,3,46,0,0,0,0,0,0,0,0,0,0,3755
626,20,62,105,41,1311,9,17,65,0,2,578,0,617,936,0,3,2,204,48,71,0,22,0,0,2,1,0,1050,0,0,214,73,0,0,0,0,0,0,0,0,152,0,0,0,0,77,3692
1108,0,13,738,144,2560,83,83,64,0,2,125,0,0,499,6,3,5,174,0,41,0,23,13,1,4,45,41,280,0,0,8,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3852
1241,1,57,39,0,1625,92,4,0,1,509,19,0,224,108,0,166,39,16,25,2,565,51,0,0,203,0,0,75,0,18,188,9,0,0,0,404,0,0,0,0,0,0,0,61,0,0,4258
1657,1,705,355,0,1589,33,0,552,0,9,0,0,0,129,0,90,487,0,28,552,399,224,713,0,0,0,28,60,0,0,217,7,0,0,9,42,0,0,0,0,0,0,0,0,0,0,2114
214,0,207,124,540,938,51,1303,1052,0,0,2,0,0,7,0,169,20,18,138,0,176,279,0,0,30,0,180,8,1073,0,7,0,0,0,0,542,0,0,0,0,0,76,0,0,0,0,2846
382,116,17,417,0,1008,186,27,105,0,13,170,2,349,242,0,112,3,46,0,469,152,31,6,11,0,0,1,12,0,5,1185,34,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4888
623,28,646,755,0,1309,53,948,55,2,9,4,101,729,25,1,31,17,161,64,0,3,153,5,24,2,12,5,10,0,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4173
1035,20,117,771,0,2792,201,1,350,0,191,20,106,61,10,11,1,0,157,18,39,11,120,0,0,0,0,0,109,0,0,116,380,0,0,0,26,0,362,0,5,45,0,0,0,0,0,2925
1004,21,624,804,0,2369,707,2,331,11,108,107,74,144,19,4,0,1,16,0,0,0,18,930,0,3,0,0,194,0,0,3,13,0,0,0,144,16,0,0,0,0,0,0,0,0,2,2331
1162,132,14,1486,0,1133,392,176,20,0,116,0,31,8,57,0,2,10,814,15,0,7,272,0,66,7,1,0,487,0,41,61,595,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2846
525,0,491,309,596,1396,0,13,849,6,2,261,88,268,47,26,64,1,53,102,0,17,14,2,0,210,1,0,334,0,29,0,3,0,0,0,78,0,0,1,0,0,0,0,0,0,69,4145
142,12,470,517,2,773,149,91,13,296,37,541,654,11,44,2,28,36,563,39,0,12,1453,0,0,0,0,13,54,0,0,175,0,27,0,0,219,0,0,227,0,0,0,22,0,0,0,3378
305,0,85,753,27,1723,4,134,1638,0,506,36,0,212,1,198,38,372,3,200,0,150,377,1,0,119,58,5,51,0,37,0,0,0,0,0,3,0,0,2,0,0,0,44,0,0,0,2918
1012,0,183,76,3,458,162,46,378,32,8,34,210,78,364,5,1732,7,346,48,0,0,19,3,0,79,0,0,434,0,1,383,3,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3720
1362,0,37,363,70,2133,165,15,21,8,718,204,2,79,162,0,23,164,16,171,73,0,21,2,245,48,71,0,653,0,1,461,0,0,0,42,14,0,0,0,0,2,0,0,0,0,0,2654
400,1,8,454,0,332,20,71,910,614,35,737,54,48,29,19,16,0,2,2,349,11,526,115,0,0,829,0,176,3,3,505,0,0,0,0,39,0,0,1,215,0,0,0,0,0,0,3476
1546,2,0,756,0,771,500,1,985,0,54,0,147,5,19,344,13,0,167,173,134,60,22,0,287,192,5,2,256,0,0,36,1312,0,0,0,0,0,0,0,0,0,6,0,0,37,0,2168
1239,172,648,90,0,2629,9,372,89,13,2,13,0,322,53,34,98,40,103,56,0,0,90,0,0,0,35,24,26,0,0,338,31,0,0,0,0,0,0,17,1,292,0,0,0,0,0,3164
1238,0,47,339,0,1230,43,31,431,93,66,0,2,136,105,55,687,16,399,160,840,37,161,168,0,1,39,51,864,0,0,392,24,0,0,11,55,0,0,0,0,0,0,0,0,0,0,2279
405,0,88,250,73,1160,15,120,1542,0,126,235,0,0,30,0,0,176,65,42,1,3,22,124,2,37,3,0,756,0,0,142,907,0,0,0,5,0,4,0,10,0,0,0,0,176,0,3481
479,98,51,42,0,306,162,32,34,3,233,7,0,0,39,15,1,19,624,73,275,11,8,0,60,2,527,16,257,0,0,17,106,24,0,0,1,2,0,0,0,0,0,0,8,0,0,6468
1353,108,530,574,234,1037,225,0,969,0,16,0,0,0,0,52,4,6,16,335,0,0,1024,0,0,67,0,0,367,0,66,39,0,0,0,0,162,0,144,0,66,0,0,0,0,0,6,2600
2084,0,428,311,9,1942,1,1,740,0,88,14,78,0,199,0,133,0,5,1,0,1,222,180,0,0,47,35,252,0,0,63,1,0,0,106,53,0,0,1,74,282,0,0,0,0,0,2649
431,52,215,276,18,977,273,237,803,7,787,58,51,1,176,3,34,560,328,322,68,1,1,0,27,22,3,0,46,0,7,257,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,3367
1305,38,24,279,0,1507,377,0,442,0,1,4,3,3,238,0,5,8,0,1,13,3,13,0,0,0,818,4,19,0,0,30,45,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4739
2063,3,83,29,0,1516,1510,0,86,0,104,26,1,0,405,0,0,0,17,3,0,3,0,68,0,108,0,0,61,0,5,294,0,0,0,676,3,0,0,0,0,0,0,0,0,0,0,2936
1528,0,640,896,2,1473,124,0,181,0,63,9,1,31,18,34,270,9,73,2,0,0,383,0,1,61,339,0,78,0,0,65,41,0,0,0,0,0,0,61,0,2,0,0,0,0,37,3578
979,0,446,330,0,541,1065,153,167,0,76,22,228,2,132,374,2,164,84,30,11,10,70,0,6,0,0,13,298,27,0,449,206,0,0,0,57,0,0,0,20,0,0,0,0,0,0,4038
753,0,8,537,198,431,657,8,128,29,45,52,10,1,45,12,56,0,479,103,10,405,35,69,7,35,0,0,1075,0,0,12,16,0,0,1,1,0,0,0,0,0,0,0,0,20,0,4762
381,0,2,221,0,1540,0,0,131,27,229,22,27,15,1301,1,0,487,340,0,6,14,48,721,92,21,1,0,527,0,0,104,1,0,0,0,920,0,0,0,1,0,0,0,0,0,0,2820
2714,8,663,104,0,426,595,13,335,0,376,215,4,0,254,8,11,0,224,301,286,10,15,21,4,0,2,7,272,0,0,3,2,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3093
291,0,1,123,117,636,46,9,396,260,424,114,380,238,341,11,32,565,70,16,0,130,1226,354,0,0,17,3,406,0,2,24,88,0,0,0,9,0,0,22,84,0,1,0,0,0,0,3564
949,0,68,1083,0,1404,235,20,375,1,2,766,3,0,98,1,127,0,5,362,673,0,243,0,0,0,0,0,222,0,3,25,139,0,0,0,49,0,0,1,0,0,91,0,0,0,0,3055
971,18,570,765,33,1154,369,160,254,4,1589,160,0,56,59,171,3,6,36,23,1,178,58,19,37,0,0,0,39,3,0,34,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3212
481,0,206,334,14,917,621,226,623,10,126,103,45,9,117,1,18,60,480,1,0,1,0,1476,0,0,0,0,138,0,71,93,1,0,0,0,8,0,0,20,0,0,25,0,0,0,0,3775
1054,0,383,320,0,1031,294,156,76,17,31,5,3,19,13,18,57,0,539,8,0,1,295,0,0,31,0,0,227,0,0,68,42,0,0,1,392,0,110,741,0,0,0,0,0,0,0,4068
478,1,46,1313,0,1129,235,10,969,0,832,289,638,0,26,153,193,46,590,129,0,0,370,24,0,0,0,0,93,0,0,20,134,0,0,0,14,0,0,29,0,0,0,0,0,6,0,2233
2336,0,144,192,0,993,655,555,97,0,97,125,81,328,24,110,2,19,33,11,0,0,2,39,0,23,7,13,131,0,2,28,122,0,0,38,4,0,0,15,0,0,0,0,0,0,0,3774
1325,0,21,119,0,1336,13,47,3,0,15,0,9,155,39,0,731,229,10,53,74,82,60,118,0,704,85,350,126,0,3,0,20,0,0,0,17,0,0,1,402,13,0,0,0,0,0,3840
558,12,193,266,35,1533,391,74,210,0,10,733,146,26,83,70,381,10,136,151,588,0,61,0,0,0,18,0,10,0,0,68,0,0,0,13,24,0,0,17,0,0,0,27,0,0,0,4156
1127,0,57,266,100,1178,0,0,253,0,178,294,7,0,545,98,946,4,280,101,0,9,4,0,5,0,0,119,204,0,0,279,2,0,0,2,3,0,11,0,8,0,0,0,0,0,0,3920
562,0,595,754,126,1783,481,5,473,15,5,16,0,0,10,10,0,0,72,187,86,0,23,150,0,136,41,1,380,0,0,43,233,0,0,0,7,0,253,70,0,0,0,0,0,0,0,3483
1047,0,130,193,0,1672,4,4,116,233,12,951,11,0,206,105,0,456,33,151,685,33,6,17,8,0,667,0,44,0,0,405,0,0,0,0,486,0,0,0,62,0,0,0,0,0,0,2263
962,24,91,80,0,887,511,70,118,222,0,74,593,14,290,1,31,557,4,107,2,0,8,137,0,0,0,0,881,0,0,9,257,0,0,239,0,0,0,0,2,5,0,104,0,1,0,3719
516,0,318,268,98,2216,164,324,510,0,159,0,126,2,77,0,0,9,137,26,65,0,24,1,0,0,30,0,212,0,3,732,175,0,1,1,57,0,0,1,0,0,0,0,0,0,0,3748
1275,0,408,204,3,866,122,25,288,2,20,158,0,13,16,5,23,1,49,877,0,31,41,1,0,0,863,0,925,0,1002,10,394,0,0,0,6,0,2,5,0,0,0,0,0,0,0,2365
435,4,213,764,0,1768,9,83,115,114,37,11,30,302,8,174,151,601,42,340,0,42,42,0,0,1,25,333,186,1,5,974,431,126,0,0,155,0,0,0,0,0,0,0,0,0,0,2478
703,114,378,1549,0,726,2,330,31,6,164,3,9,0,20,0,1,178,54,65,0,0,27,0,2,0,2,90,808,0,34,11,14,0,0,0,32,0,90,0,8,0,0,0,0,0,0,4549
2002,21,798,277,50,868,6,0,104,1,112,14,210,391,40,0,376,6,495,0,30,0,165,94,0,179,0,0,39,0,53,68,53,0,0,0,48,22,0,7,2,0,0,0,0,0,0,3469
1366,0,928,87,0,1988,5,7,53,0,45,50,11,0,363,24,419,0,73,77,1,56,0,20,0,1,0,0,1,0,289,136,16,0,0,0,617,0,8,0,514,0,0,0,0,0,0,2845
584,0,250,591,133,2101,8,0,729,0,37,2,360,490,781,4,70,157,270,24,28,187,114,0,0,3,40,0,20,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2512
2055,308,230,72,56,989,4,0,115,248,95,26,43,1,88,0,258,27,1202,49,0,23,253,0,24,123,107,0,8,0,1,0,4,300,0,0,2,0,0,37,0,0,11,0,49,0,0,3192
1132,167,122,451,47,1429,4,101,7,3,4,44,2,0,0,465,33,818,1,11,4,0,759,0,0,23,0,0,44,0,0,18,126,0,14,0,2,0,0,0,0,0,83,0,0,0,0,4086
1568,12,18,306,9,1650,163,0,15,0,599,6,1,0,2,0,758,121,366,74,12,168,422,0,0,3,3,257,222,15,0,104,62,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3053
736,0,11,237,1,1721,68,142,1973,2,289,12,208,17,65,1,2,131,55,0,0,0,17,0,0,276,0,1,175,0,0,40,170,0,0,143,0,0,0,262,3,0,0,0,0,0,0,3242
1765,108,188,704,24,2053,14,0,348,8,86,0,64,42,3,11,27,97,282,1,0,0,204,152,39,80,5,2,166,0,0,25,16,0,0,0,143,0,0,8,0,0,0,0,3,0,0,3332
1061,2,46,573,0,1935,58,6,905,1,61,8,0,6,0,638,153,2,95,46,197,3,361,0,0,0,0,0,39,1,5,249,0,0,0,6,0,0,112,4,0,0,7,0,57,0,0,3363
389,0,45,579,30,1865,24,0,283,0,131,466,0,37,160,1,19,396,3,338,360,0,88,0,39,4,3,3,374,581,0,9,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3725
920,303,120,54,1,231,34,5,20,175,83,68,973,0,6,83,359,0,337,647,191,0,343,202,0,0,0,0,70,5,0,424,114,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4225
417,27,82,216,0,1162,15,175,24,0,1,624,56,284,104,0,1,462,1,428,3,0,0,0,0,501,0,0,1060,0,10,232,53,1,0,21,365,0,0,230,0,0,0,0,0,125,0,3320
673,1,1035,493,0,819,13,147,251,28,19,0,37,8,395,0,31,10,109,35,4,16,39,377,0,0,538,0,15,0,26,199,47,0,0,0,46,0,0,173,0,0,0,0,0,0,0,4416
1079,6,133,151,0,649,236,280,1177,1,49,14,1,51,2,0,759,0,13,68,0,0,310,74,0,15,0,2,254,0,2,9,3,0,0,2,6,0,0,230,0,0,0,0,0,0,0,4424
1580,0,253,451,0,1059,7,20,19,280,415,0,2,0,112,360,12,64,61,37,10,6,35,0,20,0,0,21,386,0,28,125,0,0,0,10,24,265,0,0,0,0,0,1,0,0,0,4337
565,18,198,142,0,794,52,63,162,2,154,0,138,85,209,61,257,33,18,65,2,164,8,226,0,3,2,0,12,0,0,2,20,0,0,1,22,0,0,0,0,0,0,0,0,0,42,6480
572,0,1160,115,0,769,1153,0,0,0,7,107,53,260,0,3,0,4,314,0,290,0,72,0,1,0,13,0,876,0,0,125,32,0,0,5,117,0,1,26,0,0,0,0,0,0,0,3925
1022,0,64,386,80,2706,17,0,259,29,131,18,151,0,3,26,0,354,5,102,3,188,1,0,7,9,0,61,777,0,0,0,22,0,0,13,5,0,0,0,0,0,258,0,0,0,0,3303
672,4,649,310,0,1382,59,11,433,9,31,4,0,374,48,0,140,311,37,0,0,0,11,0,0,0,3,0,454,0,0,275,0,0,0,815,23,0,0,2,20,0,0,0,0,0,0,3923
1004,0,248,521,0,1631,139,319,1,0,18,0,0,29,0,0,141,4,110,387,58,3,751,0,0,0,0,150,36,0,1,382,242,0,0,0,84,0,0,0,25,0,52,0,0,0,0,3664
482,0,82,437,0,857,122,31,7,212,1940,175,3,86,359,9,0,12,576,97,0,7,623,3,58,0,270,0,70,0,0,1,0,0,2,0,73,0,0,0,0,0,0,0,0,0,0,3406
140,6,31,953,13,603,170,69,959,27,147,0,166,25,295,0,336,120,213,244,0,412,93,4,0,0,0,0,74,0,0,56,9,87,0,0,88,0,0,230,0,0,0,0,0,0,0,4430
393,0,194,489,0,1868,318,13,79,1,5,23,25,411,84,2,91,2,4,102,28,0,847,20,0,6,0,0,191,0,2,3,70,0,0,0,206,0,0,0,0,0,0,0,0,5,0,4518
715,14,96,314,2,891,48,0,1092,4,45,1,0,141,0,55,122,277,120,69,103,1,337,0,0,105,0,0,80,0,0,57,52,0,0,20,106,0,7,103,0,0,0,0,0,0,0,5023
974,0,2,12,0,2570,91,0,166,7,0,6,139,30,990,85,191,0,764,37,0,0,5,29,0,3,18,9,343,0,3,0,11,0,0,0,181,0,0,0,0,1,0,198,0,0,0,3135
2185,0,158,551,0,1414,1,10,395,0,26,0,0,132,3,471,22,382,267,258,0,0,458,0,0,19,0,5,122,0,65,68,7,0,0,63,15,0,0,0,0,0,0,0,0,0,29,2874
514,42,214,38,86,923,30,153,375,0,966,477,3,1,85,370,157,11,115,24,188,9,78,235,0,0,0,32,289,0,0,7,0,0,0,0,529,0,0,0,283,0,0,0,0,0,0,3766
1071,11,197,367,0,1417,617,0,652,441,537,15,205,0,2,0,8,96,91,126,0,0,7,24,0,0,0,0,66,0,14,345,145,0,0,0,248,0,0,0,0,1,1,0,0,0,0,3296
125,0,91,1027,0,390,90,54,161,46,101,20,77,4,52,822,313,0,60,312,0,7,294,0,0,29,15,9,210,60,271,177,159,0,0,56,2,0,0,0,0,0,0,0,0,0,0,4966
1767,4,16,9,0,1244,433,6,19,0,464,0,219,31,5,338,2,8,34,395,10,64,11,211,0,3,29,32,306,0,0,255,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4071
214,0,15,62,0,1289,0,144,37,638,125,141,684,412,161,0,1,10,208,77,0,0,0,0,0,48,0,10,180,42,0,45,4,0,0,17,307,0,0,0,0,0,0,1,0,0,0,5128
555,0,665,72,41,2307,73,2,1420,0,2,267,456,0,1059,148,82,35,0,16,6,2,59,48,6,0,0,72,229,13,225,222,116,0,0,0,53,0,0,1,0,0,0,0,0,0,0,1748
310,8,748,231,0,2023,9,0,33,80,43,44,5,11,14,4,30,0,99,46,0,15,57,1,104,12,0,0,13,0,529,75,127,0,0,2,32,0,0,0,0,0,0,0,0,0,0,5295
1175,0,12,272,0,199,396,226,25,0,8,79,98,96,476,257,0,13,56,93,15,41,8,0,0,2,1,4,426,0,2,925,0,0,0,0,1428,0,0,167,0,0,0,0,0,0,0,3500
177,0,72,34,0,1062,315,0,74,204,8,5,18,12,5,27,35,0,242,95,0,152,355,0,0,1,0,0,274,0,34,180,316,34,0,0,176,0,0,38,0,0,0,0,0,0,0,6055
783,0,392,18,0,2955,57,39,213,55,55,3,3,0,113,0,142,0,2,248,0,0,159,379,0,9,0,4,65,0,175,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3914
1892,2,279,208,0,647,161,265,193,0,127,15,14,92,335,7,0,0,734,81,2,126,882,12,0,0,8,0,525,0,24,76,93,0,0,0,9,0,44,0,0,0,16,0,151,0,0,2980
575,0,20,569,3,1047,32,0,564,103,27,172,457,2,11,74,86,173,340,0,0,0,48,0,194,0,9,32,270,0,0,245,137,0,0,784,21,0,0,0,0,94,0,0,0,0,0,3911
910,0,149,653,3,623,5,759,627,0,131,0,0,98,529,4,0,126,0,41,1011,0,37,0,0,82,0,0,44,0,0,4,34,0,0,20,2,0,0,0,8,0,0,0,0,0,0,4100
2125,0,315,485,373,2032,170,3,263,1,95,240,1,49,439,4,3,73,211,92,162,35,396,0,123,0,108,2,277,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851
1468,91,431,148,0,1311,2,39,200,0,52,43,8,2,205,71,0,0,1,580,0,0,270,2,0,0,0,0,148,0,36,4,0,0,0,12,185,0,0,0,0,0,0,0,0,0,0,4691
1382,0,381,454,73,1526,114,249,52,46,494,17,0,0,17,878,134,0,2,39,511,0,152,34,0,1,22,7,102,5,0,135,3,0,0,12,41,0,0,0,4,0,547,0,0,0,0,2566
1647,486,266,253,237,1045,111,3,117,0,0,9,10,1,264,24,0,187,33,0,0,0,122,3,0,12,0,656,86,0,0,31,0,0,0,242,548,0,0,0,0,0,0,0,0,0,0,3607
1414,0,684,376,0,689,78,0,777,0,98,0,0,0,58,0,334,7,6,87,6,26,6,0,0,11,297,0,339,0,0,722,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863
1160,2,192,1245,43,1292,10,17,162,0,214,160,21,32,3,8,0,436,0,4,0,0,0,5,0,2,263,0,126,0,9,934,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3632
942,0,143,153,0,1698,23,326,688,39,0,45,100,0,165,220,94,0,0,120,6,0,103,193,0,28,0,0,215,0,1,4,70,0,0,0,1,0,48,0,32,0,9,6,0,0,0,4528
449,14,233,419,0,1967,358,10,77,1,87,232,0,0,0,297,582,3,1,0,11,84,1312,1,1,251,17,3,7,0,0,101,19,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3397
569,0,241,564,0,112,372,0,74,564,22,23,0,0,41,1,185,1,39,26,0,50,25,49,0,0,305,18,768,0,1,365,16,0,0,0,148,0,2,11,0,0,0,0,0,0,0,5408
518,0,8,399,233,479,359,305,228,133,5,99,2,3,3,23,75,125,73,574,1,0,644,0,0,21,0,183,7,0,1,30,759,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4695
1905,0,236,763,0,1394,1,71,217,12,44,5,3,11,0,63,83,108,8,0,1,167,126,1,0,0,10,120,85,0,5,33,3,0,0,0,2,0,0,53,0,0,0,0,0,0,0,4470
468,0,425,555,0,1665,122,0,111,301,239,51,448,0,2,4,6,0,517,265,349,0,18,89,1,0,61,0,148,3,973,2,420,0,0,23,82,0,0,1,40,0,51,0,0,0,0,2560
1472,0,596,687,460,1074,305,3,1,2,118,0,22,3,10,52,10,0,63,28,1,0,167,19,0,41,0,1,1,0,26,286,1,98,0,0,822,0,0,0,0,0,0,1,0,35,0,3595
1020,76,147,218,57,1071,124,460,34,0,573,389,30,0,1,46,82,5,115,1,0,238,63,0,0,53,0,53,10,0,0,10,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5037
1034,0,1314,3,0,608,12,7,105,497,318,0,7,68,143,0,19,314,21,0,44,166,178,551,0,0,0,1,46,0,0,389,18,0,0,0,29,0,0,15,1,0,0,0,0,0,0,4092
590,0,393,566,0,1569,15,0,171,0,3,55,0,298,178,1,384,53,534,16,0,18,0,20,0,85,0,21,305,0,0,23,214,0,0,0,2,0,0,20,0,0,0,0,0,0,0,4466
1090,49,14,241,0,2405,25,0,253,26,15,242,0,18,274,0,176,0,26,17,0,22,50,1,0,186,9,2,326,0,0,148,142,0,0,37,3,0,0,12,0,0,43,701,0,0,0,3447
947,0,546,1132,0,687,129,41,237,105,50,0,216,20,116,222,48,2,250,175,32,1,535,0,0,288,0,191,179,0,2,424,110,1,0,0,0,0,0,49,0,0,0,0,0,0,0,3265
1661,0,612,217,12,611,7,1,653,0,15,80,68,9,319,7,0,82,184,547,3,0,409,2,5,2,105,0,47,0,0,83,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4033
903,0,56,100,93,1167,115,0,905,3,5,466,0,0,60,245,30,12,9,189,1,0,74,0,0,36,3,0,126,0,0,48,50,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4971
510,2,313,660,16,1631,583,23,28,0,270,15,0,5,298,172,59,65,9,1,26,0,608,69,0,0,1,68,689,0,0,240,149,0,0,0,45,0,0,24,0,0,0,0,0,0,0,3421
515,0,183,319,2,774,58,25,776,36,167,0,221,126,310,0,2,0,773,502,0,120,90,74,0,982,28,1,307,0,15,22,0,0,0,0,67,0,0,0,6,0,0,0,0,2,0,3497
1618,0,320,434,18,2738,1,67,167,17,13,24,8,7,107,3,3,106,0,28,208,0,551,0,0,0,33,1,7,0,0,53,178,0,0,0,19,0,0,50,0,0,0,0,0,0,0,3221
2351,5,1141,92,12,430,144,0,117,6,3,5,6,584,1,0,46,14,2,12,0,31,50,5,0,0,401,0,795,0,147,0,0,0,0,0,16,0,1,0,0,0,1,6,0,11,38,3527
1077,5,336,554,0,1645,131,13,63,1,1,160,485,876,652,2,8,0,0,390,1,84,134,16,0,0,164,32,416,78,0,10,41,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2615
623,100,482,41,12,2641,20,2,585,111,20,45,2,9,62,0,113,1,146,13,47,0,2,2,0,0,3,0,578,0,5,312,417,0,0,30,51,0,0,0,0,0,0,0,25,0,0,3500
482,0,156,341,444,672,139,0,355,0,407,73,3,1,38,0,75,9,355,325,22,27,208,220,1,0,0,0,169,35,0,212,1238,0,0,0,2,0,1,108,0,0,0,0,0,0,0,3882
2645,217,90,21,252,621,265,6,274,1,317,11,2,0,229,88,37,0,17,21,0,2,120,0,585,0,0,0,409,0,0,126,227,0,0,0,258,0,0,0,120,0,0,0,0,0,0,3039
663,0,224,662,125,1591,102,46,156,257,242,0,148,2,9,201,55,35,80,50,36,22,125,10,0,0,0,154,10,0,0,51,0,0,0,142,35,0,0,0,0,0,0,0,0,0,0,4767
430,0,1201,683,108,764,257,8,671,0,105,0,358,690,47,0,6,7,41,1424,2,13,31,0,0,8,26,45,588,0,0,16,2,0,0,0,2,0,2,59,0,200,0,0,0,0,0,2206
1407,0,0,405,376,1598,0,27,384,383,407,58,2,4,0,0,151,10,0,7,0,48,545,0,0,1,16,11,523,0,4,44,12,0,0,29,13,0,0,15,0,0,0,0,0,0,0,3520
1398,0,477,1094,0,513,84,9,26,0,886,12,86,5,642,4,6,11,0,117,0,205,164,5,0,0,0,31,8,0,99,174,6,0,52,0,1,0,13,0,0,0,0,0,0,0,0,3872
642,0,7,96,3,2719,44,238,149,0,5,189,528,126,17,6,176,2,1,2,2,0,166,0,1,0,0,0,830,0,0,320,0,0,0,0,6,0,0,123,0,0,0,0,20,0,0,3582
1755,1,20,211,2,1426,365,6,650,24,1,19,0,6,53,12,5,2,105,1,10,165,23,0,0,0,13,0,635,0,0,160,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4315
933,7,518,417,3,1278,175,344,129,0,55,50,90,242,21,0,337,160,595,534,0,4,6,1,0,5,9,0,13,0,0,122,391,0,0,529,2,0,0,3,0,0,0,0,0,0,0,3027
