"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
840,0,103,224,3,1648,2,0,1150,3,2,9,474,415,13,10,288,22,3,114,0,0,0,0,145,23,8,0,422,89,0,1,0,12,0,0,854,0,1,0,0,0,0,0,0,349,0,2773
324,0,597,761,7,410,246,408,17,0,21,180,0,293,64,18,310,115,165,48,203,4,18,0,0,0,123,0,27,0,0,594,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,3963
913,0,568,972,0,1331,115,63,1251,0,179,98,50,18,356,0,0,0,18,19,0,0,10,0,0,0,0,29,134,0,78,1,1,1,0,3,7,0,0,1,2,0,0,0,0,0,0,3782
418,2,213,851,2,598,266,0,306,49,29,0,1008,10,1,148,20,122,40,17,191,7,8,0,0,547,31,63,963,0,4,34,13,0,0,0,1,0,0,0,0,0,0,19,0,0,0,4019
1325,27,121,206,19,1286,120,52,559,6,83,112,66,2,68,1,0,0,41,23,0,1,72,0,10,0,0,659,247,0,0,28,0,0,0,3,322,0,0,0,0,0,1,0,0,1,0,4539
339,43,12,425,0,1091,17,0,22,367,31,73,73,1,21,0,14,17,474,7,4,0,510,1,0,0,84,0,112,0,0,1213,456,0,0,0,283,0,0,160,3,0,20,0,0,0,0,4127
2311,0,3,78,16,1429,62,7,489,0,18,57,53,51,5,6,279,5,0,29,5,0,112,1,0,0,4,0,16,0,0,214,10,0,0,0,82,0,1,17,0,0,0,0,0,0,0,4640
402,1,209,309,0,1614,68,116,589,55,212,34,80,37,1054,0,10,116,252,188,0,0,39,13,0,0,0,0,151,6,0,74,1,0,0,18,119,0,8,2,0,0,13,0,5,0,40,4165
376,0,437,625,1,1337,1,34,247,0,452,41,85,13,143,0,3,0,319,0,11,17,59,17,0,54,49,110,185,0,0,6,618,0,168,1,59,0,0,0,14,0,0,0,0,0,0,4518
752,0,97,772,29,1713,34,0,195,0,522,151,316,1,457,0,716,139,306,128,3,185,19,179,4,19,3,0,511,0,0,1,0,14,0,0,24,0,1,20,0,3,0,0,0,0,0,2686
2001,27,123,1205,0,976,141,0,1123,7,128,4,24,311,112,1,1,10,17,152,0,0,133,4,27,0,0,0,161,0,55,8,186,0,0,0,0,0,89,28,0,0,0,0,0,12,0,2934
2050,1,44,808,0,967,448,0,2195,4,3,0,15,1,105,59,99,292,112,45,16,6,152,185,0,1,0,81,121,0,0,18,8,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2156
1289,0,206,401,5,822,268,252,326,1,40,6,1,0,150,262,0,438,961,260,28,54,73,13,0,0,0,0,149,0,0,108,3,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3872
146,12,1117,554,7,501,175,0,452,59,33,3,0,425,0,0,0,0,64,420,0,0,1439,0,0,16,0,1,309,0,0,18,37,0,0,8,294,0,0,0,0,19,0,0,0,0,0,3891
1778,3,705,298,0,1941,3,32,68,5,59,26,0,13,20,0,15,34,411,1,175,0,140,0,0,63,2,1,456,0,0,79,61,0,0,6,0,0,0,85,0,5,0,0,0,0,0,3515
1870,0,109,779,15,303,488,1,450,0,20,0,1,76,28,0,62,1,136,114,29,0,2,3,0,255,0,0,669,0,0,15,69,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4489
147,35,435,872,3,886,129,0,200,4,114,147,311,60,1,626,96,110,150,130,12,3,107,0,11,151,1,239,144,0,18,2,59,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4794
233,0,31,493,1,704,490,512,373,102,59,64,255,290,11,25,979,251,41,118,0,4,1097,62,0,4,24,0,48,131,0,68,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3522
501,0,356,558,130,769,0,450,36,106,1,387,3,2,120,4,1,0,4,269,0,23,1080,0,0,108,2,9,232,0,2,56,127,70,0,0,61,0,0,0,3,0,0,85,0,0,0,4445
720,0,25,823,251,713,351,1,1406,0,230,420,0,0,153,0,61,0,46,7,15,2,0,0,1439,0,27,105,426,0,4,10,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2705
686,1,660,1116,0,1071,600,3,209,35,3,12,57,47,71,5,65,21,984,0,0,1,71,37,2,301,0,0,10,0,0,1,73,0,0,20,6,0,7,0,0,0,0,0,0,0,0,3825
1642,0,25,250,21,1837,276,4,240,75,378,67,0,0,69,0,438,0,110,4,4,21,4,0,0,3,0,58,60,0,0,22,0,0,0,0,143,0,0,80,3,0,0,0,0,0,0,4166
761,0,392,707,0,1388,134,4,1793,0,1,51,0,189,8,381,97,287,17,36,0,0,27,8,0,1,42,0,77,0,17,37,15,0,0,1,13,0,0,0,5,0,0,0,0,0,186,3325
735,144,463,1093,0,1572,47,23,439,95,166,103,52,170,3,0,37,28,103,67,1,25,78,78,8,37,0,0,164,0,1,150,302,30,0,0,1,0,0,0,0,0,0,0,0,0,0,3785
639,0,309,533,1,1238,293,0,199,59,22,0,10,570,95,154,5,191,371,37,0,7,47,2,5,0,0,184,663,0,0,311,231,0,0,60,6,0,0,0,310,1,0,4,0,0,0,3443
1181,0,23,377,168,2373,28,55,29,44,37,40,98,287,97,0,131,109,38,15,0,1047,140,0,0,0,0,23,876,0,4,0,21,0,0,0,343,0,0,0,0,0,0,0,3,0,0,2413
2945,0,34,261,0,605,5,85,4,0,29,70,4,856,677,72,1,239,87,0,22,0,11,0,0,0,78,836,13,0,7,7,247,84,0,0,0,0,0,6,0,0,0,0,0,0,0,2715
157,0,24,195,0,962,48,3,1684,5,815,145,195,105,267,365,28,6,219,0,5,0,186,0,0,0,0,0,123,0,210,77,411,0,0,55,3,3,1,207,0,9,0,0,0,0,0,3487
1382,51,272,27,0,525,23,389,89,0,46,194,13,41,41,277,84,303,779,123,1,0,3,72,0,82,21,2,35,0,44,572,293,0,21,14,1,0,0,4,0,0,0,0,0,0,0,4176
1989,0,143,43,17,1144,1,0,54,17,1,183,74,0,10,1,1,3,3,4,0,0,76,13,115,282,320,8,18,1,0,91,2,0,0,46,1,0,0,29,0,0,0,0,0,0,0,5310
1273,0,350,49,196,1348,370,0,159,0,171,102,93,115,703,0,149,0,130,0,205,0,3,0,0,174,0,5,243,0,2,5,44,0,0,0,111,0,0,290,0,0,16,0,0,0,0,3694
700,1,63,187,8,1408,420,417,410,0,0,141,113,91,684,7,304,11,7,36,0,72,189,22,0,0,0,73,234,0,0,446,0,0,0,0,192,0,0,2,0,0,0,0,0,0,0,3762
358,6,31,199,0,3723,570,0,76,0,158,249,317,14,33,0,3,314,657,1,0,0,361,38,0,63,0,0,125,0,2,0,1,0,0,0,0,0,0,36,4,0,0,0,0,0,0,2661
1579,0,702,1097,110,752,189,62,115,4,4,215,4,201,6,0,70,4,29,792,5,0,6,1,0,1,0,16,30,0,2,218,1005,0,0,0,31,0,0,0,20,0,0,0,0,0,0,2730
1036,1,107,120,0,1086,45,0,25,0,126,116,278,360,3,0,41,12,197,31,2,253,471,1,0,0,0,0,53,0,0,203,73,0,0,3,1,0,0,0,10,0,0,0,0,0,0,5346
2090,0,22,299,0,994,231,0,144,0,198,0,1,0,22,0,382,63,24,74,28,185,26,0,0,0,1,1,10,0,341,1,1,0,0,0,108,0,0,17,0,0,0,0,0,0,0,4737
1834,0,216,82,196,2142,23,331,282,0,60,37,10,189,11,14,87,169,208,0,39,0,351,721,0,2,0,0,0,0,0,13,95,0,0,0,38,0,0,119,0,2,0,0,0,0,0,2729
793,616,242,165,0,705,189,11,397,0,30,2,30,1,167,61,18,211,102,392,279,531,50,5,1,4,128,0,4,2,0,54,57,0,0,0,64,0,0,12,0,0,0,0,0,0,0,4677
364,0,10,712,0,2292,549,0,189,273,325,7,158,113,0,2,8,0,1,42,0,24,264,0,0,25,0,0,341,0,0,204,0,0,0,2,33,0,0,0,0,0,111,0,0,0,37,3914
1504,0,194,31,0,1194,312,100,335,287,121,18,0,3,184,3,0,0,89,87,559,70,385,9,0,11,12,75,312,0,0,1,275,0,0,155,0,0,0,0,0,0,0,0,0,0,0,3674
765,5,5,521,20,767,164,0,152,0,34,39,16,0,125,6,141,46,636,280,3,0,98,228,0,0,0,0,1198,0,0,4,3,0,0,0,102,0,0,22,0,0,319,0,0,0,0,4301
1151,0,243,265,0,1416,23,23,1034,21,133,169,16,14,4,757,0,243,2,34,70,0,266,0,0,61,0,0,38,0,74,10,137,0,0,8,95,0,1,11,0,0,0,0,0,0,0,3681
708,4,222,459,3,545,125,22,1040,1,63,0,77,0,3,93,91,150,0,266,3,0,195,0,6,53,8,0,261,0,4,40,0,0,0,0,5,0,0,471,0,0,0,0,2,1,0,5079
1554,106,72,314,4,427,459,2,283,24,2,342,320,0,46,0,52,5,3,14,29,29,594,1,0,23,25,17,791,0,0,114,191,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4144
1819,0,433,196,0,497,801,41,394,0,251,76,24,0,267,7,77,0,414,23,0,601,2,0,0,18,5,1,4,0,0,869,3,9,0,0,140,0,0,4,6,0,0,0,0,0,0,3018
516,142,807,1028,0,732,191,9,43,18,56,4,9,209,22,1,0,0,267,119,83,235,6,0,30,305,10,421,782,0,4,140,0,0,0,1,66,0,0,1,0,0,0,0,0,0,0,3743
487,0,409,360,223,1185,122,0,748,368,378,1,30,9,11,0,51,43,389,1,0,0,533,416,0,23,0,8,18,0,0,28,66,0,0,0,11,0,0,0,0,0,0,98,0,0,0,3984
1088,0,649,381,0,787,14,33,15,184,10,127,652,635,3,0,16,0,10,69,0,0,282,10,0,0,0,0,1074,0,0,878,9,0,0,0,22,0,0,0,0,2,0,0,0,0,0,3050
343,0,157,1084,1,1542,209,12,168,0,125,1,39,1,84,5,0,0,80,2,4,170,2303,0,0,0,0,0,370,0,0,461,23,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2810
1995,0,54,118,89,1031,302,4,277,0,11,0,6,227,83,405,76,69,164,717,0,0,273,4,0,0,235,0,27,0,0,6,3,0,0,0,10,0,0,6,0,0,870,0,0,0,0,2938
733,13,255,1132,8,2190,15,1,52,0,172,0,24,228,77,0,1,0,355,26,0,0,84,83,0,1,0,2,212,0,0,326,22,0,0,1,13,0,0,0,0,0,0,0,0,0,0,3974
706,0,97,725,166,1956,23,541,299,126,347,92,2,137,48,14,9,0,175,105,0,31,349,149,1,9,0,0,202,1,11,482,0,0,0,0,18,0,0,0,0,0,0,0,28,0,0,3151
580,0,198,345,13,1387,4,205,108,55,14,171,0,32,0,28,0,1030,35,972,0,0,53,0,0,52,1,0,89,42,1,364,43,0,0,0,942,0,0,0,1,0,0,0,0,0,0,3235
453,0,192,688,0,920,142,3,267,324,24,0,343,15,13,110,74,0,86,419,0,34,1009,9,0,90,0,0,1028,0,0,1,166,0,0,0,4,0,1,1,0,0,910,0,0,0,0,2674
572,0,227,374,0,1081,216,156,285,0,250,0,0,0,463,55,60,0,118,311,0,79,15,47,0,0,94,895,2,0,67,1034,465,0,0,0,179,0,0,73,146,0,0,0,0,0,0,2736
1582,0,64,59,1,509,903,804,546,1,96,1,12,5,5,508,229,294,83,91,53,1,98,52,171,0,105,0,48,0,0,39,584,0,0,0,16,0,1,0,0,0,0,0,0,0,1,3038
511,9,871,801,54,2789,313,67,182,1,6,0,200,0,357,35,208,2,49,28,12,3,421,3,0,0,0,2,134,0,12,4,62,0,0,0,47,0,0,1,21,0,0,0,1,0,0,2794
1368,3,1292,208,14,529,523,0,130,1,2,576,0,0,26,0,0,48,74,73,46,80,343,0,0,5,0,0,49,0,0,9,7,0,0,0,14,17,0,1,0,0,0,0,0,0,0,4562
1398,0,98,81,1,893,461,0,638,0,247,15,29,110,192,0,1,1,475,624,0,14,17,68,0,0,0,117,0,0,0,5,120,0,40,2,674,0,0,298,0,0,0,0,0,0,0,3381
1532,0,51,11,0,348,242,47,87,0,18,4,190,320,0,20,0,136,21,0,31,0,314,17,0,0,0,1,313,0,0,40,0,0,0,0,111,0,0,0,44,0,46,0,0,0,0,6056
1763,410,33,259,0,1967,298,6,669,1,419,2,344,4,732,17,9,14,272,26,3,99,30,0,2,8,4,11,19,0,0,4,0,0,0,20,1,0,0,98,24,32,0,39,0,0,0,2361
672,1,409,149,160,710,480,0,178,98,17,1055,2,0,5,0,3,193,1355,799,0,0,368,2,0,48,43,0,66,0,1,1278,48,0,0,31,304,0,0,0,0,2,6,0,0,0,0,1517
1412,0,432,199,404,1486,137,42,24,3,7,72,12,138,8,0,16,208,6,59,44,117,292,0,0,1,2,0,66,0,6,338,2,0,0,0,659,0,0,0,0,0,0,0,0,18,0,3790
1549,3,266,148,56,1159,9,23,263,176,192,2,174,0,174,16,292,134,227,131,88,0,20,0,0,103,15,2,8,9,86,0,66,0,0,0,202,0,0,35,2,0,0,0,0,0,0,4370
1265,37,184,631,0,1654,20,3,119,0,19,27,19,104,0,1026,4,23,100,294,12,0,4,0,4,175,0,0,28,0,1,213,12,0,0,0,18,0,3,0,0,0,1,0,0,0,0,4000
1271,35,320,264,12,1765,20,2,758,89,19,216,3,5,81,136,195,340,5,0,2,21,336,0,17,5,1,24,1148,0,0,44,94,0,0,0,30,0,5,0,0,1,1,0,0,0,0,2735
392,134,19,19,0,891,46,0,144,0,14,0,0,0,0,0,0,37,0,373,0,290,79,40,47,0,72,0,428,0,1,1,532,0,0,1,200,0,0,0,0,0,0,0,0,0,0,6240
473,0,772,144,161,858,42,46,10,0,419,412,90,1,23,0,63,4,1,13,0,9,116,93,0,25,75,9,524,0,0,2,121,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5464
1712,53,289,536,402,1538,169,0,93,0,9,136,59,40,219,0,31,82,132,343,0,0,102,0,3,1,2,74,121,0,0,223,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472
1124,5,86,76,12,2634,81,42,770,1,161,29,28,0,3,262,819,6,599,266,0,0,0,0,280,0,5,0,156,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,288,0,176,2080
609,0,34,1130,0,1064,59,133,537,0,3,9,93,0,6,14,0,682,27,405,962,162,61,0,0,10,0,22,10,0,93,0,557,0,0,0,221,0,32,0,0,0,0,0,0,0,0,3065
2090,20,7,25,3,3133,101,4,3,8,21,1,0,10,0,382,1,259,0,0,49,199,16,11,245,8,17,0,41,1,0,146,44,0,0,0,7,0,0,0,0,0,1,0,361,0,0,2786
1624,4,498,494,18,700,235,116,171,1,31,45,221,0,111,6,35,104,710,27,0,17,32,41,0,129,37,0,296,0,0,64,47,0,4,24,2,0,0,0,0,0,12,0,0,0,0,4144
1926,0,344,145,0,811,734,5,225,43,3,16,15,60,563,412,21,341,35,0,0,163,57,33,6,1,105,2,270,0,67,243,0,0,0,206,16,0,0,0,0,0,0,0,0,0,0,3132
2210,2,49,680,1,978,331,0,30,12,26,0,250,0,25,10,64,101,80,1,0,162,176,0,0,75,61,1,2218,0,286,13,18,0,0,0,84,0,0,0,0,0,0,0,0,1,0,2055
752,0,7,439,31,449,728,12,577,6,263,0,5,91,272,0,0,8,26,609,2,7,54,0,21,0,0,407,688,0,36,124,0,0,0,0,36,0,1011,0,0,0,0,0,0,0,0,3339
1227,0,476,521,50,731,216,6,119,0,106,78,980,9,10,5,628,0,50,135,52,16,4,0,0,2,0,209,323,0,349,68,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3599
316,0,169,647,149,595,196,556,574,0,15,135,222,51,53,1,5,74,145,55,0,262,159,220,0,124,1,0,513,0,0,17,34,0,0,0,303,0,0,77,2,0,0,0,0,0,0,4330
827,0,149,641,1,3153,84,3,515,4,8,17,839,15,108,34,85,1,232,11,170,36,1,9,0,1,8,6,305,0,0,2,0,0,6,0,14,0,1,0,0,0,0,0,0,0,0,2714
901,106,323,764,728,690,17,163,79,132,0,239,0,5,63,12,284,11,238,618,4,55,372,0,1,4,0,0,5,0,8,32,44,0,0,0,1,0,100,0,0,1,0,0,0,0,0,4000
289,66,288,714,0,1288,950,47,706,46,115,97,1,48,57,0,0,213,40,23,14,8,135,1,2,23,0,0,10,8,2,501,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4292
1632,2,50,108,4,901,36,18,1263,0,17,24,20,436,11,125,267,2,175,279,0,0,19,244,0,0,0,0,106,0,23,1,27,15,0,0,7,0,0,0,0,2,0,0,3,0,0,4183
398,0,15,949,38,1002,35,0,23,8,194,77,107,219,2,396,9,254,281,1,0,0,515,2,0,0,3,1,380,0,0,341,1096,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3480
2364,1,724,529,1,573,144,1,77,120,247,1,2,0,3,291,4,37,37,187,89,0,8,12,0,292,1,0,1183,0,0,23,11,0,0,0,39,0,0,1,0,0,0,0,0,0,0,2998
1145,32,245,652,0,1420,369,89,572,11,129,365,7,0,2,151,0,83,3,222,0,33,98,459,0,84,0,0,223,0,0,92,689,0,0,2,1,12,0,0,2,0,0,0,0,0,0,2808
509,146,62,433,0,1342,134,365,44,1,22,93,1,73,671,51,1164,554,151,3,0,5,140,0,0,0,1,0,813,97,488,69,18,0,0,0,595,0,0,0,0,0,0,0,0,0,0,1955
417,157,87,1009,51,1465,3,3,26,0,0,3,1,0,26,35,78,16,402,0,85,23,1087,0,0,0,0,83,433,0,22,218,95,330,0,16,3,0,0,0,0,0,33,0,0,0,0,3793
1821,0,292,483,0,199,479,17,488,0,112,0,96,1,1,0,132,0,35,281,153,27,363,179,0,20,41,165,310,0,12,12,73,0,0,0,121,0,0,0,0,0,0,0,0,0,215,3872
197,0,520,371,0,3543,30,25,13,2,711,34,9,23,2,1,41,630,24,367,21,0,406,3,0,1,0,0,9,0,236,144,3,0,65,0,15,0,0,0,27,0,306,0,0,0,0,2221
509,19,62,213,2,1548,16,2,286,0,326,23,378,0,27,0,140,12,329,5,0,51,218,0,0,8,0,0,2196,0,0,189,534,0,0,0,98,0,17,32,0,0,222,0,0,0,0,2538
2360,204,210,668,130,868,98,251,83,0,74,3,64,77,169,0,8,0,290,27,88,0,31,0,1,0,8,0,710,0,0,673,8,0,0,2,39,0,0,0,6,0,0,0,0,0,0,2850
518,56,84,190,1,796,609,3,2,37,24,52,369,0,172,65,101,38,76,62,0,196,14,0,0,440,83,0,368,0,0,0,402,0,0,0,3,0,0,12,0,0,0,0,0,0,0,5227
727,2,3,755,0,2107,1,0,161,7,96,5,0,3,5,1,0,0,19,13,0,138,22,377,0,148,15,0,89,0,0,0,172,0,0,0,133,0,0,4,0,0,23,0,0,0,0,4974
336,55,236,479,11,1461,26,593,73,67,77,240,1,11,376,0,1272,125,466,37,8,3,130,0,0,0,0,0,0,0,10,40,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3832
776,0,162,476,0,1085,219,2,854,0,6,60,1,0,844,13,4,0,36,3,36,5,571,0,0,0,22,101,39,0,0,4,5,0,0,0,83,1,10,0,0,0,0,0,0,0,0,4582
1120,0,5,617,70,614,8,0,272,16,1941,13,214,1,46,432,105,0,0,1,368,145,78,55,0,0,0,4,90,0,0,46,204,0,0,0,103,0,0,8,0,0,0,0,0,0,0,3424
912,0,296,92,246,213,1068,0,96,11,846,0,18,739,154,0,76,267,142,1197,0,0,1038,7,0,266,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2312
928,0,417,209,20,1204,19,2,83,0,16,90,100,6,251,0,21,475,95,41,4,0,56,0,0,21,15,0,201,0,0,517,663,0,0,0,0,0,0,9,0,1,11,0,0,0,5,4520
428,0,24,286,6,400,1,16,201,0,3,0,224,1,293,13,520,0,79,19,6,0,94,436,0,0,0,0,13,0,0,272,254,0,0,0,465,0,15,0,0,0,0,33,0,0,137,5761
769,16,11,1720,0,668,20,30,25,0,248,2,1273,72,4,0,229,3,1,136,0,1,92,0,0,17,135,0,125,0,0,284,7,0,0,0,40,0,0,97,0,0,4,0,0,0,6,3965
1281,546,91,151,0,721,770,197,629,0,0,413,11,564,61,3,26,9,195,56,0,0,870,48,0,1,15,0,54,48,0,314,9,0,0,0,23,0,0,0,0,0,16,0,0,0,0,2878
188,0,387,498,0,897,0,42,644,0,661,77,0,734,74,0,7,167,259,0,542,4,642,0,0,49,0,0,480,0,11,212,99,0,0,4,59,0,0,24,8,0,0,30,0,0,0,3201
1465,0,16,390,115,1181,44,36,30,1,2,2,25,24,188,66,130,5,363,47,3,0,264,0,0,1348,0,0,531,0,0,1091,108,0,0,0,152,0,0,6,3,0,0,0,0,0,0,2364
916,2,119,617,0,1595,67,10,375,100,525,397,45,2,727,0,105,487,16,10,0,213,88,8,0,1,16,58,193,0,0,125,18,0,0,8,55,0,0,0,43,0,86,0,0,0,0,2973
1139,0,95,420,53,1221,9,0,308,59,95,0,85,0,7,7,37,312,85,242,48,0,44,0,653,7,0,19,7,0,83,160,8,0,0,0,83,0,2,0,0,0,0,0,0,0,0,4712
790,0,89,270,0,1564,149,20,827,0,14,0,26,70,23,1,74,94,24,17,4,0,133,0,436,24,1,0,376,0,0,164,51,0,0,0,146,0,0,0,0,0,2,0,0,0,0,4611
1137,1,77,927,140,1002,2,256,216,0,71,66,0,9,87,23,0,0,102,43,186,13,1,3,0,0,3,3,264,0,0,23,73,0,0,0,342,0,0,2,0,0,0,0,0,0,0,4928
406,0,42,213,129,830,305,113,77,15,66,39,103,752,186,0,33,29,48,359,5,0,461,65,79,305,0,0,1448,34,402,488,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2927
747,17,60,347,0,2272,44,68,582,0,41,6,147,158,619,22,226,246,37,27,339,5,139,19,0,21,23,0,144,0,0,19,21,0,0,0,157,0,0,0,0,0,476,21,0,0,0,2950
234,0,9,811,11,3149,9,279,0,540,386,202,0,77,70,0,0,1,9,118,1,0,357,0,0,0,139,0,110,0,0,129,2,0,0,0,138,0,0,0,11,0,0,0,0,0,0,3208
568,344,1796,592,28,765,148,3,256,0,6,141,1,125,17,14,103,47,0,619,38,8,577,4,0,0,4,3,102,0,9,409,132,0,0,4,287,0,0,0,0,0,0,0,0,0,0,2850
1058,0,343,660,12,2179,7,1,135,0,285,23,0,58,19,197,175,6,96,44,0,3,10,37,1,249,0,0,99,0,26,339,45,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3837
579,4,56,123,0,1687,18,72,58,0,577,1220,465,45,191,60,345,1,3,18,64,1,22,0,0,1,1,33,18,0,332,64,16,0,0,0,142,0,0,139,4,0,0,0,0,0,0,3641
321,0,141,389,0,1208,0,9,511,12,49,154,2,0,263,0,211,0,0,472,7,3,62,0,0,0,2,910,264,0,11,357,0,0,0,0,360,0,0,0,3,0,0,0,0,0,0,4279
1385,76,242,1462,8,750,508,5,174,475,77,14,187,2,29,48,13,70,160,104,12,65,213,0,0,0,0,0,484,0,0,426,126,0,0,2,11,0,0,5,100,0,14,0,0,0,0,2753
1728,57,482,627,138,455,0,2,155,6,22,16,1,79,18,0,0,703,11,35,32,1,6,0,0,0,0,0,274,0,0,861,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4276
1041,0,102,649,0,594,296,6,115,0,0,206,0,0,281,83,12,178,39,656,118,0,552,8,0,2,6,1,34,0,774,41,0,0,491,0,1,0,0,0,0,0,0,0,0,0,0,3714
2179,77,1,188,4,941,295,60,439,0,49,69,12,0,792,6,2,0,215,106,13,32,118,0,10,2,14,82,569,7,31,230,66,0,0,0,269,0,0,483,193,0,0,0,0,0,152,2294
389,0,306,385,3,1202,167,275,481,9,90,0,599,28,497,5,100,2,100,10,0,0,13,15,0,3,25,0,1,0,13,179,1,0,0,5,0,3,0,100,0,0,4,0,0,0,0,4990
1667,0,88,676,0,740,64,84,1265,0,145,3,164,145,105,0,102,0,48,20,0,22,86,0,0,68,2,0,107,0,1,149,2,0,0,0,0,0,0,3,56,0,110,0,0,0,0,4078
513,7,335,203,100,1450,261,13,763,186,61,7,633,0,179,15,144,10,1,10,0,0,69,567,0,1,0,0,41,0,0,125,30,0,0,0,9,0,0,59,241,178,0,0,118,0,0,3671
670,0,498,426,572,1366,450,205,116,123,0,47,24,175,4,0,937,169,217,21,0,1,19,0,0,1,76,4,1,2,6,65,5,0,0,1,13,0,0,0,12,0,22,0,0,0,0,3752
416,6,19,535,0,1179,1,0,799,3,23,0,0,5,739,153,79,37,13,534,92,0,24,0,0,273,438,0,84,0,0,17,138,0,0,0,58,0,0,0,103,0,0,0,0,0,0,4232
198,0,243,320,0,1903,663,13,710,40,7,35,139,151,98,3,6,1,924,96,0,18,26,3,0,0,0,0,6,0,219,90,37,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3940
1000,0,868,28,0,1153,928,2,212,1,42,18,0,0,344,0,192,3,77,45,0,0,66,102,2,3,0,4,73,13,0,138,95,0,2,0,33,0,0,238,0,0,0,0,0,0,0,4318
1465,0,161,1177,0,378,9,71,100,0,130,131,1,24,10,225,877,71,7,4,0,54,1021,0,0,41,0,3,200,0,141,258,3,0,0,23,29,0,245,9,0,0,0,0,0,0,0,3132
417,0,3,137,188,3047,297,1,51,202,12,25,9,13,0,2,172,10,226,7,0,36,167,3,0,0,150,0,516,0,8,14,49,0,0,98,0,0,0,0,2,0,0,0,0,0,0,4138
343,238,76,467,3,822,95,0,1244,0,7,1,1,64,26,0,217,15,357,316,0,94,5,73,0,0,0,27,64,0,0,314,46,0,0,0,84,0,0,2,0,0,0,0,0,0,0,4999
1697,0,586,256,0,1829,28,443,293,0,354,0,17,7,25,6,469,1096,19,64,0,2,497,0,1,1,23,0,134,0,17,55,44,0,0,1,76,0,0,0,0,0,0,0,0,0,0,1960
163,0,46,1217,17,666,130,29,649,0,152,63,190,24,181,9,54,150,0,35,4,19,148,102,240,0,3,460,528,0,0,238,7,8,0,1,1,252,0,0,0,0,0,22,23,0,0,4169
747,162,35,1428,16,1837,24,26,1,0,907,5,2,3,18,0,182,2,176,771,0,0,72,2,0,0,0,223,408,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2945
870,136,626,481,121,1058,66,10,50,57,5,24,1,8,3,14,20,195,448,108,120,41,182,0,0,0,0,0,243,0,1,175,793,0,0,0,4,0,0,0,45,2,0,0,0,0,0,4093
1331,20,26,466,0,1692,61,86,22,0,80,0,840,0,192,1,0,132,318,0,17,1,299,0,0,0,0,25,12,0,0,342,20,0,0,161,41,0,0,0,0,0,0,0,0,0,0,3815
970,95,537,414,0,735,45,68,47,0,8,24,13,0,747,0,564,85,124,332,4,494,815,0,63,0,1,13,58,0,27,1,0,0,0,16,114,0,0,0,0,18,0,0,0,0,0,3568
364,0,9,556,267,2201,92,55,60,0,676,137,0,17,9,110,526,0,0,18,0,75,223,0,0,15,5,258,776,0,6,59,127,4,0,0,42,0,0,0,0,0,0,0,0,0,0,3313
2710,0,537,208,0,726,47,5,130,0,0,12,82,51,75,0,8,61,28,308,0,0,110,144,6,1,2,179,276,5,0,1,16,0,0,0,4,0,0,0,0,6,0,5,0,0,0,4257
744,0,38,43,1,1893,312,45,18,0,1,79,6,0,97,0,23,802,259,129,3,258,291,0,3,10,0,3,67,0,0,1,7,0,0,0,68,0,0,594,0,0,0,0,0,0,0,4205
916,0,152,1256,0,748,61,1,53,0,112,38,3,4,35,10,19,1598,34,11,130,0,311,0,0,210,2,0,855,0,0,7,0,0,0,0,14,0,0,0,1,0,2,0,0,0,0,3417
