"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
917,125,291,354,0,397,813,257,882,329,0,29,70,0,86,0,111,16,59,48,1,0,245,25,0,0,0,0,416,0,0,55,0,0,0,0,108,0,0,426,88,0,0,0,0,107,0,3745
1096,0,33,182,0,713,358,6,1118,0,11,64,57,87,104,31,555,493,345,374,6,23,257,0,18,4,7,0,354,0,62,769,0,291,0,116,48,0,0,0,0,0,3,0,0,0,0,2415
590,0,20,607,0,734,561,4,244,1,0,854,36,3,778,0,7,0,59,1527,3,0,6,24,0,11,0,0,330,1,0,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3465
1587,0,60,581,0,2468,20,0,265,0,879,55,6,143,147,0,33,3,146,67,34,0,527,0,0,0,1,6,9,0,0,746,0,0,0,87,287,0,0,0,0,0,0,0,0,0,0,1843
838,0,145,464,4,1269,551,0,164,102,66,58,10,10,156,11,19,9,180,22,6,0,156,0,0,269,1,0,571,0,2,0,21,0,0,0,18,0,0,0,3,0,0,0,0,0,1,4874
702,0,183,84,0,1881,50,95,150,72,45,15,1,0,1266,0,235,96,872,73,0,0,213,1,0,0,30,0,43,0,0,282,0,0,0,95,12,0,0,1,0,0,0,0,0,0,0,3503
869,1,7,578,39,2011,13,23,189,0,150,61,0,790,0,1,333,41,48,66,12,97,73,0,0,109,119,181,70,0,2,59,9,0,0,38,404,0,0,0,0,0,0,0,0,0,0,3607
255,0,32,515,335,427,155,1,589,0,3,359,8,163,43,0,81,192,6,304,0,76,138,0,307,0,0,50,503,0,0,133,645,112,0,59,189,0,0,2,0,0,0,0,0,0,0,4318
293,5,714,270,2,1139,254,60,913,16,40,34,96,138,126,17,3,4,2,270,0,0,290,0,1,0,0,1,97,0,0,339,7,0,0,266,18,2,0,0,0,0,0,0,0,0,0,4583
1108,1,526,455,0,650,81,0,12,0,39,219,91,66,41,45,0,3,450,314,57,10,163,33,0,0,0,19,1181,0,88,0,97,0,0,0,0,0,0,0,0,47,23,0,0,0,0,4181
1663,65,54,310,0,305,22,0,407,162,0,0,0,0,74,130,136,0,45,16,0,0,287,0,0,0,0,0,1,0,0,27,58,0,0,0,320,0,0,2,0,0,0,0,0,0,85,5831
865,0,1117,204,0,1833,0,0,725,6,7,60,204,1,502,167,177,170,114,107,8,0,16,0,8,66,0,11,638,0,0,35,23,0,0,61,6,0,11,178,2,0,4,216,0,0,0,2458
1541,0,91,311,81,1344,107,236,138,276,114,1,13,3,204,0,5,42,0,41,4,0,125,2,0,35,0,0,201,0,8,10,271,0,0,1,292,0,0,0,372,0,0,0,0,0,0,4131
1357,0,59,266,0,1534,517,593,436,15,52,16,0,24,13,11,0,41,584,0,0,127,74,0,1,0,0,0,327,0,1,176,311,0,0,13,291,0,0,0,0,0,11,0,21,0,240,2889
925,183,307,383,0,1195,6,12,105,1,1349,3,3,2,213,0,106,1,300,1,37,13,3,8,734,17,12,2,196,0,0,7,0,0,0,0,253,0,0,70,0,0,0,0,0,0,0,3553
1282,2,161,86,1,2108,19,0,158,217,967,356,0,128,140,149,485,74,15,71,0,0,231,6,0,0,4,20,0,0,0,0,0,0,0,4,13,0,0,19,0,0,28,0,0,0,7,3249
747,0,270,806,0,734,0,305,142,4,24,145,0,2,31,2,72,256,306,23,0,0,35,8,0,0,0,2,235,0,99,595,3,0,0,89,288,0,0,1,0,0,3,56,0,0,0,4717
399,0,351,441,741,1886,261,72,450,1,8,5,589,710,208,0,98,8,106,32,28,1,58,15,0,0,355,0,323,0,25,98,0,0,0,2,17,0,0,1,10,45,0,0,0,0,0,2656
1665,0,28,132,0,574,32,179,16,34,61,249,151,606,8,92,92,35,2,4,10,5,18,6,1,341,0,0,102,0,0,1053,273,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4210
1065,14,337,719,1,443,176,14,216,16,0,260,40,354,47,1,8,349,237,22,35,0,11,34,0,1,0,0,821,0,120,487,17,0,0,4,11,0,0,0,0,0,80,0,0,0,0,4060
459,0,618,63,0,1655,5,70,399,19,0,97,31,184,0,0,18,352,208,143,1,16,93,701,0,8,12,0,485,1,0,77,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3963
510,34,272,716,5,1294,30,4,539,0,297,126,708,123,31,38,225,158,25,1177,0,1,86,41,0,20,91,0,74,30,54,334,0,0,0,0,37,0,0,0,0,0,52,0,0,0,0,2868
1771,0,233,1074,1,1082,47,88,139,14,32,29,109,0,76,0,0,105,115,69,854,0,151,0,0,24,1,1,44,19,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
508,0,235,1413,0,691,621,266,102,67,0,0,0,88,505,120,20,9,995,10,0,0,26,0,0,4,68,115,378,0,152,108,55,0,0,0,59,0,1,15,0,0,0,0,0,0,0,3369
532,484,29,286,6,414,75,0,189,264,23,0,9,3,0,87,0,0,120,45,13,1,18,4,411,1,9,3,14,0,354,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,2,6336
954,0,383,368,0,2311,841,0,424,5,1,106,62,3,128,34,2,3,34,388,19,79,136,0,0,36,35,3,1,0,0,93,29,0,82,4,180,0,1,0,0,0,0,0,0,0,0,3255
1600,0,97,628,61,946,69,10,30,0,233,0,76,0,1,0,4,30,129,232,0,0,179,6,0,0,72,0,270,0,0,601,263,0,0,0,263,0,0,4,0,0,0,0,0,0,0,4196
1172,1,14,161,0,695,2208,0,311,0,103,11,15,1,35,133,1,15,339,19,9,0,26,127,77,3,205,5,25,0,657,3,0,0,0,0,0,0,51,203,0,7,0,0,0,0,0,3368
592,71,102,626,132,3236,1,0,395,32,869,5,1,0,36,0,1,82,61,252,0,4,182,4,12,0,47,115,69,3,1,46,303,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2713
1033,0,38,428,6,1508,339,2,186,1,290,9,4,441,263,5,463,26,41,0,0,3,1357,0,0,0,28,19,326,0,0,412,132,0,0,0,47,0,0,0,0,46,19,0,0,0,0,2528
720,3,437,1073,4,1645,111,1,20,23,13,15,1,666,45,2,41,1,13,184,0,0,0,26,13,27,0,30,180,0,626,905,74,0,0,0,7,0,0,0,0,0,0,61,0,0,0,3033
630,85,3,19,0,864,437,19,106,5,62,36,23,0,117,43,297,537,48,16,0,0,111,0,0,18,1389,51,578,14,1,34,82,0,0,87,26,0,0,0,0,0,0,0,0,0,0,4262
1092,0,298,1643,0,2027,19,7,104,15,37,202,20,56,13,21,1,2,0,18,0,2,513,128,0,4,1,15,319,0,1,41,33,112,0,0,13,0,35,4,0,0,1,0,0,0,0,3203
684,0,72,45,0,2900,209,133,371,1,57,265,0,202,26,291,755,87,3,0,291,0,11,0,0,45,0,0,389,0,0,7,0,0,0,1,61,0,46,0,0,0,2,0,0,0,0,3046
761,75,440,1074,6,1304,0,47,73,13,169,46,71,230,0,0,1,7,340,0,0,0,199,0,0,44,73,0,608,0,0,275,3,0,0,0,8,0,0,0,9,0,0,0,0,0,0,4124
1042,1,67,906,8,494,176,235,72,9,350,250,1,113,176,84,3,111,292,8,0,0,26,81,0,5,19,5,779,0,0,196,206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4280
966,0,10,647,20,1041,0,0,7,0,271,0,7,257,3,0,23,131,1010,4,89,0,242,0,0,0,6,307,140,16,0,51,133,0,0,0,12,0,0,3,69,0,0,0,0,0,0,4535
1031,0,569,411,0,1476,416,1,625,2,57,10,3,50,43,103,0,93,239,28,0,0,253,0,0,79,36,10,66,0,48,56,475,0,0,4,9,0,0,3,0,0,0,0,0,0,0,3804
731,3,29,181,35,1096,4,62,1074,139,203,0,74,12,167,397,2,17,0,441,237,10,22,0,0,19,12,14,481,0,0,65,45,0,0,0,16,128,2,0,17,0,0,0,0,0,0,4265
731,0,228,242,0,277,88,41,5,201,1,0,26,0,49,43,0,0,68,140,0,0,151,0,0,0,0,85,448,0,0,2,85,0,0,0,182,0,0,0,0,0,0,0,0,0,0,6907
1536,0,89,340,0,212,1,0,43,20,9,16,16,241,0,2,117,358,30,677,16,2,1,11,9,0,0,0,0,0,0,174,17,0,0,0,221,0,0,0,0,0,4,0,0,12,9,5817
1316,1,269,762,1,2654,74,0,137,10,0,7,0,4,34,0,85,6,620,133,647,815,195,261,0,60,61,0,150,0,130,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
886,1045,144,74,401,1557,2,41,179,0,2,30,262,38,2,226,47,4,4,10,4,51,14,0,0,0,46,0,939,0,0,333,18,0,0,0,4,0,0,39,9,0,0,0,0,0,0,3589
552,0,156,596,0,775,151,0,2101,0,2,132,84,0,0,147,0,182,8,0,0,18,182,155,479,0,6,0,254,0,0,217,107,3,0,50,1,0,36,0,0,0,0,0,0,0,0,3606
563,11,312,382,0,1573,175,1,33,0,15,65,21,0,3,0,205,176,0,85,14,447,643,2,2,754,5,0,979,31,1,217,42,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3190
789,109,331,1074,0,2285,26,0,579,1,36,0,15,0,629,0,0,145,20,204,472,21,536,2,111,44,24,11,336,0,3,175,47,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1916
1106,0,15,395,0,1176,427,0,47,7,0,51,2,0,542,4,84,13,38,67,148,0,42,94,0,4,10,0,8,0,2,366,385,0,0,0,9,0,0,0,0,0,11,0,0,0,0,4947
868,198,11,616,11,1629,38,2,258,4,1,0,78,20,2,0,57,0,180,26,50,2,370,0,352,0,4,7,3,0,111,1036,171,0,0,0,36,0,0,0,0,0,0,0,23,0,0,3836
814,0,157,793,0,1355,68,302,3,71,440,0,55,0,316,191,30,22,281,590,15,9,58,0,0,103,6,65,7,0,74,17,9,0,0,0,0,0,0,192,0,0,0,0,0,0,0,3957
386,8,241,978,0,3285,97,5,131,36,140,0,174,0,73,195,0,31,15,4,0,7,1,2,0,44,1,0,182,0,284,268,526,0,0,1,2,0,0,0,0,0,0,0,0,0,5,2878
2244,0,225,621,10,474,67,135,200,13,700,44,80,68,47,177,354,16,1,0,167,74,3,0,0,1,2,1,99,4,0,4,41,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4115
953,0,351,382,3,2236,883,87,47,0,0,0,0,16,263,249,136,0,18,288,265,1,5,0,0,0,3,0,462,0,0,203,151,0,0,0,9,0,5,1,0,0,0,0,0,0,0,2983
802,76,166,128,11,2309,43,158,175,0,495,31,1,307,41,0,0,30,54,59,0,13,286,179,0,157,84,0,428,0,321,343,116,0,0,0,20,0,0,0,0,101,0,0,0,0,0,3066
2224,5,186,463,1,1751,630,308,20,0,50,226,3,8,6,3,89,378,15,6,19,2,2,350,0,1,0,153,165,0,0,839,41,0,0,0,75,0,0,42,0,0,0,0,0,0,0,1939
1252,0,93,1061,0,1662,182,3,951,0,22,2,0,0,0,38,0,28,250,6,113,0,32,0,0,20,35,0,265,0,0,874,11,0,0,30,692,0,0,16,0,5,0,0,0,0,0,2357
1460,0,4,369,1,1330,390,0,664,0,292,1,624,342,84,12,0,404,112,25,0,16,268,0,0,608,0,6,59,0,1,52,6,0,0,0,52,0,0,0,2,215,0,0,0,0,0,2601
1042,0,401,702,0,662,8,1,15,17,10,23,558,1,2,0,57,0,15,248,285,11,1473,0,85,46,0,0,145,0,0,524,270,0,0,0,157,0,0,0,1,0,0,0,0,0,0,3241
583,314,417,63,13,1394,4,0,626,0,239,189,283,0,508,115,301,933,38,58,0,0,0,0,23,138,0,0,207,0,0,24,60,0,2,0,243,0,0,2,6,0,0,0,0,0,0,3217
792,265,50,368,0,617,21,81,344,0,13,56,2,0,1332,51,242,0,573,2,0,62,46,0,0,0,0,0,169,0,1282,10,13,0,0,32,41,0,0,1,0,0,0,0,0,53,0,3482
1413,18,190,613,192,742,102,0,128,348,309,499,81,172,73,0,206,76,1,135,140,16,71,0,0,4,9,34,586,0,0,575,21,0,0,0,34,0,0,0,0,0,33,22,0,0,0,3157
723,93,222,536,512,447,89,0,65,0,63,56,74,30,951,2,260,46,5,61,1200,0,3,12,0,66,0,0,179,0,0,2,36,0,0,6,10,0,0,0,1,0,0,0,0,0,0,4250
1290,0,654,317,1,669,50,94,142,15,0,0,66,3,186,12,1,7,11,37,58,34,292,1,0,208,18,0,103,0,0,426,139,0,0,0,284,0,0,0,0,0,37,0,0,0,0,4845
483,458,35,3058,0,1173,5,1,159,0,64,41,59,17,91,0,34,12,47,19,15,80,101,1,0,2,0,38,14,0,28,53,5,0,0,0,1,0,0,0,1,5,173,0,0,0,0,3727
1163,34,56,415,3,1807,318,0,44,0,0,475,12,0,217,47,29,0,8,126,8,1,1,1,0,0,410,1,740,0,0,260,192,0,0,0,211,2,0,0,7,0,0,0,0,0,0,3412
812,13,345,589,1,997,4,142,56,364,2,0,0,149,318,298,2486,60,37,17,0,8,1,0,0,101,0,52,9,0,0,56,41,0,0,0,1,0,14,0,61,0,0,0,0,0,0,2966
2041,12,50,41,3,2841,6,65,190,3,0,20,28,1,327,2,19,68,3,10,1,0,76,0,0,113,0,0,455,50,237,5,2,0,0,192,120,0,0,50,0,0,0,0,0,0,0,2969
716,20,644,621,0,1784,15,0,436,1,10,0,7,5,12,22,75,118,163,16,0,0,1,0,3,0,372,27,479,13,0,126,0,41,0,39,16,0,5,0,0,0,0,0,0,0,0,4213
569,8,221,616,77,3507,0,0,1068,0,232,252,5,53,165,1,0,0,38,375,8,2,15,79,0,119,0,1,191,0,0,0,0,0,16,57,119,0,0,24,0,0,0,0,0,0,0,2182
338,264,1389,443,0,1111,125,2099,69,15,346,1,0,0,62,3,86,13,173,418,919,0,90,8,0,157,15,1,0,0,12,351,47,0,0,0,3,0,0,89,80,0,0,0,0,0,0,1273
1239,0,255,106,0,599,22,110,129,0,235,432,383,0,3,626,73,0,113,443,12,0,447,8,42,0,17,14,108,2,28,793,57,0,0,0,2,0,5,13,0,0,0,0,0,0,0,3684
1057,0,756,5,233,621,65,5,251,19,188,506,282,12,84,0,7,226,2,1312,0,0,165,1,0,10,0,0,279,0,1,150,107,0,0,1,0,0,0,0,0,0,0,25,0,0,0,3630
1720,38,531,1492,0,1358,37,1,91,1,541,14,0,0,0,122,0,48,14,4,8,0,3,27,0,0,2,0,169,0,5,17,1,0,0,8,560,0,0,0,0,56,0,0,0,0,0,3132
1198,1,168,251,174,713,137,0,116,518,175,525,80,39,26,20,2,6,65,115,6,0,472,6,62,0,0,121,758,0,134,2,1,189,0,0,20,0,0,1,0,0,0,0,0,0,0,3899
953,0,527,373,0,1307,539,0,122,355,60,49,73,9,566,0,130,0,3,331,99,1,0,84,0,0,0,0,16,0,0,28,213,0,0,0,405,0,0,6,0,0,0,0,0,0,0,3751
1161,0,38,148,0,1116,167,69,933,35,47,3,441,313,662,0,26,362,6,95,0,0,2,5,0,65,0,0,28,0,0,543,4,0,0,0,3,0,0,59,0,0,0,0,1,0,0,3668
1686,12,1,625,0,1994,254,583,40,0,2,0,0,0,6,37,1,299,376,342,13,0,338,3,1,0,0,0,429,0,1,102,231,0,0,0,30,0,0,0,0,0,0,0,0,22,0,2572
1249,325,158,748,33,241,585,80,78,0,134,8,54,0,18,0,83,183,316,69,5,101,406,47,0,0,0,365,138,0,70,243,32,0,0,5,42,0,41,3,0,0,79,0,0,0,0,4061
1247,127,5,130,3,716,113,0,387,16,551,0,574,10,66,52,0,19,17,42,105,0,44,159,0,0,193,0,77,0,2,166,49,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5086
342,33,70,249,0,678,79,161,81,7,65,556,249,0,0,475,5,275,11,538,6,0,234,0,0,0,0,0,163,0,0,525,4,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4918
309,0,0,112,130,1028,25,111,260,16,9,6,38,585,56,52,0,27,35,904,3,47,1,89,0,0,0,0,27,0,0,259,2,0,0,0,333,0,1,0,3,0,0,0,0,0,0,5532
664,0,516,774,28,1844,199,132,72,0,15,80,24,0,297,22,0,0,2,94,10,121,52,203,0,0,286,0,294,0,0,2,1,0,0,0,164,0,0,465,0,0,0,0,0,0,0,3639
1265,0,474,39,230,535,169,87,333,55,265,85,9,283,253,0,7,62,116,74,15,0,53,14,0,0,4,0,527,0,0,73,3,0,0,0,4,0,0,0,0,1,461,0,0,0,0,4504
1144,0,169,570,463,908,27,251,802,215,13,83,10,0,177,0,18,2,10,66,0,866,64,11,0,687,29,2,31,0,0,18,3,19,0,0,202,0,0,0,0,0,0,0,0,0,66,3074
1321,0,82,116,0,1522,39,1183,291,187,43,2,1,0,29,90,120,0,0,2,1,0,76,0,0,0,17,0,268,0,56,159,184,0,0,0,479,0,1,0,0,0,107,0,0,0,0,3624
419,5,3,56,7,494,65,201,1261,3,3,24,12,0,1,49,171,636,440,430,23,0,4,0,39,0,0,4,6,0,0,124,0,0,0,6,1218,0,6,0,0,5,48,0,0,0,6,4231
1087,0,511,462,43,2038,79,31,18,424,155,34,0,91,1,435,22,62,257,0,1,0,17,0,0,0,0,60,189,0,0,446,112,0,0,0,709,0,0,0,31,38,4,12,0,0,0,2631
1259,0,4,144,1,1200,289,0,191,40,108,321,7,0,62,575,154,163,0,23,0,0,722,0,14,18,0,1,36,0,0,1510,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,3150
1801,201,135,988,0,1084,737,52,178,6,10,3,12,297,95,41,417,1,187,373,153,18,58,1,0,1,0,3,11,0,0,52,104,0,0,0,249,7,0,483,0,0,0,0,0,0,0,2242
608,48,280,401,74,2480,135,9,476,100,10,83,0,2,277,44,17,65,2,599,32,438,681,0,1,44,52,0,264,0,0,16,5,0,0,0,124,0,0,0,3,0,0,0,0,0,0,2630
1140,7,640,342,0,638,402,20,103,0,131,95,111,12,9,149,22,0,102,210,9,0,0,2,0,0,0,0,496,0,0,441,144,0,0,0,1,0,0,0,0,0,775,0,0,0,0,3999
704,0,62,261,9,2130,4,263,55,9,167,22,7,62,0,0,13,1,187,16,0,1,177,0,1,80,180,1,312,0,0,5,614,0,0,1,60,0,4,10,0,1,0,0,6,0,0,4575
761,0,52,140,0,3023,630,81,165,55,18,2,77,13,334,1,323,0,582,209,0,114,31,62,23,1,69,0,436,0,0,237,106,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2439
890,0,230,54,0,1341,4,1,2,10,974,506,14,34,281,336,81,1,12,463,64,69,5,1,0,0,0,0,49,0,0,0,201,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4362
472,31,20,1038,0,684,70,0,93,124,284,12,0,117,130,507,7,37,45,2,0,0,595,0,0,0,0,6,18,421,15,381,8,0,0,0,197,0,0,57,0,0,0,0,0,0,0,4629
1280,0,202,987,11,873,182,0,228,13,399,800,8,444,38,6,0,15,3,116,0,16,253,0,0,58,67,4,101,3,33,3,0,128,0,309,43,0,0,0,571,0,29,0,0,0,0,2777
1489,90,143,298,0,1597,306,1,26,92,1110,0,2,505,19,200,80,1,757,13,552,0,37,20,0,2,0,0,157,0,251,366,53,0,0,0,6,0,0,29,0,0,0,0,0,25,0,1773
2241,0,372,857,0,456,22,280,1520,0,140,65,2,24,2,0,21,93,111,0,12,155,20,9,0,0,8,0,548,0,0,292,286,0,0,93,34,0,0,0,0,0,0,0,0,0,0,2337
1182,0,21,656,0,836,6,143,365,0,0,150,0,22,629,1542,0,19,234,0,0,5,3,66,28,0,0,78,886,0,80,27,399,0,0,0,161,0,0,11,0,0,1,0,0,0,0,2450
712,1,14,270,0,1350,1182,2,873,101,34,0,68,49,202,1,13,0,16,76,82,0,193,0,0,1,114,8,1089,0,35,12,236,0,0,47,37,0,0,0,0,83,0,0,0,0,0,3099
88,0,65,457,0,764,278,11,50,3,109,129,1413,63,48,71,12,0,88,2,0,0,866,114,0,3,0,15,32,0,7,63,1380,0,0,0,204,0,2,1,0,0,0,0,0,0,0,3662
386,0,616,1419,178,2150,43,0,220,59,302,24,0,138,43,1,34,6,9,277,612,56,0,0,0,105,0,1,366,0,0,61,0,0,0,0,107,0,9,0,0,0,1,0,0,0,0,2777
215,13,71,837,1,2884,7,0,216,1,788,1,6,0,99,0,0,10,3,544,0,0,133,0,0,0,0,0,128,0,771,14,34,101,0,0,381,0,3,349,2,0,11,0,0,0,0,2377
1339,9,132,605,0,1536,6,231,750,32,169,267,0,59,0,615,42,359,74,0,74,0,56,1,0,0,29,1,17,0,0,31,1160,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2307
865,10,101,138,321,894,2,1,364,0,0,0,66,153,285,4,462,0,18,0,291,16,732,119,2,11,0,3,9,0,0,97,1665,0,0,11,15,0,0,0,1,0,0,0,0,0,0,3344
1066,345,143,517,47,1282,0,153,143,0,20,177,64,8,75,39,0,20,22,51,87,1,89,239,0,249,3,0,240,0,2,22,26,0,0,4,34,0,381,220,0,0,0,48,0,0,9,4174
2402,0,123,733,0,941,224,0,36,0,235,0,137,28,168,19,0,0,109,62,0,0,360,0,0,11,2,2,1416,0,0,13,0,0,0,5,244,0,0,0,12,0,0,0,0,0,0,2718
457,0,534,975,0,876,56,12,1,0,52,6,0,10,46,0,6,11,318,1065,0,41,3,51,0,0,21,2,643,0,3,286,70,0,0,6,10,0,0,0,11,0,0,0,1,0,0,4427
687,0,14,663,0,1145,2,0,101,204,314,262,7,166,7,0,34,8,583,0,36,2,262,84,0,0,3,1,517,0,0,12,22,0,0,0,58,0,234,3,18,0,10,0,379,0,0,4162
523,128,317,1196,0,2612,121,3,681,30,10,16,5,314,395,321,73,110,198,30,3,0,440,12,0,1,16,0,326,0,0,137,2,0,0,0,72,0,0,128,0,0,0,0,0,0,0,1780
895,0,297,568,0,1402,68,438,396,0,224,368,4,0,144,0,140,160,9,4,1,39,89,17,0,21,0,0,3,0,0,75,94,0,0,0,25,0,0,0,1,0,0,0,0,0,0,4518
324,0,630,162,19,2102,60,0,642,0,256,36,40,2,225,2,3,311,75,10,75,0,1,1,0,0,0,0,48,0,0,23,338,0,0,0,86,0,0,760,419,42,0,0,0,0,0,3308
917,0,4,42,244,546,558,6,349,630,16,13,35,100,6,0,1,156,722,202,0,0,98,0,0,0,0,4,961,0,1,83,5,0,0,0,80,0,0,0,2,0,0,0,0,0,0,4219
692,0,21,716,9,1372,67,42,635,31,2,12,69,0,40,0,0,4,161,565,40,228,15,0,0,0,0,0,118,0,0,395,0,0,0,0,0,0,1,28,498,1,0,0,0,0,0,4238
2146,0,0,628,0,1100,229,0,49,378,411,14,5,647,40,5,14,1,8,88,0,1,469,0,0,7,0,17,10,0,0,32,0,0,0,1,0,0,0,2,0,17,0,0,0,0,0,3681
1952,0,96,349,1,748,452,0,50,0,309,257,146,67,19,0,9,44,14,137,0,7,85,0,0,3,0,23,654,0,0,94,73,0,0,15,13,0,0,1,0,0,0,0,0,0,0,4382
1064,0,232,525,4,502,641,45,1382,2,91,275,79,0,254,426,424,16,174,24,24,38,253,52,0,0,0,7,4,0,0,122,21,0,0,0,137,0,0,0,1,0,0,0,0,0,0,3181
434,0,367,323,0,2442,57,0,35,4,149,12,121,343,9,0,37,151,1,37,0,3,524,1,4,0,237,0,4,0,131,83,35,0,0,4,110,0,0,636,0,12,0,0,0,0,0,3694
673,66,1218,248,2,841,90,46,694,0,60,191,0,0,0,4,191,95,99,393,7,0,410,0,86,0,0,0,462,10,0,18,67,0,0,0,252,0,0,1,15,0,0,0,0,0,0,3761
1072,0,300,706,0,2067,35,80,282,23,4,4,102,24,0,75,68,1,389,0,126,20,281,87,0,29,0,153,330,0,0,1,62,0,0,3,198,0,0,0,0,0,0,0,0,0,0,3478
1789,0,367,561,49,555,52,6,58,0,25,28,0,26,130,0,120,3,651,95,380,9,0,47,0,0,0,0,851,0,0,253,159,43,0,0,663,0,0,0,0,0,0,0,0,0,0,3080
847,10,157,376,0,1350,207,0,271,0,3,11,97,114,157,330,64,0,26,13,0,1,317,45,71,69,0,24,417,0,10,26,2,0,0,0,270,26,0,0,0,0,0,0,0,0,0,4689
343,24,474,178,12,320,1274,131,814,0,7,31,434,99,16,0,13,357,38,4,1,0,33,2,0,0,0,7,156,0,13,5,0,0,0,0,14,0,235,0,0,0,0,5,3,0,0,4957
966,0,345,55,75,1367,53,0,263,5,26,6,174,0,7,190,283,416,245,271,0,82,243,9,3,199,0,562,85,0,23,9,12,0,0,28,53,0,1,0,0,0,0,31,0,0,0,3913
979,0,49,528,46,1670,302,45,232,0,70,8,849,1,78,2,187,13,200,101,18,0,174,0,0,579,24,0,32,0,0,25,168,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3329
1411,2,88,634,0,1378,40,0,251,0,4,174,613,0,221,0,2,97,115,83,142,283,20,6,2,0,0,0,181,0,0,73,1,0,0,134,33,0,0,0,14,0,0,0,0,0,0,3998
1474,0,249,1440,0,612,87,0,84,0,79,0,52,242,387,15,1,1,408,335,0,11,151,121,0,0,0,1,453,0,182,3,39,0,0,0,0,0,0,273,0,0,0,0,0,0,0,3300
2330,0,0,507,0,1910,398,2,456,37,22,23,39,0,12,5,1,0,24,65,0,0,3,0,4,59,23,160,151,0,1,76,251,0,0,0,10,0,0,0,24,0,0,0,0,0,0,3407
485,116,275,213,0,2267,8,11,181,0,3,61,112,296,3,7,197,102,9,0,88,129,14,10,0,686,0,96,38,0,0,118,132,0,0,0,2,0,0,0,0,0,20,0,0,0,0,4321
1856,0,147,736,0,1677,17,62,241,0,3,20,247,109,27,1,3,17,218,587,13,0,65,0,0,3,77,237,33,5,0,4,1,0,0,0,94,3,0,41,0,0,0,0,0,0,257,3199
775,0,98,588,0,2764,37,0,127,0,705,171,73,195,6,58,36,0,7,290,8,11,6,74,107,0,47,20,636,0,1,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3141
1603,0,1088,392,5,1008,43,1,504,26,290,58,38,3,0,124,87,8,368,116,1,1,8,0,0,136,4,70,42,0,104,155,2,0,0,0,1,0,49,0,0,0,2,0,0,0,0,3663
1237,0,521,561,0,729,813,35,965,0,88,413,1,11,3,0,0,2,1574,30,15,121,75,37,0,4,0,87,2,0,0,49,9,0,0,3,65,2,0,6,0,0,0,0,0,0,0,2542
1033,0,69,67,0,1769,3,222,91,0,155,260,343,8,936,8,5,417,172,38,1,93,197,0,0,16,0,22,265,0,42,114,77,0,0,2,350,0,0,0,0,0,0,0,0,0,0,3225
752,22,331,18,0,1479,225,4,1,1,1,77,200,0,37,0,37,1,601,742,0,0,15,8,290,0,0,0,13,0,25,352,354,2,0,0,251,0,0,0,131,0,0,0,0,0,0,4030
996,0,103,801,437,993,62,0,142,15,4,155,1,102,2,5,3,1166,8,18,30,0,21,4,0,1,0,3,301,0,0,148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4478
2278,3,248,1212,9,1135,126,33,962,0,90,32,43,0,64,264,42,8,99,78,0,1,38,1,0,656,4,0,189,0,21,108,2,0,0,0,1,0,0,0,0,0,75,0,0,0,0,2178
981,5,31,731,0,1345,152,551,30,3,22,173,51,0,1,20,36,135,280,121,39,0,44,0,0,0,1,0,1120,0,5,4,0,0,0,83,1007,0,0,5,0,0,33,0,0,0,0,2991
525,0,36,142,1,2068,1256,0,202,0,1,7,12,0,212,0,0,26,54,127,2,0,4,0,0,229,31,60,84,0,0,365,39,1,0,0,327,0,0,306,0,0,0,0,0,0,0,3883
