"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
685,0,240,22,110,899,15,169,82,81,16,56,13,0,4,1,3,157,77,196,0,6,713,0,0,292,0,224,97,0,0,598,17,0,0,3,313,0,0,0,0,0,0,0,23,0,0,4888
393,0,47,225,0,1486,855,95,205,0,321,0,0,35,2,47,78,59,13,34,39,53,4,0,11,20,0,1,91,0,0,119,7,0,0,462,100,0,0,247,0,0,0,0,0,0,0,4951
1509,0,1,423,0,909,0,0,537,0,37,1,3,0,135,78,317,215,8,418,0,0,178,0,0,0,79,165,3,0,0,64,25,0,0,1399,38,0,0,0,3,4,173,0,0,0,0,3278
1030,0,139,406,0,1110,308,0,431,0,15,190,0,0,0,632,10,0,66,28,0,0,272,0,0,156,0,25,368,0,0,5,457,0,0,0,0,0,0,0,851,0,0,0,0,0,0,3501
1297,26,80,91,95,561,40,3,16,0,318,81,1351,0,262,92,200,79,0,652,0,0,15,53,0,0,57,0,302,0,100,507,4,0,0,0,33,0,0,0,1,0,0,0,0,0,0,3684
534,54,43,406,0,917,181,22,414,229,258,7,292,4,71,589,47,372,372,0,0,0,4,124,0,0,1,39,248,0,0,19,9,0,0,26,50,0,1,5,0,58,509,0,0,0,0,4095
1251,0,11,679,1,1585,220,11,112,114,71,324,1359,389,52,2,1,216,152,4,0,2,69,1,12,0,189,2,437,0,0,812,1,0,0,0,65,0,0,44,0,0,0,0,0,0,0,1812
506,146,56,916,0,1145,158,5,389,5,393,90,0,9,15,0,14,2,7,0,0,47,4,24,7,25,46,190,262,0,0,128,33,0,0,87,62,1,0,7,0,0,22,0,0,0,0,5199
237,0,56,814,340,1918,64,0,259,0,273,0,121,3,8,0,19,0,412,203,491,6,806,0,2,488,0,2,345,0,0,55,4,0,0,0,259,0,0,1,0,0,0,0,0,0,0,2814
439,0,348,273,13,2296,142,0,1017,0,29,503,127,73,60,1,356,52,30,0,11,0,17,0,1,0,0,38,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014
1349,0,302,779,0,2263,9,46,65,2,0,4,0,209,70,80,40,561,176,1,0,0,325,6,0,409,368,5,91,0,3,133,5,2,0,0,19,0,0,49,0,0,78,0,0,0,0,2551
333,301,219,934,0,536,98,159,13,379,0,12,559,93,141,0,6,12,349,52,0,48,533,33,30,124,1,4,32,0,41,17,2,1,0,164,8,0,0,164,0,0,0,0,0,0,0,4602
1661,0,80,207,99,851,146,8,159,1,28,477,123,2,86,331,60,147,7,41,0,11,47,0,0,229,0,0,256,1,0,590,268,66,0,0,185,0,0,0,0,0,0,0,0,0,0,3833
900,0,1387,931,20,513,85,11,137,59,78,0,139,1,1,46,11,28,12,41,6,6,89,0,0,0,17,260,261,0,0,17,0,0,0,0,314,0,43,107,0,0,1,37,0,0,0,4442
81,123,203,741,19,779,5,219,470,99,162,82,6,1,2,51,24,168,8,52,2,187,24,13,0,0,0,0,5,0,12,28,73,1,1,0,94,0,44,393,0,0,0,0,0,0,0,5828
188,2,92,5,12,1117,191,42,588,2,102,3,183,10,52,53,7,112,304,71,0,498,110,0,0,0,0,35,948,47,30,37,1,0,0,93,7,0,0,29,0,178,22,0,0,0,0,4829
1311,0,5,631,94,1089,170,10,92,50,86,313,138,25,12,408,237,0,39,21,0,0,207,0,0,10,57,0,246,3,0,0,0,0,0,28,31,0,0,0,0,0,0,180,0,0,0,4507
710,0,400,193,123,1495,87,342,22,0,905,427,0,1,209,6,0,1,8,88,0,231,2,52,47,0,462,4,244,0,0,911,5,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2763
1381,124,672,492,0,880,12,3,636,16,121,0,1,10,174,32,126,5,496,116,379,20,45,325,0,33,0,0,270,0,25,21,2,0,0,8,176,0,0,0,0,0,0,0,0,3,0,3396
609,0,15,333,97,1516,650,0,132,13,145,103,3,64,28,78,455,256,108,485,0,4,23,0,0,50,0,0,149,0,0,42,48,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4583
654,19,138,363,53,2984,264,288,62,0,38,0,1,9,6,0,237,27,53,53,11,1,6,14,0,0,0,0,348,0,5,52,166,0,0,15,373,0,343,0,127,0,0,217,37,0,0,3036
1418,2,30,125,9,975,71,346,425,2,223,0,41,1,56,24,345,4,131,250,0,0,100,0,0,0,0,27,14,0,3,226,0,0,0,0,441,0,0,0,0,0,0,974,0,0,0,3737
1050,0,0,1791,10,1847,30,27,105,0,80,0,0,181,148,2,11,26,33,1,0,1,1,116,0,1,275,13,355,0,1,34,452,5,0,0,35,0,0,30,0,0,0,0,0,0,0,3339
667,0,6,734,0,2677,52,109,18,0,1,0,0,41,2,44,51,294,73,597,0,0,2,4,0,1,309,0,8,0,0,133,41,0,0,3,130,0,0,0,71,0,0,0,0,0,0,3932
451,0,3,500,1556,1472,0,0,516,0,50,17,5,1,61,0,25,0,280,367,74,0,469,0,0,4,0,0,88,0,0,25,55,0,0,16,785,0,0,0,0,0,0,24,0,0,0,3156
381,0,259,533,0,1884,3,1,286,119,87,133,299,0,9,70,181,469,211,27,62,79,157,0,0,61,0,4,97,0,58,6,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4501
571,103,453,351,3,1078,0,1,47,144,51,0,0,4,644,188,205,1,509,247,0,33,75,3,0,0,0,7,887,0,54,132,138,0,0,0,33,0,0,31,0,0,0,0,0,0,0,4007
773,0,8,1131,8,1105,9,2,408,2,82,9,553,42,160,2,718,33,137,45,0,0,94,10,194,0,0,50,66,0,18,340,330,0,0,0,0,1,0,41,0,0,0,0,0,0,0,3629
447,0,320,1571,101,1036,0,2,306,0,54,14,2,0,3,0,8,0,53,0,0,0,146,16,1,2450,4,117,169,0,0,12,29,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3132
1136,0,37,515,47,761,26,15,8,0,0,252,256,0,167,441,44,4,315,160,96,0,65,62,51,0,18,195,121,0,7,69,235,0,0,14,361,0,0,167,0,0,0,92,0,0,0,4263
372,0,24,534,0,1702,33,283,332,0,35,454,16,92,184,1,306,0,52,86,0,0,93,88,0,335,0,0,86,2,143,5,5,0,0,1,23,0,0,28,277,8,128,0,0,0,0,4272
1806,0,59,141,45,1617,52,2,566,8,27,345,0,12,472,575,72,75,11,34,37,68,29,0,61,0,41,0,20,0,28,53,2,0,0,0,95,0,0,0,4,0,0,0,0,0,12,3631
1017,0,3,169,80,1279,49,191,167,3,130,12,0,2,152,114,65,338,3,7,0,0,1221,9,0,1,0,995,131,0,0,38,0,0,0,0,9,572,88,0,7,0,0,0,0,0,0,3148
699,157,127,943,0,970,2,12,1356,0,47,32,240,0,302,17,82,51,16,17,0,0,560,1,0,2,0,1,482,1,0,133,213,0,0,29,1,0,0,0,0,0,0,0,1,0,0,3506
877,0,249,178,1002,1334,130,0,269,0,78,190,15,27,27,0,43,6,29,456,0,131,428,1,0,0,0,28,22,0,125,443,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,3901
745,494,598,325,0,880,26,1,655,1,195,11,141,139,139,0,1,334,10,26,0,14,10,170,18,0,0,0,160,0,42,56,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4360
899,295,203,388,0,1687,1,542,1297,0,74,0,0,174,127,4,78,88,188,26,292,0,748,0,353,0,0,0,171,0,0,116,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2201
587,4,457,166,1,1172,19,24,30,0,431,3,7,0,57,70,72,0,872,3,157,6,151,0,0,187,52,176,183,0,209,3,111,0,0,0,16,0,0,0,0,0,1,0,0,0,0,4773
1406,0,24,313,0,840,870,66,75,0,1,0,32,224,430,181,0,103,256,66,107,328,107,0,0,0,0,0,16,0,65,170,0,0,0,9,4,0,37,0,0,0,0,0,0,0,0,4270
827,37,70,217,0,1869,234,39,402,0,9,15,36,302,37,2,10,354,49,475,214,86,111,0,0,0,0,0,124,0,0,127,240,0,0,0,102,2,0,5,0,0,212,0,0,0,0,3793
1622,177,492,842,1,683,17,2,191,14,54,0,44,5,44,4,184,179,52,115,364,85,743,1,0,0,29,0,423,0,149,4,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3466
1225,2,370,351,0,1376,231,12,42,0,50,168,10,27,0,160,4,1406,2,137,1,200,4,0,0,3,4,6,15,0,0,15,16,0,0,0,115,0,15,0,0,0,0,20,0,0,0,4013
481,0,9,646,0,636,13,0,841,0,130,1,74,0,2,69,1,162,937,12,1,183,12,284,0,0,0,0,259,0,7,133,40,0,0,0,122,0,1,0,0,0,0,6,0,0,0,4938
1481,0,4,266,349,2883,86,0,110,20,3,1,0,13,54,0,2,0,85,18,0,34,220,0,0,6,38,44,371,0,0,659,0,0,0,0,209,0,0,0,0,116,0,0,0,0,0,2928
789,35,63,131,30,2823,44,4,100,0,1895,1,3,58,753,0,7,2,171,0,0,0,3,40,0,131,0,0,29,0,2,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2838
400,36,204,1379,0,1469,33,10,304,0,3,199,283,155,0,0,94,0,18,28,0,0,143,0,95,81,13,0,136,0,30,256,115,413,0,0,36,0,0,98,0,0,3,179,0,0,0,3787
393,46,210,179,0,841,190,22,55,176,380,128,18,528,7,0,977,783,277,88,6,0,263,0,0,62,55,51,50,0,5,91,765,0,0,0,56,0,55,0,0,0,0,0,0,0,0,3243
180,11,170,567,0,917,182,32,1038,8,553,485,5,1,2,0,151,442,50,307,2,0,32,1,2,0,409,0,0,0,227,167,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3931
622,0,52,701,0,3011,6,180,14,99,238,4,8,45,111,0,27,157,48,15,1,148,5,0,0,97,2,6,53,0,10,143,63,0,0,0,43,0,1,0,1,0,0,0,0,0,0,4089
912,0,597,107,0,1679,183,156,64,0,44,23,347,47,20,0,27,0,359,107,1,14,2,4,0,19,0,17,262,0,0,81,52,0,0,5,5,0,4,0,0,0,58,0,0,0,0,4804
978,0,993,1227,244,770,16,10,257,0,93,32,4,1,33,509,12,52,68,46,29,510,92,6,0,1,0,0,646,0,6,48,133,0,0,0,521,0,0,351,2,0,0,0,0,0,0,2310
703,0,280,1676,0,335,766,8,815,164,46,261,1032,27,33,11,181,44,73,0,0,0,41,1,0,0,0,0,379,95,0,9,1,0,0,0,50,0,0,0,0,16,0,0,0,0,95,2858
1721,1,304,679,0,1526,452,182,50,14,205,46,0,16,1,0,0,100,15,21,0,0,149,319,0,0,0,0,18,0,0,2,0,0,0,0,2,0,0,215,0,0,90,0,0,0,0,3872
1258,0,850,490,33,308,38,202,243,74,84,232,13,1,57,13,12,0,193,135,43,371,55,0,1,0,0,85,122,0,0,359,9,0,0,0,134,0,0,11,25,0,0,0,0,0,0,4549
618,197,575,369,0,911,331,18,17,10,476,603,36,0,26,0,0,163,40,91,0,1,6,0,1,0,0,0,1011,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4485
430,0,0,411,6,1110,95,1,599,8,32,0,9,4,701,0,86,271,515,0,0,76,70,0,0,0,101,0,513,0,69,19,213,3,0,0,34,0,0,0,0,0,4,0,0,0,6,4614
1519,4,148,31,0,1929,6,53,5,0,44,31,88,727,13,28,1,189,60,28,2,10,93,0,0,19,0,93,563,0,0,181,171,0,0,5,1112,0,0,48,5,0,0,0,0,0,0,2794
1320,0,825,50,0,1197,217,15,614,0,126,9,0,247,55,196,11,115,0,5,2,1,6,0,0,1,0,1,21,0,0,668,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231
617,0,305,139,424,1376,391,266,22,20,1,58,12,0,14,0,0,1,364,399,0,0,0,0,0,31,0,0,37,0,0,9,1,0,0,4,0,0,112,1,0,0,0,0,0,0,0,5396
1340,0,99,137,0,580,296,23,537,0,148,5,167,0,50,85,99,3,72,1,4,16,139,3,0,1,0,0,176,0,271,49,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5629
823,158,82,11,3,1549,82,24,32,0,5,2,79,6,198,0,322,14,226,243,0,0,24,0,3,0,0,19,687,0,0,28,71,0,0,0,1866,0,0,0,0,0,0,19,0,0,0,3424
218,2,26,250,4,2981,511,33,914,12,411,1,0,1,0,23,21,5,258,98,0,66,107,0,0,135,8,0,43,0,0,7,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3678
951,56,161,104,0,731,423,385,311,84,4,0,66,93,668,0,0,1,5,88,14,0,2240,28,9,0,0,0,20,0,3,190,82,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3059
948,2,680,328,0,2862,100,95,141,105,0,0,0,6,277,76,31,63,1,460,0,0,183,0,0,0,135,320,25,0,0,2,108,14,0,0,4,0,0,13,49,0,0,0,0,0,0,2972
1945,1055,69,210,0,560,229,111,712,0,26,119,1,29,344,72,0,94,91,0,55,0,399,13,0,0,0,14,600,0,0,19,12,0,0,0,0,0,0,1,327,0,0,0,0,0,0,2893
1617,164,8,1038,0,2676,72,290,118,168,121,4,3,63,42,0,6,55,13,0,1,0,998,3,0,13,0,73,299,0,0,0,0,0,0,78,0,0,0,0,0,4,0,0,0,0,0,2073
948,0,383,196,64,1524,227,5,1238,0,32,329,20,36,114,2,0,74,4,40,76,7,38,0,0,0,3,0,138,0,12,159,0,0,0,39,0,0,0,2,1,0,0,0,0,0,0,4289
234,5,27,131,26,1772,442,131,86,0,0,17,2,0,0,2,33,4,75,791,0,41,555,231,0,95,0,50,3,88,152,11,1,0,0,0,46,0,0,0,0,0,0,0,23,0,0,4926
1428,0,50,892,0,1448,540,245,218,0,48,107,10,1,11,0,24,79,114,0,39,0,119,0,0,0,161,6,65,0,1,387,81,0,0,0,791,0,0,68,0,0,0,0,0,0,0,3067
662,0,5,508,0,2132,532,6,113,0,32,0,486,26,0,8,125,14,285,292,5,0,262,0,4,46,2,127,29,0,426,46,377,0,0,0,596,0,0,12,0,0,0,0,0,1,0,2841
238,0,831,541,9,1556,508,416,261,0,10,0,24,108,29,110,1,14,543,11,2,131,95,13,0,138,0,0,50,0,8,138,53,0,0,1,15,0,0,0,2,0,3,2,0,0,0,4139
1920,9,286,224,0,1074,124,0,22,5,56,473,0,6,764,57,268,0,81,1,15,0,265,0,0,76,0,373,214,3,0,0,90,0,0,0,48,0,77,141,31,0,0,0,93,0,0,3204
1599,0,279,258,2,1381,1,346,279,1,7,187,39,0,26,0,109,15,24,123,7,0,27,0,2,40,52,1,180,1,0,10,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,4943
1603,10,37,231,0,920,104,38,217,2,2,304,96,97,0,1491,1,331,0,164,0,1,591,0,0,3,0,47,552,0,0,102,32,0,0,0,121,0,0,51,0,0,0,0,0,0,0,2852
692,0,143,68,0,1070,130,0,1564,0,411,261,90,50,7,0,0,14,0,20,0,4,1,0,0,17,117,1,508,0,0,524,0,0,0,0,263,0,0,0,0,0,2,16,0,0,0,4027
1814,0,1,378,172,1440,178,14,163,86,2,1,37,12,2,0,0,143,188,106,0,0,1,1,0,18,0,0,263,28,0,215,373,0,0,0,64,0,0,260,0,0,0,0,0,10,0,4030
405,0,58,452,0,1814,138,0,140,2,40,751,17,1,76,46,253,0,284,19,1,26,31,0,0,38,41,107,165,0,0,103,42,0,0,0,11,0,0,0,0,0,0,0,2,0,0,4937
1093,23,647,71,1007,366,841,155,208,0,16,72,0,278,2,67,387,275,109,389,0,89,594,32,0,0,0,0,0,0,0,113,227,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2873
344,0,90,707,158,1919,1,36,425,1,103,154,76,0,38,326,126,15,841,716,0,2,594,2,1,36,8,2,12,0,0,55,8,0,0,0,99,0,0,17,0,0,0,0,0,0,0,3088
1212,0,153,86,12,284,366,0,160,2,6,42,0,69,38,0,7,8,2,216,0,33,266,1,77,11,1,0,236,0,0,40,25,0,0,194,1378,0,0,0,307,0,131,0,0,0,0,4637
317,63,42,257,314,2114,79,17,369,272,1,24,0,0,923,26,13,60,4,1,0,0,32,236,0,1,4,0,927,0,154,106,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3629
1355,0,315,475,9,690,77,0,980,0,62,106,198,1,0,0,18,1,181,9,1,4,369,8,0,0,160,0,7,0,0,296,225,0,142,1,54,0,0,0,0,0,0,0,0,0,0,4256
2103,4,5,519,0,1514,31,0,36,17,35,193,1,623,240,0,0,248,15,51,0,0,341,0,132,4,0,38,705,0,0,123,51,0,0,333,0,0,0,0,0,0,0,0,0,0,0,2638
838,8,46,202,0,916,8,2,1238,182,21,0,36,4,265,0,0,7,13,47,1,0,0,0,0,33,0,6,10,10,326,62,199,0,0,0,100,0,0,11,0,301,0,0,0,0,88,5020
3087,0,374,136,40,897,0,0,144,555,346,0,28,323,100,23,5,7,11,15,4,2,51,563,1,59,0,37,2,0,1,366,218,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2598
921,0,84,294,1,1071,20,13,353,0,311,22,164,0,28,18,530,15,149,150,30,5,1464,186,0,12,0,6,90,1,0,115,0,0,0,782,18,0,0,4,0,0,0,0,0,0,0,3143
2534,0,120,101,0,447,192,60,115,43,110,0,98,81,1,9,721,79,305,804,0,3,0,1,0,0,0,35,239,0,0,175,30,0,0,38,284,0,0,91,0,0,0,0,0,0,0,3284
603,2,378,535,0,966,2,1,56,106,1,0,328,0,9,333,18,0,1,728,0,0,74,8,0,0,0,0,695,0,5,470,0,0,0,0,641,0,0,1417,0,2,0,0,0,0,0,2621
329,158,753,32,51,1815,19,59,58,0,125,0,75,2,0,397,98,238,7,227,0,96,41,0,0,1,41,0,166,0,0,0,1,0,0,345,1,0,16,0,108,0,68,145,0,0,0,4528
1870,358,300,297,20,523,178,95,147,0,1,8,26,210,0,0,0,260,320,20,0,0,533,4,65,0,159,0,158,0,0,327,4,0,0,0,127,0,0,0,0,492,0,13,0,6,0,3479
1346,0,222,559,0,1146,205,8,113,0,289,53,185,0,45,10,17,57,11,429,490,147,909,21,229,39,0,16,482,0,0,17,10,0,0,2,30,22,0,10,0,0,9,0,0,0,0,2872
537,278,316,163,876,774,11,214,365,0,0,0,2,7,2,0,38,12,442,298,0,0,563,7,3,272,0,0,80,0,3,47,317,0,0,0,1349,9,0,0,0,0,0,21,0,0,0,2994
303,0,72,204,3,2018,563,0,127,15,477,95,32,25,253,0,37,279,52,246,3,0,0,259,0,422,1,0,172,0,0,70,0,0,0,2,81,0,0,0,18,0,0,0,0,0,0,4171
520,0,278,970,0,905,49,12,92,4,587,93,20,17,79,0,120,229,260,4,36,9,584,0,0,203,1,2,416,1,0,107,1187,0,0,0,19,0,0,10,0,54,0,0,0,0,0,3132
759,1,51,743,25,1772,10,0,223,0,77,446,414,4,8,176,66,34,7,76,0,61,15,12,0,0,7,7,781,103,1,4,8,18,0,0,242,0,0,0,0,0,24,0,0,0,164,3661
964,58,637,904,0,849,137,2,45,234,23,112,42,101,27,7,476,38,196,281,0,0,511,0,4,0,75,0,96,0,230,595,74,0,0,1,93,0,0,0,0,0,540,0,0,0,5,2643
1422,0,167,658,0,1711,38,0,118,26,15,4,11,72,56,3,23,0,1,1044,0,0,37,14,23,0,16,0,123,1,0,90,0,0,0,59,666,35,0,9,3,0,96,163,0,0,0,3296
1519,2,28,846,2,1735,12,2,61,87,13,344,1,13,382,136,460,183,19,20,258,0,58,0,0,15,0,59,92,0,0,232,1,62,0,73,0,0,0,0,31,0,0,0,0,0,0,3254
1089,0,167,693,0,571,41,7,5,324,115,141,0,72,170,0,188,1008,6,195,42,0,27,0,0,368,0,4,101,0,0,92,3,0,0,0,457,0,0,0,0,0,1,0,0,0,0,4113
1189,0,502,142,0,601,275,53,8,0,315,8,6,423,859,259,207,0,488,267,148,1,22,161,0,56,0,1,376,0,0,3,314,0,0,0,7,0,0,4,6,0,0,0,0,0,0,3299
1371,29,22,431,5,1396,7,2,70,383,25,21,440,79,174,0,2,126,849,0,1,186,594,0,0,0,10,0,162,0,0,20,115,0,0,58,152,0,0,0,0,0,0,0,0,0,0,3270
1063,0,133,534,387,1576,26,140,468,62,68,71,70,94,28,38,128,6,16,0,0,0,274,33,1,342,46,0,222,0,0,62,4,0,0,0,78,0,0,8,0,0,0,0,0,0,0,4022
813,0,1279,806,0,1781,190,0,72,0,12,441,65,20,33,0,55,395,348,29,2,18,0,0,0,22,79,0,231,0,0,306,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2947
1779,0,87,573,5,1806,0,1,43,0,108,73,33,0,12,0,95,0,276,565,0,23,0,0,0,6,18,1,54,0,44,381,81,0,0,0,21,0,0,0,24,262,3,0,0,0,0,3626
729,0,158,41,0,2409,164,467,247,0,111,0,179,0,28,45,0,2,40,6,715,0,43,0,1,3,0,14,18,14,5,44,0,0,0,0,178,0,0,0,1,0,0,0,0,0,0,4338
554,0,61,314,0,1491,430,358,234,1,281,116,0,4,234,351,13,149,646,183,0,34,425,24,0,40,0,0,375,16,0,226,66,0,0,0,60,27,0,56,0,0,0,0,0,0,0,3231
515,0,497,1159,0,391,268,176,1,3,1040,0,3,34,32,6,206,0,53,0,304,1,642,0,0,0,0,0,22,0,277,728,63,0,0,0,198,0,0,1,0,0,3,0,0,0,0,3377
757,0,12,167,282,271,288,66,503,0,43,36,0,0,26,9,86,2,74,11,1065,230,5,0,87,8,0,0,88,255,13,206,7,0,0,128,231,0,0,0,0,0,0,0,0,0,0,5044
1981,2,165,854,0,1008,22,16,143,8,0,6,140,0,69,10,87,46,31,65,0,1,136,1,0,9,0,23,2,444,134,214,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4363
476,0,57,1197,0,1677,499,238,59,1,14,111,0,0,183,0,0,234,0,5,0,0,83,264,0,12,0,158,254,0,0,45,3,0,0,1316,1,0,0,0,54,0,0,0,0,0,0,3059
491,1,104,910,0,1057,946,1,66,0,764,5,206,0,83,0,54,0,0,218,0,12,0,0,0,480,30,9,350,0,0,880,32,0,0,0,134,0,67,263,0,0,0,0,0,0,0,2837
1407,0,216,414,0,491,644,123,725,0,69,0,43,23,0,26,10,0,70,546,0,28,589,43,0,0,1,8,47,0,1,14,88,0,2,0,64,0,0,595,0,0,0,0,0,0,0,3713
792,553,230,4,72,1710,319,51,335,372,694,11,142,3,8,8,285,1,88,204,0,612,92,318,0,46,1,0,209,0,0,641,613,0,98,0,64,0,0,0,0,135,0,5,0,0,0,1284
946,18,5,89,0,1118,15,40,188,0,6,28,293,291,91,107,1,39,408,1,0,4,87,463,26,0,0,0,0,0,5,20,12,0,0,16,140,0,0,5,0,0,0,0,0,0,0,5538
1326,367,317,1257,3,1124,14,0,354,67,113,3,30,0,38,204,18,571,84,1119,5,0,0,6,0,10,11,2,16,0,0,205,200,0,0,0,13,0,50,0,0,0,273,0,0,0,0,2200
271,0,112,1245,399,1689,51,476,453,17,81,0,93,1,37,2,112,14,60,39,71,152,933,0,0,0,0,276,471,0,0,48,0,0,0,0,2,0,1,0,137,0,0,0,0,0,0,2757
1840,4,193,693,112,1127,162,0,66,0,89,0,0,6,0,0,68,0,60,287,2,94,284,0,0,1,0,0,387,0,94,266,54,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4069
744,0,409,314,2,1992,13,16,595,18,22,13,185,31,775,0,0,0,313,354,0,223,87,0,0,374,20,0,54,0,1,34,41,18,0,0,9,0,0,101,0,0,0,0,0,0,434,2808
131,4,45,76,1140,1441,201,2,407,53,806,0,0,1,2,7,0,144,0,61,66,5,42,0,0,0,118,0,912,0,0,472,0,0,0,120,16,0,0,0,0,0,49,0,0,0,0,3679
754,0,17,69,0,2382,58,37,20,0,0,127,143,0,220,0,364,1,19,62,2,664,13,179,0,69,0,132,169,0,688,84,34,0,6,10,3,0,0,0,0,0,0,4,0,0,0,3670
327,0,249,1165,0,1295,250,243,271,33,172,219,7,58,3,0,4,0,34,356,8,0,17,0,1,33,274,35,387,0,5,22,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,3771
556,0,664,75,316,1036,177,6,974,0,559,32,494,83,1,0,18,0,1801,15,9,0,55,0,0,11,9,0,2,0,0,1,7,0,0,0,100,0,0,0,0,11,8,0,0,0,0,2980
1210,99,221,64,116,1166,852,4,702,8,2,216,18,4,0,6,1033,0,784,84,0,0,503,0,0,0,0,0,11,0,0,139,0,0,0,1,108,0,0,0,0,0,0,116,0,0,0,2533
971,0,682,154,270,907,0,1,58,72,66,97,100,51,81,0,28,122,577,367,229,21,92,0,2,0,11,74,263,0,0,5,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,4690
583,37,109,6,2,895,0,0,1296,0,196,1,74,5,0,5,170,0,4,0,1,5,162,1,0,26,0,2,9,0,0,83,67,0,0,21,10,0,0,120,2,0,0,0,3,0,0,6105
1201,0,49,396,12,1013,4,76,432,0,130,102,4,533,4,82,3,439,13,322,19,18,493,0,0,432,0,0,164,0,0,684,0,0,0,0,667,0,0,0,3,0,14,0,0,0,0,2691
1710,4,447,398,0,1508,0,7,156,0,231,8,0,0,569,1,15,2,24,0,0,0,148,2,45,0,0,6,259,0,0,35,23,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,3341
975,24,16,109,2,1422,311,234,126,8,105,0,0,174,0,2,15,175,8,782,0,70,248,0,105,0,0,42,1115,544,0,222,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3049
664,155,481,80,0,1869,141,32,230,64,7,1,25,27,71,1,66,77,5,138,985,24,333,0,0,48,0,0,171,0,129,234,233,0,0,12,63,0,0,0,0,0,0,0,0,0,0,3634
1132,0,72,137,24,1444,0,1,177,0,481,3,0,0,7,0,7,0,51,758,0,17,235,218,0,140,6,51,3,0,0,8,381,0,0,21,311,0,0,0,0,0,0,0,0,0,0,4315
562,0,1292,1391,148,579,146,2,134,0,97,3,213,23,45,3,129,33,391,98,18,39,0,0,0,11,0,13,53,0,1,143,0,0,0,0,402,0,0,0,0,0,0,0,0,216,0,3815
1777,0,478,293,1071,637,13,15,131,21,52,80,28,0,17,31,256,0,31,331,10,0,0,0,0,3,0,213,288,0,0,419,2,0,0,0,2,0,0,0,0,22,0,0,0,0,0,3779
2426,9,383,11,83,2334,96,0,37,323,218,4,7,2,38,192,1,30,1,0,0,0,173,0,0,1,2,0,52,0,0,2,204,0,0,0,60,0,0,26,448,0,0,0,0,0,0,2837
813,53,243,440,0,1631,55,316,66,122,44,4,0,0,17,0,0,212,138,8,0,2,157,7,0,246,1,0,234,0,68,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4987
186,130,147,397,3,1310,157,0,113,324,737,27,1020,5,0,42,290,0,48,0,0,70,247,0,0,11,1,0,342,0,19,2,8,0,0,11,4,101,268,225,0,0,0,256,0,0,0,3499
127,0,347,230,13,1310,375,146,376,2,103,249,103,19,0,71,44,750,136,61,1,70,381,178,15,16,0,0,524,0,3,426,0,0,0,2,46,0,0,1,0,0,0,0,0,0,0,3875
798,4,421,450,0,1256,321,122,34,0,1,25,437,465,0,8,143,0,10,0,2,0,312,0,0,0,11,0,545,0,9,21,38,0,0,1,1031,0,0,2,0,0,0,0,0,0,0,3533
491,0,362,295,142,610,170,1,3,0,50,14,8,25,21,17,149,157,406,405,1,145,0,4,0,0,0,43,955,0,0,0,257,0,0,0,3,0,0,30,0,0,0,0,0,0,0,5236
