"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
948,29,310,49,1,1079,67,1718,69,0,102,103,319,112,3,15,813,1,0,152,0,3,235,68,80,1,0,1,49,0,0,790,4,0,0,0,0,0,0,229,0,16,0,0,0,0,0,2634
169,1,430,358,30,1110,18,2,664,72,39,115,0,220,58,97,193,1,608,1,8,2,234,0,2,0,10,0,2407,0,1,44,0,0,0,2,10,0,0,0,43,0,0,0,0,0,0,3051
878,70,746,81,7,522,47,0,919,233,89,0,59,100,255,0,16,1,139,0,443,6,498,0,0,26,0,0,60,0,0,181,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4620
135,0,496,137,9,1255,39,1,57,0,54,12,234,0,86,6,174,0,22,435,262,0,346,331,0,40,0,0,658,699,0,86,19,0,0,0,4,0,0,0,0,0,58,0,0,0,0,4345
422,768,467,281,0,1525,586,0,59,97,9,82,8,1,589,0,19,18,116,106,0,26,9,0,1,0,3,0,164,0,1,22,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,4599
1983,0,34,69,11,1771,27,0,703,4,161,10,25,275,321,13,448,305,129,0,105,0,1,5,0,391,0,1,2,0,0,24,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3148
618,0,404,323,0,1845,80,110,288,0,65,0,422,0,71,14,262,1,8,13,611,66,5,46,304,82,0,17,67,0,61,157,655,0,0,0,22,0,0,3,0,0,10,0,0,0,0,3370
1943,2,602,68,0,474,13,0,113,9,21,0,28,1,655,1,7,220,0,80,4,0,24,5,0,5,0,1,1264,0,1,2,71,0,62,0,85,0,0,0,0,146,2,0,0,0,0,4091
402,0,705,43,34,803,0,1,387,348,70,1,0,42,258,0,50,0,405,0,66,139,197,7,2,0,0,0,254,0,0,44,175,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5544
521,19,994,123,4,377,0,133,841,0,1,7,39,9,187,3,268,103,51,587,346,2,36,43,0,3,0,322,14,0,19,734,267,0,0,0,0,0,6,0,14,0,0,0,0,0,0,3927
1642,31,462,143,0,389,280,56,225,1,200,0,3,0,9,26,190,74,205,112,54,0,236,420,201,1,0,2,65,0,5,442,77,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4443
1364,0,106,632,1,1082,24,28,913,0,515,77,1,138,81,2,11,13,622,18,43,238,356,0,0,0,0,0,139,0,2,1,540,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2877
689,6,64,531,9,1677,9,97,5,39,160,0,120,0,0,11,2,5,43,17,0,1,31,307,0,100,0,0,24,0,112,31,934,0,0,0,404,0,0,253,120,0,0,0,0,0,0,4199
934,0,127,660,0,224,93,1,266,2,20,0,0,88,264,0,22,685,32,220,0,1310,47,0,0,10,0,4,258,0,130,1,471,0,0,81,87,0,0,0,0,0,0,0,0,0,0,3963
748,127,634,238,0,1333,6,46,1211,42,9,11,7,0,5,172,304,1,0,6,12,1,371,0,1,153,14,18,6,0,34,269,3,0,0,0,35,0,4,36,0,0,0,0,0,0,0,4143
632,0,290,782,102,597,409,90,158,27,2,0,0,21,12,6,11,0,185,114,0,0,39,511,0,754,0,512,9,0,0,145,4,0,0,7,313,0,0,0,0,1,23,0,0,0,0,4244
871,56,137,709,51,747,52,1253,34,780,45,40,39,0,109,0,15,0,1,73,0,0,444,2,2,219,0,0,341,34,0,320,302,0,0,0,94,0,1,579,0,0,1,0,0,0,0,2649
833,0,54,561,0,1747,70,5,725,0,4,1,107,0,566,380,104,2,452,214,11,0,183,0,0,0,14,0,351,0,4,116,49,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3162
460,0,395,181,66,1395,8,143,163,0,29,4,0,94,37,6,0,1,762,374,92,2,404,2,0,0,0,0,416,0,0,144,18,0,0,0,15,0,0,0,22,0,0,0,0,3,0,4764
1232,0,299,156,501,157,0,133,185,9,32,416,55,45,173,0,23,10,334,11,1,1,326,0,15,2,2,0,69,0,280,57,1018,0,0,14,4,0,21,0,497,0,0,0,0,0,0,3922
774,0,475,789,35,2041,3,33,450,43,40,0,524,2,75,3,660,0,155,81,1,0,21,159,0,35,27,0,164,0,0,16,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3363
644,2,451,598,112,425,297,20,405,0,9,14,4,389,560,589,138,2,44,45,0,0,329,403,0,0,30,110,67,0,0,9,0,0,0,0,403,0,0,13,0,0,0,0,0,0,0,3888
1023,0,40,214,11,801,313,1,239,249,279,0,9,0,121,74,17,339,49,92,1,0,9,392,0,0,0,0,29,0,0,17,2,0,0,0,12,0,0,0,0,71,0,0,0,0,0,5596
1505,0,264,962,0,706,95,302,450,0,167,248,53,0,0,8,65,44,27,423,3,0,1,0,0,134,379,0,441,14,32,208,5,0,0,0,45,53,0,0,0,0,74,0,0,0,0,3292
2192,0,211,203,0,703,202,183,373,118,959,0,51,10,82,0,31,23,294,418,14,0,134,0,3,0,0,0,271,0,0,228,221,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3072
732,3,141,909,0,1289,7,68,92,201,22,563,110,56,37,17,137,1,55,227,0,16,0,3,3,9,8,0,36,0,184,63,0,0,0,0,1990,7,31,0,2,0,0,0,0,0,0,2981
829,53,175,171,0,531,64,4,42,124,30,63,6,143,1710,222,715,0,0,47,0,0,263,54,0,2,0,4,295,0,0,2,289,0,0,0,109,0,0,50,0,0,1,0,0,0,0,4002
971,2,173,598,0,693,101,3,212,114,0,491,0,4,20,0,626,0,6,731,17,1,13,33,2,11,0,0,371,0,0,21,521,0,0,0,68,0,0,5,0,0,0,0,0,0,0,4192
765,38,58,600,9,1234,87,44,1056,708,7,0,4,2,153,246,2,0,347,40,1,4,265,0,148,23,5,0,49,1,0,10,254,0,0,13,738,0,0,0,0,0,0,0,0,416,0,2673
1388,0,144,604,35,2313,21,108,312,0,17,1,3,74,0,0,6,5,330,120,0,15,173,0,0,0,0,0,22,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4303
1211,0,243,223,0,1599,64,718,265,0,1,0,0,0,91,0,3,0,220,95,0,0,91,0,64,106,0,0,1372,0,0,69,243,0,0,152,16,0,0,0,24,0,46,0,0,0,0,3084
828,20,431,561,10,1942,13,227,1225,0,0,4,467,0,405,39,127,15,3,34,6,355,127,78,0,10,0,0,43,0,0,9,1215,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1794
1506,14,89,584,0,408,465,45,211,112,4,542,23,10,206,1,5,82,537,152,745,0,191,7,0,0,0,35,113,0,106,2,171,0,28,3,47,0,0,0,0,35,0,0,0,0,0,3521
2655,25,79,208,0,1586,13,0,191,0,302,32,0,0,1,7,2,0,0,0,104,0,81,53,8,0,0,0,11,0,0,1164,370,0,2,3,153,0,0,0,0,0,0,40,0,0,0,2910
1020,68,60,1151,0,799,1248,8,666,59,126,116,0,515,4,238,145,28,164,151,0,1,19,181,0,0,35,0,117,0,0,2,0,0,0,0,37,0,0,43,0,0,0,0,0,0,0,2999
1353,0,21,170,0,1078,59,5,13,0,49,3,167,27,12,0,14,89,864,180,14,0,455,542,0,101,31,0,24,0,112,41,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,4537
707,542,10,129,12,1282,191,62,240,277,0,0,0,2,161,1,69,155,86,2,0,509,70,305,0,0,0,0,263,4,0,595,260,0,0,0,119,0,0,0,20,0,0,0,0,0,0,3927
2130,289,497,328,222,1012,70,6,703,0,146,190,28,42,80,15,391,73,135,78,1,0,53,5,48,92,0,0,634,25,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2660
1873,0,26,186,0,1621,20,0,463,0,97,164,84,1,111,1,148,5,286,71,9,147,84,0,0,14,0,7,250,0,0,605,109,65,0,35,115,0,0,49,0,0,0,0,0,0,0,3354
771,0,65,505,0,1684,97,0,114,0,0,35,168,6,141,21,0,880,54,87,0,0,289,51,0,0,0,0,39,0,448,117,3,0,0,193,1,0,0,78,0,0,0,0,0,0,0,4153
793,0,37,627,3,1449,9,2,260,0,747,82,97,371,0,0,1,234,478,432,14,0,75,0,0,171,0,0,302,0,0,117,309,0,0,24,140,0,1,1,0,0,2,0,0,0,0,3222
1656,387,89,1261,8,1047,2,15,265,9,1952,22,332,0,40,0,22,3,42,262,7,0,23,0,0,11,0,6,92,0,1,4,22,56,12,0,0,0,0,14,0,0,0,0,0,0,0,2338
899,0,54,1228,0,1544,80,211,117,39,17,954,134,11,1,0,250,5,101,244,4,145,59,0,0,9,0,28,32,11,15,8,33,0,0,161,0,0,149,0,0,0,0,0,0,0,0,3457
1370,5,103,143,0,814,320,13,1025,109,305,590,0,1,99,0,25,0,75,44,0,19,0,0,12,26,14,0,692,0,0,87,0,0,0,0,0,0,0,145,6,0,0,0,0,0,0,3958
989,0,0,178,2,734,27,639,195,242,417,26,0,162,279,167,42,57,7,1,9,0,172,0,0,0,301,7,0,0,59,14,4,0,0,43,0,0,302,0,0,0,0,0,0,0,0,4925
924,0,44,324,19,1354,231,144,464,8,62,33,0,5,73,0,71,0,3,164,0,6,204,0,0,342,0,0,94,0,57,310,56,0,0,0,12,0,0,2,2,164,3,0,0,0,0,4825
490,0,110,1299,2,772,1,136,950,0,253,43,130,128,0,617,1,0,266,78,4,24,131,197,0,0,1,0,659,0,0,59,2,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3227
613,50,37,451,230,2113,1905,13,3,32,5,142,158,0,21,0,45,0,720,6,0,4,15,0,0,13,0,0,0,0,1,0,19,0,0,0,19,0,0,115,1,0,0,0,0,0,0,3269
868,0,72,870,26,663,276,4,1206,0,152,0,31,2,400,33,23,130,38,18,0,0,292,0,29,1,31,0,591,0,13,358,0,0,0,14,19,1,0,0,0,0,0,0,0,0,0,3839
1047,0,1087,450,0,2095,33,3,420,14,289,0,67,0,1,2,28,12,68,11,0,202,25,262,0,0,90,0,19,0,20,22,14,0,0,317,175,0,65,0,408,0,0,0,0,0,15,2739
1715,0,51,517,14,1937,222,272,36,0,6,135,1,0,62,4,9,17,280,31,0,0,21,19,0,0,0,145,41,0,2,453,48,0,0,8,0,0,17,62,0,0,0,0,0,0,0,3875
1110,8,172,448,13,2060,31,63,50,5,4,294,62,0,33,145,85,167,173,11,552,63,239,0,21,4,0,0,91,0,0,600,256,1,0,20,1,0,0,2,1,0,0,0,0,0,0,3215
1779,13,91,16,0,903,163,19,746,0,135,15,13,34,0,0,365,27,6,48,0,4,56,3,0,94,2,30,241,3,16,157,5,0,0,0,10,0,19,0,0,9,102,0,0,0,0,4876
958,0,455,37,3,1030,402,0,462,422,10,0,5,51,112,12,387,0,0,16,9,95,539,162,198,68,29,0,9,0,4,25,0,0,0,0,107,1,0,23,0,0,0,0,0,0,0,4369
823,1,18,1213,0,1087,15,53,19,38,108,163,121,0,420,1,264,653,27,1,0,91,74,11,114,0,0,9,896,0,0,62,588,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3127
458,0,595,745,139,1060,164,499,153,9,206,2,6,778,8,1,59,15,14,424,1,131,304,36,0,156,0,0,367,0,0,209,0,0,0,0,869,0,0,3,0,0,17,0,0,0,0,2572
857,537,4,475,58,721,934,53,52,38,21,21,0,169,236,0,9,17,82,9,0,183,173,0,110,0,18,640,115,0,3,109,38,0,0,0,0,0,0,0,0,0,279,0,0,0,0,4039
547,0,0,585,6,2931,108,22,774,113,19,0,132,77,245,17,0,0,120,17,7,42,270,0,0,0,10,80,272,0,58,55,0,0,0,137,104,0,0,0,0,0,0,0,0,0,0,3252
1359,0,1120,179,0,463,47,14,1147,0,6,46,100,42,131,109,239,76,153,53,9,0,14,0,0,521,0,0,1,0,0,251,138,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3767
855,706,427,279,0,1331,18,35,261,2,175,25,1,10,679,0,57,87,61,59,6,62,37,0,0,0,0,0,458,0,0,288,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4037
607,0,249,441,0,2292,50,355,567,4,195,7,379,186,7,287,55,16,113,1,31,10,54,667,33,0,0,0,87,0,0,3,166,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3130
1157,1,63,671,0,979,69,0,75,0,410,5,75,0,95,0,31,369,9,209,40,0,9,11,21,34,0,211,6,0,642,98,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4708
1472,146,323,489,0,753,94,22,20,105,268,2,101,89,0,0,27,11,41,1,50,0,18,3,202,0,0,0,791,0,7,632,7,0,0,5,151,0,0,29,0,0,0,0,4,0,0,4137
584,54,80,48,155,822,55,18,926,1,225,0,574,6,437,0,269,1,148,173,0,0,117,503,0,22,24,0,822,0,0,33,5,0,0,467,307,0,2,2,0,60,0,0,0,0,0,3060
1155,0,444,1056,41,381,749,77,15,0,25,584,71,62,40,13,349,70,33,1,15,4,1039,2,0,16,0,24,158,0,0,79,370,0,0,0,96,0,0,17,0,0,0,0,0,0,0,3014
1423,0,267,980,3,262,89,12,110,32,13,42,2,0,148,1423,416,503,34,84,1,7,449,0,0,0,7,241,649,0,17,84,0,86,0,0,22,0,0,205,0,0,739,0,0,0,0,1650
866,452,1,734,0,981,1108,0,17,21,122,347,305,3,16,0,178,3,1,391,0,15,175,5,0,0,0,362,305,0,0,123,13,0,2,0,107,0,0,3,0,0,0,0,0,0,0,3344
765,30,266,235,0,1061,0,1,45,108,21,0,36,42,1,9,182,24,135,563,17,108,459,9,6,5,0,95,352,0,0,1145,55,0,0,1,2,0,0,0,0,0,0,0,54,0,39,4129
554,25,4,366,0,1607,1,0,88,277,9,0,102,280,0,0,434,7,4,213,3,0,0,326,24,0,0,0,271,0,0,0,0,0,0,0,19,0,0,21,0,16,0,0,0,0,0,5349
1685,348,84,104,0,1543,62,40,332,0,19,0,39,104,367,0,8,0,238,36,6,0,27,2,0,35,0,0,2,0,8,172,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4717
729,0,43,124,0,1047,74,0,459,0,6,145,3,121,723,40,206,1,212,34,0,11,460,0,0,0,0,0,579,63,0,440,391,0,0,45,0,0,0,293,0,0,0,0,0,0,0,3751
1825,1,621,331,0,1925,34,37,108,0,483,0,47,17,31,0,43,0,663,99,3,16,20,0,3,18,0,359,13,0,0,4,29,0,0,228,54,0,105,126,1,0,0,0,0,0,0,2756
2402,48,5,197,330,1426,3,18,89,0,66,86,66,319,142,0,3,33,495,357,2,107,993,0,0,15,48,10,58,0,0,58,12,0,0,0,14,21,0,46,8,0,11,0,0,0,0,2512
1950,0,130,1116,73,1116,223,2,149,0,9,104,185,0,0,0,5,2,13,100,162,8,376,2,0,13,203,0,101,0,2,0,55,0,0,12,41,0,0,46,0,0,0,0,0,0,0,3802
1140,0,105,1074,0,795,1,0,13,1,70,101,0,108,15,56,77,192,60,400,114,0,266,0,0,0,0,0,112,0,1,11,4,0,0,0,165,0,0,15,0,0,0,0,0,0,0,5104
1090,0,211,273,1,1428,659,2,35,47,100,34,380,0,513,5,5,0,25,153,0,1,494,0,0,1,0,0,534,0,0,58,4,0,0,0,189,0,0,47,0,0,9,0,0,0,0,3702
1301,0,76,168,183,1511,844,0,539,65,86,48,1,33,118,387,160,54,5,19,21,316,287,3,0,55,11,0,36,0,0,7,0,0,0,0,92,0,0,17,0,0,21,0,0,0,0,3536
672,0,222,511,0,2065,651,0,519,7,81,74,479,220,2,164,2,7,17,66,0,6,499,0,0,0,5,106,262,0,0,12,1,0,0,1,27,0,0,9,0,3,7,8,0,0,0,3295
2338,1,12,536,0,2109,31,0,77,0,486,12,8,0,26,142,358,0,84,37,1,0,385,46,0,4,235,0,30,0,106,310,534,0,0,87,0,0,0,0,0,0,304,0,0,0,0,1701
1001,1,150,72,0,332,0,36,87,119,13,3,70,0,541,0,358,15,67,400,440,0,216,0,0,11,479,1,239,0,0,33,0,0,0,120,579,0,0,0,0,0,0,0,0,0,0,4617
567,0,51,448,735,585,9,88,435,2,158,4,0,302,146,41,173,2,12,302,0,0,5,0,1,237,0,12,15,0,294,469,453,0,0,0,208,0,0,0,0,4,0,0,0,0,0,4242
1870,0,8,627,1,1206,29,370,964,441,31,59,155,8,11,0,14,10,3,30,137,1,92,0,0,157,0,0,17,0,0,534,72,0,0,0,860,0,0,2,0,13,0,0,0,0,0,2278
52,0,178,63,0,1298,66,25,308,2,0,176,0,0,65,41,287,27,756,248,0,0,296,27,4,188,0,271,7,0,1,605,41,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4957
679,4,799,1085,0,314,69,0,224,27,414,255,398,178,284,4,0,0,7,49,0,22,51,0,1,4,35,356,276,0,3,185,15,0,3,0,5,0,0,0,31,0,0,0,0,0,0,4223
101,0,24,1265,122,572,46,12,89,167,2,7,233,1,56,78,18,0,15,126,0,0,281,0,0,3,0,508,14,0,20,1276,104,0,0,1,82,0,325,0,0,0,0,0,0,0,0,4452
301,55,556,1284,0,555,85,0,69,0,292,12,124,47,222,8,126,8,28,1019,1,0,255,0,0,170,333,0,506,0,1,9,19,0,0,0,24,0,0,11,0,0,0,0,0,0,0,3880
1166,0,357,296,84,1050,43,22,278,0,0,7,91,106,39,0,868,153,90,32,23,0,80,1,0,18,0,0,95,0,0,222,169,0,0,73,2,0,0,8,0,0,0,0,0,0,0,4627
551,0,9,151,2,972,25,15,89,0,0,454,294,32,71,19,0,14,574,0,496,0,366,5,0,185,21,0,243,0,239,422,2,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4445
1205,0,50,295,0,411,65,40,398,0,199,28,0,1,148,0,681,12,5,31,198,0,218,0,237,11,108,54,216,0,0,428,17,0,0,0,249,0,0,0,101,0,0,0,0,0,0,4594
2237,0,179,797,0,1002,49,1,317,1,12,161,22,4,798,303,185,0,319,502,106,2,457,0,34,0,0,11,623,0,0,570,31,0,0,0,5,0,0,2,0,0,7,0,0,0,0,1263
324,76,221,173,1,1189,158,19,274,102,55,0,83,24,21,1,5,20,23,61,301,3,11,3,0,27,0,0,247,0,5,208,252,0,0,328,102,0,0,93,0,0,0,0,772,0,0,4818
398,92,393,226,89,1541,88,21,401,514,4,294,338,5,72,0,188,90,197,227,20,0,583,0,503,0,11,0,34,0,87,1,286,0,0,0,1,0,0,3,0,0,28,0,0,0,0,3265
956,0,12,388,0,1273,105,132,730,0,10,253,66,830,0,14,1,0,288,3,0,82,24,0,39,0,94,0,234,12,0,57,9,7,0,0,14,0,0,0,2,0,1,0,0,0,0,4364
1014,0,911,1464,0,846,0,0,99,6,465,58,181,0,55,0,13,397,0,29,0,0,81,121,0,8,116,0,211,0,4,11,132,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3776
465,41,652,417,97,1332,338,130,119,24,6,0,127,13,192,0,179,23,7,302,162,0,1615,0,0,64,0,64,165,0,265,271,122,0,0,0,93,0,0,0,18,0,0,0,0,0,0,2697
2149,1,27,244,124,1785,412,0,135,256,45,120,427,0,0,0,12,516,0,11,0,0,205,83,0,0,0,1,39,0,0,26,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,3366
744,0,258,562,0,1924,26,0,22,5,22,123,821,18,3,6,235,7,91,462,87,0,0,128,0,536,0,7,23,0,0,50,162,0,0,0,373,0,0,0,0,4,0,0,0,0,0,3301
1448,325,6,952,0,838,46,39,247,2,1,0,0,5,152,0,28,20,51,509,10,132,700,28,0,255,0,6,94,0,395,78,767,0,0,0,92,0,0,2,3,0,29,0,14,0,0,2726
1616,3,88,1084,0,935,26,1,715,7,14,0,473,43,52,0,11,0,11,9,372,65,0,14,7,34,3,0,495,0,37,196,307,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3377
2598,0,0,218,45,927,48,0,463,5,58,8,176,0,518,0,146,0,4,8,67,0,6,0,0,20,0,1,413,0,0,21,0,0,0,3,85,0,0,0,0,0,0,0,0,0,0,4162
1256,0,484,361,0,495,15,3,127,452,12,0,546,79,118,22,47,69,159,81,1,0,19,3,0,18,4,0,202,0,0,38,30,51,0,0,602,0,0,0,0,0,0,0,0,0,0,4706
2480,6,53,565,0,1976,594,9,426,30,107,158,1,210,69,153,175,230,1,50,0,0,150,24,0,180,12,0,96,0,0,102,172,0,0,4,267,0,0,0,0,0,0,0,8,0,0,1692
712,77,181,607,121,2374,138,0,483,3,6,32,50,0,245,0,1,593,22,323,116,0,654,0,0,0,49,0,22,236,0,609,0,2,0,18,287,0,0,0,5,78,0,0,0,0,0,1956
1439,0,129,582,7,1089,8,128,1224,0,99,537,4,0,5,3,6,0,314,354,0,0,0,0,0,0,0,0,164,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
896,2,584,1789,17,767,3,1,166,47,4,228,196,0,0,1,7,26,194,150,5,212,30,20,0,0,83,27,7,0,0,2,414,0,0,284,10,0,0,0,0,20,0,0,0,0,0,3808
692,13,775,805,0,1795,20,236,36,148,13,67,2,379,779,81,8,0,31,373,0,0,5,2,3,0,2,91,173,0,0,0,36,0,0,0,0,0,0,0,0,77,0,50,0,0,0,3308
2727,0,16,86,0,1504,64,6,52,0,218,0,1,3,612,0,0,1,63,40,165,0,1,13,0,12,13,0,157,0,7,350,61,0,0,0,0,0,16,0,0,0,0,204,0,0,0,3608
1401,3,184,125,0,698,3,0,353,0,25,116,798,0,23,653,0,2,1,161,53,1,66,18,0,16,0,0,623,79,0,4,37,0,8,0,1,1558,0,0,0,0,0,0,0,0,0,2990
594,0,598,310,2,662,193,0,218,0,214,28,262,70,864,0,207,85,840,212,9,0,129,57,39,7,0,0,507,0,48,435,6,0,0,0,35,0,0,0,0,0,1,0,0,0,0,3368
953,0,155,622,0,2136,267,0,50,14,644,133,367,0,311,51,16,0,6,108,4,0,100,0,0,36,3,0,66,0,25,400,0,0,0,0,6,0,1,1,0,0,66,0,0,0,0,3459
1008,52,353,963,21,566,69,1,32,83,101,0,340,0,162,1,554,0,20,5,0,15,267,0,0,0,226,40,786,0,0,61,15,0,0,0,106,0,0,4,0,0,50,0,0,0,0,4099
558,0,6,564,0,1033,787,10,169,0,140,1,2,114,1,6,0,123,985,2,0,73,271,0,0,1,0,0,0,0,0,37,101,13,0,1,7,0,0,405,0,0,0,0,0,0,0,4590
1169,0,348,488,0,370,74,24,135,0,28,51,0,80,241,3,22,3,66,41,0,78,305,123,0,4,39,4,724,32,0,163,0,0,0,13,25,0,0,11,0,0,0,0,0,0,0,5336
594,3,116,1222,0,1448,289,187,8,1,0,311,0,58,879,7,96,39,8,112,676,0,4,1,12,23,3,0,3,0,0,233,3,0,0,0,485,0,56,6,99,0,0,0,0,0,0,3018
488,1,842,779,0,703,1,14,114,0,85,333,60,13,3,5,154,87,222,189,302,0,60,8,0,23,57,62,13,0,200,600,140,0,0,0,200,0,0,1,1,0,0,0,0,0,0,4240
2139,0,498,302,0,275,403,401,357,0,76,1,90,0,107,0,94,0,508,47,5,25,506,0,1,33,0,0,1030,0,13,6,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,2758
1001,0,47,443,0,1021,611,0,92,170,127,64,14,2,50,6,1,42,326,9,22,0,132,0,0,62,0,0,63,0,1,5,4,0,0,2,14,0,0,0,256,0,0,5,0,0,0,5408
1319,200,212,561,0,1272,5,1,343,6,126,0,0,93,200,135,25,2,10,288,32,1,5,253,121,1,230,0,150,0,251,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4121
963,0,264,699,1,1680,455,0,165,0,205,1,0,8,53,12,0,235,306,0,111,0,226,81,1,0,17,74,47,0,0,20,225,0,0,0,85,0,0,12,4,0,171,0,0,0,0,3879
593,202,50,47,0,1844,56,258,70,256,525,455,0,0,27,0,14,3,51,54,5,0,121,1,16,42,0,0,576,0,68,36,86,0,0,0,142,0,50,19,0,0,0,0,0,0,0,4333
2080,0,182,209,33,1080,41,0,27,2,139,0,2,266,196,0,38,0,9,519,909,92,311,0,191,13,30,19,186,0,8,0,25,0,0,0,13,0,0,1,0,97,0,0,0,0,0,3282
729,0,33,914,0,581,347,1,397,0,404,24,217,11,167,2,12,108,10,87,512,7,1,0,0,0,13,0,131,0,20,123,355,0,0,17,4,0,0,0,0,1,4,0,0,0,0,4768
488,25,1171,205,0,629,0,13,952,393,134,215,0,0,31,86,15,0,21,58,131,2,19,0,0,18,176,0,165,0,646,0,102,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4267
1091,22,662,268,0,1224,330,61,16,212,158,105,0,0,10,1,15,0,73,564,107,40,137,0,41,1,0,0,201,0,7,119,1,0,0,0,13,0,2,0,712,0,77,0,0,0,0,3730
1004,12,64,721,2,2033,480,4,2,0,40,0,0,127,136,1,165,336,101,87,0,0,297,11,0,0,0,0,567,0,0,148,61,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3519
2633,46,7,912,0,1371,14,11,266,20,30,17,130,0,15,0,7,17,348,20,2,296,0,0,0,1,0,1,453,0,0,280,22,0,0,0,305,0,0,74,0,0,143,0,0,0,0,2559
684,1,284,825,0,884,6,1150,7,9,67,478,284,2,1144,58,1,0,244,7,2,16,15,5,0,537,0,40,73,0,1,127,16,0,0,0,461,0,0,0,1,0,2,0,0,0,0,2569
1507,0,629,424,0,2035,7,0,14,0,62,37,7,2,319,16,147,260,405,6,1,8,203,100,0,0,0,11,50,0,87,135,98,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3352
178,145,1123,9,0,2130,8,2,2,12,137,68,93,3,3,1,27,46,326,316,2,0,10,0,0,28,0,0,528,0,0,736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066
736,0,88,407,0,584,8,8,243,881,248,0,107,145,103,0,0,0,797,8,4,0,121,86,0,450,3,0,361,24,0,104,1,0,0,0,85,0,73,1,0,0,0,0,0,0,0,4324
803,0,188,695,0,1802,35,0,1087,24,25,125,0,2,68,346,12,5,93,213,0,0,671,0,7,0,44,1,27,0,251,73,1,0,0,42,357,0,0,0,0,0,0,0,0,0,0,3003
325,2,133,1565,8,2098,380,44,314,1,16,1,71,319,77,0,14,359,286,111,75,0,0,18,0,18,1,0,290,0,0,35,109,0,0,2,0,0,1,0,0,0,0,4,0,0,0,3323
1831,51,447,293,0,910,659,0,187,0,136,124,5,0,175,6,120,2,77,170,337,9,68,51,0,4,0,1,380,108,0,17,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,3814
1262,36,112,111,0,969,665,770,35,0,1,3,0,907,32,0,2,2,329,5,0,0,186,222,2,19,0,0,147,0,492,12,0,178,0,0,9,0,0,0,0,23,0,0,0,0,0,3469
596,155,83,652,4,594,57,1,461,0,2,127,0,0,192,0,321,0,15,241,1532,2,950,113,0,0,0,16,64,0,0,81,125,0,0,0,473,0,1,0,0,0,0,0,0,0,0,3142
397,1,161,933,0,1703,969,328,22,50,266,2,3,22,11,0,4,206,30,223,0,6,271,42,0,2,13,6,131,0,0,128,14,0,0,0,34,0,0,0,1,0,0,11,0,1,0,4009
806,9,857,275,0,1322,122,4,369,100,432,189,0,1,13,0,0,27,0,663,6,3,873,35,0,18,1,5,532,72,0,9,41,0,0,0,295,0,0,13,0,0,0,0,0,0,24,2884
1448,67,48,662,0,1455,30,197,330,0,32,24,0,151,0,63,1,0,18,128,1,107,249,4,0,38,26,0,44,0,7,141,66,0,0,0,28,0,0,0,0,0,7,0,0,0,0,4628
