"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
767,1,69,358,0,2488,6,141,228,0,2,1,288,6,220,0,101,29,3,16,0,0,206,168,0,0,0,36,881,0,0,175,0,0,0,338,83,0,0,0,19,0,0,0,0,0,0,3370
1440,5,410,1432,14,674,332,129,121,177,8,17,13,136,140,0,13,239,20,100,4,77,118,2,20,93,0,18,58,0,0,437,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749
1153,0,508,2283,0,677,17,36,250,0,469,4,75,166,5,12,39,0,0,0,0,0,34,43,0,0,0,454,288,316,1101,259,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1798
1146,9,310,667,29,1629,586,38,10,1,8,430,192,6,0,0,8,17,177,19,0,0,7,0,0,2,40,0,575,0,58,78,101,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3844
1829,117,186,603,55,1444,33,2,151,195,362,1,67,0,52,0,23,586,428,260,523,413,181,0,0,8,0,0,50,0,7,0,0,0,0,0,36,0,0,0,0,15,0,0,0,0,0,2373
1335,0,46,697,0,1599,485,24,215,5,1035,250,0,19,6,21,826,84,165,222,25,124,35,17,0,0,0,45,34,0,0,5,71,0,0,7,114,0,16,0,0,0,0,0,0,0,0,2473
385,0,401,631,0,2241,480,46,260,0,14,82,53,0,0,0,590,2,6,319,4,24,126,266,8,179,0,5,0,0,0,56,93,0,0,0,7,0,0,0,400,0,0,0,0,0,0,3322
1922,14,61,122,0,1215,181,307,558,5,410,376,254,160,73,1,210,224,37,7,66,0,54,5,1,336,0,0,104,12,0,642,307,0,0,1,33,0,0,7,3,0,0,0,0,0,0,2292
827,5,56,509,72,1033,1050,63,1090,11,29,0,42,710,20,120,5,3,470,56,0,0,448,0,0,0,1,0,477,0,19,13,0,0,0,14,2,0,0,0,68,0,0,0,0,0,0,2787
552,36,209,282,135,968,3,67,903,0,589,23,478,0,52,11,338,6,0,151,10,79,161,14,0,0,0,3,290,0,0,0,3,0,2,0,284,0,0,0,0,0,0,0,0,0,0,4351
1090,0,25,118,0,1246,3,0,97,73,431,2,41,0,6,14,2,0,10,180,0,207,22,0,339,315,0,0,79,0,0,554,1622,0,0,3,0,0,0,0,10,0,3,0,0,0,0,3508
695,27,629,924,0,1421,47,20,789,5,0,8,74,3,101,0,1,239,23,522,4,111,385,0,0,0,0,0,1,0,0,304,146,0,0,0,8,1,0,358,0,0,0,0,0,0,0,3154
1068,39,789,3,75,1362,16,2,224,8,75,1,463,466,10,5,0,8,538,317,1,3,162,163,0,416,0,0,708,0,6,411,0,365,0,141,200,0,0,133,0,0,2,0,0,0,0,1820
1037,154,287,380,17,859,463,0,135,2,378,2,0,0,2545,9,5,0,0,90,0,1,8,74,0,63,0,245,0,0,2,233,23,0,0,0,208,0,0,0,0,0,0,0,13,0,4,2763
1143,0,58,492,0,1593,758,4,45,85,31,10,28,0,358,8,23,403,1044,97,0,13,76,190,0,0,3,3,32,0,0,5,55,0,0,1,149,0,3,0,0,0,0,0,0,0,0,3290
491,5,102,445,0,1515,55,45,9,156,54,0,0,1,60,8,1,158,180,322,88,12,834,0,149,1044,1,2,210,0,64,3,0,0,0,349,440,0,0,0,0,0,0,168,0,0,0,3029
769,64,713,80,8,1304,52,47,531,0,0,4,1610,0,4,0,31,0,48,205,0,0,111,1,63,12,0,411,66,0,0,610,0,0,0,0,2,0,4,0,0,0,3,0,69,0,0,3178
907,13,507,558,12,796,913,54,669,137,0,2,0,43,174,3,178,5,21,1,0,14,290,49,0,0,0,192,237,0,0,0,0,0,6,50,38,0,0,0,0,0,26,0,0,5,0,4100
563,0,97,534,15,687,149,1367,63,0,518,14,372,0,326,1,23,0,169,288,896,0,98,8,0,8,13,0,7,0,160,2,117,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3420
1033,0,231,725,15,1404,117,21,438,0,484,0,5,1,60,161,0,127,898,88,0,0,525,20,0,49,3,0,206,0,0,37,37,0,0,0,1,0,39,180,0,0,0,0,0,0,0,3095
1971,0,218,54,0,614,288,1,174,48,2,13,885,0,86,1,0,0,0,46,0,0,154,0,0,0,0,0,267,0,1,26,1,0,0,0,22,0,0,423,0,0,82,0,0,0,0,4623
899,0,44,303,42,1965,6,85,95,0,177,43,66,34,566,0,2,141,125,40,21,0,53,4,0,1,0,305,42,0,0,54,101,1,3,0,50,0,0,0,0,0,84,0,0,0,0,4648
770,0,313,420,0,2009,396,0,117,0,5,0,0,22,4,81,232,195,685,9,0,2,0,277,0,0,92,79,12,0,0,53,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4171
442,0,19,191,0,1420,72,1,78,0,884,531,105,0,153,0,304,0,0,117,18,1,32,0,0,0,0,174,939,0,46,272,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4192
1111,0,230,384,342,1241,3,35,347,0,120,54,0,25,386,0,667,40,13,13,11,0,25,0,0,1,0,139,125,0,16,438,700,0,0,4,4,0,26,0,0,0,7,0,0,4,0,3489
453,0,23,1618,29,320,130,0,134,0,418,0,314,0,863,582,777,27,84,0,0,216,94,0,0,0,15,272,192,0,0,427,0,0,4,2,33,0,0,0,6,0,0,0,0,0,0,2967
140,8,32,138,23,2209,18,50,49,0,100,0,33,1302,1,86,50,15,579,158,1,0,168,0,0,3,0,1,609,0,47,0,0,110,0,0,1160,0,0,12,0,0,0,0,6,0,0,2892
3231,1,170,139,0,1063,407,8,219,0,742,95,52,226,17,10,19,389,24,0,106,0,108,4,0,9,0,0,41,0,10,13,1,0,0,0,202,0,0,2,0,0,0,0,0,0,0,2692
158,0,836,74,8,1514,9,189,665,0,94,141,9,2,309,5,0,183,78,130,0,5,172,0,0,106,3,3,157,0,680,17,133,0,0,0,4,0,0,43,0,0,0,0,0,0,95,4178
429,0,40,457,6,1152,186,0,708,0,207,49,54,162,20,0,373,2,24,367,0,0,280,0,1,22,16,4,37,0,0,0,146,0,0,211,221,0,0,0,0,0,0,0,0,3,0,4823
811,1,191,422,6,1939,517,11,155,36,2,83,105,111,0,1,1,81,16,145,1,17,222,0,0,0,0,20,235,35,0,313,37,8,0,206,67,0,0,33,0,0,0,0,23,0,0,4149
1317,0,406,186,0,940,16,1354,217,13,0,2,56,6,311,36,6,317,663,31,0,0,50,14,0,143,17,51,45,0,2,1,113,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3653
746,203,172,100,0,1618,3,58,204,12,0,0,45,1,268,31,0,57,97,296,0,39,784,20,0,95,0,0,123,0,16,4,0,0,0,0,64,154,0,0,0,0,0,0,0,0,0,4790
890,2,0,145,0,1004,159,71,163,0,67,215,864,7,19,10,371,42,16,79,42,523,10,0,0,10,4,0,322,0,2,72,559,0,0,180,653,43,0,0,0,0,0,0,0,0,0,3456
698,0,28,553,0,250,108,97,339,1,13,0,203,492,76,0,8,2,657,413,179,0,657,0,0,32,0,2,322,0,0,72,363,12,0,1,86,0,0,0,0,0,1,0,0,1175,0,3160
1062,0,0,24,1,1330,10,3,948,67,137,0,0,6,380,10,203,12,292,249,15,8,106,0,0,25,14,0,254,0,0,77,59,0,0,9,10,7,0,1,0,0,3,0,0,0,0,4678
800,0,278,331,13,704,46,165,96,1,5,2,75,44,387,0,20,794,30,285,154,0,244,21,0,0,0,105,187,0,0,800,67,0,0,0,53,0,0,0,0,0,5,0,0,0,0,4288
1407,6,152,195,9,1275,174,66,24,1,144,25,1,0,0,2,0,0,85,88,317,0,404,0,2,0,0,11,28,0,131,11,0,0,0,0,153,0,0,0,8,0,0,0,0,0,0,5281
1004,0,76,326,0,347,109,0,342,176,3,426,79,36,544,0,9,111,309,16,80,42,34,0,0,10,0,0,284,0,113,278,0,2,0,1,107,0,8,109,12,0,0,0,0,0,0,5007
1122,0,98,158,4,579,368,110,40,3,267,247,1,332,233,30,3,1,1397,10,1,0,14,1,0,0,3,1,524,0,234,11,2,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4024
2014,112,367,128,0,1813,23,0,56,0,33,2,0,0,222,0,24,0,420,36,55,1,191,0,3,84,59,0,81,0,0,10,452,0,0,0,125,0,0,0,0,0,978,0,0,0,0,2711
1386,0,929,365,211,1208,71,57,101,124,9,4,296,18,197,78,25,53,669,0,5,0,809,21,0,0,0,34,51,0,0,58,62,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3155
506,0,773,196,318,1083,1,2,1081,0,100,36,381,237,1,0,12,16,21,205,323,34,169,0,0,261,458,15,180,0,0,76,99,0,0,0,25,0,0,0,0,0,0,32,0,0,0,3359
1180,0,18,1131,2,1829,109,55,6,0,67,5,14,0,29,864,7,190,14,75,53,0,130,0,0,0,0,5,31,43,10,14,115,0,0,0,7,0,582,0,0,0,0,0,0,0,0,3415
1833,0,141,114,0,1179,272,0,94,0,490,7,0,0,9,4,1,9,172,27,1,4,34,0,0,81,0,0,178,2,19,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,5299
1723,5,192,866,100,983,107,177,152,0,0,0,30,0,11,229,0,0,17,406,1,0,63,1,0,0,0,204,281,0,0,471,8,0,0,0,374,0,0,0,0,0,385,0,0,0,0,3214
152,0,77,401,123,594,643,54,264,175,59,0,0,0,283,930,6,705,202,198,699,9,306,0,0,5,0,0,3,0,0,19,0,0,0,0,171,4,0,0,8,0,0,0,0,0,0,3910
599,0,53,380,10,964,26,77,42,20,196,350,573,22,69,287,0,210,12,7,10,255,1752,0,0,0,0,7,324,0,0,1,0,0,0,0,289,0,0,73,0,0,0,0,0,0,0,3392
1492,0,423,144,0,1458,854,80,454,2,246,1,40,41,78,0,56,114,4,58,397,1,357,516,0,0,0,283,38,0,0,55,58,0,0,52,9,0,0,3,0,30,0,0,0,0,0,2656
1175,0,136,147,4,1481,3,0,794,78,1,100,2,58,0,68,195,144,133,272,0,0,418,0,0,18,0,312,154,0,0,792,47,0,0,0,238,0,0,1,0,0,0,0,0,0,0,3229
1321,0,341,210,0,1674,25,174,270,2,440,40,11,0,141,6,135,3,210,422,9,4,230,0,0,0,0,0,894,0,0,112,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,3301
2045,15,42,1433,2,2171,27,14,27,0,81,0,8,0,144,0,217,0,0,231,0,0,80,0,0,1,0,1,219,0,59,26,43,0,0,0,7,0,0,31,0,0,0,0,0,0,0,3076
504,0,43,1494,0,2614,16,9,237,0,8,19,37,13,112,0,31,115,47,34,0,1,4,0,0,396,34,0,265,0,2,27,225,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3704
626,95,151,531,169,551,83,60,201,0,635,1,42,0,681,47,29,49,0,1,0,2,36,0,0,431,1,362,330,0,0,433,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4217
1239,1,605,226,0,1748,147,171,143,75,302,0,1,8,74,0,21,3,6,462,0,4,98,0,462,0,0,191,33,0,0,3,162,0,0,0,716,0,0,0,8,0,0,0,0,0,0,3091
525,0,9,1720,0,1564,912,29,44,4,0,23,8,196,399,60,70,0,3,292,212,1,22,0,4,292,0,3,36,0,55,8,615,0,0,15,74,0,6,0,0,0,0,0,0,0,0,2799
473,73,111,85,179,762,77,155,108,1,0,0,8,2,229,2,209,1,1,533,0,0,28,115,13,0,478,0,333,0,0,139,830,0,0,24,179,26,0,0,0,0,0,0,0,0,0,4826
1134,100,556,193,0,1020,166,24,21,7,759,0,93,0,8,117,0,1,1443,0,0,0,25,0,0,0,181,167,292,0,0,470,77,0,0,0,50,0,0,1,55,0,0,0,0,0,0,3040
1032,10,25,646,0,1398,479,203,447,0,84,2,40,5,177,62,11,296,254,55,1,1,81,0,0,3,0,0,93,0,7,162,32,0,0,38,267,0,0,0,0,0,0,0,22,0,0,4067
1949,0,36,128,0,1748,22,0,46,0,0,283,31,0,0,0,33,1,259,4,0,0,1,397,42,24,3,0,130,0,0,49,1,0,0,0,27,0,126,5,0,0,0,0,0,0,0,4655
1351,6,68,334,0,762,7,396,191,440,9,1,168,220,1,17,27,192,955,318,1,0,9,8,0,164,0,11,154,0,0,92,1,0,0,0,38,0,0,3,87,25,77,890,0,0,0,2977
1958,0,280,468,1,1255,26,1,156,0,65,18,0,0,324,11,25,773,1,1,0,62,14,2,0,106,0,79,24,21,0,425,527,0,0,0,90,0,0,5,3,0,133,0,0,0,0,3146
1016,0,274,474,0,2373,433,0,28,0,0,0,459,324,2,0,0,193,7,1,0,0,2,11,0,108,2,12,16,0,0,121,60,0,0,0,82,0,0,11,0,0,0,0,0,0,0,3991
1054,0,22,594,16,1917,15,2,154,7,7,77,66,27,81,8,16,42,85,405,6,0,5,0,0,3,80,14,35,1,41,500,10,0,0,0,167,0,0,0,0,86,0,0,0,0,0,4457
517,45,301,47,658,3168,2,0,563,0,27,120,51,6,0,96,250,63,0,5,0,76,15,227,131,1,0,4,373,0,0,290,0,0,0,0,142,0,38,0,0,0,0,0,0,0,0,2784
631,14,16,520,0,683,162,194,418,0,1640,201,179,234,0,38,13,0,350,9,102,6,262,30,0,1,843,0,11,0,0,0,362,0,0,49,756,0,0,0,0,0,0,0,0,0,17,2259
2377,0,1604,467,80,1258,135,261,124,0,67,61,156,26,12,65,38,0,69,470,2,16,3,0,0,0,0,6,24,0,0,46,105,0,0,14,0,0,10,0,10,0,0,3,0,0,0,2491
1023,11,1,173,0,1867,21,12,1126,0,752,281,69,132,108,75,11,6,223,45,3,6,509,129,0,0,0,0,131,0,5,400,641,0,0,0,70,0,0,0,12,0,1,0,0,0,0,2157
1053,0,94,439,0,1072,28,86,679,173,1,0,0,118,1,153,2,11,249,0,0,1,66,0,0,1,0,445,579,0,0,664,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4082
840,0,115,146,0,2098,139,8,0,167,498,3,325,271,70,0,9,69,407,2,0,0,0,7,319,1,2,71,4,0,0,279,1,9,0,0,853,0,0,28,0,0,0,0,0,0,0,3259
1358,5,191,184,0,1930,531,38,257,0,100,1,0,256,39,3,69,1,276,50,1,0,272,0,0,0,0,0,307,0,15,259,552,0,0,2,23,0,0,1,0,0,0,0,0,0,0,3279
622,0,104,488,0,542,108,360,194,59,266,2,0,0,390,0,0,2,630,46,0,0,3,30,4,0,0,7,42,0,23,266,215,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5565
752,0,98,586,0,1602,688,16,211,0,0,28,33,0,1,0,0,151,520,6,1,9,170,0,0,30,0,0,1399,8,0,19,64,0,0,0,53,0,22,0,0,0,0,0,174,0,0,3359
1500,8,46,156,0,2035,646,334,61,0,107,32,0,69,0,0,205,45,11,90,2,3,496,7,0,1,0,1,335,0,0,104,99,0,0,0,328,0,0,0,10,331,0,0,0,0,0,2938
386,64,228,510,3,1098,536,334,159,0,999,29,446,58,166,47,2,7,90,79,15,1,704,8,2,2,58,0,47,0,0,2,0,0,0,73,314,0,0,19,0,0,0,0,2,0,0,3512
1655,396,12,52,0,892,349,36,996,0,64,15,14,118,298,0,50,12,7,6,10,1,23,132,0,0,104,0,10,0,0,368,599,0,0,4,207,0,26,0,0,0,1,0,0,0,0,3543
642,0,847,624,0,378,253,0,100,1,11,17,48,0,24,0,473,0,50,14,0,350,101,1,0,9,720,0,0,0,848,1,0,0,0,0,90,0,4,0,0,96,0,0,0,0,0,4298
457,0,225,288,119,1082,0,285,933,7,4,200,90,404,1,44,179,1,61,119,0,0,6,0,863,0,200,7,251,0,94,44,0,0,0,3,11,0,0,0,0,0,406,0,0,0,0,3616
400,0,429,88,0,562,32,511,523,31,1214,10,0,1080,20,3,11,22,25,17,0,2,117,0,0,17,234,0,222,0,0,48,60,0,0,0,147,0,0,3,0,0,0,0,0,0,0,4172
1259,46,308,70,8,830,21,602,322,22,193,415,20,71,122,57,0,1005,290,164,0,158,315,0,0,0,0,0,115,0,0,216,93,0,0,0,6,0,0,0,0,0,340,0,0,0,0,2932
636,0,151,720,0,1077,161,52,222,36,561,48,0,0,52,0,1,131,94,5,857,0,46,0,0,4,59,0,274,0,1,118,143,0,0,0,538,0,0,171,0,0,0,0,0,0,0,3842
965,4,21,246,0,2314,4,13,444,13,10,195,1,19,173,180,320,29,486,41,1,43,73,173,180,0,0,37,365,0,4,118,3,0,0,0,62,0,0,6,0,0,0,0,0,0,0,3457
1532,10,72,14,0,1533,3,7,144,1,1,624,621,10,0,104,0,15,21,10,59,139,46,0,46,113,14,42,11,0,375,0,166,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3734
954,2,215,267,0,801,58,0,178,0,0,126,93,92,128,492,1,3,12,260,0,1,21,0,0,0,0,0,159,0,302,0,168,0,0,0,13,0,0,0,0,0,0,0,12,0,0,5642
1327,140,249,49,0,527,326,84,183,70,91,182,309,191,34,0,1166,44,9,547,0,25,210,1,210,558,0,0,53,6,0,31,97,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3259
932,0,378,192,0,495,0,199,265,0,0,108,32,6,105,82,496,7,16,70,0,1,78,2,6,0,1,0,97,0,267,5,110,2,0,107,96,0,0,176,0,34,0,0,0,0,0,5635
335,33,211,5,0,1462,0,228,12,22,19,496,931,7,497,151,175,58,30,29,166,0,685,19,0,13,1,0,15,0,10,14,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,4367
2430,84,7,148,0,1046,3,22,537,0,1,4,6,167,140,0,0,244,160,272,0,9,444,0,0,0,1,11,14,0,2,139,15,0,0,5,0,0,0,94,0,0,0,0,0,0,113,3882
1444,0,283,0,19,1470,49,0,726,6,1,52,0,60,5,25,28,10,81,78,0,0,193,1,0,2,0,0,55,0,0,24,49,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,4206
1167,0,253,327,166,1339,330,86,9,6,25,0,182,16,163,16,256,0,59,101,0,0,199,0,0,157,0,0,430,43,0,9,158,0,0,8,111,0,0,0,0,0,0,0,0,0,0,4384
3046,24,86,292,0,1636,32,1,210,0,100,230,0,4,39,260,307,63,1,7,2,113,92,0,0,23,1,0,216,0,0,2,0,35,0,0,144,0,0,3,0,0,0,0,0,0,0,3031
551,0,17,297,42,1185,0,20,86,0,438,106,252,191,18,448,572,0,28,209,0,0,0,45,0,84,0,0,56,0,0,106,4,437,0,1,0,0,1,0,1,0,0,0,0,0,0,4805
472,0,32,611,260,466,23,0,160,682,1483,46,2,0,26,45,1,21,1169,182,0,0,34,6,0,9,0,0,93,0,0,135,1,0,3,54,115,0,0,0,16,0,0,0,0,0,0,3853
2182,0,501,797,0,1560,0,0,935,5,227,0,36,43,29,7,210,40,197,151,0,0,27,0,0,0,1,0,63,0,243,67,47,0,0,365,52,0,0,0,0,0,0,0,0,26,0,2189
1369,116,329,339,1,2604,35,5,458,50,38,4,0,6,5,1,123,1,365,144,0,0,541,6,0,146,4,0,18,0,0,169,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2880
373,10,169,148,0,1113,54,3,101,141,302,1,845,163,149,45,30,140,169,180,3,28,28,13,0,0,417,2,346,0,0,569,0,0,0,2,82,0,0,2,176,0,6,5,0,0,0,4185
641,0,130,940,0,1579,359,13,9,0,23,11,62,0,0,32,0,44,184,4,0,12,267,150,0,0,3,74,119,0,0,40,64,0,0,65,104,0,0,0,392,0,0,0,0,0,90,4589
448,455,413,130,133,1286,106,43,84,462,23,1,171,13,528,9,5,34,1,7,57,0,147,0,443,28,88,0,404,786,0,56,58,0,227,0,5,0,0,14,0,0,0,0,82,0,0,3253
596,11,301,18,0,1332,38,9,473,0,58,92,114,5,218,47,209,2,132,259,35,0,438,0,0,78,9,4,74,0,7,111,531,17,0,0,131,0,0,0,2,1,2,0,0,0,0,4646
750,0,210,1714,72,1221,34,1,40,1,3,109,0,0,133,13,73,849,0,43,0,47,18,351,0,3,0,108,2,0,0,19,0,0,0,39,264,0,297,0,0,3,0,0,0,0,0,3583
1400,1,323,537,0,1503,108,535,235,1,8,39,0,22,349,9,131,212,410,1,5,93,20,0,0,0,0,0,99,0,0,92,31,0,0,0,4,6,7,0,0,0,0,0,0,0,0,3819
689,0,2138,1184,0,1268,5,253,633,0,178,10,1,20,91,1,52,2,207,130,87,0,7,0,0,0,11,33,188,0,100,210,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2416
1101,0,540,996,1,755,174,248,200,17,123,19,28,1,281,0,266,12,128,5,7,494,770,0,0,25,138,81,1,0,14,59,102,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3265
504,2,577,688,234,1020,162,320,861,0,40,68,5,268,0,0,1,64,0,17,0,305,265,39,0,0,0,4,87,0,20,799,124,0,0,42,23,0,0,1,0,0,2,0,0,0,0,3458
234,14,16,30,0,970,50,681,62,0,168,105,44,1072,240,60,39,429,299,742,40,10,15,155,0,69,1,0,8,0,0,419,163,5,0,52,151,0,0,0,0,0,0,0,0,0,0,3657
649,0,304,439,173,1241,134,124,72,825,363,19,70,88,20,0,385,1404,3,1,27,0,25,2,0,179,0,0,0,0,0,402,0,0,0,0,3,0,0,1,0,2,3,0,0,0,288,2754
1476,0,20,335,0,1272,683,0,97,215,71,1303,26,2,61,0,233,4,42,4,0,0,18,0,14,4,39,0,17,0,8,22,2,0,1,0,719,0,0,0,0,0,0,0,0,0,0,3312
1270,0,36,451,8,1579,80,42,603,9,23,1,2,4,100,73,0,0,474,2,0,0,933,0,0,0,0,0,153,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128
2021,0,279,55,0,892,137,1,256,109,152,62,92,0,0,3,0,89,9,172,31,90,125,6,1,1,75,18,166,0,0,2,0,0,0,79,0,0,0,0,0,4,0,0,0,0,0,5073
1244,0,17,34,0,239,37,110,314,180,7,2,1197,6,69,2,220,252,0,2,212,87,107,0,0,31,1,19,325,0,0,43,26,0,1,182,41,0,0,0,0,0,0,0,0,0,0,4993
965,6,289,1063,0,1074,61,0,1135,1,180,1,13,38,106,111,404,183,183,20,0,1109,0,5,0,0,55,0,265,6,89,82,10,111,0,0,2,0,0,0,0,0,0,0,0,27,0,2406
609,117,293,573,0,2060,26,285,41,71,245,28,7,0,0,64,36,114,19,100,0,199,422,362,0,28,236,0,17,0,0,229,27,0,0,108,86,0,0,0,0,0,2,0,0,0,0,3596
1924,0,105,1383,22,1423,9,0,5,3,96,54,12,0,84,0,2,224,19,0,0,0,110,0,0,36,29,50,198,0,2,811,5,0,0,0,406,0,351,41,0,0,0,0,0,0,0,2596
1046,0,36,93,92,636,13,4,253,0,250,9,9,7,0,0,43,11,81,1779,8,0,935,451,0,0,16,0,165,0,0,47,0,0,0,0,5,0,0,0,0,0,0,688,0,0,0,3323
1220,20,469,119,0,1135,407,132,86,91,123,4,17,0,0,16,608,0,100,0,0,212,189,1,0,6,19,0,72,35,0,55,50,0,0,0,46,0,0,0,0,0,13,0,0,0,0,4755
1200,0,582,686,1,1191,0,397,0,3,78,20,0,0,2,37,36,5,17,196,3,85,14,0,0,0,0,56,45,47,0,4,104,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5177
1663,1,9,308,62,752,127,11,529,0,141,26,0,358,54,3,3,0,27,75,0,0,532,3,0,40,1060,25,14,0,0,58,162,0,0,0,441,0,10,10,0,0,0,0,0,0,0,3496
767,31,337,279,33,1194,42,1,611,0,2,1,0,1,152,0,269,0,643,159,0,0,119,12,0,0,0,0,790,0,0,225,202,0,0,0,225,0,0,0,0,0,0,1,0,0,0,3904
1091,27,233,598,25,1748,461,424,5,0,457,8,29,8,75,258,0,0,386,5,0,0,31,3,6,0,0,0,686,0,7,61,0,0,0,1,77,0,1,0,0,0,8,35,0,0,0,3246
136,140,905,1231,0,822,27,0,163,0,112,1301,2,34,5,45,21,25,493,6,0,17,22,2,0,224,37,0,52,83,0,5,5,0,0,17,1,0,0,2,0,6,0,0,6,0,0,4053
235,15,181,197,0,1243,940,33,807,119,314,37,6,1,0,0,4,81,174,144,320,3,601,0,0,0,307,0,119,0,23,94,235,0,0,0,0,0,0,48,0,0,639,0,1,0,0,3079
617,0,92,649,1,2569,3,10,150,1,62,2,0,11,85,79,3,0,19,0,0,0,838,10,102,2,0,0,320,0,0,27,24,0,0,0,295,0,0,83,0,0,0,0,0,0,0,3946
1036,0,50,501,239,1138,261,21,380,0,385,36,13,1,42,21,57,1,8,0,0,87,26,0,255,159,485,0,28,0,17,0,961,4,42,115,0,0,0,2,0,0,93,48,0,0,0,3488
1453,39,261,240,2,1500,137,187,1060,932,0,0,0,55,31,0,0,3,477,0,0,26,12,0,0,0,20,0,56,0,129,15,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3362
837,0,926,560,0,603,122,0,320,0,373,268,125,2,3,0,3,1,373,832,2,0,17,0,0,2,18,0,6,0,4,0,180,0,0,0,9,0,0,151,0,0,0,0,0,0,0,4263
409,2,326,595,16,321,25,200,443,0,1,694,10,230,14,223,115,664,459,1,0,7,1606,0,0,4,0,60,41,0,134,2,27,0,0,0,555,0,0,0,4,0,0,0,0,226,0,2586
946,852,38,454,0,1022,750,6,226,8,79,28,41,0,13,0,93,269,43,18,3,106,5,0,33,70,114,0,86,17,3,0,0,0,0,301,181,0,2,123,0,0,0,0,0,0,0,4070
1706,0,35,138,0,891,7,201,260,0,353,35,28,36,1015,0,172,28,38,253,0,17,163,7,1,1025,0,147,55,0,3,70,285,0,0,1,227,0,0,79,0,0,0,0,5,0,0,2719
677,0,91,1214,5,1484,166,73,599,0,5,20,6,0,222,105,0,12,0,218,0,0,2,265,205,0,0,1396,50,31,0,22,4,0,0,0,15,0,0,0,0,0,16,0,0,0,0,3097
2314,0,493,461,171,2510,3,5,76,9,153,206,49,191,64,0,0,11,5,11,0,2,12,387,154,409,0,0,65,0,1,101,0,0,0,0,1,0,0,7,0,137,0,0,0,0,0,1992
935,0,958,289,0,1363,204,311,85,1,396,0,70,0,577,0,3,81,608,938,0,51,3,0,0,68,0,0,159,0,0,222,13,33,0,0,203,0,0,0,0,0,0,0,0,0,0,2429
750,0,34,617,80,1486,24,1,25,22,4,268,39,55,345,9,2,0,234,118,0,0,175,162,0,0,0,2,1179,11,7,453,8,0,0,0,10,0,55,0,0,0,754,0,0,0,0,3071
665,356,100,168,32,1101,472,379,10,68,17,178,37,0,2,11,9,0,12,135,1,0,968,0,0,0,22,58,71,0,12,46,116,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4908
2054,0,296,264,108,1501,13,0,247,0,0,914,34,832,94,0,2,1,4,184,0,116,216,13,5,0,5,0,119,0,1,112,6,0,0,0,10,0,0,0,0,0,0,1,0,0,0,2848
418,242,1058,395,0,312,52,0,924,31,360,773,0,0,14,2,292,0,130,4,193,617,21,111,0,0,2,0,88,0,0,0,117,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3429
1156,2,365,25,0,239,0,0,567,0,180,0,1,13,30,0,216,0,21,5,0,2,216,0,0,7,0,0,3,0,0,137,1,0,0,0,454,0,0,0,0,0,34,0,0,0,0,6326
2075,0,130,212,111,1724,38,223,74,0,22,0,4,2,187,147,85,8,64,27,1,0,41,10,0,0,0,0,26,0,7,11,191,0,0,2,45,0,4,0,0,0,0,0,0,0,0,4529
1564,1,251,455,7,1209,168,11,448,166,156,21,243,19,28,2,8,137,0,56,33,81,122,0,0,18,290,0,7,0,7,103,0,0,0,1,120,0,0,30,0,0,0,0,0,0,0,4238
