"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
977,0,18,70,1,1038,55,2,585,7,118,95,187,0,310,3,12,963,30,386,0,0,280,0,0,220,0,0,227,0,0,132,0,0,0,0,0,0,0,7,0,18,0,0,0,0,36,4223
904,0,1486,648,20,1445,784,0,305,0,109,60,136,67,8,16,0,19,67,16,393,0,74,0,130,71,0,0,5,0,182,201,0,0,0,0,142,0,0,382,0,0,0,0,0,0,0,2330
1317,57,328,543,0,748,10,0,323,0,284,6,3,0,258,323,1190,42,17,189,0,62,1,41,213,150,7,0,6,0,5,187,40,0,0,79,0,0,0,5,0,0,0,0,0,0,0,3566
1259,142,435,1385,1531,451,42,10,44,12,2,237,8,2,37,13,5,0,17,90,1,0,152,0,0,118,111,177,49,0,763,116,15,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2746
584,0,176,780,0,591,122,100,789,67,28,553,30,1,4,79,321,43,1,217,876,12,74,0,0,0,0,0,295,0,0,1,500,0,0,0,114,0,131,2,0,0,0,0,0,0,0,3509
954,21,109,205,0,2007,443,0,177,0,188,29,469,0,27,0,236,8,299,0,16,90,6,89,25,0,0,0,782,0,2,154,26,0,81,83,8,0,0,3,0,496,0,0,0,0,0,2967
567,0,116,359,313,1800,109,0,85,0,29,15,6,0,564,0,155,8,163,324,0,5,467,0,0,0,14,0,203,0,0,262,0,0,0,0,113,30,0,116,94,0,0,0,0,0,0,4083
1944,31,69,177,12,1089,334,0,133,6,595,2,18,0,441,0,53,66,439,219,61,0,438,358,0,198,20,0,113,0,0,136,35,0,0,0,215,0,0,0,626,0,0,0,0,0,0,2172
522,20,42,22,0,1519,0,0,828,0,227,150,142,2,110,14,301,0,23,252,0,0,5,10,0,0,0,0,104,0,0,405,0,0,0,0,5,0,0,0,45,0,0,0,0,0,76,5176
613,0,442,272,0,1820,0,0,14,0,0,0,13,21,116,0,2,278,449,2,6,56,343,2,12,0,0,1,8,0,17,22,41,0,0,64,616,0,1,241,0,0,7,0,0,0,0,4521
585,0,80,671,126,1349,92,1,329,53,3,91,8,92,1,1,198,60,536,25,23,8,617,0,0,92,0,15,837,2,0,261,425,0,0,0,6,0,0,18,56,449,0,0,0,0,0,2890
1164,0,411,480,0,1506,233,0,1345,0,63,7,36,0,15,196,12,81,48,116,0,0,298,0,0,4,0,0,969,0,82,0,7,0,0,0,319,0,144,0,12,0,0,0,0,0,0,2452
942,1,708,115,11,614,2,127,539,16,51,23,9,0,43,12,308,0,479,114,163,0,8,18,0,60,0,0,84,0,0,397,6,0,0,0,28,0,0,0,6,11,0,0,0,0,0,5105
1414,1,179,176,2,2185,243,90,17,19,95,38,0,0,123,12,2,186,223,295,33,26,46,167,199,0,4,225,85,0,0,83,40,0,12,0,312,0,0,0,0,0,0,1,0,0,0,3467
1707,1,226,347,0,2041,51,3,215,0,293,411,14,18,4,1,7,0,45,23,0,77,575,0,0,79,0,0,0,0,19,53,0,0,0,8,171,0,1,0,2,0,0,0,0,0,0,3608
1270,0,99,538,0,1270,34,0,72,1,84,0,11,0,162,0,1,8,11,50,180,0,354,36,110,0,1,0,337,0,0,10,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294
1497,1,14,58,0,2321,60,0,93,0,80,132,0,0,2,64,16,4,384,289,0,1,1,0,115,696,77,0,229,0,6,18,0,0,0,0,167,1,0,2,0,0,0,0,0,0,0,3672
951,0,443,909,0,988,63,77,461,30,69,125,6,1,5,2,0,18,674,0,2,0,653,1,0,0,0,1,157,0,0,45,184,0,0,12,34,0,0,0,0,79,0,0,0,0,0,4010
343,13,87,616,1,361,5,398,462,184,0,0,0,49,2,0,0,213,1745,52,0,2,27,0,0,0,0,0,222,0,0,1108,0,0,0,112,1132,0,0,0,0,0,0,0,0,0,0,2866
1366,1,579,89,16,1487,124,8,171,0,82,8,38,193,13,392,144,9,4,9,0,0,44,1,42,0,0,26,362,0,0,613,30,22,0,0,69,0,0,0,0,0,0,0,0,0,0,4058
1660,0,218,224,0,1060,137,3,15,0,340,412,494,0,1,0,413,10,634,5,5,2,40,309,16,6,0,30,206,0,1101,1,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,2438
989,32,2138,369,0,757,219,89,922,0,7,48,1,22,1045,0,12,0,32,20,648,1,20,0,0,1,205,1,104,0,0,247,31,0,0,0,55,0,0,2,147,2,0,0,2,0,0,1832
1151,0,1135,317,5,515,34,88,77,0,631,2,0,9,58,94,169,25,211,0,0,14,1,0,2,11,0,20,13,0,0,742,21,0,0,136,45,0,0,0,0,0,5,0,0,0,0,4469
1183,463,12,883,0,1780,321,4,213,0,469,90,0,979,99,28,1,31,236,6,12,15,24,0,0,0,6,9,187,0,0,176,315,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2402
1683,113,243,452,22,305,407,0,404,1,57,2,2,110,42,20,95,335,1000,60,19,0,391,0,0,20,5,0,935,0,8,300,0,0,0,660,6,0,199,0,0,0,0,0,0,0,0,2104
746,0,152,820,2,2085,302,4,106,0,742,4,0,2,661,0,15,1,152,63,31,153,287,188,0,2,2,2,378,0,3,38,299,220,0,6,117,0,0,0,214,0,0,0,0,0,13,2190
622,190,228,271,4,1735,96,0,146,16,33,12,0,170,1,36,36,11,379,2,0,287,170,0,14,19,0,0,443,0,0,1112,49,0,0,0,3,0,2,12,0,0,0,0,0,0,0,3901
2375,0,879,40,11,373,10,0,1179,71,374,32,80,0,182,0,6,53,167,345,26,73,5,0,43,147,455,1,12,0,0,83,0,0,55,0,0,0,0,0,0,0,15,0,0,0,0,2908
644,35,61,823,37,1772,65,0,541,0,570,15,1,56,52,71,516,86,12,209,0,0,452,9,0,2,180,0,180,42,44,55,3,0,49,0,259,0,0,3,11,0,0,0,0,0,0,3145
832,0,39,309,0,2222,50,0,114,1,20,0,101,6,64,804,1,1,682,0,5,0,50,0,3,33,296,0,139,0,0,0,262,0,0,0,313,5,0,0,0,0,62,0,0,0,0,3586
1006,44,32,622,176,1485,490,2,358,0,42,22,25,29,166,0,39,202,711,10,0,19,99,51,0,0,2,0,55,0,0,40,0,0,0,0,210,0,0,161,0,0,0,0,0,0,0,3902
1202,0,20,597,0,1145,0,2,368,0,40,212,7,14,0,282,36,62,0,8,9,64,58,0,0,24,0,47,10,0,0,135,1,0,0,0,891,0,0,0,0,0,68,176,0,0,0,4522
747,0,317,97,0,1393,830,2,7,53,282,177,66,146,76,132,22,0,0,225,0,0,831,14,1,214,820,0,494,0,0,4,3,0,0,0,15,0,0,0,0,0,0,0,0,0,21,3011
1239,0,12,199,24,1347,13,7,198,19,42,12,829,7,156,0,214,861,36,98,164,26,87,14,1,32,19,3,650,0,185,25,11,0,0,0,600,0,0,0,0,3,0,0,0,0,0,2867
1071,0,485,127,2,1250,79,110,351,150,65,102,283,37,159,0,74,180,119,118,128,0,16,3,0,0,0,0,92,1,37,83,7,0,0,0,14,0,0,0,0,0,0,0,10,0,0,4847
365,13,986,194,4,971,72,1,239,73,23,3,477,1,102,531,49,0,10,179,11,76,21,0,0,0,1,14,33,0,277,440,2,0,0,73,13,7,0,0,63,0,0,0,0,0,0,4676
611,70,280,706,0,536,12,0,437,101,15,0,26,5,224,0,0,98,36,3,0,169,112,16,0,0,0,0,0,0,0,88,12,0,0,118,6,0,0,6,0,0,661,0,0,0,0,5652
871,134,545,532,0,2087,1,1,77,92,75,0,12,313,0,0,539,7,0,0,8,1,194,12,0,0,111,0,9,0,21,585,51,0,0,0,35,0,0,0,0,192,0,0,0,0,0,3495
471,120,426,162,0,1152,28,123,32,8,79,14,0,706,290,0,115,2,497,8,0,0,413,0,0,2,46,42,3,0,0,1,3,0,14,0,46,2,0,0,0,0,0,0,0,22,0,5173
1203,0,77,624,157,525,247,0,276,2,0,23,170,18,2,37,9,227,318,36,52,0,165,0,0,0,0,0,260,0,10,26,16,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5459
1686,0,268,327,0,1809,127,12,192,291,7,40,85,2,312,0,22,38,157,0,9,0,6,2,0,0,0,0,67,0,2,409,76,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3999
551,16,111,468,0,3166,179,328,2297,1,254,4,58,100,19,0,0,126,178,3,0,6,70,5,0,0,0,0,343,0,0,218,17,0,0,0,33,0,0,0,0,17,0,0,0,0,0,1432
692,0,181,580,1,408,1273,220,29,37,28,22,0,2,247,4,372,0,373,527,0,31,623,0,1,0,0,0,569,0,5,198,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3567
512,0,268,617,2,1285,200,348,9,0,52,5,8,2,244,1,40,91,29,258,0,0,727,0,0,0,278,0,344,0,0,221,78,0,0,0,0,0,0,50,0,0,0,0,0,0,20,4311
1016,3,910,620,1,1073,112,113,8,0,17,0,31,40,434,0,267,189,30,0,126,41,119,0,0,0,0,21,87,0,4,251,18,15,7,0,30,213,4,1,0,0,0,0,0,0,0,4199
747,2,246,1004,5,755,90,0,365,35,170,11,44,0,2,69,4,0,45,193,136,0,130,470,0,0,4,0,798,0,0,76,11,0,0,6,21,0,0,498,0,0,0,0,0,0,0,4063
1540,21,124,394,0,1313,2136,10,104,0,224,0,1,20,90,0,110,74,64,0,0,219,106,0,21,0,31,0,64,0,60,214,25,0,0,520,587,0,0,0,0,0,0,0,0,0,0,1928
2039,0,429,165,10,832,55,457,424,0,14,45,0,5,62,0,0,57,64,499,0,1,428,6,1,0,11,0,269,0,0,190,614,0,0,0,120,0,0,2,0,0,1,0,0,0,0,3200
554,0,83,322,0,1158,0,0,12,3,177,0,194,1,102,57,425,324,581,145,1,118,33,0,0,0,0,0,256,0,0,624,12,0,0,0,3,0,0,209,0,0,0,0,0,0,0,4606
2123,0,176,1070,41,521,77,1,180,12,197,0,0,1,0,0,73,264,4,70,2,14,334,0,0,24,0,2,794,0,0,283,156,0,2,0,14,0,0,76,0,0,0,0,0,0,0,3489
1028,80,527,508,0,2173,456,0,67,0,9,287,485,0,1,285,0,5,116,0,0,1,106,0,0,42,145,0,1328,0,24,3,15,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2297
291,0,192,764,131,954,27,2,1990,0,596,31,3,209,546,3,3,0,449,38,4,3,1,0,0,0,115,0,34,0,0,348,84,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3172
1982,1,321,203,66,1640,93,0,472,0,40,51,2,0,15,1,2,0,314,22,3,0,39,0,0,10,12,0,513,0,18,25,52,0,0,0,3,13,0,25,0,0,0,0,0,0,0,4062
430,33,70,195,0,1830,553,0,92,0,67,0,24,0,574,0,284,0,40,234,0,0,101,21,0,0,0,0,5,0,0,8,4,0,0,0,31,0,1,0,806,0,0,0,0,0,0,4597
1455,0,16,394,1,1225,29,145,77,0,381,403,28,22,200,177,66,38,4,256,0,199,814,0,51,14,0,0,57,0,268,131,537,0,0,6,0,6,0,0,0,9,0,0,0,0,0,2991
1590,117,725,1024,43,1256,66,0,7,9,2,1,0,161,3,2,1,4,55,1,24,0,258,0,0,1,24,0,303,0,0,287,0,0,0,0,166,0,0,0,1,11,0,0,0,2,0,3856
366,0,115,197,0,1540,15,0,502,1,193,0,35,0,106,0,0,34,331,1034,6,0,343,1,51,192,0,91,733,0,0,11,0,0,0,0,212,0,0,0,0,279,87,0,0,0,3,3522
792,0,24,330,0,1629,4,34,76,2,57,22,47,2,2,154,56,17,157,39,200,252,450,124,2,0,4,39,13,0,57,139,33,0,0,0,93,0,0,104,0,1,0,0,0,0,0,5045
1001,0,318,280,0,751,71,0,114,1,92,0,0,7,207,107,5,2,128,13,0,129,14,0,0,39,0,352,1,0,13,2,121,0,0,0,336,0,0,0,0,0,0,0,0,0,0,5896
162,70,318,274,21,1130,121,317,27,68,620,10,1,175,5,0,98,244,0,12,15,227,323,46,0,923,0,0,1213,0,0,354,196,0,0,0,5,0,0,13,0,0,0,0,62,0,0,2950
1385,0,268,758,75,647,408,4,228,165,41,0,12,0,19,0,2,316,3,5,29,0,2,0,0,128,0,1,101,0,0,265,26,0,0,0,139,0,0,19,0,0,0,0,0,0,0,4954
421,25,0,645,0,2249,86,116,2,3,27,0,0,26,353,250,19,0,1,48,40,466,59,23,57,0,3,0,190,0,0,22,22,0,0,0,4,0,0,37,0,0,10,0,0,0,0,4796
533,0,29,405,51,691,87,0,368,0,55,95,28,0,46,0,218,230,134,1192,114,169,163,5,1,0,630,0,42,0,3,0,24,0,0,0,19,14,98,1,0,0,0,0,0,0,0,4555
1113,0,396,217,17,1186,157,134,56,0,1116,0,3,0,12,78,135,233,49,2,0,81,1093,2,0,0,8,0,671,0,13,50,11,0,0,0,182,0,0,0,22,0,0,0,0,0,0,2963
592,0,123,1255,0,1470,208,48,565,27,77,326,585,0,96,1,7,105,98,448,3,5,251,3,0,0,0,0,34,0,0,29,2,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3633
1152,4,276,148,23,2600,336,32,428,0,63,18,0,13,133,100,292,44,64,35,39,0,122,0,0,1,10,5,143,0,0,846,1,1,0,0,91,0,0,0,0,0,0,0,0,0,0,2980
1093,36,14,170,73,1771,46,109,82,111,247,267,22,3,93,114,5,13,488,3,21,0,64,0,0,0,0,0,171,0,515,429,0,0,0,0,169,2,0,0,0,0,0,163,0,0,0,3706
1444,0,1315,339,0,1092,362,94,157,278,18,77,4,0,9,99,133,0,155,2,1,2,150,5,0,0,33,47,18,212,74,132,6,0,0,85,27,0,0,0,0,0,0,0,0,0,0,3630
1316,542,522,40,4,1462,145,0,839,25,330,18,40,19,1,0,9,215,278,0,47,1,24,1,0,326,0,98,421,0,2,134,37,0,0,51,65,0,0,0,0,0,0,0,0,0,0,2988
3226,0,352,315,20,1113,76,11,19,0,5,94,0,0,477,4,0,0,0,0,3,0,8,0,0,146,0,434,96,0,0,370,139,0,0,58,122,0,0,0,0,0,32,0,0,0,0,2880
1051,0,227,275,0,958,39,116,67,5,394,10,58,2,0,0,114,4,360,85,30,67,42,130,0,14,81,0,526,0,1146,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
921,0,17,227,0,341,108,173,273,0,114,38,11,1,21,747,11,88,1049,35,0,1,149,0,0,119,32,2,1808,83,19,137,70,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3383
812,1,409,15,0,716,374,330,93,0,105,249,39,180,37,273,1,0,162,369,0,112,9,0,0,72,0,0,268,4,0,49,37,0,0,107,48,0,0,0,0,0,0,0,0,0,0,5129
969,5,387,272,0,1833,0,0,279,0,78,21,32,140,291,19,425,1,491,55,220,68,0,389,0,26,0,0,238,0,15,186,0,0,0,0,2,0,0,0,164,0,0,0,0,0,69,3325
536,0,799,52,169,1833,299,356,305,12,16,147,9,0,253,119,11,0,40,56,72,7,227,1,0,0,1,208,29,0,3,23,29,0,0,4,292,0,0,0,5,0,0,0,0,0,0,4087
333,0,18,272,102,1991,172,0,158,0,84,30,2,102,10,43,16,512,275,1712,342,0,133,12,0,0,63,0,189,85,0,12,5,0,0,6,244,0,0,356,7,0,0,0,0,0,0,2714
1070,0,585,22,15,1412,151,17,142,565,468,105,1,2,564,0,1,26,31,25,0,17,210,205,0,2,377,3,273,0,12,286,23,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3380
1004,1,597,124,0,3849,314,43,38,61,0,5,11,91,49,0,31,90,27,511,0,0,439,0,0,0,0,176,43,0,0,38,45,0,0,0,128,0,0,1,0,0,0,0,0,0,0,2284
582,62,44,624,147,1197,29,4,51,0,33,93,60,1,19,0,343,158,1,4,37,3,5,0,0,399,938,458,25,0,2,256,683,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3734
221,107,262,132,80,732,150,23,447,0,21,87,0,82,14,0,19,234,0,66,0,1,175,0,299,0,0,0,264,0,4,183,430,0,54,0,102,0,0,0,0,0,0,0,0,0,0,5811
1443,1,126,12,0,1735,20,6,159,203,3,239,5,17,626,99,3,497,667,1,5,58,30,17,0,0,0,0,99,0,0,19,8,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3792
1584,0,15,48,93,2482,238,3,45,0,18,3,208,0,9,350,911,96,1,1,0,0,8,6,0,73,0,0,237,0,158,229,23,0,0,7,116,0,0,35,0,0,0,0,0,0,0,3003
680,0,90,1320,78,1769,9,0,544,0,481,0,14,0,43,2,2,215,26,0,0,0,5,0,0,0,5,0,961,6,0,803,235,0,0,0,9,0,328,94,0,0,0,0,0,52,0,2229
274,0,151,418,0,1354,354,20,23,0,24,79,7,2,169,2,35,341,118,5,0,0,87,230,0,10,0,3,4,0,1,109,0,0,0,94,433,0,0,0,0,8,130,0,0,0,0,5515
1206,1,273,814,0,609,388,44,1402,2,172,0,149,8,35,34,283,5,58,458,7,0,26,0,1,9,0,0,97,0,22,4,326,0,0,0,5,0,0,0,0,105,0,0,0,0,0,3457
958,0,666,30,2,1810,287,0,777,0,146,2,0,272,282,2,1,13,0,72,2,0,398,120,4,192,0,0,302,0,1,290,5,0,0,0,38,0,0,10,0,0,3,0,1,0,0,3314
725,0,257,1130,0,908,90,31,872,3,9,11,42,50,59,0,336,127,238,356,269,40,613,0,0,0,0,92,374,0,0,9,744,0,174,0,7,0,0,70,0,0,0,0,0,0,0,2364
379,0,977,121,3,885,11,0,509,68,78,47,994,94,29,0,10,277,11,59,0,225,50,2,14,0,1,143,111,4,2,3,14,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4834
561,162,45,516,11,618,8,0,235,0,112,1256,42,1064,98,17,0,246,135,78,148,56,49,62,0,0,571,0,447,0,0,295,559,0,0,0,4,0,0,5,184,0,0,0,0,0,0,2416
569,151,22,383,0,2739,6,83,50,185,433,3,2,2,0,0,0,0,4,10,4,0,157,0,0,7,22,94,11,0,1,8,201,0,0,0,606,0,0,0,2,0,0,0,0,0,0,4245
379,19,1187,471,0,1034,20,0,27,0,17,262,2,27,35,0,31,0,359,191,10,1200,82,0,0,3,0,0,1,0,2,2,377,0,0,0,514,0,0,0,0,0,106,0,0,0,0,3642
1441,0,475,452,0,1347,1,23,42,0,39,10,102,0,60,70,33,83,21,152,598,4,306,6,0,0,0,21,0,0,0,8,0,0,0,0,19,0,0,382,0,0,1,0,0,0,0,4304
844,0,138,1392,5,1125,8,1,73,0,18,177,380,33,55,0,3,23,24,445,69,3,107,2,0,0,336,0,206,0,0,173,1186,0,0,0,44,89,0,0,221,0,0,0,0,0,0,2820
559,0,757,326,50,1187,49,236,119,431,852,160,0,0,150,110,80,152,619,3,368,1,29,0,0,11,0,0,9,0,2,5,1,0,0,18,5,0,0,17,180,0,0,0,0,0,0,3514
779,1,82,49,3,998,395,382,146,0,594,0,1,4,694,0,41,19,66,429,146,0,26,197,1,3,18,0,5,0,0,54,47,0,0,0,0,0,3,515,0,0,8,0,0,0,0,4294
256,235,146,660,37,779,480,18,541,9,112,156,0,0,818,129,199,0,52,766,1,0,146,27,36,0,34,0,651,0,0,104,7,0,0,0,2,0,0,24,0,0,0,0,0,0,0,3575
358,0,20,293,0,2821,0,7,59,60,64,5,0,19,0,39,0,0,185,189,5,0,74,6,0,0,0,0,164,0,36,219,148,0,0,0,32,0,0,1,0,1,0,0,0,0,0,5195
486,0,44,227,0,3827,411,0,99,288,55,0,5,1,237,0,167,204,314,0,7,400,0,5,0,0,0,0,176,0,55,2,0,0,0,20,7,0,0,0,0,0,248,0,0,0,0,2715
678,5,30,1770,53,723,87,110,842,0,1,5,179,253,4,3,1,0,77,115,25,0,436,1,0,161,112,0,1,0,13,3,21,0,0,235,0,0,0,0,0,0,0,0,0,0,0,4056
453,0,79,322,0,1342,15,1,58,411,397,0,99,0,1,0,138,936,158,276,0,0,26,0,0,14,0,244,116,0,1,100,205,0,0,14,142,0,0,0,0,0,0,0,0,0,0,4452
811,0,53,89,459,627,90,8,505,1,135,232,401,52,12,31,36,11,154,77,0,0,2,302,8,1,469,38,248,0,2,137,0,0,0,0,89,0,0,578,0,0,99,0,0,0,0,4243
714,0,723,397,0,623,278,100,7,0,617,38,110,0,1,2,7,80,124,0,24,18,66,1,0,3,9,199,54,0,5,77,419,0,0,0,60,0,4,1,0,0,0,0,0,0,98,5141
458,0,777,604,19,769,16,22,534,10,26,79,21,69,10,2,0,7,189,177,0,2,89,319,0,1,0,0,67,0,0,732,4,26,0,1930,447,0,0,0,0,0,3,0,0,0,0,2591
622,43,311,199,144,1159,419,0,1267,209,42,8,50,0,38,12,0,48,0,189,155,6,7,0,5,0,0,714,11,111,0,238,4,0,0,0,1,0,0,0,237,0,6,0,0,0,0,3745
547,28,209,345,21,1294,63,0,29,62,12,3,0,0,144,138,0,3,0,103,132,0,529,5,0,0,23,109,119,4,0,348,21,0,0,205,152,99,0,0,0,0,0,0,0,0,0,5253
1593,0,789,98,0,551,633,0,88,48,0,61,0,54,4,448,203,104,19,88,0,2,91,269,0,2,0,17,199,0,9,192,40,0,0,0,2,0,0,73,114,0,0,0,0,0,0,4209
462,0,373,586,0,965,91,0,334,0,367,271,259,8,5,0,25,4,150,244,185,2,1,123,0,0,63,0,260,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5209
481,16,234,514,0,477,72,58,451,228,231,35,1,0,206,0,1,26,39,42,7,0,568,8,0,35,293,0,615,0,0,106,5,0,0,0,2,0,0,61,0,0,0,0,0,0,0,5188
519,430,501,250,0,465,0,6,1344,0,97,29,117,11,0,298,81,41,119,342,214,309,285,133,0,100,0,3,30,0,0,194,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4061
1329,0,571,406,0,976,752,0,109,45,67,1145,1,0,0,269,278,5,174,6,0,3,124,0,0,54,0,0,1810,0,0,21,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1836
1821,1,337,245,243,1041,146,2,1012,69,10,33,11,0,4,304,17,382,202,2,7,0,29,49,1,7,0,0,598,0,0,52,0,0,0,187,734,0,0,0,0,0,0,0,0,0,0,2454
1675,34,104,500,0,1224,235,79,1005,0,316,79,33,0,1,0,141,14,135,955,21,0,194,13,0,0,2,1,22,0,0,31,0,0,0,0,49,0,0,0,0,0,93,0,0,0,0,3044
2416,21,317,569,0,568,345,562,144,0,118,1,0,20,107,295,67,457,40,3,0,0,121,6,0,49,55,0,464,5,17,5,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3215
596,0,819,204,46,1719,14,3,280,54,0,4,176,0,41,2,0,260,272,403,6,49,85,1,0,0,0,0,848,0,21,72,6,0,0,2,41,0,60,0,0,21,0,0,0,0,0,3895
3279,6,479,354,0,880,189,4,35,0,278,11,173,22,4,5,1,0,44,26,17,130,115,0,0,111,0,76,97,0,11,43,0,0,0,37,27,16,0,15,2,0,0,0,0,0,0,3513
91,310,366,1343,0,1244,779,393,328,0,58,140,17,2,415,40,68,0,43,7,372,764,2,0,0,9,0,1,37,0,18,258,8,1,0,0,19,0,0,0,78,120,0,0,0,0,0,2669
2474,0,139,188,0,418,4,22,6,0,30,93,625,0,23,5,20,0,2,334,55,0,1722,0,0,39,0,7,637,0,113,8,49,0,0,23,2,0,0,2,0,0,25,0,0,0,0,2935
621,0,2,48,0,708,31,98,323,0,2,3,243,181,41,162,20,234,54,49,1,0,1,0,0,69,3,19,286,0,0,37,160,0,0,0,106,0,0,0,0,0,0,194,0,0,0,6304
1927,0,175,76,0,1497,1,26,691,0,349,167,24,65,46,112,51,72,88,422,41,1,15,0,0,173,56,0,628,2,0,49,16,0,0,2,2,0,1,84,0,0,0,0,0,0,0,3141
1128,70,100,389,0,1653,131,123,137,0,269,66,3,11,8,0,17,98,112,1,1,0,674,10,6,2,0,141,894,0,0,170,8,0,0,392,104,0,0,10,0,15,0,0,0,0,0,3257
671,0,94,534,0,1781,176,35,42,1,253,37,33,4,149,1,155,0,428,72,0,0,258,0,1490,1,0,20,135,0,13,3,10,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3340
958,0,583,315,0,602,1111,18,795,0,358,0,62,0,55,10,21,42,264,1,0,0,10,47,91,1,677,0,134,0,0,116,62,0,0,10,89,0,0,0,0,0,0,0,0,0,0,3568
852,28,97,580,7,256,10,289,1102,0,63,1,0,375,458,161,32,0,87,395,219,3,38,0,0,0,0,0,69,0,221,97,9,0,0,0,71,0,0,48,0,0,0,0,0,0,0,4432
370,42,356,567,0,1185,11,622,1375,37,0,10,8,0,3,15,0,0,508,3,0,8,86,0,20,0,0,9,181,0,0,304,2,0,0,0,529,0,0,0,0,0,0,0,0,0,0,3749
705,0,115,1996,0,398,54,2,111,86,199,2,5,255,81,1,8,6,135,216,1,5,148,0,0,1,34,0,26,268,4,8,37,0,0,0,18,0,0,1006,0,0,11,0,0,0,0,4058
150,0,281,215,74,1777,391,0,96,0,13,1,587,80,270,1,203,0,190,87,0,0,27,20,155,1,77,2,467,0,6,650,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4168
2319,0,645,750,402,1055,2,1,216,341,66,13,12,16,39,4,382,205,39,0,0,0,4,0,0,36,0,96,283,0,0,102,2,0,0,0,724,0,0,1,0,0,0,0,0,0,0,2245
902,0,1,391,0,1835,848,0,96,60,546,10,10,49,7,0,18,1,13,83,0,4,6,557,0,0,1,348,931,0,0,197,1,0,0,74,116,0,0,0,0,0,0,0,0,0,0,2895
1237,0,1368,252,59,1123,0,201,130,0,28,30,9,0,215,149,50,71,2,25,0,0,170,9,0,4,0,0,200,0,2,48,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4614
1101,3,29,85,1,345,43,2,141,0,660,29,19,3,85,5,1091,11,750,16,107,0,31,4,0,4,1,106,292,0,299,27,107,0,0,0,8,0,1,19,0,0,0,0,130,0,0,4445
1138,129,254,466,60,441,0,2,392,0,240,124,124,4,242,0,19,2,145,71,11,0,77,0,0,0,951,7,4,0,0,6,42,9,0,0,0,0,0,0,0,0,291,0,0,0,0,4749
832,47,104,186,22,477,9,0,254,0,1327,571,0,0,133,32,1,0,3,147,10,280,104,227,0,7,0,0,609,0,0,396,14,0,0,0,181,0,0,0,24,0,0,0,0,0,0,4003
856,42,310,709,0,1245,191,269,83,14,40,183,0,0,48,0,440,8,511,20,0,0,264,0,7,4,4,0,59,0,8,14,0,0,0,6,87,0,0,0,0,0,1,0,0,291,0,4286
1836,0,340,392,0,988,31,562,249,0,30,0,22,1,207,37,56,34,113,51,2,53,217,8,113,0,0,51,376,0,0,25,221,0,0,141,503,1,0,7,0,0,0,0,0,0,0,3333
1885,0,191,1516,0,524,12,159,167,0,325,4,1,3,3,3,19,49,582,5,9,0,165,324,0,28,0,0,31,0,0,0,84,0,0,0,612,0,0,35,0,0,0,0,0,0,0,3264
1251,46,351,116,0,1347,235,0,49,4,238,0,78,45,44,532,4,530,19,91,5,105,173,6,0,43,60,3,32,445,129,214,23,0,0,0,347,0,0,21,0,0,0,0,0,0,0,3414
620,0,47,393,69,947,460,203,379,0,24,1,159,0,61,3,61,35,25,66,8,27,539,0,0,0,0,11,357,0,66,0,100,0,0,0,747,0,0,132,0,0,0,0,0,0,0,4460
871,49,263,367,0,1729,5,97,986,0,98,814,404,2,419,0,1,358,163,31,0,48,27,0,0,4,0,6,1003,0,164,55,14,0,0,0,22,0,0,13,0,0,0,0,0,0,0,1987
