"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,433,47,411,0,1231,277,414,110,63,2439,56,61,29,6,4,36,2,9,159,0,187,26,0,0,12,0,0,89,0,154,0,219,0,0,85,0,0,0,9,0,0,0,0,0,8,0,2810
243,0,128,420,0,1986,21,7,375,179,746,32,0,1,1,0,395,174,24,501,0,0,68,119,0,3,0,0,26,0,3,187,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4340
907,0,91,411,0,1254,4,74,321,10,505,0,3,623,307,167,10,147,65,76,63,0,370,0,0,0,316,16,210,0,0,118,1,0,0,2,85,0,0,3,0,0,0,0,0,0,0,3841
56,228,72,165,25,1143,1,40,28,0,45,36,3,24,410,0,249,249,76,177,0,0,55,434,0,2,0,0,262,0,0,458,810,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4825
521,0,208,629,6,620,0,419,296,42,182,247,1,8,8,7,6,629,21,167,0,0,159,0,0,0,180,0,34,0,0,17,143,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5435
813,0,78,217,53,874,85,194,19,114,5,0,2,0,0,2,4,8,29,47,8,7,63,0,1,119,0,125,195,0,800,864,15,0,0,135,80,0,0,323,0,0,1,0,0,0,0,4720
963,0,144,35,21,2049,5,338,101,1,164,66,677,0,530,6,0,163,217,12,0,23,279,22,5,47,0,32,19,0,13,15,178,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3870
704,0,339,148,15,1054,26,70,115,1,0,154,174,9,2,32,157,7,1,309,0,0,685,17,2,62,14,287,50,0,11,5,0,0,0,0,471,0,0,0,0,0,0,0,2,0,0,5077
997,16,852,243,0,153,6,1,88,32,0,0,0,16,101,121,19,892,1075,756,1,167,119,0,0,2,0,41,4,0,241,191,14,0,121,0,0,0,0,0,0,0,0,0,0,0,0,3731
836,0,86,159,106,1459,571,59,484,1,4,22,250,6,73,437,283,83,71,0,0,0,974,0,0,3,0,0,266,0,0,73,20,0,0,0,709,0,0,0,33,0,0,0,0,0,0,2932
358,0,15,891,0,2033,170,25,20,661,197,0,51,219,263,4,3,35,416,10,0,150,32,340,0,0,0,0,63,0,0,1,0,0,0,10,32,0,2,0,0,0,0,0,0,0,13,3986
844,79,239,755,4,1905,3,32,101,40,102,70,0,0,31,42,57,68,20,337,5,3,18,443,0,7,0,5,219,0,149,948,455,0,0,4,190,0,173,514,0,2,0,0,0,0,0,2136
802,0,0,1633,64,1161,619,4,1090,59,85,1,186,58,1,38,3,263,21,169,11,0,293,1,0,0,0,37,3,0,0,74,19,0,0,11,15,0,0,1,0,0,2,0,0,0,0,3276
765,94,53,474,8,1525,73,186,525,1,264,123,2,1,2,4,4,56,144,23,0,0,45,0,0,0,45,1,55,0,43,7,107,0,0,0,456,0,0,0,0,0,0,0,0,0,0,4914
1426,175,62,184,0,1128,89,140,725,24,413,13,820,4,0,0,52,271,65,44,0,80,557,0,0,81,0,7,952,0,0,100,114,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2421
853,171,226,884,0,1227,109,156,710,0,90,14,29,0,197,565,0,28,393,11,210,281,67,0,26,23,0,0,602,0,0,55,223,0,0,1,239,0,0,22,0,0,11,0,0,0,2,2575
1408,13,465,222,419,1064,120,0,1,50,0,0,358,0,8,0,5,0,121,40,0,0,125,0,0,86,27,0,190,1,190,206,3,0,0,0,342,0,2,0,0,0,49,0,0,0,0,4485
861,12,351,150,16,1753,144,1,125,532,0,56,37,0,2,2,9,6,114,6,6,21,91,0,0,115,792,0,393,0,0,802,203,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3348
483,36,319,1564,0,1387,125,2,1065,1,2,437,3,163,154,0,276,13,540,364,256,129,53,27,2,1,0,0,210,0,1,757,17,0,0,0,6,0,0,0,0,29,0,153,0,0,0,1425
1206,1,0,460,0,1347,80,0,363,1,19,0,192,1,330,40,9,69,143,4,0,0,54,7,168,0,10,1,2273,69,82,106,502,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2454
312,139,63,1111,0,1312,16,82,99,4,260,172,4,11,871,0,284,574,80,80,197,84,72,0,0,330,139,0,571,0,39,5,3,0,0,0,422,0,0,54,0,0,0,497,0,0,0,2113
1809,3,356,201,0,1296,208,0,240,0,25,64,377,29,1011,9,508,1,14,211,11,1,1,0,0,0,71,351,230,0,0,5,0,0,0,0,26,0,0,53,0,0,0,0,0,0,0,2889
1988,38,404,103,24,1084,46,70,289,0,14,10,0,14,121,0,25,0,12,0,203,0,155,1,0,1,22,0,336,0,10,10,287,0,0,0,307,0,0,22,0,0,0,0,0,0,0,4404
1359,233,79,658,0,934,187,1,1038,552,0,36,716,115,0,117,98,0,289,124,34,2,42,0,3,0,279,8,122,14,83,64,224,0,0,239,0,0,0,0,26,0,0,0,0,0,0,2324
1268,0,607,767,12,819,53,308,1112,0,94,0,68,0,77,272,99,0,144,1,350,0,0,0,0,14,0,114,27,0,25,234,54,0,0,200,123,0,0,0,0,0,0,0,0,0,0,3158
1391,4,127,646,450,921,2,240,341,6,341,336,286,0,26,4,125,76,98,31,643,0,45,0,2,0,0,0,518,0,0,2,5,0,0,0,34,0,0,18,0,0,0,0,0,0,0,3282
749,0,339,494,202,1649,98,0,603,0,86,6,3,0,1,1,0,0,80,72,13,4,204,0,1,0,226,0,133,0,4,611,62,0,0,0,77,0,0,5,0,0,0,0,0,0,0,4277
1191,0,460,408,32,542,150,369,95,26,179,0,294,1,169,0,5,46,78,419,0,0,5,7,19,392,0,10,407,0,0,19,504,0,0,0,1,0,0,0,0,0,50,0,0,0,0,4122
753,3,972,486,47,2411,130,4,81,0,1,0,124,7,1281,522,2,6,35,9,4,37,0,180,0,87,68,177,661,0,10,2,125,0,0,0,0,2,0,0,0,8,10,0,0,0,0,1755
1604,36,105,226,4,1939,14,59,135,191,72,0,210,56,30,0,2,0,16,0,53,0,146,0,0,80,19,0,62,0,0,0,34,0,0,94,320,0,6,72,2,0,0,0,0,0,0,4413
1657,4,156,179,3,1104,28,286,257,0,5,124,164,164,89,0,1,8,27,19,178,2,460,62,0,180,1,19,380,0,0,25,6,0,0,0,857,0,0,0,739,0,1,0,0,0,0,2815
1123,18,1,2141,0,1064,37,3,60,1,379,3,32,53,176,0,16,116,1239,7,0,274,53,0,0,0,1,23,83,0,0,86,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2980
1698,51,179,1,66,2589,15,7,808,0,5,3,4,45,39,2,86,23,29,0,0,47,61,0,0,2,1,0,45,0,0,3,3,0,0,0,706,0,0,8,0,0,0,0,0,0,0,3474
1182,0,351,729,2,2169,216,187,100,0,104,156,202,1,242,0,3,9,74,189,28,98,40,7,2,188,0,30,136,0,0,362,71,0,39,21,196,0,0,0,0,0,0,0,0,0,0,2866
661,0,4,486,21,1636,104,1,58,31,1,611,1019,8,65,177,7,258,164,11,3,0,813,0,0,2,0,0,234,0,0,517,195,0,0,3,84,0,0,161,0,0,0,0,1,0,0,2664
422,0,1004,1485,0,427,16,12,131,1,199,29,0,12,15,81,2,4,7,4,288,0,775,4,0,15,0,1,247,0,0,246,171,0,0,0,30,0,0,0,0,0,0,15,0,0,0,4357
688,40,586,101,0,1736,7,3,401,59,105,2,181,46,1317,15,0,100,0,16,61,0,2,25,0,44,13,9,53,0,0,188,101,0,0,0,33,0,0,37,0,0,0,1,0,0,0,4030
350,0,142,122,9,2791,121,29,939,7,65,970,183,1,88,3,13,332,138,1,5,77,200,256,0,0,1,0,68,0,0,0,0,0,0,0,255,0,0,2,0,0,0,0,0,0,0,2832
2329,0,81,590,90,944,117,882,2,49,235,4,1,0,3,1,0,13,25,102,0,0,871,14,0,2,2,0,124,370,0,603,3,0,0,204,3,433,0,16,0,0,119,0,0,0,0,1768
1845,0,129,1057,0,1444,82,271,444,0,33,1,30,0,0,290,0,6,63,358,0,77,472,417,109,0,0,7,114,0,0,263,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2416
561,0,460,522,0,1915,39,4,186,0,28,37,32,11,17,82,166,0,761,112,2,0,260,0,0,0,96,41,1,0,190,169,359,0,0,0,11,0,0,96,0,0,0,0,0,0,0,3842
1248,30,1492,434,50,1177,233,66,388,0,21,27,0,5,10,43,726,141,3,22,1,80,380,0,0,133,5,17,377,0,0,126,66,0,61,91,321,0,0,0,0,0,0,0,0,0,0,2226
1667,0,23,317,16,1014,55,0,31,0,55,0,2,0,1,4,7,347,44,6,1,0,371,0,0,0,0,12,29,0,47,35,18,0,0,0,2,0,66,0,0,0,5,0,0,0,0,5825
1005,46,600,592,0,1270,148,8,910,0,142,3,77,9,899,0,1256,1,106,93,34,0,130,0,1,27,17,3,61,14,204,45,4,0,0,0,0,0,0,0,81,0,415,0,0,0,0,1799
377,11,655,345,57,1014,114,2080,112,1,66,0,52,0,25,349,0,3,0,41,0,144,33,1,1,1,5,1,24,5,212,25,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4223
1162,0,194,270,41,737,690,655,761,60,19,61,2,0,3,423,9,33,0,0,0,463,434,0,0,213,0,75,237,8,9,112,58,0,0,0,190,0,0,0,0,0,0,1,0,0,0,3080
725,10,393,997,37,1503,41,0,28,181,0,330,192,145,315,8,156,0,458,53,7,0,332,1,0,6,0,0,735,0,0,138,61,0,0,0,234,0,0,0,0,0,401,0,0,11,0,2502
2765,0,8,781,1,412,151,103,771,4,11,54,1,19,22,0,189,3,24,1,23,0,167,0,0,1,0,0,96,0,1,336,90,0,0,0,1,0,0,0,4,3,0,0,0,0,0,3958
1018,2,19,373,0,632,406,0,255,0,35,488,117,0,131,0,197,2,0,469,0,112,74,4,0,0,6,0,36,0,27,250,515,0,0,0,13,0,0,0,109,0,3,0,0,0,1,4706
1211,15,217,1196,18,856,332,0,172,0,154,8,132,0,311,0,62,3,351,190,3,0,740,0,1,209,0,0,86,0,0,146,24,0,0,79,217,0,0,0,0,0,1,0,0,0,0,3266
1487,318,166,82,2,2017,69,0,377,0,160,110,249,0,182,0,51,14,814,24,26,2,40,14,1,6,76,1,51,0,0,837,91,0,0,0,15,0,0,4,0,0,0,0,0,0,0,2714
738,114,1471,416,56,1299,123,17,883,0,481,0,11,0,310,1,43,1,12,111,0,6,422,5,0,0,39,233,22,0,0,0,0,0,0,24,9,0,13,0,13,0,0,0,0,0,0,3127
721,0,858,480,0,1294,264,316,549,0,45,52,1,1,0,32,167,9,61,227,0,0,90,3,0,178,0,88,80,0,0,31,6,0,0,42,114,0,1,1,0,0,55,462,0,0,0,3772
1684,0,34,310,0,613,85,45,94,120,1,2,42,18,117,1,165,137,341,50,366,209,188,5,218,0,0,3,4,0,0,174,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4911
860,32,155,378,1,538,961,19,442,0,152,45,9,2,107,0,57,124,2,217,0,255,158,0,0,68,0,0,266,0,131,75,403,0,0,0,1,0,0,11,0,0,25,0,0,0,0,4506
1594,0,6,452,22,1349,387,5,230,0,729,0,97,0,0,0,14,0,10,46,0,0,635,13,0,1,0,726,215,0,0,424,2,0,0,0,6,0,3,2,0,0,0,0,0,0,0,3032
763,0,532,383,75,1284,248,5,1221,6,0,3,29,2,112,9,6,1060,340,10,100,82,227,0,139,37,0,19,300,0,0,0,1,0,0,2,1,1,83,0,0,0,1,0,0,0,0,2919
1467,3,32,368,0,1372,253,3,538,23,123,406,2,0,145,12,22,4,28,139,129,10,67,0,0,1,1,125,47,0,28,14,3,0,0,0,345,0,0,0,92,2,51,0,0,0,0,4145
1827,0,21,526,0,1162,111,972,91,225,1,198,222,0,51,1,234,62,42,65,1,0,16,0,0,0,16,0,431,0,0,83,63,0,0,41,37,0,0,0,0,0,0,0,6,0,0,3495
1224,1,181,583,2,1123,69,122,114,21,136,49,141,4,270,0,28,183,47,53,0,0,40,0,0,48,0,0,583,0,0,174,64,0,0,0,268,0,0,0,0,0,0,0,0,0,0,4472
1124,0,350,75,0,1211,192,14,160,47,71,4,82,0,17,191,27,558,329,139,0,178,38,75,0,0,0,0,0,0,0,34,547,0,0,70,5,0,0,52,0,0,0,0,0,0,0,4410
2019,0,448,182,1,1133,188,3,7,0,619,223,9,2,2,19,39,461,56,729,2,98,1020,1,0,21,1,0,91,0,2,6,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2598
611,1,5,564,0,552,9,29,34,39,44,454,244,49,393,46,29,4,104,15,0,0,960,267,0,0,10,0,152,0,0,125,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,5195
1641,0,506,419,0,1550,0,162,186,0,436,6,63,49,83,0,160,27,0,420,334,0,17,0,0,1,0,0,33,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3886
649,181,99,570,0,750,1306,66,0,19,178,161,84,31,0,17,456,360,103,9,0,247,104,0,0,0,1,0,46,0,0,89,69,0,0,3,796,0,593,0,0,0,92,0,0,0,0,2921
793,1,462,426,14,2514,38,34,10,0,193,0,57,51,31,1,119,201,11,260,15,0,250,0,0,22,34,0,11,0,0,5,640,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3803
1387,0,8,301,0,1250,3,0,171,1,83,175,1,903,189,10,45,165,6,0,16,0,30,0,28,0,344,0,47,0,556,1,18,0,0,15,0,0,0,0,11,0,0,0,0,0,0,4236
1747,71,286,1262,0,930,148,0,74,1,70,66,13,14,3,0,529,1,67,9,42,0,298,180,56,4,0,0,25,0,1,766,35,0,0,0,209,0,0,0,0,0,14,0,0,0,0,3079
955,815,66,256,1,1607,963,0,241,5,278,44,23,2,13,3,8,4,155,53,0,8,13,0,24,4,0,41,237,0,0,82,1,23,0,312,0,0,0,8,0,0,0,0,0,0,0,3755
1427,0,16,384,10,1244,14,13,11,827,28,1,13,34,62,12,17,12,71,0,16,0,36,30,0,2,22,86,23,0,0,417,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5154
1429,21,49,503,0,1099,1,70,103,5,508,0,206,84,15,1,35,433,212,4,1,115,282,0,3,53,11,97,123,0,0,5,357,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4079
679,0,2,721,0,1498,36,27,199,0,74,154,45,62,70,0,3,0,378,42,0,0,336,8,0,0,6,29,53,0,3,196,0,0,1,0,21,0,0,1,0,0,0,0,0,0,0,5356
795,474,348,460,0,1491,33,0,278,49,36,80,45,1,0,29,0,44,478,6,0,7,149,0,0,3,445,1,109,0,0,2,0,0,9,0,94,0,0,9,0,0,0,0,0,0,0,4525
602,2,10,150,0,1422,843,4,89,0,133,55,8,282,0,0,1,312,35,0,3,0,3,0,0,0,25,0,21,0,3,600,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,5327
864,0,94,351,0,2070,29,63,20,0,136,0,44,274,6,1,289,17,14,2,26,549,30,0,2,22,0,0,690,0,0,0,44,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4189
1205,4,668,52,0,2002,104,0,394,5,174,15,0,0,122,2,13,2,128,242,0,0,73,0,1,1,0,0,41,29,5,521,53,0,0,0,0,37,0,0,0,0,0,0,0,0,32,4075
140,1,94,66,36,2300,937,7,874,0,170,64,93,0,0,136,16,60,3,88,22,0,19,389,94,41,5,5,226,0,53,5,145,152,0,0,298,0,0,5,1,0,0,0,0,0,0,3455
582,0,33,152,0,1872,148,279,48,228,303,106,0,0,347,0,3,3,111,0,1,3,685,3,152,167,81,0,105,0,12,26,443,0,0,2,147,0,0,0,0,0,0,0,0,0,0,3958
843,19,122,132,0,958,102,575,96,323,0,30,164,1,60,0,0,38,323,0,589,240,25,42,0,18,263,306,216,0,0,32,16,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4448
1775,0,77,470,5,1047,0,95,483,1,163,13,2,7,23,3,0,0,793,152,634,0,174,0,0,0,5,84,209,0,96,64,1,0,17,1,1,0,0,46,0,0,0,0,6,0,0,3553
698,18,46,1240,648,1929,14,0,676,0,20,20,53,25,84,0,83,0,63,23,6,0,177,33,0,0,0,26,10,0,0,43,0,0,0,0,4,0,0,7,0,19,404,0,1,0,0,3630
1258,0,0,215,0,786,60,134,41,210,127,53,15,1,0,0,415,27,5,29,78,0,87,0,0,83,473,447,55,0,451,2,14,0,0,5,1,0,0,15,0,0,0,0,0,0,0,4913
1186,2,51,43,0,991,14,1,127,165,581,8,154,108,81,871,77,3,94,243,0,0,125,0,0,83,0,0,77,1,0,588,0,0,0,16,295,0,0,8,0,25,0,0,0,0,0,3982
660,52,39,1315,5,922,13,0,24,0,154,66,90,49,6,0,328,6,9,8,0,467,0,1,0,19,22,0,285,0,12,22,88,0,0,0,36,0,0,2,0,0,0,0,0,0,0,5300
452,0,136,42,0,968,91,194,757,0,1097,146,101,135,434,2,31,23,4,172,356,21,58,37,0,0,0,205,114,1,4,4,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4376
1356,56,975,375,0,1943,32,8,45,238,1,2,0,139,158,31,118,0,161,101,0,0,10,0,0,0,0,28,330,0,100,49,47,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3694
716,0,116,835,0,1573,120,264,312,329,386,3,35,9,98,92,283,45,411,415,0,45,33,20,0,91,0,1,230,42,59,7,16,0,0,4,145,0,0,0,0,0,0,0,0,0,0,3265
937,0,122,105,255,1884,89,202,81,0,9,48,65,0,468,1,5,13,147,181,154,0,122,2,0,64,183,7,1957,0,46,27,12,0,0,0,100,0,0,59,3,0,0,0,0,0,0,2652
2213,39,75,247,141,1353,175,1,223,19,95,147,36,96,56,60,0,0,581,1,0,44,689,90,0,54,2,20,57,0,0,11,12,0,0,0,81,0,0,0,0,0,87,0,0,0,0,3295
1792,454,215,467,16,555,344,0,315,0,11,0,362,0,0,27,35,479,0,82,0,11,5,12,3,0,0,0,17,0,24,149,0,0,0,0,111,0,0,0,104,0,106,0,0,420,0,3884
1528,1,294,87,69,606,579,0,526,0,246,16,91,4,87,17,4,874,0,1,834,0,92,1,3,4,0,3,1131,0,0,117,0,41,0,0,80,0,0,0,0,0,0,28,0,0,0,2636
777,25,284,1066,20,991,63,601,714,54,16,24,9,17,87,30,19,18,0,243,50,0,613,291,0,21,0,3,301,0,1,914,7,0,0,0,8,0,0,3,0,80,0,0,0,0,0,2650
1293,0,629,1110,21,548,27,0,502,90,9,169,7,0,342,0,297,67,33,0,27,216,291,0,0,17,0,0,308,0,0,5,158,0,0,418,136,0,77,3,0,0,0,0,0,0,0,3200
1355,0,98,503,14,916,285,55,270,1,64,12,27,11,179,0,88,150,443,399,3,0,39,7,0,1227,0,0,195,0,513,47,8,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3030
426,0,291,880,0,2012,7,155,2320,0,3,3,42,6,1,0,11,5,1,75,9,312,17,37,10,14,1,0,41,7,7,387,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2848
1291,3,46,393,535,1664,161,0,6,0,3,10,0,21,28,27,0,97,132,0,119,38,340,173,3,0,0,0,268,0,117,26,0,116,0,0,7,0,0,0,2,0,0,0,0,0,0,4374
904,4,132,236,0,920,71,207,273,0,149,135,898,0,47,0,2,0,47,43,32,749,459,16,2,0,0,9,131,0,0,456,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4074
1070,198,428,806,817,500,76,0,4,3,0,0,23,82,33,12,352,329,96,297,19,19,2,21,5,741,0,0,234,0,2,566,37,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3187
1848,0,823,357,2,1024,230,0,73,0,11,544,10,48,138,120,211,0,514,230,4,0,254,0,25,115,0,0,134,0,0,1063,37,0,0,108,7,0,0,17,0,0,0,0,0,0,0,2053
403,4,4,959,0,497,323,331,253,18,336,4,25,3,68,0,0,1,271,7,0,1,14,38,88,167,125,0,15,1,6,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5998
1846,2,2,222,2,397,212,55,6,44,468,55,0,10,40,43,0,123,95,3,0,0,345,3,0,1300,0,5,277,0,4,247,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4124
262,26,264,816,369,615,133,1,641,22,176,28,49,19,65,1,0,0,599,12,8,0,448,0,0,0,0,148,63,0,0,34,63,0,0,0,164,0,0,0,12,15,0,0,0,0,0,4947
456,10,39,162,0,862,134,602,43,0,988,32,0,433,198,0,337,7,0,87,941,2,32,964,0,0,0,0,166,0,0,1,22,0,0,194,55,0,0,0,0,0,0,0,0,0,0,3233
2152,34,115,753,27,620,332,468,196,4,85,63,126,27,32,18,28,375,46,122,57,0,114,6,0,14,16,80,276,1,0,17,36,0,0,0,49,0,557,0,6,0,0,0,0,0,0,3148
683,0,120,264,0,271,352,12,199,0,177,1,8,25,577,0,329,0,128,20,0,30,283,136,0,5,124,31,30,0,93,887,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,5172
349,0,267,436,5,1165,47,5,191,6,93,31,2,302,41,2,239,34,188,831,25,4,100,0,0,0,0,0,300,0,0,8,2,0,0,0,23,0,0,147,360,0,4,0,0,0,0,4793
283,8,148,201,0,1725,275,1,45,65,167,54,34,23,76,69,56,0,3,8,0,1,10,1228,0,0,1,14,395,0,0,141,2,0,0,0,4,0,0,17,0,0,0,0,0,0,0,4946
684,61,2,192,3,3119,730,115,29,0,92,11,36,0,211,1,77,5,199,304,1,0,30,0,0,0,93,30,306,0,0,55,115,0,0,23,1,9,0,28,0,172,0,0,0,77,0,3189
1485,44,0,154,9,1776,3,0,45,0,0,335,34,118,1,37,224,161,332,53,0,0,12,0,0,0,0,175,10,0,0,290,306,0,63,0,41,0,0,0,0,14,0,0,0,0,0,4278
1564,0,40,630,2,1819,75,0,124,0,2,0,38,88,20,0,484,25,0,0,0,10,78,0,0,1,629,4,4,0,42,2,58,0,0,0,18,0,0,0,0,92,0,0,0,0,0,4151
1504,2,166,393,3,415,329,360,281,1,377,28,0,1,83,0,4,39,247,16,458,0,136,680,0,193,0,0,116,0,30,6,420,305,0,0,251,182,0,0,0,122,0,0,0,0,0,2852
1820,37,391,193,5,1980,38,9,11,0,357,0,25,0,198,292,56,662,187,2,10,0,864,0,0,64,16,0,164,0,0,10,77,0,0,0,6,10,0,2,0,0,0,0,0,0,0,2514
608,2,82,1393,0,952,168,191,58,0,93,54,5,539,324,3,169,1,106,363,0,0,0,112,0,0,931,354,157,0,0,167,29,0,0,418,244,0,0,19,0,0,8,0,0,0,0,2450
1687,174,117,254,17,1646,3,9,600,39,68,0,140,27,27,6,522,0,23,81,7,1,360,3,0,8,41,0,1545,348,48,336,122,0,0,0,78,0,0,0,0,0,29,0,0,0,0,1634
491,8,2,402,1,799,148,10,13,1,11,0,18,0,52,437,0,0,795,155,52,209,447,552,0,12,0,3,70,0,0,1058,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,4245
1266,89,345,266,12,1318,61,13,78,50,888,0,31,0,45,47,186,114,14,83,0,190,13,0,0,0,0,42,38,111,0,375,37,0,0,0,0,0,0,88,0,0,0,0,0,73,0,4127
559,2,168,507,0,1520,122,0,919,57,376,0,405,0,353,0,116,17,5,31,4,7,0,0,0,0,95,0,77,0,20,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606
294,0,101,2236,0,821,166,1,513,0,262,9,0,129,45,0,291,49,464,16,35,0,193,2,0,52,0,0,50,0,0,2,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,4247
646,0,119,185,4,2408,22,43,312,0,19,1,225,7,29,36,13,0,196,565,0,0,85,316,0,0,6,1,45,0,0,105,2,0,0,2,62,0,0,0,0,0,0,0,0,0,0,4546
320,0,1386,63,0,2491,8,158,20,2,22,1,34,168,38,0,0,1185,60,8,63,52,156,0,0,52,0,81,750,127,0,6,32,0,0,0,66,40,0,0,0,0,1,13,0,0,0,2597
1881,0,317,772,0,2024,108,17,51,0,55,2,0,120,220,69,0,39,19,27,0,0,132,0,0,0,0,0,300,0,14,116,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3707
589,147,125,81,272,1095,12,1,80,22,1,0,1,0,210,17,1,0,0,16,126,2,329,0,0,3,0,0,423,0,0,242,8,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6184
1561,19,15,265,0,1871,66,5,53,1,54,0,120,0,3,26,427,5,635,223,0,0,418,0,0,0,0,0,718,0,0,135,570,0,0,1,249,0,0,0,9,0,0,5,0,0,0,2546
393,0,1772,131,3,1583,301,8,555,95,41,54,426,14,17,3,110,0,25,0,0,81,0,0,0,22,68,0,159,0,2,10,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,4116
358,4,685,485,2,2005,162,4,10,4,1,0,929,199,126,1,28,723,1,5,0,0,1218,6,0,0,0,1,449,0,0,0,71,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2520
1005,1,158,378,0,1404,51,0,248,95,772,171,6,0,891,150,19,200,107,12,105,3,15,0,0,0,0,4,122,0,1,336,77,0,0,0,467,0,0,0,0,0,0,0,0,0,0,3202
1246,31,89,735,5,1401,163,10,7,1,8,0,3,80,10,0,6,0,130,11,1,0,511,0,0,7,0,7,272,0,48,776,0,0,0,0,47,0,0,0,0,0,12,0,0,0,0,4383
1263,0,66,57,46,799,166,95,750,492,40,122,15,0,11,48,36,38,234,75,0,0,11,104,174,78,4,60,11,0,3,751,148,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4119
1069,0,4,339,19,1613,44,185,96,1,109,101,4,4,0,126,0,0,117,427,0,3,760,122,0,34,0,0,441,28,0,470,1,0,0,0,27,0,0,24,0,0,0,0,47,0,0,3785
882,25,274,286,0,844,10,11,562,91,48,20,90,238,476,1,25,105,330,2,51,10,313,0,15,1,134,12,390,0,250,146,254,0,0,0,43,0,0,0,5,0,0,0,0,0,0,4056
610,5,334,291,0,1986,4,0,178,0,981,19,101,105,51,8,147,8,31,310,104,232,6,367,72,1,0,0,68,0,0,34,119,0,0,0,70,0,0,0,0,0,0,0,2,0,0,3756
315,0,312,736,19,283,2,27,341,96,1383,35,19,17,13,65,272,0,80,26,3,56,176,36,0,43,0,209,176,91,1,672,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4489
1150,0,1,2649,0,1334,585,0,232,149,16,0,8,10,3,218,74,5,501,8,26,18,316,0,0,21,2,0,900,0,0,50,6,0,0,0,288,0,0,0,0,0,6,0,0,0,5,1419
1566,0,195,660,224,310,11,66,397,0,29,6,569,337,10,34,12,0,319,224,0,34,11,3,0,1,4,11,504,0,42,30,320,0,0,4,0,0,0,3,233,0,0,0,0,0,0,3831
310,9,444,384,0,2431,235,366,3,36,132,176,46,146,23,2,14,0,413,130,53,0,144,63,0,0,0,1,9,0,0,799,257,0,0,0,179,0,2,0,0,0,702,0,0,0,0,2491
667,64,146,617,5,1103,70,2,47,0,161,31,10,5,1,0,30,1,107,106,6,6,27,111,0,0,19,124,237,0,2,1121,390,0,0,0,239,0,0,0,0,0,5,0,0,0,0,4540
684,0,317,510,0,2390,112,0,44,1,515,3,19,40,0,0,137,25,3,75,0,0,147,21,0,6,0,7,6,0,41,21,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4852
1843,0,8,694,14,573,100,22,278,0,2,4,10,0,13,146,0,766,176,6,4,150,131,0,0,0,8,26,749,0,336,37,25,0,0,2,91,0,0,0,0,0,0,0,0,0,0,3786
