"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
272,0,144,677,1,1582,129,163,252,10,24,0,275,12,403,1,0,17,112,27,0,4,13,0,0,41,1,2,491,0,0,2,0,0,0,97,115,0,0,0,0,0,0,0,0,0,0,5133
894,3,863,1082,0,309,662,41,167,1,94,0,4,813,128,4,20,0,28,945,0,0,205,14,0,1,70,0,11,0,118,72,27,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3270
263,0,53,198,6,1181,403,19,9,0,100,17,12,145,18,1,49,64,300,4,0,0,78,0,0,0,0,10,829,0,433,1527,61,0,0,1,343,0,245,29,0,273,0,0,0,0,0,3329
399,441,122,565,1,636,516,12,10,0,196,805,0,540,22,0,478,10,0,98,0,0,285,2,0,0,0,14,22,0,3,64,109,0,0,1,1266,0,1,0,0,0,7,0,0,0,0,3375
1859,0,29,360,124,354,6,3,612,76,1,4,0,225,8,1,654,0,62,149,0,80,311,14,197,26,88,8,169,0,0,560,81,0,0,35,557,0,0,190,0,4,0,0,0,0,0,3153
629,0,728,103,40,1753,51,158,16,0,1125,11,2,60,3,5,29,1,191,26,16,0,500,0,0,0,0,0,639,0,4,30,0,0,3,0,97,0,0,3,73,0,0,0,0,0,0,3704
1054,36,22,67,138,186,16,0,69,22,139,7,1328,218,21,0,112,264,8,94,541,0,444,0,840,9,0,1,548,0,0,74,0,0,0,36,58,0,0,0,0,0,1,0,0,0,0,3647
1057,18,332,794,25,459,14,0,11,0,45,3,158,1,0,5,3,3,36,13,304,11,198,0,0,129,0,5,93,0,0,437,29,0,0,10,32,0,0,0,0,0,2,0,0,0,0,5773
427,0,83,1155,163,649,274,3,244,0,1,96,0,96,31,6,0,162,20,193,12,0,196,0,0,232,0,158,1478,0,1,309,49,0,0,0,309,0,4,93,0,0,0,0,0,0,0,3556
1707,5,165,110,0,2218,22,2,52,0,78,38,0,5,454,62,193,0,18,19,1,0,13,0,2,3,1,253,1058,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
934,21,23,554,0,184,728,1,276,71,319,95,564,9,254,5,44,2,5,29,31,0,201,47,0,757,3,1,272,0,0,31,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4491
680,0,708,272,7,1173,281,227,85,0,98,0,0,14,0,55,4,35,133,31,23,104,50,3,0,1222,15,86,5,3,0,135,19,0,0,67,35,0,0,0,0,0,89,0,0,0,0,4341
359,44,688,330,0,1251,73,0,826,0,3,1,0,22,4,2,203,0,12,2,35,4,823,0,52,121,0,35,40,0,10,522,775,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3758
850,0,55,115,0,808,592,0,43,13,22,66,192,5,3,5,781,86,1,7,0,0,481,37,0,8,0,95,778,0,0,38,380,0,0,21,36,0,0,0,0,0,0,0,0,0,0,4482
832,0,312,327,52,1530,222,2,352,0,21,24,11,362,3,2,1,75,172,0,8,0,1,206,97,0,0,14,378,0,202,243,15,794,0,47,567,0,0,0,0,0,0,92,0,0,0,3036
524,166,267,658,88,2080,37,202,20,628,15,387,95,21,52,25,4,104,8,0,0,71,24,15,0,9,232,2,597,0,0,346,3,0,0,14,35,0,0,0,0,0,0,0,0,4,0,3267
931,3,221,2638,7,1436,154,387,36,0,8,41,21,48,149,0,0,19,70,4,80,0,1,0,0,12,3,0,33,0,28,202,44,0,0,0,0,0,0,0,104,130,0,0,0,0,0,3190
296,42,19,457,96,959,434,94,1273,365,54,18,0,0,61,5,190,0,27,127,48,12,23,901,123,19,0,441,472,0,0,0,596,0,0,0,175,0,0,0,31,0,0,0,0,0,0,2642
851,49,23,1034,0,1245,5,32,121,0,27,39,4,22,223,0,0,3,225,23,107,0,191,5,628,0,357,0,463,0,0,554,10,0,0,93,226,0,0,131,72,0,1,0,0,0,0,3236
747,30,16,922,0,1119,83,248,8,0,121,404,13,136,143,321,24,17,56,787,16,20,0,0,0,0,97,0,178,0,140,560,139,0,0,30,4,0,0,19,0,0,0,0,0,0,0,3602
1650,0,113,1479,56,1642,680,94,653,45,100,35,0,4,11,1,164,9,60,14,0,0,414,0,0,127,0,0,87,5,0,20,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1422,0,154,506,0,209,576,45,709,0,16,407,43,0,12,537,48,30,6,345,0,112,15,0,195,0,0,0,217,0,0,33,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4302
639,0,852,242,64,410,546,143,397,27,56,0,183,4,58,1,456,691,33,54,8,166,681,0,0,461,3,93,133,0,15,321,0,0,0,0,51,0,0,0,56,0,0,0,0,0,0,3156
2373,0,366,119,549,318,702,40,160,12,1,0,59,29,14,18,35,5,1,364,1,2,117,0,0,3,0,0,516,0,187,74,0,0,0,0,1,0,1,128,0,1,0,0,0,0,0,3804
1391,191,947,126,0,973,314,7,58,2,475,0,94,22,7,0,173,309,105,3,0,0,5,0,0,0,0,0,178,0,0,480,1,0,15,0,2,0,0,6,0,118,0,0,0,0,0,3998
527,0,310,466,0,585,22,22,58,0,1,748,704,6,0,38,100,17,600,0,8,191,23,1,2,118,0,269,192,0,1,227,88,0,0,12,152,0,0,596,0,0,0,0,0,0,0,3916
572,226,165,823,155,1267,6,377,233,1,155,329,241,0,78,72,49,31,727,48,2,0,208,0,0,0,0,5,782,0,26,60,0,0,0,0,4,0,0,7,0,32,0,0,0,0,0,3319
216,485,144,117,93,1387,113,65,268,14,0,2,89,10,905,9,27,6,146,195,0,61,627,5,0,0,40,0,372,0,594,33,6,0,0,159,0,0,0,1,0,36,0,0,0,0,0,3775
1278,0,13,325,0,965,444,0,487,0,12,49,0,31,80,26,1,373,2,197,86,0,5,0,0,0,3,6,75,0,52,186,16,1,0,0,28,0,0,225,0,89,84,0,0,0,0,4861
1796,336,221,175,0,1631,711,47,673,268,22,7,1,5,84,276,0,33,13,75,29,9,1,22,217,40,0,45,6,0,66,0,72,0,0,0,521,0,0,5,0,0,0,0,0,0,0,2593
2277,4,82,154,365,1753,1,65,96,0,27,92,10,674,235,838,0,0,566,25,0,39,370,0,0,120,1,0,144,0,3,79,6,0,0,0,257,0,0,0,7,0,0,0,0,0,0,1710
1253,430,602,395,3,1726,38,25,920,0,30,0,64,5,200,5,93,0,2,0,0,6,22,26,122,4,28,0,77,0,26,112,0,0,0,0,191,0,31,2,0,0,0,0,0,0,0,3562
1047,0,253,579,18,458,18,1,1400,0,356,0,0,102,1514,45,0,0,136,7,45,2,101,0,28,29,0,119,324,0,879,46,0,0,0,1,92,0,0,0,0,0,18,0,0,0,0,2382
1587,0,130,327,186,829,170,55,32,0,0,32,0,142,1,104,0,10,323,488,1,0,5,74,0,439,199,0,26,0,1,1050,18,0,0,609,48,0,0,0,0,0,585,0,24,0,0,2505
633,1,12,734,0,2368,2,0,17,1,0,6,0,0,74,125,391,385,463,26,26,0,107,103,0,0,34,0,118,0,0,60,37,0,0,53,16,0,0,172,0,0,0,0,0,0,0,4036
993,0,449,498,0,1211,42,13,19,0,319,548,48,37,25,6,99,0,1533,0,28,0,709,0,0,0,15,0,319,0,0,169,37,0,0,0,69,0,0,1,0,0,24,0,0,0,0,2789
834,0,111,260,81,799,97,1,16,6,237,281,182,76,148,80,48,294,126,13,135,0,570,536,0,177,0,103,604,0,0,68,3,0,0,2,56,0,35,0,0,0,0,0,0,0,0,4021
1583,0,666,1054,4,1172,0,0,144,1,114,21,2,6,1340,101,0,275,164,30,2,15,87,0,2,20,0,46,30,2,483,98,87,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2449
1089,0,646,57,15,2042,354,24,5,3,3,42,0,113,64,0,137,45,457,67,50,22,78,0,0,279,0,0,141,0,0,59,20,0,0,55,80,0,0,0,0,0,0,0,0,0,0,4053
889,0,61,423,0,1361,128,1,16,3,118,76,0,1,548,220,8,18,295,212,20,0,572,0,9,2,0,1286,104,0,4,1,22,0,0,0,0,0,4,15,0,4,1,0,0,0,0,3578
876,0,772,807,4,644,29,289,184,1,0,21,1,1,165,0,0,4,1063,330,353,232,126,0,0,0,0,24,138,0,0,152,343,0,0,0,40,0,0,279,1,0,1,0,0,2,66,3052
333,0,295,694,6,1512,77,102,483,1,167,1,32,543,336,0,344,0,1,34,17,0,665,34,1,77,1,1,203,0,0,354,0,0,0,0,182,0,0,16,2,17,0,0,0,0,0,3469
2236,0,146,278,1,260,18,9,619,169,481,24,58,44,4,0,7,438,41,267,8,5,467,0,0,88,0,0,331,0,0,94,0,0,0,0,514,0,0,23,36,33,0,0,0,0,0,3301
439,0,567,283,0,1033,113,0,178,0,182,61,44,2,405,471,11,279,3,284,1,164,509,0,0,0,257,0,559,7,0,195,7,0,0,30,24,0,0,0,0,0,0,0,0,0,0,3892
920,0,12,242,0,1426,88,2,963,5,82,55,0,4,52,0,52,744,1,9,1117,37,197,24,22,0,0,0,26,0,6,41,589,0,0,31,0,0,0,0,89,0,8,0,0,0,0,3156
1776,0,7,524,4,599,975,7,69,362,130,44,2,0,0,0,5,53,392,30,0,7,244,0,0,13,0,170,222,6,0,8,4,0,0,4,1,0,0,0,0,0,364,0,0,0,0,3978
430,0,642,86,0,1131,120,7,148,1,499,412,0,0,261,149,1,5,71,0,23,25,115,13,0,0,97,0,434,0,74,1,2,0,0,3,7,0,0,1,0,0,0,1,2,0,0,5239
599,1,36,616,0,1272,485,51,190,0,99,0,34,62,1567,10,0,37,157,18,0,0,290,0,0,4,0,0,261,0,0,60,3,0,0,0,0,0,0,2,2,1,19,48,0,0,0,4076
1098,0,201,370,2,2027,0,168,79,0,93,0,0,0,20,0,34,2,897,52,1,0,0,0,17,0,14,0,223,0,0,650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
995,40,352,524,0,682,7,0,118,0,0,13,7,8,0,571,25,0,40,792,0,40,233,2,49,0,3,0,766,1,26,269,9,0,0,0,91,0,0,2,0,8,0,0,0,0,0,4327
1421,0,638,225,0,2052,61,0,176,0,0,34,44,57,179,5,58,4,4,9,0,13,67,0,0,463,0,39,209,0,0,886,514,0,0,0,112,0,0,6,0,0,0,0,0,0,0,2724
1782,261,25,698,0,1204,338,557,55,342,0,23,115,1,0,1,2,13,0,93,5,113,0,0,0,732,25,12,232,0,0,20,658,0,0,10,12,0,0,1,0,0,2,0,0,0,0,2668
415,373,287,731,832,1932,25,1,13,0,337,9,45,467,5,7,12,0,104,13,10,0,40,0,0,0,0,3,56,0,0,401,110,6,0,0,543,0,0,5,0,0,0,0,0,0,0,3218
874,0,79,1487,2,620,0,0,37,0,467,86,461,9,639,0,4,2,14,98,366,13,2,48,0,277,3,34,1361,0,0,90,0,0,0,0,0,0,104,6,2,0,0,0,0,13,0,2802
154,0,131,238,0,565,63,1,1096,0,0,1,41,0,11,470,8,1,73,2,0,29,72,0,4,30,36,0,42,0,162,6,88,0,0,0,2,0,0,0,0,0,3,31,0,0,0,6640
1701,96,247,199,0,489,4,124,339,45,945,0,522,69,1,451,285,1,20,5,12,0,69,0,0,1,463,0,41,0,0,27,88,0,0,2,0,0,0,16,0,0,0,0,0,0,0,3738
1365,1,682,21,1,972,263,95,273,0,0,180,8,769,3,5,24,31,3,25,0,1,13,1,0,0,87,0,20,16,0,223,480,0,0,0,33,0,0,0,25,0,0,0,0,0,0,4380
568,0,27,346,0,793,16,4,254,30,27,231,1,273,0,27,94,3,21,320,0,48,463,0,0,2,67,0,557,0,86,9,330,33,0,0,1,0,0,0,0,0,0,0,0,0,0,5369
252,2,388,251,7,1061,5,10,106,0,108,190,0,0,494,0,592,114,192,25,0,25,119,3,0,59,0,34,197,0,0,96,10,0,0,0,122,0,0,12,0,0,0,0,0,0,0,5526
580,0,12,598,1,3392,687,4,159,278,111,0,30,7,1,242,4,0,6,27,0,36,50,0,0,4,0,0,158,0,44,320,855,0,0,0,0,0,0,0,0,0,434,0,0,0,0,1960
657,0,986,358,29,223,77,3,303,0,58,7,1,2,4,128,0,9,3,71,299,0,265,4,0,63,3,18,364,0,162,813,0,0,0,0,643,0,113,0,0,0,0,0,0,0,0,4334
1748,0,46,198,0,128,307,0,161,252,135,2,143,65,28,1,263,24,808,10,23,0,3,0,1,4,0,276,215,0,56,1435,37,0,0,0,15,0,0,2,87,0,0,0,0,3,0,3524
2921,95,38,104,45,192,6,6,135,0,3,337,38,173,15,6,217,44,8,898,7,2,347,0,0,0,18,0,190,14,0,18,22,0,0,0,26,0,0,500,0,171,0,2,0,0,0,3402
134,3,3,601,1,1206,619,0,54,75,96,0,72,425,709,0,1,5,77,527,1,9,0,0,0,20,0,0,742,0,17,56,32,0,0,0,0,0,0,18,0,30,0,0,0,39,0,4428
822,418,141,110,0,1376,5,22,49,147,273,93,37,0,94,10,83,1,168,19,4,0,211,6,0,0,0,0,9,0,4,44,155,0,0,0,35,80,1,7,109,0,0,1,0,0,0,5466
166,0,74,1769,1,1816,53,78,183,59,139,314,76,86,4,0,530,0,3,63,5,0,383,4,0,2,0,40,750,0,141,598,13,0,0,47,734,0,0,104,0,0,0,0,0,0,0,1765
1752,2,5,468,0,569,15,0,317,174,1,2,30,0,1206,0,2,9,313,28,95,0,5,2,0,16,65,40,217,0,0,35,252,0,0,0,31,0,25,0,0,0,0,0,0,0,0,4324
1259,0,1479,139,0,1029,118,209,40,2,8,0,108,53,26,107,1,513,5,85,0,434,61,27,0,2,0,0,54,0,97,930,19,0,0,0,310,0,0,0,0,0,0,0,0,0,0,2885
1427,55,122,1244,99,1121,61,3,261,0,7,0,98,173,45,0,309,227,81,64,0,10,371,159,0,86,0,55,55,0,11,9,1,0,0,0,41,0,149,0,1,6,0,0,0,0,0,3649
946,271,227,1632,4,493,712,23,466,0,237,7,14,25,200,0,193,6,192,317,1,17,12,0,0,60,3,0,377,0,2,36,5,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3518
627,748,102,621,0,1203,0,0,0,140,309,0,23,4,104,0,4,0,643,0,0,0,10,0,0,5,32,0,22,0,0,92,896,0,0,0,129,0,0,0,7,0,0,0,6,0,1,4272
490,14,2391,284,9,653,547,0,158,0,140,3,147,0,531,22,615,102,187,13,2,1,507,169,0,0,15,245,9,1,65,218,0,0,0,0,133,0,0,0,40,0,0,0,0,0,0,2289
498,0,1058,11,0,127,79,182,259,16,911,60,0,198,1815,1,4,583,200,3,0,0,0,105,0,281,0,0,35,0,3,20,0,0,0,0,678,0,0,0,0,0,0,0,0,17,0,2856
888,442,93,222,131,1343,152,89,358,10,135,9,4,34,87,87,507,169,152,0,6,0,22,0,0,313,0,128,250,0,2,35,0,0,0,85,29,0,0,7,0,0,0,0,0,0,0,4211
686,4,154,520,3,1154,63,22,222,15,13,86,0,49,19,137,423,36,236,22,28,0,295,5,0,2,0,1,210,0,0,124,6,0,0,0,187,0,0,43,0,0,0,0,0,0,0,5235
1063,0,27,959,1,1406,122,0,1,0,0,1,152,0,137,0,9,7,148,1377,290,95,1001,263,1,137,0,47,4,0,0,33,91,0,0,0,44,0,0,0,513,0,0,0,0,0,0,2071
1400,0,22,350,0,792,142,381,7,0,22,201,0,629,154,93,83,179,11,1,0,0,52,0,0,15,5,0,52,0,8,240,317,0,0,0,13,0,0,0,0,0,490,0,0,0,0,4341
796,1,102,570,0,1757,1,49,267,0,84,87,23,118,332,32,183,0,4,4,21,201,910,1,208,2,366,0,28,0,0,23,83,0,0,171,0,0,0,0,0,0,0,0,0,0,0,3576
1482,158,42,452,0,102,844,1,1840,66,0,0,0,169,15,0,772,30,12,36,0,88,139,10,0,3,0,18,71,0,0,153,401,0,0,60,3,0,0,2,0,1,153,0,0,0,44,2833
808,191,403,70,0,899,0,3,109,0,16,43,75,19,1861,0,60,3,334,126,45,0,94,988,0,12,0,0,40,2,34,1,0,0,0,0,54,0,0,0,0,0,0,0,0,4,0,3706
881,18,234,70,0,713,94,256,869,83,360,190,0,4,270,0,4,134,530,7,81,184,4,0,0,101,0,0,116,0,52,282,15,0,0,0,23,0,0,0,463,0,4,0,0,0,0,3958
680,0,422,411,0,1443,124,0,164,187,681,0,63,4,394,0,178,3,105,91,0,8,77,0,0,10,0,0,4,1,0,850,276,0,0,0,83,0,0,0,178,0,17,0,75,0,0,3471
849,0,1610,560,1,836,258,19,255,140,284,49,0,0,0,0,155,756,124,1,0,0,23,1,5,277,0,0,39,0,16,114,160,0,0,0,186,0,0,0,9,0,0,0,0,0,0,3273
1104,0,653,619,46,1302,399,13,66,0,0,0,0,0,44,26,59,29,0,224,23,14,115,15,0,154,0,104,1295,0,1,93,19,0,0,15,227,0,0,0,0,0,0,0,29,0,0,3312
1081,0,406,652,11,1249,586,21,248,0,537,7,494,4,46,149,283,5,242,21,0,102,83,0,0,0,0,7,71,0,12,151,22,0,0,1,21,0,822,0,0,0,0,40,0,0,0,2626
973,3,195,678,0,1463,2,292,1250,8,0,618,3,197,224,0,0,256,12,22,0,17,404,13,0,2,2,0,33,0,3,0,1,0,0,5,4,0,0,0,0,63,0,0,0,0,0,3257
1348,502,386,847,3,347,6,0,443,0,58,1,200,0,316,494,17,0,1,642,31,330,107,131,81,0,0,1,598,0,0,361,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2742
1052,0,14,329,1,1249,117,463,281,293,3,345,0,27,165,516,92,5,3,3,0,70,795,0,0,41,3,41,326,0,0,182,119,0,0,0,44,0,0,112,17,0,0,0,1,0,1,3290
1144,0,96,1221,0,879,26,869,41,82,19,72,130,0,0,0,555,22,288,30,1,18,225,132,7,0,1,12,24,0,0,685,21,0,0,1,123,0,0,0,0,0,0,0,0,0,0,3276
258,0,1089,527,0,2010,223,211,142,0,38,82,325,93,544,344,76,119,76,4,6,0,16,1,0,210,0,0,165,0,0,24,51,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3344
1575,0,417,172,0,368,650,0,13,26,3,2,0,1,131,0,123,5,59,1603,0,4,169,0,0,426,7,0,4,0,0,200,0,0,0,0,15,13,0,2,0,0,159,0,0,0,0,3853
1672,0,83,779,0,1909,44,0,295,0,27,231,4,315,2,0,0,13,345,11,6,0,8,7,0,98,0,34,130,0,38,480,0,0,29,0,4,0,0,0,0,0,281,0,1,0,0,3154
1122,82,61,804,1,1156,885,0,0,0,2,118,129,7,47,28,36,140,49,0,0,12,0,588,0,28,1,321,238,0,188,63,0,0,0,0,428,0,0,1,0,0,0,0,0,0,0,3465
723,2,28,884,0,1375,80,3,255,7,73,1,36,427,99,215,5,3,51,43,0,0,238,404,1,1,215,490,38,0,0,91,82,0,0,0,509,0,0,45,0,0,1,80,2,0,0,3493
1060,58,23,98,442,333,5,156,10,40,44,0,15,58,1016,48,185,355,7,16,18,277,88,7,8,330,1106,0,1083,0,0,8,1,0,0,16,37,0,155,0,0,0,110,0,0,0,0,2787
1388,31,570,703,81,1128,135,26,112,259,44,0,386,5,121,404,286,136,109,7,77,0,163,0,0,0,7,0,25,0,12,3,185,0,0,0,190,69,0,133,335,0,0,0,0,0,0,2870
1359,3,306,811,363,983,1,1033,211,14,162,0,3,7,1090,0,0,369,153,17,0,0,160,0,0,70,0,1,131,20,0,494,19,0,0,0,26,0,0,0,1,0,0,0,0,0,0,2193
1113,1,229,421,0,1474,935,188,202,0,39,174,98,573,32,521,128,25,24,0,10,0,74,0,0,1,0,0,24,0,0,73,128,0,0,0,126,0,0,0,34,168,0,0,1,0,0,3184
864,0,189,408,0,2091,289,19,118,0,37,0,103,0,31,510,29,22,123,203,0,0,192,0,0,47,382,0,26,0,1,790,13,0,0,0,9,0,0,0,151,0,0,0,0,0,0,3353
1589,5,50,152,0,1097,609,8,131,29,35,1,41,37,850,323,19,0,90,267,0,0,297,4,0,9,2,4,20,0,5,41,5,0,0,30,156,0,4,0,0,0,0,0,0,0,0,4090
269,12,51,1293,0,1323,95,27,134,0,0,147,16,84,160,28,6,78,15,299,13,46,8,0,0,1,0,0,492,0,0,165,3,0,0,346,14,0,0,67,0,0,0,0,0,0,0,4808
828,0,573,466,0,1396,157,68,106,217,508,96,39,0,191,5,1,0,131,1,129,0,34,55,0,8,0,0,318,0,35,14,183,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4315
1106,8,94,906,4,378,327,0,907,26,29,246,32,44,20,426,4,143,2,8,137,0,1060,0,0,7,1,310,345,0,1,850,0,0,0,0,19,0,0,0,95,0,0,0,0,0,0,2465
670,925,449,606,0,1726,763,378,12,0,5,1,36,62,70,61,2,98,34,99,0,0,583,2,0,16,12,10,13,62,68,105,127,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2866
746,0,6,53,27,342,8,22,388,46,2030,1,12,0,20,383,0,27,41,121,16,8,2,43,0,105,0,0,139,0,38,473,2,0,0,2,565,0,6,0,1,0,0,0,0,0,0,4327
653,0,258,315,14,1092,15,8,188,82,0,56,1,40,2,52,0,0,208,5,37,1,2,0,135,0,0,146,274,0,0,413,6,0,0,31,0,0,0,0,0,0,125,0,0,0,0,5841
267,65,357,23,0,1436,783,5,30,0,4,8,1,4,44,6,3,36,75,93,0,1,145,72,1,0,0,127,164,0,220,1793,226,0,0,0,5,0,0,37,0,0,0,0,0,0,0,3969
526,0,85,364,0,1033,494,0,191,0,677,120,3,4,94,48,159,15,92,0,33,139,71,0,6,484,0,0,738,0,0,55,771,0,0,0,0,0,0,1,113,0,0,0,0,0,0,3684
994,11,202,1197,0,607,1124,0,949,2,23,3,142,37,7,21,509,14,23,1,0,0,317,2,64,35,1,36,230,0,414,2,644,0,0,0,203,0,0,0,6,0,0,0,0,0,0,2180
429,0,92,457,0,1615,8,13,104,0,3,171,364,0,0,0,4,92,17,185,0,4,9,0,0,288,133,39,407,0,0,182,1058,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,2328
986,292,549,133,6,2042,514,0,89,168,42,154,45,3,96,17,194,151,22,59,1,0,540,142,4,0,0,160,209,712,5,7,7,0,0,0,0,0,0,54,0,0,85,0,0,0,0,2512
1800,0,238,301,0,1094,117,28,207,0,3,240,0,231,125,0,7,221,11,248,22,0,65,0,0,0,17,0,93,0,46,65,11,0,0,3,2,0,0,2,0,0,0,0,0,0,0,4803
2057,6,8,127,2,850,274,488,18,11,265,4,1,51,155,0,250,0,0,121,22,0,4,96,0,2,121,0,530,0,0,1343,27,0,0,301,0,0,0,0,0,8,0,0,0,0,0,2858
808,267,133,388,0,2617,7,0,9,14,31,1,0,13,563,13,257,17,82,71,0,0,208,3,0,281,0,39,160,0,43,31,0,0,0,0,34,0,0,0,359,0,0,0,0,0,0,3551
665,501,83,796,148,1288,5,171,57,2,669,30,59,1,13,415,412,0,509,100,1,81,48,296,0,0,81,0,9,0,3,4,0,0,0,196,298,0,0,0,0,0,0,0,0,0,0,3059
1755,33,51,337,4,916,0,5,54,145,13,5,403,4,8,3,3,0,120,329,0,0,217,0,0,0,5,0,79,46,0,0,250,0,0,0,220,0,0,0,0,0,126,0,0,0,0,4869
388,5,0,1053,360,2209,29,0,82,21,6,269,0,0,17,319,42,0,12,210,291,2,187,0,7,0,14,0,54,0,0,28,0,0,0,13,176,0,0,0,0,0,0,0,4,0,0,4202
1036,3,2,131,0,1399,1,26,120,4,95,265,128,106,0,2,1,453,199,20,0,0,585,0,1,39,3,1,11,0,0,11,17,0,0,0,943,0,0,1,0,0,36,0,0,0,0,4361
919,3,861,455,29,1825,80,0,158,0,7,116,628,77,26,29,30,0,764,520,0,8,199,0,2,0,78,0,36,0,0,430,27,0,0,0,45,0,0,0,1,0,2,0,0,0,0,2645
1664,0,18,1150,0,894,4,55,1037,11,90,147,108,0,70,67,13,157,1,0,3,690,28,5,0,0,0,0,102,0,0,129,1,0,0,0,226,0,0,3,0,0,2,0,0,0,0,3325
968,26,56,554,0,1761,2,1,214,144,587,43,7,109,731,3,354,1,0,0,0,0,27,0,14,7,365,4,14,0,0,636,274,110,0,0,230,0,0,0,0,0,0,0,0,0,0,2758
2724,0,67,154,0,1354,19,51,218,0,0,3,0,37,29,133,32,49,95,22,169,61,179,0,0,222,2,23,641,0,0,387,56,0,0,96,7,0,0,0,0,0,0,0,0,0,0,3170
440,0,224,149,22,761,1605,167,536,0,513,150,8,8,0,2,182,154,325,74,81,0,917,2,0,0,0,0,273,0,0,439,2,1,0,0,2,0,0,0,13,0,0,0,0,0,0,2950
887,23,610,56,0,2065,18,39,39,0,217,54,28,0,88,7,20,157,5,916,2,0,287,1,0,2,50,0,102,4,0,243,0,0,0,87,443,0,0,0,2,0,0,0,0,0,0,3548
1252,21,33,407,21,1984,222,0,317,0,0,10,117,0,15,46,2,367,0,10,165,0,81,1267,0,0,0,23,878,0,0,132,163,0,0,36,4,0,0,0,0,0,17,0,0,0,0,2410
313,1,54,17,171,593,267,28,855,34,34,40,0,11,21,1,841,13,119,144,124,0,59,0,0,0,0,35,190,0,943,33,0,0,0,5,16,0,0,117,0,0,0,0,0,0,0,4921
676,0,80,580,0,1152,466,11,340,235,36,27,0,0,58,34,8,121,239,7,8,0,477,27,0,8,676,0,100,0,0,110,14,0,0,0,3,0,0,0,66,6,0,0,14,0,0,4421
549,0,69,415,0,260,330,457,371,91,191,170,0,24,4,0,70,573,150,1,0,0,310,1,14,8,0,175,283,0,155,86,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5194
315,15,2604,401,4,1204,208,6,70,0,353,13,58,7,36,10,166,2,217,15,0,17,52,174,40,329,0,47,55,0,615,17,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,2929
972,95,603,51,0,431,127,13,341,0,179,0,226,63,231,56,7,2,304,76,45,706,1081,0,0,7,0,0,33,0,0,1004,65,0,0,0,491,0,0,14,0,0,0,0,0,0,0,2777
1051,1,460,281,1,1053,885,35,274,0,62,101,108,0,262,0,3,0,0,23,4,0,78,83,0,7,0,4,1040,0,0,73,0,0,0,0,49,0,0,1,5,0,0,0,0,0,0,4056
1361,0,198,7,0,453,1,63,124,392,230,106,93,0,0,4,1,629,45,61,0,11,213,47,0,303,18,264,208,1,0,18,138,0,0,0,458,0,0,9,41,0,0,1,1,0,0,4501
348,0,52,224,0,1745,5,383,56,106,45,8,509,1,98,0,68,4,0,235,0,0,484,0,0,0,66,143,129,17,0,6,478,0,0,0,30,0,0,0,327,0,0,0,0,0,0,4433
539,0,113,416,11,1314,1152,54,274,0,153,54,1,65,4,0,0,6,35,362,0,70,16,15,0,51,0,5,177,0,72,115,685,0,0,179,93,0,0,0,0,0,0,0,0,0,0,3969
2752,0,18,1483,269,1426,7,4,2,32,63,0,104,0,97,16,0,65,104,0,181,0,31,0,0,89,0,1,8,0,1,5,124,0,22,0,15,0,0,0,0,0,0,0,0,0,0,3081
652,31,288,672,1,677,61,82,525,0,3,0,9,0,52,16,0,0,520,13,1,279,107,3,0,3,10,512,507,0,455,2,115,0,1,0,36,0,0,0,0,78,0,0,0,0,0,4289
956,0,35,549,288,1343,130,295,715,0,207,253,351,21,648,0,0,1,11,64,60,0,3,0,0,0,0,31,34,0,0,960,141,0,0,0,12,0,0,23,0,0,0,0,0,0,0,2869
1259,174,485,296,0,2035,135,91,872,14,72,20,6,0,39,67,4,2,59,0,20,54,1,2,0,148,0,0,47,0,0,97,149,0,0,0,364,0,0,0,35,0,0,0,0,0,67,3386
