"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1008,0,114,137,4,604,3,7,668,0,17,30,574,47,59,20,50,0,49,147,0,145,83,63,195,0,0,16,10,0,76,123,156,0,0,40,384,0,0,0,0,0,0,0,0,0,0,5171
527,0,70,178,0,1702,797,253,511,14,429,331,72,902,48,152,225,1,116,143,0,47,32,0,0,0,0,0,85,0,495,22,51,0,0,0,0,1,0,60,1,0,478,0,0,5,0,2252
895,0,1,933,449,1952,87,0,5,0,96,321,103,70,67,0,6,164,14,185,0,168,397,1,2,445,0,42,257,0,560,122,0,0,0,7,7,0,0,0,96,0,0,0,0,0,1,2547
1536,0,226,101,0,575,7,33,6,0,1,1,0,1716,22,1,67,2,618,201,276,7,378,188,0,0,1,25,7,0,72,164,4,0,0,119,2,0,0,1,0,0,0,0,0,0,0,3643
786,1,416,492,15,1750,786,43,941,1,91,88,7,1,83,422,36,9,143,293,0,1,123,0,0,1,0,109,8,0,124,55,11,0,0,10,136,0,0,1,2,0,0,0,0,0,0,3015
1734,0,806,123,572,1323,492,34,68,0,29,1,11,1,117,10,4,0,191,1,0,5,68,0,0,3,3,0,45,0,0,851,6,0,0,0,246,0,0,19,0,0,0,0,0,0,0,3237
2115,16,28,365,64,908,329,115,663,31,17,59,4,193,441,0,263,0,152,192,88,86,75,35,0,375,0,29,113,0,33,434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2776
648,0,234,334,0,997,127,1167,350,0,196,19,218,21,98,129,198,31,88,52,0,0,8,0,0,1,4,9,128,0,0,328,631,0,0,0,225,0,0,17,0,0,316,0,0,0,0,3426
719,0,82,1308,3,1236,4,283,481,479,25,1,0,268,32,36,52,88,67,394,347,0,407,0,0,43,0,1,752,0,49,262,69,0,0,0,6,0,0,509,0,0,0,0,0,0,0,1997
883,1,679,488,0,741,105,0,30,19,1,498,0,34,499,0,372,170,483,83,0,2,330,1,0,8,0,0,399,0,0,174,1,0,0,0,171,0,0,0,0,0,63,0,0,0,0,3765
1476,253,254,176,88,1203,14,0,22,344,152,745,84,44,171,0,4,0,19,182,75,0,181,5,0,3,139,9,135,0,0,351,0,0,0,0,5,0,0,0,0,0,27,0,1,0,0,3838
1152,58,96,1708,0,1563,2,236,110,97,256,272,48,320,41,94,65,423,7,0,0,53,472,13,0,0,58,0,7,0,125,62,0,0,0,0,21,0,0,3,0,0,1,0,0,0,0,2637
389,5,232,231,0,1752,18,397,162,1,150,1,78,0,51,6,1,0,36,10,0,20,0,4,10,145,38,0,316,0,0,1931,591,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3385
1824,0,279,982,12,1078,91,105,30,0,18,1,88,6,54,10,275,0,62,154,7,8,24,1,0,148,0,0,293,155,0,5,1,0,0,0,508,0,0,1,0,0,0,0,0,0,0,3780
567,0,246,285,1,1676,491,2,48,0,386,0,43,0,36,0,36,1,19,49,100,119,509,0,0,17,0,0,536,0,0,52,25,0,0,0,1,0,0,0,0,0,90,0,0,0,0,4665
611,4,127,260,22,367,14,23,1240,1,145,132,1,685,3,97,32,216,47,74,0,0,105,19,0,0,3,60,534,0,0,85,4,0,0,5,8,0,0,0,0,0,0,0,0,0,0,5076
1762,0,84,915,120,279,61,0,90,94,47,47,553,31,6,37,14,12,16,245,4,0,231,1,0,303,0,0,235,0,46,39,1,0,0,0,71,0,0,0,0,0,0,0,0,0,1,4655
338,25,35,924,0,1051,134,150,791,177,43,21,0,284,27,619,9,59,117,1349,0,544,26,104,0,0,0,0,181,28,0,221,491,0,0,0,5,0,0,131,0,0,0,0,0,0,93,2023
273,0,115,100,0,2226,49,283,158,0,3,0,18,0,84,0,9,0,161,220,0,6,19,575,0,2,61,44,96,0,189,60,20,1,1,310,0,0,0,0,1,0,0,0,0,0,0,4916
844,1,107,400,9,725,199,73,0,0,523,4,72,0,4,0,56,176,67,40,0,0,235,12,0,0,10,40,197,0,0,9,226,0,0,5,0,0,0,0,0,141,25,0,0,0,0,5800
1123,0,95,107,5,1294,20,0,571,584,16,301,96,27,134,0,134,21,44,1,0,2,60,34,0,0,1,0,205,0,48,41,110,0,0,0,219,0,1,0,0,0,1,3,0,0,0,4702
1307,2,139,97,4,849,745,31,31,0,93,75,0,1,1477,64,67,15,0,122,110,146,814,75,0,22,3,19,249,0,6,0,1,0,0,5,151,0,0,95,0,0,75,0,0,0,0,3110
1811,0,256,175,0,339,358,102,11,0,611,96,4,15,28,17,12,231,87,30,10,295,31,12,0,0,34,0,43,0,0,7,0,0,0,1,46,0,0,0,0,20,0,0,0,0,0,5318
1227,0,848,130,2,2107,368,0,12,4,123,146,33,113,273,310,0,0,101,129,0,0,50,1,1,0,11,14,93,0,0,195,201,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3499
1431,51,70,18,5,3113,307,17,120,2,231,81,1,239,15,291,0,0,45,111,21,33,76,11,0,143,0,5,209,256,45,57,63,0,0,3,43,0,0,0,0,0,4,0,0,0,0,2883
1263,0,24,39,0,877,2,46,593,29,1,56,0,98,169,4,5,8,62,193,3,0,115,2,0,248,94,1,57,0,10,560,152,0,0,1,10,0,3,1,1,0,238,0,0,0,0,5035
710,1,722,667,0,3204,34,3,174,0,494,17,2,7,0,69,706,71,79,119,0,10,7,231,0,3,1,0,19,0,125,118,0,164,2,59,189,0,0,0,0,0,0,0,0,0,0,1993
745,0,75,604,0,656,0,59,13,0,131,810,201,3,330,308,0,372,553,0,86,0,32,0,509,1,0,0,372,0,4,331,74,1,0,0,0,0,0,27,0,0,0,0,0,0,0,3703
615,174,16,1184,0,255,1228,179,80,0,7,15,0,151,173,38,24,350,20,62,29,55,46,1,0,0,0,0,286,0,118,541,46,0,0,0,157,0,0,0,0,0,0,0,0,4,0,4146
810,1,344,305,1,1091,609,7,701,0,38,6,256,0,312,443,6,0,872,15,81,125,177,0,0,1,4,3,841,0,0,0,11,0,0,0,164,0,0,0,0,0,0,29,0,0,0,2747
1164,0,264,726,0,844,0,0,15,0,29,30,33,251,25,119,34,197,18,0,12,63,6,0,0,0,10,0,38,8,35,68,2,0,0,0,30,0,116,5,0,0,0,0,0,0,0,5858
1670,0,456,241,0,2163,255,17,169,0,10,332,781,0,16,0,1,2,105,11,15,0,1069,7,0,4,3,0,577,0,59,29,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,1779
1075,368,47,737,0,475,8,53,23,0,130,70,0,266,369,0,51,385,273,8,0,0,135,0,0,27,51,282,61,0,135,7,153,0,0,0,114,0,0,99,0,0,0,0,0,0,0,4598
1092,0,92,467,0,910,18,154,1569,0,5,0,214,0,43,245,571,88,230,0,0,0,139,30,0,1,0,0,159,0,219,5,8,2,0,0,168,0,0,4,0,0,0,0,0,0,36,3531
288,0,18,188,602,1367,458,0,601,273,1,35,335,196,23,0,40,181,69,70,0,0,268,0,0,0,21,1,150,0,4,91,21,0,0,0,566,0,33,0,0,0,0,0,0,0,2,4098
362,3,53,510,1,1631,39,30,1,29,229,64,11,0,1,0,306,133,30,50,0,2,4,0,0,14,0,78,151,0,31,58,85,0,0,0,9,0,0,0,0,0,6,353,0,0,22,5704
580,1,98,252,20,1324,303,12,216,2,21,10,0,0,108,0,17,23,237,21,0,498,62,0,0,0,0,124,98,6,0,222,148,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5587
646,0,544,106,0,2168,363,1,174,28,2,126,43,4,67,3,76,34,2,225,0,0,150,0,0,254,0,0,746,0,0,8,42,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4183
699,63,483,540,8,2682,15,0,20,1,2,2,35,2,445,367,242,160,3,314,0,12,12,4,2,148,0,0,187,0,0,545,22,0,0,0,22,0,0,0,0,0,1,0,0,0,0,2962
422,0,814,189,0,2443,1077,0,698,0,209,241,0,34,9,9,0,47,205,76,59,0,459,0,0,61,0,51,606,0,0,10,11,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2246
418,0,414,583,0,1147,268,19,142,139,12,0,7,0,621,1,6,1,573,26,34,1,24,16,1,323,0,6,5,0,0,255,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,4905
532,0,8,456,0,871,110,20,150,5,278,260,0,175,915,2,38,0,59,4,0,3,164,0,0,71,94,6,203,0,1022,207,0,0,0,7,51,0,0,3,0,0,0,2,0,0,0,4284
708,0,77,611,0,2418,3,66,504,697,224,0,11,220,0,0,0,0,147,22,3,8,82,0,0,0,0,34,399,0,38,221,127,0,0,0,4,1,0,0,0,53,0,0,0,0,0,3322
1414,0,1539,254,0,572,112,14,76,0,4,412,41,17,1,2,97,3,141,0,3,46,294,29,0,0,0,0,49,148,18,491,4,0,0,20,570,0,0,13,0,0,0,0,0,0,0,3616
1224,26,5,987,4,529,6,0,185,0,65,113,9,161,93,3,300,44,11,209,0,0,318,0,28,0,0,132,6,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5459
767,255,597,406,0,1458,1042,0,32,0,165,7,144,79,223,120,17,0,16,10,6,211,82,0,0,0,96,90,18,0,0,27,73,0,0,0,0,0,0,1,332,0,0,4,0,0,0,3722
1648,914,39,225,111,1260,114,31,26,0,8,70,237,13,155,145,216,17,226,50,1,0,737,0,0,0,0,87,59,0,2,7,3,0,0,38,25,0,0,768,0,0,292,0,0,0,10,2466
260,70,87,1464,1,201,22,1,989,16,0,12,11,0,2,0,3,92,8,6,17,1,1,15,1,0,0,271,1191,0,0,18,19,0,0,0,31,0,0,3,0,0,14,0,0,0,0,5173
691,567,10,621,4,1789,47,0,193,0,11,75,30,124,17,2,9,0,34,420,9,0,82,0,20,572,27,0,164,0,23,63,324,0,0,141,102,0,0,54,45,0,0,0,0,0,0,3730
1312,13,122,65,0,1978,252,0,464,26,0,807,21,42,2,35,50,69,39,27,0,0,0,0,0,1,3,182,550,164,0,10,20,45,0,2,43,0,0,6,0,0,35,0,0,0,0,3615
464,59,191,126,4,2473,79,0,34,111,97,0,286,456,305,0,35,0,39,12,11,0,43,276,22,31,8,0,1453,0,178,383,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2759
782,0,9,23,0,1888,166,272,102,3,0,11,47,5,232,10,351,215,136,132,9,51,322,12,88,0,55,32,46,0,5,346,2,0,0,0,9,0,1,2,0,0,0,0,0,0,0,4636
1438,0,100,46,424,1850,65,3,122,0,46,105,66,0,346,118,0,60,8,81,0,193,521,0,0,124,1,2,3,0,0,77,67,0,0,14,152,0,0,201,47,0,0,0,0,0,0,3720
553,0,55,724,190,1534,9,0,982,0,247,0,0,9,13,42,36,329,576,521,4,21,8,0,0,3,0,2,79,0,0,555,350,0,0,0,0,0,89,0,1,0,0,0,0,0,0,3068
925,0,483,336,6,1047,6,0,319,56,655,104,419,125,798,0,21,62,7,139,0,0,2,32,7,0,0,5,162,0,273,628,0,0,0,60,137,0,0,0,0,0,0,0,0,0,0,3186
687,1,344,96,287,758,29,4,83,2,517,67,0,0,436,46,6,288,9,0,29,11,30,20,0,39,15,10,317,0,41,29,84,22,0,0,1,0,0,0,11,0,248,0,0,0,0,5433
1165,15,709,670,94,392,358,0,556,0,131,0,19,57,36,27,635,823,120,84,0,0,263,1,51,7,0,1,1497,50,0,158,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,1965
734,0,498,373,193,734,6,46,1708,2,0,0,547,41,60,362,236,69,152,0,6,0,174,160,0,592,70,16,136,0,0,78,0,0,0,0,400,0,0,0,0,17,4,0,0,109,0,2477
888,0,456,709,0,1954,5,20,317,72,16,97,3,0,306,0,10,375,84,208,11,93,238,0,0,0,0,0,186,0,429,303,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2983
409,0,144,270,0,1230,127,0,384,0,229,161,97,45,30,11,555,1,3,34,2,311,806,0,8,1,0,0,115,5,21,122,629,0,0,3,44,0,351,0,4,0,10,0,0,0,0,3838
762,0,785,224,0,1414,58,0,562,599,2,0,1,0,369,25,101,106,741,95,51,42,17,70,0,0,507,0,215,0,0,354,92,0,0,0,5,0,0,436,2,0,50,0,0,0,0,2315
1134,0,6,393,44,1027,14,112,708,158,3,0,92,15,16,0,563,0,352,23,0,15,283,2,0,0,88,45,121,0,2,503,203,0,0,0,0,0,57,1,0,0,5,65,0,0,0,3950
1501,0,98,119,0,1134,750,95,279,0,2,63,196,39,238,21,16,80,83,249,1,105,11,160,0,0,0,315,778,0,0,60,121,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3399
983,0,19,389,0,1396,298,2,189,2,111,490,0,71,0,15,350,2,14,378,19,0,139,303,0,0,2,0,329,0,155,6,142,0,0,25,10,0,0,0,180,0,0,0,0,0,0,3981
1617,0,92,662,124,1622,4,5,238,100,13,326,314,0,55,0,0,1,245,2,0,0,362,0,0,26,0,75,77,0,0,21,62,0,0,7,105,0,0,0,0,0,3,0,0,0,0,3842
714,2,122,390,0,2081,150,3,705,7,28,0,6,0,4,0,300,0,0,515,45,0,744,0,0,9,2,0,319,0,8,536,211,0,0,341,94,0,0,0,0,0,0,0,0,0,0,2664
1608,0,279,235,0,709,66,28,37,0,0,276,3,1,20,2,285,10,68,6,10,28,114,0,6,0,1581,118,422,0,0,93,12,0,0,0,41,0,47,167,0,0,0,0,0,0,0,3728
2009,405,176,28,1,1752,84,1,83,22,169,155,186,177,3,2,0,41,737,249,0,353,242,80,0,334,159,0,127,0,12,189,1,0,0,0,2,0,0,0,0,0,0,0,13,0,0,2208
744,0,57,46,33,2317,301,12,69,0,3,3,16,6,329,0,203,62,3,0,0,0,758,4,0,4,0,0,82,0,0,589,424,0,0,191,8,0,0,0,0,0,0,0,0,0,0,3736
1205,54,279,23,0,333,254,0,566,0,117,0,68,44,406,204,89,322,44,0,57,43,616,0,0,414,2,1,16,0,0,187,241,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4371
1594,0,243,224,0,525,110,954,11,19,700,0,10,7,0,0,13,185,64,4,15,0,464,57,0,3,11,94,623,0,0,0,1,0,0,0,114,0,0,18,0,1,92,0,0,0,0,3844
874,0,181,254,3,1224,19,135,59,15,45,626,10,13,5,0,74,0,0,95,0,0,0,34,0,3,10,126,59,0,0,472,0,0,0,2,87,0,13,345,186,0,0,0,0,0,0,5031
515,0,215,1228,27,2727,7,12,53,42,349,16,0,7,2,194,49,0,30,58,0,1,489,0,0,77,194,0,299,0,0,41,153,0,0,38,3,0,0,0,0,0,0,0,0,0,0,3174
688,0,657,751,0,626,67,0,133,0,2,125,223,5,19,0,21,0,20,63,0,0,111,274,0,0,0,0,36,0,38,0,102,0,0,81,616,0,0,0,0,0,0,0,0,0,0,5342
1249,2,191,704,1,589,108,24,568,0,129,10,1,18,125,40,1,225,14,805,44,0,23,1,2,9,0,58,1178,0,175,245,2,0,0,35,82,0,0,28,0,0,0,0,0,0,0,3314
314,0,355,574,1,574,74,27,188,1,935,9,48,27,529,0,124,123,0,318,211,13,34,107,2,136,0,0,948,0,375,478,106,0,0,0,119,0,0,227,0,0,0,0,0,0,0,3023
1818,0,601,548,697,1981,69,3,38,42,70,49,43,0,89,0,308,0,19,138,0,3,197,172,1,10,9,0,190,0,0,155,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,2733
910,11,142,290,81,1257,12,158,154,0,187,331,74,62,24,18,29,0,1442,12,1,2,30,20,0,0,0,42,24,0,12,63,13,0,0,0,1,0,0,0,24,0,0,0,0,0,0,4574
1010,1,1,186,0,2535,1,0,214,15,351,0,173,1,1,25,1579,33,64,9,31,1,210,72,0,0,0,20,57,0,0,0,1,0,0,0,158,0,0,0,0,60,0,0,0,1,0,3190
1023,0,13,544,0,1306,141,1,802,0,0,94,0,71,10,73,752,67,22,0,0,50,174,0,4,0,5,67,3,0,0,122,49,0,0,2,74,0,0,0,0,3,0,0,0,0,0,4528
604,17,455,1150,779,1133,228,519,5,152,288,40,0,1,3,3,1,205,207,183,3,0,310,0,2,0,0,0,491,0,4,245,0,0,0,0,161,0,0,20,0,0,2,0,0,0,0,2789
897,0,273,1589,0,1092,47,38,643,0,10,354,350,234,28,2,471,0,352,0,0,0,3,6,0,20,0,4,124,0,2,65,35,0,0,0,675,0,0,0,0,0,0,0,0,2,0,2684
1418,0,47,1345,140,283,8,50,82,68,3,35,15,0,180,147,202,44,99,6,0,15,64,0,0,11,32,0,551,0,5,844,151,0,0,0,1,0,0,1,0,6,40,0,0,0,0,4107
780,1,641,484,431,1074,378,177,379,1,143,47,55,129,0,128,249,186,5,7,129,32,0,0,40,14,0,2,108,0,0,164,114,0,0,2,11,9,0,0,0,0,0,0,0,0,0,4080
1127,0,220,38,0,1962,19,0,1340,0,607,33,2,1,3,31,159,0,54,82,0,1,20,6,0,5,0,2,153,7,43,3,39,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3959
535,0,500,1109,0,745,247,380,60,0,130,1,179,118,121,2,254,508,0,2,0,0,459,54,0,489,111,1,179,0,0,290,1,0,0,0,74,0,0,0,14,0,0,0,0,0,0,3437
547,0,754,107,0,2764,4,28,45,11,6,9,15,222,84,160,0,1,459,25,0,72,65,87,0,6,90,34,97,0,0,17,292,0,0,0,0,0,0,0,2,0,31,0,0,0,0,3966
341,0,11,311,1,1952,370,6,960,1,33,15,315,444,9,15,42,34,51,399,0,557,2,1,19,85,0,0,263,0,0,213,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3545
2269,0,131,531,88,1050,806,6,289,108,41,59,61,505,106,67,29,13,45,32,57,29,173,0,0,107,15,0,213,0,0,96,2,0,0,0,16,0,0,10,3,0,0,0,24,0,0,3019
2489,3,24,629,0,960,8,0,157,0,101,0,3,7,51,0,0,41,29,626,0,61,660,66,0,0,2,1,25,0,0,64,126,0,0,0,260,0,0,66,0,0,0,0,0,0,0,3541
2204,2,369,286,4,1494,0,227,108,0,106,123,0,8,0,0,66,0,6,233,6,207,0,15,0,4,7,0,161,0,21,6,285,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4049
1161,0,83,646,0,1699,414,13,9,1,44,8,422,26,236,78,91,3,211,402,0,2,135,211,0,14,4,0,88,1,0,11,11,0,0,0,21,0,0,0,106,0,0,0,0,0,0,3849
1628,0,7,704,0,653,84,3,37,1,652,259,96,23,61,342,17,3,50,0,172,70,250,0,0,9,0,23,26,0,61,204,122,0,0,0,100,12,0,0,0,0,0,27,0,0,0,4304
738,0,205,490,0,1359,18,7,510,0,38,25,103,233,0,0,0,319,14,8,15,0,13,2,0,4,0,2,446,0,577,78,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4435
765,4,255,115,0,624,175,1185,12,214,68,6,0,59,20,5,99,3,238,2,39,21,1523,33,0,0,0,32,485,0,27,120,15,0,0,0,1,0,0,0,227,0,0,0,0,0,0,3628
89,3,1,474,0,1863,5,0,1437,44,34,0,194,0,1,15,36,148,458,24,1,0,152,25,0,0,0,8,423,163,0,32,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4312
2973,0,67,684,234,1071,90,0,16,179,508,26,21,919,154,50,0,0,0,466,0,16,3,0,0,291,0,66,22,0,38,161,2,0,11,1,1,0,96,24,1,0,4,0,4,0,0,1801
2048,6,49,623,4,656,505,30,225,0,9,0,3,0,0,1,467,614,8,1079,2,190,135,4,2,52,0,0,337,0,0,1,2,0,0,0,16,0,130,0,0,0,0,0,37,0,0,2765
679,193,18,554,0,1133,31,923,312,0,15,70,20,0,103,0,0,0,266,0,102,0,76,1234,5,0,0,0,495,0,0,701,2,0,0,0,39,0,68,0,0,0,390,0,0,0,41,2530
645,7,216,306,0,600,3,241,236,0,38,4,65,1,1,3,50,1389,58,186,0,0,824,0,0,177,59,26,0,0,0,727,232,0,0,0,119,0,0,9,0,0,0,0,0,0,0,3778
1860,0,235,516,193,1262,70,0,551,0,21,14,196,33,1,11,0,1,23,15,53,0,0,161,27,0,0,0,2,0,93,328,498,89,0,0,160,0,0,0,0,0,0,10,0,0,0,3577
484,31,169,120,0,513,2,2,35,0,600,0,199,2,197,12,293,87,760,19,0,285,321,48,0,2,0,165,284,0,3,190,55,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4910
826,450,491,426,0,381,70,11,9,58,231,181,1,988,95,0,0,6,658,1880,0,0,69,0,0,1,22,0,222,0,0,40,1,0,0,87,23,0,0,5,0,0,0,0,0,0,0,2768
1396,1,132,425,42,1527,99,0,140,6,5,22,9,0,0,152,443,159,1179,449,0,259,5,3,0,49,79,6,67,0,0,74,0,0,0,0,60,0,0,168,185,0,0,0,0,0,0,2859
1125,0,48,135,0,2153,8,0,71,0,160,502,17,8,125,356,78,23,812,903,0,12,12,0,0,13,1,75,64,0,114,11,312,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2848
830,0,270,1652,39,901,33,133,543,0,110,2,1,214,1,0,4,194,3,55,0,3,191,6,0,0,0,0,70,0,0,77,1,0,0,0,33,0,0,0,0,0,0,77,0,0,0,4557
1343,2,752,690,0,561,166,0,74,40,9,23,0,1048,250,0,1442,2,124,85,0,0,40,352,0,6,0,0,163,597,171,314,3,0,0,0,97,1,0,81,0,0,0,0,0,0,0,1564
962,1,4,165,1,3548,437,34,500,114,15,37,60,0,57,0,0,118,2,1,296,73,72,0,0,0,328,161,46,0,0,205,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2668
1080,30,130,590,0,767,1,0,171,2,4,289,58,58,4,11,0,471,0,91,4,129,25,43,0,325,0,0,1217,0,0,139,15,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4339
1205,0,553,329,0,1159,59,276,84,2,5,0,21,362,136,0,225,0,224,26,0,0,828,0,0,0,0,0,73,0,3,112,96,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4196
388,12,4,544,0,1483,9,84,20,324,239,236,118,261,194,612,7,32,335,0,6,0,566,0,0,0,6,0,270,0,0,294,4,1,0,54,16,0,0,0,249,0,0,0,0,0,0,3632
550,44,42,299,0,780,199,94,309,0,29,1,1056,0,49,0,14,8,118,1315,0,0,274,27,0,0,0,2,431,0,0,310,338,0,0,0,153,0,0,0,0,0,173,0,0,0,0,3385
757,0,76,329,0,1204,104,18,287,104,163,490,5,2,0,8,16,68,7,218,0,1009,637,30,0,0,0,0,36,0,8,600,1,0,0,0,48,0,1,0,3,0,0,0,0,0,0,3771
1595,0,220,400,0,650,343,7,172,48,7,62,0,4,442,10,0,0,335,195,41,0,11,247,0,1,0,43,476,0,49,60,316,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4257
141,0,656,257,2,1026,32,287,348,0,391,0,88,0,263,0,0,25,11,108,0,433,76,117,0,130,0,0,194,0,0,134,42,0,0,18,5,0,0,0,0,0,0,70,0,0,0,5146
530,0,54,945,0,584,9,28,507,7,347,24,300,50,33,4,209,2,1,208,0,2,254,0,0,1,245,0,268,1,0,465,15,0,168,0,2,0,0,0,0,0,0,0,0,0,0,4737
1565,31,93,1019,0,1226,7,0,39,3,211,212,1,0,108,1,131,0,1,47,0,0,377,0,196,31,1,49,271,0,0,18,29,0,0,13,1,0,6,0,0,0,0,0,0,0,0,4313
1605,0,1286,168,95,678,1,16,538,2,28,309,6,10,299,143,4,841,13,308,142,22,1,0,0,84,3,4,4,7,54,244,14,0,57,0,2,0,0,0,0,0,13,0,0,0,0,2999
594,0,334,662,0,1759,210,77,729,35,98,171,9,0,2,41,57,14,751,10,30,10,444,0,0,0,0,21,624,0,79,58,33,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3134
783,0,189,126,12,1618,0,719,151,0,471,99,6,152,9,6,0,14,76,4,98,1,8,22,0,1,56,0,183,0,74,230,9,4,0,0,593,0,0,0,10,0,0,0,0,0,0,4276
2101,0,95,1015,28,858,78,0,110,0,966,1,285,2,5,2,4,0,126,1,0,0,218,0,67,4,17,485,2,0,0,58,18,0,0,0,2,0,0,283,0,0,0,0,0,0,0,3169
734,51,218,720,11,659,156,78,90,0,99,0,0,0,73,11,3,0,12,149,0,68,1,2,0,0,16,1,0,0,19,46,136,0,0,264,0,0,0,0,0,0,5,0,0,0,0,6378
765,0,153,110,1,1340,76,35,35,1,111,37,234,47,22,4,273,0,255,0,211,0,57,0,11,0,0,103,59,0,3,240,0,0,0,19,115,0,0,5,0,0,0,6,0,0,0,5672
1417,21,2,248,8,1463,10,59,12,591,27,10,0,0,0,142,13,86,182,274,176,0,18,0,0,11,0,2,81,0,1,30,232,4,0,0,863,0,0,170,0,0,67,0,0,0,0,3780
1426,22,20,1167,0,353,23,285,60,296,1,78,3,248,3,1727,170,19,78,0,0,230,105,80,286,0,0,0,157,0,2,486,383,0,0,8,78,0,0,0,1,0,0,0,0,0,0,2205
994,0,513,279,0,2188,143,96,204,144,82,304,13,10,46,3,1,0,59,462,70,27,15,0,0,0,181,8,305,0,455,6,0,0,0,0,14,0,15,0,24,0,30,0,0,0,0,3309
909,0,471,311,0,1353,64,164,910,184,34,93,479,41,128,0,25,43,32,0,121,0,241,7,0,0,72,0,206,0,62,173,339,0,0,0,0,0,1,11,0,0,5,2,0,1,0,3518
360,0,7,563,0,845,308,1028,265,0,672,171,183,51,54,307,99,87,87,0,0,0,114,0,0,217,0,0,22,0,28,737,207,0,0,0,69,0,0,0,0,0,8,7,0,0,0,3504
1107,0,197,64,0,1882,9,42,433,2,26,3,16,75,33,30,65,177,6,0,0,0,311,9,0,0,1,1,118,0,0,4,1,0,0,1,127,0,0,0,0,4,0,0,0,0,0,5256
778,0,111,441,0,1929,402,6,173,96,8,7,93,0,534,4,53,121,91,148,630,120,62,3,0,1,14,1,78,0,2,77,18,0,0,0,355,0,422,8,0,0,488,0,0,0,0,2726
1065,1,225,476,6,1422,3,0,866,143,39,297,8,70,66,0,4,28,29,202,0,33,415,103,0,6,0,473,121,0,113,55,3,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3394
1109,558,276,604,0,491,591,296,538,0,813,36,1,73,116,24,26,0,66,3,0,26,18,71,0,29,5,3,556,0,0,31,0,0,0,0,48,0,0,3,0,0,0,0,0,0,0,3589
943,0,193,63,0,1487,212,0,149,2,0,80,6,334,33,0,3,61,360,9,42,0,155,0,0,14,21,0,380,148,0,315,864,0,0,0,59,0,0,2,0,0,0,0,0,0,0,4065
762,0,68,582,168,1941,930,10,34,29,129,35,172,2,315,55,163,12,154,258,0,0,186,241,2,48,128,127,657,0,0,13,0,0,0,0,195,0,12,123,0,0,0,39,0,0,0,2410
915,0,53,468,0,1436,5,0,98,0,250,345,0,0,496,1,29,39,37,9,44,84,490,41,0,0,26,37,9,0,110,130,9,1218,24,0,9,0,0,0,0,0,0,0,0,0,0,3588
455,101,39,613,0,2419,245,0,136,93,0,59,114,87,23,376,22,1285,79,421,16,109,121,121,0,7,0,3,195,0,0,87,0,1,0,0,295,0,0,124,0,0,0,0,0,0,0,2354
1919,333,375,711,17,1663,355,30,36,36,46,1,193,0,9,0,0,0,25,0,38,243,347,1,0,84,7,42,145,0,35,360,916,0,0,4,57,0,0,0,0,0,0,0,0,0,0,1972
2432,65,311,68,1,499,30,2,153,1,32,869,49,4,18,22,1,10,267,754,0,3,139,0,3,381,5,66,110,6,0,0,465,0,0,368,52,0,0,68,0,0,0,0,0,0,0,2746
