"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2081,2,54,564,119,661,516,322,128,8,416,0,64,67,6,13,5,16,182,8,0,0,161,0,0,0,0,334,588,0,0,34,314,0,0,102,153,0,16,0,0,22,42,0,0,0,0,3002
905,9,121,1017,57,512,275,61,979,246,135,61,0,0,1,6,104,0,5,73,7,28,21,0,1,0,0,907,1,0,0,5,0,0,0,0,1,0,0,1,0,0,140,0,0,0,0,4321
1050,0,304,663,0,549,65,298,310,5,554,0,238,244,296,120,0,0,29,341,6,0,177,0,0,158,0,4,305,0,0,271,29,0,0,0,90,0,0,12,0,0,0,0,0,0,61,3821
808,0,28,280,25,897,70,15,905,202,317,2,249,1,60,84,828,39,322,51,0,22,171,0,0,5,14,0,475,0,0,470,92,0,0,0,13,0,0,12,105,0,0,0,0,0,0,3438
657,45,178,1388,30,1549,20,3,714,0,30,172,79,324,33,220,9,0,140,6,139,0,190,58,491,32,22,0,52,0,1,140,0,0,0,21,8,0,6,0,0,0,0,0,0,0,0,3243
1132,42,46,747,0,1369,137,282,966,0,196,140,41,7,48,739,0,26,116,105,15,75,141,77,54,190,0,13,49,13,58,14,77,0,0,0,91,0,0,3,0,0,0,0,0,0,2,2989
384,381,60,326,0,2940,0,0,58,0,0,0,90,68,37,61,3,2,12,7,0,0,390,0,0,243,0,39,4,0,2,1,272,0,0,0,80,0,0,4,6,0,0,0,2,0,0,4528
1056,6,208,356,104,1465,278,0,419,3,23,0,3,5,64,596,6,88,7,29,11,24,53,0,0,0,0,1103,493,0,0,28,78,0,0,2,654,0,0,305,0,0,17,0,0,0,2,2514
1554,239,164,23,0,892,217,0,141,37,39,167,0,0,200,0,1,174,59,17,779,0,0,1,0,19,43,0,493,0,0,12,49,0,0,38,165,0,0,0,0,0,64,0,0,0,0,4413
708,128,277,996,0,1776,244,18,396,126,63,30,44,353,34,2,0,1084,125,781,0,0,142,0,0,3,140,0,0,0,1,51,12,0,0,0,66,0,0,5,4,0,0,0,0,0,0,2391
1554,0,13,482,33,1360,2,0,514,125,557,0,253,260,39,37,128,12,65,3,3,10,455,0,0,2,0,0,346,0,123,155,129,0,0,0,20,0,0,9,0,0,0,0,4,0,0,3307
49,0,30,1668,0,199,0,226,46,7,89,1,6,3,21,0,27,7,108,0,9,0,105,0,0,74,127,0,975,0,1,9,174,0,0,101,4,0,0,13,0,0,0,0,0,0,0,5921
226,0,0,1453,0,1046,27,10,66,24,4,120,103,146,408,0,108,102,782,47,0,7,445,0,0,0,0,0,240,0,0,42,87,0,0,7,44,0,0,1,0,0,0,0,0,0,0,4455
798,4,53,37,0,836,1153,319,575,15,1060,61,55,1,276,754,78,1,0,135,0,1,501,0,0,909,0,0,53,0,0,44,52,0,0,0,55,0,0,0,0,22,62,0,0,0,0,2090
426,70,88,384,0,2686,113,56,192,0,23,59,89,0,395,0,377,33,2,18,0,167,87,181,0,117,0,4,16,0,3,0,546,0,0,0,7,0,0,0,0,0,0,49,0,0,0,3812
1500,0,154,47,0,1508,235,7,525,0,76,2,2,0,142,14,30,147,109,35,3,0,550,0,1,0,75,0,259,0,13,45,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4500
1976,0,56,795,13,632,23,3,78,0,114,4,14,345,24,132,1,181,9,6,0,20,50,75,2,0,0,7,366,0,68,34,3,0,0,0,339,0,0,0,15,0,0,0,0,0,0,4615
797,2,286,104,0,1039,638,294,198,64,16,16,0,0,196,0,9,33,69,13,1,15,1355,11,18,0,0,0,191,0,0,392,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,3792
355,0,21,1760,43,1031,223,15,126,0,64,79,67,109,0,0,10,77,29,5,0,0,14,271,0,11,0,0,303,0,0,510,38,0,0,0,2,0,0,1,0,0,0,0,29,0,0,4807
597,0,1792,1198,24,877,413,26,81,3,0,0,1,393,121,18,3,5,63,487,42,73,58,0,0,0,211,71,159,0,0,461,12,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2804
2094,193,7,677,0,1469,454,0,52,11,117,0,159,2,55,0,302,0,291,49,266,0,169,0,0,193,0,1,354,0,0,329,225,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2516
960,0,90,600,1,592,252,0,246,0,74,643,147,56,169,0,29,35,251,121,0,12,84,7,0,73,1,598,365,0,2,359,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4167
876,183,1,277,42,976,167,0,473,1060,49,248,69,160,32,5,20,200,321,55,2,397,407,0,0,68,7,0,20,0,17,27,0,0,0,161,93,0,0,767,1,2,0,0,0,0,0,2817
297,0,827,616,72,1821,19,3,88,0,271,262,327,93,0,11,0,141,206,58,70,0,87,1,215,6,0,75,26,0,0,445,118,0,0,0,0,0,0,0,0,0,119,0,0,26,0,3700
335,2,55,522,3,1521,21,14,50,7,0,29,40,1,0,1,16,42,892,67,182,0,605,9,0,0,0,0,790,0,0,7,2,0,0,0,147,0,0,17,0,4,0,20,0,0,0,4599
1159,1,159,526,34,2009,68,0,747,75,21,2,114,5,24,127,90,9,88,7,0,0,751,14,69,1,1,0,117,0,1,577,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
321,0,776,576,1,304,111,32,1405,1,7,3,119,0,68,0,13,6,46,1472,0,39,5,0,0,59,0,4,334,0,0,454,0,0,0,5,53,0,0,50,0,0,0,0,0,0,0,3736
1172,0,77,108,0,530,144,3,32,0,25,3,15,5,7,87,149,16,16,320,0,0,611,0,0,0,0,0,74,0,2,19,30,0,0,0,50,0,0,0,0,0,0,12,0,0,0,6493
1385,431,32,595,0,768,271,2,27,0,68,226,103,0,12,26,22,2,418,131,0,218,50,439,0,48,0,0,304,0,0,1309,17,0,0,0,90,0,0,0,37,0,0,0,0,0,0,2969
1326,181,1053,888,83,751,1,31,648,28,271,33,16,46,756,216,3,44,284,61,0,1,219,315,0,5,3,0,65,0,2,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2633
915,0,380,258,65,2231,0,2,510,0,76,18,794,120,496,3,15,1725,47,75,0,1,3,16,0,175,0,0,85,0,13,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1955
490,0,158,853,5,1599,3,0,47,192,0,150,15,62,8,3,21,0,460,140,5,5,592,3,0,0,0,405,187,0,15,498,368,0,0,0,5,0,0,0,63,0,0,0,0,0,0,3648
435,0,252,241,362,2701,153,2,128,69,117,185,0,241,0,2,0,2,342,98,0,85,9,341,0,0,0,162,527,0,0,109,0,0,0,425,2,0,0,0,0,0,0,0,0,55,0,2955
809,0,15,615,0,2520,9,3,436,30,1089,7,82,28,86,0,1,12,708,25,10,26,164,460,0,0,0,28,155,31,0,352,1,0,0,0,83,0,0,0,0,0,5,0,0,0,0,2210
551,1,63,63,0,654,73,0,1435,6,364,30,2,22,359,3,0,0,3,0,271,7,10,0,0,0,1,0,171,0,13,473,13,0,0,292,17,0,0,0,0,0,0,0,0,0,0,5103
1495,38,69,556,0,1101,15,6,347,0,3,2,0,0,47,0,136,192,26,4,0,0,316,153,0,114,0,3,1170,0,0,685,5,5,0,164,240,0,0,3,0,0,0,0,0,0,0,3105
478,0,614,519,0,2618,0,0,565,0,98,16,88,85,1,0,108,3,64,9,624,54,90,11,0,0,0,0,198,0,0,109,119,11,0,0,11,0,0,0,3,0,0,0,0,0,0,3504
297,263,163,295,3,951,871,0,133,0,247,0,4,15,26,0,123,361,492,0,0,0,446,12,0,0,0,9,160,0,1,26,443,0,0,0,96,0,1279,6,0,0,0,0,0,0,0,3278
1418,232,59,1461,184,1404,439,1,438,14,72,90,31,127,124,0,4,0,143,2,0,58,126,1,0,46,1,2,76,0,0,179,0,0,0,0,163,0,0,2,0,0,215,1,0,0,0,2887
246,0,203,774,61,2296,29,430,155,32,4,0,221,0,46,7,0,52,85,0,0,0,1198,13,0,30,4,80,81,0,70,169,0,0,0,1,153,6,0,45,0,0,0,0,0,0,0,3509
1351,0,447,296,0,1391,30,4,403,578,14,0,220,0,51,1,81,41,1,70,0,322,106,2,0,252,0,63,486,0,0,324,293,0,0,1,0,0,1,0,16,2,0,0,0,0,0,3153
1666,1,90,704,0,1673,153,18,808,0,0,45,39,140,149,0,554,0,82,47,648,25,1,1,0,5,31,9,36,0,0,34,90,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2698
749,0,75,196,0,3495,297,0,228,0,133,6,1,0,99,0,20,556,92,0,0,2,74,0,0,0,0,0,689,0,15,206,34,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3025
558,0,256,1593,0,1224,67,34,352,0,20,99,14,11,92,18,142,7,581,463,664,1,151,100,70,235,0,34,316,0,0,156,76,0,0,378,30,0,0,2,0,0,0,0,0,0,0,2256
718,0,6,834,0,1409,204,4,139,237,5,34,278,276,7,11,1,151,28,325,0,50,5,140,0,8,0,0,949,0,39,74,17,0,0,0,864,0,0,0,0,0,0,0,0,0,0,3187
1338,151,347,1391,4,658,328,175,126,2,24,16,0,8,346,3,240,0,52,0,0,0,6,39,0,10,0,0,25,0,12,428,14,0,0,9,0,0,0,0,0,33,0,0,0,7,0,4208
356,0,119,1216,0,1268,550,309,69,0,2,20,0,0,129,18,151,219,103,436,10,7,352,0,0,0,1,0,21,0,0,147,0,0,0,45,100,0,0,0,21,0,0,0,0,0,0,4331
2830,0,227,644,29,1377,130,0,61,50,544,2,4,1,34,10,0,319,102,23,0,18,819,0,45,6,8,308,197,0,0,256,15,0,0,0,11,0,0,3,36,8,0,0,0,0,0,1883
346,44,19,513,40,1500,26,21,93,0,17,48,9,0,49,61,265,1,49,75,55,4,185,0,0,0,486,0,91,0,1,246,54,0,0,10,35,0,0,3,0,0,0,0,0,0,0,5654
632,60,25,838,0,1977,2,0,389,8,304,24,0,0,739,17,51,365,0,235,0,0,5,436,232,21,0,0,206,0,0,79,102,0,0,295,121,0,0,37,0,0,0,0,0,0,0,2800
378,0,632,620,39,639,93,0,366,76,311,5,231,23,0,0,152,0,176,77,148,225,103,1,0,0,8,0,73,0,0,395,222,0,80,0,19,0,2,0,7,0,16,25,0,0,0,4858
1505,0,22,118,6,1095,993,0,20,0,4,0,23,0,1,3,8,72,42,12,0,206,762,0,0,0,0,19,85,0,0,249,313,0,0,0,123,0,0,0,66,0,0,0,0,0,0,4253
439,0,9,1780,41,1479,72,0,18,0,3,9,82,158,548,3,38,0,209,547,0,0,31,0,0,0,0,366,354,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791
949,0,771,756,0,659,521,92,56,0,53,81,0,162,1,4,14,436,466,0,44,0,186,0,6,0,0,33,200,0,371,34,430,0,49,20,1,0,0,72,0,0,112,0,0,0,0,3421
1166,22,478,84,0,1682,335,245,311,9,34,0,99,13,28,1,131,11,77,0,5,0,80,237,0,1,65,0,153,0,5,215,157,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4322
534,0,6,708,0,3184,87,15,1,250,23,35,4,1,153,351,0,54,1,391,87,36,272,27,0,21,21,219,77,0,0,4,40,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3383
1969,0,331,509,0,1762,122,312,7,115,0,31,59,32,0,0,134,0,98,110,8,196,168,3,0,209,0,137,36,0,76,131,3,0,2,0,0,0,0,222,0,0,2,0,0,0,0,3216
870,0,371,202,0,1830,10,5,40,1,9,132,16,62,29,146,80,180,110,1,353,367,93,0,125,0,123,0,171,0,38,272,147,0,0,6,101,0,0,58,0,0,0,0,0,0,0,4052
631,15,287,484,0,1543,232,53,6,0,8,19,9,187,102,0,268,1,127,22,1,0,367,13,0,0,29,2,44,0,4,41,0,0,0,0,1106,0,0,0,0,0,11,0,0,0,0,4388
610,0,109,598,0,1817,125,3,23,65,10,24,97,1064,68,34,1,13,33,1,2,0,0,78,0,18,0,0,726,0,0,24,1,0,0,18,13,143,0,1,0,0,0,0,0,0,0,4281
2292,0,513,339,0,1484,270,132,762,156,29,554,48,35,56,0,5,0,124,291,0,0,79,12,0,22,0,0,78,10,0,15,3,0,0,4,0,0,0,1,0,65,0,0,0,0,0,2621
638,0,219,79,1,981,64,0,114,0,0,2,33,428,117,69,73,299,377,130,3,29,138,0,299,19,0,0,492,0,0,31,7,0,0,17,294,0,0,172,0,0,0,0,0,0,0,4875
583,0,826,65,0,1173,317,181,149,0,0,0,150,0,175,190,90,102,1167,136,41,3,162,0,0,0,0,225,106,0,139,295,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3688
666,1,983,456,0,2151,114,0,124,0,6,7,186,16,290,1,9,0,30,11,0,6,309,0,2,129,13,44,228,0,0,66,111,0,0,0,213,0,0,0,0,0,200,0,0,0,0,3628
492,1,92,175,8,533,6,50,364,130,19,72,38,142,11,6,16,113,133,587,5,3,424,283,0,271,161,0,607,0,0,177,270,0,0,1,133,0,0,2,0,0,1,0,0,0,0,4674
1310,0,1510,67,3,1669,20,2,209,1,23,0,2,164,0,6,4,540,339,14,157,102,229,0,0,767,17,0,11,0,0,2,5,0,0,0,190,0,0,16,66,0,2,0,0,0,0,2553
1197,275,156,598,3,1604,0,506,298,0,22,6,26,0,67,70,692,13,119,4,241,1,797,56,0,0,167,3,227,0,0,544,1,0,0,20,0,0,0,0,0,0,0,0,0,34,0,2253
446,0,590,210,0,1437,136,28,50,4,10,10,0,0,1125,1,24,0,7,4,0,0,45,0,0,2,2,0,19,0,1,147,21,0,5,0,184,0,0,30,286,0,11,1,0,0,0,5164
575,0,91,983,60,436,0,0,255,0,200,110,14,0,406,1,1081,79,500,822,123,341,139,0,1,2,0,2,481,0,0,20,51,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2742
688,0,738,214,0,1022,244,13,472,0,596,33,0,74,59,1,285,6,3,82,1,6,382,101,0,0,0,1,54,0,174,133,18,0,0,0,2,0,0,569,0,0,0,0,0,0,0,4029
825,0,227,869,6,769,102,15,680,0,170,71,14,1,9,220,85,2,0,0,238,2,119,0,0,0,39,28,22,0,43,59,282,0,0,0,5,0,0,303,0,2,0,0,0,0,0,4793
1014,18,81,75,45,245,125,9,299,0,31,1,634,121,0,63,204,10,527,36,120,0,79,0,0,42,27,0,335,0,0,2,59,0,0,0,765,0,0,14,0,0,0,4,0,0,0,5015
613,0,349,231,81,1249,13,254,4,44,133,0,0,0,43,0,400,0,185,141,0,29,821,0,0,1,0,10,3,0,0,539,166,0,0,0,19,0,0,0,1,0,1,0,0,0,0,4670
1079,0,63,899,0,1891,182,241,187,0,289,17,10,0,248,1,0,16,1,0,0,0,207,31,255,7,0,0,288,0,0,192,41,0,0,7,13,0,0,0,0,0,0,93,0,0,0,3742
212,0,372,206,0,315,399,169,140,15,241,217,4,0,92,107,4,213,164,152,11,120,4,16,3,31,543,0,132,0,2,33,17,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5963
854,17,15,372,0,1516,163,626,157,1,1051,52,0,0,76,0,1583,3,48,0,0,34,11,26,1,8,1,163,68,0,0,667,274,0,0,0,67,0,0,0,1,0,0,0,0,0,0,2145
988,0,138,861,0,1111,58,203,182,1,26,1013,144,0,41,10,546,3,1,108,0,0,138,0,12,0,0,108,3,0,59,1,101,0,0,7,30,0,36,3,0,309,0,0,0,0,0,3759
969,0,212,200,0,2543,150,255,453,2,1,2,27,5,110,32,24,106,152,12,0,0,51,0,0,0,2,145,113,0,0,149,770,0,14,0,6,0,0,44,0,0,0,0,0,0,0,3451
1400,0,707,1736,0,522,451,114,239,0,0,6,112,29,93,304,5,181,10,679,9,6,202,0,8,12,0,758,139,0,0,0,16,0,0,13,20,0,0,0,0,0,0,2,0,0,0,2227
1456,0,332,228,0,1037,260,126,90,334,170,62,63,8,508,0,563,392,35,84,0,0,90,0,0,0,0,0,371,0,34,83,109,0,0,0,108,32,0,0,0,100,200,0,0,0,0,3125
805,0,458,261,0,816,0,0,399,307,31,3,30,34,19,0,233,27,1166,250,2,1,48,15,0,1,51,1,238,0,283,32,49,0,0,10,9,0,0,20,0,0,0,0,0,0,0,4401
1223,0,507,108,0,1407,3,1233,679,0,54,10,1,1,331,0,83,424,36,37,1,39,189,0,0,0,0,137,480,0,339,222,95,0,0,0,32,0,0,2,0,0,0,0,0,0,0,2327
616,0,4,5,0,1626,13,0,658,0,181,0,1001,1,1,0,0,291,32,149,1,12,91,105,1,105,0,1,6,0,0,264,217,0,0,0,12,0,0,0,58,0,0,0,0,0,0,4549
280,318,661,315,252,569,152,13,961,0,76,32,3,26,10,203,914,259,50,8,72,1,303,1,0,0,0,2,52,0,0,76,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,4384
1505,0,33,957,1,231,0,0,960,74,48,0,120,0,78,108,34,756,91,92,50,86,5,1,0,41,0,3,221,0,0,15,1102,0,0,0,185,0,0,3,0,0,0,0,0,0,0,3200
1211,0,2,491,39,822,19,3,594,0,115,209,86,188,339,0,168,0,59,21,271,6,250,5,7,0,3,11,138,12,0,79,49,0,0,0,33,0,0,130,38,0,0,0,0,0,0,4602
165,58,234,161,11,1258,19,21,808,1,6,71,106,27,1386,7,5,400,246,1,0,132,71,186,0,0,0,113,12,0,0,387,316,0,0,0,6,0,0,5,23,6,0,0,0,2,0,3750
1056,0,1113,51,311,1152,202,0,66,0,13,5,0,0,0,0,123,29,558,32,208,0,93,89,0,2,8,37,191,0,83,86,148,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4335
990,4,320,54,0,1778,420,137,325,0,131,9,2,123,8,6,5,0,14,222,356,0,46,112,0,18,4,0,118,0,349,278,0,0,0,28,142,0,0,102,0,0,0,0,0,0,0,3899
1096,6,1275,351,1,436,13,2,118,217,75,45,0,458,0,139,12,0,55,18,2,0,151,0,0,540,15,2,523,0,1,4,14,0,0,244,102,0,0,0,0,18,0,0,0,0,0,4067
1580,0,562,973,0,591,458,0,4,110,914,526,54,205,606,9,1,0,210,1,3,0,165,0,0,0,41,177,230,59,2,53,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2447
1062,4,863,410,294,676,10,645,162,0,37,11,11,234,59,0,3,10,374,71,0,0,10,0,2,0,0,2,74,0,0,47,843,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4083
1693,0,20,1119,21,1063,25,2,35,0,14,1,2,0,28,0,17,848,18,69,44,442,36,2,0,0,1,43,160,0,0,62,0,0,0,177,546,0,100,0,0,0,6,0,0,0,0,3406
884,0,2865,330,0,1623,58,1,15,0,166,0,2,184,0,0,16,103,1,58,0,0,27,31,0,3,511,0,195,0,51,277,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2563
1777,110,226,409,14,1046,70,37,50,0,41,3,101,15,0,0,0,1,350,8,12,0,239,59,237,14,4,18,201,0,1,566,27,0,0,1,79,0,0,25,0,0,0,0,0,0,0,4259
618,0,51,683,2,936,590,0,567,0,114,33,1,268,74,10,139,0,44,52,0,0,722,5,0,0,0,527,191,0,0,85,1,0,0,0,94,615,297,0,0,2,0,0,0,0,0,3279
659,0,20,566,0,1719,13,62,201,0,383,0,2,3,66,81,372,65,464,10,68,0,22,0,0,913,264,0,211,0,0,155,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3329
1018,108,686,954,0,521,0,1,174,32,232,28,0,2,89,2,193,225,319,48,0,18,21,413,0,430,6,0,1,0,14,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4460
1112,356,2,624,0,1813,80,1,84,1,453,3,46,1,72,0,35,148,61,459,0,104,116,17,0,4,0,14,361,0,0,189,281,0,0,331,168,305,0,76,0,0,119,0,0,0,0,2564
461,0,339,214,0,2228,219,35,60,0,37,0,37,0,2,264,5,0,18,0,0,0,105,60,0,115,5,1,75,0,5,40,108,0,0,0,637,0,0,0,0,0,0,6,0,0,0,4924
1007,556,132,472,0,1031,44,2,392,219,217,4,636,81,93,4,22,249,80,500,0,0,107,0,0,0,25,2,290,0,1,292,79,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3457
1486,233,20,425,221,1596,7,0,91,31,9,3,110,163,243,465,862,0,72,10,9,2,24,25,0,1,0,0,306,1,0,26,247,0,0,0,36,0,0,245,0,133,3,0,0,0,0,2895
1510,0,305,235,0,323,355,17,275,196,62,15,141,11,0,223,0,293,309,34,0,0,19,16,0,2,0,2,555,0,0,98,0,0,0,0,39,0,0,652,0,19,0,30,0,0,0,4264
564,0,2,453,110,1350,889,1,813,25,305,43,311,0,136,65,9,15,5,220,20,0,259,1,0,0,0,0,611,0,108,269,229,0,0,4,13,0,0,16,0,0,0,0,0,0,0,3154
1627,0,754,16,0,453,48,1,588,42,561,67,1,123,98,14,23,116,5,17,344,0,263,0,57,1,0,0,454,0,0,43,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,3606
524,2,128,455,0,1087,1,0,630,217,4,0,1,4,17,0,0,136,8,165,104,0,8,2,0,210,3,3,64,0,126,89,6,6,0,0,0,0,0,0,1,0,7,76,0,0,0,5916
507,18,182,1510,9,1864,0,20,97,23,58,71,0,4,3,152,40,64,814,6,3,196,457,0,8,0,0,0,233,6,0,60,143,0,0,59,51,0,0,9,0,0,83,0,0,0,0,3250
816,0,228,528,67,449,0,0,7,311,338,770,0,0,143,714,720,754,65,15,0,9,4,0,0,18,1,79,177,0,0,18,809,0,0,0,45,0,0,0,15,4,0,0,0,0,0,2896
1836,61,184,518,7,1091,29,155,208,0,97,0,1,5,0,3,56,311,106,126,9,203,174,43,0,0,0,0,254,0,0,695,22,0,0,114,226,0,0,163,0,0,0,0,0,0,0,3303
797,0,173,221,8,1509,149,0,353,175,35,196,2,2,3,29,12,1,63,658,0,399,55,10,0,0,0,123,199,0,3,497,730,0,0,0,72,0,0,1,0,0,0,0,0,0,0,3525
309,0,15,22,865,825,15,0,372,38,587,0,0,10,837,0,57,0,102,460,1,0,81,4,6,32,12,0,158,0,0,16,0,0,0,0,39,0,0,57,0,0,0,0,0,0,0,5080
2283,249,10,421,0,480,0,43,5,3,160,265,0,246,461,105,759,10,273,85,0,0,0,122,53,0,27,0,103,0,124,15,0,0,0,0,40,0,0,35,15,0,0,0,0,0,0,3608
2119,0,142,86,0,577,444,95,351,182,937,2,21,177,88,74,88,19,194,11,0,0,510,0,0,2,16,0,65,0,15,0,116,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3648
303,0,679,92,76,774,89,79,441,8,175,13,686,20,0,9,1,1,68,143,0,108,98,0,196,23,0,17,594,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246
650,0,800,726,0,2063,1371,0,322,0,6,7,121,2,219,33,350,24,29,19,1,0,73,24,1,26,0,2,433,0,0,185,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,2419
392,126,14,674,0,1069,20,539,938,0,2,9,96,0,296,199,47,10,34,791,7,3,84,0,0,81,211,62,377,0,24,197,0,0,0,0,34,0,0,0,16,5,0,0,0,0,0,3643
1292,0,69,281,86,1372,476,27,7,1,0,24,100,0,114,0,4,42,13,42,0,0,0,513,0,105,24,1,31,0,10,402,5,0,0,0,12,0,0,0,47,0,0,0,0,0,0,4900
1130,0,16,592,0,294,33,4,487,18,3,2,1,37,577,4,29,0,61,38,75,2,12,34,0,14,1,10,21,0,1,7,4,0,0,0,26,0,0,369,0,0,67,0,0,0,112,5919
625,159,496,621,0,2110,96,14,457,167,233,91,121,150,112,168,565,31,0,3,1,0,151,0,0,6,103,0,223,0,0,32,0,0,0,0,89,0,0,0,0,4,82,4,0,0,0,3086
1375,49,205,13,0,1280,743,4,728,0,81,111,26,1,70,507,123,3,7,738,23,0,549,1,0,2,0,0,205,3,0,15,298,0,0,166,55,0,0,0,2,0,0,0,0,0,0,2617
637,108,137,1039,27,1552,88,0,1,0,153,979,1,4,50,0,101,2,22,116,20,4,277,0,15,207,15,60,395,0,604,243,0,125,0,0,195,0,0,0,0,0,0,0,0,0,0,2823
823,21,163,372,342,371,271,2,358,0,46,1,384,5,34,5,0,22,157,543,172,54,528,0,0,0,1154,31,139,0,0,87,0,0,0,0,25,13,0,0,562,5,0,0,0,0,0,3310
1303,0,111,105,0,2305,8,201,156,1,250,74,1,0,85,0,0,34,530,110,0,104,214,0,0,192,112,0,443,0,0,3,205,0,1,1,10,0,0,8,1,0,0,0,72,0,0,3360
1929,12,477,201,0,1324,48,206,303,0,4,5,817,2,13,169,46,16,91,42,0,0,0,0,2,26,0,1,0,0,0,21,9,14,0,0,1063,272,0,37,0,0,0,0,0,0,0,2850
920,0,306,680,11,1396,614,2,220,0,0,0,178,314,66,17,693,1,278,117,0,10,30,26,7,85,105,129,235,2,0,425,1,0,0,0,6,0,0,5,4,0,0,0,0,0,0,3117
599,0,84,725,54,899,1,33,20,1,39,22,1119,3,91,0,30,821,8,230,0,155,1007,0,0,0,0,31,275,0,0,243,300,0,0,0,134,0,0,2,144,0,0,0,0,0,0,2930
604,0,40,531,0,1232,51,4,8,123,130,1,5,49,161,280,38,0,248,240,0,1,38,2,0,366,7,194,97,0,83,115,154,0,0,0,158,0,0,268,2,0,0,0,0,0,0,4770
1128,14,9,1415,4,1393,31,173,520,4,252,174,51,2,28,0,3,58,226,125,159,0,6,0,0,107,5,10,0,0,0,82,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,4006
1643,0,664,2095,0,831,39,0,508,238,22,8,456,35,9,8,96,3,32,1090,0,0,21,1,2,727,0,26,57,0,0,148,62,0,0,0,24,0,45,23,0,0,0,0,0,0,0,1087
1476,0,131,25,0,1322,344,54,1180,0,24,0,0,58,127,1,3,0,137,288,0,1,1,9,0,5,192,16,1131,0,98,210,6,0,0,0,0,0,0,14,573,0,0,0,0,0,0,2574
2417,0,238,528,0,952,2,0,72,0,0,4,128,0,294,0,111,114,206,0,0,0,328,717,0,9,15,186,517,0,0,2,1,0,0,2,20,0,0,0,0,0,31,4,0,0,0,3102
945,0,186,303,0,1603,15,0,79,3,387,0,350,641,4,0,119,1,30,96,15,225,8,6,0,17,290,0,684,0,0,13,26,0,2,0,985,0,0,0,1,0,0,0,0,0,204,2762
286,8,680,947,1,1733,198,819,8,0,9,4,124,0,34,3,0,7,10,8,288,9,256,0,3,0,0,0,227,0,0,283,263,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3772
546,0,358,744,0,624,193,692,111,119,103,0,2,0,160,8,7,1,106,12,0,0,6,3,0,83,0,378,1282,0,607,65,0,0,0,0,6,0,0,0,157,0,0,0,0,2,6,3619
672,0,45,127,0,1500,517,9,135,19,1,258,3,254,77,70,36,3,1068,1,0,0,106,34,0,0,0,0,449,0,5,419,5,0,0,13,1,0,1,0,0,0,0,0,74,0,2,4096
420,1,13,273,3,222,0,413,854,0,3,0,468,32,146,4,19,237,107,59,6,0,40,0,0,0,15,0,317,18,0,747,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5450
324,0,1588,367,0,327,1551,0,72,0,6,0,16,3,63,87,561,0,7,6,0,0,325,0,0,0,0,8,152,0,0,96,53,0,0,0,284,1,0,0,0,0,0,0,0,0,0,4103
615,4,405,1172,1,2022,127,0,550,1,91,22,0,14,0,0,55,13,3,0,166,0,63,42,0,0,187,0,204,0,2,44,0,196,0,0,108,0,0,12,0,0,0,0,0,0,0,3881
