"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1121,0,11,272,0,1513,8,1,8,3,5,1,249,31,229,1,2,37,74,0,8,0,22,0,0,13,0,130,9,1,0,285,0,0,0,54,169,0,0,0,0,0,0,0,0,0,0,5743
1011,0,358,214,80,1361,1157,384,19,73,28,14,681,20,6,0,2,1,9,0,15,0,29,0,86,0,6,130,212,0,0,225,158,0,0,3,94,0,0,0,2,0,0,0,0,0,0,3622
1023,282,177,145,0,1210,701,34,41,0,123,202,9,199,407,80,180,0,111,45,0,0,0,0,0,261,75,65,344,0,0,279,50,612,0,0,128,0,0,62,0,0,0,0,0,0,0,3155
950,0,278,92,0,1488,4,69,159,0,6,5,466,2,24,0,11,204,175,29,381,6,141,255,10,49,0,111,35,0,4,312,1,0,0,2,8,0,5,0,0,0,0,0,0,0,0,4718
1785,0,134,810,0,2495,1,5,385,0,176,1,12,21,2,34,315,29,533,6,0,0,42,0,0,100,0,4,294,0,0,153,0,0,0,0,50,0,18,0,0,0,0,0,0,0,0,2595
557,0,389,324,0,1307,0,3,216,28,85,12,19,753,41,0,87,88,8,3,0,16,55,64,0,216,20,0,1560,0,0,189,11,0,0,3,13,0,0,0,0,0,0,0,0,0,0,3933
953,0,387,518,2,741,153,113,53,362,233,128,43,0,289,0,148,0,205,258,11,8,16,0,0,0,0,0,39,0,2,9,0,0,0,0,219,0,0,34,0,0,0,0,0,0,0,5076
1072,465,710,226,5,716,402,1,37,0,0,165,16,0,0,0,132,0,64,382,0,0,321,0,0,12,0,0,124,344,2,365,10,0,0,2,517,0,0,0,0,0,0,0,0,0,0,3910
1240,91,20,106,4,2074,90,61,471,233,0,0,56,216,4,13,20,19,162,40,2,148,84,0,0,12,0,0,1525,0,614,22,1,0,0,31,39,0,0,0,1,0,0,0,0,0,0,2601
474,2,111,179,266,1404,269,382,700,30,47,123,6,144,0,188,224,0,137,0,2,952,0,0,68,304,2,6,229,0,2,53,0,0,0,3,0,0,0,0,0,1,6,0,0,32,0,3654
760,0,23,43,0,437,73,101,516,11,0,25,3,1,386,44,314,3,1466,8,294,7,832,10,0,0,1,0,917,0,0,196,13,8,0,0,6,0,0,21,0,0,0,0,0,0,0,3481
386,0,19,254,0,2239,7,0,9,236,113,7,0,8,233,0,0,5,41,17,13,0,120,28,0,44,177,9,333,0,0,77,0,0,0,0,6,0,0,843,0,0,0,0,0,0,0,4776
520,1,341,531,4,3402,241,24,186,0,169,12,40,0,165,132,159,399,0,2,0,10,23,0,0,16,0,1,335,0,1,182,213,0,0,8,14,0,0,22,4,5,0,0,0,0,0,2838
2070,0,92,219,2,868,24,12,0,7,169,0,309,267,22,44,84,335,1,43,0,0,22,2,0,9,70,168,741,0,1,295,56,0,0,0,226,0,0,0,130,3,10,0,0,0,0,3699
2234,0,340,554,12,698,66,44,124,0,469,94,1,0,101,0,42,10,22,16,9,0,2,0,97,7,31,0,1005,0,0,14,118,0,0,160,178,0,0,12,1,0,0,0,0,0,0,3539
1479,76,9,650,8,745,166,13,90,0,189,47,34,12,38,3,219,5,7,941,0,107,393,0,0,50,0,35,1332,0,0,28,61,0,0,22,8,0,0,0,21,0,0,275,0,0,0,2937
775,0,483,899,0,1116,87,797,331,589,214,68,0,26,121,1,10,17,231,0,0,5,1004,60,0,1,8,0,82,1,0,665,308,0,0,0,0,0,1,3,0,1,9,0,0,0,0,2087
192,0,1010,122,1,1283,523,106,173,1,250,0,90,7,453,63,24,0,1,1141,18,151,33,0,0,0,0,267,308,0,345,50,18,0,0,0,590,0,0,0,0,0,0,2,0,0,0,2778
880,0,510,835,40,264,12,96,217,0,26,148,0,0,11,511,13,74,0,1171,80,498,81,1,0,9,145,9,429,0,11,233,53,0,0,0,2,0,0,23,0,0,0,0,0,0,0,3618
189,0,1147,474,0,1356,228,729,80,0,365,175,0,178,172,0,5,111,9,208,0,100,62,0,0,1,29,0,676,0,0,16,0,0,0,0,95,0,0,0,282,0,0,0,0,0,0,3313
327,75,11,494,0,1990,59,4,257,0,4,2,93,218,1,0,35,119,33,76,32,41,38,0,0,0,121,327,7,0,0,153,8,0,0,0,213,0,0,0,184,29,0,0,0,0,0,5049
934,0,2088,274,0,892,34,19,252,0,15,0,10,0,284,92,27,0,14,104,147,126,26,0,0,1,1,0,661,0,3,162,21,0,0,0,96,0,11,1,0,0,0,0,0,0,0,3705
1455,0,1128,446,0,588,870,1,336,1,2,3,1,0,768,0,102,1,31,227,0,11,48,62,4,1,130,4,56,0,19,59,23,0,0,3,2,0,7,1,1,0,3,14,0,0,0,3592
1365,0,406,46,0,1509,86,0,55,116,382,263,273,60,53,48,3,0,127,1230,0,0,131,698,92,0,1,50,147,0,0,72,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
1091,0,133,71,728,2438,52,65,123,0,24,202,79,1,86,45,145,16,543,468,0,0,166,28,0,58,7,13,8,0,151,30,19,0,1,0,8,0,0,5,0,0,0,0,0,0,0,3196
313,66,530,821,15,453,211,1,189,0,0,4,28,32,1102,758,27,0,1338,5,2,37,17,0,105,49,0,1,572,0,0,46,244,0,0,0,102,0,0,169,0,0,109,0,0,0,0,2654
255,0,194,484,4,1336,1,0,418,0,91,0,0,194,255,1,130,2,200,701,2,1,45,20,0,49,0,131,189,0,0,312,45,0,0,0,546,0,0,717,144,37,0,0,0,0,0,3496
520,1,526,209,0,1078,57,357,243,0,159,458,252,4,34,565,29,13,748,7,300,0,291,18,0,36,117,787,463,0,169,229,18,0,1,0,348,0,0,0,0,0,0,0,0,0,0,1963
747,313,80,1240,312,372,51,18,2,20,210,330,0,0,5,6,1,429,220,195,311,141,39,112,0,1,0,1,11,0,0,52,832,0,0,0,182,0,0,218,3,0,0,0,0,0,0,3546
1674,0,15,768,1,642,3,0,683,0,10,131,353,372,494,80,69,262,1,0,0,0,310,13,15,0,0,0,171,0,205,118,114,0,3,0,233,0,0,0,336,0,0,0,0,0,0,2924
774,35,99,1156,21,2203,148,161,134,14,230,24,316,0,3,4,9,25,3,0,0,0,4,0,0,0,0,9,10,0,0,63,5,0,0,0,6,0,0,0,18,0,0,0,0,0,0,4526
1616,4,323,186,0,2591,189,0,235,9,694,7,1,4,127,0,33,92,289,122,6,0,13,6,0,0,32,202,378,0,11,1,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,2478
598,0,117,1361,0,1642,114,2,525,35,594,2,210,5,35,301,32,11,32,160,1,21,400,209,0,20,35,0,104,0,1,262,47,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3106
780,0,469,390,0,373,47,2,1957,0,0,32,36,40,0,0,410,0,103,1,0,0,25,5,0,0,306,88,450,0,14,204,161,0,0,63,0,0,0,0,0,0,0,0,0,0,1,4043
827,0,14,859,9,1951,6,80,105,162,1,0,76,100,5,0,191,77,472,8,1,1536,3,11,0,4,0,0,97,0,6,81,165,0,0,0,26,0,0,0,14,0,0,0,0,0,0,3113
1119,14,194,1505,0,553,450,0,59,136,0,257,169,12,238,1,68,290,91,20,0,2,57,1,0,0,237,0,567,0,0,368,16,0,0,0,128,0,0,108,3,0,673,0,0,0,0,2664
190,0,117,800,147,1530,137,2,253,12,646,0,0,165,241,172,196,52,206,5,1,0,580,0,9,0,0,0,596,0,0,0,77,0,0,0,3,0,0,0,3,0,1,0,0,0,0,3859
1052,0,246,419,1,1130,333,0,161,0,0,533,4,212,0,0,1,2,140,191,2,296,128,73,0,0,0,20,2,0,0,2,18,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,3940
1751,686,129,855,0,606,67,0,370,0,9,219,1,654,37,10,51,0,266,7,109,0,217,40,7,0,76,0,150,4,4,16,2,0,0,0,83,0,0,0,0,0,0,0,0,16,0,3558
1077,0,96,455,0,1340,623,22,494,0,0,97,2,0,96,0,0,114,28,1,38,31,461,21,94,0,0,0,324,0,0,1,16,0,3,0,0,406,0,0,0,0,23,0,0,0,0,4137
552,0,74,156,2,1239,331,0,234,111,2,572,36,576,13,335,56,0,5,208,0,0,14,1,0,2,0,0,110,0,15,42,36,0,52,0,20,0,0,0,0,0,2,0,279,0,0,4925
1490,0,297,823,0,698,3,173,1181,0,1,0,43,316,72,222,8,192,12,571,0,4,616,0,0,97,0,7,90,0,0,41,12,0,0,91,38,0,0,0,0,0,0,0,0,0,0,2902
1052,579,466,366,3,2351,183,325,341,0,76,134,6,110,20,4,487,8,60,54,0,11,6,2,0,0,2,0,709,0,0,2,0,0,0,12,138,0,0,34,27,0,10,0,0,0,0,2422
467,2,103,277,0,709,184,2,168,0,128,200,378,1,582,17,0,222,0,249,228,0,252,0,1,1,0,2,64,0,13,38,26,0,0,0,0,0,0,0,0,272,0,0,0,0,0,5414
634,0,561,911,249,1237,31,183,1444,0,53,109,0,32,378,3,92,9,11,2,31,0,104,21,0,0,1,106,146,0,0,36,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3601
934,108,163,435,0,1910,109,3,967,0,27,2,110,298,47,4,434,4,0,119,12,0,1148,228,0,0,6,136,8,0,38,6,172,0,0,0,1,0,0,12,137,0,0,0,0,0,0,2422
770,0,31,351,0,2354,197,620,316,0,218,48,41,129,76,0,109,1,68,297,0,0,3,145,0,1,62,32,159,1,77,23,0,0,0,0,558,0,0,0,0,0,0,0,0,0,1,3312
386,179,49,806,219,788,191,0,102,0,78,168,3,0,175,3,159,28,6,94,0,1,2,0,4,0,4,0,505,0,0,83,140,0,0,0,139,0,1,0,0,0,0,3,0,0,0,5684
1329,28,1188,158,0,589,129,0,186,159,2,22,41,23,57,671,121,15,217,370,1,0,9,26,11,4,0,0,6,0,0,674,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,3940
743,0,43,142,2,974,827,2,171,0,82,0,45,25,42,35,70,310,49,47,0,0,398,0,377,3,0,0,11,1,0,26,0,0,0,83,533,0,0,0,0,0,0,293,0,0,0,4666
1089,0,120,173,46,831,227,12,99,0,128,143,0,5,127,29,26,335,259,58,17,0,97,0,0,393,0,190,23,0,6,161,30,0,0,1,113,0,0,0,15,0,0,0,0,0,0,5247
1025,1,105,1230,520,1135,4,173,427,0,10,47,2,0,95,185,1,44,1,1,272,228,20,1,1,0,475,1,164,0,0,45,0,1,38,7,272,0,0,29,387,0,0,0,0,0,0,3053
955,0,7,190,0,414,328,0,164,99,2,15,997,0,53,1,1,345,30,124,0,396,358,0,0,0,24,0,1087,0,0,197,63,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4145
491,471,949,181,0,688,148,4,50,18,20,0,5,2,3,0,301,15,692,190,0,1,70,13,0,49,0,34,177,0,0,78,0,0,0,113,0,0,0,0,576,0,0,0,10,0,0,4651
851,23,165,223,69,1007,82,0,316,2,0,2,0,2,3,62,382,60,174,827,0,14,44,230,0,6,0,163,388,0,0,1284,318,1,0,1,799,0,0,0,33,0,0,0,0,0,0,2469
377,0,32,582,0,1049,5,30,893,53,5,198,3,4,342,0,76,0,111,26,287,0,48,265,0,0,0,0,620,0,15,305,2,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4388
1625,0,26,1158,3,1394,330,81,425,0,6,1,0,5,153,0,496,66,29,57,106,4,8,0,593,129,51,4,265,35,54,904,0,0,0,0,14,0,0,0,0,0,49,0,0,0,0,1929
1916,0,1035,171,0,515,139,82,414,0,0,17,0,0,66,3,11,48,194,0,0,4,973,154,0,395,28,0,444,0,386,584,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2411
920,0,9,807,2,1469,7,29,2,9,2,31,0,17,289,7,1,0,55,74,0,5,106,0,0,52,0,54,2448,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551
1540,0,213,819,0,1661,0,0,180,0,331,3,137,57,48,133,6,182,128,35,1,12,234,0,0,0,0,8,96,0,0,245,134,0,0,1,226,0,0,2,0,0,0,0,0,0,0,3568
2066,0,366,85,0,1572,378,75,747,0,8,273,52,0,17,16,0,117,364,6,1,106,0,46,0,493,0,4,370,0,8,39,16,0,0,0,1,0,0,29,0,0,0,0,0,0,0,2745
461,1039,54,94,1,1064,32,5,471,0,3,0,10,47,8,39,0,62,128,12,0,710,4,0,19,50,0,2,556,1,0,178,0,0,0,0,24,0,4,0,13,0,276,0,0,0,0,4633
83,1,302,323,0,1090,95,25,982,0,254,825,0,130,72,16,43,417,0,3,0,489,22,352,0,294,2,0,49,0,0,12,5,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4032
1155,0,17,103,18,1387,130,193,305,23,77,0,5,0,150,77,2,10,63,31,0,40,2,10,0,73,8,42,251,0,18,72,58,3,0,0,496,0,0,0,0,0,0,0,14,0,0,5167
1087,0,440,246,337,1189,45,305,1052,10,5,50,269,12,0,1,236,0,521,214,0,0,52,0,0,2,0,10,7,0,3,24,61,0,0,0,1,0,198,0,0,0,1,26,0,0,0,3596
1039,355,25,710,0,1115,1,6,862,4,52,456,499,37,25,91,6,109,317,159,0,297,68,2,0,620,3,0,10,1,54,208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779
1514,0,529,376,5,1377,105,0,949,0,62,179,17,0,43,1321,0,31,21,504,0,0,30,0,0,6,0,0,468,0,1,58,23,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2345
1314,38,1294,15,701,354,57,0,38,14,0,0,112,1,144,0,73,17,10,112,559,285,9,0,0,9,4,0,234,0,10,235,696,0,0,0,820,0,0,550,0,0,188,2,0,0,0,2105
2336,0,204,368,0,1612,304,0,503,0,87,0,138,0,143,0,0,197,1,503,0,51,689,286,0,21,0,0,136,0,56,1,0,0,0,0,95,0,0,0,0,0,22,0,0,0,33,2214
459,0,272,240,6,2384,119,0,2,9,94,193,91,0,0,240,18,0,3,4,0,140,298,0,0,18,38,0,148,1,0,1084,30,0,0,0,21,0,0,2,0,108,0,0,0,0,0,3978
1903,174,11,608,11,880,13,399,62,41,84,216,1,6,39,25,27,21,359,12,2,182,83,0,0,1,0,6,27,0,0,22,0,0,0,0,20,0,0,23,503,0,0,0,0,0,9,4230
353,0,127,220,194,1876,2,1,963,0,72,10,7,0,0,0,71,52,274,62,0,311,423,0,231,48,34,0,0,0,393,32,0,0,0,2,420,0,0,0,0,0,0,0,0,0,0,3822
188,0,232,345,0,1033,17,152,591,0,7,6,47,170,235,0,10,32,121,228,24,4,218,0,0,0,0,91,15,0,0,2,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6206
2527,4,429,438,16,583,34,421,23,0,223,24,0,83,349,57,21,51,1,6,8,0,241,0,349,70,58,1,37,0,1,3,0,0,0,0,16,0,0,145,0,233,4,0,0,0,0,3544
719,66,71,625,29,1192,9,0,1144,0,342,0,43,2,41,9,26,68,15,84,8,0,162,13,2,572,0,36,103,150,33,132,2,0,0,0,1,0,0,0,26,0,0,0,0,0,10,4265
543,545,225,1486,0,591,179,0,317,23,563,0,45,21,137,2,2,195,11,30,5,3,209,0,0,0,0,0,827,0,38,7,742,0,0,0,4,0,0,0,73,16,0,0,0,0,0,3161
890,0,79,148,190,1808,470,5,738,0,53,207,240,19,11,0,2,28,297,1,0,244,738,1,0,0,3,0,114,0,205,41,165,0,0,82,34,0,1,0,0,0,0,0,0,0,0,3186
1729,0,310,640,2,714,320,0,10,0,11,1,298,146,139,86,174,0,135,1,64,16,106,44,0,130,0,0,933,0,608,204,3,0,0,142,22,0,0,0,0,0,0,0,0,0,0,3012
309,5,100,210,609,1404,75,123,217,408,478,3,366,0,494,0,9,251,7,75,85,7,0,0,100,10,0,30,586,0,10,11,0,0,0,0,1,348,0,29,0,0,0,0,0,0,0,3640
823,0,8,623,0,389,1026,76,244,0,12,200,131,398,52,10,389,4,1195,110,0,14,101,73,0,2,4,52,190,59,44,292,158,0,0,0,255,0,0,0,0,0,0,0,0,1,0,3065
1372,0,237,111,0,1662,87,1,122,0,10,0,14,1,0,1,117,97,379,97,0,0,344,0,0,10,0,2,36,0,1,513,0,0,0,0,315,0,113,0,0,0,59,0,0,0,0,4299
1340,0,176,517,0,803,11,121,22,708,12,19,372,0,78,1,288,0,13,116,0,0,800,31,0,0,0,19,51,0,47,1,21,0,0,0,709,0,0,5,0,0,0,0,0,0,0,3719
315,0,310,1016,34,690,135,2,325,0,180,58,55,132,174,3,8,0,100,297,0,0,13,1,0,0,0,76,284,1,0,581,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5179
1006,22,89,262,0,1313,298,348,17,20,179,0,60,40,4,12,3,8,8,1438,96,0,99,0,80,0,3,32,177,0,0,66,98,0,0,7,492,0,0,0,0,0,0,0,0,0,0,3723
697,2,238,532,0,1383,96,71,170,0,2,1,0,217,0,1,0,44,193,4,0,0,0,164,0,41,0,79,183,0,1,21,0,0,0,0,66,0,0,0,0,0,0,34,0,36,0,5724
565,0,452,490,6,917,317,815,61,113,122,651,346,1,227,43,21,42,0,395,0,0,203,206,0,1,0,59,500,0,348,147,0,0,0,1,0,0,173,141,0,0,15,0,0,0,0,2622
1228,0,63,963,0,883,259,9,308,410,0,3,2,18,119,0,0,0,3,503,0,0,35,3,0,552,0,84,452,0,0,28,19,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3962
504,0,65,249,33,1226,7,0,576,3,1206,206,26,0,105,0,133,15,379,202,32,1,18,14,61,0,0,9,1029,0,0,740,200,0,0,0,52,0,0,0,1,0,0,0,27,0,0,2881
1468,0,468,19,0,729,170,359,141,65,12,0,7,530,71,417,104,1,26,32,0,0,197,0,167,167,10,0,350,0,1,2009,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2476
683,17,38,450,0,1831,42,9,277,93,460,3,2,0,188,80,24,69,0,0,0,4,184,515,0,0,440,3,213,0,141,1,44,0,0,5,530,0,151,42,0,0,0,0,0,0,0,3461
653,116,359,370,9,1929,44,10,0,15,315,37,73,129,12,0,234,3,43,0,0,1,12,0,215,1,0,791,193,0,0,170,26,0,0,0,10,0,0,87,0,0,32,0,0,0,0,4111
361,0,176,749,5,1134,219,638,1041,0,946,10,0,2,162,10,1,66,167,0,23,0,0,0,0,44,37,0,386,0,0,78,7,0,0,0,219,0,0,217,0,0,0,0,0,0,0,3302
1111,0,791,76,0,2701,403,2,30,61,0,0,29,2,0,407,72,10,117,158,0,319,27,459,0,28,3,0,30,0,16,6,59,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3032
1129,0,20,53,0,1298,39,2,336,36,23,149,1,84,86,6,44,215,47,24,62,0,294,15,6,3,42,0,246,10,2,864,1,0,0,8,17,0,0,10,699,0,0,0,0,0,0,4129
1324,0,4,326,4,1341,21,154,86,0,14,414,5,6,491,0,9,35,908,17,102,3,2,0,0,17,0,0,417,0,1,67,0,0,0,1,82,0,0,87,0,0,338,0,0,6,0,3718
1003,0,224,437,0,962,7,64,228,10,0,10,48,15,139,0,61,24,178,449,0,0,33,0,226,636,64,1,86,0,0,2499,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
621,1178,156,1058,9,810,14,0,224,155,280,47,195,45,0,10,144,400,42,0,1,28,127,0,0,63,0,0,532,0,202,349,2,0,0,0,19,0,0,81,0,0,1,8,0,0,0,3199
451,0,468,766,0,2239,69,357,414,0,15,27,0,114,2,139,0,1,348,23,0,13,237,0,0,0,1,0,1283,0,0,27,22,0,0,0,3,0,0,3,0,0,0,0,5,0,0,2973
1278,3,114,329,0,1411,4,0,415,2,32,21,261,146,88,0,0,52,739,5,0,3,57,0,0,2,255,12,458,3,0,937,61,0,0,0,13,0,0,0,0,2,0,0,26,0,0,3271
850,0,159,235,7,546,0,17,261,94,202,0,269,0,266,0,107,24,78,32,2,0,1,0,0,51,0,101,330,3,22,612,0,0,0,20,825,0,0,122,0,0,0,0,0,0,0,4764
925,150,3,205,0,314,134,44,430,0,5,621,247,1,679,29,0,41,43,90,0,86,98,623,0,105,4,0,204,0,134,517,83,16,0,28,6,0,0,0,4,0,0,0,216,0,17,3898
178,23,311,880,0,793,133,0,93,0,304,3,201,19,60,293,9,0,2,606,0,13,313,0,212,171,5,0,326,0,0,72,0,0,0,185,474,0,0,93,0,0,0,0,0,0,0,4228
2040,0,38,33,0,1252,66,0,20,385,3,2,122,614,1253,6,1,314,72,25,0,2,66,4,0,453,50,54,228,1,12,181,6,0,0,0,32,0,0,0,1,0,0,0,0,0,0,2664
1521,749,131,432,0,547,113,0,531,0,1,1,203,7,19,53,8,156,19,39,0,0,11,30,0,1,0,0,213,0,2,216,0,0,0,490,59,0,0,42,0,0,0,39,0,0,0,4367
384,0,250,578,0,886,104,7,73,0,89,0,0,1,515,0,0,49,336,87,0,0,54,0,15,1,8,0,151,0,0,493,190,16,0,0,206,0,19,2,0,0,0,0,0,0,0,5486
539,42,377,109,0,2634,0,26,783,0,87,43,0,0,386,122,1,0,97,17,285,0,248,346,0,227,99,10,128,0,8,1,0,0,0,1,41,0,0,0,0,0,0,0,5,0,0,3338
2148,3,1043,502,135,726,203,96,580,0,0,51,123,36,169,21,81,96,51,13,62,32,0,14,0,0,0,1,261,0,4,0,0,0,0,93,8,0,0,0,0,0,0,0,0,65,0,3383
674,124,74,194,0,952,216,4,270,0,353,0,149,38,196,3,34,1,331,14,43,1,949,0,0,266,0,21,4,0,67,7,68,0,0,0,134,0,45,3,0,0,0,0,0,0,0,4765
869,0,836,63,16,911,15,139,43,34,1,596,28,52,87,0,160,868,22,384,0,1,676,0,0,0,0,3,773,0,0,153,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
1006,17,181,200,6,554,297,1,1463,54,0,294,86,152,135,92,210,214,4,10,152,5,54,3,20,2,0,1,218,1,0,96,503,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3935
1501,0,120,212,0,1490,50,98,91,0,30,0,22,76,214,1,0,43,157,208,9,0,367,107,0,1,0,10,297,0,0,1100,0,0,611,146,0,0,3,19,0,0,0,0,617,0,0,2400
1370,0,165,459,0,1243,92,252,94,5,66,0,59,12,9,0,900,0,718,6,241,1,11,2,0,0,0,0,313,0,2,487,2,0,0,204,21,0,129,243,0,0,0,0,0,0,0,2894
830,0,448,125,0,867,27,1,709,1,822,228,5,68,31,5,22,2,7,17,0,0,97,380,101,1,0,31,319,0,0,235,18,69,0,0,214,0,0,51,0,0,0,19,0,0,0,4250
1220,2,88,1,0,2123,58,26,171,0,73,376,6,12,25,418,89,1101,17,94,0,0,83,14,0,26,412,0,279,0,0,179,18,0,0,0,10,0,0,0,0,0,0,0,0,3,0,3076
1031,0,220,788,0,2003,339,102,128,82,631,45,1,11,14,0,14,0,4,365,0,74,47,8,0,75,0,0,80,147,0,509,16,0,0,0,0,0,66,1,0,0,0,0,0,0,0,3199
1095,3,816,289,1,2016,2,0,131,0,28,33,3,70,0,79,0,0,0,602,0,6,196,146,0,0,113,320,22,0,0,41,15,42,0,0,191,0,0,37,465,0,0,0,0,0,0,3238
661,0,153,243,0,988,226,186,626,0,99,611,21,16,1,33,0,0,0,29,0,0,463,11,205,1,125,30,237,0,89,136,24,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4779
232,0,68,520,0,1492,63,0,164,0,62,24,802,1,26,0,42,1,553,2,2,26,266,17,0,57,0,0,856,0,0,14,1,0,0,0,1,0,0,0,0,0,232,0,0,0,0,4476
606,0,237,323,2,1616,0,0,264,310,39,83,7,149,0,2,144,0,0,19,0,249,5,2,2,2,0,4,192,0,0,6,500,0,0,0,437,0,0,987,6,0,0,0,0,0,0,3807
487,260,322,117,0,977,55,9,393,78,216,0,65,66,2,1,7,282,211,47,0,0,14,250,0,44,9,0,880,0,36,113,60,0,0,6,867,0,0,55,0,0,0,0,0,0,0,4071
839,0,1348,485,0,2574,61,0,284,0,9,417,111,363,126,202,2,0,8,59,0,26,6,119,0,0,42,6,413,0,0,545,16,12,0,0,2,0,0,0,0,0,1,0,0,0,0,1924
725,89,440,186,0,1037,103,0,211,7,13,0,1,6,2,2,116,211,127,802,1,0,85,23,0,191,0,45,15,5,7,48,43,0,0,39,1,0,0,30,0,0,0,0,0,0,0,5389
1105,0,17,272,0,228,330,61,323,0,89,8,808,2,155,5,52,0,181,274,54,1,51,47,11,0,8,0,104,0,74,49,211,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5474
806,0,796,374,0,289,3,35,841,0,80,23,4,82,93,1,44,26,458,511,1,0,101,0,2,145,1,477,314,0,0,50,85,0,0,0,23,0,0,0,19,0,0,0,0,0,0,4316
630,0,400,55,18,2103,76,0,896,0,268,34,204,680,70,0,60,0,71,30,2,11,371,7,0,0,68,1,13,0,238,11,6,479,0,14,21,0,0,0,0,0,0,0,0,0,0,3163
445,1,307,404,1,468,93,10,10,0,9,0,0,0,0,2,0,12,1688,312,11,12,0,1,29,128,19,370,20,0,11,233,356,0,0,31,972,0,0,0,90,0,0,43,0,0,0,3912
624,0,121,237,21,396,0,105,37,0,161,765,335,2,8,67,93,29,17,71,0,0,185,0,0,0,457,0,594,0,0,974,32,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4659
416,2,158,961,0,867,2337,11,894,0,4,0,67,12,109,0,15,0,689,2,17,0,47,0,1,0,265,1,0,0,0,5,27,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2957
1096,0,351,384,3,999,141,130,36,0,133,8,111,463,2,0,5,65,318,1,1,1,154,65,0,164,0,0,6,0,59,5,15,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5225
1424,0,97,1699,0,1005,67,208,294,268,13,4,0,27,52,0,0,0,584,3,138,55,345,0,0,0,2,0,228,0,72,134,29,0,0,0,51,0,0,0,0,57,0,0,0,0,0,3144
1296,3,181,362,68,1595,190,25,214,0,70,0,1,48,37,174,16,168,25,206,0,9,242,3,0,23,0,311,258,0,0,710,161,0,0,21,133,0,0,0,0,0,1,0,0,0,0,3449
942,0,11,85,0,3100,0,153,162,1,32,38,2,316,46,49,66,28,208,36,0,13,513,76,1,0,0,0,79,0,0,251,0,0,0,67,7,0,0,652,0,0,0,0,0,0,0,3066
1371,2,17,410,0,1417,144,558,45,0,126,57,3,35,109,28,16,70,64,0,2,28,478,0,0,0,0,79,19,22,0,101,0,15,0,0,767,0,0,1,32,0,0,0,0,0,0,3984
1541,0,72,355,0,1092,34,735,168,211,0,42,159,1,7,167,1,0,20,106,49,35,194,4,49,0,71,0,277,6,0,52,282,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4195
774,0,15,651,0,1068,604,1,43,6,158,105,242,43,716,0,6,56,30,22,0,1,0,0,0,0,0,34,213,0,98,89,79,0,0,0,733,0,0,0,0,0,0,0,0,0,0,4213
1411,0,8,1977,1,1597,24,7,228,0,22,0,66,27,37,338,421,18,110,0,304,0,1,28,0,100,0,0,1,0,82,280,40,0,0,0,82,0,0,131,27,0,0,0,0,0,0,2632
490,249,170,233,0,572,298,132,98,0,385,86,127,0,582,7,0,1075,75,640,0,16,16,1,8,292,0,0,29,0,0,66,43,4,0,21,266,0,0,0,0,0,13,0,0,0,0,4006
1369,47,401,34,0,576,90,474,32,3,5,17,139,0,306,0,0,56,0,431,0,296,414,0,4,0,0,13,667,0,1,9,2,0,0,0,130,0,1,0,0,0,0,0,0,0,0,4483
