"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2581,2,93,156,380,1355,212,408,395,0,0,0,3,0,135,12,0,23,115,0,1,1,64,0,0,0,0,58,180,0,0,27,17,0,0,292,0,0,0,0,230,6,0,0,0,0,0,3254
882,6,1,305,0,1123,94,7,28,0,908,471,1,575,111,38,7,303,3,0,3,3,134,0,0,21,1,0,122,20,104,91,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4636
1357,0,189,275,0,335,228,169,229,3,3,32,1,1,14,7,223,0,295,351,0,0,210,117,0,419,4,563,1810,0,7,14,0,0,0,20,164,0,1,0,0,110,0,0,0,0,0,2849
1067,579,664,688,0,1294,149,34,249,1,29,0,12,73,0,2,28,14,0,264,72,410,1031,0,0,0,5,11,34,0,352,163,0,0,0,0,141,0,0,0,35,0,0,0,0,0,0,2599
433,4,67,557,0,1154,32,31,8,0,50,0,22,739,0,4,32,12,367,340,10,15,5,1,0,0,3,6,1064,0,0,339,28,0,0,0,10,0,0,0,1,0,0,2,0,0,0,4664
713,0,291,1379,98,800,64,138,80,0,161,1,11,30,0,0,0,0,21,56,238,8,126,0,21,220,0,0,692,0,181,5,0,0,0,98,11,0,0,17,0,0,34,0,0,0,0,4506
1490,0,223,272,0,1489,506,5,132,18,0,63,128,5,149,158,31,43,100,9,87,219,54,1,0,0,0,0,8,0,0,413,0,0,0,0,45,5,0,15,0,0,84,0,0,0,0,4248
1297,269,608,112,0,1825,272,800,378,0,162,69,0,98,61,17,268,2,93,0,0,9,116,21,0,29,0,0,78,1,20,60,1,0,0,3,0,0,5,0,7,0,0,1,0,0,0,3318
834,23,0,304,0,2413,113,306,191,23,13,645,733,105,168,0,47,0,163,37,0,2,675,6,185,0,4,0,712,0,0,172,338,0,0,85,0,0,1,98,0,0,0,0,0,0,0,1604
1156,666,266,289,0,1173,143,42,11,4,60,26,219,90,313,4,47,14,56,1,0,3,1,0,0,0,1,5,82,0,11,5,43,0,5,0,906,215,0,790,0,0,0,0,0,0,0,3353
602,4,42,264,0,1401,32,6,527,25,2,30,7,382,18,9,6,79,14,55,0,7,243,663,0,580,1,0,197,1,629,120,24,0,0,82,1,0,0,0,0,0,0,0,0,2,0,3945
2009,0,122,80,0,1954,464,20,55,3,34,759,80,0,366,22,3,9,0,122,12,0,354,43,0,65,1,0,273,0,10,515,141,0,0,0,302,0,0,218,0,0,0,9,0,0,0,1955
1433,1,285,1158,0,1532,660,0,152,0,245,0,0,110,4,1,0,0,8,2,0,88,136,95,0,136,279,0,362,0,191,51,46,0,0,1,165,0,0,0,0,0,0,25,0,0,0,2834
888,0,223,626,67,2010,79,160,230,0,247,34,115,3,1,311,109,0,113,1,0,114,41,3,0,0,2,0,649,0,259,115,419,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2912
519,80,94,241,181,1237,644,6,225,18,282,73,0,290,24,249,29,0,31,1052,0,84,2,0,0,1,17,0,228,0,2,533,187,0,0,5,958,0,0,272,0,0,1,0,0,0,0,2435
758,47,378,897,0,899,92,17,41,3,514,90,0,38,421,62,17,0,30,21,51,102,143,0,0,257,1,7,458,0,0,90,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4554
655,0,39,787,0,1372,42,233,119,0,3,373,6,200,462,7,0,1,465,87,0,8,6,35,0,335,251,29,92,77,0,6,1,0,0,0,407,0,0,0,116,0,0,0,0,0,0,3786
1579,1,196,292,1,805,1,21,320,18,197,3,31,3,52,631,6,13,0,194,0,56,303,0,0,0,0,21,153,0,367,97,0,0,0,0,6,114,0,0,0,0,0,0,0,1,0,4518
813,0,59,371,0,1006,0,13,53,15,117,6,113,0,349,0,1206,0,251,138,280,0,359,0,0,54,53,4,289,0,0,70,260,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3883
842,33,182,1483,20,1211,81,0,47,180,197,64,226,29,183,1,14,865,267,8,0,0,206,0,0,0,0,20,217,64,143,520,4,0,0,0,50,0,0,2,0,15,71,0,4,0,0,2751
855,0,28,808,0,1142,23,0,10,0,284,89,1,202,8,11,29,0,8,22,5,78,14,0,0,1,13,0,13,10,0,1060,128,0,0,0,322,0,0,707,0,0,1,0,0,0,0,4128
1096,0,1239,949,0,500,1,19,10,0,276,0,0,0,41,0,13,0,187,64,0,59,749,8,0,0,0,0,20,0,0,36,9,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4673
1335,0,54,223,0,1455,58,137,512,63,0,126,0,0,17,0,31,265,142,444,0,26,126,178,0,15,0,0,201,0,25,6,755,0,0,0,373,0,0,40,5,0,0,3,0,0,0,3385
951,0,37,1631,0,1103,60,845,58,0,11,0,139,0,9,521,26,0,89,97,0,486,42,4,1,0,0,0,305,0,0,1128,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,2433
852,0,1288,289,0,2864,70,20,129,0,7,36,28,3,175,34,29,0,869,12,9,28,429,0,0,0,92,0,88,0,300,27,94,0,0,0,646,0,0,0,0,0,0,1,0,0,0,1581
1869,73,288,1041,62,1271,139,5,192,0,557,2,0,214,49,182,48,0,23,439,94,0,486,9,0,87,0,165,297,0,0,115,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,2283
1532,63,531,642,0,1096,34,36,603,0,1,15,2,2,80,0,6,1,240,589,36,61,3,0,1,1,0,0,330,0,0,172,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,3913
117,0,1330,790,1,741,90,0,199,0,365,24,4,0,0,12,1,103,51,29,4,27,233,1,0,2,4,6,689,5,0,1,4,0,0,0,0,0,0,29,196,0,15,0,0,0,0,4927
1109,2,2,439,0,939,13,3,1089,0,446,2,2,504,268,93,1,305,21,205,0,955,2,36,99,4,0,0,48,0,0,100,6,0,0,0,0,0,0,38,0,0,2,0,0,0,0,3267
1108,0,159,534,0,573,385,2,1174,0,276,114,3,124,220,2,1,125,60,101,0,0,413,0,0,0,0,1,137,10,14,273,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4170
1002,0,34,481,1152,527,474,0,261,0,147,192,3,36,1,0,0,0,202,146,2,0,45,0,4,0,1,0,108,135,0,47,188,0,0,0,931,0,0,0,0,0,10,0,0,0,0,3871
1318,0,655,931,233,1564,209,213,428,0,152,1,107,35,197,0,45,0,72,26,2,1,115,0,0,0,149,89,288,0,8,0,2,0,0,0,537,0,0,58,0,0,0,0,0,0,0,2565
580,0,68,563,0,1907,456,15,380,0,83,0,15,5,135,25,97,5,276,145,0,0,10,0,0,8,325,15,62,16,0,107,3,0,0,0,15,0,0,0,0,0,2,0,45,0,0,4637
1101,67,361,419,0,884,254,263,42,0,4,279,66,0,13,0,0,183,623,5,0,38,379,180,3,0,6,122,77,0,48,41,0,0,0,0,80,0,0,258,34,2,1,0,0,0,112,4055
1801,0,97,367,6,1069,86,0,291,0,291,69,196,147,16,453,0,0,71,77,108,11,250,54,0,0,35,21,144,0,23,2,10,0,0,0,0,0,0,9,39,0,0,0,0,0,0,4257
2252,0,82,170,10,1558,23,406,44,0,68,58,206,12,82,81,47,0,154,144,0,8,183,0,0,7,0,1,514,0,0,14,76,0,0,0,13,0,9,3,0,0,0,0,0,0,0,3775
610,0,138,494,2,1968,21,547,303,0,127,1,0,74,0,98,256,25,288,82,9,0,891,578,0,191,0,5,420,1,0,78,0,0,0,0,1,0,0,62,328,0,0,0,0,0,0,2402
453,0,65,1007,36,3033,243,17,3,0,8,92,224,1,0,0,30,155,2,134,2,2,489,439,0,0,213,4,7,0,80,121,40,0,0,3,114,0,0,0,0,0,0,0,0,0,0,2983
320,0,266,234,0,2750,55,0,42,0,7,11,0,0,12,0,72,0,58,508,0,441,207,480,0,35,0,8,10,0,427,1041,0,6,1,0,118,0,0,0,0,0,0,0,0,0,0,2891
1988,28,580,274,0,1429,19,1,51,0,490,3,16,0,0,0,34,2273,79,3,0,0,42,69,14,127,0,0,142,0,26,8,56,0,0,0,236,0,0,2,2,0,0,0,0,0,0,2008
884,93,1,90,1,679,572,366,132,4,221,6,0,6,1,312,11,0,87,1996,0,0,44,144,0,0,1,2,317,169,0,288,24,0,0,0,9,0,0,0,0,99,0,0,0,0,0,3441
1010,0,1393,63,0,1597,140,242,290,4,12,261,1,50,39,0,19,57,306,112,38,0,59,8,0,0,43,0,64,35,0,193,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3884
1535,0,157,249,25,711,7,53,154,0,68,0,1,14,0,0,124,0,474,41,540,0,54,0,0,0,0,0,305,0,52,0,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,5424
1455,119,108,594,491,822,293,0,149,1,120,6,2,1,37,1095,0,53,261,4,0,3,3,12,0,0,0,0,69,0,2,390,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3879
644,74,1247,4,48,1640,476,37,222,0,34,2,0,0,60,0,95,6,235,2,211,0,40,523,0,95,0,0,77,0,72,71,488,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3567
2424,0,553,290,0,993,181,135,178,0,12,20,1,29,150,98,7,110,423,12,14,0,105,46,0,0,0,0,96,0,7,251,43,0,0,22,20,0,0,0,9,0,0,0,0,0,0,3771
1409,3,17,660,17,1520,71,34,252,0,53,36,43,557,68,26,6,82,365,591,0,803,8,0,0,0,0,1,2,1,0,140,6,0,0,0,296,0,0,14,0,0,0,0,0,0,0,2919
1133,26,298,354,48,1216,105,30,25,27,92,355,341,0,4,0,72,116,436,12,16,296,4,44,161,0,30,0,247,0,17,415,66,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4007
509,172,485,157,0,1264,99,361,457,22,42,17,1,0,468,44,83,1,70,62,581,1,15,93,0,8,0,0,568,0,0,136,0,0,0,0,148,0,0,1,0,151,0,0,0,0,0,3984
682,0,31,666,456,712,1058,44,17,0,4,348,244,76,135,57,61,0,804,84,0,72,3,0,0,273,370,0,184,0,18,203,10,0,3,0,10,0,0,61,0,0,0,0,0,0,0,3314
1303,0,4,174,111,1298,127,0,165,12,124,25,0,82,149,289,370,321,17,303,2,0,170,0,0,1,0,0,470,0,1,1,1187,0,0,12,133,0,0,2,0,0,1,0,0,0,0,3146
1270,1,137,102,0,2150,138,34,711,144,15,13,39,0,16,9,0,3,304,50,23,1,11,27,72,192,1,7,433,0,0,73,378,0,0,11,7,0,0,0,2,0,1,0,0,0,0,3625
899,5,1424,521,0,1841,13,91,67,51,19,4,384,218,216,147,216,9,56,234,0,0,71,2,0,46,0,0,297,0,0,111,3,0,0,0,290,0,0,0,0,0,0,0,0,0,0,2765
1638,0,578,166,0,1052,0,34,61,195,0,7,170,0,7,272,347,295,0,30,1,0,36,0,0,0,75,0,423,0,0,360,583,0,6,3,11,0,3,3,0,0,257,0,0,0,0,3387
558,0,772,790,4,1330,248,65,81,25,51,22,162,10,85,0,136,0,3,7,10,1,1,0,0,11,0,1,62,0,2,353,7,0,0,22,460,0,0,4,0,3,0,1,0,0,0,4713
613,35,293,624,0,447,266,0,126,1,1464,254,73,0,13,3,0,7,1164,9,454,28,181,0,0,0,0,0,421,0,1,13,69,6,0,0,138,15,0,0,0,34,1,0,0,0,0,3247
856,348,515,310,377,660,362,649,21,28,17,328,66,161,1,146,359,300,0,1,535,200,107,72,35,33,72,42,32,0,3,11,43,0,0,0,1478,0,0,1,35,0,0,0,0,0,2,1794
894,34,1,277,65,418,227,5,306,46,141,711,741,4,1,3,0,63,32,95,0,2,740,0,0,212,1,0,41,0,14,301,5,1,0,0,1,0,0,13,1,100,0,0,0,0,0,4504
419,0,322,488,56,527,4,21,462,546,16,194,0,5,86,0,2,0,464,37,0,46,3,0,1,0,18,0,30,17,0,85,717,0,0,0,14,0,0,28,28,0,0,0,0,0,0,5364
269,81,22,572,15,1076,58,55,22,33,1142,0,0,2,90,0,49,71,6,916,124,0,107,0,135,0,0,7,789,1,17,609,99,0,0,0,7,0,0,0,21,0,10,0,0,0,0,3595
984,43,106,123,0,610,81,2,329,1,0,372,721,69,1,46,2,3,17,161,149,0,48,0,0,262,0,0,79,0,0,99,0,0,0,526,148,0,0,22,2,0,0,0,0,0,0,4994
770,0,29,44,4,2524,38,4,303,0,1233,0,1,37,16,0,3,980,475,4,283,6,55,2,0,0,0,1,3,0,5,76,54,0,0,0,2,0,0,72,0,319,0,0,0,0,0,2657
997,82,413,354,0,323,131,225,91,0,143,0,511,132,21,0,36,4,8,13,39,525,374,0,0,27,53,1,238,0,0,146,4,0,0,0,9,0,0,147,0,0,0,0,0,11,0,4942
1957,730,16,864,0,218,60,0,4,0,55,240,209,426,11,0,0,4,564,0,46,0,34,0,0,486,0,0,195,4,8,5,38,0,0,355,0,0,360,0,0,0,0,0,0,0,0,3111
440,0,201,114,0,1810,214,35,9,52,165,56,21,92,321,0,135,898,33,1339,44,3,141,0,22,4,15,0,60,0,1,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
1097,26,44,827,0,783,133,406,478,27,233,197,270,56,0,7,5,189,190,145,474,220,559,0,0,0,145,13,522,0,66,14,159,0,0,0,295,0,0,0,0,0,0,0,0,0,0,2420
752,0,335,312,0,1340,167,312,689,0,33,249,0,179,176,0,191,38,203,110,5,0,95,18,61,0,0,8,792,0,0,738,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,3160
406,0,271,1151,0,913,229,0,647,0,13,10,4,0,183,0,254,71,12,258,0,437,6,0,0,0,0,0,148,0,0,64,0,0,0,16,23,0,0,0,0,0,20,1014,0,0,0,3850
1311,0,149,839,1,1058,16,37,416,0,30,11,1,81,90,0,518,25,9,0,0,1,47,0,0,117,7,0,1599,46,0,201,12,0,25,246,103,0,0,0,0,0,0,0,7,0,0,2997
601,286,79,558,0,1142,63,0,1194,0,3,0,58,0,0,18,23,1,0,11,0,0,72,146,0,0,4,223,281,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216
1142,6,240,89,0,1283,3,0,418,0,14,2,284,91,36,126,254,30,47,146,1,12,0,7,0,0,87,5,518,0,0,957,185,0,0,0,30,3,0,0,0,0,0,6,0,0,0,3978
3313,0,17,514,0,864,27,439,568,33,1,1,19,0,67,15,530,4,84,125,0,0,185,0,0,38,0,0,0,0,473,119,25,0,0,0,28,0,1,98,0,0,0,0,0,0,0,2412
986,0,189,1075,180,1013,25,108,24,0,5,24,0,0,40,0,0,31,454,146,0,0,54,1,0,519,4,0,472,0,0,502,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143
408,6,613,470,67,1042,343,460,1057,0,63,0,89,137,318,0,1,0,25,0,38,0,345,156,0,24,0,51,69,0,0,42,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,4149
730,5,539,1383,43,2159,321,6,274,0,30,322,126,0,454,0,25,20,131,0,0,0,46,10,8,0,215,0,18,0,0,100,5,0,0,0,352,0,2,0,0,0,29,0,0,0,0,2647
2712,20,1310,192,0,848,193,141,270,11,1,237,5,39,0,290,105,5,276,16,0,4,11,0,0,124,5,0,141,0,1,7,5,0,0,0,102,0,79,0,0,0,0,0,0,0,0,2850
803,981,19,525,0,1171,29,22,493,0,2,160,2,0,5,958,4,0,68,86,20,2,208,44,8,397,0,0,124,0,0,244,30,0,0,87,357,0,0,65,0,0,29,0,0,0,0,3057
758,151,12,424,361,2872,275,0,157,7,8,483,210,2,9,1,0,173,0,574,676,176,157,8,0,1,0,5,66,0,0,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278
2038,195,388,455,261,1713,25,17,50,37,287,33,176,2,51,146,20,103,150,3,247,0,104,0,0,0,0,0,663,0,0,4,88,0,0,10,350,0,5,0,104,0,0,0,0,0,0,2275
1402,57,25,159,0,928,6,41,134,321,1323,0,117,413,1,2,0,0,126,68,223,17,6,5,0,73,12,0,191,0,210,88,52,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3794
1197,0,650,751,0,718,20,12,412,0,629,42,419,51,144,47,7,31,11,0,64,174,158,4,0,31,0,21,117,0,30,10,0,0,0,2,2,0,0,47,0,0,0,0,0,0,0,4199
1819,138,103,2349,1,1548,137,57,45,46,63,2,1,51,0,0,52,0,860,308,0,247,10,0,36,0,0,0,249,0,0,183,3,0,0,0,81,0,0,56,0,0,0,0,0,0,0,1555
477,2,713,575,309,907,524,0,36,0,2,13,337,0,34,7,21,0,56,555,0,47,47,73,3,4,72,17,101,0,41,1750,360,0,0,0,29,0,0,1,27,0,0,0,0,0,0,2860
1103,0,86,188,0,981,405,0,209,1,43,10,526,163,0,132,213,0,217,424,24,0,673,83,0,105,0,112,14,0,1,144,0,0,0,31,59,0,0,15,0,1,169,0,0,0,0,3868
1495,15,902,238,0,1641,35,0,113,581,117,64,13,15,310,16,48,19,306,31,0,0,11,1,295,0,60,1,17,3,0,65,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,3541
1981,0,97,84,0,1939,475,11,131,0,31,0,22,1,67,1,19,393,234,89,245,155,139,70,0,188,0,42,309,0,1,98,78,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3053
2082,69,9,156,5,773,45,95,373,0,93,8,6,121,0,404,60,163,54,10,0,93,317,0,8,0,13,0,183,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831
2194,7,461,247,0,1045,514,122,295,183,532,3,2,36,126,134,1,2,82,0,0,0,79,2,0,0,128,0,67,0,0,271,0,59,0,41,380,0,0,5,0,18,312,0,0,50,0,2602
935,445,143,699,0,1090,27,1,299,0,45,202,42,0,151,0,45,0,24,512,509,25,80,1,0,0,657,13,167,0,15,131,90,0,0,2,13,0,0,0,0,4,0,0,0,0,0,3633
1015,0,92,189,0,491,575,6,529,348,0,83,32,19,143,138,162,352,6,7,7,6,1,6,0,1,0,31,455,0,0,8,86,0,0,0,185,0,0,17,0,0,30,0,0,0,0,4980
403,47,275,645,0,489,118,4,438,129,0,20,31,126,75,215,337,459,12,89,474,14,240,0,6,104,1183,1,251,0,0,675,75,0,0,0,3,6,0,43,0,0,0,180,0,0,0,2833
597,0,38,453,0,709,56,0,185,88,14,371,0,1,6,2,2,1,116,80,7,0,18,0,25,11,0,0,111,0,1,73,2,0,0,0,108,0,1,0,4,0,0,0,0,0,0,6920
1806,0,454,491,0,950,4,1,52,5,4,416,4,1,1,29,5,1,80,631,47,31,703,0,0,1,0,3,40,0,0,1,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,4216
1518,11,471,139,3,978,41,680,197,0,56,58,87,0,7,0,17,232,113,13,0,5,255,37,458,108,20,58,184,80,0,1063,138,0,0,0,490,0,47,0,0,0,0,0,0,0,0,2436
1352,2,359,44,24,581,297,11,277,0,0,14,3,3,310,201,1282,0,7,5,27,0,109,2,0,278,42,93,146,0,6,3,105,0,0,3,215,0,0,0,0,0,17,0,0,0,0,4182
564,0,224,1021,38,1490,242,0,76,1,132,259,306,6,51,0,1,95,58,4,8,426,110,79,0,171,120,0,73,0,0,890,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3414
988,6,113,351,172,718,53,1,171,0,10,120,1,11,85,13,5,1,0,157,18,0,65,0,44,9,0,84,217,0,0,342,60,615,0,0,26,0,0,0,0,0,78,0,0,0,0,5466
658,0,705,565,0,1555,58,27,24,6,56,11,192,20,262,8,85,8,464,167,0,0,24,0,0,11,0,0,314,0,0,140,99,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4538
1453,0,64,29,0,1616,0,1,161,7,7,12,77,31,31,7,26,1,89,98,494,0,67,0,1,2,0,227,612,0,0,70,203,0,0,20,0,0,0,0,0,0,1,1,0,0,0,4592
938,1,202,365,143,1808,30,13,297,6,103,5,1,0,21,703,751,11,527,1,0,0,0,3,0,240,5,0,74,0,0,3,10,0,0,0,3,0,0,0,0,0,0,0,0,9,0,3727
487,0,150,341,111,1054,4,7,98,1,295,18,3,2,61,0,400,2136,0,529,5,0,314,0,0,0,0,0,170,0,87,704,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3012
1115,0,324,249,24,881,321,7,332,0,20,514,2,12,56,66,557,11,294,25,1,0,114,227,0,0,260,0,486,0,0,175,20,0,0,0,4,0,0,104,0,0,0,0,0,0,0,3799
1736,0,351,695,50,1438,303,25,163,0,7,0,0,1,39,14,0,12,51,49,1,125,133,112,0,154,567,13,234,0,0,86,17,0,0,0,189,0,0,67,0,0,0,0,0,0,0,3368
2553,0,654,397,0,519,141,158,94,2,65,0,0,0,5,1,312,23,4,227,570,31,144,0,11,8,0,0,4,0,0,22,45,0,0,195,61,0,0,0,931,0,0,0,0,0,0,2823
1024,0,7,307,0,2370,209,181,155,0,10,4,0,0,1305,2,2,5,373,56,1,76,591,229,0,12,0,214,92,0,29,4,0,17,0,0,133,0,0,0,0,0,0,0,0,0,0,2592
640,0,17,308,76,1528,55,60,60,1,23,77,45,23,53,0,7,0,127,0,0,0,301,63,0,0,0,0,323,0,76,75,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6058
1245,12,208,140,0,1175,72,11,37,105,3,12,1,0,0,0,0,22,1,0,1,0,705,33,263,8,0,4,1117,0,0,0,1197,0,0,33,0,0,260,0,0,0,25,0,0,0,0,3310
744,0,118,1616,0,879,65,110,251,1,191,1,0,84,51,1,75,11,61,104,14,2,230,213,3,5,5,0,30,0,3,65,70,0,0,18,344,0,0,0,0,0,0,0,0,0,0,4635
608,0,8,424,0,1494,11,65,63,150,19,10,0,135,35,0,41,0,495,64,1,40,1100,0,1,44,0,6,37,0,4,572,0,0,0,0,60,0,0,66,0,0,1,0,0,0,0,4446
1369,0,265,16,0,1520,623,26,266,4,7,36,55,848,265,1,0,721,57,34,2,10,222,0,0,0,10,58,184,0,0,18,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3363
242,3,4,1056,65,1727,179,0,58,0,1,53,242,104,0,39,2,0,56,6,33,35,342,0,4,141,0,0,82,0,1,78,50,2,0,30,30,0,26,2,0,0,0,0,3,0,0,5304
1228,56,164,491,0,1068,924,28,32,37,45,64,6,742,4,2,2,0,16,27,0,390,57,1,0,84,180,219,6,0,315,44,1,0,0,39,2,0,0,0,0,0,0,0,0,0,0,3726
1021,0,56,253,1,633,0,11,84,0,37,630,145,572,232,0,207,29,331,37,27,0,662,0,0,0,0,0,163,0,179,46,1,0,0,383,0,0,0,0,0,0,0,11,0,0,0,4249
765,1,265,804,0,1448,6,91,36,0,13,1,416,0,88,0,67,57,39,1,358,76,144,0,0,0,0,0,414,0,7,30,2,0,0,112,38,0,0,126,0,0,0,0,0,110,13,4472
990,18,92,1600,3,523,400,54,63,0,200,113,1,73,14,0,99,596,81,517,0,27,430,0,20,357,4,4,172,0,0,31,24,0,0,0,71,0,0,0,121,62,0,0,0,0,0,3240
603,545,592,291,0,1335,183,0,79,0,138,0,228,4,0,0,93,52,897,60,514,0,129,0,0,0,0,248,7,0,83,33,0,0,0,63,0,0,173,0,45,0,0,0,0,0,0,3605
1667,0,151,572,0,1508,105,6,126,69,48,239,139,0,1,0,83,470,4,33,0,0,15,1,0,8,10,3,331,0,0,47,3,0,0,3,59,0,0,18,0,0,0,0,173,0,0,4108
396,239,184,51,0,1591,117,15,440,7,126,2,0,5,197,1020,1271,0,132,295,55,0,228,29,0,355,0,82,663,0,1,11,60,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2423
1131,3,10,243,0,647,813,14,789,0,260,246,1,9,202,0,11,939,7,1,48,28,117,0,0,70,0,56,33,0,2,213,124,0,0,21,54,0,0,0,0,0,0,0,39,0,0,3869
532,3,372,103,7,1269,323,0,382,257,129,671,84,1403,12,126,169,42,61,24,6,9,189,0,0,2,1,0,323,0,8,115,418,149,0,91,48,0,0,214,0,0,0,0,0,0,0,2458
232,0,262,48,0,2044,22,1024,22,0,10,2,180,0,1,10,172,0,172,1,0,4,632,160,0,50,0,94,152,0,41,620,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3845
1079,0,36,288,3,2123,287,38,641,0,0,5,2,0,64,4,330,0,16,0,0,177,144,0,0,0,1,0,169,32,1,1,335,0,0,51,0,0,0,0,112,0,27,0,0,0,0,4034
996,0,26,234,0,991,33,480,52,0,965,30,11,56,10,0,56,1438,480,45,0,1,73,0,0,163,0,106,1082,0,49,15,0,0,0,13,1,0,1,0,0,0,19,0,0,0,0,2574
675,0,37,406,0,1420,918,105,24,1,180,64,8,7,80,2,3,786,45,247,47,0,376,471,1,0,0,0,1,0,56,209,4,0,0,0,97,0,0,0,162,0,0,0,0,0,0,3568
211,42,2,186,0,432,1,42,176,0,550,2,305,15,109,0,176,0,0,516,0,0,1190,166,2,3,0,0,20,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,125,0,5675
296,7,56,300,55,637,0,82,1148,685,35,0,0,5,0,7,5,74,77,5,4,0,0,0,2,138,0,180,401,20,0,5,95,0,0,26,9,0,47,29,0,0,6,0,0,0,0,5564
2670,0,12,319,0,1647,322,0,249,1,1,0,8,29,2,10,27,9,336,326,67,1,152,120,0,0,3,0,816,0,0,137,11,0,0,0,172,0,0,145,0,0,0,0,0,0,0,2408
885,0,161,198,141,1392,341,13,296,0,2,1,65,99,76,21,0,3,297,127,1,44,3,26,0,4,0,257,20,1,10,17,976,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4446
2825,0,8,111,84,1591,152,28,9,334,4,184,37,0,122,135,72,12,64,15,0,41,357,74,0,25,0,99,54,0,42,134,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3320
1295,0,342,76,0,1776,106,91,233,0,330,316,34,100,600,5,12,0,221,2,8,436,395,55,0,0,0,26,8,0,49,278,307,0,2,1,0,0,0,42,65,0,0,0,0,0,0,2789
1826,75,15,63,0,662,56,0,447,223,84,318,151,112,15,47,0,0,35,636,23,3,11,0,0,388,31,21,1101,7,0,242,106,0,0,0,42,0,0,2,0,0,4,0,0,0,0,3254
1125,0,21,987,32,2160,183,769,18,0,1100,108,2,0,101,95,344,4,47,33,0,0,217,2,0,0,0,0,65,0,1,44,138,0,0,0,455,0,0,1,2,0,0,0,0,0,0,1946
454,0,577,47,64,1738,35,17,232,0,290,12,10,35,34,6,25,18,64,154,0,76,7,4,7,60,1,0,79,0,16,131,0,2,0,0,9,0,0,0,2,69,190,127,0,0,0,5408
210,2,703,328,0,435,2,11,703,22,203,70,0,20,134,1,5,0,1,25,0,153,51,179,110,0,0,146,274,0,35,116,483,0,0,0,1406,0,0,109,0,0,0,0,0,0,0,4063
676,104,21,802,0,423,76,81,924,336,0,11,22,0,43,0,426,66,771,22,47,0,395,49,0,2,0,133,34,1,144,13,292,0,0,3,88,0,0,6,0,0,0,0,0,0,0,3989
720,1,182,2625,0,2188,69,197,274,307,381,169,0,179,126,216,53,0,69,14,1,0,13,40,8,0,124,0,2,0,0,120,3,24,0,0,20,0,0,1,0,0,0,0,0,0,0,1874
445,28,24,1512,2,1230,401,1,666,8,9,0,108,0,193,0,0,289,62,154,0,128,837,0,0,43,27,0,159,0,0,12,534,0,0,4,189,0,0,0,0,0,0,0,0,0,0,2935
1445,0,17,560,0,209,38,6,583,0,393,6,3,0,286,29,16,11,33,2,118,1,0,5,1,127,19,379,36,0,1,274,2,0,0,0,188,0,0,14,0,0,7,0,0,0,0,5191
