"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,0,0,289,0,1714,1269,0,350,360,11,0,39,0,190,117,9,574,3,14,125,22,0,6,0,81,0,0,177,0,0,16,8,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3588
2677,0,62,742,6,1011,35,0,52,0,4,61,2,67,1,0,1,372,25,199,2,0,50,147,1,0,0,3,21,0,7,64,1076,16,0,0,87,0,0,13,0,13,0,0,0,0,0,3183
169,42,33,290,0,1613,16,365,377,0,115,12,0,16,233,0,0,0,21,111,0,565,270,79,0,49,0,12,86,0,0,3,747,0,0,0,48,0,0,28,0,0,0,0,0,0,0,4700
2222,71,64,1078,0,543,591,395,267,2,60,0,436,4,34,122,0,85,116,190,55,0,13,0,63,23,0,173,100,0,1,235,12,0,0,0,1,0,0,0,136,0,0,0,0,0,0,2908
539,0,47,269,0,1252,444,735,322,37,444,3,13,67,1026,0,1,46,18,203,0,31,79,2,0,2,5,3,392,23,1,21,15,0,0,11,51,0,0,0,0,0,0,0,0,0,0,3898
1326,0,274,645,0,2271,2,92,522,0,167,71,0,168,65,0,69,184,95,55,0,0,5,0,0,4,7,139,139,0,3,61,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3628
566,1,698,89,0,1051,55,0,2,86,1,1,8,104,4,0,10,11,271,300,0,72,36,0,272,33,282,0,90,0,8,18,281,0,0,0,46,0,0,1,0,0,0,0,0,0,0,5603
780,0,136,572,3,1684,113,24,195,64,0,694,35,280,182,9,3,0,96,4,0,49,296,32,13,1,5,0,198,0,187,48,2,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3927
1086,2,1,124,49,770,295,2,55,0,162,98,299,391,0,4,22,0,0,271,0,0,462,0,0,533,87,6,54,0,19,1237,210,0,0,0,300,0,0,12,1,0,0,1,0,0,0,3447
360,320,734,532,0,1784,0,129,126,0,328,17,1,0,1,2,2,23,21,1,49,1,1080,3,44,0,32,0,777,0,5,261,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3361
99,3,206,1623,24,510,96,121,341,0,3,12,6,0,320,0,6,162,1,184,249,0,0,123,0,512,0,38,149,0,0,22,858,0,0,5,1181,0,0,0,0,0,0,0,1,0,0,3145
801,0,81,112,116,2236,590,3,356,24,164,26,0,84,35,125,8,0,1,61,0,29,18,7,0,13,1,185,81,0,0,16,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4811
1330,1,292,400,0,2116,118,21,27,380,33,181,0,0,503,0,0,45,85,917,2,30,15,0,0,41,3,2,126,0,1,325,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2995
242,0,70,2371,136,668,262,0,1,44,13,2,28,181,11,0,422,34,249,31,0,3,446,17,0,9,0,7,36,0,0,100,38,389,0,0,206,0,0,0,0,0,0,0,0,0,0,3984
940,0,224,241,0,1501,527,1,225,0,618,447,0,0,8,0,9,75,129,109,0,18,185,314,100,274,263,0,228,0,329,57,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,3152
660,141,10,196,0,944,189,6,37,0,0,1,528,47,0,56,1,211,158,37,3,13,1053,2,92,109,0,0,337,0,17,77,111,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4960
1180,0,36,509,123,1786,0,284,134,0,26,0,356,34,0,0,136,31,37,197,1,1,37,108,0,1,144,0,605,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4196
1184,0,350,144,0,1716,86,15,7,0,311,94,2,86,126,83,91,375,2,73,14,0,82,41,0,3,22,77,110,0,0,3,0,0,0,0,0,0,0,6,15,47,0,0,0,0,0,4835
716,0,0,92,9,1251,170,7,29,5,1,99,9,0,21,209,5,0,0,0,11,0,200,1065,0,147,1,224,100,46,0,0,481,177,0,322,40,0,0,0,0,0,0,0,0,0,0,4563
852,666,52,446,144,1072,39,71,487,57,374,11,5,52,324,11,1,0,0,63,0,22,20,0,11,371,69,0,259,0,0,126,165,0,0,0,48,0,0,0,0,0,254,0,0,0,0,3928
567,9,416,321,0,2880,511,10,80,2,101,61,0,64,366,0,6,0,28,10,0,0,2,174,0,4,0,1004,200,0,0,0,72,0,0,0,109,0,1,0,0,0,0,0,0,0,3,2999
1239,3,2,519,0,1162,179,0,105,613,324,8,1,685,706,1,848,0,21,211,0,0,67,129,0,0,0,144,37,0,0,20,53,0,0,295,406,0,0,0,0,0,0,0,0,0,0,2222
1225,0,88,400,0,1320,14,0,1169,0,0,125,961,0,0,0,7,1,31,184,16,0,59,11,0,26,0,7,640,0,0,33,8,0,0,62,10,0,9,0,0,1,0,0,0,0,0,3593
1049,0,329,160,0,1352,232,46,672,23,0,16,0,14,102,0,152,0,10,114,227,0,692,0,0,20,1,0,1347,0,0,0,563,0,0,0,3,0,10,0,0,0,0,0,0,0,0,2866
348,197,26,16,2,2500,17,0,210,602,0,0,1,0,9,0,160,64,132,252,1,0,265,0,0,28,0,175,133,0,0,340,71,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4399
797,449,188,257,0,604,6,4,1374,151,14,251,5,381,31,0,195,7,55,42,0,3,265,914,43,54,0,48,428,0,39,483,0,0,0,96,3,0,0,53,0,0,0,0,0,0,0,2760
1425,0,132,525,0,1289,939,274,347,1,38,288,0,72,398,0,219,187,0,5,0,63,51,0,4,16,0,0,2,0,0,277,69,0,0,234,0,0,0,28,0,0,0,0,0,0,0,3117
1144,150,63,1277,19,1408,57,0,119,1,542,13,0,1,609,0,15,49,344,62,1,0,0,0,28,0,3,132,105,0,2,36,92,0,1,99,0,0,1,0,0,0,0,0,0,0,0,3627
1337,253,258,153,0,968,156,123,26,6,36,62,1,133,0,23,140,12,96,181,904,0,54,0,0,0,0,0,738,105,0,308,44,0,0,0,3,0,1,0,0,0,0,0,0,0,1,3878
1147,0,1376,303,0,1050,33,0,612,0,590,73,200,128,62,0,71,1,159,22,2,0,96,0,0,61,20,0,339,0,0,194,2,0,0,0,14,0,1,2,2,1,5,0,0,0,0,3434
1057,360,106,196,32,604,268,0,188,2,35,1,4,9,26,44,5,5,65,77,1,2,85,1,297,2,14,0,168,0,26,470,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5821
662,8,127,293,37,1075,0,0,78,32,59,3,2,0,222,0,30,38,486,6,0,0,8,455,141,0,0,0,1577,0,7,25,1,0,0,0,12,0,0,0,0,0,0,0,0,0,14,4602
908,5,265,189,1,1667,1,74,349,0,4,7,36,713,91,230,45,37,212,46,5,0,2,2,0,818,0,8,44,0,0,0,21,0,0,7,0,0,0,82,0,0,0,0,0,0,0,4131
659,0,1325,32,28,972,0,602,245,0,103,1,10,0,37,31,1,0,27,5,33,0,41,13,0,6,0,196,110,0,78,385,1621,47,0,0,78,0,0,0,0,0,0,0,0,0,0,3314
465,0,211,215,0,2608,29,0,108,36,16,52,77,0,117,532,32,20,94,35,98,36,247,0,0,0,37,9,21,0,15,0,477,57,0,141,86,0,0,2,0,0,1,0,77,0,0,4049
1388,761,453,863,133,1475,20,41,78,5,1,169,6,70,7,159,148,58,0,0,50,0,164,0,0,6,1,0,25,0,3,70,4,0,0,0,340,0,0,0,2,0,1,0,0,0,0,3499
966,468,288,997,13,1001,85,58,13,0,575,2,21,75,107,1,107,15,500,7,16,0,85,0,0,73,0,0,428,0,0,8,983,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3098
738,0,46,769,0,582,124,33,3,11,0,94,63,37,882,5,2,87,213,100,0,1,19,14,30,0,15,0,937,0,149,354,215,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4439
1370,0,27,236,205,1347,169,0,20,0,542,268,47,7,12,0,0,0,25,48,3,0,21,0,26,0,0,64,493,1189,312,100,5,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3453
1269,0,1,595,0,1120,2,37,89,299,344,0,15,51,231,0,38,108,237,470,0,27,4,33,81,5,1,0,24,0,3,89,19,0,0,0,508,0,0,10,0,0,0,0,0,0,0,4290
602,0,670,687,0,1301,21,3,108,0,918,0,277,33,208,104,2,21,66,145,0,179,177,6,0,52,0,0,65,3,119,21,87,0,0,0,24,0,0,18,0,0,0,0,0,0,0,4083
1150,363,56,190,0,3024,95,4,108,0,100,49,1,5,107,110,164,0,21,267,6,1,172,137,0,3,1,5,109,0,6,79,0,47,0,0,306,0,0,18,0,0,0,15,0,0,0,3281
935,0,618,1076,0,586,110,22,28,0,516,0,35,25,1,105,520,1,51,204,0,0,698,445,85,39,102,25,190,0,0,167,0,0,0,76,0,0,0,0,9,0,0,0,0,0,0,3331
1434,637,3,196,0,342,28,0,1338,1,3,151,6,0,254,4,16,143,280,93,0,0,11,1,0,0,0,10,116,0,7,17,422,0,0,31,0,0,1,0,0,0,3,0,0,0,0,4452
397,0,565,429,229,1684,42,1,108,231,3,133,0,73,782,10,0,162,341,0,0,1,60,0,0,6,105,108,96,0,44,948,2,0,0,0,101,0,0,0,244,0,0,0,0,0,0,3095
1551,0,832,254,0,662,365,58,136,0,332,14,29,11,124,8,9,141,296,5,0,0,110,17,4,0,0,0,93,0,0,4,4,0,0,52,170,0,0,1,49,12,0,0,0,0,0,4657
604,79,754,302,0,1981,198,14,126,28,101,0,67,65,0,0,1,0,447,0,0,13,17,0,0,0,389,233,521,27,0,1,624,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3403
986,2,72,249,2,1094,25,0,520,5,283,0,22,51,11,6,18,9,12,619,4,0,105,3,0,64,0,0,6,1,2,927,1,0,0,2,187,0,0,0,0,0,0,0,0,0,3,4709
909,0,238,62,2,758,217,51,322,331,72,929,432,0,195,7,48,29,87,60,0,2,102,20,0,0,0,1,1219,0,15,233,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3650
826,0,873,1055,11,625,33,59,197,0,86,86,0,86,0,80,7,422,10,343,0,50,18,1,0,334,28,0,73,0,39,150,9,0,0,61,143,0,0,164,0,0,26,0,0,0,0,4105
1681,30,1,97,0,1592,103,149,4,0,22,11,1649,0,534,0,214,17,110,1,0,2,7,164,80,0,0,0,12,0,10,226,21,0,0,0,11,0,0,3,0,0,0,0,0,0,0,3249
491,3,26,659,0,1140,257,1,277,25,5,56,0,0,1869,153,3,72,135,10,7,148,20,1,7,0,26,20,560,0,1,4,1,0,0,0,4,0,0,0,0,0,483,0,0,0,93,3443
1623,0,187,273,0,501,441,105,44,31,571,18,0,0,442,1,244,54,9,14,0,453,397,0,0,42,0,2,84,25,0,0,151,0,0,86,12,0,0,0,5,0,0,0,0,0,0,4185
382,0,140,743,21,1593,109,46,113,0,38,18,27,312,39,0,16,0,20,72,0,527,64,29,0,15,0,0,171,0,0,336,9,0,0,0,138,0,52,29,0,0,0,164,0,0,0,4777
1084,0,622,231,2,1014,133,625,64,0,0,50,4,4,32,0,2,13,7,1,0,0,0,0,0,259,27,148,367,0,0,222,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5081
1304,0,1720,204,62,1214,907,4,74,1,3,0,129,20,1,11,7,4,0,0,0,1,259,37,0,59,1,4,111,0,420,56,43,0,0,0,24,0,0,0,0,0,4,0,0,0,0,3316
698,4,0,1545,345,1320,122,24,815,414,5,1,1,1,242,184,116,0,1,0,4,179,94,0,0,0,8,1,221,0,0,923,50,0,0,6,303,0,0,1,0,0,0,0,0,0,0,2372
712,0,1109,275,0,1465,59,2,293,0,0,0,0,131,63,0,87,79,227,17,0,7,437,7,0,0,5,0,821,0,4,17,17,0,0,0,38,0,0,0,11,2,0,0,0,0,0,4115
955,0,168,931,0,725,30,19,37,10,73,2,28,0,98,0,7,8,435,38,0,88,15,0,0,0,0,0,134,0,0,395,25,0,0,0,412,0,0,0,5,0,0,168,0,0,0,5194
1224,5,405,81,18,653,1215,256,141,0,356,0,23,390,3,39,178,440,0,33,0,379,153,0,0,0,0,34,639,0,0,20,207,0,0,0,167,0,0,185,0,0,17,0,0,28,0,2711
886,64,43,750,0,1656,77,333,183,0,122,0,994,588,130,0,16,0,403,467,0,0,59,0,0,0,4,0,45,0,42,0,237,0,0,39,6,0,0,0,0,0,0,0,0,0,0,2856
1049,0,169,1396,13,815,81,15,456,53,76,0,149,0,6,15,57,0,4,544,68,0,109,104,0,6,11,11,539,57,0,308,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,3878
2211,197,165,12,681,883,94,119,24,0,2,4,26,8,68,0,36,0,590,66,0,0,5,0,4,0,417,1,316,2,700,65,1,0,32,0,12,0,0,0,0,0,0,0,0,0,0,3259
465,83,51,148,0,1544,111,350,14,115,4,197,8,244,79,0,384,0,7,2,0,0,7,70,83,0,0,161,0,0,310,403,16,4,0,21,44,0,0,0,0,0,862,0,0,0,0,4213
1082,91,56,1007,130,658,90,0,191,4,179,268,7,0,75,35,1,84,230,0,460,352,77,0,3,0,2,83,297,0,0,43,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4311
662,355,55,21,462,700,291,3,1,149,87,0,169,86,27,31,286,183,54,546,0,0,168,1,558,173,2,93,64,1,11,515,20,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3984
1061,92,569,484,16,1916,815,19,32,1,45,3,0,0,14,205,176,0,81,3,48,0,10,17,0,2,0,2,272,1,1,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4101
1175,0,150,18,0,1266,92,1,6,21,283,79,3,99,245,0,0,43,22,64,0,0,8,43,2,4,8,0,195,214,0,1542,667,0,0,0,8,0,0,0,674,0,0,0,4,0,0,3064
2467,94,26,29,0,1781,116,0,241,0,293,50,1,1,44,0,0,23,20,34,0,0,13,445,30,0,0,8,65,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,4196
2794,5,153,621,0,1245,31,2,89,2,6,86,14,134,3,0,959,56,76,9,12,0,303,143,0,8,3,0,125,0,5,51,11,0,0,0,76,0,0,36,0,0,0,0,0,0,0,2942
1390,0,42,166,12,2465,14,0,65,0,102,0,50,0,673,693,41,166,21,218,0,0,232,138,0,90,0,0,119,0,0,111,299,0,0,0,1,0,0,7,16,58,0,0,0,0,0,2811
1443,0,323,581,0,257,279,336,675,81,265,1,60,25,37,0,14,0,227,0,0,1,258,0,0,26,0,0,86,0,0,75,383,0,35,0,3,0,0,0,0,0,0,0,0,0,0,4529
493,6,55,12,1,1142,58,36,932,8,371,0,40,80,30,7,0,12,16,209,0,0,25,45,0,0,72,0,341,0,0,160,4,0,0,0,635,0,0,0,0,0,0,0,0,0,0,5210
1072,233,94,865,0,651,397,0,3,0,60,5,3,477,9,0,1,4,71,233,3,0,211,3,0,57,0,32,102,0,8,13,346,0,0,0,2,0,53,8,48,0,0,0,0,0,0,4936
1699,0,168,316,308,440,542,177,292,2,519,80,1,3,421,229,176,40,217,631,0,21,1,37,13,79,0,3,142,0,77,52,18,1,0,0,76,0,152,246,0,31,0,0,0,0,0,2790
467,232,65,1043,40,888,61,0,160,2,4,63,9,1,1,83,204,445,369,96,0,4,13,0,20,1,0,0,371,0,0,36,0,0,0,0,1746,0,1272,0,0,0,0,0,0,0,0,2304
475,0,510,778,0,865,1,5,285,232,154,9,10,5,17,169,201,627,3,5,14,0,252,255,0,4,354,0,567,0,1,299,329,0,0,108,52,0,0,0,0,0,0,0,0,0,0,3414
1992,167,408,644,0,1130,2,370,228,0,39,88,284,0,13,61,7,0,0,584,7,0,421,0,0,8,52,0,134,0,0,15,122,0,0,0,14,450,0,0,0,0,18,0,0,0,0,2742
640,0,339,586,2,1479,122,1,575,0,158,46,0,1,724,6,0,27,14,788,19,0,105,3,0,10,0,0,238,0,54,400,58,0,0,23,100,6,0,1,0,0,0,0,0,0,0,3475
747,0,117,1471,1,1644,6,1,344,0,64,79,0,0,1,0,20,0,0,49,0,0,3,11,0,115,22,3,394,0,138,171,0,3,0,40,481,0,0,0,0,0,0,0,0,0,0,4075
146,2,12,841,0,1573,177,1235,106,0,151,106,0,21,50,6,1033,80,48,101,0,0,1,14,129,0,10,0,425,0,24,96,0,28,0,0,882,0,1,1,0,0,1,0,0,0,0,2700
267,112,367,449,26,2246,359,3,774,185,191,29,221,3,118,0,213,2,328,3,0,25,3,7,0,9,0,6,219,1,9,0,0,0,0,126,80,0,0,0,0,0,0,0,0,0,0,3619
877,0,40,98,0,888,1,0,154,0,0,2,34,52,401,77,0,0,262,43,7,0,101,0,2,8,0,0,539,0,0,474,10,0,0,0,123,0,7,0,0,0,0,0,0,0,0,5800
604,0,93,362,0,1264,134,826,36,59,363,74,3,1,0,0,366,235,39,55,0,2,267,8,0,0,4,0,296,0,0,33,0,0,0,0,24,0,0,9,0,0,0,1,0,0,0,4842
615,0,439,66,0,2083,801,122,335,3,248,445,85,16,250,0,1,3,214,583,12,0,18,74,0,0,51,0,483,0,5,94,143,0,0,0,300,0,0,0,0,0,0,0,0,0,0,2511
211,3,84,322,0,991,327,8,1838,0,132,230,863,121,34,99,75,0,16,81,1,0,50,279,31,2,0,0,198,0,0,194,102,0,0,0,7,0,0,10,0,23,0,0,0,0,0,3668
654,488,252,193,68,2033,28,0,298,0,298,0,9,573,66,290,0,127,9,137,176,0,3,231,7,41,6,0,4,0,0,74,21,1,0,1,64,0,5,0,0,0,0,0,0,0,0,3843
747,0,511,116,0,1719,30,415,308,0,345,0,28,14,0,521,0,0,1,51,195,0,2,19,0,0,0,0,102,0,0,0,19,0,0,0,239,0,0,2,0,0,0,0,0,0,0,4616
1658,0,262,671,0,1790,51,200,243,6,112,484,36,29,22,140,19,2,79,8,0,73,261,0,0,285,0,0,2,0,0,479,116,0,0,0,36,0,580,0,6,0,3,0,0,0,0,2347
2059,1,89,237,0,989,2,3,294,0,253,2,483,297,359,0,68,0,3,156,1,0,97,24,1,419,0,0,63,0,0,2,0,0,0,0,20,0,65,170,1,0,0,0,0,0,0,3842
752,70,219,531,83,1087,20,3,19,174,9,0,0,0,212,641,4,742,279,88,75,0,2,39,2,0,19,0,685,0,0,2,1,0,0,0,138,0,0,5,0,0,0,0,0,0,0,4099
2227,0,211,345,0,917,74,11,2,0,2,11,297,67,30,11,1,234,11,319,5,373,2,0,0,28,0,0,35,0,11,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4747
917,0,467,575,3,669,136,15,466,0,192,0,18,412,0,406,16,0,1393,31,2,339,171,0,0,28,0,6,228,0,0,1,1,0,0,0,10,2,0,0,0,22,0,0,0,0,0,3474
593,0,325,907,0,354,175,141,35,174,152,0,0,17,65,237,300,161,21,1,0,0,399,0,0,3,4,66,693,0,0,706,243,0,0,4,6,0,0,8,0,0,0,0,0,0,0,4210
580,0,380,349,34,1303,12,92,258,37,0,0,1,186,3,25,65,25,26,196,0,286,113,2,0,2,0,75,227,0,0,2,96,0,0,0,38,0,5,0,0,0,0,0,0,9,0,5573
580,45,60,600,352,612,0,0,77,9,568,2,43,0,367,53,34,410,2,201,0,0,100,313,0,4,0,124,879,0,0,253,32,0,0,7,0,0,5,5,208,0,0,0,0,0,0,4055
344,0,13,396,274,1270,1729,9,3,3,64,350,8,0,96,345,39,75,23,13,0,297,96,0,0,0,52,0,135,0,0,6,35,0,0,0,21,0,0,0,2,0,3,0,0,0,0,4299
1916,1,226,841,270,453,760,0,455,0,186,0,1,93,7,0,1,0,471,181,0,1,81,30,21,0,0,0,270,0,210,13,12,773,0,3,3,0,0,0,0,0,0,0,0,0,0,2721
985,0,109,1188,12,1805,173,353,325,0,40,152,267,57,250,207,151,0,136,47,0,3,331,0,25,242,0,3,408,57,0,91,208,0,0,0,62,7,0,0,0,0,0,0,0,0,0,2306
2089,0,51,933,5,756,152,2,181,3,132,0,19,307,9,1,15,146,0,515,77,0,201,0,0,9,0,5,97,0,0,167,11,0,0,25,14,0,2,0,0,0,1,0,82,0,0,3993
437,2,156,779,15,1706,15,1,89,0,21,2,101,6,3,103,296,107,404,95,0,111,2,0,0,0,11,0,632,0,0,14,0,3,0,1,288,0,0,0,0,0,0,925,0,0,0,3675
528,272,87,296,2,574,609,0,12,46,17,718,37,1180,121,0,2,499,132,17,322,52,0,0,112,23,0,0,242,45,0,4,32,0,0,19,1,65,0,116,14,0,0,0,0,0,0,3804
629,0,2,572,59,1760,61,0,379,14,200,600,188,2,83,93,2,0,1,53,5,1,103,1,0,0,148,0,387,0,0,11,111,0,0,0,308,0,1,59,0,0,0,0,0,0,0,4167
690,0,98,137,0,832,147,0,99,0,1161,0,18,2,4,167,198,492,413,227,8,0,122,16,0,0,0,0,19,0,0,0,101,0,0,602,2,0,3,73,0,0,0,0,0,0,0,4369
972,76,73,1116,15,913,14,4,113,0,332,0,2,19,82,6,38,0,7,3,9,1,187,37,0,3,0,385,1046,0,0,232,18,0,0,0,201,0,0,0,0,0,248,0,0,0,0,3848
649,279,243,33,1,1307,449,0,696,154,225,11,79,0,64,19,194,31,0,0,108,4,61,703,0,41,139,0,41,0,0,54,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4290
305,4,319,1217,0,742,4,13,76,18,692,0,336,213,258,0,20,1,638,233,8,5,4,24,0,12,46,3,401,4,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4364
1232,9,1337,319,0,334,5,105,367,0,14,2,134,0,46,56,331,23,69,52,15,39,788,0,0,67,0,9,254,0,25,0,0,0,0,0,479,0,0,1,0,0,0,0,0,0,0,3888
180,0,192,492,270,1650,405,53,72,183,115,92,58,58,421,16,381,7,737,142,0,0,6,104,0,0,0,42,49,5,89,557,0,0,2,54,197,0,0,0,0,0,0,0,0,0,0,3371
1112,0,192,811,0,1222,5,741,46,0,10,26,1,83,229,6,460,11,468,140,0,107,322,0,0,71,0,2,101,0,0,243,0,0,0,20,79,0,0,0,0,0,158,0,0,0,0,3334
1299,0,144,392,0,1198,12,113,85,13,57,19,160,0,11,0,103,125,47,733,0,20,399,0,0,0,90,5,16,138,57,449,0,0,0,0,20,0,0,0,440,0,71,0,0,0,0,3784
639,0,125,182,311,866,16,0,66,0,24,286,0,611,401,0,300,113,150,180,0,0,167,0,26,1,403,23,12,0,0,879,56,0,0,0,135,0,0,0,0,0,612,0,0,0,0,3416
1222,0,879,88,0,307,124,44,161,0,7,0,385,34,52,56,9,291,123,2,0,0,605,90,0,51,0,11,0,0,0,140,67,25,0,0,736,0,0,0,0,34,0,0,0,0,0,4457
534,0,667,886,0,1274,278,4,23,9,710,0,3,2,26,0,137,2,223,11,0,0,56,23,0,0,0,118,13,0,610,330,5,0,0,0,40,0,1,327,0,0,30,0,0,0,0,3658
306,11,353,791,149,1251,62,63,143,154,84,12,27,16,14,0,78,0,239,958,14,26,293,278,8,0,113,1,274,0,1,98,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4177
1424,40,58,133,185,1573,12,97,577,0,87,242,35,3,707,3,36,0,51,2,0,0,91,6,0,117,0,0,1,0,0,230,0,0,0,0,226,0,0,1,0,0,0,0,1,0,0,4062
1318,8,7,1371,0,820,580,27,1031,6,145,28,0,0,1,1,73,83,1,11,0,0,0,4,0,79,38,13,10,0,12,158,33,0,0,45,8,0,0,0,0,0,14,0,0,0,0,4075
1577,0,342,672,20,650,870,4,163,1,1,21,17,0,14,166,0,7,80,35,0,0,147,0,26,36,0,0,579,0,0,55,45,0,0,0,236,0,0,0,0,1,0,0,0,1,0,4234
767,33,1305,353,0,1184,16,102,44,30,29,5,0,0,865,0,5,25,46,127,128,1,42,32,1,1,4,0,187,0,0,66,20,0,0,7,27,374,0,4,0,11,0,2,0,0,0,4157
1394,0,68,818,264,612,6,21,1645,1,131,0,762,0,19,565,0,32,0,43,0,1,131,0,57,0,0,22,106,0,1,11,300,0,0,0,4,0,6,0,0,0,3,0,0,0,0,2977
773,4,85,392,5,1573,346,73,0,6,4,137,0,0,36,15,1,24,183,446,0,7,334,33,0,4,0,0,105,0,41,0,0,0,0,169,326,0,0,0,1,0,0,1,0,0,0,4876
1009,105,202,28,0,2068,13,2,880,0,234,3,230,0,265,0,105,27,22,36,8,0,28,0,293,0,0,0,281,0,0,47,254,0,8,0,29,0,0,0,0,0,0,0,0,0,0,3823
1359,0,160,95,1,3214,239,0,113,5,113,64,139,50,621,35,79,5,7,151,20,0,15,0,3,236,3,190,176,0,5,10,28,8,0,0,266,0,0,1,0,0,10,0,0,0,0,2579
511,0,12,1785,0,738,76,0,219,0,89,12,435,0,238,23,78,8,28,21,118,0,405,0,3,28,0,0,24,0,23,140,2,0,0,539,45,0,0,0,0,0,0,40,0,0,0,4360
565,0,316,222,0,1705,218,57,11,0,78,206,4,17,0,0,1,0,248,23,0,0,685,12,2,0,0,553,168,0,2,68,11,12,0,0,7,0,0,1,0,0,0,0,0,0,0,4808
856,1,1352,976,24,1024,113,1,3,0,179,0,134,17,73,247,377,200,14,123,32,3,401,0,2,0,46,0,745,0,0,28,14,0,0,4,99,0,0,0,0,0,123,0,0,0,0,2789
717,0,1250,323,413,915,31,26,15,0,70,0,4,0,0,4,1,241,88,213,1,0,55,0,0,354,2,278,132,0,0,7,117,0,0,0,21,0,81,0,0,0,0,0,213,0,0,4428
1244,0,1580,276,0,596,9,0,12,12,46,155,132,0,76,24,143,28,37,511,0,0,138,21,0,0,0,1,396,0,0,196,2,9,0,383,294,0,0,0,0,0,0,0,0,41,0,3638
444,331,668,104,0,1974,1,596,4,125,240,4,128,86,516,7,46,2,13,9,0,0,6,53,0,0,0,723,27,0,611,100,147,0,0,5,0,0,0,200,0,0,3,0,0,0,0,2827
1554,0,824,202,23,91,19,18,367,335,18,0,254,1,2,7,52,0,16,206,28,36,3,49,0,2,157,2,128,0,0,95,6,0,0,113,131,0,111,0,0,20,0,0,0,0,0,5130
871,3,43,431,22,2402,44,0,51,21,28,385,2,6,5,0,0,0,7,71,554,2,5,0,0,244,0,1,174,1,0,803,290,0,0,10,11,0,6,27,0,23,6,0,0,0,0,3451
1592,110,87,147,0,1594,470,15,4,5,80,0,138,464,110,27,32,285,53,20,0,0,39,0,0,0,58,261,215,429,184,44,3,0,0,0,138,0,0,0,0,0,0,2,0,0,0,3394
1286,30,17,584,0,477,30,7,517,8,40,130,0,0,119,7,21,2,381,349,399,0,12,29,0,54,0,0,48,0,48,241,0,0,0,0,67,0,0,0,83,0,0,0,0,0,0,5014
695,1,154,517,1,381,0,9,1697,0,403,30,0,57,25,4,26,0,466,15,78,253,87,407,4,0,8,0,9,0,12,469,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4181
287,2,1523,657,1,1336,4,19,574,0,768,28,15,5,2,0,32,0,5,90,43,2,41,0,26,131,2,0,123,0,0,678,6,0,0,84,50,0,0,4,0,0,0,0,0,0,0,3462
1106,32,723,363,0,622,396,230,62,108,83,5,0,185,406,514,0,0,61,75,2,28,132,0,0,0,0,1,272,0,0,220,880,0,0,2,491,0,0,31,0,0,0,0,0,0,0,2970
252,0,114,422,232,672,103,0,1443,0,569,80,311,2,557,0,75,251,363,64,1,217,197,0,0,2,1,207,314,0,0,40,59,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3448
438,80,122,1005,0,1089,179,0,566,258,4,92,73,4,8,233,49,8,62,1,0,0,3,0,0,52,21,6,605,0,57,736,32,0,6,148,213,0,0,0,0,0,0,0,0,233,0,3617
