"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1534,1,488,313,276,1865,74,36,125,107,4,45,28,62,0,2,19,0,256,0,0,0,105,6,2,1,0,90,1,0,28,387,0,0,0,0,123,0,0,0,232,0,3,0,0,0,0,3787
309,3,58,482,745,1973,317,81,179,5,12,40,0,2,5,0,14,113,4,1,18,3,276,0,0,284,0,3,87,0,230,228,18,4,0,0,550,0,0,1,0,0,2,0,0,0,123,3830
1020,6,143,357,0,1615,217,3,510,0,0,261,99,5,185,0,49,0,8,258,92,10,5,0,0,8,3,0,0,0,0,526,235,0,0,5,346,0,0,5,0,0,17,0,0,0,0,4012
228,0,61,179,0,835,451,0,1304,0,13,442,3,13,10,38,0,295,279,37,7,0,549,33,0,0,6,0,205,0,1,227,9,3,0,0,16,0,28,0,0,0,0,0,0,0,0,4728
615,0,1,662,145,1097,116,91,408,24,14,0,276,27,0,1,381,0,7,79,470,0,26,0,80,114,0,71,51,0,0,398,5,0,0,0,0,0,2,13,0,1,0,0,0,16,0,4809
417,4,83,319,584,969,76,63,789,807,834,3,168,7,121,1,879,0,119,207,0,0,5,0,0,0,0,0,10,0,13,31,12,0,0,0,11,0,0,179,0,0,0,0,0,0,0,3289
1341,111,86,486,0,1390,327,0,75,5,3,1,13,0,0,0,99,1,4,244,0,79,53,154,63,0,0,148,4,0,4,440,501,0,0,0,121,0,0,63,0,0,0,0,0,0,0,4184
2563,130,163,237,879,889,43,9,111,0,197,84,28,391,2,1,33,1,9,198,0,0,0,0,0,1,25,0,223,0,0,117,767,0,0,0,8,0,0,3,0,0,0,158,14,0,0,2716
878,0,25,113,0,1553,135,1,89,0,17,0,158,237,1,44,369,50,537,136,0,396,23,0,0,142,0,27,402,0,122,83,11,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4405
1049,2,1097,820,5,1089,921,1,380,9,36,0,1,2,417,343,0,2,10,11,0,1,27,0,0,1,1,0,3,0,22,204,12,0,0,93,2,0,0,0,0,1,0,0,0,0,0,3438
1455,67,15,469,0,1956,22,22,1356,19,1,169,20,49,0,1,0,0,937,3,0,0,6,0,0,0,4,0,49,0,42,178,2,0,0,0,181,0,0,0,34,0,0,0,0,0,0,2943
1161,51,284,485,206,2223,922,0,724,30,0,6,16,158,4,0,24,1,90,248,0,7,621,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2711
2106,0,436,240,0,2189,532,0,271,0,1,90,52,231,188,0,1,0,8,1,80,0,1,0,0,251,0,0,7,0,28,92,98,0,0,0,2,0,22,34,0,85,0,0,0,0,0,2954
339,0,86,413,181,1813,47,12,26,3,31,127,0,2,47,161,296,177,0,488,0,0,303,0,0,2,0,0,1753,47,1,0,20,0,0,0,8,0,0,81,0,0,0,0,369,0,0,3167
1361,210,20,22,0,733,36,47,369,19,379,151,349,116,111,564,0,13,20,315,0,0,116,0,42,56,55,2,94,0,0,367,18,0,0,149,1,3,0,0,0,0,0,0,0,0,0,4262
1289,1,412,617,0,752,567,124,96,5,622,189,18,37,46,0,19,11,366,126,0,562,254,4,0,6,0,0,43,0,115,128,273,0,0,0,0,0,203,12,48,0,0,0,0,0,0,3055
1333,0,4,1054,4,652,0,2,62,853,211,149,0,0,3,0,236,8,142,466,0,0,131,2,0,0,0,44,284,0,0,393,279,0,209,1,8,0,0,0,0,0,0,0,0,0,0,3470
1221,0,175,520,0,1542,10,203,108,2,267,165,6,19,207,17,19,0,1,100,0,0,29,0,0,7,0,350,1676,1,180,27,7,0,0,0,38,0,0,0,0,0,2,0,0,0,171,2930
1054,129,377,645,38,1718,197,881,405,0,77,2,7,0,0,39,24,333,27,5,77,1,112,45,0,377,0,0,3,0,0,1,55,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3239
855,0,330,520,1,1471,0,1,149,0,2,77,69,1,330,54,97,242,421,809,9,0,180,0,0,0,5,74,43,0,3,120,13,0,0,0,23,25,0,16,98,0,1,0,0,0,0,3961
632,0,483,173,0,263,75,271,70,8,1,0,92,0,88,66,49,134,321,20,0,26,236,0,0,0,10,0,142,0,132,445,6,0,0,0,42,0,0,152,0,0,0,0,0,0,0,6063
1907,0,75,430,0,834,14,418,11,0,164,104,18,2,13,475,17,67,181,1,223,1,533,4,0,0,1,1,147,0,0,40,0,0,0,31,438,0,0,1,0,0,0,0,0,1,0,3848
843,15,259,697,55,2122,104,102,359,0,23,107,6,6,315,0,26,3,105,32,0,879,907,9,0,1,1,104,35,0,0,45,77,0,0,0,85,0,0,0,25,1,11,0,0,0,0,2641
966,158,16,64,0,1162,0,2,55,199,26,52,0,64,1344,27,9,30,68,84,87,327,37,282,0,0,20,74,399,111,0,64,0,0,0,0,459,0,0,0,0,0,0,1,0,0,0,3813
264,16,364,6,0,1459,36,50,582,29,129,16,14,148,0,10,12,126,230,19,0,3,8,0,0,41,100,0,0,0,4,390,134,0,0,0,68,0,0,0,0,0,49,0,0,0,0,5693
2197,32,498,228,600,1718,124,46,84,0,258,0,4,91,71,91,6,55,91,578,0,0,4,0,0,0,0,0,86,0,0,40,99,0,0,110,0,2,0,0,0,0,0,0,0,0,1,2886
2183,9,154,229,0,1556,82,1,34,0,104,11,0,75,180,1,70,38,100,3,478,0,0,0,0,1,287,0,21,0,0,56,132,0,0,0,31,0,262,0,0,0,0,0,0,0,0,3902
738,247,839,1936,0,1724,0,6,10,0,335,97,25,20,64,17,23,99,19,5,0,0,8,0,0,0,67,0,391,0,1,142,39,5,0,19,0,0,0,93,0,0,17,0,0,0,0,3014
347,0,115,363,0,936,805,85,665,336,971,116,3,68,56,2,132,8,2,35,0,0,0,0,0,0,0,0,17,0,75,264,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,4585
803,2,64,1383,12,583,567,93,269,0,692,27,0,92,5,10,27,0,152,35,0,0,127,4,12,189,15,0,342,0,3,1150,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3329
1056,20,85,998,7,497,26,0,4,41,278,0,61,125,5,0,107,57,1,5,50,0,247,1,0,0,0,0,506,0,1,743,2,0,4,0,227,0,0,0,0,0,0,0,0,0,0,4846
744,0,17,666,0,1186,26,3,238,0,120,0,652,132,1858,0,0,834,15,111,98,0,55,11,0,188,6,0,41,0,76,210,2,0,0,11,0,0,0,5,0,0,0,0,0,0,0,2695
472,45,125,145,0,1929,432,10,156,262,46,377,659,0,81,132,2,64,0,390,1,1,28,256,0,0,0,0,282,0,346,52,451,0,0,0,30,0,0,181,1,0,0,0,0,0,0,3044
383,0,27,1067,59,1544,29,86,55,0,142,46,0,26,9,0,54,5,130,1,39,0,1579,8,0,2,2,26,48,0,0,371,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4250
1129,0,480,839,0,897,55,396,403,252,95,1,3,20,15,268,98,617,20,233,3,146,11,33,0,0,31,0,371,0,0,44,34,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3233
1054,1,8,239,6,2592,110,1,27,30,160,0,1,35,31,0,9,150,458,0,0,0,466,1,0,1,41,9,102,0,0,7,17,0,0,0,5,0,0,0,0,53,0,0,0,0,0,4386
359,1,296,1547,0,2588,604,1,2,2,22,1,1,102,280,0,27,284,0,151,53,11,105,0,0,0,291,11,448,0,0,35,6,0,0,0,53,0,0,0,2,9,0,0,0,0,0,2708
244,0,49,909,1,1184,75,36,442,21,706,401,0,286,230,69,75,2,23,10,420,0,89,0,0,0,16,1,49,0,0,315,38,0,0,129,280,0,0,0,0,0,0,0,0,0,0,3900
1168,3,479,40,71,913,23,265,467,0,64,107,22,40,389,2,64,406,27,9,17,16,683,207,2,0,0,0,27,0,0,2,681,0,0,0,312,0,0,24,0,0,0,0,0,0,0,3470
1546,66,1304,62,35,375,17,0,60,0,45,68,0,59,4,5,37,138,3,1202,2,11,725,2,1,0,15,0,435,0,0,118,300,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3206
691,19,240,795,58,1355,146,0,1327,0,4,2,73,139,0,2,139,21,36,112,0,31,167,4,26,0,122,5,17,0,0,673,0,0,0,0,214,0,0,220,2,62,0,0,0,0,0,3298
1682,0,1072,1210,0,470,291,0,133,0,50,247,458,47,7,210,9,24,18,57,53,228,6,0,0,2,1,0,91,0,0,49,76,0,0,2,96,12,0,0,0,0,0,2,0,0,0,3397
2019,16,198,292,0,1244,36,53,614,149,43,0,38,2,12,7,21,8,474,249,0,66,230,53,9,17,0,20,64,29,2,5,314,0,0,7,20,0,0,265,0,0,9,0,0,0,0,3415
906,0,8,326,1,3868,409,113,289,0,11,0,149,74,568,0,50,178,731,26,3,0,8,5,0,0,271,0,46,0,0,2,0,0,0,0,1,0,0,198,0,2,0,3,0,0,0,1754
484,0,280,562,0,573,19,62,333,1,3,54,13,0,9,0,77,39,714,784,0,69,20,197,0,10,0,0,31,0,28,11,170,0,0,0,13,0,0,0,0,3,310,0,0,0,0,5131
1942,0,78,1433,0,1117,239,0,115,0,477,2,1,72,103,102,0,17,3,50,0,0,413,7,0,1,0,2,34,0,0,456,8,0,0,9,389,0,0,1,0,0,0,0,0,0,0,2929
2442,831,918,363,19,501,51,0,179,79,27,145,9,170,70,0,185,2,400,758,12,3,253,94,0,1,0,85,467,0,65,186,4,0,0,16,8,0,0,0,9,0,45,0,0,0,0,1603
1264,0,91,671,571,2103,111,0,976,429,59,30,409,2,193,60,20,0,47,36,0,99,1,3,10,0,0,0,160,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,69,2555
631,58,558,296,1,1312,114,85,41,15,217,8,184,0,4,0,93,29,4,61,0,3,956,0,0,0,13,131,114,0,0,13,1092,0,0,0,122,0,0,0,0,0,206,8,0,0,0,3631
706,179,3,289,6,2821,8,0,215,5,1,194,56,0,331,0,91,0,155,2,1,19,108,0,0,0,688,150,105,0,0,9,58,6,0,0,0,0,0,0,2,49,0,0,0,0,0,3743
1510,0,847,183,14,1224,23,7,261,352,139,110,4,0,60,3,6,206,81,12,0,0,94,280,53,0,49,0,307,0,0,409,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3718
824,22,8,401,1,864,68,95,176,0,114,1731,0,491,0,81,7,1,0,906,1,0,186,130,0,271,26,140,388,19,0,139,0,0,0,0,10,0,0,0,292,0,0,0,0,0,0,2608
895,0,251,1069,0,2376,54,0,41,0,13,2,269,0,1,13,5,50,11,217,0,0,241,0,6,590,34,139,115,0,2,226,22,0,0,0,20,0,0,25,0,0,0,0,0,0,0,3313
1406,0,89,468,104,1014,11,0,686,0,50,16,0,39,540,0,157,222,39,2,36,0,375,506,0,0,20,0,44,0,0,243,4,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3792
392,0,62,563,7,1198,228,391,565,66,109,15,0,127,44,16,2,1,187,292,116,2,47,1,17,1,0,128,26,0,0,694,5,1,0,1,123,0,31,3,0,1,0,0,0,0,0,4538
1053,27,4,492,785,1149,103,57,36,29,89,5,19,96,21,1,526,6,414,0,9,1073,0,0,0,0,0,0,242,0,0,611,0,0,0,0,3,0,0,86,0,0,0,0,0,0,0,3064
1150,6,109,718,269,1008,1583,101,82,0,165,0,63,5,69,83,18,0,128,723,1,306,485,1,0,0,0,0,81,0,0,3,37,0,0,0,49,0,1,9,2,0,0,0,0,0,0,2745
1067,1,619,1033,0,1992,35,9,3,0,146,5,9,0,293,46,194,0,8,282,0,567,148,0,0,0,0,0,72,0,0,214,8,0,0,54,563,0,18,7,0,0,8,0,0,0,0,2599
631,0,435,432,0,1388,48,88,1003,1,303,10,1,9,458,210,2,302,2,545,0,0,5,473,0,12,0,0,0,0,0,32,84,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3434
513,0,150,373,479,545,804,135,163,291,127,50,36,3,11,10,135,43,51,53,3,3,5,55,0,12,1,0,80,0,0,2,109,0,0,0,88,0,0,0,0,0,0,0,0,0,0,5670
1222,61,105,159,0,752,150,4,849,252,0,59,293,1,24,1611,11,168,250,0,0,1,208,2,0,0,0,47,291,0,0,19,561,0,0,0,41,0,0,64,0,0,0,0,0,0,0,2795
1147,7,1070,414,0,1260,180,139,15,109,390,183,88,416,4,12,101,58,506,108,0,249,104,0,0,0,0,3,11,0,0,341,94,0,0,0,42,0,0,0,0,0,0,0,0,0,4,2945
887,68,306,2112,0,638,263,186,9,0,10,506,178,51,203,6,135,107,1,1,0,732,154,0,0,0,28,0,6,0,16,14,21,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3357
509,0,50,211,58,2143,59,0,293,0,75,0,4,0,30,0,89,0,613,5,0,20,800,31,3,157,0,614,1375,0,0,446,0,0,0,0,31,0,0,0,0,0,0,0,9,0,0,2375
1069,149,106,163,1,663,329,0,824,2,203,64,14,3,182,0,314,59,35,515,0,445,84,284,0,0,10,0,128,0,0,137,1,0,0,252,45,0,86,2,0,0,0,0,0,0,0,3831
473,0,375,225,68,1814,17,0,1094,36,49,8,1,126,433,0,14,73,0,215,2,102,188,35,2,3,0,8,66,0,0,373,10,0,0,78,0,0,0,0,0,40,0,0,0,3,0,4069
1579,6,17,1099,12,774,67,139,387,508,223,40,0,138,52,28,241,1,44,7,12,7,2,0,1,551,4,0,2,0,37,1,215,0,0,4,2,0,0,0,0,54,0,0,0,0,0,3746
1611,0,50,369,41,1288,5,106,1019,1,36,0,480,80,99,7,8,240,82,51,0,0,16,1,0,0,0,0,30,0,0,6,0,0,0,0,17,0,0,19,2,0,0,0,0,0,0,4336
1071,0,149,912,0,546,50,269,442,0,198,275,224,0,293,22,587,0,4,2,240,4,1,3,0,5,0,0,376,0,63,34,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
645,45,16,155,0,2094,256,180,227,11,7,263,0,63,99,3,363,13,2,30,0,0,48,0,0,28,32,12,101,0,0,311,44,12,0,0,1,0,0,292,0,0,0,0,0,0,0,4647
336,0,16,187,0,4106,365,2,221,2,6,0,0,3,2,0,17,2,527,8,13,0,10,0,18,40,0,0,80,0,1,85,1,5,0,7,76,0,0,0,0,0,0,0,0,0,0,3864
825,129,87,91,43,1836,312,2,40,4,9,5,0,0,16,39,2,10,31,1,0,0,1,2,0,187,0,269,162,0,0,9,0,0,0,301,241,0,0,286,982,0,0,0,0,0,0,4078
1957,8,697,82,0,961,8,282,37,605,808,0,68,368,107,0,70,0,13,157,0,4,27,45,0,0,25,2,213,0,0,33,250,0,0,0,242,0,0,20,0,0,8,0,0,0,0,2903
1015,6,1081,42,5,494,8,39,252,0,68,29,42,4,158,72,814,33,11,117,0,4,5,0,5,0,952,603,354,0,1,0,204,0,0,184,414,0,0,0,0,0,0,0,0,0,0,2984
286,63,98,766,0,1856,165,37,214,8,60,13,0,1,9,117,43,120,21,210,338,116,216,0,0,25,0,3,147,0,0,55,298,0,0,0,255,0,0,0,112,0,1,0,0,0,0,4347
482,43,1032,1333,0,1005,188,151,177,2,98,18,39,323,153,0,0,4,112,544,18,0,89,22,0,18,0,0,371,0,9,42,90,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3522
294,1,99,507,3,1231,11,564,201,9,79,12,371,0,20,0,615,2,87,3,32,34,102,46,0,0,13,7,656,0,176,128,5,0,0,16,108,0,0,0,0,0,0,0,0,0,0,4568
966,1184,90,146,38,963,97,2,1324,0,208,37,147,2,311,2,168,50,58,196,8,0,12,20,0,0,11,1,95,0,0,87,0,0,0,0,728,0,0,0,0,0,26,0,0,0,0,3023
565,0,231,411,0,1661,133,0,20,0,0,0,1,2,0,72,1,2,58,0,259,189,174,0,0,35,16,0,57,0,178,327,0,0,0,0,190,0,0,293,0,0,0,0,0,0,0,5125
2710,2,97,38,0,439,4,0,711,0,51,0,10,21,94,0,3,126,13,0,2,60,312,22,0,29,1,28,153,0,0,159,187,0,145,96,177,0,0,706,0,41,4,0,0,0,0,3559
882,11,126,2252,6,261,111,2,153,3,54,11,211,32,278,176,41,19,163,154,0,0,26,0,0,0,0,0,242,0,0,42,461,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4270
995,0,639,628,0,1652,1,92,226,0,37,53,58,104,79,52,107,0,113,59,7,363,53,0,0,4,0,0,100,0,0,486,109,0,0,0,21,355,0,0,0,0,0,0,0,12,0,3595
994,4,0,308,2,1326,197,51,10,1,172,112,0,53,355,14,721,0,2,0,0,0,529,4,0,0,3,0,263,0,155,665,7,0,0,0,693,0,0,0,0,0,0,0,0,0,0,3359
1045,0,480,754,71,2516,59,1,56,0,38,20,1,489,491,0,0,0,3,7,149,146,0,0,1,3,19,112,21,0,2,1,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3497
380,0,220,774,383,1096,54,179,217,1,37,0,0,0,849,0,3,272,0,638,12,77,313,141,0,156,234,19,7,0,0,219,609,0,0,0,28,0,0,0,114,0,0,0,0,0,0,2968
306,0,1,658,0,1458,50,0,78,10,301,83,0,0,198,0,7,160,303,323,219,10,118,0,195,0,20,187,366,0,0,4,160,0,0,0,468,0,0,0,0,0,34,0,0,0,0,4283
513,10,54,572,26,4338,363,0,240,0,182,15,0,0,6,2,38,4,130,41,172,7,286,9,0,441,171,0,320,0,0,278,52,0,0,0,163,0,0,13,0,0,0,0,0,0,0,1554
963,1,119,348,0,475,274,0,145,25,106,37,60,0,340,4,185,230,9,79,12,0,309,4,0,54,0,136,863,4,239,56,75,0,0,18,430,0,1,0,0,0,63,0,0,0,5,4331
780,11,138,178,0,616,3,18,110,8,3,134,7,1357,273,9,352,462,123,8,0,3,0,0,0,42,11,0,295,0,0,0,293,0,0,10,114,0,0,0,0,0,13,0,0,0,0,4629
755,0,1072,926,646,577,3,221,49,0,108,6,434,0,0,0,2,18,34,5,0,0,3,0,85,18,781,0,20,0,0,23,0,0,0,2,36,31,0,0,0,0,70,0,0,0,0,4075
926,6,31,437,29,623,160,78,109,0,155,3,477,49,11,248,0,64,611,317,0,16,186,46,0,16,0,66,18,0,14,56,97,0,0,0,79,0,345,0,0,0,0,0,0,0,0,4727
1449,3,167,1,73,319,508,1084,165,0,7,265,19,30,0,377,228,0,34,19,51,0,87,4,0,117,89,0,195,0,0,920,0,0,0,3,520,0,0,25,0,0,0,0,0,0,0,3241
731,0,1,470,0,2061,187,0,429,0,153,1,0,72,93,24,764,378,0,100,5,188,39,166,47,43,13,0,1,73,0,300,1,0,0,0,35,0,0,0,0,0,2,0,0,0,0,3623
1186,54,149,1152,165,1661,1,823,337,8,39,6,34,17,434,155,53,48,31,61,0,108,218,1,0,0,0,0,47,2,0,11,90,0,0,6,14,0,0,53,0,0,0,0,0,0,0,3036
870,27,488,39,491,725,40,0,609,111,430,664,88,0,186,23,7,58,141,618,87,0,14,7,0,0,0,784,13,0,5,0,0,0,0,15,94,0,0,135,7,0,0,0,0,0,0,3224
1185,60,174,1159,16,1336,15,3,130,20,126,21,0,0,454,99,103,9,3,57,1249,0,56,0,0,40,0,0,128,0,0,2,36,0,0,4,335,0,0,0,0,0,3,39,0,0,0,3138
373,3,136,157,334,283,499,3,251,0,49,4,0,3,1006,15,82,0,71,31,0,0,3,0,0,0,1,2,211,0,1,239,368,0,0,0,252,0,0,8,0,0,0,0,0,0,0,5615
478,0,111,1072,0,1214,89,1236,181,2,12,0,113,0,260,39,52,145,577,78,0,0,445,0,0,2,0,1,388,0,25,215,6,0,0,0,0,10,0,0,0,1,0,0,60,0,0,3188
684,0,510,190,0,2325,1,30,371,0,216,25,348,8,131,60,7,150,270,2,0,170,17,0,153,204,0,0,309,0,392,104,7,0,1,0,161,0,0,0,0,0,50,0,0,0,0,3104
624,0,275,44,224,825,425,610,15,2,383,16,22,3,341,15,5,0,47,10,509,0,102,0,0,151,0,0,138,0,25,0,0,0,0,11,88,0,0,3,0,0,0,0,0,0,512,4575
33,0,223,180,0,2444,6,145,30,0,177,0,10,81,6,0,0,0,67,3,0,193,380,34,1,0,9,0,252,0,349,522,377,0,0,12,0,0,0,0,0,33,0,192,0,0,0,4241
686,0,78,220,0,1550,93,175,173,2,1,76,0,29,36,44,61,0,39,86,1,167,186,430,0,333,0,0,25,0,0,11,395,0,0,271,70,0,0,47,0,0,0,0,0,0,0,4715
2713,80,185,550,7,2398,2,0,624,49,55,0,200,0,37,0,18,13,0,101,2,0,56,11,0,0,1,0,584,0,0,21,134,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2141
357,46,77,577,0,1547,2,36,480,9,417,0,0,8,98,0,1,0,182,146,8,3,971,1,0,0,14,30,15,0,32,57,19,0,0,0,93,0,0,0,0,0,9,0,0,0,0,4765
476,0,533,114,0,2159,2,0,68,0,5,8,320,5,101,184,44,0,126,106,0,51,31,0,0,2,0,1,51,0,0,86,5,0,0,0,7,0,5,0,0,0,0,0,0,0,0,5510
559,3,821,1723,0,913,247,28,102,4,12,122,1,0,147,9,286,95,368,282,0,2,79,38,0,2,3,1,19,0,0,149,30,0,0,0,19,0,0,103,0,0,0,0,0,3,0,3830
1661,0,529,564,73,752,89,128,54,76,342,263,9,189,35,363,522,0,36,97,0,0,3,306,0,16,404,262,53,0,0,22,281,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2836
573,22,417,553,0,977,37,9,171,101,295,62,0,7,125,1,0,0,687,210,0,80,574,0,0,0,0,0,8,0,0,177,33,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4867
1417,87,278,210,55,653,39,0,516,0,1,4,12,16,3,5,129,214,2,112,0,337,575,0,1,2,0,0,9,0,0,572,550,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4187
1405,1,45,223,0,1269,200,125,186,206,5,6,0,70,8,1,114,1,0,107,4,0,20,52,0,439,0,0,40,0,128,414,9,0,0,0,448,0,22,0,606,0,0,0,0,0,0,3846
2594,7,285,252,0,722,47,0,315,0,68,138,1,55,114,114,1,443,66,11,0,0,136,0,0,317,0,0,546,0,0,1,105,0,0,0,3,0,101,0,0,0,0,283,0,0,0,3275
1602,0,0,219,1,499,218,0,416,204,319,131,180,0,143,0,137,5,1,0,0,66,2,8,0,0,241,0,286,0,1,20,201,0,0,0,24,0,0,0,0,0,0,18,0,0,0,5058
370,0,315,370,0,1597,24,0,249,17,0,227,74,0,327,0,115,25,368,7,0,0,414,22,116,226,0,12,508,0,56,192,1,0,0,0,345,0,14,0,0,0,0,0,0,0,0,4009
852,585,136,28,0,980,385,91,236,2,16,276,6,1,14,0,28,528,494,35,53,1,11,0,1,3,3,1,15,0,0,2,57,0,0,0,911,0,0,36,0,166,72,0,0,1,0,3974
1165,4,208,176,201,772,38,23,236,3,6,15,75,79,411,0,472,54,423,71,27,11,79,5,133,1,0,0,990,0,11,444,77,0,20,33,64,0,0,1,0,0,0,0,0,0,0,3672
1284,6,207,569,19,830,174,1,327,10,151,51,0,122,95,15,40,428,103,1083,50,28,101,241,4,40,119,0,25,0,3,96,4,0,0,0,119,0,0,9,0,0,4,0,0,0,0,3642
1385,1,29,575,0,939,760,7,733,5,139,45,387,44,0,78,142,42,717,29,8,49,38,1,26,5,68,4,9,0,0,111,6,0,0,0,238,0,0,0,0,0,50,0,0,0,0,3330
1912,0,539,321,0,608,110,19,133,1,86,39,23,7,5,0,0,114,319,205,0,385,460,1,11,890,0,0,35,36,3,33,59,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3642
413,0,253,7,0,2296,24,1,349,0,38,21,232,648,23,226,5,6,276,250,1,0,393,0,0,8,18,2,0,0,0,291,147,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4003
505,2,149,255,16,1354,2,130,521,206,1053,0,0,15,1,0,0,0,24,13,0,383,1,0,0,640,0,0,56,0,37,8,1,0,0,0,3,0,0,128,0,64,0,0,0,0,0,4433
795,32,24,95,5,983,98,0,915,69,176,28,1,598,381,1,0,18,129,11,0,3,4,0,0,0,301,0,145,6,1,41,246,0,0,2,340,0,0,3,0,0,0,0,0,0,0,4549
697,46,474,11,0,985,0,1,385,0,545,37,107,18,68,146,46,33,168,11,121,0,632,0,1,5,322,0,909,0,0,102,50,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3984
1431,0,130,508,8,1043,0,1,202,0,262,31,138,1,2,13,0,15,1005,342,0,40,15,0,0,256,347,104,97,0,0,12,40,0,9,0,1,0,445,141,88,0,0,0,0,0,0,3273
964,8,1078,1079,59,1426,37,18,17,0,171,0,384,7,11,3,0,15,66,213,0,6,599,33,0,61,0,48,14,0,0,3,151,1,0,32,174,0,0,6,0,0,0,0,0,0,0,3316
1001,22,816,944,1,1920,117,37,199,45,164,1,195,0,150,19,3,14,0,41,25,5,218,1,0,37,0,11,51,0,0,113,107,0,0,4,40,0,0,0,0,0,12,0,0,0,0,3687
423,133,576,342,30,748,393,0,11,0,138,273,5,495,303,40,29,31,0,449,35,59,257,10,0,1,5,1,81,0,135,119,28,0,0,0,33,364,0,27,0,0,0,0,0,0,0,4426
130,47,334,499,13,1192,858,3,800,15,450,21,304,1,0,86,5,15,106,151,665,7,27,0,0,17,0,21,68,0,5,229,4,0,0,0,49,0,0,161,0,0,0,0,0,0,0,3717
800,7,143,556,267,3019,2,69,14,220,161,534,414,170,82,0,0,1,1,91,1,26,362,0,0,5,0,28,122,0,0,6,8,0,0,0,3,0,2,0,0,0,0,9,0,0,0,2877
667,0,18,183,41,1710,136,1480,64,0,354,1,14,33,189,62,1,3,232,84,1105,0,269,28,0,17,0,0,61,600,0,14,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,2548
2671,0,619,126,0,1072,47,0,12,35,79,8,74,78,87,4,10,49,51,666,175,0,0,0,0,0,12,2,552,0,264,160,0,0,0,17,1,0,0,0,0,3,63,0,0,0,0,3063
628,2,103,579,47,1538,5,5,940,65,189,188,92,9,17,1,65,0,260,142,47,2,24,78,0,39,0,0,453,0,0,414,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4051
2242,176,196,168,0,1072,511,6,38,0,33,0,0,0,2,100,147,171,263,132,0,16,47,21,0,19,7,0,1,0,32,0,127,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4469
520,0,137,27,3,2012,0,147,117,1,8,491,120,0,13,24,0,16,1,43,15,3,549,10,90,1,0,0,101,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5541
1361,0,115,963,0,2513,50,4,122,0,11,154,8,4,524,3,390,3,65,12,1,0,48,0,61,0,0,0,109,0,235,2,396,0,0,0,33,0,0,0,100,0,0,0,0,0,0,2713
1966,0,35,346,2,702,16,1,33,0,582,49,21,18,25,0,208,99,31,2,8,1,8,208,0,0,2,1,13,0,10,10,0,0,0,84,7,0,0,2,0,0,0,0,0,0,0,5510
646,1,17,671,338,805,11,209,160,5,57,13,0,51,4,0,13,0,231,479,239,40,541,75,0,10,39,1,541,0,2,51,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,4714
971,213,76,980,193,1091,0,0,199,5,294,0,22,362,264,0,0,0,209,0,0,13,0,1,1,158,65,66,12,0,2,57,167,9,0,250,374,0,0,0,0,0,0,0,0,0,0,3946
337,0,115,55,0,873,77,28,208,5,65,145,0,0,18,0,79,37,5,0,0,3,211,30,16,0,0,0,71,0,2,202,26,0,0,0,179,0,0,0,177,0,244,0,0,0,0,6792
