"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
607,0,130,761,22,2328,451,67,201,7,66,2,0,308,3,1,103,0,385,0,906,18,13,4,0,0,0,13,12,0,6,139,0,0,0,0,80,0,0,0,22,0,0,0,0,0,0,3345
200,30,36,366,27,738,132,0,704,0,194,62,191,19,77,129,0,113,329,157,1,0,535,55,0,13,340,0,883,0,9,85,0,0,0,0,41,0,118,0,0,0,0,0,30,1,0,4385
820,0,112,1143,24,1802,370,260,52,5,17,1,367,0,6,0,209,2,242,144,0,4,117,0,0,98,0,0,115,0,14,647,0,7,0,0,223,0,0,2,0,0,0,0,0,0,0,3197
1226,203,60,412,3,680,17,612,122,0,836,3,23,29,0,105,0,17,489,173,77,181,750,102,0,9,0,6,2,0,6,34,900,0,0,6,36,0,0,168,0,0,0,0,0,0,0,2713
1405,0,454,403,10,1020,8,0,179,0,7,1714,0,8,307,458,1,41,0,12,5,0,56,205,0,0,38,0,206,12,0,472,198,0,0,0,185,0,0,1,0,0,0,0,0,0,0,2595
1591,0,12,52,8,1481,338,1,310,13,3,1,687,80,25,24,0,177,458,23,1,42,579,0,0,12,65,0,82,0,0,235,1,249,0,0,1,0,353,0,0,0,0,0,0,0,10,3086
113,8,40,366,3,960,5,13,48,0,168,192,52,0,1,0,9,203,142,0,0,12,38,3,0,166,0,0,1860,0,82,212,61,0,0,0,48,0,0,48,0,0,1,0,0,0,0,5146
673,0,326,500,0,885,880,69,216,254,39,297,0,30,53,1,28,381,432,0,1,4,64,382,0,501,1,16,71,0,32,96,176,0,0,0,125,0,0,120,0,0,0,0,0,0,0,3347
1031,0,206,1891,7,828,224,91,817,1,234,2,41,129,0,37,248,8,10,40,51,0,347,0,0,10,25,0,197,0,7,64,0,6,0,0,874,4,0,7,0,0,0,0,0,0,0,2563
427,0,433,199,0,1152,15,346,250,9,5,13,188,3,12,0,24,0,0,11,0,134,218,0,9,115,0,1,594,0,318,140,20,0,0,75,341,0,0,1,0,0,0,0,0,0,0,4947
426,0,595,560,22,876,45,58,603,0,46,0,0,587,94,0,36,27,14,24,3,23,52,2,0,318,0,8,38,0,45,25,30,0,0,0,3,0,0,0,0,0,222,0,0,0,0,5218
1113,49,272,434,6,735,0,645,305,301,2,12,0,4,23,0,0,153,27,220,138,42,623,112,0,407,28,24,332,4,0,134,0,0,0,16,5,0,0,0,0,0,0,0,173,0,0,3661
862,17,350,1309,0,1607,0,71,43,6,0,1,0,22,12,3,3,17,268,1594,2,1,25,0,111,4,0,0,427,0,55,98,307,0,0,0,2,0,63,0,0,0,68,0,0,0,0,2652
1717,16,107,203,117,1200,405,252,112,11,60,0,0,26,499,158,43,10,556,609,2,1,167,123,0,883,40,0,63,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2609
1521,0,380,370,0,1633,34,1,320,0,420,7,13,27,13,0,415,0,319,11,169,0,27,5,0,15,0,0,390,20,0,176,29,0,0,0,8,0,0,8,0,0,0,0,0,23,0,3646
239,0,306,215,12,1232,385,88,45,326,11,93,0,1,146,583,451,650,580,202,0,5,125,0,0,3,22,0,80,0,131,9,350,1,0,0,17,0,0,55,1,0,0,0,0,0,0,3636
1048,1,133,440,1,1910,17,0,909,0,13,96,6,11,329,8,30,0,107,74,53,177,177,0,154,0,0,0,274,0,0,182,112,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3629
242,0,30,475,2,1207,54,24,52,1,17,283,900,470,0,104,2,1,103,262,1,46,1066,0,0,0,19,23,0,0,0,1,0,0,0,0,3,0,0,0,8,0,1,4,0,0,0,4599
978,158,100,284,0,1387,854,81,105,10,12,0,0,524,215,0,59,10,128,126,199,1,56,62,0,683,0,0,18,0,0,0,25,0,0,0,705,0,0,0,0,0,0,0,0,0,0,3220
1206,0,378,597,0,1645,75,41,17,0,280,342,13,175,73,0,0,98,74,45,0,0,21,0,0,5,1,0,111,1,0,1,14,0,0,0,67,0,0,1552,0,334,0,0,0,0,0,2834
883,0,179,372,0,463,736,22,338,22,229,177,16,155,8,0,523,4,96,7,0,0,10,52,0,17,0,1,430,0,99,750,1,0,0,1,7,0,0,115,0,6,0,0,0,231,0,4050
822,11,112,885,5,624,154,16,90,2,17,5,0,0,193,155,71,64,196,21,2,143,40,0,0,34,78,0,8,0,166,580,10,0,0,6,1,0,0,1,0,0,9,0,0,0,0,5479
830,31,43,322,13,3612,59,1,653,104,116,1,0,9,118,1,446,1,140,116,0,41,88,0,0,43,0,0,1,0,0,0,0,66,0,70,7,0,0,0,126,0,0,0,0,0,0,2942
499,0,510,1584,0,1205,265,0,226,166,5,17,5,107,173,295,0,77,15,12,54,173,22,199,0,8,10,0,192,0,61,208,274,0,0,0,178,0,0,0,420,0,0,0,0,0,0,3040
1009,0,87,118,1,856,469,13,352,0,30,330,0,45,253,0,18,4,287,16,49,21,110,992,0,0,7,0,450,0,0,602,0,0,0,116,669,0,0,0,0,0,0,0,0,0,0,3096
1371,78,568,57,0,1088,24,211,155,0,33,0,1,0,490,0,2,23,94,480,237,0,769,0,0,2,11,0,446,0,0,257,36,0,0,0,0,0,4,0,0,29,8,0,0,0,0,3526
1112,4,245,921,0,568,551,0,40,90,345,14,434,74,0,0,7,0,0,10,0,0,33,35,0,0,0,98,83,0,0,892,46,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4282
1882,5,119,1628,0,424,12,0,403,0,62,0,0,0,180,0,80,97,0,1,11,210,19,707,0,150,0,1,366,0,0,41,2,0,0,2,37,0,0,165,0,0,0,0,0,0,0,3396
1163,0,556,450,0,1292,534,1,309,542,678,3,14,95,39,4,6,28,15,112,13,3,104,0,8,156,3,0,54,67,101,476,90,0,0,0,4,0,0,127,0,0,0,21,0,0,0,2932
926,0,293,658,20,1330,11,6,460,43,52,32,507,13,397,0,12,165,27,38,40,9,19,1,0,4,0,0,829,0,11,20,0,0,0,348,493,0,0,46,0,29,0,0,0,0,0,3161
1285,0,339,438,0,981,365,544,415,1,0,181,89,0,19,731,1,250,11,166,0,1,93,627,0,0,4,0,216,0,2,5,13,0,0,0,277,0,0,0,0,38,0,0,0,0,3,2905
1873,0,33,508,0,468,8,0,418,267,16,64,0,0,3,686,640,0,256,29,57,0,220,0,0,0,0,0,521,0,0,413,637,0,0,0,2,0,0,0,15,0,0,0,0,0,0,2866
928,0,150,139,263,513,246,2,694,131,25,351,3,228,2,151,13,153,786,139,0,0,39,0,3,0,21,32,168,0,0,115,322,0,0,0,323,0,0,2,1,0,0,0,0,0,0,4057
396,0,324,132,0,869,199,18,1004,65,250,166,4,25,521,0,0,53,0,10,197,79,36,4,232,8,0,6,337,0,0,384,2,4,0,0,144,0,0,0,0,0,0,0,0,0,0,4531
1555,5,282,1392,154,896,302,77,75,15,34,0,252,0,21,73,121,74,202,0,319,30,282,19,0,0,103,111,576,0,0,110,68,0,0,0,92,0,0,1,0,33,0,0,0,0,0,2726
1855,176,656,499,0,1288,30,4,842,0,1,0,78,285,104,6,0,13,496,44,0,0,65,47,2,0,0,0,0,0,0,7,23,0,0,12,7,0,0,0,0,32,0,0,0,0,0,3428
1216,13,29,809,9,642,457,83,285,38,11,0,1,613,0,4,44,4,374,66,0,226,285,0,18,285,0,0,261,0,0,48,44,0,0,0,40,0,1,2,0,0,0,0,0,0,0,4092
1046,217,528,254,0,3138,138,14,202,73,46,2,25,4,1,0,116,6,336,3,2,47,166,2,0,21,1,0,210,0,165,68,269,0,0,0,5,0,0,0,0,0,0,0,45,0,0,2850
2194,0,296,1088,0,560,72,654,303,36,1,426,340,1,61,0,13,46,18,2,121,1,10,74,0,5,0,19,646,0,4,444,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2296
1272,0,44,422,0,574,421,0,102,0,145,448,1985,192,2,8,205,161,8,83,40,0,139,0,4,0,0,0,16,0,2,3,1,0,0,0,25,0,0,0,88,0,9,0,0,0,0,3601
1420,0,146,732,30,1129,1108,1,334,0,5,8,0,279,144,1,1,2,631,3,0,9,376,33,3,0,35,0,242,0,7,457,513,0,0,0,2,0,0,35,0,0,0,0,0,0,0,2314
1393,0,98,46,17,1159,48,12,40,130,28,432,188,1,24,0,638,4,5,2,0,40,735,7,1,38,0,15,167,47,0,264,0,0,0,73,3,0,0,0,0,0,0,0,0,0,0,4345
792,0,595,219,0,1816,290,2,28,1,727,9,28,21,34,0,186,4,158,773,0,1,362,72,0,640,17,0,267,0,0,8,0,0,0,0,182,0,0,0,0,0,0,0,0,41,0,2727
556,0,163,358,5,1861,12,0,473,7,203,192,25,0,12,651,0,92,134,4,0,260,5,191,0,6,184,0,1054,0,2,115,20,0,0,0,2,0,0,149,1,0,0,0,0,782,0,2481
401,20,467,11,152,2624,248,298,1445,1,1,0,582,11,84,1,0,2,8,433,0,0,108,8,0,0,0,0,30,0,2,127,3,0,0,0,42,0,2,0,0,0,0,0,0,48,0,2841
598,39,606,1218,0,1007,476,1,136,0,15,4,6,95,833,150,41,16,691,102,0,47,217,38,8,245,38,0,9,0,12,25,20,0,0,0,0,0,0,18,0,34,0,0,0,0,0,3255
522,52,176,61,0,1648,24,75,450,481,192,7,245,117,42,0,46,72,156,88,1292,47,38,0,0,0,0,75,363,0,0,71,271,0,0,0,88,9,0,0,0,0,0,0,0,0,0,3292
918,0,39,457,15,961,583,3,117,0,340,246,54,7,422,0,24,5,192,1,264,0,708,10,0,1,0,29,428,8,3,1,2,0,0,1,4,0,0,8,0,0,0,0,0,0,0,4149
704,751,157,532,0,1124,11,33,25,40,469,8,79,16,3,408,4,54,12,23,77,12,93,6,14,499,0,0,44,0,32,303,873,0,0,69,233,0,0,343,0,0,0,0,0,0,0,2949
198,0,267,483,0,2345,110,9,976,3,114,98,299,320,120,714,16,3,20,411,0,1,57,5,0,7,4,0,219,0,1,5,0,0,0,0,20,0,0,0,2,10,0,0,0,0,6,3157
858,0,37,865,543,368,1,157,340,0,118,41,1108,5,144,0,161,31,0,9,0,0,2,0,0,593,5,0,56,0,0,164,71,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4320
2561,270,136,182,74,451,546,1,112,1,0,57,0,14,72,0,20,0,393,29,0,0,87,9,0,0,55,8,79,0,0,349,11,0,0,0,99,0,0,50,0,0,0,0,0,0,0,4334
1697,0,85,304,7,1383,53,0,291,24,157,229,22,4,180,3,163,16,695,3,0,5,1424,107,0,1,175,0,24,0,3,252,239,0,311,105,17,0,0,0,0,0,0,1,0,0,0,2020
1728,9,34,85,0,1132,149,234,636,1,498,176,1062,60,91,22,21,205,306,0,0,0,24,0,0,0,0,0,195,0,6,396,0,0,0,6,314,0,0,0,0,0,0,1,0,0,0,2609
424,0,126,24,36,1637,142,5,70,0,368,137,1256,381,182,0,18,136,346,1,479,10,256,0,43,1,0,0,316,0,0,83,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3509
1091,23,392,189,77,2209,633,0,113,0,0,234,69,131,299,0,0,9,66,637,30,140,199,50,0,191,0,0,348,0,0,26,67,0,0,0,812,0,0,137,0,0,0,0,0,0,0,1828
876,30,147,1307,1,1290,85,497,409,255,9,59,100,0,18,1,35,0,715,1470,34,0,23,0,0,0,112,0,133,0,0,0,79,0,0,1,50,0,0,5,0,0,0,0,0,0,0,2259
101,343,63,746,649,1276,139,2,397,2,181,12,5,181,119,28,27,0,116,138,6,156,50,0,0,3,18,68,1077,0,0,9,373,0,0,0,266,0,0,0,0,0,2,0,0,0,0,3447
297,96,34,288,0,530,389,23,212,1,16,938,4,0,1032,1,2,0,80,17,0,29,0,0,0,0,0,0,49,0,0,1,239,0,0,93,137,0,0,0,0,0,1,0,0,0,0,5491
605,14,438,1748,72,1960,136,0,44,0,213,0,468,63,26,29,138,53,63,372,0,0,33,29,0,96,0,0,106,0,4,3,128,0,0,20,229,0,0,18,0,0,0,0,0,0,0,2892
480,20,143,259,303,1380,37,0,73,21,287,0,100,3,473,237,94,34,24,75,0,0,4,0,0,0,72,317,129,0,0,64,4,0,0,473,48,2,1,2,0,6,0,0,0,0,0,4835
847,0,130,306,0,2452,165,1,46,5,21,21,2,0,47,133,59,0,179,848,199,9,276,102,0,7,0,2,3,0,133,38,0,40,0,0,76,0,0,0,10,0,0,0,0,11,0,3832
419,0,165,2543,25,1435,146,47,0,24,3,49,184,0,22,886,6,474,77,31,0,115,115,85,6,12,134,1,98,0,0,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2882
1735,0,7,273,0,763,6,10,725,2,0,30,0,0,1181,7,0,493,4,3,1,297,423,168,0,0,0,0,123,0,0,2,1,0,0,0,234,1,0,2,0,50,0,0,0,0,0,3459
545,0,1105,567,0,656,1,378,997,0,67,78,82,127,241,0,4,5,290,127,1,34,9,0,0,3,11,41,182,0,0,8,68,0,0,0,158,0,431,22,0,0,0,0,0,0,0,3762
729,1,44,464,9,1953,82,1,20,97,0,3,8,301,11,0,10,128,121,406,28,0,285,0,0,136,0,11,49,33,21,458,154,0,0,14,171,0,0,44,0,0,349,0,0,57,0,3802
411,0,167,791,27,872,22,171,316,66,95,94,131,4,11,1,11,1,926,384,0,399,267,244,0,6,15,247,1006,0,48,31,53,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3148
1024,0,7,65,0,545,2,566,598,0,2,0,233,116,52,20,140,5,23,0,0,5,340,458,3,0,246,24,80,0,34,176,131,0,0,0,99,0,0,383,0,75,44,0,0,0,0,4504
1275,2,4,104,0,284,2,191,347,27,8,111,523,0,28,27,350,10,0,75,150,0,143,1,0,325,19,0,81,0,0,144,4,0,0,2,598,0,3,0,0,0,0,2,4,0,0,5156
702,5,749,902,14,2164,19,0,5,167,52,1,3,25,70,79,18,15,1151,59,0,1,2,0,0,86,20,7,90,0,2,46,62,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3470
2249,1,315,271,0,1556,58,8,14,0,164,776,13,0,125,1,4,0,252,21,2,0,73,6,0,5,251,3,182,0,0,0,0,0,0,0,334,0,16,0,0,0,0,0,0,0,0,3300
439,0,22,430,0,1518,277,107,23,1,161,120,204,77,0,0,40,20,8,12,74,584,18,0,0,61,28,2,106,0,0,26,613,0,0,0,76,0,2,0,118,0,0,0,0,0,0,4833
884,0,1406,229,32,486,1,118,0,2,0,0,16,279,37,0,16,7,143,46,0,0,53,0,0,0,0,0,151,0,16,96,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5915
734,18,102,802,0,522,361,1,439,1,1,7,11,719,107,2,21,0,62,28,0,0,93,20,0,0,0,0,611,0,0,5,83,0,0,0,2,0,0,0,0,14,0,0,0,0,0,5234
1372,3,509,259,14,1045,44,43,240,3,39,29,0,0,143,8,560,2,76,77,0,17,305,0,0,0,0,6,180,0,26,1164,1,0,0,0,27,0,0,161,0,0,0,0,6,0,0,3641
1563,135,183,181,0,1928,98,352,125,0,0,0,0,10,90,10,1,134,265,1,359,0,22,131,0,0,0,0,118,0,0,371,180,434,0,38,9,0,15,1,0,0,50,0,0,0,0,3196
1791,0,517,581,1,1660,306,174,116,0,21,50,31,308,1,0,27,0,53,161,0,5,182,32,0,1,1,83,18,53,0,0,117,0,0,0,53,0,0,198,3,0,0,0,0,0,0,3456
565,0,239,620,58,1509,41,437,1778,3,6,44,16,0,20,2,455,64,328,4,2,331,113,119,0,0,0,25,30,0,209,484,0,2,0,26,11,0,0,1,0,0,54,0,0,0,0,2404
804,20,66,827,40,1026,73,6,749,0,124,40,76,49,281,23,4,10,9,36,0,0,397,0,0,480,0,210,231,0,0,31,8,1,190,0,173,0,0,0,0,0,0,0,0,0,0,4016
974,24,63,1588,43,1200,132,13,230,66,122,136,0,53,30,6,0,7,133,48,33,6,249,0,0,0,0,0,7,0,0,668,461,0,0,22,12,0,0,0,0,0,0,0,0,0,0,3674
463,0,86,1030,0,1373,414,115,40,1,16,182,4,279,66,7,2,53,0,786,4,9,0,321,0,23,0,7,438,0,0,5,110,0,0,3,67,0,0,0,0,0,0,0,0,0,0,4096
1347,1,557,13,0,1951,477,481,110,10,474,8,24,50,2,0,201,108,232,28,0,107,90,0,0,22,2,0,590,0,0,677,115,0,0,0,4,0,40,0,0,0,0,0,0,0,5,2274
748,0,139,472,16,1207,10,116,679,9,21,0,1,64,0,17,144,128,178,58,0,0,341,761,0,0,1,7,26,0,1,490,6,0,0,6,43,0,6,25,1,0,0,0,0,0,0,4279
1117,7,221,414,9,1061,472,0,595,0,2,0,239,2,26,10,26,47,47,634,3,2,82,105,1,0,89,54,14,0,0,0,201,0,0,0,249,0,3,0,0,0,0,0,0,0,0,4268
940,0,456,310,154,1871,539,5,8,0,268,287,0,34,20,70,0,6,518,373,15,0,30,0,0,0,0,1,4,0,12,0,320,0,0,3,162,0,0,0,0,0,0,0,0,0,0,3594
1194,0,93,745,34,792,78,0,336,21,6,29,5,0,138,157,224,0,57,43,7,292,102,226,0,0,0,194,363,0,0,31,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4331
1301,3,90,135,36,797,0,843,271,179,37,3,3,878,6,21,16,51,2,4,0,0,145,0,0,106,0,204,19,0,0,408,8,20,118,207,80,0,0,10,0,0,0,0,0,0,0,3999
824,3,36,305,3,1460,41,0,3,8,52,189,7,0,32,0,56,343,156,86,5,0,660,1,3,0,0,1,434,0,24,479,526,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4254
250,0,67,688,0,706,319,3,75,96,18,260,182,0,159,0,0,0,282,314,0,4,1,107,0,61,1,0,120,0,0,512,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5768
271,0,71,759,0,1148,100,2,932,0,3,63,17,2,77,2,380,0,14,87,252,40,52,7,98,0,0,313,51,0,160,472,2,0,0,197,45,0,319,18,0,0,0,0,0,0,0,4046
1419,17,624,165,17,1111,34,291,106,4,3,358,30,536,12,2,91,0,0,36,0,5,42,16,0,11,104,0,139,0,0,22,0,0,0,307,10,0,0,0,0,243,0,0,0,0,0,4245
1514,0,20,206,225,1715,189,1,161,1,631,7,11,179,37,0,62,9,3,744,33,418,54,269,0,0,11,67,265,25,239,0,19,11,0,0,125,0,0,0,0,0,7,0,0,0,0,2742
1118,0,67,110,108,1678,649,0,701,12,21,560,6,458,91,1,119,0,41,4,1,2,40,0,0,0,40,476,82,0,0,137,10,0,0,2,172,0,0,1,0,0,0,0,0,0,0,3293
503,4,7,364,0,1092,333,184,166,0,7,45,460,0,39,12,29,330,122,16,0,210,97,276,4,0,0,0,25,0,0,188,54,0,0,17,175,52,0,361,0,1,0,0,0,0,0,4827
589,0,382,22,0,2230,3,0,279,0,208,280,176,9,2,15,108,0,82,241,0,38,251,1,0,1,0,0,84,0,0,58,0,0,0,0,29,0,0,5,1,0,0,0,0,0,0,4906
1044,20,884,1528,0,470,103,8,910,1,134,9,477,230,101,55,1,1,35,27,1,238,56,1,0,12,0,0,27,0,0,71,0,0,0,0,11,0,61,0,0,0,21,0,0,0,0,3463
1033,0,24,99,35,777,528,21,93,3,53,64,319,0,261,17,24,9,51,6,6,0,2,1,0,147,663,16,42,0,89,988,28,0,0,0,1,0,15,0,44,0,0,0,0,0,0,4541
1072,0,29,116,0,172,44,12,599,0,317,38,247,56,20,35,68,3,753,0,454,0,517,110,2,10,0,0,184,0,67,365,211,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4488
1531,4,153,456,0,1355,132,0,601,465,284,86,3,1,110,8,115,0,172,137,0,26,588,8,0,31,0,0,165,0,0,1,8,0,0,12,170,0,0,798,0,0,0,0,0,0,0,2580
272,0,410,580,2,303,849,5,639,0,0,47,72,0,37,2,2,4,21,47,112,0,266,175,0,0,20,2,29,0,0,477,0,0,0,60,18,0,0,0,0,0,0,0,0,0,0,5549
457,0,137,405,0,1659,162,892,71,0,20,6,0,84,36,0,0,147,1,269,1,9,26,135,0,21,219,0,206,0,8,40,722,0,0,0,1196,200,0,0,0,0,22,0,0,0,0,2849
1057,0,48,180,1,1506,14,2,67,0,5,0,0,0,80,0,692,37,3,35,0,7,222,0,0,10,0,2,506,0,0,260,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5264
811,0,230,206,31,1733,3,0,44,0,70,5,82,29,5,330,15,0,27,271,0,158,57,5,207,38,0,0,707,0,0,0,38,0,0,0,99,0,0,3,0,0,0,0,0,0,0,4796
1876,17,480,25,1,479,1,350,1581,0,58,16,900,1,0,1,40,0,7,472,0,1,214,0,0,0,10,0,515,0,0,169,45,0,0,0,2,0,0,0,0,0,5,0,0,0,0,2734
264,0,194,72,10,2150,10,78,153,304,23,0,32,152,142,12,2,6,125,0,124,0,600,754,0,5,0,0,142,5,0,42,81,0,0,64,1032,0,0,7,0,0,0,0,0,0,0,3415
1913,0,199,346,0,2352,190,5,235,12,0,186,113,20,7,2,480,189,22,9,0,17,105,0,0,5,0,0,369,0,4,4,0,0,0,7,0,0,51,0,28,0,431,0,0,54,0,2645
509,17,422,1054,0,1714,93,3,695,2,3,407,112,443,41,0,0,610,339,70,1,18,4,0,0,0,0,0,22,0,18,6,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3304
1049,50,225,563,0,1021,3,31,117,40,17,207,335,6,760,100,19,0,0,643,21,31,1442,1,0,11,0,36,271,0,0,48,58,0,0,1,257,0,0,0,4,0,0,0,0,0,0,2633
1774,0,233,590,0,1346,11,3,7,167,265,69,0,0,282,0,128,379,3,89,0,0,135,0,0,0,4,29,12,0,1,1,8,0,0,0,11,0,0,0,153,0,0,0,0,0,0,4300
1975,0,90,1154,29,1206,0,6,506,42,253,51,13,56,362,8,0,24,6,19,179,0,32,1,0,0,103,193,865,0,0,426,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2281
1460,1,104,674,61,1643,0,96,691,1,55,2,0,19,60,2,0,9,860,41,9,0,126,54,0,113,4,1,23,1,1,34,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3837
1533,25,131,718,21,239,247,812,111,0,1089,0,118,0,383,0,0,261,16,141,0,171,200,4,22,191,0,0,16,0,19,573,243,0,208,0,226,0,0,0,0,0,0,0,0,0,0,2282
1131,58,13,330,2,397,247,0,109,0,700,94,0,0,351,0,31,3,36,395,49,109,25,0,0,49,0,3,81,0,22,508,12,0,1,0,90,0,11,0,0,0,0,0,0,0,0,5143
918,2,34,1757,6,856,15,2,13,109,0,0,263,0,128,3,261,53,10,26,40,0,205,59,0,81,260,0,159,0,0,116,87,0,0,0,82,0,0,21,0,0,0,0,0,0,0,4434
1572,0,154,273,70,934,227,9,66,163,40,558,30,0,86,1,79,2,225,4,0,0,1105,17,0,173,21,21,368,0,0,10,1,4,0,2,0,0,0,47,0,1,0,0,0,0,0,3737
1513,0,24,414,11,541,89,0,61,0,32,1,133,157,168,13,22,0,578,0,36,0,15,1,224,56,0,0,48,0,0,32,3,0,0,0,10,0,0,208,0,0,0,0,0,0,2,5608
1192,3,51,1139,0,2254,57,0,270,0,29,74,0,0,284,0,33,18,5,30,0,25,29,35,0,88,0,0,208,0,89,13,2,0,0,0,13,0,0,0,0,0,0,0,0,1,0,4058
205,0,261,1610,55,1315,127,258,121,0,8,145,554,5,0,62,459,6,63,2,0,0,923,0,19,89,5,166,304,0,1086,21,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2016
724,0,30,523,2,885,33,44,207,0,12,2,27,0,30,0,0,38,1269,46,93,65,206,1,13,0,6,0,183,0,1,113,13,0,0,0,355,0,0,0,0,0,0,0,0,0,0,5079
1153,0,177,986,17,1172,150,0,225,572,7,1,294,282,136,1,40,150,0,34,1,4,2,6,25,63,0,0,641,0,0,5,2,0,0,0,758,0,0,0,0,0,19,0,0,0,0,3077
1159,12,939,163,0,1123,30,69,106,42,389,7,205,134,176,0,0,217,100,136,0,1,197,532,83,21,7,1,26,0,0,146,17,0,0,0,168,0,0,17,0,0,0,0,0,0,0,3777
2863,15,180,207,15,565,607,18,128,4,36,179,179,0,24,8,17,124,226,0,18,0,0,10,0,0,0,14,856,0,152,0,5,0,0,0,1,0,47,0,0,0,0,0,0,0,0,3502
1308,0,391,253,132,1407,69,818,12,0,33,1,53,0,150,21,21,2,5,41,0,176,27,0,0,0,65,0,9,0,0,3,0,0,0,15,9,310,0,0,1,0,0,0,0,0,0,4668
743,0,358,318,0,922,793,13,868,0,188,15,160,5,36,122,24,1,786,945,0,2,0,4,0,0,7,0,715,0,1,97,0,0,3,0,599,0,0,0,0,0,0,0,0,0,0,2275
1224,0,1237,1903,2,627,0,0,213,10,6,15,1,9,65,0,0,1,462,8,0,0,305,27,18,2,2,0,38,0,771,164,0,0,0,0,81,0,0,9,0,0,4,0,0,0,0,2796
1604,1,346,795,0,621,5,63,105,0,299,32,7,36,58,608,0,0,0,42,0,0,216,189,0,0,199,0,155,0,41,19,80,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4427
2065,0,129,1103,0,1892,12,25,12,62,62,0,145,230,0,184,0,38,21,49,458,0,15,0,134,0,0,0,71,0,13,0,0,0,35,23,8,0,0,2,0,0,2,0,0,0,0,3210
790,0,608,580,1,1236,23,343,504,0,0,1,2,45,93,0,10,8,28,958,0,74,4,0,44,84,66,269,118,2,0,205,0,0,0,6,189,0,449,14,0,0,0,0,0,0,0,3246
781,0,1498,459,1,1142,123,6,57,0,23,148,1,0,1037,73,10,41,67,17,0,0,580,0,0,0,0,45,6,1,429,311,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3127
1474,0,227,148,114,1367,80,351,253,26,66,1939,112,441,66,0,2,12,403,13,0,0,3,0,13,1,0,0,29,152,0,2,4,0,1,7,28,0,0,0,0,0,0,0,0,0,0,2666
911,20,26,569,183,1380,32,0,21,8,22,393,595,107,201,231,658,3,35,161,4,1,2,0,0,121,0,16,163,0,0,433,83,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3615
943,9,251,552,0,1558,0,4,72,294,195,114,33,47,256,7,53,2,38,29,0,45,3,0,4,0,1,0,125,0,0,368,83,0,56,0,308,0,0,167,0,0,0,0,0,0,0,4383
472,360,134,230,136,674,229,0,419,172,20,1,19,10,224,6,21,83,312,10,0,10,52,318,0,0,17,0,4,0,775,330,18,0,0,0,189,0,0,0,0,20,0,0,0,0,0,4735
470,0,81,598,0,1633,215,20,87,25,8,2,2,97,535,2,161,52,378,343,0,0,493,0,8,21,0,1,776,0,0,230,2,0,0,34,0,0,2,97,498,0,0,0,0,0,0,3129
2158,11,196,544,33,157,228,0,573,0,14,2,0,29,123,73,870,0,32,24,0,0,18,0,0,25,0,0,57,0,74,50,0,0,0,5,49,0,17,46,6,0,0,0,0,0,0,4586
558,0,16,82,300,1435,1,0,360,8,130,66,15,0,11,0,9,101,849,364,7,30,705,101,0,72,167,0,22,0,40,0,1,0,0,0,9,0,0,0,0,0,0,3,21,0,0,4517
716,3,92,160,1,1754,67,0,267,1,1,21,49,0,13,2,192,1,588,0,0,0,1,419,0,0,9,0,803,0,3,123,11,1,0,109,1,0,0,0,0,0,0,0,0,0,0,4592
1813,35,218,341,159,1147,118,344,494,244,72,133,28,3,0,0,0,0,193,4,5,309,59,0,0,20,340,0,111,0,3,7,8,0,0,210,101,0,0,375,0,0,0,0,0,0,0,3106
