"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
775,0,53,348,0,838,1,0,632,0,69,594,5,7,4,0,629,193,48,2,12,0,304,0,340,31,1,0,365,0,15,31,3,0,0,0,189,0,0,225,0,0,0,0,0,0,0,4286
1090,0,109,478,0,453,0,127,339,4,13,0,46,27,136,120,0,28,53,301,0,0,789,28,0,0,0,0,161,0,0,754,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4940
715,81,69,254,0,1057,1543,2,60,0,46,1,261,45,17,0,4,5,61,38,79,10,18,48,0,16,0,0,587,0,67,3,278,0,0,0,86,0,4,0,0,0,0,1,0,0,0,4544
644,6,967,271,0,855,44,3,321,0,0,1,100,0,305,0,14,0,1,437,474,286,42,0,2,0,578,0,23,0,0,332,16,0,0,1,0,0,0,0,0,33,0,0,0,0,0,4244
800,0,205,317,0,1410,310,0,270,313,5,36,125,15,38,56,0,202,4,11,386,4,256,0,1072,281,9,26,91,4,0,15,140,0,110,0,1,0,0,190,0,0,0,0,0,0,0,3298
646,59,426,722,1,2979,63,333,22,1,149,60,0,17,0,73,22,112,39,218,23,64,240,0,0,6,19,4,96,0,0,51,42,0,0,203,229,0,0,0,0,0,2,0,0,0,0,3079
2239,29,22,568,7,677,493,0,352,0,209,161,38,6,3,0,798,430,71,1,181,0,76,18,2,0,0,0,223,0,1,1,4,0,0,0,25,0,0,0,13,0,0,0,0,0,0,3352
688,0,11,80,594,1562,362,2,83,1,63,39,1,52,56,0,14,203,1159,30,0,8,37,88,0,129,0,639,268,0,0,22,5,0,0,0,88,0,0,57,0,0,0,4,0,0,0,3655
240,72,30,185,7,1709,49,22,610,79,48,315,78,0,130,11,19,203,94,0,0,30,189,0,0,0,48,0,273,462,0,57,8,0,0,0,1039,0,0,0,0,0,4,0,0,0,0,3989
1270,0,2,116,8,2571,101,62,209,16,13,0,12,66,109,135,2,1360,582,61,4,0,135,0,2,57,0,1,57,0,33,96,1,0,0,0,23,0,1,4,0,0,0,0,0,0,0,2891
648,0,121,882,0,2410,471,48,129,54,14,75,0,18,102,4,17,33,0,126,95,0,5,10,0,0,0,0,0,1,0,65,28,0,0,37,271,0,0,0,0,0,316,0,0,0,0,4020
708,0,60,723,0,504,510,0,118,550,22,59,6,5,1,20,53,4,340,459,13,2,152,33,0,0,0,0,210,0,0,183,139,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5112
1062,0,280,543,10,2930,125,11,144,79,31,192,152,505,10,0,60,47,28,0,0,0,359,0,0,1,0,5,37,4,0,328,7,0,0,0,190,0,0,0,0,1,0,0,0,0,0,2859
646,0,128,1193,0,911,47,151,228,2,1,234,32,0,131,2,5,2,40,1478,0,146,22,0,0,235,56,0,119,0,1,10,142,0,1,0,79,10,2,42,0,0,0,0,0,0,0,3904
948,1,612,1029,0,463,571,0,142,10,165,268,0,158,36,0,11,205,0,365,69,0,220,0,0,0,0,0,343,0,0,24,188,0,0,7,0,0,0,0,1,150,0,1,0,0,0,4013
1009,3,7,1043,71,1126,0,0,413,10,15,0,106,0,81,18,805,1274,811,4,3,24,0,0,0,4,1,130,117,0,1,18,99,0,0,0,82,0,0,180,0,0,0,0,0,0,0,2545
1722,0,125,475,55,984,33,14,34,0,111,25,2,2,212,6,1,54,0,125,30,16,673,0,380,10,0,0,44,0,4,35,1057,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3542
2111,0,476,239,1,1194,2,0,825,133,159,21,34,7,300,0,19,1,274,43,289,49,288,1,0,27,0,33,150,0,0,78,42,3,0,89,0,0,5,0,15,0,0,0,0,0,0,3092
1499,24,253,391,0,1008,40,52,122,24,183,777,456,157,43,1,4,0,24,898,0,0,90,389,0,118,0,8,0,0,0,22,0,0,0,0,78,0,1,48,0,0,0,0,0,0,0,3290
189,0,242,17,0,3559,173,3,106,0,752,75,32,0,23,0,38,58,190,110,563,3,38,0,0,39,0,223,454,0,0,356,0,0,1,7,0,0,19,0,0,0,0,0,0,0,0,2730
95,0,56,635,36,1016,162,54,30,0,1545,15,85,0,3,80,17,40,101,63,0,0,131,31,12,1,5,13,155,0,0,1330,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4282
1343,0,73,369,0,1106,399,0,124,0,13,53,99,21,646,15,309,33,0,183,0,60,161,94,0,4,0,0,230,0,14,191,5,0,0,6,77,0,0,17,0,0,0,0,0,72,0,4283
608,0,461,471,0,1455,219,56,14,37,76,35,10,479,342,0,795,4,33,227,0,0,93,59,4,1,604,0,270,0,0,11,18,2,0,0,44,0,0,1,0,162,0,0,0,0,0,3409
1099,48,110,275,0,617,35,0,524,280,1,126,244,100,36,1,34,539,123,1345,36,57,170,172,4,0,0,14,0,0,175,261,2,0,0,1,55,0,0,50,0,0,0,0,0,0,0,3466
1693,0,816,697,633,606,66,8,173,20,7,11,32,2,167,0,592,903,19,95,8,0,159,0,0,33,24,0,366,0,0,85,84,0,0,1,156,0,0,0,0,0,0,0,0,0,0,2544
873,13,368,89,0,716,22,6,40,0,1,1023,410,0,21,64,0,155,97,1,5,1,105,8,0,1,39,0,399,0,0,4,374,0,0,1,16,0,0,198,0,0,6,492,0,0,0,4452
826,0,1021,218,34,1505,342,217,101,4,551,117,162,64,46,87,0,33,151,5,9,248,69,524,0,1389,1,0,47,23,0,202,4,0,0,0,4,0,0,0,0,0,0,0,469,0,0,1527
1689,0,410,497,3,1043,259,62,68,0,1064,115,17,47,11,180,0,52,953,6,20,0,2,3,0,98,0,0,109,0,0,37,60,0,0,1,370,0,0,0,0,80,3,0,0,0,0,2741
2037,0,233,233,0,642,209,269,210,0,609,7,5,15,184,0,265,4,397,208,0,22,518,1,0,1,1,81,25,0,0,56,224,0,0,0,82,0,0,0,20,0,0,0,0,0,0,3442
533,0,53,345,11,1207,205,0,26,1,195,15,0,310,223,0,478,74,227,106,511,164,236,31,0,0,1,21,27,48,414,431,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4085
802,0,188,1723,16,1520,602,28,1094,0,0,0,53,73,52,0,9,11,0,248,111,9,204,0,50,6,0,133,21,0,0,5,0,0,0,0,769,0,0,0,0,45,0,0,0,0,0,2228
2086,136,139,68,0,656,1373,2,1,0,181,1,183,42,0,0,34,0,17,180,262,2,87,0,0,0,0,251,447,0,17,271,39,1,0,0,28,0,0,0,0,0,0,0,0,0,0,3496
1727,0,212,714,0,1429,78,24,56,8,8,50,138,0,1,161,22,0,44,490,0,42,347,1,0,60,10,148,296,0,0,305,157,0,0,1,88,0,254,220,137,0,0,0,0,0,0,2772
694,13,212,757,305,1570,391,826,343,17,1,1,1,167,0,1,164,310,52,5,0,0,171,0,0,213,0,24,328,0,0,64,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3367
1083,0,219,248,1,1951,220,504,773,1,17,4,10,2,107,2,38,32,204,507,25,41,12,36,0,699,113,78,117,0,23,185,5,0,0,0,77,0,0,0,0,0,235,0,0,0,0,2431
453,0,43,437,1,1861,243,32,881,58,1211,1,66,2,842,0,52,2,17,25,58,0,11,333,0,118,0,3,474,0,4,24,308,0,0,0,23,0,0,9,0,0,0,0,0,1,0,2407
2690,29,27,163,0,1600,2,20,762,0,11,8,0,223,380,0,178,21,170,177,2,16,3,0,0,0,0,4,203,3,151,1,25,0,0,0,33,30,0,0,0,0,109,0,10,0,0,2949
1223,349,373,698,17,1892,323,3,59,0,14,18,7,3,11,170,1,26,5,4,0,473,0,28,2,124,1,0,111,0,0,100,2,0,0,73,9,0,6,0,0,0,0,0,0,0,0,3875
436,0,92,85,42,1237,1,9,583,23,24,0,62,0,132,8,0,87,634,0,15,90,592,354,0,0,0,0,142,0,4,0,4,0,0,0,470,0,43,4,0,0,1,0,0,0,0,4826
2189,28,28,949,0,783,0,0,510,80,294,0,118,3,12,200,19,0,24,0,0,0,696,7,3,56,55,0,163,0,0,34,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3702
1471,3,422,662,725,367,358,0,34,15,196,20,6,1,0,0,308,0,6,0,4,0,245,994,0,0,114,0,53,142,12,66,3,0,0,108,3,0,0,0,0,0,23,0,0,0,0,3639
562,0,795,774,0,2245,17,59,643,0,464,0,0,0,0,0,5,4,181,415,66,0,102,4,0,1,0,92,380,0,0,41,70,0,0,75,208,0,0,0,0,10,0,0,0,0,0,2787
1165,0,226,469,0,2539,65,3,460,12,117,35,0,193,142,0,210,0,249,334,0,0,208,317,0,0,0,0,242,0,0,10,13,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2806
2372,27,185,403,0,1197,324,10,41,1,65,2,123,35,31,81,243,46,3,52,146,0,118,0,0,0,1,38,21,0,8,382,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3894
1320,22,117,351,5,581,12,4,80,0,59,9,3,128,113,1,401,0,813,0,2,13,344,134,0,0,191,0,524,0,0,294,435,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3525
861,0,245,82,27,2179,78,43,589,29,267,55,0,232,23,0,73,57,18,537,91,0,324,12,0,47,0,0,11,1,0,43,137,181,0,0,15,0,0,0,0,0,0,0,0,0,0,3743
553,0,186,311,10,797,464,0,627,0,124,325,250,2,71,1031,8,9,46,98,0,358,0,0,27,0,1,4,86,0,0,229,60,0,0,0,1,0,4,0,1,0,0,0,0,0,0,4317
348,1,452,274,190,947,549,29,240,424,12,312,3,3,172,0,20,579,261,1,79,0,36,111,0,0,0,0,1364,0,18,82,238,0,0,0,223,0,0,0,0,0,1,0,0,0,0,3031
373,5,255,555,340,2034,134,15,37,66,114,7,0,0,1277,0,304,153,506,4,5,0,8,0,255,0,0,0,225,0,0,35,2,0,0,0,2,0,99,1,0,13,0,0,0,2,0,3174
525,2,30,97,0,818,105,0,428,0,269,304,23,0,0,0,2418,32,84,31,23,1,42,0,1,17,6,0,649,10,17,0,335,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3724
1491,0,296,503,0,849,311,36,258,16,431,217,59,0,567,12,0,36,190,43,4,0,343,0,0,26,0,0,351,0,205,0,88,0,0,0,109,0,0,0,0,0,0,0,0,12,0,3547
456,0,74,114,0,2377,198,0,121,2,519,5,56,0,278,10,1,0,448,449,0,70,192,8,0,14,0,122,189,0,0,719,31,0,0,0,173,0,0,2,0,0,0,0,0,0,0,3372
1763,0,77,692,721,967,7,208,24,196,37,204,1,17,136,10,169,601,149,0,78,0,339,2,1,4,0,0,353,0,103,11,199,0,0,0,441,0,0,0,0,0,0,0,0,0,0,2490
387,0,222,565,0,480,169,4,254,19,4,93,0,792,0,2,17,365,76,19,422,0,455,0,0,25,0,0,9,21,0,0,771,0,0,1,283,0,189,89,0,0,0,0,0,0,0,4267
2048,2,296,382,7,1711,15,0,895,0,162,7,20,1,2,4,812,1,78,25,25,0,138,0,1,11,0,0,20,0,357,27,10,0,118,0,52,0,0,0,0,0,0,0,0,0,0,2773
1670,0,125,1162,39,1094,344,55,352,0,270,40,21,1,0,38,0,21,519,233,0,42,21,32,0,445,0,0,245,0,0,234,192,0,0,150,118,0,1,5,0,3,0,0,0,0,0,2528
935,5,766,225,2,1253,397,17,421,20,179,87,0,10,0,0,312,0,9,0,1,6,284,3,0,0,8,0,17,0,0,353,4,0,0,0,7,0,0,14,0,0,0,0,0,0,0,4665
1099,0,34,834,0,978,6,48,637,35,0,65,177,5,427,60,1,16,160,0,0,12,44,0,0,0,0,416,4,0,93,930,216,0,0,15,0,0,0,0,26,5,28,2,0,0,0,3627
1343,175,15,181,0,498,69,13,104,63,40,1,1,0,1170,0,13,38,512,405,0,0,78,0,0,19,96,49,1171,9,0,7,14,0,500,0,96,0,0,0,0,0,0,0,0,0,0,3320
734,8,56,497,0,1601,65,7,241,0,312,67,0,57,0,15,249,20,28,0,0,4,477,0,0,11,10,32,158,0,62,15,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4955
930,10,498,542,0,2630,8,7,295,24,166,189,0,83,76,103,6,17,9,290,0,299,767,11,4,4,0,0,10,0,125,0,644,0,0,0,0,0,0,5,1,0,0,0,1,0,0,2246
1017,87,6,936,28,849,16,76,1450,0,182,0,142,1,6,85,51,0,0,514,0,22,19,24,35,0,42,21,254,0,0,297,61,0,1,405,21,0,133,0,0,0,0,0,0,0,0,3219
407,24,190,133,77,292,726,252,364,2,21,123,26,9,30,23,333,18,49,3,587,0,25,0,0,632,94,1,23,0,0,482,1,0,0,46,1385,0,0,0,0,0,0,0,0,0,0,3622
733,0,366,519,69,988,144,1,290,0,0,34,11,0,0,15,33,227,837,65,0,20,7,3,0,113,0,0,63,0,0,3,0,0,0,7,64,0,0,130,0,0,0,0,0,0,0,5258
570,5,101,2175,59,919,135,1,73,336,42,127,878,0,365,41,3,6,9,89,0,20,501,1,7,0,0,0,49,0,0,36,14,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3271
952,0,10,944,29,1717,2,15,767,0,447,3,0,2,21,11,0,695,50,43,2,0,1,10,0,443,0,1,0,0,465,76,31,0,0,0,136,0,0,62,0,0,0,0,0,0,0,3065
510,56,592,171,0,1527,43,62,359,271,86,195,4,761,19,0,0,22,73,0,41,0,249,0,2,0,0,0,591,0,0,114,80,0,2,0,36,0,0,12,0,0,0,0,0,0,0,4122
766,0,520,625,673,1192,32,0,96,0,30,0,2,757,14,175,10,4,370,116,20,0,29,3,0,2,44,33,398,0,0,233,0,0,94,1,217,0,0,4,0,0,0,0,0,0,0,3540
320,0,65,445,0,1875,0,0,536,0,51,26,0,222,30,1,18,369,117,257,0,7,109,194,0,18,6,4,202,0,0,121,21,0,0,24,183,0,0,0,13,0,0,0,0,0,0,4766
2064,1,1,158,0,1321,556,4,166,8,0,20,4,0,21,0,100,0,243,87,0,0,299,4,101,3,0,43,821,0,8,165,1,0,0,0,121,0,0,0,0,0,0,1,0,0,0,3679
2252,0,157,290,0,1504,2,172,510,0,110,22,1,3,89,33,2,0,51,29,0,15,86,0,0,342,0,44,186,0,286,614,301,0,0,119,3,0,0,0,6,0,26,0,0,0,30,2715
1432,71,1039,853,0,1912,0,245,24,39,57,1,8,1,0,2,0,344,10,29,3,61,64,0,0,0,0,11,502,0,15,42,707,0,0,0,8,0,0,48,0,0,0,0,0,0,0,2472
1184,19,285,167,0,2546,135,2,558,2,139,7,477,300,457,54,207,0,17,43,0,18,35,8,9,99,3,1,34,0,0,3,64,0,0,2,0,0,0,69,0,0,0,0,0,0,0,3056
746,114,39,62,96,1696,161,0,238,522,1,23,1,7,418,47,4,236,131,1,0,0,116,0,1,0,3,1,78,0,1617,18,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3575
1088,15,698,312,0,575,290,210,572,1,96,53,55,1,12,0,129,355,57,1211,0,433,191,0,0,0,195,0,359,0,0,202,3,0,0,2,8,0,0,152,0,0,0,0,0,0,0,2725
631,0,95,678,0,841,375,14,129,1,325,741,51,143,41,1,493,27,181,809,0,0,43,0,0,109,0,166,767,0,0,93,327,0,0,88,35,0,0,0,0,0,0,0,0,0,0,2796
727,345,190,99,8,1226,437,169,148,0,19,0,0,100,216,0,29,1070,127,4,0,17,337,0,0,0,0,0,258,0,24,45,2,0,0,0,294,0,0,39,1,0,0,0,0,0,0,4069
617,0,907,303,0,305,162,32,82,397,28,10,11,0,2,13,9,1,0,306,1,88,117,29,0,0,19,2,144,0,0,639,8,0,0,0,257,0,0,235,1,0,0,0,0,0,0,5275
716,32,805,1077,0,1515,249,96,256,1,78,58,0,206,2,1,0,1,135,0,1,3,73,0,235,244,0,0,91,0,173,264,51,0,0,0,177,0,20,0,0,0,0,0,0,0,0,3440
1739,3,16,200,63,1334,917,521,1134,0,16,17,494,1,1,0,1,0,0,7,0,50,101,3,0,48,544,0,24,230,23,49,0,35,0,0,37,0,0,0,0,1,0,0,0,0,1,2390
198,0,128,77,109,1121,27,1,2500,0,0,2,71,0,18,272,4,6,8,274,0,10,248,0,0,0,7,260,1397,0,0,45,39,0,0,3,727,0,0,51,0,0,0,0,0,0,0,2397
1017,0,535,233,0,2685,223,0,69,42,65,246,295,0,49,174,11,34,0,27,13,249,160,170,0,351,12,0,209,0,12,0,2,0,0,0,42,0,27,48,34,0,0,0,0,0,0,2966
1514,61,17,1752,183,546,63,196,178,0,320,101,2,138,0,89,11,411,0,174,16,1,165,6,0,412,4,0,687,0,0,30,57,0,0,18,21,0,0,304,0,0,0,0,0,0,0,2523
1824,21,350,216,30,2111,562,18,709,0,21,191,104,0,260,0,99,6,55,2,0,1,52,518,54,85,21,4,650,0,0,217,281,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1528
1600,16,1184,683,1,1034,17,47,116,0,0,9,111,0,584,0,1,61,10,275,13,0,527,0,265,113,13,0,126,5,0,52,0,0,0,0,5,0,0,0,0,9,162,0,0,0,0,2961
1806,0,322,152,6,322,122,15,1097,0,240,1,233,1,49,25,141,1,525,102,72,3,17,5,0,0,0,0,116,0,1,10,1,0,0,1,0,0,0,24,0,0,0,0,0,0,4,4586
43,24,0,700,112,1963,51,1,36,66,4,45,1,153,14,434,1,13,68,24,0,0,206,0,0,21,0,0,706,0,0,5,193,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5103
471,13,366,595,0,1283,40,4,413,3,1,604,93,0,19,0,4,0,4,181,219,8,426,11,0,40,346,0,41,0,0,316,0,0,0,0,7,0,0,0,17,0,73,0,0,0,0,4402
2785,83,123,426,0,954,110,11,356,0,61,0,1,7,1,38,115,0,24,38,3,0,59,446,0,19,0,39,149,0,22,103,1,0,0,0,105,0,0,71,0,0,0,0,0,0,0,3850
1080,2,82,459,0,2141,158,0,455,0,427,3,75,24,27,25,3,24,286,76,0,41,89,0,0,0,0,0,93,0,0,248,0,0,0,0,176,0,0,0,0,25,0,0,0,0,0,3981
2784,5,46,221,144,337,35,18,201,0,41,0,378,105,5,1,21,1,336,276,0,348,5,2,4,1,0,1,16,0,0,704,179,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3665
873,0,135,694,69,1658,162,3,571,0,360,88,106,0,182,0,2,51,544,29,0,0,53,95,38,60,56,12,164,0,0,1,12,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3839
310,17,489,351,0,988,231,98,45,4,137,41,44,0,0,35,17,158,185,13,28,36,121,0,2,1,173,320,20,5,0,331,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5733
1511,9,605,289,35,307,44,1,672,0,2,19,383,102,0,58,416,316,396,223,0,0,164,0,0,2,1,0,165,0,0,0,17,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4185
849,0,74,471,26,2875,241,11,651,0,9,19,407,0,137,3,104,11,65,63,0,2,191,95,0,0,19,491,2,0,33,168,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2959
1853,1,90,974,65,1128,444,0,279,1,778,3,0,0,0,455,157,0,16,2,27,4,149,2,0,0,0,0,180,0,0,28,14,0,0,0,2,0,104,0,34,0,0,0,0,0,0,3210
1672,140,242,854,0,795,3,1,65,155,181,808,1,0,111,10,7,3,2,82,0,21,261,4,0,15,0,0,183,8,39,307,3,0,0,0,3,0,0,44,0,0,0,0,0,0,0,3980
513,0,346,105,385,1836,44,26,106,2,17,851,0,517,52,39,19,36,382,0,4,6,184,1,0,6,0,0,136,0,0,98,3,0,0,5,0,0,0,0,5,87,0,0,0,0,206,3983
746,0,451,118,364,892,116,303,51,0,56,9,17,0,811,4,5,0,74,145,0,4,1096,0,0,131,1,2,998,0,430,250,78,0,0,13,509,0,0,1,65,0,0,0,0,0,0,2260
1282,0,58,1113,7,593,190,227,28,0,348,1,0,422,16,0,5,29,2,85,10,14,39,1,0,0,8,0,243,0,28,93,42,0,0,0,4,0,0,0,0,0,176,0,0,0,0,4936
808,0,328,607,8,1288,101,78,59,0,222,9,28,24,165,0,383,2,238,48,125,60,121,17,6,84,0,0,62,0,0,223,47,0,0,7,50,0,0,0,51,0,0,0,0,0,2,4749
394,0,33,718,0,726,453,0,61,36,160,99,104,0,245,0,7,0,425,112,453,0,435,36,0,10,0,0,6,0,74,471,0,0,0,29,384,0,0,25,0,0,0,0,0,0,0,4504
613,166,375,1787,105,2107,101,0,503,29,34,146,70,2,222,0,3,11,252,9,24,108,5,0,0,0,0,107,7,0,81,196,1,0,0,0,143,0,0,18,0,0,0,0,0,0,0,2775
867,0,45,450,0,1105,19,535,14,1,212,532,205,0,82,45,176,379,64,1,0,24,629,1,0,0,0,1,177,0,52,2,554,0,0,0,14,0,0,2,1,13,0,0,0,0,0,3798
556,0,537,543,0,1909,26,4,11,44,22,0,3,2,1,0,302,5,462,2,0,0,1,0,2,73,0,347,220,0,69,79,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4778
879,0,177,71,218,2059,15,1086,3,0,0,3,0,34,0,0,1,1,120,70,0,22,99,19,0,18,47,78,635,0,71,1,19,0,0,0,61,0,4,0,39,0,0,0,0,0,0,4150
1017,0,96,376,0,2202,256,1,4,0,204,80,8,253,32,1,0,243,0,6,0,0,845,2,226,69,0,0,87,0,0,82,2,0,0,308,87,0,0,21,0,0,0,0,0,0,0,3492
1014,2,267,478,543,1417,162,8,140,29,81,148,0,0,436,0,0,0,391,49,9,0,381,0,0,2,1,380,1,0,313,140,25,0,0,0,4,0,32,0,0,0,0,0,0,0,0,3547
817,0,154,1067,389,992,13,1,329,88,497,0,287,329,28,19,1,190,104,7,0,0,8,0,0,3,34,2,221,0,0,23,3,0,0,0,20,0,7,0,0,0,0,0,0,0,0,4367
1193,0,447,413,1,612,22,0,150,1,24,0,25,8,38,72,1,19,33,5,0,2,0,63,0,9,1,0,70,0,2,37,5,0,0,0,209,0,0,29,0,0,0,0,0,0,0,6509
686,6,81,104,38,1688,190,108,11,98,62,87,1,65,0,39,509,235,161,10,0,0,106,76,0,0,0,0,87,0,0,177,42,0,0,7,94,0,0,0,107,0,6,0,0,0,2,5117
708,0,171,237,8,1865,45,47,661,0,107,98,84,11,1141,0,5,40,1,11,10,4,195,0,0,541,0,0,158,0,3,12,57,0,0,0,110,0,0,9,0,0,0,0,0,0,0,3661
1178,0,376,104,1,717,266,2,46,0,17,0,4,3,624,59,22,249,133,121,281,18,769,0,0,0,2,5,54,0,0,75,13,0,0,0,144,0,0,8,0,0,0,0,0,0,0,4709
1236,78,243,87,9,1297,512,101,63,1,493,33,0,55,3,0,1,0,25,56,627,0,61,13,668,11,262,32,732,0,9,0,4,0,0,238,0,0,54,0,0,0,1,0,600,0,0,2395
208,0,589,449,0,1689,0,5,247,0,30,1,1,0,252,241,0,1,13,21,0,0,89,2,0,0,2,217,0,0,0,674,13,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5211
433,21,710,129,0,1483,77,0,463,68,421,71,58,1,620,0,291,135,134,0,2,26,80,0,0,0,78,206,245,3,70,8,33,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4000
1517,0,30,293,0,1102,1497,489,40,0,1,193,27,230,4,65,23,16,38,3,452,211,164,0,0,3,0,1,748,35,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
835,0,12,43,1,600,10,0,485,0,79,0,17,9,23,10,52,2,252,5,0,2,1,0,0,211,1,0,580,0,1,631,5,0,0,79,4,0,1,2,0,0,0,0,0,0,2,6045
686,0,349,2,262,1161,94,12,441,0,108,79,207,33,6,0,0,179,0,38,4,0,16,0,0,10,0,0,236,0,0,77,1306,0,0,37,1420,0,0,0,0,0,0,0,0,0,0,3237
611,32,67,519,35,1119,137,9,273,0,425,3,1747,0,162,0,0,1,598,5,0,396,392,190,0,0,0,2,31,0,4,0,0,0,0,283,71,0,1,0,0,0,0,0,0,0,383,2504
1011,11,240,520,620,1524,1024,37,276,316,88,2,80,12,1,0,4,23,25,66,0,0,188,0,48,1,67,459,495,0,0,51,126,0,0,104,97,0,2,0,0,31,0,0,0,0,0,2451
1281,245,20,1296,0,2238,3,119,746,8,13,16,1,0,69,71,153,0,224,7,6,4,12,12,0,0,0,0,1,0,0,14,0,1,0,0,40,0,0,127,0,0,0,0,0,0,0,3273
1110,123,195,126,0,903,87,33,149,0,793,0,2,57,16,0,601,281,166,19,0,43,451,119,2,0,12,0,28,0,0,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4633
601,1089,575,388,2,591,160,120,511,0,35,68,155,1,2,0,23,2,227,66,0,0,59,0,0,18,0,49,336,0,0,305,370,0,0,0,20,0,0,0,2,0,21,0,0,0,0,4204
2501,0,492,72,0,1031,162,9,65,0,12,102,53,0,1,170,0,12,52,1980,2,6,31,419,0,49,1,1,4,0,2,869,35,0,0,140,11,0,0,0,0,0,0,0,0,0,0,1716
987,0,95,102,183,1164,17,0,105,1,1,97,2,9,142,166,22,60,142,367,0,6,131,0,0,318,97,4,400,0,0,314,455,0,0,0,206,0,0,0,0,0,1,0,0,0,0,4406
1355,1,669,1292,0,899,102,0,55,2,14,323,96,389,3,84,6,1,16,22,0,2,908,0,0,14,0,0,115,0,0,233,233,0,0,0,41,1,128,50,0,0,0,0,0,0,0,2946
1337,11,78,195,0,1629,1,2,649,0,500,447,1,0,4,8,478,22,225,79,67,12,115,53,0,0,55,0,51,524,279,53,0,0,0,2,832,0,0,0,1,0,0,0,0,95,2,2193
706,5,541,86,43,859,83,35,52,260,175,0,224,78,273,0,10,1,706,1141,0,778,207,6,0,8,5,8,30,81,0,12,153,0,0,0,263,0,0,0,0,0,1,0,0,0,0,3170
1127,139,175,559,1,1869,16,0,173,0,66,0,0,273,1038,5,19,91,141,34,22,24,1,2,0,3,148,0,67,0,0,59,10,0,0,0,4,0,0,11,0,0,0,111,0,0,0,3812
368,0,255,139,1,3446,133,86,165,0,376,1,0,10,1,3,272,0,19,99,3,2,433,0,0,39,15,0,149,0,0,151,179,0,0,19,56,0,0,0,0,0,0,0,0,0,0,3580
666,7,10,408,137,685,10,0,987,0,2,173,82,113,46,132,0,12,18,284,0,0,516,2,0,0,0,5,8,0,0,15,416,0,0,0,11,452,0,0,0,0,22,0,0,0,0,4781
815,0,125,748,0,1037,336,348,693,260,93,0,30,7,7,235,0,44,64,73,3,28,0,0,0,31,48,1,124,0,0,320,46,0,0,121,43,0,1,0,0,0,0,0,0,0,0,4319
1285,38,241,374,79,1695,152,0,516,0,15,178,118,0,0,864,432,49,232,129,0,0,4,14,0,0,0,0,90,0,7,31,1,0,0,0,3,0,0,7,0,47,0,0,0,0,0,3399
512,37,96,97,0,1185,361,177,132,0,89,79,0,1,62,8,20,0,23,42,0,2,28,0,0,0,11,43,167,0,8,13,49,0,0,0,7,0,0,32,0,0,90,0,0,0,0,6629
2170,0,444,347,1,2101,9,1,258,0,18,0,4,2,0,159,4,0,1,0,6,5,78,14,0,72,239,0,729,0,0,228,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3015
335,215,0,287,67,1356,20,24,89,0,0,6,0,1633,86,0,39,0,93,997,0,0,375,0,0,0,0,0,25,0,0,1,184,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4129
955,11,134,297,0,1320,10,945,88,3,138,9,95,12,33,308,3,143,526,18,141,7,7,0,4,159,0,0,542,0,0,86,64,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3898
