"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1911,0,691,577,2,2030,3,108,154,0,120,24,57,67,3,0,52,4,25,317,0,0,440,3,0,0,63,787,281,4,69,380,1,0,4,0,38,0,0,119,3,1,0,0,0,0,0,1662
523,120,198,601,0,840,124,0,124,225,75,88,3,82,1039,213,325,521,166,48,0,1,179,0,43,170,2,10,369,0,0,3,1,0,0,1,10,0,0,70,0,0,1,0,0,68,0,3757
1155,13,681,134,0,1055,693,37,308,0,127,2,8,164,74,0,2,6,51,509,0,14,537,33,0,4,131,3,78,0,18,86,412,0,0,0,326,0,0,0,33,0,0,0,0,0,0,3306
1554,0,0,274,0,1329,4,0,168,0,28,123,0,0,374,1,64,135,3,666,0,0,36,1,56,0,58,14,28,0,20,398,281,0,0,0,2,0,511,12,0,0,0,0,0,0,0,3860
372,0,68,416,3,1104,881,0,1702,0,77,26,207,0,271,2,3,5,146,0,13,0,275,4,0,0,1,7,18,0,0,916,0,0,0,0,397,0,0,16,0,0,0,0,0,0,0,3070
1398,0,7,435,0,1091,1077,7,706,3,34,3,0,200,376,0,0,121,769,1,2,0,176,295,0,0,0,55,57,0,3,306,173,0,0,0,0,0,0,160,0,0,0,60,0,5,0,2480
1286,1,180,209,0,870,98,88,247,1,497,56,26,71,284,1155,201,210,36,1100,14,1,305,11,0,22,0,1,434,0,3,59,37,0,0,1,16,0,0,1,0,0,0,0,0,7,10,2462
1060,27,648,1284,0,1335,0,9,621,0,9,34,10,194,181,0,1,1,415,92,4,0,25,88,0,0,0,0,562,0,114,2,8,0,0,0,320,0,0,0,10,31,0,0,0,0,0,2915
665,0,401,614,0,724,3,236,25,10,66,1120,540,586,11,0,587,2,94,72,0,162,46,0,0,52,0,5,94,0,0,928,4,0,0,54,142,0,0,4,0,0,0,0,0,0,0,2753
396,1,1,1066,0,2082,435,0,103,0,19,10,17,184,37,99,13,0,5,282,77,6,201,0,0,2,0,0,237,0,1,94,56,0,0,0,146,0,0,0,7,0,1,0,0,0,0,4422
2006,0,700,709,0,607,21,0,149,39,2,0,7,81,8,0,32,119,3,407,0,9,255,0,0,0,0,1,218,0,0,48,5,0,0,0,0,0,0,166,0,0,109,0,0,0,0,4299
1017,0,49,972,0,510,263,0,129,0,221,267,0,10,230,270,92,0,110,25,8,0,25,2,9,749,0,140,386,0,1,45,924,0,0,0,53,0,0,52,32,0,0,0,0,0,0,3409
1592,28,73,20,114,1202,20,49,50,0,45,1,0,0,457,0,742,3,308,0,0,0,169,0,86,0,6,0,0,0,0,40,239,0,0,0,8,0,0,0,0,208,0,0,0,0,0,4540
746,0,202,479,10,1054,107,0,586,0,173,81,63,27,23,9,153,0,512,969,0,5,662,0,69,3,0,2,69,0,1,16,88,0,0,15,8,0,0,6,227,0,21,0,0,0,0,3614
267,0,692,442,0,1429,132,101,808,0,668,58,9,2,0,16,11,0,0,220,263,2,19,6,0,56,0,13,449,0,379,2,3,0,0,0,565,0,6,0,0,0,0,0,0,0,0,3382
110,106,740,43,0,1289,75,2,212,1,1,78,46,33,30,12,165,150,269,453,0,9,20,63,0,0,5,0,34,0,0,892,1,0,0,0,0,0,0,119,0,0,0,0,0,0,0,5042
1193,192,422,712,0,440,182,6,586,1,0,28,406,0,150,0,2,2,718,176,0,0,39,23,0,2,47,1,754,0,12,27,202,0,0,4,3,0,0,0,2,0,0,0,42,0,0,3626
786,18,124,86,0,1310,430,0,235,0,285,5,10,0,8,698,18,4,0,7,0,2,20,0,0,316,2,0,119,11,1,263,25,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5176
721,0,311,552,0,1580,4,0,45,0,153,34,15,77,0,0,14,17,0,105,11,0,10,6,97,161,0,59,0,0,49,18,1,0,27,0,32,0,0,0,0,0,0,0,0,0,0,5901
565,1,306,322,0,2164,1072,2,43,134,546,24,4,0,706,3,29,172,7,21,0,0,6,0,0,0,31,8,202,0,0,480,55,0,0,0,67,0,0,0,0,0,0,1,0,13,0,3016
873,0,308,67,0,3303,33,40,281,140,136,1,0,82,96,112,1,11,24,53,0,287,228,4,9,98,0,0,0,0,0,894,1,0,0,106,9,0,0,0,0,0,0,0,0,0,0,2803
1179,0,126,94,70,1515,285,165,188,0,35,0,1067,0,0,53,0,2,76,0,0,112,2,0,0,163,8,7,10,82,1,31,23,0,0,0,26,0,0,312,10,0,3,0,0,0,0,4355
1146,0,47,143,187,1443,373,113,207,84,208,5,5,54,299,0,152,1,491,3,1,75,71,0,4,0,0,0,614,0,0,397,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3849
375,0,54,15,0,1483,444,39,223,5,0,46,297,0,202,47,293,5,119,300,0,0,127,0,258,2,0,139,677,0,264,117,20,0,0,0,32,0,0,423,0,0,0,0,0,0,0,3994
1671,0,74,824,11,1294,109,19,63,5,16,0,10,0,91,0,4,36,116,51,20,381,394,0,0,15,151,54,638,0,24,67,4,0,0,0,0,0,41,1,0,0,0,0,0,0,0,3816
937,6,155,53,114,467,93,5,476,0,209,0,173,9,99,1,0,28,3,867,81,4,44,0,0,2,69,49,321,0,0,32,0,0,0,4,231,0,1,0,1,0,0,0,0,0,0,5466
2941,0,31,459,6,1512,1,102,183,0,161,40,0,10,5,20,0,0,3,13,5,58,391,11,0,0,0,4,222,0,2,129,230,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3389
196,0,271,1219,95,1970,23,17,294,0,391,0,8,0,68,0,64,0,15,133,259,79,40,9,2,0,71,111,468,0,0,30,0,0,1,0,151,0,93,0,0,0,0,0,0,0,0,3922
1425,2,253,49,0,1079,1265,18,43,0,1376,33,94,2,0,5,50,0,4,57,64,0,8,47,24,8,0,0,183,0,0,0,358,270,0,0,176,0,9,0,0,0,0,0,0,0,0,3098
176,0,195,600,1,3378,16,106,124,0,9,51,2,11,2,26,42,99,25,4,0,96,6,5,0,2,0,657,385,0,5,633,25,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3261
253,496,70,301,0,1471,69,1117,427,97,50,955,115,0,41,0,6,317,6,13,0,76,38,0,0,0,6,164,216,0,0,53,7,0,0,0,501,0,0,0,0,0,0,3,0,0,0,3132
1947,1,1162,259,0,894,2,419,149,0,136,5,10,26,0,1,12,6,396,4,0,1,216,668,0,0,0,12,123,0,120,115,4,0,0,0,13,0,75,22,7,0,0,0,0,0,0,3195
1081,1,291,874,0,1566,229,13,188,1,31,136,0,2,95,9,7,68,5,545,15,0,10,0,0,308,174,0,1505,0,7,39,0,0,19,0,14,0,0,10,0,0,0,0,0,0,0,2757
884,0,316,55,4,2193,118,0,72,385,91,391,93,0,275,0,226,91,209,2,92,0,32,0,2,15,0,55,399,0,0,2,0,1,0,0,1,0,0,0,67,0,0,0,0,0,0,3929
248,2,121,218,442,1716,81,51,857,0,384,172,0,272,44,0,212,0,79,128,1,273,287,0,0,0,9,1,42,0,0,3,18,0,0,0,463,0,0,31,0,0,0,0,0,0,0,3845
1167,4,228,642,0,1727,3,161,196,0,16,209,107,0,246,42,10,61,26,1290,0,0,330,0,0,0,0,0,16,0,17,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,3291
589,0,78,629,7,2182,81,58,280,3,162,0,49,0,4,0,43,69,19,1,0,0,19,0,0,1,0,0,24,0,5,501,23,1,0,27,118,0,0,25,0,21,28,0,0,0,0,4953
465,0,126,2046,253,1708,41,0,296,1,158,18,2,11,7,0,74,13,43,258,0,2,855,0,0,0,0,0,46,0,1,68,8,0,0,0,169,0,0,0,0,0,12,0,0,0,0,3319
654,4,49,333,0,1100,567,3,1253,5,3,349,23,161,24,0,19,98,6,999,312,8,367,30,1,2,0,51,1,0,1,86,0,0,0,1,390,0,0,1,0,0,0,0,0,0,0,3099
334,5,258,453,0,2426,126,297,730,17,579,219,817,235,16,0,76,18,38,11,0,36,39,0,0,0,37,1,291,0,1,23,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2858
1144,89,1013,297,40,521,58,400,102,5,534,3,4,55,4,0,2,119,41,48,0,391,80,0,0,141,0,32,132,0,91,143,23,0,0,0,3,0,0,0,0,0,19,0,0,0,0,4466
1542,0,520,622,0,2013,104,9,252,0,13,6,42,54,20,0,3,86,202,46,0,0,532,0,0,3,0,8,1,0,0,272,24,0,0,52,1,0,283,0,0,0,0,7,0,0,0,3283
549,5,8,946,0,1294,539,1,278,0,52,179,395,2,0,52,44,668,5,94,0,7,0,0,20,0,13,46,45,0,0,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410
757,27,186,83,1,2903,11,237,595,0,146,484,117,123,94,12,0,0,74,0,0,0,62,125,0,0,4,0,356,0,0,75,0,0,0,1,822,0,13,0,1,61,0,4,0,0,0,2626
1816,0,43,563,0,599,149,42,277,239,7,0,82,3,139,15,338,7,296,797,11,71,307,4,64,265,0,105,251,0,0,340,0,0,0,0,111,0,0,0,1,0,0,1,0,0,0,3057
1310,0,106,448,14,474,121,48,404,0,803,0,0,4,978,0,9,30,302,0,109,16,804,0,0,67,0,15,84,0,2,10,29,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3773
1132,0,422,346,135,1607,1152,0,47,0,0,7,153,2,0,16,103,25,106,217,0,0,59,8,0,20,13,0,9,0,0,0,301,1,0,0,409,0,0,6,846,34,0,0,0,0,0,2824
670,0,206,1133,44,2367,1,0,42,26,3,1,0,238,492,0,288,12,0,78,0,36,175,365,0,0,0,2,668,0,0,58,0,0,0,0,13,0,0,0,72,0,0,0,0,0,0,3010
868,1,88,1757,0,687,28,0,1715,1,40,0,203,1,10,0,50,2,188,8,2,0,117,0,0,253,66,0,37,0,255,89,6,0,0,0,0,0,0,14,0,0,0,0,1,0,0,3513
697,0,162,109,4,1074,172,280,157,0,17,465,3,1,263,0,0,43,39,342,1,497,195,519,0,155,8,16,904,15,0,450,60,0,0,0,13,0,0,118,0,0,0,0,0,0,0,3221
1645,0,16,116,252,1335,1257,357,449,0,455,2,0,0,542,43,5,144,124,22,0,20,225,10,0,24,256,0,116,0,3,0,5,0,0,55,94,0,0,0,0,0,2,0,0,0,0,2426
608,0,79,457,0,1150,202,115,499,86,3,1,0,0,73,102,0,134,224,79,0,131,312,0,0,20,42,0,153,0,12,30,37,0,0,3,198,0,0,0,0,0,0,0,0,0,0,5250
1386,102,482,1071,0,817,347,47,548,0,7,845,21,8,1,3,2,38,0,275,89,667,9,13,155,0,0,13,7,20,5,8,13,115,0,1,161,0,0,6,0,0,0,0,0,0,0,2718
244,0,139,582,7,1765,335,14,42,45,12,33,0,0,1,302,59,1,4,3,2,22,593,0,32,81,30,0,751,3,0,1484,147,8,124,1,41,0,0,18,3,0,0,0,0,0,0,3072
1790,0,54,203,0,779,5,0,25,0,257,107,0,1588,35,3,4,827,964,152,0,163,130,0,0,26,0,128,114,0,1,4,49,20,0,153,14,0,0,0,0,0,0,0,0,0,0,2405
1313,0,88,440,0,246,273,40,1409,0,264,15,6,1024,25,0,252,0,1,83,2,0,16,18,0,0,0,0,616,0,16,184,96,0,2,9,55,0,7,0,0,0,0,0,0,0,0,3500
168,2,15,67,16,585,1,3,68,0,206,112,11,2,112,72,274,45,313,5,435,0,186,30,22,118,621,242,55,0,0,107,1,0,0,134,145,0,0,0,0,0,0,0,0,0,0,5827
728,223,20,290,962,489,39,0,69,133,599,405,6,122,51,1,0,106,23,45,18,0,518,39,0,12,0,0,97,0,1,222,1,0,0,0,83,0,203,2,1,0,0,0,36,0,0,4456
445,7,28,470,11,947,1,0,1266,0,12,329,12,29,171,0,4,3,232,330,103,0,1043,57,0,0,0,0,1051,0,0,274,75,0,0,0,114,0,0,2,1,0,12,0,0,0,0,2971
789,95,757,429,0,1029,11,1,126,0,599,171,89,19,0,257,0,1,69,136,0,0,80,3,35,14,23,1,46,0,14,47,0,0,0,13,4,0,0,320,3,0,0,0,0,0,0,4819
341,100,3,236,21,1334,39,21,202,7,54,57,0,6,90,0,508,93,465,36,0,103,20,0,0,24,1,7,112,1,31,21,89,0,0,2,68,0,122,0,486,0,0,0,0,0,0,5300
1249,0,1022,373,0,780,33,66,32,0,0,24,0,52,1,38,11,633,129,3,49,238,22,9,0,862,0,1,273,0,0,104,3,0,0,0,13,0,0,4,0,0,0,0,0,0,0,3976
1347,0,154,976,1,864,1025,19,10,0,35,6,0,690,81,24,12,104,0,6,1,34,0,0,0,0,73,5,431,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4025
424,5,125,308,872,654,200,0,33,0,4,826,34,0,1,86,0,9,1,1,30,0,120,2,0,0,170,0,650,0,0,83,62,0,0,0,25,0,0,0,0,0,0,0,0,7,0,5268
609,0,723,552,1,1234,0,46,273,0,58,0,24,0,24,0,0,0,670,61,0,7,1047,816,4,0,138,4,884,0,2,363,9,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2374
388,1,203,424,0,1900,165,217,231,139,2,189,489,758,122,0,74,19,14,253,0,0,75,157,3,0,18,4,67,0,429,120,0,0,0,42,174,0,2,246,0,2,25,0,0,0,0,3048
625,0,3,2,18,4224,261,13,345,3,47,257,66,221,13,21,49,9,23,0,0,0,101,0,0,246,0,205,183,0,3,103,1,0,0,0,28,0,0,0,27,0,0,0,0,0,23,2880
1236,8,68,820,93,1310,613,4,13,36,199,0,0,6,0,0,159,4,31,6,20,0,3,50,3,0,6,0,1088,3,0,541,6,0,0,96,0,0,0,175,0,359,0,0,0,0,0,3044
945,2,348,85,0,1136,57,73,410,0,30,363,203,1,0,492,88,2,371,117,0,80,60,1,0,0,0,0,22,0,0,17,21,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5071
811,0,609,229,13,762,328,0,920,497,743,138,213,394,44,142,303,0,91,37,6,10,0,0,0,0,133,0,152,0,0,23,5,0,0,110,22,0,0,0,0,0,0,0,0,0,0,3265
778,0,1398,633,0,361,585,13,31,45,1,157,224,133,12,0,227,0,52,15,1,47,439,0,9,4,0,0,264,0,0,207,26,0,0,0,58,0,10,29,0,0,0,0,0,0,0,4241
640,0,69,15,0,2352,656,70,326,35,160,12,34,3,3,220,0,2,7,109,113,17,70,5,0,1,0,0,64,0,114,0,2,2,0,0,177,0,0,0,0,0,15,0,0,0,0,4707
2140,28,16,306,4,922,52,8,130,60,2,0,0,1,12,107,69,3,58,439,0,137,79,0,0,95,0,1,283,0,177,9,9,0,0,0,31,0,0,3,0,0,73,0,0,0,0,4746
807,2,42,405,0,254,5,0,598,6,11,5,0,31,523,37,100,0,219,1,0,0,646,2,0,835,31,0,1598,1,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,91,0,3714
1179,0,17,912,0,881,50,0,474,38,4,711,38,6,178,0,6,119,87,11,134,2,56,0,0,10,0,3,104,0,0,1729,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3162
1723,4,4,157,3,776,120,57,427,45,371,97,0,1,62,23,92,23,5,1,0,82,43,0,0,63,24,112,16,5,5,34,7,0,0,323,100,0,5,11,97,0,0,0,0,0,0,5082
1578,0,1047,89,16,1244,15,119,140,94,5,0,3,53,11,0,140,0,171,0,27,10,5,0,0,1575,2,0,281,0,0,151,389,0,0,1,1,0,0,113,16,0,0,0,0,0,0,2704
2296,29,16,553,14,714,957,15,63,36,1084,2,26,142,0,0,0,6,30,21,2,0,231,166,0,0,0,23,908,0,0,490,29,0,0,0,66,0,73,0,0,0,0,0,0,0,0,2008
1282,5,309,288,1,1569,8,0,138,0,75,421,676,20,39,0,1,3,347,107,136,6,136,0,0,8,0,405,184,0,9,0,133,0,0,0,60,0,1,0,0,0,0,0,0,0,328,3305
202,1,666,44,0,798,16,108,250,0,137,40,2,0,183,12,9,0,57,129,0,289,46,0,15,0,119,306,376,8,0,1,3,0,0,0,302,1,0,0,0,0,0,0,0,0,0,5880
1527,6,494,166,0,1090,106,239,262,0,107,75,19,235,5,110,27,296,181,140,406,0,9,4,0,0,27,59,25,0,0,68,105,0,0,3,1,0,2,0,0,0,77,0,0,0,0,4129
1280,0,187,554,0,2318,3,2,46,7,208,5,5,3,122,2,0,406,430,42,3,269,6,0,0,0,0,0,234,0,0,144,88,0,0,0,110,0,395,0,0,0,0,0,0,0,0,3131
410,3,1116,384,1,457,188,18,25,31,123,597,29,173,9,11,1234,308,331,203,5,0,37,0,0,83,0,216,75,0,14,77,1,0,0,88,358,0,0,0,0,0,0,0,0,0,0,3395
990,2,399,354,9,1452,558,6,290,975,130,161,243,13,7,6,146,2,42,23,0,853,134,146,0,301,107,15,187,0,50,260,4,0,0,0,177,0,15,96,0,0,0,0,0,0,0,1847
1791,30,268,224,2,813,317,5,423,0,40,2,0,8,0,1,0,343,98,3,0,0,749,235,63,0,0,1,66,0,0,0,1,0,0,0,49,0,0,0,1,0,0,0,0,0,0,4467
587,23,277,32,19,1850,169,1,348,365,254,6,175,488,57,14,0,216,1117,1,136,2,12,0,0,3,32,0,204,0,9,144,59,0,0,0,3,0,0,0,0,0,644,0,0,43,0,2710
893,4,379,855,0,1558,16,40,34,665,43,0,0,913,6,0,90,4,44,193,0,3,807,0,0,0,0,0,0,0,1,176,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3034
178,2,22,159,0,1233,11,0,46,95,567,268,0,78,63,2,1280,133,966,335,0,71,39,183,0,0,0,8,17,0,0,40,0,0,0,0,53,0,30,80,0,0,0,0,0,0,0,4041
1321,5,3,290,0,734,453,965,233,0,374,0,10,12,96,233,625,0,244,225,304,1,66,0,0,0,1,0,383,0,0,121,0,0,0,0,1317,0,0,454,0,0,13,0,0,0,0,1517
570,0,303,377,6,2555,51,8,8,0,261,12,142,0,245,333,112,0,10,0,0,87,0,11,0,111,0,44,65,0,1171,322,1,0,0,0,8,0,0,0,0,0,102,0,0,0,0,3085
583,0,414,1035,0,1453,109,483,195,1,750,42,13,31,68,29,5,3,14,1,1,67,139,47,11,10,0,0,11,0,0,1,0,0,0,0,9,0,0,0,63,0,0,0,0,0,0,4412
609,0,35,472,3,1650,28,0,798,1,37,0,0,0,17,287,0,40,33,25,3,9,0,1,0,665,0,18,1534,0,0,454,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3279
989,229,703,182,3,1299,1043,28,744,51,301,3,19,40,48,0,389,15,0,356,0,39,115,0,0,201,0,19,128,0,0,211,30,62,0,0,39,0,0,35,0,0,0,0,3,0,0,2676
1530,308,423,229,11,807,16,5,113,0,282,0,270,0,0,50,34,334,159,1,21,1,8,0,0,0,22,103,1467,0,39,214,23,0,0,698,109,0,19,4,0,0,0,0,0,0,0,2700
875,0,1707,349,0,1118,3,0,399,95,9,23,0,241,286,79,76,22,23,244,0,0,337,3,0,0,1,0,94,0,18,1,365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3631
1265,16,237,148,2,759,701,2,0,0,47,0,24,0,11,0,1,0,7,227,150,0,300,4,0,8,0,0,214,0,46,318,68,0,0,3,5,0,0,67,0,236,0,0,0,0,0,5134
749,64,364,39,4,1248,105,42,352,1,78,119,41,97,250,10,90,39,109,799,0,0,235,1,201,68,102,0,11,22,2,63,30,0,0,78,41,0,0,56,0,0,0,0,0,0,0,4490
2738,0,35,263,0,935,389,2,6,0,94,0,0,4,9,0,100,328,96,184,15,9,113,4,1,0,0,2,114,0,0,113,32,0,0,49,13,10,0,0,0,0,23,7,0,0,0,4312
451,123,81,546,93,2094,282,529,1,46,63,4,5,93,494,0,28,308,5,1,3,0,31,19,362,2,0,113,839,32,0,5,137,0,0,11,0,0,0,0,18,0,0,0,0,0,0,3181
1644,37,771,254,512,2010,67,0,412,36,4,0,3,22,1,18,49,0,230,175,1,33,107,0,0,85,0,51,28,0,0,18,27,0,0,0,374,0,0,0,4,2,0,0,0,0,0,3025
307,153,421,29,0,2301,131,14,76,0,46,3,1,0,94,51,41,2,118,414,152,205,1170,4,0,0,0,4,70,0,1,221,0,0,0,0,33,0,0,53,0,207,5,0,0,0,0,3673
2468,0,445,961,79,500,7,0,1364,10,287,235,4,0,36,0,195,4,0,99,3,11,23,53,0,1,0,6,47,0,0,10,88,0,0,289,101,0,0,0,0,0,0,1,12,0,0,2661
597,0,35,963,10,1253,101,119,319,9,63,20,129,100,697,167,1,0,110,0,1,6,800,4,0,0,155,18,49,0,0,410,271,0,0,0,1292,0,0,0,37,0,132,0,0,0,0,2132
674,0,107,852,75,1110,0,197,22,0,55,423,86,26,0,6,304,1,12,32,0,65,38,4,0,0,2,3,120,0,0,200,35,0,0,415,155,0,0,0,0,0,0,0,0,0,0,4981
181,702,1077,760,4,1683,235,0,10,0,34,1,112,0,9,30,87,54,95,731,0,6,177,295,2,0,304,3,489,0,0,146,0,0,0,18,115,0,0,74,0,0,0,0,0,2,0,2564
467,0,835,296,0,1257,3,122,199,156,393,23,24,14,171,3,532,2,277,2,30,1,78,0,0,0,8,8,110,0,83,572,118,0,0,0,127,0,13,0,6,0,0,0,0,0,0,4070
954,118,18,234,0,1769,111,2,171,0,42,26,10,1,304,163,0,519,103,44,13,25,18,584,6,23,1366,25,368,0,1,54,194,0,0,0,24,0,0,6,0,0,2,0,0,0,0,2702
2277,0,588,190,2,1247,1,8,191,0,476,20,0,9,0,0,198,0,70,1,44,0,25,1,0,20,1,0,269,7,12,26,40,0,0,94,2,0,0,0,40,0,0,0,0,0,0,4141
1804,4,126,1189,0,2310,166,150,158,0,31,50,1,1,74,18,14,0,9,50,1,0,176,0,0,2,0,9,523,0,0,321,62,0,0,0,1,0,0,148,13,0,218,0,0,0,0,2371
1589,0,387,400,205,1845,124,0,50,0,0,44,19,0,32,0,78,0,2,0,255,155,183,375,0,0,0,0,541,0,0,406,8,0,0,139,133,0,0,0,0,0,0,0,0,0,0,3030
991,0,369,465,0,2844,154,185,68,6,4,14,0,24,641,0,80,0,29,1,662,40,150,13,0,5,26,9,2,0,1,9,146,0,0,0,16,0,0,0,500,0,0,0,0,0,0,2546
1408,0,32,111,0,763,262,612,652,255,37,96,93,0,63,0,87,110,0,0,771,0,18,0,591,9,13,1,359,0,1,197,87,386,0,0,157,0,0,0,0,0,0,0,0,8,0,2821
716,176,265,155,0,1426,9,205,52,0,15,208,16,3,48,0,8,321,322,0,0,40,20,139,27,21,0,2,1140,0,0,210,0,10,0,0,244,0,0,3,267,0,0,7,0,0,0,3925
1043,40,47,122,0,968,324,5,55,0,105,41,90,97,115,41,329,0,8,411,129,17,55,1,0,0,0,122,507,0,48,176,733,0,0,28,24,0,0,0,0,0,0,0,0,150,0,4169
680,62,321,142,0,1624,307,174,5,53,709,4,95,42,1,1,405,1,1,68,0,75,46,2,6,38,0,0,917,0,0,49,103,0,0,29,0,0,0,1,1,0,0,2,0,0,0,4036
531,0,290,44,85,1341,309,0,712,7,294,1,3,1,909,41,3,10,767,176,0,39,6,0,0,58,1,0,38,0,0,152,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4158
690,12,80,53,0,1399,3,2,31,22,901,0,857,152,333,1,0,20,115,7,679,202,1,11,0,16,2,75,390,0,0,62,31,0,0,0,56,7,2,0,0,0,0,0,0,0,0,3788
821,0,1780,87,14,1374,74,0,147,6,428,1,116,56,0,52,13,0,55,39,0,549,28,62,12,509,18,6,188,0,16,100,197,0,0,0,162,0,0,0,0,0,4,0,0,4,0,3082
799,0,323,809,0,1302,21,719,243,0,690,96,208,424,72,0,138,13,482,50,47,188,8,0,0,38,0,0,204,0,0,11,274,0,0,35,3,0,0,0,0,0,0,153,0,0,0,2650
328,0,133,65,0,1312,170,239,338,0,283,0,157,0,2,0,89,0,4,4,24,0,0,0,0,0,0,0,27,0,0,0,160,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6662
1302,0,127,200,13,1611,155,6,11,0,216,84,16,154,42,50,31,0,38,41,0,0,1022,878,0,9,0,0,1,63,0,9,348,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3471
714,1,194,174,1,1579,38,0,337,78,26,0,0,0,675,189,3,114,381,40,0,14,1573,132,1,0,0,13,64,0,1,276,53,0,361,0,4,0,0,0,6,0,0,0,0,0,0,2958
993,0,32,542,0,2466,90,30,549,0,280,237,0,111,28,5,39,4,448,21,42,16,65,0,0,4,497,0,432,0,2,9,121,0,0,622,48,0,0,0,0,0,1,0,0,0,0,2266
387,0,174,91,17,2068,272,0,251,37,24,56,58,0,3,10,250,9,0,208,0,0,514,137,41,1,0,0,380,0,0,6,0,0,0,69,308,0,0,0,0,0,0,21,0,4,0,4604
1187,66,47,981,0,336,221,9,395,0,179,18,140,0,2,0,192,102,6,462,205,1,1108,0,0,365,0,11,72,0,1,24,2,0,0,0,62,0,0,0,0,70,0,0,0,0,0,3736
1722,0,128,286,1,1198,93,337,77,24,44,0,5,12,12,34,114,72,0,170,0,0,8,0,0,0,0,5,40,0,0,755,12,14,0,0,0,0,47,0,0,0,0,0,0,0,0,4790
1088,0,159,222,46,974,115,0,111,0,1,265,0,0,364,0,0,2,23,1,0,28,488,0,1,210,25,1,2097,0,0,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3626
659,0,92,354,20,2440,356,1,190,6,211,2,0,0,515,366,683,2,31,5,0,342,29,1,0,10,2,18,1,0,2,112,14,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3290
1986,1,250,702,1,570,156,96,787,629,3,207,6,5,39,11,416,88,6,7,15,0,231,0,0,139,25,0,34,0,0,22,92,0,0,89,115,0,4,0,1,624,0,0,0,42,0,2601
1434,0,957,87,0,1243,22,0,422,28,3,44,195,2,2,0,1,177,2,82,4,0,65,27,0,65,0,0,55,0,3,30,4,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4877
1493,154,175,196,37,753,598,118,387,0,35,158,11,0,42,486,10,0,1,582,0,0,90,1,7,0,28,0,618,0,0,202,27,0,0,37,24,34,0,8,0,0,0,0,0,136,0,3552
339,15,442,531,1,1117,13,720,119,0,87,241,246,0,32,0,734,7,274,7,0,724,6,1,0,1,0,0,48,0,319,141,3,0,0,0,49,0,0,17,0,0,0,2,0,0,0,3764
631,0,72,53,0,167,10,167,52,0,17,331,215,19,267,0,29,270,58,6,881,188,331,0,1,9,968,304,1017,0,80,39,0,0,0,35,0,0,0,0,1,0,119,0,0,0,0,3663
1436,0,40,851,268,1170,116,0,1351,4,354,61,192,12,328,0,144,8,1,29,0,0,24,208,0,0,34,0,40,0,132,24,82,0,0,251,7,0,0,10,0,0,0,0,0,0,0,2823
988,21,328,270,5,801,26,19,277,8,431,66,572,605,591,0,193,426,95,2,237,0,37,10,0,0,0,0,860,0,0,6,29,0,0,0,18,0,0,469,0,0,0,0,0,0,0,2610
1206,13,511,167,1,1981,333,0,21,193,10,38,7,35,506,81,0,0,173,257,0,1,67,0,13,10,0,11,2,0,0,32,218,0,0,0,4,0,0,0,65,0,0,0,0,0,0,4044
1075,4,661,305,2,1449,113,17,207,4,12,0,22,0,204,6,0,3,33,7,459,0,234,1,0,366,87,58,9,0,0,329,211,0,0,0,0,0,0,49,8,0,51,0,0,0,0,4014
463,0,1646,32,5,1302,0,8,665,0,17,0,1,0,380,0,87,17,6,2,477,171,0,37,0,6,0,0,105,0,12,58,95,0,0,0,448,0,0,0,26,312,0,0,0,6,0,3616
