"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
225,0,478,116,54,2062,106,4,404,12,108,96,69,0,515,155,0,3,1,7,1,3,0,142,0,5,2,245,83,0,184,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4587
980,109,403,66,0,824,1077,4,85,1,18,95,0,0,540,0,122,1,794,106,94,0,354,0,1,0,0,0,571,0,26,296,343,0,0,0,1,0,0,40,0,0,28,0,0,0,0,3021
942,34,1022,466,6,500,89,0,651,11,71,5,1,83,53,18,896,121,54,4,69,0,188,0,60,20,0,0,38,0,4,35,123,0,0,0,0,41,0,0,0,0,0,1,0,0,0,4394
1508,5,261,637,35,1335,27,0,6,48,449,6,0,0,287,4,53,170,27,41,0,72,239,4,0,5,223,7,567,0,35,181,0,0,0,2,5,0,0,0,0,0,34,0,0,0,0,3727
346,7,178,150,29,1511,545,240,8,3,5,108,510,0,199,1,9,0,185,317,0,81,238,0,71,13,0,0,510,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714
1492,12,87,535,1,2458,110,0,272,0,116,0,10,17,2,29,1,116,2,0,49,1,449,70,0,0,184,0,48,0,1,30,50,0,0,243,215,0,0,124,0,0,2,0,0,0,0,3274
961,12,405,229,3,916,22,107,106,32,357,10,0,6,320,0,17,198,90,160,165,153,26,0,0,34,18,322,470,0,1,304,33,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4430
787,21,891,480,3,154,345,19,374,159,777,4,287,2,10,109,77,0,2,5,346,82,464,2,0,137,11,207,1,16,0,0,116,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4086
1552,0,174,117,0,357,274,92,5,0,196,1489,0,20,60,153,12,0,248,50,8,76,0,0,0,0,153,14,39,0,0,482,37,0,0,0,207,0,0,0,18,0,0,0,0,0,0,4167
561,105,45,698,0,2844,67,165,9,0,32,2,9,4,7,9,4,32,271,18,0,0,1453,0,0,0,97,0,95,0,0,0,37,0,0,0,15,0,0,0,0,0,0,0,21,0,0,3400
364,1,0,498,3,717,21,126,168,0,27,395,0,149,380,0,1304,52,618,0,0,439,4,134,1,34,0,0,61,53,0,431,71,0,0,0,10,0,60,0,0,0,0,0,0,0,0,3879
1015,232,149,35,0,462,12,81,1185,49,79,0,559,105,98,0,45,0,755,24,0,0,1,221,0,391,635,0,144,0,52,157,0,0,0,1,57,0,2,0,0,0,0,0,0,0,0,3454
1280,341,29,130,534,1932,10,4,87,3,81,125,111,197,1,69,13,614,108,0,0,0,68,77,1,0,0,7,522,0,0,301,3,0,0,0,81,0,0,0,47,0,1,0,0,0,0,3223
1522,23,362,386,0,2014,67,48,16,0,25,9,5,3,440,226,77,235,31,229,17,0,114,0,0,32,0,1,379,0,0,1,1,0,0,29,0,0,0,1,0,0,0,9,0,0,1688,2010
1170,0,113,263,0,528,382,25,142,33,140,6,123,0,687,24,252,1,85,68,0,103,35,3,0,83,185,0,86,0,4,80,205,0,0,0,846,0,0,0,15,0,0,0,0,2,0,4311
2308,0,186,1379,233,792,15,310,49,0,56,9,5,5,1,18,28,0,13,161,46,61,263,0,0,7,0,292,88,0,20,109,3,0,0,0,7,0,0,866,0,0,134,0,0,0,0,2536
738,0,58,0,18,1157,94,211,384,0,333,9,143,6,176,57,4,68,554,10,39,2,0,0,121,0,0,60,175,0,122,10,3,0,0,0,234,0,0,300,15,0,4,0,0,0,0,4895
510,0,759,1010,0,488,196,142,194,89,147,0,0,21,79,38,80,0,403,11,0,598,337,0,0,55,0,0,16,0,4,25,147,0,0,0,3,0,698,0,2,0,0,0,0,0,0,3948
585,0,252,445,5,2618,24,11,7,1,4,8,232,8,87,0,167,67,62,4,0,0,582,0,0,0,34,9,31,0,0,276,2,0,0,1,184,0,0,0,0,19,1,0,0,0,0,4274
1162,1,1385,574,6,1016,3,123,123,9,43,532,1005,42,474,0,65,309,5,171,0,1,177,25,2,79,0,1,21,0,0,33,224,0,0,0,119,0,0,0,21,0,0,0,0,0,0,2249
431,0,1428,391,163,386,8,19,30,440,192,49,83,0,728,7,7,0,86,179,0,0,591,87,0,0,0,0,1,0,80,285,86,0,0,99,25,0,0,0,0,0,2,0,0,0,0,4117
628,0,94,271,9,3702,297,45,46,0,55,4,1,11,12,52,1,0,0,130,0,0,5,317,0,378,1,0,420,0,0,136,690,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2664
484,39,44,124,0,1648,350,97,709,0,315,78,135,2,505,101,0,0,1878,0,0,0,380,33,0,0,0,100,510,0,0,380,8,0,0,0,0,0,0,199,0,0,0,0,0,0,0,1881
1593,278,797,331,0,1274,171,24,902,146,198,29,6,0,40,0,3,461,36,614,5,24,187,1,0,203,8,224,108,0,15,114,16,0,0,23,89,0,0,0,0,0,0,0,0,0,0,2080
710,0,525,178,0,2153,47,2,78,0,6,0,52,0,6,41,0,7,66,428,52,59,768,0,0,0,0,0,6,0,0,4,42,0,0,187,40,0,0,0,3,0,0,0,0,0,0,4540
63,0,136,378,0,1535,88,22,264,0,755,0,5,2,300,3,105,40,0,570,60,0,33,0,0,5,134,186,127,0,18,9,219,0,0,0,672,0,0,0,0,0,52,0,0,0,0,4219
557,0,28,1255,308,2300,4,0,576,0,17,4,73,160,7,1,270,1,245,2,64,99,8,0,35,19,0,0,1,56,0,387,462,0,0,149,3,0,13,1,0,410,0,0,0,0,0,2485
841,5,41,93,253,2637,2,26,145,0,23,219,7,0,286,57,116,517,365,7,4,2,2,1,3,69,0,0,68,0,0,170,66,0,0,0,902,0,0,0,1,0,0,0,0,0,0,3072
392,187,440,159,3,972,166,0,230,0,272,4,3,0,194,0,4,40,1986,45,0,0,1,0,0,0,0,0,12,21,0,207,9,11,0,0,8,14,0,142,0,0,0,0,0,0,0,4478
979,33,4,622,0,974,269,630,112,0,2,0,0,7,8,140,688,6,17,50,0,0,266,0,1,0,0,4,39,0,0,0,328,0,0,25,1,0,0,64,0,0,0,0,0,0,0,4731
950,34,1339,91,0,2699,48,6,1,25,0,6,110,1,17,6,60,39,38,73,0,0,237,1,1,26,0,0,94,0,0,6,10,0,0,0,439,0,0,6,6,0,9,0,0,0,0,3622
1010,306,12,1174,0,1778,20,51,717,33,1,56,183,83,54,10,162,0,32,979,0,0,164,11,2,12,0,1,91,0,0,75,44,22,0,0,20,0,0,0,0,0,0,0,261,0,0,2636
2655,0,629,549,1,434,106,94,0,0,15,81,0,255,5,0,0,3,44,5,0,0,716,0,0,70,0,0,16,0,0,29,72,0,0,0,1,0,0,98,0,0,0,36,0,0,0,4086
2485,138,159,408,26,767,84,0,412,249,1,7,78,415,16,3,900,0,0,0,1,0,105,421,0,0,0,0,48,36,0,268,1,0,0,8,186,0,0,34,0,0,0,0,0,17,0,2727
249,0,368,896,0,453,6,223,759,31,209,1,3,6,27,66,5,1,4,707,56,0,600,29,0,0,0,67,261,0,0,363,1157,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3450
1084,0,349,494,0,1392,98,6,181,0,87,97,1,0,1,0,450,1,209,98,0,0,371,2,0,0,0,0,248,0,20,287,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4522
1089,158,745,263,80,1293,237,1129,86,8,19,229,0,1,93,0,29,9,14,14,0,2,36,203,0,7,21,0,367,0,0,39,6,0,0,0,304,4,0,7,0,0,0,0,0,0,0,3508
170,0,265,129,0,1234,40,6,7,0,0,0,2,0,0,3,0,24,7,64,0,0,12,129,0,0,200,9,599,0,0,251,64,0,0,10,230,0,0,0,0,0,0,0,0,0,0,6545
943,155,47,428,1,1422,370,14,451,81,2,31,0,0,15,0,138,2,147,45,5,3,0,41,0,0,22,99,216,0,1,65,11,0,0,0,546,0,2,0,103,0,0,0,0,0,0,4594
521,0,83,121,1,999,24,65,942,35,822,3,37,250,10,14,15,54,106,54,0,0,460,0,0,115,0,0,48,0,0,901,30,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4282
1297,114,239,102,46,2690,133,35,43,46,402,60,6,2,138,0,551,1,61,2,93,0,186,10,192,0,69,9,869,0,2,422,17,0,0,7,314,0,0,0,0,0,0,0,0,0,0,1842
832,0,254,182,307,975,3,2,743,147,62,1,7,0,7,0,21,0,477,234,0,0,1,6,0,5,77,3,217,0,2,48,324,0,0,0,10,0,1,814,0,0,0,0,183,0,0,4055
1172,0,65,218,13,1235,116,12,0,0,1,62,14,0,0,338,55,0,4,248,0,0,275,6,0,57,0,0,51,0,0,62,67,0,0,0,111,0,0,0,546,0,369,0,0,0,0,4903
770,0,88,471,0,1875,148,0,349,86,345,0,0,4,112,0,296,2,649,1,1,0,90,0,1,0,79,2,64,42,0,24,89,0,0,0,0,3,0,104,0,0,0,0,0,0,0,4305
1462,7,1259,273,0,2073,17,0,51,6,53,17,25,133,88,10,9,93,473,10,342,6,691,258,0,0,0,0,26,0,14,1,25,0,0,1,8,0,0,0,0,0,2,0,0,0,0,2567
1133,537,248,841,1,1077,558,4,67,1,222,5,0,86,29,3,9,10,14,466,14,73,197,0,0,2,0,0,17,0,0,66,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3865
285,0,234,256,9,974,50,0,1142,157,1,0,1,0,0,0,101,0,76,22,0,31,468,536,0,0,337,281,761,0,7,99,426,0,0,0,145,0,0,7,0,0,0,0,0,0,0,3594
2054,0,79,76,25,2721,77,0,9,28,0,3,10,0,341,16,211,27,69,1,4,41,113,0,244,530,10,41,40,0,0,199,2,0,0,0,5,0,0,0,0,0,21,0,0,0,0,3003
1093,0,74,90,0,752,973,86,420,115,99,911,152,8,87,0,9,88,294,23,66,55,218,0,94,3,0,3,142,0,0,0,2,0,0,27,84,0,0,11,0,0,0,0,0,0,0,4021
738,25,182,275,0,1129,34,752,143,26,120,0,0,1,307,661,186,44,189,239,49,0,313,0,0,11,0,6,19,0,1,133,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4169
348,0,123,321,2,815,84,1,513,0,1015,21,14,13,221,438,58,16,31,4,0,0,35,96,0,0,2,0,22,0,0,1,62,0,0,0,818,0,0,0,0,0,0,0,0,0,0,4926
949,0,375,87,2,1625,19,51,17,0,15,55,0,65,136,30,18,5,131,299,1,0,15,36,100,0,37,18,324,0,0,0,0,0,0,0,257,0,0,0,1680,0,0,0,0,0,0,3653
913,17,41,993,0,1402,737,5,157,28,227,44,0,1,769,0,1,5,67,1,19,2,154,0,0,0,0,0,324,24,0,99,16,0,0,0,19,0,0,0,0,8,47,0,0,0,0,3880
852,1,186,123,0,1063,3,702,42,0,355,398,5,4,0,0,0,7,266,19,0,440,93,0,0,0,0,0,171,0,0,0,22,0,0,0,539,0,0,59,0,0,0,0,0,0,0,4650
446,0,109,163,2,1750,19,244,511,0,385,6,1188,0,46,63,19,25,91,149,0,45,1,0,253,628,848,23,10,0,11,174,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2785
2374,0,1028,143,0,741,128,0,98,1085,988,10,0,1,6,16,5,2,262,47,0,13,159,0,0,15,0,0,572,0,0,155,0,0,0,0,75,0,1,0,36,0,0,0,0,0,0,2040
1571,0,285,57,124,922,156,241,382,1,4,597,2,0,109,210,62,582,19,11,7,0,267,17,0,73,0,6,351,0,0,68,0,5,0,0,9,0,0,0,357,0,10,0,0,0,0,3495
796,873,281,483,0,873,185,0,1301,1,2,48,0,7,44,147,55,0,413,283,33,250,13,0,0,0,0,0,428,0,0,156,1,0,0,0,0,1,33,10,0,0,0,0,0,0,0,3283
1116,62,250,163,1,1948,165,6,851,0,17,28,1,14,908,1,0,35,433,16,0,0,52,3,0,29,146,9,123,0,0,81,222,0,0,0,134,33,0,604,0,0,3,0,0,0,0,2546
781,405,49,30,0,974,355,2,73,101,1,513,0,0,4,11,5,57,0,17,0,4,21,2,0,0,5,11,584,4,1,1,874,0,0,50,15,0,0,0,0,0,0,0,0,21,0,5029
2049,224,499,369,0,589,19,431,68,0,310,1,115,497,4,0,0,35,682,19,0,0,342,37,0,0,13,0,619,0,0,62,318,0,0,0,221,0,0,0,0,2,154,0,0,0,0,2321
860,0,91,234,0,1014,898,23,83,0,59,23,1,43,119,13,167,0,386,64,0,454,66,0,61,0,9,0,456,492,0,35,247,0,0,0,49,0,0,103,0,0,0,0,0,0,0,3950
2491,763,196,279,0,690,299,0,187,0,173,21,40,1,33,34,11,675,630,172,10,0,6,0,0,50,15,0,345,0,0,0,2,0,0,0,172,0,0,0,0,0,0,0,0,0,0,2705
1138,0,51,359,2,2368,85,363,721,8,483,125,95,35,11,84,23,0,9,0,9,18,16,0,0,58,0,0,338,5,2,180,0,0,0,36,351,0,8,0,0,0,0,0,0,0,0,3019
792,0,25,587,16,660,5,2,282,134,180,459,0,37,28,3,91,0,40,37,1,8,10,0,0,58,39,2,265,0,0,226,418,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5510
259,0,196,302,72,1328,73,0,104,0,55,14,54,37,103,1,23,124,4,1,76,0,148,0,11,117,44,32,164,0,0,24,1358,0,0,0,778,0,0,15,0,0,14,0,0,0,0,4469
861,0,94,253,1,817,4,0,197,0,60,387,728,9,123,10,512,960,260,925,0,0,40,4,0,0,0,0,44,0,0,37,250,0,0,0,16,0,3,0,0,0,0,0,0,0,0,3405
304,0,97,460,0,1043,4,0,212,1,2,180,232,0,1002,0,162,0,140,1064,33,0,133,4,0,2,12,15,400,0,0,153,6,0,0,0,168,0,0,0,0,0,7,0,0,0,0,4164
2090,0,681,272,0,1682,426,2,170,19,32,15,3,14,39,53,5,92,111,21,33,0,17,0,0,22,61,34,283,64,6,222,0,0,0,0,521,30,0,0,0,35,0,0,0,5,0,2940
660,800,289,56,0,1405,2,21,633,17,155,34,375,27,15,65,2,0,9,552,102,0,353,5,0,1,0,46,217,0,0,127,234,0,0,13,26,0,105,0,0,0,3,0,0,0,0,3651
1080,201,87,534,1,873,11,0,148,0,71,1,1,0,1,0,5,298,768,125,13,1,7,23,8,0,0,448,81,86,113,5,172,0,0,0,1394,0,0,0,0,0,0,0,0,2,0,3442
1650,0,176,474,0,410,113,0,451,188,467,3,0,0,70,118,15,0,5,37,0,10,37,0,8,313,0,5,842,0,2,13,73,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4348
1441,1,408,293,53,537,159,337,477,3,0,0,60,0,318,8,1194,0,78,150,0,1,38,2,0,0,0,0,0,0,473,317,25,0,0,0,10,0,15,0,0,0,0,0,0,0,0,3602
244,304,523,228,41,1091,289,152,279,0,174,194,147,0,563,0,22,22,139,61,208,5,77,1,0,269,139,0,290,0,0,135,113,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4046
580,0,316,96,5,1540,85,52,17,68,669,0,49,1,182,0,60,9,173,4,0,0,352,0,3,361,0,7,26,0,116,103,5,0,0,0,208,0,0,0,691,0,0,0,0,0,0,4222
1155,0,72,107,3,1389,39,29,2446,0,175,10,242,3,134,17,48,4,82,0,137,0,288,197,0,2,3,0,12,0,0,6,0,0,0,56,14,0,0,1,60,0,0,0,0,0,0,3269
1223,0,94,925,0,1193,81,13,282,0,118,115,334,0,133,0,105,329,109,214,672,1,404,6,18,0,0,0,9,0,0,69,15,0,0,0,108,0,0,77,0,43,0,0,0,0,0,3310
480,57,1436,338,0,632,6,0,386,0,1,219,67,0,37,2,63,174,185,384,3,0,23,0,0,0,228,0,266,0,0,258,0,0,0,162,28,0,0,46,0,0,0,56,0,0,0,4463
355,0,255,664,20,713,9,0,269,489,32,3,324,1144,398,23,3,0,5,145,52,7,1311,3,0,1,100,0,49,0,2,11,25,0,0,0,491,0,0,290,0,0,0,0,0,0,0,2807
1219,0,27,419,0,1099,413,181,21,0,698,0,9,0,23,1,3,136,538,28,329,49,565,0,0,106,0,0,27,0,49,34,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4003
1970,126,661,296,0,1499,708,282,73,1,383,225,1,7,72,50,5,18,41,55,0,49,144,0,0,5,2,1,193,0,95,9,14,0,0,6,4,0,0,0,10,0,0,0,0,0,0,2995
683,13,109,1040,0,2095,839,124,57,0,26,0,0,2,402,0,16,3,120,13,0,16,8,5,94,103,0,35,100,0,3,329,130,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3594
1398,0,216,652,1,2457,43,0,54,15,4,5,52,0,0,1,0,138,490,753,2,5,47,17,0,359,0,0,154,0,0,109,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
385,90,45,227,30,2312,121,10,76,0,3,136,3,166,241,18,2,0,625,0,127,4,64,3,0,11,0,0,283,0,1,13,78,0,0,31,460,0,0,9,0,0,0,0,0,0,0,4426
403,0,103,296,0,1159,63,56,43,12,250,2,494,7,2,300,18,51,29,0,42,0,224,0,2,0,0,1,68,0,141,819,251,0,0,0,7,0,0,260,0,0,12,0,0,0,0,4885
1527,3,24,202,3,736,56,57,291,61,187,4,2,0,0,0,64,144,23,201,121,6,7,0,0,0,0,0,78,0,79,2,0,0,0,0,698,0,0,8,0,0,0,0,0,0,0,5416
1267,0,68,21,0,2358,168,97,182,295,517,1,166,3,0,32,251,51,287,5,3,5,39,27,0,11,0,0,301,0,0,62,87,0,0,0,59,0,0,12,2,0,0,1,0,0,0,3622
944,45,258,63,11,771,1110,84,74,170,6,3,11,52,0,219,43,0,20,12,294,0,1,121,67,54,0,0,333,0,359,17,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4774
2357,0,67,146,0,1140,1,3,45,33,43,15,7,187,2,0,191,2,5,186,43,0,553,2,0,9,0,0,341,0,3,19,36,0,0,153,85,0,0,0,13,0,100,0,2,0,0,4211
1163,0,359,266,6,888,237,6,19,2,61,57,95,0,511,176,316,0,286,331,0,24,631,0,0,0,64,0,460,0,0,409,17,0,0,0,12,0,0,299,0,0,0,0,0,0,0,3305
229,36,438,216,0,499,351,10,97,356,0,0,90,166,210,0,191,30,388,579,0,718,105,1,1,0,0,0,588,0,5,11,0,0,0,0,263,0,0,236,0,15,0,0,0,0,0,4171
484,3,58,1514,76,2764,100,0,163,0,1,275,33,85,25,2,47,0,187,0,0,78,223,0,0,186,3,0,544,0,0,6,0,0,0,0,100,0,0,12,431,0,0,0,0,0,0,2600
541,0,345,1992,0,1901,86,0,831,0,70,39,29,3,87,0,0,168,39,141,50,0,66,200,0,0,10,0,32,0,4,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
821,1,874,309,0,2101,100,0,388,239,26,229,0,0,9,164,3,0,223,43,20,0,594,340,0,0,206,8,218,0,0,39,198,0,0,0,267,0,0,1,107,0,0,0,0,0,0,2472
1331,0,480,452,0,746,533,22,51,0,155,243,86,192,539,55,164,100,57,33,0,0,80,0,0,1,0,63,36,0,0,1327,9,0,0,0,0,0,0,0,33,0,0,0,8,6,0,3198
663,0,871,553,42,1595,2,1,297,0,133,216,15,0,123,74,0,6,0,166,772,0,284,11,0,0,0,135,487,0,211,148,0,0,0,181,289,0,0,0,0,4,0,61,0,3,0,2657
925,0,312,426,0,2727,75,0,264,2,7,2,152,106,351,303,11,0,70,122,56,236,54,0,0,3,0,0,279,0,0,170,288,0,0,0,44,0,0,19,0,0,0,0,0,0,0,2996
2587,1,188,118,132,652,11,89,594,6,608,28,0,218,182,24,113,2,1,171,159,1,291,83,14,0,0,214,303,0,26,403,50,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2727
2253,0,66,206,180,2239,217,1,197,0,937,31,3,0,0,1,18,14,142,83,41,155,2,6,0,0,22,0,166,0,10,336,8,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2661
400,0,750,964,0,1597,4,770,459,1,16,30,67,0,0,23,0,47,109,27,7,0,453,0,7,0,0,0,34,0,0,343,23,0,173,0,1,0,0,300,0,0,7,0,0,0,0,3388
1243,0,832,343,0,1037,4,61,145,0,21,1407,382,174,63,0,2,178,170,601,56,80,176,0,3,0,0,24,204,0,14,516,103,0,13,0,262,3,0,66,97,0,0,0,10,0,0,1710
397,264,159,561,0,1341,129,13,535,0,88,139,341,47,93,0,33,230,354,27,88,24,13,299,0,8,0,0,28,0,298,57,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4421
1660,3,28,108,0,1197,33,0,287,56,187,796,1,88,52,107,57,196,118,1,521,0,723,1,2,0,0,0,436,0,33,418,0,0,0,0,11,0,0,23,0,0,0,0,0,0,0,2857
497,0,3,126,0,2157,4,0,531,83,6,3,84,45,4,0,73,2,271,25,0,138,23,0,0,0,0,179,29,0,132,510,173,0,0,0,41,0,0,0,0,0,1,0,0,0,0,4860
1486,184,34,99,0,2004,266,2,27,0,298,0,142,16,3,8,52,10,506,32,0,0,30,23,3,0,2,187,78,0,0,41,434,0,0,0,146,0,0,2,0,0,0,0,0,0,0,3885
963,2,318,1174,1,769,20,244,16,327,119,210,0,54,0,2,41,1,180,0,262,0,0,0,0,11,0,0,125,0,0,39,320,0,0,0,235,0,0,2,0,0,0,0,0,0,0,4565
1163,249,20,785,29,254,38,27,285,8,100,584,46,34,84,2,1,3,0,180,116,0,516,93,5,10,0,0,597,0,23,10,108,0,0,0,148,0,0,16,0,0,0,0,0,0,0,4466
1521,0,514,488,0,871,807,0,155,0,75,3,41,122,72,423,1,0,285,101,0,207,0,104,0,0,75,220,329,7,0,621,135,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2818
683,0,219,303,385,3368,345,15,1033,136,91,334,0,57,688,0,0,4,147,56,51,0,0,127,0,3,0,3,57,0,0,47,100,0,0,0,3,0,0,16,0,0,0,0,0,3,0,1726
929,4,183,553,43,922,59,0,333,39,9,82,717,5,73,70,31,0,5,5,9,201,39,42,0,0,1,0,2026,0,12,287,394,0,0,98,1,0,0,2,0,0,0,0,0,0,0,2826
1001,104,409,405,0,771,11,306,139,167,13,567,20,34,1,97,374,420,82,252,1,0,17,0,0,0,0,0,45,0,0,789,93,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3858
1135,9,198,2,5,1313,81,331,369,257,0,194,2,20,91,0,2,3,116,10,1,8,41,58,0,0,415,226,16,0,1,485,0,0,0,0,2,34,0,1,0,0,0,0,0,0,0,4574
506,130,187,517,87,1016,71,1,277,1460,67,0,576,0,0,23,1,231,83,0,12,13,238,0,317,4,0,40,252,0,29,14,0,0,0,286,0,0,0,0,0,0,2,0,0,0,0,3560
327,29,790,1098,0,488,20,0,556,16,510,509,1,1,7,21,160,0,6,12,0,8,3,58,47,1,0,149,644,0,0,331,16,0,0,0,191,0,0,12,0,0,13,0,0,0,0,3976
314,641,492,212,0,1093,24,0,310,3,13,13,51,32,56,1,161,0,18,94,0,475,0,98,0,0,0,31,103,0,1,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694
1074,0,329,298,3,1746,316,44,9,0,3,99,323,96,351,47,5,0,156,564,0,0,73,55,1,0,0,5,83,0,719,436,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3139
259,0,262,728,0,1679,191,3,87,0,13,73,386,8,172,71,4,767,21,19,0,0,18,2,0,1,6,18,956,0,0,52,61,0,0,0,8,0,0,37,0,0,0,0,0,0,0,4098
929,0,221,462,32,1229,6,2,175,0,268,2,43,0,76,85,245,272,9,513,30,55,1000,78,0,29,8,0,518,0,117,7,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3437
1313,41,348,676,23,529,87,469,907,0,105,0,0,39,429,6,13,194,112,408,0,2,222,176,0,94,0,300,340,0,23,1,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,2895
513,536,233,296,0,1078,20,44,20,155,156,29,0,15,0,11,372,128,558,114,65,3,700,53,0,53,139,10,395,0,27,66,69,0,0,0,10,0,0,40,0,0,0,0,0,0,0,4092
780,49,753,264,131,1519,212,40,315,0,74,7,11,44,19,346,35,431,214,73,0,0,368,0,548,1,83,19,76,0,0,0,1,0,50,0,45,0,0,0,11,0,36,0,0,0,0,3445
1045,0,9,423,0,1882,1,4,393,88,8,60,50,15,47,0,67,0,1,0,29,0,303,0,0,0,8,342,216,0,69,0,137,0,0,0,91,0,0,0,0,0,170,3,0,0,0,4539
674,44,159,1124,808,889,323,196,855,0,277,45,1,0,6,2,220,0,2,0,858,57,111,0,0,0,0,19,76,0,8,81,42,0,0,1,302,0,2,1,0,0,0,0,0,0,0,2817
818,9,25,280,376,1353,149,122,337,0,30,18,74,957,402,92,5,14,72,1,13,100,697,15,0,117,0,8,120,28,0,10,200,0,0,90,282,0,0,1,0,0,0,0,0,0,0,3185
324,34,185,434,6,2348,94,1,17,16,65,6,0,0,644,0,17,48,178,251,275,0,238,0,0,0,0,5,196,0,0,24,38,0,86,3,83,0,0,2,0,0,0,0,0,0,0,4382
1928,0,123,413,0,1295,37,112,246,79,57,126,4,51,19,0,475,0,115,65,310,0,0,36,446,775,0,74,124,0,8,116,11,0,0,1,420,0,0,493,0,0,0,0,0,0,0,2041
2595,79,832,899,51,1567,0,5,948,1,11,92,0,20,43,115,18,1,382,15,0,21,31,0,0,100,0,7,173,0,88,132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1772
838,0,587,785,17,637,128,0,66,1,307,0,13,0,2,9,2,0,91,28,0,0,653,111,0,3,5,4,51,0,0,13,13,0,0,0,0,0,0,0,32,0,0,0,0,1,0,5603
1410,0,83,100,527,547,323,2,178,348,4,314,1396,423,32,191,128,0,75,0,160,24,369,87,0,0,38,74,348,0,0,3,0,0,0,0,0,0,0,0,4,0,24,0,0,0,36,2752
761,2,75,1267,0,273,81,10,955,0,2,5,244,1006,74,59,283,1178,236,91,8,0,259,8,14,5,53,0,183,0,0,271,242,0,0,0,4,0,0,0,0,0,146,0,0,0,0,2205
566,0,1478,246,0,2184,173,0,925,0,112,8,100,70,11,99,40,0,4,0,0,0,222,0,19,1,0,244,12,9,553,754,0,0,1,0,18,0,0,0,21,0,0,0,0,0,0,2130
1085,0,351,59,12,1560,24,11,334,35,549,322,0,0,219,11,181,100,960,94,0,272,99,0,0,7,0,0,69,0,0,123,0,522,0,0,28,0,2,0,0,0,0,0,0,0,0,2971
2016,49,546,52,0,723,82,0,1008,0,247,40,41,0,84,9,0,224,2,269,90,0,373,0,23,159,0,0,28,0,0,110,1,0,0,0,1288,1,0,0,13,0,0,0,0,0,0,2522
287,1,1211,183,8,1646,87,0,191,0,51,89,7,37,3,233,5,0,70,4,33,0,92,0,3,129,2,0,115,0,26,801,0,0,0,1,3,0,0,0,3,0,0,18,0,0,0,4661
1459,0,313,764,22,752,18,854,337,32,13,48,15,12,14,10,1,5,75,88,0,9,828,125,0,247,57,1,54,0,0,17,53,0,0,243,2,0,0,169,0,0,0,0,0,0,0,3363
1637,10,771,108,0,2003,39,108,85,8,15,577,40,0,57,188,13,14,818,57,7,31,212,0,0,0,0,6,42,0,3,59,25,0,0,72,194,0,3,0,0,0,0,0,0,0,0,2798
1610,0,15,100,19,933,15,232,171,249,4,840,51,0,4,0,425,3,158,368,0,56,452,26,14,0,0,0,113,0,0,303,10,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3788
434,761,687,58,0,714,312,9,546,2,6,153,56,53,17,194,1,0,70,823,35,8,405,11,2,0,186,424,4,0,0,21,274,0,0,3,226,0,0,1,0,0,170,0,0,0,369,2965
