"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
742,0,180,1268,88,674,228,211,118,0,75,248,12,11,1203,0,214,1,980,242,1,156,103,0,0,0,57,0,61,19,0,238,36,2,0,0,201,1,0,29,0,0,0,0,0,0,0,2601
520,291,253,542,0,1501,421,0,58,7,395,2,186,0,47,14,609,27,0,0,824,1,2,0,0,0,0,1,0,0,0,9,961,0,0,2,203,0,0,0,0,0,3,0,0,0,0,3121
773,0,252,682,640,831,19,0,762,0,26,24,0,43,184,0,132,15,60,0,29,100,276,0,0,0,117,0,130,0,1,0,0,0,0,0,463,0,0,18,99,0,0,0,0,0,0,4324
821,0,319,138,1,1509,130,139,108,0,96,2,26,3,1,0,35,1,683,117,1,1333,23,0,0,0,12,1,963,0,0,111,2,0,0,1,316,0,0,3,132,0,0,0,0,0,0,2973
575,2,349,966,5,964,342,103,245,3,23,0,180,0,378,0,102,0,869,1,0,0,101,0,0,4,14,18,386,0,0,40,241,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3994
480,219,85,32,455,1103,55,223,55,0,24,80,1016,228,13,0,602,48,494,0,204,0,10,41,1,149,697,0,150,0,13,76,85,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3278
698,122,49,382,0,1581,672,0,67,9,1008,0,0,0,10,450,2,64,0,41,76,0,28,37,0,5,0,0,376,0,0,457,112,0,0,0,0,0,119,0,0,8,0,0,0,0,0,3627
1732,0,194,388,275,1556,83,214,174,4,56,1,346,254,149,1,1,20,36,307,57,0,22,0,0,18,2,1,169,0,0,415,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,3507
488,99,503,86,0,564,304,13,38,0,511,0,5,24,412,0,83,0,495,323,83,120,538,0,0,0,128,73,58,0,6,219,549,0,1,0,6,0,0,0,2,0,5,23,0,0,0,4241
650,47,143,509,0,1061,71,84,261,783,8,0,0,2,62,156,0,0,4,21,8,0,40,0,0,1,0,0,147,0,13,299,28,0,0,174,385,0,0,0,0,0,0,0,0,0,0,5043
1057,113,896,388,0,1435,68,0,461,6,113,43,2,0,594,0,126,0,70,104,0,13,2,0,0,83,69,19,4,0,60,18,41,0,0,22,1,0,0,0,0,0,0,0,10,0,0,4182
594,6,522,314,267,312,265,26,96,418,805,58,254,41,198,0,837,0,31,105,0,2,6,18,0,0,102,0,18,0,0,611,0,0,0,70,0,0,0,0,0,0,82,0,0,82,0,3860
637,1,210,372,1,209,379,501,111,0,9,135,8,282,539,19,15,83,319,522,7,0,17,0,0,0,66,0,997,0,178,138,116,0,0,46,494,0,0,12,0,0,0,0,0,0,0,3577
1653,0,543,404,70,200,359,50,0,167,13,0,1,94,95,39,132,0,1,222,13,0,626,0,0,54,0,4,8,51,87,613,204,0,0,0,179,0,0,2,0,342,0,0,0,0,0,3774
649,2,1183,708,0,1293,996,1,39,0,6,0,206,16,717,252,0,0,255,8,0,0,154,0,0,3,23,0,522,0,0,61,9,0,0,0,51,0,0,15,0,0,0,0,0,0,0,2831
438,7,1274,394,0,2513,4,9,262,5,64,6,19,649,247,52,80,60,53,6,0,38,27,0,0,0,6,50,553,0,0,54,24,0,1,0,74,0,1,0,0,0,0,0,0,0,0,3030
611,16,980,65,205,2170,114,59,207,38,534,0,70,0,6,692,70,33,24,50,0,26,12,0,0,10,0,109,5,0,2,219,124,0,0,0,3,0,0,0,0,0,0,13,0,0,0,3533
1614,122,0,1138,0,1427,38,238,605,14,34,30,37,1,127,70,0,10,18,43,0,127,167,0,0,1,22,30,63,0,7,18,0,0,0,0,3,0,0,96,70,0,0,0,0,0,33,3797
269,0,150,646,12,728,1,2,42,5,84,0,5,40,461,0,179,2,442,341,0,0,169,249,44,1,9,0,70,0,0,951,5,28,0,97,319,0,0,0,0,0,0,0,0,0,28,4621
2377,0,52,460,75,1111,108,1,49,0,45,4,154,0,0,0,966,0,263,4,6,53,8,0,0,307,0,0,7,1,5,100,311,0,0,0,670,0,2,0,18,0,0,0,0,0,0,2843
642,0,233,1056,187,1257,148,155,782,138,89,0,198,3,55,331,6,1,102,19,33,0,9,103,8,3,0,0,28,0,0,0,11,0,0,6,12,0,0,0,0,0,0,0,0,0,0,4385
1102,59,135,683,190,880,71,9,33,12,35,111,2,0,0,205,39,12,42,121,2,12,296,374,8,41,0,0,152,0,20,18,192,0,0,0,309,0,0,0,0,10,0,0,0,0,0,4825
1838,125,29,116,7,861,120,11,246,39,12,3,0,0,173,0,0,0,110,0,0,0,381,1,0,0,0,31,434,1,0,40,0,2,0,0,99,0,0,2,0,0,0,0,0,0,0,5319
743,0,811,293,2,571,1,80,342,0,128,15,2,220,20,1,81,0,44,0,26,0,166,0,5,0,43,0,879,0,116,73,538,0,0,3,58,0,0,0,130,20,0,0,0,0,0,4589
1743,0,1314,319,0,852,128,1,268,3,23,2,438,6,792,12,0,0,0,148,36,0,430,2,0,0,0,626,8,0,53,5,5,0,0,0,52,9,9,2,0,0,0,0,0,0,0,2714
548,123,768,49,0,662,60,115,316,1060,2,58,183,45,9,568,233,0,79,51,72,5,245,193,0,2,178,58,371,75,0,124,87,0,5,0,20,0,0,0,0,0,0,0,35,3,0,3598
883,0,467,425,0,1881,528,840,258,0,16,0,4,30,167,0,13,0,4,236,0,11,662,0,0,57,96,0,526,0,0,274,13,0,0,0,222,0,0,0,2,0,0,0,0,0,0,2385
927,0,190,100,271,1653,1,0,693,1,138,1007,50,98,1,1,40,136,426,104,0,0,91,0,0,0,34,1,398,0,0,925,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,2692
2133,0,416,246,55,829,331,1,72,39,0,0,71,137,97,186,230,97,1,23,0,0,214,1,9,0,0,18,368,9,11,396,0,0,321,53,0,0,1,139,0,0,0,0,0,0,333,3163
818,0,68,187,397,1146,0,106,503,0,175,0,0,439,955,0,1,4,1014,171,47,0,55,0,5,0,38,70,167,0,15,152,6,0,20,0,1,0,0,0,184,0,0,0,0,0,0,3256
494,0,260,52,331,1018,26,34,1061,12,362,7,1,0,152,10,51,26,19,276,0,0,577,15,0,0,0,0,43,0,0,224,1,0,0,3,0,0,0,0,0,0,0,0,0,164,0,4781
873,0,349,46,0,277,477,14,157,7,25,9,0,11,104,2,0,32,48,2,0,771,198,0,0,14,0,1,516,0,8,205,1,0,0,0,25,0,0,0,0,0,0,0,0,21,0,5807
631,0,235,2347,0,424,2,101,612,12,2,86,220,35,72,4,0,9,123,108,0,0,723,85,0,1,0,0,22,63,28,401,1,0,0,0,9,0,0,56,0,0,0,0,0,0,0,3588
315,21,408,761,0,751,116,9,209,22,0,138,4,11,197,1,1088,3,185,24,5,0,21,0,0,21,58,10,373,0,0,241,7,0,0,0,1759,0,0,0,0,0,0,0,2,0,0,3240
205,95,131,37,0,2265,83,34,79,18,665,54,55,18,449,0,2,4,275,3,0,23,1,211,5,73,0,39,69,0,0,174,30,0,0,0,20,0,0,18,0,0,0,0,0,0,0,4865
300,0,42,923,92,2132,24,11,257,7,1,3,11,2,37,58,329,518,235,198,0,0,62,100,0,0,1,79,25,0,0,135,36,0,7,0,124,0,0,0,0,0,186,60,0,0,0,4005
125,2,1023,1024,244,918,522,50,67,2,217,63,60,0,6,32,1,1036,0,106,8,236,508,17,114,13,1,0,370,292,0,257,0,0,0,122,53,0,0,0,0,0,0,0,0,0,0,2511
890,18,72,178,169,1060,437,48,721,0,31,8,28,11,683,608,260,14,71,99,6,1,426,522,0,207,0,3,381,0,4,422,56,0,0,0,0,0,5,1,45,0,0,0,0,0,0,2515
469,0,229,446,34,3090,1,5,417,0,56,2,45,62,372,0,0,0,89,221,0,0,2,3,0,0,0,85,105,0,0,108,4,0,0,36,45,0,13,0,24,8,0,0,0,0,0,4029
1418,0,136,2264,0,410,1,0,34,186,84,0,285,125,583,75,1,0,337,321,0,0,137,49,0,449,0,13,361,0,0,257,169,0,0,0,1,0,0,1,0,4,0,41,0,0,0,2258
1449,0,36,397,13,675,42,187,216,16,23,0,1,44,98,75,1,88,253,6,0,613,23,0,1,216,11,366,327,0,123,339,5,0,0,447,13,0,0,1,0,0,3,0,0,0,0,3892
1041,566,1029,393,2,430,1,24,1,3,138,0,0,0,0,1,199,113,396,0,0,0,0,1,0,30,0,1,299,0,10,1832,0,0,7,0,135,0,0,98,0,0,0,0,0,0,0,3250
782,0,798,284,0,957,0,86,818,0,202,6,92,11,0,6,5,147,311,91,0,48,187,0,0,436,3,68,369,0,39,372,445,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3419
1195,1,764,386,78,1470,251,8,103,0,26,0,0,41,0,0,201,0,60,0,0,14,342,0,0,0,307,0,2,0,0,272,108,0,0,7,87,0,0,1,0,0,0,0,0,13,0,4263
1086,0,336,260,544,1039,18,0,10,151,258,25,0,46,1,54,132,1,20,113,0,1,256,40,1,287,0,0,94,0,5,0,1,0,0,0,4,0,0,82,173,14,0,0,0,0,0,4948
948,2,526,124,29,287,391,2,473,0,28,39,170,22,32,1,32,0,182,343,1,121,0,168,0,0,0,0,52,0,1,165,47,0,0,25,252,0,2,0,544,0,0,0,4,0,0,4987
1276,0,214,417,30,1155,370,1,358,0,476,51,68,43,8,7,25,0,248,831,19,0,9,3,50,0,0,0,118,0,0,35,0,1,0,0,56,0,1,115,0,0,0,0,19,0,0,3996
1384,9,545,157,0,1326,188,5,115,41,211,133,7,13,126,0,332,10,72,31,2,0,148,0,0,23,3,252,1,0,542,814,284,0,0,55,20,0,0,32,3,0,178,0,0,0,0,2938
518,0,903,934,0,1412,11,99,68,17,277,8,248,336,3,3,25,2,122,3,66,0,10,0,0,1,8,5,85,0,0,0,9,0,0,0,0,0,100,0,0,0,4,0,0,0,0,4723
1318,0,213,493,0,1660,188,323,4,12,26,1,52,283,0,2,10,330,29,95,5,163,1,60,80,0,0,0,60,49,0,41,32,0,0,0,228,0,0,0,0,0,0,0,0,0,0,4242
527,0,55,129,3,2641,418,1,93,18,646,9,29,4,237,8,239,119,15,184,0,770,0,9,0,37,0,1,105,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3617
242,154,73,352,0,1194,87,48,73,0,5,8,122,18,1115,0,566,150,12,92,0,125,245,0,0,0,481,0,9,0,0,424,29,0,0,68,3,0,0,0,0,0,0,0,0,0,0,4305
1905,5,5,443,0,1471,3,354,37,0,31,59,93,69,370,0,45,584,86,0,1,0,239,1,357,187,225,0,121,0,155,58,18,0,0,0,526,0,0,0,0,0,3,0,0,0,0,2549
2752,3,34,313,3,1887,82,0,327,7,1,0,0,2,95,0,345,0,147,5,79,0,6,7,18,92,0,2,536,0,193,28,234,0,0,0,0,0,0,3,4,0,0,4,0,0,0,2791
1145,10,158,1817,0,205,27,6,142,0,234,519,0,0,4,5,0,114,33,400,27,0,203,0,2,5,13,3,67,0,619,384,24,0,41,0,76,0,0,96,0,0,0,0,0,0,0,3621
1485,187,578,368,17,1541,358,970,120,26,206,0,15,40,21,0,125,0,6,28,1,46,830,2,0,2,153,0,238,0,0,173,24,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2256
1812,0,54,873,0,2267,108,4,37,0,27,704,12,61,241,19,10,85,64,21,0,0,0,0,0,840,4,32,9,0,4,10,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2572
525,0,310,880,0,1379,276,28,59,0,222,91,7,17,11,9,0,0,89,0,0,321,479,3,138,0,41,106,349,0,95,0,0,0,0,0,294,0,0,0,12,0,0,0,0,0,0,4259
1616,0,1,52,69,1264,502,265,1044,413,0,0,0,0,464,2,34,0,25,88,158,103,1,94,0,56,0,0,35,0,0,334,0,0,0,20,35,0,0,3,0,0,0,0,0,0,0,3322
800,24,76,27,99,664,199,16,372,4,576,43,0,141,54,525,0,7,244,32,58,0,6,302,0,0,0,40,145,0,0,14,10,0,75,111,379,0,0,0,0,0,0,0,0,0,0,4957
1263,0,160,684,0,834,11,604,1058,364,42,12,6,0,209,0,10,142,5,2,1,0,9,0,0,0,0,6,59,0,1,636,9,0,0,0,2,0,0,0,26,0,0,0,0,0,0,3845
888,557,340,68,0,1723,56,16,459,55,16,17,0,0,440,0,322,0,0,679,0,0,27,133,0,56,8,0,1207,0,22,13,109,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2745
1880,0,291,423,0,791,27,3,4,11,74,1,59,247,43,0,177,10,6,617,0,0,454,16,4,0,0,0,4,0,0,0,2,0,0,0,17,0,0,0,0,0,0,426,0,0,0,4413
269,0,17,489,4,936,624,15,550,149,94,1367,0,3,8,0,3,32,0,181,192,14,516,0,0,249,335,167,132,0,5,78,25,0,0,0,28,0,0,3,0,1,0,46,0,0,0,3468
2540,0,29,849,19,776,658,534,34,0,128,350,106,0,174,0,18,168,7,45,0,0,51,70,0,0,0,0,140,36,10,33,571,0,0,0,49,0,0,8,0,0,0,0,0,0,0,2597
1590,0,324,66,0,817,0,0,141,7,241,0,2,293,61,0,2,0,126,44,0,0,12,0,0,43,0,113,892,3,0,61,60,0,0,0,1,0,0,0,0,114,0,0,0,0,0,4987
1644,2,982,33,1,1098,336,203,110,3,322,106,520,0,19,0,0,536,60,321,0,94,52,3,0,0,0,36,141,0,0,1,0,0,0,0,257,0,0,0,0,22,0,0,0,4,0,3094
1986,197,372,229,50,1491,601,0,111,0,200,46,0,933,88,128,73,48,15,0,0,4,8,0,0,0,1,12,0,0,6,15,550,0,0,0,0,0,39,0,0,14,0,0,26,0,0,2757
688,1,196,460,201,602,101,293,89,149,705,0,33,3,882,138,183,47,245,143,2,0,6,175,0,17,1,0,1607,0,0,18,1,0,0,0,33,0,0,8,0,41,0,0,0,0,0,2932
937,0,111,459,0,1170,11,37,179,0,125,549,51,1,0,47,8,99,30,38,5,9,0,0,0,0,13,0,40,0,0,59,2,0,0,9,453,0,0,1,0,0,0,0,0,9,0,5548
1165,1,290,230,300,481,8,493,349,0,0,48,2,5,366,17,1,133,0,17,4,58,442,268,0,0,0,118,4,3,75,275,378,0,62,0,10,0,0,44,20,0,107,0,365,0,0,3861
905,6,148,452,0,590,53,2,176,464,0,0,458,279,12,193,121,527,140,7,0,17,0,170,0,1,0,2,1084,0,46,11,9,0,0,0,0,0,0,115,28,0,3,0,0,0,0,3981
892,110,1138,269,0,1601,198,1,277,0,153,0,4,508,193,1,0,518,243,30,54,0,35,0,0,0,100,2,164,0,4,228,94,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3163
765,0,142,337,124,1401,87,0,147,4,158,8,148,81,157,52,67,254,6,381,2,227,99,0,0,0,0,3,3,0,0,15,28,0,0,148,18,0,0,0,12,0,0,0,0,0,0,5126
602,1,119,320,0,1407,56,60,458,0,36,0,0,0,423,47,246,0,4,223,94,27,2,4,2,0,0,0,307,0,476,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
647,0,405,1289,0,1567,0,75,39,0,413,3,1,148,662,0,46,6,117,79,0,3,334,0,0,0,0,0,146,0,0,131,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
903,0,75,402,0,419,179,0,172,0,0,580,2,41,102,10,1,0,87,130,76,0,202,206,0,1,13,0,187,0,0,20,4,0,0,266,241,0,2,0,0,0,0,0,0,0,1,5678
295,0,50,348,30,1166,590,310,410,1,472,400,0,10,47,0,236,12,530,11,0,22,51,15,0,0,1,254,156,0,0,677,101,0,0,0,51,0,0,0,0,0,0,6,0,0,0,3748
1829,14,3,104,0,2011,0,0,1013,7,30,52,3,49,388,2,17,9,1,37,0,448,2,523,14,409,19,34,698,19,0,114,62,0,0,0,9,0,1,68,0,0,0,0,0,0,0,2011
1791,0,1090,84,10,1525,2,1,35,0,189,61,34,0,24,881,4,1,1,12,0,380,114,15,8,1,0,0,102,0,0,7,0,0,0,27,1,0,3,0,0,0,0,0,0,0,0,3597
1024,257,17,48,0,2153,231,301,50,2,165,29,1,405,238,3,12,3,58,0,0,0,324,0,0,0,6,0,203,0,4,0,434,0,0,0,0,0,0,182,0,0,0,0,0,0,0,3850
672,317,110,339,192,1555,881,657,728,8,2,162,3,18,2,0,0,33,104,1073,0,16,213,0,0,3,0,0,46,0,11,4,183,0,0,2,69,0,0,24,2,0,0,0,0,0,0,2571
419,0,40,218,36,468,33,0,150,36,1502,1,107,0,0,4,58,0,135,6,0,1170,7,0,0,0,115,2,50,0,0,16,12,0,0,0,599,0,0,235,0,0,0,0,0,0,0,4581
545,0,2,846,0,813,122,81,218,46,472,317,3,0,24,0,253,27,152,35,4,0,433,0,60,0,0,69,511,0,349,179,269,0,0,0,0,0,0,94,0,0,0,0,4,0,0,4072
1566,0,186,857,8,1475,291,34,97,0,44,26,1,24,43,261,327,0,183,100,56,0,41,0,0,2,212,1,70,0,1,17,17,0,241,0,4,0,0,27,0,1,0,0,0,0,89,3698
534,0,863,1274,0,563,226,79,47,0,15,0,55,290,36,0,1,218,119,309,3,0,63,0,1,0,0,0,67,0,9,112,605,0,0,1,19,0,0,29,0,1,0,18,0,0,0,4443
963,0,86,44,0,3702,96,1,33,99,126,172,21,0,251,1,184,0,79,194,0,24,181,2,0,1,0,87,16,0,1,10,11,145,0,0,0,0,0,0,86,0,15,0,0,0,0,3369
669,0,225,328,0,1266,320,5,53,6,405,83,110,1,96,58,25,0,94,57,46,0,45,0,0,0,14,0,541,0,1,3,0,3,0,28,111,0,0,0,0,0,0,0,0,0,0,5407
417,0,41,1673,35,1054,61,30,1075,0,3,2,10,14,760,74,37,0,475,108,11,2,336,0,49,0,5,0,1,0,10,46,48,0,0,0,393,0,11,0,2,0,4,0,0,0,0,3213
262,0,19,344,233,369,199,97,96,74,3,2,34,280,4,13,374,70,64,604,0,497,0,20,0,19,11,0,92,0,0,1225,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,4929
456,12,116,63,0,1090,733,67,183,13,342,67,1,279,28,0,10,1,43,3,20,2,4,1,0,7,0,218,52,0,31,8,1161,0,0,3,966,0,0,13,2,0,0,0,0,0,0,4005
1239,6,357,462,0,1311,692,99,70,0,77,530,2,48,160,32,14,25,8,74,0,0,9,66,0,0,0,0,51,0,0,95,83,0,0,0,3,0,0,13,0,0,0,0,0,0,0,4474
944,0,855,223,0,1400,492,202,41,4,1,0,0,95,1024,1,14,0,79,21,0,0,498,0,0,354,0,1,0,0,61,623,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2989
1551,3,234,300,117,1431,9,105,951,15,10,0,0,0,109,0,1,465,127,0,36,0,9,18,0,0,0,0,309,0,0,237,11,0,0,0,152,0,0,0,0,53,0,0,0,0,0,3747
2371,508,187,24,0,1666,220,47,189,1,10,134,1,0,134,149,39,27,111,2,1,0,90,0,139,26,0,5,473,4,260,653,108,0,0,9,11,0,0,0,128,0,0,0,0,0,0,2273
1797,5,82,104,0,1379,6,45,224,0,1,1,1,0,58,0,540,3,0,149,219,220,108,0,131,210,24,0,76,0,0,458,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4130
889,1,101,180,0,1445,21,0,369,1224,0,270,423,210,9,5,420,30,174,408,0,167,4,36,0,0,1,0,56,0,325,252,642,26,0,11,106,0,0,15,0,0,0,0,0,0,0,2180
517,2,541,875,0,798,103,43,121,0,447,39,449,42,9,70,0,56,254,825,0,0,278,0,0,0,59,18,307,309,0,74,3,0,0,0,282,0,0,3,317,0,0,0,0,0,0,3159
1820,22,85,349,161,496,12,27,45,259,180,471,7,2,0,43,134,3,567,2,283,10,38,14,0,0,2,0,471,2,0,0,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4445
761,0,491,360,10,1112,617,48,562,4,0,7,0,0,1,0,1,189,9,24,0,0,467,798,0,87,0,0,24,0,0,22,90,0,3,0,49,0,0,0,0,4,1,0,0,0,0,4259
1757,0,78,523,5,1277,277,0,290,0,373,18,9,5,45,92,24,19,201,0,0,31,315,78,524,93,8,0,1540,0,56,46,0,32,0,0,9,0,35,17,0,0,0,0,0,0,0,2223
637,5,481,1224,0,1645,359,19,26,0,337,37,0,10,59,1,5,45,382,80,0,182,180,0,0,333,5,19,56,0,0,197,294,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3369
863,0,323,858,468,1135,15,1,101,205,362,82,60,0,63,0,0,226,1,12,0,13,117,0,0,0,12,0,663,0,250,304,10,0,0,18,3,0,0,0,1,0,0,0,0,0,0,3834
656,225,91,41,793,1492,655,55,181,472,65,13,66,0,14,0,1,1,0,121,13,0,946,58,0,0,28,0,10,0,0,22,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
709,0,367,394,0,909,427,19,415,236,708,141,12,0,0,0,97,62,0,10,0,16,381,0,0,0,418,0,70,0,0,619,572,0,0,197,7,0,0,204,0,0,0,0,0,0,0,3010
1292,5,16,206,0,3111,45,180,826,187,186,29,12,0,6,0,175,3,47,57,0,0,16,0,423,1,15,0,264,0,21,121,28,0,0,0,34,0,0,0,0,90,5,0,0,0,0,2599
901,3,456,291,41,1480,30,12,595,0,281,0,47,0,63,0,120,0,93,326,0,0,75,0,168,33,2,560,391,73,16,968,10,6,0,7,192,0,0,182,0,0,0,0,0,0,0,2578
268,5,57,682,0,2163,54,174,303,4,3,89,2,1,190,1,2,15,276,429,10,68,339,0,0,0,8,0,233,0,1,59,0,0,0,0,106,0,0,38,0,0,0,0,0,0,0,4420
73,0,643,52,0,1397,26,29,794,54,24,583,0,2,62,36,47,0,65,25,0,12,126,4,2,77,0,0,930,0,449,0,166,0,0,23,56,0,0,2,0,0,0,0,0,0,0,4241
2180,0,214,681,139,1124,18,12,85,0,468,296,0,16,14,14,137,4,323,917,10,0,62,122,0,0,0,0,401,0,3,476,30,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2244
952,0,149,270,0,500,133,7,109,5,350,5,15,44,116,4,0,96,287,3,0,133,945,0,0,0,0,20,134,0,11,453,100,0,0,0,373,0,0,6,0,0,0,0,0,0,0,4780
435,0,809,272,0,538,241,0,2,46,48,196,221,10,559,31,96,60,161,19,35,77,311,0,15,0,0,0,52,0,2,204,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,5541
967,0,441,689,0,1781,130,0,65,1,340,31,46,0,126,16,1531,37,563,37,34,2,464,11,8,24,2,1,76,0,21,25,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2510
573,40,18,675,56,1156,121,646,29,3,1334,70,0,20,18,0,92,1,72,28,0,0,555,4,71,0,22,0,33,0,1,1475,2,0,0,2,30,0,0,17,0,0,0,0,0,0,0,2836
545,0,38,207,0,669,249,0,77,35,0,2,8,0,57,2,182,1,160,183,0,2,7,0,103,770,0,0,104,0,92,106,28,0,0,0,773,0,0,761,0,0,36,0,0,0,0,4803
800,0,1,589,139,1432,211,399,31,5,18,29,266,597,8,54,81,42,669,8,0,42,472,649,0,7,0,0,275,0,30,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3135
878,1,89,1012,0,1500,326,12,454,0,0,3,248,0,72,2,0,248,53,10,0,13,77,0,0,208,0,0,130,0,137,7,4,0,0,0,4,0,0,0,1,0,14,0,0,3,0,4494
1128,0,1182,292,18,1493,37,457,96,10,229,4,4,233,154,0,2,119,298,0,0,27,160,0,0,25,0,684,4,0,0,189,21,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3129
324,0,163,590,0,2032,2,1,150,0,230,119,169,177,23,37,78,35,408,8,36,1,239,0,0,0,292,0,211,0,0,135,1,0,0,0,64,0,0,0,0,5,0,0,0,0,0,4470
578,0,357,428,19,1999,129,502,7,0,17,709,10,0,0,43,170,81,10,1,0,0,1,3,4,6,0,40,171,0,0,115,58,0,0,0,216,0,44,2,0,0,51,0,0,0,54,4175
885,6,47,2708,1,1062,2,227,255,0,206,13,33,0,1,67,0,0,88,16,1,60,608,8,0,27,0,0,8,0,0,21,55,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3119
984,19,540,414,8,1561,73,0,148,0,496,25,18,0,0,0,17,4,127,97,3,254,282,237,0,1,588,2,15,0,57,199,35,0,0,1,51,0,0,0,43,0,0,0,0,0,0,3701
174,40,78,323,0,2053,434,0,1148,0,296,1,376,30,91,1,0,14,14,9,0,0,177,558,0,766,0,1,40,0,61,7,4,0,0,0,97,0,21,0,0,0,0,0,0,0,0,3186
1099,37,588,62,0,1407,1287,0,36,154,14,89,25,54,0,53,0,293,0,129,107,0,220,0,0,8,39,115,325,0,0,0,42,44,0,80,402,0,0,0,0,0,0,0,0,0,0,3291
942,0,16,2,1,1261,0,117,366,57,226,216,0,9,0,23,191,0,237,633,35,0,150,3,0,0,52,0,903,0,32,133,17,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4277
775,0,23,197,20,1358,931,354,916,210,23,2,475,367,0,0,161,559,109,168,0,58,189,7,17,0,0,0,21,0,2,112,288,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2321
660,0,87,18,5,2176,306,60,80,0,258,15,5,0,24,21,234,343,94,235,9,0,21,0,0,77,156,1,391,0,103,222,14,0,0,34,102,0,0,0,0,0,0,0,0,0,0,4249
2398,0,208,120,12,1838,101,2,6,94,72,107,163,15,2,9,7,0,10,23,0,3,65,1,344,12,0,25,103,0,0,7,25,0,0,0,774,0,0,0,0,0,0,0,0,0,0,3454
1333,0,929,275,0,1724,86,0,43,5,207,306,17,0,106,29,5,0,13,0,0,95,4,7,2,0,235,0,15,126,0,12,377,0,0,0,348,0,0,4,0,0,0,0,0,0,0,3697
905,0,114,534,66,904,191,8,142,67,61,18,0,189,426,438,276,0,0,185,135,0,3,0,0,0,0,361,89,0,185,460,23,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3802
1605,2,210,18,5,1109,816,3,497,0,35,8,0,133,8,2,137,174,0,1,183,508,344,0,0,44,0,2,606,0,0,123,238,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2983
720,0,308,512,13,1223,18,5,35,103,51,0,2,0,404,1,87,65,302,15,24,22,303,0,25,23,0,21,316,0,1,71,55,0,0,0,247,0,0,0,0,0,0,0,0,0,0,5028
756,0,1296,505,70,1073,923,96,87,0,10,1,15,0,340,0,537,171,338,91,46,27,162,1,4,0,379,1,97,0,1,382,17,0,0,168,0,0,26,10,0,0,18,0,0,0,0,2352
2619,0,307,773,0,733,189,13,370,0,377,18,295,21,41,0,221,0,361,201,4,5,1,14,0,1,71,58,99,0,0,19,0,0,0,37,416,0,0,0,0,0,0,0,0,7,0,2729
744,3,103,276,0,1009,197,28,30,0,125,86,52,616,29,0,9,0,40,1,0,43,21,65,0,35,274,0,1443,0,0,258,6,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4493
1024,0,212,434,0,2165,2,1,8,0,501,2,5,0,8,217,0,429,0,0,3,7,16,0,0,0,30,20,1019,0,63,269,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3560
1696,0,58,645,0,1943,19,254,99,0,1002,2,569,0,318,0,44,228,2,77,0,5,40,0,0,0,96,97,851,0,4,409,2,0,0,29,14,0,1,2,19,7,0,0,0,0,0,1468
497,0,318,1029,0,581,133,0,11,0,9,39,0,320,39,2,6,14,10,0,0,0,3,1,1,16,4,601,969,0,38,35,384,0,0,0,192,0,0,52,0,0,0,0,0,0,0,4696
