"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2308,2,489,327,11,1311,90,257,76,0,885,12,0,0,4,6,0,78,0,21,0,0,0,1,0,823,5,175,496,0,0,2,35,0,0,0,9,0,0,13,0,0,0,0,0,0,0,2564
344,0,58,498,236,2521,2,198,266,1,0,6,14,90,2,14,63,259,7,1,6,1,536,0,0,9,0,11,224,0,1,15,15,0,0,0,0,0,0,4,0,2,0,0,0,0,37,4559
1004,7,308,141,0,1219,192,50,678,10,9,35,17,742,339,81,0,198,19,11,3,0,202,40,0,267,134,0,59,0,0,350,0,1,0,494,25,0,0,0,0,0,0,0,0,0,0,3365
1323,170,243,162,0,1411,112,211,221,9,8,88,126,7,134,5,28,0,13,87,0,0,37,0,0,0,0,0,24,0,1,1618,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,3953
733,58,38,2363,0,2750,618,0,150,1,10,1,65,219,36,34,9,0,56,22,1,0,45,5,0,0,90,0,28,8,101,103,26,0,0,163,0,0,0,0,0,0,0,0,0,0,0,2267
794,0,109,123,1,1909,2,16,133,1,385,45,1862,23,810,0,19,13,27,3,37,0,52,86,0,0,0,0,30,0,0,40,36,0,0,79,135,0,0,395,0,0,0,0,0,0,0,2835
1672,0,852,1377,54,644,204,0,120,56,419,8,0,261,1,0,205,164,26,26,7,0,12,7,0,0,6,6,140,0,4,69,23,2,0,0,11,0,0,0,0,0,23,0,0,0,8,3593
937,4,126,1586,84,1122,0,12,264,0,279,51,14,0,350,1,612,2,0,145,15,1,185,0,0,15,1,2,385,0,1,592,12,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3166
59,25,410,318,178,651,0,0,72,22,15,1,0,3,1595,15,161,1,99,0,0,37,661,18,0,279,35,0,43,0,3,89,2,0,0,4,0,23,0,0,0,1,0,0,0,0,0,5180
465,0,1736,34,0,920,140,0,184,3,227,460,65,3,81,108,6,0,33,50,0,0,136,3,4,50,0,0,952,0,500,159,90,0,0,1,44,0,138,0,74,0,0,0,0,0,0,3334
728,0,348,48,0,1262,522,75,61,49,16,588,0,7,353,0,9,24,204,15,64,0,146,0,0,17,25,0,26,1,616,131,1,0,0,0,15,30,1,1,0,160,803,0,0,0,0,3654
2098,0,50,775,0,1412,391,164,334,0,81,1,25,0,72,0,42,0,229,289,11,0,90,2,13,90,2,0,1097,3,28,105,0,0,0,0,0,0,1,0,1,0,44,0,0,0,0,2550
915,406,55,291,45,2432,57,2,1416,0,22,61,136,241,289,5,219,0,39,88,0,0,240,0,0,186,0,7,964,0,80,39,11,5,0,0,79,0,0,0,0,1,0,0,0,0,0,1669
495,1,341,1506,0,465,463,112,699,0,283,458,13,84,89,2,151,131,14,8,1,146,1076,45,0,18,0,467,168,0,0,267,6,0,0,0,87,5,0,0,0,0,0,0,0,0,0,2399
775,0,23,347,0,1157,1510,502,121,0,2,77,0,166,137,175,94,1,442,55,9,855,5,54,0,0,167,52,116,0,0,2,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3111
1086,0,172,124,0,588,209,527,457,0,48,0,147,117,779,0,0,2,14,8,54,4,81,27,19,79,0,29,2030,123,0,66,273,0,0,0,49,0,5,4,0,0,0,2,0,0,0,2877
732,3,1090,54,235,2206,0,38,144,317,173,5,228,2,241,1,96,881,4,30,0,29,1,0,0,0,0,0,107,0,0,537,63,0,0,0,120,0,142,97,100,0,0,254,0,0,0,2070
516,0,122,537,0,1064,402,270,100,1,0,47,0,502,13,179,261,2,147,436,0,0,341,0,10,254,0,0,1,0,0,1208,3,0,0,0,93,0,0,286,0,0,0,0,0,0,0,3205
1555,19,11,226,208,487,8,0,162,0,5,3,58,32,651,1,363,25,37,14,0,35,70,153,0,0,4,428,66,0,0,961,14,0,0,0,176,0,0,443,0,0,0,0,0,0,0,3785
539,6,158,503,0,1206,150,207,453,9,62,3,40,14,12,0,116,6,53,66,0,310,346,0,0,183,0,48,593,1,0,331,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4556
1300,0,289,498,0,1303,230,0,61,0,25,6,37,0,24,159,42,11,326,64,520,0,149,1,0,0,0,0,291,0,113,701,27,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3782
816,131,250,490,39,432,822,0,231,44,234,0,47,0,89,0,127,214,50,362,116,0,11,3,0,47,17,59,837,0,22,221,376,0,0,0,143,0,0,0,0,6,0,0,0,0,0,3764
387,29,329,99,166,1928,113,33,159,82,364,27,0,0,260,10,13,257,56,565,1,93,0,70,0,0,0,0,253,0,0,33,194,0,0,0,559,0,36,80,0,0,0,132,0,0,0,3672
1687,18,747,767,0,406,35,0,430,0,1,12,1,26,5,634,0,0,97,686,8,0,76,162,0,48,0,3,1205,0,116,146,0,0,0,0,17,0,0,29,0,17,0,243,0,0,0,2378
1131,4,167,105,16,1476,212,0,382,21,13,12,2,2,13,55,103,0,76,1060,0,0,40,1,0,0,0,359,40,0,1,6,6,0,0,11,68,0,0,5,9,0,6,0,0,0,0,4598
380,265,123,28,0,1220,234,2,517,0,0,0,453,3,751,0,115,95,0,1,0,0,2,0,2,1,26,297,131,0,0,1611,0,0,21,11,84,1,0,0,0,0,0,0,0,0,0,3626
920,476,37,469,17,1818,15,218,1188,88,9,70,15,7,94,27,803,17,127,49,0,104,118,0,0,0,0,0,6,0,4,396,0,0,0,0,511,0,0,0,1,0,0,0,0,0,0,2396
1976,0,469,97,0,560,3,55,192,33,21,254,268,2,24,123,36,101,10,62,5,677,26,1,0,79,0,44,71,0,0,96,0,1,0,1,49,0,0,0,0,0,1263,0,0,0,0,3401
939,0,12,153,297,1613,244,0,56,16,39,270,709,26,693,0,73,19,286,177,56,0,307,0,4,0,0,0,176,0,0,565,407,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2721
185,2,200,512,29,1378,42,437,64,0,117,0,17,23,0,43,302,10,246,181,66,0,29,272,10,12,0,181,7,0,0,173,0,0,25,315,596,0,0,1,0,0,5,0,0,0,0,4520
453,0,236,1748,74,1744,34,39,62,0,125,0,321,0,11,404,0,16,0,1,4,0,65,5,0,20,0,145,43,0,303,217,195,0,0,0,297,0,0,0,4,24,0,0,0,0,0,3410
1017,0,4,35,167,1104,43,118,37,45,149,468,124,92,38,0,35,0,231,198,1,51,73,1,0,0,0,532,70,0,1,187,1,0,0,0,25,0,0,11,0,146,10,0,0,0,0,4986
995,0,122,125,0,234,57,3,126,118,93,968,518,43,11,185,31,0,46,157,29,0,5,0,44,43,0,12,215,0,0,205,0,0,0,0,1211,0,0,3,0,0,0,0,0,0,0,4401
1438,93,1,566,269,830,448,12,310,15,3,0,10,16,30,9,6,16,114,173,34,0,463,0,0,0,0,0,149,0,0,620,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4283
1698,705,20,498,43,1897,587,0,31,0,297,8,29,2,26,13,24,83,9,24,0,0,19,2,35,60,0,2,160,0,8,88,0,0,0,0,36,0,0,0,116,0,0,0,0,0,0,3480
1618,0,499,130,8,1822,122,38,520,0,31,3,21,312,21,256,8,37,8,203,0,0,142,0,0,6,23,26,207,0,0,15,0,0,0,0,10,333,0,11,10,0,0,0,0,0,0,3560
1905,130,230,50,0,1375,71,4,1040,12,117,69,1,8,244,0,0,16,0,426,530,0,324,4,0,14,0,0,21,0,6,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3397
1383,6,106,623,0,379,25,25,364,0,18,17,61,43,183,0,21,128,61,52,8,0,920,274,0,66,1,0,59,7,2,126,39,0,0,0,30,0,4,0,0,1,0,0,0,0,0,4968
1113,0,199,584,0,1686,61,0,3,305,13,30,3,709,1,29,7,78,117,2,0,0,844,0,0,40,0,0,69,0,0,628,360,0,0,3,8,0,0,0,0,0,2,0,0,0,0,3106
179,0,95,188,0,1226,76,0,333,53,335,92,0,19,717,0,74,137,528,11,0,0,36,5,0,28,81,270,512,0,0,11,79,0,0,0,887,0,0,7,0,0,1,0,195,0,0,3825
1839,0,4,964,9,697,16,0,73,8,199,126,96,33,2,604,20,0,0,95,73,0,101,0,0,102,14,0,44,0,0,679,40,0,0,0,1,0,0,0,0,0,306,0,0,0,0,3855
1123,1,6,38,42,1602,75,4,331,0,0,0,292,443,29,31,7,0,422,210,0,62,178,0,6,19,4,0,51,0,226,200,11,0,0,0,209,0,0,0,0,0,516,0,0,0,0,3862
333,0,212,235,16,2025,221,2,229,0,365,0,5,9,23,120,3,4,44,1081,154,2,52,7,0,3,1,12,57,0,0,0,469,0,0,2,5,0,1070,10,0,0,0,0,0,0,0,3229
1064,0,20,267,6,3142,75,0,11,29,132,340,65,0,0,0,3,0,3,76,0,126,3,0,356,237,0,64,0,0,0,60,165,0,0,20,37,0,0,0,0,2,0,0,1,0,0,3696
1531,0,273,502,0,2355,1,1,68,1,741,2,0,0,135,0,44,171,114,697,67,0,161,0,15,0,0,249,191,0,0,171,4,0,0,0,5,0,0,22,88,0,0,0,0,0,0,2391
640,0,32,1501,0,1218,0,1,895,0,157,94,72,1,4,283,117,81,236,91,0,12,87,0,8,0,0,41,341,0,106,121,326,0,0,0,2,0,0,95,0,0,0,0,0,0,0,3438
2036,0,26,508,1,483,0,39,10,114,115,111,0,2,46,23,54,7,218,1,355,3,45,0,0,0,0,11,125,0,0,220,48,0,4,241,95,0,0,0,0,0,0,0,0,0,0,5059
1381,0,211,191,31,1910,382,3,222,1,147,7,222,4,11,0,49,8,450,268,32,29,128,0,0,0,0,0,196,1647,0,38,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2416
615,0,180,989,0,1136,91,0,1106,2,180,33,372,8,27,0,5,12,16,10,0,0,611,0,0,0,85,0,55,0,0,45,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4416
1065,0,132,144,104,484,106,360,141,0,264,47,98,0,117,66,5,104,132,10,0,0,312,94,0,358,0,12,1885,0,0,131,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3789
1356,0,660,430,27,1061,20,59,590,0,19,601,76,0,13,43,0,1,986,1396,35,1,2,1,0,1,5,0,43,0,0,246,296,0,0,3,61,0,0,0,0,0,0,0,0,0,0,1968
555,2,649,170,0,1720,1443,35,881,134,6,21,28,7,0,3,58,223,71,43,0,0,129,20,0,8,442,0,206,0,24,3,99,0,0,0,49,0,0,0,0,237,0,0,0,3,0,2731
973,273,1337,252,0,2252,12,40,538,0,318,3,8,0,528,62,15,11,67,68,0,1,249,2,3,0,0,0,42,0,1,258,5,0,0,0,201,0,0,1,0,0,0,0,0,0,97,2383
308,0,750,121,0,2006,339,81,988,9,27,216,183,17,489,0,7,35,26,240,0,0,23,48,33,11,0,0,729,0,7,285,41,0,0,1,142,0,0,1019,7,0,4,0,0,0,0,1808
1419,10,23,405,1,983,3,10,22,34,211,0,0,21,0,21,192,209,70,113,3,13,45,0,0,69,0,12,1491,4,1,128,0,1,0,151,62,0,0,0,0,0,0,0,0,0,0,4273
1370,108,131,355,0,1904,0,760,520,0,193,1,165,0,201,0,1,0,11,148,101,0,19,0,0,48,0,51,21,0,2,285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316
168,1,435,70,18,651,746,0,122,61,182,114,15,380,40,0,369,0,1021,506,0,9,92,11,0,160,0,195,181,0,278,97,11,0,0,0,4,0,14,0,34,0,0,0,0,0,0,4015
810,0,121,23,1,434,124,155,0,2,388,200,2,19,22,7,485,46,2,0,13,123,1501,0,4,0,0,1,80,0,170,430,566,0,0,7,36,0,0,0,0,0,0,0,0,0,0,4228
1491,0,363,142,13,1930,38,0,297,0,20,158,2,67,1,1,235,54,75,72,34,0,0,0,25,0,50,0,30,0,0,0,17,0,0,0,767,0,6,0,0,0,0,0,0,0,0,4112
524,4,82,377,4,904,101,108,100,0,13,1,687,329,257,0,34,100,162,108,30,10,393,34,30,36,0,2,523,0,0,263,362,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4353
254,16,2451,28,35,247,188,0,98,0,17,9,0,9,0,0,560,1,313,77,0,0,867,2,0,1,0,29,218,0,264,226,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3736
1014,38,68,422,1,1476,49,2,311,0,137,64,1,68,133,143,274,5,442,17,83,7,45,0,23,7,2,216,297,0,0,50,53,0,0,0,153,0,0,0,1,0,0,0,0,0,0,4398
576,0,32,473,0,1505,212,0,36,9,101,47,156,367,17,123,356,45,80,354,0,82,78,136,0,27,0,0,479,0,0,86,219,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4401
1613,0,31,181,0,799,10,3,78,0,111,205,285,0,1,0,0,12,0,167,8,0,0,0,0,0,0,0,9,0,0,2712,32,0,0,4,101,0,0,168,0,0,0,0,0,0,143,3327
2224,7,97,178,0,1080,276,401,209,91,386,20,144,20,398,9,0,5,236,207,14,0,157,0,0,0,0,5,258,0,73,1056,76,0,0,1,1,0,75,0,0,0,0,0,94,0,0,2202
513,0,1223,22,0,1189,222,1,109,1,30,23,0,2,3,0,260,14,782,792,0,70,220,0,0,124,102,6,391,0,3,138,174,0,0,0,285,0,17,0,0,0,71,0,4,0,0,3209
113,27,164,83,24,1351,110,16,405,0,920,201,114,628,321,0,82,0,7,388,3,0,5,71,0,0,0,43,263,0,0,4,241,0,0,839,470,2,0,0,0,0,0,0,0,0,0,3105
446,23,187,242,81,820,2,0,161,116,162,343,4,11,8,21,217,77,281,69,0,0,38,0,244,0,0,4,717,0,120,40,0,0,0,0,1,0,0,0,685,0,0,0,0,0,0,4880
720,0,243,1255,0,1472,119,4,389,0,54,7,0,53,363,1,343,81,1,4,32,218,80,0,0,1,107,0,202,0,0,175,32,0,0,0,164,0,0,3,0,0,1,0,0,0,0,3876
775,7,863,113,697,1447,96,504,101,27,29,32,0,303,96,14,18,0,19,469,0,0,10,45,0,0,1,0,30,0,0,135,6,0,0,7,2,1,0,0,0,0,0,0,0,0,0,4153
838,16,202,506,7,1901,30,0,124,1,77,20,4,784,17,42,31,0,151,119,361,8,7,6,0,157,0,3,914,0,1,44,75,0,0,94,3,0,0,1,0,0,0,0,0,0,0,3456
690,12,803,78,0,1526,367,4,429,0,18,10,23,0,288,1,97,10,2,38,0,53,5,0,0,2,0,0,395,0,0,181,75,0,0,0,22,0,0,6,0,0,0,0,0,0,0,4865
797,0,489,287,0,796,187,0,155,0,346,37,314,1,531,223,0,75,2,19,246,0,13,294,0,73,48,2,18,0,1,28,0,0,0,818,75,0,0,28,0,1,0,0,0,15,0,4081
370,0,701,1453,0,1181,351,4,672,1,274,7,17,4,101,513,240,35,176,194,0,0,2,43,0,0,0,0,38,0,0,65,23,0,10,0,63,0,0,28,0,0,0,0,0,0,0,3434
297,0,39,314,33,3014,9,0,162,118,643,54,9,270,125,0,1,0,102,6,0,3,24,355,5,0,0,0,56,0,387,226,0,0,4,0,42,0,0,2,301,20,33,0,0,0,0,3346
704,3,128,1301,0,1278,91,58,30,5,109,14,1,67,7,0,1,1,188,60,70,43,500,76,0,14,0,0,2,0,11,13,53,0,0,0,221,0,0,843,12,0,0,0,0,0,0,4096
328,21,91,1291,2,351,2,144,107,0,39,116,174,12,168,0,185,0,523,24,145,8,0,322,96,155,0,42,110,0,40,141,2,127,0,1,154,0,0,10,0,0,17,0,0,0,0,5052
469,14,1112,41,0,1573,34,2,76,185,241,20,415,329,70,0,82,0,3,410,0,116,172,2,3,0,0,107,65,0,0,19,2,0,0,15,627,0,0,0,0,0,0,0,0,0,0,3796
2484,0,325,541,1,924,75,45,576,13,372,7,0,69,167,1,313,0,108,222,0,0,10,78,0,0,0,0,39,0,0,1056,96,0,0,0,238,0,0,0,1,0,0,0,0,0,0,2239
390,0,608,64,3,1598,77,225,1138,0,2,58,366,143,123,278,102,53,251,40,0,26,221,0,3,0,0,0,799,0,22,194,625,0,0,2,150,0,0,4,30,0,0,0,0,0,0,2405
478,0,643,468,0,1234,0,0,490,0,6,12,0,7,4,60,30,1,139,0,0,213,5,0,263,0,23,372,1079,0,0,6,17,0,0,2,98,0,0,1130,8,0,0,1,0,0,0,3211
1236,55,174,325,33,925,9,506,192,42,11,28,0,8,0,126,0,3,43,21,0,0,28,816,0,0,0,49,357,0,18,366,231,0,0,0,20,0,0,2,0,0,0,0,0,0,0,4376
2063,0,5,121,1,1688,435,4,651,0,36,0,6,54,37,0,42,3,133,0,0,7,0,0,0,50,1,0,9,0,0,0,153,0,0,446,5,0,0,0,0,0,4,0,0,0,0,4046
966,1,6,1014,1,1554,94,187,279,306,0,0,101,314,36,0,12,161,447,66,3,18,9,5,0,4,0,0,700,42,7,3,0,0,0,0,578,0,0,0,0,0,0,0,0,1,0,3085
815,0,1047,501,1,930,0,0,416,0,82,205,4,0,93,49,4,0,81,56,0,0,22,1,7,13,1,0,152,0,4,92,28,0,0,0,17,0,0,5,0,0,0,0,0,0,0,5374
701,12,149,491,6,479,75,40,282,0,801,0,0,0,668,81,8,38,200,28,19,12,152,0,0,5,1,3,63,21,248,857,892,0,0,6,19,0,29,0,0,0,0,0,0,0,0,3614
634,0,910,226,0,1746,3,0,63,5,137,32,0,0,308,0,3,107,247,389,6,0,169,81,0,0,2,0,562,0,967,466,190,0,0,0,133,0,0,36,0,0,0,0,0,3,0,2575
239,0,105,305,351,700,272,0,36,339,46,6,1,47,2,1,79,12,7,265,121,1,97,0,0,300,0,0,477,0,738,3,194,0,0,0,844,0,0,0,4,0,0,0,86,0,0,4322
244,4,956,996,0,737,102,1,88,18,331,0,400,608,46,134,8,95,80,47,3,480,38,73,321,0,1,0,102,0,0,277,5,64,0,0,256,0,0,0,0,0,0,0,0,0,0,3485
1296,232,328,1698,0,779,357,1,63,1,52,15,26,0,0,9,209,88,0,16,0,769,1,0,0,379,0,0,1280,0,0,17,244,0,0,2,128,0,0,2,27,0,0,0,0,0,0,1981
1269,0,0,4,4,1275,7,22,730,95,26,134,1459,75,0,136,36,37,158,303,384,0,69,0,0,354,53,25,333,0,0,84,7,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2657
1329,0,12,198,131,2159,1067,153,218,84,52,0,20,215,55,29,53,0,1,231,0,0,159,80,0,2,1,0,190,0,5,61,189,0,0,0,9,0,0,124,0,0,0,0,0,0,0,3173
1011,0,666,66,7,1622,6,1,1713,6,6,0,0,0,77,34,150,7,44,666,0,10,161,1,1,0,0,6,2,0,0,144,42,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3546
524,0,5,111,2,1375,115,580,528,4,89,0,420,8,50,0,4,394,82,453,412,218,192,49,0,2,74,0,40,0,0,771,17,0,0,1,273,0,0,0,0,0,0,0,0,0,0,3207
556,10,277,840,4,166,2,0,104,158,1,19,83,0,158,0,958,235,451,245,12,56,44,0,0,10,42,244,56,0,3,126,875,0,0,152,40,0,0,133,7,0,0,0,0,0,0,3933
882,0,617,867,0,2056,463,33,27,0,4,222,271,0,186,192,10,1,0,6,1,0,855,0,12,168,65,0,182,0,0,4,0,0,0,0,309,0,0,46,0,0,1,0,0,0,0,2520
757,0,878,273,0,646,288,0,148,694,77,220,0,8,3,0,1205,59,140,3,86,90,721,5,0,3,0,0,1,0,0,709,583,0,0,0,16,0,0,0,2,0,0,0,0,0,0,2385
978,0,369,1591,1,1592,17,87,183,0,0,1,579,3,6,75,0,2,201,2,1,0,55,0,50,3,0,8,26,0,0,90,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4010
1534,0,244,683,42,1251,430,0,235,149,377,20,417,489,32,8,12,357,82,35,0,0,98,0,0,4,235,12,18,0,33,64,425,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2704
852,2,35,280,0,1705,167,45,404,0,227,50,129,634,100,135,3,1,202,20,77,12,978,132,0,0,0,11,620,0,0,316,32,0,0,0,151,0,1,0,0,0,0,0,0,0,0,2679
813,0,305,749,0,2497,139,42,258,141,177,62,34,2,83,5,71,0,7,148,202,4,19,0,0,38,38,0,76,1,50,763,0,0,0,0,74,0,0,12,0,0,130,0,0,0,0,3060
988,5,41,775,0,2535,327,9,1,0,13,106,30,64,38,416,2,0,7,90,224,0,448,0,0,5,0,0,42,0,19,86,0,0,0,0,20,0,0,0,468,0,27,0,0,0,0,3214
936,1,211,512,4,1306,379,9,40,8,33,125,89,0,1,2,0,0,21,71,0,0,333,0,2,2,47,4,155,0,3,19,25,0,0,0,35,0,85,0,0,0,0,0,0,0,0,5542
1070,27,756,200,2,1373,497,105,1297,16,30,1,152,28,11,0,0,0,1,1,0,3,0,0,0,355,0,0,404,0,0,34,0,0,0,0,80,0,0,59,0,38,0,0,0,0,0,3460
449,9,0,47,0,2579,0,592,32,85,73,1,285,9,26,0,0,0,371,5,25,0,11,1,40,4,1,121,18,0,0,346,21,0,0,0,157,0,18,248,0,0,233,0,0,0,0,4193
2077,1,239,320,3,653,1,13,261,21,503,481,11,0,260,18,0,60,298,1739,0,0,14,4,1,0,0,24,64,0,0,132,9,0,13,0,0,0,126,0,0,0,0,0,0,0,0,2654
2430,0,149,220,0,2319,234,7,275,136,427,12,4,11,13,20,49,622,61,17,0,0,11,15,183,1,0,0,624,0,22,96,0,0,0,0,0,0,1,0,9,0,6,0,0,0,0,2026
1129,0,237,28,0,2608,19,0,355,382,34,51,5,9,59,5,559,127,868,1,0,482,150,0,0,70,6,2,3,0,0,516,0,0,0,0,221,0,24,0,0,0,0,0,116,0,0,1934
1803,0,82,40,6,1082,1816,139,702,25,150,12,13,290,586,0,1,76,0,54,0,191,0,0,0,7,0,0,10,0,0,592,0,0,0,0,201,0,0,0,2,32,293,0,0,0,0,1795
1091,0,399,75,56,1881,325,71,24,63,204,1,310,37,1312,33,24,249,3,1,0,90,94,1,0,1,0,0,91,0,0,252,268,5,0,9,16,0,0,0,0,0,0,0,0,0,0,3014
621,9,124,735,0,639,101,7,789,0,0,0,36,13,13,21,22,0,0,51,0,154,9,120,270,20,1001,0,90,0,0,4,51,0,0,0,334,0,0,5,0,0,0,0,0,0,0,4761
1173,39,10,92,0,1168,1,74,515,0,12,1355,39,0,38,0,1,110,171,11,15,110,17,0,0,234,0,66,167,0,0,9,13,0,0,0,119,0,0,0,171,1,6,0,0,0,0,4263
1443,5,23,257,1,833,320,0,180,437,124,1109,45,22,220,0,12,236,355,11,1,56,9,7,4,0,1,3,75,0,0,67,294,0,0,633,336,0,0,12,0,0,0,0,0,0,0,2869
1549,0,31,451,15,2209,59,124,115,34,87,8,351,38,0,0,127,4,77,1,180,169,345,63,1,64,3,1,97,0,0,359,68,0,0,0,0,0,19,0,0,0,0,5,0,0,0,3346
720,4,423,171,1,502,18,110,475,0,83,251,2,26,5,208,2,0,573,278,0,321,75,343,0,0,4,0,109,0,44,48,16,0,0,1,71,0,0,75,0,87,0,0,0,0,0,4954
644,0,19,42,192,224,103,173,671,129,1,974,183,150,551,0,3,0,48,282,344,1,16,425,0,2,25,801,79,0,5,32,92,0,0,224,11,0,43,0,0,0,24,0,0,0,0,3487
575,4,345,1232,51,2550,8,0,33,0,89,72,0,93,0,30,173,395,662,0,14,2,25,0,447,0,0,0,172,0,0,288,246,0,0,22,16,0,35,0,0,0,0,134,0,0,0,2287
178,3,70,171,0,870,76,0,147,88,409,1,19,371,155,0,47,0,65,13,15,34,99,56,6,0,0,0,25,0,0,266,26,0,0,145,413,0,0,0,0,0,0,0,0,0,0,6232
1098,128,625,134,5,1194,149,44,398,0,41,4,25,222,14,0,0,143,10,546,0,24,418,19,0,9,0,0,33,149,0,215,0,3,0,10,0,0,237,7,0,0,0,0,0,0,0,4096
249,42,6,638,58,2069,40,1,325,0,1,275,1,137,0,0,39,9,368,116,0,0,29,0,0,9,1,107,663,0,11,74,79,0,0,0,47,0,30,1,0,2,0,0,0,0,0,4573
1847,0,214,556,0,274,1660,58,73,7,1,124,1,0,34,94,542,0,83,0,0,16,389,0,0,0,0,0,451,0,0,1,0,0,0,26,21,0,0,0,0,0,0,0,0,0,0,3528
1720,18,122,453,4,350,0,0,59,0,249,1,41,0,374,55,2,63,253,274,11,117,10,0,0,0,5,0,291,0,6,176,3,0,0,312,2,0,0,2,0,0,0,0,0,0,0,5027
619,93,401,280,204,433,94,2,111,1,474,486,222,35,4,0,93,0,67,728,0,9,332,0,0,2,168,19,59,0,56,45,0,4,0,0,50,0,0,0,0,0,1,0,0,0,0,4908
284,0,165,217,0,2732,5,5,440,0,0,6,187,12,160,0,12,7,186,64,0,9,523,0,0,64,0,0,871,0,0,349,506,0,0,0,187,0,0,156,0,0,0,0,0,0,0,2853
1326,19,32,71,0,1330,108,3,400,498,5,7,4,78,17,0,246,630,64,344,4,0,133,10,0,202,0,910,324,0,0,10,499,0,0,0,22,0,0,0,0,0,0,0,0,68,0,2636
517,0,110,262,0,582,852,0,5,153,336,7,0,95,5,0,53,0,688,503,0,69,1055,0,0,5,5,19,151,0,23,0,869,19,0,0,522,0,0,0,0,0,22,0,0,0,0,3073
479,0,122,670,17,489,470,48,115,0,5,414,123,0,19,0,36,52,1,142,62,0,305,0,129,65,2,0,295,111,5,426,269,0,0,0,44,0,0,0,18,0,0,0,0,0,0,5067
239,5,79,124,33,707,1892,0,79,0,13,40,345,193,31,1,115,79,271,101,2,0,106,0,0,1008,0,22,411,0,3,49,38,0,0,4,32,0,0,0,0,0,12,0,26,0,0,3940
1664,73,83,126,141,1342,35,0,10,16,6,254,110,0,55,18,247,464,6,0,9,43,47,0,0,42,9,0,162,157,113,82,14,0,0,107,6,0,0,0,0,0,0,0,0,0,0,4559
346,0,238,606,0,1140,72,64,480,0,298,0,102,3,1,0,1340,219,53,291,20,279,208,0,0,17,30,0,12,0,12,8,0,2,0,0,76,0,26,0,0,0,0,0,0,0,0,4057
2259,0,33,148,42,1428,6,0,93,0,26,23,35,60,13,31,454,1059,11,222,11,30,8,0,77,69,0,1,116,0,0,130,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,3594
1043,0,142,341,0,2788,0,0,285,49,404,27,2,223,159,0,1,40,4,27,0,39,387,0,0,0,0,7,186,0,457,11,5,0,0,0,56,0,5,1,0,0,0,0,0,0,0,3311
404,110,9,288,5,2430,68,19,1008,156,132,3,205,0,130,74,9,5,106,5,5,3,37,1024,0,89,0,0,111,0,48,2,54,0,1,0,36,0,0,3,0,0,0,0,0,0,0,3421
347,0,167,25,0,1803,96,20,461,287,893,0,84,8,146,0,49,172,94,34,0,16,8,81,0,9,0,0,37,4,0,0,367,0,0,11,40,0,0,0,0,0,0,0,0,0,2,4739
477,0,60,214,7,1414,0,5,118,3,405,0,55,0,8,22,49,21,504,633,9,1,0,4,0,1,0,15,19,475,84,159,0,0,0,0,249,0,18,112,39,0,0,0,0,60,0,4760
1831,0,158,156,0,1657,71,21,380,0,272,0,9,241,207,0,59,25,37,3,130,0,184,0,0,0,0,0,89,0,64,1138,5,0,0,0,166,0,0,0,0,34,0,0,0,0,0,3063
561,0,576,446,71,1309,1,257,438,1,224,61,246,0,0,355,19,0,208,62,0,105,593,0,0,16,0,57,13,0,31,259,42,0,0,0,39,0,0,4,0,37,0,0,0,0,0,3969
971,0,162,44,10,882,654,63,380,8,32,841,0,0,17,195,0,2,1,0,27,13,56,398,0,59,82,275,88,0,0,4,25,0,0,0,89,0,0,0,0,0,19,0,0,0,0,4603
