"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
228,20,113,234,2,1313,33,0,19,0,181,1,22,135,606,8,4,11,172,208,1109,0,523,0,0,0,6,5,122,0,0,183,0,0,0,1,538,0,0,79,0,0,0,0,0,0,0,4124
1373,6,950,465,0,984,14,0,212,69,113,0,22,0,46,0,0,0,38,0,1,0,517,271,1,39,3,0,180,0,6,0,15,119,0,1,274,0,0,0,0,0,0,0,0,0,0,4281
945,22,123,404,0,1987,116,0,181,100,0,13,9,0,554,6,20,0,188,2,5,0,163,5,0,0,38,0,1295,0,0,314,33,0,0,0,139,41,0,5,73,0,0,0,0,0,0,3219
2105,49,51,511,0,1312,278,611,806,0,270,42,22,0,498,0,7,17,52,1,1,552,1,86,0,198,151,9,11,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
420,0,11,1084,0,1463,51,0,206,34,434,287,85,88,35,0,2,1,10,170,0,0,287,4,0,0,0,70,73,0,395,92,119,0,0,0,326,0,0,0,0,0,0,624,0,0,0,3629
830,6,133,229,48,1863,125,253,82,0,6,136,785,2,33,0,1,95,98,87,0,1,175,0,3,0,0,0,132,0,0,555,63,0,0,3,90,0,0,32,0,0,39,0,0,0,0,4095
1075,0,502,1435,0,1295,209,0,49,6,146,6,0,48,5,0,9,175,12,117,0,0,235,81,0,2,0,1,248,0,17,105,80,0,0,3,15,0,0,0,0,0,0,0,0,0,0,4124
2052,0,62,174,281,601,0,154,193,142,92,1,49,0,127,743,5,0,3,32,144,34,182,6,166,0,0,0,42,0,0,503,26,0,0,31,96,0,0,0,0,0,0,0,0,0,0,4059
969,599,107,82,297,2231,0,446,131,21,519,13,850,0,119,285,10,0,219,88,4,1,17,0,0,9,0,15,185,48,2,3,0,0,0,0,239,0,1,2,1,0,0,0,0,0,0,2487
396,0,242,501,2,2844,62,47,80,0,606,129,24,5,13,0,0,3,525,5,54,0,187,0,0,82,0,293,13,0,48,49,0,0,0,0,562,0,0,0,0,0,0,0,0,1,0,3227
1212,2,22,337,252,1197,239,0,12,27,79,80,312,59,369,60,2,186,337,83,284,37,335,1,0,0,0,5,1085,0,0,74,0,0,0,5,555,0,0,88,28,0,0,0,0,0,0,2636
1482,0,857,1837,0,435,135,0,177,59,85,13,9,268,26,10,327,1,13,98,0,2,94,0,0,0,0,0,581,0,0,14,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3450
821,55,17,478,0,2281,538,1,283,3,64,2,123,774,34,0,59,278,36,121,0,0,188,0,38,21,2,64,199,0,12,54,156,0,0,359,6,0,0,3,37,0,0,0,0,0,0,2893
891,7,63,44,0,1487,68,591,11,0,41,3,0,0,5,0,27,286,40,16,191,8,27,85,5,1,1,4,69,38,0,272,10,0,0,1,60,0,0,0,0,6,0,0,0,0,0,5642
1761,770,154,341,2,1080,314,186,12,26,74,23,0,0,39,0,0,0,238,7,542,0,62,11,1,95,144,5,42,0,0,4,139,0,169,34,105,0,0,0,0,0,0,0,0,0,0,3620
329,4,361,366,70,894,147,45,665,16,82,0,92,0,56,0,0,70,215,0,141,6,140,0,0,0,0,58,101,0,0,2,7,0,0,5,93,0,0,1505,0,0,0,0,0,0,0,4530
486,5,1584,75,0,941,495,37,594,45,2,402,205,6,37,0,1,2,520,136,0,4,533,5,0,0,0,17,181,108,65,69,0,0,0,1,53,0,0,0,0,0,125,0,0,0,0,3266
686,11,423,482,0,1845,72,0,298,0,0,0,35,0,21,2,78,234,157,188,76,0,820,549,0,129,0,0,25,0,239,30,18,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3561
540,22,114,58,0,1715,2,200,794,1,205,0,169,4,142,0,0,5,130,239,3,4,822,34,0,311,1,20,212,0,4,81,0,0,0,3,63,0,0,23,0,0,0,0,0,0,0,4079
927,0,198,922,28,1110,62,301,46,4,3,15,36,33,475,108,0,42,102,461,9,272,5,5,0,2,0,0,413,0,0,268,0,0,0,0,51,0,21,16,0,0,0,0,0,0,0,4065
1013,27,284,99,0,626,125,1,277,5,228,82,12,165,133,314,0,2,484,243,0,273,0,0,0,112,0,0,344,0,92,123,2,0,0,22,297,0,2,59,0,0,49,11,0,0,0,4494
1910,0,19,858,0,2018,189,101,6,19,15,6,97,73,249,0,250,12,9,3,8,0,586,0,0,0,730,2,30,0,0,2,17,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2684
1764,0,277,986,63,2007,264,0,133,5,97,35,0,0,11,1,72,0,686,178,0,238,627,0,14,1,0,122,53,0,18,37,0,0,0,81,56,0,0,9,0,8,0,0,0,0,0,2157
459,0,1,747,0,2522,80,20,88,50,24,5,0,0,270,19,0,105,28,511,286,4,368,8,0,0,0,565,15,0,5,135,60,0,0,435,182,0,0,0,92,0,0,0,0,0,0,2916
277,0,80,207,0,1328,108,52,117,0,0,2,1,113,81,1,0,143,258,202,0,60,64,0,592,0,62,1,19,0,0,90,514,0,0,0,1085,0,0,190,0,0,94,0,0,0,0,4259
1615,0,54,925,0,467,0,138,672,0,36,82,0,0,102,438,0,108,40,40,4,251,2,0,0,0,0,0,138,0,0,664,132,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4077
559,0,81,550,0,487,463,0,12,38,817,88,43,56,259,64,504,39,1,121,0,0,43,2,0,353,0,13,480,0,15,96,17,0,0,0,59,0,0,130,3,0,0,0,0,0,0,4607
1923,0,352,449,0,748,12,38,135,88,260,0,435,0,165,0,61,53,160,95,176,8,423,0,0,1,0,0,0,0,0,1,348,0,0,0,121,0,44,0,0,0,0,0,0,0,0,3904
792,5,0,557,0,2644,24,38,5,101,41,23,17,0,69,6,0,94,129,73,0,0,979,40,1,0,32,79,86,0,5,83,40,0,0,0,793,0,14,0,0,0,20,0,0,0,82,3128
727,0,155,62,292,1236,285,0,85,0,5,0,53,100,10,227,105,1,129,116,0,85,118,0,0,50,356,0,1421,0,0,564,707,0,0,110,104,0,56,0,159,0,0,0,2,0,0,2680
1453,1,16,222,152,309,87,290,580,0,0,10,163,4,18,0,847,2,26,125,0,1,438,0,91,345,0,10,2,7,14,0,54,0,0,0,131,0,0,8,0,0,0,0,0,0,0,4594
568,380,79,1869,0,1336,53,8,273,4,102,2,4,14,524,3,216,4,87,62,0,0,24,0,0,0,102,0,136,0,32,2024,45,0,1,9,249,0,0,4,0,29,0,0,2,0,0,1755
1048,0,196,303,0,1367,8,42,137,0,0,0,336,2,352,1,346,2,0,113,4,375,526,0,0,35,9,0,274,0,8,32,5,0,9,5,114,0,0,0,0,0,0,0,0,0,0,4351
1407,0,25,633,1,923,878,565,140,4,23,18,165,185,11,0,296,97,23,172,0,1,107,0,45,132,128,488,136,0,0,71,2,1,0,0,223,0,0,0,0,0,0,9,0,0,0,3091
585,3,371,130,4,1823,195,0,159,0,0,71,191,1,365,9,501,0,2,32,2,0,0,38,0,848,0,0,215,25,97,40,100,0,0,215,442,0,0,0,0,0,0,0,0,0,0,3536
652,64,502,1681,0,628,5,304,88,1,230,9,231,0,994,1,40,62,83,365,194,5,63,0,0,0,0,19,209,0,0,159,44,0,0,0,1,40,0,5,0,0,0,0,0,1,0,3320
579,0,2,929,8,1187,801,39,707,0,283,24,20,0,88,0,4,261,134,2,2,0,486,103,4,479,0,7,279,0,0,421,7,112,0,45,58,0,14,0,0,0,1,0,0,0,0,2914
1161,0,536,32,0,937,134,551,141,0,9,1,463,169,88,7,44,1,18,852,3,0,6,9,0,95,0,66,1,0,27,419,367,0,0,0,40,20,1,0,0,0,0,0,0,34,0,3768
344,4,229,246,0,1643,278,20,523,38,207,913,11,12,107,355,492,151,12,1,105,419,119,0,0,13,13,84,134,0,0,235,0,0,0,4,13,0,0,193,16,0,0,0,0,0,0,3066
329,0,165,342,0,132,150,0,260,8,0,137,16,0,64,2,35,0,405,22,72,0,1175,150,10,0,0,134,676,5,3,151,1,0,0,0,173,0,0,20,0,0,0,0,0,0,0,5363
1291,0,322,149,1,591,219,22,43,0,50,330,2,1,94,16,35,9,151,2,1,1,1699,0,0,51,13,0,83,0,8,176,518,0,0,0,5,0,62,1,0,63,0,0,0,0,0,3991
1810,5,132,794,0,289,1,19,205,0,28,42,0,42,3,280,28,36,19,41,54,0,1,221,0,74,0,0,950,0,0,133,2,0,0,0,48,0,0,0,4,0,0,0,0,0,0,4739
1578,0,76,634,224,478,170,0,394,0,159,18,207,552,0,3,70,31,26,662,4,0,709,7,0,25,0,187,297,0,0,542,55,0,0,0,62,0,534,0,94,0,0,0,0,0,0,2202
798,3,263,162,1,525,247,30,591,383,0,202,78,3,42,927,69,14,26,117,21,5,41,44,0,79,0,0,77,0,0,5,108,0,0,16,981,0,4,0,28,0,5,0,0,0,132,3973
1216,68,129,629,0,1167,116,131,44,0,187,0,19,0,0,60,20,289,267,414,1,155,334,0,0,0,0,3,482,0,0,181,0,12,0,0,205,0,0,0,0,0,0,0,0,2,0,3869
679,47,139,350,0,2080,0,41,14,213,1,36,212,700,18,0,2,593,242,4,1,15,0,68,0,0,0,50,1,0,8,100,638,0,0,0,545,0,1,0,0,8,37,0,0,0,0,3157
484,0,530,274,0,1793,453,0,745,6,64,19,54,1,350,1,151,3,22,229,0,1,106,1,11,5,100,0,227,0,0,201,0,0,0,7,120,0,0,0,5,0,0,0,0,0,0,4037
823,0,1024,873,92,1283,104,17,124,1,276,3,412,251,0,1,9,8,0,10,189,0,99,0,5,7,161,0,111,0,0,63,1,0,0,42,2,0,0,1,0,6,4,0,0,0,0,3998
566,0,0,309,999,1534,913,0,78,0,12,9,751,53,333,0,6,7,299,150,12,80,634,0,1,6,0,17,200,70,0,61,806,0,0,0,253,0,0,0,0,0,0,0,0,0,0,1841
717,5,329,216,16,2395,323,85,9,13,386,8,19,318,341,251,0,45,0,0,0,0,297,0,214,2,9,0,398,0,0,88,0,0,0,96,314,0,0,49,0,22,0,0,0,0,0,3035
1045,1,314,272,3,1401,88,0,188,22,15,19,0,245,212,573,0,3,7,55,0,13,225,3,0,19,123,5,642,0,116,178,3,0,0,2,0,0,0,0,0,0,0,0,10,0,0,4198
296,0,40,115,1,1133,122,3,55,35,174,46,155,113,724,7,0,39,15,24,68,0,70,42,1,14,0,0,9,0,0,241,17,0,0,1,58,0,0,0,0,0,0,0,0,0,0,6382
792,2,2140,148,1,906,31,0,123,65,128,274,302,16,4,9,823,3,203,181,0,40,9,25,46,0,0,0,18,0,0,2,0,0,0,0,92,0,0,14,0,0,0,0,0,0,0,3603
1140,0,110,458,745,1026,5,14,129,0,10,73,1,0,192,51,1113,519,14,0,2,0,94,5,0,158,48,0,19,0,0,0,1,0,0,0,225,0,0,513,29,0,0,0,0,0,0,3306
385,182,291,28,0,815,31,1,392,0,66,0,26,1715,245,0,0,12,100,0,565,321,117,1,303,42,160,0,119,0,0,78,453,0,0,0,0,0,87,41,0,0,0,0,0,0,0,3424
398,208,431,1368,0,586,475,3,402,0,245,5,19,1,117,0,11,108,56,17,1,82,13,0,0,8,118,504,147,0,0,80,610,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3982
1346,0,521,51,1,1686,18,0,785,214,135,0,72,36,219,47,39,6,71,146,0,0,428,8,0,4,46,0,344,0,0,208,4,0,0,1,453,0,0,0,0,0,0,0,0,0,0,3111
380,0,1035,390,45,1089,309,6,380,0,69,1,10,23,117,5,3,243,608,452,11,118,207,0,0,1,33,1,96,0,41,193,42,0,0,8,0,0,128,0,0,0,0,0,0,0,0,3956
582,142,388,1681,0,1955,8,24,0,0,119,106,49,136,228,121,63,8,70,374,0,0,13,0,0,0,84,32,111,0,122,417,12,0,0,0,7,0,0,2,0,0,0,0,5,0,0,3141
1697,0,47,517,5,2767,44,3,261,5,11,22,40,27,10,1,114,53,1,33,28,0,53,0,0,0,0,0,151,0,21,2,65,0,0,0,333,0,4,0,0,0,0,199,0,0,0,3486
299,0,177,83,197,2454,299,0,524,0,26,120,488,1,15,3,14,1,0,38,0,0,37,0,0,100,0,19,303,0,93,110,91,0,0,0,61,0,4,1,65,0,0,0,0,0,0,4377
937,7,225,154,24,823,1019,0,548,0,4,49,72,47,90,21,394,37,592,15,0,165,139,0,0,5,44,289,57,0,254,431,63,0,0,51,351,0,0,0,0,0,0,0,0,0,0,3093
570,105,59,810,0,832,12,1,81,12,0,319,110,82,7,745,2,0,541,14,0,13,48,24,0,0,0,0,650,1,0,862,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
1650,0,11,695,136,1656,114,0,125,0,114,49,525,36,145,24,249,2,24,610,194,394,57,18,0,0,0,0,765,0,0,23,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2380
730,0,129,588,0,2424,121,24,271,11,202,42,75,7,150,0,346,24,402,2,30,1,23,403,0,0,14,2,112,2,0,92,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3756
737,0,186,1307,291,1666,39,0,31,7,445,38,92,198,140,1,596,1,1,511,0,0,8,0,0,9,0,0,125,0,60,47,1,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3152
1059,10,152,694,1,760,12,85,1142,0,4,367,8,0,128,2,890,0,20,429,0,69,224,102,2,204,197,0,162,18,0,449,18,0,0,5,12,0,0,0,10,0,0,0,0,0,0,2765
1003,0,272,192,0,768,512,229,3,1,0,518,1413,0,132,3,15,11,378,155,49,55,37,0,0,0,0,467,25,0,0,8,169,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3567
737,53,700,1429,5,1362,23,0,195,0,112,1003,18,176,69,0,98,2,1,5,5,2,117,17,0,105,0,0,147,0,2,44,749,0,0,0,2,0,825,303,0,0,0,0,0,0,0,1694
370,15,473,555,31,1090,310,0,308,0,0,0,3,1,119,1,404,1112,87,173,82,0,351,0,56,0,24,305,30,309,278,57,58,191,0,0,3,0,0,0,1,0,0,0,0,0,0,3203
517,49,115,661,14,2098,67,39,324,4,154,86,9,23,81,0,0,600,439,125,16,24,447,635,0,8,0,68,82,0,0,58,109,0,0,0,3,0,117,69,0,0,0,363,0,0,0,2596
2314,0,311,751,1,1049,0,63,28,273,0,129,0,5,76,64,287,1,5,8,0,31,8,93,3,18,131,0,290,0,0,321,215,0,0,3,349,0,0,1,0,0,0,0,0,0,0,3172
594,0,87,607,300,1975,990,334,237,2,611,67,25,0,159,36,0,0,4,204,0,423,17,23,0,0,1,7,1,1,4,80,10,0,0,2,14,0,0,5,0,0,0,0,0,0,0,3180
794,0,56,306,0,2788,1340,3,41,0,26,3,246,0,10,366,71,0,184,0,378,18,120,0,183,227,59,0,174,0,0,13,2,0,0,5,17,0,1,31,0,0,0,0,0,0,0,2538
1485,16,137,288,0,1175,116,0,14,0,106,53,395,0,62,8,20,161,146,19,1,0,26,78,0,9,1,204,239,0,0,0,116,0,0,0,3,0,0,160,143,0,0,0,0,0,0,4819
1161,0,261,289,685,1048,59,38,156,3,240,121,92,0,84,0,5,416,229,39,5,0,11,1,7,0,0,14,301,0,0,2,3,0,0,0,168,0,0,6,9,0,108,0,0,0,0,4439
366,103,188,89,0,1556,546,0,15,27,34,1056,0,57,1,712,301,0,156,26,225,0,181,0,0,9,0,0,374,0,5,228,148,0,0,0,25,0,0,5,0,0,0,0,256,0,0,3311
784,0,96,70,0,504,80,14,651,1,22,30,0,8,215,219,83,222,100,113,0,311,316,0,85,0,0,0,101,0,0,85,131,31,0,75,7,0,0,126,0,0,0,0,0,0,0,5520
339,0,43,150,1,2530,1,4,85,29,5,279,157,2,44,10,903,34,45,2,0,0,673,171,0,75,0,2,406,0,0,353,186,0,0,0,19,0,0,13,2,665,2,22,0,0,0,2748
1030,0,777,786,0,1543,29,714,99,0,10,0,18,48,56,291,0,10,13,83,0,0,378,560,141,2,0,0,6,0,0,231,154,19,0,0,3,0,0,17,0,0,0,0,0,0,0,2982
500,8,44,362,0,894,616,158,283,1,165,0,3,44,18,10,1,1,35,820,0,0,898,51,17,1307,0,43,19,0,5,443,376,0,0,32,19,0,0,0,0,0,0,0,0,0,0,2827
1401,615,399,311,4,1883,0,0,7,0,25,40,0,8,10,23,53,263,30,28,0,15,41,8,0,930,9,0,233,0,0,18,142,0,0,0,9,4,0,16,13,1,0,0,0,0,0,3461
1017,0,42,23,6,1942,282,0,13,0,14,11,215,598,78,6,2,14,0,4,1,6,15,0,5,2,2,0,458,0,0,156,517,0,0,0,120,1,0,0,0,0,90,0,0,0,0,4360
610,0,173,396,6,2000,318,0,2,62,446,188,106,3,2,4,124,0,174,9,0,0,228,1,0,11,16,0,278,0,6,98,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,4726
505,0,29,1486,0,1031,53,5,748,4,66,66,5,2,1,0,116,2,3,456,3,0,369,3,0,2,23,2,66,0,9,11,99,0,0,0,69,517,111,0,0,0,0,0,0,0,0,4138
1643,1,370,238,126,1466,118,2,544,235,12,0,11,1,14,0,122,453,0,3,9,1,199,0,0,6,0,25,433,0,0,183,0,0,0,0,825,0,0,0,0,0,210,0,0,0,75,2675
1516,0,94,210,2,2188,37,57,18,4,0,1,0,146,117,36,78,158,149,1,2,0,8,0,14,12,0,0,542,0,37,40,0,0,0,7,5,0,0,1,0,0,0,0,0,0,0,4520
398,0,770,91,0,981,235,0,221,35,313,113,123,85,274,2,1,8,8,43,0,0,41,96,2,12,46,0,1447,0,0,88,133,0,0,0,1497,0,0,0,0,0,0,0,0,0,89,2848
815,0,59,100,0,652,55,1,179,314,103,32,1,105,865,0,9,66,0,9,60,28,767,0,0,28,1,0,859,0,166,118,0,0,0,18,138,0,0,22,0,0,0,0,0,0,0,4430
1816,0,773,126,114,865,424,47,301,0,127,226,36,32,1,0,241,20,216,138,0,4,273,0,624,0,0,0,10,0,160,54,0,5,0,0,271,0,0,3,0,0,0,0,0,0,0,3093
1115,0,128,1043,0,1117,165,0,60,46,72,2,4,8,340,0,27,0,1,67,14,0,114,46,0,0,18,2,337,0,0,91,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981
464,0,679,305,14,1627,327,556,56,93,12,11,20,41,26,468,89,4,2,224,129,0,1,33,0,309,5,1,328,0,0,450,72,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3625
995,0,56,157,0,1006,14,181,168,59,13,6,16,0,1116,0,132,602,1,94,110,5,1405,17,0,0,81,697,408,0,1,2,37,0,0,0,209,0,0,18,95,0,0,0,0,0,0,2299
1678,0,308,331,0,1672,27,76,278,435,51,51,36,46,22,100,126,0,1,5,1,34,216,0,0,1,4,0,213,6,0,485,68,2,0,2,145,0,0,9,0,0,0,0,0,0,0,3571
1066,0,105,169,0,2868,614,1,785,1,86,0,0,180,71,0,120,1,16,472,0,72,18,3,0,409,36,0,8,0,0,83,14,0,0,0,8,0,0,0,13,0,0,0,0,0,0,2781
1445,125,583,165,38,605,24,141,782,0,714,386,52,14,149,70,366,10,194,143,0,0,104,63,27,707,0,11,30,0,16,0,3,0,2,0,67,0,0,0,0,0,0,0,33,0,0,2931
788,0,24,322,0,702,221,0,367,0,23,16,82,219,15,3,100,4,297,35,0,0,4,205,15,0,0,0,1079,0,164,5,19,0,0,0,173,0,0,0,85,0,33,0,0,0,2,4998
495,0,488,377,155,1351,897,7,50,71,285,509,2,0,1,0,103,6,89,117,0,2,2,37,0,0,40,10,197,2,0,221,125,0,0,87,1,0,0,30,64,0,0,0,0,0,0,4179
667,44,46,681,0,1736,2,0,352,3,504,150,280,3,16,0,27,0,37,397,0,0,59,0,75,14,0,19,206,0,32,562,143,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3903
1100,10,5,301,203,1458,38,17,41,0,18,507,194,0,102,20,24,0,102,74,41,3,10,0,0,0,424,0,298,0,0,156,66,0,0,1,73,0,0,19,14,0,0,0,0,0,0,4681
1056,13,332,795,0,1401,17,0,508,0,29,210,3,0,0,0,31,346,0,0,23,9,94,0,0,0,14,4,966,0,0,195,32,0,0,0,523,0,0,11,103,0,0,0,0,0,2,3283
317,0,129,600,0,1143,604,1,330,43,4,0,20,5,299,6,183,0,630,123,0,0,644,28,5,15,0,18,8,0,0,150,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,4112
1183,9,26,224,114,1050,261,236,780,0,4,2,100,75,75,0,1,25,79,76,0,0,22,0,0,0,0,10,518,0,0,185,0,0,0,0,226,0,0,0,0,279,0,0,0,0,0,4440
1238,0,301,18,3,834,2,304,442,75,159,19,0,11,0,25,73,63,2,161,0,17,449,17,24,6,1,0,489,37,0,476,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,4701
1083,0,19,842,0,1464,501,1,75,0,46,10,59,0,13,0,304,0,684,1,0,0,218,90,0,0,0,60,577,0,0,19,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3889
801,4,352,283,0,1123,0,0,210,213,0,67,33,0,203,0,14,2,1051,145,76,2,9,0,0,0,0,0,706,0,8,47,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
656,0,245,85,0,1542,91,18,499,3,4,201,102,3,0,0,2,0,450,14,0,0,38,1,0,0,0,3,1130,0,0,104,0,235,0,0,0,0,59,0,0,408,0,0,0,0,0,4107
243,0,139,1458,8,2409,105,141,496,136,37,251,12,6,113,0,12,14,79,151,36,0,46,0,0,0,109,119,142,0,0,466,330,2,0,1,9,0,155,0,0,0,0,0,0,0,0,2775
833,42,487,937,1,745,60,490,46,0,6,145,0,738,6,76,57,97,4,6,0,74,131,64,0,8,0,0,26,5,5,454,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4414
621,0,228,645,0,489,1207,70,266,1,30,0,18,0,37,0,1526,310,4,55,94,0,3,0,0,33,15,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,4270
1442,14,233,31,0,576,26,1000,424,0,32,3,1325,0,676,2,357,0,16,95,4,1,455,2,0,3,19,20,314,0,0,63,38,0,48,0,0,0,14,5,0,0,0,0,0,0,0,2762
791,0,9,552,0,882,42,33,257,0,634,4,252,1,0,3,208,502,46,121,0,0,1481,41,0,0,197,0,261,0,90,376,18,0,0,1,126,0,0,25,0,0,0,0,0,0,0,3047
928,49,27,468,408,1112,215,503,1136,1,508,0,0,33,4,0,0,43,0,5,0,5,1,1,0,252,101,65,412,0,0,7,374,0,0,0,169,0,0,2,0,0,19,12,0,0,0,3140
903,0,269,511,244,584,27,92,178,1,107,3,182,79,53,0,1,703,751,19,61,0,917,0,14,0,0,0,935,0,0,31,611,0,0,0,29,0,0,0,0,132,0,0,0,0,0,2563
2335,0,8,124,0,2860,193,480,0,6,13,246,17,5,11,9,26,3,121,15,0,31,148,16,0,55,2,0,295,0,13,29,579,42,0,6,243,0,0,11,0,0,0,0,0,0,0,2058
637,0,623,563,0,1680,55,14,111,0,0,83,94,602,292,0,88,240,218,1,585,0,155,1,0,6,24,16,61,0,0,45,21,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3780
733,0,31,399,0,1464,582,586,859,2,44,106,245,0,39,3,2,0,23,836,0,3,11,0,1,0,9,670,93,0,162,147,69,155,0,0,3,0,0,0,0,0,4,0,0,0,0,2719
2881,100,10,1071,190,357,145,2,128,0,26,177,225,30,1,18,197,30,165,1,1,0,114,0,0,607,261,78,6,1,0,176,0,0,21,7,80,0,2,34,0,8,12,0,0,0,0,2838
1276,0,521,0,2,1082,8,90,1601,9,667,1,8,101,29,28,42,110,259,186,13,147,213,164,0,0,0,0,37,0,7,563,38,0,0,0,118,0,0,59,0,1,0,0,0,0,0,2620
834,227,932,74,13,351,358,18,412,17,251,2,441,145,0,28,33,14,158,18,6,0,262,0,0,0,0,0,754,0,1,36,16,77,0,229,0,0,2,0,15,0,0,0,0,1,0,4275
595,0,4,226,82,1696,748,26,133,0,430,1,0,815,230,318,73,11,68,0,0,2,23,0,0,0,0,0,429,0,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4076
1183,0,420,77,0,1223,80,0,167,8,130,8,33,155,98,3,0,0,508,1,98,0,56,0,0,90,0,1456,27,0,92,810,90,2,0,0,0,0,0,0,0,0,0,0,95,1,0,3089
2543,3,84,127,16,397,161,0,12,12,46,1,66,122,193,0,110,378,90,175,0,4,269,5,0,92,0,167,294,0,0,47,234,0,0,0,565,0,0,0,48,0,0,0,0,0,0,3739
1355,0,68,251,4,1175,1085,0,248,0,742,11,46,21,274,104,4,144,571,6,11,676,3,0,0,0,0,0,86,0,0,8,184,0,0,0,35,0,0,3,141,0,0,0,0,0,0,2744
609,0,650,349,305,1433,292,5,166,0,0,1,205,0,398,27,650,209,5,136,14,0,2,0,329,0,0,0,92,1,0,111,0,0,0,18,230,0,0,0,0,0,0,0,0,0,0,3763
1529,0,531,478,8,1502,48,21,16,0,18,4,4,1,109,0,739,6,424,134,42,39,188,0,12,0,0,0,393,0,8,26,99,0,0,0,14,0,0,0,4,0,0,0,0,0,0,3603
1489,0,354,197,379,530,431,295,354,0,83,7,10,443,2,0,42,0,2,524,22,5,1,0,0,2,7,0,83,0,5,32,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,4690
1178,0,1176,55,0,2147,116,0,97,0,21,57,0,0,44,13,266,34,35,380,14,0,64,6,0,26,884,0,54,0,2,43,1,0,0,767,1,0,0,7,96,0,1,0,0,0,0,2415
1603,61,47,296,0,1172,33,133,204,0,6,0,0,0,44,83,35,0,1707,71,0,10,33,0,0,0,215,0,62,0,0,33,0,0,0,171,255,0,0,0,0,0,1,0,0,0,0,3725
1073,0,153,50,2,1648,538,26,98,0,20,1,146,0,18,10,470,26,23,1745,313,13,28,105,0,0,64,0,29,0,10,6,0,0,0,0,282,0,0,0,312,0,0,0,0,0,0,2791
680,3,80,306,0,873,383,115,3,10,32,268,150,0,25,580,13,28,5,142,2,0,157,908,0,0,225,1332,23,0,0,106,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3547
518,0,1039,37,0,2722,463,0,12,1,81,85,10,55,0,707,10,425,70,7,1,0,10,2,0,31,187,842,14,0,3,145,5,0,0,0,4,0,0,0,17,0,0,0,49,0,0,2448
575,24,54,717,91,1439,25,0,168,62,645,284,26,0,1139,53,134,0,591,27,0,0,4,0,0,0,69,0,120,0,67,96,24,0,0,0,48,0,0,0,14,0,0,1,0,0,0,3503
551,1,29,547,0,767,286,120,344,0,40,0,34,6,144,1,297,0,42,73,0,0,9,0,0,127,0,6,487,4,0,26,68,0,0,0,448,0,0,20,0,0,0,0,0,0,0,5523
1411,80,166,347,7,1605,9,0,449,0,25,285,52,102,44,0,79,45,36,114,0,0,172,317,1,15,3,2,89,0,0,0,155,0,0,0,26,0,0,0,0,0,6,0,0,0,0,4358
131,0,962,278,0,457,1207,0,82,40,14,10,81,0,172,15,4,435,221,175,13,106,41,0,0,83,0,5,5,0,82,17,47,0,0,0,725,0,0,2,0,0,0,0,0,0,0,4590
817,7,70,599,668,1428,55,80,202,0,542,0,2,254,29,0,256,257,228,154,1,0,211,52,4,10,10,1,140,0,44,73,17,0,0,0,57,0,0,0,1,0,6,0,0,0,0,3725
1252,55,1401,124,0,653,41,0,4,138,1876,0,19,39,1,227,0,38,16,8,0,2,30,1,1,3,0,0,407,68,85,560,47,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2870
