"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
859,0,3,402,20,1430,468,59,18,1,55,1279,1,426,774,0,23,0,373,5,0,0,206,0,14,0,10,97,257,0,1,163,6,0,0,4,75,129,0,0,0,0,0,5,0,0,0,2837
408,0,769,587,3,843,41,0,242,0,0,4,317,592,98,0,298,0,586,48,0,22,901,0,0,43,29,0,179,0,260,190,830,0,0,0,31,0,0,0,0,0,98,0,0,0,0,2581
898,0,405,126,1,1067,15,0,226,318,1,16,395,240,83,102,17,0,3,137,136,0,69,0,0,1,1,293,162,0,10,450,759,0,62,21,80,0,0,1,0,0,0,0,0,0,0,3905
672,0,5,220,62,894,38,197,572,0,389,112,1,18,1,52,0,1222,7,105,0,16,31,30,0,0,0,0,320,0,0,491,0,37,0,0,3,0,0,98,0,6,0,0,0,0,0,4401
1895,1,202,307,0,2123,231,102,219,20,1,69,3,0,612,381,118,71,324,99,9,0,11,26,0,1,0,0,93,0,0,13,42,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3011
819,180,326,447,0,2122,22,88,125,46,950,12,352,0,138,61,0,191,0,410,0,8,64,223,0,29,0,0,110,0,0,14,0,0,0,0,13,0,0,0,0,0,0,86,0,0,0,3164
257,11,268,357,0,1120,174,27,338,452,87,3,80,13,0,231,124,19,0,298,81,2,132,0,0,0,24,0,564,0,0,676,1,8,0,0,6,0,0,0,0,0,0,0,0,0,0,4647
1043,0,155,254,3,2767,810,0,668,0,12,67,305,9,429,9,64,2,150,22,0,700,11,0,0,1,0,0,141,0,0,464,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,1840
1481,36,261,100,0,972,53,358,483,1,0,0,13,178,0,15,39,48,577,29,100,6,858,6,0,30,0,0,374,0,24,8,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3921
1239,59,165,629,1,1368,55,5,533,6,877,1,13,1,6,250,0,36,1,236,0,87,11,0,150,31,0,417,90,0,84,147,0,62,0,0,142,0,7,34,0,0,4,0,0,0,0,3253
1634,0,126,634,1,903,51,80,189,125,20,0,83,136,24,0,0,0,208,139,0,0,345,0,126,0,100,0,459,0,0,117,51,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4447
2488,0,104,577,0,932,85,260,316,26,102,19,0,12,876,2,2,16,110,51,7,106,47,0,0,0,0,350,43,0,0,3,0,0,0,52,318,0,0,38,0,0,0,0,0,0,36,3022
593,0,50,47,2,451,399,284,261,0,224,0,54,0,28,2,0,0,953,41,0,70,258,0,0,319,0,0,165,0,103,2,147,0,0,0,1213,0,0,0,0,56,0,120,0,0,0,4158
1337,0,34,529,0,1399,46,1,9,0,82,1,2,0,2,4,339,2,30,396,0,58,75,0,19,13,45,14,4,0,1,136,110,0,0,0,5,0,0,103,0,0,0,0,113,0,0,5091
528,0,163,81,0,1532,1,0,475,0,123,104,290,67,33,0,25,8,190,242,0,112,0,56,0,130,728,0,227,0,69,24,112,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4518
352,0,1,596,12,2711,30,41,0,24,30,35,13,36,80,49,15,135,34,473,0,0,804,0,0,0,21,153,49,0,0,0,24,0,0,44,708,0,0,0,0,0,12,0,0,0,0,3518
1787,0,300,145,2,594,24,0,247,62,32,0,16,1,92,6,20,25,97,60,3,0,1048,0,301,0,0,57,52,1,23,326,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4670
469,0,894,929,0,1341,376,27,43,14,1,1,142,3,18,1,8,0,32,62,26,381,55,122,17,0,0,0,93,1,0,249,375,0,2,43,231,0,42,485,0,0,0,0,0,0,0,3517
774,0,346,386,124,853,521,9,23,0,0,471,0,35,43,0,40,10,213,25,0,125,16,2,0,3,0,77,637,0,27,149,76,0,0,155,0,1,0,42,7,26,0,0,0,0,0,4784
951,0,352,48,300,1726,92,0,296,0,61,0,15,2,580,136,92,25,2,3,1,38,44,0,4,0,0,0,964,0,0,544,79,0,0,2,117,0,0,1,0,0,39,0,0,0,0,3486
603,0,38,493,0,2279,182,49,44,0,193,5,140,36,0,18,16,405,13,64,0,1,234,334,0,10,0,152,853,0,13,96,150,0,0,25,103,0,2,0,0,309,0,0,0,0,0,3140
1975,0,29,139,0,1721,18,1,14,0,0,0,155,0,25,14,0,0,80,709,0,36,49,0,0,0,0,0,410,24,7,217,38,0,0,0,64,0,0,57,0,0,0,0,0,0,0,4218
1405,199,84,100,0,1601,113,69,49,234,27,2,15,56,154,49,2,195,66,28,0,1,1036,26,3,19,2,0,488,122,0,701,3,1,0,46,11,0,0,1,0,180,0,0,0,0,0,2912
1167,0,651,305,0,2090,6,105,123,0,38,0,3,0,0,0,1,2,129,26,358,1,2,0,0,110,240,0,440,0,283,32,1,0,0,0,73,0,0,5,156,0,0,0,0,0,1,3652
937,257,135,23,0,1111,50,18,311,882,195,200,43,0,674,0,9,19,6,84,0,34,5,87,2,0,1,4,413,5,195,22,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4274
895,0,512,79,1,1477,5,0,97,32,420,19,1030,308,441,2,89,6,6,49,47,0,94,2,0,0,16,1,16,0,0,83,8,0,0,179,130,0,0,3,0,0,0,6,0,0,0,3947
667,17,110,44,0,1102,343,0,8,6,287,11,56,4,55,0,156,14,87,17,0,1,129,170,0,4,21,45,2,0,6,129,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6501
664,0,1916,779,0,2212,0,209,38,237,143,135,408,105,0,0,111,0,31,179,4,0,12,0,0,0,413,0,194,0,3,405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,1776
1489,0,74,361,0,1041,226,0,91,0,256,132,86,9,113,0,1,36,70,128,105,4,56,305,0,0,0,18,157,0,0,8,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,5218
2288,72,445,1070,0,551,92,6,816,71,0,0,0,0,14,39,0,32,404,2,0,0,27,60,0,0,681,1,66,0,38,893,31,0,0,65,10,0,0,0,0,0,52,209,0,0,0,1965
1483,0,47,635,559,1317,16,3,162,0,27,41,28,24,1,0,0,16,53,7,0,0,50,0,3,59,0,1,40,0,0,1,5,0,0,233,779,0,0,0,0,0,1,0,0,0,0,4409
940,3,12,1328,0,1432,106,393,179,54,6,0,6,0,9,1,0,288,173,189,0,0,47,0,0,0,0,0,62,0,0,9,6,75,0,17,30,0,0,0,0,0,0,0,0,0,0,4635
905,0,21,96,2,1844,19,0,140,136,567,0,134,1,43,0,119,25,24,239,47,2,30,174,0,377,0,0,682,0,0,961,72,0,0,0,343,0,0,0,96,0,0,0,0,0,0,2901
299,544,111,372,2,1646,363,14,784,0,104,308,7,284,42,97,237,37,63,70,570,0,30,0,0,19,0,34,85,369,236,30,152,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3058
3228,0,22,1182,0,318,359,22,36,0,700,184,163,171,0,0,12,1,332,35,0,0,37,0,0,0,440,5,340,0,2,120,198,0,0,0,228,0,231,0,0,0,0,0,0,0,0,1634
1868,91,241,779,1,1826,41,0,355,2,0,128,58,37,1,751,2,10,43,2,17,5,9,140,0,0,0,45,218,0,3,256,0,0,0,8,11,0,63,0,0,0,0,0,0,0,0,2989
793,0,174,765,3,811,304,32,88,60,44,252,1,0,20,4,1338,305,0,83,693,0,0,3,5,0,3,26,56,0,3,151,68,0,0,0,86,0,302,200,0,0,0,0,0,0,0,3327
1357,0,1331,143,0,1032,62,29,110,26,88,0,7,27,87,0,6,1,162,15,1,0,280,218,0,0,63,0,14,0,174,23,80,0,0,202,114,0,0,0,0,0,0,0,0,0,0,4348
1609,183,397,311,1,769,218,78,73,0,216,15,30,0,461,10,52,136,159,67,104,0,5,1,1,95,260,380,207,0,1098,56,449,0,1,0,45,0,0,0,0,0,0,0,0,0,0,2513
1267,0,40,378,81,829,336,0,14,0,2,138,42,141,95,165,1,258,0,12,0,2,0,8,0,0,0,0,151,0,104,32,95,0,0,450,387,0,0,0,0,0,3,34,0,1,0,4934
1236,1,714,1053,0,1244,818,0,82,0,424,1,9,27,64,290,0,0,10,238,0,0,189,3,3,13,0,37,270,0,0,13,16,0,0,0,159,0,0,0,0,0,161,0,0,0,0,2925
1518,0,298,106,3,648,32,0,63,39,64,323,10,226,8,0,42,0,80,60,7,0,140,1,0,1,1,0,653,0,0,0,35,0,0,0,0,0,0,74,0,0,10,0,0,0,0,5558
1700,0,2,1197,0,1702,533,213,37,28,19,1220,0,10,130,20,180,10,9,48,18,8,108,11,0,0,0,0,6,0,1,7,130,0,0,0,183,0,0,0,91,0,0,0,0,0,0,2379
1630,15,494,170,4,781,28,359,85,0,39,194,4,172,2,0,1,1,262,3,0,0,361,16,0,0,0,0,218,0,0,201,329,0,11,2,1065,0,0,0,0,0,1,0,0,0,115,3437
1602,0,483,15,0,1671,12,16,505,0,1311,3,0,36,3,0,195,0,302,495,1,0,50,60,162,0,11,0,3,0,272,497,0,0,29,638,22,0,0,0,0,0,8,0,0,0,0,1598
1206,0,178,727,0,1729,157,27,17,0,166,117,87,6,12,0,10,0,207,220,0,0,27,60,0,13,39,0,183,0,25,177,0,0,0,368,62,0,0,5,0,0,0,0,0,0,0,4175
2147,36,16,178,204,1084,11,40,145,201,177,254,0,5,13,0,37,6,171,126,0,0,142,0,0,0,16,159,529,0,0,12,6,0,0,4,0,0,0,0,19,0,0,0,0,0,0,4262
968,0,60,244,0,453,11,3,53,80,11,10,12,407,3,205,152,7,74,27,0,51,843,0,0,6,6,40,19,0,0,0,1,0,0,0,502,0,0,0,0,0,0,0,0,0,0,5752
1388,38,17,684,0,1408,104,0,911,0,11,249,793,34,0,0,305,395,73,10,0,0,86,0,0,0,0,0,103,0,0,102,1,0,0,0,11,0,0,294,1,0,196,0,0,0,0,2786
1088,43,69,131,30,437,41,77,411,0,54,36,0,19,1054,19,44,5,2,170,0,0,37,2,54,0,3,3,188,0,0,159,2,0,0,0,241,0,0,11,2,0,0,0,0,0,0,5568
783,0,123,2325,0,1618,10,1,160,0,47,16,311,492,114,166,82,9,139,163,0,33,55,0,0,64,4,0,8,0,0,27,277,1,0,0,0,0,0,0,58,0,0,0,0,0,0,2914
1310,0,16,642,2,573,27,102,397,0,235,0,1,7,24,0,28,212,99,0,3,49,528,109,0,5,0,0,51,0,0,41,0,0,0,0,215,0,0,8,0,0,17,0,0,2,0,5297
1187,1,160,594,4,542,33,977,512,8,206,4,26,421,346,0,32,0,91,554,0,0,2,0,0,8,0,0,470,4,0,5,2,0,0,0,11,0,0,11,0,0,0,0,0,0,0,3789
1226,0,44,53,0,937,273,0,254,3,14,539,778,74,54,29,283,53,35,3,1,7,236,0,0,190,0,12,18,0,80,3,445,0,0,0,337,0,0,0,0,0,0,0,0,0,8,4011
2550,0,24,198,138,544,130,274,40,0,6,2,204,3,355,19,595,112,29,841,0,228,29,0,9,0,381,30,4,0,11,15,9,0,0,0,20,0,0,35,0,0,0,1,0,0,0,3164
913,2,60,690,92,653,271,40,496,5,193,24,0,5,335,35,5,0,1,0,0,8,23,12,72,0,0,9,225,0,0,785,155,0,0,32,171,0,0,0,0,0,0,0,0,0,0,4688
1048,48,282,218,0,735,773,17,82,45,198,0,1,191,223,3,4,16,2,81,731,28,831,0,0,126,0,560,39,0,371,236,29,0,0,1,248,0,0,0,41,0,0,0,0,0,0,2792
1069,0,661,333,13,1542,109,57,9,31,187,214,11,26,487,79,126,7,34,3,710,3,144,1,5,807,25,0,282,0,0,0,11,0,0,0,36,0,0,0,834,0,0,0,0,0,0,2144
1152,7,154,304,262,760,258,0,89,0,0,1,2,1,427,0,0,28,256,161,0,1010,1047,8,8,58,1,5,315,1,11,651,360,0,0,71,123,0,0,110,0,0,0,0,0,32,0,2327
415,86,356,679,16,1119,446,2,127,0,51,34,483,67,3,2,287,0,1,174,22,543,10,40,0,0,6,86,143,0,0,1,0,0,0,0,7,0,0,85,0,0,4,0,0,0,0,4705
1698,1,74,296,2,1055,157,0,678,4,119,6,6,0,36,13,8,105,96,0,0,0,171,79,0,0,0,0,1324,0,55,107,605,0,0,0,22,0,0,0,0,0,48,0,0,0,0,3235
364,0,123,298,0,429,238,0,28,12,0,8,54,479,681,0,116,0,413,8,1,37,231,64,0,226,209,88,1168,0,494,3,0,0,106,0,49,0,0,0,0,0,0,0,0,0,0,4073
2001,400,122,187,4,644,26,1,195,18,42,769,31,46,73,3,8,16,582,6,19,0,303,0,157,0,0,5,136,0,0,138,561,0,0,0,14,0,0,26,0,0,3,0,107,0,0,3357
247,404,5,50,74,1344,128,519,171,0,138,7,0,146,24,8,852,6,0,5,49,0,438,0,0,0,60,3,15,0,0,0,1481,0,8,0,0,0,0,8,0,0,0,0,0,0,0,3810
1318,0,275,46,10,2090,7,146,73,0,360,13,0,29,0,0,0,51,37,262,44,0,363,9,0,0,8,1,0,0,0,109,246,0,0,0,153,0,0,0,4,0,0,0,0,0,0,4346
959,0,94,246,485,1684,143,913,316,0,0,30,0,181,0,0,1166,50,446,110,71,279,2,0,2,1,0,0,27,0,12,30,48,0,0,5,77,0,0,1,0,62,0,0,1,0,26,2533
1351,0,147,1517,14,919,82,3,4,0,39,0,57,9,36,2,11,1,47,71,0,0,15,131,0,72,0,12,292,0,0,17,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975
278,0,14,1454,0,1270,10,28,44,19,33,0,1,0,27,54,266,366,426,15,0,2,474,3,20,0,52,0,147,338,5,1192,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3420
386,128,154,452,5,794,285,0,974,0,187,12,105,412,0,35,189,75,34,34,1,753,112,0,0,0,45,2,31,0,0,253,24,0,0,0,52,0,0,46,0,84,0,0,0,0,0,4336
924,0,213,117,0,2151,2,680,152,0,30,46,739,38,2,36,8,0,4,357,3,70,641,0,0,0,0,0,143,0,0,175,31,174,0,26,552,0,0,72,0,4,0,0,47,0,0,2563
1554,1,7,410,0,867,363,611,120,42,197,0,16,1041,63,317,0,10,74,28,0,0,172,63,0,52,122,0,55,0,86,16,1365,0,0,0,89,0,0,4,1,0,0,0,0,0,0,2254
1165,0,210,179,0,2335,31,0,0,4,300,7,3,90,2,0,163,0,202,173,0,0,23,0,0,0,0,0,849,0,36,346,13,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3824
1279,0,4,433,0,1092,730,235,587,0,0,2,675,4,22,0,3,26,11,245,679,0,53,0,2,0,0,0,28,0,27,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3838
852,95,115,727,0,3095,385,6,409,0,44,52,211,1,3,92,45,1,0,165,105,2,0,21,0,252,10,0,509,0,134,98,31,6,0,0,4,0,0,0,0,13,0,0,0,0,0,2517
831,0,57,485,0,2404,671,54,391,23,47,26,400,56,173,1,3,2,10,321,0,0,183,3,0,84,0,0,19,0,2,215,67,0,0,0,26,0,0,21,0,0,0,0,0,0,0,3425
1341,0,5,460,774,450,31,7,5,0,294,31,63,63,2014,1,86,9,79,281,0,0,1,0,0,0,0,18,68,0,7,473,636,0,0,0,0,0,0,0,0,61,0,0,0,1,0,2741
1045,0,10,1013,0,1970,35,10,25,0,0,0,78,27,12,3,15,1,41,60,0,0,656,163,0,0,0,379,64,0,0,448,4,0,0,0,194,0,0,1,6,0,0,0,134,0,0,3606
200,450,244,211,80,1656,0,1,188,0,416,0,2,640,43,0,10,4,28,0,102,5,0,46,0,322,0,0,28,0,5,123,0,0,0,0,426,0,0,0,0,0,0,0,0,683,0,4087
1931,12,11,84,88,589,7,171,21,0,13,148,15,710,52,15,0,99,1045,10,0,9,265,86,0,11,0,13,136,0,31,194,158,0,0,0,112,0,3,0,0,0,0,0,0,0,0,3961
1193,0,1133,803,0,810,268,0,417,64,74,52,8,1,0,1,132,70,280,0,0,0,93,0,0,94,0,0,113,0,1,143,4,12,0,0,7,0,0,0,0,0,0,0,0,0,0,4227
659,0,1946,941,5,1079,50,175,21,14,374,115,105,0,1,0,1,0,208,177,0,0,494,0,0,0,0,109,6,0,90,33,16,0,0,0,439,0,0,128,0,0,0,0,0,0,0,2814
687,3,405,133,207,704,299,31,105,0,7,246,69,0,12,78,1086,0,0,71,0,0,88,32,0,0,0,2,100,0,0,48,55,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5522
801,6,300,41,0,2593,580,79,71,10,33,9,1,91,31,3,0,0,124,13,258,35,58,0,0,2,6,0,510,0,0,161,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4172
1478,218,1138,114,282,1412,14,2,621,0,7,37,167,4,31,16,88,31,466,168,0,5,129,0,88,300,49,0,281,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2849
366,9,485,1221,0,671,1,103,71,0,321,385,231,16,309,7,0,24,9,838,0,2,485,0,37,0,0,21,240,0,0,4,58,0,0,115,11,12,4,7,0,0,64,0,0,0,0,3873
2048,190,39,200,0,76,49,34,302,4,10,0,3,14,18,93,8,22,54,0,1016,2,207,0,156,36,8,204,119,0,0,32,34,0,23,20,150,0,0,147,0,0,0,0,0,0,0,4682
614,0,219,920,128,1144,71,27,652,0,398,26,0,1,117,0,4,36,705,231,271,110,79,0,0,83,21,338,291,0,0,515,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2997
371,7,489,1351,23,1430,551,7,453,0,220,1,0,10,0,586,0,8,0,6,55,111,245,84,3,0,3,0,5,0,7,2,623,0,0,0,15,0,0,206,0,0,0,0,0,0,0,3128
1013,0,391,54,0,1543,3,253,650,3,103,0,73,70,75,16,47,9,0,48,0,45,403,0,0,0,0,1,217,0,0,18,3,0,0,0,43,0,0,55,0,0,0,0,0,0,0,4864
197,0,428,608,0,866,46,0,218,25,152,11,0,0,1,0,111,46,254,8,247,597,234,0,0,0,0,812,708,0,45,86,2,0,0,56,9,0,37,1,0,0,0,31,0,0,0,4164
551,69,154,537,0,1020,116,54,242,0,1114,0,2,131,148,0,431,0,280,249,1,49,48,0,0,0,73,77,9,0,449,325,198,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3630
2385,0,207,711,0,277,312,2,314,0,266,0,0,0,212,1,0,0,126,182,38,0,481,3,40,0,9,2,528,0,145,216,106,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3434
1917,50,469,600,16,1366,3,164,74,0,52,192,143,296,47,0,43,5,5,22,206,15,34,3,19,2,0,38,239,0,0,185,29,0,0,0,26,0,0,36,3,0,140,0,0,0,0,3561
1742,0,192,1466,0,2477,15,0,603,1,3,0,76,0,0,78,1,0,9,0,0,2,404,0,0,24,66,0,93,0,0,37,423,0,0,0,187,0,0,97,0,0,0,0,0,0,0,2004
481,280,609,42,0,1171,342,0,629,0,110,1,72,14,3,1,101,8,6,3,92,0,13,0,0,350,61,0,400,0,0,348,8,0,0,0,15,0,0,0,0,0,0,0,332,0,0,4508
539,0,132,781,0,1643,9,18,1307,0,65,45,220,93,60,16,224,30,101,11,1,0,5,0,0,0,0,9,735,0,0,403,2,0,0,0,323,0,5,111,0,0,0,0,0,0,0,3112
2108,89,135,193,0,1744,166,19,202,0,4,434,18,3,8,1,1,48,652,1,8,0,210,0,1,0,6,1,76,0,22,9,77,0,0,0,85,0,0,1,15,0,0,82,0,0,0,3581
965,103,6,46,1,1373,624,11,309,0,234,0,0,24,183,0,525,20,455,6,5,0,36,1,508,9,110,0,37,0,9,260,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4134
558,0,99,456,0,1055,328,33,94,14,60,71,10,15,68,0,1,0,51,320,41,41,343,93,0,0,1,29,1282,0,8,444,6,0,0,0,90,0,0,0,14,73,10,0,0,0,0,4292
1150,0,83,91,5,986,487,330,546,22,23,1,158,2,421,1,0,320,292,78,29,0,0,0,4,0,64,18,8,0,206,187,6,0,0,5,0,0,0,22,0,0,0,0,0,0,0,4455
769,377,1051,308,0,615,13,471,1400,0,0,6,5,235,2,16,4,0,25,177,48,132,0,194,0,10,0,0,477,0,25,4,706,0,0,0,46,0,0,0,65,0,6,0,0,0,0,2813
1610,0,25,535,75,1665,21,76,120,0,95,0,10,19,32,56,286,0,78,0,0,12,77,0,0,0,4,28,163,0,572,285,0,0,0,0,35,0,0,1,309,0,0,0,0,0,0,3811
1600,0,4,1499,0,1075,104,0,207,0,113,54,80,5,7,0,75,152,4,252,9,0,354,0,0,25,0,3,606,0,0,48,20,0,0,0,9,221,300,0,0,0,0,0,1,0,0,3173
376,1,28,420,1,1159,125,0,176,0,0,62,2,11,1,0,14,1,436,1,22,1,6,0,163,72,15,78,77,0,0,201,670,0,0,1,81,0,0,560,0,0,0,0,0,0,0,5239
1830,0,65,125,0,1311,81,45,218,14,1,66,0,114,8,0,163,67,625,218,531,0,55,0,0,0,0,1,9,0,1,435,483,6,0,157,754,0,0,0,0,0,0,0,0,0,0,2617
825,0,76,503,5,1003,16,0,65,627,483,13,0,143,0,24,18,171,1,20,0,9,39,0,0,0,0,7,134,126,0,47,19,0,0,30,74,0,0,0,0,0,0,0,0,0,0,5522
991,0,227,596,0,716,0,42,5,13,2,659,0,82,511,7,11,154,361,29,0,187,38,0,0,54,27,1,344,0,0,10,776,0,0,0,8,0,244,0,0,149,0,0,0,0,0,3756
1349,0,433,124,0,1896,132,0,142,0,7,135,8,55,425,690,0,23,7,0,0,9,128,6,2,0,0,2,217,8,26,0,3,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4032
1980,0,228,514,224,658,8,20,149,13,420,4,5,0,191,3,14,0,222,669,0,29,854,0,0,56,0,0,150,0,1,50,6,0,0,0,25,0,0,0,37,0,2,0,0,0,0,3468
470,0,502,819,11,1814,142,53,461,1,619,0,295,111,174,0,241,21,886,0,3,27,30,0,0,764,0,14,6,0,2,230,13,0,0,15,0,6,0,1,3,4,0,0,0,0,0,2262
663,0,817,155,1,1195,27,87,154,0,15,2,293,0,195,0,12,58,654,45,0,0,486,13,0,122,53,85,496,0,1,655,20,0,0,0,55,3,0,3,0,0,0,0,0,0,0,3635
343,905,349,791,0,964,186,15,36,43,209,106,14,0,273,73,5,0,3,18,0,0,7,0,5,5,0,8,177,0,1,48,0,0,0,0,61,0,0,19,4,32,13,0,0,0,0,5287
737,43,2130,825,0,760,366,0,371,0,10,89,19,0,16,0,631,100,5,0,4,96,141,22,0,12,12,204,552,0,8,478,96,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2193
447,0,23,297,0,551,27,6,331,539,843,4,7,307,1,6,1,0,239,431,0,404,55,31,0,114,0,0,330,1,70,838,16,0,0,0,0,0,23,0,0,0,44,0,0,0,0,4014
1205,0,9,903,0,862,464,0,1038,3,3,11,21,78,129,5,686,85,27,507,0,0,80,0,0,3,30,24,1193,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625
813,839,255,878,7,1416,41,0,50,0,553,0,0,6,338,93,189,13,50,0,24,53,135,10,531,0,29,2,139,1,0,189,23,0,0,0,0,0,0,129,0,0,0,0,0,0,0,3194
149,0,142,1214,5,1494,1,212,288,0,173,4,0,54,51,235,0,54,87,961,0,0,24,0,0,0,8,0,58,0,41,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4707
858,0,47,613,1,1711,101,1794,126,4,12,0,775,0,21,0,91,0,138,22,80,38,30,0,0,0,256,132,584,0,0,92,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2375
860,0,387,348,0,630,55,0,633,57,101,1,286,0,13,689,60,0,655,132,153,0,65,14,0,0,34,197,725,0,0,3,231,0,0,0,97,69,43,0,0,0,0,0,0,0,0,3462
1898,0,190,230,10,504,107,253,11,2,122,108,0,0,820,0,4,0,64,225,0,12,35,8,91,0,18,115,162,0,0,31,261,0,0,0,7,0,0,141,0,0,0,0,0,0,0,4571
1981,0,263,175,0,1313,5,65,154,0,202,74,81,350,381,0,24,2,0,273,0,21,187,137,893,190,0,0,255,0,17,76,4,10,0,0,2,0,0,0,0,0,44,0,0,0,0,2821
1212,0,351,234,70,898,183,45,528,0,91,48,36,126,248,70,405,0,619,36,168,0,246,122,7,7,3,2,211,0,0,743,2,0,0,315,50,0,0,173,0,0,0,0,0,3,0,2748
817,0,37,713,0,1195,86,111,42,16,1127,71,0,170,1492,0,153,74,60,0,210,615,13,0,37,9,2,0,87,0,30,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749
1532,0,2,529,177,343,8,43,196,133,308,135,0,0,1,0,342,1,868,1,234,222,539,14,0,85,0,1,1,0,15,68,167,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4008
1449,0,15,1224,0,1032,82,7,145,48,208,337,88,2,17,111,29,187,4,289,25,16,4,0,0,0,11,9,959,0,1,487,0,0,0,0,17,0,0,212,46,0,0,0,0,0,0,2939
589,475,109,356,297,998,1060,0,675,4,7,0,2,21,0,0,89,140,245,1,53,0,356,1,657,2,13,21,391,0,35,337,3,142,0,114,2,0,0,0,4,0,0,0,0,0,0,2801
1500,0,85,274,0,996,168,56,780,118,3,155,2,13,0,7,41,58,86,13,3,0,19,279,73,9,50,1,226,14,0,43,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4924
867,11,237,150,0,1202,438,0,247,45,330,760,11,262,435,118,30,0,2,13,3,0,138,0,0,65,13,0,36,0,2,36,85,0,0,2,199,0,0,0,0,0,0,0,0,0,0,4263
1342,58,195,144,2,523,7,84,11,1,0,366,0,0,0,3,52,218,1298,139,232,0,9,0,0,0,0,0,223,0,166,22,36,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4855
830,712,654,319,284,1512,0,44,85,2,420,3,7,0,3,0,9,1,273,16,0,25,546,0,4,0,0,7,25,0,0,7,0,0,0,0,20,0,35,12,0,0,0,0,0,1,0,4144
2924,2,163,54,27,1058,3,0,459,0,0,86,6,0,154,2,100,226,221,14,8,0,154,15,0,0,0,3,210,0,1,97,156,0,0,2,156,0,0,2,0,0,0,0,0,0,0,3697
818,0,46,244,0,1333,0,0,141,11,20,342,90,345,799,224,391,211,136,28,104,46,29,39,84,0,116,56,2,0,0,281,11,0,0,0,29,0,40,47,0,389,0,0,0,0,0,3548
419,0,181,491,24,1903,1436,366,366,44,96,0,1,0,50,0,86,56,81,106,2,378,0,70,238,0,0,36,539,0,1,422,8,0,0,0,0,0,0,2,10,0,0,5,0,0,0,2583
1338,0,15,578,0,1819,8,0,58,6,126,0,5,0,2,29,116,3,338,107,0,1117,119,5,0,126,0,0,147,0,30,132,25,0,0,2,10,0,0,0,0,0,0,456,183,0,0,3100
904,20,328,807,2,1849,114,1,20,6,0,735,332,0,7,0,7,2,1,161,0,98,3,0,1,6,0,63,0,0,109,7,37,0,0,0,617,0,0,0,4,3,0,0,0,0,0,3756
737,22,84,1334,0,146,186,317,306,0,38,231,13,4,20,7,25,173,8,0,44,0,6,0,88,0,1,112,561,0,223,7,0,0,0,0,70,0,1,299,0,209,0,0,0,0,0,4728
567,0,827,185,0,726,392,22,4,0,38,76,975,4,77,19,211,449,454,7,17,252,134,0,0,0,88,0,136,0,0,81,2,0,0,0,675,0,0,0,0,0,0,0,0,0,0,3582
988,101,1193,196,268,969,211,10,1555,48,554,2,102,0,63,4,9,20,165,3,0,0,613,1,0,3,0,0,190,0,0,29,80,0,0,14,16,0,6,12,0,0,0,0,0,0,0,2575
