"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
263,0,1219,576,0,644,294,0,896,1,123,0,106,0,396,53,430,33,221,32,0,51,17,3,0,0,0,38,944,0,0,201,2,92,0,0,7,0,0,0,0,0,0,0,0,0,0,3358
1074,64,368,863,1,1780,14,0,251,2,447,182,0,1,18,1,2,0,168,9,587,0,371,0,0,0,2,0,3,0,0,88,222,0,0,0,93,0,0,81,0,0,0,0,0,0,0,3308
1567,1,222,2161,89,556,22,20,47,0,152,0,0,0,127,189,19,5,1,268,4,142,437,0,8,60,175,252,398,0,0,31,20,0,0,0,765,0,0,17,0,0,0,0,0,0,0,2245
1763,0,256,300,0,1892,6,1,1205,0,300,2,34,32,231,3,80,136,29,4,5,692,0,29,4,0,1,19,59,0,0,267,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2641
532,0,118,298,245,2284,447,26,572,0,122,0,25,47,261,10,524,5,29,75,44,31,0,4,0,1,0,4,216,0,344,544,1104,0,0,0,27,0,0,0,0,0,84,0,0,0,0,1977
668,4,40,50,1,1386,220,123,5,37,1,5,77,0,924,0,0,3,4,13,8,0,0,203,0,0,0,29,452,0,0,484,152,0,0,0,175,0,0,2,0,371,0,0,0,0,0,4563
995,0,34,67,4,850,784,0,630,2,105,160,5,367,4,0,39,1,8,41,0,0,25,1,124,864,80,2,88,0,0,308,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4299
1636,54,10,133,165,1204,195,43,32,12,1,0,89,9,21,335,63,15,17,111,163,0,6,107,11,0,0,6,9,0,0,322,20,0,0,6,79,0,0,1,2,0,0,0,0,0,0,5123
1013,0,12,232,48,1436,0,1,74,0,47,35,406,0,94,139,603,249,14,3,1,22,182,77,0,5,19,0,327,0,22,12,0,0,4,0,98,0,0,0,13,0,0,0,0,0,0,4812
97,0,52,842,3,438,6,0,355,0,249,1121,4,0,260,0,1,0,307,330,38,0,182,0,0,0,3,7,144,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5547
679,0,892,303,0,707,7,164,60,0,173,0,57,759,25,0,1,35,95,87,2,101,10,0,0,0,5,57,106,0,0,44,0,2,0,0,55,0,0,7,0,0,0,0,0,7,0,5560
1605,1,126,706,0,1895,17,751,91,0,477,0,4,228,530,0,21,0,19,24,4,4,7,0,2,6,2,2,4,11,0,0,439,0,0,57,258,0,0,0,18,433,0,0,0,0,0,2258
200,0,18,543,2,1257,169,160,101,0,111,0,0,363,85,0,756,27,41,450,0,0,87,88,0,0,0,313,123,0,1,43,335,0,0,0,16,0,0,78,0,0,145,0,0,0,0,4488
1030,9,1,670,1,425,107,0,165,128,0,117,5,10,527,0,0,5,17,259,0,1,310,0,0,0,0,0,17,0,0,540,1335,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4315
456,0,655,289,0,1890,620,11,886,19,0,139,0,0,9,1,0,35,692,2,0,0,304,4,0,1,281,1,75,2,0,653,4,0,0,0,432,0,0,1,0,0,0,0,0,0,0,2538
1375,0,23,152,335,911,288,567,125,356,30,1,87,89,79,90,426,226,552,162,2,21,357,69,0,2,10,0,36,0,133,30,32,0,0,0,61,0,0,7,0,0,0,0,0,0,0,3366
973,25,285,354,0,1856,11,307,267,0,117,36,20,0,43,0,20,3,861,131,0,0,746,1,0,2,0,0,110,0,0,11,173,0,0,0,250,0,0,0,243,0,0,0,0,0,0,3155
1448,0,7,364,2,1211,114,33,23,0,70,206,4,79,2,0,3,10,346,136,0,40,4,126,0,7,465,198,1194,0,0,254,76,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3569
1052,217,74,1234,0,942,54,3,86,9,0,187,135,77,121,19,1,0,387,4,300,0,3,51,4,3,1,8,83,0,10,138,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4785
68,6,222,1653,144,2936,28,1,292,0,30,0,280,0,106,204,334,16,355,285,0,63,20,6,0,80,24,0,10,1,0,0,337,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2484
1832,0,1027,477,93,1192,0,120,1491,0,44,208,5,4,165,0,44,81,35,126,2,0,0,18,0,0,57,76,223,0,0,0,72,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2599
933,0,192,829,10,1166,283,0,1434,0,44,0,2,6,2,0,6,26,500,37,1,0,247,0,1,116,0,41,129,0,0,66,0,0,0,0,63,0,32,3,0,0,0,0,0,0,0,3831
2112,174,196,414,0,1517,609,216,656,0,173,1,0,5,1,77,229,7,107,77,0,0,235,0,0,0,257,0,64,0,0,496,224,0,0,0,66,0,0,23,0,0,0,0,0,0,0,2064
627,30,79,277,1025,643,39,48,17,0,26,431,186,13,219,7,303,110,79,89,131,92,404,0,0,10,0,16,1174,12,0,85,0,0,0,0,2,0,29,0,0,0,2,0,0,0,0,3795
1177,10,1,560,436,1125,8,0,105,0,6,88,92,30,0,134,31,75,37,1,0,35,48,67,0,2,113,1,251,0,0,74,0,0,0,0,142,0,0,0,0,0,0,0,0,14,0,5337
919,165,48,584,27,989,32,49,5,0,203,1,8,0,122,12,11,674,187,740,11,102,36,0,1,2,118,1,2,0,0,16,99,0,0,0,75,0,0,0,0,0,4,0,0,0,0,4757
959,250,316,742,30,530,73,187,1258,0,43,24,8,3,18,12,0,10,0,433,0,118,7,0,45,7,0,516,19,0,133,213,3,0,0,0,4,0,0,0,17,0,0,0,0,0,0,4022
803,17,455,955,0,1419,20,0,173,2,265,18,1,3,1,0,100,93,22,7,0,0,448,343,0,0,0,0,688,0,6,0,11,0,0,0,3,0,0,21,6,0,0,0,0,0,0,4120
794,0,471,479,106,735,1393,29,11,0,8,172,509,52,37,0,0,33,14,82,0,0,27,0,29,0,22,332,30,0,134,0,2,0,0,0,4,324,21,5,0,0,0,0,0,0,0,4145
952,127,26,170,0,1051,48,46,49,1,225,402,4,66,12,37,264,0,47,120,123,0,68,0,0,4,492,0,529,0,52,29,131,1,0,38,75,5,6,0,0,0,0,0,0,0,0,4800
750,0,311,60,6,2922,1,16,971,6,50,58,23,117,119,0,1,14,140,0,21,0,0,7,0,174,0,0,620,0,0,5,8,2,0,0,315,0,0,10,0,0,7,0,0,0,0,3266
1001,0,956,190,0,2079,0,6,37,0,7,15,179,0,590,86,150,0,0,518,0,0,1,3,0,5,0,20,34,0,0,11,32,0,0,0,0,0,2,51,0,0,0,0,0,0,0,4027
1005,0,60,1250,0,1257,65,72,421,11,25,59,322,24,411,0,401,0,94,133,2,0,323,4,0,37,0,0,603,0,0,171,296,1,0,0,57,0,0,0,0,0,0,0,0,0,0,2896
802,0,29,1204,0,1376,153,0,67,5,654,27,0,19,22,1,63,131,990,8,41,17,63,0,34,0,0,65,133,21,0,311,84,0,0,0,29,0,1,0,1,0,0,0,10,0,0,3639
1237,37,504,547,0,1694,51,27,325,65,194,7,46,0,1,0,645,202,29,2,220,36,209,103,0,2,0,14,509,0,1,99,53,0,0,0,8,0,0,8,0,20,0,16,0,0,0,3089
304,9,164,35,4,2544,406,692,176,78,2,174,6,1,666,0,88,10,37,192,111,76,55,0,0,314,1,0,182,28,0,23,42,3,23,178,55,0,0,0,3,424,0,0,0,0,0,2894
1266,0,12,117,0,1368,129,4,578,17,7,0,290,3,6,0,111,166,40,177,916,138,62,11,0,21,34,0,812,0,0,153,15,0,0,0,278,0,0,0,0,0,45,0,0,0,0,3224
972,0,504,141,0,1286,4,25,48,17,117,5,210,0,96,0,88,12,128,12,37,14,149,41,0,3,0,79,140,0,0,63,1622,0,0,0,786,0,0,0,0,0,0,0,0,0,7,3394
1773,9,1143,19,0,373,4,0,630,13,1,314,1,12,324,0,0,0,298,54,20,3,267,0,0,4,33,0,388,0,0,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202
1034,49,409,27,0,1064,347,0,1419,0,0,57,688,13,13,63,69,21,48,24,0,76,1,0,0,43,0,0,8,0,0,260,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4257
546,3,3,313,1,1726,871,0,703,0,30,62,29,56,12,297,586,0,20,70,52,94,38,0,0,0,0,14,69,0,0,0,18,0,0,14,2,0,0,0,0,0,0,11,0,0,0,4360
365,19,74,209,0,454,0,0,38,152,657,1,41,0,34,0,11,9,73,305,79,72,73,24,0,17,0,19,2139,0,0,21,1,0,0,104,94,0,0,0,0,0,0,0,0,0,0,4915
977,0,269,213,0,1075,275,0,103,0,41,2,17,163,15,0,1,113,64,110,0,861,151,0,0,0,741,5,566,0,300,292,241,0,0,0,3,227,0,0,0,0,0,78,0,0,0,3097
508,6,38,647,0,1127,313,2,73,4,214,197,32,8,58,0,538,0,2,155,119,13,37,0,0,8,79,0,78,0,0,222,519,0,0,10,318,0,0,143,0,0,0,0,0,0,0,4532
833,431,52,52,0,1202,409,0,42,1,97,372,15,10,8,25,27,118,121,31,0,100,0,0,0,0,1,4,408,0,89,363,402,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4745
1626,40,59,1064,81,513,46,23,522,0,29,32,35,130,47,0,512,0,5,30,3,120,3,0,80,344,261,1,7,0,0,0,17,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4367
480,1,81,1273,0,2638,41,1,834,86,228,23,207,208,3,46,422,93,2,6,33,4,8,1,0,1,0,252,100,0,9,23,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2864
1893,0,158,221,0,613,92,0,216,0,511,7,46,17,11,80,1,148,356,79,2,0,841,378,0,0,0,0,57,0,0,126,0,0,0,0,175,0,7,0,1,0,0,0,0,0,0,3964
120,8,45,10,0,1248,502,9,348,11,25,11,48,396,254,332,4,0,34,425,0,0,666,2,30,8,0,1,73,0,3,5,13,0,0,64,133,0,0,83,48,11,12,0,0,0,0,5018
605,0,33,121,186,1905,72,2,139,21,22,0,4,11,603,0,32,393,69,310,19,103,0,0,0,6,0,53,150,0,54,40,70,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4967
1971,56,245,367,0,676,375,204,744,3,2,0,196,117,2,0,2,0,6,42,101,0,102,3,3,62,888,179,60,12,2,7,17,0,0,0,125,0,108,25,0,0,0,0,0,0,0,3298
3657,5,1088,577,3,590,42,64,193,271,50,0,6,1,32,0,314,0,543,54,104,38,0,45,0,0,32,2,8,0,0,35,3,0,0,286,85,0,0,0,0,0,93,0,0,0,0,1779
1850,12,807,138,0,1199,195,481,167,0,27,12,10,379,0,540,28,0,9,14,91,9,7,0,0,35,0,0,411,0,0,1,136,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3430
1380,0,55,1042,5,1145,912,202,104,247,0,3,31,12,383,40,486,281,84,158,0,0,22,0,0,19,1,0,56,0,0,10,0,0,0,0,207,1,18,0,0,0,0,0,0,0,8,3088
1612,5,138,437,0,750,20,33,107,43,3,397,588,0,53,18,689,9,4,0,9,17,1,0,0,0,3,0,8,0,23,221,0,0,0,0,320,0,0,35,0,0,3,0,0,0,0,4454
2616,0,186,438,0,687,9,0,527,0,122,166,7,270,608,3,22,50,52,0,38,0,51,0,109,176,10,0,539,0,1,166,9,0,0,0,33,0,0,4,5,0,0,0,0,0,0,3096
988,0,361,101,0,1593,5,0,88,0,124,395,134,89,92,5,58,58,0,2,0,0,230,0,0,0,0,0,8,0,103,116,0,0,0,0,138,0,0,3,11,0,0,0,0,0,0,5298
958,0,32,158,0,760,508,0,207,0,384,263,1,24,1,60,150,13,180,0,0,0,76,52,0,6,159,141,7,0,586,49,43,0,0,0,127,0,0,0,5,0,14,0,0,0,0,5036
655,0,231,672,0,428,47,4,52,81,0,349,3,23,1450,697,406,0,0,108,0,0,312,0,0,0,0,4,50,0,2,317,0,0,0,0,363,0,8,427,0,0,0,34,0,1,0,3276
516,0,65,409,3,874,427,3,386,1,477,0,1,105,46,23,0,1,7,1,0,528,358,80,0,8,0,1109,1054,0,258,7,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3168
702,42,39,959,0,2004,162,0,20,1,36,1,18,0,352,2,15,2,96,0,0,344,15,0,0,81,0,0,448,0,0,52,4,0,0,233,108,0,0,6,0,0,0,0,0,0,0,4258
468,0,372,375,0,1980,155,437,331,0,36,0,22,0,1217,45,0,70,0,0,0,22,15,0,7,0,7,243,50,0,0,32,266,0,0,0,476,0,0,0,4,0,0,0,0,0,0,3370
1084,0,64,733,126,1002,2,269,49,0,97,1297,201,16,71,0,7,0,24,42,152,48,583,0,0,56,3,0,110,0,0,6,27,0,0,12,112,0,0,0,0,0,0,0,0,0,0,3807
857,0,167,363,0,2448,494,2,4,23,166,265,54,0,57,0,42,161,550,153,7,0,146,1,0,102,9,5,2,0,252,0,87,0,0,0,77,0,0,0,22,0,0,0,0,0,0,3484
770,11,90,1035,10,203,8,4,433,0,0,145,0,104,15,77,20,498,281,70,24,15,167,2,48,96,0,0,135,0,0,222,4,0,0,0,25,0,0,2,51,23,390,0,0,0,0,5022
2432,0,501,172,1,927,265,0,482,4,157,12,0,0,4,79,193,120,298,104,8,0,969,46,0,188,115,1,286,0,0,2,59,0,0,0,36,0,0,0,0,1,0,0,0,0,0,2538
495,30,79,528,0,1546,8,620,395,2,431,4,25,197,2,0,5,2,237,482,0,0,0,0,0,0,0,379,95,0,9,757,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0,3662
948,0,110,726,0,436,130,2,35,0,623,0,5,1,1247,0,25,177,147,4,365,1,1,140,40,4,0,0,115,0,22,24,38,0,0,0,6,0,0,0,22,0,0,0,0,0,422,4184
832,106,122,974,3,901,136,5,74,247,83,170,0,0,296,65,0,13,231,137,24,0,1006,5,17,23,36,0,900,0,0,89,2,0,0,0,57,0,0,0,0,0,146,0,0,0,0,3300
435,0,115,1625,0,2099,3,0,4,13,14,117,26,156,107,0,201,0,24,10,42,2,10,0,0,0,0,0,640,0,82,34,4,0,0,50,331,3,0,0,0,0,0,0,0,0,0,3853
411,0,37,596,0,1705,42,8,116,0,141,1,10,99,68,0,116,0,116,0,0,0,117,0,0,0,0,0,37,0,0,104,0,0,0,4,39,166,0,216,0,0,9,0,80,0,0,5762
558,906,191,644,120,983,532,0,538,269,31,37,0,269,4,51,132,2,0,602,282,15,532,0,0,18,333,1,466,81,0,259,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
1587,0,146,26,34,369,82,28,340,5,199,51,418,137,198,51,33,10,496,148,3,0,5,2,0,1,0,0,44,0,0,106,3,0,0,0,0,0,0,573,38,0,201,0,0,0,0,4666
696,73,18,333,128,753,122,8,245,0,0,46,0,256,19,36,0,129,51,389,0,3,255,0,522,0,0,0,343,0,9,39,44,0,0,0,535,0,4,0,0,0,2,0,0,0,0,4942
863,0,186,973,2,596,262,167,1208,3,77,1,283,19,0,275,133,8,111,64,90,430,152,0,0,0,2,62,172,0,0,98,0,44,2,0,7,0,0,0,0,0,0,0,0,0,0,3710
1061,8,0,18,0,1681,178,80,242,7,12,36,107,114,555,2,40,18,217,22,27,197,870,48,12,39,0,0,332,0,0,274,0,0,0,789,197,0,0,0,0,0,4,0,0,0,0,2813
1655,0,167,222,0,1276,238,59,575,0,31,123,42,0,1,6,26,21,22,1,86,0,142,0,22,931,4,13,1,80,1,56,86,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3912
219,39,345,672,12,676,275,43,661,0,148,1,2,29,29,8,4,78,23,471,15,0,8,80,2,1135,0,1,82,0,0,148,710,26,0,0,160,0,447,0,0,0,3,0,0,0,0,3448
936,3,286,929,0,1882,213,0,484,0,140,130,1,3,14,6,99,556,181,0,0,1,3,3,40,0,673,4,16,0,0,41,77,0,0,9,71,0,45,0,0,0,0,0,0,15,0,3139
992,0,262,195,0,3121,54,45,192,0,150,1,251,25,282,118,1,3,661,17,0,3,16,9,0,0,0,1,32,1,0,24,0,0,0,0,1,0,0,117,0,0,220,0,0,0,0,3206
399,0,307,585,0,1229,300,53,49,16,80,0,32,0,25,0,45,24,1,252,0,0,39,0,3,38,15,0,21,0,0,73,734,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5675
817,35,464,176,71,1193,26,5,558,0,1,1,5,0,155,0,44,0,438,51,0,0,0,1,0,823,0,0,1,0,1,137,114,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4439
564,8,167,704,54,1704,1204,4,54,6,24,417,197,0,139,0,14,62,9,131,0,0,4,0,0,1,0,0,85,0,0,62,0,0,0,4,9,0,19,0,173,0,0,0,0,0,0,4181
1335,0,1424,301,91,1006,4,0,837,0,101,338,13,130,77,20,2,229,133,2,0,0,39,281,1,0,18,0,88,0,2,51,16,0,35,6,2,0,0,0,0,0,0,0,0,0,0,3418
623,0,254,817,0,754,89,15,102,6,537,0,23,268,0,27,0,548,7,15,0,0,0,0,0,0,0,0,100,0,652,466,0,0,0,0,22,0,0,11,0,0,0,0,0,0,0,4664
722,17,88,235,0,1916,0,76,130,2,3,136,10,187,5,19,13,62,36,2,4,5,0,0,0,48,35,2,231,15,65,608,24,0,0,57,698,0,0,0,60,0,0,0,30,0,0,4459
1058,0,173,360,0,641,41,64,350,6,235,0,0,70,9,0,30,1,33,20,0,1,13,0,0,577,9,17,5,0,0,194,376,0,0,0,79,0,37,0,0,0,40,0,0,0,0,5561
2486,8,422,686,0,834,2,29,57,1,79,0,13,227,84,0,1,376,147,472,0,21,91,124,0,383,0,1,45,0,48,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
494,1,270,18,0,2129,4,68,43,0,84,74,11,0,161,7,31,34,34,222,0,0,1216,38,0,184,364,0,123,32,0,17,581,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3755
1143,2,696,1037,0,1944,206,243,21,1,18,73,46,22,15,0,17,4,376,52,0,3,73,17,3,1,0,0,331,0,5,539,11,0,0,172,6,0,0,13,1,202,0,0,0,0,0,2707
650,1,192,234,0,740,52,0,1686,0,87,8,1,236,1,72,45,145,61,88,0,235,332,23,0,1,0,44,69,0,72,262,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4608
353,208,915,764,0,1109,388,1,365,0,3,22,467,4,34,147,4,0,160,34,0,1162,0,0,16,52,12,0,285,0,96,340,78,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2976
801,0,267,51,0,630,12,0,219,0,6,31,8,4,2,0,328,12,87,116,0,1,123,0,2,17,639,5,505,0,0,279,109,0,0,0,0,0,0,10,0,0,2,0,0,19,0,5715
881,0,35,354,0,1386,26,22,775,104,436,5,56,0,0,2,43,0,462,266,545,100,50,0,0,52,889,0,102,0,15,13,754,0,0,1,329,0,1,2,0,0,0,6,0,0,0,2288
223,14,458,1343,8,1380,38,1,192,0,93,17,0,4,106,1,149,93,1,50,0,646,21,1,16,82,0,106,11,0,0,24,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,4910
380,0,24,290,0,1057,634,0,81,2,216,808,0,10,205,33,39,0,190,456,0,0,48,0,149,0,582,0,1615,0,0,311,218,0,0,0,1,0,0,220,0,0,0,0,0,0,0,2431
1190,41,245,577,0,1502,156,10,297,0,16,9,12,116,0,601,346,0,165,191,141,61,78,0,0,94,1,0,129,231,34,0,3,0,0,43,42,0,0,0,1,0,0,0,79,0,0,3589
448,0,2,600,1,1772,63,149,112,122,929,4,0,0,0,0,29,31,7,107,86,6,172,0,0,0,0,0,0,0,0,983,133,0,0,6,5,0,0,1,0,0,0,0,0,0,0,4232
619,0,246,1002,0,1341,257,286,678,0,192,12,390,19,3,2,1,274,1,33,0,29,2,3,11,34,11,18,710,0,36,3,114,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3652
1181,0,160,212,0,1664,0,219,23,0,93,84,3,61,27,0,9,432,0,390,0,16,6,0,0,100,0,0,129,0,0,6,329,0,0,0,192,0,0,0,15,0,0,0,0,0,0,4649
1182,1,57,575,443,1678,0,98,27,9,61,0,89,13,6,0,236,0,9,2,0,49,40,0,0,37,0,0,161,0,314,52,70,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4710
624,197,266,81,0,1449,827,779,382,0,33,50,592,0,260,0,16,125,58,25,0,0,521,84,0,160,6,3,3,2,0,76,418,0,0,0,9,0,15,0,0,0,0,0,0,0,0,2939
546,0,0,455,0,460,177,61,12,0,316,4,8,11,150,47,7,24,25,6,0,14,190,214,0,292,33,119,441,0,0,0,0,0,0,330,39,0,0,0,0,0,0,0,0,0,0,6019
632,25,283,1083,0,1439,0,6,16,0,132,17,4,0,263,0,90,13,216,61,0,0,17,2,0,0,0,4,875,3,0,234,149,0,0,1,340,0,0,650,0,0,0,0,0,0,0,3445
1118,0,128,858,0,743,0,303,547,1,236,241,466,3,111,3,28,22,37,1,0,5,104,0,0,0,0,0,24,0,177,429,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862
1617,0,118,66,0,857,270,73,82,100,6,156,1,0,8,27,7,0,353,47,1,71,296,130,0,1,0,0,31,72,580,486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4543
538,0,1190,1289,0,1567,131,169,518,12,148,6,4,393,0,0,1,427,357,1,0,2,276,1,0,0,0,0,30,0,99,85,53,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2690
1438,0,372,187,0,2021,44,0,259,69,3,1,12,159,0,1,43,5,98,289,0,9,43,7,0,0,0,32,668,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,185,4043
1591,0,19,198,0,1069,162,32,264,0,128,2,0,0,75,53,1,1674,42,3,0,0,1,0,0,0,193,126,15,12,61,697,173,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3403
83,37,368,325,0,1710,180,0,246,4,29,46,56,0,138,6,208,0,282,230,1,1691,5,0,0,0,0,0,84,0,0,543,498,0,0,0,20,0,0,3,12,0,0,0,0,0,0,3195
993,164,2,117,11,1440,256,25,260,0,289,6,1,20,0,192,8,905,174,42,19,28,468,42,0,18,0,0,274,0,0,118,22,0,0,0,0,0,0,28,0,0,0,0,0,0,232,3846
604,0,25,5,0,776,134,971,302,0,25,52,0,9,0,85,0,0,8,47,2,0,721,1,292,0,0,1,49,0,52,61,899,1,0,0,13,0,0,34,0,0,19,0,0,0,0,4812
659,4,519,646,0,1314,238,2,723,89,103,573,40,54,1,3,7,117,257,145,108,3,455,14,15,0,0,58,698,60,0,420,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2505
472,13,172,40,133,1111,879,0,401,8,3,91,13,17,22,0,458,140,1257,10,35,210,245,0,10,186,49,0,146,0,0,106,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,3751
1214,174,231,915,309,802,50,214,412,0,3,1,0,58,9,0,4,0,0,563,32,162,530,0,0,28,0,0,220,0,121,290,67,0,0,11,22,0,0,0,4,0,2,0,0,0,0,3552
1081,146,90,520,0,2421,45,119,324,51,239,24,606,14,71,9,23,0,296,3,4,0,207,0,0,2,0,0,395,0,0,163,28,0,0,0,64,0,0,0,2,0,0,0,0,0,0,3053
1904,0,585,320,0,1084,3,35,237,1,274,1,0,62,3,2,214,18,73,7,0,0,290,0,0,45,0,136,231,0,0,116,408,0,0,6,91,0,0,0,1,0,1,7,0,0,52,3793
1575,4,894,66,0,1260,11,0,321,2,611,3,2,89,1,0,575,51,78,152,465,178,533,0,0,174,0,0,124,0,256,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2495
1330,0,0,265,0,1486,555,121,230,0,276,0,0,14,4,62,62,18,111,42,0,167,61,0,0,0,1,158,256,0,13,0,37,0,0,0,176,0,0,1,0,66,0,0,0,0,0,4488
965,0,122,413,0,1257,120,19,747,0,283,334,355,25,112,36,32,147,455,322,301,0,7,6,0,0,42,0,193,0,0,322,39,0,0,2,21,0,0,0,0,0,3,266,0,0,0,3054
973,10,120,1254,34,1045,325,172,98,0,1,11,666,7,326,9,9,1146,105,38,0,1,135,0,0,0,151,0,116,0,0,151,126,0,0,8,1,0,0,0,0,47,0,0,0,0,0,2915
1397,77,434,715,0,711,24,4,347,0,303,438,3,0,23,0,34,1,102,370,3,0,16,0,0,0,0,0,304,0,0,48,7,0,0,0,1195,0,34,7,0,0,0,0,0,5,0,3398
1516,5,165,477,0,938,22,618,636,0,777,52,63,46,0,71,0,0,72,124,0,7,83,0,0,0,0,0,123,0,0,446,294,0,0,1,83,0,4,0,0,0,0,0,0,0,0,3377
1561,12,78,260,0,1063,235,61,313,20,50,22,471,6,518,708,13,0,161,2,0,49,40,2,7,0,1,21,302,0,0,51,75,0,18,0,37,0,0,20,0,0,323,0,0,0,0,3500
1683,0,626,89,1,631,47,5,209,1,1182,4,15,188,395,6,176,26,32,57,0,0,562,0,0,0,1,0,101,0,11,274,74,0,0,1,6,0,0,178,0,0,0,0,0,0,0,3419
231,2,342,604,0,394,161,0,249,0,36,28,61,45,53,7,9,23,164,1,3,9,719,0,0,294,2,0,285,0,10,32,0,0,0,0,18,0,20,0,4,13,0,0,0,0,0,6181
1335,383,68,477,151,584,145,75,1157,18,44,96,0,1033,336,23,221,33,66,58,0,0,642,0,0,66,0,0,25,101,4,1,104,0,0,0,16,0,0,0,0,2,0,0,0,0,0,2736
926,3,138,100,5,2290,128,0,38,0,0,1128,7,0,250,82,24,0,607,151,439,0,424,0,0,23,23,108,4,0,3,2,0,0,0,61,384,0,0,0,0,0,0,0,0,0,0,2652
1288,4,795,354,1,1164,0,167,145,0,171,230,4,56,480,0,202,73,9,292,0,45,695,0,0,0,0,0,518,7,1,522,316,0,120,0,1,0,0,0,0,0,53,0,0,0,0,2287
1971,95,261,538,18,1567,14,0,198,0,223,252,13,6,225,90,39,7,101,18,0,117,393,0,0,796,0,0,3,0,40,302,189,0,0,375,15,0,0,44,0,0,0,0,0,0,0,2090
1048,0,473,453,0,963,237,18,97,0,86,7,6,0,233,2,0,482,9,246,84,76,151,0,0,4,182,0,559,0,10,43,271,0,0,2,0,115,0,0,254,0,0,4,0,0,0,3885
616,30,41,1473,0,1885,0,19,142,0,202,105,4,11,119,0,217,6,319,305,169,41,29,0,0,1,16,0,7,8,0,139,0,0,0,0,489,0,0,122,0,0,0,0,1,0,0,3484
456,0,64,51,0,1355,20,224,49,23,24,2,0,29,0,3,0,210,0,59,2,4,3,0,0,81,12,849,221,0,8,94,337,0,0,0,14,0,17,1,0,0,0,0,0,0,0,5788
1101,0,610,197,12,1080,249,0,798,0,61,10,50,2,0,0,271,290,175,22,6,1,21,0,0,306,311,1,611,0,0,47,0,27,0,0,114,0,0,2,7,0,0,0,0,0,0,3618
1796,161,125,351,0,1637,1,49,364,68,1246,12,45,125,145,40,93,37,22,728,18,0,11,0,0,2,0,0,25,0,0,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2805
1889,0,14,185,44,1317,407,1,81,12,108,1,0,0,253,1,149,7,368,433,1,0,95,0,0,4,52,102,242,8,30,3,6,0,0,163,7,0,0,3,0,0,524,0,0,0,0,3490
1054,2,150,404,0,1459,784,1005,110,10,0,4,30,5,36,0,131,0,13,821,23,0,62,0,0,0,0,1,382,4,36,139,0,0,0,281,17,0,0,0,0,0,0,0,0,0,0,3037
810,3,1148,359,156,331,370,0,204,0,101,0,31,86,49,0,958,2,21,88,0,2,30,0,0,0,112,0,0,0,28,794,12,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4182
